round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.1267129064798356,0.56114,1.3697577583789826,0.5116,0.512847900390625,0.5116000175476074,0.5058421492576599,"[[426, 43, 68, 23, 31, 13, 12, 19, 288, 77], [17, 660, 5, 16, 6, 5, 13, 16, 97, 165], [62, 16, 236, 75, 275, 147, 58, 65, 40, 26], [19, 21, 48, 312, 105, 272, 97, 58, 17, 51], [32, 12, 73, 60, 523, 74, 78, 110, 22, 16], [12, 12, 62, 161, 90, 525, 33, 77, 11, 17], [6, 15, 37, 89, 213, 30, 554, 20, 6, 30], [14, 5, 31, 58, 93, 127, 19, 591, 10, 52], [105, 68, 26, 14, 9, 8, 6, 11, 674, 79], [23, 160, 11, 16, 7, 7, 28, 33, 100, 615]]"
40,1.1229747541546822,0.5637,1.3670434296131133,0.5102,0.5127351880073547,0.510200023651123,0.5057383179664612,"[[413, 37, 109, 15, 35, 18, 11, 28, 264, 70], [18, 655, 10, 11, 7, 10, 15, 28, 97, 149], [46, 13, 295, 53, 269, 130, 63, 76, 36, 19], [16, 16, 75, 269, 106, 282, 107, 71, 15, 43], [17, 10, 93, 47, 520, 69, 80, 131, 21, 12], [6, 11, 89, 133, 85, 522, 37, 97, 9, 11], [5, 11, 41, 72, 215, 34, 564, 26, 5, 27], [10, 2, 39, 51, 88, 121, 21, 623, 8, 37], [121, 60, 39, 18, 11, 9, 6, 13, 649, 74], [24, 153, 14, 17, 12, 11, 29, 47, 101, 592]]"
41,1.1199234978854655,0.56692,1.3572466361522675,0.5184,0.512491762638092,0.5184000134468079,0.5124641060829163,"[[482, 49, 64, 22, 25, 10, 10, 19, 262, 57], [28, 713, 7, 9, 5, 3, 12, 17, 97, 109], [77, 22, 296, 68, 225, 111, 70, 73, 39, 19], [32, 23, 64, 309, 86, 230, 125, 68, 19, 44], [44, 14, 101, 57, 458, 59, 96, 138, 20, 13], [16, 17, 90, 168, 66, 477, 48, 94, 11, 13], [6, 20, 47, 67, 160, 24, 616, 27, 6, 27], [15, 8, 37, 61, 78, 100, 25, 619, 11, 46], [127, 74, 28, 12, 10, 8, 6, 11, 672, 52], [31, 218, 12, 18, 7, 5, 27, 31, 109, 542]]"
42,1.105922569155693,0.57104,1.3585451495647431,0.5131,0.5154547095298767,0.5131000280380249,0.5078805685043335,"[[446, 47, 91, 17, 22, 6, 14, 13, 298, 46], [28, 705, 15, 6, 3, 2, 14, 13, 120, 94], [66, 22, 401, 50, 209, 62, 81, 51, 42, 16], [29, 24, 123, 278, 101, 154, 171, 57, 23, 40], [34, 13, 171, 40, 469, 17, 127, 93, 24, 12], [13, 16, 149, 175, 91, 376, 68, 82, 16, 14], [6, 19, 63, 48, 146, 14, 659, 18, 9, 18], [17, 7, 64, 55, 107, 71, 34, 589, 13, 43], [117, 70, 35, 13, 10, 4, 5, 7, 697, 42], [30, 217, 17, 10, 7, 3, 35, 31, 139, 511]]"
43,1.1044003839194774,0.56736,1.348036049604416,0.5165,0.5207499265670776,0.5164999961853027,0.5134366750717163,"[[422, 38, 99, 20, 23, 9, 12, 13, 320, 44], [28, 662, 16, 9, 4, 5, 13, 12, 132, 119], [65, 14, 391, 53, 216, 87, 64, 50, 43, 17], [25, 20, 121, 274, 98, 224, 127, 49, 24, 38], [30, 10, 170, 43, 473, 45, 94, 102, 25, 8], [13, 13, 138, 148, 75, 466, 48, 74, 13, 12], [5, 14, 66, 59, 179, 24, 601, 19, 11, 22], [17, 3, 62, 53, 98, 105, 22, 590, 13, 37], [99, 52, 40, 13, 6, 7, 5, 7, 733, 38], [30, 168, 18, 12, 8, 4, 32, 31, 144, 553]]"
44,1.0963221726715564,0.57254,1.3342311215400695,0.5237,0.5243710279464722,0.5236999988555908,0.5199530124664307,"[[432, 46, 116, 21, 29, 12, 15, 20, 233, 76], [21, 678, 13, 9, 7, 6, 16, 21, 64, 165], [48, 14, 346, 51, 256, 103, 66, 63, 30, 23], [17, 21, 96, 277, 114, 232, 125, 70, 8, 40], [19, 11, 123, 38, 513, 50, 96, 122, 18, 10], [9, 10, 111, 139, 88, 484, 46, 90, 10, 13], [4, 13, 46, 60, 199, 25, 600, 22, 5, 26], [11, 1, 44, 54, 102, 100, 21, 626, 5, 36], [115, 70, 36, 19, 12, 9, 8, 10, 642, 79], [29, 158, 16, 12, 8, 6, 34, 39, 59, 639]]"
45,1.086309711843729,0.57782,1.3213600504398346,0.5304,0.5255056619644165,0.5303999781608582,0.5241146683692932,"[[443, 52, 85, 19, 20, 9, 12, 15, 286, 59], [23, 740, 7, 8, 2, 4, 8, 15, 76, 117], [62, 21, 353, 53, 218, 94, 69, 59, 43, 28], [27, 26, 91, 288, 91, 217, 133, 56, 21, 50], [31, 14, 130, 45, 471, 49, 103, 118, 22, 17], [11, 14, 116, 150, 74, 468, 50, 83, 16, 18], [7, 20, 54, 61, 152, 18, 625, 20, 10, 33], [20, 6, 47, 53, 83, 98, 23, 606, 9, 55], [88, 77, 26, 14, 7, 7, 6, 7, 714, 54], [34, 204, 11, 14, 4, 4, 22, 23, 88, 596]]"
46,1.0824854126274586,0.57826,1.3174431645870208,0.5409,0.535923957824707,0.5408999919891357,0.5362963676452637,"[[544, 40, 64, 19, 30, 14, 14, 18, 194, 63], [35, 708, 14, 9, 4, 7, 13, 21, 69, 120], [76, 13, 308, 56, 230, 136, 67, 64, 31, 19], [25, 19, 70, 307, 77, 271, 115, 65, 12, 39], [28, 12, 96, 47, 476, 78, 106, 128, 20, 9], [15, 11, 91, 149, 53, 544, 39, 78, 10, 10], [6, 11, 45, 77, 130, 32, 647, 23, 6, 23], [15, 2, 36, 53, 87, 113, 19, 632, 6, 37], [159, 60, 30, 20, 9, 10, 7, 10, 634, 61], [48, 177, 12, 18, 5, 8, 29, 35, 59, 609]]"
47,1.0742294729948043,0.58356,1.3058339548110962,0.5376,0.5356433391571045,0.5375999808311462,0.5342182517051697,"[[475, 47, 101, 20, 29, 11, 15, 15, 230, 57], [23, 716, 15, 9, 5, 7, 13, 21, 71, 120], [58, 16, 377, 61, 210, 104, 74, 48, 32, 20], [16, 21, 85, 305, 90, 237, 148, 46, 12, 40], [22, 12, 127, 47, 483, 56, 128, 97, 19, 9], [10, 11, 110, 166, 64, 498, 57, 62, 9, 13], [5, 11, 54, 67, 128, 19, 668, 18, 9, 21], [12, 1, 43, 65, 104, 104, 26, 597, 7, 41], [121, 67, 42, 16, 8, 10, 8, 8, 665, 55], [40, 188, 14, 17, 7, 5, 32, 28, 77, 592]]"
48,1.0733094603419304,0.5848,1.2940289688110351,0.5484,0.5444711446762085,0.5483999848365784,0.5444862246513367,"[[518, 37, 88, 17, 18, 12, 15, 17, 211, 67], [39, 679, 12, 9, 4, 6, 14, 21, 62, 154], [68, 14, 390, 53, 169, 114, 88, 53, 31, 20], [25, 19, 89, 308, 67, 253, 133, 53, 13, 40], [29, 11, 138, 49, 436, 64, 139, 104, 20, 10], [13, 10, 113, 144, 51, 531, 52, 62, 10, 14], [5, 13, 56, 66, 96, 30, 681, 19, 8, 26], [14, 2, 45, 57, 83, 108, 28, 613, 6, 44], [134, 56, 33, 19, 7, 10, 7, 8, 666, 60], [43, 138, 14, 19, 6, 5, 28, 27, 58, 662]]"
49,1.0632228061556817,0.58888,1.2899838781356812,0.5454,0.5418426394462585,0.5454000234603882,0.5412471294403076,"[[515, 45, 80, 17, 18, 8, 15, 12, 237, 53], [28, 730, 9, 6, 3, 3, 11, 13, 75, 122], [75, 20, 439, 55, 156, 73, 75, 46, 37, 24], [33, 24, 110, 321, 79, 178, 154, 41, 20, 40], [39, 13, 170, 48, 427, 39, 127, 103, 21, 13], [15, 12, 132, 184, 56, 444, 66, 61, 15, 15], [7, 15, 72, 60, 107, 14, 671, 16, 10, 28], [21, 4, 46, 64, 83, 91, 29, 606, 9, 47], [122, 70, 30, 15, 7, 6, 9, 4, 689, 48], [40, 192, 10, 15, 5, 3, 30, 18, 75, 612]]"
50,1.0551468070745469,0.59088,1.3062836718559265,0.5398,0.5450116991996765,0.5397999882698059,0.5368231534957886,"[[482, 40, 68, 12, 18, 5, 10, 9, 310, 46], [28, 714, 7, 5, 2, 2, 7, 12, 126, 97], [89, 20, 438, 47, 182, 55, 52, 41, 55, 21], [41, 22, 127, 322, 107, 159, 108, 41, 36, 37], [52, 12, 174, 44, 485, 27, 78, 89, 30, 9], [24, 15, 147, 180, 75, 422, 43, 61, 19, 14], [9, 19, 78, 63, 158, 16, 596, 14, 25, 22], [26, 6, 58, 60, 116, 72, 18, 583, 17, 44], [86, 47, 24, 12, 7, 5, 3, 6, 779, 31], [35, 192, 13, 15, 4, 2, 24, 16, 122, 577]]"
51,1.051634805381298,0.59154,1.2687118768692016,0.5526,0.5451507568359375,0.5526000261306763,0.5469937920570374,"[[520, 44, 66, 16, 20, 5, 12, 19, 234, 64], [23, 747, 7, 6, 1, 3, 11, 14, 73, 115], [74, 21, 391, 57, 165, 88, 76, 63, 39, 26], [32, 25, 89, 328, 78, 196, 124, 66, 20, 42], [42, 13, 131, 54, 429, 41, 122, 136, 18, 14], [17, 13, 120, 178, 49, 459, 51, 81, 14, 18], [6, 17, 58, 70, 110, 22, 660, 18, 10, 29], [16, 6, 38, 61, 71, 91, 21, 640, 7, 49], [105, 66, 27, 17, 7, 7, 6, 6, 707, 52], [37, 171, 12, 14, 5, 3, 26, 22, 65, 645]]"
52,1.0472626960128546,0.59528,1.266724683046341,0.5549,0.5534106492996216,0.5548999905586243,0.5514949560165405,"[[492, 36, 81, 17, 24, 11, 13, 21, 232, 73], [19, 663, 9, 12, 4, 4, 15, 18, 73, 183], [60, 14, 383, 64, 192, 105, 67, 55, 36, 24], [20, 19, 92, 335, 88, 211, 117, 58, 15, 45], [27, 12, 120, 59, 471, 49, 114, 118, 18, 12], [10, 8, 105, 184, 60, 489, 48, 66, 12, 18], [5, 9, 55, 72, 121, 22, 658, 18, 9, 31], [10, 0, 35, 67, 86, 95, 21, 629, 8, 49], [94, 49, 32, 19, 9, 9, 6, 7, 706, 69], [28, 107, 12, 18, 6, 4, 27, 19, 56, 723]]"
53,1.0388938205093146,0.59804,1.260630488395691,0.5566,0.5551266670227051,0.556600034236908,0.5504827499389648,"[[430, 44, 99, 15, 26, 14, 15, 19, 272, 66], [11, 741, 11, 6, 3, 7, 13, 14, 73, 121], [52, 17, 433, 49, 149, 120, 71, 47, 39, 23], [18, 23, 96, 288, 75, 265, 132, 49, 16, 38], [25, 13, 147, 37, 438, 73, 123, 113, 21, 10], [7, 11, 122, 134, 44, 543, 52, 60, 12, 15], [5, 14, 63, 61, 101, 28, 675, 18, 10, 25], [12, 0, 41, 51, 83, 110, 22, 626, 8, 47], [71, 54, 29, 17, 7, 10, 8, 8, 735, 61], [26, 166, 13, 15, 6, 5, 29, 18, 65, 657]]"
54,1.0386713525801896,0.59794,1.2556080973148347,0.5585,0.5588181614875793,0.5585000514984131,0.556202232837677,"[[516, 31, 82, 12, 19, 10, 11, 14, 246, 59], [25, 681, 14, 8, 4, 6, 15, 16, 96, 135], [73, 16, 447, 55, 148, 105, 56, 39, 42, 19], [28, 16, 118, 314, 75, 232, 122, 39, 20, 36], [34, 11, 160, 48, 464, 58, 101, 95, 20, 9], [15, 9, 136, 158, 51, 509, 38, 54, 16, 14], [3, 13, 67, 74, 131, 22, 643, 15, 12, 20], [15, 0, 51, 59, 90, 99, 22, 613, 9, 42], [100, 40, 28, 16, 6, 9, 7, 7, 739, 48], [35, 133, 14, 21, 6, 4, 28, 18, 82, 659]]"
55,1.0680760743021964,0.59262,1.2637197244167329,0.5562,0.558811604976654,0.5562000274658203,0.5557588338851929,"[[534, 31, 85, 17, 30, 9, 12, 13, 219, 50], [34, 690, 14, 14, 7, 7, 17, 17, 76, 124], [69, 10, 399, 60, 222, 85, 63, 41, 39, 12], [24, 17, 113, 363, 100, 173, 127, 36, 16, 31], [29, 10, 124, 55, 516, 42, 100, 99, 19, 6], [9, 8, 126, 217, 75, 446, 38, 56, 12, 13], [4, 11, 49, 83, 156, 17, 638, 15, 10, 17], [16, 0, 48, 78, 99, 80, 21, 617, 7, 34], [105, 46, 36, 20, 6, 9, 9, 7, 723, 39], [46, 141, 13, 23, 5, 3, 30, 23, 80, 636]]"
56,1.0395283488929272,0.59884,1.246659300327301,0.5597,0.5578325986862183,0.5597000122070312,0.556771993637085,"[[524, 39, 85, 17, 28, 10, 15, 22, 222, 38], [25, 728, 12, 10, 6, 7, 16, 20, 78, 98], [68, 15, 407, 56, 196, 84, 74, 50, 37, 13], [24, 21, 100, 337, 85, 190, 145, 56, 16, 26], [28, 13, 127, 50, 480, 41, 114, 121, 19, 7], [11, 9, 118, 193, 66, 459, 51, 70, 12, 11], [4, 11, 53, 75, 131, 19, 663, 18, 10, 16], [14, 0, 39, 69, 84, 83, 26, 649, 8, 28], [101, 43, 34, 21, 6, 9, 8, 8, 735, 35], [48, 166, 13, 21, 6, 5, 29, 26, 71, 615]]"
57,1.0081949724555015,0.60902,1.2301544404029847,0.5661,0.5651288628578186,0.566100001335144,0.5635709166526794,"[[503, 43, 79, 20, 29, 11, 11, 23, 237, 44], [21, 741, 8, 10, 4, 7, 16, 18, 80, 95], [65, 15, 394, 75, 194, 94, 58, 50, 41, 14], [23, 23, 89, 372, 82, 197, 114, 55, 18, 27], [30, 13, 115, 55, 496, 48, 98, 120, 18, 7], [10, 9, 101, 203, 58, 489, 40, 69, 11, 10], [4, 13, 53, 80, 144, 21, 638, 19, 10, 18], [12, 0, 34, 74, 82, 88, 22, 652, 10, 26], [89, 43, 28, 23, 8, 8, 6, 8, 749, 38], [40, 170, 12, 21, 6, 5, 27, 25, 67, 627]]"
58,1.0216673849225044,0.609,1.226380478143692,0.5705,0.5704214572906494,0.5705000162124634,0.5692002177238464,"[[516, 37, 76, 18, 30, 7, 12, 21, 228, 55], [25, 725, 12, 10, 4, 5, 15, 20, 65, 119], [67, 13, 437, 80, 161, 89, 51, 46, 40, 16], [24, 19, 102, 387, 79, 182, 107, 57, 18, 25], [32, 11, 126, 63, 501, 42, 89, 114, 16, 6], [13, 9, 122, 221, 54, 461, 27, 69, 13, 11], [5, 11, 60, 90, 137, 17, 631, 20, 10, 19], [13, 0, 40, 80, 73, 82, 20, 654, 8, 30], [86, 49, 29, 19, 11, 7, 5, 8, 734, 52], [43, 147, 13, 26, 7, 2, 23, 23, 57, 659]]"
59,1.0171010478138924,0.60908,1.2187772381305695,0.572,0.56907719373703,0.5719999670982361,0.5682562589645386,"[[525, 34, 70, 14, 28, 9, 13, 16, 234, 57], [22, 726, 9, 8, 5, 6, 16, 13, 72, 123], [70, 15, 422, 50, 189, 88, 68, 42, 40, 16], [28, 23, 105, 312, 97, 202, 137, 47, 18, 31], [32, 12, 116, 43, 531, 40, 104, 97, 17, 8], [16, 9, 119, 180, 69, 478, 44, 60, 12, 13], [5, 10, 50, 67, 129, 19, 676, 17, 10, 17], [14, 0, 42, 60, 99, 89, 23, 633, 8, 32], [84, 51, 31, 16, 8, 7, 9, 6, 740, 48], [37, 139, 13, 20, 5, 3, 27, 18, 61, 677]]"
60,1.009680495992303,0.6109,1.2131072402000427,0.577,0.5739198923110962,0.5770000219345093,0.5719759464263916,"[[553, 51, 67, 20, 24, 7, 19, 16, 178, 65], [17, 779, 5, 11, 7, 6, 16, 10, 27, 122], [69, 19, 433, 61, 144, 78, 106, 39, 32, 19], [26, 26, 83, 352, 70, 170, 187, 40, 14, 32], [34, 15, 121, 48, 463, 35, 164, 95, 16, 9], [12, 12, 111, 199, 59, 451, 77, 56, 10, 13], [5, 13, 49, 46, 66, 16, 766, 13, 8, 18], [12, 4, 40, 68, 93, 80, 41, 619, 7, 36], [110, 82, 26, 23, 8, 8, 10, 6, 661, 66], [35, 160, 11, 20, 5, 1, 28, 16, 31, 693]]"
61,0.9960085281282663,0.61412,1.2051470708847045,0.581,0.5837403535842896,0.581000030040741,0.5812107920646667,"[[567, 47, 84, 22, 24, 9, 11, 16, 169, 51], [19, 773, 9, 15, 7, 9, 15, 13, 42, 98], [66, 16, 482, 69, 147, 93, 55, 31, 31, 10], [21, 18, 119, 369, 79, 212, 118, 25, 16, 23], [33, 13, 155, 48, 512, 46, 88, 87, 13, 5], [12, 9, 140, 203, 58, 485, 34, 46, 6, 7], [6, 12, 68, 72, 123, 22, 656, 14, 10, 17], [14, 3, 57, 71, 96, 96, 19, 613, 7, 24], [114, 67, 31, 23, 11, 10, 6, 8, 687, 43], [43, 159, 14, 24, 5, 2, 25, 19, 43, 666]]"
62,0.993452414482832,0.61928,1.2002598464488983,0.585,0.5822265148162842,0.5850000381469727,0.5810879468917847,"[[520, 42, 68, 13, 26, 8, 12, 15, 240, 56], [20, 759, 3, 9, 2, 5, 11, 11, 71, 109], [70, 17, 452, 56, 140, 105, 54, 42, 47, 17], [28, 23, 102, 332, 76, 236, 109, 41, 24, 29], [35, 13, 135, 43, 500, 50, 81, 115, 22, 6], [14, 8, 109, 166, 51, 526, 32, 69, 12, 13], [3, 13, 62, 70, 123, 27, 651, 17, 13, 21], [15, 2, 44, 55, 85, 101, 15, 637, 9, 37], [73, 39, 23, 15, 8, 8, 3, 7, 785, 39], [29, 145, 11, 18, 4, 3, 18, 17, 67, 688]]"
63,0.9971042469143867,0.61598,1.1993673861026763,0.5825,0.5830163359642029,0.5824999809265137,0.578741192817688,"[[507, 36, 83, 10, 32, 7, 12, 15, 253, 45], [17, 729, 5, 6, 2, 8, 13, 14, 88, 118], [64, 12, 479, 45, 145, 104, 47, 39, 48, 17], [30, 21, 123, 296, 89, 235, 100, 52, 24, 30], [25, 9, 147, 40, 527, 49, 68, 106, 23, 6], [14, 10, 128, 140, 60, 527, 28, 68, 13, 12], [4, 13, 62, 69, 139, 25, 634, 19, 15, 20], [12, 0, 48, 52, 95, 92, 15, 645, 10, 31], [71, 34, 26, 13, 8, 8, 3, 7, 796, 34], [37, 129, 12, 15, 3, 4, 18, 19, 78, 685]]"
64,0.986209367364645,0.61788,1.1869193065166472,0.5878,0.5925284028053284,0.5878000259399414,0.5853777527809143,"[[507, 33, 79, 20, 35, 19, 10, 16, 230, 51], [18, 722, 9, 15, 5, 12, 13, 15, 72, 119], [62, 11, 438, 49, 150, 151, 60, 31, 38, 10], [19, 17, 98, 315, 72, 305, 105, 27, 19, 23], [24, 7, 126, 39, 525, 79, 82, 92, 21, 5], [9, 7, 91, 121, 51, 626, 30, 48, 9, 8], [3, 11, 51, 71, 117, 41, 664, 16, 15, 11], [7, 0, 47, 47, 96, 138, 18, 616, 9, 22], [79, 33, 28, 17, 8, 15, 6, 7, 774, 33], [33, 124, 13, 21, 3, 8, 21, 19, 67, 691]]"
65,0.9781580776274205,0.623,1.1826599073410033,0.5847,0.5867072343826294,0.5846999883651733,0.5806717276573181,"[[466, 35, 86, 16, 36, 11, 17, 12, 266, 55], [14, 745, 9, 11, 5, 6, 18, 14, 68, 110], [58, 10, 453, 61, 168, 84, 82, 31, 40, 13], [20, 21, 98, 328, 94, 211, 162, 25, 17, 24], [23, 9, 122, 39, 545, 43, 120, 76, 20, 3], [9, 7, 104, 180, 69, 501, 56, 53, 11, 10], [4, 11, 45, 50, 99, 20, 737, 11, 11, 12], [9, 0, 43, 65, 125, 93, 28, 604, 8, 25], [63, 37, 29, 20, 8, 7, 8, 6, 780, 42], [26, 137, 12, 21, 4, 3, 32, 17, 60, 688]]"
66,0.9724975855052471,0.62284,1.1757029819488525,0.5921,0.5936277508735657,0.5921000242233276,0.5906170606613159,"[[519, 41, 84, 23, 35, 6, 12, 10, 219, 51], [15, 767, 3, 14, 5, 8, 18, 12, 57, 101], [58, 13, 463, 80, 144, 93, 71, 29, 36, 13], [20, 21, 99, 378, 81, 205, 128, 27, 17, 24], [26, 11, 125, 47, 535, 45, 107, 83, 18, 3], [11, 10, 109, 198, 58, 504, 40, 52, 9, 9], [4, 11, 53, 74, 100, 23, 698, 14, 10, 13], [9, 0, 44, 72, 107, 97, 23, 614, 8, 26], [77, 44, 32, 21, 9, 7, 8, 7, 751, 44], [32, 142, 12, 24, 4, 3, 26, 16, 49, 692]]"
67,0.9659654393494129,0.62572,1.1716738545894623,0.5966,0.5988368988037109,0.5965999960899353,0.5957693457603455,"[[538, 40, 79, 19, 39, 6, 9, 13, 209, 48], [18, 769, 6, 11, 6, 8, 12, 10, 60, 100], [66, 13, 447, 75, 153, 111, 47, 36, 38, 14], [24, 20, 98, 386, 79, 231, 79, 40, 17, 26], [25, 10, 117, 51, 549, 57, 66, 102, 19, 4], [12, 9, 101, 181, 54, 546, 20, 56, 11, 10], [6, 13, 54, 91, 133, 32, 628, 17, 9, 17], [10, 1, 40, 61, 103, 101, 12, 635, 7, 30], [74, 41, 27, 18, 8, 9, 6, 6, 770, 41], [35, 138, 10, 28, 4, 2, 15, 18, 52, 698]]"
68,0.9584158920645713,0.6313,1.166481190919876,0.5931,0.5923020243644714,0.5930999517440796,0.5906959772109985,"[[556, 32, 88, 20, 38, 7, 15, 21, 169, 54], [26, 721, 10, 14, 6, 7, 19, 16, 43, 138], [66, 9, 443, 65, 162, 81, 99, 37, 25, 13], [17, 14, 96, 375, 84, 170, 156, 47, 16, 25], [22, 8, 105, 47, 517, 38, 126, 117, 14, 6], [11, 6, 108, 207, 65, 469, 50, 68, 7, 9], [5, 9, 38, 60, 88, 15, 746, 20, 7, 12], [6, 0, 45, 69, 96, 76, 26, 655, 6, 21], [90, 34, 35, 19, 11, 7, 11, 7, 740, 46], [41, 115, 13, 23, 5, 2, 28, 21, 43, 709]]"
69,0.9592601466476918,0.63224,1.1526379722356797,0.6012,0.5998047590255737,0.6011999845504761,0.5991978049278259,"[[556, 44, 73, 23, 32, 7, 11, 15, 183, 56], [20, 776, 5, 10, 4, 8, 18, 11, 28, 120], [64, 13, 474, 78, 123, 88, 78, 33, 34, 15], [21, 23, 97, 388, 63, 201, 130, 33, 16, 28], [26, 11, 125, 52, 511, 45, 115, 95, 15, 5], [12, 8, 110, 204, 47, 505, 38, 55, 9, 12], [5, 10, 47, 82, 81, 20, 717, 17, 8, 13], [9, 3, 49, 71, 95, 84, 25, 632, 7, 25], [80, 56, 26, 20, 11, 8, 8, 6, 728, 57], [35, 126, 10, 22, 4, 3, 19, 17, 39, 725]]"
70,0.9508855989724397,0.63368,1.1519331347942352,0.603,0.6051260232925415,0.6030000448226929,0.6003704071044922,"[[538, 45, 91, 14, 27, 5, 9, 11, 219, 41], [19, 806, 6, 12, 4, 5, 15, 9, 49, 75], [61, 14, 532, 60, 126, 61, 66, 27, 40, 13], [26, 25, 136, 360, 84, 162, 138, 26, 19, 24], [23, 11, 140, 43, 536, 36, 101, 84, 22, 4], [12, 12, 148, 209, 54, 454, 41, 53, 9, 8], [5, 15, 59, 64, 88, 14, 719, 16, 12, 8], [13, 5, 67, 69, 103, 74, 25, 614, 8, 22], [67, 45, 30, 16, 9, 6, 6, 4, 785, 32], [37, 152, 14, 21, 4, 1, 21, 16, 48, 686]]"
71,0.9568350497484207,0.63242,1.1543935608863831,0.6009,0.6051668524742126,0.6009000539779663,0.6012560129165649,"[[561, 31, 98, 23, 41, 8, 11, 16, 163, 48], [20, 730, 9, 17, 9, 9, 18, 17, 35, 136], [56, 6, 446, 64, 186, 102, 73, 34, 24, 9], [19, 14, 107, 379, 92, 209, 119, 26, 15, 20], [21, 4, 105, 47, 567, 49, 100, 91, 13, 3], [9, 6, 106, 180, 61, 536, 37, 50, 9, 6], [4, 6, 40, 74, 114, 26, 702, 17, 9, 8], [4, 0, 50, 67, 116, 90, 22, 629, 7, 15], [84, 36, 35, 21, 16, 8, 9, 7, 736, 48], [35, 99, 13, 27, 11, 4, 27, 22, 39, 723]]"
72,0.9480726171284914,0.6384,1.1399937462806702,0.6019,0.6031529903411865,0.6018999814987183,0.6011258363723755,"[[538, 34, 97, 22, 34, 8, 10, 19, 188, 50], [19, 748, 10, 15, 5, 8, 19, 12, 40, 124], [54, 9, 467, 78, 142, 101, 69, 38, 28, 14], [16, 15, 103, 393, 76, 206, 118, 36, 15, 22], [22, 7, 114, 48, 531, 49, 104, 104, 18, 3], [7, 7, 103, 195, 53, 526, 35, 59, 9, 6], [5, 8, 46, 83, 93, 25, 704, 18, 8, 10], [4, 2, 44, 66, 98, 93, 21, 647, 7, 18], [78, 42, 29, 20, 16, 9, 6, 6, 748, 46], [36, 114, 9, 26, 6, 3, 20, 26, 43, 717]]"
73,0.9461139311492444,0.63702,1.1335837948322296,0.6099,0.6087979674339294,0.6098999977111816,0.6073598861694336,"[[548, 40, 68, 20, 28, 8, 10, 12, 214, 52], [16, 795, 4, 7, 4, 7, 16, 8, 53, 90], [69, 14, 468, 76, 131, 92, 65, 31, 40, 14], [25, 26, 92, 383, 88, 191, 124, 28, 19, 24], [29, 10, 111, 50, 558, 46, 83, 90, 19, 4], [14, 9, 100, 189, 58, 517, 41, 51, 10, 11], [3, 14, 48, 74, 110, 22, 691, 16, 13, 9], [12, 5, 39, 63, 112, 90, 18, 630, 7, 24], [61, 43, 22, 18, 9, 8, 6, 5, 788, 40], [36, 125, 7, 21, 5, 3, 17, 18, 47, 721]]"
74,0.9395565725117921,0.6402,1.1308680671453475,0.6103,0.6126670837402344,0.6103000044822693,0.6087315678596497,"[[569, 38, 83, 15, 30, 10, 11, 13, 187, 44], [18, 784, 6, 13, 6, 7, 15, 9, 47, 95], [70, 11, 497, 58, 120, 115, 66, 26, 26, 11], [27, 19, 111, 348, 68, 249, 123, 20, 16, 19], [26, 8, 135, 38, 527, 67, 100, 79, 17, 3], [14, 7, 112, 156, 43, 577, 37, 40, 8, 6], [3, 10, 63, 66, 81, 32, 714, 12, 12, 7], [11, 2, 56, 51, 114, 119, 21, 602, 8, 16], [74, 40, 28, 17, 13, 12, 5, 4, 774, 33], [37, 121, 11, 19, 4, 4, 23, 21, 49, 711]]"
75,0.9323460003882647,0.64224,1.125700495839119,0.6114,0.6127278804779053,0.6114000082015991,0.6077476739883423,"[[512, 42, 78, 17, 32, 13, 8, 12, 233, 53], [15, 790, 4, 8, 5, 6, 13, 9, 47, 103], [58, 13, 483, 52, 127, 127, 54, 29, 41, 16], [26, 21, 98, 329, 74, 273, 99, 31, 18, 31], [23, 10, 125, 36, 548, 71, 66, 95, 21, 5], [11, 8, 98, 128, 46, 607, 27, 54, 11, 10], [2, 14, 57, 67, 105, 42, 671, 13, 15, 14], [8, 4, 43, 46, 98, 113, 12, 642, 8, 26], [55, 45, 22, 15, 10, 12, 5, 6, 792, 38], [28, 115, 7, 19, 4, 4, 14, 16, 53, 740]]"
76,0.9346931093633175,0.6446,1.123129490017891,0.6119,0.615523099899292,0.6118999719619751,0.6097383499145508,"[[522, 34, 83, 16, 32, 9, 8, 16, 244, 36], [19, 793, 6, 12, 6, 7, 11, 11, 63, 72], [59, 11, 504, 64, 142, 92, 47, 32, 41, 8], [27, 20, 108, 347, 91, 228, 107, 33, 19, 20], [21, 8, 122, 39, 583, 51, 58, 92, 23, 3], [12, 9, 106, 155, 54, 559, 29, 58, 11, 7], [3, 14, 59, 66, 119, 33, 666, 18, 15, 7], [10, 2, 47, 53, 110, 102, 15, 643, 8, 10], [52, 34, 25, 16, 11, 10, 5, 4, 819, 24], [33, 141, 10, 21, 6, 3, 17, 21, 65, 683]]"
