round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
654,0.3388686960488558,0.875,1.406114341020584,0.4938,0.5162493586540222,0.49380001425743103,0.4918716251850128,"[[693, 23, 56, 17, 51, 7, 7, 6, 84, 56], [102, 609, 14, 13, 21, 5, 6, 7, 64, 159], [127, 8, 227, 122, 306, 64, 62, 33, 17, 34], [34, 8, 51, 404, 168, 144, 79, 37, 8, 67], [38, 6, 81, 78, 605, 41, 61, 70, 5, 15], [18, 2, 80, 226, 158, 373, 52, 50, 9, 32], [14, 8, 40, 116, 244, 23, 485, 15, 4, 51], [33, 2, 35, 113, 134, 85, 16, 498, 6, 78], [350, 73, 25, 15, 31, 5, 2, 11, 416, 72], [93, 115, 8, 23, 16, 9, 26, 26, 56, 628]]"
655,0.3394441236034036,0.87572,1.4103591454029083,0.49,0.5150778889656067,0.4899999797344208,0.4883275330066681,"[[704, 23, 52, 16, 51, 7, 7, 5, 84, 51], [114, 600, 13, 13, 23, 5, 6, 8, 66, 152], [136, 8, 227, 117, 312, 63, 56, 31, 16, 34], [38, 8, 54, 392, 182, 147, 70, 37, 8, 64], [38, 6, 81, 77, 611, 41, 57, 70, 5, 14], [20, 2, 82, 218, 162, 377, 50, 52, 10, 27], [16, 8, 41, 114, 264, 25, 463, 15, 4, 50], [37, 2, 35, 111, 140, 84, 16, 494, 6, 75], [363, 70, 24, 14, 30, 6, 2, 11, 412, 68], [97, 113, 8, 23, 19, 9, 26, 26, 59, 620]]"
656,0.33800428386777637,0.87566,1.4108354461193084,0.4912,0.5168313980102539,0.4912000000476837,0.4896776080131531,"[[703, 24, 53, 16, 50, 7, 7, 5, 86, 49], [110, 603, 13, 13, 23, 5, 6, 7, 69, 151], [136, 8, 224, 119, 313, 61, 58, 31, 16, 34], [37, 8, 53, 402, 180, 146, 70, 34, 8, 62], [40, 6, 81, 80, 612, 41, 57, 65, 5, 13], [21, 2, 81, 228, 163, 370, 51, 47, 10, 27], [18, 8, 39, 114, 257, 24, 474, 14, 4, 48], [39, 2, 34, 115, 142, 85, 16, 486, 6, 75], [358, 72, 23, 15, 31, 6, 2, 9, 420, 64], [99, 114, 8, 25, 19, 10, 26, 22, 59, 618]]"
657,0.3419441178739071,0.87368,1.4127328884601593,0.4911,0.5169694423675537,0.491100013256073,0.49007612466812134,"[[698, 22, 54, 16, 56, 7, 7, 5, 85, 50], [111, 593, 14, 15, 25, 5, 6, 6, 73, 152], [130, 8, 225, 117, 317, 64, 60, 30, 17, 32], [37, 8, 53, 386, 183, 155, 74, 34, 8, 62], [38, 6, 82, 77, 616, 43, 57, 63, 5, 13], [20, 2, 79, 216, 166, 383, 51, 46, 10, 27], [17, 7, 40, 109, 258, 25, 481, 14, 4, 45], [40, 2, 35, 113, 145, 88, 16, 480, 6, 75], [348, 67, 25, 14, 33, 8, 2, 9, 430, 64], [98, 112, 9, 25, 19, 11, 26, 20, 61, 619]]"
658,0.3395419824719429,0.87528,1.4186829292774201,0.4865,0.5156444311141968,0.48649999499320984,0.4851986765861511,"[[708, 22, 49, 15, 58, 5, 7, 5, 85, 46], [120, 594, 13, 17, 28, 5, 6, 5, 68, 144], [136, 8, 214, 112, 341, 58, 55, 28, 17, 31], [38, 8, 53, 382, 192, 147, 76, 33, 8, 63], [40, 6, 77, 77, 625, 38, 57, 62, 6, 12], [21, 2, 77, 211, 184, 369, 53, 46, 10, 27], [18, 7, 40, 107, 273, 22, 472, 14, 4, 43], [42, 2, 35, 113, 155, 82, 16, 476, 6, 73], [367, 68, 22, 15, 34, 6, 2, 9, 417, 60], [105, 112, 9, 25, 21, 10, 25, 22, 63, 608]]"
659,0.34006085054576396,0.8744,1.4210196149349212,0.4851,0.5157365798950195,0.48510000109672546,0.4826945662498474,"[[723, 22, 47, 15, 56, 5, 7, 5, 72, 48], [134, 586, 13, 15, 27, 5, 6, 5, 56, 153], [147, 8, 206, 108, 338, 58, 59, 29, 15, 32], [40, 8, 53, 381, 192, 144, 76, 34, 8, 64], [41, 6, 72, 76, 628, 38, 57, 63, 5, 14], [25, 2, 74, 211, 184, 364, 54, 49, 10, 27], [18, 6, 39, 107, 264, 23, 480, 14, 4, 45], [43, 2, 34, 110, 154, 82, 18, 478, 6, 73], [395, 66, 20, 15, 33, 6, 2, 9, 390, 64], [114, 108, 8, 24, 20, 9, 25, 22, 55, 615]]"
660,0.3408129571825266,0.87554,1.4187986326217652,0.4872,0.5155559182167053,0.4872000217437744,0.48513150215148926,"[[710, 22, 47, 14, 56, 6, 7, 5, 87, 46], [119, 589, 10, 14, 28, 5, 6, 4, 76, 149], [145, 8, 206, 103, 345, 62, 55, 28, 17, 31], [41, 8, 51, 366, 195, 157, 75, 32, 9, 66], [42, 6, 69, 69, 634, 43, 57, 61, 6, 13], [24, 2, 73, 194, 186, 384, 52, 47, 10, 28], [19, 7, 38, 100, 271, 28, 469, 14, 4, 50], [43, 2, 34, 106, 156, 85, 17, 475, 6, 76], [365, 62, 20, 14, 33, 7, 2, 8, 426, 63], [106, 113, 8, 22, 20, 12, 24, 19, 63, 613]]"
661,0.34200437302142384,0.87454,1.41973100066185,0.4866,0.5158483386039734,0.48659998178482056,0.48502489924430847,"[[715, 21, 46, 14, 57, 6, 7, 5, 83, 46], [129, 578, 13, 14, 27, 5, 6, 5, 63, 160], [150, 8, 218, 103, 327, 61, 57, 28, 16, 32], [42, 7, 54, 364, 192, 156, 76, 36, 8, 65], [45, 6, 78, 70, 618, 42, 57, 63, 5, 16], [24, 2, 75, 198, 177, 384, 53, 49, 10, 28], [19, 6, 39, 103, 264, 27, 474, 14, 4, 50], [44, 2, 34, 104, 153, 85, 16, 478, 6, 78], [373, 61, 20, 13, 32, 7, 2, 9, 417, 66], [109, 106, 8, 20, 20, 13, 25, 19, 60, 620]]"
662,0.3423549742028117,0.87306,1.4240370786190033,0.4829,0.5145100951194763,0.4829000234603882,0.48092150688171387,"[[713, 21, 42, 14, 63, 5, 6, 5, 86, 45], [132, 574, 11, 14, 31, 5, 6, 5, 74, 148], [142, 7, 198, 100, 361, 62, 54, 28, 17, 31], [44, 7, 52, 349, 206, 161, 76, 33, 8, 64], [42, 5, 66, 66, 647, 45, 53, 57, 6, 13], [25, 2, 73, 181, 195, 390, 50, 46, 10, 28], [19, 6, 35, 101, 289, 29, 457, 13, 4, 47], [42, 2, 31, 99, 166, 88, 17, 475, 6, 74], [373, 61, 19, 14, 36, 7, 2, 8, 421, 59], [115, 105, 9, 19, 22, 13, 25, 22, 65, 605]]"
663,0.3410825143828988,0.87472,1.423678501844406,0.4829,0.5149260759353638,0.4828999936580658,0.48092395067214966,"[[728, 21, 45, 13, 57, 5, 7, 5, 74, 45], [142, 585, 12, 14, 26, 5, 6, 6, 56, 148], [152, 8, 213, 103, 335, 59, 55, 28, 16, 31], [45, 8, 53, 362, 197, 155, 73, 35, 8, 64], [47, 6, 73, 66, 628, 43, 54, 64, 6, 13], [25, 2, 74, 190, 189, 382, 50, 50, 10, 28], [20, 7, 39, 106, 277, 27, 458, 15, 4, 47], [46, 2, 34, 102, 155, 83, 15, 486, 6, 71], [405, 63, 19, 14, 32, 7, 2, 9, 387, 62], [125, 110, 9, 22, 20, 11, 24, 23, 56, 600]]"
664,0.3399345797598362,0.87604,1.4272730696201323,0.4814,0.515591561794281,0.4813999831676483,0.47918254137039185,"[[723, 21, 44, 14, 62, 5, 7, 5, 74, 45], [138, 579, 12, 17, 31, 6, 6, 5, 58, 148], [151, 7, 196, 105, 357, 58, 53, 28, 16, 29], [45, 7, 52, 364, 204, 151, 73, 33, 8, 63], [42, 5, 65, 70, 649, 39, 52, 59, 6, 13], [25, 2, 72, 199, 191, 376, 50, 47, 10, 28], [19, 6, 35, 107, 291, 23, 459, 14, 4, 42], [44, 1, 32, 106, 163, 84, 16, 477, 6, 71], [400, 61, 20, 14, 35, 7, 2, 9, 390, 62], [123, 107, 8, 24, 21, 11, 25, 23, 57, 601]]"
665,0.3392100923284888,0.87448,1.4247362792491913,0.4809,0.5140109062194824,0.48089998960494995,0.4782729744911194,"[[727, 21, 45, 13, 58, 5, 7, 5, 74, 45], [138, 587, 12, 14, 26, 5, 6, 6, 57, 149], [149, 7, 203, 105, 353, 56, 53, 28, 16, 30], [45, 8, 53, 370, 203, 141, 72, 36, 8, 64], [43, 6, 66, 70, 644, 38, 52, 62, 5, 14], [25, 2, 78, 208, 197, 355, 47, 51, 10, 27], [21, 7, 36, 107, 286, 23, 455, 15, 3, 47], [44, 1, 34, 106, 158, 80, 15, 485, 6, 71], [405, 65, 20, 15, 35, 6, 2, 9, 380, 63], [121, 108, 9, 23, 20, 9, 25, 26, 56, 603]]"
666,0.3392523807287216,0.87586,1.430143381357193,0.4787,0.5165401697158813,0.4786999821662903,0.4758438467979431,"[[725, 21, 39, 14, 67, 5, 6, 4, 75, 44], [135, 580, 10, 15, 33, 6, 6, 4, 62, 149], [153, 7, 181, 106, 375, 53, 53, 27, 16, 29], [46, 7, 49, 376, 212, 138, 68, 33, 8, 63], [43, 5, 59, 70, 665, 36, 47, 55, 6, 14], [26, 1, 69, 213, 211, 350, 46, 46, 10, 28], [20, 6, 30, 106, 310, 21, 446, 13, 4, 44], [46, 1, 27, 106, 181, 81, 14, 466, 5, 73], [399, 60, 18, 15, 35, 6, 2, 9, 394, 62], [119, 108, 8, 24, 22, 9, 25, 21, 60, 604]]"
667,0.3395789448693395,0.87456,1.4261307942867278,0.4811,0.5163129568099976,0.48110002279281616,0.47874435782432556,"[[727, 22, 45, 14, 57, 5, 6, 5, 75, 44], [136, 586, 12, 13, 28, 6, 6, 4, 61, 148], [154, 8, 196, 112, 349, 57, 52, 27, 16, 29], [46, 8, 49, 391, 202, 135, 66, 32, 8, 63], [47, 6, 65, 77, 642, 35, 53, 56, 6, 13], [27, 2, 72, 240, 189, 345, 44, 44, 10, 27], [20, 7, 36, 110, 287, 22, 454, 12, 4, 48], [47, 1, 33, 112, 159, 82, 16, 469, 6, 75], [398, 61, 20, 15, 31, 6, 2, 9, 397, 61], [121, 109, 8, 25, 21, 9, 25, 20, 58, 604]]"
668,0.3381120148226619,0.87648,1.4258989250659944,0.4801,0.5145734548568726,0.48010000586509705,0.4780382513999939,"[[727, 22, 46, 13, 56, 5, 7, 5, 73, 46], [139, 571, 12, 14, 28, 6, 6, 6, 60, 158], [153, 8, 204, 110, 342, 57, 53, 28, 16, 29], [45, 7, 53, 384, 198, 138, 69, 34, 8, 64], [46, 5, 72, 73, 632, 39, 55, 59, 5, 14], [28, 1, 75, 230, 188, 349, 47, 45, 10, 27], [20, 6, 39, 109, 279, 22, 460, 14, 4, 47], [45, 1, 34, 111, 158, 82, 16, 472, 6, 75], [405, 58, 21, 15, 31, 6, 2, 9, 390, 63], [121, 104, 10, 22, 21, 9, 25, 20, 56, 612]]"
669,0.3398694650903344,0.8768,1.424213808774948,0.4819,0.514822244644165,0.48190000653266907,0.47976359724998474,"[[724, 22, 47, 14, 56, 5, 7, 5, 73, 47], [137, 569, 12, 14, 27, 6, 6, 5, 63, 161], [150, 8, 212, 109, 336, 55, 56, 28, 16, 30], [46, 7, 53, 380, 197, 135, 76, 33, 8, 65], [45, 5, 73, 73, 630, 38, 58, 58, 5, 15], [26, 1, 77, 230, 184, 344, 54, 46, 10, 28], [21, 6, 39, 109, 265, 21, 472, 14, 4, 49], [46, 1, 35, 109, 156, 81, 19, 471, 6, 76], [399, 57, 21, 15, 31, 6, 2, 9, 396, 64], [116, 101, 10, 20, 20, 9, 25, 19, 59, 621]]"
670,0.34125888340175153,0.87516,1.4176192581653595,0.4863,0.5144363641738892,0.486299991607666,0.4843399226665497,"[[714, 22, 49, 14, 54, 5, 7, 5, 79, 51], [128, 572, 13, 13, 24, 5, 6, 7, 64, 168], [147, 8, 229, 109, 311, 56, 60, 30, 16, 34], [44, 7, 54, 384, 181, 136, 84, 34, 8, 68], [46, 6, 81, 73, 607, 39, 64, 63, 5, 16], [24, 2, 82, 224, 170, 347, 59, 53, 9, 30], [21, 6, 39, 104, 249, 22, 487, 14, 4, 54], [44, 1, 35, 108, 145, 79, 17, 485, 6, 80], [384, 59, 23, 13, 30, 7, 2, 10, 406, 66], [105, 100, 10, 20, 18, 9, 26, 21, 59, 632]]"
671,0.33805338269472124,0.8745,1.4158656585216522,0.488,0.5166454315185547,0.48799997568130493,0.48581820726394653,"[[715, 23, 49, 14, 50, 6, 7, 5, 79, 52], [127, 581, 13, 14, 22, 5, 6, 7, 60, 165], [150, 8, 222, 117, 308, 57, 58, 31, 15, 34], [44, 8, 48, 413, 171, 133, 73, 34, 8, 68], [48, 6, 81, 79, 605, 34, 62, 64, 5, 16], [26, 2, 78, 245, 163, 345, 52, 49, 9, 31], [22, 8, 40, 114, 245, 23, 479, 14, 4, 51], [44, 1, 35, 115, 145, 77, 15, 483, 6, 79], [382, 64, 21, 15, 26, 6, 2, 10, 406, 68], [104, 105, 8, 23, 17, 8, 26, 21, 57, 631]]"
672,0.33739399290829897,0.87614,1.4207019066810609,0.4838,0.515058159828186,0.4838000237941742,0.48138192296028137,"[[714, 22, 47, 13, 56, 5, 7, 5, 80, 51], [133, 566, 12, 13, 26, 5, 6, 5, 62, 172], [151, 8, 212, 108, 331, 56, 56, 28, 16, 34], [46, 7, 50, 385, 193, 132, 74, 35, 8, 70], [45, 5, 69, 76, 626, 35, 59, 64, 5, 16], [26, 2, 76, 229, 180, 342, 55, 50, 9, 31], [23, 6, 38, 106, 264, 21, 472, 14, 4, 52], [46, 1, 35, 106, 151, 79, 17, 480, 6, 79], [383, 58, 20, 14, 31, 6, 2, 9, 407, 70], [105, 100, 10, 20, 18, 9, 25, 21, 58, 634]]"
673,0.3388923549950123,0.87456,1.4242237424850464,0.4811,0.514665424823761,0.48110002279281616,0.4781702756881714,"[[723, 22, 43, 13, 58, 5, 7, 5, 75, 49], [136, 563, 11, 13, 29, 5, 6, 5, 65, 167], [155, 7, 188, 109, 355, 57, 54, 28, 16, 31], [46, 7, 51, 377, 200, 139, 72, 33, 9, 66], [46, 5, 62, 73, 642, 37, 56, 59, 5, 15], [26, 1, 74, 219, 193, 354, 50, 45, 9, 29], [20, 6, 33, 107, 285, 22, 460, 13, 4, 50], [46, 1, 32, 107, 159, 82, 18, 472, 6, 77], [393, 57, 18, 13, 32, 7, 2, 9, 404, 65], [109, 97, 9, 19, 20, 11, 25, 20, 62, 628]]"
674,0.3403420265838504,0.87594,1.4173090362548828,0.4857,0.5148831605911255,0.48570001125335693,0.4835677742958069,"[[707, 22, 47, 13, 59, 5, 7, 5, 85, 50], [120, 574, 11, 14, 29, 5, 6, 6, 71, 164], [141, 7, 206, 107, 347, 57, 58, 29, 16, 32], [41, 8, 52, 376, 195, 142, 79, 34, 9, 64], [44, 5, 66, 73, 633, 37, 58, 65, 5, 14], [25, 2, 76, 217, 182, 358, 53, 49, 10, 28], [19, 6, 37, 105, 275, 22, 471, 15, 4, 46], [41, 1, 32, 108, 156, 81, 18, 482, 6, 75], [363, 60, 22, 14, 35, 7, 2, 9, 423, 65], [101, 102, 10, 19, 20, 10, 25, 23, 63, 627]]"
675,0.33976927743852137,0.87628,1.4163849425315858,0.487,0.5164690613746643,0.4870000183582306,0.484713613986969,"[[716, 22, 46, 14, 56, 5, 7, 5, 78, 51], [126, 574, 11, 14, 28, 5, 6, 7, 63, 166], [142, 7, 211, 113, 332, 59, 57, 31, 15, 33], [41, 8, 52, 388, 187, 143, 72, 35, 9, 65], [43, 6, 67, 74, 625, 40, 59, 66, 5, 15], [24, 2, 75, 219, 173, 366, 52, 50, 9, 30], [19, 6, 38, 109, 268, 23, 469, 15, 4, 49], [41, 1, 33, 111, 150, 79, 17, 487, 6, 75], [382, 59, 20, 15, 33, 6, 2, 10, 406, 67], [102, 104, 8, 19, 19, 12, 25, 24, 59, 628]]"
676,0.3407959377840161,0.87502,1.4155448496341705,0.4886,0.5172804594039917,0.4885999858379364,0.4866386353969574,"[[711, 22, 48, 14, 57, 5, 7, 6, 81, 49], [124, 578, 11, 14, 28, 5, 6, 8, 64, 162], [140, 7, 210, 113, 334, 60, 57, 31, 16, 32], [38, 8, 53, 387, 190, 145, 71, 36, 9, 63], [43, 6, 67, 74, 627, 40, 58, 66, 5, 14], [23, 2, 75, 218, 176, 367, 51, 50, 9, 29], [19, 6, 38, 111, 269, 23, 470, 15, 4, 45], [39, 1, 33, 110, 148, 79, 17, 495, 6, 72], [370, 59, 22, 15, 34, 6, 2, 10, 416, 66], [101, 103, 9, 19, 20, 11, 25, 26, 61, 625]]"
677,0.3400545248687267,0.87438,1.4164952528476715,0.4868,0.5156991481781006,0.4867999851703644,0.4848169684410095,"[[708, 21, 48, 15, 62, 5, 7, 6, 79, 49], [131, 562, 12, 16, 30, 6, 6, 9, 64, 164], [136, 7, 201, 109, 344, 64, 61, 32, 15, 31], [37, 7, 51, 371, 192, 158, 76, 37, 9, 62], [42, 5, 63, 70, 631, 46, 58, 66, 5, 14], [21, 1, 70, 206, 179, 386, 50, 50, 9, 28], [16, 6, 37, 106, 271, 25, 479, 15, 4, 41], [37, 1, 32, 105, 150, 84, 17, 499, 6, 69], [379, 56, 22, 14, 37, 7, 3, 9, 410, 63], [103, 100, 9, 20, 20, 12, 25, 28, 62, 621]]"
678,0.3402096336260438,0.8756,1.416019411087036,0.4879,0.5162988305091858,0.4879000186920166,0.4857558608055115,"[[708, 22, 50, 15, 59, 6, 7, 6, 78, 49], [130, 577, 12, 14, 30, 7, 6, 8, 61, 155], [137, 7, 196, 108, 349, 66, 60, 32, 15, 30], [37, 7, 50, 375, 190, 157, 74, 39, 9, 62], [42, 5, 61, 70, 631, 46, 58, 69, 5, 13], [21, 2, 71, 200, 176, 396, 47, 51, 9, 27], [17, 6, 37, 105, 277, 27, 468, 15, 4, 44], [37, 1, 30, 105, 151, 85, 16, 501, 5, 69], [378, 58, 22, 14, 36, 7, 3, 10, 410, 62], [105, 104, 8, 20, 20, 12, 25, 28, 61, 617]]"
679,0.3407567768096924,0.87594,1.415674228668213,0.4872,0.5166870355606079,0.4872000217437744,0.48537492752075195,"[[708, 22, 50, 15, 59, 6, 6, 6, 79, 49], [125, 582, 12, 13, 28, 6, 6, 8, 63, 157], [136, 7, 203, 115, 344, 63, 58, 29, 15, 30], [37, 8, 50, 388, 190, 154, 68, 34, 9, 62], [40, 6, 65, 73, 631, 46, 57, 63, 5, 14], [20, 2, 73, 213, 176, 388, 46, 46, 9, 27], [19, 6, 37, 110, 278, 26, 460, 15, 4, 45], [37, 1, 33, 109, 155, 90, 16, 482, 5, 72], [372, 61, 23, 14, 35, 8, 3, 9, 411, 64], [101, 106, 9, 20, 20, 12, 25, 27, 61, 619]]"
680,0.33862934398651123,0.8751,1.4209829437732697,0.4836,0.5173258185386658,0.483599990606308,0.48143771290779114,"[[710, 22, 50, 15, 60, 6, 7, 5, 76, 49], [130, 578, 11, 18, 32, 7, 6, 7, 59, 152], [137, 7, 189, 116, 361, 63, 58, 26, 15, 28], [37, 7, 46, 393, 197, 156, 64, 33, 9, 58], [40, 5, 57, 72, 651, 47, 52, 58, 5, 13], [22, 1, 66, 213, 188, 390, 42, 42, 9, 27], [19, 6, 34, 114, 296, 27, 444, 14, 3, 43], [38, 1, 30, 112, 165, 91, 16, 471, 5, 71], [382, 62, 23, 14, 35, 8, 3, 9, 400, 64], [110, 107, 8, 24, 20, 13, 25, 25, 58, 610]]"
681,0.3386347130611539,0.87646,1.4185885989665985,0.4857,0.5170952677726746,0.48570001125335693,0.48338255286216736,"[[709, 22, 50, 16, 59, 6, 7, 6, 76, 49], [128, 586, 12, 16, 31, 7, 6, 7, 56, 151], [137, 8, 192, 112, 355, 65, 59, 28, 15, 29], [37, 8, 48, 388, 195, 156, 66, 35, 8, 59], [40, 6, 61, 71, 646, 45, 53, 59, 5, 14], [21, 2, 69, 207, 183, 393, 44, 45, 9, 27], [19, 6, 34, 111, 291, 26, 453, 14, 3, 43], [38, 1, 31, 111, 162, 90, 16, 476, 5, 70], [378, 64, 24, 14, 35, 8, 3, 9, 399, 66], [103, 110, 9, 22, 20, 12, 25, 28, 56, 615]]"
682,0.34092915781587363,0.87382,1.418232283592224,0.4849,0.5161604881286621,0.48489999771118164,0.4819573163986206,"[[724, 22, 46, 14, 55, 6, 7, 5, 71, 50], [133, 586, 11, 15, 27, 6, 6, 8, 52, 156], [146, 8, 198, 118, 336, 60, 59, 28, 15, 32], [39, 8, 45, 389, 187, 154, 73, 34, 8, 63], [46, 6, 61, 75, 632, 43, 58, 61, 4, 14], [23, 2, 73, 218, 174, 380, 48, 45, 9, 28], [20, 6, 36, 111, 276, 24, 465, 14, 3, 45], [42, 2, 33, 114, 153, 87, 16, 475, 5, 73], [401, 65, 21, 15, 30, 7, 3, 9, 381, 68], [107, 110, 8, 23, 20, 11, 25, 24, 53, 619]]"
683,0.33786563368141653,0.87416,1.4222325682640076,0.4822,0.5167295336723328,0.4821999967098236,0.4786336421966553,"[[735, 22, 44, 12, 54, 6, 7, 4, 66, 50], [142, 575, 9, 15, 26, 6, 6, 4, 51, 166], [163, 8, 188, 113, 332, 63, 60, 25, 15, 33], [45, 8, 42, 381, 189, 155, 74, 31, 9, 66], [52, 6, 63, 75, 630, 42, 60, 54, 4, 14], [30, 2, 69, 211, 173, 384, 52, 40, 9, 30], [23, 6, 35, 109, 267, 24, 471, 13, 2, 50], [47, 1, 32, 113, 153, 91, 17, 464, 5, 77], [427, 61, 19, 15, 24, 7, 2, 8, 365, 72], [120, 99, 8, 22, 18, 12, 25, 17, 50, 629]]"
684,0.3380763456076384,0.87618,1.4199723970890046,0.4838,0.5164613723754883,0.4837999939918518,0.48000895977020264,"[[726, 22, 44, 12, 56, 6, 7, 4, 73, 50], [135, 581, 10, 15, 26, 6, 6, 4, 52, 165], [156, 8, 182, 104, 352, 66, 60, 24, 15, 33], [43, 8, 43, 370, 195, 156, 78, 32, 9, 66], [48, 6, 58, 69, 642, 44, 61, 54, 4, 14], [26, 2, 65, 196, 188, 391, 52, 40, 9, 31], [21, 6, 33, 104, 276, 24, 473, 12, 2, 49], [43, 2, 30, 106, 167, 91, 18, 458, 6, 79], [399, 65, 21, 15, 28, 7, 3, 8, 384, 70], [105, 104, 8, 20, 20, 14, 25, 18, 55, 631]]"
685,0.33941403424739836,0.8755,1.4145072460174561,0.4874,0.5167484283447266,0.48739999532699585,0.4845292270183563,"[[720, 22, 49, 14, 51, 7, 7, 6, 72, 52], [129, 587, 11, 15, 23, 6, 6, 7, 53, 163], [146, 8, 207, 108, 332, 61, 61, 29, 15, 33], [40, 8, 46, 376, 185, 157, 80, 33, 8, 67], [46, 6, 70, 72, 625, 43, 59, 61, 4, 14], [24, 2, 73, 204, 173, 388, 52, 44, 9, 31], [20, 6, 39, 106, 262, 25, 476, 14, 2, 50], [41, 2, 32, 109, 153, 88, 18, 474, 5, 78], [392, 66, 21, 15, 28, 7, 2, 9, 388, 72], [101, 107, 8, 20, 20, 11, 25, 22, 53, 633]]"
686,0.3406480388864875,0.87454,1.4149242150783539,0.4875,0.5174171924591064,0.48750001192092896,0.4853919744491577,"[[720, 22, 51, 14, 51, 7, 7, 6, 71, 51], [135, 591, 13, 14, 21, 5, 6, 7, 49, 159], [146, 8, 226, 111, 312, 60, 60, 29, 15, 33], [40, 8, 53, 383, 180, 153, 75, 33, 8, 67], [46, 6, 82, 72, 613, 42, 58, 60, 4, 17], [23, 2, 84, 212, 163, 382, 50, 44, 9, 31], [22, 8, 39, 109, 259, 24, 471, 14, 2, 52], [42, 2, 34, 109, 146, 88, 15, 480, 5, 79], [405, 66, 21, 15, 26, 7, 2, 9, 378, 71], [106, 107, 9, 20, 18, 10, 25, 22, 52, 631]]"
687,0.3393759166970849,0.8754,1.4143663942813873,0.4875,0.516269326210022,0.48749998211860657,0.4849833548069,"[[723, 22, 49, 12, 51, 7, 7, 6, 70, 53], [135, 577, 13, 14, 21, 5, 6, 7, 50, 172], [148, 8, 226, 104, 310, 63, 62, 30, 15, 34], [43, 8, 54, 365, 181, 155, 83, 35, 8, 68], [46, 6, 80, 70, 611, 43, 60, 63, 4, 17], [23, 2, 84, 193, 166, 389, 57, 46, 9, 31], [21, 6, 39, 102, 258, 26, 480, 14, 2, 52], [41, 2, 35, 99, 145, 87, 17, 488, 5, 81], [405, 64, 21, 14, 26, 7, 2, 9, 377, 75], [106, 100, 9, 19, 17, 11, 25, 22, 52, 639]]"
688,0.33936978014931085,0.87532,1.4115170323848725,0.4898,0.517108142375946,0.48980000615119934,0.4877387285232544,"[[709, 22, 53, 14, 53, 7, 7, 6, 76, 53], [122, 586, 15, 14, 23, 6, 6, 8, 56, 164], [138, 8, 223, 97, 329, 68, 61, 28, 15, 33], [37, 8, 54, 350, 189, 173, 80, 34, 9, 66], [40, 6, 75, 65, 626, 48, 58, 62, 5, 15], [20, 2, 81, 177, 174, 411, 51, 44, 9, 31], [19, 6, 39, 101, 267, 28, 473, 15, 2, 50], [36, 2, 35, 97, 152, 93, 18, 484, 5, 78], [374, 64, 23, 13, 33, 8, 2, 9, 401, 73], [96, 105, 9, 19, 20, 13, 25, 22, 56, 635]]"
689,0.3427204679176211,0.87356,1.41623002409935,0.4867,0.5156890749931335,0.48670002818107605,0.484207421541214,"[[718, 22, 52, 12, 53, 6, 7, 6, 70, 54], [134, 575, 14, 14, 23, 5, 6, 8, 51, 170], [144, 7, 227, 95, 325, 64, 61, 29, 15, 33], [40, 8, 56, 352, 188, 157, 90, 34, 9, 66], [43, 6, 77, 64, 624, 44, 60, 63, 4, 15], [22, 2, 85, 178, 180, 388, 58, 47, 9, 31], [20, 6, 39, 94, 267, 25, 483, 15, 2, 49], [39, 2, 35, 94, 153, 87, 19, 486, 5, 80], [398, 63, 24, 13, 31, 8, 2, 9, 377, 75], [103, 100, 10, 19, 20, 11, 25, 23, 52, 637]]"
690,0.3407587550096214,0.87424,1.426243666410446,0.48,0.5169205665588379,0.48000001907348633,0.47747236490249634,"[[729, 20, 46, 12, 57, 5, 7, 4, 68, 52], [148, 560, 10, 13, 28, 5, 6, 5, 52, 173], [157, 7, 209, 95, 344, 58, 56, 26, 15, 33], [47, 8, 53, 360, 200, 150, 74, 32, 9, 67], [50, 5, 68, 67, 639, 42, 56, 54, 4, 15], [26, 2, 80, 192, 194, 374, 52, 41, 9, 30], [23, 6, 36, 102, 287, 22, 458, 11, 2, 53], [46, 2, 34, 99, 166, 87, 17, 462, 5, 82], [420, 55, 23, 13, 27, 7, 2, 8, 371, 74], [112, 94, 11, 19, 19, 11, 25, 18, 53, 638]]"
691,0.3413263408616185,0.87532,1.4257839620113373,0.4792,0.5156471729278564,0.47919997572898865,0.4760792553424835,"[[730, 21, 44, 12, 58, 4, 7, 4, 70, 50], [145, 566, 11, 13, 27, 5, 6, 6, 51, 170], [156, 7, 198, 91, 363, 54, 56, 28, 15, 32], [47, 8, 53, 347, 212, 150, 73, 34, 9, 67], [47, 5, 65, 65, 650, 42, 50, 56, 4, 16], [26, 2, 80, 188, 200, 373, 48, 44, 9, 30], [22, 6, 33, 96, 298, 23, 456, 11, 2, 53], [45, 2, 32, 97, 169, 87, 14, 469, 6, 79], [413, 61, 23, 13, 32, 6, 2, 8, 368, 74], [113, 97, 10, 19, 19, 10, 25, 20, 52, 635]]"
