round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
259,0.6252435334026814,0.76752,0.762536204457283,0.7384,0.7511659860610962,0.7383999824523926,0.7392244338989258,"[[764, 19, 61, 19, 25, 3, 7, 7, 66, 29], [17, 869, 6, 5, 4, 2, 14, 0, 27, 56], [52, 4, 627, 77, 117, 28, 58, 15, 11, 11], [17, 4, 73, 637, 79, 92, 61, 13, 12, 12], [9, 3, 55, 48, 804, 15, 33, 26, 5, 2], [9, 3, 66, 304, 73, 488, 19, 31, 2, 5], [2, 1, 48, 74, 50, 7, 809, 5, 4, 0], [3, 3, 50, 71, 140, 42, 2, 675, 2, 12], [45, 23, 14, 15, 17, 2, 0, 3, 856, 25], [19, 63, 6, 14, 6, 0, 7, 5, 25, 855]]"
260,0.6234252617843449,0.76882,0.7628710740804672,0.7376,0.7519857883453369,0.7375999689102173,0.7388013005256653,"[[764, 17, 67, 22, 24, 3, 8, 6, 65, 24], [19, 876, 6, 5, 4, 2, 15, 0, 26, 47], [49, 3, 641, 81, 109, 23, 62, 15, 9, 8], [16, 4, 72, 645, 75, 94, 64, 15, 9, 6], [9, 3, 58, 52, 795, 14, 40, 23, 5, 1], [9, 2, 70, 315, 69, 479, 25, 27, 1, 3], [2, 1, 51, 73, 46, 7, 812, 4, 4, 0], [5, 2, 50, 76, 141, 43, 4, 667, 3, 9], [46, 24, 16, 17, 17, 1, 0, 3, 856, 20], [27, 68, 7, 14, 5, 0, 9, 5, 24, 841]]"
261,0.6237533577308059,0.76924,0.7620159780979157,0.7382,0.7533928155899048,0.7382000088691711,0.7400821447372437,"[[758, 16, 63, 29, 25, 3, 9, 7, 67, 23], [18, 869, 6, 10, 4, 2, 15, 0, 28, 48], [45, 2, 624, 84, 119, 29, 66, 16, 8, 7], [16, 4, 66, 644, 77, 102, 62, 14, 9, 6], [8, 1, 52, 51, 806, 19, 38, 19, 5, 1], [7, 1, 62, 298, 74, 510, 19, 26, 1, 2], [2, 1, 41, 75, 49, 8, 815, 5, 4, 0], [3, 2, 49, 71, 155, 47, 2, 659, 2, 10], [45, 22, 11, 18, 23, 2, 0, 3, 856, 20], [26, 65, 6, 17, 5, 0, 10, 4, 26, 841]]"
262,0.6162492111325264,0.77076,0.7634771788120269,0.7358,0.7512365579605103,0.7357999682426453,0.7365731000900269,"[[751, 17, 66, 22, 31, 2, 10, 6, 69, 26], [20, 871, 6, 6, 5, 2, 16, 0, 25, 49], [47, 2, 605, 77, 143, 24, 70, 16, 8, 8], [15, 4, 62, 639, 90, 94, 67, 14, 9, 6], [9, 1, 43, 41, 831, 12, 33, 23, 5, 2], [7, 2, 66, 306, 76, 482, 28, 29, 1, 3], [2, 1, 36, 67, 61, 4, 821, 4, 4, 0], [3, 2, 49, 62, 162, 44, 3, 664, 1, 10], [44, 24, 12, 16, 24, 2, 0, 3, 854, 21], [29, 61, 5, 13, 9, 0, 9, 7, 27, 840]]"
263,0.6176852142214775,0.77294,0.7575819826126099,0.7395,0.7517260313034058,0.7394999861717224,0.7403742074966431,"[[764, 19, 59, 23, 25, 2, 11, 6, 64, 27], [18, 878, 6, 6, 4, 2, 16, 0, 24, 46], [49, 3, 612, 84, 118, 29, 75, 15, 7, 8], [16, 6, 59, 650, 70, 99, 72, 14, 8, 6], [8, 4, 51, 52, 784, 17, 49, 28, 5, 2], [7, 2, 57, 303, 64, 505, 28, 30, 2, 2], [3, 1, 36, 66, 40, 4, 844, 4, 2, 0], [4, 3, 44, 71, 135, 47, 5, 677, 2, 12], [47, 27, 13, 20, 21, 1, 0, 3, 843, 25], [28, 69, 6, 13, 7, 0, 11, 5, 23, 838]]"
264,0.6170638858675956,0.77122,0.7581856882572174,0.7382,0.7507864832878113,0.7382000088691711,0.7400006055831909,"[[761, 18, 65, 26, 25, 3, 11, 6, 60, 25], [18, 879, 6, 8, 4, 2, 15, 0, 22, 46], [46, 3, 617, 86, 113, 34, 73, 14, 7, 7], [16, 5, 61, 641, 70, 110, 67, 15, 7, 8], [8, 2, 53, 53, 787, 21, 44, 25, 5, 2], [7, 2, 56, 286, 61, 531, 24, 29, 2, 2], [2, 1, 40, 75, 43, 7, 826, 4, 2, 0], [3, 3, 48, 68, 137, 55, 4, 672, 0, 10], [47, 26, 16, 20, 21, 2, 1, 2, 843, 22], [25, 76, 8, 17, 7, 0, 11, 6, 25, 825]]"
265,0.6212575519569218,0.76776,0.753492419719696,0.7398,0.7518664598464966,0.739799976348877,0.7405738234519958,"[[770, 19, 51, 23, 21, 2, 8, 7, 73, 26], [18, 881, 5, 4, 3, 2, 11, 0, 27, 49], [54, 6, 612, 91, 108, 28, 66, 12, 11, 12], [18, 7, 58, 657, 67, 101, 62, 11, 11, 8], [9, 3, 52, 54, 790, 16, 42, 27, 5, 2], [7, 4, 54, 306, 64, 507, 20, 30, 4, 4], [3, 2, 35, 77, 50, 8, 814, 7, 4, 0], [6, 3, 46, 78, 136, 45, 3, 667, 2, 14], [44, 28, 13, 16, 12, 1, 1, 2, 862, 21], [28, 73, 6, 13, 4, 0, 7, 5, 26, 838]]"
266,0.6165733948722482,0.77074,0.7528186482191086,0.7394,0.752463161945343,0.7393999695777893,0.7401384711265564,"[[767, 18, 58, 24, 21, 2, 8, 6, 70, 26], [19, 876, 5, 5, 3, 2, 12, 0, 29, 49], [52, 4, 622, 88, 111, 26, 62, 14, 11, 10], [18, 5, 64, 654, 74, 92, 63, 11, 11, 8], [10, 3, 53, 48, 801, 14, 41, 23, 5, 2], [9, 2, 59, 311, 67, 491, 21, 32, 4, 4], [3, 3, 41, 73, 49, 6, 814, 7, 4, 0], [6, 3, 48, 78, 139, 44, 2, 666, 2, 12], [45, 24, 15, 16, 13, 2, 1, 2, 861, 21], [31, 64, 6, 12, 6, 0, 7, 5, 27, 842]]"
267,0.6198280258625746,0.77138,0.7547350060939789,0.7391,0.7526694536209106,0.7390999794006348,0.7401751279830933,"[[760, 20, 58, 27, 23, 2, 9, 6, 68, 27], [16, 883, 5, 5, 4, 2, 14, 0, 23, 48], [50, 4, 596, 89, 122, 34, 72, 16, 8, 9], [17, 6, 53, 659, 74, 104, 61, 11, 9, 6], [9, 3, 39, 54, 806, 19, 42, 21, 5, 2], [7, 2, 49, 296, 68, 518, 25, 29, 3, 3], [2, 1, 31, 78, 48, 6, 825, 6, 3, 0], [3, 3, 43, 78, 147, 51, 4, 656, 2, 13], [47, 29, 12, 20, 18, 2, 1, 2, 844, 25], [24, 71, 6, 12, 7, 1, 7, 5, 23, 844]]"
268,0.6144383900128305,0.77162,0.7525775718688965,0.74,0.7526829838752747,0.7400000095367432,0.7419842481613159,"[[737, 19, 72, 33, 28, 4, 10, 7, 63, 27], [17, 878, 6, 7, 5, 2, 17, 0, 19, 49], [41, 3, 625, 87, 108, 36, 68, 17, 8, 7], [16, 5, 58, 655, 68, 111, 63, 12, 6, 6], [8, 2, 49, 58, 789, 21, 40, 26, 5, 2], [7, 2, 51, 284, 63, 536, 23, 29, 3, 2], [2, 3, 38, 73, 44, 9, 822, 7, 2, 0], [3, 3, 42, 72, 128, 57, 3, 681, 1, 10], [45, 27, 16, 21, 20, 2, 1, 3, 837, 28], [24, 72, 6, 16, 7, 1, 9, 4, 21, 840]]"
269,0.6139740654602647,0.77278,0.7550404888391494,0.7396,0.7518851161003113,0.7396000623703003,0.7415313124656677,"[[746, 18, 72, 31, 27, 3, 9, 6, 61, 27], [18, 881, 6, 7, 5, 2, 15, 0, 22, 44], [44, 3, 614, 83, 117, 42, 67, 16, 8, 6], [16, 3, 60, 639, 73, 118, 65, 12, 8, 6], [8, 2, 47, 51, 801, 24, 39, 22, 5, 1], [7, 2, 51, 255, 69, 559, 26, 27, 2, 2], [3, 1, 35, 71, 48, 12, 822, 5, 3, 0], [3, 2, 44, 62, 144, 63, 4, 669, 0, 9], [46, 28, 13, 22, 24, 2, 0, 3, 840, 22], [25, 77, 6, 17, 8, 1, 11, 8, 22, 825]]"
270,0.6163348315097391,0.77082,0.7516029852628708,0.7402,0.754256010055542,0.7401999831199646,0.7423605918884277,"[[744, 17, 78, 28, 21, 2, 6, 6, 70, 28], [17, 880, 6, 8, 4, 2, 13, 0, 24, 46], [46, 4, 634, 87, 106, 35, 58, 11, 11, 8], [17, 4, 63, 662, 66, 104, 56, 11, 10, 7], [8, 2, 57, 57, 795, 21, 32, 21, 5, 2], [7, 2, 61, 300, 59, 523, 15, 27, 4, 2], [3, 3, 45, 87, 51, 11, 792, 5, 3, 0], [4, 3, 48, 67, 131, 61, 2, 671, 3, 10], [41, 26, 12, 19, 19, 2, 0, 2, 859, 20], [22, 70, 8, 14, 5, 1, 7, 5, 26, 842]]"
271,0.6186426557935775,0.771,0.7511240607500076,0.7404,0.7536340951919556,0.740399956703186,0.740784764289856,"[[752, 18, 65, 23, 24, 2, 9, 6, 73, 28], [17, 873, 6, 5, 5, 2, 15, 0, 27, 50], [43, 4, 612, 83, 126, 26, 70, 15, 10, 11], [16, 4, 66, 647, 77, 86, 70, 14, 10, 10], [9, 2, 43, 51, 813, 13, 35, 27, 5, 2], [8, 2, 54, 313, 72, 485, 26, 31, 4, 5], [3, 1, 39, 67, 50, 5, 827, 4, 4, 0], [5, 3, 43, 69, 140, 42, 3, 680, 2, 13], [44, 24, 14, 15, 17, 1, 1, 2, 860, 22], [20, 63, 6, 10, 6, 0, 8, 6, 26, 855]]"
272,0.608860551699996,0.77248,0.7510840159654617,0.74,0.7539398670196533,0.7400000095367432,0.7414414286613464,"[[754, 17, 74, 27, 22, 2, 9, 6, 67, 22], [17, 878, 6, 7, 5, 2, 16, 0, 26, 43], [42, 3, 637, 83, 108, 28, 71, 12, 9, 7], [17, 4, 73, 642, 70, 97, 71, 12, 8, 6], [9, 2, 53, 53, 796, 17, 44, 20, 4, 2], [7, 2, 60, 297, 69, 509, 25, 28, 1, 2], [3, 2, 42, 62, 42, 6, 837, 4, 2, 0], [6, 3, 51, 72, 141, 49, 3, 665, 1, 9], [45, 26, 15, 17, 22, 2, 1, 2, 852, 18], [25, 73, 6, 15, 8, 1, 10, 4, 28, 830]]"
273,0.6037031283080578,0.77472,0.7466007608175278,0.7426,0.7533317804336548,0.7425999641418457,0.7438095211982727,"[[761, 19, 69, 23, 22, 2, 8, 6, 63, 27], [16, 882, 6, 6, 4, 2, 16, 0, 24, 44], [46, 4, 627, 82, 102, 36, 73, 13, 9, 8], [17, 4, 73, 633, 67, 107, 73, 11, 8, 7], [9, 4, 50, 54, 791, 19, 43, 25, 4, 1], [7, 2, 53, 278, 64, 536, 25, 30, 3, 2], [3, 2, 38, 63, 42, 7, 839, 4, 2, 0], [6, 3, 46, 69, 132, 58, 3, 674, 0, 9], [54, 26, 14, 15, 22, 2, 1, 2, 843, 21], [26, 70, 7, 12, 7, 1, 8, 4, 25, 840]]"
274,0.6142189644090831,0.77284,0.7504240167140961,0.74,0.7533476948738098,0.7400000095367432,0.7413152456283569,"[[768, 17, 60, 26, 25, 3, 10, 5, 63, 23], [18, 880, 5, 9, 4, 2, 16, 0, 25, 41], [48, 4, 613, 85, 112, 32, 77, 15, 7, 7], [15, 5, 62, 640, 77, 103, 73, 11, 8, 6], [9, 2, 46, 55, 801, 17, 44, 20, 5, 1], [7, 2, 50, 292, 69, 518, 26, 31, 3, 2], [3, 2, 34, 69, 46, 5, 834, 5, 2, 0], [3, 3, 45, 69, 145, 51, 4, 668, 1, 11], [51, 27, 14, 19, 21, 1, 1, 2, 843, 21], [27, 71, 6, 12, 9, 0, 10, 4, 26, 835]]"
275,0.6171894450858235,0.77064,0.7521831232309342,0.7411,0.7560907602310181,0.741100013256073,0.7428511381149292,"[[742, 17, 63, 33, 34, 3, 8, 7, 69, 24], [14, 870, 7, 9, 7, 2, 14, 0, 28, 49], [39, 4, 604, 88, 138, 32, 65, 13, 9, 8], [14, 4, 57, 645, 80, 107, 63, 14, 8, 8], [6, 2, 41, 47, 834, 15, 25, 23, 5, 2], [5, 2, 49, 280, 77, 527, 22, 32, 3, 3], [2, 1, 32, 77, 60, 8, 813, 5, 2, 0], [2, 3, 40, 65, 144, 53, 3, 678, 1, 11], [42, 25, 14, 16, 25, 3, 1, 2, 851, 21], [20, 63, 6, 12, 9, 1, 8, 6, 28, 847]]"
276,0.6130782390385866,0.77448,0.7502609711885452,0.7415,0.7560436725616455,0.7415000200271606,0.742234468460083,"[[756, 20, 58, 30, 24, 2, 10, 5, 70, 25], [15, 883, 5, 7, 4, 2, 15, 0, 23, 46], [48, 3, 597, 91, 125, 30, 76, 12, 8, 10], [15, 5, 51, 658, 78, 96, 70, 11, 9, 7], [8, 2, 43, 48, 815, 13, 45, 19, 5, 2], [8, 2, 46, 302, 72, 504, 26, 32, 4, 4], [2, 1, 33, 65, 48, 4, 840, 4, 3, 0], [3, 3, 43, 77, 146, 49, 4, 661, 1, 13], [45, 26, 11, 18, 22, 1, 1, 2, 853, 21], [21, 67, 5, 14, 7, 1, 8, 3, 26, 848]]"
277,0.6017846542075277,0.77674,0.7511214309930802,0.7399,0.7552576661109924,0.7398999929428101,0.7406871318817139,"[[769, 19, 46, 34, 25, 1, 15, 6, 62, 23], [18, 881, 4, 8, 4, 2, 16, 0, 23, 44], [51, 4, 575, 100, 125, 34, 81, 15, 8, 7], [17, 4, 45, 659, 74, 93, 83, 12, 8, 5], [9, 2, 39, 54, 806, 15, 49, 19, 5, 2], [6, 2, 46, 300, 69, 509, 31, 30, 4, 3], [2, 1, 28, 64, 43, 3, 853, 3, 3, 0], [4, 2, 38, 76, 153, 51, 6, 657, 1, 12], [48, 25, 11, 21, 22, 1, 2, 2, 846, 22], [21, 67, 5, 15, 7, 1, 10, 4, 26, 844]]"
278,0.6132185196094215,0.77384,0.7451346933841705,0.7427,0.7550721764564514,0.7426999807357788,0.7429895401000977,"[[749, 23, 53, 29, 28, 2, 9, 7, 72, 28], [14, 889, 4, 4, 4, 2, 13, 0, 22, 48], [49, 5, 598, 89, 126, 29, 72, 15, 8, 9], [18, 9, 50, 641, 82, 96, 73, 14, 10, 7], [7, 4, 40, 46, 822, 14, 37, 23, 5, 2], [8, 3, 51, 293, 73, 506, 27, 33, 3, 3], [2, 2, 33, 67, 51, 7, 832, 4, 2, 0], [2, 4, 37, 67, 139, 46, 4, 685, 2, 14], [40, 29, 12, 16, 23, 1, 1, 2, 853, 23], [19, 72, 5, 9, 6, 1, 8, 5, 23, 852]]"
279,0.6110320804826915,0.77298,0.7488696312904358,0.739,0.7534353733062744,0.7390000224113464,0.7396708726882935,"[[739, 21, 60, 28, 32, 2, 9, 7, 75, 27], [15, 874, 4, 6, 6, 2, 13, 0, 26, 54], [46, 3, 603, 82, 135, 29, 67, 14, 9, 12], [16, 6, 58, 641, 88, 93, 68, 13, 10, 7], [7, 4, 38, 45, 835, 13, 27, 24, 5, 2], [7, 2, 55, 286, 78, 505, 27, 31, 4, 5], [2, 2, 38, 69, 63, 5, 813, 4, 4, 0], [3, 3, 41, 64, 155, 44, 4, 669, 3, 14], [40, 24, 15, 15, 23, 1, 1, 2, 856, 23], [21, 62, 5, 9, 8, 1, 7, 5, 27, 855]]"
280,0.6078723677024245,0.7739,0.7423658233880996,0.7422,0.7546647787094116,0.7422000169754028,0.7431321144104004,"[[770, 16, 59, 27, 26, 3, 6, 7, 63, 23], [19, 878, 5, 6, 3, 2, 13, 1, 24, 49], [50, 3, 592, 87, 133, 30, 70, 15, 9, 11], [19, 6, 49, 654, 76, 102, 64, 14, 10, 6], [10, 4, 35, 52, 813, 17, 34, 29, 5, 1], [9, 2, 48, 293, 71, 513, 22, 34, 5, 3], [3, 3, 31, 77, 57, 6, 813, 6, 4, 0], [5, 2, 40, 69, 133, 46, 3, 688, 2, 12], [48, 24, 13, 15, 20, 2, 1, 2, 853, 22], [26, 63, 5, 13, 6, 1, 7, 6, 25, 848]]"
281,0.6044762902781368,0.7748,0.747256469130516,0.7404,0.7554618716239929,0.740399956703186,0.7418080568313599,"[[757, 14, 57, 31, 30, 3, 12, 8, 66, 22], [19, 872, 6, 7, 5, 2, 18, 0, 23, 48], [46, 2, 586, 92, 138, 35, 73, 13, 8, 7], [17, 4, 49, 657, 78, 98, 71, 12, 8, 6], [9, 2, 35, 49, 820, 18, 41, 20, 5, 1], [7, 2, 52, 285, 69, 523, 28, 30, 2, 2], [1, 0, 31, 72, 54, 5, 830, 4, 3, 0], [4, 2, 43, 74, 147, 49, 3, 666, 2, 10], [49, 21, 13, 16, 23, 1, 1, 2, 854, 20], [28, 62, 6, 16, 8, 1, 9, 6, 25, 839]]"
282,0.6024663917757571,0.77596,0.7475290310382843,0.7408,0.7581597566604614,0.7408000230789185,0.7424488067626953,"[[756, 16, 62, 28, 29, 3, 9, 6, 66, 25], [14, 879, 6, 9, 5, 2, 14, 0, 23, 48], [46, 2, 599, 92, 132, 31, 69, 11, 8, 10], [16, 5, 48, 675, 80, 89, 62, 11, 8, 6], [7, 3, 38, 51, 827, 18, 32, 19, 4, 1], [9, 2, 50, 306, 72, 509, 21, 27, 2, 2], [2, 1, 31, 85, 56, 7, 813, 4, 1, 0], [5, 3, 41, 78, 152, 50, 2, 654, 3, 12], [46, 25, 13, 17, 23, 1, 1, 2, 850, 22], [25, 63, 6, 14, 8, 1, 8, 4, 25, 846]]"
283,0.6031788170486688,0.77558,0.744388342499733,0.7429,0.7578299641609192,0.742900013923645,0.7430791854858398,"[[783, 18, 48, 24, 21, 1, 10, 5, 67, 23], [16, 881, 5, 6, 3, 2, 16, 0, 25, 46], [56, 4, 602, 85, 122, 25, 73, 14, 10, 9], [18, 7, 56, 664, 78, 75, 73, 11, 12, 6], [10, 3, 39, 47, 819, 13, 45, 18, 5, 1], [9, 2, 52, 316, 71, 489, 25, 31, 3, 2], [3, 1, 36, 68, 47, 3, 837, 3, 2, 0], [7, 2, 44, 73, 151, 42, 3, 664, 3, 11], [44, 26, 11, 14, 18, 1, 1, 2, 864, 19], [29, 76, 6, 13, 7, 0, 9, 5, 29, 826]]"
284,0.6033530691079796,0.77628,0.7438895922899246,0.7439,0.7571885585784912,0.7439000606536865,0.7447537183761597,"[[771, 18, 56, 27, 22, 2, 10, 6, 60, 28], [16, 881, 4, 7, 4, 2, 13, 1, 22, 50], [50, 3, 598, 87, 125, 31, 74, 14, 8, 10], [18, 6, 52, 653, 74, 100, 70, 12, 9, 6], [10, 3, 37, 48, 820, 18, 38, 21, 4, 1], [7, 2, 47, 297, 70, 517, 23, 31, 3, 3], [3, 1, 29, 69, 52, 8, 832, 5, 1, 0], [4, 3, 37, 70, 152, 49, 3, 668, 1, 13], [50, 26, 13, 18, 21, 1, 1, 2, 843, 25], [24, 62, 5, 12, 6, 1, 8, 4, 22, 856]]"
285,0.6053999430648983,0.77708,0.7465271735191346,0.7409,0.7562321424484253,0.7408999800682068,0.7428784966468811,"[[750, 16, 68, 33, 28, 3, 7, 6, 64, 25], [15, 876, 7, 7, 4, 2, 13, 1, 25, 50], [43, 3, 623, 94, 111, 30, 66, 13, 8, 9], [15, 4, 58, 655, 74, 102, 66, 10, 10, 6], [7, 4, 45, 52, 815, 19, 33, 19, 5, 1], [7, 2, 54, 292, 69, 524, 21, 26, 2, 3], [2, 1, 39, 75, 54, 9, 813, 5, 2, 0], [3, 1, 44, 75, 148, 55, 3, 660, 0, 11], [44, 25, 15, 18, 22, 1, 1, 2, 850, 22], [24, 69, 6, 15, 6, 1, 8, 4, 24, 843]]"
286,0.6075702531188727,0.77688,0.7460020709037781,0.7426,0.7558510303497314,0.7425999641418457,0.7436717748641968,"[[741, 16, 78, 27, 26, 3, 12, 7, 65, 25], [14, 884, 7, 6, 4, 2, 17, 0, 21, 45], [42, 2, 635, 78, 113, 28, 71, 15, 7, 9], [14, 5, 68, 637, 78, 101, 73, 11, 7, 6], [7, 3, 49, 41, 828, 14, 35, 19, 3, 1], [6, 2, 55, 288, 69, 516, 27, 33, 2, 2], [2, 1, 39, 61, 46, 6, 840, 4, 1, 0], [3, 2, 47, 64, 151, 48, 3, 671, 0, 11], [49, 26, 17, 18, 21, 1, 1, 2, 843, 22], [25, 74, 6, 16, 7, 1, 11, 8, 21, 831]]"
287,0.6029839688129723,0.77812,0.739259302020073,0.7437,0.7564928531646729,0.7436999678611755,0.74379563331604,"[[778, 18, 51, 26, 22, 2, 9, 5, 68, 21], [17, 880, 5, 4, 3, 2, 13, 0, 29, 47], [52, 3, 604, 86, 119, 26, 77, 14, 9, 10], [19, 7, 52, 651, 75, 93, 74, 11, 12, 6], [10, 4, 39, 45, 819, 15, 41, 22, 4, 1], [9, 3, 51, 303, 70, 501, 26, 31, 3, 3], [3, 2, 30, 65, 47, 3, 845, 3, 2, 0], [7, 3, 42, 70, 149, 45, 3, 667, 3, 11], [48, 24, 10, 16, 17, 1, 1, 2, 861, 20], [33, 73, 6, 10, 7, 0, 8, 4, 28, 831]]"
288,0.6013078744933009,0.7774,0.7383282250165939,0.7451,0.7573133707046509,0.7451000213623047,0.7458740472793579,"[[765, 16, 57, 26, 27, 4, 11, 6, 63, 25], [14, 887, 5, 6, 4, 2, 13, 0, 21, 48], [49, 3, 603, 90, 117, 32, 75, 15, 7, 9], [17, 6, 54, 647, 74, 106, 72, 11, 7, 6], [9, 3, 39, 43, 814, 19, 47, 21, 4, 1], [7, 2, 48, 283, 72, 527, 25, 31, 2, 3], [3, 2, 30, 63, 44, 6, 846, 5, 1, 0], [3, 3, 39, 68, 149, 48, 3, 672, 3, 12], [48, 28, 12, 18, 21, 1, 1, 2, 846, 23], [23, 68, 6, 13, 8, 1, 9, 5, 23, 844]]"
289,0.5969524361044168,0.7803,0.7383119881153106,0.7464,0.756982684135437,0.746399998664856,0.746280312538147,"[[767, 18, 67, 19, 25, 1, 11, 7, 61, 24], [15, 885, 6, 5, 3, 2, 13, 1, 22, 48], [48, 3, 622, 76, 117, 28, 74, 14, 7, 11], [18, 7, 64, 631, 78, 97, 74, 14, 10, 7], [9, 4, 40, 36, 825, 15, 46, 20, 4, 1], [7, 3, 60, 280, 70, 512, 27, 34, 4, 3], [3, 3, 38, 54, 44, 3, 851, 3, 1, 0], [4, 4, 44, 60, 151, 44, 3, 674, 3, 13], [49, 26, 13, 14, 21, 2, 1, 2, 848, 24], [24, 69, 6, 8, 7, 0, 10, 4, 23, 849]]"
290,0.6006416021808982,0.77974,0.736585198044777,0.7447,0.7566475868225098,0.7446999549865723,0.7451499104499817,"[[778, 16, 50, 24, 26, 3, 10, 6, 63, 24], [18, 886, 4, 5, 2, 2, 14, 1, 23, 45], [54, 4, 603, 84, 121, 32, 70, 16, 8, 8], [18, 6, 55, 640, 75, 105, 73, 12, 9, 7], [9, 3, 39, 39, 827, 15, 44, 19, 4, 1], [7, 2, 49, 284, 73, 523, 23, 33, 3, 3], [3, 3, 36, 66, 46, 6, 835, 4, 1, 0], [5, 3, 38, 67, 156, 49, 3, 664, 3, 12], [48, 25, 12, 14, 22, 2, 1, 2, 852, 22], [29, 70, 6, 13, 8, 0, 9, 3, 23, 839]]"
291,0.5934967593699694,0.78116,0.7352222239971161,0.7447,0.7566993236541748,0.744700014591217,0.7454229593276978,"[[777, 16, 57, 21, 24, 2, 8, 7, 63, 25], [17, 883, 5, 5, 2, 2, 14, 1, 24, 47], [53, 3, 614, 82, 117, 31, 68, 15, 9, 8], [19, 4, 58, 646, 75, 104, 68, 13, 7, 6], [10, 3, 39, 42, 821, 17, 44, 19, 4, 1], [7, 2, 52, 286, 71, 523, 23, 31, 2, 3], [3, 2, 36, 66, 48, 7, 833, 4, 1, 0], [8, 4, 42, 65, 154, 47, 2, 667, 2, 9], [50, 24, 13, 18, 20, 2, 1, 2, 846, 24], [29, 72, 6, 12, 8, 1, 9, 4, 22, 837]]"
292,0.6018911094889045,0.77946,0.7356811302900315,0.7442,0.7571028470993042,0.7441999912261963,0.7456755638122559,"[[770, 16, 56, 33, 27, 3, 5, 6, 57, 27], [15, 875, 5, 6, 3, 2, 12, 1, 24, 57], [48, 3, 593, 92, 126, 35, 69, 16, 8, 10], [17, 6, 46, 663, 68, 113, 60, 13, 8, 6], [9, 4, 35, 51, 813, 21, 39, 23, 4, 1], [7, 2, 44, 278, 68, 542, 22, 31, 3, 3], [2, 4, 32, 82, 51, 8, 815, 5, 1, 0], [4, 2, 39, 73, 136, 57, 3, 672, 2, 12], [51, 25, 13, 19, 21, 2, 0, 2, 841, 26], [27, 60, 5, 11, 6, 1, 8, 4, 20, 858]]"
293,0.5911870952993631,0.78002,0.7325461751222611,0.746,0.7585333585739136,0.7459999322891235,0.7470219135284424,"[[789, 14, 49, 26, 22, 2, 7, 5, 61, 25], [17, 879, 5, 5, 2, 2, 13, 1, 24, 52], [55, 3, 610, 86, 115, 32, 65, 15, 9, 10], [17, 5, 55, 657, 74, 106, 58, 12, 9, 7], [10, 4, 39, 48, 821, 17, 34, 21, 4, 2], [8, 2, 51, 287, 69, 527, 21, 28, 4, 3], [2, 4, 38, 79, 53, 7, 812, 3, 2, 0], [6, 1, 46, 70, 143, 54, 2, 662, 3, 13], [57, 24, 11, 16, 15, 2, 0, 2, 848, 25], [27, 58, 6, 12, 6, 1, 8, 3, 24, 855]]"
294,0.5976052977479994,0.77908,0.7294855189323425,0.7459,0.7556524872779846,0.74590003490448,0.7463645339012146,"[[782, 20, 55, 20, 20, 3, 10, 5, 61, 24], [16, 885, 4, 5, 2, 2, 12, 1, 23, 50], [54, 3, 612, 83, 106, 32, 78, 13, 8, 11], [17, 7, 55, 646, 67, 110, 70, 11, 9, 8], [10, 4, 41, 50, 799, 19, 47, 24, 4, 2], [9, 2, 52, 280, 65, 533, 22, 29, 4, 4], [3, 3, 31, 69, 43, 7, 837, 5, 2, 0], [7, 3, 42, 75, 127, 53, 3, 673, 3, 14], [57, 28, 13, 15, 14, 1, 1, 2, 846, 23], [25, 72, 6, 10, 4, 1, 10, 4, 22, 846]]"
295,0.6003103522434831,0.7791,0.7367062014341355,0.7441,0.7607223987579346,0.744100034236908,0.7457139492034912,"[[776, 18, 54, 26, 24, 2, 2, 6, 66, 26], [16, 884, 4, 6, 5, 2, 10, 0, 24, 49], [50, 4, 626, 91, 108, 28, 62, 12, 8, 11], [17, 5, 56, 693, 62, 89, 51, 11, 9, 7], [10, 4, 43, 59, 810, 18, 30, 19, 6, 1], [8, 3, 54, 315, 65, 505, 16, 27, 3, 4], [3, 4, 39, 98, 49, 8, 793, 4, 2, 0], [6, 1, 46, 94, 137, 47, 2, 648, 3, 16], [48, 25, 11, 16, 18, 1, 0, 2, 856, 23], [20, 69, 7, 13, 4, 1, 8, 2, 26, 850]]"
296,0.5967138464227318,0.77936,0.7370288228988647,0.7458,0.7601933479309082,0.7458000183105469,0.7473580837249756,"[[767, 20, 53, 35, 26, 2, 9, 4, 58, 26], [15, 892, 5, 6, 4, 2, 12, 0, 19, 45], [48, 5, 614, 92, 107, 35, 71, 14, 7, 7], [16, 6, 46, 683, 61, 101, 63, 11, 7, 6], [10, 4, 41, 59, 798, 20, 43, 20, 4, 1], [7, 2, 48, 303, 64, 521, 23, 28, 2, 2], [3, 3, 32, 77, 43, 8, 829, 4, 1, 0], [4, 4, 41, 81, 130, 48, 3, 675, 3, 11], [49, 33, 11, 18, 23, 2, 1, 2, 839, 22], [22, 77, 7, 14, 5, 1, 10, 3, 21, 840]]"
