round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.357280351281166,0.48772,1.3825083577632904,0.5053,0.5039438605308533,0.505299985408783,0.49384886026382446,"[[449, 54, 44, 28, 22, 21, 13, 15, 296, 58], [23, 727, 5, 7, 3, 4, 11, 14, 88, 118], [81, 27, 194, 69, 208, 207, 86, 46, 51, 31], [21, 26, 42, 254, 55, 355, 117, 43, 31, 56], [39, 16, 70, 50, 403, 149, 124, 107, 26, 16], [16, 14, 46, 113, 50, 622, 40, 53, 27, 19], [4, 25, 28, 87, 133, 64, 598, 20, 13, 28], [16, 8, 23, 52, 55, 200, 32, 542, 15, 57], [127, 68, 12, 10, 5, 13, 11, 11, 694, 49], [20, 202, 7, 14, 4, 14, 27, 28, 114, 570]]"
40,1.344885035276413,0.49446,1.374254320859909,0.5094,0.5081866383552551,0.5094000101089478,0.5019844174385071,"[[438, 51, 47, 34, 21, 11, 15, 22, 314, 47], [22, 722, 6, 15, 4, 4, 16, 20, 98, 93], [79, 20, 233, 108, 188, 148, 89, 63, 50, 22], [19, 27, 58, 357, 51, 240, 121, 57, 37, 33], [32, 15, 86, 82, 388, 100, 126, 136, 24, 11], [15, 14, 58, 198, 48, 516, 42, 69, 30, 10], [4, 22, 36, 113, 123, 33, 609, 32, 14, 14], [14, 6, 26, 89, 49, 127, 38, 594, 17, 40], [109, 66, 15, 16, 6, 8, 13, 11, 716, 40], [19, 203, 9, 29, 5, 12, 33, 38, 131, 521]]"
41,1.3325633027553558,0.49942,1.3682625412940979,0.5088,0.5048215985298157,0.5088000297546387,0.4949221611022949,"[[405, 73, 39, 26, 15, 13, 15, 14, 351, 49], [16, 782, 3, 4, 3, 2, 9, 10, 93, 78], [80, 41, 248, 68, 154, 158, 108, 56, 59, 28], [19, 36, 58, 282, 41, 280, 142, 49, 40, 53], [45, 20, 99, 48, 334, 112, 172, 126, 28, 16], [14, 22, 65, 127, 43, 560, 55, 63, 34, 17], [4, 39, 34, 79, 90, 38, 654, 25, 15, 22], [16, 18, 29, 61, 42, 133, 41, 584, 18, 58], [91, 77, 10, 9, 2, 10, 15, 9, 743, 34], [12, 284, 6, 12, 2, 10, 26, 30, 122, 496]]"
42,1.3239766919612885,0.5041,1.3618527948856354,0.5128,0.514661967754364,0.5127999782562256,0.5065674781799316,"[[501, 61, 60, 22, 12, 13, 11, 11, 271, 38], [29, 780, 6, 7, 2, 2, 8, 10, 78, 78], [91, 30, 339, 68, 144, 161, 62, 35, 48, 22], [27, 27, 92, 289, 42, 310, 95, 42, 38, 38], [48, 20, 172, 54, 339, 132, 97, 103, 23, 12], [24, 18, 92, 124, 35, 596, 32, 43, 21, 15], [4, 33, 67, 100, 128, 60, 553, 20, 17, 18], [24, 9, 56, 60, 43, 181, 20, 543, 16, 48], [153, 71, 18, 6, 5, 11, 9, 8, 688, 31], [28, 260, 13, 15, 3, 10, 22, 26, 123, 500]]"
43,1.32525111413002,0.50158,1.3486258780956268,0.5176,0.518365740776062,0.5175999999046326,0.5096177458763123,"[[460, 59, 60, 25, 20, 16, 16, 18, 291, 35], [24, 778, 6, 10, 3, 4, 14, 18, 75, 68], [85, 22, 277, 68, 198, 176, 72, 43, 44, 15], [21, 29, 78, 272, 62, 314, 114, 53, 30, 27], [37, 15, 102, 51, 435, 117, 106, 110, 22, 5], [19, 15, 75, 116, 49, 608, 37, 52, 22, 7], [4, 23, 46, 83, 144, 56, 596, 24, 12, 12], [20, 9, 40, 52, 62, 171, 26, 577, 13, 30], [125, 76, 20, 10, 8, 13, 14, 8, 696, 30], [24, 246, 14, 18, 7, 13, 38, 35, 128, 477]]"
44,1.3181675720214843,0.50934,1.3371096122264863,0.5211,0.5157977342605591,0.5210999846458435,0.5091260671615601,"[[426, 64, 44, 34, 18, 11, 16, 21, 316, 50], [18, 779, 5, 8, 2, 2, 13, 12, 76, 85], [79, 25, 212, 109, 181, 137, 103, 73, 56, 25], [19, 29, 46, 361, 47, 223, 134, 65, 37, 39], [34, 19, 71, 79, 362, 82, 165, 149, 26, 13], [12, 16, 55, 187, 46, 511, 54, 77, 29, 13], [4, 24, 29, 97, 90, 28, 666, 29, 13, 20], [16, 9, 19, 90, 48, 100, 38, 621, 16, 43], [97, 76, 11, 19, 4, 7, 15, 10, 723, 38], [14, 235, 5, 20, 5, 6, 27, 31, 107, 550]]"
45,1.3077922619581221,0.51268,1.3325328123569489,0.5264,0.521613597869873,0.5263999700546265,0.5157830715179443,"[[412, 59, 40, 32, 16, 14, 15, 20, 342, 50], [18, 774, 5, 5, 3, 2, 8, 10, 83, 92], [81, 26, 255, 99, 162, 132, 92, 63, 62, 28], [19, 28, 49, 341, 50, 238, 129, 60, 39, 47], [40, 17, 95, 75, 373, 83, 140, 133, 29, 15], [14, 17, 62, 177, 42, 518, 53, 69, 31, 17], [4, 25, 43, 94, 102, 27, 635, 26, 15, 29], [15, 8, 25, 81, 49, 105, 33, 615, 17, 52], [74, 69, 9, 18, 3, 6, 13, 10, 760, 38], [13, 205, 6, 18, 3, 7, 24, 33, 110, 581]]"
46,1.3014026980400086,0.51184,1.3225627052783966,0.5335,0.5288413763046265,0.5334999561309814,0.5241748094558716,"[[499, 66, 48, 31, 17, 16, 13, 25, 235, 50], [13, 804, 5, 10, 3, 3, 11, 13, 50, 88], [83, 22, 242, 88, 153, 187, 85, 71, 39, 30], [21, 27, 43, 340, 43, 291, 109, 60, 26, 40], [38, 18, 84, 78, 364, 113, 125, 148, 19, 13], [16, 16, 50, 158, 36, 590, 38, 64, 20, 12], [3, 23, 38, 116, 103, 41, 618, 27, 10, 21], [17, 9, 23, 71, 36, 140, 25, 625, 12, 42], [131, 85, 13, 23, 7, 9, 12, 10, 663, 47], [26, 216, 6, 20, 5, 10, 22, 29, 76, 590]]"
47,1.2957471939325333,0.51608,1.3220015227794648,0.5288,0.53452467918396,0.5288000106811523,0.5217845439910889,"[[437, 48, 55, 34, 12, 18, 14, 19, 322, 41], [19, 756, 6, 12, 2, 6, 12, 12, 89, 86], [74, 19, 253, 110, 142, 193, 89, 42, 57, 21], [20, 21, 38, 384, 39, 277, 110, 36, 42, 33], [30, 15, 94, 94, 359, 125, 143, 103, 25, 12], [13, 12, 49, 184, 38, 594, 36, 43, 20, 11], [3, 19, 39, 120, 86, 39, 643, 18, 14, 19], [17, 6, 21, 94, 46, 172, 29, 558, 16, 41], [94, 70, 11, 23, 5, 11, 14, 7, 734, 31], [17, 191, 7, 24, 5, 11, 25, 24, 126, 570]]"
48,1.2868831533789635,0.52006,1.3144417917728424,0.5324,0.532915472984314,0.5324000120162964,0.5251312255859375,"[[468, 50, 53, 32, 14, 12, 12, 12, 309, 38], [21, 775, 6, 7, 2, 3, 10, 10, 86, 80], [84, 24, 285, 101, 141, 155, 86, 44, 57, 23], [24, 24, 51, 362, 44, 261, 112, 43, 46, 33], [43, 20, 111, 78, 360, 111, 131, 110, 24, 12], [18, 16, 64, 172, 40, 571, 36, 44, 25, 14], [4, 24, 42, 110, 86, 37, 643, 17, 18, 19], [21, 7, 29, 80, 51, 154, 29, 573, 16, 40], [105, 68, 13, 17, 5, 8, 11, 9, 739, 25], [24, 217, 7, 20, 4, 8, 23, 25, 124, 548]]"
49,1.2740201575160026,0.52598,1.3038458228111267,0.5407,0.5408781170845032,0.5406999588012695,0.5345500111579895,"[[496, 43, 49, 32, 14, 11, 14, 21, 275, 45], [23, 753, 4, 12, 2, 6, 14, 11, 76, 99], [88, 19, 265, 118, 144, 154, 86, 53, 49, 24], [23, 22, 42, 401, 40, 242, 106, 48, 40, 36], [39, 12, 94, 91, 377, 107, 129, 117, 22, 12], [19, 11, 52, 189, 40, 567, 35, 51, 24, 12], [4, 18, 37, 128, 86, 34, 636, 20, 15, 22], [17, 6, 22, 98, 47, 146, 24, 591, 13, 36], [111, 69, 13, 21, 6, 7, 10, 9, 716, 38], [26, 172, 8, 27, 4, 8, 26, 25, 99, 605]]"
50,1.2645569375753403,0.52926,1.2963376700878144,0.5431,0.5441349744796753,0.5430999994277954,0.5332028865814209,"[[441, 53, 44, 36, 11, 13, 13, 21, 313, 55], [13, 770, 5, 7, 0, 2, 13, 10, 78, 102], [76, 25, 269, 117, 115, 163, 91, 58, 56, 30], [22, 24, 35, 392, 34, 247, 114, 50, 40, 42], [35, 18, 94, 86, 321, 115, 159, 130, 25, 17], [13, 15, 48, 187, 28, 576, 39, 56, 24, 14], [0, 19, 34, 121, 62, 36, 656, 22, 20, 30], [13, 9, 20, 87, 30, 135, 28, 621, 13, 44], [79, 67, 13, 19, 4, 7, 12, 8, 748, 43], [14, 178, 6, 22, 3, 7, 21, 25, 87, 637]]"
51,1.2679908968806266,0.52988,1.2932350635528564,0.5466,0.5509907603263855,0.5465999841690063,0.543242335319519,"[[505, 37, 61, 40, 13, 12, 10, 20, 261, 41], [26, 739, 6, 12, 1, 6, 14, 13, 91, 92], [76, 16, 344, 122, 106, 146, 74, 53, 44, 19], [22, 19, 57, 409, 35, 249, 96, 46, 38, 29], [32, 14, 149, 91, 339, 111, 110, 120, 23, 11], [14, 12, 65, 202, 25, 572, 28, 51, 24, 7], [3, 16, 54, 133, 88, 33, 618, 18, 18, 19], [13, 4, 31, 94, 38, 136, 20, 620, 15, 29], [119, 55, 17, 23, 5, 7, 9, 10, 724, 31], [29, 173, 7, 32, 4, 8, 23, 26, 102, 596]]"
52,1.2524587707519532,0.53498,1.2848180449008941,0.5444,0.5516852736473083,0.5444000363349915,0.5391222238540649,"[[438, 38, 64, 32, 19, 23, 10, 24, 311, 41], [15, 746, 5, 10, 2, 8, 14, 13, 91, 96], [64, 16, 292, 92, 150, 193, 76, 45, 55, 17], [16, 18, 49, 341, 50, 316, 106, 36, 39, 29], [23, 13, 107, 70, 413, 127, 114, 99, 24, 10], [6, 9, 56, 154, 39, 625, 35, 49, 20, 7], [1, 14, 43, 109, 110, 49, 629, 12, 16, 17], [9, 4, 26, 73, 57, 169, 22, 593, 15, 32], [79, 54, 13, 21, 9, 10, 12, 8, 763, 31], [17, 166, 7, 30, 7, 11, 30, 22, 106, 604]]"
53,1.2477250627875327,0.5376,1.2747653591632844,0.5522,0.5574489831924438,0.5522000193595886,0.545560359954834,"[[445, 48, 59, 32, 22, 23, 11, 26, 290, 44], [15, 779, 4, 11, 2, 7, 15, 11, 75, 81], [64, 16, 270, 89, 179, 188, 84, 45, 50, 15], [16, 20, 46, 348, 57, 302, 113, 38, 32, 28], [17, 13, 89, 65, 446, 123, 117, 96, 25, 9], [7, 10, 45, 153, 52, 618, 39, 50, 19, 7], [0, 16, 37, 94, 121, 47, 646, 12, 12, 15], [10, 5, 24, 70, 72, 155, 24, 601, 11, 28], [72, 61, 13, 21, 7, 9, 14, 8, 765, 30], [18, 180, 6, 27, 9, 9, 35, 23, 89, 604]]"
54,1.2482319483160973,0.5383,1.2631549966335296,0.5545,0.5528342127799988,0.5544999837875366,0.5450503826141357,"[[446, 58, 49, 31, 12, 12, 11, 19, 309, 53], [13, 798, 4, 6, 1, 2, 11, 8, 70, 87], [77, 25, 319, 94, 116, 135, 95, 52, 56, 31], [20, 27, 47, 366, 37, 254, 122, 45, 37, 45], [34, 19, 105, 71, 353, 96, 149, 132, 26, 15], [12, 17, 62, 176, 32, 559, 42, 63, 23, 14], [2, 19, 39, 94, 73, 32, 672, 21, 20, 28], [12, 10, 26, 76, 37, 121, 29, 629, 13, 47], [65, 72, 11, 17, 5, 5, 11, 8, 768, 38], [14, 188, 5, 18, 4, 5, 24, 24, 83, 635]]"
55,1.2304025337100029,0.5443,1.259328668117523,0.558,0.5609806776046753,0.5580000281333923,0.552757978439331,"[[499, 43, 51, 33, 11, 9, 11, 15, 282, 46], [21, 791, 4, 9, 2, 3, 12, 10, 70, 78], [88, 19, 329, 113, 105, 152, 85, 38, 50, 21], [21, 21, 57, 395, 45, 257, 101, 33, 38, 32], [47, 16, 118, 85, 364, 116, 130, 92, 22, 10], [18, 13, 65, 186, 31, 577, 34, 43, 22, 11], [2, 18, 50, 116, 70, 42, 653, 12, 17, 20], [14, 8, 31, 90, 50, 144, 21, 595, 13, 34], [80, 68, 13, 20, 5, 6, 10, 7, 763, 28], [28, 183, 7, 31, 4, 7, 23, 21, 82, 614]]"
56,1.234445980489254,0.54266,1.2485614097118378,0.5666,0.5677568912506104,0.56659996509552,0.5618764162063599,"[[483, 42, 59, 36, 16, 14, 12, 19, 273, 46], [18, 778, 5, 9, 2, 6, 14, 10, 72, 86], [74, 15, 363, 107, 117, 112, 100, 46, 48, 18], [18, 20, 65, 407, 43, 224, 119, 40, 33, 31], [24, 15, 134, 84, 386, 85, 134, 103, 25, 10], [11, 9, 71, 195, 40, 548, 42, 55, 18, 11], [2, 17, 57, 98, 76, 30, 679, 11, 13, 17], [11, 4, 31, 94, 58, 112, 26, 622, 12, 30], [74, 61, 15, 21, 4, 7, 13, 8, 768, 29], [22, 176, 8, 24, 4, 5, 29, 23, 77, 632]]"
57,1.2250519151091575,0.54504,1.2492186319828034,0.5652,0.5714740753173828,0.5651999711990356,0.5615427494049072,"[[464, 36, 57, 37, 17, 19, 13, 23, 295, 39], [26, 738, 6, 18, 2, 7, 18, 12, 89, 84], [77, 12, 334, 118, 124, 136, 92, 45, 49, 13], [17, 14, 56, 424, 43, 237, 113, 40, 33, 23], [23, 5, 123, 86, 406, 92, 131, 101, 27, 6], [12, 6, 56, 207, 39, 563, 39, 52, 19, 7], [2, 13, 47, 111, 79, 31, 680, 15, 13, 9], [10, 3, 27, 92, 55, 120, 27, 631, 16, 19], [72, 39, 14, 23, 5, 7, 14, 8, 792, 26], [23, 152, 7, 31, 4, 7, 37, 24, 95, 620]]"
58,1.2118302511572838,0.55264,1.2363224065303802,0.5672,0.5693494081497192,0.5672000050544739,0.5624014139175415,"[[504, 39, 51, 27, 16, 11, 11, 16, 284, 41], [23, 782, 3, 10, 1, 5, 12, 8, 88, 68], [83, 21, 358, 104, 118, 131, 74, 43, 50, 18], [23, 23, 65, 389, 46, 244, 108, 36, 38, 28], [40, 15, 127, 78, 392, 96, 117, 102, 24, 9], [14, 11, 66, 189, 37, 566, 34, 51, 22, 10], [2, 18, 58, 103, 79, 37, 654, 15, 15, 19], [13, 7, 29, 88, 56, 121, 20, 623, 17, 26], [76, 51, 11, 20, 3, 6, 11, 5, 796, 21], [24, 184, 8, 23, 3, 4, 30, 22, 94, 608]]"
59,1.2120475533008574,0.5523,1.2296414875984192,0.5709,0.5717904567718506,0.5708999633789062,0.5650310516357422,"[[523, 45, 51, 25, 11, 14, 11, 12, 262, 46], [22, 788, 3, 8, 1, 4, 13, 8, 72, 81], [85, 22, 343, 96, 116, 138, 94, 35, 52, 19], [23, 26, 59, 377, 44, 255, 115, 32, 38, 31], [43, 18, 112, 72, 393, 107, 131, 93, 23, 8], [12, 13, 65, 175, 36, 582, 39, 45, 21, 12], [3, 13, 49, 99, 65, 40, 681, 12, 16, 22], [18, 8, 29, 85, 50, 132, 27, 601, 15, 35], [78, 61, 9, 17, 4, 6, 11, 4, 784, 26], [26, 175, 8, 23, 3, 5, 28, 19, 76, 637]]"
60,1.2015917120575905,0.55594,1.2230294454097748,0.5781,0.581872284412384,0.5781000256538391,0.5754786729812622,"[[540, 45, 69, 36, 13, 17, 10, 19, 204, 47], [17, 798, 5, 12, 1, 5, 15, 8, 55, 84], [71, 18, 384, 122, 105, 124, 85, 40, 33, 18], [17, 23, 65, 448, 40, 223, 101, 31, 24, 28], [28, 15, 135, 98, 376, 99, 126, 99, 17, 7], [12, 9, 76, 212, 27, 561, 34, 45, 14, 10], [2, 15, 53, 119, 54, 34, 682, 12, 11, 18], [10, 6, 32, 96, 50, 126, 24, 614, 10, 32], [108, 66, 18, 24, 5, 7, 12, 5, 723, 32], [31, 171, 8, 27, 3, 5, 23, 22, 55, 655]]"
61,1.1982432314157485,0.5558,1.2110431110858917,0.5819,0.5830478072166443,0.5819000005722046,0.5771932601928711,"[[522, 54, 61, 36, 13, 10, 15, 22, 221, 46], [14, 812, 5, 10, 1, 4, 16, 8, 53, 77], [70, 21, 353, 127, 122, 102, 101, 50, 38, 16], [16, 23, 59, 460, 46, 187, 118, 36, 25, 30], [26, 17, 107, 95, 400, 75, 144, 106, 22, 8], [11, 14, 66, 223, 38, 523, 44, 56, 16, 9], [2, 16, 45, 106, 55, 21, 716, 12, 12, 15], [9, 9, 24, 103, 52, 95, 32, 636, 11, 29], [87, 70, 16, 23, 5, 4, 13, 7, 740, 35], [25, 177, 7, 24, 3, 3, 28, 25, 51, 657]]"
62,1.1921258609294891,0.55868,1.221538051366806,0.5742,0.5781561136245728,0.5742000341415405,0.5685291886329651,"[[494, 50, 48, 25, 18, 13, 9, 17, 286, 40], [20, 801, 3, 7, 2, 4, 8, 8, 81, 66], [77, 21, 368, 101, 104, 141, 74, 45, 55, 14], [19, 23, 59, 376, 42, 280, 100, 32, 45, 24], [37, 16, 122, 80, 381, 116, 98, 114, 28, 8], [15, 10, 67, 174, 30, 589, 31, 48, 27, 9], [4, 15, 45, 104, 81, 48, 648, 15, 22, 18], [14, 8, 24, 78, 48, 131, 17, 633, 17, 30], [64, 50, 10, 14, 4, 4, 8, 6, 825, 15], [24, 182, 10, 20, 3, 4, 19, 24, 87, 627]]"
63,1.1888709773421287,0.56304,1.2017197251319884,0.5824,0.5827102661132812,0.5823999643325806,0.5765109062194824,"[[487, 47, 54, 24, 19, 10, 17, 15, 284, 43], [13, 796, 4, 8, 1, 5, 13, 10, 65, 85], [70, 18, 352, 96, 137, 118, 102, 40, 49, 18], [19, 23, 54, 403, 57, 222, 121, 36, 34, 31], [25, 16, 100, 71, 433, 84, 134, 101, 29, 7], [15, 11, 68, 184, 47, 554, 43, 45, 20, 13], [1, 15, 38, 91, 71, 33, 707, 14, 15, 15], [11, 6, 26, 81, 69, 115, 27, 619, 13, 33], [59, 54, 16, 18, 4, 5, 14, 6, 798, 26], [20, 157, 7, 22, 4, 3, 26, 22, 64, 675]]"
64,1.1796744033694266,0.5636,1.221643933057785,0.5724,0.5825164318084717,0.5723999738693237,0.5669410228729248,"[[470, 35, 43, 27, 17, 14, 9, 14, 335, 36], [19, 776, 3, 7, 3, 4, 9, 8, 115, 56], [83, 15, 321, 106, 123, 157, 79, 45, 62, 9], [23, 21, 50, 390, 45, 281, 89, 34, 47, 20], [41, 12, 92, 80, 415, 116, 97, 108, 33, 6], [15, 10, 47, 172, 33, 605, 29, 52, 29, 8], [2, 15, 36, 106, 81, 54, 650, 17, 26, 13], [16, 3, 21, 75, 54, 135, 16, 638, 22, 20], [50, 32, 12, 12, 5, 7, 7, 7, 853, 15], [23, 166, 9, 23, 4, 5, 19, 24, 121, 606]]"
65,1.1763107318878174,0.56608,1.1969055032730103,0.5881,0.5942692160606384,0.588100016117096,0.5846983790397644,"[[501, 43, 53, 27, 19, 16, 13, 23, 261, 44], [16, 794, 5, 11, 4, 5, 17, 10, 60, 78], [67, 14, 348, 110, 122, 151, 88, 47, 41, 12], [16, 20, 51, 420, 47, 264, 100, 37, 27, 18], [20, 12, 96, 81, 444, 110, 104, 106, 22, 5], [11, 8, 56, 198, 30, 588, 34, 51, 17, 7], [1, 12, 42, 105, 78, 46, 676, 15, 15, 10], [9, 3, 21, 82, 53, 144, 17, 639, 10, 22], [58, 49, 15, 23, 7, 7, 13, 7, 795, 26], [19, 149, 7, 28, 5, 6, 25, 23, 62, 676]]"
66,1.168578010737896,0.56778,1.1955663192272186,0.5912,0.5973910093307495,0.5911999940872192,0.5882347822189331,"[[532, 42, 51, 28, 17, 10, 12, 14, 251, 43], [20, 804, 3, 11, 2, 4, 13, 8, 63, 72], [76, 17, 387, 122, 86, 132, 83, 38, 43, 16], [19, 22, 57, 459, 40, 227, 96, 29, 32, 19], [32, 15, 128, 89, 394, 104, 111, 98, 22, 7], [15, 9, 71, 216, 23, 569, 33, 41, 16, 7], [1, 14, 52, 115, 55, 44, 677, 11, 19, 12], [14, 7, 23, 94, 61, 132, 17, 613, 11, 28], [61, 50, 16, 23, 6, 5, 11, 5, 800, 23], [23, 155, 8, 28, 3, 5, 20, 20, 61, 677]]"
67,1.1612898501753808,0.57126,1.1846704661846161,0.5909,0.5967007279396057,0.5908999443054199,0.5882517099380493,"[[479, 41, 68, 21, 21, 12, 13, 13, 293, 39], [18, 798, 6, 9, 3, 3, 10, 8, 81, 64], [73, 12, 406, 98, 128, 118, 70, 40, 43, 12], [18, 21, 70, 418, 60, 241, 96, 27, 30, 19], [20, 13, 115, 69, 475, 87, 94, 100, 22, 5], [12, 10, 77, 194, 38, 567, 31, 47, 17, 7], [0, 13, 55, 99, 84, 42, 665, 12, 18, 12], [14, 3, 29, 83, 66, 130, 16, 627, 12, 20], [54, 43, 18, 17, 5, 5, 12, 6, 821, 19], [22, 160, 11, 22, 5, 4, 21, 22, 80, 653]]"
68,1.1565396274924278,0.5731,1.1716180300712586,0.5932,0.5987588167190552,0.5931999683380127,0.5892834663391113,"[[522, 44, 59, 32, 15, 14, 13, 22, 236, 43], [17, 798, 3, 10, 1, 4, 12, 12, 51, 92], [73, 13, 338, 132, 110, 147, 88, 48, 38, 13], [15, 21, 44, 477, 35, 234, 90, 39, 23, 22], [26, 12, 93, 95, 400, 110, 110, 129, 18, 7], [11, 10, 59, 215, 26, 578, 26, 53, 14, 8], [1, 12, 32, 128, 54, 44, 686, 16, 12, 15], [8, 6, 18, 99, 45, 125, 15, 657, 7, 20], [67, 53, 13, 23, 6, 10, 11, 6, 781, 30], [25, 145, 6, 32, 3, 3, 18, 23, 50, 695]]"
69,1.1505277488827705,0.57544,1.1727714717388154,0.598,0.6044714450836182,0.5979999899864197,0.594922661781311,"[[482, 37, 60, 28, 14, 11, 12, 15, 300, 41], [15, 781, 3, 9, 1, 1, 12, 7, 91, 80], [77, 15, 442, 117, 82, 95, 75, 40, 45, 12], [17, 21, 71, 458, 43, 199, 104, 30, 34, 23], [29, 10, 135, 85, 414, 76, 110, 105, 29, 7], [14, 10, 78, 219, 28, 542, 34, 48, 19, 8], [1, 13, 52, 106, 55, 31, 697, 13, 20, 12], [12, 1, 30, 96, 57, 110, 16, 640, 14, 24], [53, 36, 16, 17, 4, 4, 9, 5, 833, 23], [26, 129, 10, 20, 3, 3, 19, 19, 80, 691]]"
70,1.1464464432597161,0.57864,1.1740259897708893,0.5918,0.6047534942626953,0.5917999744415283,0.5897105932235718,"[[481, 33, 54, 37, 15, 15, 11, 14, 295, 45], [16, 784, 4, 12, 2, 4, 14, 9, 75, 80], [71, 14, 337, 146, 114, 137, 82, 42, 46, 11], [13, 18, 46, 496, 40, 228, 85, 26, 29, 19], [23, 10, 93, 110, 437, 97, 96, 100, 28, 6], [13, 8, 53, 238, 28, 579, 20, 40, 16, 5], [2, 11, 39, 141, 64, 45, 667, 9, 14, 8], [9, 1, 19, 105, 56, 140, 15, 625, 13, 17], [49, 39, 11, 25, 7, 8, 12, 5, 822, 22], [19, 131, 7, 32, 5, 4, 22, 20, 70, 690]]"
71,1.137726208627224,0.58114,1.158305093050003,0.5987,0.6082528829574585,0.5987000465393066,0.5966914892196655,"[[531, 43, 55, 31, 14, 15, 11, 16, 244, 40], [17, 813, 3, 11, 3, 4, 10, 8, 61, 70], [71, 14, 372, 131, 94, 148, 73, 41, 43, 13], [13, 23, 48, 464, 37, 258, 82, 29, 23, 23], [24, 12, 105, 89, 419, 119, 92, 111, 23, 6], [13, 11, 56, 212, 26, 596, 21, 43, 16, 6], [1, 13, 42, 125, 64, 51, 666, 12, 16, 10], [8, 3, 23, 91, 52, 140, 14, 641, 11, 17], [63, 53, 13, 24, 7, 10, 10, 5, 796, 19], [26, 147, 8, 26, 3, 3, 17, 21, 60, 689]]"
72,1.1400222306847572,0.58112,1.1513219225406646,0.6022,0.6082900762557983,0.6021999716758728,0.5993817448616028,"[[534, 38, 50, 34, 17, 14, 15, 16, 232, 50], [18, 792, 4, 12, 3, 4, 14, 10, 57, 86], [81, 14, 336, 144, 120, 124, 90, 37, 39, 15], [16, 18, 43, 493, 49, 211, 91, 28, 26, 25], [23, 10, 86, 95, 471, 84, 109, 90, 24, 8], [12, 10, 47, 242, 40, 551, 30, 46, 15, 7], [1, 10, 35, 114, 66, 33, 706, 10, 13, 12], [8, 2, 18, 96, 67, 125, 18, 631, 11, 24], [62, 50, 12, 26, 6, 5, 15, 5, 793, 26], [23, 129, 6, 26, 3, 4, 22, 19, 53, 715]]"
73,1.134243608057499,0.5842,1.141266502737999,0.6087,0.6094591021537781,0.6087000370025635,0.6056957244873047,"[[555, 43, 51, 24, 19, 11, 13, 20, 219, 45], [17, 816, 2, 11, 3, 2, 10, 10, 59, 70], [77, 15, 394, 109, 112, 106, 78, 53, 42, 14], [17, 22, 63, 469, 51, 195, 94, 40, 24, 25], [28, 11, 98, 88, 472, 65, 91, 119, 20, 8], [13, 12, 68, 228, 38, 520, 33, 64, 15, 9], [1, 12, 41, 108, 77, 27, 686, 19, 15, 14], [8, 3, 21, 87, 61, 102, 15, 676, 9, 18], [70, 50, 13, 24, 8, 3, 12, 5, 787, 28], [24, 136, 10, 17, 2, 3, 18, 21, 57, 712]]"
74,1.1218581226468087,0.58708,1.1452614212036132,0.6075,0.6140948534011841,0.6075000166893005,0.6041857004165649,"[[494, 34, 51, 24, 20, 11, 14, 12, 301, 39], [17, 791, 3, 9, 3, 4, 10, 8, 87, 68], [79, 14, 403, 110, 104, 100, 83, 42, 55, 10], [15, 18, 65, 471, 42, 200, 103, 30, 36, 20], [27, 7, 110, 87, 457, 73, 101, 103, 30, 5], [12, 8, 69, 223, 30, 533, 43, 47, 27, 8], [2, 8, 49, 97, 53, 25, 726, 13, 20, 7], [11, 2, 24, 86, 60, 111, 19, 654, 16, 17], [47, 34, 10, 17, 5, 4, 10, 5, 850, 18], [24, 121, 12, 16, 3, 3, 24, 18, 83, 696]]"
75,1.1123737798333169,0.5909,1.132999564409256,0.6088,0.6142042875289917,0.6087999939918518,0.6058590412139893,"[[538, 38, 52, 19, 20, 12, 16, 13, 255, 37], [18, 805, 0, 11, 2, 3, 10, 9, 81, 61], [80, 14, 420, 101, 88, 114, 84, 40, 50, 9], [16, 20, 62, 460, 43, 215, 105, 26, 31, 22], [30, 8, 126, 82, 433, 82, 109, 97, 27, 6], [15, 11, 68, 215, 29, 553, 38, 44, 20, 7], [3, 8, 54, 92, 50, 33, 724, 10, 18, 8], [12, 2, 25, 92, 67, 118, 19, 632, 16, 17], [54, 36, 13, 21, 5, 4, 11, 4, 835, 17], [28, 134, 11, 18, 3, 3, 21, 20, 74, 688]]"
76,1.107848850607872,0.59344,1.126822304725647,0.6143,0.6188555359840393,0.6142999529838562,0.6125144362449646,"[[559, 35, 54, 22, 22, 11, 15, 12, 233, 37], [20, 809, 1, 11, 5, 3, 10, 8, 69, 64], [80, 13, 394, 104, 136, 106, 79, 36, 43, 9], [17, 18, 60, 464, 61, 207, 99, 26, 30, 18], [24, 8, 90, 71, 530, 74, 87, 87, 24, 5], [16, 8, 66, 227, 40, 539, 36, 41, 20, 7], [2, 8, 42, 98, 83, 28, 706, 10, 17, 6], [14, 1, 21, 89, 82, 113, 18, 635, 11, 16], [63, 42, 12, 20, 7, 5, 11, 5, 817, 18], [29, 131, 9, 19, 4, 3, 26, 22, 67, 690]]"
