round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
154,0.3456215815320611,0.87178,1.3487284624576568,0.5077,0.5089365243911743,0.5076999664306641,0.5046738386154175,"[[612, 39, 56, 15, 42, 12, 10, 17, 153, 44], [60, 695, 11, 13, 10, 7, 10, 9, 81, 104], [99, 15, 238, 99, 260, 99, 76, 69, 27, 18], [20, 21, 52, 404, 106, 183, 102, 58, 15, 39], [32, 8, 88, 74, 525, 47, 81, 130, 7, 8], [13, 9, 58, 212, 131, 416, 53, 84, 9, 15], [8, 15, 63, 112, 185, 24, 532, 28, 5, 28], [13, 8, 26, 90, 99, 119, 31, 557, 5, 52], [265, 86, 25, 16, 20, 11, 4, 13, 513, 47], [58, 166, 9, 22, 7, 13, 27, 31, 82, 585]]"
155,0.3439030715972185,0.87376,1.3518541443347931,0.5026,0.5093926191329956,0.5026000142097473,0.4966595768928528,"[[667, 40, 33, 24, 33, 3, 9, 6, 135, 50], [72, 690, 8, 16, 7, 5, 8, 7, 77, 110], [132, 14, 191, 131, 284, 70, 81, 48, 28, 21], [32, 21, 44, 448, 107, 133, 111, 43, 15, 46], [46, 8, 70, 101, 537, 25, 97, 99, 7, 10], [20, 10, 51, 291, 137, 340, 56, 62, 11, 22], [18, 17, 51, 113, 181, 14, 547, 19, 5, 35], [28, 14, 20, 128, 111, 90, 38, 500, 6, 65], [300, 84, 14, 18, 16, 7, 3, 8, 490, 60], [63, 161, 7, 26, 7, 9, 24, 17, 70, 616]]"
156,0.34800280790403487,0.8708,1.3483378529548644,0.5089,0.511681079864502,0.5089000463485718,0.5048006772994995,"[[598, 41, 54, 18, 49, 9, 12, 15, 156, 48], [58, 678, 13, 14, 11, 6, 13, 10, 83, 114], [94, 12, 200, 114, 309, 79, 80, 69, 24, 19], [16, 18, 47, 407, 125, 165, 117, 56, 11, 38], [30, 7, 68, 74, 565, 38, 87, 118, 7, 6], [12, 8, 53, 221, 153, 391, 59, 81, 8, 14], [7, 11, 40, 107, 204, 17, 560, 26, 5, 23], [12, 5, 23, 91, 104, 114, 32, 562, 6, 51], [238, 85, 27, 23, 20, 9, 6, 13, 529, 50], [49, 156, 12, 24, 8, 12, 32, 33, 75, 599]]"
157,0.34549343736842275,0.8728,1.352031217813492,0.5037,0.5160430073738098,0.5037000179290771,0.49665534496307373,"[[666, 44, 33, 34, 41, 5, 10, 16, 104, 47], [69, 709, 8, 22, 9, 6, 11, 7, 53, 106], [113, 15, 166, 165, 289, 68, 77, 71, 18, 18], [21, 21, 35, 523, 91, 118, 95, 54, 9, 33], [38, 8, 55, 125, 520, 27, 91, 126, 4, 6], [15, 10, 42, 325, 124, 337, 49, 78, 7, 13], [8, 13, 31, 145, 185, 16, 550, 26, 3, 23], [15, 7, 16, 152, 95, 87, 30, 545, 5, 48], [330, 95, 20, 31, 17, 9, 6, 12, 420, 60], [67, 171, 4, 40, 6, 8, 27, 30, 46, 601]]"
158,0.34466814462840556,0.8741,1.3475154554843902,0.5048,0.5085648894309998,0.5047999620437622,0.4979798495769501,"[[631, 36, 44, 12, 48, 8, 9, 13, 151, 48], [71, 684, 10, 11, 11, 7, 11, 8, 79, 108], [103, 14, 192, 62, 350, 83, 74, 70, 33, 19], [27, 21, 49, 288, 181, 190, 123, 63, 17, 41], [34, 8, 58, 45, 603, 42, 75, 118, 10, 7], [14, 11, 60, 126, 186, 415, 64, 97, 11, 16], [10, 14, 42, 73, 247, 25, 529, 26, 6, 28], [12, 9, 25, 54, 128, 103, 30, 579, 6, 54], [269, 82, 25, 7, 19, 10, 3, 11, 523, 51], [56, 154, 9, 15, 10, 11, 30, 31, 80, 604]]"
159,0.3443465728610754,0.87272,1.3402533364295959,0.5108,0.5140554308891296,0.5108000040054321,0.5050829648971558,"[[663, 45, 50, 20, 28, 6, 10, 18, 109, 51], [71, 697, 10, 15, 8, 4, 11, 10, 57, 117], [105, 15, 228, 130, 249, 69, 86, 74, 24, 20], [25, 24, 49, 452, 93, 137, 113, 57, 10, 40], [37, 7, 76, 90, 505, 31, 101, 138, 5, 10], [16, 9, 60, 270, 120, 350, 60, 90, 9, 16], [10, 15, 47, 112, 169, 16, 570, 28, 4, 29], [15, 12, 25, 107, 87, 88, 36, 569, 6, 55], [320, 95, 23, 20, 12, 9, 5, 12, 440, 64], [66, 151, 7, 27, 5, 8, 27, 30, 45, 634]]"
160,0.3436814285889268,0.8738,1.3368866312503815,0.5092,0.5116823315620422,0.5092000365257263,0.5034334659576416,"[[639, 40, 38, 18, 44, 6, 10, 15, 135, 55], [69, 673, 9, 14, 9, 5, 11, 9, 75, 126], [108, 13, 193, 114, 301, 76, 77, 68, 30, 20], [24, 21, 46, 404, 119, 167, 111, 55, 13, 40], [35, 7, 63, 73, 553, 39, 85, 126, 9, 10], [14, 10, 53, 225, 145, 384, 53, 89, 10, 17], [10, 14, 40, 106, 207, 19, 543, 28, 5, 28], [12, 10, 21, 85, 106, 104, 33, 566, 6, 57], [281, 81, 21, 20, 16, 8, 6, 13, 491, 63], [55, 139, 7, 21, 8, 12, 26, 27, 59, 646]]"
161,0.3431410075649619,0.8727,1.3419493782520293,0.5075,0.5127600431442261,0.5074999928474426,0.5021500587463379,"[[629, 44, 45, 21, 47, 5, 9, 14, 137, 49], [66, 696, 7, 14, 11, 4, 12, 11, 67, 112], [104, 13, 185, 113, 329, 63, 75, 71, 27, 20], [17, 22, 46, 397, 147, 158, 106, 58, 11, 38], [30, 7, 61, 68, 579, 35, 76, 130, 8, 6], [13, 10, 53, 214, 157, 388, 53, 88, 10, 14], [8, 12, 40, 108, 245, 17, 513, 26, 5, 26], [12, 9, 21, 84, 112, 102, 30, 579, 6, 45], [274, 92, 23, 19, 19, 9, 6, 14, 491, 53], [51, 151, 7, 26, 10, 11, 27, 35, 64, 618]]"
162,0.3415357575677335,0.87366,1.330592828989029,0.5146,0.5166135430335999,0.5145999789237976,0.5098282694816589,"[[632, 46, 39, 20, 36, 6, 10, 15, 147, 49], [60, 707, 8, 13, 8, 4, 8, 10, 70, 112], [104, 15, 219, 128, 261, 76, 78, 68, 32, 19], [23, 23, 41, 446, 97, 159, 98, 57, 14, 42], [31, 10, 76, 87, 519, 40, 83, 136, 9, 9], [15, 11, 53, 251, 129, 385, 48, 80, 10, 18], [11, 16, 48, 123, 188, 23, 531, 24, 5, 31], [13, 15, 21, 101, 95, 102, 31, 566, 6, 50], [250, 100, 19, 18, 14, 9, 4, 11, 519, 56], [56, 162, 7, 23, 5, 11, 26, 28, 60, 622]]"
163,0.3402524493485689,0.87422,1.3412200331687927,0.5085,0.5158405900001526,0.5084999799728394,0.5052722096443176,"[[666, 30, 40, 14, 39, 6, 8, 11, 144, 42], [90, 630, 9, 10, 13, 5, 12, 9, 94, 128], [124, 10, 224, 94, 293, 82, 70, 56, 31, 16], [33, 17, 55, 360, 143, 185, 106, 47, 16, 38], [41, 5, 77, 67, 583, 41, 70, 101, 7, 8], [16, 8, 59, 190, 152, 422, 53, 75, 10, 15], [12, 12, 50, 101, 229, 25, 516, 22, 5, 28], [20, 7, 26, 75, 128, 116, 29, 547, 6, 46], [294, 60, 24, 11, 16, 12, 4, 12, 521, 46], [71, 127, 9, 18, 7, 12, 28, 29, 83, 616]]"
164,0.3382300040200353,0.8756,1.3237406075000764,0.5177,0.5185502767562866,0.5177000164985657,0.5132489204406738,"[[633, 45, 45, 19, 30, 5, 10, 17, 149, 47], [63, 694, 10, 13, 7, 4, 8, 10, 76, 115], [104, 15, 226, 123, 267, 75, 76, 67, 28, 19], [24, 22, 47, 433, 98, 159, 105, 59, 11, 42], [32, 9, 78, 86, 518, 43, 87, 131, 8, 8], [14, 10, 60, 239, 127, 383, 51, 90, 10, 16], [11, 17, 43, 112, 189, 21, 544, 28, 5, 30], [15, 10, 25, 91, 92, 99, 32, 580, 6, 50], [241, 86, 25, 18, 13, 9, 5, 13, 533, 57], [58, 153, 8, 22, 6, 8, 27, 29, 56, 633]]"
165,0.3410991837643087,0.8741,1.3322461199760438,0.5142,0.5191986560821533,0.51419997215271,0.5097013115882874,"[[658, 38, 47, 15, 44, 4, 9, 14, 128, 43], [74, 689, 9, 14, 10, 4, 10, 10, 70, 110], [110, 13, 216, 106, 306, 69, 77, 62, 24, 17], [28, 20, 52, 411, 127, 155, 110, 51, 11, 35], [35, 7, 72, 75, 571, 36, 78, 113, 6, 7], [14, 10, 63, 228, 141, 377, 53, 88, 10, 16], [12, 14, 44, 104, 211, 19, 541, 24, 5, 26], [19, 8, 28, 82, 109, 88, 32, 584, 5, 45], [297, 78, 29, 16, 17, 7, 5, 13, 487, 51], [69, 157, 9, 20, 7, 8, 28, 34, 60, 608]]"
166,0.34220063550025226,0.8748,1.3253926861286163,0.5159,0.5219389200210571,0.5159000158309937,0.5126117467880249,"[[633, 44, 52, 22, 31, 5, 9, 17, 139, 48], [65, 696, 10, 13, 8, 4, 8, 9, 75, 112], [104, 15, 263, 154, 217, 61, 76, 68, 24, 18], [23, 22, 51, 514, 72, 120, 96, 57, 10, 35], [33, 8, 102, 121, 475, 28, 87, 130, 7, 9], [14, 10, 66, 332, 93, 322, 46, 95, 8, 14], [11, 17, 53, 148, 155, 15, 540, 28, 4, 29], [15, 10, 29, 126, 80, 76, 29, 579, 5, 51], [261, 86, 26, 23, 12, 9, 3, 13, 512, 55], [62, 164, 8, 27, 4, 6, 25, 26, 53, 625]]"
167,0.3366778701543808,0.87478,1.3260431039333342,0.5174,0.5213238000869751,0.5174000263214111,0.5138736963272095,"[[621, 36, 53, 20, 43, 7, 10, 15, 143, 52], [64, 676, 10, 14, 9, 4, 12, 10, 79, 122], [103, 13, 229, 124, 273, 70, 87, 60, 23, 18], [22, 18, 50, 436, 108, 151, 119, 49, 12, 35], [34, 7, 74, 87, 545, 32, 101, 109, 6, 5], [13, 8, 57, 260, 131, 368, 60, 80, 9, 14], [8, 12, 42, 108, 182, 18, 577, 24, 4, 25], [16, 7, 27, 108, 101, 91, 34, 565, 6, 45], [243, 82, 27, 16, 18, 11, 6, 12, 529, 56], [59, 146, 8, 27, 7, 9, 30, 29, 57, 628]]"
168,0.3375202302411199,0.87562,1.3293207740783692,0.5136,0.5248579382896423,0.5135999917984009,0.509930431842804,"[[648, 35, 38, 27, 46, 6, 8, 15, 126, 51], [66, 676, 8, 17, 10, 7, 12, 10, 78, 116], [110, 11, 196, 139, 306, 69, 72, 59, 22, 16], [23, 14, 38, 471, 117, 149, 100, 45, 11, 32], [38, 7, 61, 97, 575, 32, 79, 101, 5, 5], [14, 8, 50, 276, 140, 375, 46, 71, 8, 12], [9, 11, 34, 123, 220, 21, 533, 22, 4, 23], [17, 5, 20, 129, 107, 93, 29, 554, 6, 40], [286, 81, 23, 24, 17, 10, 6, 13, 496, 44], [64, 151, 7, 35, 9, 12, 26, 27, 57, 612]]"
169,0.33613330794125795,0.87556,1.3163484239578247,0.523,0.5229360461235046,0.5230000019073486,0.5173628330230713,"[[588, 46, 48, 20, 32, 6, 9, 15, 188, 48], [44, 715, 7, 12, 7, 5, 8, 7, 94, 101], [104, 17, 218, 132, 261, 70, 83, 64, 33, 18], [24, 22, 44, 467, 93, 137, 105, 52, 16, 40], [32, 12, 81, 95, 523, 28, 92, 120, 9, 8], [14, 14, 53, 283, 120, 345, 53, 89, 12, 17], [11, 21, 47, 117, 162, 18, 562, 26, 5, 31], [18, 13, 26, 107, 89, 75, 31, 577, 6, 58], [172, 85, 21, 16, 16, 8, 3, 11, 613, 55], [50, 170, 7, 24, 6, 5, 25, 25, 66, 622]]"
170,0.3346466901898384,0.87766,1.3201863193511962,0.5189,0.5239696502685547,0.5188999772071838,0.5140947103500366,"[[647, 32, 42, 18, 34, 5, 10, 15, 143, 54], [62, 667, 8, 15, 9, 6, 11, 10, 84, 128], [115, 12, 204, 127, 286, 70, 81, 60, 27, 18], [25, 16, 45, 461, 105, 140, 108, 49, 13, 38], [39, 7, 67, 96, 554, 28, 93, 104, 5, 7], [14, 8, 54, 276, 132, 358, 51, 83, 10, 14], [12, 10, 36, 118, 189, 20, 558, 24, 5, 28], [17, 7, 26, 110, 103, 83, 36, 563, 6, 49], [258, 74, 21, 21, 16, 8, 5, 12, 529, 56], [62, 126, 8, 24, 6, 7, 27, 30, 62, 648]]"
171,0.33790100244432686,0.87638,1.3159339570999145,0.5216,0.5268503427505493,0.5216000080108643,0.5167680382728577,"[[637, 37, 43, 22, 30, 5, 9, 16, 149, 52], [51, 688, 8, 17, 8, 6, 7, 9, 85, 121], [110, 13, 228, 155, 238, 62, 84, 66, 26, 18], [24, 19, 49, 506, 86, 115, 100, 53, 11, 37], [37, 8, 77, 116, 507, 20, 100, 123, 5, 7], [15, 9, 60, 323, 107, 318, 49, 95, 9, 15], [13, 12, 43, 136, 153, 14, 573, 26, 4, 26], [16, 10, 27, 126, 84, 62, 31, 586, 6, 52], [245, 78, 25, 22, 13, 8, 3, 12, 539, 55], [60, 152, 6, 28, 5, 5, 25, 26, 59, 634]]"
172,0.33760008938610553,0.87576,1.3112545168399812,0.5232,0.5260964632034302,0.5232000350952148,0.5183103680610657,"[[617, 39, 48, 19, 37, 7, 9, 17, 151, 56], [49, 702, 6, 12, 10, 6, 8, 9, 78, 120], [102, 14, 216, 124, 278, 80, 74, 67, 27, 18], [19, 19, 43, 451, 106, 155, 100, 56, 12, 39], [34, 8, 65, 94, 549, 36, 80, 121, 5, 8], [12, 9, 51, 257, 130, 371, 46, 96, 10, 18], [12, 13, 36, 115, 199, 21, 544, 26, 5, 29], [14, 9, 24, 96, 92, 78, 31, 597, 6, 53], [231, 84, 23, 20, 17, 8, 3, 12, 541, 61], [57, 148, 7, 21, 7, 7, 25, 28, 56, 644]]"
173,0.3345242086090148,0.87836,1.318255274295807,0.5168,0.528069257736206,0.516800045967102,0.5135034322738647,"[[672, 36, 41, 25, 37, 8, 8, 9, 119, 45], [70, 690, 8, 14, 7, 6, 8, 7, 78, 112], [119, 14, 219, 128, 283, 80, 63, 49, 30, 15], [27, 17, 45, 466, 122, 156, 81, 37, 14, 35], [44, 8, 71, 95, 581, 37, 62, 90, 5, 7], [15, 9, 54, 266, 139, 387, 38, 68, 8, 16], [15, 16, 44, 124, 229, 25, 492, 19, 6, 30], [21, 10, 25, 105, 115, 96, 20, 545, 6, 57], [294, 77, 18, 20, 15, 9, 2, 12, 507, 46], [70, 165, 8, 26, 6, 11, 19, 21, 65, 609]]"
174,0.3326955294832587,0.877,1.3082543051242828,0.5254,0.5239793062210083,0.5254000425338745,0.5188038945198059,"[[626, 47, 53, 17, 21, 3, 11, 15, 153, 54], [52, 722, 8, 7, 6, 2, 8, 7, 74, 114], [108, 15, 236, 119, 251, 65, 90, 63, 31, 22], [24, 24, 50, 439, 96, 126, 125, 54, 13, 49], [37, 10, 81, 90, 512, 22, 107, 124, 7, 10], [16, 14, 65, 263, 118, 334, 65, 92, 9, 24], [11, 18, 41, 91, 152, 13, 607, 27, 6, 34], [18, 17, 28, 97, 91, 62, 35, 586, 6, 60], [221, 94, 24, 16, 12, 8, 4, 11, 550, 60], [56, 164, 7, 19, 5, 4, 25, 26, 52, 642]]"
175,0.3333541322648525,0.8772,1.3145507979393005,0.52,0.5289461612701416,0.5199999809265137,0.5168747901916504,"[[664, 36, 54, 23, 37, 6, 9, 14, 107, 50], [68, 693, 10, 15, 8, 7, 12, 9, 64, 114], [105, 12, 225, 119, 294, 80, 74, 54, 23, 14], [19, 14, 48, 447, 116, 165, 103, 44, 12, 32], [31, 8, 74, 85, 570, 40, 88, 93, 5, 6], [13, 8, 53, 248, 144, 397, 49, 67, 8, 13], [10, 12, 40, 116, 206, 21, 550, 19, 3, 23], [18, 7, 24, 101, 119, 95, 30, 556, 5, 45], [304, 87, 24, 21, 18, 10, 5, 12, 471, 48], [64, 151, 7, 29, 7, 12, 28, 24, 51, 627]]"
176,0.3324054415747523,0.87774,1.3071326041221618,0.5234,0.5281189680099487,0.5233999490737915,0.5201926231384277,"[[654, 40, 58, 20, 23, 6, 9, 15, 126, 49], [61, 705, 10, 13, 6, 6, 9, 8, 71, 111], [104, 13, 269, 148, 211, 72, 80, 61, 24, 18], [24, 20, 50, 504, 82, 126, 99, 48, 11, 36], [37, 9, 110, 119, 471, 29, 100, 114, 5, 6], [15, 9, 67, 314, 96, 344, 51, 80, 8, 16], [12, 16, 56, 127, 131, 19, 583, 25, 4, 27], [18, 12, 25, 122, 86, 79, 31, 568, 5, 54], [276, 85, 27, 23, 10, 7, 3, 13, 500, 56], [60, 158, 6, 28, 5, 5, 25, 25, 52, 636]]"
177,0.33417768254876135,0.87766,1.3128745687007903,0.5233,0.5299148559570312,0.523300051689148,0.5210790038108826,"[[642, 22, 55, 18, 43, 5, 10, 15, 142, 48], [74, 648, 9, 15, 10, 7, 12, 8, 95, 122], [104, 10, 245, 110, 274, 79, 77, 61, 27, 13], [23, 13, 51, 448, 118, 156, 103, 45, 13, 30], [32, 9, 79, 86, 555, 36, 89, 105, 5, 4], [17, 6, 62, 253, 136, 369, 50, 86, 10, 11], [11, 9, 45, 111, 195, 20, 558, 24, 4, 23], [15, 7, 27, 94, 105, 86, 30, 587, 6, 43], [265, 58, 24, 17, 19, 9, 5, 15, 546, 42], [63, 132, 9, 22, 8, 11, 27, 30, 63, 635]]"
178,0.3326633511185646,0.87788,1.3068148756027222,0.5275,0.5324516892433167,0.5274999737739563,0.5253984928131104,"[[633, 40, 67, 21, 33, 5, 10, 22, 122, 47], [61, 703, 7, 16, 8, 5, 10, 11, 67, 112], [92, 13, 291, 136, 207, 78, 73, 76, 21, 13], [21, 16, 53, 490, 84, 143, 96, 58, 11, 28], [29, 10, 106, 106, 473, 33, 100, 135, 5, 3], [10, 9, 67, 291, 97, 363, 49, 96, 6, 12], [9, 12, 55, 130, 138, 21, 581, 28, 4, 22], [12, 11, 25, 116, 80, 73, 26, 615, 5, 37], [266, 89, 30, 22, 14, 8, 5, 17, 500, 49], [55, 155, 7, 27, 8, 10, 26, 36, 50, 626]]"
179,0.33154116237163545,0.87844,1.3012646424770355,0.5313,0.533873438835144,0.5313000082969666,0.5285369157791138,"[[631, 37, 54, 17, 36, 6, 9, 11, 154, 45], [55, 706, 7, 12, 8, 6, 9, 8, 83, 106], [107, 13, 254, 101, 255, 96, 81, 53, 24, 16], [24, 16, 50, 424, 108, 181, 107, 43, 13, 34], [36, 9, 80, 81, 543, 47, 100, 94, 5, 5], [16, 7, 61, 228, 130, 419, 55, 64, 7, 13], [11, 12, 50, 104, 155, 24, 592, 19, 5, 28], [20, 10, 26, 83, 105, 107, 35, 558, 5, 51], [240, 70, 25, 19, 17, 10, 3, 12, 558, 46], [59, 158, 8, 22, 7, 12, 25, 23, 58, 628]]"
180,0.3297772734984756,0.8798,1.2990043616294862,0.5283,0.5335959196090698,0.5283000469207764,0.525371789932251,"[[662, 39, 52, 16, 25, 5, 10, 14, 128, 49], [59, 703, 7, 13, 7, 6, 9, 8, 69, 119], [114, 13, 248, 117, 261, 87, 68, 52, 24, 16], [27, 16, 47, 457, 98, 165, 99, 43, 13, 35], [40, 9, 75, 98, 540, 42, 89, 97, 5, 5], [17, 8, 65, 264, 115, 400, 45, 62, 9, 15], [12, 12, 46, 115, 169, 28, 561, 20, 5, 32], [21, 11, 28, 111, 98, 96, 28, 551, 5, 51], [263, 84, 23, 21, 13, 9, 3, 12, 521, 51], [64, 154, 6, 27, 6, 8, 23, 23, 49, 640]]"
181,0.3297532691806555,0.87804,1.2985998797416687,0.5302,0.532869815826416,0.5302000045776367,0.5266038179397583,"[[647, 42, 48, 15, 31, 5, 8, 11, 152, 41], [59, 718, 6, 8, 7, 6, 8, 6, 84, 98], [116, 15, 246, 105, 260, 92, 72, 49, 30, 15], [33, 19, 47, 426, 110, 171, 98, 44, 16, 36], [40, 10, 77, 73, 558, 49, 88, 93, 6, 6], [18, 10, 67, 227, 131, 407, 49, 65, 12, 14], [15, 14, 50, 97, 179, 28, 558, 21, 6, 32], [23, 12, 27, 83, 110, 104, 27, 557, 5, 52], [235, 76, 23, 15, 15, 8, 2, 13, 574, 39], [64, 171, 6, 20, 7, 9, 23, 20, 69, 611]]"
182,0.33192154752463104,0.87838,1.296866966485977,0.5293,0.5343397855758667,0.5292999744415283,0.5261479616165161,"[[655, 44, 54, 18, 37, 6, 9, 16, 111, 50], [60, 716, 8, 12, 8, 7, 9, 8, 57, 115], [103, 14, 249, 114, 251, 101, 71, 58, 24, 15], [22, 18, 43, 440, 99, 187, 99, 45, 12, 35], [34, 9, 73, 86, 532, 54, 95, 108, 5, 4], [15, 8, 51, 232, 124, 437, 45, 67, 6, 15], [11, 11, 44, 111, 168, 29, 570, 22, 4, 30], [18, 10, 23, 90, 96, 116, 24, 568, 5, 50], [276, 88, 27, 23, 15, 10, 4, 12, 488, 57], [63, 156, 6, 25, 8, 11, 23, 24, 46, 638]]"
183,0.3289537039548159,0.87798,1.295251076221466,0.5331,0.5362396240234375,0.5331000089645386,0.5299438238143921,"[[654, 32, 49, 15, 33, 6, 9, 11, 143, 48], [65, 693, 5, 9, 9, 6, 8, 5, 81, 119], [113, 14, 254, 103, 246, 99, 70, 53, 32, 16], [31, 18, 41, 426, 109, 181, 97, 42, 14, 41], [37, 8, 82, 80, 537, 51, 85, 105, 7, 8], [18, 10, 51, 223, 123, 431, 42, 72, 13, 17], [14, 15, 52, 105, 168, 27, 556, 23, 6, 34], [26, 8, 23, 87, 100, 108, 23, 561, 6, 58], [236, 69, 20, 17, 16, 10, 3, 12, 565, 52], [63, 144, 5, 16, 9, 10, 22, 17, 60, 654]]"
184,0.3284183818101883,0.87994,1.289240756034851,0.5334,0.5356461405754089,0.5333999991416931,0.5313780307769775,"[[631, 43, 57, 20, 28, 7, 10, 15, 135, 54], [52, 716, 7, 11, 8, 7, 7, 5, 73, 114], [104, 14, 276, 135, 197, 101, 74, 61, 24, 14], [21, 20, 46, 463, 82, 182, 92, 48, 11, 35], [32, 10, 105, 99, 477, 53, 97, 115, 5, 7], [14, 10, 60, 261, 91, 430, 42, 71, 7, 14], [11, 13, 54, 127, 131, 28, 579, 24, 4, 29], [20, 10, 24, 100, 83, 109, 21, 577, 5, 51], [234, 85, 25, 25, 12, 10, 4, 12, 537, 56], [54, 155, 6, 27, 7, 8, 22, 22, 51, 648]]"
185,0.3254241486564279,0.88062,1.2914439356327057,0.5335,0.5369167923927307,0.5334999561309814,0.5322669744491577,"[[633, 40, 54, 19, 39, 6, 7, 18, 138, 46], [54, 715, 8, 12, 8, 7, 9, 8, 77, 102], [95, 13, 292, 104, 227, 102, 65, 64, 26, 12], [20, 21, 52, 422, 105, 197, 91, 52, 12, 28], [30, 10, 108, 74, 513, 52, 80, 123, 6, 4], [13, 11, 61, 205, 127, 448, 38, 80, 7, 10], [11, 12, 67, 109, 169, 28, 546, 27, 4, 27], [14, 9, 27, 79, 97, 111, 17, 603, 6, 37], [236, 77, 29, 19, 17, 9, 2, 17, 549, 45], [56, 170, 7, 24, 8, 12, 23, 31, 55, 614]]"
186,0.32765234987437725,0.87982,1.2876363110542297,0.5332,0.5347433090209961,0.5332000255584717,0.5314467549324036,"[[638, 44, 51, 20, 29, 7, 9, 11, 144, 47], [50, 721, 7, 11, 8, 7, 8, 5, 79, 104], [108, 14, 297, 120, 199, 85, 84, 54, 26, 13], [24, 22, 54, 450, 92, 171, 102, 40, 12, 33], [34, 10, 126, 87, 482, 47, 96, 107, 6, 5], [14, 11, 72, 253, 113, 402, 49, 64, 9, 13], [10, 14, 67, 109, 129, 23, 590, 24, 4, 30], [21, 14, 30, 94, 95, 100, 28, 563, 6, 49], [229, 77, 26, 20, 12, 9, 3, 13, 565, 46], [60, 170, 8, 26, 6, 10, 23, 19, 54, 624]]"
187,0.3274638423845172,0.8798,1.290898345708847,0.5336,0.5407323241233826,0.5335999727249146,0.5319079160690308,"[[643, 39, 45, 21, 35, 7, 9, 9, 146, 46], [52, 717, 4, 13, 9, 8, 7, 5, 80, 105], [113, 12, 255, 142, 222, 97, 70, 50, 26, 13], [27, 17, 40, 479, 92, 179, 81, 41, 12, 32], [36, 9, 89, 99, 514, 51, 88, 103, 6, 5], [17, 8, 54, 269, 105, 434, 41, 51, 8, 13], [13, 14, 45, 139, 152, 26, 554, 22, 4, 31], [22, 8, 19, 109, 98, 114, 22, 550, 6, 52], [235, 73, 20, 26, 15, 10, 3, 12, 561, 45], [60, 162, 5, 27, 10, 11, 22, 17, 57, 629]]"
188,0.32948421697318553,0.87928,1.288864140510559,0.5368,0.5412788987159729,0.5368000268936157,0.5340152382850647,"[[634, 39, 51, 19, 42, 4, 9, 9, 147, 46], [56, 713, 7, 8, 8, 7, 8, 7, 78, 108], [104, 12, 255, 94, 277, 90, 73, 53, 29, 13], [23, 17, 48, 404, 128, 174, 114, 47, 13, 32], [33, 8, 76, 67, 584, 45, 84, 91, 6, 6], [15, 8, 54, 215, 140, 425, 51, 70, 9, 13], [12, 11, 43, 96, 194, 24, 565, 23, 4, 28], [18, 9, 26, 75, 118, 104, 28, 572, 6, 44], [206, 71, 28, 18, 22, 9, 3, 13, 582, 48], [60, 153, 8, 22, 9, 12, 25, 20, 57, 634]]"
189,0.32690156127512454,0.87968,1.2906523585319518,0.5356,0.5418168306350708,0.5356000065803528,0.5323187708854675,"[[668, 40, 44, 18, 30, 5, 8, 9, 129, 49], [63, 710, 6, 10, 7, 6, 8, 5, 74, 111], [119, 12, 251, 141, 227, 78, 78, 51, 27, 16], [33, 16, 42, 479, 95, 146, 98, 38, 13, 40], [41, 8, 79, 102, 522, 40, 102, 94, 6, 6], [18, 8, 57, 287, 106, 385, 50, 63, 11, 15], [15, 13, 43, 117, 140, 17, 595, 21, 4, 35], [26, 12, 20, 119, 101, 87, 28, 549, 6, 52], [244, 72, 17, 24, 18, 9, 3, 11, 553, 49], [65, 153, 5, 25, 9, 7, 22, 17, 53, 644]]"
190,0.3232460059076548,0.88056,1.2844210481643676,0.5342,0.5364474058151245,0.5341999530792236,0.5292943120002747,"[[649, 44, 43, 15, 37, 5, 9, 15, 137, 46], [52, 738, 4, 8, 9, 5, 7, 8, 71, 98], [109, 17, 239, 107, 258, 93, 68, 63, 31, 15], [23, 24, 41, 424, 110, 172, 100, 57, 14, 35], [34, 11, 69, 75, 551, 46, 83, 120, 6, 5], [17, 13, 50, 224, 125, 413, 48, 86, 11, 13], [14, 16, 40, 104, 180, 27, 558, 25, 4, 32], [19, 13, 19, 81, 100, 94, 27, 597, 6, 44], [224, 94, 20, 18, 18, 9, 3, 14, 555, 45], [59, 187, 4, 18, 9, 9, 21, 23, 52, 618]]"
191,0.3258187840953469,0.88008,1.2847264099121094,0.5369,0.5407728552818298,0.5369000434875488,0.5326516628265381,"[[687, 36, 44, 18, 32, 6, 9, 14, 106, 48], [76, 703, 7, 10, 7, 5, 7, 6, 63, 116], [116, 12, 249, 134, 224, 81, 84, 59, 26, 15], [32, 17, 44, 465, 88, 156, 107, 42, 10, 39], [40, 8, 79, 94, 496, 39, 113, 118, 6, 7], [18, 8, 49, 272, 101, 394, 58, 77, 8, 15], [12, 12, 38, 116, 126, 20, 616, 25, 4, 31], [22, 8, 22, 101, 86, 90, 30, 582, 6, 53], [264, 75, 21, 22, 15, 9, 3, 13, 524, 54], [67, 149, 6, 22, 8, 8, 23, 17, 47, 653]]"
