round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.47875358702242377,0.8276,1.6991148173809052,0.3627,0.41204771399497986,0.3626999855041504,0.3247639536857605,"[[659, 75, 0, 25, 35, 5, 11, 42, 90, 58], [166, 590, 0, 19, 8, 0, 12, 25, 43, 137], [128, 37, 2, 134, 408, 21, 101, 111, 15, 43], [48, 29, 0, 275, 323, 15, 120, 132, 2, 56], [76, 9, 0, 79, 586, 4, 77, 150, 2, 17], [36, 24, 1, 253, 341, 42, 108, 155, 5, 35], [14, 19, 0, 120, 414, 10, 262, 118, 1, 42], [37, 25, 0, 81, 201, 16, 57, 520, 2, 61], [470, 114, 0, 26, 16, 1, 7, 19, 246, 101], [138, 201, 0, 43, 15, 2, 23, 55, 78, 445]]"
40,0.47003561332821847,0.82924,1.705225557088852,0.3477,0.4011789560317993,0.34769999980926514,0.3049759566783905,"[[668, 64, 1, 42, 49, 2, 5, 34, 82, 53], [200, 553, 0, 34, 13, 0, 6, 24, 44, 126], [130, 29, 1, 195, 481, 12, 24, 89, 15, 24], [49, 26, 0, 341, 395, 4, 30, 108, 3, 44], [80, 8, 0, 98, 654, 3, 25, 119, 2, 11], [41, 22, 0, 298, 429, 16, 36, 131, 5, 22], [12, 16, 0, 205, 542, 1, 110, 82, 1, 31], [39, 17, 0, 110, 269, 6, 18, 488, 2, 51], [498, 108, 0, 33, 18, 1, 5, 20, 231, 86], [169, 186, 0, 68, 25, 3, 7, 49, 78, 415]]"
41,0.47242767211049796,0.83056,1.6809145641326904,0.3639,0.3893011808395386,0.36390000581741333,0.32625851035118103,"[[613, 83, 1, 39, 49, 1, 11, 33, 105, 65], [108, 632, 1, 23, 11, 1, 16, 23, 40, 145], [112, 30, 4, 158, 446, 9, 108, 79, 13, 41], [43, 26, 1, 295, 357, 4, 122, 102, 1, 49], [71, 9, 0, 87, 620, 3, 80, 114, 2, 14], [37, 24, 4, 272, 389, 18, 106, 121, 3, 26], [9, 17, 0, 141, 452, 0, 264, 77, 0, 40], [32, 18, 1, 95, 250, 5, 62, 473, 3, 61], [422, 135, 0, 29, 16, 1, 9, 20, 259, 109], [97, 221, 0, 53, 18, 2, 33, 46, 69, 461]]"
42,0.4655987411737442,0.83114,1.6755613255500794,0.3664,0.39517736434936523,0.36640000343322754,0.3298555016517639,"[[621, 76, 1, 44, 44, 3, 7, 26, 128, 50], [123, 623, 0, 31, 10, 0, 8, 14, 67, 124], [126, 33, 3, 243, 405, 11, 52, 79, 21, 27], [50, 34, 1, 410, 318, 8, 50, 81, 2, 46], [80, 8, 0, 150, 586, 5, 47, 102, 4, 18], [37, 23, 2, 368, 348, 21, 63, 104, 8, 26], [14, 20, 0, 256, 417, 4, 185, 63, 1, 40], [38, 18, 1, 159, 220, 4, 33, 463, 4, 60], [401, 115, 0, 34, 13, 2, 3, 17, 326, 89], [110, 220, 0, 65, 19, 2, 14, 32, 112, 426]]"
43,0.46973906411230565,0.83146,1.6655797946453095,0.3701,0.38523411750793457,0.3700999915599823,0.33003175258636475,"[[585, 79, 1, 43, 40, 3, 7, 27, 138, 77], [86, 640, 0, 30, 8, 0, 7, 14, 60, 155], [116, 33, 1, 234, 410, 9, 45, 92, 19, 41], [43, 29, 1, 383, 334, 7, 37, 100, 3, 63], [72, 11, 0, 128, 604, 4, 34, 121, 6, 20], [34, 25, 1, 344, 356, 19, 49, 132, 6, 34], [13, 20, 0, 232, 447, 1, 157, 79, 0, 51], [29, 22, 0, 137, 210, 5, 29, 490, 6, 72], [361, 125, 0, 32, 14, 1, 3, 16, 324, 124], [69, 214, 0, 61, 17, 1, 11, 33, 96, 498]]"
44,0.4630395467504859,0.83238,1.6818507730960846,0.3582,0.38025304675102234,0.3582000136375427,0.3194078207015991,"[[561, 74, 1, 35, 72, 2, 14, 56, 84, 101], [75, 624, 1, 28, 17, 1, 19, 37, 25, 173], [90, 18, 2, 123, 535, 8, 65, 110, 14, 35], [26, 16, 3, 238, 458, 9, 77, 126, 2, 45], [50, 7, 0, 59, 689, 0, 38, 143, 3, 11], [21, 16, 4, 205, 489, 24, 68, 150, 1, 22], [6, 9, 0, 90, 576, 1, 188, 107, 0, 23], [23, 12, 1, 61, 277, 7, 44, 528, 3, 44], [366, 140, 1, 34, 28, 0, 13, 24, 227, 167], [60, 199, 0, 47, 30, 2, 40, 76, 45, 501]]"
45,0.45871568520367145,0.83462,1.6675723779201508,0.3667,0.3934984803199768,0.3666999936103821,0.3281099200248718,"[[646, 45, 1, 42, 52, 3, 10, 39, 78, 84], [136, 539, 2, 34, 10, 1, 12, 33, 35, 198], [126, 12, 2, 195, 425, 7, 76, 110, 11, 36], [46, 14, 1, 346, 341, 6, 75, 118, 1, 52], [69, 5, 0, 101, 609, 1, 58, 142, 2, 13], [37, 11, 3, 315, 360, 23, 78, 144, 2, 27], [11, 8, 0, 180, 428, 0, 226, 112, 0, 35], [32, 9, 1, 111, 206, 4, 43, 538, 3, 53], [465, 98, 0, 34, 18, 1, 9, 18, 228, 129], [106, 148, 0, 62, 21, 1, 28, 60, 64, 510]]"
46,0.4566271569877863,0.8362,1.6447832918167113,0.3768,0.3930685222148895,0.376800000667572,0.34190917015075684,"[[601, 56, 1, 35, 49, 5, 6, 30, 141, 76], [94, 621, 1, 23, 7, 1, 11, 17, 68, 157], [114, 25, 5, 152, 437, 15, 89, 102, 18, 43], [45, 27, 1, 304, 346, 18, 93, 102, 2, 62], [69, 8, 0, 90, 607, 5, 63, 130, 7, 21], [34, 17, 4, 282, 356, 37, 90, 138, 10, 32], [10, 14, 0, 159, 417, 6, 245, 98, 3, 48], [28, 16, 1, 97, 208, 10, 50, 513, 7, 70], [370, 112, 1, 25, 15, 1, 6, 16, 344, 110], [76, 195, 0, 48, 17, 3, 23, 40, 107, 491]]"
47,0.45279764652252197,0.83672,1.6431648933887482,0.3806,0.391393780708313,0.3806000351905823,0.3520979583263397,"[[621, 55, 3, 24, 59, 11, 11, 34, 118, 64], [100, 623, 1, 28, 10, 4, 12, 23, 53, 146], [112, 20, 7, 124, 457, 39, 104, 80, 17, 40], [40, 23, 4, 249, 358, 53, 120, 100, 2, 51], [62, 7, 0, 75, 642, 15, 75, 106, 6, 12], [29, 16, 8, 212, 380, 105, 104, 115, 5, 26], [9, 14, 0, 118, 432, 23, 287, 73, 2, 42], [26, 12, 1, 79, 242, 31, 60, 484, 6, 59], [402, 114, 1, 27, 20, 3, 7, 17, 304, 105], [86, 201, 0, 43, 22, 9, 28, 42, 85, 484]]"
48,0.45252813628315924,0.83714,1.6327274549007416,0.3812,0.39360612630844116,0.38120001554489136,0.34702786803245544,"[[613, 57, 2, 37, 54, 6, 6, 37, 128, 60], [96, 629, 1, 32, 10, 1, 8, 26, 63, 134], [111, 22, 7, 184, 448, 25, 49, 101, 18, 35], [39, 25, 5, 344, 346, 29, 46, 114, 5, 47], [64, 7, 1, 96, 632, 7, 34, 140, 7, 12], [29, 16, 8, 292, 367, 61, 55, 142, 10, 20], [11, 13, 1, 181, 470, 10, 168, 108, 4, 34], [25, 13, 2, 112, 210, 15, 25, 538, 7, 53], [375, 110, 3, 30, 20, 2, 3, 19, 341, 97], [79, 199, 0, 54, 21, 6, 16, 49, 97, 479]]"
49,0.45002698715776207,0.83678,1.632535765171051,0.3777,0.40448784828186035,0.37770000100135803,0.34235596656799316,"[[651, 54, 1, 36, 58, 8, 8, 31, 76, 77], [108, 617, 1, 35, 9, 3, 11, 22, 29, 165], [118, 17, 5, 190, 449, 21, 74, 79, 12, 35], [42, 18, 3, 341, 355, 23, 70, 98, 1, 49], [70, 6, 0, 98, 646, 7, 53, 104, 4, 12], [30, 16, 4, 301, 370, 58, 78, 118, 3, 22], [9, 10, 1, 173, 461, 10, 228, 72, 1, 35], [28, 14, 0, 113, 230, 17, 41, 497, 2, 58], [459, 115, 1, 39, 20, 1, 4, 17, 220, 124], [100, 185, 0, 64, 19, 3, 24, 37, 54, 514]]"
50,0.46228953075408935,0.8314,1.613992737531662,0.394,0.3973141610622406,0.39399999380111694,0.3658033609390259,"[[581, 68, 9, 24, 40, 11, 12, 33, 144, 78], [74, 661, 1, 21, 3, 2, 14, 20, 55, 149], [114, 23, 20, 153, 349, 35, 135, 106, 23, 42], [42, 25, 10, 292, 243, 37, 173, 112, 5, 61], [69, 7, 2, 97, 514, 12, 129, 142, 8, 20], [23, 15, 11, 267, 261, 94, 139, 150, 12, 28], [9, 16, 1, 123, 317, 16, 367, 103, 2, 46], [26, 15, 5, 84, 152, 27, 68, 548, 7, 68], [346, 123, 4, 27, 12, 1, 6, 17, 348, 116], [67, 205, 0, 40, 10, 5, 30, 38, 90, 515]]"
51,0.44903419391438365,0.83742,1.6225196349620818,0.3825,0.40156686305999756,0.3824999928474426,0.3491944670677185,"[[656, 47, 2, 34, 58, 6, 7, 31, 91, 68], [129, 594, 1, 39, 10, 2, 9, 21, 43, 152], [121, 16, 5, 195, 445, 21, 75, 78, 15, 29], [50, 17, 5, 362, 325, 21, 79, 92, 2, 47], [68, 7, 0, 102, 639, 5, 53, 107, 5, 14], [33, 12, 6, 320, 347, 51, 84, 121, 7, 19], [12, 10, 1, 172, 429, 8, 265, 70, 3, 30], [33, 8, 0, 117, 225, 13, 42, 505, 4, 53], [459, 102, 1, 38, 21, 1, 4, 15, 263, 96], [117, 173, 0, 71, 18, 2, 20, 37, 77, 485]]"
52,0.4448720325008035,0.83872,1.6073858988285066,0.3922,0.41509485244750977,0.3921999931335449,0.36732810735702515,"[[634, 63, 3, 19, 64, 10, 8, 24, 114, 61], [109, 640, 0, 31, 13, 4, 7, 15, 51, 130], [118, 20, 8, 134, 472, 64, 67, 68, 18, 31], [50, 26, 4, 268, 361, 86, 72, 82, 5, 46], [67, 7, 0, 74, 665, 23, 51, 90, 8, 15], [29, 14, 4, 191, 359, 194, 75, 101, 11, 22], [10, 15, 1, 130, 466, 39, 239, 54, 4, 42], [28, 16, 1, 83, 236, 55, 38, 478, 7, 58], [407, 111, 2, 26, 23, 7, 3, 13, 316, 92], [93, 202, 0, 53, 20, 7, 20, 35, 90, 480]]"
53,0.4406299491524696,0.84034,1.5920371258258819,0.3991,0.4187602400779724,0.39910000562667847,0.37139227986335754,"[[614, 71, 7, 23, 56, 9, 9, 28, 111, 72], [82, 681, 0, 26, 9, 3, 4, 18, 42, 135], [112, 23, 25, 149, 423, 39, 86, 92, 17, 34], [36, 29, 10, 304, 312, 50, 96, 101, 4, 58], [60, 7, 3, 82, 620, 14, 65, 124, 6, 19], [21, 15, 11, 251, 317, 123, 93, 132, 10, 27], [12, 17, 1, 139, 405, 14, 287, 79, 3, 43], [24, 20, 5, 92, 188, 31, 43, 527, 6, 64], [396, 122, 4, 26, 22, 4, 3, 15, 302, 106], [68, 221, 0, 50, 16, 4, 17, 37, 79, 508]]"
54,0.44489085191488265,0.83912,1.6051266264915467,0.3898,0.42862144112586975,0.3898000121116638,0.3587360382080078,"[[680, 38, 4, 27, 53, 4, 8, 22, 86, 78], [138, 569, 0, 32, 11, 1, 7, 12, 50, 180], [128, 17, 16, 193, 428, 16, 84, 66, 17, 35], [54, 19, 8, 359, 304, 20, 97, 80, 3, 56], [75, 5, 0, 95, 633, 8, 68, 91, 6, 19], [36, 9, 7, 328, 323, 64, 94, 104, 8, 27], [16, 11, 1, 170, 405, 4, 296, 52, 3, 42], [30, 10, 3, 136, 208, 12, 47, 480, 5, 69], [479, 87, 3, 30, 20, 2, 3, 11, 264, 101], [123, 137, 0, 55, 15, 2, 25, 29, 77, 537]]"
55,0.4366325595378876,0.84052,1.6007651150226594,0.3927,0.42152202129364014,0.3926999866962433,0.3635770082473755,"[[699, 57, 3, 21, 51, 7, 6, 20, 81, 55], [132, 654, 0, 27, 10, 3, 3, 10, 45, 116], [142, 23, 9, 163, 441, 40, 73, 60, 17, 32], [65, 23, 4, 325, 315, 47, 86, 76, 6, 53], [82, 7, 0, 84, 637, 16, 58, 90, 8, 18], [38, 13, 6, 260, 316, 141, 88, 102, 9, 27], [16, 18, 1, 159, 427, 18, 270, 46, 4, 41], [38, 20, 1, 108, 213, 39, 41, 473, 2, 65], [511, 101, 1, 24, 16, 5, 3, 10, 251, 78], [141, 204, 0, 45, 14, 4, 19, 28, 77, 468]]"
56,0.4323307664766908,0.84252,1.604572982788086,0.3885,0.41913777589797974,0.38850000500679016,0.36169660091400146,"[[660, 44, 5, 26, 69, 4, 12, 37, 87, 56], [133, 579, 2, 37, 18, 2, 19, 24, 52, 134], [113, 13, 17, 142, 437, 28, 127, 83, 16, 24], [36, 17, 6, 269, 293, 46, 187, 101, 4, 41], [63, 6, 1, 66, 623, 6, 105, 117, 5, 8], [27, 9, 8, 233, 307, 116, 144, 130, 6, 20], [10, 8, 1, 115, 385, 9, 382, 63, 3, 24], [27, 6, 1, 96, 199, 26, 67, 523, 4, 51], [473, 93, 5, 28, 25, 3, 8, 17, 266, 82], [132, 164, 0, 58, 17, 5, 46, 54, 74, 450]]"
57,0.43306364545971154,0.842,1.5796643245220183,0.4079,0.4163771867752075,0.40790000557899475,0.3898758292198181,"[[611, 46, 24, 18, 55, 8, 14, 43, 113, 68], [99, 591, 6, 22, 10, 7, 14, 41, 60, 150], [98, 12, 76, 91, 367, 59, 131, 123, 17, 26], [28, 17, 42, 228, 220, 93, 189, 138, 4, 41], [51, 6, 17, 61, 557, 15, 113, 165, 6, 9], [17, 11, 31, 162, 237, 202, 119, 193, 9, 19], [9, 8, 7, 84, 331, 27, 398, 112, 2, 22], [21, 7, 16, 66, 136, 42, 55, 603, 5, 49], [396, 97, 12, 23, 19, 5, 12, 19, 323, 94], [82, 164, 5, 43, 10, 11, 42, 66, 87, 490]]"
58,0.4295799915790558,0.84272,1.5628836572170257,0.4089,0.43847668170928955,0.4088999927043915,0.38155537843704224,"[[658, 67, 5, 35, 39, 5, 6, 23, 101, 61], [98, 659, 0, 34, 11, 2, 3, 12, 51, 130], [136, 19, 14, 232, 390, 29, 62, 74, 16, 28], [50, 26, 6, 455, 224, 42, 63, 83, 3, 48], [71, 7, 1, 133, 580, 16, 62, 106, 6, 18], [33, 15, 10, 359, 242, 138, 56, 116, 7, 24], [16, 13, 1, 205, 378, 11, 285, 46, 2, 43], [28, 17, 3, 153, 166, 26, 26, 514, 5, 62], [449, 109, 2, 28, 16, 5, 2, 10, 288, 91], [106, 199, 0, 70, 9, 2, 20, 31, 65, 498]]"
59,0.43196764497458934,0.84276,1.5601048231124879,0.4085,0.4299473762512207,0.4085000157356262,0.38423073291778564,"[[678, 59, 13, 25, 44, 4, 9, 24, 90, 54], [128, 657, 0, 26, 12, 2, 6, 9, 47, 113], [136, 17, 30, 174, 395, 49, 74, 85, 15, 25], [49, 25, 19, 375, 240, 61, 88, 96, 6, 41], [78, 7, 3, 103, 589, 14, 64, 121, 6, 15], [33, 14, 18, 288, 256, 170, 60, 134, 5, 22], [19, 13, 2, 180, 378, 13, 304, 49, 4, 38], [32, 17, 5, 121, 158, 35, 30, 541, 4, 57], [486, 103, 5, 22, 16, 5, 3, 14, 271, 75], [132, 199, 2, 57, 7, 4, 23, 32, 74, 470]]"
60,0.4293891456350684,0.84428,1.5524304461479188,0.4104,0.434028685092926,0.41040003299713135,0.3858511447906494,"[[665, 58, 13, 38, 46, 4, 9, 27, 77, 63], [119, 637, 1, 42, 13, 1, 10, 12, 38, 127], [118, 17, 25, 209, 373, 34, 107, 79, 15, 23], [44, 23, 12, 411, 194, 49, 142, 84, 5, 36], [65, 7, 4, 126, 551, 14, 101, 117, 5, 10], [26, 13, 16, 346, 219, 144, 91, 121, 5, 19], [16, 13, 1, 180, 307, 8, 396, 50, 2, 27], [25, 10, 3, 150, 151, 27, 40, 538, 4, 52], [473, 105, 6, 32, 17, 4, 7, 12, 258, 86], [117, 188, 1, 77, 8, 3, 29, 38, 60, 479]]"
61,0.42178426252305506,0.847,1.532207305431366,0.4264,0.4399530291557312,0.42640000581741333,0.4073491096496582,"[[600, 52, 14, 32, 50, 10, 10, 30, 129, 73], [73, 637, 1, 36, 12, 5, 6, 12, 72, 146], [107, 16, 30, 177, 365, 63, 108, 91, 17, 26], [34, 21, 7, 365, 179, 94, 133, 112, 6, 49], [51, 6, 5, 109, 545, 21, 96, 142, 8, 17], [19, 10, 9, 274, 200, 232, 79, 149, 7, 21], [10, 15, 1, 161, 300, 18, 395, 63, 3, 34], [19, 9, 5, 129, 129, 46, 38, 563, 6, 56], [352, 100, 7, 31, 18, 9, 8, 11, 366, 98], [64, 168, 1, 72, 7, 5, 23, 39, 90, 531]]"
62,0.42228286039829255,0.84624,1.5266654300689697,0.4259,0.44664815068244934,0.42590001225471497,0.4013972878456116,"[[634, 63, 5, 30, 48, 8, 10, 30, 106, 66], [83, 680, 0, 29, 12, 1, 8, 17, 43, 127], [122, 17, 14, 146, 382, 65, 99, 111, 17, 27], [39, 28, 1, 317, 200, 111, 129, 121, 5, 49], [58, 9, 1, 91, 554, 25, 81, 160, 8, 13], [27, 12, 5, 230, 213, 241, 66, 174, 10, 22], [12, 14, 1, 138, 325, 19, 377, 76, 4, 34], [24, 16, 1, 105, 123, 43, 36, 596, 5, 51], [386, 119, 2, 24, 19, 5, 8, 18, 325, 94], [74, 200, 1, 64, 6, 4, 23, 45, 62, 521]]"
63,0.4198992833569646,0.84702,1.5179377925395965,0.4338,0.44216564297676086,0.43379998207092285,0.4127958416938782,"[[624, 64, 8, 20, 36, 10, 9, 22, 144, 63], [72, 681, 1, 19, 10, 4, 4, 8, 71, 130], [142, 24, 30, 120, 367, 82, 89, 88, 23, 35], [44, 26, 13, 336, 180, 127, 106, 103, 10, 55], [70, 10, 2, 90, 547, 38, 71, 137, 13, 22], [29, 16, 9, 212, 195, 294, 59, 139, 16, 31], [16, 17, 5, 145, 318, 25, 358, 58, 4, 54], [28, 22, 2, 94, 125, 66, 27, 559, 8, 69], [364, 108, 4, 16, 12, 7, 4, 10, 390, 85], [83, 195, 1, 43, 5, 7, 18, 33, 96, 519]]"
64,0.4210456758514047,0.8459,1.5221236312389375,0.4289,0.4457162618637085,0.42890000343322754,0.40900999307632446,"[[623, 47, 2, 19, 45, 7, 10, 16, 175, 56], [71, 628, 1, 20, 14, 4, 5, 6, 123, 128], [146, 19, 19, 125, 411, 69, 83, 75, 24, 29], [51, 21, 10, 321, 242, 117, 90, 80, 18, 50], [72, 7, 1, 85, 602, 26, 65, 112, 14, 16], [34, 10, 7, 234, 240, 269, 49, 117, 16, 24], [17, 16, 4, 128, 383, 23, 339, 41, 8, 41], [35, 14, 1, 102, 163, 56, 24, 529, 10, 66], [333, 84, 1, 16, 15, 7, 5, 10, 457, 72], [85, 169, 3, 41, 7, 6, 20, 31, 136, 502]]"
65,0.41652716194093226,0.84934,1.4967665994167327,0.4396,0.44730663299560547,0.43960002064704895,0.4174986183643341,"[[551, 71, 8, 32, 32, 4, 10, 25, 204, 63], [46, 692, 1, 21, 8, 2, 5, 8, 92, 125], [120, 26, 34, 173, 320, 49, 120, 99, 26, 33], [37, 29, 11, 425, 131, 66, 127, 105, 13, 56], [58, 9, 9, 120, 475, 14, 121, 161, 13, 20], [25, 20, 11, 350, 139, 196, 71, 147, 14, 27], [9, 21, 4, 161, 229, 10, 455, 61, 4, 46], [25, 24, 2, 134, 90, 38, 33, 579, 7, 68], [273, 118, 6, 21, 9, 6, 5, 14, 464, 84], [62, 205, 2, 47, 4, 2, 21, 31, 101, 525]]"
66,0.40871312364935874,0.85166,1.5040236842632293,0.4389,0.473592609167099,0.4388999938964844,0.41880735754966736,"[[640, 48, 2, 40, 39, 6, 9, 26, 131, 59], [89, 637, 0, 33, 12, 5, 4, 10, 86, 124], [130, 16, 18, 197, 374, 69, 71, 85, 15, 25], [44, 20, 1, 455, 160, 104, 72, 88, 9, 47], [63, 7, 2, 135, 561, 22, 60, 133, 6, 11], [28, 9, 2, 331, 169, 265, 47, 119, 8, 22], [13, 16, 5, 193, 327, 19, 340, 49, 3, 35], [27, 10, 0, 146, 122, 59, 18, 560, 6, 52], [373, 89, 2, 29, 12, 9, 4, 14, 395, 73], [79, 164, 2, 70, 7, 6, 19, 35, 100, 518]]"
67,0.41391274746507406,0.84858,1.4827716958522796,0.4485,0.45250460505485535,0.44849997758865356,0.4279828369617462,"[[624, 77, 8, 28, 32, 14, 10, 26, 122, 59], [75, 717, 2, 19, 8, 6, 3, 10, 49, 111], [130, 21, 37, 143, 341, 85, 93, 103, 16, 31], [37, 26, 14, 372, 139, 135, 102, 111, 10, 54], [61, 8, 7, 101, 515, 30, 86, 165, 10, 17], [26, 17, 13, 221, 144, 338, 61, 148, 9, 23], [12, 21, 10, 138, 281, 25, 403, 61, 5, 44], [24, 17, 2, 106, 92, 72, 25, 595, 6, 61], [361, 125, 4, 20, 8, 10, 4, 14, 371, 83], [70, 223, 2, 42, 4, 7, 21, 38, 80, 513]]"
68,0.40477848280966283,0.85368,1.4851857006549836,0.4437,0.45299363136291504,0.44369998574256897,0.42554858326911926,"[[685, 37, 12, 25, 34, 8, 11, 27, 101, 60], [109, 623, 2, 19, 11, 5, 7, 18, 68, 138], [143, 14, 55, 114, 364, 64, 102, 101, 15, 28], [47, 16, 22, 328, 165, 115, 135, 111, 9, 52], [67, 7, 15, 88, 551, 19, 79, 156, 7, 11], [32, 5, 23, 211, 184, 287, 68, 156, 8, 26], [15, 15, 11, 116, 314, 17, 415, 57, 3, 37], [28, 7, 8, 91, 118, 60, 25, 604, 7, 52], [428, 87, 10, 16, 10, 7, 6, 18, 342, 76], [99, 141, 2, 41, 4, 7, 30, 45, 84, 547]]"
69,0.4076655392795801,0.85246,1.47909193277359,0.4462,0.45943117141723633,0.44620001316070557,0.4222908020019531,"[[681, 65, 10, 38, 36, 7, 12, 28, 62, 61], [97, 680, 3, 30, 9, 5, 11, 14, 20, 131], [128, 16, 35, 163, 332, 67, 129, 94, 13, 23], [40, 13, 10, 405, 128, 101, 153, 93, 4, 53], [62, 9, 12, 114, 491, 21, 136, 143, 4, 8], [26, 8, 11, 303, 146, 276, 85, 117, 8, 20], [9, 12, 7, 127, 219, 12, 533, 49, 3, 29], [26, 10, 4, 134, 96, 55, 39, 585, 3, 48], [470, 131, 4, 28, 11, 7, 9, 16, 236, 88], [88, 180, 2, 54, 4, 5, 41, 42, 44, 540]]"
70,0.4051994904205203,0.85402,1.4960090076923371,0.4401,0.45533305406570435,0.4400999844074249,0.41737741231918335,"[[730, 50, 5, 22, 39, 1, 15, 12, 85, 41], [132, 670, 2, 16, 11, 3, 9, 7, 48, 102], [173, 18, 46, 112, 359, 49, 135, 68, 15, 25], [60, 21, 20, 293, 174, 91, 209, 66, 15, 51], [90, 7, 11, 74, 552, 10, 135, 102, 7, 12], [44, 14, 22, 229, 196, 243, 118, 99, 11, 24], [24, 18, 9, 81, 239, 7, 550, 27, 7, 38], [46, 14, 5, 84, 147, 42, 65, 524, 8, 65], [496, 102, 3, 14, 10, 6, 7, 10, 294, 58], [124, 193, 4, 26, 8, 4, 33, 26, 83, 499]]"
71,0.40339900671318174,0.85338,1.4672726809978485,0.4549,0.4648510813713074,0.45490002632141113,0.4370405077934265,"[[638, 61, 13, 39, 36, 9, 11, 33, 106, 54], [77, 676, 2, 34, 10, 6, 6, 21, 48, 120], [112, 17, 48, 164, 321, 88, 81, 126, 22, 21], [32, 17, 18, 452, 114, 122, 78, 118, 9, 40], [53, 8, 16, 124, 480, 29, 75, 199, 6, 10], [21, 9, 14, 288, 119, 324, 44, 159, 7, 15], [8, 12, 10, 172, 258, 20, 414, 74, 4, 28], [23, 7, 4, 124, 75, 64, 15, 644, 6, 38], [380, 117, 6, 26, 9, 10, 7, 21, 341, 83], [66, 179, 5, 65, 5, 5, 26, 50, 67, 532]]"
72,0.4020177407693118,0.85474,1.460676784515381,0.4571,0.4742106795310974,0.4571000039577484,0.4412095844745636,"[[650, 48, 9, 40, 39, 6, 11, 22, 123, 52], [93, 648, 2, 36, 12, 4, 7, 10, 72, 116], [127, 16, 40, 187, 357, 75, 81, 78, 19, 20], [37, 14, 10, 493, 133, 116, 75, 67, 12, 43], [57, 8, 13, 135, 538, 27, 73, 131, 8, 10], [25, 10, 12, 327, 148, 315, 48, 90, 8, 17], [9, 13, 9, 175, 285, 19, 421, 32, 4, 33], [28, 9, 1, 150, 108, 78, 17, 556, 6, 47], [376, 90, 4, 29, 13, 8, 7, 15, 385, 73], [76, 162, 5, 65, 8, 4, 29, 29, 97, 525]]"
73,0.3962524211555719,0.855,1.4505204248428345,0.4657,0.4695707857608795,0.46570003032684326,0.4497201144695282,"[[597, 57, 6, 27, 46, 13, 15, 21, 164, 54], [56, 663, 2, 22, 14, 8, 8, 9, 92, 126], [114, 18, 42, 117, 381, 105, 96, 75, 29, 23], [36, 18, 11, 337, 167, 197, 99, 68, 17, 50], [47, 9, 12, 88, 568, 43, 85, 125, 11, 12], [21, 12, 13, 192, 167, 421, 56, 85, 14, 19], [7, 15, 10, 111, 282, 28, 472, 35, 6, 34], [22, 11, 5, 90, 128, 107, 23, 554, 9, 51], [297, 93, 4, 21, 14, 11, 7, 13, 464, 76], [49, 159, 6, 42, 10, 13, 32, 31, 119, 539]]"
74,0.3943960660547018,0.8565,1.444487646818161,0.461,0.45908087491989136,0.460999995470047,0.44072425365448,"[[654, 74, 7, 25, 36, 9, 13, 17, 110, 55], [72, 713, 2, 13, 11, 4, 5, 9, 56, 115], [139, 25, 43, 102, 364, 88, 100, 85, 21, 33], [41, 25, 15, 322, 156, 159, 120, 87, 14, 61], [65, 11, 19, 82, 530, 32, 91, 145, 9, 16], [35, 16, 19, 190, 157, 364, 65, 114, 9, 31], [9, 26, 13, 99, 257, 15, 493, 39, 5, 44], [30, 19, 4, 79, 110, 74, 25, 581, 5, 73], [387, 114, 6, 15, 11, 10, 6, 9, 362, 80], [78, 198, 2, 31, 5, 4, 31, 28, 75, 548]]"
75,0.39653711634129285,0.8536,1.4441393792629242,0.4601,0.4721490740776062,0.460099995136261,0.4444480538368225,"[[665, 53, 7, 25, 40, 11, 12, 16, 119, 52], [82, 669, 3, 16, 11, 5, 7, 9, 73, 125], [144, 16, 60, 115, 392, 74, 79, 78, 16, 26], [44, 20, 14, 340, 189, 150, 103, 73, 14, 53], [61, 9, 24, 83, 582, 23, 66, 130, 7, 15], [31, 10, 23, 212, 190, 342, 55, 102, 8, 27], [13, 21, 14, 103, 325, 15, 432, 33, 4, 40], [33, 9, 3, 85, 137, 74, 22, 568, 8, 61], [390, 86, 5, 18, 16, 9, 5, 10, 389, 72], [86, 156, 2, 36, 8, 5, 30, 32, 91, 554]]"
76,0.38946862681955097,0.85872,1.4326751768589019,0.4709,0.48080477118492126,0.4708999991416931,0.45701390504837036,"[[666, 50, 16, 39, 24, 7, 16, 24, 100, 58], [84, 658, 7, 32, 6, 5, 13, 12, 46, 137], [127, 16, 97, 177, 262, 59, 128, 97, 17, 20], [37, 14, 25, 486, 89, 100, 117, 77, 9, 46], [53, 9, 44, 134, 435, 15, 133, 164, 6, 7], [24, 9, 32, 350, 109, 281, 62, 109, 8, 16], [9, 13, 26, 151, 171, 9, 562, 34, 3, 22], [25, 8, 7, 145, 76, 59, 34, 599, 5, 42], [386, 94, 8, 25, 6, 6, 11, 16, 358, 90], [69, 148, 6, 57, 5, 4, 43, 42, 59, 567]]"
