round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
224,0.2973525823876262,0.89134,1.2066483736038207,0.561,0.5949081182479858,0.5609999895095825,0.5597198009490967,"[[718, 21, 25, 29, 42, 3, 5, 8, 124, 25], [86, 692, 2, 20, 13, 4, 1, 4, 95, 83], [125, 3, 237, 185, 280, 57, 36, 44, 28, 5], [36, 8, 27, 607, 103, 100, 48, 40, 15, 16], [39, 4, 43, 116, 614, 30, 42, 102, 9, 1], [20, 4, 41, 413, 92, 337, 22, 58, 7, 6], [15, 11, 23, 192, 188, 12, 512, 16, 11, 20], [28, 2, 20, 133, 97, 64, 8, 621, 5, 22], [238, 31, 15, 24, 21, 5, 5, 7, 629, 25], [74, 132, 6, 31, 9, 5, 9, 15, 76, 643]]"
225,0.29873733856529,0.8923,1.2000181782245636,0.5656,0.5960312485694885,0.5655999779701233,0.5616200566291809,"[[732, 27, 23, 26, 51, 4, 6, 9, 91, 31], [69, 741, 2, 15, 10, 5, 2, 4, 48, 104], [126, 6, 196, 163, 326, 65, 40, 46, 23, 9], [35, 10, 21, 566, 125, 119, 52, 39, 13, 20], [32, 3, 28, 97, 658, 31, 46, 96, 7, 2], [20, 4, 41, 354, 118, 367, 26, 57, 6, 7], [14, 11, 20, 171, 200, 13, 527, 18, 7, 19], [26, 2, 15, 125, 114, 70, 9, 614, 2, 23], [253, 52, 13, 28, 25, 5, 5, 9, 570, 40], [73, 128, 3, 25, 11, 6, 12, 17, 40, 685]]"
226,0.29977784616872666,0.89024,1.1861554872989655,0.5727,0.5911319851875305,0.572700023651123,0.5688225030899048,"[[673, 35, 25, 26, 45, 5, 5, 9, 138, 39], [48, 760, 2, 11, 8, 5, 4, 3, 52, 107], [116, 9, 221, 158, 277, 79, 48, 47, 35, 10], [31, 15, 22, 559, 104, 132, 63, 39, 13, 22], [33, 7, 35, 96, 612, 35, 60, 110, 8, 4], [16, 6, 36, 338, 95, 408, 28, 57, 6, 10], [15, 11, 23, 160, 169, 16, 555, 18, 8, 25], [25, 4, 17, 118, 94, 80, 10, 619, 3, 30], [193, 62, 14, 24, 23, 5, 6, 8, 620, 45], [54, 135, 5, 23, 8, 6, 12, 13, 44, 700]]"
227,0.2950966113135219,0.89146,1.2024463140964508,0.5653,0.596841037273407,0.5652999877929688,0.5591678023338318,"[[759, 24, 17, 25, 50, 3, 5, 7, 81, 29], [83, 737, 2, 15, 10, 4, 3, 3, 46, 97], [142, 5, 184, 169, 317, 54, 53, 43, 25, 8], [37, 11, 17, 579, 122, 96, 72, 35, 11, 20], [41, 5, 30, 94, 645, 20, 59, 98, 7, 1], [21, 4, 37, 384, 123, 322, 37, 57, 6, 9], [15, 11, 18, 148, 182, 8, 573, 16, 8, 21], [29, 3, 13, 128, 111, 56, 14, 617, 3, 26], [278, 46, 11, 24, 27, 5, 5, 6, 566, 32], [80, 133, 3, 27, 12, 4, 11, 12, 47, 671]]"
228,0.2987998256236315,0.8913,1.1910175323486327,0.5698,0.5941973328590393,0.5697999596595764,0.5668776035308838,"[[738, 24, 21, 24, 41, 3, 5, 8, 105, 31], [72, 732, 3, 13, 6, 4, 4, 3, 58, 105], [136, 8, 252, 170, 243, 58, 48, 48, 28, 9], [36, 14, 28, 588, 98, 102, 62, 34, 15, 23], [40, 10, 52, 107, 595, 27, 54, 104, 9, 2], [22, 6, 46, 395, 91, 331, 28, 61, 10, 10], [16, 10, 27, 171, 164, 10, 552, 17, 9, 24], [28, 4, 20, 138, 90, 59, 10, 617, 4, 30], [249, 41, 13, 25, 19, 5, 6, 5, 603, 34], [71, 124, 6, 25, 7, 4, 10, 11, 52, 690]]"
229,0.2913484363257885,0.89354,1.1847829401493073,0.5724,0.5917625427246094,0.5724000334739685,0.5675523281097412,"[[675, 36, 22, 27, 41, 3, 5, 8, 146, 37], [48, 752, 3, 11, 6, 3, 4, 2, 65, 106], [123, 10, 231, 169, 263, 58, 48, 49, 37, 12], [31, 15, 24, 573, 109, 102, 65, 35, 19, 27], [33, 12, 45, 94, 615, 26, 60, 101, 10, 4], [17, 8, 39, 377, 106, 339, 30, 59, 12, 13], [16, 13, 25, 152, 169, 10, 564, 17, 8, 26], [22, 4, 16, 124, 99, 66, 11, 617, 6, 35], [179, 52, 10, 22, 24, 5, 6, 6, 659, 37], [55, 132, 4, 20, 9, 5, 8, 9, 59, 699]]"
230,0.29394746854156256,0.89372,1.186094069480896,0.5718,0.5946409702301025,0.5717999935150146,0.5669765472412109,"[[689, 29, 21, 27, 42, 3, 5, 12, 135, 37], [56, 732, 3, 15, 9, 3, 4, 3, 70, 105], [127, 7, 228, 183, 253, 53, 52, 53, 35, 9], [31, 11, 17, 603, 100, 97, 65, 36, 17, 23], [32, 6, 43, 105, 599, 22, 68, 113, 9, 3], [16, 5, 38, 406, 97, 318, 31, 68, 10, 11], [13, 11, 25, 159, 148, 7, 589, 17, 8, 23], [24, 4, 14, 135, 94, 56, 11, 628, 5, 29], [205, 44, 9, 25, 23, 5, 6, 6, 641, 36], [59, 123, 5, 26, 7, 4, 11, 12, 62, 691]]"
231,0.2936026048958302,0.89342,1.191491026878357,0.5687,0.5935120582580566,0.5686999559402466,0.5647985935211182,"[[698, 26, 22, 26, 47, 3, 5, 8, 135, 30], [70, 733, 3, 15, 9, 4, 4, 2, 71, 89], [126, 6, 231, 155, 292, 56, 46, 43, 35, 10], [34, 11, 24, 569, 122, 96, 71, 32, 17, 24], [34, 7, 41, 94, 640, 23, 58, 93, 9, 1], [20, 5, 42, 370, 121, 325, 38, 60, 9, 10], [17, 13, 26, 144, 176, 8, 573, 15, 9, 19], [24, 3, 18, 127, 120, 57, 13, 604, 5, 29], [213, 42, 10, 23, 26, 5, 6, 5, 639, 31], [69, 136, 5, 20, 11, 4, 12, 10, 58, 675]]"
232,0.2905241996832192,0.89494,1.1823572599887848,0.5758,0.5946764349937439,0.5758000016212463,0.5700365900993347,"[[668, 34, 18, 28, 40, 3, 5, 12, 154, 38], [53, 753, 1, 13, 5, 2, 4, 3, 63, 103], [128, 9, 230, 175, 242, 59, 58, 49, 38, 12], [30, 14, 16, 605, 89, 97, 71, 35, 17, 26], [33, 12, 46, 105, 582, 25, 75, 108, 9, 5], [14, 7, 37, 405, 90, 326, 33, 66, 9, 13], [16, 13, 22, 152, 129, 10, 607, 18, 7, 26], [20, 4, 14, 132, 95, 58, 11, 625, 6, 35], [185, 46, 10, 26, 18, 5, 6, 6, 659, 39], [57, 135, 3, 18, 7, 4, 12, 8, 53, 703]]"
233,0.29336047905683516,0.89348,1.1790331172943116,0.573,0.5986825823783875,0.5729999542236328,0.5706355571746826,"[[661, 40, 23, 34, 45, 7, 6, 12, 137, 35], [43, 774, 3, 17, 7, 5, 4, 5, 56, 86], [110, 8, 243, 181, 255, 71, 47, 47, 30, 8], [21, 14, 18, 618, 96, 113, 55, 35, 13, 17], [25, 10, 41, 110, 601, 35, 60, 109, 8, 1], [11, 6, 34, 388, 96, 365, 29, 54, 8, 9], [8, 12, 21, 182, 167, 11, 557, 18, 7, 17], [15, 4, 15, 131, 102, 76, 10, 623, 3, 21], [195, 61, 13, 34, 28, 5, 5, 6, 618, 35], [54, 158, 3, 30, 8, 6, 14, 13, 44, 670]]"
234,0.28755065096542237,0.89576,1.185753020644188,0.5719,0.5949680209159851,0.5719000101089478,0.5670188665390015,"[[740, 25, 14, 26, 44, 3, 5, 9, 104, 30], [70, 741, 2, 13, 7, 3, 4, 3, 70, 87], [151, 7, 223, 157, 275, 56, 51, 44, 28, 8], [36, 10, 23, 563, 115, 108, 70, 36, 15, 24], [40, 7, 39, 78, 635, 33, 59, 99, 8, 2], [21, 6, 42, 353, 119, 343, 36, 60, 8, 12], [15, 12, 24, 143, 171, 11, 581, 15, 7, 21], [29, 4, 15, 109, 111, 67, 13, 616, 6, 30], [248, 41, 10, 23, 22, 5, 6, 5, 607, 33], [76, 138, 5, 20, 9, 4, 13, 9, 56, 670]]"
235,0.2915756459124386,0.8941,1.1798753768205643,0.574,0.5951809883117676,0.5740000009536743,0.5708413124084473,"[[664, 28, 22, 23, 48, 4, 5, 12, 161, 33], [45, 753, 3, 8, 8, 3, 4, 3, 87, 86], [123, 8, 246, 148, 274, 69, 37, 50, 37, 8], [28, 12, 26, 549, 127, 124, 52, 42, 17, 23], [28, 8, 46, 86, 632, 36, 40, 112, 9, 3], [17, 8, 42, 343, 112, 365, 25, 68, 10, 10], [13, 12, 27, 153, 189, 13, 538, 22, 12, 21], [19, 4, 16, 113, 109, 65, 8, 635, 5, 26], [165, 46, 10, 23, 28, 5, 4, 6, 683, 30], [54, 139, 5, 17, 10, 4, 9, 18, 69, 675]]"
236,0.28911472074687483,0.89486,1.1758572226762771,0.5762,0.5896530747413635,0.576200008392334,0.5722991228103638,"[[673, 38, 23, 22, 38, 4, 5, 13, 150, 34], [36, 783, 1, 9, 4, 3, 4, 4, 68, 88], [136, 11, 273, 156, 215, 64, 46, 51, 35, 13], [35, 16, 26, 555, 92, 124, 61, 43, 19, 29], [37, 16, 57, 94, 575, 34, 57, 117, 9, 4], [20, 12, 50, 341, 88, 363, 29, 71, 10, 16], [14, 17, 34, 160, 151, 12, 557, 21, 9, 25], [25, 5, 16, 114, 98, 66, 9, 630, 3, 34], [171, 60, 12, 25, 16, 5, 4, 6, 667, 34], [56, 158, 4, 16, 6, 5, 11, 10, 48, 686]]"
237,0.2898534913621843,0.89376,1.1816432142257691,0.5747,0.5954307317733765,0.5746999979019165,0.5701290369033813,"[[736, 22, 19, 23, 41, 3, 5, 10, 101, 40], [67, 736, 2, 9, 5, 3, 4, 5, 53, 116], [158, 9, 235, 140, 260, 64, 42, 49, 29, 14], [36, 12, 26, 531, 126, 123, 59, 40, 16, 31], [43, 8, 41, 80, 625, 32, 45, 115, 7, 4], [19, 8, 43, 310, 114, 379, 29, 69, 10, 19], [16, 12, 24, 144, 182, 11, 552, 23, 6, 30], [27, 5, 15, 98, 104, 68, 10, 632, 5, 36], [244, 44, 10, 24, 19, 5, 5, 6, 594, 49], [70, 118, 3, 17, 8, 4, 9, 9, 35, 727]]"
238,0.29125970088317993,0.89332,1.1719478112459183,0.5792,0.5983624458312988,0.5791999697685242,0.5755934715270996,"[[695, 34, 21, 28, 42, 4, 6, 16, 122, 32], [45, 778, 4, 10, 6, 3, 4, 7, 53, 90], [118, 9, 254, 173, 244, 60, 49, 52, 31, 10], [24, 14, 22, 584, 108, 110, 64, 38, 15, 21], [27, 12, 50, 96, 595, 26, 67, 115, 9, 3], [12, 7, 39, 378, 98, 354, 31, 64, 8, 9], [8, 13, 27, 157, 150, 11, 588, 19, 6, 21], [16, 5, 16, 121, 101, 68, 11, 631, 3, 28], [198, 57, 13, 27, 22, 5, 5, 8, 620, 45], [50, 155, 2, 23, 7, 4, 13, 14, 39, 693]]"
239,0.28863021843321623,0.89476,1.1708857172727585,0.5766,0.5956535935401917,0.5765999555587769,0.5711047053337097,"[[688, 35, 21, 25, 42, 4, 6, 13, 123, 43], [46, 772, 1, 8, 7, 3, 4, 6, 45, 108], [124, 9, 220, 159, 280, 66, 46, 53, 31, 12], [28, 17, 24, 548, 120, 123, 60, 39, 17, 24], [30, 12, 37, 82, 630, 34, 52, 111, 9, 3], [12, 9, 32, 336, 109, 377, 29, 73, 9, 14], [10, 14, 19, 156, 179, 12, 557, 22, 7, 24], [18, 8, 14, 109, 103, 67, 10, 641, 2, 28], [198, 56, 12, 23, 20, 5, 5, 10, 615, 56], [47, 144, 1, 16, 8, 4, 12, 14, 36, 718]]"
240,0.28627571154013276,0.89526,1.1769669914245606,0.574,0.5954869985580444,0.5740000009536743,0.5689802765846252,"[[726, 34, 19, 23, 36, 3, 5, 10, 109, 35], [65, 775, 2, 7, 3, 3, 3, 4, 45, 93], [160, 11, 226, 145, 272, 63, 40, 37, 33, 13], [38, 17, 30, 545, 123, 116, 56, 37, 16, 22], [47, 13, 38, 81, 633, 27, 48, 102, 8, 3], [22, 10, 43, 325, 119, 369, 27, 62, 11, 12], [18, 16, 23, 155, 181, 14, 540, 21, 7, 25], [29, 6, 17, 110, 118, 61, 10, 614, 3, 32], [219, 54, 11, 22, 16, 5, 5, 8, 614, 46], [69, 149, 4, 17, 7, 4, 10, 7, 35, 698]]"
241,0.28811710492148995,0.89512,1.169622746706009,0.5812,0.5987896919250488,0.5812000036239624,0.5765994787216187,"[[726, 28, 22, 23, 39, 3, 6, 11, 104, 38], [62, 761, 1, 8, 5, 4, 4, 5, 43, 107], [139, 8, 249, 150, 249, 58, 58, 48, 30, 11], [33, 14, 30, 543, 121, 117, 71, 37, 12, 22], [38, 11, 39, 80, 624, 24, 68, 104, 8, 4], [19, 7, 42, 328, 119, 364, 36, 64, 10, 11], [12, 11, 23, 138, 149, 10, 604, 22, 6, 25], [22, 4, 18, 107, 109, 68, 12, 626, 3, 31], [226, 52, 13, 24, 18, 5, 7, 7, 598, 50], [61, 133, 3, 21, 7, 4, 12, 9, 33, 717]]"
242,0.28661097007244823,0.89656,1.1704480564594268,0.5781,0.6009567379951477,0.5781000256538391,0.5739626884460449,"[[740, 27, 21, 24, 37, 3, 6, 10, 96, 36], [68, 756, 3, 8, 5, 4, 4, 3, 41, 108], [142, 5, 254, 161, 242, 51, 58, 47, 28, 12], [32, 15, 33, 577, 111, 99, 66, 35, 12, 20], [43, 11, 40, 96, 613, 21, 63, 103, 7, 3], [21, 8, 43, 385, 110, 326, 34, 58, 7, 8], [14, 11, 24, 149, 154, 12, 591, 17, 5, 23], [26, 4, 17, 127, 99, 62, 11, 622, 3, 29], [241, 46, 12, 24, 17, 5, 7, 8, 593, 47], [70, 131, 3, 24, 7, 4, 13, 8, 31, 709]]"
243,0.29054387142136695,0.89372,1.1652136534452437,0.5827,0.6043967604637146,0.5827000141143799,0.5791735649108887,"[[717, 39, 24, 24, 36, 3, 6, 15, 106, 30], [55, 786, 2, 9, 5, 4, 4, 4, 43, 88], [132, 9, 264, 165, 234, 56, 51, 53, 26, 10], [31, 13, 30, 592, 102, 103, 61, 37, 11, 20], [34, 11, 44, 102, 602, 25, 59, 116, 6, 1], [16, 8, 40, 375, 102, 352, 30, 63, 5, 9], [12, 12, 23, 164, 157, 8, 581, 18, 5, 20], [21, 4, 18, 125, 88, 62, 10, 642, 2, 28], [217, 62, 14, 25, 18, 5, 7, 9, 599, 44], [59, 157, 3, 25, 7, 4, 13, 10, 30, 692]]"
244,0.28940973299369216,0.89398,1.1714553093910218,0.5772,0.6035135388374329,0.5771999955177307,0.5733356475830078,"[[726, 28, 21, 24, 43, 3, 6, 13, 109, 27], [62, 763, 2, 13, 8, 4, 4, 6, 53, 85], [138, 5, 233, 164, 286, 50, 48, 45, 24, 7], [32, 10, 29, 575, 124, 99, 66, 35, 12, 18], [35, 7, 33, 93, 652, 20, 56, 95, 8, 1], [20, 6, 42, 377, 119, 333, 34, 57, 5, 7], [13, 8, 21, 149, 182, 9, 579, 18, 7, 14], [22, 5, 19, 125, 109, 62, 12, 625, 2, 19], [222, 48, 15, 25, 19, 5, 7, 8, 616, 35], [67, 147, 4, 27, 8, 4, 14, 15, 44, 670]]"
245,0.2893780619725585,0.89426,1.1687539732456207,0.5798,0.6042349338531494,0.579800009727478,0.5743651390075684,"[[726, 29, 17, 24, 38, 3, 4, 11, 117, 31], [58, 763, 2, 9, 7, 4, 4, 3, 53, 97], [156, 6, 218, 174, 256, 54, 52, 43, 30, 11], [37, 10, 25, 600, 102, 96, 63, 33, 13, 21], [40, 9, 32, 102, 623, 21, 64, 99, 8, 2], [21, 7, 39, 398, 95, 336, 32, 53, 9, 10], [16, 10, 24, 168, 150, 8, 582, 15, 7, 20], [29, 4, 12, 132, 96, 64, 11, 618, 3, 31], [219, 46, 9, 24, 19, 5, 7, 7, 625, 39], [61, 137, 3, 21, 7, 3, 13, 8, 40, 707]]"
246,0.284302169252187,0.89686,1.1586899304389953,0.5819,0.6011810302734375,0.5819000005722046,0.5782285928726196,"[[705, 39, 22, 23, 37, 4, 6, 13, 121, 30], [43, 791, 1, 10, 5, 5, 4, 6, 49, 86], [143, 6, 251, 175, 219, 67, 50, 51, 28, 10], [32, 12, 23, 595, 81, 123, 59, 42, 12, 21], [38, 10, 42, 102, 582, 32, 61, 124, 7, 2], [17, 7, 39, 371, 81, 382, 26, 63, 6, 8], [14, 12, 25, 173, 140, 17, 576, 18, 6, 19], [22, 4, 17, 124, 79, 74, 11, 638, 3, 28], [211, 62, 11, 25, 17, 5, 6, 8, 615, 40], [57, 161, 2, 24, 6, 5, 13, 11, 37, 684]]"
247,0.2877854913622141,0.89448,1.1665561312437058,0.5773,0.6065240502357483,0.5773000717163086,0.5730337500572205,"[[725, 21, 19, 24, 45, 3, 6, 10, 113, 34], [61, 740, 2, 13, 7, 5, 4, 3, 52, 113], [145, 4, 210, 170, 288, 58, 52, 33, 29, 11], [33, 10, 21, 586, 115, 110, 61, 32, 14, 18], [37, 8, 30, 96, 653, 28, 55, 83, 7, 3], [17, 6, 33, 376, 112, 362, 28, 49, 7, 10], [13, 10, 18, 169, 174, 11, 564, 16, 6, 19], [27, 3, 14, 131, 115, 67, 10, 602, 2, 29], [223, 43, 8, 25, 22, 5, 8, 7, 612, 47], [66, 119, 3, 23, 7, 4, 13, 8, 38, 719]]"
248,0.28455617688968776,0.89704,1.1691581094264984,0.5773,0.6058909296989441,0.5773000121116638,0.5732549428939819,"[[732, 25, 21, 24, 41, 3, 6, 14, 106, 28], [64, 759, 2, 12, 8, 4, 4, 4, 48, 95], [147, 5, 226, 172, 272, 53, 47, 43, 26, 9], [35, 10, 25, 606, 107, 101, 52, 34, 13, 17], [39, 8, 35, 104, 633, 23, 53, 97, 7, 1], [20, 6, 40, 395, 105, 335, 25, 60, 6, 8], [16, 10, 23, 181, 164, 8, 552, 20, 5, 21], [27, 3, 15, 130, 106, 58, 8, 627, 2, 24], [234, 44, 11, 26, 19, 5, 7, 7, 609, 38], [68, 130, 4, 25, 7, 3, 12, 13, 44, 694]]"
249,0.2857322735264897,0.89654,1.1621239882707597,0.5795,0.6048651337623596,0.5794999599456787,0.5755118727684021,"[[696, 30, 21, 27, 43, 3, 5, 13, 132, 30], [47, 765, 1, 10, 7, 4, 4, 4, 67, 91], [135, 6, 220, 176, 279, 62, 45, 41, 27, 9], [31, 11, 20, 599, 105, 114, 56, 34, 13, 17], [35, 8, 33, 104, 627, 31, 54, 100, 7, 1], [16, 6, 36, 382, 99, 362, 26, 57, 8, 8], [16, 10, 19, 169, 165, 11, 563, 20, 6, 21], [22, 3, 15, 127, 98, 64, 9, 633, 3, 26], [199, 48, 12, 26, 23, 5, 6, 8, 645, 28], [61, 141, 4, 24, 7, 4, 12, 12, 50, 685]]"
250,0.286500420499593,0.89414,1.1630042153596878,0.5788,0.6028596758842468,0.5787999629974365,0.573448896408081,"[[714, 28, 21, 23, 46, 3, 6, 14, 114, 31], [53, 762, 0, 10, 10, 3, 4, 5, 42, 111], [136, 5, 220, 146, 305, 56, 48, 45, 26, 13], [32, 14, 23, 548, 130, 108, 67, 41, 13, 24], [34, 10, 29, 79, 663, 21, 59, 96, 7, 2], [16, 6, 38, 342, 125, 357, 33, 63, 7, 13], [16, 11, 18, 142, 183, 10, 570, 21, 5, 24], [19, 4, 17, 111, 119, 57, 10, 631, 3, 29], [223, 55, 10, 25, 23, 5, 6, 8, 599, 46], [56, 127, 2, 20, 7, 4, 12, 14, 34, 724]]"
251,0.2832960218451917,0.89602,1.1609738332033157,0.5817,0.6041801571846008,0.5816999673843384,0.5773892998695374,"[[699, 30, 23, 23, 44, 3, 6, 12, 129, 31], [49, 759, 1, 10, 7, 3, 4, 5, 54, 108], [144, 5, 229, 151, 283, 61, 49, 38, 26, 14], [35, 12, 22, 559, 123, 111, 63, 37, 14, 24], [41, 10, 34, 81, 650, 28, 60, 87, 7, 2], [18, 7, 37, 337, 120, 374, 30, 55, 8, 14], [18, 10, 20, 145, 170, 12, 576, 20, 5, 24], [22, 4, 18, 109, 120, 66, 10, 616, 3, 32], [212, 44, 10, 25, 22, 5, 5, 7, 628, 42], [58, 118, 3, 20, 7, 4, 11, 10, 42, 727]]"
252,0.2837047161012888,0.89604,1.1662006080150604,0.5768,0.608092188835144,0.5767999887466431,0.5713311433792114,"[[702, 39, 17, 25, 42, 3, 6, 12, 123, 31], [49, 786, 1, 11, 7, 2, 4, 5, 43, 92], [144, 6, 206, 188, 278, 57, 43, 42, 25, 11], [32, 13, 13, 627, 105, 94, 46, 36, 12, 22], [41, 10, 30, 112, 624, 22, 52, 99, 7, 3], [17, 8, 34, 412, 102, 335, 21, 54, 6, 11], [17, 13, 18, 194, 162, 9, 541, 19, 5, 22], [22, 4, 13, 135, 107, 62, 9, 616, 2, 30], [209, 53, 8, 27, 22, 5, 5, 7, 624, 40], [57, 146, 3, 22, 6, 3, 11, 10, 35, 707]]"
253,0.28209896006807683,0.89792,1.1561482274532318,0.5832,0.6049823760986328,0.5831999778747559,0.5820490121841431,"[[693, 28, 24, 24, 44, 3, 6, 11, 140, 27], [53, 752, 3, 13, 7, 5, 4, 4, 74, 85], [134, 3, 271, 148, 256, 70, 50, 33, 27, 8], [35, 11, 33, 573, 106, 126, 59, 28, 13, 16], [36, 8, 41, 90, 637, 37, 54, 87, 9, 1], [19, 5, 44, 348, 100, 395, 27, 48, 6, 8], [17, 10, 29, 162, 158, 17, 569, 16, 7, 15], [25, 3, 23, 115, 110, 84, 11, 601, 2, 26], [196, 40, 15, 24, 18, 6, 5, 7, 662, 27], [61, 141, 5, 24, 7, 4, 12, 11, 56, 679]]"
254,0.28097357638925313,0.8985,1.1550278395414353,0.5851,0.605622410774231,0.585099995136261,0.5805779695510864,"[[704, 33, 20, 25, 38, 3, 6, 10, 127, 34], [51, 763, 1, 8, 6, 3, 3, 3, 49, 113], [147, 6, 240, 161, 241, 67, 48, 46, 29, 15], [37, 13, 24, 589, 98, 111, 56, 33, 13, 26], [44, 10, 34, 90, 617, 31, 56, 106, 9, 3], [19, 9, 40, 345, 98, 382, 26, 58, 7, 16], [18, 13, 22, 163, 154, 13, 564, 18, 6, 29], [28, 4, 16, 116, 97, 70, 8, 625, 3, 33], [199, 43, 7, 22, 18, 5, 7, 7, 642, 50], [64, 123, 3, 18, 6, 4, 11, 8, 38, 725]]"
255,0.2816061389259994,0.89784,1.1491334319114686,0.5871,0.6043477654457092,0.5871000289916992,0.5848244428634644,"[[677, 28, 25, 22, 45, 4, 6, 11, 151, 31], [46, 757, 2, 8, 7, 5, 4, 4, 74, 93], [124, 6, 265, 120, 272, 85, 41, 47, 30, 10], [32, 10, 36, 519, 123, 150, 53, 40, 15, 22], [30, 9, 33, 69, 650, 45, 46, 107, 9, 2], [16, 5, 44, 278, 113, 443, 25, 58, 8, 10], [16, 11, 25, 150, 182, 21, 549, 20, 7, 19], [22, 4, 22, 94, 106, 83, 7, 632, 3, 27], [168, 41, 11, 20, 26, 6, 5, 8, 682, 33], [58, 131, 4, 16, 8, 4, 13, 11, 58, 697]]"
256,0.2830082814991474,0.89688,1.1544249844551087,0.5843,0.6084908246994019,0.5843000411987305,0.5822311639785767,"[[710, 28, 21, 21, 49, 4, 6, 11, 120, 30], [52, 776, 2, 10, 8, 5, 4, 4, 55, 84], [132, 7, 251, 126, 298, 77, 40, 35, 25, 9], [32, 11, 33, 536, 136, 133, 54, 33, 14, 18], [32, 9, 32, 75, 678, 36, 44, 87, 6, 1], [14, 5, 43, 304, 130, 412, 27, 50, 6, 9], [14, 11, 27, 149, 190, 18, 551, 17, 7, 16], [22, 4, 23, 101, 131, 79, 7, 606, 2, 25], [205, 45, 8, 22, 29, 6, 6, 7, 641, 31], [64, 148, 4, 20, 9, 4, 13, 11, 45, 682]]"
257,0.28231360238045455,0.8979,1.149103640317917,0.5862,0.604080319404602,0.5861999988555908,0.5842966437339783,"[[671, 35, 25, 26, 43, 3, 6, 17, 141, 33], [43, 782, 3, 10, 8, 5, 4, 6, 47, 92], [110, 7, 283, 162, 230, 61, 50, 58, 30, 9], [26, 13, 33, 585, 106, 118, 50, 39, 13, 17], [22, 8, 50, 97, 598, 32, 53, 131, 8, 1], [12, 7, 43, 360, 93, 382, 23, 64, 6, 10], [14, 10, 36, 177, 142, 12, 565, 21, 5, 18], [17, 4, 21, 111, 90, 68, 10, 652, 3, 24], [171, 57, 16, 25, 23, 5, 7, 10, 642, 44], [48, 143, 3, 25, 8, 4, 12, 15, 40, 702]]"
258,0.27913141329586505,0.89716,1.1559763824939728,0.5838,0.6117868423461914,0.5838000178337097,0.5799419283866882,"[[706, 32, 21, 26, 42, 3, 6, 15, 112, 37], [53, 767, 1, 14, 10, 3, 4, 5, 37, 106], [128, 7, 248, 184, 250, 48, 52, 46, 26, 11], [28, 13, 18, 633, 99, 88, 52, 34, 11, 24], [24, 9, 37, 113, 612, 22, 59, 113, 8, 3], [13, 6, 37, 416, 98, 331, 26, 57, 6, 10], [14, 9, 27, 183, 148, 7, 567, 19, 4, 22], [23, 3, 16, 136, 96, 58, 10, 627, 2, 29], [204, 52, 10, 27, 21, 5, 7, 6, 615, 53], [57, 123, 2, 25, 6, 3, 12, 9, 31, 732]]"
259,0.28200973891839387,0.89796,1.1511568170785904,0.5856,0.6080664396286011,0.5856000185012817,0.5837297439575195,"[[697, 30, 22, 24, 45, 3, 6, 13, 129, 31], [52, 776, 2, 11, 11, 5, 4, 2, 46, 91], [128, 7, 267, 160, 260, 59, 48, 36, 26, 9], [28, 14, 30, 585, 117, 114, 55, 28, 13, 16], [25, 8, 42, 93, 642, 29, 57, 94, 9, 1], [15, 7, 46, 352, 112, 380, 30, 45, 6, 7], [14, 11, 35, 164, 150, 14, 574, 15, 5, 18], [21, 3, 23, 114, 121, 74, 11, 603, 2, 28], [200, 52, 13, 25, 20, 6, 7, 6, 630, 41], [57, 141, 2, 27, 8, 2, 13, 10, 38, 702]]"
260,0.28146199551969764,0.89798,1.1566270446777345,0.5809,0.6138725280761719,0.5809000134468079,0.5779346227645874,"[[716, 31, 21, 32, 38, 3, 6, 15, 107, 31], [51, 776, 1, 16, 8, 4, 4, 5, 42, 93], [128, 6, 247, 209, 220, 53, 49, 53, 27, 8], [24, 11, 15, 672, 90, 83, 45, 32, 12, 16], [29, 9, 41, 134, 581, 25, 51, 122, 7, 1], [14, 6, 32, 467, 77, 320, 17, 54, 6, 7], [13, 9, 29, 206, 139, 10, 553, 18, 5, 18], [23, 3, 15, 149, 82, 62, 8, 629, 2, 27], [217, 48, 7, 33, 20, 6, 7, 8, 612, 42], [55, 136, 2, 33, 6, 2, 13, 11, 39, 703]]"
261,0.28280587565153836,0.89778,1.1467114520072936,0.5862,0.6070827841758728,0.5861999988555908,0.5827245116233826,"[[722, 30, 23, 24, 40, 3, 6, 14, 103, 35], [51, 771, 1, 9, 6, 3, 4, 4, 42, 109], [127, 6, 262, 171, 235, 57, 49, 53, 27, 13], [27, 14, 23, 590, 107, 108, 56, 39, 12, 24], [34, 10, 42, 96, 600, 26, 55, 127, 8, 2], [14, 8, 41, 377, 91, 364, 24, 63, 7, 11], [13, 10, 31, 170, 147, 12, 572, 18, 5, 22], [20, 3, 18, 115, 91, 67, 10, 643, 2, 31], [215, 50, 12, 22, 22, 5, 7, 7, 609, 51], [56, 127, 2, 20, 6, 3, 12, 10, 35, 729]]"
