round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
265,0.6564481229782104,0.76714,0.6629963195323945,0.7745,0.7849301695823669,0.7744999527931213,0.7760608196258545,"[[774, 14, 55, 30, 21, 3, 10, 5, 61, 27], [8, 893, 5, 6, 4, 2, 13, 1, 30, 38], [45, 2, 645, 74, 98, 47, 65, 10, 9, 5], [12, 4, 42, 663, 66, 121, 62, 13, 14, 3], [4, 3, 39, 49, 839, 15, 34, 13, 4, 0], [4, 1, 38, 240, 55, 627, 18, 15, 1, 1], [4, 0, 24, 59, 30, 12, 867, 1, 3, 0], [7, 2, 23, 74, 106, 53, 9, 719, 3, 4], [44, 20, 8, 19, 8, 1, 2, 1, 880, 17], [21, 62, 6, 16, 9, 2, 9, 3, 34, 838]]"
266,0.6580366786122323,0.76488,0.6597367778420449,0.7777,0.786735475063324,0.7777000069618225,0.7792626619338989,"[[771, 14, 51, 35, 24, 3, 10, 8, 55, 29], [8, 891, 4, 8, 5, 2, 14, 1, 25, 42], [43, 2, 623, 76, 106, 58, 65, 13, 9, 5], [11, 4, 33, 665, 67, 137, 54, 16, 10, 3], [4, 2, 28, 50, 846, 19, 28, 20, 3, 0], [7, 1, 32, 216, 52, 653, 14, 23, 0, 2], [4, 0, 21, 62, 38, 18, 853, 1, 3, 0], [6, 2, 13, 63, 88, 54, 6, 762, 2, 4], [46, 20, 10, 19, 9, 4, 3, 2, 871, 16], [22, 61, 6, 17, 8, 2, 7, 6, 29, 842]]"
267,0.6558744698017835,0.76646,0.6578625974059105,0.7776,0.7884178161621094,0.7775999903678894,0.7790472507476807,"[[787, 12, 43, 32, 21, 2, 7, 6, 59, 31], [7, 895, 5, 4, 4, 2, 12, 1, 29, 41], [50, 2, 620, 82, 107, 49, 61, 11, 12, 6], [10, 4, 37, 683, 66, 111, 52, 18, 14, 5], [4, 2, 31, 51, 851, 17, 24, 16, 4, 0], [8, 1, 33, 253, 54, 615, 15, 18, 1, 2], [5, 0, 23, 67, 37, 11, 853, 1, 3, 0], [6, 2, 11, 66, 108, 51, 7, 741, 3, 5], [45, 18, 9, 20, 7, 1, 1, 1, 881, 17], [20, 59, 6, 14, 8, 2, 7, 5, 29, 850]]"
268,0.656603876143694,0.76526,0.6624578186869621,0.7746,0.7864395380020142,0.7745999693870544,0.7763699293136597,"[[784, 13, 50, 28, 24, 1, 9, 6, 61, 24], [8, 895, 5, 6, 5, 2, 11, 1, 31, 36], [51, 2, 616, 82, 112, 50, 62, 11, 10, 4], [12, 3, 36, 689, 63, 119, 45, 14, 16, 3], [4, 3, 33, 54, 849, 19, 17, 17, 4, 0], [6, 1, 34, 247, 54, 627, 12, 15, 3, 1], [4, 0, 26, 70, 40, 12, 842, 1, 5, 0], [6, 2, 14, 70, 113, 50, 6, 731, 3, 5], [46, 16, 7, 17, 7, 2, 1, 2, 886, 16], [25, 68, 7, 13, 11, 3, 7, 5, 34, 827]]"
269,0.6532034656107426,0.76754,0.6544632056355476,0.7795,0.788764238357544,0.7795000076293945,0.7804463505744934,"[[799, 10, 41, 28, 20, 1, 9, 6, 64, 22], [9, 887, 4, 5, 4, 2, 10, 1, 35, 43], [50, 2, 622, 76, 103, 47, 70, 12, 12, 6], [12, 4, 37, 678, 62, 117, 54, 16, 17, 3], [5, 2, 31, 49, 849, 17, 23, 19, 4, 1], [8, 1, 36, 242, 55, 620, 16, 18, 2, 2], [5, 0, 22, 59, 34, 10, 864, 1, 5, 0], [7, 2, 14, 67, 104, 48, 6, 744, 3, 5], [43, 15, 7, 16, 7, 2, 1, 2, 890, 17], [22, 60, 4, 13, 8, 1, 9, 5, 36, 842]]"
270,0.6590462088286877,0.7653,0.6521944698691368,0.7798,0.7867368459701538,0.7797999978065491,0.7804908752441406,"[[788, 17, 44, 27, 18, 1, 8, 5, 65, 27], [8, 903, 4, 4, 3, 2, 11, 1, 26, 38], [52, 3, 620, 73, 100, 57, 69, 10, 10, 6], [11, 4, 39, 662, 61, 135, 54, 15, 16, 3], [5, 4, 37, 49, 841, 14, 25, 21, 4, 0], [8, 1, 37, 218, 51, 645, 16, 20, 2, 2], [6, 0, 24, 53, 33, 14, 866, 1, 3, 0], [7, 2, 13, 62, 95, 52, 8, 753, 3, 5], [47, 21, 8, 17, 9, 1, 1, 1, 877, 18], [19, 68, 6, 13, 7, 2, 7, 5, 30, 843]]"
271,0.6572560982108117,0.76646,0.653443007171154,0.7799,0.787841260433197,0.7798999547958374,0.7806389927864075,"[[774, 17, 52, 31, 22, 2, 10, 6, 59, 27], [6, 902, 5, 4, 4, 2, 12, 1, 25, 39], [46, 2, 627, 73, 105, 50, 72, 13, 7, 5], [11, 4, 36, 683, 68, 109, 58, 15, 13, 3], [5, 2, 34, 47, 846, 14, 28, 20, 4, 0], [6, 1, 38, 233, 53, 624, 17, 25, 2, 1], [4, 0, 24, 50, 36, 13, 869, 1, 3, 0], [6, 2, 15, 60, 96, 48, 9, 757, 3, 4], [47, 21, 10, 15, 9, 1, 2, 2, 874, 19], [19, 68, 6, 12, 9, 1, 7, 7, 28, 843]]"
272,0.6517127054035664,0.7659,0.650983137190342,0.7794,0.7884590029716492,0.7793999910354614,0.7808300256729126,"[[782, 18, 50, 28, 22, 1, 8, 7, 56, 28], [7, 910, 4, 5, 5, 2, 10, 1, 20, 36], [53, 2, 629, 79, 102, 50, 60, 12, 7, 6], [12, 4, 34, 689, 58, 117, 52, 17, 14, 3], [5, 4, 35, 54, 837, 19, 19, 22, 5, 0], [7, 1, 35, 249, 46, 625, 14, 19, 3, 1], [5, 0, 24, 67, 39, 15, 844, 1, 5, 0], [7, 2, 16, 64, 86, 48, 5, 763, 3, 6], [48, 24, 7, 17, 9, 1, 1, 1, 875, 17], [18, 71, 7, 14, 8, 2, 5, 5, 30, 840]]"
273,0.6569008577466011,0.76698,0.657375462949276,0.7758,0.785590410232544,0.7757999897003174,0.776668906211853,"[[787, 11, 51, 27, 21, 1, 9, 6, 66, 21], [7, 896, 5, 3, 6, 2, 14, 1, 29, 37], [50, 2, 632, 70, 105, 44, 72, 11, 9, 5], [12, 4, 43, 674, 65, 104, 67, 14, 14, 3], [5, 3, 34, 47, 851, 12, 29, 15, 4, 0], [6, 1, 42, 249, 57, 602, 23, 17, 2, 1], [6, 0, 23, 56, 33, 10, 868, 1, 3, 0], [7, 2, 22, 67, 106, 43, 10, 735, 3, 5], [49, 18, 6, 17, 10, 1, 1, 1, 880, 17], [25, 61, 7, 13, 10, 1, 9, 6, 35, 833]]"
274,0.6500055070519447,0.76724,0.6574263870716095,0.7763,0.7858477234840393,0.7762999534606934,0.7770228981971741,"[[776, 15, 54, 25, 25, 2, 11, 5, 60, 27], [6, 904, 5, 3, 6, 2, 14, 1, 24, 35], [43, 2, 636, 65, 110, 44, 75, 12, 8, 5], [12, 4, 42, 656, 74, 109, 70, 16, 14, 3], [5, 3, 34, 44, 855, 13, 29, 13, 4, 0], [4, 1, 42, 230, 59, 622, 21, 17, 2, 2], [4, 0, 19, 52, 33, 11, 875, 1, 5, 0], [5, 2, 21, 59, 122, 47, 10, 725, 4, 5], [48, 20, 9, 14, 11, 1, 2, 1, 877, 17], [20, 69, 7, 12, 14, 0, 8, 3, 30, 837]]"
275,0.649941905528307,0.7677,0.6550439339876175,0.7788,0.787521481513977,0.7788000106811523,0.7797894477844238,"[[779, 11, 50, 29, 26, 0, 9, 6, 64, 26], [8, 901, 5, 4, 4, 2, 11, 1, 27, 37], [44, 2, 639, 68, 105, 45, 71, 13, 8, 5], [11, 4, 40, 676, 60, 114, 61, 16, 15, 3], [5, 2, 37, 49, 843, 14, 29, 16, 4, 1], [8, 1, 41, 239, 53, 621, 17, 17, 2, 1], [4, 0, 21, 55, 31, 13, 870, 1, 5, 0], [8, 2, 23, 64, 102, 47, 7, 740, 2, 5], [47, 16, 9, 15, 9, 1, 1, 1, 883, 18], [26, 62, 6, 14, 9, 2, 7, 5, 33, 836]]"
276,0.6513063996732235,0.76664,0.6575780579447746,0.7788,0.7893226742744446,0.7788000106811523,0.7802096605300903,"[[798, 11, 45, 26, 23, 1, 9, 5, 56, 26], [7, 902, 5, 4, 5, 2, 10, 1, 29, 35], [53, 2, 637, 74, 103, 41, 64, 11, 9, 6], [12, 4, 44, 692, 62, 102, 51, 15, 15, 3], [6, 3, 35, 54, 847, 15, 23, 13, 4, 0], [5, 1, 40, 252, 54, 613, 14, 18, 1, 2], [7, 0, 25, 64, 33, 13, 854, 1, 3, 0], [8, 2, 20, 69, 106, 46, 6, 735, 3, 5], [48, 17, 9, 17, 6, 1, 1, 1, 883, 17], [25, 68, 8, 15, 10, 3, 7, 5, 32, 827]]"
277,0.6487886799275875,0.76868,0.6523673409223556,0.7803,0.7908613085746765,0.7803000211715698,0.7819623947143555,"[[777, 13, 50, 33, 26, 2, 9, 6, 56, 28], [7, 895, 4, 6, 5, 2, 10, 1, 27, 43], [47, 2, 625, 80, 106, 51, 62, 13, 8, 6], [10, 4, 35, 700, 65, 107, 46, 16, 13, 4], [5, 2, 30, 52, 852, 17, 19, 19, 4, 0], [4, 1, 35, 242, 56, 626, 13, 20, 1, 2], [5, 0, 23, 72, 39, 17, 840, 1, 3, 0], [8, 2, 12, 63, 90, 50, 5, 762, 3, 5], [51, 17, 5, 17, 9, 1, 2, 1, 878, 19], [23, 57, 5, 15, 11, 2, 5, 6, 28, 848]]"
278,0.6500311306566,0.76812,0.6566244807839393,0.779,0.7908315062522888,0.7790000438690186,0.780417799949646,"[[781, 13, 51, 30, 25, 0, 8, 6, 61, 25], [6, 905, 5, 4, 5, 1, 11, 1, 26, 36], [47, 2, 657, 69, 105, 39, 56, 10, 11, 4], [11, 4, 43, 704, 69, 89, 46, 15, 15, 4], [4, 2, 38, 46, 857, 13, 19, 17, 4, 0], [4, 1, 46, 265, 61, 582, 16, 20, 3, 2], [7, 0, 31, 68, 41, 11, 838, 1, 3, 0], [6, 2, 20, 65, 110, 38, 6, 745, 3, 5], [45, 17, 8, 15, 9, 1, 1, 1, 885, 18], [20, 65, 7, 14, 13, 2, 6, 4, 33, 836]]"
279,0.650017549097538,0.76842,0.6582824730873108,0.7782,0.7888981103897095,0.7782000303268433,0.7796416282653809,"[[789, 11, 53, 31, 22, 0, 10, 7, 56, 21], [6, 896, 6, 5, 5, 2, 15, 1, 27, 37], [44, 2, 665, 71, 89, 39, 68, 9, 9, 4], [12, 3, 44, 700, 57, 95, 60, 13, 13, 3], [5, 2, 44, 51, 833, 13, 31, 17, 4, 0], [5, 1, 49, 255, 48, 598, 22, 19, 2, 1], [6, 0, 26, 57, 29, 8, 870, 1, 3, 0], [7, 2, 22, 71, 106, 42, 11, 732, 2, 5], [50, 16, 11, 18, 7, 1, 4, 1, 876, 16], [26, 71, 8, 18, 9, 2, 8, 5, 30, 823]]"
280,0.6488154379427433,0.76874,0.6530032369494438,0.7798,0.7899307012557983,0.7797999382019043,0.7816798686981201,"[[775, 17, 47, 33, 28, 2, 9, 9, 54, 26], [7, 902, 4, 9, 6, 2, 10, 1, 22, 37], [48, 2, 630, 72, 104, 54, 65, 13, 7, 5], [11, 3, 35, 683, 60, 132, 50, 14, 9, 3], [4, 2, 32, 54, 843, 21, 22, 19, 3, 0], [5, 1, 33, 223, 54, 654, 13, 15, 1, 1], [5, 0, 26, 64, 36, 20, 845, 1, 3, 0], [6, 2, 16, 64, 99, 53, 6, 749, 1, 4], [47, 20, 8, 18, 9, 4, 2, 1, 873, 18], [19, 66, 7, 16, 10, 3, 5, 4, 26, 844]]"
281,0.6423393757939339,0.77072,0.649001977443695,0.7836,0.7934843301773071,0.7836000323295593,0.784946084022522,"[[793, 14, 45, 25, 24, 1, 10, 8, 50, 30], [6, 899, 3, 5, 6, 1, 11, 1, 23, 45], [49, 2, 637, 82, 96, 45, 66, 11, 7, 5], [11, 4, 34, 702, 59, 100, 57, 16, 14, 3], [4, 2, 35, 52, 841, 15, 26, 22, 3, 0], [7, 1, 34, 257, 50, 613, 17, 17, 2, 2], [5, 0, 21, 62, 32, 12, 864, 1, 3, 0], [8, 2, 17, 69, 90, 39, 9, 761, 1, 4], [49, 19, 8, 17, 9, 1, 3, 1, 875, 18], [17, 61, 8, 14, 9, 2, 6, 5, 27, 851]]"
282,0.6495830784142017,0.76922,0.6520096564292908,0.7792,0.7878559827804565,0.7791999578475952,0.7804113626480103,"[[785, 18, 49, 29, 23, 2, 10, 7, 51, 26], [7, 900, 7, 3, 4, 1, 14, 1, 24, 39], [45, 2, 655, 67, 97, 42, 70, 11, 7, 4], [10, 4, 41, 674, 66, 108, 68, 12, 13, 4], [4, 2, 41, 47, 840, 14, 28, 20, 4, 0], [7, 1, 48, 227, 56, 624, 20, 15, 1, 1], [5, 0, 25, 54, 34, 12, 866, 1, 3, 0], [7, 2, 21, 66, 96, 47, 9, 746, 2, 4], [51, 19, 11, 17, 11, 1, 4, 1, 867, 18], [22, 67, 8, 14, 11, 3, 7, 6, 27, 835]]"
283,0.6446626114547253,0.77134,0.6550059553980827,0.7778,0.7891274690628052,0.7777999639511108,0.7796148061752319,"[[770, 17, 46, 32, 25, 3, 11, 8, 61, 27], [6, 897, 6, 7, 5, 2, 10, 1, 27, 39], [48, 2, 627, 79, 103, 52, 66, 12, 7, 4], [9, 3, 36, 686, 65, 123, 53, 12, 10, 3], [5, 2, 33, 51, 848, 16, 22, 19, 4, 0], [5, 1, 32, 233, 57, 643, 15, 13, 0, 1], [4, 0, 23, 58, 39, 14, 858, 1, 3, 0], [6, 2, 16, 73, 106, 56, 7, 729, 1, 4], [44, 19, 9, 21, 7, 2, 2, 1, 878, 17], [18, 61, 7, 20, 9, 3, 5, 5, 30, 842]]"
284,0.6490914930552244,0.77022,0.648209642469883,0.7818,0.7906911373138428,0.7818000316619873,0.7829009294509888,"[[797, 12, 47, 25, 23, 0, 8, 7, 54, 27], [8, 896, 6, 4, 5, 2, 10, 1, 29, 39], [49, 2, 646, 70, 103, 46, 60, 12, 7, 5], [12, 4, 40, 689, 67, 102, 54, 14, 15, 3], [5, 2, 35, 48, 849, 16, 21, 20, 4, 0], [7, 1, 41, 246, 57, 608, 17, 20, 2, 1], [6, 0, 26, 56, 37, 11, 860, 1, 3, 0], [7, 2, 16, 62, 100, 46, 6, 753, 3, 5], [53, 16, 10, 15, 7, 1, 2, 1, 877, 18], [22, 59, 7, 13, 9, 3, 6, 4, 34, 843]]"
285,0.643019837796688,0.77126,0.6475198537111282,0.7829,0.7928494811058044,0.7828999757766724,0.7842146754264832,"[[791, 14, 39, 27, 25, 0, 7, 8, 62, 27], [8, 890, 6, 4, 6, 2, 10, 1, 30, 43], [51, 2, 631, 78, 105, 49, 60, 12, 7, 5], [11, 3, 34, 703, 64, 102, 45, 18, 16, 4], [5, 3, 32, 50, 851, 18, 17, 20, 4, 0], [7, 1, 30, 250, 54, 619, 15, 21, 2, 1], [6, 0, 24, 61, 40, 13, 850, 2, 4, 0], [7, 2, 13, 63, 93, 44, 6, 765, 3, 4], [51, 15, 5, 15, 8, 1, 2, 1, 883, 19], [21, 57, 5, 15, 12, 3, 5, 5, 31, 846]]"
286,0.6402273207902909,0.77072,0.651898303925991,0.7795,0.7914718389511108,0.7795000076293945,0.7813842296600342,"[[782, 17, 41, 35, 25, 1, 9, 8, 57, 25], [6, 898, 6, 7, 6, 2, 12, 1, 23, 39], [52, 2, 622, 84, 102, 49, 64, 13, 8, 4], [8, 4, 35, 710, 60, 108, 51, 12, 10, 2], [5, 2, 27, 57, 840, 18, 29, 19, 3, 0], [6, 1, 32, 250, 51, 627, 16, 15, 1, 1], [5, 0, 22, 65, 29, 15, 860, 1, 3, 0], [7, 2, 15, 68, 98, 45, 7, 751, 2, 5], [48, 17, 8, 20, 9, 1, 3, 2, 877, 15], [22, 63, 6, 23, 10, 2, 6, 5, 35, 828]]"
287,0.6410570766329765,0.77094,0.6459859076142311,0.7804,0.789812445640564,0.7804000377655029,0.7813026309013367,"[[809, 12, 38, 24, 22, 0, 9, 7, 56, 23], [7, 894, 8, 4, 5, 1, 10, 1, 28, 42], [55, 2, 637, 69, 102, 44, 66, 11, 8, 6], [12, 4, 43, 696, 64, 93, 53, 16, 15, 4], [6, 3, 37, 49, 847, 15, 22, 18, 3, 0], [9, 1, 40, 262, 54, 592, 17, 22, 2, 1], [7, 0, 24, 59, 35, 10, 860, 1, 4, 0], [8, 2, 19, 60, 105, 42, 8, 751, 2, 3], [54, 17, 6, 17, 6, 1, 1, 1, 879, 18], [25, 58, 8, 14, 10, 3, 6, 4, 33, 839]]"
288,0.6409001985788345,0.77072,0.6494337540864944,0.7796,0.7904698252677917,0.7796000242233276,0.7813280820846558,"[[785, 14, 41, 31, 25, 0, 9, 7, 59, 29], [8, 893, 5, 4, 6, 2, 10, 1, 28, 43], [50, 2, 627, 73, 102, 57, 67, 9, 7, 6], [11, 4, 37, 685, 61, 126, 48, 12, 14, 2], [5, 2, 34, 51, 853, 20, 17, 14, 4, 0], [6, 1, 34, 226, 54, 651, 12, 13, 2, 1], [5, 0, 22, 71, 36, 15, 847, 1, 3, 0], [7, 2, 19, 66, 110, 56, 6, 727, 2, 5], [51, 17, 6, 19, 7, 1, 1, 1, 879, 18], [22, 56, 8, 16, 10, 3, 5, 3, 28, 849]]"
289,0.6391353657245636,0.7706,0.6463433191180229,0.7795,0.788811445236206,0.7795000076293945,0.7809337377548218,"[[792, 15, 44, 27, 25, 1, 7, 8, 57, 24], [7, 899, 7, 4, 5, 1, 10, 1, 26, 40], [49, 2, 650, 67, 101, 43, 65, 12, 6, 5], [11, 4, 44, 679, 69, 107, 53, 16, 15, 2], [5, 2, 41, 48, 842, 19, 21, 18, 4, 0], [6, 1, 42, 235, 57, 623, 15, 19, 1, 1], [7, 0, 30, 60, 35, 12, 852, 1, 3, 0], [7, 2, 20, 66, 107, 45, 5, 741, 2, 5], [51, 15, 8, 16, 10, 1, 2, 1, 879, 17], [24, 62, 8, 15, 11, 1, 6, 4, 31, 838]]"
290,0.6383343974947929,0.77612,0.6426212513446807,0.7834,0.7926496267318726,0.7833999991416931,0.7847588062286377,"[[797, 12, 39, 32, 26, 0, 8, 8, 53, 25], [8, 892, 5, 4, 6, 2, 11, 1, 27, 44], [52, 2, 643, 76, 102, 40, 60, 13, 7, 5], [10, 4, 38, 695, 67, 101, 49, 18, 15, 3], [5, 3, 39, 48, 843, 17, 19, 23, 3, 0], [6, 1, 37, 249, 55, 611, 12, 26, 1, 2], [6, 0, 21, 68, 40, 10, 850, 1, 4, 0], [8, 2, 15, 59, 84, 37, 6, 783, 2, 4], [52, 16, 7, 15, 9, 1, 2, 2, 877, 19], [26, 58, 7, 13, 10, 1, 6, 6, 30, 843]]"
291,0.6424294053614139,0.76984,0.6506486824154853,0.7788,0.7922965884208679,0.7788000106811523,0.7815408706665039,"[[783, 15, 38, 41, 23, 1, 8, 8, 58, 25], [6, 898, 6, 7, 5, 2, 12, 1, 26, 37], [51, 2, 628, 89, 93, 54, 60, 12, 6, 5], [8, 4, 33, 723, 51, 109, 51, 12, 7, 2], [4, 2, 38, 65, 821, 23, 22, 21, 4, 0], [6, 1, 27, 260, 48, 629, 11, 18, 0, 0], [5, 0, 24, 73, 28, 15, 851, 1, 3, 0], [7, 2, 14, 86, 77, 50, 8, 750, 1, 5], [46, 17, 7, 25, 7, 2, 4, 1, 877, 14], [21, 68, 6, 23, 9, 3, 5, 5, 32, 828]]"
292,0.6390197872370481,0.77338,0.6450362592935562,0.7824,0.7929396629333496,0.7824000120162964,0.7842323780059814,"[[792, 13, 41, 31, 25, 1, 8, 8, 56, 25], [7, 902, 6, 5, 6, 2, 10, 1, 25, 36], [50, 2, 648, 75, 98, 44, 58, 13, 7, 5], [10, 4, 39, 695, 65, 111, 49, 13, 11, 3], [5, 3, 41, 47, 848, 17, 18, 17, 4, 0], [7, 1, 37, 243, 55, 627, 11, 17, 1, 1], [5, 0, 24, 69, 37, 11, 850, 1, 3, 0], [7, 2, 19, 67, 99, 44, 6, 750, 2, 4], [49, 17, 10, 18, 10, 1, 2, 2, 875, 16], [24, 63, 8, 15, 10, 2, 6, 5, 30, 837]]"
293,0.6329846615493298,0.77552,0.6419916036725044,0.7804,0.7911186218261719,0.7804000377655029,0.781923234462738,"[[779, 17, 49, 30, 23, 0, 8, 7, 57, 30], [6, 902, 6, 6, 5, 2, 10, 1, 22, 40], [46, 2, 648, 77, 97, 42, 62, 11, 9, 6], [9, 4, 43, 698, 64, 98, 51, 16, 14, 3], [5, 3, 38, 48, 850, 17, 19, 17, 3, 0], [8, 1, 40, 251, 52, 611, 15, 18, 2, 2], [5, 0, 25, 67, 37, 9, 852, 1, 4, 0], [7, 2, 19, 68, 111, 43, 5, 738, 2, 5], [50, 20, 9, 16, 9, 1, 1, 1, 873, 20], [18, 61, 5, 16, 9, 1, 7, 4, 26, 853]]"
294,0.6351427639126778,0.7736,0.6430064952373504,0.7796,0.7896504998207092,0.7795999646186829,0.7811294794082642,"[[783, 15, 45, 28, 25, 1, 8, 7, 63, 25], [7, 901, 6, 3, 6, 2, 11, 1, 26, 37], [49, 2, 638, 70, 102, 53, 61, 12, 8, 5], [11, 5, 41, 673, 65, 126, 51, 12, 14, 2], [5, 2, 37, 48, 853, 18, 19, 14, 4, 0], [7, 1, 36, 227, 57, 643, 14, 12, 1, 2], [5, 0, 27, 63, 36, 12, 852, 1, 4, 0], [7, 2, 17, 69, 111, 50, 5, 733, 2, 4], [49, 19, 6, 17, 9, 1, 1, 1, 881, 16], [21, 62, 5, 15, 9, 3, 6, 5, 35, 839]]"
295,0.6386377649009227,0.77066,0.6428860622644424,0.7834,0.7925902605056763,0.7833999991416931,0.7847535014152527,"[[800, 17, 44, 24, 23, 1, 7, 7, 57, 20], [8, 906, 5, 5, 5, 1, 10, 1, 25, 34], [49, 2, 646, 70, 104, 46, 59, 11, 8, 5], [12, 4, 40, 682, 64, 118, 49, 14, 14, 3], [5, 3, 40, 46, 850, 18, 19, 15, 4, 0], [10, 1, 37, 225, 56, 637, 14, 16, 2, 2], [7, 0, 25, 64, 39, 16, 845, 1, 3, 0], [8, 2, 14, 59, 111, 47, 5, 748, 3, 3], [50, 20, 6, 14, 8, 1, 1, 1, 884, 15], [23, 63, 7, 14, 9, 1, 7, 6, 34, 836]]"
296,0.6334656335413456,0.77466,0.6411797595024109,0.7815,0.7929511070251465,0.781499981880188,0.7829251885414124,"[[789, 15, 46, 30, 22, 0, 8, 6, 57, 27], [7, 904, 5, 4, 4, 1, 11, 1, 24, 39], [49, 3, 652, 74, 100, 35, 64, 10, 8, 5], [10, 4, 39, 705, 67, 89, 55, 15, 13, 3], [5, 3, 41, 47, 850, 13, 19, 18, 4, 0], [8, 1, 38, 266, 58, 595, 14, 17, 1, 2], [7, 0, 27, 66, 32, 9, 854, 1, 4, 0], [7, 3, 20, 70, 105, 35, 8, 744, 3, 5], [49, 19, 8, 17, 8, 1, 1, 1, 877, 19], [23, 59, 7, 15, 10, 2, 6, 5, 28, 845]]"
297,0.6376872498691082,0.77378,0.6402787229418755,0.7836,0.7922108173370361,0.7835999727249146,0.7847143411636353,"[[808, 15, 42, 24, 24, 1, 7, 6, 46, 27], [8, 903, 6, 3, 4, 1, 11, 1, 24, 39], [53, 2, 647, 65, 102, 49, 62, 10, 5, 5], [12, 4, 40, 681, 70, 106, 55, 14, 14, 4], [4, 3, 40, 49, 853, 15, 17, 16, 3, 0], [8, 1, 38, 233, 54, 629, 16, 16, 3, 2], [7, 0, 30, 58, 34, 9, 856, 1, 5, 0], [9, 3, 22, 63, 104, 45, 5, 743, 2, 4], [55, 20, 10, 13, 9, 1, 1, 1, 872, 18], [23, 65, 8, 11, 8, 3, 6, 5, 27, 844]]"
298,0.6326371966898441,0.77642,0.642750594317913,0.7817,0.7933932542800903,0.7817000150680542,0.7833391427993774,"[[773, 14, 45, 36, 25, 1, 10, 8, 57, 31], [7, 889, 5, 5, 6, 2, 16, 1, 23, 46], [44, 2, 628, 79, 104, 51, 71, 11, 6, 4], [10, 4, 34, 692, 68, 106, 58, 13, 12, 3], [4, 3, 28, 52, 852, 16, 30, 12, 3, 0], [6, 1, 30, 237, 62, 632, 17, 12, 1, 2], [5, 0, 20, 62, 29, 12, 868, 1, 3, 0], [7, 2, 12, 67, 107, 42, 7, 749, 2, 5], [49, 16, 8, 20, 9, 1, 2, 1, 875, 19], [18, 53, 5, 15, 10, 2, 6, 5, 27, 859]]"
299,0.6370245223939419,0.77414,0.6395668786764145,0.7831,0.7935087084770203,0.7830999493598938,0.7841006517410278,"[[801, 10, 43, 30, 23, 0, 7, 4, 58, 24], [8, 899, 6, 3, 5, 1, 11, 1, 27, 39], [52, 2, 642, 76, 99, 42, 65, 10, 7, 5], [12, 4, 41, 695, 65, 94, 57, 14, 15, 3], [5, 3, 35, 48, 858, 12, 20, 14, 5, 0], [8, 1, 37, 258, 54, 601, 19, 16, 4, 2], [7, 0, 21, 57, 35, 9, 865, 1, 5, 0], [8, 3, 19, 67, 108, 38, 7, 742, 3, 5], [52, 17, 7, 11, 6, 1, 2, 2, 885, 17], [25, 59, 8, 13, 9, 1, 6, 6, 30, 843]]"
300,0.6371593480110168,0.77254,0.6372477501630783,0.7844,0.7929345369338989,0.7843999862670898,0.7861477136611938,"[[789, 11, 47, 32, 23, 2, 8, 8, 56, 24], [7, 897, 7, 4, 5, 2, 11, 1, 28, 38], [47, 2, 641, 77, 93, 51, 64, 12, 8, 5], [10, 3, 37, 693, 56, 118, 54, 15, 12, 2], [4, 2, 38, 55, 827, 21, 24, 25, 4, 0], [6, 1, 33, 231, 43, 649, 16, 19, 0, 2], [7, 0, 25, 66, 30, 15, 853, 1, 3, 0], [7, 2, 14, 66, 77, 49, 6, 772, 2, 5], [50, 18, 6, 18, 7, 3, 1, 2, 880, 15], [24, 59, 6, 17, 8, 3, 5, 6, 29, 843]]"
301,0.6350343308746814,0.7736,0.6407128548622132,0.7814,0.7921655178070068,0.7814000248908997,0.7825947403907776,"[[804, 14, 37, 29, 21, 1, 8, 5, 57, 24], [7, 911, 7, 3, 5, 1, 11, 1, 22, 32], [56, 2, 646, 73, 93, 37, 73, 10, 5, 5], [13, 4, 46, 699, 59, 93, 59, 13, 12, 2], [6, 2, 40, 52, 841, 14, 27, 14, 4, 0], [9, 1, 38, 257, 57, 600, 20, 14, 2, 2], [7, 0, 25, 62, 29, 7, 865, 1, 4, 0], [7, 2, 22, 69, 107, 43, 7, 735, 3, 5], [53, 19, 6, 17, 8, 1, 2, 1, 878, 15], [24, 71, 8, 14, 8, 3, 6, 4, 27, 835]]"
302,0.6291405591368675,0.77682,0.6384216660261154,0.7841,0.7932685017585754,0.7840999960899353,0.7854423522949219,"[[790, 13, 44, 32, 22, 1, 8, 7, 57, 26], [7, 897, 7, 4, 5, 2, 11, 1, 28, 38], [48, 2, 636, 72, 100, 50, 70, 11, 7, 4], [10, 4, 38, 695, 59, 110, 57, 13, 12, 2], [4, 2, 34, 50, 844, 17, 26, 19, 4, 0], [6, 1, 35, 233, 50, 635, 18, 19, 1, 2], [5, 0, 22, 62, 29, 15, 863, 1, 3, 0], [7, 2, 14, 64, 96, 46, 8, 756, 3, 4], [49, 16, 6, 19, 8, 2, 2, 1, 880, 17], [22, 59, 5, 16, 8, 3, 6, 6, 30, 845]]"
