round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
160,0.34219970551505685,0.87336,1.3507380557060242,0.5059,0.5131759643554688,0.5059000253677368,0.5010488629341125,"[[613, 40, 32, 15, 47, 4, 9, 6, 189, 45], [61, 675, 10, 14, 10, 5, 7, 5, 97, 116], [109, 13, 194, 107, 338, 62, 67, 52, 37, 21], [27, 21, 41, 384, 160, 152, 106, 44, 22, 43], [36, 7, 66, 70, 597, 35, 70, 98, 12, 9], [17, 10, 58, 212, 168, 375, 56, 72, 15, 17], [13, 17, 44, 98, 238, 17, 510, 21, 5, 37], [23, 11, 22, 92, 140, 97, 27, 520, 7, 61], [215, 78, 18, 12, 20, 8, 3, 10, 588, 48], [56, 151, 9, 17, 9, 9, 24, 26, 96, 603]]"
161,0.3420748525261879,0.87408,1.340171228647232,0.5112,0.5146118402481079,0.5112000107765198,0.506561815738678,"[[609, 52, 47, 15, 30, 3, 9, 12, 177, 46], [54, 708, 10, 10, 6, 4, 7, 6, 89, 106], [109, 15, 242, 128, 266, 54, 75, 59, 32, 20], [24, 28, 50, 457, 107, 116, 104, 57, 17, 40], [36, 10, 82, 98, 525, 28, 84, 118, 11, 8], [16, 11, 64, 289, 129, 320, 55, 87, 12, 17], [9, 20, 52, 113, 183, 15, 540, 28, 5, 35], [18, 13, 25, 122, 99, 74, 29, 553, 6, 61], [214, 92, 24, 15, 12, 8, 3, 11, 569, 52], [51, 177, 11, 23, 7, 5, 24, 27, 86, 589]]"
162,0.34083270326256754,0.8757,1.339987462759018,0.5103,0.5142730474472046,0.5103000402450562,0.5065280795097351,"[[650, 40, 44, 16, 34, 4, 9, 10, 145, 48], [66, 670, 11, 14, 8, 5, 8, 7, 87, 124], [115, 13, 228, 115, 278, 69, 75, 60, 28, 19], [26, 19, 48, 410, 120, 154, 110, 57, 15, 41], [40, 7, 73, 81, 548, 39, 79, 117, 7, 9], [19, 9, 61, 227, 141, 388, 55, 74, 9, 17], [10, 16, 49, 102, 207, 18, 534, 27, 5, 32], [20, 10, 27, 97, 106, 104, 33, 545, 5, 53], [276, 78, 22, 16, 15, 9, 3, 11, 519, 51], [66, 143, 11, 20, 8, 10, 26, 25, 80, 611]]"
163,0.34222801902145145,0.8743,1.3343886530399323,0.5117,0.5137990713119507,0.5117000341415405,0.5077981352806091,"[[633, 43, 49, 17, 26, 3, 9, 15, 155, 50], [61, 700, 10, 9, 5, 3, 7, 8, 87, 110], [112, 14, 257, 122, 249, 62, 71, 64, 28, 21], [25, 24, 49, 425, 113, 142, 100, 61, 16, 45], [39, 11, 88, 86, 516, 36, 77, 129, 8, 10], [19, 10, 64, 256, 128, 351, 54, 90, 10, 18], [15, 18, 55, 102, 194, 16, 527, 31, 5, 37], [20, 11, 29, 104, 93, 84, 30, 568, 6, 55], [247, 87, 24, 15, 11, 9, 3, 12, 540, 52], [62, 167, 11, 18, 7, 6, 24, 30, 75, 600]]"
164,0.3383538659512997,0.87672,1.3333759939670562,0.5142,0.5163744688034058,0.51419997215271,0.5097846984863281,"[[641, 43, 45, 16, 28, 4, 9, 9, 153, 52], [66, 697, 8, 11, 5, 4, 6, 7, 82, 114], [123, 14, 231, 118, 260, 73, 74, 54, 30, 23], [29, 25, 45, 415, 118, 157, 95, 50, 18, 48], [37, 11, 83, 84, 537, 44, 74, 107, 11, 12], [19, 13, 58, 230, 132, 391, 53, 71, 14, 19], [15, 19, 53, 99, 190, 25, 523, 25, 6, 45], [22, 13, 25, 97, 109, 109, 22, 533, 6, 64], [247, 92, 20, 16, 12, 9, 3, 10, 539, 52], [65, 154, 9, 17, 7, 8, 21, 21, 63, 635]]"
165,0.33703588832169773,0.87544,1.3290853095054627,0.5175,0.5206412076950073,0.5174999833106995,0.5146484375,"[[591, 41, 62, 18, 39, 6, 10, 17, 165, 51], [54, 688, 11, 13, 8, 6, 9, 7, 90, 114], [90, 13, 233, 119, 286, 77, 73, 62, 29, 18], [18, 20, 52, 415, 116, 169, 101, 57, 15, 37], [27, 8, 69, 81, 559, 44, 76, 119, 9, 8], [11, 9, 60, 225, 135, 409, 49, 78, 9, 15], [7, 15, 43, 106, 208, 22, 537, 29, 5, 28], [11, 8, 24, 97, 107, 114, 25, 561, 6, 47], [211, 85, 27, 19, 16, 9, 3, 15, 567, 48], [49, 153, 10, 20, 9, 10, 28, 29, 77, 615]]"
166,0.3391228538528085,0.87586,1.3302509570121765,0.5114,0.5166122317314148,0.5113999843597412,0.506454348564148,"[[648, 44, 53, 18, 38, 4, 10, 15, 124, 46], [74, 703, 10, 14, 8, 5, 10, 7, 62, 107], [103, 14, 204, 124, 305, 68, 82, 56, 26, 18], [22, 24, 47, 422, 121, 155, 106, 52, 13, 38], [32, 9, 65, 77, 573, 42, 82, 106, 6, 8], [13, 11, 57, 236, 145, 386, 53, 75, 8, 16], [8, 15, 38, 103, 205, 20, 551, 29, 5, 26], [16, 11, 25, 100, 116, 102, 27, 548, 5, 50], [303, 93, 22, 18, 16, 9, 3, 14, 475, 47], [68, 167, 10, 23, 8, 8, 28, 26, 58, 604]]"
167,0.33797323928773404,0.8747,1.3299578523635864,0.5129,0.5194146633148193,0.5128999948501587,0.508490264415741,"[[614, 43, 53, 18, 41, 3, 8, 13, 162, 45], [57, 713, 9, 11, 8, 4, 9, 7, 86, 96], [102, 16, 216, 118, 324, 55, 69, 55, 30, 15], [21, 25, 52, 409, 149, 138, 101, 51, 14, 40], [29, 11, 66, 77, 606, 35, 69, 91, 8, 8], [14, 11, 64, 237, 160, 353, 55, 81, 10, 15], [9, 17, 39, 99, 235, 18, 523, 25, 7, 28], [16, 13, 29, 96, 125, 86, 27, 550, 6, 52], [231, 84, 23, 16, 17, 8, 3, 14, 565, 39], [56, 180, 11, 19, 9, 7, 28, 28, 82, 580]]"
168,0.33683152113854886,0.8756,1.3253957617282868,0.5206,0.5258967876434326,0.5206000208854675,0.516333281993866,"[[654, 36, 45, 17, 26, 3, 9, 9, 152, 49], [66, 690, 8, 10, 6, 4, 7, 7, 90, 112], [118, 13, 241, 129, 274, 52, 74, 49, 29, 21], [29, 20, 52, 458, 111, 121, 104, 47, 18, 40], [40, 11, 76, 90, 552, 31, 81, 100, 8, 11], [19, 11, 69, 288, 124, 330, 52, 79, 12, 16], [14, 17, 44, 111, 189, 16, 547, 25, 6, 31], [25, 13, 28, 115, 106, 78, 29, 542, 6, 58], [238, 66, 23, 16, 12, 9, 3, 11, 577, 45], [60, 155, 10, 22, 8, 6, 25, 23, 76, 615]]"
169,0.33351381389051676,0.87694,1.323947982788086,0.518,0.5223401784896851,0.5180000066757202,0.5135583877563477,"[[648, 41, 48, 18, 30, 3, 9, 10, 149, 44], [63, 709, 11, 10, 8, 4, 8, 7, 82, 98], [113, 12, 231, 107, 295, 66, 73, 56, 30, 17], [27, 21, 53, 407, 135, 142, 105, 52, 17, 41], [38, 10, 71, 75, 581, 36, 75, 98, 8, 8], [17, 10, 61, 234, 150, 364, 55, 81, 13, 15], [13, 15, 42, 99, 219, 18, 533, 26, 6, 29], [21, 10, 29, 87, 118, 88, 30, 558, 6, 53], [236, 81, 23, 15, 13, 9, 3, 12, 568, 40], [62, 181, 11, 18, 9, 7, 26, 30, 75, 581]]"
170,0.33507598904147745,0.87584,1.3235913157463073,0.5175,0.5284875631332397,0.5174999833106995,0.5142782330513,"[[674, 39, 44, 24, 18, 4, 8, 8, 135, 46], [62, 703, 10, 14, 5, 4, 7, 6, 81, 108], [124, 13, 241, 168, 236, 51, 71, 51, 26, 19], [30, 19, 52, 513, 82, 114, 93, 45, 13, 39], [45, 11, 90, 122, 519, 25, 74, 99, 4, 11], [19, 7, 66, 351, 103, 322, 42, 66, 8, 16], [13, 16, 47, 152, 167, 18, 530, 23, 4, 30], [29, 11, 25, 142, 93, 81, 24, 533, 5, 57], [280, 76, 19, 23, 9, 8, 3, 11, 527, 44], [71, 159, 8, 31, 6, 6, 21, 21, 64, 613]]"
171,0.33814784555882216,0.87624,1.3184278523921966,0.5218,0.5254017114639282,0.5217999815940857,0.5182403326034546,"[[581, 44, 60, 20, 35, 5, 8, 16, 183, 48], [46, 713, 13, 15, 7, 6, 9, 7, 83, 101], [95, 12, 230, 124, 286, 70, 74, 60, 34, 15], [19, 22, 54, 415, 126, 151, 107, 55, 15, 36], [28, 11, 72, 81, 578, 38, 74, 104, 8, 6], [11, 11, 58, 237, 145, 381, 53, 82, 10, 12], [7, 16, 42, 106, 212, 18, 540, 29, 6, 24], [15, 7, 22, 100, 111, 90, 28, 575, 6, 46], [172, 85, 29, 17, 15, 10, 4, 14, 615, 39], [49, 177, 11, 23, 9, 8, 25, 27, 81, 590]]"
172,0.33810324618965387,0.87582,1.3212103617191315,0.5238,0.5312994122505188,0.5238000154495239,0.5214530229568481,"[[630, 36, 48, 19, 27, 5, 8, 11, 169, 47], [54, 698, 13, 14, 7, 4, 6, 7, 94, 103], [112, 13, 252, 123, 270, 68, 63, 49, 33, 17], [27, 20, 53, 457, 116, 136, 92, 45, 16, 38], [39, 11, 77, 95, 570, 34, 63, 94, 9, 8], [16, 9, 65, 271, 130, 377, 41, 64, 13, 14], [10, 16, 50, 118, 209, 19, 517, 25, 6, 30], [24, 7, 27, 108, 115, 88, 23, 546, 7, 55], [209, 71, 26, 16, 14, 9, 3, 12, 602, 38], [57, 161, 11, 26, 8, 9, 21, 25, 93, 589]]"
173,0.33734393277019264,0.8751,1.3156451821327209,0.5197,0.5246388912200928,0.5196999907493591,0.5160518288612366,"[[656, 36, 59, 18, 32, 5, 9, 10, 125, 50], [62, 693, 11, 15, 7, 4, 7, 7, 74, 120], [110, 11, 232, 121, 280, 76, 73, 54, 24, 19], [23, 19, 51, 430, 114, 151, 104, 51, 15, 42], [37, 10, 65, 85, 559, 42, 82, 104, 5, 11], [16, 11, 60, 239, 127, 397, 51, 74, 9, 16], [10, 16, 43, 111, 197, 21, 541, 27, 5, 29], [21, 7, 25, 100, 106, 89, 31, 558, 5, 58], [283, 78, 27, 18, 14, 9, 3, 12, 504, 52], [62, 154, 10, 24, 8, 7, 23, 26, 59, 627]]"
174,0.3318756873086095,0.8795,1.3131866550445557,0.5264,0.5297417640686035,0.5263999700546265,0.5235735774040222,"[[617, 39, 59, 16, 35, 5, 9, 13, 162, 45], [50, 708, 11, 10, 9, 5, 6, 7, 90, 104], [101, 13, 250, 106, 270, 92, 65, 55, 30, 18], [20, 22, 51, 408, 115, 184, 97, 50, 17, 36], [37, 11, 69, 78, 561, 47, 73, 108, 7, 9], [15, 10, 58, 214, 130, 432, 46, 72, 10, 13], [8, 16, 47, 109, 201, 25, 533, 28, 6, 27], [18, 8, 23, 82, 112, 109, 23, 567, 6, 52], [210, 75, 24, 17, 15, 9, 3, 11, 595, 41], [56, 172, 9, 21, 9, 10, 22, 28, 80, 593]]"
175,0.3350524004995823,0.87836,1.3071429967880248,0.5288,0.5300382375717163,0.5288000106811523,0.5259585976600647,"[[616, 40, 60, 17, 30, 6, 10, 18, 147, 56], [48, 699, 10, 12, 9, 6, 9, 7, 83, 117], [99, 10, 261, 118, 248, 82, 72, 62, 28, 20], [21, 22, 51, 429, 92, 165, 108, 55, 17, 40], [33, 9, 78, 86, 526, 44, 87, 119, 7, 11], [15, 8, 59, 244, 108, 409, 53, 80, 10, 14], [7, 15, 47, 117, 171, 21, 560, 29, 5, 28], [14, 7, 27, 95, 96, 94, 29, 578, 6, 54], [217, 77, 25, 18, 13, 9, 3, 12, 575, 51], [57, 148, 7, 22, 8, 9, 23, 29, 62, 635]]"
176,0.3360280115529895,0.87652,1.3134678947925567,0.5246,0.5308316946029663,0.5246000289916992,0.5221326351165771,"[[648, 40, 64, 18, 37, 6, 10, 13, 113, 51], [60, 697, 10, 15, 9, 7, 10, 7, 69, 116], [98, 11, 241, 118, 278, 89, 71, 54, 25, 15], [19, 19, 49, 435, 111, 170, 100, 49, 13, 35], [30, 8, 69, 90, 565, 45, 82, 98, 5, 8], [13, 7, 59, 237, 123, 424, 51, 64, 9, 13], [8, 13, 45, 112, 198, 25, 546, 25, 5, 23], [17, 5, 23, 92, 111, 113, 28, 556, 5, 50], [270, 84, 31, 21, 14, 10, 3, 14, 506, 47], [67, 152, 8, 26, 7, 11, 24, 27, 50, 628]]"
177,0.33225582516938446,0.87836,1.3068345475196839,0.5281,0.5287835597991943,0.5281000137329102,0.5240227580070496,"[[660, 42, 49, 16, 28, 5, 9, 12, 126, 53], [59, 698, 9, 9, 8, 4, 6, 7, 77, 123], [114, 12, 260, 92, 252, 94, 75, 52, 29, 20], [26, 23, 47, 376, 111, 199, 109, 47, 17, 45], [40, 10, 82, 64, 536, 54, 88, 107, 8, 11], [16, 10, 63, 181, 122, 453, 54, 73, 11, 17], [12, 15, 51, 85, 179, 33, 557, 26, 5, 37], [22, 7, 24, 70, 106, 111, 28, 562, 5, 65], [253, 82, 22, 14, 12, 9, 3, 12, 538, 55], [64, 153, 8, 14, 6, 11, 23, 23, 57, 641]]"
178,0.3329857265725732,0.87788,1.3086081290245055,0.5267,0.533880352973938,0.526699960231781,0.5249826312065125,"[[646, 40, 56, 20, 40, 4, 8, 16, 125, 45], [66, 703, 10, 12, 10, 7, 10, 9, 68, 105], [100, 13, 256, 115, 268, 85, 66, 58, 27, 12], [20, 22, 49, 429, 115, 178, 92, 51, 13, 31], [34, 9, 79, 85, 556, 48, 74, 104, 5, 6], [12, 9, 55, 231, 133, 428, 45, 65, 11, 11], [7, 11, 50, 115, 197, 27, 539, 27, 5, 22], [15, 7, 21, 91, 112, 109, 25, 574, 5, 41], [252, 85, 22, 21, 18, 10, 4, 14, 532, 42], [62, 163, 8, 25, 11, 14, 23, 29, 61, 604]]"
179,0.33257920704036953,0.87664,1.3046171927452088,0.5277,0.5331576466560364,0.5277000069618225,0.5232526659965515,"[[661, 39, 40, 16, 36, 4, 9, 10, 136, 49], [61, 711, 8, 10, 10, 4, 6, 7, 76, 107], [114, 13, 225, 101, 295, 83, 69, 50, 33, 17], [26, 23, 44, 381, 134, 191, 102, 45, 17, 37], [42, 12, 66, 64, 596, 47, 69, 89, 7, 8], [15, 8, 56, 182, 155, 442, 53, 61, 13, 15], [11, 16, 46, 92, 214, 26, 535, 22, 7, 31], [23, 9, 22, 72, 131, 107, 24, 551, 6, 55], [241, 82, 18, 16, 16, 10, 3, 10, 561, 43], [63, 166, 5, 18, 11, 9, 24, 22, 68, 614]]"
180,0.3294366485774517,0.8786,1.2970925891399383,0.5284,0.5299524068832397,0.5283999443054199,0.5247136354446411,"[[625, 44, 51, 16, 32, 4, 9, 13, 155, 51], [55, 714, 9, 8, 9, 3, 8, 8, 76, 110], [104, 14, 257, 104, 267, 77, 72, 56, 32, 17], [24, 25, 51, 403, 118, 164, 108, 54, 15, 38], [38, 13, 81, 72, 555, 40, 81, 106, 7, 7], [16, 10, 66, 215, 133, 402, 58, 74, 11, 15], [11, 15, 49, 100, 193, 18, 552, 27, 5, 30], [18, 9, 26, 80, 108, 92, 32, 576, 5, 54], [221, 81, 21, 15, 15, 9, 3, 12, 569, 54], [57, 158, 7, 17, 8, 6, 25, 28, 63, 631]]"
181,0.33319921066612007,0.87806,1.3039191353321076,0.5279,0.5326203107833862,0.527899980545044,0.5260226130485535,"[[624, 36, 61, 16, 35, 4, 9, 11, 159, 45], [59, 692, 12, 8, 7, 5, 12, 7, 88, 110], [99, 13, 270, 106, 269, 77, 70, 51, 29, 16], [21, 20, 58, 416, 120, 161, 105, 47, 15, 37], [34, 9, 85, 77, 570, 40, 81, 92, 7, 5], [16, 9, 71, 235, 136, 392, 56, 62, 10, 13], [13, 12, 50, 108, 202, 18, 545, 20, 6, 26], [20, 6, 29, 92, 111, 97, 31, 557, 5, 52], [215, 70, 28, 18, 13, 9, 4, 11, 590, 42], [63, 150, 9, 19, 9, 7, 26, 25, 69, 623]]"
182,0.32693876218423246,0.8801,1.2984401607513427,0.5302,0.5316521525382996,0.5302000045776367,0.5267399549484253,"[[623, 46, 57, 16, 33, 4, 10, 11, 154, 46], [56, 722, 11, 8, 6, 3, 8, 8, 74, 104], [102, 15, 259, 116, 263, 76, 77, 51, 25, 16], [23, 22, 51, 428, 104, 154, 122, 47, 11, 38], [35, 12, 77, 84, 531, 40, 106, 102, 6, 7], [16, 11, 65, 238, 120, 397, 63, 64, 10, 16], [11, 16, 46, 103, 155, 17, 593, 24, 5, 30], [19, 9, 25, 94, 101, 93, 33, 565, 5, 56], [220, 82, 29, 18, 12, 10, 3, 12, 567, 47], [59, 170, 7, 22, 7, 4, 25, 25, 64, 617]]"
183,0.33112992587685586,0.87886,1.3012859296798707,0.5311,0.5355514287948608,0.5310999751091003,0.5282689332962036,"[[644, 34, 61, 15, 34, 4, 9, 13, 145, 41], [62, 703, 8, 9, 8, 5, 6, 7, 84, 108], [105, 13, 248, 100, 285, 85, 68, 56, 26, 14], [25, 20, 51, 401, 124, 182, 98, 48, 17, 34], [37, 11, 74, 72, 580, 47, 72, 94, 6, 7], [17, 9, 62, 202, 138, 434, 48, 64, 11, 15], [12, 15, 42, 103, 203, 24, 543, 23, 6, 29], [20, 7, 27, 77, 113, 107, 25, 566, 5, 53], [234, 69, 27, 16, 14, 10, 3, 12, 573, 42], [70, 156, 8, 20, 7, 9, 23, 24, 64, 619]]"
184,0.3271578174754977,0.87964,1.2945054173469543,0.5306,0.5303964018821716,0.5305999517440796,0.5264922380447388,"[[574, 49, 60, 15, 40, 4, 9, 13, 191, 45], [43, 730, 10, 7, 9, 4, 7, 8, 82, 100], [92, 15, 257, 107, 265, 78, 77, 60, 34, 15], [19, 25, 48, 404, 117, 162, 115, 56, 15, 39], [32, 14, 80, 72, 540, 42, 94, 112, 8, 6], [15, 11, 57, 224, 126, 400, 62, 77, 11, 17], [9, 15, 49, 101, 161, 19, 581, 29, 6, 30], [15, 11, 24, 83, 107, 87, 33, 583, 7, 50], [160, 83, 24, 13, 17, 8, 3, 14, 633, 45], [51, 179, 7, 20, 7, 7, 24, 27, 74, 604]]"
185,0.32896077436208726,0.8792,1.3011856269836426,0.5287,0.5356330871582031,0.5286999940872192,0.5265989303588867,"[[661, 28, 66, 13, 39, 4, 9, 10, 124, 46], [74, 673, 8, 11, 10, 6, 8, 7, 74, 129], [101, 10, 266, 86, 286, 90, 73, 43, 27, 18], [23, 18, 54, 350, 149, 196, 112, 45, 14, 39], [38, 9, 84, 62, 586, 46, 80, 83, 4, 8], [16, 8, 66, 168, 157, 449, 53, 56, 11, 16], [11, 12, 50, 86, 204, 24, 558, 18, 5, 32], [21, 3, 31, 69, 121, 113, 30, 549, 5, 58], [249, 65, 29, 15, 17, 11, 3, 10, 554, 47], [74, 136, 9, 17, 9, 8, 26, 23, 57, 641]]"
186,0.32985327394306657,0.87964,1.29798033952713,0.5287,0.5371565818786621,0.5286999940872192,0.525446891784668,"[[663, 34, 52, 16, 34, 4, 9, 9, 133, 46], [67, 694, 8, 13, 8, 5, 6, 7, 75, 117], [114, 12, 227, 121, 293, 78, 65, 46, 28, 16], [27, 22, 45, 431, 125, 165, 90, 44, 14, 37], [39, 10, 65, 79, 596, 44, 70, 83, 7, 7], [17, 8, 55, 241, 145, 405, 46, 57, 11, 15], [12, 15, 40, 110, 216, 21, 527, 21, 5, 33], [25, 5, 22, 90, 123, 104, 26, 543, 5, 57], [242, 72, 23, 18, 17, 10, 3, 10, 561, 44], [65, 149, 6, 25, 8, 7, 21, 21, 58, 640]]"
187,0.3259855583831668,0.87918,1.2875004208087921,0.5343,0.5342200994491577,0.5342999696731567,0.5319485664367676,"[[613, 44, 62, 16, 30, 4, 9, 12, 160, 50], [57, 718, 12, 8, 6, 5, 7, 7, 71, 109], [99, 16, 299, 103, 234, 81, 70, 52, 31, 15], [21, 25, 58, 401, 109, 171, 111, 48, 15, 41], [36, 14, 106, 73, 525, 44, 84, 103, 7, 8], [16, 10, 72, 213, 124, 415, 56, 68, 10, 16], [10, 13, 65, 103, 152, 21, 573, 25, 5, 33], [19, 13, 34, 77, 97, 97, 32, 569, 5, 57], [194, 84, 30, 14, 10, 8, 3, 13, 597, 47], [59, 164, 7, 22, 6, 5, 24, 23, 57, 633]]"
188,0.32723473375290635,0.8804,1.3016265881061555,0.5277,0.5417141914367676,0.5277000069618225,0.525285005569458,"[[695, 31, 39, 16, 40, 4, 7, 8, 119, 41], [84, 683, 7, 13, 7, 7, 5, 6, 78, 110], [122, 11, 232, 116, 304, 76, 53, 44, 27, 15], [34, 15, 46, 426, 137, 164, 83, 42, 19, 34], [41, 9, 67, 76, 611, 40, 59, 85, 6, 6], [18, 6, 55, 234, 154, 411, 42, 55, 12, 13], [14, 12, 42, 115, 239, 20, 501, 20, 7, 30], [25, 6, 26, 92, 133, 98, 18, 547, 5, 50], [270, 65, 22, 16, 16, 9, 3, 10, 548, 41], [82, 148, 6, 23, 10, 7, 22, 21, 58, 623]]"
189,0.32598284031823277,0.87932,1.2841955482959748,0.5362,0.5369628667831421,0.5362000465393066,0.5333783626556396,"[[636, 38, 58, 17, 29, 4, 9, 13, 146, 50], [55, 720, 12, 10, 6, 5, 8, 7, 69, 108], [103, 13, 288, 113, 233, 74, 74, 60, 28, 14], [24, 22, 53, 420, 107, 154, 120, 53, 10, 37], [37, 11, 96, 77, 521, 38, 100, 107, 7, 6], [13, 8, 70, 243, 122, 387, 66, 70, 8, 13], [8, 12, 56, 103, 146, 17, 597, 27, 4, 30], [17, 9, 31, 89, 92, 85, 34, 589, 5, 49], [211, 80, 27, 18, 12, 9, 4, 13, 578, 48], [59, 166, 7, 26, 7, 6, 24, 23, 56, 626]]"
190,0.3271234613135457,0.88072,1.2968033933639527,0.5281,0.5378689765930176,0.5280999541282654,0.5249561071395874,"[[654, 32, 45, 16, 41, 5, 9, 7, 147, 44], [65, 694, 8, 11, 9, 5, 6, 6, 86, 110], [115, 13, 232, 101, 307, 80, 63, 41, 32, 16], [30, 16, 45, 385, 157, 167, 105, 35, 21, 39], [41, 9, 65, 69, 616, 38, 72, 74, 8, 8], [16, 6, 56, 210, 167, 417, 52, 49, 11, 16], [13, 12, 45, 92, 213, 21, 550, 16, 7, 31], [25, 9, 25, 78, 141, 108, 28, 521, 5, 60], [226, 66, 22, 15, 18, 10, 3, 10, 587, 43], [70, 153, 6, 21, 10, 9, 23, 17, 66, 625]]"
191,0.32389555259793995,0.88084,1.2861268723011017,0.5344,0.5383062362670898,0.5344000458717346,0.5315342545509338,"[[582, 43, 60, 16, 40, 5, 9, 11, 192, 42], [46, 738, 11, 8, 8, 4, 6, 7, 81, 91], [94, 15, 263, 103, 277, 84, 58, 56, 37, 13], [23, 22, 49, 404, 133, 173, 95, 51, 19, 31], [29, 15, 80, 70, 581, 43, 65, 103, 11, 3], [14, 10, 61, 205, 138, 430, 49, 69, 11, 13], [8, 16, 54, 109, 200, 22, 526, 27, 7, 31], [14, 11, 24, 77, 114, 99, 22, 587, 6, 46], [162, 80, 28, 15, 15, 10, 3, 13, 638, 36], [51, 191, 7, 21, 8, 8, 22, 27, 70, 595]]"
192,0.3250563594028354,0.88042,1.2820313549041749,0.5367,0.5388219356536865,0.5366999506950378,0.5326154232025146,"[[660, 35, 45, 16, 34, 5, 10, 9, 138, 48], [61, 706, 6, 7, 7, 4, 6, 7, 79, 117], [111, 14, 248, 112, 257, 91, 73, 45, 30, 19], [27, 20, 41, 412, 108, 177, 111, 42, 18, 44], [39, 13, 73, 79, 544, 50, 94, 93, 6, 9], [17, 9, 57, 218, 118, 429, 63, 59, 12, 18], [12, 14, 39, 111, 149, 22, 589, 21, 4, 39], [21, 11, 22, 91, 102, 106, 32, 546, 5, 64], [220, 70, 21, 19, 14, 9, 3, 10, 584, 50], [60, 154, 6, 19, 7, 6, 24, 21, 54, 649]]"
193,0.32524928569048644,0.87988,1.279853607416153,0.5413,0.5406460165977478,0.5412999391555786,0.5385065078735352,"[[624, 39, 55, 15, 34, 6, 8, 12, 160, 47], [53, 725, 5, 7, 7, 6, 6, 7, 76, 108], [97, 15, 288, 105, 231, 92, 66, 56, 33, 17], [24, 21, 47, 408, 105, 190, 102, 49, 17, 37], [35, 15, 98, 73, 521, 52, 85, 109, 7, 5], [15, 9, 62, 199, 109, 454, 59, 67, 12, 14], [11, 15, 65, 107, 140, 29, 568, 25, 5, 35], [15, 12, 23, 76, 98, 104, 27, 585, 5, 55], [196, 79, 25, 15, 13, 10, 3, 13, 604, 42], [55, 166, 7, 18, 7, 8, 21, 25, 57, 636]]"
194,0.32470015820860865,0.88118,1.2802533531188964,0.5394,0.5433854460716248,0.5393999814987183,0.5352411866188049,"[[676, 35, 46, 18, 30, 5, 9, 12, 121, 48], [62, 719, 7, 8, 7, 5, 6, 7, 71, 108], [113, 16, 239, 126, 255, 83, 68, 60, 25, 15], [26, 21, 37, 458, 102, 163, 96, 53, 11, 33], [41, 13, 64, 86, 539, 45, 84, 119, 5, 4], [15, 8, 53, 258, 108, 407, 50, 79, 10, 12], [12, 12, 41, 121, 162, 24, 564, 27, 4, 33], [19, 7, 20, 90, 95, 93, 23, 601, 5, 47], [240, 77, 21, 24, 13, 8, 3, 13, 556, 45], [63, 162, 6, 23, 8, 7, 22, 24, 50, 635]]"
195,0.32352874432504175,0.88094,1.2919233703613282,0.5358,0.5441113114356995,0.5357999801635742,0.5331007838249207,"[[676, 28, 44, 14, 31, 4, 9, 10, 148, 36], [76, 694, 7, 6, 7, 5, 6, 6, 89, 104], [116, 12, 257, 101, 292, 72, 66, 39, 29, 16], [35, 14, 48, 398, 148, 165, 100, 38, 21, 33], [45, 9, 73, 68, 602, 37, 71, 85, 5, 5], [20, 8, 60, 204, 150, 420, 53, 59, 14, 12], [14, 13, 48, 101, 196, 24, 546, 18, 7, 33], [26, 8, 24, 80, 128, 92, 27, 558, 6, 51], [230, 60, 23, 15, 14, 9, 3, 11, 599, 36], [74, 155, 7, 18, 10, 8, 25, 21, 74, 608]]"
196,0.32542421490326523,0.88028,1.2747381985187531,0.5411,0.5441920161247253,0.5410999655723572,0.5389336347579956,"[[610, 37, 57, 19, 35, 6, 9, 13, 174, 40], [53, 722, 9, 6, 7, 7, 6, 8, 82, 100], [95, 14, 275, 108, 252, 86, 67, 58, 31, 14], [22, 16, 50, 423, 121, 173, 99, 50, 16, 30], [31, 10, 86, 75, 563, 44, 72, 108, 7, 4], [13, 8, 61, 221, 123, 429, 50, 72, 12, 11], [10, 11, 48, 113, 178, 26, 557, 25, 6, 26], [16, 7, 22, 83, 106, 98, 25, 598, 5, 40], [179, 73, 28, 20, 14, 8, 3, 12, 622, 41], [52, 171, 7, 22, 10, 11, 24, 24, 67, 612]]"
197,0.3205034751147032,0.88222,1.2794023275375366,0.5397,0.5469305515289307,0.5397000312805176,0.5379750728607178,"[[637, 36, 50, 17, 30, 5, 8, 10, 172, 35], [55, 727, 7, 6, 7, 5, 6, 6, 92, 89], [106, 17, 296, 131, 244, 57, 56, 47, 33, 13], [28, 20, 53, 460, 116, 146, 87, 39, 19, 32], [42, 13, 97, 84, 559, 34, 69, 91, 7, 4], [17, 9, 70, 269, 123, 383, 40, 65, 13, 11], [14, 15, 61, 117, 178, 18, 535, 23, 7, 32], [22, 10, 26, 99, 111, 81, 21, 575, 7, 48], [184, 71, 24, 15, 13, 7, 3, 11, 639, 33], [62, 190, 7, 24, 8, 5, 22, 22, 74, 586]]"
