round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
705,0.39055961594730615,0.85898,0.7793783509731292,0.7244,0.7520290613174438,0.724399983882904,0.7270699143409729,"[[760, 26, 44, 34, 26, 1, 3, 6, 53, 47], [11, 872, 3, 12, 1, 3, 3, 2, 17, 76], [62, 9, 543, 148, 129, 34, 34, 17, 13, 11], [17, 6, 32, 733, 76, 89, 18, 10, 10, 9], [6, 2, 29, 66, 816, 18, 16, 37, 7, 3], [10, 3, 37, 341, 73, 487, 6, 34, 5, 4], [7, 5, 45, 183, 97, 12, 638, 2, 5, 6], [17, 4, 24, 77, 116, 53, 0, 691, 3, 15], [48, 41, 13, 24, 11, 0, 0, 2, 822, 39], [18, 60, 2, 19, 2, 0, 1, 4, 12, 882]]"
706,0.38857333300821484,0.86056,0.7791553562879563,0.725,0.7522879242897034,0.7250000238418579,0.72690349817276,"[[771, 22, 42, 29, 27, 1, 3, 8, 54, 43], [12, 871, 3, 11, 1, 3, 3, 2, 17, 77], [65, 9, 541, 141, 141, 31, 34, 16, 13, 9], [19, 6, 33, 725, 85, 82, 19, 13, 10, 8], [7, 2, 26, 55, 835, 15, 15, 36, 6, 3], [12, 3, 39, 343, 81, 470, 6, 38, 4, 4], [7, 5, 43, 172, 107, 10, 643, 2, 5, 6], [19, 4, 25, 70, 126, 43, 1, 695, 3, 14], [54, 37, 13, 23, 12, 0, 0, 2, 821, 38], [19, 59, 2, 18, 2, 0, 1, 6, 15, 878]]"
707,0.3926069212146103,0.85808,0.781187595129013,0.7246,0.7530977129936218,0.724600076675415,0.7266944050788879,"[[759, 23, 43, 33, 30, 1, 3, 8, 54, 46], [12, 870, 3, 12, 1, 3, 3, 2, 17, 77], [62, 9, 524, 147, 148, 33, 36, 17, 14, 10], [17, 6, 26, 734, 83, 85, 18, 12, 9, 10], [7, 1, 24, 54, 836, 15, 15, 39, 6, 3], [11, 3, 34, 331, 80, 490, 5, 38, 4, 4], [7, 5, 43, 184, 108, 11, 628, 2, 5, 7], [17, 4, 22, 73, 121, 46, 0, 700, 3, 14], [48, 37, 13, 24, 13, 0, 0, 2, 823, 40], [19, 57, 2, 18, 2, 0, 1, 6, 13, 882]]"
708,0.38933520324528215,0.86136,0.7825062042474746,0.7223,0.7502812147140503,0.7222999930381775,0.7246837615966797,"[[768, 24, 42, 32, 28, 1, 3, 7, 51, 44], [11, 872, 4, 12, 1, 4, 3, 2, 17, 74], [63, 9, 522, 148, 148, 35, 36, 17, 12, 10], [17, 6, 30, 724, 80, 98, 18, 9, 9, 9], [7, 1, 24, 57, 832, 18, 14, 38, 6, 3], [12, 3, 35, 323, 79, 502, 5, 33, 4, 4], [7, 5, 43, 181, 110, 14, 626, 2, 5, 7], [18, 4, 22, 73, 128, 54, 0, 683, 3, 15], [54, 38, 13, 24, 13, 0, 0, 2, 814, 42], [19, 59, 2, 18, 2, 0, 1, 6, 13, 880]]"
709,0.3941340734120458,0.85698,0.7879489701986313,0.7204,0.752095103263855,0.7203999757766724,0.7222431898117065,"[[766, 24, 42, 32, 30, 1, 3, 6, 52, 44], [12, 868, 4, 12, 1, 3, 3, 2, 17, 78], [65, 9, 525, 152, 149, 30, 31, 17, 12, 10], [18, 5, 27, 743, 83, 79, 15, 12, 9, 9], [7, 1, 24, 54, 841, 14, 12, 38, 6, 3], [14, 3, 38, 358, 80, 456, 4, 38, 4, 5], [7, 6, 43, 191, 110, 13, 615, 3, 5, 7], [19, 4, 22, 78, 128, 40, 0, 692, 3, 14], [54, 38, 13, 24, 13, 0, 0, 2, 814, 42], [19, 56, 2, 18, 2, 0, 1, 5, 13, 884]]"
710,0.3945418072771281,0.8584,0.781195969581604,0.7249,0.7525449991226196,0.7249000072479248,0.7270670533180237,"[[759, 24, 46, 32, 30, 1, 3, 8, 52, 45], [11, 872, 4, 12, 1, 3, 3, 2, 17, 75], [61, 9, 526, 149, 148, 34, 32, 18, 12, 11], [17, 6, 26, 728, 82, 89, 18, 15, 9, 10], [6, 1, 24, 54, 836, 16, 12, 42, 6, 3], [12, 4, 34, 322, 76, 499, 6, 39, 4, 4], [7, 5, 43, 185, 110, 12, 624, 3, 5, 6], [17, 4, 21, 68, 116, 48, 0, 711, 3, 12], [52, 40, 13, 24, 14, 0, 0, 2, 814, 41], [19, 60, 2, 18, 2, 0, 1, 6, 12, 880]]"
711,0.3929074781537056,0.85764,0.7790042692422867,0.7249,0.7525485754013062,0.7249000072479248,0.7271541357040405,"[[767, 24, 41, 33, 27, 1, 3, 7, 52, 45], [12, 870, 3, 12, 1, 3, 3, 2, 17, 77], [70, 9, 521, 154, 142, 34, 32, 18, 11, 9], [17, 5, 26, 733, 81, 87, 18, 14, 9, 10], [7, 2, 25, 62, 823, 16, 15, 41, 6, 3], [14, 4, 33, 328, 76, 495, 6, 36, 4, 4], [7, 5, 42, 183, 100, 14, 634, 3, 5, 7], [17, 4, 21, 68, 115, 47, 0, 712, 3, 13], [55, 38, 12, 24, 13, 0, 0, 3, 814, 41], [20, 59, 2, 18, 2, 0, 1, 6, 12, 880]]"
712,0.39254092378914357,0.85908,0.7834904646873474,0.7221,0.7529246211051941,0.722100019454956,0.7242979407310486,"[[769, 22, 43, 34, 29, 1, 3, 5, 53, 41], [12, 869, 3, 12, 1, 3, 3, 2, 18, 77], [66, 8, 528, 149, 150, 32, 30, 16, 12, 9], [17, 5, 26, 737, 85, 82, 18, 11, 9, 10], [7, 1, 24, 55, 839, 15, 13, 37, 6, 3], [14, 3, 38, 341, 83, 472, 5, 36, 4, 4], [7, 5, 43, 186, 114, 11, 622, 1, 5, 6], [18, 4, 20, 73, 134, 44, 1, 689, 3, 14], [54, 36, 14, 24, 13, 0, 0, 2, 818, 39], [20, 59, 2, 18, 2, 0, 1, 5, 15, 878]]"
713,0.39482832852937283,0.85922,0.7786075812578201,0.7245,0.754055917263031,0.7244999408721924,0.7269808650016785,"[[762, 23, 44, 36, 24, 0, 3, 6, 55, 47], [11, 870, 3, 12, 1, 3, 3, 2, 18, 77], [65, 9, 531, 162, 128, 32, 32, 18, 14, 9], [15, 5, 26, 755, 70, 80, 19, 11, 9, 10], [7, 1, 27, 72, 808, 15, 20, 40, 7, 3], [11, 2, 36, 357, 72, 468, 6, 38, 5, 5], [7, 5, 44, 192, 90, 11, 636, 3, 5, 7], [16, 4, 20, 80, 112, 42, 1, 708, 3, 14], [47, 37, 14, 25, 10, 0, 0, 2, 825, 40], [18, 59, 2, 19, 2, 0, 1, 4, 13, 882]]"
714,0.39256101308763025,0.85826,0.7793609178066254,0.7247,0.7515019178390503,0.7247000336647034,0.7266437411308289,"[[764, 23, 44, 30, 26, 1, 3, 7, 54, 48], [13, 869, 3, 11, 1, 3, 3, 2, 17, 78], [68, 9, 521, 161, 130, 34, 34, 19, 15, 9], [16, 5, 27, 742, 69, 88, 17, 13, 10, 13], [7, 2, 26, 69, 809, 17, 16, 44, 7, 3], [12, 4, 33, 344, 69, 480, 6, 43, 5, 4], [7, 6, 44, 193, 94, 12, 628, 3, 6, 7], [17, 4, 21, 70, 102, 44, 0, 725, 3, 14], [52, 38, 13, 22, 9, 0, 0, 3, 824, 39], [19, 56, 2, 18, 2, 0, 1, 5, 12, 885]]"
715,0.3958930035317317,0.85708,0.7773886376619339,0.7253,0.7510511875152588,0.7252999544143677,0.7276854515075684,"[[769, 24, 46, 31, 24, 1, 3, 5, 54, 43], [13, 871, 3, 11, 1, 3, 3, 2, 17, 76], [68, 9, 546, 147, 126, 33, 31, 19, 12, 9], [18, 7, 32, 730, 72, 90, 19, 13, 9, 10], [8, 2, 30, 67, 810, 17, 17, 39, 7, 3], [13, 3, 36, 333, 72, 489, 6, 39, 5, 4], [7, 5, 48, 182, 94, 13, 636, 3, 5, 7], [19, 4, 23, 74, 110, 49, 0, 704, 3, 14], [54, 40, 13, 22, 10, 0, 0, 2, 821, 38], [18, 63, 2, 19, 2, 1, 1, 3, 14, 877]]"
716,0.3884242491032928,0.86116,0.7806820923089981,0.724,0.7533719539642334,0.7239999771118164,0.7264302968978882,"[[757, 22, 49, 34, 29, 0, 3, 6, 54, 46], [11, 870, 3, 12, 1, 3, 3, 2, 17, 78], [58, 9, 532, 155, 138, 32, 36, 18, 12, 10], [13, 4, 28, 748, 74, 80, 20, 12, 9, 12], [7, 1, 26, 68, 818, 15, 16, 40, 6, 3], [10, 3, 36, 356, 72, 468, 6, 40, 5, 4], [7, 5, 43, 187, 96, 11, 636, 3, 5, 7], [16, 4, 22, 78, 113, 42, 0, 708, 3, 14], [49, 38, 14, 26, 13, 0, 0, 2, 820, 38], [19, 57, 2, 18, 2, 0, 1, 5, 13, 883]]"
717,0.39115596432983873,0.85866,0.7790563839673996,0.724,0.7526671290397644,0.7239999771118164,0.726638674736023,"[[751, 23, 52, 35, 32, 0, 3, 5, 53, 46], [12, 873, 4, 11, 1, 3, 3, 2, 17, 74], [55, 9, 553, 145, 136, 31, 33, 17, 11, 10], [14, 5, 34, 737, 79, 81, 20, 11, 9, 10], [5, 2, 29, 61, 823, 14, 18, 39, 6, 3], [10, 3, 42, 345, 77, 472, 6, 37, 4, 4], [7, 5, 47, 176, 98, 11, 642, 2, 5, 7], [16, 4, 25, 76, 126, 43, 0, 693, 3, 14], [49, 39, 15, 27, 13, 0, 0, 1, 818, 38], [19, 60, 2, 19, 3, 0, 1, 5, 13, 878]]"
718,0.39188488622102885,0.85904,0.7781008410453797,0.7255,0.75204998254776,0.7254999876022339,0.7271144390106201,"[[776, 22, 44, 29, 26, 1, 3, 7, 50, 42], [12, 873, 4, 11, 1, 3, 3, 2, 18, 73], [69, 10, 532, 143, 141, 32, 36, 18, 10, 9], [18, 6, 30, 733, 82, 79, 21, 13, 9, 9], [7, 2, 26, 55, 829, 14, 18, 40, 6, 3], [14, 3, 37, 350, 79, 462, 7, 40, 4, 4], [7, 5, 45, 172, 96, 9, 652, 2, 5, 7], [18, 4, 24, 69, 121, 40, 0, 707, 3, 14], [57, 39, 13, 24, 12, 0, 0, 3, 815, 37], [19, 60, 2, 19, 3, 0, 1, 5, 15, 876]]"
719,0.39614242465794086,0.85784,0.7800178509950638,0.7243,0.7518755793571472,0.7243000268936157,0.726351797580719,"[[754, 23, 46, 35, 28, 1, 3, 5, 55, 50], [11, 869, 3, 12, 1, 3, 3, 2, 17, 79], [61, 9, 515, 155, 145, 34, 37, 18, 13, 13], [14, 7, 25, 744, 73, 85, 20, 11, 9, 12], [6, 2, 25, 64, 817, 16, 20, 40, 7, 3], [11, 4, 31, 340, 75, 486, 6, 37, 5, 5], [7, 5, 39, 179, 100, 11, 644, 2, 5, 8], [16, 4, 21, 72, 113, 50, 1, 705, 3, 15], [48, 38, 13, 25, 9, 0, 0, 2, 825, 40], [18, 57, 2, 18, 2, 0, 1, 5, 13, 884]]"
720,0.3899308026526123,0.8602,0.7788888740539551,0.7258,0.7527809143066406,0.7258000373840332,0.7279229164123535,"[[755, 23, 47, 34, 32, 1, 3, 5, 54, 46], [11, 870, 3, 12, 1, 3, 3, 2, 17, 78], [61, 8, 528, 142, 155, 34, 32, 18, 13, 9], [15, 6, 31, 717, 85, 92, 18, 16, 9, 11], [6, 2, 24, 52, 840, 14, 14, 39, 6, 3], [10, 3, 35, 320, 85, 496, 6, 37, 4, 4], [7, 5, 41, 174, 109, 13, 637, 2, 5, 7], [16, 4, 21, 63, 120, 44, 1, 713, 3, 15], [54, 38, 12, 22, 13, 0, 0, 2, 819, 40], [19, 57, 2, 18, 2, 0, 1, 5, 13, 883]]"
721,0.3908853472881019,0.8579,0.7790186768770218,0.7257,0.7525121569633484,0.7257000207901001,0.7275892496109009,"[[759, 21, 47, 33, 29, 1, 3, 5, 54, 48], [11, 871, 3, 11, 1, 3, 3, 2, 17, 78], [63, 9, 530, 143, 147, 33, 35, 17, 13, 10], [15, 7, 28, 734, 81, 84, 19, 11, 10, 11], [6, 2, 25, 57, 828, 14, 17, 41, 7, 3], [12, 4, 33, 340, 77, 482, 6, 37, 5, 4], [7, 6, 42, 170, 105, 12, 643, 2, 6, 7], [17, 4, 22, 68, 117, 49, 1, 703, 3, 16], [51, 38, 13, 24, 10, 0, 0, 1, 824, 39], [19, 57, 2, 18, 2, 1, 1, 4, 13, 883]]"
722,0.3931282047275454,0.85742,0.7740483772754669,0.727,0.7528420686721802,0.7269999980926514,0.7295172810554504,"[[767, 21, 47, 32, 27, 1, 3, 8, 51, 43], [11, 873, 4, 13, 1, 3, 3, 2, 17, 73], [60, 8, 545, 144, 137, 33, 33, 18, 13, 9], [18, 6, 31, 729, 75, 92, 18, 12, 9, 10], [7, 2, 27, 62, 818, 18, 15, 41, 7, 3], [11, 3, 37, 334, 73, 491, 6, 37, 5, 3], [8, 5, 46, 175, 98, 12, 641, 3, 5, 7], [17, 4, 23, 69, 108, 51, 1, 711, 3, 13], [53, 38, 13, 26, 12, 0, 0, 2, 819, 37], [19, 59, 2, 19, 2, 1, 1, 4, 17, 876]]"
723,0.3937363983094692,0.85864,0.7714904987812042,0.7292,0.7517774105072021,0.729200005531311,0.7312711477279663,"[[772, 22, 44, 30, 25, 1, 3, 7, 52, 44], [11, 875, 3, 12, 1, 3, 3, 2, 17, 73], [69, 9, 531, 141, 139, 36, 35, 19, 14, 7], [18, 7, 30, 710, 74, 110, 18, 13, 10, 10], [7, 2, 26, 60, 819, 18, 17, 41, 7, 3], [14, 3, 33, 311, 71, 514, 7, 39, 5, 3], [8, 5, 44, 166, 99, 16, 647, 3, 6, 6], [16, 4, 20, 64, 106, 52, 1, 721, 3, 13], [53, 38, 13, 24, 10, 0, 0, 2, 823, 37], [20, 56, 2, 18, 2, 0, 1, 5, 16, 880]]"
724,0.39319906719774006,0.85776,0.7762460434436798,0.7258,0.7512829303741455,0.7258000373840332,0.7281990051269531,"[[758, 22, 47, 33, 31, 1, 3, 6, 53, 46], [11, 872, 4, 11, 1, 3, 3, 2, 17, 76], [64, 8, 527, 148, 146, 34, 33, 18, 13, 9], [15, 7, 27, 719, 77, 105, 19, 10, 10, 11], [6, 2, 25, 59, 822, 18, 17, 42, 6, 3], [12, 4, 32, 315, 74, 512, 6, 37, 5, 3], [7, 5, 41, 178, 103, 16, 635, 3, 5, 7], [16, 4, 22, 65, 109, 53, 1, 712, 3, 15], [51, 40, 13, 25, 13, 0, 0, 2, 817, 39], [19, 56, 2, 18, 2, 0, 1, 5, 13, 884]]"
725,0.3916040979353711,0.85932,0.7765009188652039,0.7262,0.7538092136383057,0.7261999845504761,0.7285721898078918,"[[755, 21, 47, 35, 29, 1, 3, 5, 57, 47], [11, 872, 4, 12, 1, 3, 3, 2, 17, 75], [61, 8, 534, 147, 142, 33, 35, 17, 14, 9], [16, 6, 28, 737, 76, 90, 19, 8, 9, 11], [4, 2, 26, 61, 827, 16, 15, 39, 7, 3], [11, 4, 34, 339, 76, 487, 6, 34, 5, 4], [7, 4, 42, 176, 105, 13, 640, 1, 6, 6], [16, 4, 22, 71, 115, 51, 1, 702, 3, 15], [47, 38, 13, 26, 11, 0, 0, 2, 825, 38], [19, 56, 2, 18, 2, 0, 1, 5, 14, 883]]"
726,0.39088962485082446,0.85912,0.7706456637382507,0.7297,0.7528034448623657,0.729699969291687,0.731636643409729,"[[769, 23, 46, 31, 25, 1, 3, 6, 54, 42], [10, 881, 4, 10, 1, 3, 3, 2, 17, 69], [65, 10, 540, 139, 136, 33, 39, 18, 14, 6], [18, 7, 29, 731, 73, 92, 20, 10, 10, 10], [7, 2, 28, 63, 814, 17, 21, 39, 6, 3], [12, 3, 39, 331, 73, 491, 7, 35, 5, 4], [8, 4, 44, 156, 92, 12, 670, 3, 5, 6], [17, 5, 23, 69, 109, 53, 1, 704, 3, 16], [53, 38, 13, 24, 12, 0, 0, 2, 821, 37], [20, 62, 2, 18, 2, 1, 1, 3, 15, 876]]"
727,0.392464106569998,0.85928,0.7787386572360993,0.7265,0.7532211542129517,0.7265000343322754,0.7289760112762451,"[[762, 21, 50, 29, 33, 1, 2, 8, 51, 43], [13, 874, 4, 12, 1, 3, 3, 2, 17, 71], [60, 9, 542, 138, 149, 33, 31, 19, 13, 6], [18, 5, 33, 718, 83, 97, 17, 12, 9, 8], [4, 1, 26, 52, 837, 17, 12, 42, 6, 3], [10, 3, 36, 319, 80, 504, 6, 35, 4, 3], [7, 5, 46, 183, 112, 14, 619, 3, 5, 6], [17, 4, 23, 64, 115, 49, 0, 713, 3, 12], [53, 37, 15, 25, 12, 0, 0, 2, 819, 37], [20, 58, 2, 18, 3, 0, 1, 7, 14, 877]]"
728,0.38916995597444476,0.8605,0.7746518433094025,0.7276,0.7528066635131836,0.7275999784469604,0.7299501299858093,"[[755, 21, 48, 34, 27, 1, 3, 7, 57, 47], [13, 868, 4, 13, 1, 3, 3, 2, 17, 76], [63, 8, 537, 148, 133, 34, 34, 20, 14, 9], [15, 6, 29, 734, 72, 92, 19, 12, 10, 11], [6, 2, 26, 64, 813, 19, 18, 42, 7, 3], [12, 3, 34, 332, 72, 495, 6, 37, 5, 4], [7, 4, 45, 174, 98, 13, 644, 3, 6, 6], [16, 4, 22, 70, 101, 50, 1, 717, 3, 16], [46, 36, 15, 26, 10, 0, 0, 2, 828, 37], [19, 55, 2, 18, 2, 0, 1, 5, 13, 885]]"
729,0.3908062145896256,0.8594,0.7746058136224747,0.7263,0.7514689564704895,0.7263000011444092,0.7287984490394592,"[[764, 23, 48, 31, 30, 1, 3, 8, 51, 41], [13, 875, 4, 12, 1, 3, 3, 2, 17, 70], [65, 10, 534, 141, 146, 34, 33, 17, 14, 6], [16, 6, 30, 715, 83, 100, 19, 11, 10, 10], [6, 2, 25, 60, 823, 17, 17, 41, 6, 3], [12, 3, 35, 324, 74, 504, 6, 34, 5, 3], [7, 4, 45, 167, 103, 14, 647, 2, 5, 6], [17, 5, 22, 68, 111, 54, 1, 704, 3, 15], [54, 37, 13, 25, 11, 0, 0, 2, 821, 37], [20, 61, 2, 18, 3, 0, 1, 5, 14, 876]]"
730,0.3935110833812505,0.85852,0.7818642616271972,0.7244,0.7549842596054077,0.724399983882904,0.7270621061325073,"[[756, 21, 49, 32, 34, 1, 2, 9, 53, 43], [11, 871, 4, 13, 2, 3, 3, 1, 17, 75], [59, 7, 537, 144, 152, 32, 29, 17, 14, 9], [14, 5, 30, 737, 84, 82, 18, 10, 9, 11], [4, 0, 25, 56, 838, 16, 13, 39, 6, 3], [9, 3, 37, 354, 78, 473, 6, 34, 3, 3], [7, 4, 41, 181, 111, 13, 631, 1, 5, 6], [15, 3, 21, 75, 120, 46, 1, 702, 3, 14], [48, 38, 13, 27, 14, 0, 0, 2, 818, 40], [19, 56, 2, 18, 3, 0, 1, 6, 14, 881]]"
731,0.3933951855171472,0.85864,0.7803945970535279,0.7249,0.752839982509613,0.7249000072479248,0.7270421385765076,"[[753, 21, 48, 31, 35, 1, 2, 8, 55, 46], [11, 872, 4, 11, 2, 3, 3, 1, 17, 76], [63, 8, 530, 145, 153, 32, 29, 17, 14, 9], [16, 6, 30, 720, 86, 91, 19, 11, 10, 11], [5, 1, 25, 50, 844, 14, 12, 40, 6, 3], [11, 3, 35, 331, 82, 487, 6, 35, 5, 5], [7, 4, 42, 174, 113, 13, 634, 1, 6, 6], [16, 4, 23, 65, 121, 47, 0, 706, 3, 15], [50, 38, 13, 25, 11, 0, 0, 2, 821, 40], [19, 56, 2, 18, 2, 0, 1, 5, 15, 882]]"
732,0.3938242586608976,0.85864,0.7845073187351227,0.7237,0.7553108930587769,0.7236999869346619,0.7258680462837219,"[[757, 21, 47, 32, 34, 1, 2, 7, 54, 45], [11, 867, 4, 13, 1, 3, 3, 2, 17, 79], [62, 7, 531, 148, 153, 30, 29, 17, 14, 9], [15, 5, 30, 742, 85, 77, 14, 11, 10, 11], [6, 0, 24, 52, 843, 14, 11, 40, 7, 3], [12, 3, 35, 355, 80, 464, 6, 36, 5, 4], [7, 4, 42, 187, 115, 13, 618, 2, 6, 6], [15, 3, 23, 74, 119, 38, 0, 711, 3, 14], [51, 35, 13, 26, 13, 0, 0, 2, 820, 40], [19, 54, 2, 18, 2, 0, 1, 5, 15, 884]]"
733,0.39029521147347984,0.859,0.7789340317249298,0.7264,0.7530885934829712,0.7264000177383423,0.7282718420028687,"[[767, 21, 45, 30, 30, 1, 2, 7, 54, 43], [11, 873, 4, 11, 1, 3, 3, 2, 17, 75], [64, 9, 533, 139, 152, 33, 31, 16, 14, 9], [19, 6, 31, 717, 87, 91, 17, 12, 10, 10], [7, 1, 27, 44, 843, 15, 12, 42, 6, 3], [13, 4, 34, 326, 82, 491, 6, 35, 5, 4], [7, 5, 42, 179, 112, 13, 627, 3, 6, 6], [18, 4, 23, 64, 120, 47, 0, 708, 3, 13], [54, 37, 12, 22, 10, 0, 0, 2, 827, 36], [20, 58, 2, 18, 3, 0, 1, 5, 15, 878]]"
734,0.3917179307360202,0.8588,0.7748711097240448,0.7285,0.7511837482452393,0.7285000085830688,0.7301156520843506,"[[770, 22, 45, 28, 29, 1, 3, 7, 50, 45], [11, 879, 4, 10, 1, 3, 3, 2, 17, 70], [67, 10, 532, 132, 152, 34, 36, 16, 13, 8], [19, 10, 30, 697, 92, 98, 22, 13, 10, 9], [7, 2, 26, 43, 839, 16, 17, 41, 6, 3], [14, 4, 37, 301, 84, 509, 7, 35, 5, 4], [7, 4, 42, 162, 106, 13, 651, 3, 6, 6], [18, 5, 24, 60, 118, 50, 0, 709, 3, 13], [54, 43, 12, 21, 11, 0, 0, 2, 822, 35], [19, 62, 2, 17, 3, 0, 1, 5, 14, 877]]"
735,0.3926214216388762,0.85952,0.7745028424263001,0.7275,0.7523903846740723,0.7274999618530273,0.7295329570770264,"[[763, 22, 44, 33, 25, 1, 3, 6, 55, 48], [11, 872, 3, 11, 1, 3, 3, 2, 17, 77], [65, 9, 520, 150, 142, 34, 39, 16, 13, 12], [17, 7, 27, 726, 79, 92, 22, 9, 10, 11], [7, 2, 25, 62, 819, 16, 19, 40, 7, 3], [12, 4, 31, 328, 74, 501, 6, 34, 5, 5], [7, 4, 40, 165, 92, 12, 664, 3, 6, 7], [17, 4, 22, 69, 111, 53, 1, 703, 3, 17], [50, 38, 13, 22, 10, 0, 0, 2, 823, 42], [19, 58, 2, 18, 2, 1, 1, 3, 12, 884]]"
736,0.3943158803228289,0.85748,0.7819368052482605,0.7255,0.7553449869155884,0.7254999876022339,0.7275733947753906,"[[761, 21, 45, 32, 30, 1, 2, 7, 56, 45], [11, 872, 4, 11, 1, 3, 3, 2, 17, 76], [59, 8, 526, 147, 158, 32, 31, 16, 14, 9], [19, 6, 27, 730, 88, 82, 16, 12, 10, 10], [5, 1, 24, 52, 839, 14, 13, 42, 7, 3], [12, 4, 31, 341, 82, 479, 6, 37, 4, 4], [7, 4, 42, 182, 116, 12, 622, 3, 6, 6], [17, 4, 21, 68, 120, 37, 0, 717, 3, 13], [49, 35, 12, 23, 13, 0, 0, 2, 825, 41], [20, 56, 2, 17, 3, 0, 1, 5, 12, 884]]"
737,0.3920871775727719,0.859,0.77455617249012,0.7273,0.752446711063385,0.7272999882698059,0.7293189764022827,"[[768, 21, 46, 33, 25, 1, 3, 5, 52, 46], [11, 872, 4, 11, 1, 3, 3, 2, 17, 76], [65, 8, 540, 143, 137, 32, 37, 16, 13, 9], [20, 5, 33, 725, 81, 84, 21, 11, 10, 10], [7, 0, 28, 58, 821, 17, 16, 42, 8, 3], [13, 3, 41, 336, 76, 478, 6, 39, 4, 4], [7, 4, 44, 168, 98, 12, 652, 3, 6, 6], [17, 3, 24, 70, 114, 46, 0, 710, 3, 13], [53, 34, 13, 22, 11, 0, 0, 2, 825, 40], [20, 55, 2, 18, 2, 0, 1, 5, 15, 882]]"
738,0.3908667835742235,0.8589,0.7773677599430084,0.7255,0.7544995546340942,0.7254999876022339,0.7281979322433472,"[[758, 21, 47, 35, 28, 1, 3, 5, 53, 49], [11, 868, 4, 13, 1, 3, 3, 2, 17, 78], [58, 7, 534, 150, 143, 33, 35, 17, 13, 10], [17, 5, 28, 741, 78, 81, 20, 10, 10, 10], [5, 1, 28, 62, 820, 17, 17, 40, 7, 3], [12, 3, 35, 349, 76, 478, 6, 33, 4, 4], [7, 4, 40, 178, 96, 12, 651, 1, 5, 6], [17, 4, 23, 78, 118, 47, 0, 697, 3, 13], [49, 34, 13, 26, 13, 0, 0, 1, 821, 43], [19, 53, 2, 19, 2, 0, 1, 5, 12, 887]]"
739,0.3955160357914865,0.85726,0.7779236263036728,0.7265,0.7537969350814819,0.7265000343322754,0.7288185358047485,"[[762, 21, 46, 32, 29, 1, 3, 6, 54, 46], [11, 868, 4, 13, 1, 3, 3, 2, 17, 78], [59, 6, 536, 143, 150, 34, 34, 17, 11, 10], [17, 6, 31, 720, 87, 90, 19, 11, 9, 10], [5, 1, 26, 51, 836, 16, 14, 42, 6, 3], [12, 3, 35, 328, 80, 489, 6, 39, 4, 4], [7, 4, 43, 177, 106, 12, 637, 2, 6, 6], [17, 3, 23, 66, 122, 42, 0, 711, 3, 13], [51, 34, 12, 24, 14, 0, 0, 2, 821, 42], [20, 55, 2, 17, 3, 0, 1, 5, 12, 885]]"
740,0.3917278441581875,0.85894,0.7806081187725067,0.7243,0.7523300051689148,0.724299967288971,0.7260674238204956,"[[766, 21, 45, 30, 31, 1, 2, 5, 54, 45], [12, 871, 3, 9, 1, 3, 3, 2, 17, 79], [67, 8, 528, 140, 153, 32, 34, 15, 14, 9], [19, 7, 31, 714, 91, 85, 21, 11, 10, 11], [6, 1, 25, 48, 845, 14, 12, 39, 7, 3], [13, 4, 37, 331, 84, 480, 6, 36, 4, 5], [7, 5, 44, 173, 113, 10, 634, 1, 7, 6], [18, 3, 23, 71, 133, 38, 0, 695, 3, 16], [51, 36, 12, 21, 11, 0, 0, 2, 825, 42], [21, 54, 2, 16, 3, 0, 1, 5, 13, 885]]"
741,0.3903340282216668,0.85872,0.7733879899978637,0.7276,0.7523698806762695,0.7276000380516052,0.7299505472183228,"[[767, 21, 47, 32, 27, 1, 3, 5, 52, 45], [11, 872, 4, 11, 1, 3, 3, 2, 17, 76], [61, 8, 552, 138, 137, 33, 36, 14, 12, 9], [19, 6, 34, 719, 82, 88, 22, 11, 10, 9], [6, 2, 32, 57, 822, 16, 18, 38, 6, 3], [13, 3, 44, 325, 76, 492, 6, 32, 4, 5], [7, 4, 49, 159, 94, 9, 666, 1, 5, 6], [18, 5, 28, 71, 126, 51, 0, 683, 3, 15], [51, 36, 14, 22, 12, 0, 0, 2, 821, 42], [21, 57, 2, 17, 2, 1, 1, 4, 13, 882]]"
742,0.39406776639819147,0.85806,0.7725614756345749,0.728,0.7536979913711548,0.7279999852180481,0.7306177020072937,"[[766, 21, 47, 31, 25, 1, 3, 5, 54, 47], [11, 870, 4, 12, 1, 3, 3, 2, 17, 77], [62, 7, 547, 147, 132, 33, 36, 16, 11, 9], [16, 5, 33, 733, 74, 88, 22, 10, 10, 9], [6, 1, 31, 66, 811, 16, 18, 41, 7, 3], [12, 3, 37, 329, 74, 494, 6, 36, 4, 5], [7, 4, 47, 172, 91, 12, 654, 2, 5, 6], [17, 4, 23, 77, 114, 49, 0, 699, 3, 14], [53, 35, 13, 23, 11, 0, 0, 2, 823, 40], [20, 56, 2, 18, 2, 0, 1, 5, 13, 883]]"
