round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.4803932911530137,0.82768,1.6905399906635283,0.3682,0.41152673959732056,0.36820000410079956,0.3345704674720764,"[[642, 76, 0, 26, 37, 4, 12, 35, 118, 50], [154, 603, 0, 17, 6, 2, 12, 19, 54, 133], [142, 43, 3, 129, 406, 24, 98, 103, 19, 33], [55, 36, 0, 263, 325, 31, 112, 122, 3, 53], [79, 13, 0, 82, 589, 10, 69, 132, 4, 22], [41, 29, 2, 240, 336, 75, 92, 144, 5, 36], [15, 21, 0, 108, 417, 12, 272, 108, 2, 45], [41, 27, 0, 77, 199, 20, 62, 508, 4, 62], [428, 117, 0, 23, 16, 1, 7, 19, 301, 88], [128, 214, 0, 36, 14, 4, 29, 48, 101, 426]]"
40,0.4701977993771434,0.83054,1.701287716627121,0.3498,0.3523024320602417,0.3497999906539917,0.3102163076400757,"[[669, 62, 0, 37, 50, 4, 9, 32, 92, 45], [197, 550, 0, 31, 14, 1, 11, 25, 49, 122], [135, 29, 0, 174, 492, 15, 38, 82, 16, 19], [48, 29, 0, 328, 401, 10, 42, 102, 4, 36], [81, 7, 0, 91, 672, 4, 27, 105, 3, 10], [41, 21, 1, 287, 458, 24, 35, 108, 5, 20], [14, 15, 0, 173, 553, 3, 132, 80, 1, 29], [41, 20, 0, 105, 282, 6, 26, 475, 3, 42], [480, 108, 0, 33, 21, 0, 4, 20, 262, 72], [161, 192, 0, 66, 26, 2, 18, 49, 100, 386]]"
41,0.47370631102472543,0.83036,1.6780902910232545,0.366,0.3970734179019928,0.3659999966621399,0.3308250606060028,"[[621, 71, 1, 33, 49, 4, 15, 28, 123, 55], [120, 627, 1, 25, 13, 1, 19, 21, 42, 131], [126, 30, 4, 150, 469, 13, 95, 71, 17, 25], [46, 30, 1, 289, 389, 10, 109, 85, 3, 38], [80, 9, 0, 82, 656, 5, 64, 92, 2, 10], [39, 24, 2, 271, 434, 23, 91, 87, 5, 24], [12, 15, 0, 120, 478, 0, 267, 73, 0, 35], [38, 20, 1, 93, 288, 5, 55, 446, 4, 50], [411, 124, 0, 28, 18, 1, 11, 19, 297, 91], [108, 221, 0, 44, 24, 3, 42, 40, 88, 430]]"
42,0.46583204093575475,0.83062,1.6688030183315277,0.3681,0.369540274143219,0.36809998750686646,0.33422189950942993,"[[598, 70, 1, 39, 48, 5, 11, 26, 157, 45], [107, 619, 0, 34, 11, 1, 10, 18, 85, 115], [124, 33, 1, 234, 409, 15, 65, 76, 21, 22], [45, 33, 2, 392, 332, 14, 56, 83, 8, 35], [75, 9, 0, 140, 605, 8, 47, 95, 9, 12], [35, 23, 4, 352, 368, 32, 59, 97, 7, 23], [11, 19, 0, 222, 434, 6, 203, 68, 3, 34], [39, 22, 0, 141, 233, 10, 43, 460, 4, 48], [375, 116, 0, 39, 15, 1, 4, 18, 361, 71], [105, 217, 0, 57, 21, 3, 26, 30, 131, 410]]"
43,0.46974223378300667,0.83066,1.6619809997081756,0.371,0.381879597902298,0.3709999918937683,0.3344317078590393,"[[595, 75, 1, 41, 41, 6, 7, 27, 146, 61], [91, 654, 0, 32, 7, 0, 10, 15, 64, 127], [130, 29, 1, 226, 426, 16, 44, 77, 19, 32], [45, 37, 2, 389, 344, 9, 38, 88, 5, 43], [77, 11, 0, 130, 615, 7, 39, 96, 6, 19], [35, 26, 2, 353, 376, 32, 47, 97, 6, 26], [13, 19, 0, 221, 457, 4, 174, 66, 2, 44], [35, 25, 0, 138, 239, 7, 31, 457, 4, 64], [384, 122, 0, 36, 13, 1, 3, 16, 336, 89], [78, 228, 0, 58, 18, 1, 19, 31, 110, 457]]"
44,0.46344950975477694,0.83146,1.6745218825340271,0.3623,0.37662118673324585,0.36230000853538513,0.32757145166397095,"[[556, 68, 1, 33, 70, 5, 15, 49, 119, 84], [70, 626, 2, 28, 16, 2, 28, 37, 31, 160], [97, 19, 3, 117, 540, 12, 76, 97, 13, 26], [30, 17, 2, 223, 459, 21, 87, 119, 3, 39], [47, 7, 0, 59, 712, 3, 38, 117, 6, 11], [23, 18, 5, 211, 506, 35, 62, 119, 4, 17], [7, 9, 0, 75, 576, 3, 206, 98, 1, 25], [24, 12, 1, 64, 289, 9, 52, 504, 4, 41], [352, 132, 2, 36, 26, 2, 14, 25, 284, 127], [64, 196, 0, 38, 33, 6, 48, 77, 64, 474]]"
45,0.45882395243644714,0.83516,1.6569220912456513,0.3706,0.3944046199321747,0.37059998512268066,0.3350403308868408,"[[638, 50, 1, 35, 51, 4, 12, 37, 100, 72], [133, 588, 2, 34, 11, 1, 15, 29, 43, 144], [124, 19, 5, 191, 433, 13, 73, 99, 14, 29], [47, 20, 2, 343, 343, 14, 76, 111, 2, 42], [72, 6, 0, 107, 622, 4, 48, 127, 2, 12], [34, 17, 4, 311, 380, 33, 68, 128, 3, 22], [12, 11, 1, 160, 449, 1, 226, 102, 0, 38], [33, 14, 1, 112, 226, 7, 42, 510, 4, 51], [436, 110, 2, 36, 19, 1, 6, 19, 268, 103], [117, 182, 0, 52, 21, 4, 30, 47, 74, 473]]"
46,0.4570285720229149,0.83614,1.643829777240753,0.3788,0.4031294286251068,0.3787999749183655,0.34653300046920776,"[[597, 56, 1, 33, 52, 5, 11, 30, 157, 58], [95, 620, 0, 28, 8, 1, 13, 19, 89, 127], [127, 23, 7, 168, 437, 19, 80, 85, 21, 33], [47, 27, 2, 326, 344, 24, 79, 98, 7, 46], [68, 8, 0, 92, 631, 6, 54, 115, 10, 16], [33, 18, 4, 294, 370, 52, 77, 114, 14, 24], [11, 15, 1, 156, 433, 9, 245, 81, 5, 44], [32, 19, 1, 104, 228, 10, 47, 497, 7, 55], [374, 108, 2, 32, 18, 1, 4, 16, 362, 83], [86, 209, 0, 46, 17, 5, 31, 36, 119, 451]]"
47,0.45643636816740035,0.83682,1.6382272481918334,0.3828,0.4020765423774719,0.38280001282691956,0.357314795255661,"[[593, 75, 3, 21, 57, 13, 12, 29, 146, 51], [84, 657, 1, 21, 9, 8, 15, 20, 63, 122], [126, 22, 17, 97, 464, 53, 107, 62, 19, 33], [41, 26, 6, 216, 375, 80, 119, 85, 7, 45], [66, 8, 1, 63, 665, 16, 68, 90, 9, 14], [28, 21, 9, 186, 409, 134, 89, 92, 12, 20], [11, 14, 1, 92, 449, 28, 296, 67, 5, 37], [29, 19, 2, 68, 272, 29, 64, 457, 7, 53], [369, 128, 5, 23, 21, 3, 8, 18, 352, 73], [78, 232, 0, 31, 20, 14, 39, 35, 110, 441]]"
48,0.45197045294940474,0.83614,1.63634211063385,0.3779,0.4047851264476776,0.37790000438690186,0.3478732407093048,"[[608, 58, 4, 32, 51, 8, 10, 35, 143, 51], [100, 626, 2, 40, 8, 2, 11, 22, 75, 114], [124, 20, 13, 190, 450, 29, 50, 81, 19, 24], [40, 20, 6, 354, 349, 41, 44, 102, 8, 36], [65, 7, 1, 106, 645, 9, 36, 112, 7, 12], [27, 17, 4, 298, 381, 75, 52, 119, 14, 13], [12, 13, 1, 188, 468, 12, 185, 89, 5, 27], [27, 18, 3, 120, 235, 17, 31, 498, 7, 44], [392, 108, 3, 37, 18, 1, 3, 18, 349, 71], [93, 204, 0, 60, 19, 8, 23, 53, 114, 426]]"
49,0.44987342158704996,0.83698,1.6308935606479644,0.3801,0.41290146112442017,0.3801000118255615,0.34814682602882385,"[[643, 58, 2, 31, 55, 7, 10, 31, 95, 68], [100, 641, 1, 38, 7, 4, 12, 20, 40, 137], [132, 16, 9, 181, 458, 27, 63, 72, 13, 29], [49, 21, 4, 338, 359, 39, 56, 93, 1, 40], [72, 6, 0, 98, 665, 8, 40, 93, 5, 13], [33, 15, 4, 289, 395, 76, 59, 104, 5, 20], [11, 12, 1, 165, 475, 12, 216, 71, 1, 36], [31, 15, 1, 116, 258, 17, 38, 472, 4, 48], [438, 121, 2, 37, 17, 1, 4, 18, 263, 99], [100, 200, 0, 56, 19, 8, 28, 37, 74, 478]]"
50,0.46176683508604766,0.83214,1.6139226508140565,0.3969,0.4040723443031311,0.3968999683856964,0.3721846044063568,"[[566, 71, 10, 24, 40, 7, 13, 31, 172, 66], [68, 663, 2, 22, 3, 5, 13, 16, 75, 133], [123, 23, 37, 129, 351, 43, 142, 95, 23, 34], [44, 27, 12, 284, 241, 53, 175, 104, 8, 52], [77, 7, 4, 88, 529, 13, 123, 130, 11, 18], [28, 16, 19, 250, 273, 108, 134, 133, 15, 24], [12, 15, 1, 123, 309, 13, 389, 89, 3, 46], [30, 20, 8, 93, 156, 25, 78, 525, 7, 58], [326, 121, 5, 30, 12, 2, 6, 17, 390, 91], [60, 221, 0, 37, 10, 8, 32, 37, 117, 478]]"
51,0.4479750724360347,0.8389,1.6194463455677033,0.3872,0.4242081940174103,0.3871999979019165,0.3591797351837158,"[[641, 56, 5, 27, 58, 6, 12, 30, 108, 57], [108, 623, 1, 40, 8, 3, 10, 22, 60, 125], [126, 17, 25, 163, 456, 25, 81, 68, 17, 22], [47, 18, 7, 334, 339, 32, 86, 90, 7, 40], [69, 6, 2, 89, 657, 9, 54, 95, 6, 13], [32, 12, 7, 286, 383, 72, 77, 104, 10, 17], [14, 11, 1, 141, 444, 11, 271, 71, 3, 33], [34, 12, 2, 108, 251, 17, 41, 482, 4, 49], [420, 105, 5, 34, 21, 1, 4, 16, 311, 83], [100, 200, 0, 56, 18, 6, 29, 38, 97, 456]]"
52,0.44425347276031973,0.839,1.6120736825466155,0.3894,0.4295952320098877,0.38940000534057617,0.3667316138744354,"[[617, 65, 3, 17, 62, 13, 8, 23, 143, 49], [91, 661, 1, 28, 11, 7, 8, 13, 77, 103], [126, 21, 22, 122, 488, 61, 58, 57, 20, 25], [45, 26, 5, 269, 393, 89, 58, 68, 12, 35], [70, 8, 0, 65, 695, 21, 43, 74, 10, 14], [26, 14, 7, 206, 398, 178, 56, 82, 16, 17], [13, 15, 1, 126, 480, 40, 233, 52, 5, 35], [30, 23, 2, 90, 287, 50, 33, 430, 10, 45], [383, 110, 4, 30, 25, 3, 3, 10, 361, 71], [86, 226, 0, 46, 21, 13, 28, 31, 121, 428]]"
53,0.4402239448204637,0.83986,1.5964038372039795,0.3997,0.4160180985927582,0.39969998598098755,0.37523695826530457,"[[590, 75, 13, 22, 57, 8, 11, 36, 131, 57], [74, 681, 1, 33, 6, 5, 10, 20, 52, 118], [107, 19, 38, 136, 438, 43, 88, 86, 19, 26], [33, 29, 17, 309, 322, 54, 93, 101, 6, 36], [53, 9, 5, 78, 646, 12, 63, 116, 6, 12], [17, 15, 21, 254, 336, 116, 86, 123, 12, 20], [10, 15, 2, 137, 414, 14, 296, 77, 3, 32], [23, 20, 7, 96, 214, 27, 41, 519, 7, 46], [358, 126, 9, 33, 22, 3, 4, 18, 340, 87], [72, 223, 0, 54, 17, 8, 29, 44, 91, 462]]"
54,0.44477456183731556,0.83972,1.6065468716621398,0.3948,0.4226526916027069,0.39480000734329224,0.36731579899787903,"[[656, 41, 10, 26, 48, 3, 11, 21, 111, 73], [132, 586, 1, 39, 4, 1, 9, 10, 64, 154], [135, 17, 31, 181, 400, 21, 101, 63, 21, 30], [51, 18, 16, 376, 281, 22, 106, 74, 9, 47], [78, 5, 3, 97, 620, 9, 74, 88, 7, 19], [34, 10, 18, 325, 321, 63, 95, 94, 13, 27], [17, 13, 1, 168, 365, 7, 332, 50, 3, 44], [37, 12, 7, 138, 206, 10, 55, 468, 6, 61], [444, 85, 5, 33, 18, 1, 4, 11, 312, 87], [121, 151, 0, 57, 13, 1, 28, 26, 99, 504]]"
55,0.4382144186645746,0.84132,1.604978278875351,0.3941,0.42412787675857544,0.39410001039505005,0.3678046464920044,"[[676, 65, 6, 16, 53, 9, 8, 22, 100, 45], [124, 667, 0, 26, 10, 3, 4, 11, 57, 98], [147, 20, 25, 140, 447, 47, 70, 60, 22, 22], [57, 28, 9, 312, 337, 59, 74, 74, 14, 36], [82, 8, 2, 76, 661, 15, 51, 81, 9, 15], [40, 15, 12, 252, 344, 125, 80, 93, 16, 23], [18, 17, 1, 146, 429, 17, 275, 51, 6, 40], [39, 27, 2, 107, 240, 32, 37, 461, 8, 47], [459, 106, 5, 27, 21, 3, 3, 9, 312, 55], [135, 220, 1, 39, 18, 8, 19, 32, 101, 427]]"
56,0.43245776831358673,0.84234,1.608269497156143,0.393,0.42592930793762207,0.3930000066757202,0.36758193373680115,"[[641, 46, 7, 24, 69, 4, 15, 36, 108, 50], [126, 595, 1, 39, 12, 4, 17, 23, 60, 123], [118, 13, 31, 120, 438, 32, 136, 75, 19, 18], [38, 18, 9, 255, 301, 40, 203, 91, 10, 35], [58, 6, 1, 64, 640, 6, 110, 100, 5, 10], [25, 8, 12, 243, 343, 96, 132, 112, 12, 17], [9, 8, 2, 105, 372, 7, 410, 55, 4, 28], [30, 9, 3, 93, 209, 20, 81, 506, 6, 43], [435, 92, 5, 29, 28, 2, 11, 14, 315, 69], [123, 173, 1, 55, 17, 5, 44, 47, 94, 441]]"
57,0.4345414218083024,0.84142,1.5820318865776062,0.4091,0.41437017917633057,0.4090999960899353,0.3921355605125427,"[[590, 55, 30, 17, 51, 8, 16, 40, 136, 57], [83, 625, 5, 26, 6, 9, 15, 33, 70, 128], [99, 14, 89, 99, 363, 55, 130, 111, 19, 21], [28, 21, 48, 244, 234, 74, 182, 128, 7, 34], [48, 7, 21, 66, 563, 18, 106, 153, 7, 11], [17, 11, 48, 197, 258, 163, 115, 165, 12, 14], [8, 8, 15, 91, 314, 14, 412, 109, 4, 25], [19, 9, 20, 78, 143, 36, 64, 583, 6, 42], [361, 100, 18, 29, 17, 3, 11, 22, 363, 76], [76, 186, 7, 46, 13, 11, 43, 61, 98, 459]]"
58,0.4303413039445877,0.84264,1.567157564163208,0.41,0.432114839553833,0.4099999964237213,0.38500291109085083,"[[636, 68, 9, 24, 39, 8, 7, 23, 131, 55], [88, 677, 0, 31, 8, 4, 3, 13, 61, 115], [136, 24, 27, 208, 381, 40, 71, 67, 19, 27], [50, 30, 14, 439, 232, 47, 59, 79, 8, 42], [74, 10, 4, 132, 581, 19, 59, 94, 9, 18], [32, 17, 16, 358, 257, 127, 46, 111, 12, 24], [16, 16, 1, 205, 357, 15, 294, 50, 3, 43], [34, 23, 4, 154, 169, 25, 29, 500, 7, 55], [400, 112, 5, 31, 13, 4, 3, 10, 345, 77], [94, 222, 0, 62, 10, 4, 20, 30, 84, 474]]"
59,0.4322051713168621,0.84236,1.568479641675949,0.4064,0.4266504943370819,0.40639999508857727,0.3845514953136444,"[[649, 62, 13, 21, 44, 6, 9, 25, 122, 49], [108, 657, 0, 29, 10, 4, 4, 13, 66, 109], [141, 19, 37, 168, 402, 51, 75, 70, 18, 19], [50, 25, 19, 363, 272, 61, 82, 81, 11, 36], [72, 7, 6, 102, 608, 22, 60, 101, 9, 13], [28, 15, 22, 290, 294, 145, 60, 117, 12, 17], [16, 15, 4, 175, 387, 15, 304, 45, 4, 35], [30, 20, 5, 129, 185, 32, 33, 512, 7, 47], [424, 101, 6, 30, 18, 4, 4, 10, 340, 63], [108, 211, 2, 59, 12, 5, 23, 30, 101, 449]]"
60,0.4306952689439058,0.84286,1.5640479850769042,0.4126,0.43159204721450806,0.41259998083114624,0.3906615376472473,"[[630, 61, 18, 28, 52, 7, 10, 27, 111, 56], [95, 659, 1, 41, 9, 4, 8, 20, 55, 108], [121, 16, 41, 185, 385, 37, 107, 69, 18, 21], [38, 25, 23, 388, 220, 45, 139, 83, 7, 32], [57, 7, 6, 118, 590, 15, 90, 100, 8, 9], [23, 11, 23, 340, 257, 122, 90, 107, 10, 17], [13, 10, 2, 170, 318, 10, 399, 48, 4, 26], [25, 16, 8, 150, 173, 18, 46, 516, 7, 41], [410, 104, 8, 32, 19, 4, 10, 11, 325, 77], [94, 203, 3, 78, 11, 4, 32, 36, 83, 456]]"
61,0.42135795549303295,0.8465,1.5432766115665435,0.4221,0.4329637885093689,0.4220999777317047,0.4028613269329071,"[[573, 56, 16, 30, 48, 6, 10, 28, 165, 68], [73, 648, 1, 36, 8, 5, 6, 14, 79, 130], [119, 19, 41, 189, 345, 49, 108, 86, 20, 24], [35, 24, 21, 406, 182, 59, 127, 97, 8, 41], [53, 8, 5, 125, 543, 25, 91, 126, 10, 14], [20, 11, 18, 327, 211, 166, 76, 138, 12, 21], [12, 15, 1, 182, 278, 15, 390, 62, 4, 41], [21, 12, 10, 146, 138, 33, 34, 544, 6, 56], [324, 100, 8, 33, 16, 7, 8, 12, 408, 84], [72, 186, 2, 66, 9, 4, 22, 36, 101, 502]]"
62,0.42353444649279115,0.8453,1.5386420607566833,0.4228,0.4415231943130493,0.4228000044822693,0.3998396098613739,"[[594, 72, 8, 27, 52, 4, 10, 33, 141, 59], [62, 703, 0, 31, 10, 4, 6, 15, 59, 110], [126, 23, 34, 128, 376, 67, 102, 103, 17, 24], [35, 29, 10, 313, 217, 100, 129, 117, 9, 41], [57, 10, 2, 84, 567, 25, 81, 150, 10, 14], [23, 16, 10, 235, 243, 197, 71, 172, 14, 19], [13, 15, 1, 136, 321, 20, 374, 79, 3, 38], [25, 20, 3, 104, 138, 31, 33, 592, 5, 49], [356, 124, 4, 25, 20, 4, 8, 17, 368, 74], [77, 226, 1, 56, 8, 6, 23, 42, 75, 486]]"
63,0.4212069916203618,0.84672,1.5308852410316467,0.4263,0.43537408113479614,0.4263000190258026,0.40805572271347046,"[[586, 71, 13, 22, 42, 12, 10, 23, 172, 49], [66, 698, 0, 23, 10, 8, 4, 10, 76, 105], [130, 22, 49, 129, 378, 78, 85, 77, 24, 28], [39, 27, 23, 319, 214, 115, 114, 91, 13, 45], [60, 10, 6, 89, 579, 36, 70, 120, 14, 16], [30, 15, 16, 230, 234, 243, 64, 129, 16, 23], [16, 17, 5, 146, 330, 28, 359, 50, 5, 44], [26, 21, 7, 108, 152, 57, 30, 538, 8, 53], [331, 123, 6, 21, 14, 5, 6, 10, 420, 64], [80, 220, 4, 47, 11, 8, 19, 31, 108, 472]]"
64,0.4234443284273148,0.84562,1.5320566511154174,0.4275,0.44034361839294434,0.42750000953674316,0.41115254163742065,"[[592, 54, 11, 17, 45, 8, 10, 21, 198, 44], [69, 646, 0, 23, 11, 7, 5, 8, 121, 110], [141, 20, 54, 115, 394, 73, 87, 68, 24, 24], [48, 25, 23, 311, 231, 111, 112, 80, 16, 43], [68, 8, 8, 80, 600, 29, 70, 107, 15, 15], [34, 13, 20, 221, 257, 239, 62, 116, 18, 20], [16, 19, 8, 131, 347, 27, 363, 41, 8, 40], [28, 19, 7, 104, 170, 56, 30, 522, 10, 54], [321, 86, 5, 21, 15, 5, 5, 10, 474, 58], [78, 187, 6, 44, 10, 8, 20, 30, 143, 474]]"
65,0.4169169053137302,0.84992,1.5091859340667724,0.4381,0.44240424036979675,0.43810001015663147,0.41865426301956177,"[[516, 83, 18, 27, 30, 9, 11, 28, 222, 56], [37, 726, 2, 26, 7, 3, 4, 8, 91, 96], [114, 27, 64, 161, 313, 50, 114, 100, 28, 29], [32, 33, 25, 393, 141, 67, 146, 102, 14, 47], [49, 10, 10, 115, 483, 22, 124, 154, 16, 17], [24, 17, 22, 325, 151, 184, 92, 145, 15, 25], [11, 20, 6, 160, 219, 15, 463, 58, 6, 42], [21, 27, 8, 134, 94, 35, 42, 573, 9, 57], [241, 127, 10, 21, 10, 3, 7, 15, 500, 66], [49, 236, 4, 51, 6, 5, 21, 35, 114, 479]]"
66,0.41005516313761475,0.8514,1.519734915494919,0.4295,0.44961902499198914,0.429500013589859,0.40962010622024536,"[[614, 58, 5, 33, 42, 10, 9, 23, 158, 48], [76, 655, 0, 35, 9, 5, 4, 11, 101, 104], [135, 19, 29, 185, 379, 66, 71, 76, 19, 21], [42, 26, 12, 426, 190, 84, 81, 88, 11, 40], [63, 8, 4, 116, 586, 26, 57, 116, 10, 14], [33, 12, 8, 345, 208, 208, 44, 115, 9, 18], [14, 16, 5, 181, 340, 18, 339, 45, 6, 36], [27, 16, 3, 142, 140, 51, 22, 543, 7, 49], [360, 95, 5, 27, 14, 7, 5, 11, 420, 56], [77, 197, 3, 60, 8, 7, 19, 35, 119, 475]]"
67,0.41573343446850775,0.84908,1.500750448703766,0.4409,0.4452746510505676,0.4408999979496002,0.4221654534339905,"[[597, 80, 14, 20, 37, 15, 10, 29, 149, 49], [62, 734, 1, 22, 8, 7, 3, 9, 63, 91], [132, 25, 59, 124, 345, 75, 90, 101, 20, 29], [38, 32, 18, 329, 160, 135, 122, 110, 12, 44], [62, 11, 13, 91, 529, 37, 77, 154, 12, 14], [30, 16, 24, 220, 170, 289, 64, 153, 11, 23], [13, 23, 10, 129, 284, 28, 403, 62, 6, 42], [26, 23, 4, 98, 104, 61, 29, 595, 7, 53], [343, 132, 5, 19, 10, 7, 5, 14, 405, 60], [79, 242, 4, 42, 6, 7, 19, 40, 92, 469]]"
68,0.4062947471886873,0.85218,1.4999247348308564,0.4374,0.44387301802635193,0.4373999834060669,0.42039406299591064,"[[636, 51, 18, 19, 36, 11, 11, 29, 135, 54], [87, 644, 3, 27, 9, 8, 6, 13, 86, 117], [137, 18, 71, 100, 370, 62, 107, 92, 18, 25], [42, 21, 29, 306, 186, 102, 156, 103, 11, 44], [62, 8, 15, 81, 565, 18, 89, 140, 9, 13], [31, 11, 33, 227, 200, 234, 83, 154, 9, 18], [11, 13, 12, 107, 308, 18, 433, 58, 6, 34], [26, 13, 9, 92, 135, 45, 38, 589, 7, 46], [384, 92, 8, 20, 12, 6, 7, 15, 389, 67], [87, 172, 5, 45, 6, 7, 28, 45, 98, 507]]"
69,0.4100921969562769,0.85176,1.491972564458847,0.4423,0.4536427855491638,0.4422999918460846,0.42049694061279297,"[[659, 77, 13, 31, 36, 14, 13, 27, 75, 55], [67, 716, 2, 37, 7, 7, 8, 9, 39, 108], [124, 21, 55, 148, 340, 70, 120, 87, 14, 21], [38, 23, 18, 397, 137, 97, 145, 95, 8, 42], [60, 8, 11, 111, 514, 26, 117, 135, 5, 13], [26, 10, 18, 310, 151, 251, 84, 124, 8, 18], [10, 14, 6, 138, 226, 19, 501, 51, 4, 31], [24, 13, 5, 133, 99, 60, 39, 582, 4, 41], [433, 156, 8, 30, 9, 8, 8, 14, 262, 72], [89, 221, 3, 60, 5, 6, 33, 43, 54, 486]]"
70,0.40796201158314943,0.8525,1.5138931059837342,0.431,0.44023779034614563,0.4309999942779541,0.41219595074653625,"[[698, 51, 14, 19, 36, 6, 12, 13, 116, 35], [115, 672, 3, 17, 11, 4, 7, 6, 79, 86], [168, 19, 71, 87, 368, 55, 133, 58, 23, 18], [55, 24, 33, 270, 193, 93, 202, 68, 18, 44], [82, 7, 18, 67, 561, 16, 124, 100, 13, 12], [42, 10, 37, 223, 209, 222, 122, 101, 13, 21], [21, 17, 16, 83, 261, 12, 515, 32, 14, 29], [44, 14, 11, 82, 167, 45, 60, 520, 9, 48], [457, 100, 8, 14, 10, 6, 7, 9, 348, 41], [115, 214, 7, 38, 8, 5, 30, 26, 124, 433]]"
71,0.4062816362529993,0.8522,1.485063054561615,0.4456,0.4538044333457947,0.4456000328063965,0.4286831021308899,"[[593, 66, 19, 33, 36, 15, 10, 40, 132, 56], [62, 703, 2, 36, 9, 6, 6, 21, 55, 100], [112, 18, 63, 153, 312, 78, 92, 133, 19, 20], [25, 21, 27, 435, 117, 106, 90, 131, 12, 36], [46, 8, 18, 114, 474, 23, 83, 214, 10, 10], [21, 10, 17, 293, 129, 277, 49, 178, 11, 15], [9, 13, 11, 175, 245, 18, 420, 78, 4, 27], [20, 10, 7, 122, 75, 59, 18, 648, 7, 34], [358, 126, 10, 30, 11, 10, 5, 20, 360, 70], [65, 214, 5, 66, 4, 7, 23, 56, 77, 483]]"
72,0.40431998037919403,0.85314,1.4799692666530608,0.4466,0.4633123278617859,0.4465999901294708,0.428705632686615,"[[614, 60, 9, 36, 42, 8, 10, 22, 151, 48], [75, 682, 2, 34, 8, 5, 6, 10, 82, 96], [131, 18, 36, 177, 376, 64, 85, 73, 21, 19], [38, 23, 10, 455, 171, 95, 83, 73, 13, 39], [54, 8, 7, 119, 575, 22, 70, 122, 12, 11], [29, 10, 13, 335, 184, 255, 46, 102, 9, 17], [10, 13, 9, 168, 301, 17, 406, 38, 5, 33], [25, 12, 3, 150, 125, 53, 19, 563, 7, 43], [353, 108, 5, 28, 11, 9, 5, 13, 414, 54], [76, 208, 3, 65, 7, 6, 24, 32, 113, 466]]"
73,0.39830445416271687,0.85334,1.4681626069545746,0.4591,0.4643324017524719,0.45910000801086426,0.4435933828353882,"[[558, 58, 12, 20, 43, 16, 13, 25, 204, 51], [42, 686, 3, 26, 10, 7, 6, 12, 113, 95], [113, 19, 51, 110, 379, 97, 101, 77, 32, 21], [33, 21, 13, 329, 181, 182, 106, 72, 20, 43], [43, 9, 10, 85, 573, 38, 87, 124, 17, 14], [24, 10, 16, 197, 185, 385, 56, 93, 17, 17], [9, 15, 8, 117, 275, 25, 472, 39, 8, 32], [20, 13, 5, 99, 119, 97, 24, 564, 10, 49], [275, 100, 7, 19, 14, 12, 5, 13, 494, 61], [53, 201, 4, 50, 10, 11, 30, 32, 130, 479]]"
74,0.3970973039418459,0.8547,1.4610839354991914,0.4573,0.45357847213745117,0.45730000734329224,0.43692296743392944,"[[619, 81, 8, 21, 30, 11, 12, 20, 151, 47], [55, 753, 4, 15, 8, 3, 4, 6, 67, 85], [143, 26, 48, 102, 351, 81, 106, 87, 27, 29], [41, 34, 16, 334, 154, 146, 120, 88, 18, 49], [60, 11, 14, 80, 529, 28, 96, 147, 17, 18], [31, 17, 25, 206, 164, 330, 59, 126, 15, 27], [12, 27, 13, 101, 251, 20, 479, 45, 8, 44], [28, 29, 4, 81, 103, 71, 26, 586, 8, 64], [349, 127, 6, 16, 9, 8, 4, 11, 406, 64], [66, 246, 2, 33, 5, 4, 27, 32, 96, 489]]"
75,0.3985356464087963,0.85278,1.4641591954231261,0.4523,0.464732825756073,0.4523000121116638,0.4364321231842041,"[[635, 61, 12, 21, 47, 10, 11, 18, 139, 46], [73, 690, 4, 20, 10, 3, 7, 11, 87, 95], [139, 19, 60, 103, 406, 66, 87, 76, 20, 24], [44, 25, 19, 326, 210, 130, 109, 76, 15, 46], [61, 8, 15, 78, 598, 21, 74, 124, 9, 12], [34, 8, 24, 214, 215, 305, 58, 112, 11, 19], [13, 18, 11, 102, 333, 14, 436, 35, 7, 31], [28, 13, 3, 90, 148, 59, 24, 577, 9, 49], [372, 98, 8, 18, 14, 8, 6, 13, 406, 57], [89, 192, 3, 41, 13, 7, 26, 30, 109, 490]]"
76,0.3910519129559398,0.85808,1.4453767371177673,0.4692,0.4746400713920593,0.4691999852657318,0.45618852972984314,"[[621, 60, 22, 30, 23, 10, 15, 30, 132, 57], [64, 699, 8, 30, 6, 3, 7, 14, 64, 105], [122, 18, 110, 167, 259, 56, 127, 95, 24, 22], [32, 21, 31, 463, 96, 93, 119, 90, 14, 41], [49, 9, 44, 121, 444, 18, 127, 166, 12, 10], [26, 9, 39, 328, 109, 280, 66, 115, 12, 16], [9, 14, 26, 149, 166, 13, 547, 46, 4, 26], [23, 13, 8, 137, 73, 53, 37, 610, 7, 39], [360, 107, 11, 26, 7, 7, 7, 15, 389, 71], [69, 177, 3, 60, 3, 4, 34, 43, 78, 529]]"
