round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.0312398163080216,0.58696,1.8577543032169341,0.2911,0.303048312664032,0.29109999537467957,0.24051745235919952,"[[469, 214, 0, 34, 30, 2, 2, 61, 16, 172], [227, 475, 0, 33, 8, 0, 0, 13, 27, 217], [69, 94, 0, 181, 445, 17, 8, 95, 9, 82], [15, 73, 0, 326, 333, 20, 11, 130, 2, 90], [37, 35, 0, 105, 638, 15, 11, 100, 1, 58], [9, 79, 0, 266, 409, 35, 6, 128, 5, 63], [4, 45, 0, 280, 508, 9, 38, 66, 1, 49], [28, 68, 0, 126, 257, 9, 2, 399, 2, 109], [355, 293, 0, 49, 11, 2, 1, 22, 92, 175], [180, 229, 0, 46, 15, 8, 1, 45, 37, 439]]"
40,1.0162405325472355,0.596,1.8561663019657135,0.2883,0.3129204213619232,0.2883000075817108,0.23271870613098145,"[[484, 219, 0, 33, 33, 1, 0, 63, 12, 155], [246, 483, 0, 25, 8, 0, 0, 14, 19, 205], [69, 98, 0, 169, 454, 14, 5, 105, 8, 78], [17, 75, 0, 313, 339, 20, 3, 143, 2, 88], [40, 37, 1, 97, 642, 9, 6, 117, 1, 50], [12, 83, 0, 245, 421, 31, 0, 149, 4, 55], [6, 51, 0, 276, 521, 8, 20, 75, 0, 43], [31, 67, 0, 114, 255, 8, 0, 421, 2, 102], [388, 303, 0, 48, 13, 1, 0, 22, 69, 156], [201, 240, 0, 41, 15, 7, 0, 46, 30, 420]]"
41,1.015986773431301,0.5932,1.8487308239936828,0.2932,0.3122386932373047,0.2932000160217285,0.24098825454711914,"[[443, 258, 0, 33, 38, 1, 1, 74, 9, 143], [186, 549, 0, 29, 10, 1, 0, 17, 14, 194], [60, 91, 0, 153, 480, 18, 15, 103, 5, 75], [13, 70, 0, 292, 374, 20, 16, 141, 2, 72], [34, 35, 0, 84, 676, 10, 12, 107, 1, 41], [8, 74, 0, 231, 463, 39, 8, 129, 5, 43], [3, 44, 0, 232, 549, 9, 55, 71, 0, 37], [27, 62, 0, 112, 288, 11, 5, 410, 2, 83], [325, 360, 0, 51, 17, 2, 0, 28, 63, 154], [156, 285, 0, 50, 19, 9, 2, 52, 22, 405]]"
42,1.011031126499176,0.59532,1.8392255020141601,0.2958,0.3087089955806732,0.29580000042915344,0.24840296804904938,"[[459, 231, 0, 34, 39, 1, 2, 73, 16, 145], [206, 514, 0, 29, 10, 2, 0, 17, 20, 202], [62, 81, 0, 147, 480, 18, 28, 100, 7, 77], [14, 66, 0, 281, 381, 22, 28, 137, 2, 69], [37, 32, 0, 78, 680, 7, 23, 103, 1, 39], [9, 69, 0, 227, 467, 42, 17, 123, 5, 41], [4, 38, 0, 215, 542, 9, 89, 67, 0, 36], [27, 56, 0, 112, 291, 12, 8, 408, 2, 84], [339, 331, 0, 50, 16, 1, 1, 28, 79, 155], [167, 261, 0, 52, 19, 8, 2, 55, 30, 406]]"
43,1.0133583815991878,0.59542,1.83916494846344,0.2984,0.31444424390792847,0.29839998483657837,0.2494402378797531,"[[469, 230, 0, 36, 45, 3, 1, 73, 9, 134], [185, 529, 0, 34, 12, 4, 0, 20, 13, 203], [61, 73, 0, 143, 500, 21, 29, 99, 4, 70], [13, 61, 0, 264, 412, 24, 35, 131, 2, 58], [37, 28, 0, 70, 705, 7, 23, 97, 1, 32], [9, 63, 0, 200, 513, 45, 19, 110, 3, 38], [2, 38, 0, 185, 577, 8, 92, 66, 0, 32], [26, 49, 0, 108, 317, 14, 9, 406, 1, 70], [335, 337, 0, 54, 19, 2, 2, 31, 60, 160], [159, 261, 0, 53, 24, 10, 2, 58, 19, 414]]"
44,1.0034596773684026,0.6,1.8358048045635222,0.3012,0.31755632162094116,0.3012000024318695,0.2518565356731415,"[[442, 236, 0, 38, 47, 3, 1, 66, 11, 156], [150, 543, 0, 32, 11, 3, 0, 19, 14, 228], [58, 77, 0, 144, 504, 17, 29, 96, 4, 71], [10, 59, 0, 277, 407, 19, 33, 123, 2, 70], [38, 28, 0, 77, 703, 4, 21, 95, 1, 33], [7, 62, 0, 216, 508, 36, 17, 108, 4, 42], [2, 38, 0, 196, 560, 7, 99, 64, 0, 34], [26, 47, 0, 116, 315, 11, 7, 398, 2, 78], [305, 348, 0, 53, 18, 2, 2, 28, 62, 182], [125, 263, 0, 54, 23, 10, 2, 50, 21, 452]]"
45,1.004514004021883,0.60144,1.8322305560112,0.3017,0.3136445879936218,0.30169999599456787,0.2540932297706604,"[[466, 224, 0, 40, 50, 2, 1, 72, 14, 131], [171, 535, 0, 34, 12, 6, 0, 21, 16, 205], [59, 71, 0, 147, 505, 18, 32, 101, 4, 63], [10, 53, 0, 266, 414, 19, 44, 130, 2, 62], [37, 29, 1, 74, 703, 5, 25, 97, 1, 28], [9, 61, 0, 206, 513, 37, 27, 111, 4, 32], [2, 37, 0, 193, 556, 6, 114, 65, 0, 27], [27, 43, 0, 112, 317, 13, 10, 413, 1, 64], [329, 330, 0, 61, 19, 2, 2, 33, 66, 158], [149, 264, 0, 56, 24, 10, 2, 56, 22, 417]]"
46,1.0044534785747528,0.6003,1.8238466417789458,0.3106,0.33670440316200256,0.3105999827384949,0.2687673568725586,"[[454, 215, 0, 46, 41, 3, 2, 69, 31, 139], [153, 532, 0, 30, 8, 4, 0, 20, 20, 233], [57, 70, 1, 167, 463, 24, 49, 98, 7, 64], [10, 54, 0, 306, 354, 27, 57, 123, 3, 66], [38, 27, 1, 90, 656, 6, 48, 103, 1, 30], [8, 60, 1, 235, 448, 48, 45, 113, 5, 37], [2, 37, 0, 217, 480, 13, 151, 69, 0, 31], [27, 45, 0, 124, 284, 17, 13, 417, 2, 71], [299, 329, 0, 60, 15, 1, 4, 30, 96, 166], [126, 257, 1, 56, 17, 11, 2, 54, 31, 445]]"
47,0.9950136168301106,0.60248,1.8163208556175232,0.3124,0.31313765048980713,0.3123999834060669,0.27015095949172974,"[[470, 226, 0, 44, 46, 3, 4, 65, 23, 119], [148, 568, 0, 28, 8, 6, 0, 19, 17, 206], [62, 74, 0, 161, 470, 24, 54, 96, 7, 52], [11, 56, 0, 296, 358, 33, 63, 119, 2, 62], [41, 29, 1, 89, 657, 9, 48, 102, 1, 23], [9, 60, 1, 227, 452, 53, 50, 109, 5, 34], [4, 39, 0, 212, 476, 13, 164, 67, 0, 25], [27, 47, 0, 117, 285, 21, 15, 419, 2, 67], [308, 350, 0, 61, 16, 1, 4, 28, 85, 147], [141, 280, 0, 52, 17, 13, 2, 54, 29, 412]]"
48,0.9979476455152034,0.60332,1.8110621297359466,0.315,0.314700722694397,0.3149999976158142,0.2736239731311798,"[[521, 163, 0, 44, 47, 3, 3, 62, 40, 117], [183, 505, 0, 27, 8, 5, 1, 17, 26, 228], [63, 65, 0, 169, 482, 21, 43, 93, 10, 54], [12, 50, 0, 300, 373, 30, 55, 114, 2, 64], [46, 26, 1, 87, 670, 8, 40, 99, 1, 22], [11, 55, 0, 233, 456, 52, 43, 110, 5, 35], [5, 37, 0, 219, 498, 13, 137, 63, 0, 28], [31, 43, 0, 119, 289, 19, 12, 416, 2, 69], [352, 282, 0, 61, 15, 1, 3, 27, 116, 143], [152, 243, 0, 51, 17, 12, 2, 51, 39, 433]]"
49,0.9888176912069321,0.60614,1.7997297191619872,0.3225,0.31856846809387207,0.32249999046325684,0.28586626052856445,"[[505, 155, 0, 46, 46, 7, 4, 59, 59, 119], [160, 491, 0, 26, 7, 8, 1, 17, 32, 258], [62, 61, 0, 165, 467, 24, 59, 94, 11, 57], [13, 48, 0, 299, 357, 32, 67, 117, 2, 65], [48, 24, 3, 84, 651, 11, 54, 102, 1, 22], [11, 52, 1, 229, 444, 61, 53, 108, 5, 36], [5, 35, 0, 211, 471, 14, 175, 62, 0, 27], [29, 42, 0, 118, 280, 21, 15, 421, 3, 71], [319, 269, 0, 59, 13, 2, 6, 25, 149, 158], [119, 232, 0, 51, 16, 15, 2, 50, 42, 473]]"
50,0.9872824959754943,0.60774,1.7946549403667449,0.3261,0.3211974501609802,0.3260999917984009,0.2890307903289795,"[[499, 161, 0, 53, 41, 6, 5, 58, 61, 116], [146, 512, 0, 29, 6, 4, 2, 15, 25, 261], [63, 62, 0, 185, 436, 23, 73, 91, 10, 57], [14, 50, 0, 337, 316, 29, 72, 116, 2, 64], [52, 26, 3, 102, 627, 8, 63, 99, 1, 19], [11, 55, 0, 262, 413, 56, 55, 106, 4, 38], [5, 38, 0, 228, 428, 15, 197, 61, 0, 28], [30, 44, 0, 130, 266, 19, 18, 420, 3, 70], [320, 281, 0, 60, 13, 1, 6, 24, 141, 154], [118, 245, 1, 50, 14, 14, 3, 45, 38, 472]]"
51,0.9895810291469097,0.61006,1.7832205367088318,0.3326,0.34651944041252136,0.3325999975204468,0.2981197237968445,"[[505, 169, 1, 47, 36, 7, 6, 52, 66, 111], [135, 548, 0, 22, 6, 6, 2, 10, 27, 244], [65, 68, 2, 174, 410, 32, 84, 96, 15, 54], [16, 57, 1, 322, 295, 42, 82, 113, 3, 69], [53, 31, 3, 95, 605, 13, 71, 107, 3, 19], [15, 62, 0, 251, 386, 70, 60, 114, 4, 38], [6, 44, 0, 208, 391, 22, 231, 64, 0, 34], [32, 49, 0, 121, 246, 25, 20, 427, 3, 77], [319, 286, 0, 50, 12, 2, 7, 22, 161, 141], [112, 270, 1, 46, 11, 13, 3, 43, 46, 455]]"
52,0.9775260148495436,0.61446,1.7780946266651154,0.3283,0.338620126247406,0.32829999923706055,0.29410433769226074,"[[503, 157, 2, 50, 50, 8, 4, 55, 73, 98], [133, 536, 1, 26, 10, 10, 1, 14, 36, 233], [63, 61, 2, 169, 476, 29, 52, 86, 17, 45], [17, 51, 0, 305, 366, 39, 60, 103, 4, 55], [55, 28, 4, 87, 661, 13, 42, 96, 3, 11], [13, 49, 0, 239, 458, 66, 43, 99, 4, 29], [5, 37, 3, 210, 475, 19, 169, 60, 0, 22], [29, 43, 1, 116, 284, 29, 14, 418, 3, 63], [312, 270, 0, 57, 16, 2, 6, 22, 183, 132], [102, 273, 1, 53, 15, 15, 2, 45, 54, 440]]"
53,0.975506012454629,0.61676,1.7728455901145934,0.331,0.34976518154144287,0.3310000002384186,0.2971327006816864,"[[465, 167, 4, 48, 50, 8, 4, 53, 76, 125], [88, 532, 0, 28, 9, 7, 0, 8, 28, 300], [58, 60, 3, 177, 466, 32, 55, 79, 17, 53], [11, 49, 1, 327, 349, 38, 57, 99, 3, 66], [50, 29, 3, 95, 644, 16, 46, 94, 3, 20], [10, 50, 0, 255, 443, 64, 42, 97, 4, 35], [3, 35, 2, 219, 453, 20, 177, 58, 0, 33], [26, 44, 0, 126, 270, 27, 16, 416, 2, 73], [262, 284, 0, 56, 16, 2, 6, 22, 178, 174], [69, 258, 1, 51, 12, 15, 2, 43, 45, 504]]"
54,0.9740227460861206,0.61538,1.7610964274406433,0.3381,0.3530225157737732,0.33810001611709595,0.30685102939605713,"[[481, 161, 4, 48, 47, 8, 2, 54, 77, 118], [96, 524, 0, 28, 7, 7, 2, 10, 38, 288], [64, 57, 4, 182, 437, 36, 65, 87, 20, 48], [16, 47, 1, 346, 310, 43, 65, 106, 3, 63], [52, 28, 4, 101, 618, 17, 54, 104, 4, 18], [14, 48, 1, 270, 411, 74, 42, 104, 4, 32], [5, 34, 4, 225, 417, 21, 201, 63, 0, 30], [27, 42, 1, 127, 255, 30, 18, 428, 4, 68], [278, 256, 0, 56, 15, 2, 6, 22, 209, 156], [74, 257, 0, 52, 11, 16, 2, 43, 49, 496]]"
55,0.9647362822294235,0.6214,1.7512762212753297,0.3434,0.34647905826568604,0.3434000015258789,0.3098849058151245,"[[539, 126, 2, 49, 38, 5, 3, 45, 85, 108], [132, 481, 0, 26, 6, 4, 2, 8, 44, 297], [76, 57, 1, 199, 418, 32, 63, 79, 21, 54], [26, 44, 1, 377, 295, 36, 55, 95, 4, 67], [53, 27, 4, 117, 605, 12, 52, 102, 3, 25], [18, 48, 0, 287, 391, 65, 40, 102, 6, 43], [5, 35, 0, 258, 398, 19, 189, 55, 0, 41], [36, 41, 1, 133, 246, 22, 18, 420, 5, 78], [328, 186, 0, 56, 13, 1, 4, 20, 229, 163], [91, 208, 0, 48, 8, 10, 2, 39, 66, 528]]"
56,0.9639921879470348,0.62198,1.7414771616458893,0.3445,0.33448678255081177,0.34450000524520874,0.31151607632637024,"[[550, 125, 2, 51, 40, 5, 3, 47, 76, 101], [134, 500, 0, 21, 6, 6, 3, 10, 37, 283], [78, 55, 0, 186, 425, 32, 75, 80, 19, 50], [29, 44, 0, 340, 309, 38, 75, 98, 3, 64], [55, 26, 4, 99, 607, 14, 63, 106, 2, 24], [20, 48, 0, 262, 404, 67, 50, 106, 5, 38], [5, 36, 2, 210, 401, 19, 231, 58, 0, 38], [41, 41, 0, 125, 250, 24, 21, 423, 4, 71], [345, 197, 0, 53, 14, 1, 7, 21, 211, 151], [95, 217, 0, 45, 9, 11, 3, 41, 63, 516]]"
57,0.9611313883364201,0.62388,1.7349376225471496,0.3486,0.35351523756980896,0.34860000014305115,0.3162422478199005,"[[539, 133, 7, 47, 44, 5, 2, 52, 74, 97], [113, 531, 0, 20, 9, 9, 2, 16, 32, 268], [76, 52, 6, 167, 452, 29, 72, 86, 18, 42], [26, 44, 8, 300, 329, 37, 89, 105, 2, 60], [54, 25, 4, 76, 632, 13, 74, 104, 2, 16], [17, 47, 5, 234, 422, 64, 68, 109, 4, 30], [5, 31, 3, 166, 418, 21, 258, 69, 0, 29], [37, 39, 2, 106, 258, 29, 29, 438, 2, 60], [330, 211, 1, 52, 16, 1, 7, 20, 208, 154], [81, 240, 0, 40, 10, 13, 9, 44, 53, 510]]"
58,0.9546958718597889,0.62924,1.7258449804782867,0.3509,0.36296987533569336,0.35089999437332153,0.3177500367164612,"[[563, 138, 5, 43, 46, 6, 2, 45, 71, 81], [117, 580, 0, 17, 7, 8, 1, 11, 31, 228], [85, 66, 7, 174, 437, 33, 63, 80, 19, 36], [31, 54, 6, 325, 316, 42, 69, 99, 2, 56], [58, 34, 4, 89, 618, 14, 55, 110, 2, 16], [21, 50, 7, 256, 408, 66, 47, 109, 4, 32], [5, 37, 2, 185, 418, 23, 227, 68, 0, 35], [43, 44, 0, 109, 249, 29, 19, 441, 2, 64], [353, 214, 1, 49, 16, 1, 7, 19, 212, 128], [91, 278, 0, 38, 10, 14, 4, 40, 55, 470]]"
59,0.9522438164949417,0.62608,1.7188048648834229,0.3535,0.3648349642753601,0.35350000858306885,0.3236733078956604,"[[552, 137, 7, 41, 48, 9, 2, 45, 78, 81], [101, 587, 0, 17, 8, 8, 1, 13, 34, 231], [85, 67, 9, 173, 443, 40, 58, 77, 17, 31], [28, 50, 12, 316, 327, 60, 61, 92, 2, 52], [58, 29, 5, 95, 625, 15, 49, 109, 2, 13], [18, 47, 11, 247, 412, 89, 46, 97, 4, 29], [5, 35, 2, 198, 429, 28, 215, 61, 0, 27], [41, 42, 3, 114, 254, 35, 16, 434, 2, 59], [338, 208, 2, 50, 17, 2, 6, 18, 232, 127], [79, 270, 0, 44, 9, 17, 4, 40, 61, 476]]"
60,0.9488470071554184,0.62942,1.7128727328777313,0.3601,0.37177199125289917,0.3600999712944031,0.33252114057540894,"[[542, 120, 9, 48, 48, 11, 3, 48, 81, 90], [90, 565, 0, 22, 9, 11, 1, 19, 31, 252], [75, 50, 11, 184, 437, 37, 79, 79, 17, 31], [27, 46, 8, 328, 311, 59, 85, 89, 2, 45], [55, 22, 4, 102, 618, 18, 72, 97, 1, 11], [17, 35, 12, 247, 407, 98, 66, 87, 4, 27], [5, 23, 2, 187, 402, 32, 275, 48, 0, 26], [32, 34, 4, 116, 256, 40, 28, 429, 2, 59], [335, 184, 1, 57, 16, 3, 6, 20, 219, 159], [63, 234, 0, 54, 8, 19, 8, 45, 53, 516]]"
61,0.9416300683915615,0.63268,1.7076391410827636,0.3607,0.3743053078651428,0.36070001125335693,0.3352227210998535,"[[536, 114, 13, 48, 54, 11, 4, 46, 89, 85], [83, 556, 0, 29, 10, 13, 1, 16, 36, 256], [72, 49, 16, 185, 438, 41, 83, 71, 16, 29], [25, 44, 13, 330, 312, 59, 90, 80, 2, 45], [55, 20, 5, 104, 624, 19, 72, 88, 1, 12], [17, 32, 13, 248, 414, 101, 67, 77, 3, 28], [5, 24, 2, 180, 407, 33, 280, 45, 0, 24], [32, 30, 6, 118, 267, 43, 31, 416, 1, 56], [340, 168, 1, 61, 18, 2, 6, 19, 229, 156], [64, 217, 0, 57, 9, 21, 10, 44, 59, 519]]"
62,0.9361905625462532,0.63234,1.6904690885543823,0.3695,0.3813248574733734,0.36949998140335083,0.3463193476200104,"[[563, 103, 13, 46, 45, 8, 4, 40, 96, 82], [94, 551, 0, 19, 8, 11, 2, 16, 39, 260], [86, 53, 21, 178, 394, 60, 87, 73, 17, 31], [30, 46, 14, 320, 277, 89, 93, 83, 2, 46], [59, 24, 5, 104, 581, 24, 80, 106, 2, 15], [19, 39, 15, 245, 369, 134, 61, 86, 3, 29], [5, 29, 3, 183, 359, 43, 297, 53, 0, 28], [40, 37, 5, 106, 239, 51, 31, 429, 1, 61], [350, 141, 2, 53, 13, 5, 6, 17, 258, 155], [65, 209, 0, 45, 6, 18, 9, 42, 65, 541]]"
63,0.9407713745832443,0.6326,1.6835384738445283,0.369,0.3791521191596985,0.36899998784065247,0.3452090620994568,"[[576, 102, 16, 42, 46, 7, 3, 38, 99, 71], [106, 560, 0, 16, 8, 11, 2, 17, 42, 238], [94, 52, 23, 169, 406, 50, 87, 73, 16, 30], [34, 48, 17, 318, 290, 72, 88, 87, 2, 44], [62, 22, 7, 102, 592, 17, 74, 108, 3, 13], [24, 36, 18, 245, 381, 113, 60, 91, 4, 28], [5, 27, 3, 174, 377, 38, 290, 55, 0, 31], [43, 36, 5, 99, 249, 46, 28, 433, 1, 60], [367, 129, 4, 51, 12, 3, 6, 18, 274, 136], [85, 209, 0, 44, 8, 16, 8, 42, 77, 511]]"
64,0.9267721462100744,0.6373,1.6755381059646606,0.3748,0.3830950856208801,0.3747999966144562,0.3523728549480438,"[[551, 104, 19, 36, 48, 8, 7, 38, 111, 78], [84, 580, 0, 15, 7, 10, 3, 15, 38, 248], [84, 53, 25, 157, 410, 54, 97, 69, 17, 34], [31, 49, 14, 305, 280, 86, 111, 75, 2, 47], [59, 24, 8, 100, 588, 22, 84, 97, 3, 15], [21, 36, 15, 244, 371, 126, 69, 84, 4, 30], [5, 28, 3, 162, 365, 40, 320, 44, 0, 33], [39, 36, 7, 98, 244, 49, 41, 423, 1, 62], [341, 129, 6, 51, 12, 5, 7, 16, 289, 144], [62, 204, 0, 42, 7, 14, 10, 41, 79, 541]]"
65,0.9282242803126574,0.63654,1.6675101482868195,0.3789,0.38250434398651123,0.3788999915122986,0.35813337564468384,"[[556, 103, 21, 37, 42, 8, 7, 37, 113, 76], [83, 592, 1, 14, 5, 10, 3, 13, 42, 237], [92, 53, 31, 169, 364, 62, 113, 67, 15, 34], [31, 49, 19, 319, 235, 90, 133, 73, 2, 49], [62, 24, 13, 107, 547, 27, 104, 97, 3, 16], [22, 35, 24, 251, 330, 140, 84, 79, 4, 31], [6, 29, 3, 167, 310, 44, 362, 44, 1, 34], [38, 38, 8, 110, 220, 54, 43, 422, 1, 66], [349, 128, 6, 51, 13, 5, 7, 13, 294, 134], [62, 223, 0, 43, 5, 15, 10, 35, 81, 526]]"
66,0.9191988475620747,0.64076,1.6591335916519165,0.3862,0.38833755254745483,0.3862000107765198,0.3662338852882385,"[[551, 108, 26, 35, 33, 8, 8, 34, 113, 84], [70, 632, 1, 9, 3, 10, 3, 10, 28, 234], [91, 60, 39, 168, 328, 72, 126, 66, 15, 35], [28, 53, 26, 326, 192, 99, 144, 73, 2, 57], [65, 26, 16, 113, 507, 32, 116, 102, 2, 21], [23, 37, 29, 253, 283, 165, 93, 81, 4, 32], [4, 34, 3, 171, 268, 49, 387, 42, 0, 42], [36, 40, 9, 103, 201, 61, 42, 432, 2, 74], [335, 148, 5, 48, 10, 4, 7, 14, 290, 139], [58, 243, 0, 37, 5, 15, 9, 30, 70, 533]]"
67,0.9204153826534748,0.63924,1.6524978530406953,0.3865,0.39259815216064453,0.3865000009536743,0.36853665113449097,"[[540, 110, 30, 34, 36, 11, 5, 35, 114, 85], [64, 641, 1, 10, 5, 9, 2, 14, 29, 225], [83, 55, 47, 167, 348, 84, 99, 66, 16, 35], [26, 53, 28, 321, 212, 120, 112, 73, 2, 53], [61, 25, 18, 110, 537, 39, 85, 102, 2, 21], [21, 35, 33, 245, 298, 185, 69, 77, 4, 33], [4, 34, 3, 167, 317, 65, 331, 40, 1, 38], [33, 40, 10, 108, 203, 64, 33, 434, 2, 73], [326, 143, 7, 50, 11, 5, 7, 13, 297, 141], [52, 245, 0, 38, 5, 16, 9, 30, 73, 532]]"
68,0.9078489572554826,0.64624,1.6452482843399048,0.388,0.39388084411621094,0.3880000114440918,0.3691752552986145,"[[519, 107, 34, 40, 34, 9, 5, 35, 123, 94], [50, 636, 2, 9, 5, 9, 2, 13, 29, 245], [78, 51, 50, 188, 339, 63, 102, 72, 19, 38], [23, 48, 30, 351, 194, 91, 119, 78, 2, 64], [61, 24, 17, 124, 519, 26, 90, 112, 3, 24], [16, 34, 34, 286, 290, 147, 73, 82, 3, 35], [4, 31, 3, 179, 300, 44, 351, 42, 1, 45], [28, 38, 11, 112, 194, 52, 36, 447, 2, 80], [298, 140, 7, 50, 12, 3, 7, 14, 301, 168], [46, 233, 0, 36, 5, 15, 11, 30, 65, 559]]"
69,0.913752729177475,0.64504,1.6375655674934386,0.3926,0.3972395658493042,0.39259999990463257,0.37447941303253174,"[[547, 105, 33, 42, 30, 9, 7, 32, 112, 83], [58, 660, 2, 10, 5, 10, 2, 14, 28, 211], [84, 51, 50, 197, 320, 65, 114, 69, 19, 31], [25, 51, 30, 381, 170, 94, 125, 71, 2, 51], [62, 22, 22, 142, 491, 30, 105, 102, 3, 21], [18, 35, 36, 304, 255, 161, 81, 75, 4, 31], [4, 29, 3, 201, 268, 43, 375, 37, 1, 39], [34, 37, 11, 128, 185, 57, 39, 437, 3, 69], [327, 143, 7, 53, 11, 3, 7, 12, 299, 138], [51, 249, 0, 41, 5, 16, 12, 29, 72, 525]]"
70,0.9051159654855728,0.6478,1.6317405605316162,0.3923,0.3944312632083893,0.392300009727478,0.3733317255973816,"[[535, 103, 44, 42, 28, 8, 6, 30, 122, 82], [58, 657, 2, 13, 3, 9, 4, 14, 31, 209], [82, 48, 52, 211, 317, 58, 110, 71, 20, 31], [25, 48, 31, 415, 163, 72, 119, 70, 2, 55], [63, 21, 23, 150, 488, 25, 104, 101, 3, 22], [16, 34, 44, 342, 245, 128, 75, 82, 4, 30], [5, 29, 4, 215, 261, 37, 370, 37, 1, 41], [33, 33, 12, 142, 175, 51, 34, 443, 3, 74], [324, 139, 8, 54, 10, 2, 6, 12, 311, 134], [50, 243, 0, 41, 5, 14, 12, 34, 77, 524]]"
71,0.9005680399686098,0.6481,1.625748064517975,0.3907,0.39537331461906433,0.39070001244544983,0.37497663497924805,"[[535, 86, 53, 39, 33, 8, 5, 30, 129, 82], [72, 598, 5, 12, 7, 12, 4, 20, 42, 228], [80, 44, 66, 194, 337, 57, 105, 69, 18, 30], [26, 41, 41, 394, 182, 70, 119, 71, 3, 53], [62, 15, 31, 137, 508, 23, 96, 102, 5, 21], [15, 29, 50, 317, 269, 137, 67, 81, 4, 31], [5, 23, 6, 192, 298, 36, 359, 41, 1, 39], [33, 32, 17, 130, 186, 50, 32, 449, 3, 68], [335, 114, 8, 55, 10, 2, 7, 15, 323, 131], [51, 204, 2, 47, 7, 12, 12, 37, 90, 538]]"
72,0.8998708255589009,0.64984,1.6178282475471497,0.3936,0.3988204002380371,0.3935999870300293,0.3776130974292755,"[[533, 87, 50, 36, 34, 8, 6, 30, 133, 83], [57, 604, 3, 13, 9, 12, 4, 18, 44, 236], [82, 44, 66, 191, 343, 52, 104, 70, 20, 28], [26, 40, 41, 389, 185, 72, 121, 71, 3, 52], [63, 16, 26, 136, 522, 24, 88, 98, 5, 22], [16, 30, 48, 318, 271, 137, 65, 81, 4, 30], [5, 21, 6, 190, 300, 33, 363, 39, 1, 42], [31, 31, 17, 129, 193, 54, 31, 441, 3, 70], [326, 111, 9, 53, 10, 1, 8, 13, 331, 138], [49, 201, 2, 43, 7, 13, 12, 34, 89, 550]]"
73,0.8932088924944401,0.65076,1.6106571817398072,0.3955,0.40019387006759644,0.3955000042915344,0.3799910843372345,"[[534, 93, 49, 35, 32, 8, 7, 28, 133, 81], [51, 628, 2, 9, 8, 11, 3, 16, 44, 228], [85, 50, 66, 186, 333, 62, 101, 66, 21, 30], [27, 46, 41, 389, 174, 90, 111, 64, 3, 55], [66, 17, 26, 138, 520, 29, 85, 92, 5, 22], [16, 31, 47, 317, 263, 158, 59, 74, 4, 31], [6, 27, 6, 193, 293, 38, 357, 38, 2, 40], [32, 32, 17, 127, 195, 63, 28, 426, 5, 75], [321, 117, 11, 47, 10, 1, 8, 14, 334, 137], [48, 216, 1, 40, 7, 13, 11, 32, 89, 543]]"
74,0.8954052028357983,0.65286,1.6070250344276429,0.399,0.40448498725891113,0.39899998903274536,0.3837381601333618,"[[536, 96, 52, 29, 32, 9, 4, 26, 136, 80], [53, 648, 2, 7, 8, 9, 2, 15, 41, 215], [87, 54, 71, 177, 339, 67, 90, 64, 21, 30], [28, 49, 43, 380, 180, 95, 99, 68, 2, 56], [68, 19, 28, 131, 525, 28, 78, 95, 6, 22], [17, 32, 50, 303, 255, 171, 52, 87, 4, 29], [7, 34, 8, 186, 303, 38, 346, 36, 2, 40], [36, 36, 15, 120, 193, 65, 21, 434, 5, 75], [318, 120, 12, 43, 10, 2, 8, 14, 340, 133], [49, 233, 1, 33, 7, 9, 10, 31, 88, 539]]"
75,0.8992388773411513,0.65186,1.605173398256302,0.3969,0.4030700922012329,0.3968999981880188,0.38369783759117126,"[[532, 85, 57, 28, 38, 9, 7, 27, 140, 77], [59, 612, 4, 12, 11, 12, 2, 18, 51, 219], [82, 44, 80, 163, 355, 62, 105, 64, 19, 26], [25, 43, 43, 350, 194, 101, 124, 66, 3, 51], [65, 14, 30, 125, 542, 26, 84, 90, 4, 20], [13, 27, 51, 291, 282, 168, 60, 77, 4, 27], [7, 22, 11, 163, 312, 39, 369, 35, 2, 40], [30, 30, 17, 119, 211, 62, 27, 428, 5, 71], [327, 111, 14, 44, 12, 1, 8, 17, 346, 120], [52, 205, 3, 35, 8, 11, 16, 33, 95, 542]]"
76,0.8874857410192489,0.65306,1.595820208787918,0.399,0.4037296772003174,0.39900001883506775,0.3847864270210266,"[[535, 81, 50, 34, 36, 6, 7, 27, 148, 76], [61, 603, 3, 13, 11, 9, 2, 17, 60, 221], [90, 41, 69, 175, 346, 61, 107, 64, 21, 26], [25, 44, 42, 382, 177, 88, 118, 65, 3, 56], [66, 15, 26, 136, 526, 28, 91, 88, 5, 19], [16, 28, 47, 315, 261, 159, 63, 81, 4, 26], [8, 22, 7, 177, 292, 35, 383, 33, 2, 41], [34, 29, 16, 127, 205, 60, 27, 427, 5, 70], [318, 105, 12, 45, 12, 1, 8, 15, 365, 119], [55, 200, 2, 34, 8, 11, 17, 31, 101, 541]]"
