round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.876262379348278,0.66908,1.4695867991447449,0.4631,0.4847624897956848,0.46310001611709595,0.45224323868751526,"[[555, 50, 35, 37, 21, 4, 9, 10, 200, 79], [51, 656, 0, 18, 8, 4, 3, 6, 74, 180], [107, 42, 105, 230, 282, 63, 60, 49, 28, 34], [29, 26, 31, 577, 73, 68, 59, 40, 11, 86], [73, 14, 37, 172, 482, 28, 61, 89, 16, 28], [28, 20, 24, 464, 98, 233, 29, 56, 10, 38], [8, 31, 13, 211, 200, 15, 450, 21, 7, 44], [33, 17, 10, 192, 90, 58, 9, 503, 10, 78], [265, 94, 7, 31, 4, 2, 5, 8, 488, 96], [48, 182, 3, 34, 3, 3, 26, 20, 99, 582]]"
40,0.8605345171540976,0.6708,1.4511398208141326,0.4644,0.4780426025390625,0.4643999934196472,0.45283371210098267,"[[573, 40, 53, 31, 34, 10, 12, 36, 136, 75], [48, 642, 1, 13, 12, 6, 8, 19, 60, 191], [85, 27, 102, 145, 394, 63, 59, 81, 18, 26], [16, 21, 35, 480, 120, 101, 69, 81, 6, 71], [51, 13, 27, 120, 569, 19, 54, 119, 8, 20], [13, 17, 27, 349, 145, 268, 37, 113, 6, 25], [8, 19, 11, 162, 293, 16, 427, 28, 5, 31], [22, 11, 12, 129, 116, 51, 16, 586, 8, 49], [315, 94, 15, 33, 7, 3, 5, 15, 414, 99], [50, 166, 4, 36, 9, 5, 27, 38, 82, 583]]"
41,0.8551950810551643,0.672,1.4419458091259003,0.4726,0.47610732913017273,0.47259998321533203,0.45923978090286255,"[[514, 83, 44, 30, 31, 10, 11, 21, 200, 56], [32, 771, 1, 9, 9, 5, 4, 8, 47, 114], [85, 55, 91, 151, 316, 96, 70, 73, 33, 30], [18, 42, 25, 460, 92, 130, 82, 70, 13, 68], [65, 23, 30, 116, 494, 44, 69, 124, 10, 25], [15, 27, 21, 316, 114, 347, 37, 93, 5, 25], [4, 42, 6, 140, 205, 24, 502, 29, 9, 39], [20, 29, 9, 123, 88, 83, 13, 566, 10, 59], [219, 135, 11, 27, 6, 4, 5, 11, 500, 82], [44, 312, 3, 21, 6, 4, 22, 26, 81, 481]]"
42,0.8506766278743744,0.6773,1.4294819962978362,0.4768,0.48416054248809814,0.47679999470710754,0.4719507694244385,"[[548, 44, 64, 37, 28, 14, 14, 22, 173, 56], [51, 671, 2, 15, 12, 12, 7, 11, 73, 146], [80, 26, 147, 141, 332, 106, 66, 55, 26, 21], [16, 22, 45, 457, 104, 163, 78, 52, 13, 50], [55, 13, 60, 115, 535, 45, 55, 98, 8, 16], [11, 14, 40, 314, 118, 371, 36, 69, 7, 20], [7, 20, 22, 143, 252, 25, 475, 25, 5, 26], [21, 8, 20, 129, 108, 105, 15, 539, 8, 47], [264, 93, 18, 34, 6, 5, 6, 12, 491, 71], [49, 188, 7, 36, 8, 9, 31, 30, 108, 534]]"
43,0.8551508264690637,0.67264,1.4322141766548158,0.4777,0.4890122413635254,0.47769999504089355,0.4737398326396942,"[[563, 41, 64, 39, 30, 19, 12, 29, 155, 48], [54, 656, 4, 16, 12, 18, 10, 14, 71, 145], [78, 19, 138, 147, 340, 126, 59, 57, 21, 15], [14, 18, 41, 444, 101, 220, 63, 55, 12, 32], [53, 8, 50, 121, 546, 62, 54, 94, 5, 7], [12, 9, 33, 277, 113, 446, 30, 61, 7, 12], [5, 16, 21, 158, 247, 37, 468, 24, 6, 18], [23, 3, 21, 118, 116, 129, 12, 535, 8, 35], [287, 94, 19, 44, 7, 8, 4, 12, 467, 58], [53, 181, 6, 44, 9, 12, 34, 38, 109, 514]]"
44,0.8331678958684205,0.68154,1.4205277276039123,0.4813,0.4945332407951355,0.4812999963760376,0.4717458486557007,"[[524, 45, 60, 59, 40, 16, 14, 35, 128, 79], [36, 675, 1, 21, 10, 8, 14, 17, 27, 191], [57, 16, 108, 187, 358, 83, 78, 67, 23, 23], [7, 17, 24, 519, 92, 110, 112, 65, 2, 52], [34, 11, 29, 136, 551, 33, 79, 109, 7, 11], [7, 10, 20, 370, 120, 326, 47, 77, 5, 18], [3, 17, 11, 139, 222, 22, 535, 22, 3, 26], [13, 4, 14, 134, 112, 81, 26, 567, 4, 45], [261, 115, 14, 45, 8, 7, 10, 13, 407, 120], [39, 180, 3, 46, 6, 7, 38, 35, 45, 601]]"
45,0.8375048339366913,0.68472,1.405939201116562,0.4846,0.4993727505207062,0.4846000075340271,0.47645625472068787,"[[583, 43, 63, 46, 29, 14, 11, 30, 113, 68], [45, 690, 2, 20, 9, 8, 8, 15, 36, 167], [74, 18, 123, 190, 306, 103, 65, 71, 22, 28], [17, 22, 27, 540, 77, 125, 67, 67, 7, 51], [48, 11, 32, 159, 498, 40, 64, 127, 8, 13], [10, 10, 22, 390, 92, 349, 28, 77, 6, 16], [6, 17, 12, 186, 198, 24, 499, 25, 4, 29], [18, 8, 16, 147, 87, 81, 12, 577, 6, 48], [310, 113, 14, 46, 7, 5, 4, 14, 393, 94], [48, 180, 3, 43, 6, 7, 27, 36, 56, 594]]"
46,0.8408001439869404,0.68198,1.3984138691425323,0.4922,0.502935528755188,0.49219998717308044,0.4861230254173279,"[[552, 41, 47, 38, 24, 10, 12, 19, 194, 63], [52, 688, 3, 18, 8, 4, 4, 12, 61, 150], [84, 31, 156, 182, 285, 85, 63, 56, 34, 24], [19, 24, 37, 525, 77, 114, 73, 61, 13, 57], [56, 13, 58, 140, 498, 36, 60, 106, 15, 18], [16, 18, 37, 382, 94, 333, 28, 60, 10, 22], [7, 22, 19, 168, 214, 18, 491, 24, 9, 28], [21, 12, 18, 134, 87, 77, 14, 566, 11, 60], [221, 101, 12, 33, 3, 4, 5, 10, 537, 74], [45, 193, 3, 34, 6, 6, 25, 26, 86, 576]]"
47,0.8222805459499359,0.68676,1.397865504026413,0.4937,0.510185182094574,0.4936999976634979,0.48768794536590576,"[[594, 42, 52, 51, 26, 30, 11, 27, 109, 58], [51, 700, 2, 23, 8, 15, 6, 14, 34, 147], [71, 20, 127, 175, 274, 171, 63, 60, 23, 16], [15, 20, 24, 473, 69, 245, 58, 54, 6, 36], [46, 11, 38, 151, 470, 86, 60, 122, 6, 10], [11, 12, 17, 283, 74, 511, 22, 54, 6, 10], [5, 20, 15, 191, 173, 43, 501, 25, 5, 22], [19, 6, 14, 124, 67, 145, 8, 576, 4, 37], [302, 109, 14, 49, 5, 10, 5, 13, 420, 73], [55, 197, 3, 48, 5, 13, 26, 34, 54, 565]]"
48,0.8201769219785928,0.68728,1.382900801897049,0.4957,0.5161166787147522,0.4956999719142914,0.4909766912460327,"[[609, 35, 57, 47, 26, 11, 10, 21, 113, 71], [50, 660, 2, 18, 10, 8, 7, 13, 37, 195], [81, 19, 163, 202, 287, 90, 60, 52, 22, 24], [15, 20, 35, 558, 80, 109, 67, 51, 7, 58], [51, 11, 52, 155, 507, 36, 64, 102, 6, 16], [15, 11, 30, 416, 88, 336, 23, 56, 5, 20], [7, 19, 18, 189, 186, 21, 502, 20, 6, 32], [20, 6, 18, 151, 101, 78, 13, 553, 6, 54], [294, 91, 17, 42, 5, 5, 5, 10, 433, 98], [50, 160, 3, 41, 4, 6, 23, 25, 52, 636]]"
49,0.8235852552652358,0.6884,1.3782478475570679,0.4994,0.5149526596069336,0.4994000196456909,0.4973244369029999,"[[598, 28, 52, 35, 25, 12, 12, 13, 171, 54], [66, 617, 3, 17, 9, 8, 9, 12, 83, 176], [98, 19, 185, 156, 299, 100, 59, 38, 28, 18], [29, 16, 48, 513, 85, 136, 75, 42, 17, 39], [64, 10, 67, 125, 539, 36, 61, 75, 11, 12], [20, 10, 49, 357, 97, 369, 25, 49, 13, 11], [7, 20, 26, 168, 219, 22, 491, 20, 6, 21], [33, 6, 25, 130, 126, 87, 13, 527, 7, 46], [260, 64, 17, 30, 5, 5, 5, 6, 552, 56], [55, 133, 6, 40, 8, 8, 30, 23, 94, 603]]"
50,0.8161660436019301,0.68888,1.3659034776687622,0.5065,0.5145894289016724,0.5065000057220459,0.49556297063827515,"[[590, 47, 42, 45, 23, 10, 16, 17, 135, 75], [42, 718, 2, 12, 8, 6, 9, 9, 30, 164], [87, 31, 135, 168, 298, 77, 96, 48, 32, 28], [18, 25, 28, 504, 76, 95, 131, 51, 8, 64], [55, 17, 42, 124, 500, 23, 108, 104, 10, 17], [13, 19, 31, 394, 101, 297, 56, 60, 7, 22], [5, 21, 9, 108, 150, 15, 631, 17, 9, 35], [21, 11, 14, 126, 103, 58, 36, 568, 5, 58], [236, 105, 10, 33, 2, 3, 9, 8, 502, 92], [48, 190, 3, 28, 5, 4, 34, 18, 50, 620]]"
51,0.8220498075634242,0.68768,1.357352350950241,0.5103,0.5224670171737671,0.5103000402450562,0.5073419809341431,"[[589, 44, 54, 46, 23, 11, 14, 14, 140, 65], [49, 707, 2, 19, 7, 6, 6, 11, 41, 152], [76, 24, 216, 195, 227, 97, 67, 46, 29, 23], [14, 23, 46, 555, 58, 110, 84, 47, 15, 48], [50, 13, 87, 147, 456, 43, 84, 96, 10, 14], [14, 15, 43, 415, 67, 343, 33, 52, 8, 10], [4, 21, 23, 164, 153, 22, 558, 19, 10, 26], [21, 9, 27, 142, 75, 86, 18, 565, 6, 51], [247, 98, 14, 35, 4, 4, 7, 7, 504, 80], [43, 184, 3, 39, 4, 5, 27, 20, 65, 610]]"
52,0.8112062858045102,0.6944,1.3568949759006501,0.5071,0.5207839012145996,0.507099986076355,0.5044530630111694,"[[563, 41, 73, 47, 28, 19, 13, 17, 132, 67], [39, 686, 3, 21, 10, 11, 6, 14, 40, 170], [68, 20, 170, 163, 312, 124, 59, 39, 26, 19], [9, 18, 32, 488, 94, 187, 82, 39, 12, 39], [38, 13, 51, 126, 551, 53, 60, 90, 6, 12], [10, 12, 38, 322, 96, 426, 33, 46, 7, 10], [1, 18, 19, 147, 230, 26, 509, 19, 7, 24], [13, 7, 24, 124, 113, 105, 18, 541, 6, 49], [232, 85, 25, 43, 5, 8, 6, 8, 505, 83], [41, 160, 4, 38, 7, 7, 30, 23, 58, 632]]"
53,0.8050730633884668,0.69498,1.3524024271965027,0.5097,0.5318582653999329,0.5097000002861023,0.5071238279342651,"[[557, 29, 49, 62, 24, 15, 12, 16, 158, 78], [39, 634, 2, 24, 8, 7, 5, 11, 50, 220], [71, 18, 166, 217, 267, 111, 53, 46, 29, 22], [11, 18, 31, 581, 72, 129, 61, 41, 12, 44], [47, 13, 53, 163, 501, 48, 59, 95, 8, 13], [13, 10, 26, 405, 78, 377, 24, 47, 7, 13], [4, 17, 18, 185, 207, 21, 492, 20, 8, 28], [18, 3, 21, 152, 95, 88, 13, 551, 6, 53], [204, 70, 16, 52, 4, 4, 4, 7, 556, 83], [38, 114, 3, 42, 6, 6, 27, 19, 63, 682]]"
54,0.8024774715453387,0.69622,1.3392188799381257,0.523,0.5339416265487671,0.5230000019073486,0.5178946256637573,"[[569, 52, 42, 37, 22, 9, 10, 17, 164, 78], [32, 731, 3, 15, 4, 3, 4, 8, 45, 155], [79, 29, 234, 183, 211, 81, 60, 52, 41, 30], [15, 23, 36, 559, 66, 91, 84, 51, 19, 56], [54, 19, 88, 142, 461, 27, 75, 103, 13, 18], [14, 16, 48, 420, 73, 304, 29, 61, 12, 23], [6, 24, 25, 149, 157, 15, 548, 21, 12, 43], [19, 15, 26, 134, 74, 54, 18, 583, 10, 67], [188, 86, 15, 29, 3, 3, 6, 7, 586, 77], [37, 179, 3, 23, 4, 3, 17, 18, 61, 655]]"
55,0.7917250730991363,0.70116,1.3311688029766082,0.5194,0.5346245765686035,0.5194000005722046,0.512946367263794,"[[660, 37, 35, 32, 22, 8, 12, 10, 119, 65], [64, 672, 3, 12, 6, 4, 6, 8, 54, 171], [110, 26, 192, 180, 270, 66, 66, 36, 32, 22], [29, 20, 34, 538, 82, 90, 101, 34, 18, 54], [66, 17, 61, 130, 518, 20, 84, 77, 12, 15], [19, 10, 46, 411, 80, 298, 45, 54, 14, 23], [7, 20, 19, 129, 170, 13, 578, 14, 16, 34], [30, 11, 22, 132, 108, 54, 26, 547, 8, 62], [276, 66, 12, 25, 4, 4, 7, 7, 532, 67], [54, 150, 3, 24, 5, 2, 25, 16, 62, 659]]"
56,0.7896421431228519,0.69972,1.3211043906211852,0.5257,0.5368223190307617,0.5256999731063843,0.520546555519104,"[[607, 32, 43, 44, 25, 12, 13, 18, 149, 57], [50, 683, 3, 16, 7, 5, 5, 10, 60, 161], [79, 23, 182, 184, 267, 92, 68, 50, 35, 20], [15, 21, 31, 543, 72, 117, 94, 48, 19, 40], [51, 16, 48, 138, 499, 34, 88, 102, 13, 11], [16, 9, 36, 389, 74, 354, 41, 55, 14, 12], [4, 20, 15, 142, 159, 18, 586, 16, 13, 27], [24, 6, 21, 135, 88, 70, 21, 581, 7, 47], [220, 67, 14, 34, 3, 4, 8, 6, 587, 57], [49, 149, 3, 33, 4, 4, 26, 20, 77, 635]]"
57,0.7892328877598047,0.70538,1.3221999514102936,0.5246,0.5355159640312195,0.5245999693870544,0.5240190029144287,"[[588, 36, 68, 43, 25, 20, 12, 38, 113, 57], [45, 677, 6, 19, 10, 13, 9, 20, 38, 163], [69, 15, 228, 151, 259, 127, 53, 56, 28, 14], [9, 15, 44, 494, 73, 183, 78, 62, 16, 26], [39, 12, 75, 125, 502, 49, 70, 117, 6, 5], [9, 7, 52, 319, 67, 444, 27, 59, 8, 8], [2, 13, 24, 159, 193, 30, 531, 24, 8, 16], [15, 3, 31, 111, 80, 87, 16, 621, 6, 30], [238, 78, 27, 39, 5, 8, 5, 13, 516, 71], [46, 137, 7, 42, 5, 8, 30, 33, 47, 645]]"
58,0.779013675712049,0.70632,1.3122824585437776,0.5255,0.5538184642791748,0.5254999995231628,0.5225399732589722,"[[621, 30, 31, 57, 21, 13, 12, 18, 115, 82], [50, 660, 2, 19, 7, 6, 3, 15, 34, 204], [89, 18, 185, 252, 212, 92, 47, 51, 30, 24], [18, 18, 24, 630, 53, 115, 45, 43, 16, 38], [49, 13, 55, 188, 444, 43, 72, 116, 9, 11], [14, 10, 31, 439, 50, 368, 15, 54, 7, 12], [3, 14, 14, 236, 155, 20, 493, 19, 9, 37], [24, 4, 16, 159, 60, 75, 8, 599, 5, 50], [224, 66, 10, 43, 3, 6, 4, 10, 547, 87], [47, 110, 2, 37, 4, 3, 23, 21, 45, 708]]"
59,0.7938813587874174,0.69988,1.3178358936309815,0.5271,0.5512582063674927,0.5270999670028687,0.5293228626251221,"[[608, 36, 76, 47, 26, 15, 11, 14, 124, 43], [54, 700, 5, 16, 7, 8, 5, 12, 48, 145], [71, 20, 293, 178, 238, 90, 28, 36, 33, 13], [11, 18, 54, 584, 75, 129, 47, 36, 18, 28], [42, 14, 109, 138, 527, 36, 45, 79, 5, 5], [11, 8, 64, 397, 73, 365, 15, 47, 12, 8], [2, 18, 38, 196, 232, 23, 449, 12, 10, 20], [21, 3, 39, 137, 105, 72, 10, 575, 7, 31], [232, 72, 29, 39, 4, 6, 3, 9, 562, 44], [50, 160, 7, 44, 5, 6, 26, 21, 73, 608]]"
60,0.7701872399002314,0.70726,1.3067861008644104,0.5283,0.5482752323150635,0.5283000469207764,0.5244672894477844,"[[583, 37, 52, 61, 24, 16, 18, 26, 106, 77], [43, 660, 5, 22, 7, 9, 16, 15, 16, 207], [62, 13, 176, 222, 241, 104, 94, 43, 28, 17], [9, 12, 23, 600, 58, 123, 89, 41, 15, 30], [34, 12, 45, 164, 476, 41, 114, 103, 5, 6], [7, 7, 29, 420, 61, 375, 36, 46, 7, 12], [1, 12, 10, 177, 128, 20, 613, 13, 5, 21], [9, 3, 24, 143, 75, 89, 29, 586, 5, 37], [214, 88, 18, 56, 2, 8, 13, 7, 500, 94], [36, 101, 4, 46, 5, 7, 36, 21, 30, 714]]"
61,0.7715983948111534,0.71076,1.295500282049179,0.5403,0.556821882724762,0.5403000116348267,0.5386187434196472,"[[612, 39, 34, 52, 21, 25, 11, 12, 134, 60], [43, 712, 3, 19, 5, 9, 5, 14, 39, 151], [75, 20, 209, 170, 226, 156, 44, 44, 37, 19], [12, 21, 31, 514, 58, 222, 57, 38, 18, 29], [46, 16, 59, 144, 481, 65, 66, 106, 9, 8], [13, 10, 29, 305, 55, 505, 16, 49, 11, 7], [3, 17, 18, 187, 162, 40, 524, 16, 12, 21], [22, 3, 21, 121, 63, 116, 10, 595, 8, 41], [191, 79, 12, 37, 2, 9, 6, 8, 592, 64], [43, 153, 4, 35, 4, 7, 21, 20, 54, 659]]"
62,0.7687217765972019,0.7068,1.2946332931518554,0.5377,0.5564824938774109,0.5376999974250793,0.5351273417472839,"[[616, 40, 33, 44, 18, 16, 8, 13, 141, 71], [44, 713, 3, 19, 4, 6, 3, 10, 34, 164], [92, 24, 210, 176, 211, 151, 34, 42, 38, 22], [21, 21, 29, 519, 56, 219, 39, 39, 18, 39], [52, 19, 62, 146, 466, 70, 53, 109, 12, 11], [18, 12, 33, 303, 49, 501, 11, 50, 10, 13], [5, 19, 21, 212, 168, 42, 472, 19, 13, 29], [26, 10, 23, 113, 60, 110, 4, 591, 6, 57], [188, 76, 12, 36, 3, 7, 5, 8, 585, 80], [39, 143, 3, 31, 3, 4, 12, 18, 43, 704]]"
63,0.765743443146348,0.7092,1.2845553195476531,0.5467,0.5557233095169067,0.5467000007629395,0.5445802211761475,"[[640, 37, 35, 34, 22, 9, 10, 8, 167, 38], [55, 728, 4, 12, 6, 4, 4, 10, 57, 120], [104, 24, 256, 155, 216, 107, 37, 41, 44, 16], [26, 18, 45, 505, 68, 156, 85, 39, 24, 34], [63, 17, 85, 118, 501, 40, 63, 94, 12, 7], [19, 11, 52, 328, 59, 422, 26, 56, 17, 10], [6, 19, 27, 140, 184, 25, 535, 17, 23, 24], [33, 9, 25, 108, 84, 74, 14, 603, 8, 42], [190, 57, 18, 21, 4, 6, 5, 8, 654, 37], [53, 161, 5, 27, 4, 1, 20, 20, 86, 623]]"
64,0.759863898679614,0.71288,1.2620880436897277,0.5495,0.5594163537025452,0.5494999885559082,0.5442090630531311,"[[615, 43, 34, 45, 29, 14, 12, 15, 133, 60], [39, 706, 1, 11, 6, 8, 6, 9, 33, 181], [79, 20, 188, 166, 272, 117, 57, 41, 38, 22], [13, 20, 29, 509, 71, 164, 98, 40, 20, 36], [45, 16, 48, 114, 534, 39, 83, 99, 11, 11], [13, 12, 30, 332, 74, 429, 36, 51, 9, 14], [3, 15, 12, 129, 168, 23, 596, 15, 12, 27], [20, 5, 19, 107, 91, 82, 18, 604, 5, 49], [181, 77, 13, 32, 3, 8, 7, 8, 602, 69], [42, 126, 3, 24, 5, 4, 22, 18, 44, 712]]"
65,0.759583118841052,0.71344,1.264619336128235,0.5523,0.5620249509811401,0.552299976348877,0.5474691987037659,"[[577, 48, 39, 48, 23, 12, 13, 16, 160, 64], [30, 737, 2, 13, 4, 7, 5, 7, 35, 160], [68, 23, 210, 191, 228, 107, 68, 42, 42, 21], [12, 22, 29, 527, 62, 150, 107, 33, 21, 37], [40, 18, 55, 133, 480, 45, 104, 100, 12, 13], [9, 13, 35, 355, 60, 412, 39, 50, 11, 16], [2, 22, 12, 128, 124, 20, 637, 14, 13, 28], [14, 12, 19, 128, 74, 75, 23, 591, 5, 59], [134, 79, 13, 37, 2, 6, 8, 6, 646, 69], [33, 144, 3, 28, 3, 2, 21, 15, 45, 706]]"
66,0.743273176766932,0.7195,1.255193110704422,0.5557,0.567656934261322,0.5557000041007996,0.5542485117912292,"[[659, 47, 38, 43, 20, 18, 11, 18, 88, 58], [42, 768, 1, 12, 4, 9, 6, 12, 19, 127], [88, 23, 270, 182, 161, 126, 53, 46, 32, 19], [19, 21, 35, 512, 51, 200, 76, 42, 15, 29], [46, 15, 93, 137, 432, 58, 87, 118, 6, 8], [14, 11, 43, 323, 41, 473, 25, 52, 7, 11], [2, 17, 26, 154, 118, 36, 599, 14, 12, 22], [22, 8, 23, 114, 63, 98, 16, 613, 3, 40], [205, 87, 15, 38, 2, 9, 7, 7, 553, 77], [47, 160, 3, 31, 4, 5, 21, 19, 32, 678]]"
67,0.7537315113767982,0.71554,1.2988047528266906,0.5403,0.5737759470939636,0.5403000116348267,0.543546736240387,"[[687, 30, 54, 37, 20, 16, 6, 9, 112, 29], [74, 731, 4, 23, 4, 11, 3, 16, 47, 87], [99, 13, 341, 147, 166, 148, 15, 34, 29, 8], [25, 16, 62, 516, 53, 241, 24, 26, 22, 15], [55, 12, 122, 139, 479, 68, 23, 90, 8, 4], [20, 5, 64, 290, 41, 520, 6, 37, 12, 5], [4, 16, 56, 250, 206, 56, 372, 12, 20, 8], [38, 4, 34, 109, 79, 138, 2, 565, 6, 25], [221, 61, 29, 27, 3, 10, 4, 6, 605, 34], [71, 164, 8, 46, 4, 9, 13, 20, 78, 587]]"
68,0.7355894666537642,0.7226,1.2524071002006532,0.5571,0.5733078122138977,0.5570999979972839,0.5584073066711426,"[[612, 31, 66, 54, 23, 18, 14, 30, 112, 40], [43, 691, 5, 26, 6, 12, 11, 20, 32, 154], [61, 10, 262, 198, 206, 112, 50, 59, 32, 10], [10, 9, 43, 561, 58, 160, 71, 53, 15, 20], [31, 10, 72, 152, 471, 40, 77, 138, 4, 5], [10, 2, 40, 368, 53, 427, 22, 62, 10, 6], [1, 11, 23, 176, 134, 30, 581, 23, 9, 12], [11, 3, 28, 124, 63, 75, 15, 655, 3, 23], [178, 57, 27, 38, 5, 9, 8, 8, 617, 53], [44, 102, 4, 41, 4, 6, 26, 28, 51, 694]]"
69,0.7383296004161238,0.72024,1.237582552433014,0.559,0.5713822245597839,0.5590000152587891,0.5564189553260803,"[[666, 47, 39, 46, 17, 11, 12, 15, 104, 43], [35, 780, 2, 14, 4, 8, 5, 9, 24, 119], [92, 21, 246, 201, 182, 105, 55, 45, 37, 16], [17, 22, 30, 557, 51, 158, 78, 41, 19, 27], [49, 17, 80, 151, 442, 44, 92, 111, 7, 7], [13, 12, 41, 378, 42, 417, 26, 51, 10, 10], [2, 18, 22, 164, 109, 27, 610, 15, 12, 21], [26, 13, 21, 119, 64, 88, 16, 610, 5, 38], [192, 85, 16, 34, 3, 8, 6, 6, 589, 61], [47, 165, 3, 29, 4, 4, 21, 17, 37, 673]]"
70,0.7410511289089918,0.7204,1.2414237034320832,0.5613,0.5797690153121948,0.5612999796867371,0.5605565309524536,"[[652, 36, 51, 49, 21, 9, 13, 15, 121, 33], [51, 739, 5, 18, 5, 6, 7, 11, 46, 112], [75, 13, 305, 211, 188, 64, 50, 45, 38, 11], [12, 17, 55, 612, 52, 83, 81, 42, 24, 22], [42, 13, 93, 158, 473, 16, 84, 105, 10, 6], [12, 7, 59, 464, 46, 307, 32, 52, 13, 8], [2, 13, 29, 158, 132, 15, 607, 17, 13, 14], [21, 4, 33, 140, 74, 54, 18, 617, 7, 32], [186, 59, 16, 33, 2, 4, 7, 5, 648, 40], [51, 148, 6, 34, 4, 1, 22, 20, 61, 653]]"
71,0.7345764935724437,0.72406,1.2534280240535736,0.5576,0.5816372632980347,0.5576000213623047,0.5600415468215942,"[[614, 26, 67, 67, 26, 13, 14, 27, 97, 49], [41, 658, 6, 29, 8, 11, 17, 18, 29, 183], [57, 6, 271, 222, 222, 90, 48, 43, 30, 11], [6, 8, 47, 617, 55, 117, 79, 38, 14, 19], [28, 9, 73, 159, 512, 30, 76, 103, 5, 5], [11, 1, 46, 431, 55, 365, 28, 49, 6, 8], [0, 9, 23, 168, 146, 22, 600, 14, 7, 11], [9, 1, 31, 139, 87, 75, 15, 619, 3, 21], [178, 51, 29, 49, 7, 9, 9, 6, 594, 68], [43, 80, 5, 45, 4, 5, 31, 24, 37, 726]]"
72,0.7271135825328529,0.72728,1.2341402745246888,0.562,0.5878888964653015,0.562000036239624,0.5604890584945679,"[[614, 38, 51, 70, 24, 12, 13, 25, 102, 51], [22, 735, 4, 24, 7, 8, 7, 13, 19, 161], [63, 11, 216, 251, 222, 89, 55, 50, 31, 12], [7, 12, 28, 657, 56, 98, 63, 41, 14, 24], [30, 13, 52, 170, 493, 26, 86, 116, 7, 7], [8, 4, 34, 468, 53, 345, 17, 52, 9, 10], [1, 11, 12, 197, 129, 19, 594, 14, 7, 16], [13, 4, 20, 149, 76, 59, 14, 632, 3, 30], [160, 74, 15, 55, 5, 5, 6, 4, 602, 74], [40, 109, 4, 38, 4, 3, 22, 21, 27, 732]]"
73,0.7329815089851618,0.72366,1.2321114909648896,0.5673,0.5896152257919312,0.5672999620437622,0.5681803226470947,"[[622, 31, 35, 51, 22, 12, 12, 10, 170, 35], [45, 714, 4, 24, 6, 7, 9, 10, 65, 116], [80, 13, 286, 198, 212, 79, 39, 38, 47, 8], [13, 14, 45, 617, 65, 109, 68, 26, 26, 17], [43, 10, 79, 142, 531, 27, 63, 83, 15, 7], [14, 6, 53, 425, 56, 367, 21, 39, 12, 7], [1, 12, 29, 176, 151, 22, 570, 11, 15, 13], [22, 5, 32, 145, 100, 70, 13, 574, 8, 31], [123, 47, 16, 39, 3, 4, 7, 3, 725, 33], [41, 123, 5, 37, 4, 5, 23, 17, 78, 667]]"
74,0.7238887050934136,0.72644,1.2297603142261506,0.5637,0.5851414799690247,0.5637000203132629,0.5640000700950623,"[[660, 34, 34, 44, 18, 16, 9, 13, 120, 52], [42, 739, 3, 18, 5, 9, 4, 12, 25, 143], [98, 15, 258, 212, 176, 111, 33, 44, 41, 12], [25, 14, 35, 588, 43, 177, 43, 32, 21, 22], [47, 12, 77, 161, 468, 46, 61, 108, 11, 9], [17, 7, 39, 364, 37, 454, 11, 51, 11, 9], [3, 14, 27, 226, 134, 33, 512, 16, 15, 20], [28, 8, 20, 126, 69, 97, 6, 603, 5, 38], [174, 64, 15, 34, 3, 7, 6, 6, 637, 54], [49, 112, 3, 38, 4, 3, 15, 17, 41, 718]]"
75,0.7243759937435389,0.72894,1.206955462694168,0.5736,0.5799159407615662,0.5736000537872314,0.5710732340812683,"[[639, 38, 49, 35, 21, 9, 10, 16, 131, 52], [34, 749, 2, 7, 5, 3, 5, 9, 33, 153], [82, 17, 278, 162, 215, 90, 46, 51, 42, 17], [17, 19, 47, 522, 60, 153, 81, 45, 23, 33], [43, 15, 78, 122, 500, 27, 80, 113, 13, 9], [11, 14, 58, 336, 56, 409, 33, 61, 10, 12], [2, 14, 26, 140, 145, 19, 596, 20, 13, 25], [22, 10, 26, 108, 80, 60, 14, 635, 5, 40], [137, 60, 17, 29, 5, 4, 5, 6, 675, 62], [42, 118, 3, 23, 4, 2, 16, 15, 44, 733]]"
76,0.7082890297919512,0.73228,1.1951911699771882,0.5754,0.5840780735015869,0.5753999948501587,0.5737318992614746,"[[639, 30, 46, 30, 18, 7, 8, 15, 160, 47], [45, 750, 3, 10, 5, 4, 5, 10, 34, 134], [94, 17, 308, 173, 177, 77, 43, 52, 45, 14], [23, 16, 46, 540, 57, 142, 77, 45, 26, 28], [43, 12, 89, 131, 493, 23, 72, 111, 18, 8], [17, 9, 58, 368, 50, 381, 30, 62, 13, 12], [2, 14, 34, 145, 129, 17, 600, 21, 19, 19], [25, 8, 25, 118, 74, 58, 14, 637, 6, 35], [127, 55, 19, 29, 4, 4, 5, 5, 705, 47], [45, 126, 3, 25, 3, 2, 17, 19, 59, 701]]"
