round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
189,0.699531179562211,0.73724,0.8394736087322235,0.7105,0.7199008464813232,0.7105000019073486,0.7119311690330505,"[[720, 28, 78, 24, 19, 2, 10, 7, 80, 32], [16, 858, 5, 6, 4, 3, 13, 3, 32, 60], [55, 6, 584, 81, 127, 42, 67, 13, 15, 10], [14, 10, 92, 581, 68, 121, 73, 18, 13, 10], [15, 2, 65, 57, 741, 18, 48, 44, 8, 2], [6, 7, 78, 270, 55, 524, 22, 29, 6, 3], [2, 2, 51, 80, 49, 8, 797, 6, 3, 2], [8, 3, 51, 79, 119, 73, 5, 651, 2, 9], [50, 32, 17, 15, 16, 2, 0, 1, 839, 28], [27, 79, 6, 25, 7, 1, 11, 8, 26, 810]]"
190,0.702318295404315,0.7372,0.8397714650630951,0.7119,0.7213250994682312,0.711899995803833,0.7132934927940369,"[[714, 31, 79, 26, 24, 3, 10, 7, 73, 33], [14, 862, 6, 6, 4, 3, 12, 3, 26, 64], [55, 6, 570, 88, 133, 43, 68, 14, 13, 10], [12, 11, 78, 590, 71, 122, 77, 21, 10, 8], [14, 3, 53, 61, 744, 19, 51, 47, 6, 2], [6, 4, 69, 268, 58, 531, 27, 31, 4, 2], [1, 2, 38, 78, 55, 7, 809, 6, 3, 1], [6, 4, 45, 79, 115, 72, 6, 662, 2, 9], [45, 33, 19, 16, 17, 3, 0, 1, 832, 34], [25, 85, 8, 24, 7, 1, 12, 10, 23, 805]]"
191,0.6990988749489189,0.73624,0.8362578326463699,0.7145,0.7221262454986572,0.7145000100135803,0.7154462933540344,"[[720, 30, 76, 23, 26, 3, 10, 7, 69, 36], [16, 862, 5, 6, 4, 3, 14, 3, 25, 62], [58, 6, 577, 76, 138, 42, 63, 16, 14, 10], [15, 10, 87, 576, 78, 121, 73, 23, 9, 8], [16, 2, 57, 47, 756, 13, 47, 53, 6, 3], [6, 3, 73, 250, 64, 539, 25, 33, 4, 3], [2, 3, 43, 72, 55, 12, 802, 6, 3, 2], [7, 4, 45, 66, 122, 66, 6, 672, 2, 10], [54, 37, 17, 15, 18, 2, 0, 2, 821, 34], [24, 78, 6, 23, 8, 1, 9, 10, 21, 820]]"
192,0.6955782038792968,0.73916,0.8412964957952499,0.7102,0.7197941541671753,0.7101999521255493,0.7096642255783081,"[[728, 27, 78, 14, 27, 3, 10, 7, 72, 34], [18, 856, 5, 5, 4, 2, 15, 2, 32, 61], [56, 4, 583, 64, 146, 33, 74, 13, 15, 12], [18, 11, 99, 526, 102, 105, 96, 21, 12, 10], [16, 2, 49, 34, 792, 11, 54, 33, 6, 3], [6, 6, 91, 241, 85, 501, 32, 29, 5, 4], [1, 5, 49, 48, 56, 6, 828, 3, 2, 2], [9, 5, 61, 55, 155, 51, 7, 643, 2, 12], [55, 33, 18, 13, 17, 2, 2, 0, 830, 30], [28, 80, 8, 17, 9, 1, 12, 7, 23, 815]]"
193,0.6961105648353696,0.73874,0.8334366512298584,0.7142,0.7230809330940247,0.7142000198364258,0.7150238156318665,"[[723, 26, 68, 26, 30, 3, 8, 7, 69, 40], [17, 844, 5, 5, 4, 3, 10, 4, 30, 78], [59, 6, 549, 77, 159, 42, 65, 17, 13, 13], [16, 11, 78, 576, 87, 119, 67, 26, 8, 12], [15, 1, 37, 51, 784, 10, 32, 61, 5, 4], [6, 3, 67, 253, 65, 533, 22, 44, 4, 3], [2, 3, 35, 82, 77, 8, 779, 7, 3, 4], [7, 2, 39, 66, 125, 53, 4, 691, 2, 11], [56, 29, 16, 17, 19, 2, 0, 1, 819, 41], [25, 61, 6, 19, 9, 1, 7, 10, 18, 844]]"
194,0.6972926564142108,0.7386,0.8311942839622497,0.7138,0.720704197883606,0.7138000130653381,0.713274359703064,"[[725, 29, 64, 22, 26, 2, 10, 7, 78, 37], [13, 864, 4, 5, 3, 2, 11, 3, 31, 64], [60, 6, 550, 81, 142, 40, 78, 14, 17, 12], [19, 12, 80, 577, 80, 105, 77, 23, 15, 12], [17, 3, 47, 48, 759, 10, 53, 52, 7, 4], [7, 6, 72, 270, 68, 506, 29, 33, 5, 4], [1, 5, 36, 67, 51, 5, 824, 5, 3, 3], [9, 5, 46, 68, 126, 61, 6, 667, 2, 10], [48, 31, 15, 14, 17, 2, 0, 1, 841, 31], [24, 80, 6, 15, 7, 1, 10, 7, 25, 825]]"
195,0.6888725546598434,0.7425,0.8289726614952088,0.7138,0.7223594188690186,0.7137999534606934,0.7138382792472839,"[[742, 26, 63, 19, 25, 3, 10, 7, 69, 36], [18, 850, 4, 5, 4, 2, 16, 2, 34, 65], [59, 5, 555, 81, 150, 37, 78, 11, 14, 10], [19, 11, 86, 567, 79, 104, 92, 22, 11, 9], [16, 1, 48, 47, 770, 13, 55, 44, 5, 1], [7, 3, 75, 270, 71, 502, 33, 33, 4, 2], [2, 1, 37, 63, 55, 5, 831, 5, 1, 0], [8, 3, 45, 71, 127, 61, 7, 670, 2, 6], [57, 31, 16, 14, 19, 2, 1, 1, 832, 27], [27, 74, 8, 20, 7, 1, 13, 10, 21, 819]]"
196,0.6908021630644798,0.74146,0.8283534860610962,0.715,0.7247782945632935,0.7150000333786011,0.7159399390220642,"[[737, 25, 69, 26, 22, 3, 11, 7, 65, 35], [17, 864, 3, 8, 3, 4, 16, 3, 28, 54], [61, 6, 559, 89, 130, 39, 80, 13, 13, 10], [14, 9, 81, 591, 70, 116, 83, 21, 7, 8], [15, 2, 54, 57, 755, 14, 56, 40, 5, 2], [6, 4, 73, 269, 60, 524, 28, 27, 6, 3], [1, 2, 37, 69, 50, 5, 829, 5, 2, 0], [8, 3, 53, 76, 124, 69, 7, 649, 2, 9], [51, 34, 17, 20, 15, 2, 0, 0, 833, 28], [23, 82, 7, 26, 7, 1, 13, 8, 24, 809]]"
197,0.6869856976121664,0.74272,0.8262097519636155,0.7175,0.7276908159255981,0.7174999713897705,0.7185636758804321,"[[729, 23, 75, 21, 28, 3, 8, 7, 71, 35], [16, 855, 7, 6, 4, 4, 15, 3, 32, 58], [53, 5, 574, 76, 148, 38, 70, 13, 13, 10], [16, 7, 88, 581, 84, 116, 72, 19, 8, 9], [13, 0, 46, 49, 793, 12, 42, 40, 5, 0], [6, 3, 75, 257, 68, 522, 28, 34, 5, 2], [2, 2, 39, 68, 67, 5, 809, 6, 2, 0], [8, 2, 49, 68, 128, 64, 6, 669, 2, 4], [50, 33, 22, 15, 19, 2, 0, 1, 833, 25], [26, 80, 8, 24, 7, 1, 12, 10, 22, 810]]"
198,0.6883336419910192,0.7426,0.82269267141819,0.7174,0.725292980670929,0.7174000144004822,0.717963457107544,"[[722, 27, 68, 24, 29, 3, 7, 7, 75, 38], [15, 866, 4, 6, 3, 2, 11, 3, 29, 61], [56, 5, 559, 87, 141, 40, 72, 15, 14, 11], [17, 10, 68, 588, 72, 125, 77, 22, 9, 12], [15, 2, 44, 59, 766, 11, 45, 50, 5, 3], [6, 3, 63, 274, 62, 525, 26, 34, 5, 2], [2, 4, 36, 75, 58, 8, 809, 6, 2, 0], [7, 5, 44, 68, 109, 67, 6, 680, 2, 12], [51, 33, 16, 16, 17, 2, 0, 1, 832, 32], [23, 78, 7, 19, 6, 1, 9, 7, 23, 827]]"
199,0.6884825970456004,0.74272,0.8266650956869125,0.7154,0.7277194261550903,0.715399980545044,0.716881513595581,"[[695, 26, 78, 28, 35, 2, 7, 7, 82, 40], [12, 857, 4, 7, 6, 3, 12, 2, 28, 69], [49, 5, 554, 91, 151, 43, 70, 14, 13, 10], [10, 11, 68, 603, 77, 122, 68, 21, 10, 10], [14, 1, 39, 61, 787, 14, 42, 34, 6, 2], [6, 3, 57, 283, 62, 532, 23, 29, 3, 2], [2, 3, 33, 82, 61, 8, 802, 6, 3, 0], [6, 3, 45, 77, 127, 71, 2, 658, 2, 9], [42, 31, 16, 18, 18, 2, 0, 1, 837, 35], [22, 72, 7, 22, 7, 1, 9, 9, 22, 829]]"
200,0.68585493683815,0.7442,0.8225703716278077,0.7179,0.7262793779373169,0.7179000377655029,0.7180300951004028,"[[722, 29, 64, 27, 31, 3, 11, 7, 68, 38], [11, 870, 3, 7, 4, 3, 14, 2, 24, 62], [59, 5, 534, 89, 150, 45, 79, 14, 14, 11], [14, 10, 67, 566, 82, 131, 87, 23, 10, 10], [14, 2, 36, 51, 793, 11, 49, 38, 5, 1], [6, 3, 58, 249, 68, 544, 34, 33, 2, 3], [1, 4, 34, 67, 54, 7, 825, 6, 1, 1], [7, 3, 36, 65, 129, 62, 8, 680, 2, 8], [51, 38, 17, 17, 17, 2, 1, 1, 823, 33], [23, 80, 6, 21, 8, 1, 12, 8, 19, 822]]"
201,0.6822593299597501,0.74518,0.8236340755224227,0.7202,0.7289808988571167,0.7202000617980957,0.7211957573890686,"[[705, 27, 71, 26, 40, 2, 9, 7, 75, 38], [13, 854, 5, 8, 6, 5, 12, 3, 30, 64], [50, 5, 552, 83, 157, 45, 68, 18, 12, 10], [13, 8, 70, 574, 87, 137, 71, 23, 7, 10], [11, 1, 35, 47, 794, 13, 43, 48, 5, 3], [5, 3, 60, 239, 64, 563, 23, 39, 2, 2], [2, 3, 33, 81, 65, 9, 799, 6, 1, 1], [6, 3, 38, 60, 116, 66, 6, 698, 2, 5], [42, 32, 16, 17, 21, 2, 0, 2, 836, 32], [22, 75, 6, 18, 8, 1, 11, 11, 21, 827]]"
202,0.6856820158660412,0.74498,0.825168736577034,0.7186,0.729435920715332,0.7186000347137451,0.7198347449302673,"[[729, 24, 75, 24, 31, 3, 10, 7, 63, 34], [15, 868, 4, 7, 4, 4, 17, 2, 24, 55], [54, 5, 561, 83, 140, 42, 83, 12, 12, 8], [13, 8, 80, 581, 76, 127, 84, 17, 5, 9], [13, 2, 42, 56, 785, 15, 52, 30, 5, 0], [6, 3, 61, 263, 60, 545, 29, 30, 1, 2], [1, 3, 33, 70, 50, 7, 830, 5, 1, 0], [6, 3, 47, 71, 135, 72, 5, 654, 1, 6], [52, 39, 22, 16, 18, 2, 2, 1, 823, 25], [22, 85, 9, 24, 6, 1, 14, 10, 19, 810]]"
203,0.681993795901537,0.74664,0.8170869529247284,0.7212,0.7303427457809448,0.7211999893188477,0.7219506502151489,"[[715, 25, 71, 26, 31, 2, 8, 7, 76, 39], [13, 855, 5, 7, 4, 4, 13, 2, 24, 73], [54, 5, 578, 74, 141, 39, 71, 11, 14, 13], [14, 9, 77, 586, 79, 118, 70, 22, 13, 12], [14, 0, 45, 51, 791, 13, 40, 40, 5, 1], [6, 3, 69, 268, 63, 525, 24, 34, 5, 3], [1, 3, 42, 76, 59, 8, 804, 6, 1, 0], [7, 3, 49, 65, 122, 63, 5, 676, 2, 8], [45, 36, 16, 13, 18, 3, 0, 0, 840, 29], [20, 65, 8, 19, 6, 1, 9, 9, 21, 842]]"
204,0.6796937006711959,0.74706,0.8188117587566376,0.7188,0.7305319309234619,0.7188000082969666,0.7203894257545471,"[[724, 24, 73, 27, 29, 2, 10, 7, 69, 35], [13, 860, 4, 10, 6, 4, 14, 2, 26, 61], [52, 5, 584, 82, 137, 37, 70, 13, 11, 9], [13, 6, 81, 595, 79, 115, 75, 20, 7, 9], [14, 0, 49, 50, 790, 12, 42, 38, 5, 0], [6, 2, 70, 276, 66, 519, 25, 32, 2, 2], [1, 2, 44, 77, 59, 7, 803, 6, 1, 0], [6, 3, 50, 70, 130, 67, 3, 663, 2, 6], [48, 36, 18, 19, 20, 2, 1, 0, 828, 28], [24, 75, 9, 22, 6, 1, 11, 10, 20, 822]]"
205,0.6745107617601752,0.74826,0.8171556198596954,0.7175,0.7285525798797607,0.7175000309944153,0.7181047201156616,"[[711, 22, 86, 20, 33, 2, 10, 6, 76, 34], [13, 860, 7, 6, 5, 3, 15, 2, 28, 61], [45, 5, 601, 67, 146, 32, 71, 11, 11, 11], [11, 7, 101, 545, 94, 111, 88, 24, 8, 11], [13, 0, 52, 37, 808, 10, 36, 39, 5, 0], [6, 3, 84, 244, 79, 513, 29, 36, 2, 4], [1, 1, 42, 58, 69, 5, 816, 6, 2, 0], [6, 3, 59, 51, 148, 51, 5, 670, 2, 5], [50, 35, 19, 14, 20, 2, 2, 1, 829, 28], [22, 77, 11, 18, 6, 1, 13, 9, 21, 822]]"
206,0.6853461754992605,0.7438,0.818445838689804,0.7165,0.7285979390144348,0.7164999842643738,0.7177273035049438,"[[711, 23, 73, 26, 35, 2, 10, 7, 79, 34], [12, 859, 6, 9, 4, 4, 16, 2, 28, 60], [49, 5, 555, 87, 152, 37, 80, 12, 13, 10], [12, 8, 72, 599, 83, 109, 80, 21, 7, 9], [12, 0, 37, 57, 790, 11, 47, 41, 5, 0], [6, 3, 63, 277, 67, 522, 25, 33, 2, 2], [1, 2, 33, 71, 60, 8, 818, 6, 1, 0], [6, 3, 43, 72, 133, 68, 4, 664, 2, 5], [51, 34, 17, 17, 19, 2, 2, 1, 834, 23], [25, 77, 7, 27, 7, 1, 13, 10, 20, 813]]"
207,0.6786497155800462,0.74744,0.8130970364809036,0.7216,0.7310835123062134,0.7215999960899353,0.7226669788360596,"[[698, 26, 84, 27, 35, 3, 10, 7, 74, 36], [11, 858, 5, 10, 4, 3, 15, 2, 28, 64], [43, 5, 568, 81, 147, 37, 82, 14, 12, 11], [11, 8, 82, 590, 76, 118, 76, 24, 5, 10], [10, 1, 40, 57, 776, 10, 51, 49, 5, 1], [6, 3, 65, 263, 61, 535, 25, 37, 3, 2], [1, 3, 36, 68, 52, 9, 824, 6, 1, 0], [6, 3, 41, 68, 109, 63, 4, 699, 2, 5], [47, 34, 18, 18, 17, 2, 0, 1, 837, 26], [21, 70, 7, 22, 7, 1, 12, 8, 21, 831]]"
208,0.6735762464925646,0.74874,0.8141523396968842,0.7216,0.7316369414329529,0.7215999960899353,0.7234698534011841,"[[700, 25, 88, 29, 34, 3, 11, 8, 66, 36], [9, 859, 6, 9, 4, 5, 17, 3, 25, 63], [43, 5, 588, 86, 126, 43, 76, 14, 11, 8], [12, 4, 74, 599, 69, 130, 73, 24, 6, 9], [8, 0, 48, 59, 767, 13, 48, 52, 5, 0], [6, 2, 65, 254, 56, 553, 27, 33, 2, 2], [1, 2, 35, 72, 51, 10, 822, 6, 1, 0], [5, 3, 41, 73, 107, 72, 4, 688, 2, 5], [49, 37, 20, 21, 18, 2, 1, 1, 820, 31], [20, 71, 8, 27, 7, 1, 14, 10, 22, 820]]"
209,0.6741767770648003,0.74696,0.807787356376648,0.7223,0.7311882972717285,0.7222999930381775,0.7236186265945435,"[[728, 23, 80, 21, 30, 3, 10, 7, 66, 32], [18, 856, 6, 6, 4, 3, 15, 2, 25, 65], [52, 5, 576, 78, 140, 43, 74, 11, 10, 11], [17, 7, 80, 582, 79, 126, 73, 21, 6, 9], [13, 0, 47, 48, 787, 13, 43, 44, 5, 0], [6, 2, 69, 241, 61, 556, 26, 35, 2, 2], [1, 2, 43, 73, 59, 8, 808, 5, 1, 0], [6, 3, 46, 67, 117, 71, 5, 677, 2, 6], [59, 35, 19, 14, 20, 2, 1, 0, 827, 23], [25, 72, 7, 23, 7, 1, 11, 8, 20, 826]]"
210,0.6677995860949159,0.7516,0.8070662236213684,0.7236,0.7314779758453369,0.7236000299453735,0.7241469621658325,"[[732, 24, 73, 21, 26, 3, 11, 7, 69, 34], [13, 872, 4, 7, 4, 2, 17, 2, 23, 56], [56, 5, 569, 86, 124, 41, 85, 11, 14, 9], [15, 8, 77, 582, 68, 128, 88, 17, 8, 9], [13, 3, 46, 53, 766, 16, 58, 40, 5, 0], [6, 2, 67, 255, 58, 545, 30, 32, 3, 2], [1, 2, 34, 60, 41, 9, 847, 5, 1, 0], [7, 3, 48, 73, 113, 69, 8, 671, 2, 6], [51, 39, 17, 16, 16, 2, 1, 0, 835, 23], [24, 79, 7, 22, 7, 1, 14, 7, 22, 817]]"
211,0.6659809867963195,0.75174,0.8055114930868149,0.7212,0.7311476469039917,0.7211999893188477,0.7215505838394165,"[[713, 23, 71, 24, 34, 2, 10, 7, 79, 37], [13, 856, 4, 6, 4, 2, 14, 2, 29, 70], [52, 5, 557, 90, 143, 36, 80, 12, 14, 11], [15, 7, 73, 595, 79, 112, 80, 18, 11, 10], [13, 0, 36, 53, 793, 8, 49, 42, 5, 1], [6, 2, 64, 274, 66, 519, 29, 33, 5, 2], [1, 3, 36, 73, 51, 5, 825, 5, 1, 0], [6, 4, 43, 70, 124, 63, 7, 673, 2, 8], [47, 33, 15, 12, 19, 2, 1, 0, 843, 28], [22, 66, 7, 17, 6, 1, 12, 7, 24, 838]]"
212,0.6670879733115435,0.7524,0.8029395377635956,0.7228,0.7348095178604126,0.7228000164031982,0.7236738204956055,"[[728, 23, 66, 25, 33, 2, 7, 7, 73, 36], [15, 860, 5, 6, 4, 2, 11, 2, 26, 69], [53, 5, 571, 88, 143, 32, 74, 12, 13, 9], [15, 8, 78, 601, 81, 103, 75, 19, 10, 10], [13, 0, 36, 54, 804, 8, 40, 37, 5, 3], [6, 4, 64, 293, 65, 506, 22, 34, 4, 2], [1, 3, 36, 78, 58, 7, 812, 4, 1, 0], [7, 3, 46, 76, 131, 57, 3, 667, 2, 8], [50, 31, 16, 14, 19, 2, 0, 0, 842, 26], [26, 68, 8, 17, 7, 1, 9, 8, 19, 837]]"
213,0.6656666246578097,0.75308,0.8040515661239624,0.7233,0.7349525690078735,0.7232999801635742,0.7243824005126953,"[[715, 26, 72, 26, 38, 2, 8, 7, 69, 37], [14, 861, 5, 6, 4, 2, 14, 2, 27, 65], [49, 5, 572, 86, 149, 33, 74, 12, 11, 9], [13, 9, 86, 594, 81, 108, 71, 22, 5, 11], [13, 0, 36, 51, 805, 9, 39, 39, 5, 3], [6, 4, 64, 276, 66, 520, 24, 34, 3, 3], [1, 2, 36, 77, 64, 6, 808, 5, 1, 0], [7, 3, 46, 71, 126, 54, 3, 680, 2, 8], [51, 31, 16, 15, 19, 2, 0, 1, 835, 30], [22, 65, 8, 17, 7, 1, 9, 9, 19, 843]]"
214,0.6671961294747889,0.75148,0.8026464307308196,0.727,0.7362112998962402,0.7269999980926514,0.7278115749359131,"[[705, 21, 78, 25, 37, 2, 7, 7, 78, 40], [14, 848, 5, 6, 4, 1, 12, 3, 28, 79], [47, 5, 595, 74, 148, 34, 59, 14, 13, 11], [13, 7, 85, 582, 84, 115, 65, 27, 11, 11], [14, 0, 41, 47, 804, 9, 27, 51, 5, 2], [6, 3, 69, 258, 64, 529, 21, 42, 5, 3], [1, 3, 40, 73, 70, 9, 796, 6, 1, 1], [7, 3, 47, 62, 112, 53, 1, 708, 2, 5], [46, 28, 15, 12, 19, 2, 0, 1, 848, 29], [21, 60, 7, 15, 7, 1, 7, 8, 19, 855]]"
215,0.6675074334219098,0.74974,0.8015549117326737,0.7272,0.7369842529296875,0.7272000312805176,0.7283202409744263,"[[741, 22, 65, 27, 28, 2, 9, 8, 61, 37], [15, 857, 5, 7, 4, 2, 15, 2, 26, 67], [54, 5, 566, 94, 137, 39, 73, 12, 11, 9], [14, 9, 65, 607, 78, 114, 74, 23, 6, 10], [14, 0, 39, 52, 794, 12, 37, 47, 5, 0], [6, 3, 57, 272, 60, 537, 25, 36, 2, 2], [1, 3, 34, 75, 57, 9, 813, 6, 2, 0], [6, 3, 36, 71, 118, 60, 5, 695, 1, 5], [55, 33, 16, 18, 19, 2, 0, 1, 826, 30], [23, 71, 8, 17, 6, 1, 9, 10, 19, 836]]"
216,0.6640405785739422,0.75106,0.8033398389816284,0.7237,0.7364680171012878,0.7236999869346619,0.7255738973617554,"[[728, 19, 80, 30, 28, 4, 8, 7, 61, 35], [15, 861, 6, 9, 5, 4, 13, 2, 25, 60], [44, 5, 580, 94, 137, 38, 73, 12, 9, 8], [13, 5, 70, 615, 75, 116, 69, 22, 6, 9], [12, 0, 38, 57, 798, 11, 40, 38, 5, 1], [6, 3, 62, 277, 66, 526, 24, 32, 2, 2], [1, 2, 34, 79, 57, 7, 813, 5, 2, 0], [6, 3, 45, 75, 130, 63, 4, 668, 1, 5], [54, 34, 18, 22, 19, 2, 0, 1, 825, 25], [25, 78, 8, 20, 6, 1, 10, 8, 21, 823]]"
217,0.6643079414889217,0.75124,0.8037028551101685,0.7242,0.7353972792625427,0.7242000102996826,0.7242933511734009,"[[731, 22, 70, 25, 34, 1, 10, 8, 61, 38], [13, 866, 5, 6, 4, 2, 13, 2, 22, 67], [50, 5, 560, 82, 156, 34, 80, 13, 11, 9], [13, 8, 73, 591, 90, 108, 80, 21, 6, 10], [12, 0, 27, 43, 826, 8, 40, 36, 5, 3], [6, 3, 63, 259, 84, 513, 28, 36, 4, 4], [1, 3, 36, 65, 58, 5, 825, 6, 1, 0], [7, 3, 39, 63, 149, 53, 7, 670, 1, 8], [57, 39, 16, 15, 20, 2, 1, 0, 821, 29], [23, 75, 7, 14, 7, 1, 8, 8, 18, 839]]"
218,0.6652339172586799,0.7525,0.797094715833664,0.7281,0.736652672290802,0.7281000018119812,0.7281622886657715,"[[759, 22, 55, 21, 20, 2, 7, 6, 69, 39], [13, 867, 5, 5, 4, 2, 10, 2, 27, 65], [66, 5, 569, 86, 136, 34, 67, 11, 15, 11], [20, 9, 74, 604, 83, 99, 63, 24, 11, 13], [15, 1, 40, 49, 796, 9, 33, 47, 6, 4], [6, 4, 64, 282, 62, 511, 22, 39, 6, 4], [1, 4, 37, 79, 64, 5, 800, 6, 1, 3], [9, 4, 45, 71, 105, 52, 4, 693, 2, 15], [57, 36, 11, 14, 17, 1, 0, 0, 835, 29], [25, 72, 5, 14, 6, 1, 4, 6, 20, 847]]"
219,0.6574933452047408,0.75446,0.7976139163970948,0.7253,0.7352163791656494,0.7253000140190125,0.7250080108642578,"[[752, 19, 62, 21, 22, 2, 11, 7, 69, 35], [13, 872, 5, 7, 4, 2, 14, 2, 28, 53], [57, 5, 576, 73, 138, 30, 87, 12, 13, 9], [17, 8, 85, 581, 82, 98, 90, 21, 9, 9], [15, 0, 39, 46, 802, 8, 49, 33, 5, 3], [6, 3, 65, 281, 74, 501, 32, 32, 3, 3], [1, 2, 38, 58, 47, 5, 844, 4, 1, 0], [9, 5, 53, 68, 136, 52, 9, 661, 2, 5], [54, 33, 16, 15, 16, 2, 1, 0, 840, 23], [27, 80, 9, 16, 6, 1, 9, 7, 21, 824]]"
220,0.6620279192142189,0.75224,0.7987078338861465,0.7253,0.7392714619636536,0.7252999544143677,0.7256120443344116,"[[735, 21, 71, 23, 23, 1, 9, 6, 77, 34], [13, 872, 5, 6, 4, 2, 13, 2, 31, 52], [49, 5, 591, 76, 137, 29, 77, 11, 15, 10], [12, 7, 94, 612, 83, 88, 71, 13, 10, 10], [13, 1, 41, 52, 814, 8, 39, 25, 5, 2], [6, 4, 73, 299, 74, 484, 24, 31, 3, 2], [1, 3, 40, 68, 53, 3, 825, 5, 2, 0], [10, 5, 60, 77, 144, 51, 7, 638, 2, 6], [43, 31, 17, 14, 16, 2, 1, 0, 852, 24], [25, 80, 7, 16, 6, 1, 7, 6, 22, 830]]"
221,0.6557024074569344,0.75434,0.7940886801481247,0.7251,0.7360439300537109,0.7250999808311462,0.7254568338394165,"[[737, 20, 71, 23, 24, 1, 10, 8, 73, 33], [12, 866, 6, 6, 4, 2, 16, 2, 30, 56], [48, 5, 589, 76, 136, 29, 82, 12, 13, 10], [14, 7, 89, 588, 86, 100, 78, 21, 8, 9], [14, 0, 38, 48, 804, 9, 47, 33, 5, 2], [6, 4, 71, 278, 74, 503, 25, 34, 3, 2], [1, 2, 39, 66, 50, 5, 831, 5, 1, 0], [7, 4, 52, 67, 135, 51, 6, 670, 2, 6], [50, 33, 18, 14, 18, 2, 1, 0, 840, 24], [25, 81, 8, 16, 6, 1, 11, 7, 22, 823]]"
222,0.6597756751477718,0.75324,0.793619629740715,0.7261,0.7373546361923218,0.726099967956543,0.7267371416091919,"[[740, 22, 73, 23, 25, 2, 9, 6, 69, 31], [11, 879, 6, 7, 4, 2, 16, 2, 26, 47], [52, 5, 581, 80, 135, 32, 84, 12, 11, 8], [12, 7, 81, 602, 74, 108, 82, 19, 6, 9], [15, 0, 40, 51, 800, 10, 49, 29, 5, 1], [6, 4, 68, 275, 70, 518, 24, 31, 2, 2], [1, 2, 38, 62, 43, 6, 842, 5, 1, 0], [9, 3, 49, 72, 139, 60, 5, 657, 2, 4], [53, 35, 18, 16, 18, 2, 1, 1, 834, 22], [27, 89, 9, 21, 6, 1, 12, 7, 20, 808]]"
223,0.6572258453145623,0.75606,0.7960021275281907,0.7263,0.7392127513885498,0.7263000011444092,0.7279025316238403,"[[728, 21, 67, 30, 36, 2, 5, 8, 66, 37], [12, 856, 6, 7, 5, 3, 15, 2, 30, 64], [45, 5, 557, 89, 159, 42, 71, 12, 11, 9], [9, 6, 71, 614, 85, 116, 59, 24, 5, 11], [10, 0, 34, 52, 820, 11, 28, 39, 4, 2], [6, 4, 56, 268, 69, 539, 20, 34, 2, 2], [1, 2, 31, 81, 71, 9, 799, 5, 1, 0], [6, 2, 36, 68, 139, 68, 1, 674, 1, 5], [49, 34, 18, 17, 19, 2, 0, 1, 828, 32], [23, 65, 8, 15, 7, 1, 7, 9, 17, 848]]"
224,0.6536306464299559,0.7553,0.7944170576334,0.7263,0.7401708364486694,0.7263000011444092,0.7284314036369324,"[[729, 20, 68, 32, 31, 2, 6, 6, 70, 36], [13, 864, 5, 11, 4, 3, 16, 2, 24, 58], [45, 4, 568, 93, 152, 42, 67, 10, 10, 9], [13, 4, 66, 631, 71, 120, 61, 17, 7, 10], [12, 0, 35, 56, 808, 14, 33, 37, 5, 0], [6, 3, 56, 273, 62, 543, 20, 33, 2, 2], [1, 2, 38, 80, 66, 8, 799, 5, 1, 0], [7, 2, 36, 86, 130, 69, 1, 663, 2, 4], [50, 37, 16, 21, 19, 2, 0, 1, 830, 24], [22, 73, 9, 20, 7, 1, 11, 9, 20, 828]]"
225,0.6514410402402282,0.75786,0.7968744361400604,0.7254,0.7394728660583496,0.7254000306129456,0.726262092590332,"[[727, 18, 75, 24, 33, 1, 9, 6, 75, 32], [12, 862, 5, 8, 5, 2, 17, 2, 31, 56], [42, 4, 575, 77, 159, 33, 75, 11, 14, 10], [14, 5, 85, 596, 89, 105, 71, 17, 10, 8], [12, 0, 31, 45, 832, 9, 37, 28, 5, 1], [6, 3, 64, 275, 81, 514, 25, 28, 2, 2], [1, 2, 34, 58, 64, 6, 829, 5, 1, 0], [8, 3, 45, 70, 157, 58, 5, 649, 2, 3], [48, 30, 18, 14, 20, 2, 1, 0, 849, 18], [25, 73, 9, 20, 7, 1, 13, 8, 23, 821]]"
226,0.6552586519569159,0.75684,0.7916153955459595,0.7285,0.7390533685684204,0.7285000085830688,0.7286608219146729,"[[741, 21, 67, 22, 30, 1, 11, 8, 67, 32], [13, 876, 4, 5, 4, 2, 15, 2, 27, 52], [46, 5, 556, 81, 157, 37, 84, 12, 13, 9], [15, 6, 70, 591, 89, 111, 80, 19, 10, 9], [11, 1, 28, 45, 821, 10, 43, 36, 4, 1], [6, 4, 55, 264, 73, 533, 29, 32, 2, 2], [1, 2, 29, 59, 57, 6, 840, 5, 1, 0], [7, 4, 43, 66, 137, 61, 7, 669, 2, 4], [55, 37, 14, 15, 21, 2, 1, 1, 835, 19], [24, 79, 8, 16, 7, 1, 12, 8, 22, 823]]"
