round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.3473354005813598,0.49528,1.3757661175727844,0.5143,0.5187942981719971,0.5142999887466431,0.5100200176239014,"[[486, 45, 47, 35, 23, 15, 13, 15, 268, 53], [30, 721, 4, 12, 7, 6, 15, 14, 87, 104], [81, 22, 243, 104, 191, 188, 68, 36, 43, 24], [24, 24, 51, 362, 50, 289, 97, 35, 30, 38], [40, 12, 85, 81, 417, 138, 104, 86, 23, 14], [21, 13, 62, 169, 37, 587, 31, 41, 26, 13], [3, 24, 35, 130, 139, 52, 568, 18, 13, 18], [16, 7, 28, 95, 59, 191, 24, 523, 11, 46], [137, 65, 17, 19, 8, 10, 12, 8, 672, 52], [22, 192, 10, 25, 7, 12, 30, 26, 112, 564]]"
40,1.3399920465946198,0.49764,1.3546443378925324,0.5163,0.5090681910514832,0.5163000226020813,0.5057721138000488,"[[434, 64, 35, 24, 19, 11, 12, 24, 313, 64], [23, 751, 3, 6, 4, 2, 9, 15, 77, 110], [80, 29, 242, 79, 187, 123, 75, 90, 54, 41], [22, 30, 51, 319, 55, 235, 117, 79, 37, 55], [39, 18, 75, 58, 399, 81, 119, 169, 25, 17], [14, 18, 74, 140, 52, 501, 47, 97, 32, 25], [3, 25, 37, 97, 142, 27, 590, 38, 12, 29], [15, 10, 29, 67, 53, 102, 30, 626, 10, 58], [95, 74, 14, 17, 6, 6, 8, 11, 712, 57], [15, 206, 5, 14, 6, 6, 23, 31, 105, 589]]"
41,1.3272479888796807,0.50364,1.3585928118228912,0.5142,0.5138842463493347,0.51419997215271,0.5044943690299988,"[[422, 51, 45, 26, 15, 10, 14, 15, 360, 42], [20, 748, 4, 5, 4, 3, 8, 9, 126, 73], [79, 36, 288, 89, 135, 142, 99, 52, 59, 21], [25, 30, 67, 330, 38, 248, 126, 52, 44, 40], [49, 21, 110, 67, 345, 96, 159, 111, 27, 15], [17, 22, 79, 155, 35, 534, 50, 61, 33, 14], [3, 36, 47, 96, 81, 29, 648, 20, 17, 23], [19, 15, 31, 77, 49, 132, 34, 580, 16, 47], [93, 64, 12, 11, 2, 7, 13, 7, 762, 29], [18, 264, 8, 17, 5, 5, 23, 25, 150, 485]]"
42,1.3190701125860214,0.50866,1.3463040673732758,0.5244,0.5226761102676392,0.524399995803833,0.5166260600090027,"[[456, 61, 59, 26, 16, 14, 14, 11, 301, 42], [21, 787, 5, 5, 5, 3, 8, 9, 82, 75], [76, 32, 316, 82, 159, 137, 86, 41, 49, 22], [26, 30, 81, 314, 51, 259, 123, 45, 34, 37], [44, 23, 123, 59, 389, 91, 141, 96, 21, 13], [17, 23, 89, 141, 44, 551, 50, 43, 27, 15], [3, 31, 52, 85, 102, 30, 645, 19, 14, 19], [20, 12, 42, 69, 57, 145, 34, 562, 16, 43], [106, 79, 17, 14, 6, 7, 11, 7, 724, 29], [26, 269, 13, 16, 5, 8, 25, 23, 115, 500]]"
43,1.3213763175010682,0.50572,1.3340064239501954,0.5295,0.5265610218048096,0.5295000076293945,0.5216217637062073,"[[452, 55, 61, 25, 21, 16, 15, 15, 294, 46], [21, 777, 5, 7, 6, 7, 14, 13, 68, 82], [82, 22, 267, 77, 210, 148, 86, 43, 45, 20], [23, 27, 66, 309, 70, 266, 122, 55, 30, 32], [39, 17, 82, 56, 461, 95, 121, 100, 21, 8], [19, 16, 73, 137, 57, 564, 44, 54, 24, 12], [3, 20, 37, 89, 133, 35, 635, 19, 12, 17], [17, 5, 39, 61, 73, 142, 31, 584, 13, 35], [105, 73, 19, 16, 7, 10, 12, 9, 713, 36], [20, 229, 10, 18, 9, 8, 31, 29, 113, 533]]"
44,1.3080355913639068,0.51326,1.3186177265644075,0.5354,0.5324901342391968,0.5353999733924866,0.5275043845176697,"[[445, 59, 60, 35, 19, 15, 16, 24, 268, 59], [18, 765, 4, 13, 4, 6, 13, 20, 45, 112], [70, 22, 253, 102, 162, 175, 82, 66, 42, 26], [19, 25, 44, 364, 47, 260, 112, 68, 24, 37], [32, 14, 80, 76, 403, 108, 117, 140, 19, 11], [16, 14, 52, 170, 34, 571, 38, 71, 22, 12], [4, 19, 31, 111, 107, 39, 630, 30, 8, 21], [12, 6, 27, 77, 44, 142, 25, 622, 8, 37], [94, 80, 17, 24, 7, 6, 13, 9, 689, 61], [18, 196, 8, 23, 4, 8, 26, 39, 66, 612]]"
45,1.3004521161317826,0.51284,1.3159875655174256,0.5329,0.5268386602401733,0.5329000353813171,0.5211092233657837,"[[448, 63, 40, 29, 21, 10, 16, 26, 290, 57], [13, 797, 3, 8, 3, 3, 12, 11, 53, 97], [71, 28, 223, 93, 170, 146, 107, 75, 55, 32], [20, 29, 38, 349, 55, 228, 129, 75, 34, 43], [34, 16, 71, 72, 397, 74, 154, 146, 22, 14], [15, 18, 55, 173, 43, 509, 59, 85, 27, 16], [1, 26, 28, 96, 101, 23, 662, 27, 11, 25], [11, 9, 20, 83, 51, 97, 36, 639, 12, 42], [81, 86, 14, 22, 5, 6, 12, 10, 716, 48], [17, 223, 6, 17, 6, 6, 24, 30, 82, 589]]"
46,1.2950600649118424,0.5193,1.3128326308727265,0.5399,0.5392276048660278,0.539900004863739,0.5330336093902588,"[[473, 48, 54, 28, 19, 17, 15, 25, 275, 46], [24, 751, 5, 14, 4, 9, 15, 17, 70, 91], [75, 19, 270, 97, 155, 178, 83, 54, 47, 22], [18, 22, 48, 352, 51, 277, 110, 59, 33, 30], [34, 11, 93, 62, 409, 112, 123, 124, 23, 9], [16, 12, 54, 161, 39, 588, 37, 57, 26, 10], [4, 17, 36, 107, 101, 39, 643, 24, 11, 18], [13, 6, 25, 72, 48, 153, 27, 616, 10, 30], [102, 68, 17, 22, 8, 6, 11, 8, 721, 37], [24, 194, 6, 25, 8, 9, 27, 36, 95, 576]]"
47,1.2892712956666947,0.51764,1.3008890998363496,0.5422,0.5414695143699646,0.5422000288963318,0.5352384448051453,"[[481, 49, 54, 32, 14, 15, 14, 17, 272, 52], [22, 785, 6, 9, 1, 4, 7, 10, 64, 92], [75, 27, 300, 108, 123, 153, 95, 44, 52, 23], [21, 25, 51, 381, 38, 246, 117, 46, 36, 39], [41, 17, 112, 82, 363, 100, 144, 106, 22, 13], [15, 16, 59, 184, 35, 564, 40, 48, 24, 15], [2, 25, 47, 111, 69, 34, 658, 17, 13, 24], [16, 5, 24, 89, 52, 136, 30, 594, 14, 40], [102, 71, 16, 21, 4, 6, 11, 8, 723, 38], [26, 218, 7, 22, 5, 7, 22, 23, 97, 573]]"
48,1.2826434392929078,0.5252,1.2904034340381623,0.5441,0.5432342886924744,0.5441000461578369,0.5381593704223633,"[[499, 45, 50, 30, 14, 12, 14, 17, 275, 44], [28, 755, 4, 7, 4, 6, 10, 11, 79, 96], [79, 24, 308, 109, 131, 133, 93, 49, 50, 24], [24, 23, 51, 395, 46, 225, 114, 50, 36, 36], [41, 18, 102, 84, 378, 88, 144, 111, 22, 12], [17, 15, 69, 200, 38, 528, 41, 49, 27, 16], [3, 21, 38, 114, 80, 31, 660, 17, 13, 23], [20, 7, 27, 90, 56, 125, 28, 594, 13, 40], [95, 67, 16, 19, 5, 6, 11, 8, 739, 34], [24, 196, 7, 23, 6, 7, 24, 22, 106, 585]]"
49,1.2704180513620376,0.5285,1.2863148748874664,0.5494,0.5527374744415283,0.5494000315666199,0.5459854602813721,"[[512, 40, 51, 35, 15, 16, 13, 21, 252, 45], [31, 718, 5, 15, 3, 8, 17, 15, 71, 117], [72, 16, 303, 119, 134, 161, 79, 49, 43, 24], [22, 18, 50, 406, 38, 257, 106, 44, 29, 30], [37, 12, 101, 88, 405, 108, 113, 111, 19, 6], [17, 10, 60, 187, 35, 578, 33, 48, 22, 10], [3, 15, 39, 129, 85, 37, 644, 17, 11, 20], [17, 4, 28, 97, 48, 150, 23, 596, 9, 28], [106, 58, 16, 24, 6, 7, 12, 8, 721, 42], [29, 158, 5, 35, 7, 8, 28, 26, 93, 611]]"
50,1.2605641603469848,0.53154,1.280300679206848,0.5557,0.5538395047187805,0.5556999444961548,0.5491795539855957,"[[507, 48, 43, 35, 13, 10, 14, 18, 255, 57], [15, 764, 4, 10, 0, 3, 15, 11, 66, 112], [81, 24, 327, 112, 108, 118, 101, 55, 45, 29], [21, 22, 55, 416, 38, 205, 120, 45, 33, 45], [43, 18, 120, 84, 353, 76, 156, 117, 19, 14], [16, 15, 71, 202, 33, 529, 44, 49, 22, 19], [3, 16, 45, 110, 55, 27, 691, 17, 10, 26], [14, 9, 32, 99, 48, 111, 31, 601, 11, 44], [94, 67, 16, 23, 4, 6, 12, 8, 725, 45], [23, 176, 6, 24, 5, 5, 23, 23, 71, 644]]"
51,1.2671227961778642,0.5295,1.2724869310855866,0.56,0.5600079298019409,0.5600000023841858,0.5559011101722717,"[[537, 42, 55, 38, 16, 11, 13, 24, 215, 49], [22, 758, 3, 15, 2, 6, 16, 13, 58, 107], [71, 16, 334, 122, 120, 141, 78, 53, 40, 25], [18, 17, 54, 414, 40, 238, 104, 51, 27, 37], [34, 15, 109, 84, 376, 101, 126, 126, 18, 11], [15, 12, 66, 191, 33, 557, 37, 58, 19, 12], [2, 15, 37, 122, 78, 37, 655, 21, 9, 24], [13, 4, 30, 89, 41, 127, 25, 632, 8, 31], [117, 66, 17, 25, 7, 6, 11, 8, 703, 40], [29, 169, 7, 28, 5, 7, 26, 25, 70, 634]]"
52,1.2528200364112854,0.53762,1.268655046224594,0.5584,0.5622283220291138,0.55840003490448,0.5530194640159607,"[[475, 48, 54, 34, 18, 19, 12, 23, 262, 55], [15, 773, 4, 12, 1, 8, 14, 12, 56, 105], [62, 18, 302, 115, 138, 167, 82, 44, 48, 24], [15, 18, 43, 395, 40, 271, 116, 40, 31, 31], [26, 15, 100, 80, 400, 112, 130, 103, 20, 14], [11, 11, 48, 182, 34, 597, 39, 46, 20, 12], [1, 15, 36, 115, 83, 38, 667, 12, 8, 25], [10, 5, 19, 87, 52, 153, 28, 603, 11, 32], [79, 70, 15, 24, 9, 8, 12, 8, 737, 38], [22, 165, 6, 31, 5, 7, 25, 23, 81, 635]]"
53,1.247298234641552,0.53832,1.2639523208141328,0.5624,0.5648464560508728,0.5623999834060669,0.5555793642997742,"[[454, 50, 46, 31, 21, 18, 14, 26, 280, 60], [11, 772, 3, 10, 1, 7, 15, 11, 59, 111], [64, 19, 295, 104, 144, 166, 77, 55, 47, 29], [15, 19, 36, 391, 44, 271, 103, 49, 30, 42], [22, 14, 95, 75, 423, 98, 116, 122, 22, 13], [9, 13, 48, 171, 40, 586, 36, 57, 23, 17], [1, 17, 32, 108, 93, 39, 656, 20, 9, 25], [11, 6, 18, 79, 50, 132, 24, 630, 11, 39], [56, 70, 15, 24, 7, 8, 10, 9, 750, 51], [14, 163, 6, 26, 5, 7, 21, 23, 68, 667]]"
54,1.2435970929861069,0.53936,1.2467882609367371,0.5678,0.5667974352836609,0.5678000450134277,0.562142014503479,"[[479, 46, 50, 30, 16, 12, 16, 24, 272, 55], [12, 778, 4, 10, 1, 4, 15, 10, 56, 110], [71, 18, 357, 105, 123, 113, 87, 50, 48, 28], [18, 19, 64, 409, 45, 210, 116, 47, 34, 38], [30, 13, 120, 77, 396, 76, 136, 117, 22, 13], [13, 13, 75, 195, 35, 536, 39, 59, 22, 13], [1, 16, 43, 106, 71, 18, 693, 18, 10, 24], [12, 6, 29, 90, 50, 114, 25, 629, 10, 35], [69, 71, 15, 23, 5, 6, 12, 8, 748, 43], [18, 167, 7, 25, 4, 5, 24, 23, 74, 653]]"
55,1.2303084352612494,0.54698,1.243298020362854,0.5719,0.5733745098114014,0.5719000101089478,0.5682322978973389,"[[537, 39, 46, 30, 15, 12, 16, 19, 242, 44], [28, 771, 4, 12, 2, 6, 15, 8, 61, 93], [81, 16, 347, 113, 125, 126, 83, 41, 44, 24], [22, 18, 55, 424, 44, 226, 114, 34, 31, 32], [40, 13, 112, 84, 415, 91, 128, 89, 20, 8], [18, 11, 70, 194, 36, 554, 39, 45, 20, 13], [2, 14, 45, 111, 63, 29, 689, 13, 13, 21], [15, 6, 30, 97, 56, 129, 24, 606, 9, 28], [88, 62, 16, 25, 6, 7, 11, 6, 746, 33], [28, 168, 6, 30, 7, 6, 28, 22, 75, 630]]"
56,1.2416836725473404,0.53986,1.2374950850009918,0.5722,0.5739737749099731,0.5722000598907471,0.5670701265335083,"[[489, 40, 57, 31, 21, 12, 17, 19, 260, 54], [17, 775, 4, 12, 2, 7, 14, 9, 60, 100], [68, 17, 322, 120, 148, 110, 101, 46, 43, 25], [14, 18, 48, 446, 48, 200, 128, 36, 28, 34], [21, 14, 91, 83, 429, 72, 150, 106, 23, 11], [13, 10, 60, 223, 44, 525, 46, 50, 16, 13], [1, 15, 33, 105, 67, 20, 710, 15, 11, 23], [13, 6, 26, 100, 60, 104, 27, 623, 9, 32], [69, 64, 15, 25, 5, 7, 15, 7, 763, 30], [21, 159, 6, 29, 6, 6, 28, 23, 82, 640]]"
57,1.2220862728953361,0.54852,1.2255735063552857,0.571,0.5730652213096619,0.5709999799728394,0.5625911355018616,"[[486, 50, 49, 29, 17, 14, 18, 25, 254, 58], [11, 782, 3, 10, 1, 4, 19, 12, 56, 102], [68, 21, 352, 101, 86, 118, 131, 54, 42, 27], [13, 22, 50, 412, 34, 221, 141, 47, 23, 37], [25, 14, 110, 79, 331, 76, 209, 124, 21, 11], [12, 13, 62, 198, 31, 538, 51, 62, 18, 15], [1, 15, 34, 94, 34, 20, 754, 16, 9, 23], [11, 9, 20, 80, 44, 114, 37, 644, 10, 31], [57, 70, 16, 23, 4, 7, 15, 8, 753, 47], [17, 174, 5, 29, 4, 5, 28, 23, 57, 658]]"
58,1.2081984239816665,0.55236,1.220319207906723,0.5778,0.5792223215103149,0.5778000354766846,0.5735520124435425,"[[524, 38, 44, 27, 20, 11, 14, 19, 254, 49], [25, 772, 3, 13, 2, 4, 15, 12, 60, 94], [80, 18, 326, 129, 149, 105, 76, 46, 45, 26], [25, 18, 46, 473, 48, 187, 106, 39, 28, 30], [32, 14, 88, 96, 439, 69, 117, 114, 21, 10], [16, 11, 57, 240, 41, 515, 36, 55, 18, 11], [3, 14, 37, 117, 79, 22, 674, 18, 13, 23], [15, 6, 22, 100, 59, 105, 21, 633, 11, 28], [74, 64, 11, 25, 5, 6, 10, 5, 768, 32], [23, 162, 5, 26, 5, 5, 26, 24, 70, 654]]"
59,1.212341862142086,0.5496,1.2404202282428742,0.5704,0.5805310606956482,0.5703999996185303,0.5693361163139343,"[[527, 33, 49, 25, 15, 11, 9, 12, 278, 41], [31, 767, 3, 8, 1, 3, 11, 7, 92, 77], [86, 18, 395, 118, 112, 125, 46, 34, 49, 17], [32, 20, 74, 434, 37, 243, 69, 26, 41, 24], [46, 16, 129, 98, 401, 110, 82, 87, 23, 8], [19, 8, 77, 196, 28, 574, 25, 38, 24, 11], [2, 15, 61, 154, 98, 38, 585, 11, 20, 16], [19, 6, 35, 97, 58, 138, 13, 594, 14, 26], [71, 43, 14, 22, 5, 7, 7, 4, 805, 22], [28, 156, 10, 30, 3, 6, 20, 16, 109, 622]]"
60,1.2030922622680664,0.55798,1.2140530669689178,0.579,0.5826405882835388,0.5789999961853027,0.5746269822120667,"[[509, 48, 62, 40, 22, 14, 15, 30, 209, 51], [11, 786, 4, 16, 6, 9, 16, 13, 38, 101], [66, 14, 318, 139, 132, 122, 102, 55, 32, 20], [14, 18, 44, 468, 42, 205, 116, 44, 21, 28], [15, 13, 91, 92, 405, 88, 151, 118, 18, 9], [8, 12, 57, 226, 35, 546, 40, 55, 13, 8], [1, 14, 32, 120, 54, 25, 714, 15, 10, 15], [8, 5, 18, 101, 47, 113, 27, 648, 9, 24], [78, 74, 15, 33, 7, 7, 13, 6, 727, 40], [23, 160, 7, 32, 6, 5, 27, 25, 46, 669]]"
61,1.1919765315055848,0.56158,1.2086919093132018,0.5875,0.59108966588974,0.5874999761581421,0.5839871168136597,"[[500, 44, 65, 32, 20, 12, 14, 20, 247, 46], [16, 806, 4, 11, 2, 8, 13, 8, 50, 82], [66, 17, 382, 115, 120, 118, 80, 44, 42, 16], [15, 19, 67, 444, 46, 219, 105, 28, 29, 28], [22, 14, 113, 89, 423, 85, 119, 105, 22, 8], [11, 12, 75, 203, 29, 565, 35, 44, 15, 11], [1, 16, 41, 112, 67, 27, 697, 13, 14, 12], [11, 5, 29, 93, 56, 121, 24, 624, 8, 29], [61, 62, 17, 24, 4, 6, 10, 5, 785, 26], [23, 169, 9, 29, 6, 5, 24, 21, 65, 649]]"
62,1.1914280521273612,0.5613,1.2115115487575532,0.5867,0.5935539603233337,0.5866999626159668,0.5836671590805054,"[[502, 41, 56, 32, 21, 16, 16, 17, 251, 48], [14, 786, 4, 13, 4, 8, 15, 7, 56, 93], [68, 14, 340, 124, 131, 142, 81, 39, 44, 17], [16, 18, 49, 445, 47, 253, 98, 25, 25, 24], [18, 12, 94, 89, 445, 109, 108, 95, 23, 7], [12, 11, 55, 194, 30, 597, 32, 45, 16, 8], [1, 13, 33, 123, 76, 39, 676, 14, 14, 11], [12, 6, 26, 91, 62, 140, 17, 613, 9, 24], [56, 51, 13, 26, 9, 6, 11, 5, 790, 33], [21, 146, 10, 31, 6, 5, 24, 22, 62, 673]]"
63,1.187913079738617,0.5622,1.203563197851181,0.5823,0.5832562446594238,0.5823000073432922,0.5758494734764099,"[[483, 40, 50, 17, 22, 6, 18, 13, 309, 42], [14, 799, 3, 6, 2, 2, 12, 7, 86, 69], [75, 24, 368, 91, 146, 77, 100, 42, 61, 16], [22, 22, 63, 410, 62, 175, 131, 37, 45, 33], [34, 15, 92, 71, 465, 46, 138, 102, 29, 8], [16, 13, 87, 208, 50, 481, 46, 55, 28, 16], [3, 16, 40, 78, 69, 15, 721, 18, 20, 20], [14, 10, 33, 80, 74, 91, 25, 631, 15, 27], [49, 48, 11, 17, 6, 3, 9, 5, 833, 19], [20, 171, 7, 19, 3, 2, 25, 21, 100, 632]]"
64,1.1817398712038993,0.56466,1.1991454672813415,0.5821,0.5896536111831665,0.582099974155426,0.5776754021644592,"[[504, 40, 48, 25, 21, 19, 11, 19, 272, 41], [17, 791, 3, 11, 2, 8, 12, 8, 75, 73], [76, 19, 350, 100, 120, 167, 61, 45, 45, 17], [19, 17, 48, 397, 46, 297, 78, 38, 38, 22], [27, 11, 96, 70, 421, 127, 88, 125, 26, 9], [11, 9, 50, 163, 27, 631, 25, 51, 22, 11], [2, 16, 33, 113, 95, 55, 634, 16, 21, 15], [16, 5, 19, 74, 48, 144, 15, 645, 11, 23], [53, 51, 14, 19, 6, 11, 6, 4, 814, 22], [22, 173, 7, 23, 4, 6, 21, 25, 85, 634]]"
65,1.1735477197766304,0.5665,1.2032114827632905,0.5805,0.5971224308013916,0.5805000066757202,0.578357458114624,"[[476, 42, 54, 45, 23, 19, 13, 29, 256, 43], [12, 781, 4, 19, 4, 11, 14, 12, 52, 91], [63, 12, 288, 157, 143, 167, 64, 55, 40, 11], [13, 14, 27, 481, 43, 264, 73, 40, 24, 21], [14, 8, 71, 104, 449, 120, 83, 124, 20, 7], [7, 4, 36, 221, 28, 609, 25, 50, 14, 6], [0, 12, 28, 160, 96, 44, 623, 15, 12, 10], [7, 3, 9, 103, 46, 151, 12, 645, 8, 16], [53, 47, 11, 39, 6, 10, 12, 5, 782, 35], [14, 141, 6, 49, 6, 5, 25, 23, 60, 671]]"
66,1.1654674956202506,0.5719,1.174021006822586,0.5966,0.5979292392730713,0.5965999960899353,0.5921603441238403,"[[545, 40, 50, 24, 22, 9, 18, 19, 231, 42], [18, 813, 3, 15, 3, 3, 14, 7, 54, 70], [75, 14, 388, 113, 110, 95, 103, 44, 43, 15], [20, 20, 59, 456, 47, 186, 125, 38, 26, 23], [27, 11, 109, 85, 420, 62, 144, 112, 23, 7], [16, 9, 75, 223, 38, 513, 39, 59, 16, 12], [1, 14, 42, 98, 54, 19, 734, 13, 13, 12], [13, 7, 25, 93, 65, 97, 22, 652, 8, 18], [57, 54, 14, 24, 8, 4, 12, 6, 798, 23], [23, 176, 8, 25, 5, 4, 28, 22, 62, 647]]"
67,1.1633043615221976,0.57098,1.1742675244808196,0.5993,0.6046267747879028,0.5993000268936157,0.597058892250061,"[[507, 41, 60, 28, 26, 12, 12, 11, 259, 44], [16, 806, 3, 13, 3, 5, 12, 7, 57, 78], [69, 13, 406, 107, 130, 116, 66, 36, 43, 14], [19, 18, 60, 435, 57, 248, 82, 28, 29, 24], [23, 9, 102, 69, 481, 92, 95, 99, 24, 6], [12, 10, 68, 188, 36, 588, 26, 46, 15, 11], [1, 13, 44, 115, 91, 37, 660, 12, 17, 10], [14, 5, 30, 80, 73, 123, 15, 629, 8, 23], [51, 49, 14, 24, 6, 6, 7, 6, 814, 23], [23, 155, 7, 27, 5, 5, 21, 18, 72, 667]]"
68,1.1497271664738655,0.5773,1.1614490032196045,0.5965,0.6003528833389282,0.5964999794960022,0.5910220742225647,"[[497, 44, 62, 39, 20, 16, 17, 25, 230, 50], [11, 797, 3, 17, 3, 5, 13, 10, 37, 104], [61, 12, 326, 134, 143, 111, 104, 53, 40, 16], [12, 19, 40, 477, 44, 204, 116, 41, 20, 27], [12, 10, 71, 89, 430, 70, 152, 137, 21, 8], [6, 11, 51, 229, 36, 541, 40, 64, 13, 9], [0, 10, 27, 105, 54, 23, 741, 14, 10, 16], [8, 6, 17, 92, 49, 103, 22, 678, 7, 18], [57, 64, 12, 26, 7, 6, 13, 6, 765, 44], [17, 133, 6, 28, 5, 4, 25, 25, 44, 713]]"
69,1.1519808247685432,0.57632,1.157246310710907,0.6007,0.6053335666656494,0.6006999611854553,0.5977598428726196,"[[568, 45, 52, 28, 15, 12, 15, 16, 202, 47], [15, 817, 3, 12, 1, 4, 13, 7, 38, 90], [78, 16, 387, 130, 87, 120, 83, 43, 37, 19], [19, 21, 50, 492, 32, 213, 93, 28, 20, 32], [29, 12, 103, 96, 404, 91, 132, 106, 18, 9], [14, 13, 68, 235, 27, 547, 27, 44, 12, 13], [2, 14, 37, 127, 48, 29, 703, 12, 12, 16], [14, 6, 28, 100, 57, 116, 19, 627, 7, 26], [70, 68, 14, 26, 4, 5, 11, 6, 757, 39], [22, 147, 7, 26, 4, 2, 22, 18, 47, 705]]"
70,1.1489381797909737,0.5772,1.1553645300865174,0.605,0.6096346974372864,0.6050000190734863,0.6021804213523865,"[[553, 46, 54, 28, 18, 12, 13, 11, 221, 44], [16, 834, 3, 9, 1, 4, 12, 6, 43, 72], [78, 16, 418, 120, 94, 105, 78, 34, 41, 16], [22, 26, 58, 485, 38, 201, 98, 23, 24, 25], [26, 14, 120, 94, 419, 80, 122, 95, 22, 8], [12, 11, 71, 229, 28, 547, 33, 40, 16, 13], [3, 13, 50, 113, 49, 27, 712, 8, 13, 12], [16, 7, 30, 98, 65, 118, 20, 610, 8, 28], [60, 61, 15, 25, 3, 5, 9, 5, 791, 26], [27, 166, 6, 28, 3, 2, 22, 16, 49, 681]]"
71,1.1390194145441055,0.58172,1.152026311159134,0.6042,0.6130865216255188,0.604200005531311,0.6034021973609924,"[[530, 30, 50, 32, 26, 14, 10, 16, 248, 44], [23, 761, 3, 16, 3, 6, 13, 9, 74, 92], [75, 9, 379, 123, 140, 118, 63, 41, 42, 10], [15, 15, 55, 494, 50, 214, 74, 33, 27, 23], [25, 4, 87, 93, 487, 83, 80, 113, 22, 6], [11, 4, 59, 238, 30, 560, 24, 49, 17, 8], [1, 11, 36, 132, 90, 33, 656, 17, 15, 9], [11, 3, 23, 96, 60, 116, 13, 648, 11, 19], [49, 34, 13, 25, 6, 7, 8, 6, 828, 24], [23, 117, 7, 32, 5, 3, 25, 21, 68, 699]]"
72,1.1346315271258354,0.58248,1.147077266573906,0.5996,0.6113699674606323,0.5996000170707703,0.597610592842102,"[[517, 39, 48, 41, 21, 17, 15, 17, 241, 44], [13, 786, 4, 17, 4, 6, 14, 9, 58, 89], [78, 9, 327, 153, 130, 131, 83, 45, 35, 9], [15, 17, 33, 534, 40, 207, 88, 26, 18, 22], [18, 7, 76, 106, 458, 93, 114, 100, 21, 7], [8, 6, 51, 262, 27, 548, 29, 47, 14, 8], [1, 10, 27, 140, 64, 30, 694, 13, 11, 10], [9, 2, 18, 111, 57, 129, 18, 631, 8, 17], [51, 49, 11, 32, 5, 7, 13, 6, 802, 24], [20, 136, 6, 35, 4, 3, 25, 21, 51, 699]]"
73,1.1314111950397492,0.5849,1.1308679485321045,0.6116,0.6151496171951294,0.6116000413894653,0.6079678535461426,"[[548, 39, 44, 23, 21, 10, 16, 12, 244, 43], [16, 818, 3, 12, 1, 4, 12, 6, 59, 69], [82, 16, 396, 116, 107, 94, 93, 34, 46, 16], [21, 24, 51, 489, 44, 176, 110, 32, 26, 27], [30, 10, 99, 82, 465, 52, 129, 101, 24, 8], [11, 10, 63, 250, 35, 518, 41, 45, 17, 10], [1, 12, 42, 96, 57, 16, 735, 13, 15, 13], [12, 7, 25, 103, 71, 97, 20, 635, 10, 20], [50, 49, 10, 24, 5, 4, 10, 6, 821, 21], [23, 150, 5, 26, 3, 2, 23, 18, 59, 691]]"
74,1.1315659635066986,0.5852,1.126960442662239,0.6171,0.6162324547767639,0.6171000003814697,0.6139742732048035,"[[605, 39, 57, 20, 20, 9, 16, 11, 182, 41], [18, 827, 2, 10, 3, 4, 12, 5, 42, 77], [81, 17, 442, 95, 104, 89, 90, 31, 38, 13], [22, 21, 70, 450, 51, 182, 120, 32, 26, 26], [31, 13, 112, 65, 465, 56, 131, 98, 21, 8], [12, 8, 81, 229, 35, 516, 43, 48, 16, 12], [5, 11, 44, 79, 60, 18, 745, 12, 13, 13], [16, 5, 30, 92, 79, 93, 21, 637, 6, 21], [76, 55, 14, 23, 7, 3, 12, 4, 779, 27], [30, 144, 8, 20, 3, 2, 24, 16, 48, 705]]"
75,1.119712533891201,0.58942,1.1167764234542847,0.6148,0.6136071681976318,0.614799976348877,0.6103291511535645,"[[580, 34, 53, 19, 20, 12, 18, 15, 204, 45], [16, 799, 4, 13, 3, 4, 13, 9, 49, 90], [79, 11, 403, 89, 113, 107, 102, 43, 38, 15], [21, 17, 52, 433, 47, 216, 125, 38, 24, 27], [27, 6, 98, 64, 451, 69, 144, 114, 20, 7], [14, 6, 66, 191, 35, 564, 44, 52, 16, 12], [4, 11, 34, 78, 55, 26, 753, 15, 12, 12], [14, 5, 24, 74, 63, 112, 21, 664, 7, 16], [65, 54, 11, 24, 5, 6, 14, 6, 791, 24], [29, 135, 7, 19, 4, 3, 27, 20, 46, 710]]"
76,1.1099259608387948,0.59368,1.1229413199424743,0.6138,0.6220614910125732,0.613800048828125,0.6125931739807129,"[[535, 29, 60, 21, 21, 13, 19, 15, 251, 36], [17, 783, 5, 16, 2, 4, 14, 12, 78, 69], [75, 8, 433, 117, 105, 99, 84, 34, 37, 8], [18, 12, 60, 485, 51, 199, 103, 26, 28, 18], [21, 4, 109, 79, 491, 54, 119, 95, 26, 2], [8, 6, 69, 223, 37, 548, 39, 43, 20, 7], [1, 8, 46, 95, 62, 23, 734, 11, 15, 5], [9, 4, 27, 96, 75, 114, 20, 633, 11, 11], [47, 35, 12, 25, 7, 5, 14, 5, 834, 16], [27, 135, 8, 33, 5, 3, 29, 23, 75, 662]]"
