round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
220,0.6318356601297855,0.76516,0.7789110136032105,0.7298,0.7419964075088501,0.7297999858856201,0.7290027141571045,"[[725, 30, 43, 30, 35, 3, 11, 5, 87, 31], [10, 892, 4, 8, 3, 2, 11, 2, 26, 42], [52, 7, 573, 91, 129, 32, 87, 11, 12, 6], [13, 12, 62, 629, 79, 95, 75, 11, 14, 10], [6, 5, 45, 56, 799, 13, 44, 27, 5, 0], [6, 6, 58, 306, 65, 479, 36, 37, 5, 2], [3, 1, 26, 59, 37, 5, 865, 2, 2, 0], [11, 5, 38, 60, 156, 58, 9, 654, 1, 8], [44, 35, 9, 14, 16, 2, 1, 1, 860, 18], [24, 92, 5, 15, 9, 0, 7, 2, 24, 822]]"
221,0.6308897939920426,0.76548,0.7755613625049591,0.73,0.7407969236373901,0.7300000190734863,0.7292563319206238,"[[755, 27, 47, 25, 34, 3, 12, 6, 70, 21], [15, 889, 4, 6, 3, 2, 12, 2, 28, 39], [54, 6, 609, 70, 135, 25, 73, 11, 12, 5], [17, 9, 75, 593, 93, 91, 80, 17, 16, 9], [8, 5, 51, 41, 810, 9, 43, 29, 4, 0], [8, 6, 73, 265, 77, 483, 41, 40, 5, 2], [4, 0, 37, 53, 48, 5, 850, 1, 2, 0], [9, 5, 44, 51, 149, 54, 9, 671, 1, 7], [61, 31, 12, 11, 19, 2, 1, 2, 846, 15], [36, 100, 6, 17, 8, 0, 12, 3, 24, 794]]"
222,0.6293968794122339,0.76444,0.7715073323249817,0.7332,0.7441961169242859,0.7332000136375427,0.7332247495651245,"[[754, 29, 47, 30, 34, 3, 8, 6, 68, 21], [10, 897, 4, 7, 4, 2, 11, 2, 26, 37], [51, 7, 608, 75, 128, 33, 73, 11, 8, 6], [16, 10, 63, 610, 86, 104, 76, 16, 12, 7], [8, 5, 50, 44, 807, 13, 42, 27, 4, 0], [6, 5, 65, 271, 73, 507, 32, 36, 3, 2], [5, 1, 36, 55, 43, 7, 850, 1, 2, 0], [9, 5, 39, 53, 148, 58, 9, 673, 1, 5], [63, 34, 12, 12, 21, 2, 2, 3, 834, 17], [32, 108, 6, 18, 8, 0, 9, 3, 24, 792]]"
223,0.6323367272987962,0.76438,0.7722568100690842,0.7316,0.7447037696838379,0.7316000461578369,0.7316404581069946,"[[736, 29, 44, 32, 43, 4, 10, 4, 62, 36], [12, 881, 5, 7, 4, 2, 11, 2, 25, 51], [47, 8, 574, 81, 158, 30, 75, 12, 7, 8], [14, 8, 54, 611, 98, 105, 69, 19, 11, 11], [5, 4, 37, 40, 841, 11, 32, 26, 4, 0], [5, 3, 57, 280, 78, 497, 32, 42, 4, 2], [4, 0, 28, 67, 54, 6, 837, 2, 2, 0], [8, 4, 30, 58, 153, 57, 8, 675, 1, 6], [59, 36, 11, 11, 23, 2, 3, 3, 827, 25], [23, 72, 5, 18, 8, 0, 11, 4, 22, 837]]"
224,0.6297703021913766,0.7645,0.7693779283761978,0.7322,0.7459946870803833,0.7321999669075012,0.7325347065925598,"[[730, 29, 51, 29, 41, 4, 8, 6, 68, 34], [13, 881, 5, 6, 4, 2, 12, 2, 25, 50], [48, 6, 589, 86, 147, 29, 69, 11, 8, 7], [16, 8, 62, 632, 86, 98, 62, 16, 9, 11], [6, 4, 39, 43, 830, 12, 34, 28, 4, 0], [5, 3, 65, 285, 81, 493, 29, 33, 4, 2], [4, 0, 33, 63, 53, 7, 837, 1, 2, 0], [7, 4, 36, 66, 157, 55, 7, 662, 1, 5], [58, 36, 12, 13, 21, 2, 2, 3, 832, 21], [25, 74, 6, 16, 9, 0, 9, 2, 23, 836]]"
225,0.6288911003693938,0.76622,0.7706274563074111,0.7317,0.7435207962989807,0.7317000031471252,0.7309643030166626,"[[754, 23, 51, 26, 37, 3, 12, 5, 64, 25], [20, 878, 6, 7, 3, 2, 14, 2, 21, 47], [55, 6, 599, 70, 137, 25, 83, 9, 10, 6], [16, 5, 70, 596, 96, 91, 91, 17, 12, 6], [6, 3, 43, 34, 829, 9, 44, 28, 4, 0], [6, 3, 66, 282, 76, 481, 43, 37, 4, 2], [4, 0, 32, 44, 40, 6, 870, 2, 2, 0], [8, 4, 39, 60, 150, 51, 9, 673, 1, 5], [64, 36, 12, 14, 22, 2, 2, 3, 828, 17], [33, 83, 6, 18, 9, 0, 14, 4, 24, 809]]"
226,0.624650910206139,0.76658,0.7672519636154175,0.7339,0.7452037334442139,0.7338999509811401,0.7331123352050781,"[[756, 24, 44, 25, 38, 3, 11, 4, 64, 31], [18, 878, 5, 7, 3, 2, 11, 2, 22, 52], [57, 6, 579, 78, 145, 29, 79, 11, 9, 7], [16, 8, 64, 610, 94, 95, 76, 15, 13, 9], [6, 5, 37, 40, 827, 10, 40, 31, 4, 0], [7, 4, 62, 290, 79, 479, 37, 36, 4, 2], [4, 1, 26, 52, 43, 7, 863, 2, 2, 0], [8, 4, 39, 57, 143, 53, 9, 679, 1, 7], [56, 34, 9, 13, 21, 2, 3, 3, 842, 17], [31, 75, 5, 19, 9, 0, 9, 2, 24, 826]]"
227,0.6238927054665983,0.76754,0.7707006239891052,0.7318,0.746849775314331,0.7318000197410583,0.7316021919250488,"[[724, 27, 45, 28, 46, 3, 13, 4, 73, 37], [11, 883, 4, 7, 5, 2, 11, 2, 23, 52], [48, 6, 570, 89, 147, 31, 87, 8, 8, 6], [15, 7, 49, 623, 93, 102, 77, 15, 12, 7], [5, 4, 33, 38, 838, 11, 45, 22, 4, 0], [3, 3, 53, 297, 83, 488, 35, 34, 2, 2], [4, 0, 25, 55, 47, 6, 860, 1, 2, 0], [6, 4, 34, 65, 161, 60, 8, 656, 1, 5], [47, 36, 10, 16, 22, 2, 3, 2, 844, 18], [24, 74, 5, 19, 9, 0, 11, 2, 24, 832]]"
228,0.6275166357047856,0.7652,0.7691172516345978,0.7327,0.7458083629608154,0.732699990272522,0.7318384647369385,"[[747, 28, 45, 26, 37, 3, 14, 4, 63, 33], [16, 887, 4, 7, 4, 2, 11, 2, 19, 48], [54, 7, 574, 79, 142, 32, 89, 8, 8, 7], [16, 9, 57, 610, 97, 95, 85, 13, 9, 9], [6, 4, 33, 36, 835, 9, 50, 23, 4, 0], [7, 5, 55, 288, 81, 482, 40, 37, 3, 2], [5, 0, 24, 53, 41, 5, 869, 1, 2, 0], [8, 5, 36, 64, 153, 53, 8, 665, 1, 7], [53, 37, 10, 15, 22, 2, 3, 2, 836, 20], [28, 80, 5, 17, 9, 0, 14, 3, 22, 822]]"
229,0.6207002575285733,0.76728,0.7650395447015762,0.7348,0.7488843202590942,0.7347999811172485,0.735896110534668,"[[747, 27, 40, 36, 38, 4, 11, 6, 64, 27], [15, 888, 4, 8, 5, 2, 13, 2, 22, 41], [48, 7, 589, 96, 126, 37, 77, 9, 5, 6], [16, 7, 49, 651, 71, 112, 65, 15, 8, 6], [6, 4, 42, 56, 807, 13, 43, 25, 4, 0], [4, 2, 54, 295, 64, 511, 32, 33, 3, 2], [5, 0, 28, 64, 39, 9, 852, 1, 2, 0], [7, 4, 34, 66, 139, 64, 9, 671, 1, 5], [55, 36, 15, 20, 22, 2, 2, 2, 828, 18], [29, 90, 5, 25, 9, 0, 12, 3, 23, 804]]"
230,0.6244661501348019,0.76818,0.7706293696165085,0.7328,0.7475013732910156,0.7328000068664551,0.7324247360229492,"[[757, 25, 38, 23, 42, 3, 12, 4, 71, 25], [16, 884, 6, 6, 4, 2, 13, 2, 26, 41], [57, 6, 598, 72, 138, 29, 80, 6, 8, 6], [16, 6, 65, 623, 90, 98, 74, 13, 9, 6], [7, 3, 43, 37, 834, 9, 41, 22, 4, 0], [5, 4, 66, 290, 79, 485, 39, 29, 2, 1], [4, 0, 33, 47, 45, 5, 863, 1, 2, 0], [9, 5, 41, 64, 175, 53, 8, 639, 1, 5], [50, 34, 10, 14, 21, 2, 1, 2, 850, 16], [30, 93, 6, 22, 9, 0, 13, 2, 30, 795]]"
231,0.6175078196898103,0.7697,0.7636854922771454,0.7339,0.7476359605789185,0.7339000105857849,0.7337326407432556,"[[750, 31, 35, 31, 41, 4, 13, 4, 62, 29], [15, 894, 3, 6, 4, 2, 13, 2, 20, 41], [55, 8, 564, 89, 147, 34, 81, 10, 6, 6], [16, 9, 46, 637, 83, 103, 76, 16, 8, 6], [6, 4, 35, 42, 824, 14, 44, 27, 4, 0], [5, 4, 52, 289, 71, 504, 36, 34, 3, 2], [4, 1, 25, 55, 45, 7, 860, 1, 2, 0], [9, 6, 30, 68, 147, 58, 8, 667, 1, 6], [56, 39, 7, 13, 21, 2, 4, 3, 833, 22], [25, 102, 4, 21, 9, 0, 10, 2, 21, 806]]"
232,0.6146697739735246,0.77238,0.7641784608364105,0.7343,0.7509583234786987,0.7343000173568726,0.7351610660552979,"[[745, 25, 39, 36, 47, 3, 9, 5, 58, 33], [16, 884, 4, 9, 5, 2, 11, 2, 22, 45], [49, 7, 560, 95, 156, 34, 72, 14, 6, 7], [14, 7, 46, 650, 94, 104, 56, 15, 8, 6], [5, 3, 34, 42, 842, 10, 34, 26, 4, 0], [4, 1, 50, 292, 79, 504, 32, 36, 0, 2], [4, 1, 25, 67, 57, 6, 837, 1, 2, 0], [6, 3, 29, 65, 158, 55, 7, 671, 1, 5], [58, 38, 8, 15, 22, 2, 3, 3, 829, 22], [30, 83, 5, 21, 9, 0, 7, 2, 22, 821]]"
233,0.6153541147857905,0.77236,0.764562828540802,0.7335,0.7493910193443298,0.7335000038146973,0.7347114086151123,"[[738, 25, 55, 35, 42, 4, 11, 4, 53, 33], [16, 878, 6, 9, 4, 2, 14, 2, 21, 48], [40, 7, 614, 84, 130, 33, 77, 5, 4, 6], [14, 6, 67, 642, 79, 103, 64, 12, 7, 6], [5, 3, 53, 47, 812, 10, 41, 25, 4, 0], [3, 1, 61, 303, 72, 495, 32, 30, 2, 1], [3, 0, 34, 57, 37, 5, 861, 1, 2, 0], [7, 3, 38, 75, 153, 60, 9, 647, 1, 7], [59, 36, 18, 17, 20, 2, 2, 2, 820, 24], [28, 72, 6, 25, 9, 0, 11, 1, 20, 828]]"
234,0.6147530166581273,0.77298,0.7605753153562546,0.7346,0.747810959815979,0.7346000671386719,0.7352554798126221,"[[712, 29, 60, 34, 42, 4, 13, 4, 64, 38], [13, 887, 6, 8, 3, 2, 14, 2, 20, 45], [37, 7, 610, 86, 130, 34, 76, 6, 6, 8], [12, 6, 59, 634, 76, 109, 75, 16, 7, 6], [5, 5, 52, 46, 805, 12, 44, 27, 4, 0], [4, 2, 60, 290, 70, 503, 35, 32, 2, 2], [4, 0, 31, 54, 37, 8, 863, 1, 2, 0], [7, 4, 34, 65, 143, 61, 9, 669, 1, 7], [47, 37, 16, 17, 20, 2, 3, 3, 832, 23], [21, 76, 6, 21, 9, 0, 10, 2, 24, 831]]"
235,0.6205224100723863,0.76838,0.7578426265716552,0.7367,0.7488468289375305,0.7366999387741089,0.73661869764328,"[[766, 26, 38, 26, 34, 3, 12, 5, 56, 34], [14, 888, 6, 6, 4, 2, 12, 2, 21, 45], [55, 6, 599, 83, 133, 30, 72, 9, 6, 7], [16, 6, 66, 632, 81, 93, 70, 19, 10, 7], [6, 3, 48, 44, 822, 9, 37, 27, 4, 0], [5, 1, 63, 309, 68, 480, 34, 37, 1, 2], [4, 1, 36, 53, 47, 5, 849, 2, 3, 0], [8, 4, 37, 60, 142, 53, 8, 681, 1, 6], [64, 37, 14, 15, 17, 2, 2, 3, 826, 20], [25, 82, 8, 18, 8, 0, 10, 2, 23, 824]]"
236,0.61173552826792,0.77202,0.7602594792842865,0.7355,0.7498353719711304,0.7354999780654907,0.7361351251602173,"[[751, 27, 46, 31, 36, 5, 15, 5, 54, 30], [14, 890, 6, 7, 4, 2, 14, 2, 21, 40], [45, 7, 583, 93, 133, 37, 85, 6, 4, 7], [14, 6, 48, 642, 69, 112, 81, 14, 7, 7], [6, 3, 42, 48, 815, 13, 48, 21, 4, 0], [4, 1, 49, 295, 66, 519, 34, 30, 1, 1], [4, 0, 26, 54, 35, 6, 871, 2, 2, 0], [8, 5, 31, 74, 150, 64, 9, 653, 1, 5], [59, 39, 12, 15, 21, 3, 4, 3, 824, 20], [28, 87, 6, 20, 8, 1, 16, 3, 24, 807]]"
237,0.615530374288559,0.77024,0.7542561149597168,0.7369,0.7496214509010315,0.7369000315666199,0.7362247705459595,"[[753, 27, 43, 25, 35, 3, 11, 5, 68, 30], [16, 885, 5, 4, 3, 2, 13, 2, 28, 42], [48, 6, 604, 80, 132, 28, 80, 7, 8, 7], [15, 7, 62, 627, 83, 94, 78, 13, 15, 6], [8, 4, 44, 39, 831, 8, 40, 22, 4, 0], [4, 4, 66, 297, 72, 480, 39, 32, 4, 2], [5, 0, 29, 48, 44, 5, 864, 1, 4, 0], [10, 5, 35, 70, 153, 52, 8, 660, 1, 6], [56, 35, 11, 14, 16, 2, 1, 2, 846, 17], [26, 85, 6, 17, 7, 0, 10, 2, 28, 819]]"
238,0.6089134978577495,0.7719,0.7553464037179947,0.7347,0.7507699728012085,0.7346999645233154,0.7350851893424988,"[[742, 27, 41, 33, 39, 3, 12, 5, 61, 37], [14, 879, 5, 8, 4, 2, 13, 2, 23, 50], [50, 6, 577, 95, 135, 32, 85, 7, 6, 7], [14, 5, 53, 650, 74, 100, 77, 12, 7, 8], [5, 4, 38, 53, 824, 9, 43, 20, 4, 0], [4, 2, 56, 301, 75, 500, 34, 24, 3, 1], [4, 0, 24, 55, 41, 6, 867, 1, 2, 0], [9, 5, 31, 80, 156, 63, 8, 641, 1, 6], [57, 33, 11, 15, 20, 2, 3, 2, 838, 19], [21, 80, 6, 20, 8, 0, 11, 2, 23, 829]]"
239,0.6085177459083497,0.77384,0.7585422897338867,0.735,0.7496961355209351,0.7350000143051147,0.7352088689804077,"[[742, 27, 47, 34, 39, 4, 14, 6, 52, 35], [14, 882, 6, 8, 3, 2, 14, 2, 19, 50], [46, 6, 573, 92, 143, 34, 87, 8, 4, 7], [14, 6, 47, 634, 82, 101, 88, 14, 7, 7], [6, 5, 35, 43, 829, 8, 45, 25, 4, 0], [4, 2, 50, 289, 79, 503, 41, 30, 1, 1], [4, 0, 22, 52, 40, 7, 872, 1, 2, 0], [7, 5, 27, 68, 146, 56, 8, 676, 1, 6], [55, 40, 12, 17, 21, 3, 4, 3, 820, 25], [24, 87, 6, 18, 8, 1, 16, 4, 17, 819]]"
240,0.6132091310732066,0.77114,0.7530879253149032,0.7401,0.7522763013839722,0.7401000261306763,0.74030601978302,"[[749, 23, 56, 28, 35, 4, 13, 6, 55, 31], [16, 878, 5, 7, 4, 3, 13, 2, 25, 47], [44, 6, 600, 79, 140, 33, 77, 8, 6, 7], [15, 5, 55, 617, 85, 110, 81, 14, 11, 7], [5, 4, 39, 42, 833, 9, 42, 22, 4, 0], [4, 1, 56, 272, 75, 520, 38, 30, 2, 2], [4, 0, 25, 50, 41, 6, 870, 2, 2, 0], [8, 5, 31, 60, 150, 60, 8, 671, 1, 6], [57, 32, 11, 14, 18, 3, 3, 3, 841, 18], [29, 79, 6, 17, 9, 1, 12, 4, 21, 822]]"
241,0.6110573081895709,0.77452,0.7538170582056045,0.7402,0.7544741630554199,0.7401999831199646,0.7417052984237671,"[[762, 21, 46, 29, 38, 5, 11, 6, 50, 32], [19, 877, 5, 8, 3, 3, 14, 2, 21, 48], [44, 6, 602, 89, 136, 36, 72, 6, 3, 6], [16, 5, 53, 636, 80, 124, 60, 13, 7, 6], [5, 3, 39, 44, 833, 13, 36, 23, 4, 0], [3, 1, 55, 268, 73, 541, 29, 28, 1, 1], [4, 0, 32, 60, 50, 7, 844, 1, 2, 0], [6, 4, 32, 64, 153, 66, 6, 663, 1, 5], [60, 34, 15, 17, 22, 3, 3, 3, 822, 21], [30, 77, 5, 21, 9, 1, 13, 2, 20, 822]]"
242,0.6113371488749981,0.77336,0.7476792222261429,0.7414,0.7534223794937134,0.7414000034332275,0.7412302494049072,"[[736, 24, 54, 29, 37, 4, 14, 6, 59, 37], [15, 879, 5, 5, 3, 2, 15, 2, 19, 55], [45, 6, 601, 83, 131, 32, 83, 8, 4, 7], [16, 7, 57, 642, 78, 94, 77, 14, 8, 7], [5, 4, 41, 41, 829, 7, 42, 27, 4, 0], [2, 3, 60, 293, 73, 495, 37, 33, 3, 1], [3, 0, 26, 51, 42, 6, 869, 1, 2, 0], [8, 5, 35, 60, 131, 53, 8, 692, 1, 7], [54, 37, 13, 14, 19, 3, 3, 3, 833, 21], [25, 68, 6, 17, 8, 1, 15, 2, 20, 838]]"
243,0.6059467473328114,0.77718,0.7504766130447388,0.7409,0.753757894039154,0.7409000396728516,0.7409805655479431,"[[735, 24, 46, 33, 45, 4, 13, 6, 52, 42], [15, 876, 5, 6, 4, 2, 12, 2, 20, 58], [44, 6, 582, 88, 146, 33, 80, 9, 4, 8], [15, 8, 54, 627, 83, 101, 71, 19, 10, 12], [5, 3, 34, 35, 844, 10, 39, 26, 4, 0], [4, 2, 55, 282, 83, 507, 29, 35, 2, 1], [3, 0, 23, 62, 50, 6, 853, 1, 2, 0], [8, 5, 33, 55, 138, 57, 6, 690, 1, 7], [56, 36, 10, 13, 23, 2, 3, 3, 827, 27], [18, 53, 5, 16, 9, 0, 11, 2, 18, 868]]"
244,0.6011628531888127,0.77672,0.7499617022275925,0.7396,0.7549886703491211,0.7396000027656555,0.7402994632720947,"[[719, 22, 64, 31, 44, 4, 12, 5, 63, 36], [17, 876, 6, 7, 4, 2, 14, 2, 22, 50], [34, 6, 616, 86, 137, 31, 69, 8, 7, 6], [12, 5, 58, 650, 84, 94, 64, 14, 10, 9], [6, 3, 46, 34, 840, 10, 36, 21, 4, 0], [3, 2, 64, 299, 76, 494, 31, 27, 3, 1], [3, 0, 28, 61, 47, 7, 851, 1, 2, 0], [7, 4, 38, 64, 151, 57, 8, 664, 1, 6], [46, 34, 15, 14, 20, 2, 0, 3, 845, 21], [26, 62, 5, 21, 9, 0, 10, 2, 24, 841]]"
245,0.6061470593810081,0.7738,0.7498831367492675,0.739,0.7518934011459351,0.7390000224113464,0.7382432222366333,"[[743, 27, 48, 31, 37, 4, 14, 4, 56, 36], [13, 896, 4, 5, 2, 2, 14, 2, 17, 45], [43, 7, 594, 77, 130, 28, 103, 7, 6, 5], [15, 8, 56, 637, 77, 87, 85, 17, 8, 10], [6, 4, 45, 37, 820, 7, 50, 27, 4, 0], [3, 6, 62, 291, 78, 481, 38, 37, 3, 1], [3, 0, 23, 54, 34, 3, 880, 1, 2, 0], [7, 6, 36, 69, 127, 41, 9, 696, 1, 8], [53, 45, 13, 16, 18, 1, 4, 3, 823, 24], [25, 90, 5, 17, 9, 0, 15, 2, 17, 820]]"
246,0.607381874088198,0.77418,0.7510591179132462,0.7367,0.7508150339126587,0.7366999983787537,0.7372779250144958,"[[716, 27, 57, 33, 42, 4, 13, 5, 67, 36], [13, 891, 6, 6, 2, 2, 13, 2, 20, 45], [38, 6, 622, 82, 122, 30, 83, 6, 6, 5], [11, 6, 61, 625, 80, 110, 76, 15, 8, 8], [6, 4, 46, 44, 818, 11, 46, 21, 4, 0], [2, 4, 59, 284, 75, 509, 34, 30, 2, 1], [3, 0, 29, 55, 41, 5, 864, 1, 2, 0], [7, 5, 37, 71, 146, 58, 8, 661, 1, 6], [40, 39, 14, 15, 22, 2, 2, 2, 845, 19], [23, 89, 5, 19, 9, 1, 15, 2, 21, 816]]"
247,0.6092877449318767,0.77318,0.7436440247297287,0.7436,0.7564399242401123,0.7436000108718872,0.7438324093818665,"[[740, 25, 44, 34, 40, 4, 10, 5, 62, 36], [16, 882, 5, 5, 3, 2, 12, 2, 20, 53], [44, 6, 593, 90, 135, 32, 82, 5, 6, 7], [14, 5, 52, 650, 82, 103, 63, 15, 6, 10], [6, 3, 37, 39, 838, 12, 34, 27, 4, 0], [4, 2, 61, 292, 68, 502, 31, 36, 3, 1], [4, 0, 24, 60, 50, 6, 853, 1, 2, 0], [6, 4, 29, 65, 135, 55, 8, 690, 1, 7], [49, 35, 9, 14, 20, 2, 2, 2, 843, 24], [24, 68, 5, 17, 9, 1, 9, 2, 20, 845]]"
248,0.605864048730582,0.77504,0.7464111268520355,0.7397,0.752498209476471,0.7397000193595886,0.7394787073135376,"[[762, 22, 45, 25, 40, 3, 13, 4, 55, 31], [19, 879, 6, 4, 3, 2, 13, 2, 21, 51], [47, 5, 600, 76, 143, 28, 82, 7, 5, 7], [16, 6, 60, 623, 92, 95, 75, 17, 7, 9], [6, 3, 44, 34, 840, 7, 39, 23, 4, 0], [4, 3, 71, 279, 80, 490, 34, 35, 3, 1], [3, 0, 30, 49, 47, 5, 863, 1, 2, 0], [8, 5, 35, 59, 149, 52, 8, 678, 1, 5], [62, 33, 11, 15, 21, 2, 3, 2, 831, 20], [31, 68, 6, 17, 9, 1, 11, 3, 23, 831]]"
249,0.6028263903036714,0.77564,0.7447322565317154,0.7413,0.7546706199645996,0.7412999868392944,0.7408055067062378,"[[765, 23, 39, 27, 44, 3, 8, 5, 52, 34], [17, 883, 4, 4, 3, 2, 12, 2, 20, 53], [50, 6, 580, 82, 151, 28, 82, 9, 4, 8], [15, 6, 49, 633, 90, 98, 74, 16, 9, 10], [6, 4, 31, 32, 850, 10, 37, 26, 4, 0], [3, 4, 57, 293, 84, 486, 33, 34, 3, 3], [4, 0, 24, 56, 47, 5, 859, 1, 4, 0], [7, 5, 31, 60, 147, 50, 7, 685, 1, 7], [62, 41, 8, 14, 23, 2, 2, 2, 825, 21], [28, 65, 4, 14, 9, 1, 9, 4, 19, 847]]"
250,0.6011408506222069,0.7789,0.7372968751192093,0.7431,0.7549713253974915,0.7431000471115112,0.7433038949966431,"[[746, 28, 47, 30, 37, 3, 8, 5, 66, 30], [17, 892, 5, 4, 2, 2, 12, 2, 21, 43], [44, 7, 612, 87, 126, 29, 74, 9, 7, 5], [13, 6, 59, 647, 80, 99, 61, 18, 9, 8], [7, 4, 47, 41, 821, 13, 36, 27, 4, 0], [4, 4, 63, 297, 69, 493, 31, 35, 3, 1], [3, 0, 34, 58, 40, 6, 856, 1, 2, 0], [7, 4, 33, 58, 133, 49, 7, 704, 1, 4], [51, 36, 12, 15, 19, 1, 2, 2, 842, 20], [29, 86, 4, 20, 9, 1, 11, 3, 19, 818]]"
251,0.6031759056560695,0.7769,0.7399453216791153,0.7425,0.7572261691093445,0.7425000071525574,0.7424252033233643,"[[734, 26, 45, 29, 40, 4, 10, 6, 74, 32], [16, 888, 5, 4, 3, 2, 12, 2, 23, 45], [44, 6, 612, 84, 135, 25, 73, 7, 8, 6], [14, 5, 63, 653, 85, 85, 61, 15, 13, 6], [6, 5, 38, 39, 839, 9, 35, 25, 4, 0], [3, 3, 67, 305, 77, 478, 32, 30, 3, 2], [4, 1, 31, 59, 45, 5, 850, 1, 4, 0], [6, 5, 34, 68, 148, 47, 7, 678, 1, 6], [40, 31, 8, 14, 22, 1, 1, 2, 863, 18], [25, 74, 5, 18, 8, 1, 9, 3, 27, 830]]"
252,0.5994838995039463,0.77754,0.7420449513196945,0.7408,0.7556340098381042,0.7408000230789185,0.7404227256774902,"[[741, 27, 46, 25, 43, 3, 10, 4, 72, 29], [15, 891, 5, 4, 2, 2, 11, 2, 23, 45], [47, 6, 612, 76, 137, 27, 76, 7, 7, 5], [14, 6, 60, 637, 87, 91, 72, 11, 13, 9], [7, 4, 43, 34, 841, 10, 38, 19, 4, 0], [3, 3, 62, 293, 81, 489, 34, 28, 4, 3], [4, 0, 25, 52, 45, 5, 865, 0, 4, 0], [7, 5, 33, 69, 164, 53, 8, 650, 2, 9], [39, 32, 9, 14, 22, 1, 2, 2, 863, 16], [25, 83, 6, 15, 8, 0, 13, 2, 29, 819]]"
253,0.5943378154635429,0.77706,0.7420141637325287,0.7377,0.7549633979797363,0.7376999855041504,0.7381961345672607,"[[738, 26, 49, 36, 41, 4, 12, 5, 61, 28], [17, 886, 5, 5, 3, 2, 14, 2, 22, 44], [42, 6, 585, 93, 141, 33, 84, 6, 4, 6], [13, 5, 58, 656, 84, 92, 64, 12, 9, 7], [6, 3, 37, 37, 845, 10, 37, 21, 4, 0], [3, 2, 54, 307, 77, 489, 35, 29, 3, 1], [4, 0, 23, 56, 49, 5, 860, 1, 2, 0], [5, 3, 32, 77, 159, 50, 7, 659, 1, 7], [48, 32, 12, 17, 24, 2, 2, 2, 844, 17], [24, 88, 5, 20, 9, 0, 13, 3, 23, 815]]"
254,0.5987485136464238,0.77918,0.7442118757963181,0.7399,0.7553731203079224,0.7398999929428101,0.7401728630065918,"[[758, 23, 47, 26, 40, 5, 15, 5, 57, 24], [19, 889, 5, 4, 3, 2, 14, 2, 22, 40], [44, 5, 597, 81, 134, 36, 87, 5, 6, 5], [13, 5, 60, 630, 89, 101, 75, 12, 9, 6], [6, 3, 40, 34, 842, 11, 42, 18, 4, 0], [3, 3, 54, 283, 80, 512, 37, 25, 2, 1], [3, 0, 22, 48, 39, 6, 879, 1, 2, 0], [5, 4, 33, 71, 172, 55, 7, 648, 1, 4], [56, 31, 13, 15, 22, 2, 3, 2, 840, 16], [33, 90, 6, 19, 8, 0, 16, 3, 21, 804]]"
255,0.5988577167019248,0.7778,0.7432092332839966,0.7391,0.7557476162910461,0.7390999794006348,0.740227460861206,"[[739, 21, 63, 32, 41, 4, 14, 6, 49, 31], [17, 879, 7, 7, 3, 2, 15, 2, 21, 47], [41, 5, 609, 87, 130, 35, 79, 5, 4, 5], [11, 5, 52, 642, 83, 109, 72, 12, 7, 7], [6, 3, 37, 38, 847, 12, 38, 15, 4, 0], [2, 1, 57, 288, 78, 512, 33, 26, 2, 1], [3, 0, 27, 53, 46, 5, 863, 1, 2, 0], [5, 4, 36, 69, 165, 58, 7, 651, 1, 4], [55, 30, 16, 18, 27, 2, 2, 2, 828, 20], [28, 76, 6, 21, 9, 1, 16, 3, 19, 821]]"
256,0.5929902599677443,0.78086,0.7344208025932312,0.7451,0.7575974464416504,0.7451000213623047,0.745367169380188,"[[752, 20, 50, 32, 34, 4, 14, 5, 56, 33], [19, 874, 5, 6, 3, 2, 14, 2, 23, 52], [46, 5, 588, 90, 124, 33, 95, 8, 6, 5], [12, 5, 49, 652, 75, 99, 75, 18, 8, 7], [6, 3, 39, 43, 824, 12, 45, 24, 4, 0], [3, 2, 53, 291, 68, 509, 34, 35, 4, 1], [4, 0, 24, 50, 39, 6, 874, 1, 2, 0], [7, 5, 30, 72, 125, 48, 8, 701, 1, 3], [52, 31, 11, 17, 21, 2, 2, 2, 842, 20], [25, 64, 5, 21, 8, 1, 15, 4, 22, 835]]"
257,0.5927748902291059,0.78076,0.7332416546344757,0.744,0.7563855051994324,0.7439999580383301,0.7439545392990112,"[[790, 22, 33, 28, 29, 3, 11, 4, 48, 32], [19, 884, 4, 6, 2, 2, 13, 2, 20, 48], [59, 5, 557, 99, 124, 38, 98, 7, 7, 6], [13, 6, 42, 661, 74, 100, 70, 17, 9, 8], [7, 4, 40, 53, 806, 15, 44, 27, 4, 0], [5, 2, 45, 297, 60, 513, 37, 36, 4, 1], [4, 0, 20, 60, 38, 4, 871, 1, 2, 0], [12, 6, 23, 73, 121, 52, 7, 697, 2, 7], [69, 36, 8, 17, 16, 2, 3, 2, 828, 19], [28, 77, 4, 17, 8, 2, 9, 3, 19, 833]]"
