round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
629,0.40006550653092565,0.8545,0.7819497942924499,0.7236,0.7508218288421631,0.7236000299453735,0.726747453212738,"[[772, 20, 38, 29, 26, 2, 5, 15, 49, 44], [14, 862, 6, 13, 6, 2, 4, 2, 14, 77], [56, 3, 546, 133, 146, 46, 23, 24, 11, 12], [17, 5, 37, 696, 92, 92, 20, 21, 10, 10], [5, 1, 31, 64, 827, 12, 14, 40, 5, 1], [7, 2, 41, 340, 80, 474, 8, 40, 4, 4], [6, 2, 50, 177, 93, 14, 647, 2, 5, 4], [10, 3, 24, 76, 126, 39, 1, 715, 1, 5], [52, 34, 15, 28, 17, 2, 0, 3, 813, 36], [17, 57, 5, 13, 6, 1, 1, 6, 10, 884]]"
630,0.40062918390892444,0.85532,0.7875834041833878,0.7194,0.7507519721984863,0.7193999886512756,0.7227952480316162,"[[767, 19, 42, 32, 30, 2, 4, 14, 50, 40], [14, 860, 7, 13, 6, 1, 3, 2, 14, 80], [54, 3, 557, 136, 145, 42, 17, 25, 10, 11], [17, 5, 37, 706, 91, 84, 20, 20, 10, 10], [5, 1, 34, 67, 829, 11, 8, 39, 5, 1], [7, 2, 44, 361, 81, 450, 8, 40, 4, 3], [7, 2, 53, 192, 103, 15, 617, 2, 5, 4], [11, 3, 25, 79, 127, 38, 1, 711, 1, 4], [50, 33, 15, 30, 17, 0, 0, 3, 817, 35], [18, 58, 6, 13, 6, 1, 1, 7, 10, 880]]"
631,0.4067328795567155,0.8513,0.7841004824638367,0.7229,0.7517242431640625,0.7229000329971313,0.7264443039894104,"[[776, 21, 37, 32, 23, 2, 5, 15, 48, 41], [14, 863, 6, 13, 6, 3, 3, 1, 15, 76], [57, 3, 543, 142, 141, 46, 20, 25, 11, 12], [17, 5, 32, 710, 84, 92, 20, 20, 10, 10], [5, 1, 32, 75, 817, 15, 11, 38, 5, 1], [6, 2, 40, 347, 77, 476, 8, 37, 4, 3], [7, 2, 52, 184, 88, 17, 638, 3, 5, 4], [13, 3, 21, 78, 125, 40, 1, 713, 1, 5], [52, 35, 15, 31, 15, 0, 0, 3, 812, 37], [18, 58, 5, 13, 6, 1, 1, 6, 11, 881]]"
632,0.40123681135103106,0.85436,0.7844618403911591,0.7235,0.7532947659492493,0.7235000133514404,0.7271187901496887,"[[772, 22, 38, 35, 26, 2, 5, 11, 48, 41], [13, 866, 7, 13, 6, 2, 4, 1, 14, 74], [58, 3, 536, 145, 146, 44, 25, 20, 11, 12], [16, 6, 31, 719, 84, 87, 21, 18, 8, 10], [5, 1, 31, 73, 820, 15, 13, 36, 5, 1], [6, 2, 38, 358, 75, 471, 8, 35, 4, 3], [6, 2, 50, 185, 81, 13, 652, 2, 5, 4], [12, 3, 23, 80, 128, 41, 1, 706, 0, 6], [52, 36, 15, 31, 14, 0, 0, 3, 813, 36], [16, 61, 5, 13, 6, 1, 1, 6, 11, 880]]"
633,0.4058421255163848,0.85288,0.7843702185153961,0.7216,0.7493219375610352,0.7215999960899353,0.7253103256225586,"[[770, 22, 38, 33, 24, 3, 5, 17, 48, 40], [13, 872, 6, 13, 6, 3, 4, 1, 13, 69], [58, 4, 532, 145, 143, 51, 24, 25, 11, 7], [16, 6, 31, 703, 83, 106, 20, 20, 7, 8], [5, 1, 31, 73, 816, 18, 12, 38, 5, 1], [7, 2, 40, 335, 76, 491, 9, 35, 3, 2], [8, 2, 52, 191, 86, 18, 631, 3, 5, 4], [10, 3, 19, 73, 124, 46, 1, 718, 1, 5], [54, 37, 15, 31, 16, 1, 0, 3, 809, 34], [17, 63, 6, 14, 6, 1, 1, 7, 11, 874]]"
634,0.4028605023641139,0.85404,0.7910727077722549,0.7181,0.7485007643699646,0.7180999517440796,0.7215352058410645,"[[760, 19, 45, 34, 31, 2, 4, 17, 47, 41], [13, 856, 7, 13, 6, 1, 3, 2, 17, 82], [53, 3, 536, 138, 157, 47, 21, 24, 11, 10], [15, 6, 36, 696, 92, 94, 20, 23, 8, 10], [5, 1, 30, 63, 835, 13, 8, 39, 5, 1], [4, 2, 38, 341, 85, 471, 8, 43, 4, 4], [6, 2, 47, 192, 109, 16, 617, 2, 5, 4], [9, 3, 23, 73, 128, 39, 1, 719, 1, 4], [53, 35, 15, 29, 19, 0, 0, 3, 811, 35], [19, 57, 7, 12, 6, 1, 1, 6, 11, 880]]"
635,0.4034343143869191,0.8554,0.7871734082698822,0.7204,0.7513573169708252,0.7204000353813171,0.7243191003799438,"[[767, 20, 39, 36, 28, 2, 4, 11, 49, 44], [13, 865, 7, 13, 6, 2, 3, 1, 16, 74], [57, 4, 528, 152, 148, 48, 20, 21, 11, 11], [15, 6, 29, 712, 83, 99, 20, 17, 9, 10], [5, 1, 31, 70, 822, 18, 11, 36, 5, 1], [6, 2, 37, 343, 77, 484, 8, 35, 4, 4], [6, 2, 49, 193, 95, 17, 627, 2, 5, 4], [11, 3, 23, 81, 128, 43, 1, 704, 1, 5], [51, 35, 15, 32, 17, 0, 0, 3, 813, 34], [15, 58, 4, 15, 6, 1, 1, 6, 12, 882]]"
636,0.4020322403125465,0.85454,0.7898920732736587,0.7195,0.7520278096199036,0.7195000052452087,0.723275899887085,"[[761, 20, 42, 36, 33, 2, 4, 12, 47, 43], [14, 862, 8, 13, 6, 2, 3, 1, 14, 77], [54, 3, 533, 150, 152, 44, 21, 21, 11, 11], [14, 6, 34, 716, 88, 86, 20, 18, 8, 10], [5, 1, 31, 68, 829, 12, 10, 38, 5, 1], [6, 2, 39, 353, 83, 465, 8, 36, 4, 4], [6, 2, 48, 185, 103, 14, 633, 1, 4, 4], [10, 3, 22, 81, 135, 37, 1, 705, 1, 5], [51, 34, 15, 30, 19, 0, 0, 3, 811, 37], [16, 61, 4, 14, 6, 1, 1, 6, 11, 880]]"
637,0.40126148650795224,0.8547,0.7872301453351974,0.7201,0.7515304088592529,0.7200999855995178,0.7238335013389587,"[[750, 19, 47, 36, 31, 2, 4, 14, 49, 48], [12, 859, 8, 13, 6, 3, 3, 1, 13, 82], [53, 3, 531, 157, 148, 43, 23, 22, 9, 11], [15, 6, 33, 719, 85, 84, 22, 20, 6, 10], [4, 0, 32, 68, 825, 13, 11, 40, 5, 2], [5, 2, 37, 362, 78, 461, 8, 38, 4, 5], [6, 2, 45, 179, 94, 14, 650, 2, 4, 4], [9, 3, 22, 81, 124, 39, 1, 714, 1, 6], [50, 33, 16, 34, 17, 0, 0, 2, 808, 40], [15, 57, 5, 14, 6, 1, 1, 6, 11, 884]]"
638,0.4012686508372426,0.8552,0.7867887455224991,0.7195,0.7499529123306274,0.7195000052452087,0.7229853868484497,"[[754, 19, 52, 32, 33, 2, 5, 13, 43, 47], [14, 855, 8, 13, 6, 1, 4, 2, 15, 82], [52, 3, 556, 135, 151, 43, 22, 19, 9, 10], [15, 6, 40, 705, 92, 81, 27, 18, 6, 10], [4, 1, 35, 62, 831, 9, 15, 37, 5, 1], [6, 2, 44, 365, 82, 446, 10, 38, 3, 4], [6, 2, 53, 172, 91, 9, 659, 1, 3, 4], [8, 3, 31, 79, 137, 34, 1, 700, 1, 6], [52, 33, 17, 30, 21, 0, 0, 2, 806, 39], [16, 57, 6, 13, 6, 1, 1, 6, 11, 883]]"
639,0.4006215123105794,0.85506,0.7853314441442489,0.7203,0.7503635883331299,0.7202999591827393,0.724555253982544,"[[753, 19, 50, 38, 29, 2, 5, 13, 46, 45], [14, 860, 8, 13, 6, 3, 3, 1, 14, 78], [53, 3, 545, 146, 144, 46, 23, 20, 9, 11], [15, 6, 36, 708, 85, 93, 24, 17, 6, 10], [5, 1, 33, 72, 818, 16, 12, 37, 5, 1], [6, 2, 40, 350, 76, 476, 10, 33, 3, 4], [6, 2, 50, 181, 88, 14, 650, 1, 4, 4], [9, 3, 28, 81, 125, 41, 1, 705, 1, 6], [50, 34, 17, 36, 16, 0, 0, 2, 806, 39], [16, 58, 6, 13, 6, 1, 1, 6, 11, 882]]"
640,0.40123899390362205,0.85698,0.782083448767662,0.7239,0.7494362592697144,0.7239000201225281,0.7275611162185669,"[[767, 20, 43, 32, 30, 2, 5, 14, 44, 43], [13, 873, 6, 13, 6, 3, 3, 1, 13, 69], [54, 4, 548, 134, 147, 49, 23, 20, 11, 10], [16, 6, 35, 681, 88, 115, 23, 18, 8, 10], [6, 1, 34, 67, 821, 16, 12, 37, 5, 1], [8, 2, 40, 313, 79, 504, 9, 37, 4, 4], [6, 2, 52, 173, 92, 17, 648, 1, 5, 4], [12, 3, 23, 66, 128, 48, 1, 714, 1, 4], [53, 38, 15, 28, 17, 0, 0, 3, 809, 37], [17, 64, 6, 12, 7, 1, 1, 6, 12, 874]]"
641,0.3946469027297571,0.8573,0.7874136203527451,0.7211,0.7510470151901245,0.7210999727249146,0.7251551151275635,"[[758, 19, 45, 37, 32, 2, 4, 14, 44, 45], [14, 859, 7, 13, 6, 2, 3, 2, 13, 81], [53, 3, 541, 143, 150, 49, 22, 20, 8, 11], [15, 6, 34, 703, 88, 98, 22, 18, 7, 9], [5, 0, 33, 69, 824, 13, 10, 40, 5, 1], [6, 1, 39, 342, 80, 479, 8, 37, 3, 5], [6, 2, 51, 181, 92, 14, 645, 1, 4, 4], [9, 3, 22, 75, 128, 43, 1, 714, 1, 4], [52, 34, 16, 32, 17, 0, 0, 3, 805, 41], [16, 56, 5, 14, 7, 1, 1, 6, 11, 883]]"
642,0.39920833935774863,0.8554,0.7897687602043152,0.718,0.7501182556152344,0.7179999947547913,0.7221792936325073,"[[753, 19, 48, 37, 32, 2, 4, 11, 49, 45], [14, 850, 8, 13, 6, 2, 3, 1, 16, 87], [51, 3, 548, 144, 149, 45, 21, 20, 8, 11], [15, 6, 35, 710, 87, 93, 24, 15, 6, 9], [5, 0, 34, 69, 827, 15, 10, 34, 5, 1], [6, 1, 39, 356, 81, 467, 8, 34, 4, 4], [6, 2, 49, 181, 101, 13, 639, 1, 4, 4], [8, 3, 30, 81, 139, 41, 1, 690, 1, 6], [52, 32, 17, 31, 17, 0, 0, 2, 809, 40], [15, 54, 6, 13, 6, 1, 1, 6, 11, 887]]"
643,0.4007474130727351,0.85582,0.7854135525226593,0.7195,0.7501620054244995,0.719499945640564,0.7238099575042725,"[[749, 20, 53, 37, 30, 2, 5, 12, 44, 48], [13, 855, 7, 13, 6, 2, 3, 2, 10, 89], [51, 3, 549, 148, 142, 47, 23, 19, 7, 11], [15, 6, 35, 710, 82, 93, 25, 19, 6, 9], [5, 1, 35, 74, 816, 16, 11, 36, 5, 1], [6, 1, 40, 354, 77, 471, 9, 34, 4, 4], [6, 2, 50, 179, 85, 12, 656, 2, 4, 4], [9, 3, 23, 85, 127, 40, 1, 705, 1, 6], [51, 37, 17, 32, 17, 0, 0, 2, 797, 47], [15, 54, 5, 14, 6, 1, 1, 6, 11, 887]]"
644,0.4053239793162793,0.85468,0.7885166692733765,0.7206,0.7538204193115234,0.7206000089645386,0.7251027822494507,"[[752, 18, 53, 40, 31, 2, 4, 13, 43, 44], [14, 849, 8, 13, 6, 2, 4, 2, 14, 88], [48, 3, 545, 148, 151, 45, 22, 20, 7, 11], [15, 4, 33, 721, 86, 87, 22, 17, 6, 9], [4, 0, 33, 73, 825, 14, 10, 35, 5, 1], [6, 1, 38, 366, 79, 462, 9, 34, 2, 3], [6, 2, 50, 183, 87, 11, 652, 1, 4, 4], [10, 3, 23, 83, 133, 35, 1, 708, 0, 4], [51, 31, 17, 36, 16, 0, 0, 3, 805, 41], [16, 53, 5, 14, 6, 1, 1, 6, 11, 887]]"
645,0.40145038874819877,0.85568,0.7831638151407242,0.7225,0.7501668930053711,0.7224999666213989,0.7260310649871826,"[[759, 20, 51, 32, 30, 2, 4, 13, 43, 46], [13, 865, 7, 13, 6, 1, 3, 2, 13, 77], [50, 4, 567, 123, 147, 47, 25, 19, 8, 10], [17, 6, 41, 690, 91, 93, 27, 19, 6, 10], [5, 1, 38, 60, 832, 14, 10, 34, 5, 1], [7, 2, 43, 334, 86, 475, 10, 36, 4, 3], [6, 2, 51, 172, 95, 12, 653, 1, 4, 4], [10, 3, 27, 70, 143, 40, 1, 700, 0, 6], [51, 40, 19, 28, 18, 0, 0, 3, 802, 39], [16, 59, 6, 12, 6, 1, 1, 6, 11, 882]]"
646,0.4007118918681517,0.85602,0.7882138240337372,0.7199,0.7503179311752319,0.7199000120162964,0.7233836650848389,"[[761, 18, 45, 34, 30, 2, 4, 12, 48, 46], [14, 853, 7, 13, 6, 1, 3, 2, 16, 85], [54, 4, 554, 131, 152, 43, 23, 19, 10, 10], [18, 5, 39, 700, 94, 84, 24, 19, 7, 10], [5, 1, 37, 63, 834, 13, 9, 32, 5, 1], [7, 1, 43, 348, 87, 462, 8, 35, 4, 5], [6, 2, 50, 174, 103, 12, 644, 1, 4, 4], [10, 3, 27, 71, 146, 38, 1, 697, 1, 6], [52, 33, 15, 29, 17, 0, 0, 3, 810, 41], [16, 57, 6, 12, 6, 1, 1, 6, 11, 884]]"
647,0.4009660136476159,0.85346,0.7847322088479995,0.7209,0.7505203485488892,0.7208999991416931,0.7248570919036865,"[[747, 19, 55, 36, 29, 2, 5, 13, 47, 47], [13, 856, 7, 13, 6, 2, 4, 1, 13, 85], [47, 4, 565, 136, 141, 44, 25, 19, 9, 10], [14, 6, 39, 711, 83, 89, 25, 18, 6, 9], [4, 1, 36, 71, 821, 14, 12, 35, 5, 1], [7, 1, 40, 354, 79, 466, 10, 35, 3, 5], [5, 2, 51, 177, 86, 12, 657, 2, 4, 4], [8, 3, 29, 80, 132, 40, 1, 700, 1, 6], [50, 36, 18, 33, 14, 0, 0, 3, 800, 46], [14, 57, 6, 12, 6, 1, 1, 6, 11, 886]]"
648,0.40072451992798597,0.85546,0.7814468336105347,0.722,0.7492957711219788,0.722000002861023,0.725604236125946,"[[753, 18, 49, 36, 25, 3, 5, 14, 51, 46], [13, 861, 7, 13, 6, 2, 3, 1, 16, 78], [52, 4, 559, 131, 143, 47, 24, 20, 10, 10], [15, 6, 38, 704, 84, 92, 24, 20, 7, 10], [5, 1, 39, 67, 818, 14, 11, 39, 5, 1], [7, 1, 39, 343, 78, 475, 9, 39, 4, 5], [5, 2, 50, 176, 89, 14, 654, 2, 4, 4], [9, 3, 28, 75, 128, 43, 1, 706, 1, 6], [50, 35, 18, 32, 13, 1, 0, 4, 807, 40], [15, 58, 6, 12, 6, 1, 1, 6, 12, 883]]"
649,0.4015828103953972,0.85496,0.786359594464302,0.7206,0.7529990673065186,0.7206000089645386,0.7247634530067444,"[[751, 21, 53, 38, 30, 2, 4, 12, 46, 43], [13, 868, 7, 13, 6, 2, 4, 1, 14, 72], [50, 4, 554, 146, 144, 43, 23, 18, 9, 9], [16, 5, 34, 722, 84, 86, 22, 15, 6, 10], [4, 1, 36, 72, 825, 12, 10, 34, 5, 1], [6, 1, 38, 371, 80, 455, 10, 33, 2, 4], [5, 2, 49, 178, 93, 12, 651, 2, 4, 4], [8, 3, 27, 82, 136, 40, 1, 696, 1, 6], [50, 36, 17, 34, 18, 0, 0, 3, 806, 36], [15, 63, 6, 13, 6, 1, 1, 6, 11, 878]]"
650,0.3965636985357851,0.85776,0.7816556960344314,0.7233,0.7508188486099243,0.7232999801635742,0.7272390127182007,"[[746, 19, 53, 38, 28, 2, 4, 13, 52, 45], [13, 860, 7, 13, 6, 3, 4, 1, 15, 78], [52, 4, 554, 135, 143, 47, 27, 19, 10, 9], [14, 6, 34, 707, 83, 101, 22, 16, 7, 10], [4, 1, 36, 71, 819, 15, 12, 36, 5, 1], [6, 1, 39, 334, 76, 491, 10, 34, 4, 5], [5, 2, 49, 172, 88, 16, 658, 2, 4, 4], [9, 3, 28, 75, 130, 47, 1, 700, 1, 6], [46, 35, 18, 33, 13, 1, 0, 3, 812, 39], [13, 58, 6, 12, 6, 1, 1, 6, 11, 886]]"
651,0.398932126801461,0.85674,0.7838880151510239,0.7208,0.7513066530227661,0.72079998254776,0.7249099016189575,"[[746, 19, 52, 36, 29, 2, 4, 13, 49, 50], [13, 857, 7, 13, 6, 2, 3, 1, 14, 84], [52, 4, 561, 140, 141, 44, 19, 19, 9, 11], [16, 6, 35, 716, 81, 92, 22, 15, 7, 10], [5, 1, 37, 74, 813, 15, 11, 38, 5, 1], [7, 1, 42, 358, 76, 466, 9, 33, 3, 5], [5, 2, 51, 180, 90, 13, 648, 2, 4, 5], [10, 3, 27, 85, 125, 40, 1, 702, 1, 6], [47, 34, 17, 33, 13, 1, 0, 3, 812, 40], [13, 58, 6, 12, 6, 1, 1, 6, 10, 887]]"
652,0.39790020739473403,0.857,0.7781911087036133,0.7242,0.7505639791488647,0.7242000102996826,0.7281653881072998,"[[748, 20, 56, 33, 29, 3, 4, 12, 50, 45], [13, 864, 7, 13, 6, 2, 3, 1, 16, 75], [51, 4, 568, 128, 141, 44, 26, 19, 9, 10], [15, 6, 43, 695, 83, 104, 24, 14, 6, 10], [5, 1, 39, 69, 820, 14, 12, 34, 5, 1], [5, 1, 43, 326, 77, 495, 12, 33, 2, 6], [4, 2, 52, 171, 86, 13, 662, 2, 4, 4], [9, 3, 30, 71, 133, 51, 1, 695, 1, 6], [49, 34, 19, 30, 15, 1, 0, 2, 813, 37], [14, 60, 6, 12, 6, 1, 1, 6, 12, 882]]"
653,0.3981252549272031,0.8562,0.7793485909700394,0.723,0.7505671977996826,0.7229999899864197,0.7268113493919373,"[[766, 21, 46, 31, 31, 2, 4, 14, 45, 40], [14, 868, 7, 13, 6, 2, 4, 1, 17, 68], [53, 4, 556, 128, 153, 44, 25, 19, 10, 8], [19, 5, 39, 690, 92, 96, 23, 19, 7, 10], [5, 1, 36, 66, 825, 14, 12, 35, 5, 1], [7, 1, 41, 334, 80, 483, 11, 35, 4, 4], [5, 3, 49, 172, 93, 13, 656, 2, 4, 3], [9, 3, 25, 67, 141, 47, 1, 701, 1, 5], [52, 34, 15, 29, 23, 1, 0, 3, 812, 31], [16, 65, 6, 12, 7, 1, 1, 7, 12, 873]]"
654,0.4003921480830759,0.85524,0.783715569972992,0.7219,0.7525477409362793,0.7218999862670898,0.7257819771766663,"[[757, 20, 47, 32, 30, 2, 4, 17, 46, 45], [13, 859, 7, 13, 6, 2, 3, 1, 14, 82], [50, 4, 551, 142, 145, 44, 23, 20, 10, 11], [17, 5, 37, 719, 78, 88, 23, 17, 6, 10], [5, 1, 34, 75, 817, 14, 8, 39, 5, 2], [6, 1, 38, 358, 79, 465, 8, 35, 4, 6], [5, 2, 47, 183, 93, 13, 646, 2, 5, 4], [9, 3, 24, 83, 124, 39, 1, 710, 1, 6], [49, 33, 15, 31, 17, 1, 0, 3, 811, 40], [14, 59, 5, 13, 6, 1, 1, 6, 11, 884]]"
655,0.40019609458744526,0.8566,0.7761977148056031,0.7242,0.7495197653770447,0.7242000102996826,0.7280829548835754,"[[763, 20, 47, 31, 30, 3, 4, 15, 45, 42], [14, 867, 7, 13, 6, 2, 4, 1, 14, 72], [54, 5, 551, 134, 144, 48, 28, 19, 10, 7], [18, 5, 39, 687, 84, 108, 26, 18, 7, 8], [5, 1, 35, 73, 815, 13, 13, 39, 5, 1], [7, 1, 38, 328, 78, 493, 14, 36, 2, 3], [5, 2, 48, 168, 86, 14, 667, 2, 4, 4], [8, 3, 25, 67, 123, 50, 1, 718, 1, 4], [52, 35, 16, 33, 18, 1, 0, 4, 806, 35], [16, 63, 5, 13, 7, 1, 1, 7, 12, 875]]"
656,0.3962424360439181,0.85762,0.7773975497484207,0.7243,0.7509598731994629,0.724299967288971,0.7280632257461548,"[[756, 20, 52, 33, 29, 2, 4, 15, 46, 43], [13, 870, 7, 13, 6, 2, 4, 1, 15, 69], [51, 5, 558, 129, 145, 45, 30, 19, 10, 8], [16, 6, 38, 702, 82, 94, 26, 20, 6, 10], [5, 1, 35, 72, 817, 13, 13, 38, 5, 1], [6, 1, 39, 345, 77, 479, 12, 34, 3, 4], [5, 2, 49, 166, 87, 13, 668, 2, 4, 4], [8, 3, 26, 75, 125, 46, 1, 711, 1, 4], [51, 36, 16, 31, 21, 1, 0, 3, 807, 34], [15, 65, 5, 13, 6, 1, 1, 7, 12, 875]]"
657,0.39847366168908777,0.8563,0.7825397616624832,0.7225,0.751075029373169,0.7224999666213989,0.7262294888496399,"[[758, 21, 48, 33, 32, 2, 4, 14, 45, 43], [13, 875, 7, 13, 6, 2, 4, 1, 11, 68], [53, 5, 543, 134, 154, 45, 26, 21, 10, 9], [16, 6, 34, 699, 90, 95, 24, 20, 7, 9], [4, 1, 31, 70, 826, 12, 12, 38, 5, 1], [6, 1, 40, 338, 82, 481, 9, 36, 3, 4], [5, 3, 47, 175, 96, 12, 653, 2, 4, 3], [8, 3, 23, 70, 131, 46, 1, 711, 1, 6], [52, 40, 16, 31, 21, 1, 0, 3, 802, 34], [15, 65, 5, 13, 6, 1, 1, 6, 11, 877]]"
658,0.3995259546097368,0.85476,0.7850299614667893,0.7208,0.7517768144607544,0.72079998254776,0.7249674201011658,"[[765, 20, 46, 34, 31, 2, 4, 13, 42, 43], [14, 873, 7, 13, 6, 2, 4, 1, 12, 68], [54, 5, 548, 137, 154, 44, 21, 19, 9, 9], [18, 5, 35, 701, 92, 93, 23, 18, 7, 8], [5, 1, 32, 69, 827, 12, 11, 37, 5, 1], [7, 1, 39, 348, 80, 475, 8, 36, 2, 4], [5, 3, 48, 185, 95, 14, 641, 2, 4, 3], [8, 3, 23, 74, 139, 42, 1, 705, 1, 4], [55, 37, 16, 30, 22, 1, 0, 3, 802, 34], [17, 66, 6, 13, 8, 1, 1, 7, 10, 871]]"
659,0.4002569737434387,0.8545,0.781737413406372,0.7218,0.751962423324585,0.7217999696731567,0.7259389162063599,"[[765, 20, 46, 35, 27, 2, 4, 13, 44, 44], [14, 866, 7, 13, 6, 3, 4, 1, 13, 73], [54, 5, 540, 147, 146, 47, 21, 20, 10, 10], [17, 5, 33, 710, 81, 96, 24, 17, 7, 10], [5, 1, 31, 75, 820, 13, 12, 37, 5, 1], [6, 1, 38, 349, 76, 481, 8, 34, 3, 4], [5, 2, 46, 187, 88, 17, 644, 3, 4, 4], [8, 3, 24, 77, 130, 44, 1, 706, 1, 6], [54, 35, 15, 32, 19, 1, 0, 3, 805, 36], [15, 61, 5, 13, 6, 1, 1, 7, 10, 881]]"
660,0.397861237199977,0.85606,0.7896532529592514,0.719,0.7516157031059265,0.718999981880188,0.7232676148414612,"[[754, 20, 53, 36, 33, 2, 4, 14, 40, 44], [14, 867, 7, 13, 6, 3, 4, 1, 11, 74], [51, 5, 551, 138, 154, 43, 21, 20, 9, 8], [16, 6, 37, 705, 90, 91, 21, 18, 6, 10], [4, 1, 30, 69, 834, 13, 9, 35, 4, 1], [6, 1, 38, 355, 84, 465, 9, 36, 2, 4], [5, 2, 46, 187, 102, 14, 635, 1, 4, 4], [8, 3, 27, 73, 140, 41, 1, 703, 0, 4], [53, 37, 15, 33, 23, 1, 0, 3, 799, 36], [16, 62, 6, 13, 7, 1, 1, 7, 10, 877]]"
661,0.3935969182960689,0.85788,0.784006679058075,0.7213,0.7504346966743469,0.7213000059127808,0.7247253656387329,"[[768, 21, 42, 32, 29, 2, 4, 13, 43, 46], [13, 871, 7, 13, 6, 1, 3, 1, 12, 73], [56, 5, 542, 135, 151, 45, 25, 22, 10, 9], [16, 7, 36, 688, 96, 93, 25, 21, 8, 10], [5, 1, 30, 65, 836, 13, 9, 34, 5, 2], [9, 1, 39, 334, 83, 479, 7, 38, 4, 6], [5, 2, 46, 179, 106, 15, 637, 1, 4, 5], [11, 3, 22, 69, 135, 42, 1, 711, 0, 6], [54, 37, 14, 28, 23, 1, 0, 3, 802, 38], [15, 64, 6, 12, 6, 1, 1, 6, 10, 879]]"
662,0.40107902720570565,0.85484,0.7839843022823334,0.7215,0.7516923546791077,0.721500039100647,0.7256110310554504,"[[763, 20, 47, 36, 29, 2, 4, 12, 44, 43], [14, 870, 7, 13, 6, 2, 4, 1, 12, 71], [54, 5, 545, 143, 144, 48, 22, 21, 10, 8], [16, 6, 35, 707, 84, 96, 21, 18, 7, 10], [5, 1, 32, 72, 823, 15, 10, 37, 4, 1], [8, 1, 39, 338, 78, 485, 8, 37, 2, 4], [5, 2, 46, 192, 97, 17, 632, 1, 4, 4], [9, 3, 25, 74, 129, 43, 1, 711, 0, 5], [55, 37, 15, 32, 20, 1, 0, 3, 802, 35], [16, 64, 6, 12, 6, 1, 1, 7, 10, 877]]"
663,0.3953186906762421,0.85914,0.7887598598003387,0.7186,0.7511039972305298,0.7186000347137451,0.7229004502296448,"[[747, 20, 56, 38, 31, 2, 4, 12, 42, 48], [13, 867, 7, 13, 6, 2, 3, 1, 12, 76], [50, 5, 545, 145, 149, 46, 22, 21, 8, 9], [15, 6, 35, 710, 87, 91, 22, 17, 7, 10], [4, 1, 31, 71, 831, 14, 9, 34, 4, 1], [6, 1, 38, 354, 80, 470, 8, 37, 2, 4], [5, 2, 46, 189, 102, 14, 634, 1, 4, 3], [9, 3, 25, 74, 133, 44, 1, 706, 0, 5], [50, 36, 17, 34, 22, 1, 0, 3, 796, 41], [14, 62, 6, 13, 7, 1, 1, 7, 9, 880]]"
664,0.40034275330323726,0.85502,0.7864665257930755,0.7195,0.7502092123031616,0.7195000052452087,0.7236939668655396,"[[755, 22, 52, 34, 33, 2, 4, 12, 42, 44], [13, 871, 8, 11, 7, 2, 4, 1, 12, 71], [50, 5, 546, 139, 153, 46, 23, 21, 8, 9], [16, 6, 38, 691, 95, 97, 24, 17, 6, 10], [4, 1, 32, 65, 838, 14, 9, 32, 4, 1], [7, 1, 38, 330, 86, 486, 10, 36, 2, 4], [5, 2, 46, 180, 102, 15, 641, 1, 4, 4], [9, 3, 23, 71, 143, 45, 1, 699, 0, 6], [53, 38, 16, 33, 24, 1, 0, 3, 794, 38], [15, 65, 6, 13, 8, 1, 1, 7, 10, 874]]"
665,0.3984307942036539,0.85732,0.7815094435214996,0.7224,0.7500494718551636,0.7224000096321106,0.7258383631706238,"[[765, 23, 43, 31, 31, 2, 4, 13, 43, 45], [13, 869, 7, 12, 7, 2, 3, 1, 12, 74], [55, 4, 535, 135, 153, 51, 28, 20, 9, 10], [16, 6, 35, 691, 92, 97, 26, 19, 8, 10], [4, 1, 31, 64, 834, 16, 10, 35, 4, 1], [8, 1, 37, 324, 87, 488, 9, 38, 2, 6], [5, 2, 46, 171, 95, 14, 658, 1, 4, 4], [10, 3, 21, 71, 135, 45, 1, 707, 1, 6], [57, 37, 14, 30, 23, 1, 0, 3, 796, 39], [15, 62, 6, 12, 6, 1, 1, 6, 10, 881]]"
666,0.3983709772583097,0.8561,0.7822585290670395,0.7227,0.7523741126060486,0.7226999998092651,0.7268539071083069,"[[761, 22, 47, 36, 28, 2, 5, 11, 45, 43], [14, 877, 7, 13, 6, 2, 4, 1, 13, 63], [52, 5, 547, 146, 146, 46, 23, 19, 8, 8], [16, 6, 36, 708, 86, 93, 22, 16, 7, 10], [4, 1, 34, 69, 823, 16, 12, 35, 5, 1], [7, 2, 39, 348, 77, 478, 10, 34, 2, 3], [5, 2, 47, 176, 88, 17, 657, 1, 4, 3], [9, 3, 25, 77, 133, 45, 1, 699, 1, 7], [54, 37, 15, 32, 21, 1, 0, 3, 803, 34], [16, 63, 6, 14, 7, 1, 1, 6, 12, 874]]"
