round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.3519521423578262,0.49236,1.3809849417209625,0.5019,0.49991363286972046,0.5019000172615051,0.4884953796863556,"[[468, 56, 38, 24, 19, 20, 15, 17, 289, 54], [31, 733, 4, 7, 5, 6, 15, 15, 79, 105], [91, 24, 174, 62, 221, 221, 83, 46, 47, 31], [24, 25, 42, 221, 53, 385, 120, 49, 31, 50], [41, 15, 59, 47, 406, 159, 124, 111, 24, 14], [17, 15, 41, 97, 49, 649, 39, 49, 27, 17], [4, 24, 29, 83, 137, 70, 596, 20, 14, 23], [18, 6, 20, 48, 54, 211, 36, 536, 14, 57], [136, 73, 13, 10, 4, 14, 11, 11, 679, 49], [18, 203, 7, 16, 4, 13, 32, 28, 122, 557]]"
40,1.341915289759636,0.49566,1.3771427524089814,0.5027,0.4976886510848999,0.5026999711990356,0.4875033497810364,"[[417, 75, 40, 20, 16, 15, 13, 14, 336, 54], [20, 787, 2, 4, 3, 1, 8, 9, 86, 80], [83, 41, 207, 59, 197, 171, 95, 54, 59, 34], [20, 35, 54, 236, 52, 317, 132, 46, 43, 65], [49, 23, 73, 41, 388, 118, 146, 115, 30, 17], [17, 21, 64, 105, 50, 575, 54, 60, 33, 21], [4, 34, 37, 67, 128, 52, 611, 18, 18, 31], [14, 17, 24, 49, 50, 154, 41, 563, 21, 67], [93, 85, 10, 6, 2, 10, 11, 9, 740, 34], [13, 277, 6, 9, 3, 10, 23, 26, 130, 503]]"
41,1.3345397144556046,0.49976,1.3721456944942474,0.5049,0.5032385587692261,0.5048999786376953,0.49308526515960693,"[[442, 64, 46, 21, 13, 14, 12, 13, 337, 38], [24, 773, 3, 4, 3, 1, 7, 9, 104, 72], [88, 36, 282, 58, 147, 169, 87, 49, 59, 25], [24, 34, 75, 244, 44, 313, 127, 47, 46, 46], [51, 24, 139, 40, 335, 123, 133, 112, 30, 13], [17, 21, 75, 109, 42, 585, 50, 50, 32, 19], [4, 35, 65, 68, 108, 52, 607, 19, 18, 24], [23, 14, 35, 53, 44, 168, 37, 556, 17, 53], [108, 69, 14, 6, 3, 11, 10, 7, 747, 25], [18, 272, 7, 11, 4, 10, 23, 24, 153, 478]]"
42,1.3250376961231232,0.50334,1.3570941400527954,0.5088,0.5047585368156433,0.5088000297546387,0.4976409673690796,"[[472, 57, 59, 23, 14, 16, 16, 14, 296, 33], [29, 778, 6, 5, 3, 3, 12, 13, 88, 63], [84, 27, 239, 65, 204, 157, 100, 56, 50, 18], [24, 30, 70, 276, 50, 282, 142, 55, 37, 34], [46, 17, 95, 55, 381, 103, 149, 121, 25, 8], [19, 16, 74, 127, 47, 565, 55, 57, 26, 14], [4, 28, 40, 74, 116, 42, 643, 22, 18, 13], [23, 6, 33, 57, 52, 153, 41, 575, 17, 43], [132, 77, 13, 10, 6, 13, 11, 10, 705, 23], [28, 271, 9, 14, 5, 10, 30, 33, 146, 454]]"
43,1.3218510105609893,0.50634,1.3443340957164764,0.5147,0.5104568600654602,0.5146999955177307,0.5061452388763428,"[[456, 58, 65, 24, 18, 14, 15, 16, 292, 42], [26, 770, 6, 3, 4, 4, 14, 14, 82, 77], [79, 24, 278, 55, 224, 133, 89, 52, 46, 20], [23, 28, 76, 269, 73, 261, 145, 58, 35, 32], [36, 16, 99, 43, 466, 71, 125, 114, 21, 9], [19, 18, 88, 134, 71, 508, 62, 66, 23, 11], [4, 27, 45, 71, 156, 31, 611, 25, 16, 14], [20, 7, 38, 62, 74, 119, 36, 590, 15, 39], [130, 72, 19, 13, 6, 8, 11, 10, 701, 30], [20, 252, 11, 13, 5, 9, 37, 34, 121, 498]]"
44,1.3088948369026183,0.50992,1.334978815317154,0.5252,0.5177854299545288,0.5252000093460083,0.5141149759292603,"[[469, 75, 44, 25, 18, 14, 14, 16, 271, 54], [20, 809, 3, 4, 3, 3, 7, 9, 51, 91], [85, 29, 237, 66, 187, 171, 86, 56, 51, 32], [24, 32, 55, 293, 54, 285, 119, 58, 31, 49], [43, 22, 82, 50, 407, 109, 130, 122, 21, 14], [19, 19, 64, 129, 45, 580, 44, 60, 24, 16], [5, 27, 42, 83, 118, 44, 616, 23, 12, 30], [16, 13, 25, 60, 54, 140, 33, 593, 14, 52], [121, 92, 14, 13, 5, 9, 11, 10, 675, 50], [22, 244, 8, 14, 4, 10, 18, 31, 76, 573]]"
45,1.3064438735246657,0.50988,1.3238435280323029,0.5266,0.518743634223938,0.5266000032424927,0.5135453939437866,"[[464, 62, 45, 30, 22, 14, 16, 30, 266, 51], [14, 794, 4, 6, 3, 5, 11, 18, 53, 92], [79, 24, 199, 75, 190, 179, 104, 75, 43, 32], [17, 27, 39, 309, 51, 287, 127, 72, 30, 41], [32, 16, 66, 58, 378, 103, 151, 163, 22, 11], [17, 17, 46, 141, 46, 559, 54, 84, 23, 13], [4, 20, 26, 85, 109, 39, 653, 32, 10, 22], [14, 10, 20, 63, 43, 121, 34, 642, 11, 42], [116, 80, 15, 17, 6, 10, 14, 10, 682, 50], [17, 217, 5, 18, 5, 10, 29, 37, 76, 586]]"
46,1.3047000367641448,0.51284,1.3281772637367248,0.5258,0.5269595384597778,0.5257999897003174,0.5158615112304688,"[[400, 47, 52, 34, 13, 13, 13, 22, 357, 49], [14, 764, 5, 8, 2, 2, 11, 12, 98, 84], [70, 23, 239, 117, 154, 165, 84, 61, 62, 25], [18, 25, 42, 384, 39, 242, 114, 56, 44, 36], [29, 17, 96, 89, 353, 95, 143, 135, 30, 13], [15, 16, 53, 200, 35, 541, 38, 60, 30, 12], [3, 24, 37, 118, 89, 31, 636, 24, 16, 22], [14, 7, 25, 89, 41, 120, 28, 616, 21, 39], [69, 65, 13, 19, 3, 7, 10, 10, 773, 31], [12, 218, 6, 24, 4, 7, 24, 29, 124, 552]]"
47,1.290843189716339,0.517,1.3117022168636323,0.5312,0.5312904715538025,0.5312000513076782,0.5238246917724609,"[[481, 48, 56, 29, 10, 15, 13, 22, 280, 46], [23, 769, 6, 8, 2, 4, 10, 16, 79, 83], [79, 23, 285, 100, 123, 179, 84, 56, 49, 22], [24, 25, 55, 344, 38, 285, 110, 50, 38, 31], [34, 15, 116, 81, 341, 116, 135, 128, 23, 11], [17, 16, 58, 167, 34, 586, 33, 52, 26, 11], [4, 24, 43, 119, 80, 40, 634, 20, 15, 21], [19, 7, 29, 75, 42, 161, 25, 596, 15, 31], [113, 70, 17, 19, 4, 9, 11, 10, 716, 31], [24, 223, 7, 22, 4, 11, 23, 26, 100, 560]]"
48,1.2849047672748566,0.52406,1.314799519777298,0.5303,0.5305662155151367,0.5303000211715698,0.5217934846878052,"[[465, 49, 44, 27, 10, 11, 13, 13, 325, 43], [25, 754, 3, 7, 0, 2, 10, 9, 102, 88], [85, 26, 285, 96, 122, 167, 81, 49, 61, 28], [23, 25, 56, 345, 37, 261, 114, 45, 53, 41], [48, 20, 110, 72, 338, 108, 147, 117, 28, 12], [17, 17, 63, 168, 35, 563, 37, 52, 34, 14], [3, 24, 41, 115, 77, 37, 644, 19, 17, 23], [23, 10, 27, 77, 45, 143, 28, 587, 18, 42], [89, 63, 10, 16, 4, 5, 12, 8, 761, 32], [20, 213, 6, 20, 5, 9, 19, 22, 125, 561]]"
49,1.2662673009634018,0.5286,1.3026961970329285,0.5384,0.5407407283782959,0.5383999943733215,0.5302717685699463,"[[487, 40, 38, 28, 10, 16, 13, 21, 288, 59], [20, 745, 3, 8, 0, 3, 12, 11, 81, 117], [85, 24, 281, 104, 101, 190, 72, 59, 52, 32], [27, 24, 42, 357, 31, 298, 94, 45, 39, 43], [45, 18, 114, 77, 315, 139, 122, 128, 27, 15], [20, 14, 52, 155, 26, 610, 27, 53, 27, 16], [4, 20, 40, 130, 67, 59, 614, 22, 13, 31], [18, 6, 23, 77, 31, 164, 20, 604, 15, 42], [99, 64, 13, 18, 4, 9, 10, 10, 726, 47], [15, 170, 4, 22, 4, 13, 19, 23, 85, 645]]"
50,1.2623703352212905,0.52872,1.2864087808132172,0.5467,0.5465973615646362,0.5467000007629395,0.5420134663581848,"[[524, 49, 58, 33, 13, 10, 11, 22, 234, 46], [18, 777, 5, 11, 0, 4, 15, 13, 67, 90], [79, 19, 324, 113, 115, 158, 74, 54, 40, 24], [22, 24, 61, 394, 38, 244, 101, 48, 33, 35], [36, 16, 127, 89, 351, 108, 115, 125, 21, 12], [17, 15, 72, 185, 29, 564, 33, 52, 21, 12], [4, 18, 45, 132, 94, 37, 618, 18, 11, 23], [13, 7, 30, 95, 41, 134, 23, 612, 11, 34], [126, 74, 17, 22, 4, 6, 12, 9, 693, 37], [21, 193, 6, 25, 5, 9, 28, 24, 79, 610]]"
51,1.2659781927466391,0.52968,1.2869642448425294,0.5446,0.5490644574165344,0.5446000099182129,0.5397563576698303,"[[497, 52, 55, 35, 14, 19, 10, 25, 246, 47], [14, 776, 4, 12, 1, 6, 16, 15, 53, 103], [71, 18, 295, 118, 115, 202, 60, 54, 42, 25], [17, 19, 44, 387, 38, 294, 89, 48, 30, 34], [27, 15, 118, 92, 351, 132, 106, 128, 20, 11], [13, 11, 52, 179, 26, 612, 25, 52, 19, 11], [1, 16, 47, 128, 89, 58, 603, 20, 12, 26], [12, 6, 20, 88, 38, 156, 18, 621, 10, 31], [117, 81, 16, 25, 5, 9, 9, 10, 683, 45], [20, 183, 5, 27, 5, 14, 25, 23, 77, 621]]"
52,1.2544508911967278,0.5347,1.2844931197166443,0.5499,0.554659366607666,0.5499000549316406,0.5424452424049377,"[[448, 59, 50, 39, 9, 16, 12, 23, 296, 48], [9, 805, 3, 8, 1, 5, 12, 11, 57, 89], [69, 23, 302, 116, 101, 174, 82, 46, 59, 28], [15, 23, 46, 403, 32, 255, 104, 45, 41, 36], [26, 16, 131, 85, 336, 112, 137, 118, 27, 12], [10, 15, 54, 186, 23, 586, 37, 51, 24, 14], [2, 18, 46, 125, 70, 43, 641, 14, 17, 24], [10, 10, 24, 92, 36, 143, 22, 615, 15, 33], [69, 84, 12, 21, 3, 8, 13, 7, 743, 40], [16, 191, 5, 28, 4, 9, 21, 23, 83, 620]]"
53,1.2530614135861398,0.53454,1.272527176141739,0.5514,0.5548279285430908,0.5514000058174133,0.5437490940093994,"[[426, 41, 65, 33, 18, 21, 16, 28, 305, 47], [14, 748, 4, 13, 2, 6, 18, 14, 73, 108], [55, 15, 271, 88, 174, 177, 102, 52, 47, 19], [11, 20, 45, 362, 55, 276, 122, 48, 30, 31], [15, 10, 89, 70, 416, 103, 145, 117, 24, 11], [5, 10, 49, 163, 44, 598, 47, 54, 20, 10], [0, 11, 27, 99, 100, 39, 675, 18, 9, 22], [7, 6, 24, 74, 55, 139, 30, 622, 10, 33], [66, 61, 15, 21, 4, 9, 15, 10, 760, 39], [13, 159, 6, 26, 5, 11, 32, 25, 87, 636]]"
54,1.2384630331397057,0.54112,1.2614015281200408,0.5559,0.5568040013313293,0.555899977684021,0.5501142740249634,"[[484, 45, 56, 31, 12, 14, 10, 16, 285, 47], [17, 771, 5, 7, 0, 4, 14, 8, 74, 100], [73, 21, 343, 86, 123, 157, 79, 39, 52, 27], [20, 22, 60, 356, 41, 274, 109, 41, 40, 37], [31, 15, 127, 72, 378, 108, 121, 109, 25, 14], [16, 13, 67, 154, 32, 595, 40, 46, 22, 15], [1, 14, 51, 102, 87, 43, 641, 15, 22, 24], [13, 7, 34, 71, 49, 150, 22, 599, 13, 42], [92, 59, 15, 17, 4, 9, 12, 6, 748, 38], [16, 168, 6, 19, 4, 10, 20, 21, 92, 644]]"
55,1.2383853604793549,0.53938,1.253615412712097,0.5582,0.5631322264671326,0.5582000017166138,0.5558134913444519,"[[492, 39, 63, 35, 19, 12, 10, 14, 270, 46], [18, 754, 5, 20, 2, 7, 17, 11, 74, 92], [76, 16, 343, 106, 141, 137, 77, 38, 47, 19], [19, 18, 63, 416, 49, 236, 108, 28, 35, 28], [24, 14, 117, 90, 420, 93, 122, 90, 21, 9], [16, 9, 71, 194, 42, 563, 39, 40, 19, 7], [2, 14, 49, 124, 92, 30, 647, 12, 14, 16], [12, 5, 31, 95, 67, 135, 26, 585, 14, 30], [93, 61, 17, 23, 5, 7, 13, 8, 744, 29], [21, 166, 7, 30, 7, 10, 31, 20, 90, 618]]"
56,1.234364053070545,0.54324,1.248741375207901,0.5631,0.5615495443344116,0.5630999803543091,0.5553218126296997,"[[467, 43, 51, 32, 18, 12, 16, 19, 294, 48], [15, 784, 3, 9, 1, 3, 15, 9, 83, 78], [72, 20, 319, 89, 150, 107, 119, 48, 52, 24], [16, 24, 58, 385, 55, 202, 139, 45, 40, 36], [27, 15, 102, 75, 405, 58, 163, 117, 25, 13], [15, 14, 74, 188, 45, 512, 56, 63, 20, 13], [3, 14, 38, 85, 78, 15, 716, 18, 14, 19], [12, 9, 28, 87, 53, 92, 38, 636, 12, 33], [67, 52, 13, 20, 3, 6, 15, 8, 787, 29], [18, 177, 7, 23, 4, 5, 34, 22, 90, 620]]"
57,1.219116149365902,0.5494,1.2439135432243347,0.565,0.5681674480438232,0.5649999976158142,0.5615118145942688,"[[505, 38, 60, 27, 10, 10, 9, 14, 284, 43], [26, 754, 4, 9, 1, 5, 13, 8, 87, 93], [86, 17, 392, 100, 100, 123, 68, 40, 53, 21], [26, 23, 79, 403, 40, 227, 99, 33, 40, 30], [45, 13, 159, 91, 369, 85, 110, 95, 24, 9], [19, 11, 88, 185, 27, 558, 32, 46, 24, 10], [3, 14, 61, 118, 80, 33, 635, 15, 20, 21], [18, 6, 35, 87, 54, 125, 18, 611, 14, 32], [80, 50, 14, 20, 3, 6, 9, 6, 788, 24], [23, 160, 8, 26, 5, 6, 22, 20, 95, 635]]"
58,1.218726609289646,0.54858,1.2322867333889007,0.5676,0.5693638920783997,0.5676000118255615,0.5625876188278198,"[[508, 46, 52, 31, 21, 11, 12, 17, 257, 45], [17, 784, 4, 16, 2, 5, 14, 10, 61, 87], [78, 18, 296, 116, 169, 126, 101, 36, 42, 18], [20, 24, 50, 435, 53, 214, 118, 31, 27, 28], [28, 16, 86, 92, 427, 84, 139, 97, 22, 9], [12, 10, 54, 210, 46, 550, 41, 51, 18, 8], [2, 13, 31, 110, 84, 32, 688, 13, 11, 16], [14, 8, 18, 98, 70, 119, 27, 601, 11, 34], [90, 59, 12, 27, 5, 4, 13, 5, 750, 35], [23, 175, 6, 29, 6, 7, 28, 18, 71, 637]]"
59,1.2120244587063789,0.55326,1.2274856543540955,0.5774,0.5780843496322632,0.5773999691009521,0.5739154815673828,"[[536, 43, 62, 27, 15, 11, 11, 16, 237, 42], [17, 777, 5, 13, 1, 5, 14, 9, 72, 87], [80, 17, 385, 99, 122, 110, 86, 41, 41, 19], [19, 21, 82, 407, 44, 219, 118, 35, 31, 24], [34, 15, 125, 83, 408, 80, 132, 95, 22, 6], [16, 10, 83, 191, 33, 546, 40, 50, 21, 10], [3, 13, 50, 99, 69, 32, 690, 14, 14, 16], [12, 6, 36, 87, 58, 118, 27, 617, 12, 27], [90, 55, 14, 23, 5, 5, 11, 5, 761, 31], [24, 169, 9, 27, 4, 4, 27, 20, 69, 647]]"
60,1.1956103857159615,0.5583,1.2181022882461547,0.5799,0.5820663571357727,0.5799000263214111,0.5763753652572632,"[[528, 45, 68, 28, 16, 11, 10, 19, 236, 39], [18, 802, 5, 11, 1, 5, 12, 9, 63, 74], [74, 19, 413, 101, 98, 116, 77, 45, 43, 14], [16, 22, 79, 406, 42, 238, 107, 36, 33, 21], [28, 16, 150, 80, 385, 88, 114, 110, 22, 7], [11, 10, 85, 181, 29, 567, 37, 50, 19, 11], [3, 14, 56, 109, 69, 37, 664, 18, 14, 16], [11, 7, 36, 83, 52, 120, 18, 634, 12, 27], [83, 55, 15, 22, 4, 7, 11, 5, 768, 30], [32, 180, 8, 25, 4, 6, 22, 21, 70, 632]]"
61,1.1982294985055923,0.55812,1.225989782810211,0.5793,0.5841137170791626,0.5792999863624573,0.5761657357215881,"[[534, 43, 62, 27, 17, 11, 11, 15, 243, 37], [20, 802, 5, 8, 1, 4, 13, 8, 72, 67], [79, 18, 386, 112, 109, 121, 80, 38, 44, 13], [18, 23, 71, 435, 43, 230, 103, 26, 35, 16], [39, 15, 130, 86, 400, 92, 119, 90, 21, 8], [14, 12, 80, 197, 32, 559, 35, 45, 16, 10], [4, 14, 53, 114, 65, 34, 676, 13, 14, 13], [18, 6, 31, 94, 60, 129, 23, 601, 15, 23], [75, 56, 16, 21, 4, 5, 11, 5, 789, 18], [25, 190, 8, 27, 4, 5, 28, 22, 80, 611]]"
62,1.1893707391023636,0.5603,1.2153372287750244,0.5784,0.5835472345352173,0.5784000158309937,0.5732987523078918,"[[503, 43, 56, 26, 15, 11, 13, 21, 271, 41], [15, 791, 4, 10, 1, 5, 13, 10, 76, 75], [70, 19, 341, 116, 113, 137, 91, 48, 54, 11], [16, 22, 55, 433, 39, 233, 108, 36, 34, 24], [21, 14, 104, 91, 386, 102, 135, 110, 30, 7], [14, 11, 66, 197, 29, 563, 36, 51, 22, 11], [2, 14, 43, 115, 57, 36, 687, 14, 17, 15], [11, 8, 22, 93, 48, 122, 23, 633, 15, 25], [59, 59, 13, 22, 5, 4, 11, 6, 803, 18], [20, 166, 7, 25, 5, 5, 24, 22, 82, 644]]"
63,1.1864014018177986,0.56318,1.2072671306133271,0.5827,0.5834792852401733,0.5827000141143799,0.5772298574447632,"[[525, 46, 48, 23, 17, 12, 11, 14, 263, 41], [16, 807, 3, 7, 1, 2, 11, 8, 77, 68], [85, 23, 339, 98, 143, 125, 82, 40, 51, 14], [21, 27, 61, 391, 55, 242, 107, 32, 42, 22], [34, 14, 99, 70, 446, 92, 114, 98, 26, 7], [18, 14, 64, 173, 42, 575, 35, 44, 22, 13], [2, 15, 41, 97, 77, 37, 676, 16, 23, 16], [15, 9, 23, 78, 76, 124, 19, 613, 16, 27], [65, 53, 12, 16, 6, 5, 11, 6, 806, 20], [21, 178, 8, 22, 5, 4, 19, 19, 75, 649]]"
64,1.1850245394706727,0.5592,1.2009751141071319,0.5828,0.5890344977378845,0.582800030708313,0.5786707997322083,"[[508, 37, 46, 33, 17, 12, 11, 24, 272, 40], [17, 772, 3, 16, 3, 7, 16, 11, 76, 79], [79, 15, 310, 119, 138, 152, 84, 46, 49, 8], [14, 19, 50, 419, 46, 259, 104, 41, 31, 17], [22, 6, 93, 83, 445, 104, 105, 107, 30, 5], [13, 7, 50, 190, 34, 597, 32, 55, 15, 7], [1, 12, 42, 108, 73, 44, 679, 15, 17, 9], [11, 3, 16, 78, 57, 137, 19, 646, 14, 19], [63, 48, 13, 24, 6, 9, 12, 7, 800, 18], [23, 148, 9, 28, 4, 8, 29, 22, 77, 652]]"
65,1.1716487545371055,0.56852,1.198167508840561,0.5884,0.5923187732696533,0.5884000062942505,0.5840603113174438,"[[493, 41, 57, 22, 13, 8, 13, 12, 307, 34], [20, 791, 3, 10, 1, 2, 13, 9, 85, 66], [84, 16, 407, 86, 109, 105, 89, 38, 56, 10], [18, 24, 74, 417, 53, 210, 117, 32, 37, 18], [35, 12, 135, 71, 425, 71, 125, 92, 31, 3], [18, 8, 79, 190, 40, 540, 40, 48, 26, 11], [3, 14, 52, 88, 61, 28, 704, 15, 23, 12], [16, 5, 27, 89, 71, 109, 23, 625, 15, 20], [52, 44, 13, 14, 5, 6, 9, 6, 836, 15], [20, 158, 9, 24, 5, 3, 27, 20, 88, 646]]"
66,1.1692132214903832,0.56718,1.1798599767684936,0.5931,0.5963339805603027,0.5931000113487244,0.5887848138809204,"[[549, 45, 60, 27, 11, 10, 11, 17, 236, 34], [18, 815, 2, 11, 1, 4, 12, 9, 62, 66], [77, 14, 397, 101, 93, 133, 86, 40, 44, 15], [17, 24, 63, 410, 37, 257, 103, 38, 30, 21], [31, 14, 129, 73, 385, 99, 125, 116, 20, 8], [15, 10, 68, 184, 26, 591, 32, 47, 17, 10], [3, 14, 50, 97, 52, 47, 691, 14, 19, 13], [13, 7, 24, 79, 47, 133, 17, 646, 12, 22], [74, 56, 15, 19, 6, 8, 11, 6, 783, 22], [26, 170, 8, 25, 3, 5, 18, 20, 61, 664]]"
67,1.160268671452999,0.56884,1.1785874843597413,0.594,0.6000161170959473,0.5940000414848328,0.59088134765625,"[[501, 51, 65, 33, 16, 19, 12, 21, 235, 47], [9, 817, 3, 14, 2, 6, 12, 11, 42, 84], [63, 15, 368, 114, 115, 146, 85, 45, 33, 16], [15, 23, 54, 426, 42, 265, 98, 32, 24, 21], [17, 10, 101, 79, 446, 103, 110, 105, 22, 7], [10, 9, 55, 188, 34, 602, 31, 48, 15, 8], [0, 14, 41, 101, 68, 50, 684, 14, 13, 15], [6, 4, 20, 85, 61, 140, 16, 640, 9, 19], [63, 67, 13, 27, 7, 9, 11, 6, 767, 30], [19, 155, 8, 29, 4, 7, 19, 19, 51, 689]]"
68,1.1502436634898185,0.57592,1.1636771357059479,0.5943,0.5948770046234131,0.5942999720573425,0.5887608528137207,"[[530, 46, 52, 29, 14, 11, 15, 21, 237, 45], [16, 790, 2, 12, 1, 2, 13, 11, 61, 92], [80, 15, 338, 120, 117, 122, 103, 49, 40, 16], [15, 22, 52, 447, 44, 214, 114, 38, 28, 26], [30, 9, 91, 77, 419, 83, 145, 117, 21, 8], [14, 11, 59, 204, 35, 560, 36, 54, 18, 9], [2, 12, 33, 96, 53, 32, 728, 15, 16, 13], [10, 5, 19, 84, 53, 119, 22, 654, 11, 23], [68, 50, 13, 23, 5, 6, 16, 6, 784, 29], [24, 144, 7, 24, 4, 5, 22, 21, 56, 693]]"
69,1.1519883222579956,0.57484,1.1681054997444154,0.5957,0.6000329256057739,0.5957000255584717,0.5917339324951172,"[[531, 46, 63, 28, 18, 14, 12, 11, 226, 51], [14, 805, 4, 12, 3, 3, 13, 7, 46, 93], [72, 15, 378, 113, 97, 137, 95, 38, 38, 17], [15, 25, 56, 418, 37, 267, 106, 27, 23, 26], [20, 13, 115, 76, 410, 101, 137, 96, 24, 8], [11, 10, 67, 186, 29, 597, 34, 41, 16, 9], [1, 11, 40, 93, 46, 47, 720, 13, 16, 13], [11, 6, 24, 81, 62, 138, 23, 616, 9, 30], [63, 59, 14, 24, 6, 8, 15, 5, 775, 31], [18, 142, 9, 26, 3, 5, 21, 15, 54, 707]]"
70,1.1402231677174568,0.58096,1.175254054069519,0.5906,0.6055902242660522,0.5906000137329102,0.5903960466384888,"[[500, 35, 69, 38, 23, 18, 8, 20, 246, 43], [14, 778, 5, 15, 4, 7, 13, 13, 66, 85], [64, 12, 357, 128, 112, 174, 62, 43, 38, 10], [14, 18, 51, 451, 40, 279, 76, 31, 25, 15], [9, 8, 93, 87, 458, 130, 78, 113, 20, 4], [8, 7, 52, 201, 25, 618, 19, 50, 14, 6], [0, 12, 41, 144, 77, 64, 624, 14, 15, 9], [7, 2, 16, 87, 52, 154, 13, 645, 11, 13], [61, 46, 13, 27, 7, 11, 11, 5, 796, 23], [18, 136, 12, 34, 4, 9, 19, 22, 67, 679]]"
71,1.1382601968050003,0.58044,1.1748462212085724,0.5886,0.609435498714447,0.5885999798774719,0.5883813500404358,"[[499, 35, 49, 45, 20, 18, 7, 24, 259, 44], [14, 755, 3, 14, 4, 7, 12, 16, 78, 97], [65, 11, 309, 166, 125, 169, 57, 48, 39, 11], [12, 17, 34, 513, 39, 250, 63, 31, 26, 15], [16, 4, 77, 113, 464, 114, 69, 114, 24, 5], [9, 6, 37, 241, 27, 596, 18, 45, 14, 7], [1, 11, 27, 184, 89, 60, 590, 15, 14, 9], [8, 1, 10, 99, 51, 152, 13, 643, 10, 13], [52, 33, 12, 30, 8, 8, 9, 6, 814, 28], [16, 119, 4, 43, 6, 8, 13, 24, 64, 703]]"
72,1.1380134246349334,0.58174,1.1631407701969148,0.5932,0.605812668800354,0.5931999683380127,0.5903612375259399,"[[507, 44, 43, 31, 14, 11, 11, 13, 290, 36], [19, 800, 2, 11, 2, 4, 13, 7, 84, 58], [86, 13, 339, 132, 106, 151, 78, 32, 53, 10], [16, 23, 50, 469, 39, 245, 89, 22, 32, 15], [31, 7, 101, 89, 434, 113, 106, 85, 28, 6], [13, 9, 51, 224, 23, 587, 27, 38, 22, 6], [1, 11, 40, 122, 59, 41, 687, 12, 17, 10], [13, 2, 18, 97, 64, 153, 15, 607, 15, 16], [48, 39, 9, 19, 4, 7, 10, 5, 841, 18], [22, 152, 9, 27, 4, 4, 19, 19, 83, 661]]"
73,1.131678034365177,0.5855,1.1426539647579192,0.6063,0.606814980506897,0.6062999963760376,0.6012622117996216,"[[526, 40, 58, 22, 20, 9, 15, 14, 253, 43], [15, 794, 3, 9, 4, 3, 16, 9, 74, 73], [84, 13, 399, 83, 145, 74, 110, 37, 43, 12], [15, 19, 66, 415, 64, 174, 153, 37, 35, 22], [31, 7, 92, 58, 493, 47, 150, 94, 21, 7], [13, 9, 77, 208, 53, 499, 56, 52, 22, 11], [2, 11, 37, 70, 60, 10, 768, 13, 17, 12], [10, 2, 24, 84, 84, 88, 31, 649, 10, 18], [53, 44, 14, 17, 6, 1, 17, 6, 820, 22], [24, 132, 9, 17, 4, 2, 27, 18, 67, 700]]"
74,1.1200207523703576,0.5884,1.1300193578004838,0.6127,0.6125926375389099,0.6126999855041504,0.6089987754821777,"[[583, 48, 55, 23, 16, 11, 13, 16, 194, 41], [16, 829, 1, 11, 3, 4, 12, 8, 47, 69], [81, 14, 404, 99, 107, 106, 94, 45, 36, 14], [15, 23, 62, 449, 48, 212, 111, 33, 27, 20], [35, 9, 104, 69, 454, 75, 126, 103, 18, 7], [13, 11, 67, 212, 33, 547, 41, 55, 14, 7], [2, 12, 41, 86, 54, 30, 734, 14, 16, 11], [12, 3, 22, 80, 67, 111, 23, 654, 8, 20], [74, 57, 14, 21, 6, 5, 14, 5, 778, 26], [27, 152, 7, 20, 2, 4, 21, 19, 53, 695]]"
75,1.1146960532665253,0.58776,1.135723695755005,0.6103,0.6162201762199402,0.6103000044822693,0.6080848574638367,"[[526, 40, 60, 25, 18, 10, 14, 12, 259, 36], [15, 794, 4, 10, 4, 4, 11, 11, 80, 67], [75, 12, 444, 94, 90, 110, 81, 37, 47, 10], [16, 19, 66, 449, 45, 221, 105, 30, 30, 19], [27, 5, 133, 76, 452, 79, 108, 90, 24, 6], [12, 10, 73, 209, 29, 559, 39, 45, 18, 6], [1, 12, 56, 95, 51, 32, 713, 12, 18, 10], [12, 3, 25, 82, 65, 120, 20, 646, 11, 16], [56, 37, 13, 20, 6, 4, 11, 6, 828, 19], [22, 128, 11, 18, 3, 4, 23, 22, 77, 692]]"
76,1.11239679312706,0.58968,1.1289711982011794,0.6132,0.6175733804702759,0.6132000088691711,0.6098917722702026,"[[524, 37, 56, 23, 18, 10, 16, 11, 267, 38], [17, 799, 0, 10, 3, 3, 12, 7, 85, 64], [78, 12, 411, 92, 118, 102, 90, 34, 50, 13], [13, 19, 58, 450, 55, 201, 120, 28, 36, 20], [30, 6, 98, 73, 492, 61, 120, 89, 26, 5], [12, 9, 72, 217, 37, 535, 44, 45, 21, 8], [1, 12, 43, 82, 61, 21, 739, 12, 19, 10], [11, 3, 21, 86, 75, 109, 23, 641, 13, 18], [48, 39, 13, 18, 6, 4, 10, 5, 838, 19], [24, 123, 9, 18, 3, 2, 25, 18, 75, 703]]"
