round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.889762656390667,0.6563,1.5767683494091034,0.4103,0.42637717723846436,0.41030001640319824,0.3995111882686615,"[[501, 73, 92, 27, 41, 6, 11, 23, 158, 68], [49, 624, 6, 14, 10, 12, 5, 21, 51, 208], [67, 35, 126, 145, 416, 44, 64, 56, 22, 25], [23, 31, 68, 401, 193, 80, 82, 65, 2, 55], [50, 11, 51, 114, 603, 11, 54, 81, 8, 17], [7, 28, 65, 326, 272, 150, 40, 85, 2, 25], [7, 23, 24, 149, 365, 23, 340, 30, 2, 37], [24, 21, 26, 138, 217, 50, 17, 433, 5, 69], [301, 114, 26, 33, 15, 2, 8, 17, 366, 118], [41, 193, 8, 35, 16, 6, 17, 37, 88, 559]]"
40,0.884955937847495,0.65638,1.5615680503845215,0.4269,0.4283498227596283,0.4269000291824341,0.41690778732299805,"[[489, 99, 79, 24, 23, 12, 8, 21, 182, 63], [37, 714, 1, 7, 8, 10, 2, 13, 44, 164], [73, 56, 115, 148, 303, 90, 96, 61, 25, 33], [23, 54, 48, 382, 113, 150, 98, 59, 6, 67], [57, 25, 43, 124, 489, 42, 90, 93, 14, 23], [11, 35, 50, 290, 166, 278, 56, 81, 4, 29], [8, 40, 18, 148, 242, 45, 413, 32, 4, 50], [27, 33, 16, 125, 140, 86, 17, 457, 8, 91], [258, 143, 23, 25, 7, 2, 7, 16, 412, 107], [41, 269, 4, 24, 6, 6, 14, 26, 90, 520]]"
41,0.889903928309679,0.65682,1.5484061133861542,0.4288,0.43060052394866943,0.42879998683929443,0.42097100615501404,"[[485, 76, 96, 24, 27, 11, 13, 23, 179, 66], [42, 669, 2, 7, 10, 17, 2, 17, 53, 181], [69, 34, 123, 136, 338, 89, 99, 65, 22, 25], [21, 42, 57, 364, 131, 157, 99, 65, 4, 60], [48, 15, 53, 111, 529, 37, 81, 97, 10, 19], [8, 29, 52, 269, 186, 291, 53, 83, 3, 26], [8, 29, 18, 137, 274, 45, 412, 33, 3, 41], [21, 26, 17, 122, 150, 97, 17, 470, 6, 74], [273, 126, 24, 24, 12, 3, 8, 16, 420, 94], [41, 228, 6, 24, 8, 11, 19, 34, 104, 525]]"
42,0.8725178220570088,0.66332,1.549510748386383,0.4203,0.4362839460372925,0.4203000068664551,0.4146265387535095,"[[509, 55, 101, 25, 34, 6, 13, 13, 175, 69], [54, 596, 6, 11, 11, 14, 5, 17, 70, 216], [75, 30, 149, 149, 377, 63, 65, 47, 21, 24], [22, 28, 72, 433, 161, 100, 77, 50, 6, 51], [47, 9, 70, 114, 574, 22, 62, 74, 9, 19], [11, 16, 67, 332, 236, 205, 37, 67, 5, 24], [10, 21, 32, 160, 326, 25, 364, 26, 2, 34], [26, 19, 32, 142, 205, 73, 12, 421, 6, 64], [304, 97, 30, 31, 9, 3, 7, 15, 415, 89], [50, 169, 10, 38, 12, 9, 22, 30, 123, 537]]"
43,0.8679025091677904,0.66488,1.5300986385345459,0.4343,0.43785202503204346,0.4343000054359436,0.4278244376182556,"[[472, 66, 96, 28, 36, 15, 14, 26, 179, 68], [41, 638, 2, 9, 11, 21, 4, 20, 56, 198], [66, 29, 120, 135, 344, 94, 95, 71, 22, 24], [12, 29, 51, 378, 136, 173, 86, 78, 4, 53], [38, 12, 51, 112, 534, 39, 81, 106, 11, 16], [7, 17, 44, 266, 188, 315, 42, 94, 4, 23], [8, 23, 17, 136, 271, 47, 425, 35, 3, 35], [17, 18, 17, 123, 148, 101, 15, 494, 8, 59], [265, 109, 28, 33, 13, 4, 7, 18, 426, 97], [40, 195, 7, 31, 11, 13, 20, 41, 101, 541]]"
44,0.8636531948000192,0.6688,1.5245544481277467,0.4367,0.4443172216415405,0.4366999864578247,0.43043962121009827,"[[495, 64, 94, 32, 33, 16, 13, 24, 165, 64], [43, 664, 3, 11, 12, 21, 5, 17, 61, 163], [66, 29, 125, 167, 335, 89, 84, 64, 21, 20], [16, 26, 48, 451, 115, 150, 76, 68, 6, 44], [39, 13, 52, 134, 531, 39, 72, 96, 9, 15], [7, 18, 42, 337, 165, 296, 35, 78, 4, 18], [8, 22, 15, 164, 274, 40, 409, 31, 3, 34], [20, 21, 18, 138, 149, 103, 11, 479, 7, 54], [288, 113, 25, 42, 9, 4, 8, 15, 416, 80], [45, 212, 8, 33, 10, 13, 24, 39, 115, 501]]"
45,0.8587684364467859,0.66964,1.5176968812942504,0.4354,0.4461647868156433,0.43540000915527344,0.4252728223800659,"[[457, 69, 100, 42, 33, 11, 12, 24, 176, 76], [37, 669, 2, 14, 11, 12, 2, 15, 57, 181], [61, 33, 109, 207, 342, 58, 76, 66, 22, 26], [12, 31, 39, 512, 111, 95, 67, 70, 4, 59], [34, 14, 42, 151, 526, 24, 70, 109, 9, 21], [7, 18, 36, 407, 158, 214, 34, 98, 4, 24], [7, 27, 13, 183, 276, 23, 395, 33, 3, 40], [14, 21, 18, 153, 136, 68, 10, 504, 8, 68], [250, 124, 19, 44, 10, 4, 8, 15, 429, 97], [38, 220, 6, 33, 9, 5, 19, 37, 94, 539]]"
46,0.8567248832136393,0.66976,1.5104341769218446,0.4374,0.4478330612182617,0.4374000132083893,0.4306841492652893,"[[470, 66, 112, 29, 30, 9, 12, 20, 181, 71], [41, 680, 5, 8, 9, 12, 2, 14, 59, 170], [67, 34, 149, 168, 347, 60, 70, 60, 22, 23], [17, 36, 57, 451, 128, 114, 74, 61, 6, 56], [46, 14, 69, 118, 543, 23, 62, 95, 11, 19], [8, 22, 52, 349, 175, 244, 40, 84, 5, 21], [8, 25, 27, 155, 303, 23, 385, 32, 3, 39], [17, 20, 27, 138, 150, 78, 11, 488, 8, 63], [260, 117, 26, 31, 9, 3, 7, 14, 436, 97], [37, 230, 5, 29, 10, 5, 17, 34, 105, 528]]"
47,0.8564209415912628,0.66864,1.5037615609169006,0.4424,0.4521331191062927,0.4423999786376953,0.43762698769569397,"[[515, 49, 95, 27, 24, 7, 12, 17, 181, 73], [48, 611, 6, 14, 11, 12, 2, 15, 76, 205], [76, 30, 148, 181, 312, 68, 76, 59, 23, 27], [21, 24, 61, 491, 100, 111, 70, 63, 8, 51], [50, 13, 75, 139, 495, 36, 74, 88, 12, 18], [11, 14, 67, 383, 135, 257, 32, 73, 5, 23], [8, 22, 28, 186, 246, 25, 422, 24, 3, 36], [20, 15, 31, 153, 125, 91, 14, 472, 9, 70], [275, 95, 24, 32, 6, 3, 8, 14, 454, 89], [49, 171, 5, 34, 8, 6, 17, 34, 117, 559]]"
48,0.848815597102046,0.67104,1.5036727178096772,0.4407,0.45716381072998047,0.4406999945640564,0.43566763401031494,"[[499, 50, 107, 28, 42, 13, 13, 19, 153, 76], [39, 632, 7, 15, 12, 16, 2, 17, 53, 207], [60, 29, 130, 164, 382, 77, 61, 59, 18, 20], [16, 25, 50, 447, 144, 148, 55, 63, 4, 48], [37, 11, 52, 126, 571, 40, 56, 83, 8, 16], [9, 14, 46, 322, 181, 302, 25, 75, 5, 21], [8, 21, 20, 171, 313, 34, 376, 25, 2, 30], [17, 14, 19, 140, 162, 96, 9, 476, 6, 61], [280, 108, 28, 38, 13, 4, 7, 16, 398, 108], [41, 182, 7, 37, 12, 9, 17, 38, 81, 576]]"
49,0.8454565924704075,0.67222,1.4904415345191955,0.4518,0.4571577310562134,0.45179998874664307,0.44674551486968994,"[[504, 56, 98, 32, 26, 9, 14, 16, 166, 79], [36, 624, 6, 18, 10, 11, 3, 15, 60, 217], [67, 28, 138, 170, 310, 84, 98, 58, 22, 25], [16, 26, 50, 471, 88, 145, 89, 56, 6, 53], [41, 13, 62, 130, 485, 52, 100, 89, 10, 18], [11, 16, 58, 341, 124, 316, 38, 70, 5, 21], [7, 22, 23, 172, 201, 36, 480, 23, 2, 34], [16, 14, 25, 152, 122, 104, 17, 478, 8, 64], [260, 106, 31, 34, 5, 5, 7, 14, 424, 114], [39, 170, 7, 34, 7, 8, 20, 34, 83, 598]]"
50,0.8465818939656019,0.67542,1.4887242579460145,0.4476,0.454182505607605,0.44760000705718994,0.4439784288406372,"[[492, 53, 115, 31, 31, 12, 14, 18, 159, 75], [36, 645, 8, 12, 11, 14, 2, 17, 56, 199], [56, 29, 157, 151, 327, 93, 88, 61, 19, 19], [16, 25, 53, 430, 106, 160, 92, 62, 5, 51], [38, 13, 75, 118, 498, 49, 85, 97, 10, 17], [7, 17, 57, 310, 131, 336, 42, 76, 5, 19], [7, 23, 25, 153, 243, 36, 455, 25, 3, 30], [15, 17, 26, 133, 133, 110, 14, 485, 7, 60], [265, 111, 36, 35, 8, 5, 8, 13, 409, 110], [39, 202, 8, 31, 8, 8, 23, 36, 76, 569]]"
51,0.8388792410641909,0.67552,1.478435686826706,0.4554,0.4620114862918854,0.4553999900817871,0.4511065185070038,"[[515, 57, 94, 32, 29, 11, 13, 19, 159, 71], [36, 646, 7, 11, 8, 16, 3, 18, 57, 198], [65, 29, 148, 153, 330, 104, 75, 55, 21, 20], [17, 27, 44, 448, 92, 177, 78, 65, 6, 46], [38, 13, 66, 124, 501, 60, 78, 95, 10, 15], [8, 15, 52, 310, 124, 359, 34, 76, 5, 17], [7, 24, 23, 156, 229, 48, 454, 25, 2, 32], [15, 14, 25, 129, 126, 120, 14, 489, 7, 61], [264, 111, 31, 36, 7, 5, 7, 15, 417, 107], [40, 191, 7, 35, 8, 8, 21, 37, 76, 577]]"
52,0.8410240991711616,0.67714,1.4733638560771942,0.4519,0.457148939371109,0.45190000534057617,0.4487517178058624,"[[515, 48, 96, 29, 30, 12, 12, 16, 173, 69], [38, 657, 6, 10, 8, 17, 2, 16, 72, 174], [72, 32, 164, 144, 325, 101, 74, 47, 21, 20], [21, 29, 61, 420, 93, 183, 80, 59, 7, 47], [45, 16, 86, 109, 499, 58, 76, 87, 10, 14], [8, 18, 61, 295, 124, 358, 41, 71, 5, 19], [8, 24, 36, 143, 238, 43, 445, 24, 3, 36], [17, 19, 32, 125, 126, 117, 14, 485, 8, 57], [269, 109, 30, 30, 8, 5, 7, 12, 448, 82], [44, 215, 7, 26, 7, 8, 21, 33, 111, 528]]"
53,0.8333881025910378,0.679,1.4635833394527435,0.4569,0.46304863691329956,0.4569000005722046,0.4505758583545685,"[[516, 54, 88, 38, 32, 12, 12, 20, 150, 78], [33, 666, 5, 11, 8, 11, 2, 17, 56, 191], [72, 35, 126, 169, 317, 107, 72, 58, 21, 23], [13, 31, 44, 448, 89, 178, 69, 63, 7, 58], [38, 14, 53, 127, 495, 60, 78, 106, 8, 21], [8, 17, 39, 320, 123, 357, 29, 79, 4, 24], [7, 26, 19, 160, 215, 41, 461, 28, 2, 41], [14, 15, 18, 127, 115, 117, 12, 500, 7, 75], [275, 115, 21, 35, 10, 5, 6, 13, 413, 107], [38, 211, 5, 27, 6, 9, 16, 31, 70, 587]]"
54,0.8359352350905538,0.67868,1.4674730145931243,0.4567,0.4701089859008789,0.45669999718666077,0.4486950635910034,"[[555, 45, 62, 33, 29, 4, 12, 11, 177, 72], [45, 624, 6, 9, 8, 6, 3, 13, 83, 203], [92, 33, 155, 187, 319, 47, 68, 50, 24, 25], [24, 26, 53, 534, 91, 68, 80, 55, 12, 57], [54, 14, 67, 140, 504, 19, 83, 85, 12, 22], [17, 19, 53, 428, 126, 210, 42, 75, 6, 24], [11, 24, 30, 165, 231, 13, 458, 24, 3, 41], [18, 14, 32, 165, 129, 62, 14, 482, 9, 75], [273, 98, 22, 29, 7, 2, 5, 11, 463, 90], [47, 172, 4, 29, 6, 3, 16, 27, 114, 582]]"
55,0.8251976080238819,0.68306,1.4599729371070862,0.462,0.4675925672054291,0.4620000123977661,0.4550536274909973,"[[568, 44, 52, 23, 24, 5, 9, 13, 183, 79], [43, 642, 6, 5, 8, 4, 3, 7, 79, 203], [101, 40, 149, 161, 297, 69, 68, 52, 30, 33], [30, 31, 50, 473, 88, 128, 73, 47, 14, 66], [63, 15, 72, 120, 481, 39, 80, 87, 16, 27], [19, 21, 59, 329, 120, 296, 37, 81, 8, 30], [13, 29, 30, 158, 204, 21, 468, 24, 5, 48], [25, 17, 27, 132, 115, 91, 15, 478, 11, 89], [275, 99, 14, 24, 5, 2, 5, 10, 473, 93], [44, 180, 2, 19, 6, 5, 10, 25, 117, 592]]"
56,0.8199346482008696,0.68612,1.4464299392700195,0.4643,0.4740418493747711,0.4643000066280365,0.4599451422691345,"[[538, 46, 81, 26, 27, 6, 9, 19, 167, 81], [38, 637, 9, 7, 7, 5, 3, 15, 65, 214], [83, 33, 173, 160, 314, 73, 59, 54, 26, 25], [19, 26, 58, 473, 90, 137, 65, 63, 10, 59], [42, 12, 84, 120, 504, 41, 62, 99, 12, 24], [11, 19, 62, 318, 124, 319, 28, 88, 6, 25], [9, 26, 34, 159, 252, 19, 430, 27, 2, 42], [14, 13, 25, 125, 126, 97, 10, 508, 8, 74], [267, 100, 26, 31, 8, 2, 5, 11, 445, 105], [40, 172, 6, 23, 8, 5, 11, 28, 91, 616]]"
57,0.8172473869919777,0.68686,1.4504864263534545,0.4644,0.4807088375091553,0.4643999934196472,0.46284303069114685,"[[520, 40, 102, 31, 36, 9, 11, 23, 160, 68], [40, 629, 12, 14, 9, 7, 3, 17, 69, 200], [73, 25, 195, 159, 336, 76, 48, 48, 21, 19], [15, 20, 66, 483, 110, 137, 60, 56, 9, 44], [40, 9, 91, 124, 550, 35, 50, 80, 7, 14], [8, 13, 68, 318, 131, 332, 32, 76, 5, 17], [7, 20, 41, 156, 294, 21, 403, 23, 2, 33], [13, 11, 29, 131, 143, 104, 9, 496, 7, 57], [277, 93, 34, 35, 9, 3, 5, 13, 441, 90], [47, 159, 11, 31, 10, 5, 19, 34, 89, 595]]"
58,0.821295334815979,0.68542,1.4314686167240143,0.47,0.47864529490470886,0.4699999988079071,0.4649707078933716,"[[519, 46, 67, 38, 28, 13, 14, 18, 189, 68], [34, 664, 6, 11, 8, 8, 3, 14, 69, 183], [80, 32, 148, 205, 285, 76, 77, 45, 30, 22], [14, 23, 45, 526, 76, 126, 75, 55, 12, 48], [47, 13, 67, 150, 475, 48, 88, 82, 13, 17], [10, 16, 48, 377, 106, 320, 34, 64, 5, 20], [10, 23, 27, 171, 192, 23, 495, 20, 2, 37], [13, 14, 24, 156, 111, 107, 13, 488, 9, 65], [234, 107, 18, 39, 8, 3, 5, 13, 481, 92], [44, 183, 5, 33, 7, 4, 20, 29, 91, 584]]"
59,0.8094553149491549,0.68778,1.4391335928440094,0.4663,0.4872582256793976,0.46630001068115234,0.46524086594581604,"[[521, 41, 102, 36, 33, 10, 10, 20, 170, 57], [43, 659, 7, 14, 10, 9, 2, 15, 69, 172], [68, 26, 201, 199, 304, 71, 45, 46, 24, 16], [14, 21, 64, 537, 92, 125, 44, 53, 11, 39], [39, 14, 95, 145, 523, 44, 43, 78, 11, 8], [7, 15, 61, 375, 119, 317, 18, 70, 6, 12], [8, 23, 42, 192, 256, 25, 403, 19, 3, 29], [17, 11, 30, 151, 135, 97, 7, 492, 8, 52], [263, 106, 32, 38, 11, 3, 3, 13, 450, 81], [50, 185, 9, 37, 10, 4, 17, 34, 94, 560]]"
60,0.8076544663757086,0.6882,1.4314756345748902,0.4702,0.4843282103538513,0.4702000021934509,0.46759629249572754,"[[524, 37, 83, 46, 29, 14, 11, 19, 171, 66], [41, 626, 5, 17, 8, 10, 3, 14, 69, 207], [72, 27, 158, 218, 277, 88, 67, 48, 27, 18], [14, 21, 44, 556, 73, 133, 54, 53, 12, 40], [37, 11, 74, 171, 463, 50, 79, 91, 12, 12], [8, 15, 46, 395, 103, 335, 19, 61, 6, 12], [9, 22, 29, 202, 184, 28, 473, 20, 3, 30], [16, 10, 28, 157, 100, 118, 10, 501, 9, 51], [256, 97, 27, 43, 9, 3, 3, 14, 456, 92], [44, 149, 7, 39, 8, 4, 17, 32, 90, 610]]"
61,0.8019278096184135,0.68996,1.4266220259666442,0.4706,0.48884716629981995,0.4706000089645386,0.46800148487091064,"[[552, 37, 78, 44, 34, 13, 8, 17, 151, 66], [46, 637, 6, 11, 8, 9, 3, 14, 70, 196], [83, 26, 161, 189, 308, 101, 45, 43, 23, 21], [15, 20, 45, 507, 92, 176, 42, 48, 12, 43], [43, 13, 71, 144, 519, 62, 48, 78, 10, 12], [8, 14, 47, 332, 115, 384, 15, 65, 6, 14], [11, 23, 29, 194, 246, 33, 404, 22, 2, 36], [18, 9, 24, 133, 115, 130, 6, 503, 8, 54], [282, 96, 23, 39, 10, 5, 2, 13, 440, 90], [52, 157, 9, 32, 8, 5, 15, 31, 92, 599]]"
62,0.805528806887567,0.69086,1.4149051415920257,0.4769,0.4808332920074463,0.47690001130104065,0.46989357471466064,"[[524, 40, 63, 37, 28, 10, 9, 22, 179, 88], [39, 618, 3, 11, 7, 5, 3, 13, 64, 237], [82, 34, 129, 177, 290, 107, 71, 50, 32, 28], [17, 22, 38, 455, 72, 174, 88, 57, 11, 66], [45, 12, 49, 125, 489, 58, 82, 106, 12, 22], [12, 15, 38, 295, 105, 390, 29, 86, 5, 25], [11, 21, 24, 149, 194, 28, 501, 23, 3, 46], [13, 12, 19, 122, 91, 118, 14, 529, 9, 73], [241, 96, 16, 30, 10, 5, 6, 11, 466, 119], [40, 139, 5, 20, 5, 5, 13, 29, 76, 668]]"
63,0.8039979148060084,0.69196,1.4116965520381928,0.4765,0.48379039764404297,0.476500004529953,0.470924973487854,"[[558, 35, 70, 39, 32, 15, 11, 22, 147, 71], [43, 631, 3, 14, 8, 6, 3, 14, 68, 210], [84, 27, 135, 181, 303, 107, 63, 53, 25, 22], [14, 21, 38, 487, 80, 164, 75, 58, 11, 52], [43, 13, 55, 138, 494, 56, 79, 98, 9, 15], [9, 14, 36, 312, 109, 391, 29, 77, 6, 17], [12, 21, 26, 161, 202, 27, 490, 21, 2, 38], [17, 9, 20, 133, 101, 119, 11, 518, 7, 65], [290, 101, 18, 34, 12, 6, 6, 15, 433, 85], [49, 147, 8, 29, 7, 5, 16, 30, 81, 628]]"
64,0.8062349315285683,0.69028,1.4050388407707215,0.4792,0.4834418296813965,0.4792000353336334,0.4738120138645172,"[[516, 41, 79, 37, 31, 11, 12, 22, 172, 79], [37, 646, 5, 12, 8, 3, 4, 15, 67, 203], [72, 33, 154, 176, 297, 89, 74, 51, 32, 22], [15, 23, 41, 476, 82, 139, 103, 54, 13, 54], [40, 14, 62, 126, 506, 45, 88, 91, 12, 16], [9, 15, 48, 316, 110, 360, 35, 82, 5, 20], [8, 20, 27, 147, 195, 23, 522, 19, 4, 35], [14, 12, 22, 127, 109, 113, 15, 513, 8, 67], [248, 108, 23, 28, 9, 5, 7, 13, 469, 90], [41, 158, 6, 27, 6, 3, 18, 33, 78, 630]]"
65,0.7963599583506584,0.69346,1.402667579650879,0.4843,0.49315735697746277,0.48430001735687256,0.4791255593299866,"[[512, 42, 73, 51, 31, 16, 11, 23, 157, 84], [33, 668, 3, 14, 9, 5, 4, 16, 49, 199], [64, 27, 146, 207, 292, 95, 72, 47, 27, 23], [10, 22, 35, 515, 71, 149, 85, 52, 6, 55], [36, 11, 56, 158, 484, 46, 88, 94, 9, 18], [8, 14, 36, 339, 100, 378, 30, 73, 5, 17], [8, 20, 25, 162, 174, 23, 528, 20, 4, 36], [12, 11, 21, 142, 91, 115, 14, 522, 7, 65], [237, 114, 23, 36, 10, 8, 6, 13, 449, 104], [32, 166, 6, 33, 4, 4, 17, 29, 68, 641]]"
66,0.7940340116620064,0.69428,1.3928599083423614,0.4886,0.495204359292984,0.4885999858379364,0.4841565489768982,"[[542, 56, 83, 35, 29, 12, 10, 20, 141, 72], [39, 703, 3, 12, 7, 6, 4, 12, 49, 165], [74, 35, 178, 196, 256, 95, 66, 45, 30, 25], [14, 25, 40, 505, 66, 152, 84, 51, 11, 52], [41, 13, 72, 145, 470, 49, 89, 94, 10, 17], [10, 16, 47, 324, 87, 393, 29, 71, 5, 18], [9, 21, 30, 158, 167, 25, 530, 17, 4, 39], [13, 14, 28, 135, 86, 117, 13, 519, 9, 66], [261, 126, 24, 31, 6, 7, 5, 12, 443, 85], [43, 206, 4, 24, 3, 5, 16, 29, 67, 603]]"
67,0.7871987386792898,0.69696,1.3917282128334045,0.4865,0.4947928786277771,0.4865000247955322,0.48176243901252747,"[[543, 43, 87, 40, 33, 18, 10, 25, 121, 80], [36, 667, 4, 14, 8, 5, 4, 18, 40, 204], [67, 24, 163, 187, 279, 115, 68, 52, 27, 18], [11, 21, 38, 507, 72, 166, 76, 59, 6, 44], [38, 11, 64, 142, 483, 52, 84, 104, 7, 15], [7, 14, 43, 315, 91, 409, 27, 75, 5, 14], [8, 19, 28, 168, 185, 25, 512, 20, 2, 33], [11, 8, 25, 132, 89, 124, 9, 537, 7, 58], [268, 119, 31, 35, 10, 9, 6, 14, 397, 111], [40, 161, 8, 28, 5, 5, 21, 31, 54, 647]]"
68,0.7796586804986,0.69946,1.3924326753616334,0.4895,0.5024864673614502,0.4895000159740448,0.48654523491859436,"[[540, 38, 91, 44, 35, 16, 10, 24, 131, 71], [44, 644, 9, 20, 9, 3, 4, 18, 52, 197], [65, 21, 172, 211, 277, 102, 61, 49, 27, 15], [11, 17, 40, 551, 76, 144, 60, 56, 7, 38], [36, 10, 63, 153, 499, 48, 73, 97, 7, 14], [6, 15, 44, 350, 92, 387, 21, 66, 5, 14], [7, 19, 29, 178, 194, 24, 500, 20, 4, 25], [13, 8, 25, 139, 90, 115, 9, 541, 7, 53], [274, 107, 32, 40, 11, 7, 5, 12, 421, 91], [43, 149, 9, 36, 6, 2, 20, 31, 64, 640]]"
69,0.7799947631582618,0.69916,1.3817452549934388,0.493,0.5100017189979553,0.49300000071525574,0.4906071424484253,"[[578, 36, 66, 44, 23, 13, 10, 19, 137, 74], [46, 656, 4, 18, 7, 3, 3, 14, 54, 195], [82, 23, 183, 233, 224, 106, 58, 41, 31, 19], [16, 18, 39, 570, 53, 148, 50, 48, 11, 47], [50, 11, 71, 187, 437, 50, 71, 97, 7, 19], [12, 15, 48, 378, 61, 393, 11, 62, 5, 15], [10, 19, 29, 213, 153, 29, 487, 19, 4, 37], [16, 10, 30, 145, 74, 117, 8, 528, 10, 62], [275, 102, 18, 40, 5, 8, 2, 9, 454, 87], [46, 159, 3, 34, 4, 2, 12, 26, 70, 644]]"
70,0.7782218307852745,0.70302,1.3798776578903198,0.4926,0.508973240852356,0.4925999939441681,0.49202531576156616,"[[563, 31, 94, 43, 32, 13, 10, 23, 120, 71], [47, 614, 13, 20, 9, 4, 5, 19, 52, 217], [67, 15, 215, 215, 252, 88, 60, 49, 24, 15], [10, 14, 46, 555, 71, 134, 67, 56, 9, 38], [40, 9, 76, 162, 478, 43, 81, 94, 4, 13], [6, 10, 56, 370, 83, 366, 28, 61, 5, 15], [8, 16, 33, 180, 182, 25, 514, 18, 4, 20], [13, 4, 31, 144, 93, 111, 9, 542, 5, 48], [292, 90, 37, 38, 11, 7, 4, 13, 425, 83], [47, 124, 10, 38, 3, 2, 20, 32, 70, 654]]"
71,0.7758611218258739,0.70262,1.3701219689846038,0.4961,0.5118286609649658,0.4961000084877014,0.49512407183647156,"[[558, 30, 88, 51, 26, 13, 9, 21, 127, 77], [43, 621, 12, 18, 9, 3, 4, 18, 49, 223], [72, 15, 219, 217, 238, 92, 59, 45, 26, 17], [9, 15, 46, 557, 63, 132, 79, 46, 8, 45], [41, 9, 78, 162, 467, 43, 88, 91, 5, 16], [6, 11, 55, 372, 80, 369, 29, 58, 5, 15], [7, 16, 32, 175, 162, 25, 536, 16, 4, 27], [14, 5, 33, 150, 89, 107, 10, 532, 6, 54], [280, 92, 32, 37, 8, 7, 5, 11, 429, 99], [42, 124, 8, 34, 3, 2, 21, 29, 64, 673]]"
72,0.7748609918653965,0.70216,1.3609684884548188,0.5029,0.5119839906692505,0.5029000043869019,0.4994658827781677,"[[579, 31, 62, 38, 31, 16, 13, 24, 129, 77], [42, 623, 11, 13, 9, 6, 6, 19, 43, 228], [74, 19, 195, 173, 275, 104, 70, 45, 27, 18], [12, 17, 41, 483, 85, 151, 104, 55, 10, 42], [44, 12, 61, 125, 515, 47, 92, 85, 6, 13], [10, 11, 50, 313, 92, 405, 37, 62, 5, 15], [7, 16, 28, 131, 189, 20, 562, 20, 4, 23], [14, 4, 31, 118, 103, 112, 15, 545, 6, 52], [280, 90, 27, 33, 9, 7, 6, 11, 439, 98], [47, 116, 5, 29, 4, 4, 26, 28, 58, 683]]"
73,0.7724969897828996,0.70394,1.35924192070961,0.5047,0.5165519714355469,0.5047000050544739,0.5022004842758179,"[[580, 31, 58, 43, 21, 19, 11, 18, 139, 80], [37, 628, 7, 15, 8, 6, 4, 12, 46, 237], [78, 20, 202, 205, 210, 122, 70, 42, 33, 18], [12, 17, 37, 527, 54, 170, 84, 42, 11, 46], [45, 11, 76, 162, 437, 55, 103, 86, 9, 16], [10, 13, 46, 340, 62, 431, 30, 47, 6, 15], [9, 19, 30, 167, 133, 28, 565, 17, 4, 28], [16, 7, 31, 133, 76, 140, 14, 515, 9, 59], [249, 94, 20, 37, 6, 8, 5, 9, 466, 106], [40, 121, 5, 30, 3, 2, 21, 26, 56, 696]]"
74,0.7684402629472316,0.7053,1.3556582391262055,0.5049,0.5153238773345947,0.5048999786376953,0.5036134123802185,"[[614, 32, 70, 31, 27, 17, 10, 12, 123, 64], [51, 655, 10, 12, 9, 5, 4, 18, 52, 184], [87, 19, 226, 163, 255, 108, 61, 41, 24, 16], [20, 18, 53, 487, 87, 172, 76, 38, 12, 37], [47, 14, 82, 124, 510, 45, 84, 76, 6, 12], [13, 13, 70, 300, 88, 418, 29, 51, 5, 13], [9, 18, 37, 148, 180, 24, 535, 18, 4, 27], [20, 7, 36, 116, 106, 120, 12, 527, 8, 48], [306, 91, 31, 28, 7, 9, 6, 9, 441, 72], [56, 141, 8, 29, 5, 3, 23, 27, 72, 636]]"
75,0.7701925953030586,0.70578,1.3567718708515166,0.5055,0.5242453813552856,0.5054999589920044,0.505440890789032,"[[602, 29, 53, 40, 21, 18, 9, 10, 144, 74], [49, 625, 8, 17, 8, 3, 4, 15, 56, 215], [87, 19, 218, 209, 216, 113, 53, 37, 31, 17], [19, 17, 44, 553, 58, 168, 57, 29, 16, 39], [50, 13, 87, 168, 457, 52, 79, 70, 9, 15], [12, 11, 60, 363, 62, 417, 17, 38, 6, 14], [11, 18, 34, 194, 146, 29, 521, 15, 4, 28], [19, 8, 33, 139, 92, 143, 11, 490, 11, 54], [260, 75, 20, 40, 5, 7, 4, 8, 496, 85], [47, 118, 4, 35, 6, 2, 15, 25, 72, 676]]"
76,0.7674379914030433,0.70486,1.3491697239875793,0.5093,0.5229127407073975,0.5092999935150146,0.5093846917152405,"[[594, 28, 67, 32, 28, 20, 8, 15, 146, 62], [56, 616, 10, 12, 7, 5, 4, 17, 74, 199], [76, 16, 224, 163, 266, 123, 48, 39, 29, 16], [18, 14, 46, 489, 90, 192, 67, 36, 19, 29], [48, 12, 70, 132, 526, 52, 71, 69, 9, 11], [11, 12, 59, 295, 85, 449, 23, 47, 6, 13], [8, 18, 34, 159, 191, 32, 512, 18, 5, 23], [18, 5, 38, 118, 112, 122, 12, 520, 10, 45], [251, 74, 29, 29, 6, 9, 5, 9, 518, 70], [46, 129, 11, 30, 6, 3, 18, 27, 85, 645]]"
