round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
598,0.40063852835260333,0.85596,0.7903730511665344,0.7194,0.7527884244918823,0.7194000482559204,0.7238167524337769,"[[752, 23, 36, 46, 36, 1, 2, 11, 35, 58], [13, 847, 5, 18, 4, 1, 3, 2, 15, 92], [58, 2, 507, 163, 152, 52, 29, 19, 8, 10], [9, 6, 24, 726, 78, 104, 22, 12, 4, 15], [5, 1, 23, 81, 823, 20, 13, 27, 5, 2], [5, 0, 30, 336, 76, 503, 10, 35, 1, 4], [3, 2, 36, 191, 90, 17, 649, 2, 5, 5], [17, 5, 21, 68, 117, 54, 2, 707, 0, 9], [46, 45, 5, 42, 19, 3, 3, 3, 790, 44], [16, 51, 3, 16, 3, 1, 1, 7, 12, 890]]"
599,0.40126968859974294,0.85474,0.7900557798147202,0.7202,0.750290036201477,0.7202000617980957,0.7237273454666138,"[[747, 25, 39, 41, 44, 1, 2, 13, 35, 53], [13, 853, 4, 14, 5, 2, 3, 2, 16, 88], [59, 3, 507, 145, 170, 52, 29, 17, 8, 10], [9, 7, 25, 695, 89, 110, 25, 18, 6, 16], [5, 1, 23, 64, 845, 17, 12, 27, 4, 2], [6, 1, 31, 312, 83, 513, 10, 39, 1, 4], [4, 2, 37, 178, 96, 17, 653, 2, 5, 6], [16, 5, 21, 61, 127, 51, 2, 709, 0, 8], [48, 46, 7, 36, 20, 3, 2, 3, 790, 45], [15, 52, 3, 14, 4, 1, 0, 7, 14, 890]]"
600,0.4018079844955355,0.85534,0.7797185963392258,0.7229,0.7478482723236084,0.7229000329971313,0.7261245250701904,"[[737, 23, 46, 40, 40, 1, 2, 12, 42, 57], [12, 840, 5, 14, 5, 2, 3, 2, 19, 98], [53, 3, 522, 138, 157, 49, 40, 20, 8, 10], [8, 6, 30, 687, 83, 116, 29, 18, 6, 17], [6, 1, 24, 67, 829, 21, 17, 28, 5, 2], [6, 1, 32, 310, 78, 515, 10, 40, 2, 6], [3, 2, 36, 157, 81, 20, 688, 2, 6, 5], [17, 5, 22, 60, 120, 54, 2, 711, 0, 9], [42, 40, 7, 32, 16, 3, 3, 3, 811, 43], [14, 53, 3, 15, 3, 1, 1, 7, 14, 889]]"
601,0.40321898617222907,0.85362,0.7874611550569535,0.7209,0.7483707666397095,0.7208999991416931,0.724035382270813,"[[739, 23, 44, 41, 43, 1, 2, 12, 42, 53], [13, 849, 4, 11, 5, 2, 3, 2, 18, 93], [58, 3, 507, 140, 173, 52, 31, 18, 8, 10], [9, 7, 28, 685, 89, 118, 25, 17, 6, 16], [5, 1, 21, 63, 848, 18, 10, 28, 4, 2], [6, 1, 31, 301, 83, 523, 10, 39, 2, 4], [5, 2, 40, 165, 96, 22, 655, 2, 6, 7], [15, 5, 22, 59, 123, 56, 2, 709, 0, 9], [45, 41, 7, 30, 20, 3, 2, 3, 806, 43], [16, 52, 3, 14, 4, 1, 0, 7, 15, 888]]"
602,0.397998162670061,0.85602,0.7831341969966888,0.7237,0.7503461837768555,0.7237000465393066,0.7273005843162537,"[[747, 19, 47, 42, 41, 1, 2, 11, 38, 52], [14, 852, 5, 13, 4, 2, 3, 2, 18, 87], [53, 2, 526, 138, 161, 53, 31, 19, 8, 9], [10, 5, 31, 687, 90, 114, 26, 16, 6, 15], [5, 1, 24, 60, 844, 19, 13, 28, 4, 2], [6, 0, 32, 303, 81, 523, 11, 39, 1, 4], [5, 2, 45, 165, 90, 21, 661, 2, 5, 4], [16, 5, 22, 61, 117, 55, 2, 713, 0, 9], [48, 39, 9, 33, 20, 3, 2, 3, 801, 42], [18, 53, 3, 15, 6, 1, 1, 7, 13, 883]]"
603,0.404755594920367,0.8535,0.7819717288017273,0.724,0.7511155605316162,0.7239999771118164,0.7274771928787231,"[[754, 22, 42, 42, 38, 1, 3, 12, 35, 51], [12, 849, 6, 15, 4, 2, 3, 2, 18, 89], [55, 2, 518, 144, 161, 52, 34, 18, 7, 9], [10, 5, 27, 702, 89, 106, 26, 14, 5, 16], [5, 1, 23, 65, 836, 19, 17, 28, 4, 2], [6, 0, 32, 316, 81, 509, 11, 40, 1, 4], [4, 1, 39, 161, 83, 21, 680, 2, 5, 4], [16, 5, 21, 60, 118, 55, 2, 715, 0, 8], [49, 43, 7, 36, 18, 3, 3, 3, 793, 45], [16, 54, 3, 15, 4, 1, 2, 7, 14, 884]]"
604,0.3985723783224821,0.85598,0.7818960666656494,0.7242,0.751291811466217,0.7242000102996826,0.7279819846153259,"[[753, 21, 45, 44, 37, 1, 2, 11, 38, 48], [14, 859, 5, 14, 4, 2, 3, 2, 18, 79], [53, 2, 534, 143, 152, 52, 28, 19, 8, 9], [10, 5, 30, 696, 86, 110, 25, 16, 6, 16], [5, 1, 26, 65, 835, 19, 15, 28, 4, 2], [7, 0, 35, 309, 80, 516, 10, 38, 1, 4], [5, 2, 43, 169, 90, 20, 659, 2, 6, 4], [17, 5, 22, 60, 120, 56, 2, 710, 0, 8], [51, 42, 8, 34, 17, 3, 0, 3, 802, 40], [17, 57, 3, 15, 6, 1, 2, 7, 14, 878]]"
605,0.3984680153783411,0.85662,0.7832193118333817,0.7234,0.7499651908874512,0.7233999967575073,0.7265975475311279,"[[762, 22, 43, 40, 37, 1, 3, 10, 33, 49], [14, 861, 5, 14, 3, 2, 3, 2, 17, 79], [60, 3, 517, 136, 165, 55, 29, 19, 7, 9], [11, 6, 26, 687, 90, 117, 25, 16, 5, 17], [6, 1, 24, 57, 846, 21, 11, 28, 4, 2], [7, 1, 34, 303, 84, 519, 9, 38, 1, 4], [6, 4, 43, 163, 95, 22, 656, 2, 6, 3], [18, 5, 22, 59, 116, 55, 2, 714, 0, 9], [55, 45, 5, 33, 22, 3, 2, 3, 792, 40], [18, 58, 3, 16, 4, 1, 1, 7, 12, 880]]"
606,0.4024767109723762,0.85642,0.7860784506797791,0.7221,0.7508230209350586,0.722100019454956,0.7259616851806641,"[[757, 22, 45, 42, 37, 1, 2, 9, 34, 51], [14, 863, 5, 13, 4, 2, 3, 2, 15, 79], [60, 2, 526, 146, 158, 51, 26, 15, 7, 9], [10, 7, 31, 698, 87, 110, 24, 13, 5, 15], [5, 1, 27, 60, 840, 21, 13, 28, 4, 1], [7, 0, 33, 306, 81, 523, 10, 35, 1, 4], [6, 3, 41, 168, 94, 23, 655, 1, 6, 3], [18, 5, 24, 64, 129, 59, 2, 691, 0, 8], [57, 45, 6, 35, 22, 3, 1, 2, 790, 39], [19, 58, 3, 16, 4, 1, 2, 7, 12, 878]]"
607,0.40372695099376144,0.85288,0.7884943336248398,0.7207,0.7525198459625244,0.7207000255584717,0.7244904041290283,"[[747, 21, 39, 47, 39, 1, 2, 8, 40, 56], [13, 851, 4, 16, 4, 1, 2, 2, 18, 89], [59, 3, 502, 164, 158, 51, 27, 18, 8, 10], [9, 7, 24, 721, 82, 97, 23, 15, 6, 16], [6, 1, 23, 71, 830, 20, 15, 28, 4, 2], [6, 1, 28, 333, 80, 501, 9, 36, 2, 4], [4, 2, 36, 178, 89, 19, 659, 2, 6, 5], [19, 5, 19, 66, 120, 59, 2, 701, 0, 9], [45, 40, 5, 36, 18, 2, 0, 2, 807, 45], [15, 53, 3, 15, 4, 1, 1, 7, 13, 888]]"
608,0.4006196158528328,0.85526,0.786017797589302,0.7221,0.7519091367721558,0.722100019454956,0.7258039712905884,"[[744, 22, 43, 44, 41, 1, 2, 10, 40, 53], [11, 853, 6, 15, 4, 2, 3, 2, 18, 86], [53, 2, 527, 151, 155, 48, 30, 17, 8, 9], [9, 5, 28, 719, 84, 95, 26, 13, 5, 16], [5, 1, 26, 68, 836, 18, 14, 26, 4, 2], [7, 1, 35, 335, 81, 489, 11, 36, 1, 4], [4, 1, 42, 166, 87, 17, 671, 1, 6, 5], [17, 5, 24, 66, 126, 55, 2, 696, 0, 9], [47, 43, 8, 34, 20, 2, 1, 3, 802, 40], [16, 53, 3, 16, 5, 1, 2, 7, 13, 884]]"
609,0.4016618087021634,0.85642,0.7856384140253067,0.723,0.7522926926612854,0.7229999899864197,0.7264288663864136,"[[746, 23, 39, 43, 43, 1, 3, 12, 39, 51], [11, 859, 5, 15, 5, 2, 3, 2, 18, 80], [54, 3, 504, 152, 169, 51, 32, 18, 8, 9], [9, 6, 24, 707, 90, 104, 26, 16, 5, 13], [5, 1, 22, 58, 848, 19, 16, 25, 4, 2], [6, 0, 31, 316, 85, 509, 11, 37, 1, 4], [3, 4, 38, 165, 90, 20, 670, 2, 5, 3], [16, 5, 20, 65, 125, 57, 2, 702, 0, 8], [43, 43, 5, 34, 20, 3, 2, 3, 808, 39], [17, 56, 3, 17, 6, 1, 2, 7, 14, 877]]"
610,0.40183783166669307,0.85624,0.7878252810239792,0.7221,0.7527835369110107,0.7220999598503113,0.7260982990264893,"[[747, 23, 43, 45, 39, 1, 2, 9, 42, 49], [11, 860, 6, 15, 4, 2, 3, 2, 19, 78], [52, 2, 520, 156, 158, 48, 34, 14, 8, 8], [9, 6, 26, 722, 84, 100, 25, 10, 6, 12], [5, 1, 26, 69, 834, 19, 15, 25, 4, 2], [7, 0, 32, 336, 83, 494, 10, 33, 1, 4], [3, 4, 39, 172, 86, 19, 669, 1, 5, 2], [18, 5, 22, 68, 127, 61, 2, 689, 0, 8], [41, 42, 7, 35, 16, 2, 3, 3, 811, 40], [16, 59, 3, 17, 6, 1, 2, 7, 14, 875]]"
611,0.39968041571602225,0.85698,0.7852796721458435,0.7223,0.7501213550567627,0.7222999334335327,0.725348949432373,"[[749, 22, 38, 41, 44, 1, 3, 11, 42, 49], [13, 857, 6, 14, 4, 2, 3, 2, 18, 81], [58, 3, 505, 142, 174, 54, 29, 18, 8, 9], [10, 6, 24, 692, 94, 111, 25, 17, 6, 15], [5, 1, 22, 54, 855, 19, 13, 25, 4, 2], [7, 1, 33, 299, 91, 515, 10, 39, 1, 4], [5, 4, 41, 163, 103, 19, 655, 1, 6, 3], [17, 5, 21, 60, 120, 56, 2, 712, 0, 7], [48, 43, 8, 31, 19, 2, 1, 3, 808, 37], [17, 58, 3, 16, 7, 1, 2, 7, 14, 875]]"
612,0.39863381821103394,0.8576,0.7848356819152832,0.7234,0.750747799873352,0.7233999967575073,0.7267098426818848,"[[745, 22, 42, 42, 43, 1, 3, 11, 40, 51], [12, 857, 6, 12, 4, 2, 3, 2, 16, 86], [53, 3, 518, 144, 169, 49, 30, 17, 8, 9], [10, 6, 27, 691, 90, 114, 26, 15, 6, 15], [5, 1, 23, 58, 852, 17, 12, 26, 4, 2], [7, 1, 32, 304, 88, 516, 10, 37, 1, 4], [4, 4, 41, 155, 95, 20, 671, 2, 5, 3], [18, 5, 21, 62, 121, 57, 2, 706, 0, 8], [48, 44, 8, 31, 18, 2, 3, 3, 801, 42], [18, 59, 3, 16, 5, 1, 2, 7, 12, 877]]"
613,0.40123464587703345,0.85596,0.7796751540899277,0.7227,0.7495527863502502,0.7226999998092651,0.7259162664413452,"[[745, 25, 43, 41, 38, 1, 3, 10, 42, 52], [12, 861, 5, 12, 5, 2, 3, 2, 16, 82], [57, 3, 513, 153, 158, 49, 32, 18, 8, 9], [10, 7, 27, 705, 84, 106, 27, 13, 6, 15], [6, 1, 25, 69, 829, 19, 16, 28, 5, 2], [7, 1, 33, 318, 79, 508, 10, 38, 2, 4], [5, 3, 38, 165, 86, 21, 669, 2, 6, 5], [19, 5, 21, 63, 114, 58, 2, 709, 0, 9], [45, 46, 7, 31, 16, 1, 3, 2, 808, 41], [18, 60, 3, 15, 3, 1, 1, 6, 13, 880]]"
614,0.4027296966221183,0.85438,0.7838274681568146,0.7225,0.7500286102294922,0.7225000262260437,0.7264313697814941,"[[738, 23, 44, 44, 42, 1, 4, 14, 38, 52], [10, 858, 5, 15, 5, 2, 3, 2, 16, 84], [53, 2, 512, 154, 157, 56, 31, 19, 8, 8], [9, 4, 27, 697, 84, 118, 25, 15, 5, 16], [5, 1, 24, 69, 830, 20, 17, 28, 4, 2], [6, 0, 31, 303, 78, 527, 11, 39, 1, 4], [4, 3, 37, 168, 84, 23, 670, 2, 5, 4], [15, 5, 21, 63, 113, 59, 2, 716, 0, 6], [47, 44, 7, 34, 20, 3, 2, 4, 799, 40], [18, 55, 3, 17, 6, 1, 2, 8, 12, 878]]"
615,0.4013497835267335,0.8557,0.7852551651000976,0.7204,0.7496673464775085,0.7203999757766724,0.723886251449585,"[[743, 24, 43, 40, 44, 1, 3, 10, 39, 53], [10, 864, 5, 12, 5, 2, 3, 2, 17, 80], [55, 2, 514, 154, 162, 48, 30, 18, 8, 9], [10, 5, 26, 707, 88, 103, 26, 13, 6, 16], [5, 1, 25, 68, 835, 19, 16, 25, 4, 2], [7, 2, 32, 328, 81, 496, 11, 38, 1, 4], [5, 4, 41, 168, 90, 19, 664, 1, 5, 3], [19, 5, 22, 65, 125, 57, 2, 696, 0, 9], [48, 45, 5, 33, 18, 2, 0, 2, 806, 41], [16, 60, 3, 15, 4, 1, 2, 7, 13, 879]]"
616,0.4008357653673738,0.8546,0.7896242237091065,0.7205,0.752558708190918,0.7204999923706055,0.7239717245101929,"[[760, 22, 39, 41, 42, 1, 3, 7, 34, 51], [10, 861, 5, 14, 5, 1, 2, 2, 16, 84], [58, 2, 515, 153, 168, 44, 28, 16, 7, 9], [11, 4, 27, 712, 92, 91, 25, 16, 5, 17], [6, 1, 24, 60, 848, 17, 13, 25, 4, 2], [7, 1, 31, 343, 88, 480, 10, 35, 1, 4], [6, 3, 40, 172, 95, 17, 657, 1, 5, 4], [20, 5, 23, 65, 129, 54, 2, 694, 0, 8], [52, 45, 6, 34, 19, 1, 0, 3, 796, 44], [18, 56, 3, 15, 5, 1, 1, 7, 12, 882]]"
617,0.4000107447840273,0.8548,0.7864102995395661,0.7227,0.7512311935424805,0.7226999998092651,0.7261923551559448,"[[756, 22, 39, 39, 42, 1, 3, 12, 33, 53], [11, 860, 6, 12, 4, 2, 3, 2, 15, 85], [58, 2, 520, 146, 163, 52, 28, 17, 5, 9], [10, 4, 30, 694, 91, 109, 25, 16, 4, 17], [6, 1, 24, 62, 844, 18, 12, 27, 4, 2], [7, 1, 31, 310, 86, 510, 11, 39, 1, 4], [5, 4, 43, 168, 94, 19, 657, 2, 5, 3], [19, 5, 23, 60, 123, 55, 2, 706, 0, 7], [55, 43, 6, 33, 19, 3, 0, 3, 793, 45], [17, 52, 3, 14, 6, 1, 1, 7, 12, 887]]"
618,0.397779079079628,0.85626,0.7953778886795044,0.7176,0.7522841691970825,0.7175999879837036,0.7214038372039795,"[[747, 23, 38, 42, 43, 1, 2, 11, 35, 58], [9, 842, 6, 17, 4, 1, 3, 2, 15, 101], [54, 2, 509, 154, 173, 49, 27, 16, 6, 10], [10, 5, 26, 719, 92, 90, 23, 14, 4, 17], [6, 1, 22, 64, 848, 15, 11, 27, 4, 2], [7, 1, 31, 334, 90, 486, 9, 37, 1, 4], [4, 2, 38, 191, 95, 18, 640, 1, 5, 6], [17, 4, 22, 65, 128, 52, 2, 700, 0, 10], [49, 39, 5, 37, 20, 2, 0, 3, 792, 53], [15, 49, 3, 14, 5, 1, 1, 8, 11, 893]]"
619,0.39665168123692274,0.85724,0.7842086297273636,0.7224,0.7508939504623413,0.7224000096321106,0.7260717153549194,"[[751, 24, 41, 41, 40, 1, 3, 8, 37, 54], [9, 861, 6, 12, 4, 2, 3, 2, 15, 86], [55, 2, 535, 140, 158, 49, 30, 16, 6, 9], [10, 6, 31, 698, 86, 110, 26, 12, 4, 17], [6, 2, 26, 63, 839, 19, 13, 26, 4, 2], [7, 1, 32, 315, 85, 510, 11, 34, 1, 4], [4, 4, 43, 165, 90, 21, 662, 2, 6, 3], [18, 5, 24, 68, 130, 59, 2, 685, 0, 9], [52, 45, 7, 32, 16, 2, 0, 3, 798, 45], [15, 57, 3, 14, 5, 1, 1, 7, 12, 885]]"
620,0.39711976716667413,0.8553,0.7897267752885818,0.7181,0.7520208358764648,0.7181000113487244,0.7225375175476074,"[[741, 23, 43, 43, 40, 1, 2, 10, 38, 59], [9, 851, 6, 16, 4, 1, 3, 2, 16, 92], [49, 2, 520, 169, 154, 46, 25, 17, 8, 10], [10, 4, 27, 724, 78, 102, 22, 12, 4, 17], [6, 1, 25, 76, 827, 18, 12, 29, 4, 2], [5, 1, 31, 340, 80, 493, 8, 36, 2, 4], [3, 2, 41, 192, 91, 20, 638, 2, 5, 6], [16, 4, 24, 71, 119, 58, 1, 697, 0, 10], [44, 43, 7, 38, 15, 2, 0, 3, 798, 50], [15, 51, 3, 14, 5, 1, 0, 7, 12, 892]]"
621,0.3967391553204507,0.85628,0.7848231399059296,0.7223,0.750090479850769,0.7222999930381775,0.7261213064193726,"[[746, 23, 40, 41, 41, 1, 4, 12, 34, 58], [9, 857, 6, 13, 4, 2, 3, 2, 16, 88], [52, 2, 518, 152, 156, 54, 32, 18, 6, 10], [10, 4, 27, 690, 84, 121, 27, 16, 4, 17], [6, 1, 25, 66, 833, 20, 13, 30, 4, 2], [7, 0, 30, 296, 82, 531, 11, 38, 1, 4], [4, 4, 37, 170, 90, 22, 662, 2, 4, 5], [17, 5, 21, 62, 115, 60, 1, 710, 0, 9], [49, 41, 7, 38, 17, 3, 2, 3, 789, 51], [16, 54, 3, 14, 4, 1, 1, 8, 12, 887]]"
622,0.39869139541685583,0.8557,0.7861630594730378,0.721,0.7513412237167358,0.7210000157356262,0.7251073718070984,"[[749, 23, 43, 46, 41, 1, 2, 9, 36, 50], [11, 859, 6, 12, 4, 2, 3, 2, 19, 82], [53, 2, 537, 144, 160, 48, 26, 14, 7, 9], [10, 4, 31, 701, 87, 108, 26, 11, 5, 17], [5, 1, 26, 64, 843, 18, 12, 26, 4, 1], [7, 0, 34, 315, 87, 508, 9, 35, 1, 4], [5, 4, 46, 170, 94, 20, 652, 1, 4, 4], [17, 5, 24, 66, 132, 59, 1, 688, 0, 8], [53, 45, 7, 35, 19, 2, 0, 3, 795, 41], [17, 60, 3, 15, 6, 1, 1, 7, 12, 878]]"
623,0.4011880756039172,0.85572,0.7878939300775528,0.7202,0.7498370409011841,0.7202000617980957,0.7239510416984558,"[[739, 24, 43, 44, 46, 1, 3, 11, 35, 54], [10, 857, 6, 13, 4, 2, 3, 2, 17, 86], [52, 2, 510, 146, 174, 54, 29, 17, 7, 9], [8, 4, 27, 690, 93, 114, 27, 16, 4, 17], [5, 1, 24, 58, 851, 18, 12, 26, 4, 1], [6, 0, 30, 299, 92, 517, 11, 40, 1, 4], [4, 4, 40, 159, 101, 20, 663, 1, 4, 4], [15, 5, 21, 64, 125, 58, 1, 704, 0, 7], [50, 42, 6, 38, 23, 3, 1, 3, 791, 43], [16, 57, 3, 15, 7, 1, 1, 8, 12, 880]]"
624,0.4009888976644725,0.85642,0.7863359838724137,0.7202,0.7498346567153931,0.7201999425888062,0.7239202857017517,"[[739, 23, 42, 45, 42, 1, 3, 10, 38, 57], [10, 840, 6, 15, 4, 1, 3, 2, 17, 102], [52, 2, 510, 156, 163, 50, 32, 18, 8, 9], [8, 4, 28, 706, 86, 105, 27, 15, 4, 17], [5, 1, 26, 70, 835, 18, 12, 27, 4, 2], [5, 0, 31, 323, 80, 504, 11, 41, 1, 4], [4, 2, 37, 162, 90, 18, 674, 2, 6, 5], [17, 5, 22, 66, 119, 59, 2, 701, 0, 9], [48, 36, 6, 33, 18, 3, 1, 3, 802, 50], [14, 51, 3, 14, 5, 1, 1, 7, 13, 891]]"
625,0.39764239952899516,0.85724,0.7911458241939545,0.7167,0.7488855123519897,0.71670001745224,0.7206234931945801,"[[735, 22, 45, 43, 43, 1, 3, 11, 38, 59], [10, 842, 6, 15, 4, 1, 3, 2, 17, 100], [51, 2, 518, 152, 166, 48, 29, 16, 8, 10], [8, 4, 29, 711, 87, 98, 24, 17, 5, 17], [5, 2, 26, 69, 836, 18, 11, 27, 4, 2], [5, 0, 30, 330, 83, 497, 8, 41, 2, 4], [3, 3, 41, 178, 101, 19, 640, 2, 5, 8], [17, 4, 22, 66, 120, 57, 1, 703, 0, 10], [47, 40, 7, 35, 20, 3, 0, 3, 794, 51], [15, 52, 3, 14, 5, 1, 1, 7, 11, 891]]"
626,0.40323545333743094,0.85454,0.7853862720727921,0.7223,0.7517929077148438,0.7223000526428223,0.7258094549179077,"[[738, 23, 40, 45, 39, 1, 3, 10, 39, 62], [8, 853, 6, 15, 4, 1, 2, 2, 17, 92], [51, 3, 510, 164, 155, 47, 34, 18, 8, 10], [10, 7, 24, 715, 80, 99, 27, 16, 5, 17], [5, 2, 25, 74, 827, 18, 14, 28, 5, 2], [5, 1, 28, 326, 81, 500, 12, 42, 1, 4], [2, 6, 36, 165, 82, 18, 679, 2, 4, 6], [17, 5, 21, 66, 116, 59, 2, 704, 0, 10], [43, 42, 5, 34, 16, 2, 1, 3, 804, 50], [15, 51, 3, 15, 4, 1, 1, 7, 10, 893]]"
627,0.40065995296649637,0.8538,0.7870965188741684,0.721,0.7497720718383789,0.7209999561309814,0.7242273688316345,"[[754, 23, 41, 41, 39, 1, 3, 9, 37, 52], [10, 859, 5, 13, 3, 2, 2, 2, 18, 86], [56, 3, 510, 153, 166, 49, 29, 17, 8, 9], [10, 7, 27, 700, 87, 104, 27, 16, 5, 17], [6, 2, 24, 64, 842, 18, 12, 27, 4, 1], [6, 1, 31, 317, 84, 504, 11, 41, 1, 4], [5, 4, 40, 167, 94, 18, 660, 2, 4, 6], [18, 5, 23, 64, 123, 56, 1, 701, 0, 9], [55, 48, 6, 32, 16, 2, 0, 2, 795, 44], [16, 55, 3, 14, 5, 1, 1, 8, 12, 885]]"
628,0.4010007213652134,0.85552,0.7837813633680344,0.7221,0.7480729222297668,0.722100019454956,0.7247178554534912,"[[758, 25, 38, 38, 37, 1, 2, 8, 40, 53], [11, 864, 5, 10, 3, 2, 2, 2, 19, 82], [58, 4, 516, 133, 173, 53, 29, 17, 8, 9], [12, 10, 28, 671, 95, 116, 27, 20, 6, 15], [6, 2, 24, 54, 853, 18, 11, 27, 4, 1], [8, 1, 31, 291, 90, 523, 8, 42, 2, 4], [5, 5, 41, 154, 111, 23, 647, 2, 5, 7], [19, 5, 23, 61, 123, 57, 1, 702, 0, 9], [52, 49, 6, 29, 15, 2, 0, 2, 805, 40], [15, 61, 3, 12, 5, 1, 1, 7, 13, 882]]"
629,0.400838979347609,0.85536,0.782232374548912,0.7221,0.749381959438324,0.722100019454956,0.725446343421936,"[[746, 22, 43, 42, 34, 1, 3, 11, 40, 58], [9, 847, 6, 14, 3, 2, 3, 2, 19, 95], [54, 2, 506, 154, 161, 52, 36, 17, 8, 10], [9, 5, 28, 697, 86, 107, 29, 17, 6, 16], [6, 1, 24, 69, 831, 19, 13, 30, 5, 2], [6, 1, 30, 312, 81, 515, 11, 39, 1, 4], [4, 4, 37, 164, 87, 20, 673, 2, 5, 4], [18, 5, 22, 63, 115, 58, 1, 709, 0, 9], [46, 40, 6, 35, 14, 2, 0, 3, 805, 49], [14, 50, 3, 15, 3, 1, 1, 7, 14, 892]]"
630,0.39941832853853704,0.85598,0.7868570947647094,0.7205,0.750238299369812,0.7204999923706055,0.7238650918006897,"[[755, 23, 43, 40, 36, 1, 2, 11, 35, 54], [10, 855, 6, 14, 3, 2, 3, 2, 19, 86], [54, 3, 521, 148, 165, 48, 28, 16, 7, 10], [9, 4, 30, 704, 86, 103, 25, 18, 5, 16], [6, 2, 24, 61, 848, 16, 11, 27, 4, 1], [7, 1, 32, 319, 86, 504, 8, 37, 2, 4], [5, 4, 44, 173, 100, 19, 642, 2, 5, 6], [18, 5, 24, 69, 122, 57, 1, 695, 0, 9], [56, 46, 7, 31, 16, 2, 0, 2, 794, 46], [17, 52, 3, 14, 6, 1, 1, 7, 12, 887]]"
631,0.40005906055681406,0.85492,0.7817231160402298,0.7226,0.7516586780548096,0.722599983215332,0.7264337539672852,"[[755, 24, 45, 41, 34, 1, 2, 10, 36, 52], [10, 855, 6, 14, 3, 2, 3, 2, 19, 86], [53, 2, 527, 152, 155, 48, 30, 15, 8, 10], [9, 4, 30, 705, 86, 106, 25, 14, 5, 16], [6, 1, 27, 66, 836, 18, 14, 27, 4, 1], [6, 0, 33, 320, 81, 509, 10, 36, 1, 4], [4, 4, 40, 171, 90, 19, 662, 2, 4, 4], [18, 5, 26, 69, 121, 57, 2, 693, 0, 9], [53, 44, 8, 34, 16, 3, 0, 2, 793, 47], [16, 50, 3, 15, 4, 1, 1, 7, 12, 891]]"
632,0.3985152858607471,0.85614,0.782525104880333,0.7215,0.7512595653533936,0.7214999794960022,0.7253257036209106,"[[751, 25, 44, 44, 34, 1, 2, 9, 38, 52], [11, 849, 6, 15, 3, 2, 3, 2, 19, 90], [51, 2, 527, 148, 159, 48, 32, 15, 8, 10], [10, 4, 29, 707, 84, 105, 25, 14, 6, 16], [6, 1, 27, 64, 840, 18, 14, 25, 4, 1], [6, 0, 33, 324, 82, 506, 11, 33, 1, 4], [4, 4, 40, 168, 93, 19, 662, 1, 5, 4], [18, 4, 26, 70, 130, 58, 2, 682, 0, 10], [49, 41, 7, 33, 16, 3, 0, 2, 802, 47], [16, 50, 3, 16, 4, 1, 1, 7, 13, 889]]"
633,0.401362853301689,0.85578,0.7806130772829056,0.7222,0.7526040077209473,0.7222000360488892,0.726091742515564,"[[752, 21, 44, 43, 33, 1, 2, 8, 40, 56], [11, 842, 6, 15, 3, 2, 3, 2, 19, 97], [52, 2, 532, 152, 153, 45, 32, 14, 8, 10], [11, 4, 31, 721, 79, 97, 25, 10, 6, 16], [6, 1, 28, 72, 830, 17, 14, 26, 5, 1], [7, 0, 33, 338, 80, 492, 11, 34, 1, 4], [5, 3, 42, 168, 83, 16, 670, 2, 5, 6], [18, 4, 26, 75, 127, 55, 2, 683, 0, 10], [47, 34, 6, 32, 16, 3, 0, 2, 810, 50], [15, 49, 3, 16, 3, 1, 1, 7, 15, 890]]"
634,0.39441920366697014,0.85872,0.7816730660200119,0.7228,0.7501590251922607,0.7228000164031982,0.7267009019851685,"[[758, 26, 42, 40, 40, 1, 2, 10, 36, 45], [12, 861, 6, 12, 3, 2, 3, 2, 18, 81], [56, 2, 529, 143, 158, 54, 29, 13, 7, 9], [11, 5, 33, 686, 85, 123, 27, 12, 5, 13], [6, 1, 28, 62, 839, 21, 13, 25, 4, 1], [6, 0, 33, 291, 83, 538, 10, 34, 1, 4], [5, 5, 45, 162, 90, 21, 664, 1, 4, 3], [19, 5, 25, 67, 132, 62, 2, 681, 0, 7], [60, 45, 7, 32, 18, 3, 0, 2, 791, 42], [18, 56, 3, 15, 6, 1, 1, 7, 12, 881]]"
635,0.3987776232305914,0.85652,0.7830307549238205,0.7213,0.7481609582901001,0.7213000059127808,0.7244471311569214,"[[747, 26, 39, 38, 43, 2, 4, 13, 34, 54], [11, 857, 5, 13, 3, 2, 2, 2, 19, 86], [57, 3, 505, 142, 168, 55, 35, 17, 8, 10], [10, 7, 25, 685, 88, 119, 27, 18, 6, 15], [6, 1, 23, 63, 841, 19, 14, 28, 4, 1], [6, 0, 28, 300, 83, 528, 11, 39, 1, 4], [4, 3, 37, 161, 91, 22, 670, 2, 5, 5], [20, 5, 22, 61, 124, 59, 1, 700, 0, 8], [57, 44, 6, 31, 18, 3, 0, 2, 791, 48], [16, 52, 3, 14, 5, 1, 1, 7, 12, 889]]"
