round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
615,0.7325023096129298,0.72716,0.911776402592659,0.6883,0.7052768468856812,0.6883000135421753,0.6898823976516724,"[[697, 26, 67, 31, 29, 1, 7, 8, 94, 40], [16, 839, 9, 13, 2, 2, 12, 4, 38, 65], [51, 7, 579, 104, 136, 31, 56, 12, 15, 9], [18, 11, 101, 604, 89, 73, 65, 15, 12, 12], [13, 1, 71, 60, 729, 16, 44, 52, 12, 2], [4, 8, 96, 317, 71, 436, 25, 30, 11, 2], [4, 5, 44, 89, 68, 8, 769, 5, 6, 2], [6, 3, 52, 72, 162, 56, 7, 629, 2, 11], [52, 39, 23, 18, 21, 1, 3, 2, 813, 28], [34, 88, 8, 21, 10, 0, 9, 9, 33, 788]]"
616,0.7337879267856479,0.7276,0.9112065458297729,0.6879,0.7043230533599854,0.6878999471664429,0.6892690658569336,"[[699, 28, 66, 30, 28, 1, 7, 8, 94, 39], [16, 840, 9, 12, 2, 2, 12, 4, 38, 65], [53, 7, 571, 105, 138, 31, 59, 12, 15, 9], [18, 12, 99, 604, 88, 74, 65, 15, 13, 12], [13, 1, 69, 60, 729, 16, 44, 54, 12, 2], [4, 8, 90, 320, 73, 435, 26, 31, 11, 2], [4, 5, 43, 88, 68, 8, 771, 5, 6, 2], [6, 3, 51, 73, 160, 55, 8, 631, 2, 11], [53, 37, 23, 17, 21, 1, 3, 2, 815, 28], [34, 91, 8, 21, 10, 0, 9, 9, 34, 784]]"
617,0.7327159551084041,0.72636,0.9100576728582382,0.6888,0.7045621275901794,0.688800036907196,0.6902489066123962,"[[698, 25, 65, 32, 27, 1, 7, 8, 97, 40], [16, 840, 8, 13, 2, 2, 12, 4, 38, 65], [52, 7, 570, 105, 133, 33, 60, 14, 16, 10], [18, 12, 95, 605, 87, 79, 64, 15, 12, 13], [13, 1, 69, 60, 727, 16, 45, 55, 12, 2], [4, 8, 90, 319, 70, 441, 25, 30, 11, 2], [4, 5, 46, 90, 64, 8, 771, 5, 5, 2], [6, 3, 50, 75, 155, 56, 8, 634, 2, 11], [52, 37, 23, 18, 20, 1, 3, 2, 816, 28], [32, 91, 8, 21, 10, 0, 9, 9, 34, 786]]"
618,0.7308918585851788,0.72686,0.9107001608610154,0.6892,0.7056326866149902,0.6892000436782837,0.6908590793609619,"[[697, 27, 66, 32, 28, 1, 7, 7, 97, 38], [16, 838, 9, 14, 2, 2, 12, 4, 39, 64], [51, 7, 579, 105, 130, 32, 58, 12, 16, 10], [18, 11, 96, 609, 86, 77, 65, 15, 12, 11], [13, 1, 70, 62, 725, 16, 44, 55, 12, 2], [4, 8, 91, 318, 69, 443, 25, 29, 11, 2], [4, 5, 47, 92, 63, 8, 770, 5, 4, 2], [6, 3, 51, 74, 156, 57, 8, 632, 2, 11], [52, 36, 23, 18, 20, 1, 3, 2, 818, 27], [35, 93, 8, 21, 10, 0, 9, 9, 34, 781]]"
619,0.7375625550448894,0.72554,0.9104833817481994,0.6895,0.7056813836097717,0.6894999742507935,0.6909351348876953,"[[699, 28, 66, 32, 27, 1, 7, 7, 95, 38], [17, 842, 8, 13, 2, 2, 12, 3, 36, 65], [52, 7, 578, 104, 132, 32, 59, 11, 15, 10], [20, 12, 94, 608, 86, 77, 64, 15, 11, 13], [13, 1, 69, 60, 729, 16, 45, 53, 12, 2], [4, 8, 91, 319, 69, 439, 26, 30, 12, 2], [4, 5, 45, 91, 64, 8, 772, 5, 4, 2], [6, 3, 51, 75, 157, 56, 8, 631, 2, 11], [55, 37, 23, 18, 20, 1, 3, 2, 814, 27], [34, 92, 8, 21, 10, 0, 9, 9, 34, 783]]"
620,0.7318454757854342,0.72776,0.910525718331337,0.6898,0.7060112953186035,0.6898000240325928,0.6912705898284912,"[[698, 29, 66, 31, 28, 1, 7, 8, 94, 38], [16, 841, 9, 13, 2, 2, 12, 4, 36, 65], [52, 7, 575, 103, 136, 32, 59, 11, 15, 10], [18, 11, 96, 608, 86, 77, 65, 15, 12, 12], [13, 1, 69, 60, 731, 16, 44, 52, 12, 2], [4, 8, 91, 316, 69, 442, 26, 30, 12, 2], [4, 5, 45, 89, 65, 8, 773, 5, 4, 2], [6, 3, 50, 74, 159, 57, 8, 630, 2, 11], [53, 37, 24, 18, 20, 1, 3, 2, 816, 26], [34, 91, 8, 21, 10, 0, 9, 9, 34, 784]]"
621,0.7342612605094909,0.72496,0.9102669322490692,0.6906,0.7071282863616943,0.6905999779701233,0.6922648549079895,"[[696, 29, 65, 32, 29, 1, 7, 8, 95, 38], [15, 841, 9, 15, 2, 2, 12, 3, 37, 64], [52, 7, 577, 105, 133, 32, 58, 11, 15, 10], [17, 11, 92, 614, 85, 78, 63, 15, 12, 13], [13, 1, 69, 61, 726, 16, 45, 55, 12, 2], [4, 8, 87, 321, 69, 444, 25, 29, 11, 2], [4, 5, 46, 93, 63, 8, 770, 5, 4, 2], [6, 3, 50, 74, 155, 57, 8, 634, 2, 11], [51, 37, 23, 18, 21, 1, 3, 2, 817, 27], [31, 91, 7, 22, 10, 0, 9, 9, 34, 787]]"
622,0.7328909410983324,0.7276,0.9116007792949676,0.6893,0.7060555815696716,0.689300000667572,0.6907978057861328,"[[698, 29, 66, 32, 27, 1, 7, 7, 95, 38], [17, 838, 9, 14, 2, 2, 12, 3, 39, 64], [51, 7, 579, 103, 132, 32, 59, 11, 16, 10], [17, 11, 94, 612, 85, 77, 64, 15, 12, 13], [13, 1, 72, 61, 730, 16, 43, 50, 12, 2], [4, 8, 92, 319, 69, 439, 26, 29, 12, 2], [4, 5, 48, 89, 64, 8, 771, 5, 4, 2], [7, 3, 51, 74, 163, 57, 8, 624, 2, 11], [53, 37, 23, 18, 20, 1, 3, 2, 817, 26], [32, 92, 7, 22, 10, 0, 9, 9, 34, 785]]"
623,0.7329197312146425,0.72576,0.9124573683738708,0.6896,0.7067723274230957,0.6895999908447266,0.6911675930023193,"[[698, 29, 68, 31, 28, 1, 7, 7, 93, 38], [17, 839, 9, 14, 2, 2, 12, 3, 39, 63], [51, 7, 585, 102, 130, 31, 58, 11, 16, 9], [18, 11, 96, 611, 86, 76, 65, 15, 11, 11], [13, 1, 73, 61, 732, 16, 42, 48, 12, 2], [4, 8, 93, 319, 69, 439, 26, 28, 12, 2], [4, 5, 48, 89, 65, 8, 769, 5, 5, 2], [7, 3, 52, 75, 163, 58, 8, 621, 2, 11], [52, 38, 23, 17, 20, 1, 3, 2, 819, 25], [32, 93, 9, 21, 10, 0, 9, 9, 34, 783]]"
624,0.7295893833637238,0.7297,0.911814159154892,0.6897,0.7064666748046875,0.6897000074386597,0.6911302804946899,"[[696, 31, 68, 31, 27, 1, 7, 7, 95, 37], [17, 845, 8, 14, 2, 2, 12, 3, 37, 60], [51, 7, 583, 102, 130, 32, 58, 11, 16, 10], [17, 12, 92, 615, 84, 78, 63, 15, 12, 12], [13, 1, 73, 63, 729, 16, 43, 49, 11, 2], [4, 8, 93, 318, 69, 439, 27, 28, 12, 2], [4, 5, 48, 89, 63, 8, 772, 5, 4, 2], [7, 3, 51, 77, 162, 58, 8, 621, 2, 11], [54, 38, 22, 18, 18, 1, 3, 2, 819, 25], [32, 99, 7, 22, 10, 0, 9, 9, 34, 778]]"
625,0.7307967498898507,0.72708,0.9113624966144562,0.6888,0.7056626677513123,0.6887999773025513,0.6903426647186279,"[[695, 31, 68, 31, 28, 1, 7, 7, 95, 37], [16, 842, 8, 15, 2, 2, 12, 3, 37, 63], [50, 7, 582, 101, 131, 33, 59, 11, 16, 10], [18, 11, 95, 609, 84, 79, 64, 15, 13, 12], [13, 1, 71, 62, 731, 16, 43, 49, 12, 2], [4, 8, 92, 317, 70, 441, 27, 28, 11, 2], [4, 5, 47, 90, 66, 8, 768, 5, 5, 2], [7, 3, 50, 76, 164, 57, 8, 622, 2, 11], [53, 38, 24, 18, 18, 1, 3, 2, 818, 25], [32, 97, 7, 22, 10, 0, 9, 9, 34, 780]]"
626,0.7349251946732401,0.72586,0.9116412049531937,0.689,0.7068853974342346,0.6890000104904175,0.6908208131790161,"[[697, 29, 66, 33, 28, 1, 7, 7, 95, 37], [16, 839, 10, 15, 2, 2, 11, 3, 38, 64], [51, 7, 586, 103, 130, 32, 55, 11, 16, 9], [17, 12, 92, 617, 83, 77, 61, 15, 13, 13], [13, 1, 73, 64, 726, 16, 41, 52, 12, 2], [4, 8, 92, 324, 70, 437, 24, 28, 11, 2], [4, 5, 48, 96, 64, 8, 763, 5, 5, 2], [6, 3, 51, 78, 163, 55, 8, 623, 2, 11], [51, 38, 25, 18, 20, 1, 3, 2, 817, 25], [30, 94, 8, 21, 10, 0, 9, 9, 34, 785]]"
627,0.7351713427230716,0.72588,0.9119321048259735,0.6885,0.7067599296569824,0.6885000467300415,0.6905071139335632,"[[691, 30, 68, 33, 29, 1, 7, 7, 97, 37], [15, 840, 9, 16, 2, 2, 11, 3, 38, 64], [50, 7, 581, 104, 132, 34, 56, 11, 16, 9], [17, 12, 92, 619, 82, 77, 61, 15, 13, 12], [13, 1, 72, 64, 730, 16, 41, 49, 12, 2], [4, 8, 91, 321, 70, 444, 24, 26, 10, 2], [4, 5, 46, 101, 66, 8, 758, 5, 5, 2], [6, 3, 53, 77, 161, 59, 8, 620, 2, 11], [50, 38, 25, 18, 21, 1, 3, 2, 818, 24], [31, 94, 8, 21, 10, 0, 9, 9, 34, 784]]"
628,0.7322777011394501,0.72636,0.9112854266166687,0.6891,0.706156849861145,0.6891000270843506,0.6908162832260132,"[[694, 30, 67, 31, 28, 1, 7, 8, 96, 38], [15, 838, 9, 14, 2, 2, 12, 3, 38, 67], [50, 7, 582, 101, 132, 34, 57, 11, 16, 10], [17, 12, 96, 609, 84, 78, 63, 15, 13, 13], [13, 1, 71, 63, 732, 16, 41, 49, 12, 2], [4, 8, 91, 318, 70, 444, 25, 28, 10, 2], [4, 5, 46, 95, 65, 8, 764, 5, 6, 2], [6, 3, 52, 75, 161, 58, 8, 624, 2, 11], [50, 37, 25, 16, 21, 1, 3, 2, 818, 27], [30, 92, 8, 21, 10, 0, 10, 9, 34, 786]]"
629,0.7345608513057232,0.72862,0.9119129717350006,0.6896,0.7072771787643433,0.6895999908447266,0.6915402412414551,"[[694, 28, 68, 32, 28, 1, 7, 8, 95, 39], [14, 841, 8, 16, 2, 2, 12, 3, 36, 66], [50, 7, 578, 106, 131, 35, 56, 11, 16, 10], [17, 11, 92, 616, 83, 78, 63, 15, 13, 12], [13, 1, 71, 65, 732, 16, 41, 48, 11, 2], [4, 8, 89, 320, 69, 447, 24, 26, 11, 2], [4, 5, 46, 96, 65, 8, 764, 5, 5, 2], [6, 3, 51, 77, 161, 60, 8, 621, 2, 11], [51, 37, 23, 19, 21, 1, 3, 2, 816, 27], [30, 91, 7, 22, 10, 0, 10, 9, 34, 787]]"
630,0.7315269522666931,0.728,0.9115107232332229,0.6899,0.7076902985572815,0.6898999810218811,0.6919312477111816,"[[696, 28, 67, 33, 28, 1, 7, 8, 94, 38], [14, 843, 8, 16, 2, 2, 12, 3, 36, 64], [50, 7, 578, 106, 133, 35, 56, 11, 15, 9], [17, 11, 92, 616, 82, 79, 65, 15, 12, 11], [13, 1, 70, 65, 733, 16, 41, 48, 11, 2], [4, 8, 87, 321, 70, 448, 24, 26, 10, 2], [4, 5, 47, 95, 65, 8, 765, 5, 4, 2], [6, 3, 51, 77, 161, 60, 8, 621, 2, 11], [52, 38, 23, 20, 21, 1, 3, 2, 813, 27], [30, 90, 8, 22, 10, 0, 11, 10, 33, 786]]"
631,0.7339109451696276,0.72832,0.9115845531225204,0.6892,0.7069541215896606,0.6891999840736389,0.6911740303039551,"[[699, 26, 63, 35, 30, 1, 7, 8, 91, 40], [14, 839, 8, 16, 2, 2, 12, 3, 36, 68], [52, 7, 567, 106, 143, 35, 56, 12, 13, 9], [18, 11, 92, 613, 87, 79, 63, 15, 11, 11], [13, 1, 68, 61, 737, 16, 42, 49, 11, 2], [4, 8, 84, 319, 73, 447, 25, 28, 10, 2], [4, 5, 43, 94, 69, 8, 765, 5, 5, 2], [6, 3, 49, 75, 166, 59, 7, 622, 2, 11], [52, 38, 22, 19, 24, 1, 3, 2, 811, 28], [31, 83, 7, 22, 10, 0, 11, 10, 34, 792]]"
632,0.7318553399071097,0.7288,0.9122584718465805,0.6887,0.7065458297729492,0.6887000203132629,0.6906256079673767,"[[699, 24, 63, 35, 30, 1, 7, 8, 92, 41], [16, 835, 9, 15, 2, 2, 12, 3, 38, 68], [52, 7, 570, 102, 144, 35, 57, 11, 13, 9], [18, 11, 94, 611, 87, 79, 63, 15, 11, 11], [14, 1, 67, 61, 740, 16, 42, 47, 10, 2], [4, 8, 86, 317, 73, 445, 25, 30, 10, 2], [3, 5, 43, 93, 71, 8, 765, 5, 5, 2], [6, 3, 52, 72, 170, 58, 7, 619, 2, 11], [53, 37, 22, 19, 26, 1, 3, 1, 810, 28], [32, 80, 9, 21, 10, 0, 11, 10, 34, 793]]"
633,0.7363684910833835,0.7255,0.911309288740158,0.69,0.7076781988143921,0.690000057220459,0.691916823387146,"[[700, 24, 64, 35, 28, 1, 7, 8, 92, 41], [14, 839, 9, 15, 2, 2, 12, 3, 36, 68], [51, 7, 574, 102, 139, 34, 59, 11, 14, 9], [18, 11, 94, 609, 87, 79, 65, 15, 11, 11], [13, 1, 70, 61, 737, 16, 42, 47, 11, 2], [4, 8, 88, 315, 72, 448, 25, 28, 10, 2], [3, 5, 43, 94, 69, 8, 766, 5, 5, 2], [6, 3, 51, 74, 170, 58, 7, 618, 2, 11], [52, 37, 22, 17, 24, 1, 3, 1, 815, 28], [32, 79, 9, 21, 10, 0, 11, 10, 34, 794]]"
634,0.7321769314333797,0.72866,0.911341467499733,0.6901,0.7075842022895813,0.6900999546051025,0.6917402744293213,"[[699, 26, 64, 33, 28, 1, 7, 8, 94, 40], [14, 839, 9, 14, 2, 2, 12, 3, 37, 68], [52, 7, 581, 101, 134, 33, 57, 11, 14, 10], [18, 11, 94, 610, 88, 76, 64, 15, 11, 13], [13, 1, 70, 61, 737, 16, 42, 47, 11, 2], [4, 8, 92, 318, 70, 441, 26, 28, 11, 2], [4, 5, 45, 93, 67, 8, 765, 5, 6, 2], [6, 3, 53, 73, 170, 57, 7, 618, 2, 11], [52, 37, 23, 17, 21, 1, 3, 1, 818, 27], [31, 84, 7, 22, 10, 0, 10, 9, 34, 793]]"
635,0.7328391151279211,0.73114,0.9113366794586182,0.6898,0.707526683807373,0.6898000240325928,0.6915655136108398,"[[698, 23, 65, 34, 29, 1, 6, 9, 92, 43], [15, 835, 9, 14, 2, 2, 12, 3, 39, 69], [52, 7, 575, 102, 141, 32, 56, 11, 14, 10], [18, 11, 96, 606, 91, 77, 62, 15, 11, 13], [13, 1, 67, 60, 742, 16, 40, 48, 11, 2], [4, 8, 89, 314, 74, 443, 25, 31, 10, 2], [3, 5, 43, 92, 72, 9, 763, 5, 6, 2], [6, 3, 53, 71, 172, 55, 6, 621, 2, 11], [51, 37, 21, 17, 23, 1, 3, 1, 817, 29], [31, 78, 7, 22, 10, 0, 11, 9, 34, 798]]"
636,0.7324087267220021,0.72684,0.910937557220459,0.6903,0.708431601524353,0.6902999877929688,0.6921798586845398,"[[694, 25, 66, 33, 29, 1, 6, 9, 95, 42], [14, 839, 9, 15, 2, 2, 12, 3, 36, 68], [51, 7, 580, 102, 137, 32, 56, 11, 14, 10], [17, 11, 93, 612, 88, 78, 61, 15, 12, 13], [13, 1, 69, 62, 739, 16, 39, 48, 11, 2], [4, 8, 89, 318, 72, 444, 24, 29, 10, 2], [4, 5, 43, 95, 72, 8, 761, 5, 5, 2], [6, 3, 51, 76, 170, 57, 6, 618, 2, 11], [49, 36, 21, 17, 23, 1, 3, 1, 820, 29], [31, 81, 8, 22, 10, 0, 9, 9, 34, 796]]"
637,0.7311937389969826,0.72714,0.9114013105630875,0.6899,0.7082586288452148,0.6899000406265259,0.6919134259223938,"[[694, 25, 67, 34, 29, 1, 6, 8, 95, 41], [15, 836, 9, 15, 2, 2, 12, 3, 37, 69], [51, 7, 582, 100, 137, 33, 56, 11, 14, 9], [17, 10, 94, 612, 89, 78, 61, 15, 12, 12], [13, 1, 70, 63, 736, 16, 40, 48, 11, 2], [4, 7, 90, 317, 73, 446, 24, 27, 10, 2], [4, 5, 43, 95, 69, 8, 764, 5, 5, 2], [6, 3, 52, 77, 171, 58, 5, 615, 2, 11], [49, 37, 21, 17, 23, 1, 3, 1, 819, 29], [32, 81, 8, 22, 10, 0, 9, 9, 34, 795]]"
638,0.7288769940063358,0.7293,0.9107016885280609,0.6903,0.7078847885131836,0.6902999877929688,0.6922200918197632,"[[697, 28, 66, 33, 28, 1, 7, 8, 93, 39], [17, 841, 10, 15, 2, 2, 11, 3, 36, 63], [53, 7, 592, 100, 127, 31, 56, 11, 14, 9], [18, 11, 96, 612, 87, 78, 59, 15, 11, 13], [13, 1, 73, 66, 728, 16, 40, 50, 11, 2], [4, 7, 96, 315, 70, 444, 24, 28, 10, 2], [4, 5, 48, 96, 65, 8, 762, 5, 5, 2], [6, 3, 55, 74, 165, 59, 6, 619, 2, 11], [52, 36, 23, 16, 19, 1, 3, 2, 821, 27], [32, 91, 8, 22, 10, 0, 8, 9, 33, 787]]"
639,0.7308826430141926,0.72836,0.9103524821996689,0.6911,0.7079613208770752,0.691100001335144,0.6926712393760681,"[[706, 28, 65, 31, 27, 1, 7, 6, 91, 38], [16, 847, 10, 14, 2, 2, 11, 2, 35, 61], [55, 7, 599, 97, 122, 30, 57, 11, 13, 9], [20, 13, 101, 609, 84, 73, 62, 15, 11, 12], [15, 1, 76, 63, 723, 16, 43, 50, 11, 2], [4, 8, 101, 314, 68, 441, 25, 27, 10, 2], [4, 6, 48, 89, 62, 8, 770, 5, 6, 2], [6, 3, 58, 73, 163, 58, 7, 619, 2, 11], [57, 36, 23, 16, 18, 1, 3, 2, 817, 27], [34, 95, 9, 21, 10, 0, 9, 9, 33, 780]]"
640,0.7286676187291742,0.72852,0.9105232506990433,0.6902,0.7072932124137878,0.6901999711990356,0.6919428706169128,"[[705, 28, 66, 30, 27, 1, 7, 6, 91, 39], [16, 845, 10, 14, 2, 2, 11, 3, 35, 62], [54, 7, 598, 98, 123, 31, 56, 11, 13, 9], [20, 12, 100, 608, 84, 76, 62, 15, 11, 12], [15, 1, 76, 64, 724, 16, 42, 49, 11, 2], [4, 8, 101, 312, 69, 443, 24, 26, 11, 2], [4, 5, 51, 93, 62, 8, 764, 5, 6, 2], [6, 3, 57, 74, 164, 60, 7, 616, 2, 11], [55, 37, 23, 16, 19, 1, 3, 2, 817, 27], [33, 94, 9, 21, 10, 0, 9, 9, 33, 782]]"
641,0.7290244349166751,0.72902,0.910214107632637,0.6903,0.7072964906692505,0.6902999877929688,0.6921710968017578,"[[706, 29, 66, 31, 27, 1, 7, 6, 90, 37], [15, 847, 9, 14, 2, 2, 11, 3, 35, 62], [55, 7, 596, 101, 120, 32, 56, 11, 13, 9], [20, 10, 96, 611, 84, 80, 63, 14, 10, 12], [17, 2, 77, 64, 722, 16, 42, 49, 9, 2], [4, 7, 98, 314, 69, 447, 24, 26, 9, 2], [4, 5, 51, 93, 62, 9, 763, 5, 6, 2], [6, 3, 57, 73, 165, 61, 7, 615, 2, 11], [56, 38, 23, 16, 19, 1, 3, 2, 815, 27], [32, 96, 8, 22, 10, 0, 9, 9, 33, 781]]"
642,0.7279613149315118,0.72822,0.9091806769371032,0.6908,0.707108736038208,0.6907999515533447,0.6925340294837952,"[[706, 29, 66, 31, 26, 1, 7, 7, 90, 37], [15, 848, 9, 13, 2, 2, 11, 3, 36, 61], [54, 7, 598, 98, 120, 33, 57, 11, 13, 9], [20, 13, 96, 608, 83, 80, 62, 14, 12, 12], [16, 3, 78, 64, 719, 16, 43, 49, 10, 2], [4, 9, 99, 309, 69, 448, 24, 27, 9, 2], [4, 5, 51, 93, 62, 8, 764, 5, 6, 2], [6, 3, 56, 71, 163, 63, 7, 618, 2, 11], [55, 38, 22, 17, 19, 1, 3, 2, 817, 26], [32, 95, 8, 22, 10, 0, 9, 9, 33, 782]]"
643,0.7340861813873053,0.72724,0.9090472781658172,0.6907,0.7075278759002686,0.6906999945640564,0.692481517791748,"[[699, 28, 67, 31, 27, 1, 7, 7, 94, 39], [15, 848, 9, 13, 2, 2, 10, 3, 36, 62], [52, 7, 603, 98, 118, 32, 55, 11, 15, 9], [17, 13, 100, 607, 83, 79, 61, 14, 13, 13], [13, 2, 79, 67, 720, 16, 41, 49, 11, 2], [4, 9, 101, 314, 67, 443, 23, 27, 10, 2], [4, 5, 53, 94, 63, 8, 760, 5, 6, 2], [6, 3, 57, 71, 160, 62, 7, 621, 2, 11], [52, 37, 21, 17, 18, 1, 2, 2, 822, 28], [33, 92, 8, 22, 10, 0, 9, 9, 33, 784]]"
644,0.7310713643431663,0.72734,0.9089074206352233,0.6905,0.7071583271026611,0.6904999613761902,0.6921402215957642,"[[696, 28, 69, 31, 28, 1, 7, 7, 93, 40], [16, 848, 9, 11, 2, 2, 11, 2, 36, 63], [51, 7, 602, 97, 120, 32, 56, 11, 15, 9], [17, 13, 102, 602, 84, 78, 63, 15, 13, 13], [13, 2, 78, 65, 722, 16, 43, 48, 11, 2], [4, 9, 101, 311, 68, 443, 24, 28, 10, 2], [4, 6, 51, 91, 63, 8, 764, 5, 6, 2], [6, 3, 57, 72, 163, 59, 7, 620, 2, 11], [52, 38, 22, 16, 18, 1, 2, 2, 821, 28], [33, 89, 8, 22, 10, 0, 9, 9, 33, 787]]"
645,0.733475384555757,0.72802,0.9094745326042175,0.6901,0.7069078087806702,0.6901000142097473,0.6917198896408081,"[[695, 28, 68, 31, 29, 1, 7, 7, 93, 41], [17, 842, 9, 12, 2, 2, 11, 3, 36, 66], [52, 7, 597, 98, 125, 31, 56, 11, 14, 9], [17, 13, 101, 603, 85, 78, 62, 15, 13, 13], [13, 1, 75, 63, 728, 16, 43, 48, 11, 2], [4, 9, 99, 312, 69, 442, 24, 28, 11, 2], [4, 6, 50, 92, 63, 8, 763, 5, 7, 2], [6, 3, 58, 71, 164, 59, 6, 620, 2, 11], [51, 38, 22, 16, 19, 1, 2, 2, 822, 27], [32, 88, 8, 22, 10, 0, 9, 9, 33, 789]]"
646,0.732320323869586,0.72662,0.9093576800823212,0.6908,0.708044707775116,0.6908000111579895,0.6925270557403564,"[[696, 27, 66, 34, 29, 1, 7, 7, 93, 40], [17, 840, 9, 13, 2, 2, 11, 3, 37, 66], [52, 7, 593, 101, 127, 31, 55, 11, 14, 9], [17, 12, 97, 607, 88, 78, 61, 15, 12, 13], [13, 1, 73, 61, 734, 16, 41, 48, 11, 2], [4, 8, 99, 315, 69, 441, 24, 28, 10, 2], [4, 5, 51, 92, 63, 8, 764, 5, 6, 2], [6, 3, 56, 72, 164, 59, 6, 621, 2, 11], [51, 38, 21, 17, 20, 1, 3, 2, 821, 26], [33, 85, 8, 22, 10, 0, 9, 9, 33, 791]]"
647,0.7342629318982363,0.72764,0.9087306541204453,0.6908,0.7079166173934937,0.6908000111579895,0.6925622224807739,"[[693, 27, 65, 34, 32, 1, 6, 8, 92, 42], [15, 842, 8, 16, 2, 2, 11, 3, 34, 67], [52, 7, 584, 101, 133, 34, 54, 12, 14, 9], [17, 12, 96, 609, 88, 78, 60, 15, 12, 13], [13, 1, 69, 62, 736, 16, 40, 51, 10, 2], [4, 9, 94, 316, 71, 442, 23, 29, 10, 2], [4, 5, 48, 92, 68, 9, 761, 5, 6, 2], [6, 3, 54, 70, 165, 57, 5, 627, 2, 11], [51, 37, 20, 17, 20, 1, 3, 2, 818, 31], [32, 82, 7, 22, 10, 0, 9, 9, 33, 796]]"
648,0.7318657517284155,0.72642,0.908931844830513,0.6904,0.7076728343963623,0.6904000043869019,0.6922025084495544,"[[694, 25, 67, 32, 31, 1, 6, 8, 94, 42], [16, 839, 10, 15, 2, 2, 11, 3, 34, 68], [52, 7, 590, 96, 133, 34, 55, 11, 13, 9], [17, 10, 101, 605, 89, 77, 61, 15, 12, 13], [13, 1, 70, 61, 733, 16, 41, 51, 12, 2], [4, 8, 99, 314, 71, 440, 23, 29, 10, 2], [4, 5, 51, 92, 67, 8, 760, 5, 6, 2], [6, 3, 54, 71, 166, 56, 5, 626, 2, 11], [51, 37, 22, 16, 20, 1, 2, 2, 821, 28], [33, 80, 8, 22, 10, 0, 9, 9, 33, 796]]"
649,0.7356582029461861,0.72628,0.9092500734329224,0.6901,0.7072864770889282,0.6900999546051025,0.6916908025741577,"[[696, 26, 65, 32, 30, 1, 7, 7, 94, 42], [16, 841, 8, 16, 2, 2, 11, 3, 36, 65], [52, 7, 587, 97, 132, 33, 58, 11, 14, 9], [17, 10, 97, 610, 86, 78, 63, 14, 12, 13], [12, 1, 71, 61, 733, 16, 44, 48, 12, 2], [4, 9, 95, 313, 73, 441, 25, 28, 10, 2], [4, 5, 46, 92, 66, 8, 766, 5, 6, 2], [6, 3, 53, 74, 168, 58, 7, 618, 2, 11], [51, 37, 21, 16, 21, 1, 3, 1, 821, 28], [33, 88, 8, 22, 10, 0, 9, 9, 33, 788]]"
650,0.7305636994987726,0.72962,0.9089246773719788,0.6908,0.7080329656600952,0.6907999515533447,0.692539393901825,"[[693, 26, 67, 34, 30, 1, 7, 7, 94, 41], [14, 844, 8, 16, 2, 2, 11, 3, 35, 65], [51, 7, 589, 100, 128, 33, 58, 11, 14, 9], [17, 10, 94, 613, 85, 80, 62, 14, 12, 13], [12, 1, 71, 64, 731, 16, 43, 48, 12, 2], [4, 8, 96, 312, 71, 445, 25, 27, 10, 2], [4, 5, 47, 93, 64, 9, 765, 5, 6, 2], [6, 3, 54, 73, 167, 59, 7, 618, 2, 11], [51, 37, 21, 16, 20, 1, 3, 2, 821, 28], [32, 88, 8, 22, 10, 0, 9, 9, 33, 789]]"
651,0.7307469526827335,0.72852,0.9085592591762542,0.6918,0.7090697884559631,0.6917999982833862,0.6935087442398071,"[[699, 26, 65, 34, 28, 1, 7, 7, 92, 41], [14, 844, 7, 16, 2, 2, 12, 3, 35, 65], [53, 7, 588, 102, 125, 32, 58, 11, 14, 10], [17, 11, 92, 618, 82, 78, 62, 14, 13, 13], [12, 1, 72, 64, 728, 16, 44, 48, 13, 2], [4, 8, 92, 318, 70, 446, 25, 25, 10, 2], [4, 5, 46, 93, 63, 8, 768, 5, 6, 2], [6, 3, 53, 78, 163, 60, 8, 616, 2, 11], [51, 38, 21, 17, 19, 1, 3, 2, 821, 27], [32, 88, 7, 22, 10, 0, 9, 9, 33, 790]]"
652,0.7255378522202373,0.72908,0.9091822499036789,0.6912,0.7090857028961182,0.6912000179290771,0.6931166052818298,"[[696, 26, 68, 32, 29, 1, 7, 7, 95, 39], [16, 840, 8, 16, 2, 2, 11, 3, 38, 64], [51, 7, 593, 101, 129, 31, 55, 10, 14, 9], [17, 10, 96, 612, 86, 79, 62, 14, 12, 12], [13, 1, 72, 64, 733, 16, 41, 47, 11, 2], [4, 7, 96, 316, 72, 444, 24, 26, 9, 2], [4, 5, 51, 91, 65, 8, 763, 5, 6, 2], [6, 3, 56, 71, 166, 59, 7, 619, 2, 11], [51, 37, 23, 16, 20, 1, 2, 2, 822, 26], [33, 86, 8, 22, 10, 0, 9, 9, 33, 790]]"
