round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
442,0.5849773891419172,0.79012,0.620328563451767,0.786,0.7972358465194702,0.7860000133514404,0.7873988151550293,"[[784, 17, 49, 29, 25, 0, 10, 4, 56, 26], [7, 909, 7, 4, 2, 3, 7, 0, 21, 40], [48, 2, 660, 70, 96, 40, 58, 12, 9, 5], [16, 3, 46, 718, 60, 82, 43, 15, 12, 5], [2, 2, 41, 52, 849, 12, 21, 16, 4, 1], [7, 0, 35, 279, 52, 586, 15, 23, 2, 1], [4, 2, 28, 67, 34, 7, 849, 2, 7, 0], [8, 1, 19, 64, 100, 38, 5, 754, 5, 6], [42, 15, 7, 18, 7, 1, 3, 2, 892, 13], [23, 50, 5, 15, 8, 2, 4, 2, 32, 859]]"
443,0.5851439702659845,0.7921,0.6252065172791481,0.7829,0.797122061252594,0.7828999757766724,0.7848601341247559,"[[769, 12, 49, 35, 25, 0, 11, 5, 69, 25], [7, 901, 7, 6, 2, 5, 9, 0, 25, 38], [45, 2, 649, 86, 93, 42, 57, 12, 10, 4], [15, 3, 42, 736, 56, 77, 41, 14, 13, 3], [2, 2, 41, 56, 846, 12, 22, 14, 4, 1], [7, 0, 36, 293, 53, 575, 16, 18, 1, 1], [3, 1, 31, 69, 30, 7, 851, 2, 6, 0], [7, 1, 19, 71, 100, 40, 5, 749, 5, 3], [36, 11, 5, 21, 8, 2, 3, 2, 898, 14], [20, 47, 5, 21, 7, 1, 4, 2, 38, 855]]"
444,0.5868090227991343,0.7909,0.6215396299958229,0.7862,0.7988636493682861,0.7862000465393066,0.7879452705383301,"[[781, 12, 46, 34, 28, 0, 10, 4, 58, 27], [9, 907, 5, 5, 4, 4, 8, 0, 18, 40], [50, 2, 649, 77, 95, 42, 56, 14, 10, 5], [16, 3, 40, 735, 56, 80, 38, 16, 11, 5], [2, 2, 42, 52, 850, 10, 22, 16, 3, 1], [7, 0, 34, 280, 53, 589, 15, 20, 1, 1], [4, 2, 27, 74, 32, 9, 845, 2, 5, 0], [8, 1, 18, 67, 102, 40, 5, 750, 3, 6], [39, 13, 7, 20, 8, 2, 2, 2, 890, 17], [21, 46, 6, 17, 7, 2, 4, 2, 29, 866]]"
445,0.5830000098943711,0.79148,0.6256691631674767,0.7818,0.7962583303451538,0.7817999720573425,0.7838640213012695,"[[779, 14, 44, 36, 28, 1, 11, 5, 56, 26], [9, 904, 6, 7, 3, 4, 9, 0, 20, 38], [50, 2, 631, 87, 96, 48, 59, 14, 10, 3], [16, 3, 38, 739, 57, 82, 37, 14, 11, 3], [2, 2, 37, 58, 849, 11, 22, 15, 3, 1], [7, 0, 34, 288, 52, 583, 14, 20, 1, 1], [3, 1, 22, 77, 32, 9, 849, 2, 5, 0], [6, 1, 17, 73, 104, 41, 5, 745, 3, 5], [42, 13, 6, 21, 9, 1, 4, 2, 889, 13], [23, 51, 6, 20, 7, 2, 4, 4, 33, 850]]"
446,0.5793701786100864,0.79468,0.6196696820855141,0.786,0.7977355718612671,0.7860000133514404,0.7871984243392944,"[[782, 12, 40, 29, 27, 2, 11, 5, 66, 26], [9, 908, 3, 5, 4, 3, 7, 0, 21, 40], [52, 2, 637, 74, 103, 43, 58, 14, 12, 5], [16, 3, 42, 722, 62, 83, 39, 16, 12, 5], [2, 2, 37, 47, 862, 10, 20, 15, 4, 1], [7, 0, 34, 268, 58, 593, 15, 22, 1, 2], [4, 1, 23, 69, 37, 9, 849, 2, 6, 0], [7, 1, 17, 63, 109, 38, 5, 750, 5, 5], [41, 13, 5, 18, 8, 2, 3, 2, 893, 15], [22, 47, 5, 15, 8, 2, 4, 2, 31, 864]]"
447,0.5855014735609293,0.79088,0.6194471907615662,0.7857,0.7975220084190369,0.7857000231742859,0.787355363368988,"[[784, 13, 44, 29, 29, 1, 10, 4, 60, 26], [9, 905, 6, 4, 3, 3, 8, 0, 21, 41], [50, 2, 655, 72, 99, 43, 52, 11, 11, 5], [16, 3, 42, 714, 63, 95, 37, 14, 11, 5], [2, 2, 39, 47, 858, 12, 20, 16, 3, 1], [7, 0, 34, 265, 55, 602, 14, 20, 1, 2], [4, 2, 27, 70, 35, 9, 845, 2, 6, 0], [7, 1, 19, 66, 110, 41, 4, 741, 6, 5], [41, 13, 6, 19, 9, 2, 3, 1, 892, 14], [23, 48, 5, 16, 8, 2, 3, 2, 32, 861]]"
448,0.5827081984579563,0.79456,0.6212467962503433,0.7861,0.7990983724594116,0.7860999703407288,0.7878168821334839,"[[778, 13, 47, 31, 26, 1, 11, 3, 65, 25], [10, 905, 7, 4, 3, 4, 10, 0, 20, 37], [49, 2, 652, 73, 101, 42, 54, 12, 11, 4], [16, 3, 41, 730, 63, 82, 37, 12, 12, 4], [1, 2, 39, 50, 861, 9, 19, 15, 3, 1], [7, 0, 33, 271, 57, 595, 13, 21, 1, 2], [4, 2, 26, 69, 39, 9, 844, 2, 5, 0], [7, 1, 18, 70, 107, 41, 2, 746, 4, 4], [38, 14, 6, 19, 10, 2, 3, 1, 894, 13], [24, 52, 5, 16, 8, 2, 3, 2, 32, 856]]"
449,0.5810286105424166,0.79358,0.6216120746731758,0.787,0.7998276948928833,0.7870000004768372,0.7886523008346558,"[[791, 13, 44, 31, 24, 0, 10, 3, 60, 24], [9, 908, 7, 5, 3, 3, 7, 0, 20, 38], [50, 2, 663, 75, 93, 39, 51, 13, 10, 4], [17, 3, 45, 734, 63, 74, 36, 13, 11, 4], [3, 2, 43, 50, 852, 8, 21, 16, 4, 1], [9, 0, 37, 280, 55, 582, 13, 21, 1, 2], [4, 2, 28, 70, 34, 9, 845, 2, 6, 0], [7, 1, 20, 67, 105, 40, 4, 747, 4, 5], [42, 15, 6, 20, 6, 1, 2, 2, 894, 12], [26, 50, 5, 16, 8, 2, 3, 2, 34, 854]]"
450,0.5837274170964957,0.79238,0.6222429269552231,0.7864,0.8002766370773315,0.7863999605178833,0.7879973649978638,"[[780, 14, 48, 34, 27, 0, 12, 3, 56, 26], [9, 908, 5, 6, 2, 3, 10, 0, 19, 38], [46, 2, 648, 79, 103, 39, 59, 11, 9, 4], [16, 3, 38, 740, 63, 72, 38, 14, 11, 5], [1, 2, 37, 47, 862, 10, 21, 16, 3, 1], [7, 0, 34, 284, 55, 580, 15, 22, 1, 2], [2, 2, 24, 73, 34, 8, 849, 2, 6, 0], [7, 1, 17, 64, 112, 38, 5, 749, 3, 4], [42, 15, 6, 21, 8, 1, 2, 2, 891, 12], [24, 53, 5, 16, 8, 2, 3, 2, 30, 857]]"
451,0.5815892760306597,0.7931,0.6199591985344887,0.7863,0.8000168204307556,0.786300003528595,0.7884793281555176,"[[790, 13, 43, 37, 24, 0, 9, 6, 53, 25], [11, 902, 6, 7, 3, 3, 8, 0, 18, 42], [48, 2, 643, 87, 96, 43, 56, 11, 10, 4], [16, 3, 36, 738, 58, 85, 37, 14, 9, 4], [2, 2, 36, 57, 850, 12, 20, 16, 4, 1], [7, 0, 33, 275, 52, 598, 13, 19, 1, 2], [3, 2, 25, 75, 34, 11, 843, 2, 5, 0], [6, 1, 18, 68, 101, 41, 4, 752, 3, 6], [46, 13, 6, 20, 8, 1, 2, 2, 886, 16], [25, 46, 5, 19, 8, 2, 2, 2, 30, 861]]"
452,0.5741533284485341,0.79462,0.6193661454319954,0.787,0.7994340658187866,0.7870000004768372,0.7891181111335754,"[[784, 13, 49, 35, 26, 1, 8, 6, 53, 25], [10, 907, 6, 6, 4, 3, 8, 0, 19, 37], [48, 2, 658, 79, 94, 45, 48, 13, 9, 4], [16, 3, 40, 726, 61, 92, 35, 14, 10, 3], [2, 2, 42, 53, 851, 11, 19, 16, 3, 1], [7, 0, 36, 264, 53, 606, 13, 18, 1, 2], [3, 2, 28, 71, 34, 11, 843, 2, 6, 0], [7, 1, 20, 66, 104, 45, 4, 747, 2, 4], [43, 14, 6, 19, 9, 2, 2, 2, 890, 13], [23, 51, 5, 17, 8, 2, 2, 2, 32, 858]]"
453,0.5760344489663839,0.79566,0.620928839147091,0.7847,0.7985209226608276,0.7847000360488892,0.7864229679107666,"[[763, 13, 42, 37, 30, 0, 13, 6, 67, 29], [10, 904, 3, 7, 4, 3, 9, 0, 19, 41], [47, 2, 630, 90, 99, 42, 60, 14, 12, 4], [15, 3, 38, 739, 57, 81, 37, 14, 12, 4], [1, 2, 33, 57, 853, 11, 21, 17, 4, 1], [6, 0, 33, 283, 51, 584, 15, 25, 1, 2], [2, 1, 22, 74, 34, 11, 848, 2, 6, 0], [6, 1, 16, 68, 95, 38, 5, 763, 3, 5], [40, 14, 4, 21, 7, 1, 3, 1, 894, 15], [17, 43, 5, 19, 8, 2, 3, 3, 31, 869]]"
454,0.5736517053693533,0.79476,0.6202689146995545,0.7868,0.800189733505249,0.786799967288971,0.7885109186172485,"[[804, 14, 39, 29, 27, 0, 8, 4, 49, 26], [10, 910, 4, 6, 4, 3, 8, 0, 17, 38], [50, 2, 653, 78, 103, 39, 49, 12, 10, 4], [16, 3, 45, 729, 61, 82, 36, 13, 12, 3], [1, 2, 36, 47, 866, 10, 18, 16, 3, 1], [7, 0, 38, 275, 59, 583, 15, 20, 1, 2], [4, 2, 28, 68, 41, 9, 840, 2, 6, 0], [8, 1, 22, 68, 111, 36, 3, 745, 3, 3], [49, 17, 6, 20, 8, 0, 2, 2, 883, 13], [26, 53, 5, 18, 8, 2, 2, 4, 27, 855]]"
455,0.581668674275279,0.79356,0.6175624212622642,0.7885,0.7996780872344971,0.7884999513626099,0.7900503873825073,"[[806, 13, 39, 29, 24, 0, 8, 4, 52, 25], [10, 908, 6, 4, 3, 3, 8, 0, 20, 38], [49, 2, 660, 71, 95, 41, 51, 17, 10, 4], [17, 3, 47, 724, 59, 86, 36, 14, 11, 3], [3, 2, 40, 49, 852, 12, 19, 18, 4, 1], [7, 0, 38, 272, 55, 589, 15, 21, 1, 2], [4, 1, 29, 71, 36, 10, 841, 2, 6, 0], [8, 1, 19, 66, 98, 38, 4, 757, 3, 6], [48, 13, 7, 18, 6, 1, 2, 2, 889, 14], [23, 47, 5, 15, 8, 2, 5, 3, 33, 859]]"
456,0.5799493590891361,0.79302,0.618347906768322,0.7886,0.8000682592391968,0.788599967956543,0.7903501391410828,"[[789, 16, 42, 32, 26, 0, 11, 3, 54, 27], [10, 906, 5, 7, 3, 3, 9, 0, 18, 39], [47, 2, 645, 79, 96, 45, 54, 16, 12, 4], [16, 3, 42, 726, 56, 93, 37, 13, 11, 3], [1, 2, 38, 50, 851, 16, 20, 17, 4, 1], [7, 0, 36, 262, 52, 607, 13, 20, 1, 2], [3, 0, 22, 69, 36, 11, 852, 2, 5, 0], [7, 1, 17, 68, 97, 43, 4, 756, 2, 5], [42, 14, 7, 19, 8, 2, 2, 2, 890, 14], [21, 50, 5, 17, 8, 2, 4, 2, 27, 864]]"
457,0.5760897582918405,0.79514,0.6198829045891762,0.7861,0.7994027137756348,0.7861000299453735,0.7878363132476807,"[[787, 15, 43, 35, 25, 0, 12, 3, 52, 28], [10, 909, 4, 5, 4, 3, 9, 0, 18, 38], [47, 2, 644, 81, 98, 43, 56, 15, 10, 4], [16, 3, 41, 734, 59, 81, 38, 14, 11, 3], [1, 2, 36, 49, 858, 12, 22, 16, 3, 1], [7, 0, 34, 284, 54, 583, 15, 20, 1, 2], [3, 1, 23, 72, 37, 8, 849, 2, 5, 0], [8, 1, 18, 68, 104, 40, 4, 751, 2, 4], [46, 15, 7, 21, 7, 1, 2, 1, 884, 16], [20, 52, 5, 18, 8, 2, 5, 2, 26, 862]]"
458,0.579657237559557,0.79524,0.6191213974356651,0.7877,0.7994753122329712,0.7877000570297241,0.7893221378326416,"[[782, 12, 46, 35, 28, 1, 11, 4, 54, 27], [8, 902, 5, 7, 4, 4, 10, 0, 20, 40], [45, 2, 650, 76, 96, 42, 61, 14, 11, 3], [16, 3, 44, 719, 61, 91, 39, 13, 11, 3], [1, 2, 34, 48, 859, 13, 22, 16, 4, 1], [7, 0, 37, 258, 55, 603, 16, 21, 1, 2], [3, 0, 23, 64, 33, 9, 861, 2, 5, 0], [7, 1, 18, 65, 108, 39, 5, 750, 3, 4], [42, 13, 7, 20, 8, 2, 3, 1, 889, 15], [19, 47, 5, 18, 8, 2, 5, 2, 32, 862]]"
459,0.5785656299889088,0.79556,0.6184040170907974,0.7882,0.799944281578064,0.7881999611854553,0.7897549867630005,"[[783, 13, 47, 35, 29, 0, 9, 3, 56, 25], [9, 903, 6, 6, 2, 3, 9, 0, 23, 39], [45, 2, 641, 80, 98, 43, 59, 16, 12, 4], [16, 3, 43, 723, 60, 90, 38, 13, 11, 3], [1, 2, 35, 49, 859, 12, 21, 16, 4, 1], [8, 0, 33, 262, 56, 603, 15, 20, 1, 2], [3, 0, 22, 66, 32, 9, 861, 2, 5, 0], [7, 1, 18, 62, 103, 38, 5, 758, 3, 5], [43, 14, 6, 20, 6, 2, 3, 1, 891, 14], [22, 46, 5, 17, 8, 2, 6, 2, 32, 860]]"
460,0.5782024511992931,0.79398,0.6193407368659973,0.7859,0.7974627017974854,0.7858999967575073,0.7873605489730835,"[[780, 13, 46, 32, 33, 0, 11, 5, 55, 25], [9, 901, 7, 5, 4, 4, 7, 0, 23, 40], [44, 2, 652, 77, 98, 41, 56, 16, 10, 4], [16, 3, 44, 717, 63, 87, 41, 15, 11, 3], [1, 2, 36, 46, 861, 13, 21, 16, 3, 1], [8, 0, 37, 272, 57, 585, 15, 23, 1, 2], [4, 0, 26, 63, 37, 8, 854, 2, 6, 0], [7, 1, 18, 61, 104, 39, 5, 759, 3, 3], [44, 13, 7, 19, 8, 3, 2, 2, 888, 14], [23, 47, 5, 15, 8, 2, 5, 2, 31, 862]]"
461,0.5718006972670555,0.79582,0.6203652110695839,0.7863,0.8005539178848267,0.7862999439239502,0.7879374623298645,"[[781, 14, 40, 34, 33, 0, 10, 4, 57, 27], [8, 911, 4, 5, 4, 4, 7, 0, 18, 39], [46, 2, 634, 86, 103, 41, 57, 15, 12, 4], [16, 3, 39, 736, 61, 79, 38, 13, 11, 4], [1, 2, 30, 50, 863, 11, 22, 17, 3, 1], [8, 0, 34, 291, 55, 572, 15, 22, 1, 2], [2, 1, 25, 73, 38, 7, 847, 2, 5, 0], [7, 1, 14, 72, 99, 32, 4, 764, 4, 3], [40, 14, 7, 20, 10, 2, 2, 1, 889, 15], [19, 48, 5, 15, 8, 2, 5, 3, 29, 866]]"
462,0.5781272708326578,0.79278,0.6204588651657105,0.7856,0.7995102405548096,0.785599946975708,0.787877082824707,"[[783, 13, 44, 37, 21, 1, 12, 7, 53, 29], [9, 902, 7, 8, 3, 5, 8, 0, 19, 39], [45, 1, 641, 94, 87, 42, 62, 15, 10, 3], [16, 3, 35, 745, 52, 84, 38, 14, 10, 3], [1, 2, 39, 65, 833, 17, 22, 17, 3, 1], [8, 0, 33, 290, 51, 580, 14, 21, 1, 2], [2, 0, 23, 71, 31, 10, 856, 2, 5, 0], [6, 1, 15, 74, 86, 36, 4, 772, 2, 4], [43, 14, 7, 22, 9, 2, 2, 2, 886, 13], [21, 47, 5, 21, 7, 1, 6, 4, 30, 858]]"
463,0.5806183609217406,0.7915,0.6178578609228134,0.7878,0.8000326752662659,0.7877999544143677,0.7894267439842224,"[[799, 12, 40, 30, 24, 1, 12, 2, 54, 26], [11, 904, 6, 6, 3, 4, 7, 0, 20, 39], [47, 2, 648, 86, 90, 39, 56, 16, 13, 3], [16, 3, 42, 729, 58, 83, 42, 13, 11, 3], [1, 2, 36, 54, 852, 13, 22, 16, 3, 1], [8, 0, 37, 280, 52, 585, 15, 20, 1, 2], [3, 0, 26, 68, 31, 9, 856, 2, 5, 0], [7, 1, 15, 67, 100, 36, 6, 760, 3, 5], [44, 13, 8, 18, 6, 3, 2, 2, 890, 14], [25, 52, 5, 15, 8, 2, 5, 2, 31, 855]]"
464,0.5779272743910551,0.79314,0.6214963763952255,0.7866,0.800508975982666,0.7865999937057495,0.7883428335189819,"[[793, 13, 40, 31, 25, 0, 12, 2, 58, 26], [9, 912, 5, 6, 3, 4, 7, 0, 22, 32], [47, 2, 646, 87, 95, 38, 57, 13, 12, 3], [17, 3, 41, 734, 58, 79, 42, 12, 11, 3], [1, 2, 34, 57, 855, 11, 21, 15, 3, 1], [8, 0, 36, 284, 53, 582, 15, 20, 1, 1], [3, 1, 24, 69, 32, 8, 856, 2, 5, 0], [9, 1, 16, 70, 107, 38, 6, 746, 3, 4], [42, 14, 7, 20, 6, 1, 2, 1, 892, 15], [23, 52, 5, 17, 8, 2, 6, 2, 35, 850]]"
465,0.572543864145875,0.79604,0.6198790818452835,0.7868,0.8002716898918152,0.786799967288971,0.78834468126297,"[[780, 13, 43, 35, 27, 0, 13, 5, 56, 28], [9, 911, 6, 5, 3, 4, 7, 0, 20, 35], [45, 2, 650, 84, 98, 33, 59, 14, 10, 5], [16, 3, 42, 725, 65, 78, 44, 13, 11, 3], [1, 2, 34, 49, 863, 11, 22, 14, 3, 1], [8, 0, 35, 281, 57, 580, 16, 20, 1, 2], [3, 0, 23, 63, 35, 7, 862, 2, 5, 0], [8, 1, 16, 67, 107, 35, 6, 755, 3, 2], [40, 16, 8, 18, 10, 2, 2, 1, 889, 14], [21, 52, 6, 17, 8, 2, 5, 2, 34, 853]]"
466,0.5798012627065182,0.79464,0.6168842062354087,0.7876,0.7993090152740479,0.7875999808311462,0.7890498638153076,"[[793, 13, 40, 31, 28, 0, 8, 3, 55, 29], [8, 906, 5, 4, 4, 4, 7, 0, 21, 41], [47, 2, 644, 78, 100, 42, 55, 16, 11, 5], [16, 3, 40, 716, 62, 91, 41, 14, 13, 4], [3, 2, 33, 50, 860, 12, 20, 16, 3, 1], [8, 0, 33, 267, 54, 598, 16, 20, 2, 2], [4, 1, 24, 66, 37, 9, 852, 2, 5, 0], [8, 1, 17, 69, 104, 35, 6, 751, 4, 5], [45, 15, 8, 16, 6, 2, 2, 1, 890, 15], [20, 47, 5, 15, 8, 2, 4, 2, 31, 866]]"
467,0.5745535797178746,0.79526,0.6192712196707726,0.7875,0.8018494844436646,0.7875000238418579,0.7891091108322144,"[[793, 14, 42, 35, 23, 0, 11, 4, 51, 27], [8, 910, 6, 6, 2, 3, 7, 0, 21, 37], [45, 1, 639, 86, 99, 40, 63, 15, 9, 3], [16, 3, 38, 742, 59, 72, 43, 13, 11, 3], [1, 2, 31, 56, 857, 12, 22, 15, 3, 1], [7, 0, 33, 294, 53, 571, 17, 22, 1, 2], [4, 2, 22, 65, 33, 7, 860, 2, 5, 0], [7, 1, 15, 73, 104, 35, 6, 754, 2, 3], [42, 15, 7, 20, 8, 1, 2, 1, 888, 16], [21, 49, 5, 18, 8, 1, 5, 2, 30, 861]]"
468,0.5792039375156164,0.79376,0.6193076768517494,0.7884,0.801763653755188,0.7883999943733215,0.7901690006256104,"[[786, 13, 43, 34, 29, 1, 11, 5, 52, 26], [8, 910, 6, 7, 2, 3, 7, 0, 20, 37], [45, 1, 644, 86, 94, 40, 60, 16, 11, 3], [16, 3, 37, 740, 55, 84, 39, 13, 10, 3], [2, 2, 32, 56, 860, 11, 21, 12, 3, 1], [8, 0, 33, 282, 54, 584, 15, 22, 1, 1], [3, 1, 21, 71, 34, 8, 855, 2, 5, 0], [8, 1, 17, 67, 94, 39, 6, 764, 2, 2], [41, 14, 7, 19, 9, 3, 2, 1, 889, 15], [22, 51, 5, 18, 8, 2, 6, 4, 32, 852]]"
469,0.5774177011549473,0.79444,0.6170602515339851,0.7885,0.8009448647499084,0.7885000109672546,0.7899886965751648,"[[783, 14, 41, 33, 24, 0, 12, 5, 60, 28], [6, 910, 5, 5, 3, 3, 7, 0, 22, 39], [45, 1, 638, 85, 101, 43, 60, 14, 10, 3], [15, 3, 36, 737, 56, 85, 39, 13, 12, 4], [2, 2, 31, 54, 855, 14, 22, 15, 4, 1], [7, 0, 34, 273, 53, 593, 16, 21, 1, 2], [3, 2, 23, 68, 36, 8, 853, 2, 5, 0], [7, 1, 17, 67, 97, 38, 5, 760, 3, 5], [38, 14, 7, 17, 6, 3, 2, 1, 897, 15], [21, 51, 5, 17, 8, 2, 5, 2, 30, 859]]"
470,0.5796813713163137,0.7938,0.6140514224767685,0.7884,0.800617516040802,0.7884000539779663,0.7897690534591675,"[[793, 11, 42, 30, 23, 0, 11, 5, 56, 29], [10, 903, 5, 5, 3, 3, 7, 0, 23, 41], [48, 1, 650, 76, 101, 36, 57, 14, 13, 4], [17, 3, 43, 732, 59, 77, 39, 13, 13, 4], [2, 2, 35, 54, 855, 11, 20, 16, 4, 1], [8, 0, 36, 276, 54, 583, 16, 23, 2, 2], [3, 2, 24, 66, 38, 7, 853, 2, 5, 0], [10, 1, 20, 65, 102, 35, 5, 756, 3, 3], [43, 13, 8, 16, 6, 2, 2, 1, 894, 15], [23, 46, 6, 17, 8, 2, 3, 2, 28, 865]]"
471,0.5713222555667162,0.79702,0.6152868315577507,0.7886,0.8007475137710571,0.7886000275611877,0.7901031970977783,"[[794, 13, 38, 33, 24, 1, 9, 5, 54, 29], [10, 908, 5, 4, 3, 3, 6, 0, 21, 40], [47, 1, 634, 80, 102, 47, 59, 15, 11, 4], [16, 3, 35, 728, 62, 90, 39, 13, 10, 4], [3, 2, 31, 50, 861, 13, 21, 15, 3, 1], [8, 0, 30, 269, 53, 601, 14, 22, 1, 2], [3, 2, 22, 71, 36, 10, 849, 2, 5, 0], [7, 1, 16, 65, 104, 38, 6, 754, 4, 5], [41, 14, 8, 17, 7, 2, 2, 1, 891, 17], [21, 48, 5, 17, 8, 2, 3, 2, 28, 866]]"
472,0.5769725213050843,0.79272,0.6172691205143929,0.7883,0.8017725944519043,0.7883000373840332,0.7902123928070068,"[[792, 13, 43, 32, 24, 1, 10, 4, 54, 27], [11, 910, 6, 5, 3, 3, 6, 0, 21, 35], [42, 1, 664, 82, 88, 41, 56, 12, 11, 3], [17, 3, 45, 735, 59, 76, 39, 12, 10, 4], [3, 2, 38, 56, 852, 12, 20, 13, 3, 1], [7, 0, 36, 282, 51, 585, 15, 22, 1, 1], [3, 2, 25, 70, 34, 8, 851, 2, 5, 0], [10, 1, 18, 72, 106, 35, 5, 748, 1, 4], [42, 15, 8, 19, 6, 1, 2, 1, 891, 15], [23, 53, 5, 16, 8, 2, 6, 2, 30, 855]]"
473,0.5758498434573412,0.79604,0.6149643725156784,0.7888,0.8020915985107422,0.7888000011444092,0.7909644842147827,"[[788, 12, 41, 34, 24, 3, 11, 7, 50, 30], [10, 905, 5, 7, 2, 4, 7, 0, 19, 41], [41, 1, 655, 85, 92, 43, 55, 17, 9, 2], [16, 3, 38, 742, 56, 81, 37, 13, 10, 4], [1, 2, 37, 56, 853, 12, 20, 15, 3, 1], [7, 0, 32, 279, 51, 591, 14, 24, 1, 1], [3, 2, 23, 78, 37, 10, 840, 2, 5, 0], [6, 1, 16, 68, 91, 37, 5, 771, 1, 4], [48, 14, 7, 20, 10, 2, 2, 1, 880, 16], [23, 49, 6, 19, 8, 2, 2, 3, 25, 863]]"
474,0.5733475249111653,0.79686,0.6166705271601677,0.7878,0.8006572127342224,0.7878000140190125,0.7894393801689148,"[[797, 12, 40, 30, 21, 0, 11, 5, 55, 29], [11, 902, 6, 6, 2, 3, 7, 0, 21, 42], [46, 1, 656, 83, 88, 37, 61, 13, 11, 4], [17, 3, 42, 738, 54, 76, 41, 13, 12, 4], [2, 2, 42, 55, 844, 12, 23, 15, 4, 1], [8, 0, 37, 288, 52, 577, 15, 21, 1, 1], [3, 1, 23, 70, 33, 7, 856, 2, 5, 0], [8, 1, 18, 73, 93, 32, 6, 760, 3, 6], [44, 14, 7, 17, 6, 2, 2, 1, 892, 15], [22, 48, 5, 17, 8, 2, 6, 2, 34, 856]]"
475,0.569860986545682,0.79648,0.6147640895843506,0.7878,0.8006106615066528,0.7877999544143677,0.7894507646560669,"[[791, 12, 42, 31, 23, 1, 11, 5, 56, 28], [11, 903, 5, 8, 3, 3, 7, 0, 21, 39], [42, 1, 663, 78, 91, 38, 59, 15, 11, 2], [16, 3, 43, 730, 60, 78, 41, 14, 11, 4], [3, 2, 38, 52, 852, 12, 21, 16, 3, 1], [7, 0, 35, 290, 54, 572, 15, 24, 1, 2], [3, 1, 23, 71, 33, 6, 856, 2, 5, 0], [8, 1, 18, 69, 95, 34, 6, 764, 1, 4], [44, 16, 7, 18, 7, 0, 2, 1, 892, 13], [25, 47, 6, 17, 8, 2, 4, 3, 33, 855]]"
476,0.5717617904096842,0.79666,0.6165156805515289,0.786,0.7996547818183899,0.7860000133514404,0.7874081134796143,"[[790, 14, 42, 34, 21, 0, 12, 5, 54, 28], [9, 903, 6, 5, 4, 2, 8, 0, 22, 41], [44, 1, 645, 85, 92, 40, 64, 15, 10, 4], [17, 3, 43, 736, 59, 72, 43, 12, 11, 4], [1, 2, 38, 52, 857, 9, 22, 15, 3, 1], [8, 0, 35, 297, 55, 565, 16, 22, 1, 1], [3, 1, 24, 66, 31, 8, 860, 2, 5, 0], [8, 1, 18, 69, 108, 34, 6, 749, 1, 6], [45, 16, 6, 19, 8, 0, 2, 1, 888, 15], [20, 46, 5, 16, 8, 2, 5, 2, 29, 867]]"
477,0.5687915831208229,0.79818,0.6178192499279976,0.7863,0.8009731769561768,0.7862999439239502,0.7878667116165161,"[[800, 12, 39, 33, 23, 1, 12, 5, 48, 27], [13, 900, 5, 5, 3, 4, 9, 0, 21, 40], [49, 1, 644, 86, 93, 39, 64, 14, 8, 2], [17, 3, 37, 751, 59, 67, 40, 13, 10, 3], [1, 2, 34, 54, 857, 10, 22, 16, 3, 1], [8, 0, 34, 303, 55, 559, 16, 23, 1, 1], [3, 1, 25, 69, 31, 8, 856, 2, 5, 0], [8, 1, 18, 68, 108, 31, 6, 756, 1, 3], [50, 16, 6, 20, 8, 1, 2, 1, 882, 14], [25, 47, 5, 18, 8, 2, 5, 3, 29, 858]]"
478,0.5682305333912373,0.79618,0.6145525050163269,0.7857,0.7986177206039429,0.7856999635696411,0.787238597869873,"[[798, 13, 40, 32, 24, 1, 12, 3, 50, 27], [10, 901, 6, 5, 4, 3, 7, 0, 22, 42], [50, 2, 658, 76, 93, 36, 60, 13, 8, 4], [17, 3, 45, 723, 61, 80, 41, 13, 13, 4], [2, 2, 37, 50, 858, 9, 22, 16, 3, 1], [8, 0, 38, 283, 56, 575, 16, 21, 1, 2], [3, 1, 26, 68, 33, 8, 854, 2, 5, 0], [7, 1, 18, 64, 118, 35, 6, 744, 2, 5], [49, 15, 8, 17, 7, 2, 2, 1, 885, 14], [23, 47, 6, 19, 8, 2, 3, 2, 29, 861]]"
479,0.5736035929173231,0.796,0.6162933230400085,0.7856,0.799889087677002,0.7856000065803528,0.7873233556747437,"[[793, 14, 46, 31, 24, 0, 10, 6, 49, 27], [11, 902, 6, 6, 4, 3, 7, 0, 20, 41], [48, 2, 655, 85, 94, 36, 55, 16, 6, 3], [16, 3, 42, 744, 56, 72, 37, 15, 11, 4], [1, 2, 37, 53, 856, 10, 21, 16, 3, 1], [8, 0, 37, 300, 55, 560, 16, 22, 1, 1], [3, 2, 23, 76, 34, 6, 848, 3, 5, 0], [8, 2, 18, 66, 105, 34, 6, 756, 0, 5], [48, 15, 7, 20, 7, 1, 2, 1, 884, 15], [24, 49, 5, 19, 8, 2, 4, 3, 28, 858]]"
