round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
203,0.6853185124397277,0.74456,0.8244936019182205,0.7191,0.7293100357055664,0.7190999984741211,0.7202470302581787,"[[730, 30, 74, 22, 22, 2, 7, 7, 77, 29], [16, 867, 8, 7, 5, 4, 11, 3, 29, 50], [46, 4, 607, 71, 137, 34, 62, 14, 17, 8], [18, 8, 84, 577, 83, 111, 69, 24, 16, 10], [15, 1, 51, 52, 788, 14, 36, 36, 6, 1], [5, 5, 78, 271, 65, 510, 22, 36, 5, 3], [3, 3, 50, 75, 61, 9, 794, 4, 1, 0], [6, 4, 47, 71, 126, 62, 4, 671, 3, 6], [53, 35, 19, 16, 17, 2, 1, 0, 828, 29], [27, 79, 8, 20, 8, 2, 7, 9, 21, 819]]"
204,0.6844420307949185,0.74682,0.8230002146959304,0.7198,0.7287006974220276,0.7197999954223633,0.7206934690475464,"[[720, 30, 76, 22, 27, 2, 7, 6, 77, 33], [13, 874, 9, 5, 4, 3, 11, 3, 28, 50], [47, 5, 595, 76, 134, 38, 64, 17, 16, 8], [16, 9, 81, 571, 81, 119, 75, 24, 14, 10], [13, 1, 52, 49, 789, 15, 39, 37, 5, 0], [5, 5, 73, 254, 66, 532, 22, 37, 4, 2], [3, 3, 46, 69, 55, 7, 812, 3, 1, 1], [5, 5, 49, 66, 122, 65, 5, 674, 3, 6], [51, 40, 19, 17, 19, 2, 2, 0, 821, 29], [25, 86, 8, 22, 7, 2, 7, 10, 23, 810]]"
205,0.6787060476467013,0.74598,0.8292729377746582,0.7172,0.729549765586853,0.717199981212616,0.7177413702011108,"[[723, 25, 87, 18, 34, 1, 8, 6, 72, 26], [18, 866, 10, 6, 5, 2, 12, 3, 28, 50], [44, 2, 616, 62, 148, 30, 61, 13, 16, 8], [14, 6, 98, 537, 105, 106, 88, 23, 14, 9], [13, 1, 46, 37, 820, 10, 38, 30, 5, 0], [6, 5, 91, 244, 81, 496, 32, 39, 4, 2], [2, 3, 50, 52, 75, 7, 807, 3, 1, 0], [4, 4, 54, 55, 152, 52, 8, 664, 3, 4], [55, 31, 21, 15, 21, 2, 2, 0, 831, 22], [27, 81, 8, 20, 9, 1, 11, 9, 22, 812]]"
206,0.6808951089903712,0.74516,0.8273997807502746,0.7185,0.7297056913375854,0.718500018119812,0.7194655537605286,"[[725, 29, 91, 19, 29, 1, 9, 6, 68, 23], [15, 864, 11, 7, 5, 4, 15, 3, 26, 50], [40, 3, 627, 68, 133, 30, 69, 14, 10, 6], [14, 5, 96, 554, 88, 109, 90, 24, 11, 9], [12, 1, 59, 44, 786, 10, 46, 38, 4, 0], [5, 5, 85, 258, 71, 498, 32, 41, 3, 2], [3, 3, 43, 54, 59, 7, 827, 3, 1, 0], [4, 3, 55, 65, 124, 53, 8, 682, 1, 5], [54, 36, 25, 17, 21, 2, 2, 0, 818, 25], [26, 89, 8, 24, 8, 1, 12, 9, 19, 804]]"
207,0.6814890252053738,0.74666,0.8248661440610886,0.716,0.7274054288864136,0.715999960899353,0.7173159122467041,"[[714, 23, 99, 24, 24, 2, 11, 5, 64, 34], [13, 856, 11, 11, 4, 4, 16, 3, 23, 59], [40, 3, 623, 73, 125, 32, 71, 14, 12, 7], [15, 5, 95, 569, 82, 102, 90, 24, 9, 9], [12, 1, 60, 46, 774, 9, 48, 43, 5, 2], [5, 4, 86, 266, 63, 495, 33, 42, 3, 3], [2, 2, 49, 61, 53, 7, 821, 3, 1, 1], [4, 2, 54, 68, 118, 60, 8, 679, 1, 6], [54, 36, 27, 19, 17, 2, 2, 1, 812, 30], [26, 77, 9, 26, 8, 1, 10, 8, 18, 817]]"
208,0.6752313722632826,0.74974,0.8186545431613922,0.7192,0.7282549142837524,0.7192000150680542,0.7201308012008667,"[[716, 27, 79, 25, 32, 3, 8, 6, 68, 36], [10, 865, 9, 9, 5, 4, 14, 3, 29, 52], [43, 3, 592, 79, 138, 35, 73, 17, 13, 7], [13, 5, 82, 558, 84, 123, 90, 25, 11, 9], [11, 1, 46, 47, 780, 14, 47, 46, 6, 2], [5, 5, 69, 254, 66, 524, 26, 44, 4, 3], [2, 4, 38, 64, 54, 8, 825, 3, 1, 1], [4, 4, 40, 69, 115, 58, 7, 694, 3, 6], [45, 37, 20, 19, 22, 2, 3, 0, 823, 29], [23, 80, 8, 26, 8, 1, 11, 8, 20, 815]]"
209,0.6795611343458294,0.74692,0.8148454117774964,0.7199,0.7310676574707031,0.7199000120162964,0.7219333648681641,"[[734, 24, 73, 25, 28, 3, 8, 7, 61, 37], [17, 847, 7, 9, 4, 5, 12, 3, 26, 70], [46, 3, 581, 84, 147, 42, 59, 18, 12, 8], [16, 5, 71, 591, 78, 128, 69, 24, 9, 9], [14, 1, 44, 52, 795, 15, 34, 40, 4, 1], [4, 2, 61, 269, 63, 535, 19, 39, 5, 3], [2, 4, 43, 90, 62, 12, 782, 3, 1, 1], [4, 4, 38, 75, 120, 64, 4, 682, 3, 6], [63, 35, 16, 19, 17, 2, 2, 1, 815, 30], [25, 66, 8, 27, 7, 1, 4, 8, 17, 837]]"
210,0.671571026198566,0.7488,0.8145532470941543,0.7213,0.7307076454162598,0.7213000059127808,0.7217092514038086,"[[740, 23, 71, 20, 25, 3, 12, 5, 66, 35], [13, 854, 7, 6, 3, 3, 17, 3, 28, 66], [48, 4, 589, 81, 130, 35, 79, 8, 17, 9], [18, 6, 75, 568, 83, 121, 90, 18, 11, 10], [13, 1, 49, 46, 784, 12, 54, 34, 5, 2], [7, 4, 69, 259, 66, 523, 33, 32, 4, 3], [3, 3, 35, 59, 48, 7, 841, 3, 1, 0], [6, 4, 45, 74, 130, 63, 10, 656, 3, 9], [53, 36, 15, 16, 20, 2, 2, 0, 825, 31], [23, 69, 8, 24, 8, 1, 7, 6, 21, 833]]"
211,0.6722808275073767,0.7486,0.8104401224851608,0.7236,0.7326759696006775,0.7235999703407288,0.7252873182296753,"[[720, 29, 75, 29, 27, 3, 11, 7, 64, 35], [13, 867, 7, 9, 4, 5, 12, 3, 24, 56], [44, 4, 593, 83, 127, 42, 71, 16, 12, 8], [15, 6, 64, 588, 70, 142, 77, 21, 8, 9], [14, 2, 48, 58, 766, 15, 47, 44, 5, 1], [4, 3, 56, 254, 54, 564, 23, 36, 3, 3], [2, 4, 37, 74, 47, 12, 818, 4, 1, 1], [4, 5, 40, 72, 113, 76, 5, 675, 2, 8], [53, 38, 17, 19, 19, 2, 2, 1, 817, 32], [23, 73, 9, 27, 7, 1, 7, 7, 18, 828]]"
212,0.6708394323587418,0.75108,0.8106758368015289,0.721,0.7340860366821289,0.7209999561309814,0.7227143049240112,"[[718, 26, 78, 24, 31, 3, 6, 6, 72, 36], [14, 858, 8, 8, 4, 4, 11, 3, 31, 59], [47, 5, 594, 83, 146, 30, 59, 11, 16, 9], [14, 7, 73, 595, 89, 116, 62, 20, 15, 9], [14, 1, 43, 50, 806, 12, 29, 40, 4, 1], [4, 3, 66, 284, 70, 511, 18, 37, 4, 3], [2, 3, 48, 90, 66, 7, 779, 3, 1, 1], [6, 3, 48, 74, 124, 55, 4, 675, 3, 8], [44, 36, 17, 16, 19, 2, 2, 0, 834, 30], [24, 70, 7, 19, 8, 1, 5, 6, 20, 840]]"
213,0.6751240136399865,0.74808,0.8071774280071259,0.7228,0.7331835031509399,0.7227999567985535,0.7235363721847534,"[[726, 30, 68, 18, 31, 3, 6, 6, 84, 28], [14, 868, 9, 6, 4, 2, 9, 3, 33, 52], [51, 4, 586, 83, 143, 32, 59, 15, 18, 9], [17, 9, 75, 588, 85, 115, 66, 17, 16, 12], [15, 2, 40, 52, 798, 12, 33, 40, 6, 2], [7, 5, 61, 276, 67, 514, 22, 38, 7, 3], [3, 6, 42, 81, 63, 8, 791, 3, 2, 1], [6, 5, 45, 73, 124, 55, 4, 673, 3, 12], [47, 30, 16, 13, 17, 2, 1, 0, 847, 27], [22, 71, 6, 17, 7, 1, 5, 5, 29, 837]]"
214,0.6675790652409196,0.74944,0.8103237569332122,0.7229,0.7341199517250061,0.7229000329971313,0.7240313291549683,"[[721, 25, 76, 19, 40, 2, 7, 7, 75, 28], [15, 861, 10, 8, 5, 4, 11, 3, 31, 52], [46, 3, 595, 71, 153, 33, 59, 16, 17, 7], [15, 8, 87, 553, 99, 121, 71, 23, 14, 9], [12, 0, 40, 40, 828, 12, 27, 36, 4, 1], [5, 2, 69, 250, 71, 532, 22, 42, 4, 3], [2, 2, 47, 68, 76, 8, 791, 3, 2, 1], [4, 3, 43, 65, 135, 51, 6, 684, 3, 6], [50, 32, 18, 13, 23, 2, 2, 0, 836, 24], [24, 72, 7, 19, 9, 1, 6, 9, 25, 828]]"
215,0.6625049252659082,0.7503,0.8068145716190338,0.7226,0.7323412299156189,0.722599983215332,0.7236113548278809,"[[719, 28, 72, 20, 32, 3, 6, 7, 79, 34], [12, 866, 8, 8, 4, 2, 8, 3, 29, 60], [45, 4, 580, 87, 148, 38, 53, 16, 18, 11], [16, 9, 76, 578, 85, 129, 61, 20, 15, 11], [13, 1, 40, 47, 803, 14, 26, 47, 7, 2], [5, 4, 64, 263, 67, 528, 18, 41, 7, 3], [2, 5, 43, 83, 76, 9, 774, 4, 1, 3], [4, 3, 38, 71, 118, 58, 2, 693, 3, 10], [42, 39, 17, 13, 16, 2, 1, 0, 839, 31], [23, 72, 7, 12, 6, 1, 4, 7, 22, 846]]"
216,0.6710763147547841,0.74804,0.8057515370845795,0.7226,0.7324501276016235,0.722599983215332,0.7230648994445801,"[[717, 25, 72, 20, 33, 3, 9, 6, 81, 34], [12, 859, 8, 8, 4, 3, 12, 3, 30, 61], [48, 4, 570, 82, 147, 33, 73, 15, 17, 11], [13, 7, 68, 583, 84, 125, 77, 20, 13, 10], [12, 1, 35, 50, 799, 10, 44, 42, 5, 2], [5, 4, 50, 269, 69, 524, 28, 41, 7, 3], [2, 4, 36, 71, 60, 7, 815, 3, 1, 1], [4, 3, 42, 72, 130, 57, 7, 673, 2, 10], [41, 35, 14, 17, 18, 2, 1, 0, 842, 30], [20, 68, 7, 19, 6, 1, 4, 7, 24, 844]]"
217,0.6639795922487974,0.75064,0.808833384513855,0.7209,0.7334816455841064,0.7209000587463379,0.7224196791648865,"[[746, 22, 77, 26, 26, 3, 9, 5, 58, 28], [16, 858, 8, 9, 4, 3, 14, 3, 28, 57], [47, 3, 591, 78, 142, 34, 68, 17, 13, 7], [15, 5, 75, 591, 87, 110, 76, 22, 10, 9], [13, 0, 37, 49, 808, 11, 39, 38, 4, 1], [6, 2, 59, 286, 75, 509, 21, 37, 2, 3], [2, 4, 44, 77, 58, 6, 804, 3, 1, 1], [6, 3, 45, 70, 137, 55, 6, 669, 2, 7], [64, 33, 18, 19, 18, 2, 3, 0, 815, 28], [27, 77, 9, 25, 8, 1, 7, 7, 21, 818]]"
218,0.6635334047377109,0.75198,0.8059768623113632,0.722,0.7327795028686523,0.722000002861023,0.7225342392921448,"[[733, 25, 75, 25, 23, 2, 8, 7, 71, 31], [16, 859, 9, 7, 3, 3, 14, 3, 27, 59], [48, 3, 583, 73, 149, 36, 69, 13, 16, 10], [16, 5, 77, 579, 91, 114, 77, 19, 11, 11], [13, 0, 35, 43, 819, 9, 36, 39, 4, 2], [5, 4, 69, 273, 76, 508, 22, 37, 3, 3], [3, 5, 38, 73, 62, 7, 806, 4, 1, 1], [5, 3, 48, 68, 139, 52, 6, 665, 3, 11], [54, 38, 16, 18, 17, 2, 1, 0, 824, 30], [21, 70, 6, 18, 7, 1, 5, 5, 23, 844]]"
219,0.6668678848072886,0.7515,0.8058387130498886,0.7213,0.7332972288131714,0.7213000059127808,0.7223516702651978,"[[743, 27, 73, 23, 19, 2, 8, 7, 71, 27], [14, 867, 8, 12, 3, 2, 12, 3, 27, 52], [50, 3, 592, 82, 136, 33, 68, 12, 16, 8], [16, 3, 76, 603, 80, 107, 74, 17, 14, 10], [16, 1, 40, 52, 795, 10, 43, 37, 4, 2], [5, 4, 66, 293, 70, 496, 24, 35, 4, 3], [3, 5, 41, 82, 50, 6, 807, 4, 1, 1], [7, 3, 49, 72, 132, 56, 7, 662, 3, 9], [51, 35, 19, 19, 17, 2, 1, 1, 830, 25], [26, 85, 7, 22, 7, 1, 7, 6, 21, 818]]"
220,0.6633376457802951,0.75058,0.8062631952762603,0.7212,0.7347686290740967,0.7211999893188477,0.7220970988273621,"[[704, 22, 84, 28, 29, 2, 9, 7, 84, 31], [13, 860, 9, 9, 3, 3, 14, 3, 32, 54], [43, 3, 596, 81, 134, 31, 75, 15, 15, 7], [13, 3, 81, 609, 76, 99, 80, 17, 12, 10], [11, 0, 39, 49, 801, 8, 52, 32, 6, 2], [3, 3, 68, 298, 71, 487, 28, 35, 4, 3], [2, 5, 44, 75, 49, 4, 817, 3, 1, 0], [5, 4, 46, 71, 137, 53, 7, 665, 3, 9], [39, 31, 20, 18, 20, 2, 1, 0, 845, 24], [24, 75, 7, 22, 7, 1, 8, 5, 23, 828]]"
221,0.6572404548227787,0.75652,0.8005919671058654,0.7239,0.736286997795105,0.7239000201225281,0.7247403860092163,"[[706, 23, 81, 25, 29, 2, 8, 7, 86, 33], [11, 868, 8, 9, 3, 2, 12, 3, 34, 50], [42, 3, 585, 84, 141, 34, 66, 15, 18, 12], [14, 6, 73, 615, 75, 100, 68, 22, 16, 11], [11, 0, 36, 52, 799, 9, 41, 43, 7, 2], [4, 4, 61, 300, 70, 495, 21, 37, 5, 3], [2, 5, 43, 89, 50, 4, 801, 4, 1, 1], [5, 5, 43, 71, 127, 49, 5, 683, 3, 9], [39, 30, 15, 15, 20, 2, 1, 1, 849, 28], [22, 73, 6, 19, 6, 1, 6, 6, 23, 838]]"
222,0.6565231948718429,0.75574,0.7991459500789643,0.7241,0.7351987361907959,0.7240999937057495,0.7250047922134399,"[[727, 24, 81, 23, 26, 2, 8, 7, 76, 26], [15, 869, 8, 10, 4, 3, 14, 2, 30, 45], [43, 3, 598, 77, 127, 35, 80, 14, 17, 6], [15, 4, 79, 593, 76, 113, 82, 18, 11, 9], [13, 1, 43, 44, 794, 10, 55, 34, 4, 2], [5, 4, 62, 276, 70, 513, 29, 35, 3, 3], [2, 5, 44, 66, 43, 7, 828, 4, 1, 0], [5, 4, 48, 71, 135, 58, 6, 665, 2, 6], [45, 32, 18, 19, 18, 2, 1, 1, 842, 22], [27, 81, 7, 27, 8, 1, 10, 5, 22, 812]]"
223,0.6511808153539896,0.7562,0.7987806910276413,0.7229,0.7342212200164795,0.7228999733924866,0.7242873907089233,"[[733, 22, 80, 23, 29, 2, 7, 6, 75, 23], [17, 865, 9, 12, 4, 3, 15, 3, 28, 44], [46, 3, 602, 76, 129, 35, 75, 14, 15, 5], [16, 4, 86, 579, 76, 125, 77, 18, 10, 9], [10, 1, 44, 50, 800, 15, 46, 28, 4, 2], [5, 3, 67, 260, 69, 530, 26, 34, 4, 2], [1, 5, 47, 67, 44, 7, 823, 4, 1, 1], [5, 3, 46, 67, 143, 69, 6, 654, 2, 5], [47, 31, 19, 19, 18, 2, 1, 1, 838, 24], [30, 84, 9, 28, 7, 1, 8, 7, 21, 805]]"
224,0.6607992404364049,0.7547,0.8006652921438218,0.7235,0.7371099591255188,0.7235000133514404,0.7248061895370483,"[[716, 21, 69, 25, 40, 3, 6, 7, 72, 41], [12, 846, 7, 9, 5, 4, 11, 4, 28, 74], [46, 4, 566, 86, 162, 37, 57, 16, 17, 9], [12, 6, 66, 595, 96, 117, 63, 21, 14, 10], [10, 1, 27, 47, 838, 10, 22, 39, 4, 2], [4, 4, 52, 273, 76, 527, 20, 38, 3, 3], [4, 6, 36, 82, 80, 8, 775, 5, 1, 3], [4, 4, 34, 69, 136, 58, 2, 680, 3, 10], [45, 35, 17, 15, 24, 2, 1, 1, 828, 32], [22, 57, 6, 16, 6, 1, 4, 7, 17, 864]]"
225,0.6570906420499086,0.75444,0.7951261854171753,0.7268,0.7394535541534424,0.7268000245094299,0.7285189628601074,"[[735, 26, 64, 31, 30, 3, 8, 6, 67, 30], [10, 867, 7, 11, 3, 4, 14, 3, 27, 54], [50, 4, 566, 93, 150, 38, 61, 15, 16, 7], [16, 3, 63, 613, 76, 121, 69, 20, 9, 10], [12, 1, 36, 55, 810, 11, 31, 38, 4, 2], [5, 3, 48, 281, 66, 537, 18, 37, 2, 3], [3, 6, 28, 87, 67, 8, 795, 4, 1, 1], [7, 4, 34, 73, 123, 65, 3, 679, 3, 9], [49, 38, 15, 21, 17, 2, 1, 1, 826, 30], [24, 72, 6, 22, 6, 1, 4, 5, 20, 840]]"
226,0.6476914107762277,0.75962,0.7942794507741928,0.7235,0.7370054721832275,0.7235000133514404,0.7250005602836609,"[[728, 20, 73, 30, 28, 2, 8, 5, 74, 32], [14, 863, 8, 10, 3, 4, 14, 3, 30, 51], [49, 3, 585, 88, 141, 32, 66, 11, 19, 6], [17, 3, 69, 613, 77, 113, 72, 15, 12, 9], [13, 1, 41, 57, 803, 11, 33, 35, 4, 2], [4, 1, 59, 303, 69, 501, 22, 34, 4, 3], [3, 5, 36, 80, 54, 6, 810, 4, 1, 1], [7, 3, 41, 79, 130, 63, 5, 660, 3, 9], [45, 33, 16, 18, 15, 2, 1, 1, 843, 26], [25, 72, 8, 24, 7, 1, 6, 5, 23, 829]]"
227,0.6543469885513187,0.75686,0.7940574681758881,0.7251,0.7375806570053101,0.725100040435791,0.725604236125946,"[[717, 22, 74, 23, 36, 1, 6, 6, 80, 35], [13, 866, 6, 7, 5, 2, 12, 2, 27, 60], [45, 3, 582, 77, 156, 31, 65, 13, 19, 9], [15, 4, 72, 584, 99, 109, 75, 17, 13, 12], [9, 2, 33, 45, 830, 9, 33, 31, 6, 2], [5, 5, 62, 276, 76, 508, 23, 37, 5, 3], [3, 5, 33, 71, 65, 7, 810, 3, 1, 2], [6, 6, 46, 67, 136, 55, 5, 667, 3, 9], [39, 39, 15, 15, 21, 2, 1, 1, 837, 30], [23, 66, 5, 20, 7, 1, 5, 5, 18, 850]]"
228,0.650668013934046,0.7582,0.7953365087509155,0.7255,0.741865873336792,0.7255000472068787,0.7273624539375305,"[[712, 22, 75, 31, 34, 1, 7, 7, 81, 30], [9, 865, 7, 10, 5, 2, 12, 2, 28, 60], [43, 3, 576, 90, 158, 35, 58, 11, 18, 8], [10, 5, 70, 614, 92, 110, 59, 18, 13, 9], [9, 1, 33, 48, 836, 10, 27, 30, 4, 2], [4, 2, 53, 287, 77, 517, 19, 35, 4, 2], [3, 5, 31, 82, 78, 7, 789, 3, 1, 1], [5, 5, 35, 73, 147, 59, 2, 667, 2, 5], [40, 37, 16, 18, 20, 2, 1, 1, 837, 28], [25, 66, 7, 21, 8, 1, 7, 4, 19, 842]]"
229,0.6546560087688267,0.75586,0.7934999018907547,0.7254,0.7383478283882141,0.7253999710083008,0.7269738912582397,"[[715, 21, 79, 31, 28, 3, 10, 6, 72, 35], [10, 861, 7, 11, 5, 4, 17, 2, 27, 56], [42, 2, 583, 88, 137, 38, 75, 12, 17, 6], [14, 2, 71, 608, 74, 115, 80, 18, 8, 10], [10, 1, 43, 50, 804, 10, 43, 33, 4, 2], [4, 2, 55, 274, 69, 528, 28, 35, 3, 2], [3, 4, 33, 75, 45, 6, 829, 4, 1, 0], [4, 3, 38, 75, 134, 67, 6, 667, 2, 4], [39, 38, 21, 20, 20, 2, 2, 1, 829, 28], [21, 70, 8, 28, 8, 1, 10, 4, 20, 830]]"
230,0.6474756483957171,0.75832,0.7921792089939117,0.7268,0.7416629791259766,0.7267999649047852,0.7286277413368225,"[[738, 20, 64, 31, 34, 3, 8, 7, 66, 29], [17, 861, 5, 10, 5, 4, 15, 3, 25, 55], [45, 4, 574, 89, 151, 36, 62, 14, 18, 7], [12, 3, 69, 608, 88, 115, 67, 20, 9, 9], [9, 1, 33, 49, 831, 10, 29, 33, 4, 1], [4, 2, 50, 281, 75, 525, 22, 36, 3, 2], [3, 4, 30, 78, 72, 7, 801, 4, 1, 0], [4, 4, 33, 72, 149, 61, 5, 666, 2, 4], [48, 40, 17, 19, 22, 2, 1, 1, 819, 31], [22, 66, 8, 23, 8, 1, 7, 4, 16, 845]]"
231,0.6469959490001201,0.75832,0.7877796071767807,0.7284,0.7408103942871094,0.7284000515937805,0.7291731834411621,"[[751, 25, 58, 19, 31, 1, 6, 6, 75, 28], [17, 874, 5, 8, 3, 2, 10, 2, 25, 54], [51, 4, 574, 85, 151, 36, 57, 13, 18, 11], [17, 6, 70, 605, 86, 110, 62, 17, 16, 11], [9, 2, 36, 48, 829, 10, 29, 31, 4, 2], [5, 5, 61, 278, 71, 519, 19, 35, 4, 3], [4, 7, 38, 83, 69, 7, 786, 4, 1, 1], [7, 6, 38, 69, 143, 58, 4, 662, 3, 10], [47, 35, 14, 14, 19, 2, 1, 0, 837, 31], [23, 74, 5, 16, 7, 1, 4, 4, 19, 847]]"
232,0.6488682383522392,0.75752,0.7920042634010315,0.7289,0.7431226968765259,0.7289000153541565,0.7308336496353149,"[[740, 26, 59, 29, 34, 2, 6, 7, 66, 31], [13, 875, 8, 8, 4, 2, 8, 3, 23, 56], [51, 5, 551, 102, 162, 39, 47, 16, 16, 11], [15, 5, 62, 627, 74, 121, 48, 24, 14, 10], [10, 1, 27, 56, 826, 13, 17, 44, 4, 2], [5, 6, 46, 273, 70, 543, 11, 41, 2, 3], [4, 7, 33, 115, 81, 10, 740, 6, 2, 2], [5, 5, 33, 66, 116, 60, 2, 703, 3, 7], [48, 37, 13, 18, 20, 3, 1, 1, 829, 30], [24, 67, 5, 16, 6, 1, 3, 7, 16, 855]]"
233,0.6477180045098067,0.75736,0.7896078109741211,0.726,0.7398709654808044,0.7260000109672546,0.7274332046508789,"[[732, 20, 80, 25, 32, 2, 10, 5, 66, 28], [14, 863, 9, 8, 4, 3, 17, 2, 26, 54], [44, 3, 602, 81, 133, 34, 71, 11, 14, 7], [14, 3, 75, 620, 71, 106, 77, 16, 9, 9], [10, 1, 43, 51, 808, 10, 45, 27, 4, 1], [4, 2, 62, 298, 68, 500, 24, 37, 3, 2], [3, 5, 38, 76, 44, 6, 823, 4, 1, 0], [5, 3, 43, 79, 136, 64, 8, 654, 2, 6], [44, 37, 21, 20, 18, 2, 2, 0, 827, 29], [25, 71, 7, 26, 7, 1, 7, 4, 21, 831]]"
234,0.6457435820400715,0.76084,0.7855752110481262,0.7284,0.7411946058273315,0.7283999919891357,0.7306132316589355,"[[737, 20, 77, 27, 23, 2, 8, 8, 65, 33], [16, 859, 10, 8, 4, 4, 15, 3, 24, 57], [44, 3, 617, 85, 118, 37, 63, 12, 14, 7], [15, 2, 75, 629, 61, 109, 73, 16, 11, 9], [12, 1, 53, 56, 785, 13, 40, 33, 5, 2], [5, 2, 64, 300, 54, 516, 19, 35, 3, 2], [3, 5, 47, 88, 43, 6, 803, 4, 1, 0], [5, 2, 47, 78, 113, 68, 7, 672, 2, 6], [51, 35, 22, 21, 13, 2, 1, 1, 825, 29], [23, 66, 8, 26, 6, 1, 7, 3, 19, 841]]"
235,0.6455796647407115,0.75906,0.7856415355205536,0.7307,0.743315577507019,0.7307000160217285,0.7320461273193359,"[[751, 20, 76, 17, 29, 1, 7, 5, 66, 28], [18, 857, 10, 8, 4, 3, 12, 3, 27, 58], [46, 4, 619, 75, 130, 33, 54, 14, 17, 8], [15, 3, 87, 607, 77, 103, 67, 18, 14, 9], [11, 0, 53, 46, 820, 10, 27, 27, 4, 2], [5, 2, 70, 290, 68, 504, 19, 36, 3, 3], [3, 5, 51, 74, 59, 5, 797, 5, 1, 0], [7, 3, 52, 66, 134, 55, 5, 669, 3, 6], [51, 30, 20, 15, 16, 2, 1, 0, 835, 30], [25, 60, 6, 18, 8, 1, 6, 7, 21, 848]]"
236,0.6402216035760939,0.7611,0.7815074807405472,0.7314,0.7431484460830688,0.7314000129699707,0.7329853773117065,"[[757, 19, 72, 21, 28, 2, 5, 8, 59, 29], [16, 861, 8, 9, 4, 3, 12, 3, 25, 59], [48, 3, 605, 74, 139, 34, 59, 15, 15, 8], [16, 3, 76, 604, 79, 118, 64, 20, 11, 9], [13, 0, 45, 47, 819, 11, 29, 30, 4, 2], [5, 2, 59, 284, 69, 521, 19, 37, 2, 2], [3, 5, 43, 81, 63, 7, 792, 5, 1, 0], [6, 2, 43, 69, 125, 57, 5, 684, 2, 7], [56, 36, 19, 17, 17, 2, 1, 0, 820, 32], [25, 60, 7, 18, 8, 1, 5, 6, 19, 851]]"
237,0.6450170628428459,0.76006,0.7834371054172515,0.7298,0.74311763048172,0.7297999858856201,0.7312865257263184,"[[739, 20, 82, 26, 22, 2, 7, 7, 68, 27], [16, 865, 9, 9, 5, 3, 14, 2, 23, 54], [46, 3, 616, 78, 112, 34, 77, 11, 16, 7], [14, 3, 76, 625, 65, 105, 77, 13, 13, 9], [11, 2, 47, 54, 796, 11, 47, 25, 5, 2], [6, 2, 63, 311, 61, 499, 22, 32, 2, 2], [3, 4, 41, 79, 38, 5, 824, 4, 2, 0], [7, 2, 48, 78, 128, 63, 7, 657, 1, 9], [44, 35, 21, 20, 14, 2, 1, 0, 835, 28], [22, 66, 7, 25, 7, 1, 7, 3, 20, 842]]"
238,0.6420232689678669,0.76172,0.7794299072027207,0.7303,0.7428964376449585,0.7303000092506409,0.7319042682647705,"[[740, 19, 74, 24, 29, 2, 7, 6, 69, 30], [16, 859, 8, 9, 4, 3, 11, 3, 29, 58], [48, 4, 605, 79, 130, 36, 62, 14, 15, 7], [15, 3, 76, 613, 67, 121, 66, 16, 14, 9], [11, 0, 47, 53, 815, 10, 33, 25, 4, 2], [5, 3, 63, 286, 66, 524, 17, 32, 2, 2], [3, 5, 41, 80, 53, 6, 805, 5, 1, 1], [5, 2, 44, 71, 141, 69, 4, 653, 2, 9], [43, 32, 19, 17, 16, 2, 1, 0, 841, 29], [20, 61, 7, 21, 7, 1, 7, 6, 22, 848]]"
239,0.6391423481330275,0.76226,0.7811371874809265,0.7296,0.7422897219657898,0.7295999526977539,0.7308082580566406,"[[727, 23, 76, 32, 26, 2, 9, 7, 68, 30], [13, 869, 6, 11, 4, 3, 15, 3, 24, 52], [48, 3, 592, 83, 126, 36, 75, 17, 13, 7], [10, 4, 63, 632, 69, 110, 76, 16, 11, 9], [10, 2, 40, 51, 802, 9, 49, 30, 5, 2], [5, 3, 49, 309, 61, 513, 22, 34, 2, 2], [3, 5, 35, 77, 42, 5, 827, 5, 1, 0], [6, 4, 35, 74, 138, 69, 7, 658, 2, 7], [42, 37, 18, 19, 16, 2, 1, 1, 834, 30], [21, 72, 6, 22, 7, 1, 7, 5, 17, 842]]"
240,0.6323839317522943,0.76686,0.7793752932548523,0.7302,0.7434428930282593,0.7301999926567078,0.730878472328186,"[[736, 21, 75, 28, 22, 1, 9, 7, 75, 26], [14, 872, 7, 8, 5, 2, 12, 2, 32, 46], [49, 4, 608, 78, 123, 30, 71, 13, 16, 8], [14, 4, 71, 629, 69, 97, 77, 13, 16, 10], [9, 2, 42, 49, 808, 9, 49, 25, 5, 2], [5, 3, 59, 326, 63, 483, 21, 36, 2, 2], [3, 5, 41, 71, 43, 5, 826, 4, 1, 1], [7, 5, 42, 79, 136, 57, 7, 658, 1, 8], [42, 32, 18, 17, 15, 2, 1, 0, 850, 23], [25, 75, 7, 21, 6, 1, 6, 4, 23, 832]]"
