round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8733067352175713,0.66726,1.4761974155902862,0.458,0.4674312174320221,0.4580000042915344,0.44916829466819763,"[[564, 67, 47, 32, 15, 5, 11, 14, 182, 63], [42, 719, 4, 10, 7, 5, 5, 10, 63, 135], [113, 35, 145, 184, 294, 51, 68, 50, 34, 26], [37, 35, 62, 482, 86, 83, 90, 45, 17, 63], [73, 18, 69, 129, 479, 21, 74, 94, 16, 27], [28, 17, 57, 404, 105, 239, 45, 68, 13, 24], [7, 30, 28, 164, 230, 11, 465, 20, 7, 38], [31, 20, 23, 151, 102, 65, 22, 493, 9, 84], [282, 122, 18, 26, 4, 2, 4, 10, 458, 74], [50, 230, 3, 33, 8, 3, 17, 20, 100, 536]]"
40,0.858630763605237,0.67222,1.4794794738292694,0.4507,0.4678993821144104,0.45069998502731323,0.43827077746391296,"[[574, 47, 58, 29, 33, 4, 16, 17, 162, 60], [46, 661, 3, 15, 13, 5, 9, 20, 65, 163], [93, 22, 144, 159, 383, 28, 61, 66, 26, 18], [35, 20, 61, 438, 157, 45, 121, 60, 12, 51], [61, 9, 48, 94, 591, 5, 71, 92, 11, 18], [23, 9, 54, 397, 188, 140, 59, 99, 11, 20], [9, 17, 24, 111, 332, 4, 448, 22, 5, 28], [23, 11, 24, 138, 146, 32, 27, 538, 9, 52], [309, 89, 25, 31, 7, 1, 9, 13, 446, 70], [48, 185, 8, 35, 14, 3, 37, 33, 110, 527]]"
41,0.862901183784008,0.67186,1.4771053433418273,0.4574,0.45764169096946716,0.45739996433258057,0.4463199973106384,"[[511, 100, 34, 18, 17, 11, 8, 11, 236, 54], [32, 807, 2, 3, 3, 4, 4, 4, 58, 83], [120, 64, 131, 145, 256, 97, 59, 54, 48, 26], [40, 55, 47, 390, 77, 173, 78, 52, 21, 67], [81, 33, 62, 99, 432, 57, 73, 120, 17, 26], [32, 36, 45, 246, 84, 394, 37, 81, 13, 32], [8, 52, 30, 135, 197, 30, 457, 26, 17, 48], [35, 41, 15, 97, 82, 108, 14, 503, 14, 91], [219, 162, 15, 13, 6, 4, 3, 10, 507, 61], [39, 352, 2, 18, 4, 3, 13, 19, 108, 442]]"
42,0.8552841253578662,0.67482,1.4668716669082642,0.4617,0.47888901829719543,0.4617000222206116,0.46140652894973755,"[[578, 49, 77, 19, 25, 5, 13, 6, 190, 38], [56, 682, 7, 15, 11, 8, 7, 10, 87, 117], [110, 22, 252, 113, 311, 67, 47, 37, 26, 15], [42, 25, 121, 395, 119, 116, 88, 40, 16, 38], [63, 12, 121, 84, 551, 21, 57, 64, 13, 14], [25, 12, 118, 271, 138, 323, 39, 51, 11, 12], [9, 23, 70, 115, 305, 14, 413, 19, 7, 25], [32, 13, 47, 106, 157, 101, 15, 472, 13, 44], [302, 90, 32, 19, 6, 5, 6, 9, 489, 42], [58, 203, 18, 31, 12, 5, 25, 28, 158, 462]]"
43,0.8475047207772731,0.67576,1.4505248689651489,0.4714,0.4776870608329773,0.4713999927043915,0.46903538703918457,"[[550, 44, 76, 17, 30, 23, 15, 20, 172, 53], [46, 652, 8, 15, 11, 16, 10, 20, 71, 151], [83, 18, 174, 112, 349, 123, 49, 55, 23, 14], [21, 15, 77, 347, 120, 224, 95, 63, 11, 27], [52, 8, 83, 74, 549, 57, 63, 98, 7, 9], [11, 8, 65, 183, 129, 477, 41, 69, 9, 8], [7, 18, 37, 103, 300, 36, 450, 27, 5, 17], [21, 4, 33, 93, 124, 134, 17, 535, 8, 31], [292, 82, 35, 31, 6, 14, 7, 13, 460, 60], [52, 156, 12, 42, 13, 11, 40, 41, 113, 520]]"
44,0.8385948044210673,0.67958,1.4165283048152923,0.4811,0.4791111946105957,0.4810999929904938,0.4706123471260071,"[[570, 68, 47, 26, 23, 11, 16, 19, 159, 61], [41, 754, 3, 13, 5, 5, 7, 16, 48, 108], [101, 30, 140, 164, 265, 85, 92, 75, 29, 19], [27, 28, 38, 457, 71, 131, 110, 72, 13, 53], [62, 17, 55, 122, 439, 27, 111, 136, 12, 19], [21, 14, 48, 311, 87, 339, 49, 108, 8, 15], [8, 24, 22, 128, 162, 15, 571, 32, 5, 33], [21, 13, 18, 109, 88, 88, 27, 568, 8, 60], [285, 131, 18, 28, 5, 5, 9, 12, 441, 66], [45, 240, 3, 31, 6, 2, 28, 35, 78, 532]]"
45,0.8374665411561728,0.68078,1.4089927673339844,0.4815,0.48384997248649597,0.4814999997615814,0.47040316462516785,"[[574, 66, 46, 29, 26, 12, 15, 19, 143, 70], [45, 755, 3, 15, 5, 3, 6, 17, 38, 113], [96, 30, 131, 184, 267, 77, 84, 81, 29, 21], [25, 28, 31, 481, 70, 120, 102, 82, 13, 48], [59, 17, 47, 132, 446, 25, 103, 140, 11, 20], [18, 13, 38, 337, 88, 321, 45, 117, 7, 16], [8, 23, 18, 148, 167, 11, 554, 31, 6, 34], [22, 13, 16, 119, 82, 76, 24, 585, 8, 55], [288, 129, 17, 31, 5, 7, 7, 14, 431, 71], [47, 242, 4, 33, 6, 3, 23, 38, 67, 537]]"
46,0.8360739003419876,0.68354,1.4092065179347992,0.4925,0.4901905059814453,0.4925000071525574,0.48675769567489624,"[[545, 52, 61, 22, 23, 17, 15, 18, 190, 57], [40, 712, 7, 15, 7, 8, 9, 14, 60, 128], [86, 22, 172, 108, 292, 141, 74, 53, 35, 17], [24, 22, 48, 379, 88, 218, 105, 57, 18, 41], [54, 12, 70, 85, 493, 60, 87, 107, 14, 18], [15, 9, 59, 201, 86, 489, 47, 69, 10, 15], [8, 22, 27, 108, 206, 34, 546, 19, 6, 24], [21, 10, 26, 92, 101, 134, 23, 535, 8, 50], [242, 107, 23, 26, 8, 9, 8, 13, 508, 56], [42, 205, 6, 35, 8, 7, 28, 36, 87, 546]]"
47,0.8313930130973458,0.68346,1.402860779762268,0.4917,0.4953513741493225,0.4916999936103821,0.4849039912223816,"[[590, 55, 41, 26, 22, 20, 11, 15, 157, 63], [49, 733, 5, 19, 5, 5, 4, 10, 51, 119], [108, 28, 153, 149, 247, 151, 68, 48, 30, 18], [31, 26, 34, 451, 62, 215, 74, 49, 17, 41], [65, 15, 56, 126, 436, 73, 86, 118, 11, 14], [23, 11, 43, 237, 68, 493, 32, 67, 13, 13], [9, 27, 25, 171, 162, 42, 509, 20, 7, 28], [25, 13, 17, 109, 73, 154, 16, 528, 10, 55], [287, 104, 18, 28, 5, 9, 4, 13, 471, 61], [52, 211, 4, 39, 5, 5, 17, 34, 80, 553]]"
48,0.8299620001763105,0.68472,1.4087763953208923,0.4859,0.502225399017334,0.48589998483657837,0.484968364238739,"[[593, 27, 54, 27, 26, 9, 13, 11, 196, 44], [62, 617, 6, 20, 11, 7, 8, 15, 97, 157], [107, 15, 196, 159, 306, 85, 40, 44, 34, 14], [38, 14, 67, 486, 100, 128, 66, 49, 17, 35], [61, 9, 82, 113, 547, 29, 59, 76, 14, 10], [30, 5, 68, 308, 108, 365, 31, 61, 13, 11], [8, 17, 39, 152, 267, 15, 454, 19, 9, 20], [34, 5, 28, 119, 125, 91, 13, 530, 13, 42], [281, 62, 21, 29, 7, 6, 4, 12, 527, 51], [61, 138, 12, 39, 8, 5, 27, 34, 132, 544]]"
49,0.8204233001768589,0.68592,1.3865959560871124,0.4943,0.5019656419754028,0.4943000078201294,0.49046918749809265,"[[601, 43, 48, 24, 24, 12, 12, 12, 156, 68], [55, 666, 4, 16, 8, 4, 5, 9, 54, 179], [111, 21, 184, 146, 266, 115, 59, 44, 31, 23], [40, 22, 42, 483, 75, 161, 70, 45, 16, 46], [64, 11, 77, 115, 488, 45, 72, 97, 14, 17], [29, 8, 57, 290, 81, 411, 33, 65, 11, 15], [8, 22, 34, 165, 202, 20, 492, 18, 7, 32], [34, 9, 22, 118, 91, 107, 14, 539, 9, 57], [298, 89, 22, 25, 5, 7, 5, 9, 469, 71], [55, 157, 7, 38, 6, 3, 20, 26, 78, 610]]"
50,0.8178767272308469,0.68602,1.3808131098747254,0.5019,0.5078155994415283,0.5018999576568604,0.49512019753456116,"[[607, 50, 38, 28, 25, 16, 15, 11, 158, 52], [49, 733, 4, 15, 8, 4, 9, 10, 47, 121], [99, 23, 159, 160, 276, 108, 79, 46, 32, 18], [30, 24, 34, 497, 73, 143, 99, 39, 16, 45], [63, 14, 53, 119, 502, 39, 87, 94, 14, 15], [21, 11, 45, 321, 80, 393, 43, 62, 10, 14], [8, 23, 21, 134, 193, 20, 554, 17, 7, 23], [29, 5, 15, 131, 95, 102, 22, 537, 11, 53], [281, 101, 20, 29, 5, 8, 8, 7, 484, 57], [55, 214, 6, 37, 6, 2, 24, 23, 80, 553]]"
51,0.8233792947679758,0.68446,1.3720498335361482,0.5089,0.5142518281936646,0.5088999271392822,0.5058189630508423,"[[611, 50, 46, 24, 21, 13, 13, 13, 162, 47], [46, 736, 5, 16, 7, 6, 6, 10, 53, 115], [104, 21, 237, 155, 207, 113, 67, 45, 31, 20], [28, 23, 47, 493, 64, 151, 92, 40, 17, 45], [61, 15, 91, 123, 451, 43, 87, 99, 15, 15], [22, 11, 61, 301, 70, 410, 38, 62, 12, 13], [9, 22, 37, 138, 169, 23, 553, 17, 10, 22], [31, 7, 24, 117, 82, 114, 21, 541, 11, 52], [274, 92, 23, 29, 5, 5, 6, 8, 504, 54], [60, 210, 6, 37, 5, 3, 19, 26, 81, 553]]"
52,0.8058692110553384,0.69296,1.3663995277881622,0.5087,0.5153584480285645,0.5087000131607056,0.5057851076126099,"[[573, 39, 47, 20, 25, 15, 11, 4, 214, 52], [44, 729, 6, 11, 7, 5, 6, 9, 62, 121], [103, 21, 213, 124, 268, 131, 50, 35, 36, 19], [31, 24, 52, 449, 81, 189, 80, 35, 18, 41], [62, 18, 82, 101, 515, 52, 70, 72, 14, 14], [26, 10, 67, 229, 85, 475, 34, 47, 13, 14], [9, 22, 35, 128, 220, 35, 502, 15, 10, 24], [27, 11, 27, 100, 110, 134, 15, 509, 14, 53], [229, 82, 25, 23, 5, 7, 6, 7, 564, 52], [49, 202, 7, 33, 6, 4, 19, 22, 100, 558]]"
53,0.8001727780178189,0.69754,1.357402619123459,0.5143,0.5240838527679443,0.5143000483512878,0.512238621711731,"[[577, 30, 44, 24, 25, 21, 11, 7, 178, 83], [40, 651, 5, 16, 7, 4, 7, 11, 55, 204], [97, 16, 220, 127, 252, 143, 48, 41, 31, 25], [25, 19, 45, 469, 76, 186, 77, 38, 14, 51], [63, 14, 69, 107, 524, 54, 66, 74, 9, 20], [21, 8, 60, 252, 82, 464, 33, 52, 8, 20], [6, 14, 34, 132, 226, 27, 500, 16, 10, 35], [24, 5, 25, 106, 106, 119, 18, 532, 9, 56], [228, 64, 27, 30, 5, 6, 6, 9, 545, 80], [40, 138, 5, 34, 7, 3, 17, 22, 73, 661]]"
54,0.8011563796848059,0.6952,1.3519905865192414,0.5153,0.5237454175949097,0.5153000354766846,0.5117278695106506,"[[566, 45, 44, 21, 17, 10, 9, 7, 215, 66], [39, 726, 6, 9, 6, 1, 4, 4, 54, 151], [101, 25, 275, 175, 194, 61, 53, 45, 43, 28], [30, 23, 46, 527, 68, 97, 83, 45, 20, 61], [63, 17, 109, 119, 462, 26, 77, 90, 16, 21], [23, 15, 81, 369, 70, 306, 37, 63, 11, 25], [7, 19, 50, 137, 178, 11, 529, 16, 12, 41], [28, 10, 27, 127, 82, 67, 19, 558, 14, 68], [207, 79, 24, 19, 5, 4, 5, 8, 585, 64], [43, 180, 6, 24, 3, 1, 16, 18, 90, 619]]"
55,0.7948416124358774,0.69874,1.344568794965744,0.5168,0.522475004196167,0.516800045967102,0.5124672055244446,"[[613, 35, 47, 20, 20, 10, 9, 11, 180, 55], [53, 707, 4, 12, 7, 1, 4, 6, 66, 140], [102, 23, 236, 163, 230, 75, 58, 48, 39, 26], [26, 22, 47, 504, 70, 111, 90, 54, 18, 58], [65, 15, 72, 114, 495, 29, 83, 97, 12, 18], [23, 13, 72, 344, 73, 332, 40, 72, 11, 20], [7, 21, 35, 132, 172, 14, 559, 15, 12, 33], [26, 6, 24, 116, 89, 71, 23, 570, 12, 63], [252, 71, 24, 17, 6, 5, 5, 8, 557, 55], [56, 177, 7, 22, 4, 1, 18, 20, 100, 595]]"
56,0.7951379359290004,0.69754,1.3369462883472443,0.5208,0.5280036926269531,0.520799994468689,0.518080472946167,"[[628, 34, 49, 23, 23, 15, 10, 16, 152, 50], [52, 716, 5, 18, 7, 3, 7, 15, 48, 129], [98, 17, 229, 160, 233, 109, 56, 52, 31, 15], [26, 17, 47, 515, 66, 139, 77, 58, 17, 38], [60, 12, 72, 120, 487, 44, 78, 109, 11, 7], [25, 6, 60, 313, 69, 400, 35, 71, 9, 12], [8, 19, 32, 145, 182, 20, 546, 18, 8, 22], [25, 3, 25, 128, 81, 91, 15, 577, 8, 47], [269, 72, 28, 28, 5, 6, 4, 9, 529, 50], [58, 184, 8, 31, 6, 1, 20, 27, 84, 581]]"
57,0.7869042156711221,0.70194,1.3350864279270171,0.521,0.530461311340332,0.5210000276565552,0.5197519063949585,"[[601, 34, 63, 30, 29, 22, 12, 23, 132, 54], [46, 704, 6, 23, 9, 7, 7, 21, 38, 139], [78, 12, 226, 141, 256, 141, 52, 54, 27, 13], [18, 14, 44, 516, 74, 170, 72, 57, 12, 23], [41, 10, 79, 116, 514, 51, 71, 106, 7, 5], [12, 4, 55, 288, 78, 453, 31, 63, 7, 9], [5, 14, 28, 151, 203, 26, 534, 19, 6, 14], [18, 1, 27, 109, 87, 115, 15, 589, 7, 32], [263, 80, 41, 35, 5, 8, 6, 14, 491, 57], [56, 169, 9, 42, 8, 8, 28, 39, 59, 582]]"
58,0.7846084124296904,0.70314,1.3258858394622803,0.5263,0.5364217758178711,0.5262999534606934,0.5248295068740845,"[[621, 38, 46, 19, 13, 12, 7, 10, 182, 52], [51, 753, 4, 11, 8, 1, 3, 6, 50, 113], [117, 24, 302, 134, 168, 116, 36, 46, 43, 14], [36, 23, 53, 516, 54, 158, 50, 49, 20, 41], [72, 19, 111, 123, 440, 50, 58, 103, 16, 8], [28, 14, 79, 298, 52, 425, 13, 63, 13, 15], [6, 27, 54, 178, 177, 27, 464, 21, 16, 30], [33, 6, 32, 115, 66, 98, 7, 580, 10, 53], [233, 77, 21, 16, 5, 6, 3, 8, 577, 54], [62, 204, 6, 26, 4, 2, 15, 20, 76, 585]]"
59,0.7867581226974726,0.7023,1.320425945520401,0.5298,0.5435276031494141,0.5297999382019043,0.531361997127533,"[[588, 37, 78, 24, 21, 12, 9, 11, 171, 49], [46, 730, 6, 15, 7, 3, 4, 12, 50, 127], [76, 21, 334, 144, 183, 115, 33, 46, 35, 13], [22, 19, 61, 528, 67, 159, 49, 47, 17, 31], [49, 14, 114, 118, 488, 49, 56, 96, 9, 7], [17, 9, 81, 313, 54, 433, 19, 55, 11, 8], [6, 16, 55, 176, 196, 29, 471, 16, 14, 21], [21, 3, 35, 121, 87, 96, 8, 578, 9, 42], [230, 73, 35, 31, 6, 6, 4, 10, 555, 50], [54, 173, 8, 34, 5, 4, 17, 26, 86, 593]]"
60,0.7904888355135917,0.70432,1.3125474500656127,0.5313,0.5431423187255859,0.5313000082969666,0.5312565565109253,"[[606, 36, 69, 31, 23, 19, 11, 15, 128, 62], [43, 722, 8, 16, 7, 10, 7, 10, 30, 147], [75, 19, 285, 164, 197, 120, 52, 47, 29, 12], [20, 18, 44, 541, 64, 156, 64, 48, 12, 33], [44, 14, 82, 126, 495, 47, 75, 101, 8, 8], [13, 9, 67, 317, 58, 437, 25, 57, 8, 9], [5, 15, 37, 169, 173, 23, 536, 16, 7, 19], [20, 3, 30, 125, 81, 103, 12, 578, 5, 43], [268, 90, 37, 32, 6, 6, 5, 11, 483, 62], [54, 163, 7, 37, 4, 4, 22, 27, 52, 630]]"
61,0.768794835112989,0.7109,1.3072255516052247,0.5361,0.5461397171020508,0.5360999703407288,0.5325481295585632,"[[618, 49, 40, 31, 18, 26, 7, 12, 145, 54], [30, 771, 2, 15, 7, 10, 5, 7, 30, 123], [95, 19, 224, 136, 190, 196, 43, 50, 34, 13], [21, 21, 34, 488, 54, 238, 54, 43, 13, 34], [57, 15, 68, 116, 459, 78, 71, 117, 10, 9], [19, 11, 45, 226, 41, 566, 16, 56, 10, 10], [4, 16, 32, 177, 157, 48, 518, 16, 13, 19], [30, 2, 20, 98, 61, 145, 11, 583, 5, 45], [232, 93, 20, 30, 5, 13, 5, 8, 535, 59], [54, 204, 6, 33, 4, 6, 17, 18, 59, 599]]"
62,0.7627466912195087,0.70804,1.293680466413498,0.5401,0.5475749969482422,0.5400999784469604,0.5383625030517578,"[[646, 35, 45, 21, 17, 17, 9, 11, 140, 59], [45, 730, 4, 13, 7, 5, 4, 11, 37, 144], [102, 18, 273, 115, 204, 154, 42, 45, 30, 17], [24, 18, 49, 463, 66, 217, 63, 45, 16, 39], [54, 15, 83, 101, 491, 67, 60, 110, 12, 7], [24, 9, 65, 223, 56, 528, 20, 55, 9, 11], [7, 15, 37, 140, 189, 39, 513, 20, 13, 27], [33, 2, 21, 92, 82, 130, 12, 575, 5, 48], [243, 75, 25, 20, 5, 10, 6, 7, 545, 64], [61, 158, 8, 28, 4, 3, 18, 17, 66, 637]]"
63,0.7664451728314161,0.71058,1.2929745054244994,0.5425,0.5454691052436829,0.5424999594688416,0.5406428575515747,"[[642, 42, 45, 16, 13, 13, 9, 10, 155, 55], [42, 761, 2, 10, 6, 3, 4, 7, 40, 125], [111, 26, 343, 100, 133, 150, 42, 42, 36, 17], [26, 23, 59, 423, 52, 235, 73, 45, 22, 42], [58, 23, 143, 95, 417, 68, 70, 104, 13, 9], [24, 13, 83, 202, 42, 530, 27, 54, 10, 15], [11, 22, 54, 123, 139, 40, 541, 19, 18, 33], [32, 6, 35, 85, 65, 125, 11, 576, 7, 58], [232, 79, 24, 13, 5, 8, 5, 6, 571, 57], [63, 183, 7, 21, 4, 3, 14, 17, 67, 621]]"
64,0.7639558962583541,0.71,1.2814743101596833,0.5477,0.5532453060150146,0.5476999878883362,0.5457860827445984,"[[575, 52, 53, 25, 17, 19, 9, 10, 170, 70], [26, 768, 2, 10, 4, 4, 6, 7, 29, 144], [80, 21, 285, 141, 173, 154, 46, 42, 38, 20], [17, 23, 43, 492, 49, 213, 63, 37, 19, 44], [44, 20, 92, 117, 448, 71, 77, 106, 15, 10], [12, 13, 61, 253, 44, 517, 25, 49, 11, 15], [6, 17, 38, 142, 130, 38, 564, 16, 15, 34], [22, 6, 27, 105, 59, 128, 12, 579, 7, 55], [174, 88, 25, 19, 5, 9, 5, 7, 599, 69], [40, 180, 5, 27, 4, 5, 14, 18, 57, 650]]"
65,0.7582903492227197,0.71336,1.2796288049221038,0.5452,0.5555195808410645,0.545199990272522,0.5450318455696106,"[[637, 46, 59, 26, 17, 18, 8, 14, 115, 60], [34, 744, 6, 17, 5, 8, 6, 11, 26, 143], [84, 13, 306, 152, 165, 148, 44, 40, 31, 17], [20, 17, 48, 492, 50, 222, 61, 41, 14, 35], [46, 13, 100, 121, 447, 69, 78, 109, 9, 8], [17, 10, 65, 254, 41, 527, 20, 49, 6, 11], [5, 14, 43, 157, 125, 44, 562, 18, 9, 23], [22, 2, 27, 103, 63, 135, 11, 587, 6, 44], [254, 88, 34, 31, 7, 9, 5, 7, 497, 68], [54, 163, 7, 30, 5, 6, 18, 23, 41, 653]]"
66,0.7539903974533081,0.713,1.2790280926227569,0.5466,0.5595346689224243,0.5466000437736511,0.5463653802871704,"[[626, 60, 51, 20, 12, 17, 7, 5, 153, 49], [29, 813, 2, 12, 6, 8, 2, 6, 31, 91], [104, 23, 369, 129, 94, 166, 33, 31, 40, 11], [24, 22, 61, 463, 41, 249, 50, 33, 21, 36], [55, 24, 165, 120, 383, 78, 57, 97, 14, 7], [20, 12, 83, 233, 28, 547, 12, 45, 10, 10], [5, 20, 61, 157, 128, 58, 515, 13, 19, 24], [30, 8, 32, 96, 59, 142, 8, 569, 7, 49], [192, 100, 23, 19, 5, 9, 5, 6, 601, 40], [54, 232, 6, 28, 4, 5, 14, 16, 61, 580]]"
67,0.7478769934624434,0.71704,1.2719601047039033,0.5474,0.5624512434005737,0.5473999977111816,0.5485678911209106,"[[648, 35, 56, 23, 15, 17, 7, 9, 132, 58], [42, 725, 3, 19, 7, 9, 3, 7, 40, 145], [97, 13, 337, 142, 128, 159, 35, 40, 31, 18], [24, 15, 56, 497, 46, 234, 40, 41, 14, 33], [51, 12, 129, 127, 401, 78, 61, 121, 10, 10], [22, 9, 67, 249, 28, 547, 9, 50, 9, 10], [7, 15, 46, 200, 124, 58, 497, 17, 12, 24], [29, 2, 25, 99, 58, 140, 6, 592, 5, 44], [225, 62, 27, 27, 5, 9, 5, 7, 578, 55], [61, 150, 6, 34, 4, 5, 16, 18, 54, 652]]"
68,0.7373247024826706,0.7207,1.2506641507148744,0.5519,0.5570087432861328,0.5519000291824341,0.5498852729797363,"[[609, 47, 62, 27, 21, 19, 13, 19, 122, 61], [31, 736, 5, 17, 5, 9, 11, 13, 22, 151], [74, 12, 295, 158, 167, 126, 62, 56, 33, 17], [17, 14, 35, 520, 57, 173, 80, 58, 13, 33], [43, 12, 84, 119, 431, 48, 106, 141, 7, 9], [15, 8, 58, 298, 42, 456, 36, 70, 7, 10], [5, 12, 33, 128, 109, 31, 630, 25, 5, 22], [17, 3, 23, 104, 60, 97, 19, 639, 5, 33], [220, 76, 33, 33, 6, 7, 6, 11, 541, 67], [49, 155, 5, 32, 4, 5, 22, 27, 39, 662]]"
69,0.7434770574644208,0.71772,1.2483760440349578,0.5607,0.5676178932189941,0.560699999332428,0.5598577857017517,"[[657, 50, 70, 21, 19, 20, 11, 8, 93, 51], [38, 797, 5, 9, 7, 8, 9, 9, 12, 106], [79, 17, 344, 125, 154, 145, 50, 41, 33, 12], [20, 16, 48, 477, 57, 208, 84, 46, 14, 30], [43, 15, 104, 103, 469, 59, 86, 107, 8, 6], [17, 8, 66, 241, 48, 516, 31, 55, 8, 10], [5, 13, 41, 123, 124, 40, 605, 19, 10, 20], [19, 3, 30, 90, 73, 123, 18, 603, 5, 36], [254, 87, 33, 29, 7, 8, 7, 7, 517, 51], [63, 191, 6, 28, 6, 5, 22, 20, 37, 622]]"
70,0.7385415208041668,0.72188,1.2451483869552613,0.5669,0.5727208852767944,0.5669000148773193,0.5668984055519104,"[[618, 31, 74, 19, 21, 12, 14, 4, 161, 46], [42, 744, 8, 14, 6, 5, 11, 6, 47, 117], [78, 13, 390, 133, 148, 86, 66, 32, 43, 11], [19, 15, 69, 513, 59, 122, 113, 39, 24, 27], [40, 11, 128, 98, 483, 26, 106, 87, 14, 7], [18, 6, 103, 317, 53, 391, 47, 45, 10, 10], [2, 14, 53, 99, 120, 16, 651, 13, 17, 15], [19, 2, 42, 110, 95, 78, 27, 583, 7, 37], [174, 50, 32, 20, 5, 6, 6, 5, 667, 35], [55, 155, 11, 26, 5, 3, 26, 15, 75, 629]]"
71,0.7408093282580376,0.72074,1.2552831673622131,0.5547,0.574207067489624,0.5547000169754028,0.5597877502441406,"[[586, 32, 85, 41, 22, 22, 11, 9, 143, 49], [42, 691, 10, 27, 6, 13, 13, 12, 40, 146], [62, 9, 345, 181, 151, 137, 42, 31, 33, 9], [15, 9, 47, 556, 52, 195, 65, 28, 16, 17], [32, 8, 108, 148, 467, 57, 72, 94, 9, 5], [8, 3, 64, 326, 41, 480, 18, 43, 9, 8], [2, 11, 44, 181, 134, 39, 560, 10, 11, 8], [9, 2, 31, 120, 81, 127, 13, 586, 7, 24], [180, 43, 39, 42, 5, 10, 7, 5, 613, 56], [50, 123, 8, 42, 5, 8, 25, 24, 52, 663]]"
72,0.7394790173619985,0.7222,1.2325479257106782,0.5623,0.5740846991539001,0.5622999668121338,0.5614825487136841,"[[603, 40, 54, 41, 24, 12, 9, 13, 140, 64], [27, 741, 3, 20, 7, 5, 9, 9, 20, 159], [75, 11, 288, 191, 187, 98, 57, 41, 37, 15], [17, 15, 37, 579, 56, 127, 79, 44, 15, 31], [37, 12, 81, 133, 482, 32, 98, 106, 12, 7], [11, 7, 54, 379, 52, 392, 30, 55, 9, 11], [2, 11, 31, 140, 120, 20, 628, 16, 9, 23], [16, 2, 22, 133, 83, 80, 17, 604, 7, 36], [165, 68, 23, 38, 6, 7, 6, 6, 610, 71], [45, 132, 5, 31, 5, 3, 21, 19, 43, 696]]"
73,0.7369054129719734,0.72252,1.2364530849456787,0.5605,0.5782135128974915,0.5605000257492065,0.5624918937683105,"[[648, 35, 55, 30, 22, 16, 7, 8, 124, 55], [43, 748, 3, 21, 6, 9, 7, 9, 25, 129], [87, 10, 301, 161, 175, 146, 35, 35, 38, 12], [24, 12, 38, 542, 54, 208, 49, 33, 17, 23], [41, 10, 84, 136, 484, 69, 59, 100, 11, 6], [15, 4, 55, 308, 41, 498, 13, 48, 9, 9], [3, 11, 37, 191, 137, 43, 529, 17, 13, 19], [22, 2, 18, 119, 71, 121, 6, 607, 6, 28], [210, 60, 27, 35, 6, 10, 6, 7, 585, 54], [61, 142, 5, 33, 5, 5, 20, 22, 44, 663]]"
74,0.7305661661997438,0.72686,1.2331023263931273,0.5639,0.5761352777481079,0.5638999938964844,0.5626423954963684,"[[627, 48, 49, 28, 18, 19, 8, 11, 120, 72], [27, 784, 2, 14, 6, 6, 3, 8, 14, 136], [81, 21, 279, 163, 167, 146, 47, 41, 37, 18], [21, 18, 31, 542, 47, 197, 59, 38, 14, 33], [37, 19, 77, 135, 456, 65, 79, 111, 11, 10], [17, 9, 47, 296, 39, 500, 17, 52, 9, 14], [3, 16, 33, 179, 111, 37, 564, 16, 10, 31], [23, 5, 17, 123, 62, 112, 11, 600, 4, 43], [176, 88, 21, 32, 5, 9, 6, 6, 588, 69], [45, 153, 4, 31, 5, 2, 15, 13, 33, 699]]"
75,0.7212157736122609,0.7291,1.2219520449638366,0.5758,0.5796550512313843,0.5757999420166016,0.5753288865089417,"[[635, 37, 57, 20, 17, 13, 9, 7, 148, 57], [36, 763, 3, 9, 6, 6, 5, 5, 35, 132], [89, 19, 368, 124, 148, 109, 46, 35, 46, 16], [23, 15, 62, 497, 52, 176, 78, 39, 25, 33], [49, 19, 111, 101, 482, 42, 80, 91, 17, 8], [17, 10, 79, 261, 52, 473, 28, 50, 12, 18], [4, 16, 44, 126, 128, 26, 592, 15, 18, 31], [28, 5, 35, 107, 77, 88, 12, 595, 7, 46], [157, 57, 25, 19, 5, 8, 5, 4, 671, 49], [55, 145, 5, 24, 4, 2, 16, 10, 57, 682]]"
76,0.7181506080329418,0.7295,1.2070564579963685,0.5754,0.584046483039856,0.5753999948501587,0.5765472054481506,"[[629, 35, 61, 22, 20, 12, 8, 5, 156, 52], [37, 763, 3, 14, 6, 6, 7, 8, 36, 120], [87, 14, 369, 147, 146, 110, 37, 36, 42, 12], [20, 14, 61, 528, 52, 174, 63, 39, 22, 27], [39, 12, 119, 114, 479, 39, 70, 106, 17, 5], [18, 9, 73, 303, 46, 458, 23, 50, 11, 9], [3, 14, 48, 158, 131, 26, 569, 16, 16, 19], [22, 3, 29, 114, 80, 89, 13, 611, 8, 31], [144, 55, 26, 23, 5, 8, 6, 5, 684, 44], [51, 148, 5, 30, 4, 4, 19, 17, 58, 664]]"
