round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
174,0.7226092016883194,0.72866,0.8686609107255936,0.6998,0.707164466381073,0.6998000144958496,0.6993458867073059,"[[701, 31, 71, 20, 30, 3, 8, 7, 98, 31], [17, 844, 5, 7, 4, 3, 11, 3, 37, 69], [55, 6, 535, 85, 157, 38, 79, 13, 20, 12], [17, 13, 83, 543, 84, 117, 90, 26, 16, 11], [10, 3, 46, 52, 759, 16, 55, 50, 6, 3], [6, 5, 81, 264, 65, 497, 33, 39, 6, 4], [2, 5, 35, 67, 57, 7, 814, 6, 4, 3], [5, 6, 41, 78, 129, 65, 5, 655, 3, 13], [48, 29, 17, 12, 17, 1, 2, 1, 844, 29], [27, 79, 7, 19, 9, 1, 14, 9, 29, 806]]"
175,0.7266989039331675,0.72824,0.8647366213798523,0.7034,0.7100552916526794,0.7034000158309937,0.7039197087287903,"[[729, 31, 68, 24, 16, 3, 11, 8, 81, 29], [18, 862, 5, 8, 2, 3, 11, 3, 33, 55], [62, 7, 562, 98, 113, 39, 78, 14, 19, 8], [19, 13, 79, 567, 59, 128, 90, 23, 12, 10], [16, 2, 69, 61, 697, 25, 64, 57, 6, 3], [9, 5, 75, 275, 50, 509, 34, 35, 5, 3], [2, 5, 41, 72, 41, 7, 823, 6, 2, 1], [8, 6, 36, 88, 103, 73, 7, 666, 3, 10], [53, 35, 18, 16, 14, 1, 1, 1, 836, 25], [29, 96, 6, 24, 4, 1, 16, 10, 31, 783]]"
176,0.7167155234254896,0.7315,0.8636105811595917,0.7056,0.7137050628662109,0.7056000232696533,0.7071598768234253,"[[712, 32, 85, 25, 22, 3, 10, 8, 71, 32], [18, 859, 5, 9, 4, 3, 12, 3, 28, 59], [49, 7, 569, 96, 121, 45, 74, 16, 13, 10], [14, 11, 78, 574, 65, 135, 80, 24, 9, 10], [13, 3, 65, 59, 712, 24, 62, 55, 5, 2], [4, 4, 72, 262, 54, 531, 32, 34, 4, 3], [2, 4, 42, 74, 51, 11, 807, 6, 2, 1], [4, 6, 42, 82, 104, 73, 5, 671, 1, 12], [57, 37, 23, 20, 14, 3, 1, 1, 816, 28], [26, 85, 7, 25, 5, 2, 11, 10, 24, 805]]"
177,0.7185515575632453,0.7304,0.8628535705804825,0.7035,0.7112175822257996,0.7035000324249268,0.7049254179000854,"[[702, 29, 83, 24, 23, 3, 8, 8, 88, 32], [16, 855, 5, 8, 4, 3, 12, 4, 30, 63], [53, 6, 574, 91, 126, 46, 65, 15, 16, 8], [18, 11, 92, 552, 70, 137, 74, 21, 15, 10], [11, 2, 65, 55, 723, 25, 53, 57, 7, 2], [5, 3, 82, 249, 55, 540, 27, 32, 4, 3], [2, 4, 49, 74, 52, 12, 796, 6, 3, 2], [5, 4, 43, 77, 119, 78, 5, 657, 2, 10], [50, 35, 19, 15, 15, 2, 1, 1, 835, 27], [24, 83, 7, 27, 6, 1, 13, 11, 27, 801]]"
178,0.7233806333839893,0.7278,0.8620709490776062,0.7044,0.710806131362915,0.7044000029563904,0.7043889760971069,"[[715, 25, 69, 22, 25, 3, 4, 8, 94, 35], [16, 843, 6, 6, 3, 2, 9, 4, 35, 76], [54, 7, 566, 85, 138, 35, 67, 16, 21, 11], [17, 12, 91, 544, 87, 122, 74, 25, 16, 12], [13, 2, 54, 47, 755, 18, 39, 61, 7, 4], [6, 5, 81, 258, 65, 502, 28, 44, 6, 5], [2, 5, 40, 68, 70, 12, 791, 6, 4, 2], [6, 6, 44, 71, 127, 62, 4, 664, 3, 13], [52, 28, 17, 12, 17, 1, 1, 1, 842, 29], [27, 73, 6, 17, 7, 1, 7, 10, 30, 822]]"
179,0.7218688930049538,0.7311,0.8582365310192108,0.7045,0.7122953534126282,0.7045000195503235,0.7055391669273376,"[[712, 31, 66, 28, 20, 3, 11, 8, 85, 36], [15, 853, 5, 7, 3, 4, 11, 3, 27, 72], [59, 8, 540, 108, 122, 47, 76, 14, 17, 9], [15, 11, 72, 579, 59, 135, 86, 20, 12, 11], [12, 2, 54, 68, 711, 24, 60, 60, 6, 3], [6, 4, 64, 269, 53, 535, 29, 32, 5, 3], [2, 4, 35, 83, 44, 11, 811, 5, 2, 3], [5, 5, 34, 87, 108, 78, 5, 660, 3, 15], [52, 37, 15, 18, 14, 3, 1, 1, 829, 30], [25, 80, 4, 26, 4, 1, 13, 9, 23, 815]]"
180,0.7175325454622508,0.73242,0.8634182608127594,0.7036,0.714055061340332,0.7036000490188599,0.7047339677810669,"[[697, 28, 81, 27, 29, 3, 11, 8, 84, 32], [15, 851, 6, 9, 4, 4, 13, 3, 28, 67], [43, 7, 550, 96, 151, 40, 78, 15, 14, 6], [14, 11, 71, 571, 82, 122, 92, 18, 9, 10], [10, 1, 46, 53, 748, 17, 63, 55, 5, 2], [4, 4, 74, 266, 63, 516, 32, 35, 3, 3], [1, 3, 36, 72, 53, 6, 820, 6, 2, 1], [5, 5, 37, 84, 128, 68, 9, 657, 1, 6], [50, 37, 23, 18, 18, 3, 2, 1, 822, 26], [24, 81, 7, 25, 6, 1, 15, 11, 26, 804]]"
181,0.7145228043720127,0.73394,0.8579815524816513,0.7049,0.7142261266708374,0.7049000263214111,0.7056516408920288,"[[721, 27, 74, 21, 24, 3, 6, 7, 92, 25], [19, 849, 7, 5, 3, 3, 11, 3, 36, 64], [61, 7, 600, 79, 126, 31, 57, 12, 19, 8], [19, 12, 100, 555, 78, 118, 74, 19, 14, 11], [16, 1, 64, 54, 752, 16, 41, 46, 7, 3], [7, 4, 93, 267, 66, 493, 26, 36, 5, 3], [2, 5, 51, 71, 64, 8, 788, 6, 4, 1], [7, 4, 53, 74, 137, 66, 4, 642, 3, 10], [55, 31, 18, 9, 16, 1, 2, 0, 843, 25], [28, 78, 7, 21, 7, 1, 12, 9, 31, 806]]"
182,0.7159870444908738,0.73078,0.8572557502985001,0.7062,0.7156317234039307,0.7062000036239624,0.7072076201438904,"[[704, 22, 67, 29, 30, 3, 13, 7, 90, 35], [15, 836, 6, 8, 4, 4, 14, 3, 37, 73], [47, 8, 537, 103, 150, 42, 74, 13, 18, 8], [14, 11, 67, 575, 72, 134, 84, 20, 12, 11], [10, 1, 45, 55, 748, 20, 58, 54, 6, 3], [6, 4, 70, 251, 62, 536, 31, 34, 3, 3], [2, 2, 33, 80, 58, 8, 808, 6, 2, 1], [4, 4, 34, 81, 127, 75, 5, 655, 3, 12], [48, 28, 16, 17, 16, 2, 1, 1, 842, 29], [24, 66, 6, 25, 7, 1, 12, 10, 28, 821]]"
183,0.7122417752295732,0.7332,0.8508102935552597,0.7073,0.7164425849914551,0.7073000073432922,0.7079038619995117,"[[716, 27, 72, 26, 25, 3, 13, 7, 78, 33], [18, 844, 6, 7, 4, 4, 13, 3, 30, 71], [58, 8, 564, 93, 132, 34, 74, 11, 16, 10], [14, 10, 83, 570, 79, 113, 89, 20, 9, 13], [14, 2, 53, 52, 751, 13, 53, 53, 5, 4], [6, 4, 77, 274, 65, 505, 30, 33, 3, 3], [2, 2, 37, 73, 55, 6, 816, 5, 2, 2], [5, 6, 41, 76, 129, 62, 6, 658, 3, 14], [55, 33, 17, 15, 15, 1, 1, 1, 833, 29], [26, 76, 6, 22, 7, 1, 13, 9, 24, 816]]"
184,0.70664305613935,0.73466,0.8484397423267365,0.7071,0.7164498567581177,0.7071000337600708,0.7080045938491821,"[[698, 26, 76, 28, 26, 3, 15, 7, 91, 30], [16, 845, 5, 9, 3, 4, 13, 3, 33, 69], [50, 8, 572, 93, 129, 40, 70, 13, 16, 9], [15, 11, 82, 569, 75, 124, 84, 18, 12, 10], [12, 1, 54, 57, 749, 16, 54, 47, 6, 4], [6, 4, 73, 264, 62, 516, 33, 35, 4, 3], [1, 5, 42, 74, 51, 6, 813, 5, 2, 1], [5, 5, 39, 80, 129, 72, 6, 650, 3, 11], [48, 30, 15, 15, 16, 2, 1, 1, 844, 28], [24, 71, 7, 25, 7, 1, 13, 9, 28, 815]]"
185,0.7075041412115097,0.73638,0.848165265917778,0.7075,0.715721607208252,0.7074999809265137,0.7078132629394531,"[[704, 25, 77, 26, 31, 3, 13, 7, 79, 35], [14, 843, 6, 6, 3, 3, 17, 4, 29, 75], [52, 7, 546, 93, 142, 39, 82, 14, 16, 9], [14, 8, 76, 563, 76, 119, 100, 26, 8, 10], [11, 1, 48, 55, 742, 12, 67, 56, 6, 2], [5, 4, 68, 256, 65, 522, 36, 38, 3, 3], [2, 3, 29, 65, 46, 6, 841, 5, 2, 1], [5, 3, 36, 79, 122, 68, 9, 664, 3, 11], [55, 32, 16, 16, 18, 2, 1, 1, 828, 31], [23, 67, 7, 22, 11, 1, 15, 10, 22, 822]]"
186,0.7056317004710436,0.73508,0.8449593544006347,0.7121,0.7206547856330872,0.7121000289916992,0.7135229110717773,"[[745, 30, 60, 26, 18, 3, 9, 7, 76, 26], [18, 861, 5, 10, 3, 3, 13, 3, 28, 56], [64, 8, 559, 101, 120, 47, 66, 14, 15, 6], [16, 9, 78, 591, 63, 128, 77, 20, 8, 10], [14, 1, 58, 67, 725, 23, 54, 49, 7, 2], [7, 3, 67, 260, 54, 543, 29, 33, 2, 2], [4, 3, 39, 75, 42, 10, 817, 5, 3, 2], [6, 4, 41, 84, 115, 79, 6, 654, 2, 9], [57, 35, 15, 20, 14, 2, 1, 1, 829, 26], [26, 89, 7, 28, 4, 1, 13, 10, 25, 797]]"
187,0.7001119223982095,0.7383,0.8406182432174683,0.7122,0.7203840017318726,0.7121999859809875,0.7133556008338928,"[[736, 24, 63, 25, 21, 3, 8, 7, 87, 26], [16, 857, 5, 7, 3, 3, 12, 3, 35, 59], [62, 8, 572, 94, 122, 40, 62, 16, 17, 7], [17, 11, 87, 583, 70, 115, 76, 21, 10, 10], [14, 2, 67, 57, 735, 20, 48, 48, 6, 3], [6, 4, 71, 265, 60, 527, 24, 37, 4, 2], [3, 4, 44, 74, 51, 9, 805, 5, 4, 1], [5, 5, 41, 78, 118, 71, 6, 665, 2, 9], [54, 32, 15, 15, 16, 3, 1, 1, 839, 24], [26, 82, 7, 25, 5, 1, 13, 10, 28, 803]]"
188,0.7024508630633354,0.73734,0.8420925253629684,0.715,0.7246198654174805,0.7149999737739563,0.7167465090751648,"[[725, 25, 71, 27, 32, 4, 8, 7, 70, 31], [15, 850, 6, 9, 4, 4, 14, 3, 28, 67], [51, 8, 559, 94, 147, 42, 62, 15, 14, 8], [14, 9, 76, 575, 80, 135, 73, 22, 7, 9], [11, 2, 45, 53, 773, 19, 38, 52, 4, 3], [6, 3, 66, 234, 65, 563, 25, 33, 3, 2], [2, 3, 41, 77, 66, 10, 793, 6, 1, 1], [5, 3, 35, 76, 120, 74, 5, 672, 2, 8], [56, 34, 17, 17, 19, 3, 0, 1, 822, 31], [25, 72, 6, 25, 10, 1, 11, 9, 23, 818]]"
189,0.6947499275878072,0.73894,0.8405770623683929,0.7117,0.7205368280410767,0.7117000222206116,0.7127152681350708,"[[711, 23, 74, 27, 33, 3, 10, 7, 75, 37], [14, 850, 6, 9, 3, 2, 13, 4, 31, 68], [50, 8, 554, 94, 152, 41, 65, 12, 15, 9], [16, 10, 77, 562, 89, 126, 76, 23, 10, 11], [11, 1, 43, 47, 770, 14, 45, 60, 5, 4], [6, 4, 67, 244, 70, 542, 27, 33, 4, 3], [1, 4, 37, 75, 62, 9, 803, 6, 2, 1], [5, 3, 40, 73, 126, 72, 3, 666, 2, 10], [53, 32, 16, 15, 17, 3, 0, 1, 829, 34], [23, 71, 9, 19, 8, 1, 9, 10, 20, 830]]"
190,0.7054980525970459,0.73496,0.8389555186033248,0.7135,0.7201412916183472,0.7135000228881836,0.7134425044059753,"[[748, 31, 57, 20, 25, 3, 9, 7, 65, 35], [19, 856, 6, 6, 3, 3, 12, 3, 24, 68], [67, 8, 560, 79, 144, 35, 69, 13, 15, 10], [21, 10, 87, 551, 90, 115, 81, 23, 10, 12], [17, 2, 48, 45, 772, 12, 43, 53, 5, 3], [7, 4, 77, 246, 69, 523, 29, 38, 3, 4], [3, 3, 41, 61, 62, 7, 814, 6, 2, 1], [6, 4, 43, 65, 128, 60, 5, 676, 1, 12], [66, 39, 17, 14, 16, 3, 1, 1, 811, 32], [28, 77, 8, 16, 8, 1, 10, 8, 20, 824]]"
191,0.6976072557121515,0.73686,0.8357085883617401,0.7127,0.720710277557373,0.7127000093460083,0.7137451767921448,"[[702, 23, 81, 26, 31, 3, 9, 7, 79, 39], [12, 850, 8, 7, 4, 3, 12, 3, 31, 70], [47, 6, 573, 89, 141, 43, 64, 12, 15, 10], [16, 11, 83, 560, 81, 132, 72, 23, 11, 11], [12, 0, 47, 50, 762, 15, 46, 58, 6, 4], [6, 4, 73, 236, 63, 546, 27, 38, 4, 3], [1, 3, 43, 73, 60, 10, 801, 5, 3, 1], [5, 3, 43, 73, 119, 69, 4, 670, 3, 11], [47, 33, 16, 15, 17, 3, 1, 1, 834, 33], [21, 69, 8, 20, 7, 1, 11, 9, 25, 829]]"
192,0.6941221756115555,0.74094,0.8340271532535553,0.7145,0.7214840650558472,0.7145000100135803,0.7150241732597351,"[[716, 24, 70, 23, 30, 3, 9, 7, 80, 38], [17, 852, 6, 8, 4, 3, 13, 3, 29, 65], [51, 6, 573, 79, 138, 41, 73, 13, 17, 9], [18, 10, 86, 554, 83, 127, 79, 21, 11, 11], [12, 1, 46, 51, 766, 15, 49, 51, 5, 4], [6, 4, 75, 232, 63, 548, 29, 36, 4, 3], [1, 2, 40, 66, 53, 9, 819, 6, 3, 1], [5, 3, 45, 69, 123, 72, 6, 665, 3, 9], [50, 31, 18, 14, 17, 3, 1, 1, 836, 29], [26, 74, 8, 20, 8, 1, 12, 9, 26, 816]]"
193,0.6890072739943862,0.742,0.8287601089477539,0.7172,0.7230064272880554,0.717199981212616,0.7180615663528442,"[[755, 22, 55, 21, 20, 3, 11, 7, 72, 34], [19, 851, 6, 6, 3, 4, 13, 3, 28, 67], [64, 8, 565, 94, 120, 45, 63, 16, 17, 8], [19, 11, 79, 576, 69, 132, 71, 20, 13, 10], [18, 2, 57, 57, 734, 19, 49, 56, 5, 3], [7, 4, 67, 236, 60, 562, 26, 33, 2, 3], [2, 3, 42, 72, 46, 12, 812, 5, 4, 2], [6, 4, 43, 68, 112, 75, 5, 675, 2, 10], [62, 33, 14, 16, 16, 2, 1, 1, 824, 31], [25, 74, 9, 23, 7, 1, 12, 8, 23, 818]]"
194,0.6898248062953353,0.74122,0.8306672358512879,0.7135,0.7226700782775879,0.7134999632835388,0.7139739990234375,"[[735, 24, 58, 26, 25, 3, 14, 7, 71, 37], [16, 857, 5, 8, 4, 4, 16, 2, 28, 60], [60, 5, 544, 95, 142, 39, 81, 11, 15, 8], [15, 9, 73, 578, 82, 118, 87, 22, 7, 9], [12, 2, 44, 51, 769, 10, 57, 48, 5, 2], [6, 5, 62, 257, 68, 529, 33, 35, 2, 3], [1, 3, 33, 69, 51, 6, 831, 4, 1, 1], [4, 6, 42, 70, 130, 65, 7, 664, 2, 10], [58, 40, 16, 18, 17, 2, 1, 1, 820, 27], [23, 85, 9, 25, 7, 1, 13, 9, 20, 808]]"
195,0.6895476823523641,0.74128,0.8284695172309875,0.7143,0.7239574193954468,0.7143000364303589,0.7148302793502808,"[[714, 25, 70, 24, 32, 3, 11, 7, 76, 38], [12, 860, 8, 8, 3, 2, 13, 3, 25, 66], [47, 6, 575, 82, 147, 36, 71, 10, 15, 11], [15, 10, 84, 564, 90, 112, 80, 23, 12, 10], [13, 1, 40, 49, 782, 9, 49, 47, 6, 4], [6, 5, 72, 265, 67, 516, 28, 35, 3, 3], [1, 4, 38, 71, 58, 7, 812, 5, 3, 1], [4, 6, 46, 68, 131, 64, 4, 664, 3, 10], [48, 39, 16, 15, 18, 2, 1, 0, 829, 32], [21, 80, 8, 18, 7, 1, 10, 7, 21, 827]]"
196,0.6866021098345518,0.74308,0.8297151184082031,0.7172,0.7264357805252075,0.7172000408172607,0.7178546786308289,"[[689, 28, 73, 28, 37, 3, 11, 7, 82, 42], [8, 860, 6, 10, 3, 2, 14, 4, 24, 69], [46, 6, 562, 92, 146, 40, 72, 12, 14, 10], [13, 10, 72, 582, 83, 119, 78, 23, 9, 11], [9, 0, 41, 55, 774, 13, 50, 48, 6, 4], [5, 4, 62, 254, 62, 539, 30, 38, 3, 3], [2, 3, 32, 70, 53, 9, 820, 6, 3, 2], [2, 4, 41, 69, 120, 67, 5, 678, 2, 12], [46, 37, 13, 16, 19, 2, 1, 1, 830, 35], [19, 70, 8, 19, 6, 1, 10, 9, 20, 838]]"
197,0.6874893471002579,0.74358,0.8328864562511444,0.7118,0.7245404720306396,0.7117999792098999,0.7121821045875549,"[[731, 27, 64, 15, 38, 3, 6, 7, 75, 34], [17, 855, 6, 6, 5, 2, 11, 2, 25, 71], [55, 7, 576, 67, 161, 33, 65, 8, 17, 11], [16, 8, 88, 546, 116, 107, 74, 20, 14, 11], [13, 0, 39, 40, 826, 10, 24, 38, 6, 4], [7, 4, 80, 261, 86, 495, 27, 33, 4, 3], [2, 2, 46, 63, 89, 7, 781, 4, 2, 4], [7, 4, 53, 64, 156, 57, 3, 645, 2, 9], [57, 35, 17, 11, 20, 1, 0, 0, 828, 31], [24, 69, 8, 17, 9, 0, 7, 7, 24, 835]]"
198,0.6774530136808753,0.74438,0.8244377321004868,0.7172,0.7274489402770996,0.717199981212616,0.7183544635772705,"[[729, 27, 65, 26, 29, 3, 9, 7, 66, 39], [15, 855, 5, 8, 5, 3, 14, 2, 27, 66], [52, 6, 564, 90, 145, 37, 74, 10, 12, 10], [13, 9, 77, 588, 81, 115, 77, 23, 6, 11], [12, 0, 39, 56, 776, 16, 48, 45, 6, 2], [6, 4, 63, 254, 68, 536, 28, 38, 1, 2], [1, 2, 33, 75, 58, 8, 816, 5, 1, 1], [6, 2, 43, 70, 130, 66, 5, 666, 2, 10], [56, 39, 17, 24, 18, 2, 1, 1, 809, 33], [20, 74, 9, 18, 7, 1, 11, 8, 19, 833]]"
199,0.6793245429322123,0.74556,0.8298229068517685,0.7135,0.7274788618087769,0.7135000228881836,0.7148642539978027,"[[715, 25, 73, 23, 39, 3, 9, 7, 67, 39], [13, 848, 6, 11, 5, 4, 14, 1, 24, 74], [45, 6, 564, 83, 160, 40, 73, 8, 11, 10], [12, 7, 81, 572, 101, 110, 80, 20, 6, 11], [10, 0, 36, 45, 815, 12, 42, 34, 4, 2], [5, 3, 68, 256, 82, 522, 27, 32, 2, 3], [1, 2, 38, 70, 67, 6, 809, 4, 2, 1], [4, 2, 47, 70, 154, 64, 4, 645, 2, 8], [57, 35, 20, 18, 18, 2, 1, 0, 812, 37], [20, 65, 9, 24, 7, 1, 12, 8, 21, 833]]"
200,0.6906487563699484,0.74238,0.8256465154886246,0.7171,0.7282690405845642,0.7171000242233276,0.7179381251335144,"[[717, 27, 67, 25, 28, 3, 13, 7, 78, 35], [10, 871, 4, 11, 4, 3, 15, 2, 24, 56], [53, 6, 571, 90, 134, 39, 78, 10, 11, 8], [12, 7, 77, 591, 79, 111, 86, 21, 6, 10], [13, 0, 42, 53, 778, 13, 56, 36, 6, 3], [5, 5, 63, 276, 68, 512, 31, 36, 1, 3], [1, 2, 36, 71, 48, 5, 830, 5, 2, 0], [4, 6, 43, 74, 132, 63, 7, 662, 2, 7], [47, 43, 18, 21, 17, 2, 1, 0, 822, 29], [20, 83, 9, 24, 6, 1, 12, 8, 20, 817]]"
201,0.6816898420676589,0.74748,0.821435854434967,0.7209,0.7300634384155273,0.7208999991416931,0.7207536697387695,"[[740, 24, 47, 23, 31, 3, 10, 7, 74, 41], [16, 858, 3, 6, 4, 3, 14, 2, 25, 69], [63, 7, 555, 89, 137, 37, 71, 10, 16, 15], [18, 11, 72, 591, 83, 107, 72, 23, 10, 13], [16, 2, 39, 53, 794, 10, 38, 38, 6, 4], [8, 6, 58, 280, 67, 508, 25, 38, 5, 5], [2, 3, 34, 75, 57, 7, 809, 5, 4, 4], [7, 4, 39, 75, 125, 58, 3, 671, 3, 15], [50, 37, 9, 16, 17, 1, 0, 0, 834, 36], [21, 69, 7, 15, 6, 0, 6, 5, 22, 849]]"
202,0.678574222765863,0.74692,0.8267177528142929,0.7142,0.7278925776481628,0.714199960231781,0.7149229049682617,"[[704, 23, 78, 28, 35, 4, 12, 6, 74, 36], [12, 859, 6, 11, 5, 3, 16, 1, 24, 63], [47, 5, 588, 82, 137, 32, 81, 8, 10, 10], [12, 8, 86, 575, 89, 108, 89, 15, 6, 12], [12, 0, 41, 46, 799, 8, 55, 32, 5, 2], [5, 2, 74, 274, 78, 498, 36, 29, 1, 3], [1, 2, 37, 61, 49, 5, 839, 4, 2, 0], [6, 3, 52, 73, 153, 60, 8, 636, 2, 7], [49, 37, 21, 16, 17, 2, 2, 0, 826, 30], [22, 79, 10, 21, 9, 1, 12, 7, 21, 818]]"
203,0.674912072263658,0.7491,0.8221795964241028,0.7177,0.7323175668716431,0.7177000045776367,0.7201017141342163,"[[696, 21, 80, 30, 43, 4, 8, 7, 69, 42], [12, 847, 8, 11, 5, 4, 14, 2, 25, 72], [40, 4, 571, 87, 160, 44, 63, 10, 11, 10], [10, 4, 79, 582, 91, 126, 67, 23, 7, 11], [8, 0, 35, 51, 821, 13, 26, 41, 4, 1], [5, 1, 60, 247, 74, 555, 22, 32, 2, 2], [1, 2, 41, 80, 82, 8, 779, 5, 2, 0], [2, 2, 41, 66, 139, 71, 2, 667, 2, 8], [50, 34, 17, 20, 22, 2, 0, 1, 819, 35], [19, 61, 10, 22, 9, 1, 9, 8, 21, 840]]"
204,0.6788477845042944,0.74654,0.8178371024131775,0.7225,0.7357571125030518,0.7224999666213989,0.7249394655227661,"[[703, 24, 69, 30, 38, 4, 5, 7, 82, 38], [10, 867, 7, 11, 4, 3, 12, 2, 25, 59], [44, 5, 569, 102, 142, 46, 59, 11, 13, 9], [13, 6, 70, 617, 76, 124, 57, 19, 7, 11], [13, 0, 37, 61, 794, 18, 25, 43, 7, 2], [6, 2, 50, 265, 60, 563, 16, 34, 1, 3], [1, 3, 36, 96, 67, 9, 780, 5, 2, 1], [4, 4, 38, 76, 115, 72, 3, 678, 2, 8], [47, 36, 13, 20, 19, 2, 0, 1, 834, 28], [21, 81, 8, 21, 7, 1, 7, 11, 23, 820]]"
205,0.6778306837975979,0.7457,0.8212130481004715,0.7186,0.7318741679191589,0.7185999751091003,0.7207841873168945,"[[693, 21, 86, 31, 40, 4, 11, 7, 68, 39], [12, 857, 6, 14, 4, 4, 15, 2, 22, 64], [44, 4, 568, 98, 140, 42, 79, 11, 7, 7], [10, 4, 70, 602, 79, 122, 78, 19, 6, 10], [9, 0, 32, 59, 792, 15, 47, 42, 4, 0], [5, 2, 55, 250, 65, 556, 29, 35, 1, 2], [1, 2, 32, 73, 58, 9, 819, 5, 1, 0], [4, 2, 42, 74, 129, 70, 5, 667, 1, 6], [52, 34, 18, 26, 23, 2, 0, 1, 817, 27], [23, 75, 9, 28, 7, 1, 11, 10, 21, 815]]"
206,0.677670532360673,0.74758,0.8189897155761718,0.7232,0.7358947992324829,0.7232000231742859,0.7254080772399902,"[[698, 18, 78, 31, 39, 4, 7, 9, 78, 38], [13, 847, 5, 10, 4, 4, 13, 2, 26, 76], [41, 5, 570, 101, 143, 41, 65, 13, 12, 9], [10, 4, 72, 616, 75, 118, 62, 24, 8, 11], [8, 0, 34, 58, 798, 15, 28, 53, 5, 1], [5, 2, 52, 267, 62, 551, 18, 39, 2, 2], [1, 3, 34, 88, 73, 10, 781, 5, 3, 2], [3, 2, 34, 77, 108, 69, 3, 691, 2, 11], [48, 28, 13, 19, 21, 2, 0, 1, 837, 31], [21, 57, 8, 21, 7, 1, 8, 11, 23, 843]]"
207,0.6715599639713764,0.7496,0.8113544321060181,0.7215,0.7328725457191467,0.721500039100647,0.7227729558944702,"[[723, 23, 77, 19, 30, 4, 7, 7, 71, 39], [14, 866, 5, 8, 5, 3, 13, 1, 27, 58], [46, 5, 596, 84, 132, 34, 68, 9, 14, 12], [13, 5, 86, 588, 85, 114, 71, 18, 9, 11], [12, 1, 42, 52, 804, 11, 29, 40, 7, 2], [7, 4, 74, 269, 67, 519, 21, 33, 3, 3], [1, 2, 42, 79, 66, 7, 794, 5, 3, 1], [5, 3, 47, 74, 123, 63, 4, 667, 3, 11], [53, 39, 16, 15, 18, 2, 0, 1, 833, 23], [22, 79, 9, 19, 8, 1, 8, 6, 23, 825]]"
208,0.6683673287332058,0.75156,0.810535558462143,0.7233,0.7331045269966125,0.7232999801635742,0.724550724029541,"[[728, 22, 77, 20, 31, 4, 11, 7, 63, 37], [13, 864, 6, 8, 5, 3, 15, 1, 24, 61], [48, 6, 582, 88, 130, 39, 80, 9, 9, 9], [14, 6, 77, 590, 72, 123, 87, 16, 5, 10], [12, 1, 43, 54, 779, 17, 49, 42, 3, 0], [6, 3, 59, 252, 60, 553, 29, 35, 1, 2], [1, 3, 37, 62, 50, 9, 832, 5, 1, 0], [5, 3, 46, 73, 122, 71, 6, 664, 2, 8], [54, 42, 16, 20, 17, 2, 1, 0, 822, 26], [24, 77, 9, 24, 7, 1, 11, 7, 21, 819]]"
209,0.6771167107373476,0.74882,0.8058725053071976,0.7243,0.7335429787635803,0.724299967288971,0.7261013984680176,"[[737, 19, 72, 23, 28, 4, 7, 8, 71, 31], [12, 866, 5, 10, 3, 3, 14, 3, 27, 57], [53, 6, 592, 88, 124, 39, 68, 11, 12, 7], [15, 7, 82, 593, 74, 128, 69, 17, 7, 8], [15, 0, 49, 53, 770, 23, 39, 45, 6, 0], [6, 3, 69, 246, 56, 556, 23, 37, 2, 2], [1, 2, 40, 79, 58, 11, 802, 5, 2, 0], [6, 3, 48, 72, 106, 71, 5, 680, 2, 7], [51, 36, 15, 17, 20, 2, 0, 1, 840, 18], [26, 83, 9, 25, 6, 1, 10, 8, 25, 807]]"
210,0.6664848973527551,0.75142,0.8066138327121735,0.7226,0.7334603071212769,0.722599983215332,0.7239615321159363,"[[730, 22, 70, 24, 29, 4, 9, 7, 69, 36], [12, 866, 4, 10, 4, 3, 15, 2, 26, 58], [49, 6, 588, 91, 127, 36, 76, 9, 10, 8], [14, 7, 75, 601, 75, 117, 77, 19, 6, 9], [13, 0, 43, 56, 783, 12, 44, 43, 6, 0], [6, 3, 66, 266, 67, 530, 27, 32, 1, 2], [1, 2, 35, 76, 52, 7, 820, 5, 2, 0], [5, 4, 48, 75, 121, 71, 5, 662, 2, 7], [52, 39, 16, 18, 19, 2, 0, 0, 830, 24], [23, 81, 9, 21, 6, 1, 12, 8, 23, 816]]"
211,0.6716380906105042,0.74946,0.8055870062112809,0.723,0.7329572439193726,0.7229999899864197,0.7238306999206543,"[[723, 20, 77, 24, 30, 4, 11, 7, 67, 37], [11, 859, 5, 11, 4, 3, 13, 2, 25, 67], [47, 6, 587, 84, 135, 34, 78, 9, 9, 11], [14, 9, 78, 591, 75, 109, 83, 24, 6, 11], [14, 1, 38, 49, 789, 12, 44, 43, 7, 3], [5, 4, 66, 261, 72, 522, 30, 36, 2, 2], [1, 3, 37, 70, 58, 5, 820, 4, 2, 0], [5, 3, 48, 72, 119, 63, 5, 674, 2, 9], [55, 36, 15, 16, 19, 2, 0, 0, 828, 29], [20, 68, 9, 19, 6, 1, 9, 8, 23, 837]]"
