round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.4940465196371078,0.43514,1.5329862833023071,0.4469,0.438434898853302,0.44689998030662537,0.4294019639492035,"[[435, 70, 27, 22, 12, 22, 23, 28, 308, 53], [27, 646, 1, 15, 5, 16, 22, 19, 125, 124], [95, 35, 108, 58, 241, 158, 132, 96, 48, 29], [29, 32, 34, 204, 56, 295, 170, 94, 30, 56], [47, 17, 44, 56, 363, 106, 157, 165, 27, 18], [25, 21, 34, 99, 70, 511, 79, 115, 26, 20], [3, 23, 14, 78, 153, 50, 567, 60, 13, 39], [24, 17, 12, 50, 66, 157, 47, 559, 15, 53], [145, 94, 8, 21, 2, 10, 16, 15, 633, 56], [19, 226, 5, 21, 5, 19, 54, 40, 168, 443]]"
40,1.4929976680278778,0.43756,1.53108633518219,0.4454,0.43460536003112793,0.4453999996185303,0.4273332357406616,"[[433, 75, 26, 19, 11, 16, 18, 25, 324, 53], [26, 673, 3, 11, 5, 7, 18, 18, 124, 115], [102, 41, 116, 54, 237, 138, 114, 116, 54, 28], [37, 43, 41, 202, 58, 266, 149, 108, 34, 62], [49, 24, 54, 50, 366, 85, 133, 191, 29, 19], [25, 28, 42, 97, 70, 462, 72, 147, 33, 24], [3, 30, 16, 74, 172, 45, 531, 68, 18, 43], [22, 26, 16, 46, 61, 124, 40, 589, 17, 59], [138, 101, 7, 18, 1, 7, 12, 13, 652, 51], [15, 252, 8, 13, 7, 13, 40, 39, 183, 430]]"
41,1.4714549009799958,0.44328,1.5224461495876311,0.4473,0.43686145544052124,0.447299987077713,0.42810195684432983,"[[419, 79, 24, 20, 10, 14, 20, 23, 343, 48], [25, 699, 1, 7, 4, 5, 17, 17, 128, 97], [102, 45, 125, 56, 219, 143, 121, 107, 55, 27], [33, 46, 44, 205, 54, 272, 144, 97, 36, 69], [49, 25, 58, 52, 326, 100, 152, 189, 31, 18], [27, 29, 41, 103, 63, 481, 71, 131, 30, 24], [3, 34, 16, 76, 139, 48, 560, 63, 19, 42], [23, 32, 19, 49, 48, 137, 39, 576, 19, 58], [123, 97, 8, 15, 1, 8, 12, 14, 677, 45], [15, 277, 6, 12, 5, 14, 40, 33, 193, 405]]"
42,1.4675204178094865,0.44558,1.5126172387599945,0.4503,0.44037193059921265,0.4502999782562256,0.43352049589157104,"[[414, 84, 31, 20, 12, 15, 18, 21, 337, 48], [25, 715, 1, 6, 4, 5, 18, 16, 119, 91], [93, 45, 151, 56, 232, 144, 115, 85, 52, 27], [31, 46, 53, 202, 56, 280, 148, 83, 31, 70], [46, 25, 72, 53, 363, 91, 142, 161, 30, 17], [24, 32, 57, 103, 66, 489, 69, 110, 27, 23], [4, 35, 19, 77, 162, 42, 548, 56, 18, 39], [25, 32, 20, 49, 62, 144, 38, 556, 15, 59], [119, 113, 11, 13, 2, 8, 14, 14, 663, 43], [16, 297, 9, 10, 5, 14, 40, 32, 175, 402]]"
43,1.4812846400737762,0.44248,1.5032391560077667,0.4543,0.44400641322135925,0.4542999863624573,0.43755730986595154,"[[420, 76, 38, 19, 14, 21, 18, 23, 321, 50], [26, 696, 3, 11, 6, 5, 20, 18, 114, 101], [91, 36, 143, 55, 251, 146, 121, 84, 48, 25], [30, 42, 50, 191, 66, 286, 158, 91, 29, 57], [47, 22, 61, 45, 397, 88, 145, 151, 30, 14], [24, 26, 52, 94, 77, 505, 72, 110, 22, 18], [4, 27, 19, 78, 169, 40, 555, 58, 15, 35], [23, 22, 17, 47, 70, 146, 37, 570, 14, 54], [126, 106, 10, 16, 2, 11, 15, 15, 650, 49], [14, 273, 11, 13, 6, 14, 47, 34, 172, 416]]"
44,1.4646209017038345,0.4515,1.49398308634758,0.4561,0.4452415704727173,0.4560999870300293,0.43881502747535706,"[[413, 76, 39, 22, 13, 19, 19, 26, 317, 56], [24, 705, 2, 11, 7, 4, 20, 19, 100, 108], [88, 37, 130, 58, 249, 148, 124, 92, 45, 29], [27, 42, 42, 206, 65, 277, 161, 95, 20, 65], [47, 23, 50, 48, 377, 93, 150, 170, 25, 17], [24, 25, 43, 105, 76, 490, 73, 123, 21, 20], [3, 26, 17, 81, 156, 38, 570, 58, 14, 37], [23, 20, 17, 50, 67, 137, 38, 581, 11, 56], [124, 112, 9, 17, 2, 11, 16, 15, 637, 57], [11, 271, 7, 15, 6, 16, 46, 37, 139, 452]]"
45,1.4509260028600692,0.4514,1.488626639842987,0.4557,0.4459851384162903,0.45570001006126404,0.43680402636528015,"[[405, 75, 30, 25, 13, 18, 20, 28, 326, 60], [22, 716, 1, 10, 7, 1, 19, 21, 94, 109], [83, 38, 117, 66, 235, 143, 128, 115, 44, 31], [28, 43, 34, 224, 62, 263, 155, 103, 20, 68], [48, 22, 44, 52, 339, 98, 161, 195, 23, 18], [22, 25, 33, 120, 72, 460, 73, 153, 22, 20], [3, 27, 14, 83, 135, 33, 585, 66, 14, 40], [23, 20, 12, 57, 52, 125, 39, 604, 12, 56], [120, 111, 8, 16, 2, 11, 15, 15, 644, 58], [11, 269, 4, 16, 5, 14, 46, 37, 135, 463]]"
46,1.4493780772686005,0.45386,1.481592161655426,0.4583,0.45027756690979004,0.45829999446868896,0.44037801027297974,"[[413, 70, 32, 29, 12, 22, 20, 32, 310, 60], [23, 691, 1, 11, 6, 5, 20, 21, 106, 116], [81, 32, 113, 71, 220, 183, 116, 109, 44, 31], [22, 35, 33, 232, 52, 308, 142, 99, 21, 56], [46, 18, 40, 53, 324, 124, 159, 196, 24, 16], [20, 19, 30, 124, 57, 522, 62, 129, 20, 17], [3, 22, 15, 91, 135, 45, 576, 65, 13, 35], [22, 15, 12, 60, 41, 151, 34, 602, 10, 53], [126, 100, 9, 24, 2, 11, 12, 16, 639, 61], [11, 248, 5, 19, 6, 16, 45, 38, 141, 471]]"
47,1.4486875855922698,0.45078,1.476979888677597,0.461,0.45322656631469727,0.460999995470047,0.4446442723274231,"[[421, 68, 30, 28, 13, 19, 20, 25, 324, 52], [26, 693, 0, 12, 5, 4, 19, 18, 119, 104], [88, 33, 122, 74, 216, 173, 125, 91, 50, 28], [27, 33, 37, 266, 51, 281, 137, 81, 28, 59], [50, 21, 46, 64, 324, 109, 164, 182, 26, 14], [21, 20, 36, 155, 56, 499, 57, 112, 25, 19], [4, 26, 14, 104, 126, 35, 581, 60, 17, 33], [21, 18, 15, 72, 48, 145, 35, 577, 12, 57], [120, 94, 9, 20, 2, 11, 12, 14, 668, 50], [13, 247, 5, 20, 5, 15, 43, 35, 158, 459]]"
48,1.440213995218277,0.45742,1.4726435041427612,0.4647,0.4541003704071045,0.46470001339912415,0.4497467875480652,"[[431, 72, 33, 23, 10, 14, 20, 21, 324, 52], [27, 704, 1, 14, 3, 2, 15, 16, 114, 104], [93, 37, 140, 79, 205, 161, 122, 83, 52, 28], [33, 39, 49, 286, 46, 251, 126, 71, 33, 66], [52, 23, 67, 70, 322, 96, 156, 172, 26, 16], [26, 27, 47, 161, 54, 476, 56, 107, 24, 22], [5, 33, 17, 106, 131, 30, 569, 53, 17, 39], [26, 21, 14, 80, 49, 133, 35, 568, 11, 63], [122, 94, 10, 15, 1, 8, 9, 13, 681, 47], [15, 253, 9, 16, 5, 12, 34, 29, 157, 470]]"
49,1.431753793001175,0.4598,1.4629225099086762,0.4661,0.45924481749534607,0.46609997749328613,0.45366978645324707,"[[454, 62, 37, 25, 11, 19, 20, 23, 295, 54], [29, 676, 0, 12, 7, 7, 18, 19, 114, 118], [88, 30, 152, 82, 203, 178, 115, 81, 43, 28], [27, 30, 48, 278, 47, 298, 123, 71, 28, 50], [49, 18, 63, 70, 327, 112, 150, 173, 22, 16], [23, 19, 46, 157, 51, 515, 57, 98, 20, 14], [5, 23, 17, 115, 133, 40, 571, 55, 15, 26], [23, 14, 15, 76, 46, 162, 36, 565, 11, 52], [145, 89, 11, 23, 2, 11, 10, 13, 644, 52], [19, 226, 8, 23, 6, 14, 41, 35, 149, 479]]"
50,1.425331737279892,0.46344,1.4593014895915986,0.4684,0.46002399921417236,0.4684000015258789,0.454714298248291,"[[432, 63, 33, 30, 10, 17, 20, 22, 313, 60], [26, 680, 1, 11, 6, 3, 19, 18, 110, 126], [91, 30, 145, 86, 195, 165, 127, 83, 46, 32], [27, 34, 44, 304, 38, 250, 144, 71, 28, 60], [50, 19, 63, 73, 312, 101, 170, 170, 22, 20], [24, 20, 45, 188, 49, 473, 63, 99, 20, 19], [5, 23, 17, 108, 122, 31, 597, 50, 14, 33], [23, 14, 15, 90, 43, 142, 40, 566, 11, 56], [123, 88, 9, 20, 1, 7, 13, 13, 669, 57], [13, 217, 7, 22, 6, 12, 39, 31, 147, 506]]"
51,1.4271795810461045,0.4608,1.453071618080139,0.4699,0.4638718366622925,0.4699000120162964,0.4578726291656494,"[[442, 60, 36, 30, 9, 17, 20, 22, 303, 61], [29, 665, 0, 10, 6, 5, 18, 20, 111, 136], [83, 27, 158, 89, 195, 181, 106, 87, 44, 30], [24, 29, 43, 297, 44, 287, 121, 70, 28, 57], [45, 17, 69, 80, 310, 119, 145, 175, 23, 17], [23, 15, 42, 164, 44, 528, 56, 92, 19, 17], [5, 22, 21, 123, 127, 42, 564, 53, 13, 30], [20, 13, 17, 85, 36, 157, 35, 569, 12, 56], [138, 83, 11, 21, 1, 11, 9, 14, 656, 56], [15, 206, 7, 24, 6, 14, 37, 33, 148, 510]]"
52,1.4170956878662109,0.46358,1.4509163665771485,0.4727,0.4672941565513611,0.47269999980926514,0.46070945262908936,"[[424, 61, 36, 31, 10, 17, 19, 21, 326, 55], [27, 673, 1, 11, 5, 3, 17, 18, 122, 123], [81, 29, 159, 88, 200, 177, 102, 85, 51, 28], [24, 30, 47, 304, 43, 282, 123, 61, 31, 55], [46, 16, 72, 77, 327, 113, 145, 160, 26, 18], [19, 19, 44, 170, 47, 525, 54, 80, 24, 18], [5, 26, 20, 120, 134, 38, 563, 46, 17, 31], [18, 12, 21, 86, 44, 154, 37, 557, 14, 57], [116, 77, 10, 20, 3, 11, 9, 12, 691, 51], [15, 207, 7, 23, 6, 13, 35, 30, 160, 504]]"
53,1.4132987579107286,0.46616,1.4474549567699433,0.4751,0.46991032361984253,0.47509998083114624,0.4611131548881531,"[[402, 63, 31, 29, 17, 20, 19, 21, 333, 65], [20, 690, 1, 10, 6, 3, 14, 19, 104, 133], [80, 31, 148, 82, 206, 188, 104, 83, 45, 33], [20, 31, 40, 275, 49, 310, 123, 65, 26, 61], [40, 18, 61, 66, 346, 126, 144, 157, 23, 19], [18, 20, 36, 143, 54, 548, 55, 85, 22, 19], [5, 26, 17, 107, 139, 48, 567, 46, 14, 31], [17, 10, 17, 73, 47, 161, 37, 564, 13, 61], [107, 77, 11, 21, 2, 11, 8, 13, 690, 60], [11, 213, 7, 20, 6, 13, 34, 30, 145, 521]]"
54,1.407590210556984,0.47078,1.4415089941024781,0.4753,0.4687342345714569,0.47530001401901245,0.4614872336387634,"[[391, 64, 35, 30, 17, 17, 19, 21, 345, 61], [22, 696, 1, 9, 5, 2, 13, 17, 111, 124], [78, 32, 160, 81, 209, 173, 99, 83, 51, 34], [20, 34, 45, 276, 51, 293, 119, 70, 30, 62], [42, 19, 67, 62, 344, 114, 143, 164, 24, 21], [17, 22, 43, 146, 53, 527, 55, 91, 24, 22], [5, 29, 21, 104, 142, 38, 566, 48, 15, 32], [19, 11, 18, 76, 47, 145, 34, 575, 12, 63], [104, 77, 10, 19, 2, 11, 9, 12, 700, 56], [11, 214, 7, 18, 6, 13, 32, 29, 152, 518]]"
55,1.3965975432395934,0.47516,1.4378464925289154,0.479,0.4715290665626526,0.4789999723434448,0.46595486998558044,"[[424, 64, 31, 29, 13, 12, 15, 18, 341, 53], [29, 706, 1, 8, 3, 2, 12, 13, 120, 106], [93, 33, 171, 84, 196, 166, 97, 73, 54, 33], [26, 40, 54, 290, 46, 270, 121, 57, 38, 58], [53, 20, 76, 69, 336, 109, 142, 147, 28, 20], [23, 23, 48, 150, 46, 525, 57, 82, 26, 20], [5, 32, 24, 112, 133, 35, 568, 41, 17, 33], [20, 19, 20, 80, 44, 144, 34, 557, 18, 64], [117, 76, 8, 16, 1, 8, 9, 12, 708, 45], [15, 233, 9, 13, 4, 11, 29, 27, 154, 505]]"
56,1.406034520149231,0.46822,1.431483336687088,0.4811,0.47556859254837036,0.4810999929904938,0.46930357813835144,"[[418, 62, 39, 30, 16, 14, 18, 17, 333, 53], [27, 693, 1, 11, 5, 3, 15, 16, 120, 109], [83, 25, 167, 91, 212, 162, 107, 73, 53, 27], [23, 31, 50, 304, 53, 269, 135, 56, 32, 47], [45, 15, 70, 68, 364, 105, 156, 134, 25, 18], [21, 18, 49, 163, 52, 522, 62, 74, 24, 15], [5, 24, 24, 105, 140, 35, 591, 37, 16, 23], [17, 12, 22, 86, 52, 149, 41, 554, 14, 53], [116, 72, 9, 19, 3, 8, 11, 12, 705, 45], [14, 220, 8, 23, 6, 12, 37, 29, 158, 493]]"
57,1.3971711820364,0.4745,1.423026030063629,0.4805,0.47434937953948975,0.4805000126361847,0.46664464473724365,"[[403, 65, 41, 29, 15, 19, 22, 19, 322, 65], [25, 711, 1, 8, 5, 3, 16, 19, 90, 122], [75, 24, 163, 93, 190, 173, 122, 81, 47, 32], [18, 32, 43, 292, 40, 285, 149, 64, 26, 51], [40, 15, 65, 70, 321, 117, 176, 156, 23, 17], [17, 15, 43, 159, 45, 534, 62, 83, 22, 20], [5, 24, 17, 104, 111, 39, 621, 44, 12, 23], [15, 9, 17, 81, 45, 150, 43, 572, 12, 56], [110, 84, 10, 21, 3, 11, 13, 12, 677, 59], [11, 220, 7, 25, 6, 12, 41, 31, 136, 511]]"
58,1.3867236152887343,0.47712,1.4186945271492004,0.4823,0.47608181834220886,0.4823000133037567,0.46999624371528625,"[[419, 55, 40, 30, 18, 18, 18, 20, 324, 58], [29, 690, 3, 10, 6, 3, 17, 19, 104, 119], [81, 24, 161, 91, 212, 171, 105, 80, 46, 29], [21, 28, 47, 295, 52, 285, 132, 66, 29, 45], [41, 13, 63, 65, 360, 115, 149, 153, 26, 15], [18, 15, 46, 152, 53, 534, 54, 88, 24, 16], [5, 23, 22, 106, 135, 37, 595, 43, 13, 21], [16, 8, 20, 77, 49, 150, 39, 577, 13, 51], [122, 73, 9, 24, 3, 8, 11, 12, 691, 47], [16, 205, 8, 26, 6, 13, 41, 35, 149, 501]]"
59,1.3898308933973313,0.47784,1.4197669398784638,0.4832,0.48212331533432007,0.4832000136375427,0.47379446029663086,"[[432, 49, 38, 28, 16, 20, 15, 16, 333, 53], [33, 682, 2, 13, 5, 4, 14, 16, 118, 113], [82, 23, 180, 96, 214, 180, 79, 68, 53, 25], [24, 28, 51, 306, 53, 304, 103, 55, 32, 44], [46, 12, 69, 72, 365, 140, 118, 134, 27, 17], [20, 15, 49, 157, 48, 568, 39, 67, 23, 14], [5, 23, 29, 126, 144, 52, 546, 35, 17, 23], [18, 6, 26, 85, 49, 173, 28, 551, 15, 49], [123, 66, 11, 21, 4, 11, 9, 10, 702, 43], [16, 201, 8, 25, 7, 14, 36, 33, 160, 500]]"
60,1.380576769590378,0.48114,1.4114191782474519,0.4879,0.48339229822158813,0.4878999888896942,0.4763302803039551,"[[432, 58, 44, 30, 18, 20, 17, 21, 301, 59], [28, 715, 3, 13, 4, 4, 15, 20, 87, 111], [75, 24, 165, 103, 200, 185, 99, 77, 45, 27], [20, 28, 42, 319, 48, 292, 116, 66, 27, 42], [36, 15, 62, 69, 341, 141, 146, 150, 24, 16], [19, 13, 40, 159, 43, 562, 48, 81, 19, 16], [5, 23, 21, 125, 117, 43, 590, 40, 13, 23], [17, 6, 18, 82, 43, 159, 36, 577, 11, 51], [135, 81, 11, 23, 3, 10, 10, 13, 662, 52], [17, 206, 8, 29, 5, 13, 35, 36, 135, 516]]"
61,1.3798410542011261,0.48172,1.4101086938381195,0.4905,0.4851338267326355,0.49049997329711914,0.4786433279514313,"[[426, 62, 45, 29, 16, 14, 16, 19, 318, 55], [28, 737, 2, 8, 3, 3, 14, 14, 86, 105], [74, 29, 181, 96, 191, 176, 104, 70, 50, 29], [22, 31, 46, 310, 48, 284, 127, 54, 32, 46], [45, 16, 67, 73, 346, 122, 148, 141, 26, 16], [18, 21, 46, 156, 49, 548, 50, 72, 23, 17], [4, 26, 24, 111, 124, 44, 596, 33, 14, 24], [16, 11, 24, 82, 43, 150, 37, 567, 14, 56], [121, 84, 10, 21, 3, 10, 11, 10, 682, 48], [15, 231, 7, 21, 5, 12, 33, 29, 135, 512]]"
62,1.3775892677307129,0.48252,1.4084003841876984,0.4907,0.4871565103530884,0.49070000648498535,0.4795624613761902,"[[440, 60, 43, 28, 17, 19, 17, 19, 297, 60], [28, 722, 3, 11, 3, 4, 15, 18, 85, 111], [76, 25, 176, 91, 191, 200, 100, 73, 44, 24], [21, 28, 47, 308, 43, 309, 115, 58, 28, 43], [38, 14, 68, 71, 340, 150, 134, 143, 26, 16], [19, 15, 43, 155, 41, 582, 42, 68, 18, 17], [5, 25, 24, 119, 116, 54, 589, 33, 14, 21], [16, 7, 21, 84, 43, 175, 32, 560, 11, 51], [130, 82, 10, 21, 3, 12, 11, 11, 669, 51], [18, 215, 8, 25, 5, 12, 34, 33, 129, 521]]"
63,1.3749651933908462,0.48338,1.4046934390068053,0.4916,0.4865031838417053,0.491599977016449,0.4790327847003937,"[[418, 55, 39, 27, 17, 14, 15, 19, 343, 53], [25, 726, 1, 7, 4, 2, 15, 15, 99, 106], [78, 30, 181, 84, 194, 180, 102, 67, 56, 28], [21, 31, 47, 300, 50, 286, 126, 60, 32, 47], [45, 16, 66, 61, 350, 126, 151, 142, 27, 16], [20, 20, 48, 150, 49, 544, 49, 78, 25, 17], [5, 26, 26, 99, 115, 42, 611, 34, 17, 25], [16, 11, 22, 74, 42, 150, 40, 574, 16, 55], [115, 74, 11, 18, 3, 10, 11, 11, 702, 45], [16, 218, 8, 17, 3, 12, 34, 31, 151, 510]]"
64,1.3659074738025665,0.48588,1.4020119726657867,0.49,0.48653680086135864,0.4899999797344208,0.4765107035636902,"[[421, 53, 34, 27, 18, 15, 15, 19, 349, 49], [27, 716, 1, 7, 3, 3, 14, 15, 118, 96], [83, 28, 172, 75, 196, 191, 100, 69, 62, 24], [23, 30, 46, 273, 49, 322, 118, 59, 35, 45], [46, 15, 63, 58, 356, 136, 141, 142, 28, 15], [20, 21, 43, 132, 46, 575, 46, 76, 27, 14], [5, 25, 25, 98, 122, 54, 593, 36, 17, 25], [17, 10, 22, 66, 45, 161, 35, 575, 17, 52], [113, 65, 11, 15, 3, 11, 11, 10, 723, 38], [17, 225, 8, 17, 3, 12, 31, 33, 158, 496]]"
65,1.3679301092624665,0.48486,1.3978332042694093,0.4933,0.49098923802375793,0.4932999908924103,0.47853386402130127,"[[412, 56, 40, 27, 18, 19, 17, 22, 332, 57], [19, 726, 4, 10, 4, 3, 15, 17, 94, 108], [72, 25, 151, 80, 199, 216, 103, 75, 51, 28], [18, 31, 32, 281, 42, 338, 122, 63, 31, 42], [38, 14, 54, 58, 340, 160, 148, 147, 26, 15], [17, 15, 34, 131, 44, 604, 45, 70, 23, 17], [4, 25, 20, 95, 114, 61, 612, 34, 13, 22], [14, 9, 15, 70, 43, 181, 34, 567, 15, 52], [105, 74, 10, 22, 3, 10, 11, 11, 706, 48], [11, 211, 7, 21, 4, 13, 35, 31, 133, 534]]"
66,1.3569521046876907,0.48924,1.3915556049346924,0.4949,0.4910343587398529,0.4948999881744385,0.48272639513015747,"[[433, 53, 44, 29, 17, 17, 17, 17, 321, 52], [26, 718, 3, 9, 4, 3, 15, 17, 100, 105], [74, 26, 184, 87, 189, 184, 107, 70, 52, 27], [21, 30, 42, 302, 45, 297, 131, 58, 32, 42], [41, 15, 67, 64, 333, 140, 158, 141, 27, 14], [19, 17, 46, 152, 45, 565, 49, 68, 24, 15], [4, 26, 24, 102, 109, 47, 620, 33, 14, 21], [15, 10, 21, 79, 46, 158, 38, 568, 16, 49], [115, 66, 11, 20, 3, 10, 12, 11, 707, 45], [19, 212, 8, 20, 3, 13, 37, 30, 139, 519]]"
67,1.3594466378688812,0.48566,1.3904734086990356,0.4971,0.49488434195518494,0.49709999561309814,0.4858736991882324,"[[425, 53, 46, 30, 17, 18, 14, 15, 328, 54], [27, 724, 3, 8, 3, 3, 13, 14, 100, 105], [74, 26, 199, 84, 191, 194, 87, 64, 53, 28], [23, 30, 44, 283, 53, 322, 115, 53, 32, 45], [44, 14, 71, 59, 353, 147, 135, 133, 26, 18], [19, 15, 46, 138, 42, 590, 43, 66, 24, 17], [4, 25, 28, 103, 121, 55, 594, 30, 16, 24], [15, 8, 23, 72, 47, 177, 32, 555, 17, 54], [111, 66, 10, 21, 3, 10, 11, 11, 711, 46], [16, 207, 8, 17, 4, 13, 30, 29, 139, 537]]"
68,1.3437436487674712,0.4946,1.3815153741836548,0.4984,0.4956830143928528,0.4984000027179718,0.4864407479763031,"[[414, 54, 50, 33, 19, 19, 16, 17, 321, 57], [21, 718, 4, 13, 3, 3, 15, 19, 81, 123], [67, 21, 186, 91, 183, 197, 107, 72, 48, 28], [17, 27, 38, 310, 41, 304, 122, 62, 32, 47], [33, 14, 65, 65, 328, 145, 161, 149, 24, 16], [16, 13, 42, 157, 40, 580, 43, 71, 20, 18], [4, 22, 22, 107, 99, 48, 625, 36, 14, 23], [14, 8, 21, 83, 42, 164, 35, 570, 12, 51], [107, 77, 13, 24, 3, 10, 11, 11, 695, 49], [14, 190, 8, 23, 3, 12, 36, 30, 126, 558]]"
69,1.3506399656534196,0.49402,1.3788447511196136,0.5027,0.49957212805747986,0.5026999711990356,0.4907296895980835,"[[427, 56, 45, 32, 17, 17, 16, 17, 315, 58], [20, 728, 4, 10, 3, 3, 14, 16, 78, 124], [74, 27, 200, 91, 161, 193, 105, 64, 50, 35], [19, 29, 41, 320, 36, 295, 123, 54, 33, 50], [41, 16, 69, 64, 311, 143, 171, 143, 25, 17], [18, 14, 45, 163, 37, 572, 47, 64, 21, 19], [4, 22, 27, 108, 81, 48, 638, 32, 14, 26], [14, 11, 21, 85, 40, 162, 37, 564, 12, 54], [111, 76, 11, 23, 3, 10, 11, 11, 694, 50], [16, 191, 7, 19, 3, 12, 30, 29, 120, 573]]"
70,1.344758562207222,0.4948,1.3758479523658753,0.5026,0.499428927898407,0.5026000142097473,0.49227291345596313,"[[438, 59, 48, 33, 16, 16, 15, 15, 303, 57], [26, 741, 3, 10, 3, 4, 12, 13, 77, 111], [76, 30, 220, 96, 154, 188, 101, 58, 46, 31], [20, 30, 47, 326, 37, 288, 120, 51, 33, 48], [42, 18, 79, 64, 319, 140, 164, 134, 25, 15], [18, 13, 50, 172, 40, 566, 43, 59, 22, 17], [4, 25, 34, 108, 89, 45, 625, 31, 15, 24], [15, 9, 27, 84, 42, 161, 36, 557, 14, 55], [122, 79, 12, 23, 3, 10, 11, 10, 683, 47], [18, 214, 8, 20, 3, 10, 29, 28, 119, 551]]"
71,1.3360076333284379,0.49814,1.3751363825798035,0.5053,0.5053498148918152,0.505299985408783,0.4966130256652832,"[[437, 48, 50, 38, 20, 19, 14, 16, 302, 56], [26, 710, 4, 15, 3, 4, 16, 19, 91, 112], [71, 22, 208, 103, 180, 194, 90, 61, 47, 24], [19, 25, 42, 332, 39, 301, 116, 53, 30, 43], [37, 14, 71, 77, 348, 146, 138, 132, 24, 13], [15, 10, 46, 171, 38, 592, 38, 55, 21, 14], [4, 20, 31, 119, 107, 51, 602, 31, 15, 20], [15, 4, 24, 85, 44, 166, 33, 570, 14, 45], [121, 64, 13, 27, 4, 11, 9, 10, 694, 47], [18, 183, 8, 27, 5, 10, 29, 31, 129, 560]]"
72,1.3360450912714004,0.49902,1.3728883469104767,0.5058,0.5075824856758118,0.5058000087738037,0.49495986104011536,"[[422, 46, 45, 40, 20, 25, 16, 19, 309, 58], [19, 716, 4, 14, 3, 6, 16, 19, 85, 118], [66, 21, 177, 114, 171, 211, 99, 68, 48, 25], [17, 24, 28, 353, 31, 311, 112, 55, 26, 43], [32, 14, 62, 80, 324, 157, 152, 141, 24, 14], [14, 10, 38, 175, 35, 602, 35, 57, 20, 14], [4, 19, 25, 133, 90, 48, 617, 31, 13, 20], [14, 4, 18, 88, 39, 171, 32, 574, 14, 46], [108, 65, 13, 29, 3, 11, 10, 10, 702, 49], [16, 177, 6, 29, 4, 11, 33, 31, 122, 571]]"
73,1.3388072320222855,0.49732,1.3662161529064178,0.5075,0.5072068572044373,0.5074999928474426,0.4966025948524475,"[[423, 51, 43, 36, 19, 20, 15, 17, 319, 57], [24, 722, 4, 12, 3, 6, 14, 19, 90, 106], [73, 25, 193, 104, 163, 201, 99, 66, 50, 26], [18, 27, 34, 347, 35, 292, 115, 58, 33, 41], [37, 15, 68, 75, 328, 145, 151, 143, 26, 12], [13, 12, 40, 173, 39, 582, 39, 62, 26, 14], [4, 19, 29, 122, 95, 42, 624, 31, 14, 20], [13, 5, 20, 88, 40, 155, 34, 581, 16, 48], [107, 65, 11, 26, 4, 10, 9, 10, 712, 46], [16, 191, 6, 26, 4, 11, 30, 33, 120, 563]]"
74,1.3374716284275054,0.49796,1.3634407365322112,0.5104,0.5076683163642883,0.5103999972343445,0.5004147291183472,"[[456, 53, 46, 33, 20, 17, 14, 17, 291, 53], [27, 734, 4, 10, 3, 4, 12, 18, 89, 99], [75, 26, 219, 86, 163, 196, 96, 61, 51, 27], [21, 26, 45, 320, 43, 295, 121, 53, 33, 43], [38, 16, 77, 64, 337, 143, 150, 136, 25, 14], [16, 13, 49, 156, 38, 581, 43, 66, 24, 14], [4, 22, 32, 106, 96, 47, 626, 31, 14, 22], [16, 6, 22, 79, 46, 152, 34, 582, 16, 47], [127, 65, 12, 24, 4, 9, 11, 10, 693, 45], [19, 199, 7, 23, 4, 11, 30, 32, 119, 556]]"
75,1.3267145780324936,0.50162,1.3615539968013763,0.5107,0.5079934597015381,0.510699987411499,0.4996640384197235,"[[451, 49, 46, 30, 19, 18, 15, 18, 304, 50], [28, 728, 5, 9, 3, 4, 14, 17, 95, 97], [77, 24, 219, 76, 161, 201, 104, 59, 54, 25], [21, 25, 47, 287, 43, 316, 132, 48, 36, 45], [38, 15, 78, 58, 342, 141, 158, 131, 27, 12], [15, 14, 52, 139, 38, 590, 47, 66, 27, 12], [4, 21, 34, 88, 88, 49, 649, 31, 15, 21], [16, 5, 24, 69, 46, 157, 37, 583, 17, 46], [119, 62, 12, 22, 4, 9, 12, 10, 707, 43], [19, 195, 7, 21, 4, 12, 32, 32, 127, 551]]"
76,1.3241703531742095,0.50344,1.3577030897140503,0.5113,0.5106117725372314,0.5112999677658081,0.5006657242774963,"[[432, 45, 49, 32, 18, 16, 14, 20, 328, 46], [27, 721, 6, 11, 3, 5, 15, 18, 108, 86], [73, 24, 231, 80, 159, 187, 108, 61, 55, 22], [18, 22, 48, 301, 43, 296, 139, 56, 39, 38], [39, 13, 79, 56, 341, 135, 169, 131, 26, 11], [15, 14, 52, 143, 42, 576, 55, 66, 26, 11], [4, 20, 32, 89, 88, 45, 658, 30, 16, 18], [16, 5, 23, 73, 48, 148, 38, 588, 17, 44], [103, 59, 12, 23, 4, 9, 12, 10, 729, 39], [16, 194, 7, 22, 4, 11, 38, 33, 139, 536]]"
