round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.3489072358608245,0.4935,1.369879184961319,0.5034,0.5010209083557129,0.5034000277519226,0.4904470145702362,"[[393, 66, 48, 26, 15, 15, 15, 18, 354, 50], [19, 757, 5, 7, 3, 2, 12, 15, 96, 84], [75, 27, 214, 72, 172, 196, 100, 59, 59, 26], [19, 32, 55, 277, 41, 315, 125, 53, 37, 46], [38, 17, 83, 56, 353, 134, 147, 127, 25, 20], [16, 19, 53, 132, 42, 587, 46, 63, 27, 15], [3, 27, 29, 93, 103, 50, 625, 30, 18, 22], [16, 11, 20, 73, 41, 160, 39, 571, 19, 50], [87, 79, 11, 15, 2, 11, 14, 10, 733, 38], [17, 229, 6, 15, 3, 11, 31, 28, 136, 524]]"
40,1.350131787419319,0.4969,1.3660513639450074,0.5113,0.5061274170875549,0.5112999677658081,0.49827107787132263,"[[392, 56, 42, 28, 17, 10, 16, 23, 355, 61], [19, 739, 4, 6, 3, 2, 14, 17, 95, 101], [74, 25, 232, 68, 167, 163, 115, 66, 59, 31], [17, 26, 51, 279, 46, 264, 167, 64, 37, 49], [37, 14, 95, 49, 366, 87, 170, 138, 27, 17], [12, 16, 58, 136, 43, 533, 67, 85, 29, 21], [3, 23, 37, 78, 101, 32, 658, 29, 17, 22], [13, 5, 25, 67, 50, 124, 49, 590, 17, 60], [72, 68, 12, 14, 3, 11, 16, 11, 745, 48], [14, 193, 5, 15, 4, 10, 36, 29, 115, 579]]"
41,1.3338175927400588,0.50074,1.3608241045475007,0.5115,0.5149056911468506,0.5115000009536743,0.5008597373962402,"[[421, 45, 49, 41, 18, 27, 16, 22, 300, 61], [22, 680, 4, 21, 5, 6, 23, 20, 88, 131], [65, 15, 185, 112, 162, 223, 106, 65, 44, 23], [15, 17, 27, 355, 32, 308, 120, 57, 26, 43], [25, 11, 70, 84, 321, 148, 169, 138, 22, 12], [10, 10, 34, 175, 35, 604, 41, 62, 19, 10], [2, 15, 22, 116, 79, 49, 656, 26, 13, 22], [13, 3, 13, 90, 36, 168, 31, 586, 10, 50], [102, 59, 11, 26, 3, 14, 16, 10, 701, 58], [17, 160, 5, 27, 3, 13, 35, 35, 99, 606]]"
42,1.3353250612020493,0.49994,1.3498106014728546,0.5201,0.5207638144493103,0.5200999975204468,0.5139143466949463,"[[460, 46, 63, 33, 16, 14, 16, 16, 288, 48], [31, 715, 7, 17, 4, 4, 15, 16, 91, 100], [72, 19, 254, 95, 181, 171, 99, 44, 46, 19], [20, 23, 51, 336, 51, 278, 133, 45, 27, 36], [34, 12, 93, 62, 407, 116, 159, 86, 22, 9], [16, 13, 57, 160, 47, 572, 51, 49, 25, 10], [3, 19, 39, 95, 104, 39, 653, 18, 16, 14], [16, 4, 30, 85, 62, 160, 37, 548, 14, 44], [126, 61, 15, 28, 4, 9, 12, 9, 698, 38], [24, 181, 9, 30, 5, 12, 36, 27, 118, 558]]"
43,1.3145913705825805,0.50528,1.3558337700366974,0.5139,0.5060039758682251,0.5138999819755554,0.5010702013969421,"[[454, 70, 36, 24, 11, 9, 13, 12, 309, 62], [22, 794, 2, 4, 2, 0, 6, 7, 77, 86], [93, 51, 240, 90, 144, 116, 122, 53, 56, 35], [27, 43, 63, 312, 42, 211, 148, 46, 38, 70], [57, 28, 98, 59, 337, 77, 183, 111, 26, 24], [20, 32, 64, 176, 42, 487, 65, 56, 30, 28], [5, 37, 39, 81, 70, 21, 676, 22, 15, 34], [20, 22, 25, 82, 51, 92, 47, 562, 19, 80], [104, 84, 12, 15, 3, 5, 11, 7, 710, 49], [16, 259, 5, 16, 3, 2, 18, 20, 94, 567]]"
44,1.3078315504789353,0.51128,1.3388388800621032,0.5213,0.5228870511054993,0.5213000178337097,0.5101175308227539,"[[420, 62, 45, 30, 17, 11, 12, 23, 336, 44], [19, 783, 4, 8, 3, 2, 8, 13, 88, 72], [70, 28, 239, 96, 131, 207, 87, 57, 61, 24], [19, 29, 39, 332, 34, 308, 107, 57, 39, 36], [36, 19, 104, 76, 324, 133, 133, 136, 26, 13], [12, 18, 48, 151, 32, 598, 36, 66, 28, 11], [4, 30, 39, 111, 83, 52, 623, 23, 15, 20], [14, 8, 17, 83, 37, 150, 24, 604, 19, 44], [80, 69, 13, 18, 4, 11, 11, 9, 751, 34], [16, 233, 6, 20, 4, 10, 24, 28, 120, 539]]"
45,1.3113747152090072,0.5098,1.3394508337974549,0.524,0.519980788230896,0.5240000486373901,0.5097242593765259,"[[412, 62, 39, 24, 14, 12, 14, 18, 350, 55], [19, 791, 3, 4, 2, 2, 6, 8, 83, 82], [80, 33, 233, 69, 152, 178, 106, 53, 65, 31], [22, 32, 45, 285, 45, 287, 134, 54, 49, 47], [43, 22, 88, 52, 357, 114, 160, 118, 30, 16], [15, 19, 56, 127, 39, 577, 53, 62, 33, 19], [2, 31, 37, 76, 82, 42, 665, 22, 18, 25], [16, 15, 24, 60, 49, 133, 38, 583, 19, 63], [64, 76, 9, 14, 3, 8, 11, 9, 764, 42], [13, 230, 5, 10, 4, 11, 24, 23, 107, 573]]"
46,1.2958054893016815,0.5142,1.3200112652778626,0.53,0.5313770771026611,0.5299999713897705,0.5199177265167236,"[[425, 54, 54, 29, 16, 16, 17, 19, 318, 52], [19, 764, 5, 10, 2, 6, 14, 10, 79, 91], [67, 19, 233, 83, 162, 201, 111, 42, 55, 27], [19, 22, 38, 332, 46, 302, 121, 42, 36, 42], [30, 15, 87, 63, 373, 132, 157, 105, 28, 10], [12, 15, 45, 154, 41, 597, 46, 48, 27, 15], [2, 18, 31, 96, 79, 47, 677, 16, 13, 21], [13, 4, 24, 79, 46, 163, 36, 571, 13, 51], [80, 66, 15, 20, 4, 11, 14, 8, 739, 43], [17, 193, 6, 21, 4, 11, 29, 24, 106, 589]]"
47,1.2890138492584229,0.51924,1.3154884278774261,0.5329,0.5354524850845337,0.5328999757766724,0.5248550772666931,"[[432, 45, 64, 29, 13, 16, 19, 20, 319, 43], [27, 744, 4, 13, 3, 7, 15, 13, 87, 87], [70, 18, 273, 77, 138, 194, 107, 49, 57, 17], [19, 21, 54, 330, 46, 302, 117, 41, 36, 34], [32, 14, 105, 63, 372, 127, 145, 111, 23, 8], [13, 14, 59, 150, 40, 597, 43, 50, 23, 11], [1, 17, 35, 95, 80, 47, 673, 17, 16, 19], [14, 4, 29, 76, 46, 159, 32, 585, 15, 40], [78, 60, 18, 21, 4, 10, 15, 8, 754, 32], [22, 184, 7, 25, 4, 11, 33, 26, 119, 569]]"
48,1.2834739879369736,0.5215,1.3182885026931763,0.5311,0.5336505174636841,0.5311000347137451,0.5158402919769287,"[[356, 61, 48, 27, 13, 17, 18, 18, 380, 62], [5, 776, 4, 4, 0, 4, 14, 9, 76, 108], [61, 26, 240, 80, 125, 175, 135, 61, 65, 32], [16, 28, 35, 327, 34, 281, 144, 46, 38, 51], [23, 18, 95, 60, 318, 110, 201, 127, 30, 18], [7, 18, 47, 155, 36, 576, 58, 56, 26, 21], [0, 18, 26, 84, 54, 38, 718, 20, 16, 26], [9, 8, 20, 77, 37, 134, 42, 595, 13, 65], [41, 78, 11, 20, 2, 8, 14, 7, 763, 56], [11, 180, 4, 18, 2, 8, 30, 22, 83, 642]]"
49,1.27932646214962,0.52368,1.2995203781127929,0.5425,0.5471848845481873,0.5425000190734863,0.534339427947998,"[[475, 51, 51, 34, 18, 24, 13, 29, 251, 54], [18, 763, 4, 11, 3, 11, 12, 16, 62, 100], [73, 16, 207, 112, 157, 227, 81, 58, 46, 23], [16, 20, 27, 383, 38, 313, 99, 44, 28, 32], [21, 12, 71, 83, 392, 150, 114, 124, 20, 13], [11, 9, 33, 159, 35, 639, 31, 52, 18, 13], [0, 17, 26, 122, 97, 61, 629, 17, 9, 22], [11, 3, 13, 84, 43, 173, 20, 606, 11, 36], [99, 71, 12, 28, 5, 12, 11, 11, 701, 50], [22, 171, 4, 27, 3, 14, 30, 29, 70, 630]]"
50,1.2662414747476578,0.5298,1.2867272400856018,0.5469,0.5465821027755737,0.5468999743461609,0.5386955142021179,"[[465, 49, 51, 31, 19, 18, 14, 28, 263, 62], [16, 748, 4, 10, 3, 6, 13, 16, 52, 132], [72, 15, 239, 95, 165, 189, 93, 56, 47, 29], [14, 19, 36, 361, 46, 288, 114, 53, 32, 37], [24, 11, 80, 74, 413, 118, 124, 120, 24, 12], [11, 10, 44, 162, 43, 590, 40, 61, 23, 16], [0, 15, 28, 106, 100, 43, 653, 19, 12, 24], [10, 3, 19, 75, 50, 146, 22, 621, 10, 44], [82, 72, 14, 22, 6, 10, 10, 10, 714, 60], [19, 152, 5, 24, 4, 10, 26, 27, 68, 665]]"
51,1.2591209264993668,0.5319,1.2817625510692596,0.5488,0.5455930233001709,0.548799991607666,0.5368966460227966,"[[455, 49, 52, 30, 17, 13, 18, 27, 280, 59], [14, 781, 3, 8, 2, 4, 15, 12, 58, 103], [69, 18, 227, 86, 155, 175, 128, 65, 49, 28], [15, 24, 33, 362, 42, 251, 143, 61, 35, 34], [23, 13, 77, 68, 367, 100, 173, 142, 24, 13], [10, 14, 46, 162, 42, 562, 57, 67, 24, 16], [0, 16, 25, 89, 71, 31, 710, 22, 13, 23], [9, 3, 17, 80, 42, 114, 38, 645, 11, 41], [71, 70, 13, 24, 4, 8, 13, 11, 736, 50], [17, 170, 5, 23, 4, 8, 29, 26, 75, 643]]"
52,1.254219153046608,0.536,1.2759033858776092,0.5527,0.5564528107643127,0.5526999831199646,0.5461961030960083,"[[459, 44, 66, 31, 17, 19, 12, 26, 260, 66], [13, 744, 4, 10, 2, 10, 14, 15, 43, 145], [61, 16, 285, 110, 121, 193, 79, 60, 46, 29], [14, 17, 39, 390, 36, 288, 98, 49, 30, 39], [21, 11, 99, 90, 365, 122, 117, 138, 23, 14], [8, 8, 46, 175, 30, 605, 33, 60, 19, 16], [0, 14, 31, 120, 83, 49, 641, 24, 12, 26], [10, 3, 21, 78, 35, 143, 20, 635, 10, 45], [76, 71, 18, 26, 5, 11, 8, 10, 713, 62], [17, 147, 5, 27, 3, 10, 21, 24, 56, 690]]"
53,1.2494273191690446,0.5332,1.2699473953247071,0.5508,0.5551536083221436,0.5508000254631042,0.5435314178466797,"[[447, 38, 62, 30, 12, 21, 11, 18, 309, 52], [22, 752, 4, 8, 2, 9, 13, 13, 78, 99], [74, 17, 280, 92, 127, 203, 77, 52, 52, 26], [20, 20, 42, 358, 37, 313, 99, 43, 36, 32], [28, 13, 101, 80, 376, 126, 121, 115, 27, 13], [13, 10, 44, 157, 35, 621, 34, 50, 22, 14], [0, 16, 33, 111, 77, 54, 648, 20, 17, 24], [12, 2, 23, 72, 45, 156, 22, 616, 15, 37], [65, 58, 16, 21, 4, 13, 8, 9, 770, 36], [21, 159, 5, 24, 4, 9, 21, 24, 93, 640]]"
54,1.242841514468193,0.5355,1.2691375517845154,0.5599,0.563357412815094,0.5598999857902527,0.5536640882492065,"[[476, 38, 60, 31, 18, 18, 12, 22, 278, 47], [23, 739, 5, 17, 4, 8, 17, 14, 79, 94], [76, 15, 273, 109, 150, 176, 83, 49, 49, 20], [15, 18, 43, 398, 45, 271, 105, 45, 33, 27], [27, 10, 88, 78, 415, 111, 126, 108, 29, 8], [10, 9, 42, 169, 39, 606, 37, 52, 22, 14], [0, 14, 30, 109, 81, 47, 666, 20, 15, 18], [11, 2, 24, 83, 50, 142, 21, 623, 13, 31], [71, 50, 13, 21, 5, 10, 11, 8, 780, 31], [25, 161, 6, 29, 4, 10, 29, 25, 88, 623]]"
55,1.2382886788845062,0.5363,1.2611195063591003,0.5608,0.5652087926864624,0.5608000159263611,0.5551480054855347,"[[457, 40, 56, 25, 11, 11, 11, 15, 330, 44], [19, 777, 4, 8, 1, 4, 11, 9, 86, 81], [82, 16, 343, 104, 117, 128, 92, 39, 60, 19], [22, 27, 57, 408, 43, 222, 109, 35, 45, 32], [36, 15, 118, 80, 394, 93, 134, 90, 30, 10], [16, 12, 70, 188, 33, 559, 40, 42, 26, 14], [2, 16, 42, 114, 74, 32, 667, 12, 19, 22], [16, 4, 31, 87, 56, 140, 24, 587, 18, 37], [55, 51, 14, 21, 2, 7, 10, 5, 807, 28], [20, 178, 6, 22, 2, 6, 26, 22, 109, 609]]"
56,1.2286543048620224,0.54446,1.2607412946224212,0.5639,0.5739707946777344,0.5638999938964844,0.5605806708335876,"[[449, 35, 63, 34, 12, 14, 11, 18, 323, 41], [26, 743, 5, 12, 1, 5, 14, 10, 100, 84], [75, 14, 389, 114, 93, 129, 79, 33, 60, 14], [16, 18, 63, 432, 41, 228, 110, 30, 40, 22], [26, 14, 153, 87, 377, 92, 126, 84, 34, 7], [12, 8, 80, 197, 27, 557, 42, 40, 25, 12], [1, 14, 64, 110, 72, 31, 662, 13, 19, 14], [13, 2, 30, 98, 55, 142, 25, 591, 18, 26], [52, 39, 12, 25, 3, 7, 10, 5, 823, 24], [26, 157, 7, 27, 4, 6, 31, 23, 103, 616]]"
57,1.2155961431264877,0.54876,1.2453015697002412,0.5683,0.5724126100540161,0.5683000087738037,0.5628470182418823,"[[473, 30, 58, 28, 17, 18, 12, 21, 296, 47], [25, 734, 5, 9, 2, 6, 15, 11, 93, 100], [70, 13, 335, 91, 127, 151, 94, 45, 55, 19], [16, 18, 53, 385, 47, 254, 121, 39, 35, 32], [24, 12, 104, 76, 412, 104, 137, 97, 26, 8], [11, 7, 56, 170, 37, 593, 40, 48, 23, 15], [1, 15, 39, 101, 72, 38, 686, 12, 15, 21], [11, 2, 23, 80, 56, 142, 25, 616, 13, 32], [59, 35, 11, 24, 4, 10, 10, 7, 808, 32], [28, 151, 5, 24, 5, 7, 28, 24, 87, 641]]"
58,1.2101352797150613,0.55288,1.235552214384079,0.5689,0.5771922469139099,0.5688999891281128,0.5660144090652466,"[[526, 34, 70, 26, 8, 12, 10, 16, 256, 42], [28, 768, 6, 9, 2, 7, 11, 10, 77, 82], [77, 13, 426, 84, 74, 154, 68, 36, 49, 19], [18, 20, 80, 368, 36, 293, 93, 31, 38, 23], [30, 15, 181, 72, 359, 119, 104, 86, 26, 8], [12, 7, 86, 162, 26, 604, 29, 39, 20, 15], [2, 14, 74, 105, 66, 44, 644, 13, 20, 18], [13, 4, 38, 77, 51, 169, 19, 587, 12, 30], [79, 48, 15, 21, 4, 10, 9, 6, 781, 27], [30, 170, 11, 18, 3, 11, 24, 23, 84, 626]]"
59,1.2106977345347405,0.55004,1.219773451089859,0.5743,0.5763730406761169,0.5742999911308289,0.5700485706329346,"[[515, 46, 68, 29, 14, 11, 14, 17, 236, 50], [19, 778, 5, 13, 1, 4, 16, 9, 64, 91], [72, 18, 384, 103, 107, 106, 109, 42, 37, 22], [15, 23, 66, 434, 43, 205, 124, 33, 27, 30], [25, 16, 121, 91, 380, 74, 166, 96, 23, 8], [10, 12, 86, 218, 34, 518, 43, 46, 19, 14], [0, 14, 46, 109, 49, 19, 717, 12, 14, 20], [10, 6, 35, 96, 56, 115, 33, 604, 10, 35], [86, 60, 16, 25, 5, 4, 11, 6, 756, 31], [27, 164, 8, 22, 2, 4, 28, 22, 66, 657]]"
60,1.2110607880353927,0.55386,1.2343969666957855,0.5717,0.5806068181991577,0.5716999769210815,0.5670764446258545,"[[482, 33, 55, 29, 12, 19, 9, 19, 300, 42], [28, 730, 5, 9, 2, 9, 13, 12, 95, 97], [78, 13, 334, 94, 111, 185, 72, 44, 52, 17], [18, 16, 50, 379, 41, 307, 87, 38, 40, 24], [26, 12, 107, 69, 402, 129, 104, 115, 30, 6], [11, 7, 48, 150, 32, 642, 26, 49, 24, 11], [0, 16, 42, 110, 78, 60, 641, 16, 20, 17], [11, 1, 24, 73, 44, 163, 15, 625, 14, 30], [61, 33, 13, 18, 3, 10, 9, 8, 820, 25], [26, 131, 6, 20, 2, 13, 21, 24, 95, 662]]"
61,1.1990926079750062,0.55694,1.223224275112152,0.5741,0.5787109136581421,0.5741000175476074,0.566226601600647,"[[494, 64, 53, 30, 18, 18, 9, 21, 250, 43], [15, 840, 3, 8, 0, 4, 13, 12, 50, 55], [78, 22, 304, 96, 116, 186, 83, 51, 43, 21], [16, 31, 38, 380, 40, 307, 93, 44, 25, 26], [24, 18, 89, 73, 389, 126, 119, 135, 18, 9], [8, 17, 42, 155, 29, 622, 30, 65, 18, 14], [1, 22, 33, 101, 65, 59, 663, 21, 15, 20], [11, 15, 15, 70, 36, 146, 21, 652, 7, 27], [65, 73, 11, 19, 7, 8, 9, 10, 771, 27], [20, 219, 6, 19, 2, 8, 21, 25, 54, 626]]"
62,1.190872810781002,0.56172,1.2109219968318938,0.579,0.5866857767105103,0.5789999961853027,0.5727325081825256,"[[475, 45, 57, 32, 16, 20, 11, 26, 273, 45], [13, 781, 3, 14, 0, 9, 17, 12, 67, 84], [70, 14, 325, 113, 102, 179, 89, 52, 41, 15], [13, 20, 42, 412, 33, 288, 102, 43, 25, 22], [18, 15, 104, 79, 369, 124, 140, 123, 21, 7], [10, 10, 51, 159, 23, 626, 34, 60, 17, 10], [0, 13, 36, 111, 51, 52, 691, 17, 16, 13], [9, 3, 15, 78, 34, 153, 25, 649, 9, 25], [59, 54, 10, 24, 5, 11, 10, 8, 791, 28], [23, 149, 6, 25, 0, 9, 26, 28, 63, 671]]"
63,1.1862611101269722,0.56404,1.1995331633090973,0.5853,0.5874366164207458,0.5852999687194824,0.581043004989624,"[[501, 38, 54, 30, 19, 11, 14, 24, 269, 40], [19, 757, 5, 9, 3, 7, 19, 12, 75, 94], [72, 11, 345, 108, 146, 116, 97, 47, 42, 16], [15, 16, 56, 427, 57, 230, 112, 38, 27, 22], [21, 8, 103, 75, 450, 82, 125, 109, 21, 6], [12, 9, 59, 193, 48, 553, 36, 59, 20, 11], [0, 10, 38, 101, 81, 26, 701, 18, 12, 13], [8, 4, 19, 89, 54, 117, 27, 651, 9, 22], [59, 44, 12, 25, 6, 6, 14, 7, 799, 28], [26, 142, 8, 22, 5, 4, 29, 27, 68, 669]]"
64,1.1782416365146637,0.56674,1.1961760091781617,0.5844,0.5916299819946289,0.5843999981880188,0.5810984969139099,"[[517, 38, 56, 23, 12, 14, 13, 14, 274, 39], [23, 774, 4, 8, 3, 6, 15, 9, 85, 73], [82, 13, 388, 91, 97, 148, 84, 38, 48, 11], [18, 19, 74, 392, 45, 272, 96, 33, 32, 19], [29, 12, 126, 70, 415, 114, 108, 93, 28, 5], [14, 8, 63, 172, 30, 612, 28, 42, 22, 9], [0, 14, 47, 110, 66, 46, 675, 14, 18, 10], [13, 3, 29, 76, 56, 158, 21, 607, 15, 22], [59, 40, 14, 17, 4, 9, 12, 7, 818, 20], [27, 152, 10, 24, 3, 6, 27, 23, 82, 646]]"
65,1.1768550186157227,0.56604,1.1881553447246551,0.5893,0.5943216681480408,0.5892999768257141,0.5847473740577698,"[[509, 42, 52, 29, 13, 12, 13, 17, 274, 39], [18, 783, 6, 12, 2, 6, 17, 12, 68, 76], [73, 13, 380, 111, 90, 129, 94, 47, 51, 12], [19, 19, 64, 438, 39, 225, 109, 35, 32, 20], [25, 14, 117, 76, 389, 95, 142, 109, 27, 6], [14, 9, 69, 193, 26, 571, 34, 51, 22, 11], [0, 15, 44, 104, 48, 37, 712, 15, 14, 11], [9, 5, 25, 92, 44, 123, 26, 641, 11, 24], [59, 46, 14, 22, 3, 5, 12, 7, 804, 28], [26, 150, 8, 25, 4, 6, 26, 25, 64, 666]]"
66,1.1680127964615823,0.5676,1.1813638377189637,0.5871,0.5926253795623779,0.5870999693870544,0.5820737481117249,"[[526, 45, 54, 26, 21, 20, 11, 28, 218, 51], [15, 791, 6, 10, 2, 8, 17, 14, 37, 100], [74, 14, 317, 99, 115, 183, 92, 54, 35, 17], [15, 18, 38, 395, 43, 310, 97, 37, 23, 24], [20, 14, 82, 66, 419, 135, 122, 114, 20, 8], [13, 10, 47, 159, 29, 632, 26, 59, 17, 8], [0, 12, 32, 104, 54, 67, 688, 16, 11, 16], [7, 4, 15, 73, 44, 161, 19, 649, 8, 20], [69, 64, 13, 19, 7, 12, 11, 11, 756, 38], [26, 142, 7, 20, 5, 9, 19, 27, 47, 698]]"
67,1.1626000452041625,0.57044,1.1844525849819183,0.5892,0.5955209732055664,0.5892000198364258,0.5855219960212708,"[[467, 42, 53, 23, 21, 11, 15, 14, 315, 39], [14, 803, 6, 10, 3, 4, 13, 9, 76, 62], [71, 16, 397, 110, 113, 116, 71, 35, 59, 12], [16, 21, 69, 422, 58, 218, 104, 33, 39, 20], [20, 15, 132, 76, 454, 82, 106, 81, 29, 5], [11, 10, 71, 196, 45, 549, 34, 45, 27, 12], [0, 15, 53, 104, 67, 27, 686, 15, 21, 12], [12, 4, 19, 84, 82, 115, 22, 621, 17, 24], [46, 41, 10, 18, 4, 7, 10, 5, 837, 22], [26, 163, 9, 27, 5, 2, 20, 17, 75, 656]]"
68,1.158813152730465,0.57388,1.1866717278957366,0.5889,0.5963718295097351,0.5888999700546265,0.5853890180587769,"[[475, 41, 54, 25, 12, 11, 14, 14, 315, 39], [19, 789, 4, 9, 1, 3, 9, 8, 95, 63], [80, 15, 413, 103, 91, 125, 59, 40, 63, 11], [25, 21, 71, 422, 46, 231, 84, 35, 44, 21], [30, 13, 138, 78, 416, 92, 89, 105, 32, 7], [13, 9, 70, 201, 31, 569, 22, 46, 26, 13], [3, 16, 56, 111, 64, 37, 658, 13, 26, 16], [15, 5, 26, 82, 53, 122, 13, 640, 18, 26], [51, 32, 10, 16, 6, 6, 6, 5, 849, 19], [26, 156, 9, 21, 3, 3, 15, 19, 90, 658]]"
69,1.1487517349123955,0.5779,1.171219176054001,0.5947,0.6026681065559387,0.5946999788284302,0.5906265377998352,"[[481, 40, 53, 25, 13, 12, 17, 15, 300, 44], [13, 797, 6, 10, 2, 6, 12, 8, 72, 74], [71, 15, 396, 113, 88, 129, 79, 36, 59, 14], [21, 20, 63, 444, 37, 233, 96, 30, 36, 20], [20, 11, 131, 89, 407, 93, 121, 91, 31, 6], [10, 9, 70, 203, 27, 568, 31, 43, 27, 12], [0, 12, 44, 102, 49, 34, 715, 10, 19, 15], [11, 2, 22, 88, 54, 133, 26, 623, 16, 25], [45, 41, 11, 18, 3, 7, 12, 6, 831, 26], [23, 149, 8, 23, 3, 4, 21, 18, 66, 685]]"
70,1.1477563028931619,0.57672,1.169852784872055,0.5962,0.5986809134483337,0.5961999893188477,0.5902782678604126,"[[547, 52, 50, 20, 8, 10, 14, 19, 242, 38], [18, 842, 2, 9, 0, 1, 9, 7, 58, 54], [88, 21, 427, 90, 71, 123, 70, 46, 51, 13], [25, 28, 69, 407, 39, 245, 94, 35, 36, 22], [33, 17, 149, 70, 364, 100, 120, 116, 23, 8], [15, 16, 76, 186, 21, 573, 25, 54, 23, 11], [4, 18, 52, 97, 41, 41, 696, 13, 19, 19], [19, 10, 29, 76, 42, 118, 19, 647, 13, 27], [66, 46, 12, 16, 3, 6, 10, 6, 807, 28], [26, 195, 7, 21, 2, 4, 14, 21, 58, 652]]"
71,1.1437788712382317,0.57872,1.1543034601211548,0.6012,0.6043654680252075,0.6011999845504761,0.5964565873146057,"[[523, 38, 46, 26, 19, 11, 15, 16, 267, 39], [17, 794, 3, 8, 3, 3, 13, 8, 83, 68], [73, 14, 374, 103, 111, 133, 83, 39, 53, 17], [17, 19, 56, 422, 48, 241, 105, 37, 31, 24], [26, 11, 102, 68, 438, 96, 120, 107, 25, 7], [12, 10, 59, 193, 33, 576, 33, 52, 21, 11], [1, 12, 34, 94, 54, 31, 727, 15, 18, 14], [11, 3, 20, 79, 65, 115, 20, 649, 16, 22], [53, 39, 11, 21, 5, 5, 12, 7, 824, 23], [25, 151, 8, 21, 4, 3, 20, 19, 64, 685]]"
72,1.1300757873654366,0.58164,1.1465622699260711,0.6051,0.609337568283081,0.6051000356674194,0.6020324230194092,"[[529, 32, 50, 25, 26, 12, 14, 20, 251, 41], [20, 768, 4, 8, 3, 4, 15, 10, 78, 90], [75, 13, 368, 110, 128, 132, 68, 48, 48, 10], [18, 16, 55, 448, 54, 229, 92, 36, 29, 23], [25, 7, 88, 81, 471, 92, 95, 109, 26, 6], [12, 7, 55, 207, 38, 571, 24, 57, 20, 9], [1, 11, 35, 111, 75, 30, 694, 14, 16, 13], [7, 2, 17, 82, 64, 113, 19, 665, 14, 17], [58, 33, 9, 23, 8, 5, 8, 6, 828, 22], [26, 121, 8, 23, 5, 3, 16, 26, 63, 709]]"
73,1.1397464628219605,0.58174,1.143198682665825,0.6059,0.610145092010498,0.6059000492095947,0.6032006144523621,"[[520, 35, 56, 30, 23, 12, 15, 23, 246, 40], [17, 787, 4, 12, 3, 5, 16, 10, 65, 81], [69, 13, 387, 110, 124, 128, 77, 43, 41, 8], [16, 16, 58, 436, 50, 243, 100, 38, 25, 18], [19, 6, 98, 71, 470, 91, 110, 106, 23, 6], [11, 7, 66, 202, 35, 577, 31, 49, 15, 7], [0, 11, 36, 102, 64, 33, 718, 12, 13, 11], [7, 2, 19, 75, 69, 124, 19, 658, 8, 19], [60, 41, 14, 23, 5, 7, 13, 8, 802, 27], [24, 122, 8, 24, 4, 5, 22, 27, 60, 704]]"
74,1.1251034947633742,0.58738,1.1404319953918458,0.6088,0.6098021268844604,0.6087999939918518,0.6047675013542175,"[[524, 39, 46, 25, 21, 10, 13, 19, 258, 45], [16, 821, 2, 7, 1, 2, 10, 8, 57, 76], [77, 16, 416, 100, 105, 113, 69, 38, 47, 19], [19, 22, 63, 450, 50, 209, 99, 33, 29, 26], [26, 14, 118, 75, 445, 79, 106, 103, 24, 10], [14, 12, 76, 216, 30, 541, 32, 44, 22, 13], [2, 14, 40, 100, 61, 23, 715, 12, 17, 16], [15, 4, 22, 88, 62, 101, 20, 650, 11, 27], [55, 48, 9, 22, 6, 5, 10, 5, 814, 26], [23, 143, 6, 21, 2, 2, 12, 21, 58, 712]]"
75,1.117824773967266,0.59012,1.1350493508577346,0.6098,0.6115030646324158,0.6098000407218933,0.605816125869751,"[[518, 39, 43, 27, 28, 9, 15, 17, 263, 41], [18, 804, 4, 9, 3, 3, 14, 9, 67, 69], [77, 13, 394, 99, 134, 98, 83, 44, 49, 9], [18, 21, 63, 452, 61, 187, 104, 39, 35, 20], [21, 7, 101, 70, 493, 57, 114, 103, 26, 8], [12, 10, 68, 220, 49, 521, 35, 53, 21, 11], [2, 12, 36, 90, 67, 21, 731, 11, 17, 13], [10, 3, 19, 91, 79, 88, 20, 656, 13, 21], [56, 36, 9, 21, 6, 4, 13, 7, 829, 19], [22, 140, 6, 21, 5, 1, 18, 25, 62, 700]]"
76,1.115322470664978,0.59044,1.1240779608488083,0.6081,0.6074655652046204,0.6080999970436096,0.6009460091590881,"[[536, 45, 38, 26, 17, 9, 16, 23, 249, 41], [15, 819, 3, 6, 2, 3, 14, 8, 53, 77], [81, 14, 367, 93, 114, 110, 109, 51, 47, 14], [18, 23, 50, 433, 45, 215, 117, 40, 30, 29], [23, 13, 90, 71, 419, 67, 163, 121, 24, 9], [16, 11, 56, 200, 30, 547, 46, 64, 18, 12], [1, 11, 32, 79, 38, 24, 767, 14, 17, 17], [10, 2, 17, 79, 53, 96, 26, 685, 9, 23], [55, 49, 10, 20, 6, 5, 14, 7, 804, 30], [19, 148, 5, 21, 3, 2, 18, 27, 53, 704]]"
