round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
202,0.31951436206325895,0.88258,1.2680494892597198,0.5431,0.5492721199989319,0.5430999994277954,0.5403491854667664,"[[668, 32, 51, 21, 24, 6, 10, 11, 128, 49], [60, 702, 8, 15, 6, 6, 7, 6, 75, 115], [108, 8, 244, 147, 254, 79, 76, 50, 21, 13], [25, 13, 46, 495, 87, 144, 102, 43, 11, 34], [37, 8, 70, 102, 526, 35, 104, 109, 5, 4], [13, 5, 57, 306, 98, 388, 53, 63, 6, 11], [9, 9, 36, 131, 135, 23, 605, 22, 5, 25], [23, 5, 23, 112, 84, 86, 25, 597, 4, 41], [227, 69, 33, 24, 15, 7, 6, 11, 560, 48], [61, 151, 7, 33, 8, 5, 25, 17, 47, 646]]"
203,0.32001341462135313,0.88212,1.272269082069397,0.5423,0.5494140386581421,0.5422999858856201,0.5405280590057373,"[[656, 30, 52, 11, 24, 6, 7, 10, 163, 41], [66, 693, 6, 11, 5, 6, 6, 6, 98, 103], [120, 11, 255, 118, 267, 85, 65, 34, 33, 12], [40, 12, 50, 445, 106, 169, 96, 34, 15, 33], [44, 8, 74, 85, 574, 48, 76, 79, 7, 5], [20, 6, 67, 246, 116, 432, 45, 46, 10, 12], [14, 12, 46, 122, 172, 27, 562, 14, 8, 23], [30, 8, 28, 97, 102, 107, 22, 555, 5, 46], [201, 61, 26, 16, 13, 8, 4, 10, 620, 41], [60, 152, 10, 25, 7, 9, 22, 12, 72, 631]]"
204,0.3193503549322486,0.88414,1.2645362901687622,0.5471,0.5516462326049805,0.5471000075340271,0.5472506880760193,"[[644, 32, 70, 15, 27, 7, 8, 12, 143, 42], [62, 684, 11, 14, 8, 7, 8, 8, 82, 116], [94, 7, 306, 112, 230, 96, 68, 51, 24, 12], [23, 10, 63, 447, 88, 186, 97, 46, 12, 28], [32, 8, 105, 80, 525, 49, 80, 112, 6, 3], [14, 4, 70, 243, 96, 449, 47, 62, 6, 9], [10, 6, 47, 118, 158, 30, 580, 24, 5, 22], [22, 3, 29, 88, 84, 108, 22, 606, 4, 34], [200, 64, 39, 22, 16, 8, 6, 12, 592, 41], [60, 141, 11, 28, 8, 11, 23, 18, 62, 638]]"
205,0.31910268070176245,0.88308,1.2629330444335938,0.547,0.5506709814071655,0.546999990940094,0.544637143611908,"[[642, 36, 54, 20, 29, 5, 7, 13, 152, 42], [57, 726, 8, 11, 6, 6, 5, 7, 72, 102], [102, 12, 270, 131, 247, 77, 62, 57, 30, 12], [25, 17, 52, 472, 93, 156, 87, 54, 15, 29], [33, 9, 88, 85, 539, 42, 75, 119, 5, 5], [15, 8, 59, 274, 95, 405, 43, 83, 9, 9], [10, 11, 44, 124, 164, 23, 566, 26, 6, 26], [20, 5, 23, 90, 81, 91, 19, 631, 5, 35], [193, 75, 28, 20, 17, 7, 3, 14, 603, 40], [61, 171, 10, 29, 7, 6, 23, 18, 59, 616]]"
206,0.3202204840667546,0.88204,1.261914930343628,0.547,0.5501526594161987,0.5469999313354492,0.5439160466194153,"[[640, 34, 50, 20, 30, 8, 8, 12, 159, 39], [54, 712, 7, 14, 8, 6, 7, 8, 80, 104], [102, 11, 235, 124, 259, 105, 69, 50, 33, 12], [25, 16, 41, 447, 96, 192, 98, 43, 15, 27], [33, 9, 65, 82, 548, 57, 88, 110, 5, 3], [15, 5, 51, 232, 100, 466, 51, 62, 9, 9], [9, 9, 34, 119, 158, 31, 586, 23, 6, 25], [19, 5, 22, 84, 84, 117, 23, 608, 4, 34], [190, 68, 26, 22, 18, 8, 5, 14, 610, 39], [60, 165, 8, 27, 9, 11, 23, 17, 62, 618]]"
207,0.3167514986768365,0.88404,1.257420768737793,0.5497,0.5485949516296387,0.5497000217437744,0.5468767881393433,"[[617, 38, 56, 15, 28, 6, 7, 12, 184, 37], [47, 744, 6, 8, 6, 6, 5, 7, 81, 90], [99, 13, 291, 106, 228, 97, 66, 52, 35, 13], [25, 19, 57, 421, 97, 188, 102, 47, 15, 29], [33, 10, 99, 75, 509, 47, 97, 118, 7, 5], [15, 10, 71, 216, 93, 453, 54, 69, 10, 9], [9, 13, 49, 107, 139, 28, 596, 26, 9, 24], [21, 9, 29, 66, 80, 107, 24, 622, 5, 37], [164, 76, 26, 16, 15, 8, 3, 12, 643, 37], [54, 191, 9, 21, 6, 8, 20, 18, 72, 601]]"
208,0.31578723127394914,0.88388,1.2566117358207702,0.5489,0.5552521347999573,0.5489000082015991,0.5470446348190308,"[[639, 33, 50, 19, 32, 9, 6, 11, 160, 41], [51, 714, 6, 13, 8, 6, 5, 7, 81, 109], [102, 10, 250, 120, 258, 112, 56, 46, 31, 15], [25, 15, 44, 449, 99, 200, 82, 41, 13, 32], [35, 8, 73, 85, 569, 56, 62, 102, 5, 5], [15, 4, 53, 238, 101, 478, 35, 57, 10, 9], [11, 10, 41, 131, 177, 32, 546, 20, 6, 26], [20, 5, 21, 84, 92, 122, 15, 594, 5, 42], [192, 70, 28, 19, 17, 9, 3, 11, 612, 39], [55, 160, 5, 24, 11, 10, 21, 15, 61, 638]]"
209,0.31488305750489237,0.8852,1.250443480014801,0.5511,0.5516951680183411,0.5511000156402588,0.546961784362793,"[[603, 46, 50, 16, 30, 8, 6, 11, 184, 46], [39, 757, 7, 8, 6, 6, 5, 6, 65, 101], [94, 14, 247, 110, 261, 106, 62, 53, 38, 15], [21, 20, 45, 423, 101, 202, 91, 46, 13, 38], [31, 12, 65, 77, 563, 56, 68, 114, 7, 7], [13, 8, 53, 211, 100, 482, 43, 70, 10, 10], [9, 15, 40, 113, 174, 30, 556, 25, 6, 32], [20, 7, 24, 70, 84, 112, 20, 611, 4, 48], [151, 90, 27, 17, 17, 8, 3, 12, 629, 46], [47, 181, 6, 20, 9, 9, 17, 16, 55, 640]]"
210,0.3127128741890192,0.88552,1.2574630451202393,0.5476,0.5552406311035156,0.5476000308990479,0.5457608103752136,"[[648, 38, 56, 20, 38, 8, 7, 13, 130, 42], [47, 740, 9, 14, 8, 6, 6, 8, 59, 103], [96, 9, 250, 114, 281, 103, 58, 47, 30, 12], [23, 15, 47, 430, 111, 199, 91, 45, 13, 26], [30, 9, 67, 78, 589, 55, 61, 103, 5, 3], [14, 4, 50, 211, 125, 487, 38, 54, 9, 8], [8, 9, 38, 114, 197, 31, 551, 22, 5, 25], [18, 4, 23, 79, 108, 120, 18, 593, 4, 33], [207, 84, 33, 22, 18, 9, 5, 11, 572, 39], [59, 171, 8, 29, 10, 10, 23, 18, 56, 616]]"
211,0.3141657900772989,0.88382,1.2624685633182526,0.5415,0.5571181774139404,0.5415000319480896,0.5395317077636719,"[[671, 34, 40, 25, 36, 8, 7, 9, 133, 37], [52, 732, 6, 18, 7, 6, 5, 8, 69, 97], [113, 9, 217, 139, 294, 96, 50, 41, 31, 10], [26, 16, 38, 480, 112, 184, 67, 39, 13, 25], [34, 10, 58, 90, 600, 59, 52, 90, 5, 2], [14, 4, 45, 269, 115, 466, 28, 43, 9, 7], [9, 9, 33, 149, 212, 31, 509, 18, 5, 25], [21, 5, 18, 103, 111, 121, 14, 574, 4, 29], [227, 78, 21, 24, 21, 8, 5, 11, 568, 37], [61, 183, 7, 33, 10, 13, 23, 14, 58, 598]]"
212,0.3140907393246889,0.88364,1.2464851212501527,0.5531,0.5533374547958374,0.5530999898910522,0.5509352087974548,"[[609, 39, 64, 13, 35, 8, 8, 12, 165, 47], [39, 733, 11, 11, 8, 5, 6, 8, 69, 110], [84, 11, 292, 102, 248, 94, 62, 58, 36, 13], [18, 19, 58, 391, 107, 209, 107, 48, 14, 29], [28, 9, 88, 69, 546, 50, 84, 115, 7, 4], [11, 6, 64, 178, 113, 489, 50, 70, 10, 9], [7, 9, 47, 103, 165, 29, 581, 27, 6, 26], [17, 4, 31, 66, 88, 110, 22, 623, 4, 35], [149, 81, 34, 17, 16, 8, 5, 14, 631, 45], [53, 163, 9, 22, 8, 9, 23, 21, 56, 636]]"
213,0.3153514727577567,0.88396,1.2522710251808167,0.5505,0.5558536648750305,0.5505000352859497,0.5497681498527527,"[[687, 31, 54, 16, 20, 5, 8, 11, 129, 39], [72, 702, 6, 10, 6, 5, 5, 7, 82, 105], [122, 11, 326, 121, 199, 74, 64, 42, 30, 11], [32, 16, 66, 481, 82, 148, 92, 42, 14, 27], [39, 10, 113, 95, 495, 37, 95, 105, 7, 4], [19, 6, 84, 292, 80, 394, 40, 67, 10, 8], [13, 10, 59, 122, 129, 21, 593, 22, 5, 26], [26, 6, 34, 99, 75, 82, 24, 613, 4, 37], [229, 65, 33, 18, 11, 5, 4, 11, 586, 38], [66, 165, 11, 28, 7, 6, 20, 13, 56, 628]]"
214,0.31421055014431476,0.88318,1.2528437852859498,0.5496,0.5529698133468628,0.5496000051498413,0.5479583144187927,"[[700, 32, 48, 11, 27, 6, 8, 10, 121, 37], [72, 710, 7, 8, 7, 6, 5, 6, 72, 107], [124, 9, 300, 101, 235, 87, 63, 41, 29, 11], [36, 15, 66, 409, 104, 184, 100, 44, 14, 28], [41, 10, 101, 71, 524, 47, 94, 102, 5, 5], [22, 4, 78, 207, 106, 454, 48, 63, 10, 8], [13, 10, 51, 108, 147, 26, 592, 22, 6, 25], [26, 5, 32, 72, 91, 104, 22, 605, 5, 38], [235, 67, 32, 16, 15, 6, 4, 11, 574, 40], [69, 165, 11, 21, 7, 8, 19, 14, 58, 628]]"
215,0.3157602480687201,0.8833,1.2457863759994507,0.5531,0.5559670329093933,0.5530999898910522,0.5523388981819153,"[[586, 39, 67, 24, 28, 6, 10, 11, 190, 39], [35, 737, 12, 11, 7, 6, 8, 7, 76, 101], [88, 12, 307, 121, 223, 87, 74, 45, 32, 11], [21, 16, 62, 465, 82, 169, 105, 41, 13, 26], [27, 10, 101, 85, 504, 50, 112, 103, 6, 2], [13, 4, 69, 258, 91, 444, 54, 50, 9, 8], [8, 10, 45, 118, 121, 26, 627, 15, 7, 23], [20, 6, 30, 96, 85, 105, 28, 593, 4, 33], [133, 75, 41, 22, 15, 7, 7, 10, 653, 37], [46, 172, 12, 29, 8, 7, 24, 17, 70, 615]]"
216,0.3139928926229477,0.88532,1.2500298881530763,0.5507,0.5592061877250671,0.5506999492645264,0.5484411120414734,"[[658, 32, 47, 19, 35, 6, 9, 7, 139, 48], [53, 713, 7, 11, 7, 6, 7, 6, 67, 123], [115, 10, 250, 131, 262, 81, 70, 40, 28, 13], [30, 14, 41, 475, 108, 149, 103, 36, 11, 33], [36, 10, 68, 82, 580, 38, 94, 84, 5, 3], [17, 5, 56, 279, 122, 408, 49, 45, 10, 9], [8, 10, 33, 121, 163, 22, 600, 12, 6, 25], [26, 5, 24, 105, 111, 99, 27, 561, 4, 38], [196, 71, 31, 23, 17, 7, 7, 9, 594, 45], [56, 141, 6, 31, 10, 6, 21, 13, 48, 668]]"
217,0.31254795799404383,0.88438,1.250891582965851,0.551,0.5579704642295837,0.5509999990463257,0.5501298904418945,"[[611, 31, 61, 22, 33, 6, 8, 14, 180, 34], [47, 732, 12, 11, 7, 5, 7, 10, 77, 92], [98, 9, 289, 129, 249, 75, 59, 56, 28, 8], [22, 14, 58, 477, 103, 147, 88, 52, 14, 25], [30, 9, 83, 86, 554, 33, 77, 120, 6, 2], [14, 4, 62, 290, 108, 396, 41, 70, 8, 7], [8, 10, 42, 129, 166, 20, 573, 24, 7, 21], [18, 5, 26, 101, 88, 83, 20, 632, 4, 23], [151, 70, 40, 23, 18, 5, 6, 13, 640, 34], [52, 171, 11, 31, 8, 7, 24, 23, 67, 606]]"
218,0.31478691724687813,0.88524,1.2517125928401946,0.5487,0.5596952438354492,0.5486999750137329,0.5452942848205566,"[[663, 34, 42, 22, 35, 4, 8, 7, 149, 36], [58, 734, 5, 14, 6, 6, 7, 6, 64, 100], [119, 9, 219, 130, 297, 80, 67, 41, 29, 9], [33, 15, 36, 476, 117, 146, 101, 37, 12, 27], [34, 9, 53, 85, 601, 35, 87, 86, 7, 3], [17, 4, 46, 278, 138, 400, 48, 51, 10, 8], [10, 10, 28, 123, 179, 21, 585, 13, 7, 24], [26, 6, 21, 109, 111, 88, 26, 577, 4, 32], [201, 74, 23, 24, 19, 7, 7, 8, 599, 38], [60, 161, 7, 31, 10, 7, 21, 13, 57, 633]]"
219,0.3104787238202989,0.88714,1.2483849728107452,0.5469,0.5569748878479004,0.5469000339508057,0.5440758466720581,"[[699, 31, 45, 22, 30, 6, 9, 10, 108, 40], [74, 723, 5, 11, 6, 6, 8, 6, 56, 105], [124, 11, 247, 128, 269, 77, 68, 44, 22, 10], [36, 16, 43, 471, 105, 145, 101, 46, 12, 25], [36, 10, 65, 87, 572, 31, 91, 100, 5, 3], [17, 5, 56, 284, 120, 398, 50, 53, 9, 8], [11, 11, 33, 121, 164, 19, 598, 16, 5, 22], [25, 8, 26, 109, 97, 78, 28, 594, 3, 32], [254, 75, 29, 21, 14, 7, 7, 9, 546, 38], [66, 175, 9, 30, 9, 6, 23, 16, 45, 621]]"
220,0.3123904524296522,0.88602,1.2496735680103301,0.5485,0.5554368495941162,0.5485000014305115,0.5471673011779785,"[[661, 25, 47, 17, 34, 6, 7, 9, 158, 36], [72, 697, 6, 10, 8, 6, 6, 6, 84, 105], [112, 9, 258, 113, 271, 90, 64, 43, 32, 8], [35, 13, 51, 448, 105, 179, 88, 41, 14, 26], [36, 10, 74, 81, 560, 45, 86, 99, 6, 3], [17, 4, 62, 251, 109, 446, 41, 52, 10, 8], [10, 9, 40, 125, 157, 28, 583, 19, 7, 22], [26, 5, 28, 90, 97, 104, 23, 591, 4, 32], [205, 60, 27, 21, 18, 7, 7, 9, 614, 32], [62, 152, 11, 26, 8, 9, 24, 15, 66, 627]]"
221,0.30917890508472917,0.88518,1.2404278683662415,0.5501,0.5550786256790161,0.5500999689102173,0.5472990870475769,"[[634, 37, 47, 22, 30, 5, 7, 10, 169, 39], [50, 738, 5, 11, 5, 6, 5, 6, 74, 100], [109, 12, 244, 127, 261, 88, 69, 45, 35, 10], [30, 19, 44, 481, 95, 160, 85, 43, 15, 28], [33, 11, 68, 97, 544, 44, 85, 107, 7, 4], [19, 5, 56, 295, 97, 416, 40, 52, 10, 10], [11, 11, 35, 129, 144, 25, 595, 19, 7, 24], [23, 7, 24, 104, 89, 96, 23, 595, 4, 35], [174, 74, 27, 21, 14, 7, 6, 8, 630, 39], [53, 178, 10, 26, 8, 7, 19, 13, 62, 624]]"
222,0.3078165942057967,0.88552,1.2451064586639404,0.5475,0.5589942932128906,0.5475000143051147,0.5458453893661499,"[[712, 29, 42, 21, 29, 4, 6, 9, 111, 37], [78, 718, 5, 11, 6, 6, 5, 3, 69, 99], [135, 12, 256, 125, 260, 89, 57, 36, 20, 10], [44, 16, 42, 479, 94, 171, 81, 34, 11, 28], [42, 10, 73, 90, 558, 46, 78, 94, 5, 4], [21, 4, 60, 277, 98, 436, 38, 48, 9, 9], [14, 11, 42, 130, 165, 23, 568, 16, 6, 25], [29, 7, 29, 96, 97, 100, 20, 580, 4, 38], [265, 68, 26, 21, 13, 7, 6, 8, 546, 40], [74, 176, 8, 27, 7, 7, 19, 10, 50, 622]]"
223,0.31028987066075203,0.88564,1.2378760135173799,0.5513,0.5569523572921753,0.5512999892234802,0.5493023991584778,"[[631, 33, 50, 17, 34, 7, 8, 10, 174, 36], [45, 734, 7, 12, 7, 6, 7, 6, 81, 95], [105, 9, 257, 102, 277, 102, 60, 44, 36, 8], [28, 17, 48, 429, 107, 197, 94, 40, 14, 26], [31, 10, 67, 74, 581, 53, 73, 100, 8, 3], [16, 5, 61, 217, 110, 483, 42, 49, 10, 7], [11, 10, 40, 114, 186, 29, 563, 18, 6, 23], [23, 6, 29, 83, 102, 114, 22, 587, 4, 30], [171, 73, 28, 18, 19, 7, 7, 9, 633, 35], [51, 177, 10, 26, 10, 10, 22, 14, 65, 615]]"
224,0.311068957965821,0.88632,1.241718865633011,0.5529,0.5593084096908569,0.5529000163078308,0.5502818822860718,"[[659, 31, 50, 13, 31, 5, 5, 10, 161, 35], [54, 746, 8, 7, 7, 5, 5, 6, 72, 90], [113, 9, 271, 85, 296, 87, 53, 43, 34, 9], [33, 15, 56, 395, 134, 182, 97, 46, 15, 27], [37, 11, 64, 65, 615, 36, 62, 100, 7, 3], [22, 5, 69, 189, 142, 453, 45, 57, 10, 8], [13, 10, 43, 101, 207, 20, 551, 24, 7, 24], [24, 7, 30, 71, 112, 95, 19, 604, 4, 34], [187, 69, 28, 17, 17, 6, 5, 9, 627, 35], [57, 190, 11, 21, 8, 7, 21, 14, 63, 608]]"
225,0.3081638668552041,0.88638,1.2314702677726745,0.5558,0.5565711259841919,0.5557999610900879,0.5512633323669434,"[[639, 39, 50, 13, 31, 5, 8, 12, 158, 45], [43, 754, 6, 9, 7, 4, 5, 7, 64, 101], [107, 11, 262, 91, 282, 81, 68, 49, 36, 13], [29, 18, 50, 395, 123, 167, 118, 52, 13, 35], [31, 12, 63, 68, 588, 33, 86, 106, 9, 4], [16, 7, 62, 195, 137, 433, 60, 66, 10, 14], [11, 12, 34, 90, 176, 17, 604, 22, 7, 27], [20, 9, 28, 69, 96, 85, 27, 622, 4, 40], [180, 76, 29, 17, 15, 5, 6, 9, 617, 46], [49, 176, 9, 18, 9, 5, 22, 16, 52, 644]]"
226,0.30893977420032026,0.88628,1.239728022813797,0.5515,0.5606865882873535,0.5515000224113464,0.5487431287765503,"[[674, 25, 42, 17, 42, 6, 9, 10, 140, 35], [58, 702, 7, 11, 10, 5, 7, 7, 84, 109], [113, 7, 234, 105, 302, 90, 62, 44, 34, 9], [29, 14, 45, 435, 131, 163, 102, 41, 14, 26], [30, 8, 50, 72, 625, 36, 76, 95, 6, 2], [15, 4, 52, 246, 138, 425, 48, 54, 10, 8], [9, 8, 33, 107, 204, 21, 572, 17, 6, 23], [21, 4, 27, 89, 111, 96, 24, 591, 4, 33], [202, 61, 27, 20, 22, 7, 7, 9, 608, 37], [59, 142, 10, 27, 10, 7, 22, 15, 59, 649]]"
227,0.3112605726532638,0.88524,1.232440676689148,0.556,0.5608369708061218,0.5559999942779541,0.5534837245941162,"[[666, 28, 48, 22, 32, 5, 7, 13, 139, 40], [54, 713, 5, 14, 5, 4, 7, 8, 71, 119], [108, 8, 267, 129, 248, 79, 69, 50, 29, 13], [28, 15, 50, 479, 92, 144, 105, 48, 11, 28], [29, 11, 74, 91, 534, 36, 97, 119, 6, 3], [16, 4, 54, 298, 94, 400, 49, 65, 9, 11], [10, 9, 37, 118, 137, 16, 619, 23, 6, 25], [21, 5, 26, 108, 82, 76, 25, 618, 4, 35], [199, 64, 29, 23, 17, 6, 7, 11, 599, 45], [56, 140, 8, 28, 7, 5, 23, 18, 50, 665]]"
228,0.3069288188368082,0.88772,1.2414508438110352,0.5507,0.5623611211776733,0.5506999492645264,0.5502737760543823,"[[681, 23, 45, 22, 34, 5, 8, 8, 137, 37], [77, 673, 6, 14, 6, 5, 7, 6, 86, 120], [120, 8, 267, 129, 261, 82, 59, 37, 27, 10], [37, 7, 53, 477, 104, 152, 94, 35, 14, 27], [36, 8, 73, 85, 573, 41, 83, 92, 6, 3], [20, 4, 60, 301, 105, 410, 40, 43, 9, 8], [11, 7, 40, 121, 175, 23, 579, 14, 6, 24], [28, 4, 30, 104, 101, 101, 20, 573, 4, 35], [214, 51, 27, 22, 14, 7, 7, 8, 610, 40], [64, 125, 11, 31, 8, 6, 21, 12, 58, 664]]"
229,0.30709582155570386,0.88636,1.2309498381614685,0.5576,0.5648723840713501,0.5576000213623047,0.5571637749671936,"[[639, 30, 52, 24, 30, 5, 7, 9, 164, 40], [44, 721, 8, 15, 6, 4, 7, 5, 77, 113], [105, 8, 288, 129, 235, 89, 63, 42, 30, 11], [26, 14, 49, 487, 94, 160, 95, 36, 12, 27], [30, 10, 82, 93, 552, 45, 86, 93, 6, 3], [17, 4, 62, 288, 95, 434, 43, 40, 9, 8], [11, 8, 42, 122, 150, 25, 594, 18, 6, 24], [27, 5, 28, 104, 90, 104, 21, 579, 4, 38], [179, 64, 31, 24, 14, 7, 7, 9, 624, 41], [56, 143, 11, 29, 8, 7, 21, 13, 54, 658]]"
230,0.3106498217880726,0.88532,1.2275229978561402,0.5607,0.5666316151618958,0.560699999332428,0.5604133009910583,"[[611, 27, 62, 25, 34, 6, 7, 12, 177, 39], [44, 700, 10, 13, 9, 6, 7, 6, 83, 122], [92, 8, 293, 126, 243, 87, 65, 45, 31, 10], [22, 12, 50, 475, 102, 162, 100, 38, 13, 26], [27, 10, 81, 84, 557, 43, 86, 102, 7, 3], [14, 4, 60, 265, 97, 448, 46, 48, 9, 9], [10, 7, 42, 114, 150, 23, 606, 19, 7, 22], [20, 4, 31, 100, 90, 98, 24, 596, 4, 33], [146, 62, 35, 24, 16, 7, 7, 10, 655, 38], [52, 133, 12, 29, 8, 7, 21, 15, 57, 666]]"
231,0.30592258743569256,0.88742,1.2289446246623994,0.5609,0.5679868459701538,0.5609000325202942,0.5603023767471313,"[[686, 31, 43, 21, 27, 4, 6, 9, 138, 35], [67, 711, 5, 11, 5, 4, 5, 4, 83, 105], [133, 9, 303, 121, 218, 86, 52, 41, 27, 10], [41, 12, 54, 473, 92, 168, 79, 37, 14, 30], [40, 11, 91, 81, 545, 45, 71, 105, 7, 4], [23, 4, 66, 263, 89, 448, 37, 50, 10, 10], [12, 11, 52, 120, 149, 26, 572, 22, 8, 28], [28, 5, 33, 93, 85, 100, 18, 595, 4, 39], [205, 59, 25, 22, 12, 7, 5, 9, 624, 32], [65, 150, 11, 26, 7, 7, 17, 10, 55, 652]]"
232,0.3058746596053243,0.88792,1.2197440719604493,0.5643,0.5654169917106628,0.564300000667572,0.562799870967865,"[[647, 34, 53, 20, 27, 6, 7, 11, 157, 38], [41, 740, 7, 11, 6, 4, 5, 6, 73, 107], [102, 10, 313, 105, 223, 95, 62, 50, 30, 10], [25, 17, 56, 418, 95, 203, 96, 42, 16, 32], [30, 11, 90, 73, 540, 50, 79, 116, 7, 4], [17, 5, 64, 209, 93, 489, 45, 57, 10, 11], [11, 10, 49, 111, 150, 26, 590, 22, 7, 24], [21, 6, 32, 75, 85, 110, 20, 608, 3, 40], [160, 65, 35, 22, 12, 6, 7, 10, 643, 40], [52, 156, 11, 23, 6, 9, 19, 13, 56, 655]]"
233,0.3067839996404946,0.88662,1.2322412705421448,0.5596,0.5680846571922302,0.5595999956130981,0.5585924983024597,"[[677, 25, 45, 15, 40, 8, 7, 9, 137, 37], [75, 671, 6, 14, 8, 7, 6, 5, 95, 113], [110, 8, 271, 97, 270, 107, 55, 43, 31, 8], [28, 7, 49, 403, 114, 224, 97, 38, 15, 25], [30, 7, 73, 63, 585, 58, 73, 101, 7, 3], [17, 3, 57, 188, 116, 518, 40, 42, 10, 9], [11, 6, 43, 106, 175, 30, 581, 18, 8, 22], [24, 1, 30, 71, 105, 128, 17, 587, 4, 33], [191, 50, 23, 22, 23, 8, 6, 8, 639, 30], [63, 122, 11, 23, 9, 10, 21, 15, 62, 664]]"
234,0.30696322675049303,0.88756,1.227726502418518,0.563,0.5694312453269958,0.5630000233650208,0.5620691180229187,"[[694, 27, 41, 19, 27, 5, 7, 9, 135, 36], [68, 702, 6, 12, 5, 6, 5, 3, 92, 101], [129, 8, 300, 114, 227, 84, 60, 38, 31, 9], [37, 9, 57, 461, 94, 167, 95, 37, 18, 25], [39, 9, 82, 77, 558, 42, 83, 101, 7, 2], [21, 4, 70, 261, 96, 439, 42, 49, 10, 8], [11, 9, 52, 114, 144, 23, 599, 18, 8, 22], [27, 5, 34, 96, 92, 96, 20, 591, 4, 35], [194, 50, 24, 19, 14, 6, 7, 9, 648, 29], [66, 147, 10, 23, 7, 8, 23, 12, 66, 638]]"
235,0.3039989890232682,0.88892,1.2159349763393401,0.5675,0.570083498954773,0.5674999952316284,0.5672361254692078,"[[640, 30, 59, 19, 28, 7, 7, 13, 160, 37], [39, 721, 9, 12, 6, 6, 6, 8, 79, 114], [93, 8, 332, 109, 212, 100, 58, 51, 27, 10], [20, 10, 61, 439, 87, 204, 93, 47, 14, 25], [28, 10, 90, 76, 533, 53, 82, 120, 6, 2], [13, 4, 65, 224, 89, 489, 40, 61, 7, 8], [10, 8, 51, 111, 140, 30, 599, 21, 8, 22], [19, 5, 32, 82, 74, 111, 18, 626, 3, 30], [157, 63, 36, 22, 16, 8, 6, 10, 644, 38], [51, 151, 12, 26, 6, 10, 22, 17, 53, 652]]"
236,0.30625413108244537,0.88816,1.2229087603092195,0.5635,0.5692763328552246,0.5635000467300415,0.5641096830368042,"[[674, 26, 61, 17, 29, 6, 8, 9, 133, 37], [59, 694, 11, 16, 8, 6, 8, 9, 74, 115], [102, 7, 337, 110, 220, 85, 60, 46, 23, 10], [26, 8, 70, 452, 93, 173, 103, 41, 12, 22], [31, 6, 98, 75, 540, 43, 91, 108, 6, 2], [17, 4, 81, 250, 92, 440, 48, 54, 6, 8], [11, 6, 53, 109, 138, 23, 613, 19, 8, 20], [22, 3, 32, 94, 87, 97, 21, 611, 4, 29], [191, 59, 40, 24, 15, 6, 7, 11, 613, 34], [66, 129, 12, 27, 7, 9, 24, 15, 50, 661]]"
237,0.30696974290534856,0.888,1.2206433153152465,0.5644,0.5690138936042786,0.5643999576568604,0.5645231604576111,"[[624, 31, 68, 18, 30, 5, 7, 7, 173, 37], [44, 729, 9, 12, 5, 6, 6, 4, 82, 103], [98, 8, 345, 103, 224, 83, 62, 37, 32, 8], [25, 11, 78, 432, 95, 171, 110, 32, 17, 29], [32, 8, 101, 72, 560, 41, 94, 83, 6, 3], [19, 4, 84, 235, 97, 446, 54, 41, 10, 10], [11, 9, 58, 103, 135, 23, 619, 13, 8, 21], [23, 6, 34, 91, 101, 97, 24, 586, 3, 35], [151, 64, 36, 19, 12, 6, 7, 10, 662, 33], [57, 155, 13, 21, 6, 9, 24, 11, 63, 641]]"
238,0.3017958927936852,0.89018,1.2179895007610322,0.565,0.5674206018447876,0.5649999380111694,0.5637080669403076,"[[681, 29, 64, 17, 30, 5, 8, 9, 120, 37], [56, 723, 9, 11, 4, 4, 7, 5, 66, 115], [99, 8, 356, 106, 217, 69, 67, 45, 24, 9], [29, 14, 76, 423, 93, 155, 125, 41, 12, 32], [33, 10, 108, 66, 537, 33, 109, 96, 5, 3], [19, 5, 85, 235, 99, 406, 67, 62, 10, 12], [11, 7, 58, 95, 120, 18, 643, 17, 6, 25], [23, 7, 35, 82, 86, 79, 30, 621, 3, 34], [200, 67, 37, 19, 12, 5, 7, 9, 604, 40], [62, 156, 13, 19, 6, 6, 24, 12, 46, 656]]"
239,0.30160293048247694,0.88884,1.2132194793224336,0.5652,0.5710195302963257,0.5651999711990356,0.5635715126991272,"[[672, 36, 57, 24, 30, 6, 7, 10, 113, 45], [47, 754, 7, 12, 5, 5, 6, 4, 53, 107], [103, 9, 285, 134, 241, 84, 62, 45, 24, 13], [26, 15, 44, 481, 92, 164, 92, 40, 11, 35], [29, 10, 85, 82, 555, 46, 90, 93, 6, 4], [19, 5, 56, 266, 96, 444, 47, 47, 9, 11], [11, 9, 39, 115, 137, 22, 620, 14, 6, 27], [20, 6, 25, 102, 94, 95, 22, 599, 3, 34], [200, 80, 31, 25, 13, 5, 7, 8, 584, 47], [55, 164, 10, 24, 5, 7, 22, 12, 43, 658]]"
