round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
411,0.21635771490167827,0.95184,1.9004744601249695,0.67,0.6692495942115784,0.6700000166893005,0.6686809659004211,"[[754, 24, 49, 13, 18, 18, 12, 10, 68, 34], [28, 799, 6, 12, 4, 7, 13, 4, 33, 94], [90, 8, 511, 89, 101, 57, 84, 37, 13, 10], [36, 16, 49, 485, 60, 188, 79, 55, 18, 14], [35, 8, 66, 72, 600, 51, 46, 103, 13, 6], [20, 7, 42, 186, 58, 567, 34, 61, 12, 13], [5, 5, 49, 70, 51, 34, 756, 20, 4, 6], [20, 9, 28, 48, 58, 84, 12, 720, 4, 17], [92, 28, 12, 13, 6, 7, 9, 7, 786, 40], [49, 128, 14, 17, 5, 8, 11, 17, 29, 722]]"
412,0.219650091726915,0.95058,1.900129098892212,0.6715,0.6701650619506836,0.6714999675750732,0.6702252626419067,"[[741, 24, 57, 14, 18, 16, 13, 14, 69, 34], [26, 807, 6, 10, 5, 8, 13, 4, 32, 89], [88, 8, 529, 80, 93, 56, 84, 40, 13, 9], [28, 15, 58, 481, 62, 191, 77, 57, 17, 14], [29, 9, 68, 68, 602, 54, 48, 103, 13, 6], [17, 6, 47, 184, 59, 567, 34, 64, 12, 10], [5, 6, 56, 65, 54, 34, 751, 19, 4, 6], [18, 9, 31, 41, 58, 81, 13, 730, 3, 16], [85, 32, 13, 12, 7, 8, 9, 8, 791, 35], [43, 132, 17, 17, 5, 8, 12, 20, 30, 716]]"
413,0.21975053855351506,0.9519,1.9004540252685547,0.6709,0.6711574792861938,0.6708999872207642,0.6702976226806641,"[[746, 24, 52, 16, 20, 19, 10, 11, 70, 32], [27, 803, 6, 11, 6, 7, 13, 4, 34, 89], [91, 8, 521, 89, 99, 57, 79, 34, 12, 10], [32, 14, 49, 508, 59, 183, 69, 55, 17, 14], [33, 8, 64, 76, 604, 50, 44, 102, 13, 6], [18, 6, 45, 196, 60, 561, 29, 61, 13, 11], [6, 6, 55, 75, 56, 32, 741, 19, 4, 6], [18, 9, 30, 50, 61, 85, 11, 716, 4, 16], [88, 30, 12, 13, 8, 7, 9, 6, 793, 34], [48, 130, 15, 17, 6, 9, 11, 17, 31, 716]]"
414,0.22351035235170275,0.95218,1.9055817985534669,0.6732,0.6725980043411255,0.6732000112533569,0.6718373894691467,"[[749, 24, 50, 14, 19, 15, 13, 12, 70, 34], [26, 808, 5, 12, 5, 6, 13, 4, 32, 89], [88, 8, 508, 86, 105, 57, 86, 40, 13, 9], [32, 16, 47, 499, 62, 183, 76, 55, 16, 14], [31, 8, 58, 72, 608, 50, 48, 106, 13, 6], [19, 6, 40, 193, 62, 563, 32, 61, 13, 11], [5, 4, 46, 69, 52, 34, 759, 21, 4, 6], [18, 10, 26, 46, 56, 83, 10, 731, 4, 16], [86, 36, 12, 14, 7, 7, 9, 7, 786, 36], [42, 133, 13, 18, 5, 9, 12, 17, 30, 721]]"
415,0.2159239891153993,0.95294,1.8993390715122223,0.6724,0.671592116355896,0.6723999977111816,0.6708822846412659,"[[753, 24, 46, 13, 18, 16, 13, 12, 71, 34], [27, 810, 5, 8, 5, 6, 13, 4, 33, 89], [92, 8, 515, 85, 92, 59, 87, 40, 12, 10], [35, 16, 49, 490, 59, 188, 77, 54, 18, 14], [35, 8, 61, 72, 597, 54, 48, 105, 13, 7], [19, 8, 40, 189, 55, 569, 31, 63, 14, 12], [8, 6, 48, 71, 49, 34, 755, 19, 4, 6], [18, 10, 27, 46, 53, 85, 11, 729, 4, 17], [91, 34, 11, 13, 5, 7, 9, 7, 785, 38], [43, 133, 13, 17, 5, 9, 11, 17, 31, 721]]"
416,0.20919126261162455,0.95378,1.898195139169693,0.6732,0.6714514493942261,0.6732000112533569,0.6711534261703491,"[[752, 25, 51, 12, 16, 15, 14, 14, 69, 32], [26, 816, 5, 8, 4, 6, 13, 4, 32, 86], [93, 8, 522, 78, 89, 56, 91, 42, 12, 9], [36, 17, 52, 483, 59, 185, 78, 58, 18, 14], [35, 9, 66, 71, 592, 50, 49, 109, 13, 6], [19, 8, 43, 185, 53, 563, 38, 65, 14, 12], [7, 6, 52, 65, 45, 32, 763, 20, 4, 6], [18, 10, 28, 44, 50, 77, 12, 739, 4, 18], [89, 37, 11, 11, 5, 8, 9, 7, 790, 33], [48, 138, 14, 15, 5, 7, 11, 17, 33, 712]]"
417,0.21872287005884572,0.95222,1.9038206624984741,0.6716,0.6730821132659912,0.6715999841690063,0.6708760261535645,"[[756, 23, 45, 20, 19, 13, 12, 13, 67, 32], [27, 806, 4, 13, 8, 6, 12, 4, 33, 87], [94, 8, 500, 98, 107, 54, 83, 35, 12, 9], [38, 15, 42, 531, 58, 163, 68, 52, 19, 14], [34, 7, 58, 86, 603, 45, 47, 101, 13, 6], [19, 6, 43, 219, 59, 539, 32, 61, 13, 9], [7, 4, 48, 79, 55, 31, 747, 19, 4, 6], [17, 9, 28, 57, 60, 77, 10, 720, 4, 18], [87, 30, 11, 15, 7, 6, 8, 7, 798, 31], [49, 128, 11, 20, 5, 7, 13, 18, 33, 716]]"
418,0.22448359216284006,0.95186,1.8941400134563446,0.6716,0.6721900701522827,0.6715999841690063,0.670874834060669,"[[757, 23, 53, 19, 16, 13, 11, 12, 65, 31], [27, 808, 5, 12, 5, 6, 13, 4, 32, 88], [92, 8, 513, 94, 100, 55, 82, 36, 11, 9], [35, 16, 48, 516, 60, 169, 72, 54, 16, 14], [31, 9, 64, 83, 600, 48, 42, 103, 13, 7], [19, 7, 45, 204, 61, 551, 31, 61, 12, 9], [6, 6, 51, 78, 54, 31, 744, 20, 4, 6], [18, 9, 29, 50, 57, 80, 8, 729, 3, 17], [89, 35, 14, 16, 8, 6, 8, 6, 785, 33], [46, 136, 15, 18, 5, 8, 11, 17, 31, 713]]"
419,0.21471558984869626,0.95222,1.8893840825557708,0.6718,0.6709592342376709,0.6718000173568726,0.6708645820617676,"[[747, 25, 53, 17, 16, 13, 13, 11, 72, 33], [26, 809, 5, 8, 5, 6, 13, 4, 34, 90], [89, 8, 537, 83, 92, 56, 81, 33, 12, 9], [33, 17, 60, 491, 59, 180, 79, 50, 17, 14], [29, 9, 70, 79, 598, 50, 45, 101, 13, 6], [18, 7, 50, 194, 58, 556, 32, 61, 13, 11], [6, 6, 56, 72, 51, 31, 750, 18, 4, 6], [18, 8, 33, 49, 60, 84, 11, 716, 3, 18], [86, 31, 14, 14, 7, 7, 9, 6, 789, 37], [43, 130, 15, 17, 5, 7, 11, 16, 31, 725]]"
420,0.21563087641703896,0.95176,1.89528263092041,0.6714,0.6709144115447998,0.6714000105857849,0.6704444289207458,"[[751, 24, 49, 17, 17, 14, 12, 12, 72, 32], [26, 802, 5, 11, 5, 7, 13, 4, 35, 92], [90, 8, 525, 85, 93, 57, 85, 36, 12, 9], [33, 15, 54, 494, 59, 183, 76, 55, 17, 14], [33, 8, 65, 78, 592, 56, 48, 102, 12, 6], [17, 7, 48, 192, 57, 564, 31, 59, 13, 12], [6, 5, 53, 74, 51, 31, 750, 20, 4, 6], [17, 8, 30, 48, 57, 87, 10, 721, 3, 19], [90, 31, 14, 14, 7, 7, 9, 6, 788, 34], [42, 128, 14, 17, 4, 8, 12, 17, 31, 727]]"
421,0.2132438949132338,0.95168,1.898717257976532,0.6733,0.6718465089797974,0.67330002784729,0.6717364192008972,"[[753, 25, 48, 14, 18, 13, 14, 11, 71, 33], [27, 805, 5, 10, 3, 7, 13, 4, 33, 93], [93, 7, 525, 79, 92, 58, 89, 36, 12, 9], [33, 15, 55, 491, 61, 180, 80, 54, 17, 14], [33, 9, 63, 75, 597, 51, 49, 105, 12, 6], [18, 7, 49, 196, 56, 550, 37, 63, 12, 12], [6, 5, 51, 62, 48, 29, 770, 19, 4, 6], [17, 8, 29, 46, 58, 81, 13, 725, 3, 20], [90, 30, 13, 13, 6, 7, 9, 8, 786, 38], [44, 123, 15, 16, 4, 7, 12, 17, 31, 731]]"
422,0.22463664704118855,0.95126,1.9009177136421203,0.6712,0.6710543632507324,0.6712000370025635,0.6701514720916748,"[[749, 23, 47, 17, 18, 15, 12, 12, 75, 32], [28, 797, 6, 11, 4, 7, 13, 4, 36, 94], [91, 7, 516, 88, 95, 59, 87, 35, 13, 9], [35, 14, 51, 497, 57, 190, 76, 49, 17, 14], [36, 8, 62, 85, 583, 57, 47, 103, 13, 6], [18, 7, 46, 190, 53, 569, 33, 58, 14, 12], [5, 5, 48, 75, 48, 32, 758, 19, 4, 6], [18, 8, 29, 50, 55, 90, 10, 716, 4, 20], [85, 26, 9, 13, 5, 8, 9, 7, 808, 30], [43, 128, 14, 19, 5, 8, 12, 17, 35, 719]]"
423,0.21691560858488082,0.95206,1.8903260469436645,0.671,0.6707227230072021,0.6709999442100525,0.6702921390533447,"[[744, 24, 53, 17, 18, 16, 11, 11, 73, 33], [29, 800, 6, 9, 6, 7, 13, 4, 34, 92], [87, 8, 522, 84, 101, 59, 85, 32, 13, 9], [30, 14, 57, 497, 60, 186, 76, 49, 17, 14], [29, 7, 66, 77, 608, 54, 47, 93, 13, 6], [18, 7, 49, 190, 59, 566, 29, 56, 14, 12], [5, 7, 52, 72, 53, 33, 751, 17, 4, 6], [17, 8, 31, 50, 69, 89, 11, 703, 3, 19], [84, 31, 13, 14, 7, 7, 9, 6, 798, 31], [43, 127, 14, 18, 5, 9, 12, 17, 34, 721]]"
424,0.22792314574331976,0.94978,1.8946423482894899,0.6707,0.670746922492981,0.6707000136375427,0.6698797345161438,"[[755, 23, 48, 15, 18, 17, 11, 11, 68, 34], [29, 800, 6, 11, 4, 8, 13, 4, 34, 91], [91, 8, 518, 86, 99, 58, 86, 33, 12, 9], [34, 14, 54, 499, 59, 187, 74, 48, 17, 14], [37, 8, 61, 77, 597, 58, 48, 95, 13, 6], [19, 7, 47, 191, 57, 567, 29, 57, 14, 12], [6, 5, 50, 73, 48, 32, 757, 19, 4, 6], [20, 8, 30, 50, 67, 88, 11, 702, 4, 20], [89, 31, 14, 14, 7, 7, 9, 6, 790, 33], [46, 127, 13, 18, 5, 9, 11, 17, 32, 722]]"
425,0.21976093699323246,0.95238,1.893281992673874,0.6704,0.671483039855957,0.6704000234603882,0.670033872127533,"[[754, 23, 50, 17, 18, 17, 11, 11, 67, 32], [28, 802, 6, 13, 5, 7, 13, 4, 34, 88], [93, 7, 522, 92, 96, 56, 84, 29, 12, 9], [35, 12, 56, 514, 57, 176, 71, 49, 16, 14], [36, 8, 62, 83, 594, 54, 47, 97, 13, 6], [18, 6, 49, 200, 57, 559, 30, 57, 13, 11], [7, 5, 53, 77, 47, 32, 751, 18, 4, 6], [21, 9, 31, 55, 64, 86, 11, 702, 4, 17], [90, 30, 14, 15, 7, 7, 9, 6, 796, 26], [47, 133, 14, 21, 5, 8, 12, 18, 32, 710]]"
426,0.21604507868504153,0.95126,1.88875062584877,0.6719,0.6719582676887512,0.6718999743461609,0.6712474822998047,"[[750, 24, 54, 14, 17, 16, 13, 11, 69, 32], [28, 806, 6, 12, 6, 6, 13, 4, 31, 88], [87, 8, 535, 82, 95, 58, 83, 31, 12, 9], [36, 14, 60, 502, 60, 181, 70, 47, 16, 14], [35, 8, 65, 74, 598, 57, 47, 97, 13, 6], [18, 6, 51, 196, 58, 562, 31, 55, 13, 10], [6, 5, 55, 70, 50, 33, 753, 18, 4, 6], [21, 9, 33, 50, 60, 84, 13, 709, 4, 17], [89, 31, 13, 15, 7, 7, 9, 6, 795, 28], [46, 138, 14, 18, 4, 9, 11, 19, 32, 709]]"
427,0.2193390439556679,0.9525,1.8992559921741485,0.6711,0.6713161468505859,0.6711000204086304,0.6702405214309692,"[[758, 24, 48, 16, 17, 17, 11, 10, 68, 31], [28, 801, 6, 11, 6, 7, 13, 4, 35, 89], [92, 8, 516, 85, 102, 58, 85, 33, 13, 8], [35, 13, 52, 494, 64, 195, 70, 47, 16, 14], [36, 7, 61, 74, 604, 56, 44, 98, 13, 7], [19, 6, 48, 191, 56, 570, 30, 56, 13, 11], [7, 5, 51, 72, 57, 35, 745, 18, 4, 6], [21, 10, 28, 49, 61, 86, 11, 713, 4, 17], [90, 29, 10, 15, 6, 7, 8, 6, 802, 27], [50, 137, 14, 16, 5, 8, 11, 17, 34, 708]]"
428,0.2220661174429115,0.95106,1.8977354979515075,0.6723,0.6720021963119507,0.6722999811172485,0.6712130308151245,"[[758, 25, 48, 14, 18, 18, 12, 10, 66, 31], [28, 805, 6, 10, 4, 8, 13, 4, 33, 89], [92, 8, 529, 77, 93, 59, 87, 35, 12, 8], [36, 14, 53, 488, 63, 193, 71, 52, 16, 14], [34, 8, 64, 72, 594, 61, 47, 101, 13, 6], [20, 6, 46, 187, 55, 573, 31, 60, 13, 9], [6, 5, 54, 69, 50, 33, 755, 18, 4, 6], [20, 9, 30, 46, 59, 84, 12, 721, 3, 16], [88, 32, 14, 15, 6, 7, 9, 7, 794, 28], [49, 140, 14, 16, 4, 9, 11, 18, 33, 706]]"
429,0.21421927236102056,0.95188,1.8992915391921996,0.671,0.6709926128387451,0.6710000038146973,0.6702839732170105,"[[758, 23, 47, 15, 18, 16, 11, 11, 68, 33], [28, 797, 6, 10, 8, 8, 12, 4, 33, 94], [91, 6, 517, 83, 107, 57, 82, 35, 13, 9], [35, 14, 55, 493, 67, 185, 70, 51, 16, 14], [33, 7, 62, 76, 608, 52, 43, 100, 13, 6], [19, 5, 48, 192, 64, 562, 28, 59, 13, 10], [7, 5, 55, 72, 56, 33, 745, 17, 4, 6], [18, 8, 29, 48, 67, 83, 11, 715, 3, 18], [92, 28, 13, 15, 7, 8, 9, 6, 787, 35], [44, 123, 15, 18, 5, 9, 11, 17, 30, 728]]"
430,0.22537496333003218,0.95102,1.8970125830173492,0.6728,0.6720497012138367,0.6728000044822693,0.6715933084487915,"[[754, 24, 51, 14, 16, 16, 12, 12, 68, 33], [28, 806, 5, 10, 4, 7, 13, 4, 31, 92], [89, 8, 524, 81, 96, 58, 88, 34, 13, 9], [34, 15, 52, 495, 60, 187, 72, 55, 16, 14], [37, 7, 64, 75, 591, 57, 47, 102, 13, 7], [19, 7, 46, 194, 55, 560, 36, 58, 13, 12], [6, 6, 54, 67, 46, 33, 760, 18, 4, 6], [19, 8, 29, 47, 53, 82, 13, 726, 4, 19], [89, 32, 14, 15, 7, 7, 9, 6, 784, 37], [41, 130, 12, 19, 4, 8, 11, 17, 30, 728]]"
431,0.214770520788501,0.95212,1.8987515985965728,0.6722,0.6719934940338135,0.6721999645233154,0.6711640357971191,"[[760, 25, 45, 15, 16, 16, 11, 11, 69, 32], [26, 812, 6, 9, 6, 6, 13, 4, 29, 89], [90, 8, 526, 84, 92, 59, 86, 33, 13, 9], [35, 15, 52, 501, 60, 184, 70, 53, 16, 14], [34, 8, 67, 76, 587, 61, 46, 101, 13, 7], [20, 6, 46, 196, 54, 562, 33, 61, 13, 9], [6, 6, 54, 70, 47, 33, 756, 18, 4, 6], [19, 10, 30, 49, 59, 82, 12, 718, 4, 17], [88, 33, 13, 16, 6, 6, 9, 6, 790, 33], [45, 138, 13, 20, 5, 9, 11, 17, 32, 710]]"
432,0.21800648765149527,0.9515,1.9006809556484223,0.6724,0.6722190380096436,0.6724000573158264,0.6714708805084229,"[[757, 26, 47, 15, 17, 16, 11, 11, 68, 32], [28, 815, 5, 8, 4, 7, 11, 4, 28, 90], [90, 7, 527, 88, 95, 59, 83, 30, 12, 9], [35, 15, 53, 501, 60, 185, 71, 50, 16, 14], [35, 8, 65, 79, 591, 56, 45, 101, 13, 7], [18, 6, 48, 196, 55, 561, 33, 59, 13, 11], [6, 8, 55, 69, 52, 33, 748, 18, 3, 8], [19, 9, 29, 48, 58, 82, 13, 720, 4, 18], [89, 35, 13, 16, 6, 6, 9, 6, 786, 34], [44, 135, 13, 18, 5, 8, 11, 17, 31, 718]]"
433,0.2182211576657719,0.95248,1.902763205766678,0.671,0.6716570854187012,0.6710000038146973,0.6702642440795898,"[[763, 24, 48, 13, 17, 17, 12, 11, 64, 31], [27, 811, 6, 11, 5, 8, 12, 4, 27, 89], [92, 7, 526, 85, 93, 61, 85, 31, 11, 9], [35, 14, 52, 486, 59, 204, 71, 50, 15, 14], [35, 9, 65, 73, 589, 64, 47, 99, 12, 7], [18, 6, 45, 186, 52, 583, 30, 57, 13, 10], [6, 8, 54, 67, 47, 38, 752, 18, 4, 6], [21, 9, 29, 47, 61, 93, 13, 708, 3, 16], [95, 34, 13, 15, 7, 8, 9, 6, 779, 34], [46, 138, 14, 19, 5, 9, 11, 17, 28, 713]]"
434,0.2219082383289351,0.95202,1.8955936646461486,0.6726,0.6729220747947693,0.6726000308990479,0.6719526052474976,"[[755, 23, 48, 14, 16, 17, 11, 12, 68, 36], [28, 806, 6, 11, 5, 8, 12, 4, 29, 91], [88, 7, 523, 88, 96, 61, 83, 34, 11, 9], [36, 11, 52, 498, 59, 193, 70, 51, 16, 14], [33, 7, 65, 78, 588, 62, 44, 102, 13, 8], [18, 6, 45, 194, 53, 574, 27, 59, 13, 11], [6, 7, 55, 72, 50, 33, 750, 17, 3, 7], [18, 8, 29, 50, 53, 86, 10, 723, 4, 19], [87, 32, 14, 15, 6, 8, 9, 7, 785, 37], [40, 133, 13, 20, 5, 9, 11, 17, 28, 724]]"
435,0.222237504092569,0.95186,1.8989909422397613,0.6717,0.6710348725318909,0.6717000007629395,0.6703677773475647,"[[760, 24, 45, 15, 18, 15, 12, 12, 68, 31], [28, 815, 5, 7, 5, 6, 13, 5, 28, 88], [92, 7, 518, 84, 101, 57, 87, 34, 11, 9], [37, 15, 52, 492, 62, 182, 73, 55, 18, 14], [35, 7, 63, 75, 596, 55, 48, 103, 12, 6], [21, 7, 48, 194, 58, 557, 32, 59, 13, 11], [6, 7, 53, 67, 52, 34, 753, 18, 4, 6], [20, 10, 28, 47, 56, 79, 11, 728, 4, 17], [92, 32, 14, 16, 7, 6, 9, 6, 785, 33], [44, 138, 14, 18, 4, 9, 11, 18, 31, 713]]"
436,0.22539104999098344,0.95136,1.8960174107551575,0.6719,0.6718118190765381,0.6719000339508057,0.6709240078926086,"[[759, 23, 46, 15, 18, 16, 11, 12, 68, 32], [28, 807, 5, 9, 5, 7, 13, 5, 30, 91], [93, 7, 519, 82, 101, 57, 86, 35, 12, 8], [37, 15, 51, 494, 63, 187, 70, 54, 15, 14], [35, 7, 64, 75, 597, 58, 42, 102, 12, 8], [19, 6, 45, 192, 58, 566, 29, 61, 13, 11], [6, 7, 53, 70, 53, 35, 748, 18, 4, 6], [19, 9, 29, 47, 56, 82, 8, 729, 4, 17], [95, 32, 14, 16, 7, 6, 9, 6, 782, 33], [48, 130, 14, 19, 5, 8, 11, 17, 30, 718]]"
437,0.22594596733432262,0.9509,1.896372629404068,0.6729,0.6723575592041016,0.6728999614715576,0.6717932224273682,"[[758, 23, 45, 15, 16, 16, 11, 13, 67, 36], [28, 803, 5, 10, 6, 8, 11, 5, 32, 92], [92, 6, 520, 85, 103, 55, 78, 39, 12, 10], [37, 15, 55, 496, 62, 175, 71, 57, 18, 14], [35, 6, 65, 74, 598, 53, 43, 106, 12, 8], [19, 6, 47, 193, 60, 558, 30, 64, 13, 10], [7, 7, 53, 71, 52, 34, 746, 19, 5, 6], [18, 6, 30, 47, 54, 76, 7, 739, 4, 19], [90, 31, 14, 16, 7, 6, 8, 7, 788, 33], [47, 126, 14, 19, 5, 8, 11, 18, 29, 723]]"
438,0.21565744137216825,0.95134,1.9059747862815857,0.6723,0.6718240976333618,0.6723000407218933,0.6708894968032837,"[[764, 24, 45, 12, 16, 15, 11, 14, 66, 33], [28, 806, 5, 11, 5, 8, 13, 5, 31, 88], [97, 6, 511, 81, 102, 57, 89, 38, 10, 9], [38, 13, 51, 484, 62, 193, 73, 56, 16, 14], [35, 6, 60, 67, 600, 61, 47, 105, 12, 7], [20, 6, 44, 183, 58, 574, 32, 62, 12, 9], [6, 5, 52, 61, 49, 38, 759, 20, 4, 6], [19, 9, 29, 43, 57, 85, 11, 727, 4, 16], [93, 32, 14, 16, 7, 6, 8, 7, 784, 33], [49, 130, 14, 18, 5, 9, 12, 20, 29, 714]]"
439,0.2170054196547717,0.95186,1.9038322401046752,0.6728,0.6722409725189209,0.6728000044822693,0.6713422536849976,"[[758, 23, 43, 15, 17, 15, 12, 12, 69, 36], [27, 809, 5, 10, 4, 7, 13, 4, 32, 89], [94, 7, 512, 86, 102, 55, 90, 34, 11, 9], [38, 15, 49, 501, 59, 179, 76, 53, 16, 14], [34, 8, 58, 78, 592, 57, 51, 103, 12, 7], [20, 6, 43, 196, 57, 558, 35, 62, 13, 10], [7, 5, 50, 62, 48, 31, 767, 19, 4, 7], [19, 9, 27, 47, 57, 78, 13, 727, 4, 19], [91, 31, 14, 16, 6, 6, 9, 7, 786, 34], [47, 132, 14, 19, 4, 8, 12, 17, 29, 718]]"
440,0.2211340566285653,0.95234,1.8976227998733521,0.6712,0.6720284819602966,0.6712000370025635,0.6706876754760742,"[[756, 24, 46, 15, 17, 18, 11, 10, 68, 35], [28, 809, 6, 11, 4, 7, 10, 5, 31, 89], [95, 7, 517, 93, 103, 55, 76, 33, 11, 10], [38, 15, 51, 504, 61, 187, 62, 53, 15, 14], [34, 7, 65, 78, 599, 57, 39, 101, 12, 8], [20, 6, 45, 198, 58, 565, 24, 61, 13, 10], [7, 8, 54, 75, 53, 37, 736, 19, 5, 6], [19, 9, 29, 48, 58, 85, 6, 724, 4, 18], [91, 31, 14, 16, 7, 6, 8, 6, 787, 34], [47, 135, 14, 19, 5, 8, 11, 17, 29, 715]]"
441,0.21820638879190665,0.95162,1.901183556318283,0.672,0.672385573387146,0.671999990940094,0.6710724830627441,"[[765, 23, 44, 14, 16, 16, 13, 10, 64, 35], [28, 804, 6, 11, 5, 7, 13, 4, 30, 92], [97, 7, 515, 91, 97, 55, 85, 32, 11, 10], [38, 15, 52, 510, 58, 174, 70, 53, 16, 14], [37, 7, 59, 81, 595, 54, 47, 101, 12, 7], [20, 6, 45, 204, 57, 551, 34, 58, 13, 12], [7, 5, 50, 73, 50, 32, 755, 18, 4, 6], [20, 7, 29, 46, 57, 83, 12, 723, 4, 19], [97, 31, 13, 16, 7, 6, 9, 6, 781, 34], [43, 133, 14, 20, 4, 8, 11, 17, 29, 721]]"
442,0.2232758746324107,0.95044,1.8966622817516328,0.6729,0.672317385673523,0.6728999614715576,0.6715877056121826,"[[757, 23, 42, 16, 18, 17, 12, 10, 69, 36], [27, 804, 5, 9, 6, 6, 12, 4, 34, 93], [95, 7, 507, 90, 103, 56, 85, 35, 12, 10], [36, 15, 50, 495, 67, 181, 72, 55, 15, 14], [35, 7, 59, 76, 604, 50, 47, 103, 12, 7], [20, 6, 43, 197, 57, 557, 32, 63, 13, 12], [5, 5, 49, 70, 53, 35, 755, 18, 4, 6], [18, 8, 28, 46, 59, 77, 9, 733, 4, 18], [89, 29, 12, 16, 9, 6, 8, 6, 790, 35], [40, 129, 13, 18, 5, 8, 11, 17, 32, 727]]"
443,0.22344634649244835,0.95058,1.893967435359955,0.6738,0.6737198829650879,0.673799991607666,0.6728435158729553,"[[759, 24, 45, 12, 18, 18, 12, 11, 66, 35], [28, 808, 6, 11, 5, 6, 12, 4, 30, 90], [94, 7, 520, 87, 99, 55, 84, 33, 11, 10], [36, 14, 50, 507, 60, 182, 70, 52, 15, 14], [33, 8, 64, 72, 597, 59, 48, 100, 12, 7], [20, 7, 44, 196, 57, 558, 31, 63, 12, 12], [5, 6, 51, 72, 50, 31, 757, 18, 4, 6], [19, 9, 29, 49, 56, 84, 10, 722, 4, 18], [91, 30, 14, 16, 7, 6, 9, 6, 786, 35], [45, 130, 14, 19, 5, 8, 11, 15, 29, 724]]"
444,0.21390369213907978,0.95248,1.8952833425998687,0.6732,0.6730588674545288,0.6732000112533569,0.6723098754882812,"[[753, 24, 49, 13, 18, 17, 13, 13, 67, 33], [27, 808, 6, 11, 6, 7, 13, 4, 30, 88], [91, 7, 526, 86, 96, 57, 85, 31, 12, 9], [33, 14, 52, 497, 62, 187, 74, 52, 15, 14], [31, 7, 65, 73, 600, 55, 49, 101, 13, 6], [20, 6, 45, 190, 58, 567, 32, 60, 12, 10], [5, 5, 52, 69, 47, 33, 761, 18, 4, 6], [20, 7, 31, 48, 61, 83, 12, 718, 4, 16], [91, 32, 14, 16, 7, 6, 9, 6, 786, 33], [44, 135, 14, 20, 5, 8, 12, 16, 30, 716]]"
445,0.22068805997929303,0.95272,1.8960119521617889,0.6725,0.6723473072052002,0.6725000143051147,0.6716159582138062,"[[753, 24, 54, 12, 17, 16, 12, 13, 67, 32], [29, 808, 6, 11, 5, 7, 12, 4, 31, 87], [90, 7, 526, 88, 97, 56, 82, 32, 12, 10], [37, 14, 52, 499, 63, 182, 69, 53, 17, 14], [32, 7, 61, 77, 602, 50, 48, 103, 13, 7], [20, 7, 46, 196, 57, 553, 33, 65, 12, 11], [6, 5, 53, 75, 48, 32, 753, 18, 4, 6], [17, 8, 31, 50, 59, 77, 8, 728, 4, 18], [90, 30, 14, 16, 8, 6, 9, 6, 789, 32], [45, 135, 13, 20, 6, 8, 11, 17, 31, 714]]"
446,0.21150550971773918,0.95298,1.8965444552898407,0.6719,0.6725606918334961,0.6719000339508057,0.6713864207267761,"[[757, 23, 46, 16, 18, 17, 12, 10, 69, 32], [29, 795, 5, 12, 7, 7, 12, 4, 37, 92], [93, 7, 522, 91, 101, 54, 79, 31, 12, 10], [37, 14, 54, 501, 67, 186, 64, 46, 17, 14], [36, 7, 61, 78, 609, 49, 45, 95, 13, 7], [21, 7, 44, 196, 60, 563, 28, 58, 12, 11], [8, 5, 52, 76, 52, 33, 746, 17, 5, 6], [19, 7, 31, 50, 70, 84, 9, 708, 4, 18], [87, 25, 13, 16, 8, 6, 8, 6, 804, 27], [47, 130, 14, 18, 7, 8, 11, 16, 35, 714]]"
447,0.2156466601975262,0.95134,1.8958362853527069,0.6721,0.6718374490737915,0.6721000671386719,0.671109676361084,"[[761, 23, 46, 12, 17, 17, 12, 13, 67, 32], [29, 799, 5, 12, 7, 7, 12, 4, 33, 92], [94, 7, 526, 84, 97, 56, 83, 33, 10, 10], [38, 13, 53, 490, 62, 187, 73, 53, 17, 14], [35, 7, 67, 72, 600, 53, 46, 101, 12, 7], [20, 7, 46, 191, 58, 564, 27, 64, 12, 11], [7, 5, 53, 70, 45, 33, 757, 19, 5, 6], [19, 6, 32, 48, 58, 80, 10, 725, 4, 18], [94, 29, 14, 16, 7, 6, 9, 7, 784, 34], [49, 132, 14, 18, 6, 8, 11, 17, 30, 715]]"
448,0.22311819523386658,0.9511,1.8963782072067261,0.6703,0.6701362133026123,0.6703000068664551,0.6692124009132385,"[[763, 24, 47, 13, 17, 15, 12, 12, 65, 32], [29, 800, 5, 11, 6, 7, 13, 4, 33, 92], [96, 7, 516, 84, 105, 56, 83, 33, 10, 10], [38, 13, 52, 493, 70, 181, 71, 52, 16, 14], [37, 7, 60, 72, 603, 54, 47, 101, 12, 7], [20, 7, 46, 197, 61, 556, 29, 61, 12, 11], [7, 5, 51, 69, 50, 33, 756, 19, 4, 6], [20, 6, 31, 47, 61, 80, 12, 721, 4, 18], [95, 30, 14, 15, 7, 6, 9, 6, 785, 33], [51, 136, 14, 18, 6, 7, 11, 17, 30, 710]]"
