round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
149,0.1853735385518521,0.93468,0.9416100895404815,0.6746,0.6819165945053101,0.6746000051498413,0.6728063821792603,"[[834, 24, 22, 13, 7, 11, 9, 7, 45, 28], [54, 814, 2, 11, 0, 7, 9, 2, 17, 84], [137, 8, 427, 101, 119, 69, 78, 32, 12, 17], [48, 15, 39, 547, 49, 168, 58, 38, 18, 20], [46, 5, 52, 75, 603, 40, 58, 105, 11, 5], [24, 4, 31, 215, 47, 582, 25, 51, 9, 12], [22, 6, 27, 94, 49, 32, 746, 9, 7, 8], [35, 11, 20, 55, 49, 75, 7, 729, 3, 16], [127, 48, 4, 22, 7, 9, 5, 5, 733, 40], [56, 126, 6, 15, 5, 7, 11, 21, 22, 731]]"
150,0.18656215781904756,0.9335,0.934521210193634,0.6751,0.6809712648391724,0.6750999689102173,0.6733800172805786,"[[821, 18, 29, 15, 13, 9, 8, 9, 49, 29], [60, 757, 5, 12, 5, 9, 10, 2, 35, 105], [122, 5, 426, 85, 160, 64, 74, 38, 15, 11], [35, 12, 41, 534, 89, 154, 55, 45, 19, 16], [31, 3, 39, 60, 690, 26, 42, 96, 9, 4], [16, 2, 40, 216, 72, 553, 22, 61, 10, 8], [18, 4, 33, 80, 71, 27, 740, 11, 8, 8], [25, 6, 22, 45, 83, 67, 6, 727, 5, 14], [119, 27, 6, 21, 15, 6, 2, 6, 766, 32], [54, 103, 6, 15, 10, 8, 12, 24, 31, 737]]"
151,0.18243080088589342,0.9349,0.9423201423883438,0.6739,0.6818774938583374,0.6739000082015991,0.6724742650985718,"[[831, 17, 34, 14, 14, 6, 8, 9, 41, 26], [63, 757, 7, 13, 6, 7, 10, 3, 29, 105], [125, 5, 436, 87, 158, 52, 71, 42, 13, 11], [36, 10, 44, 552, 94, 126, 52, 50, 19, 17], [31, 4, 40, 60, 687, 20, 40, 106, 9, 3], [21, 2, 45, 228, 78, 521, 22, 67, 8, 8], [18, 4, 33, 83, 74, 19, 742, 12, 7, 8], [26, 8, 21, 42, 79, 61, 6, 743, 4, 10], [136, 29, 7, 25, 17, 5, 2, 7, 739, 33], [60, 102, 6, 18, 11, 6, 11, 25, 30, 731]]"
152,0.18529926225915552,0.93416,0.9412818557024002,0.6701,0.6800779104232788,0.6700999736785889,0.6692383289337158,"[[829, 17, 32, 22, 11, 6, 9, 12, 35, 27], [59, 754, 7, 17, 1, 8, 13, 3, 19, 119], [122, 5, 443, 117, 122, 41, 87, 41, 11, 11], [39, 8, 46, 583, 64, 120, 64, 44, 17, 15], [36, 3, 52, 78, 626, 25, 54, 114, 9, 3], [18, 1, 41, 274, 58, 499, 28, 69, 8, 4], [18, 3, 32, 87, 52, 18, 765, 13, 5, 7], [24, 6, 25, 58, 58, 56, 8, 748, 3, 14], [150, 35, 7, 27, 11, 5, 5, 8, 713, 39], [57, 99, 8, 21, 7, 6, 13, 26, 22, 741]]"
153,0.18461562714818866,0.93314,0.9555445474386215,0.6662,0.6821085214614868,0.6661999821662903,0.666541337966919,"[[830, 27, 29, 20, 7, 4, 7, 9, 36, 31], [48, 825, 3, 13, 0, 4, 5, 1, 13, 88], [143, 8, 492, 123, 82, 42, 48, 35, 12, 15], [46, 20, 55, 621, 46, 96, 42, 40, 15, 19], [45, 10, 91, 99, 578, 18, 34, 111, 11, 3], [27, 5, 49, 309, 46, 463, 21, 65, 8, 7], [27, 8, 62, 123, 43, 18, 693, 12, 6, 8], [36, 11, 30, 68, 40, 52, 3, 741, 4, 15], [152, 56, 6, 26, 9, 3, 4, 7, 696, 41], [53, 139, 8, 19, 5, 5, 6, 21, 21, 723]]"
154,0.18497437459416688,0.93348,0.945278235077858,0.6723,0.6794576644897461,0.6722999811172485,0.6715607047080994,"[[826, 23, 32, 13, 10, 6, 7, 8, 41, 34], [48, 818, 3, 10, 1, 5, 5, 1, 22, 87], [137, 8, 505, 95, 90, 47, 52, 36, 15, 15], [49, 20, 62, 569, 62, 112, 45, 42, 18, 21], [40, 10, 89, 80, 598, 20, 37, 112, 11, 3], [27, 7, 56, 249, 52, 497, 22, 70, 10, 10], [23, 8, 68, 101, 49, 22, 698, 13, 8, 10], [35, 12, 29, 45, 54, 56, 3, 747, 5, 14], [140, 47, 6, 16, 10, 4, 2, 6, 730, 39], [52, 129, 9, 17, 5, 6, 6, 17, 24, 735]]"
155,0.18470157060585915,0.93458,0.938700583577156,0.6716,0.6799840927124023,0.6715999841690063,0.6706229448318481,"[[818, 22, 35, 14, 14, 10, 6, 10, 40, 31], [49, 785, 3, 12, 6, 5, 8, 1, 29, 102], [124, 6, 468, 94, 130, 47, 60, 44, 11, 16], [43, 15, 46, 578, 82, 108, 46, 48, 17, 17], [35, 7, 60, 66, 660, 20, 29, 112, 9, 2], [20, 5, 45, 271, 72, 477, 20, 74, 7, 9], [18, 5, 55, 97, 75, 19, 702, 13, 7, 9], [26, 11, 20, 46, 70, 50, 3, 758, 5, 11], [131, 42, 9, 20, 19, 6, 2, 6, 729, 36], [52, 115, 7, 19, 8, 6, 7, 23, 22, 741]]"
156,0.18102183753065765,0.93624,0.9388517761230468,0.6723,0.6797153949737549,0.6722999811172485,0.6714019775390625,"[[827, 20, 35, 15, 15, 11, 7, 10, 33, 27], [51, 783, 3, 11, 6, 9, 8, 3, 28, 98], [119, 6, 470, 89, 130, 54, 68, 46, 7, 11], [47, 11, 48, 564, 78, 122, 49, 50, 16, 15], [32, 6, 64, 66, 648, 22, 39, 114, 7, 2], [20, 5, 45, 262, 67, 486, 25, 74, 8, 8], [13, 5, 50, 95, 72, 19, 720, 13, 6, 7], [23, 8, 20, 48, 68, 50, 6, 763, 4, 10], [133, 39, 9, 22, 24, 6, 2, 7, 724, 34], [50, 112, 7, 19, 9, 7, 9, 24, 25, 738]]"
157,0.17540183232538403,0.93812,0.9432084107398987,0.6724,0.6814839839935303,0.6723999977111816,0.6716338396072388,"[[825, 20, 36, 12, 14, 10, 8, 8, 36, 31], [55, 780, 2, 11, 7, 7, 9, 1, 30, 98], [120, 6, 477, 97, 123, 46, 66, 41, 9, 15], [48, 15, 46, 588, 69, 106, 52, 45, 15, 16], [37, 7, 65, 67, 647, 19, 37, 112, 7, 2], [23, 6, 50, 284, 67, 465, 24, 66, 7, 8], [16, 6, 49, 101, 67, 13, 720, 13, 6, 9], [31, 10, 26, 56, 64, 47, 4, 748, 3, 11], [136, 33, 9, 24, 19, 4, 3, 6, 729, 37], [53, 109, 7, 18, 9, 6, 7, 21, 25, 745]]"
158,0.1804914369704202,0.936,0.9274878430366517,0.676,0.6798345446586609,0.6759999990463257,0.675513744354248,"[[811, 18, 36, 13, 14, 11, 8, 8, 46, 35], [46, 757, 4, 11, 3, 9, 11, 2, 30, 127], [113, 6, 493, 84, 120, 58, 69, 32, 11, 14], [43, 10, 52, 544, 64, 151, 59, 39, 20, 18], [35, 5, 71, 66, 636, 29, 46, 101, 9, 2], [21, 4, 47, 222, 62, 542, 27, 53, 12, 10], [13, 4, 48, 87, 58, 22, 745, 8, 7, 8], [31, 9, 27, 53, 72, 66, 6, 714, 6, 16], [118, 33, 9, 21, 15, 8, 3, 6, 746, 41], [41, 92, 8, 21, 6, 7, 9, 17, 27, 772]]"
159,0.18058444265834986,0.9354,0.9310508185625076,0.6737,0.6832787990570068,0.6736999750137329,0.6733366847038269,"[[822, 16, 37, 15, 14, 6, 8, 9, 43, 30], [58, 741, 5, 12, 7, 7, 10, 2, 35, 123], [110, 5, 496, 94, 129, 39, 65, 37, 11, 14], [44, 10, 53, 592, 78, 101, 51, 38, 16, 17], [34, 4, 60, 75, 660, 14, 38, 102, 9, 4], [25, 4, 52, 284, 72, 459, 25, 62, 9, 8], [18, 4, 50, 97, 67, 17, 721, 11, 7, 8], [33, 8, 25, 57, 75, 49, 5, 728, 5, 15], [119, 24, 10, 25, 19, 4, 2, 6, 753, 38], [49, 91, 8, 19, 7, 6, 10, 17, 28, 765]]"
160,0.17962750936858357,0.93598,0.9382827591896057,0.6743,0.6862177848815918,0.6743000149726868,0.6743652820587158,"[[850, 19, 25, 13, 12, 7, 9, 8, 30, 27], [57, 783, 2, 11, 6, 7, 9, 1, 26, 98], [135, 6, 468, 91, 138, 50, 61, 31, 8, 12], [51, 11, 47, 564, 82, 128, 48, 38, 14, 17], [42, 5, 52, 67, 678, 22, 34, 89, 9, 2], [26, 4, 46, 250, 72, 512, 21, 54, 8, 7], [26, 4, 45, 98, 75, 18, 712, 9, 6, 7], [35, 9, 22, 56, 90, 54, 5, 713, 4, 12], [147, 34, 8, 22, 18, 5, 3, 6, 720, 37], [59, 104, 7, 19, 11, 7, 8, 16, 26, 743]]"
161,0.17251413896121084,0.93894,0.9464194118976593,0.6743,0.6860091090202332,0.6743000149726868,0.6737316250801086,"[[863, 19, 18, 11, 10, 6, 9, 9, 30, 25], [60, 790, 3, 10, 5, 5, 6, 1, 26, 94], [143, 7, 462, 90, 129, 53, 57, 35, 8, 16], [53, 11, 43, 574, 72, 125, 48, 41, 16, 17], [49, 6, 59, 71, 644, 22, 34, 105, 8, 2], [30, 3, 45, 247, 66, 508, 21, 63, 8, 9], [28, 5, 44, 101, 66, 17, 715, 9, 7, 8], [36, 9, 15, 54, 79, 51, 4, 736, 5, 11], [149, 37, 8, 22, 17, 5, 4, 6, 715, 37], [66, 108, 5, 16, 11, 6, 8, 17, 27, 736]]"
162,0.171020818377845,0.9394,0.9489432525634766,0.673,0.6837913990020752,0.6729999780654907,0.6721330881118774,"[[867, 19, 20, 10, 8, 6, 9, 9, 27, 25], [58, 782, 3, 10, 5, 5, 6, 1, 26, 104], [145, 7, 467, 89, 117, 54, 60, 40, 8, 13], [57, 14, 43, 560, 69, 127, 54, 41, 15, 20], [49, 8, 61, 68, 633, 25, 36, 109, 9, 2], [32, 4, 46, 245, 61, 505, 22, 67, 8, 10], [27, 6, 44, 102, 59, 19, 716, 11, 6, 10], [37, 9, 17, 51, 72, 49, 4, 744, 4, 13], [154, 36, 8, 22, 17, 5, 3, 5, 712, 38], [69, 105, 5, 14, 9, 5, 7, 19, 23, 744]]"
163,0.1785148610882461,0.9365,0.9363732618093491,0.6755,0.685932993888855,0.6755000352859497,0.6736437082290649,"[[830, 23, 27, 13, 11, 4, 9, 9, 47, 27], [45, 805, 2, 10, 4, 5, 7, 1, 38, 83], [124, 7, 479, 106, 111, 38, 64, 43, 15, 13], [51, 17, 43, 621, 52, 86, 56, 44, 15, 15], [44, 8, 67, 86, 610, 17, 41, 114, 10, 3], [25, 6, 47, 325, 55, 426, 26, 74, 9, 7], [21, 7, 49, 110, 42, 12, 734, 11, 7, 7], [36, 10, 17, 61, 59, 43, 5, 750, 5, 14], [116, 31, 6, 21, 11, 4, 4, 6, 768, 33], [53, 119, 7, 21, 6, 4, 9, 17, 32, 732]]"
164,0.17772369824675843,0.9377,0.9314663153886795,0.6763,0.6848217248916626,0.676300048828125,0.674613893032074,"[[824, 19, 31, 10, 11, 7, 10, 9, 49, 30], [43, 798, 4, 12, 5, 5, 6, 1, 38, 88], [121, 7, 467, 101, 127, 47, 66, 39, 14, 11], [49, 17, 41, 607, 64, 92, 56, 45, 13, 16], [40, 8, 56, 75, 647, 21, 36, 106, 9, 2], [21, 7, 46, 309, 58, 446, 29, 67, 8, 9], [19, 7, 45, 105, 56, 12, 732, 10, 7, 7], [32, 9, 16, 58, 73, 46, 6, 738, 6, 16], [111, 29, 7, 22, 15, 4, 3, 6, 768, 35], [49, 118, 6, 19, 9, 6, 9, 15, 33, 736]]"
165,0.18049183661304413,0.93584,0.9265221685171128,0.6766,0.6799869537353516,0.6765999794006348,0.6754785776138306,"[[813, 21, 42, 6, 16, 11, 8, 10, 47, 26], [48, 766, 7, 9, 8, 7, 9, 1, 39, 106], [110, 6, 503, 56, 148, 58, 58, 39, 11, 11], [44, 14, 61, 490, 101, 152, 55, 48, 18, 17], [29, 5, 58, 38, 695, 33, 28, 103, 9, 2], [17, 4, 62, 184, 81, 546, 26, 63, 9, 8], [16, 3, 65, 73, 83, 22, 708, 13, 9, 8], [27, 10, 23, 37, 84, 61, 4, 736, 5, 13], [120, 25, 10, 12, 20, 6, 2, 6, 765, 34], [53, 102, 9, 14, 13, 7, 8, 15, 35, 744]]"
166,0.17466882040724158,0.93762,0.9348453825712204,0.6737,0.6851435899734497,0.6737000346183777,0.6723648309707642,"[[833, 26, 25, 13, 11, 6, 9, 7, 39, 31], [43, 810, 3, 13, 3, 7, 7, 1, 21, 92], [130, 7, 441, 107, 129, 49, 69, 45, 8, 15], [46, 17, 31, 600, 63, 108, 56, 47, 13, 19], [38, 8, 52, 80, 646, 22, 33, 110, 9, 2], [20, 6, 38, 298, 60, 474, 27, 62, 6, 9], [22, 7, 40, 113, 58, 14, 722, 9, 5, 10], [29, 11, 14, 63, 63, 52, 6, 741, 4, 17], [135, 39, 7, 27, 16, 3, 3, 6, 721, 43], [44, 128, 4, 18, 8, 4, 8, 18, 19, 749]]"
167,0.1753559710178524,0.9369,0.9437835097312928,0.6728,0.6868687272071838,0.6728000044822693,0.6720480918884277,"[[851, 20, 24, 11, 14, 6, 8, 9, 33, 24], [52, 814, 2, 11, 4, 6, 7, 1, 26, 77], [136, 8, 472, 92, 137, 39, 52, 43, 9, 12], [53, 16, 47, 588, 82, 95, 41, 47, 15, 16], [40, 6, 57, 65, 670, 16, 25, 111, 9, 1], [28, 5, 49, 275, 74, 465, 18, 72, 7, 7], [26, 10, 57, 109, 88, 14, 670, 14, 6, 6], [34, 10, 20, 51, 71, 45, 3, 752, 4, 10], [153, 31, 8, 18, 17, 4, 2, 6, 731, 30], [70, 127, 6, 19, 7, 3, 8, 20, 25, 715]]"
168,0.17413914575520903,0.93824,0.9270709353685379,0.6782,0.6851090788841248,0.6782000064849854,0.6771847009658813,"[[832, 19, 27, 9, 13, 10, 9, 7, 43, 31], [49, 803, 4, 11, 5, 7, 7, 1, 23, 90], [128, 6, 449, 85, 141, 65, 63, 37, 13, 13], [41, 11, 44, 537, 77, 156, 48, 50, 18, 18], [35, 6, 52, 61, 666, 37, 32, 100, 9, 2], [22, 4, 38, 202, 72, 569, 19, 57, 8, 9], [23, 6, 40, 101, 72, 28, 705, 12, 5, 8], [33, 8, 17, 40, 76, 65, 4, 739, 6, 12], [132, 33, 7, 18, 18, 6, 2, 6, 743, 35], [54, 117, 8, 18, 8, 6, 7, 20, 23, 739]]"
169,0.16774441288039088,0.93968,0.9355968528985977,0.6762,0.6877667307853699,0.6761999726295471,0.6760393977165222,"[[841, 17, 29, 12, 14, 9, 8, 7, 35, 28], [53, 799, 3, 14, 5, 8, 6, 2, 19, 91], [131, 5, 442, 94, 149, 59, 70, 32, 7, 11], [47, 11, 44, 550, 82, 148, 48, 42, 14, 14], [34, 6, 43, 64, 687, 35, 35, 85, 9, 2], [23, 3, 35, 218, 74, 564, 20, 49, 7, 7], [21, 5, 39, 100, 77, 27, 712, 8, 5, 6], [33, 6, 16, 45, 93, 68, 4, 716, 6, 13], [150, 35, 7, 19, 21, 7, 1, 6, 718, 36], [63, 119, 6, 21, 8, 4, 7, 20, 19, 733]]"
170,0.17464190039224922,0.93628,0.9317793869972228,0.6788,0.6904911398887634,0.6787999868392944,0.6776711344718933,"[[827, 33, 31, 14, 11, 4, 10, 9, 30, 31], [36, 839, 3, 14, 3, 5, 7, 1, 12, 80], [118, 8, 484, 113, 106, 38, 74, 41, 5, 13], [42, 16, 45, 620, 48, 96, 52, 51, 14, 16], [36, 11, 61, 83, 626, 22, 46, 105, 9, 1], [21, 7, 44, 298, 54, 461, 25, 74, 8, 8], [18, 10, 38, 120, 50, 12, 731, 10, 5, 6], [29, 12, 19, 56, 57, 48, 5, 758, 3, 13], [132, 53, 10, 22, 16, 5, 4, 6, 709, 43], [42, 149, 6, 20, 6, 4, 7, 18, 15, 733]]"
171,0.16926043161563575,0.9396,0.928900511264801,0.6759,0.6880119442939758,0.6758999824523926,0.6756649017333984,"[[822, 24, 37, 15, 12, 6, 8, 13, 36, 27], [47, 816, 6, 14, 4, 5, 7, 3, 20, 78], [110, 5, 488, 112, 117, 43, 68, 43, 3, 11], [40, 13, 42, 606, 66, 104, 46, 54, 15, 14], [33, 6, 53, 76, 652, 23, 38, 108, 9, 2], [18, 3, 45, 295, 59, 462, 22, 82, 7, 7], [18, 5, 40, 122, 64, 14, 713, 13, 5, 6], [28, 9, 19, 54, 65, 48, 5, 756, 3, 13], [137, 39, 9, 24, 19, 6, 2, 7, 721, 36], [54, 133, 7, 22, 9, 4, 7, 19, 22, 723]]"
172,0.1699582179291174,0.93866,0.9221277862787247,0.6787,0.6850154995918274,0.6786999702453613,0.6786720156669617,"[[834, 14, 37, 14, 10, 9, 8, 5, 44, 25], [56, 759, 8, 12, 6, 5, 8, 3, 33, 110], [119, 5, 504, 89, 118, 47, 67, 35, 5, 11], [45, 13, 53, 553, 72, 137, 56, 42, 13, 16], [36, 6, 62, 59, 660, 30, 37, 98, 9, 3], [18, 2, 58, 231, 61, 528, 24, 60, 10, 8], [18, 3, 49, 83, 71, 24, 729, 12, 5, 6], [32, 6, 25, 51, 73, 68, 5, 718, 7, 15], [125, 26, 9, 22, 16, 6, 3, 6, 752, 35], [61, 96, 7, 18, 9, 6, 9, 15, 29, 750]]"
173,0.16665590606443584,0.94034,0.933704509139061,0.6787,0.6864486932754517,0.6787000298500061,0.6777318716049194,"[[855, 15, 27, 13, 11, 4, 9, 7, 33, 26], [55, 783, 5, 12, 7, 5, 9, 3, 26, 95], [134, 5, 483, 88, 115, 41, 76, 39, 8, 11], [48, 13, 50, 561, 66, 122, 68, 46, 13, 13], [37, 6, 64, 58, 652, 25, 45, 103, 9, 1], [22, 4, 54, 246, 64, 508, 29, 59, 9, 5], [17, 3, 46, 81, 55, 22, 756, 10, 5, 5], [31, 7, 23, 51, 71, 57, 7, 737, 4, 12], [155, 29, 9, 19, 17, 5, 4, 7, 719, 36], [65, 109, 7, 19, 8, 4, 12, 18, 25, 733]]"
174,0.1709587137759663,0.9396,0.9231105363368988,0.6809,0.6879380941390991,0.680899977684021,0.6803985834121704,"[[833, 17, 30, 11, 12, 5, 8, 8, 46, 30], [49, 797, 5, 12, 7, 6, 7, 2, 26, 89], [132, 5, 483, 81, 130, 50, 57, 38, 10, 14], [48, 13, 43, 548, 80, 141, 47, 47, 18, 15], [36, 7, 56, 64, 674, 25, 29, 97, 10, 2], [24, 4, 45, 225, 64, 538, 20, 62, 11, 7], [20, 5, 49, 101, 77, 23, 703, 9, 7, 6], [30, 6, 23, 46, 75, 58, 4, 739, 4, 15], [119, 33, 6, 19, 17, 6, 3, 6, 753, 38], [51, 112, 8, 17, 11, 7, 7, 18, 28, 741]]"
175,0.17194128411076964,0.93892,0.916643396615982,0.6812,0.689407467842102,0.6812000274658203,0.6805379390716553,"[[827, 17, 32, 11, 13, 7, 9, 7, 38, 39], [44, 785, 6, 11, 4, 6, 8, 3, 20, 113], [119, 5, 459, 98, 149, 49, 68, 33, 8, 12], [41, 12, 42, 565, 78, 133, 54, 41, 16, 18], [31, 3, 47, 64, 688, 23, 36, 95, 10, 3], [19, 1, 39, 257, 67, 520, 22, 56, 9, 10], [15, 4, 41, 95, 77, 21, 727, 9, 4, 7], [26, 5, 23, 55, 83, 57, 7, 723, 3, 18], [121, 36, 8, 20, 16, 5, 4, 6, 734, 50], [40, 95, 6, 17, 8, 7, 6, 17, 20, 784]]"
176,0.1705055428170599,0.9388,0.9248182320594788,0.6788,0.6925991773605347,0.6787999868392944,0.6779996156692505,"[[824, 22, 35, 14, 11, 6, 9, 9, 38, 32], [47, 817, 3, 13, 2, 4, 8, 2, 16, 88], [121, 5, 473, 121, 116, 31, 69, 43, 9, 12], [40, 14, 38, 644, 52, 80, 60, 45, 14, 13], [33, 7, 59, 94, 638, 15, 40, 103, 10, 1], [23, 5, 42, 330, 63, 434, 29, 61, 7, 6], [14, 6, 43, 119, 49, 11, 739, 7, 5, 7], [30, 9, 24, 69, 62, 49, 6, 735, 3, 13], [121, 38, 9, 24, 15, 3, 4, 6, 740, 40], [45, 124, 7, 25, 5, 4, 9, 17, 20, 744]]"
177,0.1707742714546621,0.93922,0.9095781868696213,0.6832,0.685350239276886,0.6832000017166138,0.6827313899993896,"[[814, 15, 49, 10, 10, 12, 7, 9, 43, 31], [50, 779, 9, 10, 3, 6, 9, 1, 28, 105], [116, 5, 541, 66, 103, 52, 64, 33, 8, 12], [49, 12, 65, 503, 71, 166, 59, 42, 17, 16], [35, 4, 87, 50, 638, 34, 44, 95, 11, 2], [22, 4, 67, 184, 60, 557, 28, 60, 9, 9], [14, 4, 69, 74, 50, 25, 747, 5, 6, 6], [32, 5, 34, 38, 70, 67, 5, 731, 5, 13], [112, 27, 12, 13, 15, 7, 4, 5, 765, 40], [51, 99, 12, 14, 8, 8, 11, 16, 24, 757]]"
178,0.16568938362132757,0.9402,0.9240303468704224,0.6807,0.6875371336936951,0.6807000041007996,0.6803944110870361,"[[852, 17, 40, 7, 11, 8, 8, 10, 27, 20], [56, 818, 9, 12, 3, 6, 8, 2, 16, 70], [120, 5, 533, 70, 105, 46, 65, 42, 5, 9], [45, 11, 68, 520, 71, 149, 59, 53, 13, 11], [36, 6, 80, 56, 642, 28, 39, 103, 9, 1], [22, 5, 74, 193, 61, 543, 26, 65, 7, 4], [17, 5, 68, 77, 58, 22, 738, 8, 5, 2], [29, 9, 34, 40, 60, 65, 5, 746, 3, 9], [157, 40, 13, 17, 16, 5, 5, 7, 705, 35], [64, 132, 11, 20, 7, 7, 10, 21, 18, 710]]"
179,0.1628990945657715,0.94128,0.9224167090654373,0.6814,0.6867377161979675,0.681399941444397,0.6805701851844788,"[[839, 22, 39, 7, 13, 9, 9, 12, 30, 20], [50, 827, 7, 11, 4, 6, 7, 2, 15, 71], [118, 5, 507, 69, 123, 54, 69, 38, 6, 11], [42, 13, 57, 522, 77, 150, 58, 52, 14, 15], [34, 7, 67, 56, 656, 30, 37, 104, 8, 1], [18, 5, 59, 191, 66, 557, 25, 66, 8, 5], [17, 7, 60, 73, 62, 23, 740, 10, 5, 3], [28, 10, 30, 39, 66, 70, 4, 740, 3, 10], [149, 42, 10, 17, 16, 6, 5, 6, 716, 33], [58, 143, 11, 16, 8, 6, 9, 19, 20, 710]]"
180,0.16589805258903653,0.94016,0.9115812331438065,0.6837,0.687558650970459,0.6837000250816345,0.6828640699386597,"[[821, 18, 30, 11, 13, 8, 10, 11, 45, 33], [46, 800, 3, 10, 6, 8, 8, 2, 24, 93], [117, 5, 488, 80, 130, 52, 71, 33, 11, 13], [43, 13, 54, 543, 73, 140, 60, 44, 15, 15], [32, 6, 59, 62, 670, 28, 38, 94, 9, 2], [21, 4, 54, 219, 67, 540, 23, 54, 10, 8], [15, 3, 54, 80, 65, 21, 745, 5, 5, 7], [26, 8, 26, 53, 70, 67, 7, 723, 4, 16], [119, 32, 8, 18, 15, 6, 5, 5, 753, 39], [49, 110, 8, 16, 8, 6, 9, 16, 24, 754]]"
181,0.15977230858895927,0.94252,0.9122130209207535,0.6845,0.6866917610168457,0.684499979019165,0.683438777923584,"[[812, 24, 36, 9, 12, 8, 8, 11, 49, 31], [42, 832, 5, 9, 5, 4, 7, 2, 21, 73], [116, 5, 517, 70, 115, 53, 62, 37, 11, 14], [44, 13, 59, 537, 70, 137, 60, 47, 17, 16], [32, 8, 65, 61, 663, 28, 30, 101, 11, 1], [23, 5, 65, 210, 63, 534, 24, 57, 11, 8], [15, 7, 68, 72, 67, 23, 730, 6, 6, 6], [27, 10, 26, 46, 69, 66, 7, 729, 5, 15], [111, 38, 8, 19, 13, 5, 4, 6, 756, 40], [42, 132, 10, 16, 8, 8, 7, 15, 27, 735]]"
182,0.16816780903562903,0.93896,0.9142919510602951,0.6848,0.6892097592353821,0.6848000288009644,0.6834863424301147,"[[825, 21, 31, 5, 17, 9, 7, 8, 46, 31], [47, 818, 2, 9, 6, 6, 7, 2, 18, 85], [117, 5, 482, 74, 142, 54, 61, 41, 9, 15], [42, 13, 48, 521, 87, 143, 58, 53, 16, 19], [27, 5, 49, 57, 689, 30, 33, 100, 7, 3], [23, 5, 47, 204, 76, 550, 22, 55, 10, 8], [19, 7, 50, 74, 76, 24, 730, 8, 5, 7], [25, 9, 23, 43, 79, 64, 4, 733, 4, 16], [120, 37, 9, 18, 18, 6, 4, 6, 743, 39], [46, 116, 6, 15, 8, 8, 7, 15, 22, 757]]"
183,0.16222077219560743,0.94162,0.9160283875465393,0.6835,0.6896580457687378,0.6835000514984131,0.6830861568450928,"[[826, 20, 36, 9, 16, 6, 6, 10, 43, 28], [52, 796, 6, 12, 6, 5, 8, 2, 27, 86], [115, 5, 492, 78, 137, 51, 61, 38, 9, 14], [44, 12, 53, 544, 80, 134, 56, 48, 16, 13], [26, 5, 51, 63, 691, 25, 31, 96, 9, 3], [25, 3, 48, 216, 74, 537, 22, 57, 9, 9], [20, 4, 54, 84, 69, 20, 730, 8, 6, 5], [28, 6, 24, 52, 80, 62, 4, 727, 6, 11], [123, 32, 8, 18, 17, 6, 4, 6, 755, 31], [60, 109, 10, 18, 9, 6, 8, 16, 27, 737]]"
184,0.16339687176793813,0.94136,0.9171687471866607,0.6842,0.6884524822235107,0.6841999888420105,0.6829451322555542,"[[834, 17, 36, 8, 14, 9, 9, 10, 39, 24], [60, 793, 5, 11, 6, 7, 9, 2, 22, 85], [113, 4, 482, 67, 131, 58, 84, 37, 11, 13], [45, 11, 47, 519, 75, 159, 69, 48, 14, 13], [26, 5, 50, 51, 668, 35, 54, 99, 9, 3], [22, 3, 48, 185, 69, 574, 30, 52, 9, 8], [20, 3, 37, 74, 56, 21, 773, 7, 4, 5], [29, 5, 28, 44, 75, 72, 6, 721, 5, 15], [129, 31, 8, 22, 16, 7, 5, 5, 743, 34], [64, 108, 10, 17, 9, 7, 9, 16, 25, 735]]"
185,0.1633986184145324,0.9414,0.9168812918663025,0.6855,0.6932605504989624,0.6855000257492065,0.6848953366279602,"[[811, 25, 37, 12, 16, 8, 8, 9, 43, 31], [37, 852, 3, 14, 5, 6, 8, 1, 16, 58], [106, 10, 474, 102, 132, 49, 74, 34, 9, 10], [33, 14, 40, 588, 76, 125, 57, 42, 14, 11], [25, 8, 52, 70, 665, 28, 44, 98, 9, 1], [19, 5, 41, 250, 70, 526, 26, 50, 7, 6], [16, 8, 32, 94, 57, 23, 757, 6, 4, 3], [23, 10, 24, 60, 74, 65, 5, 724, 3, 12], [103, 45, 8, 25, 17, 5, 4, 5, 761, 27], [47, 158, 10, 22, 9, 7, 8, 17, 25, 697]]"
186,0.16857630130695178,0.94112,0.9052465045452118,0.6904,0.6921714544296265,0.6904000043869019,0.6887319087982178,"[[810, 22, 40, 7, 16, 11, 9, 8, 46, 31], [39, 820, 3, 9, 6, 8, 8, 1, 18, 88], [102, 5, 482, 75, 136, 59, 81, 35, 10, 15], [33, 14, 44, 523, 84, 157, 64, 51, 14, 16], [21, 7, 53, 49, 684, 32, 45, 98, 9, 2], [18, 4, 41, 194, 76, 559, 34, 56, 9, 9], [10, 7, 39, 81, 60, 19, 767, 8, 4, 5], [22, 9, 22, 45, 79, 70, 6, 728, 3, 16], [101, 37, 8, 20, 14, 7, 5, 5, 766, 37], [40, 110, 8, 16, 7, 8, 9, 14, 23, 765]]"
