round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
179,0.450253210991621,0.83288,0.6658465272188187,0.7712,0.769391655921936,0.7712000012397766,0.7698330283164978,"[[833, 16, 27, 15, 15, 3, 10, 7, 41, 33], [18, 876, 5, 3, 2, 4, 6, 0, 24, 62], [52, 3, 670, 46, 86, 46, 54, 23, 9, 11], [29, 8, 59, 579, 48, 147, 62, 36, 14, 18], [12, 7, 58, 34, 754, 19, 45, 57, 9, 5], [12, 5, 33, 164, 49, 659, 28, 40, 3, 7], [7, 3, 33, 48, 17, 21, 858, 5, 6, 2], [23, 4, 30, 35, 65, 49, 7, 775, 2, 10], [51, 26, 11, 6, 4, 5, 1, 3, 870, 23], [27, 73, 8, 9, 1, 2, 9, 7, 26, 838]]"
180,0.4503873033337295,0.83372,0.665345561504364,0.7715,0.7694970369338989,0.7714999914169312,0.7697637677192688,"[[827, 16, 30, 11, 17, 3, 11, 5, 49, 31], [19, 872, 4, 3, 2, 5, 8, 0, 24, 63], [49, 2, 698, 36, 75, 46, 54, 21, 9, 10], [26, 8, 73, 548, 50, 162, 67, 36, 14, 16], [12, 8, 63, 32, 743, 19, 51, 58, 10, 4], [15, 2, 43, 137, 50, 674, 33, 36, 4, 6], [4, 3, 41, 38, 16, 22, 865, 4, 5, 2], [21, 4, 34, 30, 60, 56, 7, 775, 3, 10], [47, 16, 13, 6, 5, 4, 1, 2, 880, 26], [27, 71, 7, 9, 1, 5, 9, 7, 31, 833]]"
181,0.4502355855926871,0.8354,0.6650822871923446,0.7692,0.7676875591278076,0.7691999673843384,0.7677061557769775,"[[829, 16, 22, 13, 21, 3, 10, 4, 53, 29], [19, 874, 4, 4, 3, 4, 7, 0, 27, 58], [57, 3, 679, 45, 83, 41, 52, 20, 10, 10], [30, 10, 61, 578, 50, 142, 65, 33, 15, 16], [13, 6, 58, 34, 762, 18, 42, 52, 11, 4], [17, 2, 41, 172, 53, 635, 33, 35, 5, 7], [7, 3, 36, 47, 21, 20, 854, 3, 8, 1], [24, 4, 30, 38, 70, 51, 7, 762, 3, 11], [45, 17, 7, 5, 4, 3, 1, 2, 893, 23], [27, 70, 10, 9, 1, 2, 9, 7, 39, 826]]"
182,0.45193211816437545,0.83342,0.6655036672949791,0.7698,0.7677347660064697,0.7698000073432922,0.7681410908699036,"[[825, 15, 28, 12, 19, 2, 8, 6, 53, 32], [21, 864, 5, 3, 2, 4, 5, 0, 26, 70], [57, 3, 681, 39, 82, 40, 54, 23, 9, 12], [26, 9, 67, 578, 52, 134, 66, 35, 14, 19], [11, 6, 61, 36, 754, 14, 42, 61, 11, 4], [16, 2, 38, 173, 50, 635, 32, 40, 6, 8], [10, 3, 33, 50, 18, 17, 853, 5, 8, 3], [24, 4, 29, 36, 63, 45, 7, 778, 2, 12], [46, 18, 8, 4, 3, 3, 1, 3, 891, 23], [25, 64, 8, 8, 1, 2, 8, 7, 38, 839]]"
183,0.45076107754558326,0.8345,0.6625476962327957,0.77,0.7688676118850708,0.7699999809265137,0.7685110569000244,"[[821, 16, 32, 13, 21, 3, 11, 7, 44, 32], [19, 867, 5, 3, 5, 4, 8, 0, 24, 65], [48, 2, 677, 42, 90, 43, 57, 23, 8, 10], [23, 9, 63, 570, 63, 135, 71, 35, 14, 17], [8, 5, 51, 34, 785, 14, 41, 52, 6, 4], [14, 1, 38, 173, 54, 629, 40, 41, 3, 7], [6, 3, 37, 37, 25, 16, 867, 4, 5, 0], [18, 4, 27, 41, 75, 45, 8, 771, 2, 9], [46, 21, 13, 7, 8, 3, 2, 3, 869, 28], [24, 66, 8, 8, 2, 4, 9, 7, 28, 844]]"
184,0.4436176507603377,0.83642,0.664585682451725,0.7706,0.7691115736961365,0.7705999612808228,0.7689059972763062,"[[845, 16, 23, 11, 20, 2, 10, 6, 39, 28], [20, 873, 6, 3, 5, 4, 5, 0, 24, 60], [55, 3, 693, 32, 84, 43, 49, 23, 9, 9], [28, 9, 69, 546, 59, 157, 67, 37, 13, 15], [16, 5, 56, 33, 767, 18, 40, 56, 5, 4], [18, 3, 40, 143, 52, 665, 31, 38, 4, 6], [11, 3, 38, 36, 26, 19, 857, 4, 5, 1], [24, 4, 33, 30, 67, 54, 7, 773, 0, 8], [57, 23, 13, 7, 7, 3, 1, 2, 865, 22], [34, 75, 8, 8, 1, 5, 9, 8, 30, 822]]"
185,0.4508991454392672,0.83424,0.6621011671423912,0.7724,0.7705302238464355,0.7724000215530396,0.7707482576370239,"[[826, 15, 30, 11, 19, 2, 11, 9, 43, 34], [22, 853, 8, 3, 3, 4, 8, 0, 23, 76], [54, 3, 694, 34, 73, 46, 54, 23, 9, 10], [25, 8, 65, 554, 54, 158, 67, 38, 13, 18], [14, 6, 64, 32, 749, 19, 45, 59, 8, 4], [15, 2, 38, 138, 44, 677, 33, 41, 5, 7], [6, 3, 36, 40, 20, 20, 863, 5, 5, 2], [20, 4, 31, 26, 61, 53, 6, 788, 2, 9], [48, 17, 15, 5, 6, 3, 1, 4, 870, 31], [26, 60, 7, 8, 1, 5, 10, 8, 25, 850]]"
186,0.4418327624760568,0.83798,0.6630175644159317,0.7698,0.768466055393219,0.7698000073432922,0.7681290507316589,"[[818, 16, 31, 13, 20, 2, 11, 5, 52, 32], [18, 854, 7, 3, 6, 4, 6, 0, 28, 74], [55, 3, 690, 41, 81, 36, 53, 20, 9, 12], [21, 10, 73, 574, 57, 129, 70, 33, 14, 19], [9, 6, 56, 37, 780, 12, 38, 50, 8, 4], [15, 2, 43, 175, 56, 616, 36, 43, 5, 9], [7, 3, 39, 36, 29, 14, 858, 5, 7, 2], [21, 4, 30, 34, 79, 42, 7, 771, 2, 10], [38, 17, 13, 6, 5, 3, 1, 3, 890, 24], [24, 63, 7, 8, 1, 3, 10, 6, 31, 847]]"
187,0.44478187541663644,0.8368,0.6602039337158203,0.7717,0.7706423997879028,0.7717000246047974,0.7701586484909058,"[[832, 15, 26, 11, 19, 2, 11, 6, 47, 31], [20, 864, 4, 3, 4, 4, 7, 0, 27, 67], [58, 4, 675, 38, 87, 48, 52, 18, 9, 11], [26, 9, 57, 564, 64, 146, 70, 31, 13, 20], [10, 7, 53, 32, 789, 15, 38, 45, 7, 4], [16, 3, 29, 158, 58, 659, 29, 35, 7, 6], [9, 3, 37, 42, 29, 15, 851, 5, 7, 2], [22, 4, 27, 33, 82, 52, 5, 765, 2, 8], [45, 19, 12, 4, 7, 3, 1, 3, 881, 25], [26, 67, 8, 8, 1, 5, 8, 7, 33, 837]]"
188,0.4467979863863438,0.83596,0.6607864183187485,0.7745,0.7722381353378296,0.7745000123977661,0.7729102373123169,"[[817, 17, 27, 13, 18, 3, 9, 5, 58, 33], [14, 876, 4, 3, 3, 4, 7, 0, 28, 61], [52, 4, 689, 42, 70, 50, 51, 20, 11, 11], [27, 9, 67, 568, 47, 153, 64, 35, 12, 18], [11, 6, 65, 37, 743, 25, 44, 54, 11, 4], [12, 3, 32, 153, 44, 678, 26, 39, 5, 8], [8, 3, 34, 44, 17, 19, 859, 5, 7, 4], [22, 4, 25, 33, 60, 57, 5, 782, 3, 9], [35, 16, 9, 4, 3, 3, 1, 4, 902, 23], [21, 76, 7, 8, 1, 4, 9, 7, 36, 831]]"
189,0.4424505228959024,0.8367,0.6583023408055305,0.7742,0.7727071046829224,0.7741999626159668,0.7727711796760559,"[[821, 15, 31, 12, 22, 4, 9, 8, 47, 31], [22, 861, 7, 3, 5, 4, 6, 0, 28, 64], [52, 3, 681, 33, 84, 52, 57, 19, 9, 10], [23, 9, 62, 557, 58, 164, 61, 38, 12, 16], [11, 5, 56, 31, 774, 20, 38, 53, 8, 4], [13, 2, 29, 141, 49, 688, 30, 40, 3, 5], [9, 3, 33, 41, 28, 20, 852, 6, 6, 2], [18, 3, 26, 27, 61, 59, 4, 794, 2, 6], [42, 15, 15, 6, 5, 3, 1, 4, 886, 23], [26, 68, 9, 10, 1, 5, 9, 10, 34, 828]]"
190,0.441472148379311,0.83948,0.6572019284963608,0.7748,0.773273766040802,0.7747999429702759,0.7732318043708801,"[[832, 15, 27, 14, 16, 4, 11, 8, 44, 29], [21, 876, 3, 3, 4, 4, 6, 0, 25, 58], [57, 4, 668, 38, 83, 53, 58, 19, 9, 11], [26, 9, 54, 569, 49, 161, 73, 29, 12, 18], [11, 6, 55, 32, 749, 24, 51, 58, 9, 5], [13, 3, 30, 149, 46, 687, 30, 35, 2, 5], [10, 3, 28, 39, 19, 19, 872, 4, 5, 1], [19, 4, 27, 31, 59, 60, 8, 781, 2, 9], [49, 17, 10, 7, 3, 4, 1, 3, 884, 22], [27, 74, 8, 9, 1, 4, 10, 7, 30, 830]]"
191,0.4414131232947111,0.83798,0.6567444670200348,0.7757,0.7735027074813843,0.7756999731063843,0.7741377353668213,"[[828, 13, 28, 12, 17, 3, 8, 9, 49, 33], [20, 860, 4, 3, 3, 4, 4, 0, 28, 74], [56, 4, 677, 43, 83, 44, 48, 24, 9, 12], [29, 10, 58, 573, 52, 147, 63, 38, 13, 17], [12, 7, 55, 36, 753, 24, 36, 63, 10, 4], [16, 2, 33, 146, 47, 676, 22, 46, 4, 8], [11, 3, 34, 46, 25, 23, 842, 5, 7, 4], [19, 4, 26, 30, 55, 49, 5, 802, 3, 7], [43, 16, 9, 4, 3, 3, 1, 4, 892, 25], [24, 59, 7, 8, 1, 2, 7, 8, 30, 854]]"
192,0.43569530396908523,0.839,0.658221400976181,0.7742,0.7721121311187744,0.7741999626159668,0.7722412347793579,"[[797, 18, 31, 14, 17, 4, 12, 8, 64, 35], [14, 879, 4, 3, 2, 4, 5, 0, 28, 61], [47, 4, 683, 39, 84, 44, 58, 19, 11, 11], [26, 10, 58, 574, 52, 141, 75, 34, 14, 16], [8, 8, 54, 29, 772, 19, 44, 48, 13, 5], [12, 5, 33, 164, 49, 653, 32, 39, 6, 7], [8, 3, 30, 36, 24, 17, 867, 5, 8, 2], [20, 5, 25, 32, 75, 49, 7, 772, 3, 12], [27, 16, 7, 4, 4, 4, 1, 4, 907, 26], [20, 74, 6, 8, 1, 3, 8, 7, 35, 838]]"
193,0.43859026600420475,0.83958,0.6560239705443383,0.7752,0.7730416655540466,0.7752000093460083,0.7734135985374451,"[[830, 17, 27, 11, 18, 3, 9, 8, 47, 30], [20, 880, 3, 3, 2, 4, 6, 0, 23, 59], [54, 4, 671, 49, 87, 38, 54, 22, 9, 12], [29, 10, 60, 575, 56, 135, 69, 38, 12, 16], [11, 7, 52, 36, 769, 17, 40, 55, 9, 4], [14, 3, 31, 169, 50, 648, 28, 47, 3, 7], [10, 3, 29, 42, 20, 19, 864, 5, 6, 2], [19, 4, 22, 30, 69, 47, 6, 791, 3, 9], [43, 17, 10, 5, 4, 3, 1, 3, 889, 25], [28, 73, 6, 8, 1, 2, 8, 8, 31, 835]]"
194,0.43766096671670673,0.83916,0.6555160081386566,0.7729,0.7716239094734192,0.7728999853134155,0.7715146541595459,"[[811, 15, 31, 12, 18, 3, 9, 8, 58, 35], [22, 859, 5, 3, 4, 4, 5, 0, 28, 70], [54, 3, 674, 47, 89, 36, 54, 21, 10, 12], [26, 10, 62, 591, 54, 130, 63, 35, 13, 16], [13, 7, 49, 38, 775, 18, 38, 47, 10, 5], [14, 1, 33, 170, 55, 645, 23, 45, 6, 8], [8, 3, 33, 45, 27, 19, 850, 5, 6, 4], [18, 4, 27, 33, 79, 49, 6, 769, 4, 11], [34, 16, 10, 4, 3, 4, 1, 2, 900, 26], [22, 60, 6, 9, 1, 2, 7, 7, 31, 855]]"
195,0.431765982484445,0.84268,0.6583378475904464,0.7723,0.7713027000427246,0.7723000049591064,0.7708137035369873,"[[834, 16, 30, 10, 17, 1, 9, 5, 48, 30], [25, 872, 4, 3, 2, 4, 6, 0, 24, 60], [54, 3, 702, 39, 80, 33, 51, 19, 9, 10], [33, 10, 75, 566, 53, 141, 65, 30, 13, 14], [14, 7, 59, 32, 782, 17, 39, 38, 8, 4], [16, 2, 45, 164, 51, 643, 31, 35, 6, 7], [10, 3, 40, 40, 25, 16, 855, 5, 5, 1], [27, 5, 31, 36, 82, 51, 6, 751, 3, 8], [46, 19, 12, 6, 5, 3, 1, 2, 881, 25], [33, 70, 7, 8, 1, 1, 6, 7, 30, 837]]"
196,0.4310035626962781,0.84086,0.6555246987938881,0.7738,0.773503303527832,0.7737999558448792,0.7725521326065063,"[[818, 15, 36, 12, 19, 2, 9, 6, 51, 32], [22, 867, 3, 3, 5, 4, 6, 0, 26, 64], [49, 3, 684, 42, 95, 37, 52, 18, 10, 10], [24, 9, 69, 575, 63, 134, 66, 29, 15, 16], [9, 6, 52, 35, 796, 14, 37, 39, 8, 4], [11, 2, 40, 168, 57, 645, 32, 34, 5, 6], [5, 3, 36, 42, 25, 17, 861, 4, 6, 1], [22, 4, 30, 38, 90, 46, 6, 753, 2, 9], [38, 14, 12, 5, 6, 4, 1, 2, 891, 27], [27, 59, 9, 8, 1, 3, 8, 7, 30, 848]]"
197,0.438182727990672,0.83824,0.6522601464390755,0.776,0.7762649059295654,0.7760000228881836,0.7753333449363708,"[[813, 16, 36, 12, 19, 3, 11, 6, 53, 31], [17, 870, 5, 3, 4, 4, 9, 0, 28, 60], [48, 3, 686, 46, 79, 45, 59, 16, 9, 9], [21, 9, 58, 605, 52, 136, 72, 23, 11, 13], [12, 6, 52, 40, 769, 19, 47, 43, 8, 4], [10, 3, 36, 177, 50, 660, 32, 24, 3, 5], [4, 3, 28, 43, 22, 20, 871, 3, 5, 1], [18, 4, 25, 49, 73, 55, 7, 755, 1, 13], [41, 19, 11, 7, 3, 4, 1, 2, 887, 25], [23, 65, 9, 10, 1, 5, 8, 7, 28, 844]]"
198,0.4330838223043829,0.84128,0.6500147196650505,0.7753,0.7744350433349609,0.7753000259399414,0.7741326093673706,"[[815, 16, 33, 12, 21, 2, 10, 8, 52, 31], [20, 869, 5, 3, 4, 4, 6, 0, 28, 61], [51, 3, 686, 46, 85, 37, 54, 19, 9, 10], [23, 9, 59, 598, 59, 124, 63, 35, 15, 15], [10, 7, 51, 34, 785, 16, 35, 50, 8, 4], [11, 2, 36, 175, 57, 638, 29, 41, 5, 6], [5, 3, 31, 49, 25, 20, 854, 5, 7, 1], [17, 5, 21, 38, 75, 45, 7, 779, 3, 10], [40, 19, 11, 5, 4, 3, 1, 2, 888, 27], [24, 64, 8, 10, 2, 2, 6, 7, 36, 841]]"
199,0.43150964594073593,0.84214,0.6515404689311981,0.7761,0.7745124697685242,0.7760999798774719,0.7745192050933838,"[[818, 17, 37, 9, 20, 1, 10, 7, 51, 30], [21, 872, 4, 3, 3, 4, 6, 0, 25, 62], [46, 3, 710, 34, 79, 38, 54, 17, 9, 10], [26, 10, 71, 563, 58, 145, 66, 32, 14, 15], [11, 7, 54, 34, 774, 18, 41, 49, 8, 4], [11, 4, 43, 150, 56, 660, 29, 37, 4, 6], [8, 3, 37, 38, 25, 20, 857, 5, 6, 1], [18, 5, 27, 27, 78, 52, 6, 773, 2, 12], [43, 20, 10, 4, 6, 3, 1, 2, 886, 25], [23, 64, 8, 8, 1, 3, 7, 6, 32, 848]]"
200,0.4313947176299989,0.84098,0.6525561004877091,0.7746,0.7724742293357849,0.7746000289916992,0.7728513479232788,"[[819, 18, 36, 12, 15, 1, 10, 7, 51, 31], [18, 884, 3, 3, 2, 4, 4, 0, 24, 58], [54, 3, 684, 44, 78, 40, 58, 19, 9, 11], [30, 10, 59, 578, 50, 142, 69, 32, 14, 16], [14, 7, 51, 36, 759, 18, 48, 53, 9, 5], [12, 5, 38, 163, 52, 650, 34, 36, 4, 6], [9, 3, 34, 38, 20, 17, 870, 4, 4, 1], [20, 5, 23, 36, 65, 51, 7, 774, 3, 16], [43, 23, 10, 4, 3, 3, 1, 2, 886, 25], [27, 71, 8, 7, 0, 2, 8, 6, 29, 842]]"
201,0.42584827258065344,0.84444,0.6526176145672798,0.7767,0.7752534747123718,0.7767000198364258,0.7753118276596069,"[[816, 17, 38, 11, 18, 1, 8, 5, 54, 32], [21, 865, 4, 3, 2, 4, 7, 0, 28, 66], [45, 3, 711, 38, 75, 37, 51, 17, 10, 13], [25, 9, 76, 572, 51, 142, 68, 28, 12, 17], [14, 7, 58, 35, 761, 19, 41, 50, 10, 5], [12, 2, 44, 161, 51, 659, 30, 31, 3, 7], [5, 3, 38, 38, 22, 19, 862, 4, 7, 2], [21, 4, 31, 36, 64, 51, 7, 769, 2, 15], [38, 14, 10, 5, 4, 4, 1, 2, 899, 23], [27, 58, 8, 8, 0, 2, 8, 6, 30, 853]]"
202,0.42873804550990463,0.84242,0.6526111847162247,0.7766,0.774871826171875,0.7766000032424927,0.7749691009521484,"[[818, 18, 35, 12, 17, 1, 10, 7, 51, 31], [17, 879, 4, 3, 2, 4, 5, 0, 26, 60], [46, 3, 721, 34, 69, 35, 56, 17, 9, 10], [22, 9, 75, 571, 54, 137, 68, 33, 15, 16], [12, 7, 62, 31, 767, 17, 42, 49, 9, 4], [11, 3, 45, 165, 55, 645, 30, 34, 5, 7], [7, 3, 41, 36, 24, 16, 859, 5, 8, 1], [20, 5, 30, 34, 71, 48, 7, 767, 4, 14], [38, 15, 12, 4, 4, 3, 1, 2, 895, 26], [23, 70, 8, 8, 0, 2, 7, 6, 32, 844]]"
203,0.4227661508601159,0.84362,0.6505753964185714,0.7783,0.7765092253684998,0.7783000469207764,0.7768115401268005,"[[829, 18, 30, 12, 14, 1, 9, 7, 49, 31], [18, 875, 4, 3, 1, 4, 5, 0, 23, 67], [57, 3, 680, 42, 74, 46, 58, 19, 9, 12], [27, 9, 52, 588, 44, 150, 69, 28, 14, 19], [12, 7, 56, 39, 745, 20, 50, 56, 10, 5], [13, 3, 32, 161, 47, 670, 28, 35, 4, 7], [8, 3, 26, 47, 17, 19, 867, 5, 7, 1], [21, 4, 19, 33, 55, 58, 7, 786, 4, 13], [40, 19, 9, 4, 3, 4, 1, 2, 888, 30], [27, 61, 7, 8, 0, 1, 8, 5, 28, 855]]"
204,0.4204848839119077,0.84452,0.6468646025657654,0.7793,0.7777496576309204,0.7793000340461731,0.7781117558479309,"[[833, 18, 28, 12, 15, 1, 9, 9, 45, 30], [17, 884, 4, 3, 3, 4, 6, 0, 21, 58], [56, 3, 678, 46, 79, 42, 55, 22, 9, 10], [26, 9, 56, 599, 51, 143, 60, 30, 13, 13], [13, 7, 52, 36, 764, 19, 41, 57, 7, 4], [13, 3, 30, 171, 49, 661, 23, 42, 3, 5], [7, 3, 30, 52, 20, 18, 859, 5, 5, 1], [19, 4, 21, 35, 56, 49, 5, 799, 3, 9], [43, 22, 11, 5, 5, 4, 2, 2, 879, 27], [25, 74, 8, 8, 1, 2, 7, 8, 30, 837]]"
205,0.425193239800632,0.8437,0.6578686660528184,0.7778,0.7764358520507812,0.7778000235557556,0.7756948471069336,"[[835, 16, 30, 8, 16, 1, 9, 8, 48, 29], [20, 873, 7, 3, 1, 4, 7, 0, 23, 62], [47, 2, 734, 22, 68, 28, 63, 19, 9, 8], [32, 6, 91, 552, 48, 134, 75, 34, 15, 13], [13, 7, 68, 29, 754, 18, 51, 50, 7, 3], [18, 2, 56, 149, 52, 638, 34, 43, 3, 5], [7, 3, 40, 32, 21, 13, 876, 4, 4, 0], [21, 4, 32, 21, 71, 41, 9, 789, 4, 8], [44, 17, 17, 3, 4, 3, 3, 2, 883, 24], [28, 60, 9, 8, 1, 2, 9, 8, 31, 844]]"
206,0.4232474459856749,0.84468,0.6492192935943604,0.7797,0.7780911326408386,0.779699981212616,0.77834153175354,"[[825, 16, 31, 10, 16, 2, 10, 8, 48, 34], [17, 877, 5, 3, 2, 4, 7, 0, 22, 63], [44, 3, 713, 36, 68, 39, 57, 20, 9, 11], [24, 9, 65, 583, 48, 146, 65, 32, 13, 15], [13, 7, 62, 32, 754, 26, 45, 49, 8, 4], [13, 2, 35, 155, 50, 675, 27, 34, 2, 7], [8, 3, 31, 36, 22, 22, 866, 4, 7, 1], [20, 5, 28, 30, 71, 57, 6, 766, 4, 13], [42, 19, 14, 5, 3, 3, 1, 3, 886, 24], [23, 66, 7, 8, 0, 2, 9, 5, 28, 852]]"
207,0.4194528936240822,0.84484,0.6503862926363945,0.7779,0.777514636516571,0.777899980545044,0.776902437210083,"[[829, 17, 31, 12, 17, 1, 12, 6, 47, 28], [19, 881, 6, 3, 1, 4, 7, 0, 25, 54], [48, 3, 713, 40, 70, 38, 56, 14, 9, 9], [24, 11, 68, 600, 46, 130, 70, 25, 14, 12], [13, 7, 63, 39, 758, 20, 47, 41, 8, 4], [11, 2, 37, 178, 50, 651, 33, 30, 2, 6], [7, 3, 33, 40, 22, 16, 870, 4, 4, 1], [22, 5, 33, 40, 72, 52, 6, 755, 3, 12], [47, 19, 10, 6, 3, 2, 3, 2, 887, 21], [25, 72, 8, 9, 1, 2, 8, 5, 35, 835]]"
208,0.4204267467353493,0.8456,0.6457261002063751,0.7795,0.7781496047973633,0.7795000076293945,0.7784122824668884,"[[841, 16, 26, 11, 14, 1, 9, 8, 42, 32], [24, 868, 6, 3, 2, 4, 5, 0, 23, 65], [55, 3, 712, 41, 66, 37, 46, 20, 9, 11], [32, 9, 64, 595, 46, 138, 59, 30, 11, 16], [14, 7, 63, 37, 748, 21, 40, 59, 7, 4], [14, 1, 34, 166, 47, 658, 30, 41, 2, 7], [8, 3, 33, 41, 26, 20, 856, 6, 5, 2], [21, 4, 25, 36, 57, 52, 6, 786, 2, 11], [53, 18, 12, 5, 3, 3, 1, 2, 875, 28], [29, 61, 7, 10, 0, 1, 7, 7, 22, 856]]"
209,0.41619542288780215,0.84806,0.6532331469655037,0.7769,0.7763450145721436,0.7768999934196472,0.7755039930343628,"[[819, 16, 33, 11, 20, 1, 10, 4, 55, 31], [18, 877, 5, 3, 1, 4, 6, 0, 28, 58], [45, 3, 720, 35, 71, 34, 58, 15, 10, 9], [26, 9, 79, 589, 51, 118, 73, 26, 14, 15], [11, 7, 67, 37, 767, 18, 43, 37, 9, 4], [12, 1, 46, 167, 51, 643, 38, 34, 2, 6], [8, 3, 30, 36, 23, 17, 871, 4, 6, 2], [23, 5, 33, 41, 79, 48, 6, 748, 3, 14], [39, 20, 12, 3, 3, 2, 2, 3, 896, 20], [26, 69, 7, 8, 1, 1, 9, 4, 36, 839]]"
210,0.4147994326557964,0.84836,0.6488579717278481,0.7779,0.7765927314758301,0.777899980545044,0.7764638662338257,"[[827, 16, 31, 12, 16, 1, 10, 6, 52, 29], [18, 876, 5, 3, 1, 4, 9, 0, 26, 58], [53, 2, 705, 37, 71, 33, 64, 19, 8, 8], [27, 9, 70, 590, 51, 130, 69, 27, 13, 14], [12, 7, 64, 40, 750, 16, 50, 49, 8, 4], [11, 2, 40, 175, 48, 644, 34, 38, 2, 6], [6, 3, 28, 41, 17, 14, 880, 5, 5, 1], [24, 5, 28, 38, 63, 45, 6, 776, 4, 11], [43, 20, 11, 6, 3, 2, 3, 3, 888, 21], [25, 67, 8, 9, 0, 1, 9, 7, 31, 843]]"
211,0.41607050686329605,0.8476,0.6467532998323441,0.7789,0.7770752906799316,0.7789000272750854,0.7773653268814087,"[[840, 17, 27, 10, 15, 1, 8, 7, 47, 28], [22, 876, 5, 3, 1, 4, 4, 0, 27, 58], [59, 4, 693, 45, 70, 36, 53, 21, 9, 10], [34, 8, 62, 595, 46, 131, 66, 30, 13, 15], [14, 7, 64, 40, 747, 15, 42, 58, 9, 4], [15, 3, 37, 165, 49, 653, 29, 38, 5, 6], [12, 3, 25, 45, 21, 16, 864, 5, 7, 2], [23, 5, 25, 37, 59, 46, 5, 784, 4, 12], [44, 18, 6, 2, 3, 3, 2, 2, 893, 27], [26, 63, 7, 8, 0, 2, 8, 7, 35, 844]]"
212,0.4155489391721785,0.84814,0.6455175375938416,0.7789,0.7782198190689087,0.7789000272750854,0.7780608534812927,"[[830, 17, 32, 12, 14, 2, 10, 6, 48, 29], [18, 883, 5, 3, 1, 4, 4, 0, 24, 58], [50, 4, 718, 40, 68, 35, 49, 18, 9, 9], [31, 8, 76, 602, 45, 123, 61, 28, 11, 15], [12, 6, 68, 43, 747, 17, 43, 52, 8, 4], [11, 1, 46, 169, 47, 656, 28, 34, 2, 6], [8, 3, 39, 44, 19, 17, 859, 5, 5, 1], [21, 5, 32, 41, 64, 49, 5, 769, 3, 11], [43, 18, 12, 8, 3, 3, 3, 2, 887, 21], [26, 71, 8, 11, 1, 3, 8, 5, 29, 838]]"
213,0.4165986391864717,0.84726,0.6449861878156662,0.7809,0.77991783618927,0.7809000015258789,0.7796779274940491,"[[838, 15, 29, 10, 14, 1, 11, 7, 44, 31], [22, 868, 3, 3, 3, 5, 6, 0, 22, 68], [57, 2, 685, 44, 78, 38, 54, 22, 9, 11], [34, 7, 52, 595, 51, 141, 64, 30, 11, 15], [13, 7, 59, 34, 769, 15, 41, 52, 6, 4], [14, 2, 32, 153, 52, 674, 32, 33, 2, 6], [11, 3, 29, 37, 24, 21, 865, 4, 4, 2], [22, 5, 25, 36, 67, 48, 6, 779, 0, 12], [52, 21, 11, 6, 3, 3, 2, 2, 869, 31], [27, 55, 7, 9, 0, 2, 6, 5, 22, 867]]"
214,0.41021474154479803,0.8512,0.6464416849613189,0.7786,0.7774480581283569,0.7785999774932861,0.7772590517997742,"[[838, 16, 28, 11, 14, 2, 10, 7, 45, 29], [21, 881, 4, 3, 1, 5, 9, 0, 22, 54], [55, 2, 685, 41, 73, 38, 63, 23, 9, 11], [33, 7, 58, 591, 45, 145, 67, 28, 12, 14], [14, 6, 61, 40, 749, 19, 50, 48, 9, 4], [14, 2, 32, 155, 49, 675, 33, 32, 3, 5], [8, 3, 26, 38, 15, 23, 877, 4, 5, 1], [23, 5, 27, 41, 64, 57, 6, 761, 1, 15], [48, 20, 10, 4, 3, 4, 3, 2, 882, 24], [27, 60, 7, 9, 0, 3, 8, 5, 34, 847]]"
215,0.4096822006683797,0.849,0.6447508323192597,0.7802,0.7795328497886658,0.7802000045776367,0.7791159749031067,"[[822, 14, 31, 12, 16, 2, 11, 11, 49, 32], [20, 855, 5, 3, 3, 5, 9, 0, 22, 78], [49, 2, 686, 45, 76, 43, 59, 22, 8, 10], [25, 7, 56, 591, 48, 145, 70, 30, 12, 16], [11, 5, 57, 37, 770, 17, 45, 48, 6, 4], [11, 0, 34, 158, 50, 676, 32, 30, 2, 7], [6, 3, 27, 36, 18, 22, 880, 4, 4, 0], [18, 4, 29, 41, 66, 55, 6, 766, 2, 13], [42, 19, 10, 7, 4, 3, 2, 2, 883, 28], [21, 44, 9, 9, 1, 5, 9, 4, 25, 873]]"
216,0.4162892907187343,0.84706,0.6458054393529892,0.7793,0.7780544757843018,0.7793000340461731,0.7774779200553894,"[[826, 15, 31, 11, 16, 2, 10, 8, 51, 30], [19, 874, 4, 3, 3, 5, 6, 0, 21, 65], [57, 2, 675, 38, 91, 37, 61, 21, 9, 9], [25, 9, 53, 567, 60, 154, 73, 29, 13, 17], [10, 6, 49, 29, 800, 15, 38, 42, 7, 4], [14, 3, 33, 144, 52, 677, 33, 35, 3, 6], [7, 3, 29, 34, 24, 20, 874, 4, 4, 1], [20, 5, 30, 30, 78, 55, 5, 764, 1, 12], [43, 22, 10, 2, 4, 3, 2, 2, 885, 27], [24, 63, 7, 7, 2, 5, 9, 5, 27, 851]]"
