round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
510,0.19846765058115123,0.93022,0.6850959864258767,0.7734,0.7762172818183899,0.7733999490737915,0.7734570503234863,"[[836, 12, 40, 13, 26, 4, 7, 5, 31, 26], [15, 875, 6, 7, 3, 3, 5, 1, 16, 69], [56, 6, 663, 50, 88, 49, 49, 26, 5, 8], [20, 8, 48, 610, 82, 139, 42, 30, 11, 10], [9, 3, 45, 38, 837, 14, 25, 21, 7, 1], [18, 2, 32, 193, 56, 632, 21, 37, 5, 4], [10, 3, 33, 61, 52, 21, 809, 4, 4, 3], [20, 1, 27, 41, 60, 52, 9, 779, 2, 9], [58, 25, 7, 17, 8, 5, 4, 3, 853, 20], [32, 77, 8, 8, 3, 4, 5, 6, 17, 840]]"
511,0.1971416795584373,0.9307,0.6896463552117348,0.7719,0.7757470607757568,0.7718999981880188,0.7720112800598145,"[[840, 11, 39, 14, 26, 3, 7, 5, 29, 26], [17, 856, 6, 8, 5, 4, 5, 1, 19, 79], [56, 4, 662, 50, 96, 44, 49, 26, 5, 8], [19, 6, 52, 622, 83, 121, 44, 30, 11, 12], [9, 2, 45, 34, 842, 15, 25, 19, 8, 1], [20, 2, 34, 199, 64, 615, 22, 35, 5, 4], [11, 3, 30, 61, 56, 21, 808, 4, 4, 2], [20, 1, 33, 44, 66, 50, 10, 765, 2, 9], [58, 21, 7, 17, 8, 5, 4, 2, 858, 20], [32, 65, 9, 6, 3, 4, 5, 6, 19, 851]]"
512,0.19547841714695097,0.93146,0.688837420642376,0.7728,0.7755588293075562,0.7727999687194824,0.7726641297340393,"[[838, 11, 39, 12, 25, 4, 8, 5, 30, 28], [16, 868, 5, 7, 4, 3, 5, 1, 18, 73], [56, 6, 657, 51, 94, 47, 50, 26, 5, 8], [20, 5, 49, 610, 81, 135, 45, 32, 11, 12], [9, 2, 44, 37, 839, 14, 27, 19, 8, 1], [19, 3, 33, 192, 61, 626, 22, 35, 5, 4], [10, 3, 26, 61, 53, 20, 814, 4, 6, 3], [20, 1, 31, 42, 62, 50, 10, 773, 2, 9], [56, 21, 6, 17, 7, 4, 4, 3, 861, 21], [31, 74, 9, 6, 3, 4, 5, 6, 20, 842]]"
513,0.1957209419447463,0.92948,0.6933590027689934,0.7696,0.773681104183197,0.769599974155426,0.7692549228668213,"[[840, 14, 35, 13, 31, 4, 6, 5, 27, 25], [15, 880, 5, 6, 5, 2, 4, 1, 13, 69], [61, 7, 642, 48, 110, 44, 48, 26, 6, 8], [22, 9, 50, 596, 92, 132, 45, 32, 11, 11], [9, 3, 40, 35, 851, 11, 24, 20, 6, 1], [20, 3, 30, 191, 69, 620, 22, 35, 5, 5], [9, 3, 24, 57, 67, 20, 807, 4, 6, 3], [21, 1, 30, 35, 75, 49, 9, 769, 2, 9], [58, 25, 6, 17, 8, 5, 4, 3, 853, 21], [32, 84, 6, 5, 3, 3, 5, 6, 18, 838]]"
514,0.1978141691684723,0.92974,0.6924237009882926,0.771,0.7757713794708252,0.7709999680519104,0.7710211873054504,"[[842, 13, 34, 13, 30, 4, 6, 5, 28, 25], [14, 881, 5, 7, 5, 2, 4, 1, 13, 68], [59, 7, 641, 52, 109, 47, 46, 26, 5, 8], [21, 8, 44, 612, 87, 133, 43, 30, 11, 11], [9, 2, 42, 37, 848, 13, 23, 19, 6, 1], [19, 3, 26, 193, 67, 626, 23, 33, 5, 5], [9, 3, 25, 62, 67, 20, 802, 4, 5, 3], [20, 1, 27, 39, 70, 52, 9, 770, 2, 10], [63, 26, 5, 17, 8, 6, 4, 2, 849, 20], [34, 83, 5, 5, 3, 4, 5, 6, 16, 839]]"
515,0.19969017005339265,0.93024,0.6920285266637802,0.7718,0.7767351269721985,0.7718000411987305,0.7722371816635132,"[[831, 12, 44, 14, 29, 4, 7, 5, 28, 26], [14, 869, 6, 8, 6, 4, 5, 1, 14, 73], [52, 4, 668, 56, 101, 38, 44, 26, 4, 7], [19, 5, 50, 626, 85, 123, 44, 28, 11, 9], [9, 2, 45, 37, 847, 11, 23, 19, 6, 1], [17, 2, 39, 210, 64, 604, 21, 35, 4, 4], [8, 3, 32, 60, 66, 19, 800, 4, 5, 3], [18, 1, 34, 40, 68, 47, 10, 771, 2, 9], [52, 24, 10, 18, 8, 5, 4, 3, 856, 20], [32, 69, 9, 8, 3, 4, 5, 6, 18, 846]]"
516,0.19664101803582162,0.93082,0.6915031108260155,0.7713,0.7755007743835449,0.7712999582290649,0.7712405920028687,"[[841, 12, 36, 13, 29, 4, 6, 5, 27, 27], [16, 871, 5, 7, 6, 3, 5, 1, 13, 73], [59, 7, 649, 46, 110, 46, 44, 26, 5, 8], [21, 7, 49, 607, 87, 133, 41, 31, 11, 13], [10, 2, 42, 34, 849, 13, 22, 21, 6, 1], [19, 3, 30, 188, 65, 627, 22, 36, 5, 5], [12, 3, 28, 60, 74, 20, 792, 4, 4, 3], [21, 1, 30, 36, 67, 52, 8, 774, 2, 9], [58, 24, 6, 14, 8, 6, 4, 2, 858, 20], [33, 74, 6, 5, 3, 4, 5, 5, 20, 845]]"
517,0.1994967596514616,0.92912,0.6912922060489655,0.7713,0.7747689485549927,0.7713000178337097,0.7710442543029785,"[[851, 12, 30, 11, 26, 4, 8, 5, 27, 26], [18, 878, 5, 7, 6, 2, 5, 1, 13, 65], [64, 7, 647, 46, 98, 50, 50, 26, 4, 8], [28, 8, 50, 593, 84, 143, 42, 30, 11, 11], [10, 2, 43, 36, 842, 15, 25, 20, 6, 1], [20, 2, 31, 175, 62, 644, 22, 34, 5, 5], [12, 3, 27, 59, 62, 23, 805, 3, 3, 3], [21, 1, 29, 37, 65, 57, 9, 770, 2, 9], [66, 25, 5, 16, 7, 6, 3, 2, 850, 20], [37, 85, 6, 5, 3, 3, 5, 5, 18, 833]]"
518,0.19599729572841898,0.93064,0.6923499196767807,0.7708,0.7748163342475891,0.770799994468689,0.7707862854003906,"[[842, 12, 34, 13, 26, 4, 8, 5, 30, 26], [17, 874, 5, 7, 5, 3, 5, 1, 14, 69], [62, 6, 649, 54, 99, 44, 48, 26, 4, 8], [23, 7, 46, 620, 82, 127, 43, 29, 11, 12], [10, 2, 44, 38, 842, 14, 24, 19, 6, 1], [18, 3, 29, 207, 61, 612, 23, 37, 5, 5], [11, 3, 29, 63, 57, 20, 806, 4, 4, 3], [22, 1, 31, 42, 66, 53, 10, 764, 2, 9], [61, 23, 5, 16, 7, 6, 3, 2, 856, 21], [34, 76, 6, 5, 3, 4, 5, 6, 18, 843]]"
519,0.19433183559542522,0.93102,0.6962854787707329,0.7692,0.7747761011123657,0.7692000269889832,0.7692945599555969,"[[839, 13, 35, 14, 26, 4, 7, 5, 29, 28], [13, 876, 6, 7, 5, 3, 5, 1, 13, 71], [62, 7, 647, 55, 106, 39, 44, 27, 4, 9], [21, 7, 45, 632, 87, 112, 42, 29, 12, 13], [10, 2, 41, 37, 851, 13, 21, 18, 6, 1], [18, 3, 30, 218, 67, 595, 22, 38, 4, 5], [11, 4, 28, 67, 70, 18, 791, 4, 4, 3], [22, 1, 33, 44, 67, 47, 8, 767, 2, 9], [66, 24, 5, 17, 8, 6, 3, 2, 848, 21], [34, 75, 6, 5, 3, 2, 5, 6, 18, 846]]"
520,0.19800845565204508,0.93036,0.6905866226553917,0.7696,0.7728778123855591,0.769599974155426,0.7693929672241211,"[[840, 14, 36, 12, 26, 4, 6, 5, 30, 27], [14, 880, 5, 7, 5, 3, 4, 1, 13, 68], [64, 7, 651, 52, 99, 47, 42, 26, 4, 8], [25, 9, 52, 600, 81, 136, 42, 31, 11, 13], [10, 2, 45, 34, 843, 15, 22, 22, 6, 1], [18, 3, 31, 192, 60, 626, 22, 38, 5, 5], [11, 4, 30, 59, 67, 21, 797, 4, 4, 3], [20, 2, 29, 38, 65, 55, 8, 772, 2, 9], [62, 28, 5, 15, 7, 6, 3, 2, 852, 20], [32, 86, 6, 5, 3, 4, 5, 6, 18, 835]]"
521,0.1984527425870765,0.92982,0.6911055997014046,0.7721,0.7760565280914307,0.7720999717712402,0.7722641229629517,"[[837, 14, 40, 13, 28, 4, 5, 5, 25, 29], [14, 876, 6, 7, 4, 3, 4, 1, 13, 72], [61, 7, 660, 53, 94, 47, 43, 24, 3, 8], [21, 7, 52, 613, 80, 132, 43, 29, 10, 13], [10, 2, 43, 35, 845, 15, 22, 21, 6, 1], [18, 3, 31, 197, 58, 626, 21, 37, 4, 5], [11, 3, 29, 60, 66, 22, 800, 3, 3, 3], [19, 1, 32, 38, 63, 56, 8, 772, 2, 9], [62, 29, 6, 18, 8, 6, 4, 2, 844, 21], [34, 76, 6, 5, 3, 3, 5, 6, 14, 848]]"
522,0.19764665980334395,0.93086,0.6930467835068703,0.7723,0.7765575051307678,0.7723000049591064,0.7722909450531006,"[[847, 14, 32, 13, 26, 4, 6, 5, 26, 27], [14, 880, 4, 7, 4, 4, 4, 1, 13, 69], [62, 7, 642, 54, 104, 49, 48, 22, 3, 9], [22, 8, 47, 612, 81, 136, 41, 30, 10, 13], [10, 2, 42, 34, 845, 15, 23, 22, 6, 1], [19, 3, 26, 192, 58, 635, 22, 36, 4, 5], [11, 3, 24, 62, 63, 22, 805, 3, 4, 3], [22, 1, 28, 39, 65, 56, 8, 768, 2, 11], [63, 28, 4, 18, 8, 6, 4, 2, 845, 22], [36, 79, 6, 5, 3, 3, 5, 5, 14, 844]]"
523,0.1985699178734794,0.92918,0.6928924271464347,0.7727,0.7770543098449707,0.7727000713348389,0.7726562023162842,"[[840, 14, 35, 15, 27, 3, 5, 5, 28, 28], [14, 875, 5, 7, 4, 3, 4, 1, 15, 72], [61, 6, 659, 53, 96, 37, 49, 25, 4, 10], [22, 8, 49, 635, 81, 112, 41, 29, 11, 12], [10, 2, 44, 35, 842, 13, 26, 21, 6, 1], [18, 3, 37, 214, 63, 597, 22, 37, 4, 5], [10, 3, 27, 64, 55, 18, 811, 4, 5, 3], [21, 1, 31, 45, 64, 46, 9, 770, 2, 11], [62, 26, 6, 19, 8, 5, 4, 2, 847, 21], [34, 73, 6, 5, 3, 3, 5, 4, 16, 851]]"
524,0.19696004560776054,0.92942,0.6924652576446533,0.7728,0.7763469219207764,0.7728000283241272,0.7725909948348999,"[[844, 13, 35, 13, 26, 4, 5, 5, 27, 28], [16, 876, 5, 6, 4, 3, 4, 1, 15, 70], [63, 7, 653, 48, 100, 43, 47, 26, 4, 9], [22, 8, 48, 623, 81, 122, 42, 30, 11, 13], [10, 2, 44, 35, 842, 13, 25, 22, 6, 1], [21, 3, 36, 199, 61, 610, 22, 39, 4, 5], [10, 3, 28, 61, 57, 20, 809, 4, 5, 3], [20, 1, 29, 40, 63, 46, 8, 781, 2, 10], [65, 26, 7, 19, 8, 5, 3, 2, 845, 20], [36, 76, 6, 5, 3, 3, 5, 5, 16, 845]]"
525,0.19591690808185377,0.93134,0.6940961688756943,0.7706,0.7751292586326599,0.7706000208854675,0.7704744338989258,"[[836, 13, 36, 14, 30, 4, 6, 5, 28, 28], [14, 881, 5, 6, 5, 3, 4, 1, 13, 68], [58, 7, 653, 51, 109, 37, 45, 26, 4, 10], [20, 8, 50, 620, 88, 119, 42, 30, 11, 12], [10, 2, 42, 34, 849, 11, 22, 23, 6, 1], [18, 3, 41, 196, 70, 601, 24, 39, 4, 4], [9, 4, 28, 60, 68, 21, 799, 4, 4, 3], [20, 1, 29, 39, 68, 44, 8, 780, 2, 9], [63, 28, 8, 18, 9, 6, 3, 3, 842, 20], [35, 78, 6, 5, 3, 2, 5, 5, 16, 845]]"
526,0.197862521329429,0.92978,0.694988959133625,0.7687,0.7733767628669739,0.7687000036239624,0.7686954140663147,"[[842, 13, 35, 13, 27, 4, 6, 5, 29, 26], [15, 886, 5, 7, 4, 3, 4, 1, 15, 60], [63, 7, 658, 49, 104, 41, 43, 25, 4, 6], [25, 9, 51, 613, 88, 125, 40, 29, 11, 9], [10, 2, 44, 35, 848, 13, 22, 19, 6, 1], [20, 3, 41, 197, 66, 606, 21, 38, 4, 4], [10, 3, 31, 61, 69, 20, 793, 5, 5, 3], [21, 1, 32, 39, 73, 49, 7, 767, 2, 9], [60, 26, 7, 17, 9, 6, 3, 2, 850, 20], [37, 91, 7, 7, 3, 3, 5, 5, 18, 824]]"
527,0.19471110274270176,0.93204,0.6892929688096047,0.7723,0.7755985260009766,0.7723000049591064,0.7723289728164673,"[[841, 14, 38, 13, 23, 4, 7, 5, 28, 27], [15, 879, 5, 7, 4, 3, 4, 1, 15, 67], [62, 6, 661, 47, 91, 49, 51, 21, 4, 8], [23, 6, 53, 607, 78, 141, 41, 28, 11, 12], [12, 2, 46, 36, 838, 15, 25, 18, 7, 1], [20, 3, 33, 184, 56, 638, 22, 35, 4, 5], [11, 3, 30, 62, 54, 22, 808, 3, 4, 3], [22, 1, 32, 39, 67, 57, 10, 760, 2, 10], [63, 24, 7, 17, 7, 6, 4, 2, 850, 20], [35, 79, 6, 6, 3, 5, 5, 3, 17, 841]]"
528,0.19579893425572664,0.932,0.6893754896521568,0.7727,0.77582848072052,0.7726999521255493,0.7725985050201416,"[[844, 13, 37, 12, 23, 4, 5, 5, 27, 30], [14, 878, 5, 7, 4, 3, 4, 1, 14, 70], [63, 7, 661, 47, 95, 48, 44, 23, 4, 8], [23, 8, 54, 603, 80, 139, 40, 27, 12, 14], [10, 2, 44, 36, 841, 15, 23, 21, 7, 1], [20, 3, 33, 179, 59, 636, 21, 39, 5, 5], [11, 3, 29, 62, 62, 22, 801, 3, 4, 3], [20, 1, 32, 39, 63, 55, 8, 770, 2, 10], [61, 28, 7, 17, 7, 6, 3, 2, 849, 20], [34, 77, 6, 6, 3, 3, 5, 4, 18, 844]]"
529,0.19623254816513508,0.93094,0.6939915785193443,0.772,0.7766568660736084,0.7720000743865967,0.7719959020614624,"[[843, 14, 33, 13, 27, 4, 5, 5, 28, 28], [14, 878, 5, 7, 4, 3, 4, 1, 15, 69], [60, 7, 648, 54, 107, 40, 45, 27, 4, 8], [22, 8, 47, 621, 85, 123, 40, 31, 12, 11], [9, 3, 41, 35, 850, 12, 21, 22, 6, 1], [20, 3, 32, 201, 62, 616, 19, 37, 5, 5], [11, 4, 26, 62, 71, 21, 794, 4, 4, 3], [19, 1, 27, 44, 66, 46, 7, 778, 2, 10], [61, 27, 7, 18, 8, 4, 3, 3, 849, 20], [34, 78, 6, 5, 3, 3, 5, 5, 18, 843]]"
530,0.19635417622770182,0.93168,0.6997049477696419,0.7679,0.773210883140564,0.7678999900817871,0.7678738832473755,"[[849, 13, 35, 12, 26, 4, 4, 4, 27, 26], [15, 882, 5, 7, 4, 3, 4, 1, 14, 65], [63, 7, 659, 50, 106, 40, 40, 25, 4, 6], [24, 9, 56, 609, 90, 124, 41, 27, 11, 9], [11, 2, 42, 34, 853, 12, 21, 18, 6, 1], [20, 3, 42, 196, 69, 603, 21, 37, 5, 4], [12, 4, 32, 57, 77, 20, 787, 4, 4, 3], [22, 1, 36, 41, 78, 46, 7, 758, 2, 9], [65, 25, 6, 15, 7, 5, 2, 2, 853, 20], [38, 91, 7, 6, 3, 3, 5, 5, 16, 826]]"
531,0.19385401273192837,0.93116,0.6949632039666176,0.77,0.7743799686431885,0.7699999809265137,0.7699310183525085,"[[848, 13, 32, 12, 26, 4, 4, 4, 30, 27], [16, 881, 5, 6, 5, 4, 4, 1, 15, 63], [64, 7, 648, 47, 105, 46, 47, 24, 5, 7], [23, 7, 53, 605, 85, 137, 40, 29, 12, 9], [12, 2, 42, 34, 849, 13, 22, 19, 6, 1], [19, 3, 31, 186, 64, 629, 21, 37, 5, 5], [10, 4, 29, 61, 71, 20, 793, 4, 5, 3], [21, 1, 32, 39, 74, 55, 6, 761, 2, 9], [62, 22, 6, 15, 7, 5, 3, 2, 858, 20], [39, 86, 7, 7, 3, 4, 5, 5, 16, 828]]"
532,0.1966148358026985,0.93162,0.6905154457688332,0.7725,0.7761634588241577,0.7724999785423279,0.7723637819290161,"[[841, 13, 34, 13, 25, 4, 6, 4, 30, 30], [14, 877, 5, 7, 3, 4, 5, 1, 15, 69], [63, 7, 651, 48, 99, 46, 51, 23, 5, 7], [21, 7, 49, 615, 84, 131, 43, 27, 12, 11], [12, 2, 43, 34, 844, 13, 26, 19, 6, 1], [17, 3, 34, 193, 65, 623, 20, 35, 5, 5], [10, 3, 25, 56, 62, 20, 812, 4, 5, 3], [20, 1, 32, 43, 67, 52, 9, 765, 2, 9], [59, 22, 6, 17, 7, 6, 4, 2, 857, 20], [35, 80, 7, 6, 3, 3, 5, 3, 18, 840]]"
533,0.1933534275763668,0.9325,0.6902589267492294,0.7724,0.7758517265319824,0.7724000215530396,0.7721222639083862,"[[842, 12, 34, 13, 25, 4, 6, 5, 29, 30], [14, 877, 5, 7, 4, 3, 4, 1, 15, 70], [63, 7, 649, 51, 100, 45, 47, 26, 5, 7], [24, 7, 51, 605, 83, 135, 42, 28, 12, 13], [11, 2, 42, 34, 847, 12, 25, 20, 6, 1], [18, 3, 33, 191, 66, 622, 20, 37, 5, 5], [11, 3, 25, 58, 65, 19, 808, 4, 4, 3], [20, 1, 30, 39, 68, 49, 9, 772, 2, 10], [58, 23, 6, 14, 8, 5, 4, 3, 859, 20], [36, 76, 7, 6, 3, 3, 5, 4, 17, 843]]"
534,0.19140683505358175,0.93346,0.6962264186143875,0.7714,0.7769966125488281,0.771399974822998,0.7715895175933838,"[[847, 12, 32, 13, 27, 4, 4, 5, 26, 30], [14, 875, 5, 7, 4, 3, 4, 1, 14, 73], [62, 7, 643, 51, 108, 47, 45, 24, 5, 8], [25, 7, 48, 612, 86, 133, 40, 26, 12, 11], [11, 2, 37, 34, 855, 13, 23, 18, 6, 1], [17, 3, 26, 197, 68, 627, 20, 34, 3, 5], [12, 3, 24, 64, 73, 22, 792, 4, 3, 3], [20, 1, 27, 40, 73, 54, 7, 765, 2, 11], [60, 25, 5, 17, 9, 6, 3, 2, 852, 21], [36, 75, 7, 7, 3, 3, 5, 3, 15, 846]]"
535,0.19168339531309903,0.93236,0.6934192907810212,0.7712,0.7753271460533142,0.7712000012397766,0.7710908651351929,"[[847, 13, 33, 12, 25, 4, 6, 5, 26, 29], [14, 878, 5, 7, 5, 3, 4, 1, 12, 71], [61, 7, 650, 48, 107, 46, 45, 25, 4, 7], [24, 8, 52, 600, 85, 138, 42, 28, 12, 11], [11, 2, 42, 34, 848, 14, 22, 20, 6, 1], [18, 3, 33, 184, 64, 632, 20, 37, 5, 4], [12, 3, 24, 56, 71, 22, 801, 4, 4, 3], [20, 1, 27, 36, 70, 54, 7, 773, 2, 10], [65, 28, 6, 17, 7, 6, 3, 2, 846, 20], [36, 81, 6, 7, 3, 3, 5, 4, 18, 837]]"
536,0.19224029734171927,0.93246,0.6904047864675522,0.7723,0.7756826877593994,0.7723000049591064,0.7720709443092346,"[[836, 15, 34, 13, 25, 4, 7, 5, 31, 30], [14, 879, 5, 6, 5, 3, 5, 1, 13, 69], [61, 7, 644, 50, 105, 48, 47, 27, 4, 7], [22, 7, 50, 598, 84, 146, 42, 28, 12, 11], [9, 2, 43, 34, 846, 14, 24, 20, 7, 1], [18, 3, 30, 174, 63, 645, 21, 37, 5, 4], [12, 3, 26, 55, 67, 25, 802, 4, 3, 3], [18, 1, 24, 35, 71, 56, 8, 775, 2, 10], [55, 26, 5, 15, 8, 5, 4, 3, 858, 21], [33, 79, 6, 7, 3, 4, 5, 4, 19, 840]]"
537,0.19419895689561964,0.93172,0.6947958928346634,0.7718,0.7768009901046753,0.7717999815940857,0.7718238234519958,"[[843, 13, 34, 12, 26, 4, 7, 5, 28, 28], [15, 875, 5, 7, 5, 3, 4, 1, 13, 72], [62, 7, 642, 57, 107, 40, 46, 26, 4, 9], [22, 7, 47, 630, 83, 119, 39, 28, 12, 13], [10, 2, 41, 38, 849, 12, 22, 19, 6, 1], [18, 3, 34, 205, 65, 607, 21, 37, 5, 5], [12, 3, 25, 63, 69, 19, 798, 4, 4, 3], [20, 1, 27, 40, 70, 46, 7, 777, 2, 10], [61, 23, 6, 16, 8, 5, 4, 3, 853, 21], [34, 74, 7, 7, 3, 4, 5, 4, 18, 844]]"
538,0.1944090142068453,0.93186,0.6943244045972824,0.7716,0.7764812111854553,0.7716000080108643,0.7716771364212036,"[[843, 12, 33, 13, 27, 4, 5, 5, 28, 30], [15, 875, 5, 7, 5, 3, 4, 1, 13, 72], [65, 6, 639, 51, 107, 48, 48, 24, 4, 8], [21, 7, 48, 619, 84, 133, 38, 27, 12, 11], [10, 2, 40, 35, 851, 13, 23, 19, 6, 1], [17, 3, 33, 191, 68, 624, 18, 37, 5, 4], [12, 4, 26, 60, 66, 22, 800, 4, 3, 3], [19, 1, 26, 41, 72, 53, 7, 769, 2, 10], [65, 24, 5, 17, 7, 6, 4, 2, 849, 21], [36, 72, 7, 7, 3, 3, 5, 4, 16, 847]]"
539,0.19601792265870607,0.93154,0.6913743761181831,0.7725,0.775119423866272,0.7725000381469727,0.7719952464103699,"[[848, 12, 34, 11, 25, 4, 4, 5, 29, 28], [14, 878, 5, 7, 3, 3, 5, 1, 15, 69], [64, 7, 665, 45, 95, 45, 44, 23, 4, 8], [26, 7, 61, 584, 86, 139, 44, 29, 12, 12], [11, 2, 45, 34, 846, 13, 23, 19, 6, 1], [20, 3, 37, 180, 64, 628, 22, 36, 5, 5], [12, 4, 28, 56, 59, 22, 808, 4, 4, 3], [22, 2, 28, 35, 68, 54, 8, 769, 2, 12], [60, 25, 6, 15, 5, 5, 4, 2, 858, 20], [35, 80, 7, 5, 3, 3, 5, 4, 17, 841]]"
540,0.1928107028065715,0.9326,0.6886517786979676,0.7739,0.7770559787750244,0.773900032043457,0.7738549113273621,"[[831, 12, 47, 13, 24, 4, 7, 5, 29, 28], [12, 877, 6, 7, 4, 3, 4, 1, 15, 71], [56, 6, 675, 51, 89, 39, 48, 23, 4, 9], [20, 7, 60, 618, 79, 122, 44, 28, 12, 10], [10, 2, 47, 36, 842, 12, 24, 20, 6, 1], [16, 3, 41, 199, 64, 610, 21, 38, 4, 4], [10, 3, 27, 58, 58, 20, 813, 4, 4, 3], [19, 1, 36, 37, 67, 45, 10, 774, 2, 9], [53, 26, 9, 17, 7, 6, 4, 2, 856, 20], [30, 79, 8, 6, 3, 3, 5, 6, 17, 843]]"
541,0.19597823353135027,0.93084,0.6936136779189109,0.7694,0.7733889222145081,0.7694000005722046,0.769188404083252,"[[842, 13, 34, 13, 28, 4, 6, 5, 29, 26], [14, 888, 5, 6, 5, 3, 4, 1, 14, 60], [63, 7, 653, 50, 105, 43, 44, 24, 5, 6], [22, 7, 56, 607, 85, 125, 44, 31, 12, 11], [10, 2, 43, 36, 847, 12, 22, 21, 6, 1], [19, 3, 35, 196, 68, 610, 22, 38, 5, 4], [10, 4, 27, 58, 71, 22, 797, 4, 4, 3], [19, 1, 32, 37, 67, 46, 7, 780, 2, 9], [59, 27, 8, 16, 7, 5, 3, 3, 852, 20], [34, 98, 7, 6, 4, 4, 5, 6, 18, 818]]"
542,0.19378761602984743,0.93326,0.6899434724450111,0.7727,0.7760681509971619,0.7726999521255493,0.7725390195846558,"[[836, 14, 38, 12, 28, 4, 5, 5, 29, 29], [13, 878, 5, 7, 4, 3, 4, 1, 14, 71], [59, 7, 662, 51, 97, 43, 42, 25, 5, 9], [21, 7, 57, 611, 83, 124, 42, 31, 12, 12], [11, 2, 43, 36, 844, 13, 21, 23, 6, 1], [18, 4, 34, 198, 63, 614, 19, 40, 5, 5], [12, 4, 30, 58, 69, 22, 794, 4, 4, 3], [19, 1, 28, 41, 65, 48, 6, 780, 2, 10], [52, 26, 6, 14, 6, 5, 4, 3, 862, 22], [31, 79, 5, 6, 3, 3, 5, 5, 17, 846]]"
543,0.19072749989829027,0.9343,0.6953644594550132,0.7716,0.7768528461456299,0.7716000080108643,0.7719373106956482,"[[835, 13, 41, 14, 27, 4, 4, 5, 28, 29], [13, 874, 5, 7, 5, 3, 4, 1, 14, 74], [58, 7, 667, 55, 96, 40, 40, 24, 4, 9], [19, 7, 53, 642, 80, 112, 35, 28, 12, 12], [11, 2, 44, 38, 846, 12, 21, 19, 6, 1], [18, 3, 39, 218, 63, 594, 19, 38, 3, 5], [11, 4, 35, 61, 71, 21, 785, 5, 4, 3], [20, 1, 34, 46, 66, 47, 7, 768, 2, 9], [53, 26, 7, 18, 6, 5, 4, 3, 856, 22], [32, 72, 7, 7, 3, 3, 5, 4, 18, 849]]"
544,0.1937114509642124,0.93032,0.694866661131382,0.7713,0.7760041952133179,0.7713000178337097,0.7715595960617065,"[[839, 13, 39, 13, 26, 4, 5, 5, 28, 28], [14, 879, 5, 7, 5, 3, 4, 1, 13, 69], [61, 6, 659, 52, 101, 45, 40, 25, 4, 7], [22, 7, 53, 617, 86, 129, 35, 29, 12, 10], [10, 2, 43, 36, 848, 13, 21, 19, 7, 1], [18, 2, 38, 195, 63, 618, 19, 39, 4, 4], [11, 4, 31, 60, 75, 22, 786, 4, 4, 3], [20, 1, 30, 41, 69, 49, 6, 773, 2, 9], [57, 25, 9, 18, 6, 6, 3, 2, 854, 20], [34, 78, 7, 7, 3, 3, 5, 5, 18, 840]]"
545,0.19234064557857347,0.9319,0.6962200674414635,0.7714,0.7763897180557251,0.771399974822998,0.7717404365539551,"[[840, 12, 43, 15, 22, 4, 4, 5, 28, 27], [14, 878, 5, 8, 4, 3, 4, 1, 14, 69], [59, 7, 667, 52, 97, 41, 40, 25, 4, 8], [22, 7, 53, 637, 81, 116, 34, 27, 12, 11], [10, 2, 45, 39, 843, 12, 21, 20, 7, 1], [18, 3, 38, 208, 64, 602, 19, 38, 5, 5], [12, 5, 32, 65, 69, 19, 786, 5, 4, 3], [20, 1, 32, 44, 64, 48, 6, 774, 2, 9], [59, 26, 9, 18, 6, 5, 2, 3, 852, 20], [35, 82, 8, 7, 3, 3, 5, 5, 17, 835]]"
546,0.19434926666179672,0.93242,0.6956024149060249,0.7708,0.7750870585441589,0.770799994468689,0.7708582878112793,"[[840, 12, 41, 14, 24, 4, 4, 5, 28, 28], [12, 882, 5, 7, 6, 3, 4, 1, 13, 67], [62, 7, 656, 50, 100, 42, 42, 27, 5, 9], [22, 7, 55, 615, 85, 126, 38, 28, 12, 12], [11, 2, 44, 36, 846, 13, 22, 19, 6, 1], [18, 3, 36, 197, 66, 613, 20, 37, 5, 5], [11, 4, 30, 60, 70, 21, 792, 5, 4, 3], [22, 1, 31, 42, 68, 46, 6, 773, 2, 9], [56, 26, 9, 18, 6, 6, 3, 2, 854, 20], [35, 83, 7, 6, 3, 3, 5, 5, 16, 837]]"
547,0.19243451018887572,0.93214,0.693344939649105,0.7708,0.774253249168396,0.7708000540733337,0.7705961465835571,"[[843, 13, 40, 13, 24, 4, 4, 5, 28, 26], [13, 885, 5, 7, 4, 3, 4, 1, 14, 64], [61, 7, 671, 47, 93, 39, 42, 26, 6, 8], [23, 8, 57, 605, 84, 127, 43, 28, 12, 13], [11, 2, 46, 33, 844, 13, 24, 20, 6, 1], [19, 3, 39, 197, 64, 610, 21, 37, 5, 5], [12, 4, 35, 58, 64, 20, 796, 4, 4, 3], [22, 1, 33, 38, 68, 48, 7, 772, 2, 9], [61, 31, 9, 17, 6, 6, 2, 2, 846, 20], [36, 86, 7, 4, 3, 3, 5, 4, 16, 836]]"
