round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
498,0.12703627194208092,0.95568,0.8410683602094651,0.7105,0.7105542421340942,0.7105000019073486,0.7091025114059448,"[[821, 20, 52, 8, 11, 5, 8, 7, 44, 24], [30, 838, 7, 8, 5, 5, 11, 2, 22, 72], [84, 3, 540, 79, 115, 54, 76, 31, 9, 9], [30, 14, 65, 527, 73, 151, 59, 47, 19, 15], [16, 6, 48, 44, 727, 28, 45, 77, 8, 1], [15, 4, 44, 197, 59, 567, 28, 68, 10, 8], [8, 3, 54, 60, 50, 26, 778, 10, 5, 6], [24, 8, 31, 40, 77, 56, 7, 748, 2, 7], [101, 31, 12, 14, 17, 5, 3, 5, 779, 33], [40, 100, 13, 9, 8, 4, 7, 14, 25, 780]]"
499,0.12626063376152888,0.95512,0.8393164569139481,0.7109,0.7113802433013916,0.7109000086784363,0.7097377777099609,"[[832, 19, 43, 8, 6, 4, 8, 8, 48, 24], [31, 836, 5, 8, 5, 5, 10, 1, 24, 75], [88, 5, 539, 85, 106, 54, 73, 29, 9, 12], [31, 14, 62, 554, 58, 141, 59, 47, 19, 15], [19, 6, 55, 56, 694, 28, 49, 82, 10, 1], [15, 5, 43, 219, 51, 554, 29, 66, 10, 8], [8, 3, 52, 75, 42, 25, 774, 10, 5, 6], [24, 8, 31, 46, 61, 59, 6, 754, 2, 9], [99, 30, 12, 15, 14, 5, 3, 5, 785, 32], [43, 95, 12, 9, 4, 5, 7, 13, 25, 787]]"
500,0.12714603595994414,0.95522,0.8407280403375625,0.7117,0.7113816738128662,0.7116999626159668,0.710132360458374,"[[822, 18, 49, 8, 11, 5, 8, 9, 44, 26], [31, 820, 5, 7, 5, 6, 10, 1, 24, 91], [86, 6, 535, 78, 116, 56, 70, 32, 9, 12], [31, 12, 61, 527, 70, 151, 57, 57, 19, 15], [15, 6, 48, 44, 721, 27, 42, 87, 9, 1], [14, 3, 42, 186, 58, 580, 27, 70, 10, 10], [9, 3, 52, 62, 49, 29, 772, 13, 5, 6], [21, 6, 31, 37, 66, 56, 5, 767, 3, 8], [103, 30, 11, 15, 18, 5, 3, 5, 775, 35], [40, 83, 11, 9, 6, 5, 7, 15, 26, 798]]"
501,0.1278790108268149,0.95578,0.841626678109169,0.7098,0.7094446420669556,0.7098000049591064,0.7080338001251221,"[[822, 18, 47, 8, 10, 5, 8, 7, 46, 29], [32, 810, 6, 8, 5, 5, 10, 1, 25, 98], [89, 3, 525, 78, 120, 57, 77, 29, 9, 13], [31, 14, 60, 517, 75, 159, 61, 49, 19, 15], [18, 5, 48, 46, 720, 28, 45, 80, 9, 1], [16, 3, 41, 175, 59, 591, 28, 67, 9, 11], [9, 3, 50, 55, 51, 29, 782, 10, 5, 6], [22, 7, 30, 33, 73, 64, 6, 753, 3, 9], [107, 29, 10, 14, 18, 5, 3, 5, 773, 36], [39, 80, 13, 9, 6, 4, 7, 13, 24, 805]]"
502,0.1264848406938836,0.95548,0.8395886063575745,0.7129,0.7135536670684814,0.7128999829292297,0.7117698192596436,"[[817, 22, 48, 8, 11, 6, 8, 9, 44, 27], [26, 859, 5, 7, 4, 5, 9, 2, 17, 66], [81, 6, 531, 85, 119, 55, 72, 31, 9, 11], [27, 14, 60, 551, 65, 148, 53, 52, 17, 13], [12, 6, 48, 54, 721, 26, 40, 83, 9, 1], [14, 5, 41, 197, 55, 578, 26, 68, 8, 8], [9, 3, 50, 74, 51, 31, 758, 13, 5, 6], [20, 9, 28, 41, 65, 60, 5, 763, 2, 7], [94, 34, 13, 15, 19, 5, 3, 5, 778, 34], [36, 108, 12, 9, 7, 6, 7, 16, 26, 773]]"
503,0.12476622932823375,0.95718,0.846085456609726,0.7097,0.7116945385932922,0.7096999883651733,0.7085394263267517,"[[839, 17, 41, 8, 13, 6, 8, 6, 39, 23], [35, 820, 5, 8, 7, 6, 10, 2, 24, 83], [93, 3, 515, 83, 127, 57, 77, 28, 8, 9], [31, 11, 56, 528, 75, 163, 55, 49, 18, 14], [16, 5, 45, 48, 735, 27, 41, 74, 8, 1], [14, 3, 38, 184, 60, 595, 25, 64, 9, 8], [9, 3, 49, 70, 56, 30, 763, 9, 5, 6], [25, 6, 28, 38, 77, 67, 6, 744, 2, 7], [113, 29, 12, 15, 19, 5, 3, 5, 767, 32], [44, 82, 10, 9, 9, 5, 7, 15, 28, 791]]"
504,0.12871831314591692,0.95526,0.8486468172073365,0.7099,0.7133532762527466,0.7099000215530396,0.7088123559951782,"[[848, 19, 43, 8, 9, 3, 8, 8, 33, 21], [35, 844, 5, 9, 5, 5, 11, 2, 16, 68], [96, 3, 521, 87, 115, 54, 79, 29, 7, 9], [35, 12, 59, 562, 63, 128, 57, 56, 15, 13], [22, 5, 48, 54, 715, 24, 46, 80, 5, 1], [15, 4, 40, 216, 56, 555, 29, 70, 8, 7], [10, 3, 50, 72, 47, 22, 777, 10, 3, 6], [27, 7, 28, 45, 74, 53, 6, 753, 1, 6], [128, 32, 12, 16, 19, 5, 4, 5, 747, 32], [44, 100, 12, 10, 7, 5, 7, 15, 23, 777]]"
505,0.12586125681176782,0.95556,0.8468559229373932,0.7105,0.7118703126907349,0.7105000019073486,0.7086388468742371,"[[829, 19, 43, 8, 16, 5, 7, 8, 39, 26], [30, 843, 4, 7, 7, 5, 11, 2, 20, 71], [86, 3, 513, 77, 138, 56, 78, 30, 8, 11], [30, 13, 55, 512, 90, 157, 59, 51, 19, 14], [11, 6, 42, 39, 754, 27, 41, 74, 5, 1], [14, 4, 40, 179, 68, 582, 28, 68, 9, 8], [8, 3, 46, 54, 69, 27, 772, 11, 4, 6], [23, 8, 29, 33, 83, 61, 6, 748, 3, 6], [108, 30, 13, 14, 20, 5, 3, 5, 768, 34], [41, 93, 11, 9, 9, 5, 7, 16, 25, 784]]"
506,0.12891714835725726,0.95382,0.8461216616630555,0.7111,0.714076042175293,0.7110999822616577,0.7100645303726196,"[[836, 17, 44, 8, 14, 4, 7, 8, 39, 23], [30, 848, 4, 9, 7, 5, 11, 2, 20, 64], [88, 4, 525, 86, 122, 51, 78, 28, 8, 10], [30, 14, 60, 563, 78, 127, 56, 43, 16, 13], [13, 6, 48, 49, 740, 24, 43, 71, 5, 1], [14, 4, 40, 222, 62, 547, 29, 66, 9, 7], [8, 3, 52, 71, 57, 19, 770, 9, 5, 6], [23, 8, 30, 45, 80, 55, 6, 745, 2, 6], [111, 32, 14, 16, 19, 4, 4, 5, 766, 29], [41, 105, 12, 11, 9, 5, 7, 13, 26, 771]]"
507,0.12540342395706103,0.95622,0.8502664786577224,0.7096,0.7124429941177368,0.709600031375885,0.7080232501029968,"[[855, 19, 37, 8, 13, 4, 7, 7, 30, 20], [32, 856, 5, 7, 5, 5, 10, 2, 16, 62], [98, 4, 517, 80, 125, 55, 77, 30, 5, 9], [35, 15, 61, 531, 83, 147, 59, 45, 11, 13], [17, 6, 48, 42, 737, 27, 44, 73, 5, 1], [16, 5, 42, 194, 59, 571, 29, 66, 9, 9], [10, 3, 53, 60, 58, 26, 771, 10, 3, 6], [25, 9, 30, 38, 82, 57, 6, 745, 1, 7], [130, 33, 13, 16, 19, 4, 4, 5, 745, 31], [43, 110, 12, 9, 8, 4, 7, 14, 25, 768]]"
508,0.1255741498605348,0.95586,0.8479083389043808,0.7104,0.7125091552734375,0.7103999853134155,0.7091288566589355,"[[845, 21, 40, 8, 13, 4, 7, 7, 33, 22], [33, 844, 6, 8, 5, 5, 10, 2, 19, 68], [94, 3, 532, 77, 122, 58, 70, 29, 6, 9], [32, 13, 62, 517, 80, 163, 54, 49, 16, 14], [15, 6, 50, 42, 743, 27, 39, 72, 5, 1], [16, 4, 41, 177, 61, 595, 25, 65, 8, 8], [9, 3, 55, 62, 61, 28, 760, 11, 5, 6], [26, 9, 30, 33, 83, 65, 6, 740, 1, 7], [121, 33, 13, 15, 19, 5, 3, 5, 754, 32], [39, 102, 13, 9, 8, 6, 7, 15, 27, 774]]"
509,0.1250944330091588,0.9563,0.84197882771492,0.7108,0.7118589878082275,0.710800051689148,0.7097383737564087,"[[831, 21, 46, 8, 8, 5, 8, 8, 37, 28], [26, 845, 4, 8, 5, 5, 11, 1, 19, 76], [84, 5, 523, 90, 112, 55, 82, 28, 9, 12], [30, 14, 58, 562, 59, 148, 57, 41, 16, 15], [17, 6, 53, 55, 706, 32, 48, 73, 8, 2], [14, 4, 40, 209, 53, 571, 29, 62, 9, 9], [9, 3, 53, 68, 44, 28, 776, 9, 4, 6], [25, 8, 32, 45, 70, 63, 6, 740, 2, 9], [107, 35, 12, 15, 17, 5, 3, 5, 762, 39], [37, 95, 13, 10, 4, 6, 7, 13, 23, 792]]"
510,0.12895340730017052,0.95404,0.8420572847127914,0.712,0.713013768196106,0.7120000123977661,0.7107224464416504,"[[830, 21, 47, 8, 9, 4, 8, 9, 38, 26], [28, 853, 4, 7, 5, 5, 10, 1, 19, 68], [85, 6, 530, 91, 108, 50, 80, 30, 9, 11], [31, 14, 60, 563, 59, 133, 58, 49, 17, 16], [17, 6, 52, 55, 706, 26, 47, 81, 9, 1], [14, 6, 40, 217, 52, 556, 30, 67, 10, 8], [9, 3, 53, 70, 42, 23, 778, 11, 5, 6], [24, 9, 31, 45, 66, 56, 6, 753, 2, 8], [106, 34, 15, 16, 17, 3, 3, 5, 765, 36], [40, 100, 13, 9, 4, 6, 7, 14, 21, 786]]"
511,0.12335967019107193,0.95668,0.8482652509212494,0.7109,0.7126260995864868,0.7108999490737915,0.7092757225036621,"[[847, 18, 38, 8, 10, 4, 8, 7, 36, 24], [34, 832, 4, 7, 5, 5, 11, 1, 20, 81], [101, 4, 509, 87, 116, 56, 84, 25, 7, 11], [35, 14, 57, 541, 71, 148, 59, 41, 17, 17], [20, 5, 47, 48, 729, 28, 46, 67, 9, 1], [19, 4, 39, 190, 57, 582, 28, 60, 11, 10], [10, 3, 47, 65, 53, 23, 780, 8, 4, 7], [28, 8, 30, 40, 81, 63, 6, 733, 2, 9], [116, 30, 10, 14, 17, 5, 3, 5, 764, 36], [45, 90, 12, 7, 7, 4, 8, 13, 22, 792]]"
512,0.12601528024300934,0.95576,0.8455617690086364,0.7115,0.7120983600616455,0.7114999890327454,0.7095162272453308,"[[844, 17, 39, 8, 11, 4, 8, 8, 38, 23], [33, 830, 4, 7, 5, 5, 11, 2, 21, 82], [95, 4, 518, 82, 120, 51, 83, 29, 8, 10], [32, 15, 58, 529, 77, 145, 62, 49, 17, 16], [17, 6, 46, 44, 731, 26, 45, 77, 7, 1], [17, 4, 40, 190, 61, 571, 30, 67, 10, 10], [9, 3, 51, 56, 51, 25, 785, 9, 5, 6], [26, 7, 31, 38, 78, 57, 6, 747, 2, 8], [114, 31, 11, 14, 18, 5, 3, 5, 765, 34], [42, 88, 12, 7, 6, 4, 8, 13, 25, 795]]"
513,0.12625068488158286,0.95556,0.8439497852325439,0.7099,0.7108668088912964,0.7099000215530396,0.7087496519088745,"[[823, 21, 49, 8, 11, 5, 8, 12, 39, 24], [30, 852, 5, 7, 5, 5, 10, 2, 19, 65], [88, 3, 538, 84, 115, 52, 72, 30, 9, 9], [31, 12, 63, 539, 71, 148, 53, 54, 17, 12], [15, 6, 50, 49, 717, 27, 43, 85, 7, 1], [15, 5, 42, 199, 53, 571, 28, 71, 9, 7], [9, 3, 54, 66, 49, 27, 768, 12, 6, 6], [23, 7, 31, 37, 71, 59, 6, 758, 2, 6], [108, 34, 14, 15, 17, 5, 3, 6, 765, 33], [40, 107, 12, 9, 7, 7, 7, 16, 27, 768]]"
514,0.1270143682176713,0.95586,0.8443683874607086,0.7101,0.711084246635437,0.710099995136261,0.7085423469543457,"[[834, 19, 41, 8, 13, 6, 8, 9, 37, 25], [31, 839, 5, 7, 5, 5, 11, 2, 19, 76], [90, 4, 520, 83, 125, 57, 73, 29, 8, 11], [30, 13, 56, 521, 80, 163, 56, 50, 17, 14], [16, 6, 46, 44, 733, 27, 40, 79, 8, 1], [17, 4, 39, 180, 58, 592, 27, 64, 9, 10], [9, 3, 51, 62, 57, 28, 768, 10, 6, 6], [23, 8, 29, 34, 78, 64, 6, 749, 2, 7], [112, 33, 13, 15, 18, 5, 3, 5, 762, 34], [39, 96, 11, 9, 8, 5, 7, 15, 27, 783]]"
515,0.12461273973993957,0.95582,0.8445128107070923,0.7097,0.7115916013717651,0.7096999883651733,0.7087028622627258,"[[833, 17, 43, 8, 13, 7, 8, 8, 39, 24], [34, 827, 6, 7, 6, 5, 11, 2, 20, 82], [89, 4, 526, 85, 119, 55, 75, 29, 8, 10], [32, 13, 56, 546, 66, 152, 54, 49, 17, 15], [17, 6, 46, 49, 728, 26, 42, 77, 8, 1], [17, 4, 37, 201, 56, 578, 26, 65, 9, 7], [9, 3, 52, 70, 55, 26, 765, 8, 6, 6], [25, 6, 28, 40, 75, 66, 5, 746, 1, 8], [114, 32, 13, 15, 17, 5, 3, 5, 762, 34], [44, 88, 11, 9, 6, 5, 7, 16, 28, 786]]"
516,0.12526357418764383,0.95482,0.84484568297863,0.7118,0.7126795053482056,0.7117999792098999,0.7101735472679138,"[[841, 18, 42, 8, 11, 4, 8, 8, 37, 23], [33, 845, 5, 7, 5, 5, 11, 2, 18, 69], [92, 4, 524, 83, 115, 54, 80, 30, 8, 10], [34, 15, 58, 538, 68, 149, 56, 52, 16, 14], [18, 6, 48, 49, 716, 26, 46, 81, 9, 1], [18, 4, 40, 188, 56, 579, 29, 68, 9, 9], [10, 3, 51, 61, 49, 25, 780, 9, 6, 6], [26, 8, 32, 35, 68, 63, 6, 754, 1, 7], [119, 33, 12, 14, 15, 5, 3, 5, 761, 33], [46, 96, 11, 9, 6, 4, 7, 15, 26, 780]]"
517,0.12655498238420113,0.95502,0.8479626512527466,0.7098,0.7128541469573975,0.7098000049591064,0.7088940143585205,"[[848, 17, 39, 9, 12, 4, 8, 5, 35, 23], [36, 822, 6, 8, 5, 5, 12, 2, 22, 82], [95, 3, 517, 87, 119, 55, 81, 26, 7, 10], [33, 12, 56, 550, 73, 149, 56, 41, 16, 14], [19, 5, 46, 52, 731, 26, 43, 70, 7, 1], [19, 3, 37, 201, 56, 580, 27, 60, 9, 8], [9, 3, 51, 69, 52, 27, 771, 8, 5, 5], [25, 5, 30, 46, 79, 65, 6, 735, 1, 8], [122, 31, 12, 16, 18, 4, 3, 5, 757, 32], [45, 87, 12, 9, 7, 5, 7, 14, 27, 787]]"
518,0.12555966023122891,0.95628,0.8437264025211334,0.7105,0.711158275604248,0.7105000019073486,0.7087979912757874,"[[834, 18, 41, 8, 12, 5, 9, 6, 39, 28], [33, 824, 4, 7, 5, 5, 12, 1, 18, 91], [89, 4, 519, 85, 118, 54, 84, 27, 8, 12], [30, 15, 58, 537, 70, 151, 60, 46, 17, 16], [16, 6, 47, 48, 723, 26, 47, 79, 7, 1], [16, 4, 39, 191, 57, 577, 32, 65, 9, 10], [9, 3, 47, 61, 47, 24, 791, 8, 4, 6], [24, 6, 32, 39, 72, 64, 6, 747, 1, 9], [115, 34, 11, 15, 18, 5, 3, 5, 756, 38], [38, 91, 12, 8, 6, 4, 7, 15, 22, 797]]"
519,0.12637910597352311,0.95622,0.8478762364387512,0.7116,0.7139900922775269,0.7116000056266785,0.7102567553520203,"[[849, 18, 40, 8, 11, 4, 8, 7, 33, 22], [35, 841, 5, 7, 5, 6, 10, 2, 16, 73], [95, 5, 522, 85, 119, 56, 74, 30, 5, 9], [34, 14, 58, 536, 75, 149, 55, 50, 14, 15], [18, 6, 46, 46, 725, 27, 40, 84, 7, 1], [18, 3, 38, 191, 59, 581, 27, 67, 9, 7], [11, 3, 49, 62, 57, 27, 772, 10, 3, 6], [26, 6, 31, 37, 69, 62, 6, 755, 1, 7], [123, 32, 12, 15, 19, 5, 3, 5, 753, 33], [44, 99, 10, 8, 9, 4, 7, 16, 21, 782]]"
520,0.1257898657368496,0.9553,0.8433204293251038,0.7129,0.714054524898529,0.7129000425338745,0.7114994525909424,"[[823, 22, 47, 8, 12, 5, 8, 9, 40, 26], [27, 853, 5, 7, 5, 5, 10, 2, 16, 70], [84, 5, 524, 85, 124, 54, 74, 31, 7, 12], [30, 13, 55, 550, 73, 141, 55, 51, 16, 16], [13, 6, 46, 48, 728, 26, 39, 86, 7, 1], [14, 4, 36, 202, 59, 569, 28, 69, 9, 10], [9, 3, 50, 66, 55, 26, 770, 11, 4, 6], [24, 8, 29, 42, 67, 57, 5, 760, 1, 7], [102, 36, 12, 16, 19, 5, 3, 5, 765, 37], [37, 101, 10, 8, 8, 4, 7, 16, 22, 787]]"
521,0.12607844423968348,0.95592,0.8415916013717651,0.7121,0.7138597369194031,0.7120999693870544,0.7111825942993164,"[[814, 25, 51, 8, 13, 6, 8, 7, 41, 27], [26, 860, 5, 8, 5, 5, 10, 1, 16, 64], [82, 5, 529, 89, 118, 53, 80, 26, 6, 12], [29, 15, 57, 569, 63, 139, 56, 44, 14, 14], [14, 6, 50, 55, 717, 25, 42, 83, 7, 1], [14, 4, 39, 217, 54, 562, 28, 66, 8, 8], [8, 3, 51, 69, 48, 24, 778, 9, 4, 6], [23, 7, 31, 47, 72, 58, 6, 748, 1, 7], [100, 38, 12, 17, 19, 4, 3, 5, 765, 37], [36, 106, 11, 10, 7, 4, 7, 15, 25, 779]]"
522,0.1259681202750653,0.9559,0.8454715132713317,0.7117,0.7137963175773621,0.7116999626159668,0.7104539275169373,"[[841, 19, 41, 8, 12, 6, 8, 6, 33, 26], [33, 835, 6, 7, 5, 5, 11, 2, 17, 79], [87, 4, 524, 84, 124, 57, 77, 25, 6, 12], [31, 14, 57, 536, 77, 158, 57, 41, 14, 15], [17, 5, 47, 44, 740, 27, 41, 72, 6, 1], [16, 4, 38, 193, 60, 582, 30, 61, 8, 8], [8, 3, 51, 58, 56, 27, 779, 8, 4, 6], [25, 5, 32, 39, 78, 66, 6, 740, 1, 8], [119, 34, 13, 15, 19, 5, 3, 5, 752, 35], [41, 94, 10, 8, 8, 4, 7, 15, 25, 788]]"
523,0.12398013136489316,0.95698,0.8449542707204819,0.7111,0.7134684324264526,0.7110999822616577,0.7104048728942871,"[[843, 19, 43, 8, 8, 5, 8, 8, 33, 25], [33, 835, 7, 7, 6, 5, 11, 2, 17, 77], [90, 3, 541, 84, 109, 57, 73, 28, 6, 9], [31, 11, 60, 548, 62, 159, 55, 46, 13, 15], [18, 5, 54, 52, 710, 28, 39, 87, 6, 1], [18, 4, 43, 199, 52, 579, 26, 65, 7, 7], [10, 3, 53, 66, 49, 29, 771, 10, 3, 6], [26, 5, 32, 39, 66, 66, 5, 752, 1, 8], [123, 33, 15, 15, 17, 5, 4, 6, 746, 36], [42, 94, 11, 10, 6, 6, 7, 15, 23, 786]]"
524,0.125862103107851,0.95632,0.8422786331176758,0.7112,0.7122740745544434,0.7111999988555908,0.7098526954650879,"[[835, 22, 44, 8, 12, 5, 8, 6, 34, 26], [28, 855, 6, 7, 5, 5, 10, 1, 17, 66], [90, 4, 529, 82, 116, 55, 79, 26, 6, 13], [32, 14, 56, 537, 72, 157, 56, 47, 14, 15], [16, 6, 52, 49, 720, 27, 43, 79, 7, 1], [13, 4, 42, 189, 58, 581, 30, 64, 9, 10], [8, 3, 52, 64, 52, 29, 773, 9, 4, 6], [24, 7, 32, 37, 72, 67, 6, 747, 1, 7], [115, 35, 12, 16, 18, 4, 3, 5, 756, 36], [38, 106, 11, 8, 6, 4, 7, 15, 26, 779]]"
525,0.12497731253691018,0.95564,0.8419206327199936,0.7113,0.7120178937911987,0.7113000154495239,0.7098392248153687,"[[819, 20, 50, 8, 13, 6, 8, 6, 40, 30], [28, 839, 7, 7, 5, 5, 11, 1, 17, 80], [82, 2, 530, 81, 124, 57, 80, 25, 6, 13], [31, 14, 59, 512, 83, 167, 61, 41, 16, 16], [14, 6, 49, 43, 741, 28, 42, 69, 7, 1], [15, 4, 43, 165, 60, 606, 30, 60, 7, 10], [8, 3, 51, 53, 54, 29, 784, 8, 4, 6], [23, 5, 34, 35, 81, 72, 6, 734, 1, 9], [109, 36, 13, 14, 19, 6, 3, 5, 759, 36], [37, 96, 10, 7, 8, 4, 9, 15, 25, 789]]"
526,0.1242239625127986,0.9565,0.8458091849088669,0.7116,0.7140420079231262,0.7116000056266785,0.7107692956924438,"[[843, 19, 41, 8, 10, 6, 8, 6, 32, 27], [30, 838, 6, 7, 4, 5, 11, 3, 16, 80], [90, 3, 539, 81, 111, 61, 72, 28, 5, 10], [34, 12, 56, 537, 64, 167, 54, 49, 12, 15], [21, 5, 52, 50, 714, 28, 39, 85, 5, 1], [17, 4, 42, 178, 54, 602, 25, 63, 7, 8], [9, 3, 54, 68, 50, 31, 766, 9, 4, 6], [27, 6, 31, 37, 68, 73, 5, 745, 1, 7], [127, 38, 12, 15, 15, 5, 3, 6, 743, 36], [42, 98, 11, 8, 6, 5, 7, 15, 19, 789]]"
527,0.12461965087149292,0.95592,0.841560173034668,0.7133,0.7149176597595215,0.7132999897003174,0.7124618291854858,"[[826, 19, 50, 8, 13, 6, 8, 6, 38, 26], [30, 842, 6, 7, 5, 5, 11, 2, 19, 73], [85, 4, 536, 84, 116, 60, 72, 25, 6, 12], [32, 12, 55, 539, 75, 162, 53, 43, 15, 14], [17, 5, 49, 47, 733, 27, 40, 75, 6, 1], [13, 4, 40, 184, 58, 594, 26, 64, 8, 9], [9, 3, 52, 64, 56, 29, 769, 8, 4, 6], [25, 5, 32, 37, 75, 72, 5, 740, 1, 8], [107, 33, 13, 15, 18, 5, 3, 5, 767, 34], [39, 97, 11, 9, 6, 4, 7, 15, 25, 787]]"
528,0.12329353937972337,0.95678,0.8486709463596344,0.7111,0.7150775194168091,0.7110999822616577,0.7102628350257874,"[[844, 17, 41, 8, 16, 4, 7, 7, 34, 22], [34, 838, 6, 8, 6, 5, 11, 2, 19, 71], [91, 3, 518, 84, 133, 62, 70, 24, 5, 10], [35, 12, 53, 538, 84, 159, 52, 41, 13, 13], [17, 5, 44, 43, 750, 27, 38, 69, 6, 1], [16, 4, 39, 184, 63, 593, 24, 63, 7, 7], [9, 3, 50, 63, 64, 28, 765, 8, 4, 6], [28, 5, 29, 40, 82, 68, 5, 735, 1, 7], [125, 31, 12, 15, 19, 5, 3, 5, 753, 32], [44, 98, 10, 10, 8, 6, 7, 15, 25, 777]]"
529,0.12561183633841574,0.95526,0.8442503219842911,0.7129,0.7143110036849976,0.7129000425338745,0.711520254611969,"[[840, 17, 41, 8, 12, 4, 9, 6, 36, 27], [32, 833, 6, 7, 5, 5, 11, 2, 18, 81], [89, 3, 525, 82, 116, 60, 82, 23, 7, 13], [33, 14, 55, 531, 66, 167, 61, 42, 15, 16], [20, 5, 47, 48, 730, 27, 45, 71, 6, 1], [19, 4, 40, 174, 55, 602, 32, 58, 8, 8], [9, 3, 51, 56, 48, 29, 787, 7, 4, 6], [27, 7, 33, 35, 74, 75, 6, 733, 1, 9], [117, 33, 13, 15, 18, 5, 3, 5, 755, 36], [43, 91, 12, 9, 5, 5, 8, 13, 21, 793]]"
530,0.12338660589139909,0.95608,0.8460923010110855,0.7115,0.7133654356002808,0.7114999890327454,0.7102065086364746,"[[838, 17, 44, 8, 14, 4, 8, 7, 37, 23], [34, 832, 6, 7, 6, 5, 11, 2, 18, 79], [91, 2, 526, 80, 120, 60, 79, 23, 6, 13], [34, 13, 54, 525, 80, 164, 55, 45, 15, 15], [22, 5, 45, 46, 735, 27, 41, 72, 6, 1], [19, 4, 42, 175, 58, 593, 30, 63, 8, 8], [11, 3, 50, 56, 54, 29, 780, 8, 3, 6], [29, 5, 31, 34, 78, 70, 6, 738, 1, 8], [115, 31, 13, 14, 19, 6, 3, 5, 762, 32], [43, 93, 12, 9, 6, 4, 8, 14, 25, 786]]"
531,0.12436032894952223,0.95532,0.843073171377182,0.713,0.7157118916511536,0.7129999399185181,0.7124539017677307,"[[830, 21, 48, 8, 14, 4, 8, 6, 38, 23], [29, 853, 8, 8, 5, 5, 11, 2, 19, 60], [84, 3, 535, 89, 117, 55, 75, 25, 6, 11], [30, 13, 58, 562, 71, 145, 53, 42, 15, 11], [16, 6, 48, 50, 734, 26, 41, 72, 6, 1], [15, 5, 41, 206, 56, 575, 28, 60, 8, 6], [8, 3, 53, 68, 52, 28, 770, 8, 4, 6], [26, 6, 34, 45, 77, 64, 6, 733, 1, 8], [108, 33, 14, 16, 17, 4, 3, 6, 770, 29], [39, 107, 12, 12, 8, 6, 8, 14, 26, 768]]"
532,0.12354074901994318,0.95636,0.846173444390297,0.7123,0.7149364352226257,0.7123000025749207,0.7114278078079224,"[[841, 18, 44, 8, 12, 4, 8, 6, 36, 23], [32, 848, 6, 7, 5, 5, 11, 2, 19, 65], [91, 2, 537, 81, 117, 59, 76, 23, 5, 9], [34, 13, 57, 535, 75, 161, 55, 43, 15, 12], [21, 5, 48, 45, 736, 27, 39, 71, 7, 1], [19, 4, 41, 177, 58, 598, 28, 60, 8, 7], [10, 3, 54, 60, 55, 31, 770, 8, 3, 6], [27, 5, 34, 37, 79, 71, 7, 731, 1, 8], [121, 32, 14, 15, 17, 5, 3, 6, 756, 31], [46, 100, 12, 9, 8, 6, 8, 14, 26, 771]]"
533,0.12512445263995323,0.9558,0.843470464348793,0.7125,0.7136077880859375,0.7124999761581421,0.7109605669975281,"[[832, 21, 46, 8, 14, 4, 8, 7, 37, 23], [30, 845, 5, 7, 6, 5, 11, 2, 18, 71], [88, 2, 524, 81, 125, 58, 79, 26, 6, 11], [32, 15, 59, 520, 79, 163, 58, 46, 16, 12], [17, 5, 45, 41, 743, 27, 41, 74, 6, 1], [16, 4, 39, 176, 61, 593, 29, 63, 10, 9], [10, 3, 49, 55, 57, 31, 778, 8, 3, 6], [25, 6, 33, 34, 78, 69, 6, 740, 2, 7], [107, 33, 13, 15, 18, 5, 3, 5, 767, 34], [41, 100, 11, 8, 7, 4, 7, 16, 23, 783]]"
534,0.12463685809681192,0.95572,0.8487043976783752,0.7112,0.7138491868972778,0.7111999988555908,0.7096096277236938,"[[850, 19, 37, 8, 12, 4, 8, 6, 33, 23], [32, 842, 4, 7, 5, 5, 10, 2, 17, 76], [96, 3, 505, 87, 126, 55, 85, 25, 5, 13], [35, 14, 51, 549, 74, 144, 57, 47, 15, 14], [21, 5, 44, 49, 727, 26, 45, 76, 6, 1], [20, 5, 34, 201, 61, 571, 28, 64, 8, 8], [10, 3, 47, 61, 52, 30, 780, 8, 3, 6], [28, 6, 30, 45, 73, 57, 8, 744, 1, 8], [121, 32, 12, 16, 17, 4, 3, 6, 755, 34], [43, 95, 10, 8, 7, 4, 7, 14, 23, 789]]"
535,0.1258759991307743,0.95528,0.8472246837615967,0.7123,0.7154722213745117,0.7123000025749207,0.7113194465637207,"[[849, 19, 39, 9, 11, 3, 8, 6, 34, 22], [32, 847, 6, 8, 6, 5, 10, 2, 16, 68], [94, 4, 520, 88, 119, 56, 76, 28, 5, 10], [35, 14, 55, 562, 62, 141, 53, 52, 14, 12], [17, 5, 47, 54, 717, 26, 42, 85, 6, 1], [19, 4, 39, 212, 55, 567, 24, 66, 7, 7], [10, 3, 50, 71, 46, 27, 774, 10, 3, 6], [27, 6, 30, 47, 65, 56, 5, 757, 1, 6], [119, 35, 13, 16, 18, 4, 3, 6, 755, 31], [42, 101, 10, 10, 9, 6, 7, 17, 23, 775]]"
