round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.9994946072101593,0.63884,1.0044797587394714,0.655,0.6538246870040894,0.6549999713897705,0.6518779993057251,"[[744, 33, 53, 12, 17, 7, 12, 18, 80, 24], [30, 814, 5, 11, 5, 8, 8, 8, 35, 76], [80, 12, 495, 70, 92, 90, 71, 54, 24, 12], [30, 17, 65, 436, 51, 222, 76, 56, 30, 17], [29, 8, 80, 62, 541, 51, 59, 148, 20, 2], [19, 8, 51, 151, 45, 611, 21, 71, 14, 9], [8, 11, 53, 68, 45, 35, 736, 24, 14, 6], [24, 4, 22, 42, 58, 97, 6, 727, 6, 14], [90, 42, 8, 10, 9, 7, 7, 10, 795, 22], [47, 166, 9, 14, 6, 10, 9, 27, 61, 651]]"
40,0.9832618818283081,0.64654,1.0016365706920625,0.6496,0.6504001021385193,0.6496000289916992,0.6453509330749512,"[[684, 44, 57, 10, 19, 8, 13, 13, 121, 31], [19, 839, 2, 8, 0, 8, 5, 5, 37, 77], [64, 15, 489, 59, 100, 118, 63, 43, 32, 17], [23, 28, 63, 388, 56, 282, 68, 44, 31, 17], [29, 9, 76, 58, 536, 71, 53, 135, 27, 6], [12, 9, 49, 105, 45, 683, 18, 49, 20, 10], [6, 20, 51, 61, 54, 53, 707, 21, 16, 11], [23, 5, 24, 42, 59, 120, 6, 690, 6, 25], [56, 47, 9, 7, 4, 11, 5, 6, 827, 28], [31, 181, 8, 14, 4, 10, 8, 19, 72, 653]]"
41,0.9750253065228462,0.64532,0.9918617242574692,0.6519,0.6551470756530762,0.651900053024292,0.6479767560958862,"[[694, 34, 73, 12, 13, 5, 20, 8, 105, 36], [20, 826, 6, 12, 0, 8, 13, 2, 33, 80], [60, 14, 581, 66, 45, 81, 89, 28, 21, 15], [21, 23, 92, 431, 28, 224, 109, 29, 26, 17], [25, 9, 156, 86, 421, 56, 112, 108, 22, 5], [14, 8, 70, 148, 30, 629, 36, 36, 18, 11], [6, 13, 63, 51, 13, 31, 798, 10, 10, 5], [21, 5, 48, 58, 54, 114, 17, 650, 5, 28], [58, 52, 16, 11, 6, 6, 10, 3, 806, 32], [28, 162, 13, 17, 4, 10, 14, 9, 60, 683]]"
42,0.9729797680377961,0.64436,0.9798658722639084,0.6595,0.6571993827819824,0.659500002861023,0.6565873026847839,"[[738, 38, 52, 9, 16, 4, 12, 14, 83, 34], [23, 834, 4, 10, 1, 6, 6, 4, 32, 80], [77, 16, 535, 58, 81, 83, 67, 41, 25, 17], [29, 23, 88, 437, 46, 213, 64, 46, 28, 26], [31, 11, 105, 67, 529, 49, 53, 130, 21, 4], [18, 9, 61, 140, 44, 628, 18, 54, 16, 12], [10, 18, 68, 70, 40, 34, 718, 18, 14, 10], [25, 7, 38, 42, 61, 97, 6, 692, 5, 27], [77, 52, 12, 9, 8, 6, 7, 5, 790, 34], [32, 163, 9, 13, 4, 10, 6, 15, 54, 694]]"
43,0.952001403272152,0.65304,0.9672561264038086,0.6628,0.6612619757652283,0.6627999544143677,0.6593119502067566,"[[691, 41, 52, 11, 20, 8, 16, 16, 101, 44], [18, 828, 1, 11, 2, 6, 12, 3, 34, 85], [61, 15, 476, 73, 101, 102, 88, 43, 22, 19], [20, 24, 59, 443, 50, 234, 84, 40, 22, 24], [22, 9, 65, 73, 545, 58, 76, 129, 18, 5], [11, 8, 41, 128, 45, 669, 24, 47, 16, 11], [7, 12, 44, 58, 38, 45, 764, 13, 11, 8], [16, 6, 23, 51, 65, 109, 10, 683, 5, 32], [54, 56, 9, 12, 7, 7, 9, 8, 800, 38], [23, 139, 7, 20, 4, 10, 8, 12, 48, 729]]"
44,0.9465778381824493,0.65778,0.9629550629854202,0.6642,0.6632547974586487,0.664199948310852,0.6600297689437866,"[[742, 34, 52, 8, 21, 10, 17, 12, 77, 27], [25, 844, 4, 12, 2, 6, 12, 6, 31, 58], [71, 14, 484, 64, 110, 90, 95, 40, 23, 9], [23, 21, 67, 414, 61, 236, 101, 41, 24, 12], [25, 9, 60, 62, 589, 44, 77, 111, 20, 3], [15, 6, 48, 128, 52, 655, 30, 43, 15, 8], [8, 10, 43, 45, 37, 37, 793, 13, 12, 2], [21, 7, 27, 49, 72, 105, 14, 685, 5, 15], [75, 53, 9, 12, 9, 7, 8, 6, 798, 23], [39, 188, 10, 18, 4, 11, 15, 20, 57, 638]]"
45,0.9452404780983925,0.65686,0.9559020340442658,0.6672,0.6665462851524353,0.6672000288963318,0.6648486852645874,"[[701, 40, 50, 12, 25, 4, 12, 15, 104, 37], [15, 852, 3, 12, 3, 4, 6, 6, 31, 68], [64, 16, 498, 76, 107, 79, 64, 50, 29, 17], [19, 26, 64, 473, 63, 197, 61, 50, 29, 18], [26, 9, 58, 70, 593, 39, 49, 132, 19, 5], [14, 9, 38, 163, 53, 620, 15, 61, 15, 12], [5, 19, 49, 76, 56, 35, 719, 19, 13, 9], [15, 9, 21, 50, 73, 81, 7, 716, 5, 23], [58, 56, 8, 13, 10, 5, 6, 7, 805, 32], [26, 173, 8, 17, 4, 8, 4, 18, 47, 695]]"
46,0.9353581307530403,0.65972,0.9570173299312592,0.667,0.6725234985351562,0.6670000553131104,0.6661279201507568,"[[730, 36, 68, 13, 21, 3, 11, 11, 90, 17], [22, 858, 6, 15, 0, 6, 7, 6, 34, 46], [65, 13, 585, 82, 56, 65, 62, 42, 26, 4], [24, 17, 94, 511, 40, 169, 64, 44, 26, 11], [28, 8, 117, 80, 522, 41, 58, 126, 18, 2], [13, 6, 67, 196, 37, 592, 16, 49, 18, 6], [9, 10, 72, 88, 26, 32, 730, 16, 14, 3], [24, 4, 43, 61, 61, 84, 5, 697, 6, 15], [65, 44, 14, 13, 8, 5, 5, 5, 824, 17], [38, 205, 15, 20, 4, 10, 9, 19, 59, 621]]"
47,0.9255233974456787,0.6625,0.9393771719932557,0.6754,0.6731764078140259,0.6754000186920166,0.6719118356704712,"[[711, 39, 51, 12, 27, 5, 14, 15, 95, 31], [17, 850, 3, 11, 0, 5, 9, 8, 32, 65], [66, 15, 492, 61, 112, 86, 76, 54, 27, 11], [20, 22, 70, 450, 61, 212, 71, 52, 29, 13], [21, 7, 57, 58, 600, 37, 62, 135, 20, 3], [12, 6, 43, 136, 54, 634, 24, 61, 19, 11], [7, 10, 38, 55, 53, 38, 764, 19, 14, 2], [18, 7, 21, 42, 69, 82, 8, 730, 5, 18], [59, 45, 10, 11, 9, 6, 7, 6, 820, 27], [24, 155, 8, 17, 4, 9, 8, 21, 51, 703]]"
48,0.9191983568668366,0.6649,0.9383095049858093,0.6769,0.6783275604248047,0.6769000291824341,0.6753090620040894,"[[697, 35, 67, 14, 21, 10, 14, 13, 81, 48], [16, 828, 6, 13, 0, 8, 10, 5, 28, 86], [57, 12, 538, 63, 72, 106, 72, 47, 18, 15], [18, 14, 74, 459, 46, 245, 62, 44, 21, 17], [14, 8, 72, 76, 544, 66, 64, 139, 13, 4], [15, 5, 43, 125, 36, 681, 19, 53, 11, 12], [7, 10, 46, 71, 30, 52, 757, 14, 9, 4], [13, 3, 25, 48, 53, 106, 6, 721, 3, 22], [63, 48, 13, 11, 7, 12, 6, 7, 795, 38], [22, 128, 9, 18, 4, 9, 7, 17, 37, 749]]"
49,0.903501923084259,0.67384,0.9317327582836151,0.6789,0.6775368452072144,0.6789000034332275,0.6754298210144043,"[[722, 40, 60, 6, 18, 4, 14, 10, 99, 27], [17, 865, 5, 6, 0, 3, 6, 3, 33, 62], [67, 14, 622, 42, 57, 63, 62, 32, 26, 15], [22, 26, 109, 430, 47, 196, 75, 44, 32, 19], [25, 12, 118, 54, 552, 36, 61, 120, 19, 3], [14, 7, 64, 144, 44, 620, 21, 55, 18, 13], [8, 13, 72, 55, 29, 34, 759, 11, 14, 5], [25, 9, 43, 43, 63, 79, 7, 702, 5, 24], [59, 45, 10, 8, 6, 5, 4, 4, 834, 25], [28, 179, 11, 12, 3, 8, 4, 11, 61, 683]]"
50,0.9060012204647064,0.67164,0.9239460295438766,0.682,0.6795638203620911,0.6819999814033508,0.6786370277404785,"[[756, 33, 45, 10, 17, 3, 17, 10, 81, 28], [22, 858, 5, 7, 0, 4, 9, 5, 31, 59], [78, 14, 568, 54, 72, 72, 71, 35, 25, 11], [25, 23, 84, 457, 44, 189, 92, 40, 30, 16], [27, 9, 84, 61, 569, 41, 68, 120, 19, 2], [16, 7, 57, 151, 45, 617, 26, 52, 17, 12], [10, 10, 60, 46, 29, 31, 787, 10, 14, 3], [24, 9, 34, 48, 63, 82, 9, 706, 5, 20], [65, 47, 10, 10, 7, 6, 6, 3, 821, 25], [27, 181, 10, 17, 4, 9, 8, 11, 52, 681]]"
51,0.8917530554533005,0.67888,0.9203255110979081,0.6822,0.6813153028488159,0.682200014591217,0.678560197353363,"[[772, 50, 46, 6, 15, 3, 15, 9, 59, 25], [17, 887, 5, 4, 0, 3, 10, 4, 23, 47], [76, 17, 572, 50, 76, 72, 76, 28, 21, 12], [23, 28, 96, 446, 47, 186, 95, 38, 26, 15], [28, 10, 87, 56, 579, 36, 78, 109, 15, 2], [18, 12, 58, 143, 47, 614, 30, 52, 15, 11], [9, 12, 58, 42, 28, 34, 795, 10, 10, 2], [22, 9, 37, 46, 68, 79, 10, 700, 4, 25], [72, 61, 12, 11, 10, 4, 6, 4, 796, 24], [31, 218, 10, 14, 6, 8, 8, 10, 34, 661]]"
52,0.8873039306402206,0.67836,0.9037965148687362,0.6894,0.6876564025878906,0.6893999576568604,0.6871227025985718,"[[792, 34, 40, 7, 19, 4, 13, 8, 55, 28], [23, 871, 3, 8, 1, 3, 7, 3, 28, 53], [80, 15, 560, 60, 90, 70, 61, 32, 20, 12], [30, 21, 79, 473, 57, 190, 71, 38, 25, 16], [30, 8, 73, 61, 619, 36, 48, 107, 15, 3], [17, 6, 54, 166, 49, 608, 23, 49, 16, 12], [9, 8, 57, 61, 38, 36, 763, 10, 12, 6], [24, 7, 33, 47, 75, 82, 6, 700, 3, 23], [79, 48, 10, 13, 9, 4, 5, 3, 803, 26], [35, 168, 10, 13, 5, 9, 6, 9, 40, 705]]"
53,0.8806878870725632,0.68254,0.8983339309692383,0.6927,0.6891359090805054,0.6927000284194946,0.68984454870224,"[[755, 36, 38, 9, 21, 3, 15, 13, 73, 37], [14, 850, 3, 8, 0, 4, 7, 3, 31, 80], [76, 14, 544, 64, 80, 80, 58, 42, 23, 19], [28, 21, 68, 483, 55, 187, 60, 45, 28, 25], [27, 7, 71, 65, 590, 35, 48, 134, 17, 6], [13, 5, 44, 158, 44, 623, 18, 60, 19, 16], [8, 8, 56, 61, 33, 34, 759, 18, 15, 8], [16, 8, 26, 44, 62, 73, 7, 730, 5, 29], [63, 38, 7, 11, 6, 3, 4, 4, 832, 32], [26, 123, 7, 13, 4, 5, 5, 15, 41, 761]]"
54,0.8636575883626938,0.68858,0.8943886935710907,0.6968,0.694937527179718,0.6967999935150146,0.6945487856864929,"[[778, 37, 45, 5, 21, 4, 13, 7, 61, 29], [20, 857, 6, 9, 0, 3, 6, 4, 31, 64], [69, 13, 606, 42, 74, 79, 50, 33, 20, 14], [27, 17, 91, 452, 58, 205, 57, 42, 31, 20], [26, 10, 86, 56, 616, 41, 38, 108, 16, 3], [15, 5, 65, 139, 45, 635, 14, 49, 18, 15], [9, 8, 68, 56, 39, 37, 746, 13, 16, 8], [21, 7, 38, 41, 64, 84, 4, 710, 4, 27], [74, 36, 10, 9, 7, 3, 5, 3, 826, 27], [28, 139, 10, 10, 5, 7, 4, 13, 42, 742]]"
55,0.8637620131969452,0.68922,0.8840712070465088,0.6937,0.6934531927108765,0.6936999559402466,0.6926564574241638,"[[739, 27, 51, 13, 24, 6, 16, 11, 80, 33], [19, 838, 7, 11, 1, 4, 9, 3, 35, 73], [64, 11, 553, 74, 76, 85, 71, 31, 22, 13], [21, 11, 70, 506, 43, 199, 74, 33, 26, 17], [14, 7, 73, 75, 597, 43, 64, 104, 19, 4], [11, 5, 46, 174, 45, 629, 21, 43, 16, 10], [7, 6, 49, 68, 30, 33, 781, 10, 13, 3], [15, 4, 30, 59, 68, 93, 7, 694, 6, 24], [55, 37, 8, 14, 8, 5, 6, 5, 836, 26], [24, 105, 10, 16, 3, 9, 6, 11, 52, 764]]"
56,0.8577395327687264,0.69184,0.8775527739524841,0.6957,0.6940395832061768,0.6957000494003296,0.6933151483535767,"[[751, 42, 49, 7, 22, 5, 16, 14, 71, 23], [15, 880, 5, 5, 1, 4, 8, 7, 26, 49], [67, 17, 570, 55, 86, 70, 63, 40, 20, 12], [25, 22, 73, 489, 58, 177, 73, 48, 23, 12], [18, 10, 69, 58, 623, 33, 50, 120, 16, 3], [13, 7, 48, 164, 49, 605, 25, 60, 18, 11], [8, 8, 55, 59, 34, 25, 786, 13, 10, 2], [16, 8, 31, 48, 66, 68, 7, 740, 2, 14], [66, 53, 11, 12, 8, 3, 5, 5, 807, 30], [26, 171, 10, 14, 5, 9, 6, 14, 39, 706]]"
57,0.8506602665185928,0.6943,0.8729004341363907,0.6987,0.698068380355835,0.698699951171875,0.6973756551742554,"[[744, 26, 49, 12, 25, 7, 15, 11, 79, 32], [20, 850, 5, 7, 1, 6, 9, 4, 32, 66], [60, 12, 560, 72, 74, 84, 72, 32, 22, 12], [19, 14, 72, 507, 44, 197, 72, 38, 25, 12], [15, 8, 72, 68, 602, 40, 65, 111, 16, 3], [12, 5, 46, 167, 42, 631, 25, 47, 16, 9], [7, 6, 50, 68, 27, 29, 786, 11, 13, 3], [14, 6, 28, 58, 57, 83, 10, 719, 6, 19], [54, 38, 8, 15, 7, 6, 5, 4, 837, 26], [24, 116, 10, 19, 4, 8, 6, 12, 50, 751]]"
58,0.8473727992177009,0.69488,0.8686334615945817,0.7014,0.7013586163520813,0.7014000415802002,0.7002736330032349,"[[772, 24, 51, 8, 30, 6, 13, 10, 63, 23], [25, 863, 5, 9, 1, 4, 9, 5, 30, 49], [60, 13, 559, 67, 95, 80, 64, 34, 20, 8], [22, 14, 74, 503, 63, 189, 65, 38, 22, 10], [18, 7, 59, 67, 652, 35, 43, 102, 15, 2], [15, 6, 47, 161, 55, 624, 25, 46, 12, 9], [8, 6, 51, 61, 44, 31, 774, 10, 13, 2], [19, 7, 30, 52, 72, 74, 6, 729, 3, 8], [69, 38, 10, 14, 8, 6, 5, 3, 822, 25], [31, 151, 11, 18, 5, 7, 5, 17, 39, 716]]"
59,0.8392356885671616,0.69776,0.8640169858932495,0.7031,0.7043862342834473,0.7030999660491943,0.7023613452911377,"[[778, 24, 48, 11, 29, 8, 10, 12, 51, 29], [22, 854, 6, 7, 1, 7, 6, 5, 23, 69], [58, 12, 556, 61, 104, 90, 51, 38, 18, 12], [22, 11, 69, 473, 65, 234, 45, 46, 21, 14], [16, 6, 50, 62, 666, 41, 31, 110, 14, 4], [12, 5, 45, 139, 48, 667, 14, 50, 11, 9], [7, 5, 51, 71, 67, 45, 723, 15, 11, 5], [16, 5, 30, 37, 66, 83, 3, 743, 1, 16], [76, 37, 11, 15, 10, 6, 5, 3, 804, 33], [28, 113, 10, 16, 6, 8, 3, 16, 33, 767]]"
60,0.8423206217288971,0.69492,0.8532820957899093,0.7062,0.7046948075294495,0.7062000036239624,0.7043436765670776,"[[770, 25, 55, 7, 19, 5, 14, 7, 71, 27], [19, 868, 6, 7, 1, 3, 8, 3, 30, 55], [59, 14, 615, 56, 69, 67, 63, 25, 22, 10], [21, 17, 96, 477, 52, 187, 73, 37, 25, 15], [20, 9, 88, 65, 614, 36, 56, 92, 16, 4], [14, 7, 57, 151, 41, 636, 26, 40, 17, 11], [8, 6, 63, 49, 29, 30, 792, 7, 13, 3], [20, 7, 40, 47, 62, 84, 7, 708, 5, 20], [59, 38, 9, 14, 6, 5, 3, 2, 833, 31], [26, 133, 11, 14, 3, 7, 5, 8, 44, 749]]"
61,0.835657133758068,0.69692,0.8507585269212723,0.7082,0.7049654722213745,0.7081999778747559,0.7055602669715881,"[[767, 27, 36, 6, 21, 5, 14, 8, 79, 37], [17, 855, 4, 7, 1, 4, 7, 0, 30, 75], [70, 14, 546, 72, 80, 76, 71, 33, 20, 18], [25, 16, 64, 501, 51, 186, 72, 35, 28, 22], [19, 9, 62, 67, 623, 37, 55, 103, 19, 6], [15, 6, 45, 160, 44, 630, 22, 45, 17, 16], [9, 6, 43, 55, 34, 31, 795, 9, 12, 6], [17, 7, 28, 53, 59, 77, 6, 718, 6, 29], [51, 36, 7, 10, 6, 5, 4, 2, 847, 32], [21, 101, 8, 14, 3, 4, 5, 6, 38, 800]]"
62,0.8196271629333496,0.70586,0.8382154619693756,0.7134,0.7106013894081116,0.7134000062942505,0.7112633585929871,"[[760, 21, 56, 9, 25, 5, 14, 12, 69, 29], [23, 829, 6, 5, 1, 6, 9, 6, 35, 80], [54, 11, 585, 56, 86, 72, 68, 36, 20, 12], [21, 9, 75, 472, 56, 206, 72, 48, 24, 17], [14, 7, 64, 59, 639, 36, 50, 110, 18, 3], [11, 5, 51, 145, 43, 647, 22, 51, 13, 12], [5, 3, 48, 44, 34, 29, 809, 14, 11, 3], [13, 5, 35, 36, 59, 72, 6, 755, 3, 16], [62, 29, 10, 13, 7, 6, 3, 4, 837, 29], [27, 76, 11, 12, 5, 8, 4, 12, 44, 801]]"
63,0.8179464316964149,0.7056,0.8340912038087844,0.7135,0.7117109298706055,0.7135000228881836,0.7114940881729126,"[[788, 23, 37, 11, 27, 5, 11, 10, 55, 33], [17, 861, 4, 6, 1, 5, 8, 4, 24, 70], [71, 13, 534, 67, 100, 81, 67, 33, 19, 15], [22, 13, 59, 498, 65, 206, 53, 42, 23, 19], [18, 9, 48, 60, 666, 39, 43, 99, 14, 4], [14, 5, 41, 150, 49, 649, 17, 48, 13, 14], [10, 4, 38, 61, 45, 33, 780, 11, 10, 8], [17, 7, 26, 40, 64, 76, 4, 740, 3, 23], [66, 38, 6, 14, 11, 5, 3, 3, 822, 32], [26, 96, 11, 14, 5, 5, 3, 11, 32, 797]]"
64,0.8049754331707955,0.71028,0.8251097440719605,0.7154,0.7125787734985352,0.715399980545044,0.7131037712097168,"[[776, 23, 42, 9, 23, 5, 13, 10, 70, 29], [18, 868, 6, 5, 1, 4, 8, 5, 28, 57], [67, 11, 565, 54, 96, 69, 73, 33, 22, 10], [19, 10, 67, 500, 64, 187, 76, 39, 24, 14], [14, 9, 57, 59, 664, 27, 60, 91, 16, 3], [13, 5, 51, 152, 46, 629, 29, 51, 13, 11], [5, 4, 45, 48, 36, 28, 813, 10, 9, 2], [17, 6, 32, 43, 68, 70, 9, 738, 3, 14], [58, 34, 9, 14, 8, 5, 5, 2, 839, 26], [26, 118, 11, 13, 8, 8, 5, 10, 39, 762]]"
65,0.7992561168074608,0.71324,0.8289367192983628,0.7147,0.7110113501548767,0.7146999835968018,0.7115374803543091,"[[779, 30, 41, 7, 20, 3, 13, 7, 67, 33], [14, 884, 4, 4, 0, 4, 6, 3, 27, 54], [70, 13, 586, 50, 79, 69, 68, 30, 20, 15], [23, 19, 76, 473, 51, 201, 71, 41, 25, 20], [20, 10, 70, 60, 632, 36, 57, 93, 19, 3], [14, 9, 49, 136, 44, 650, 25, 43, 16, 14], [8, 7, 48, 46, 30, 30, 804, 10, 11, 6], [22, 8, 32, 40, 62, 78, 5, 722, 4, 27], [55, 39, 7, 11, 4, 6, 3, 3, 843, 29], [21, 131, 10, 9, 4, 5, 4, 5, 37, 774]]"
66,0.7973682414293289,0.71636,0.8260375159978867,0.7199,0.720584511756897,0.7199000120162964,0.7188105583190918,"[[782, 22, 39, 6, 25, 7, 11, 8, 74, 26], [19, 853, 5, 5, 2, 5, 6, 3, 37, 65], [68, 10, 592, 52, 89, 82, 49, 28, 20, 10], [20, 12, 68, 489, 64, 229, 43, 37, 24, 14], [15, 9, 64, 59, 675, 39, 34, 85, 17, 3], [13, 6, 47, 121, 49, 688, 12, 40, 14, 10], [10, 4, 56, 66, 44, 42, 750, 9, 15, 4], [20, 6, 32, 40, 66, 90, 4, 724, 3, 15], [51, 27, 7, 12, 6, 6, 3, 2, 862, 24], [23, 98, 11, 14, 4, 9, 3, 10, 44, 784]]"
67,0.7971270252466202,0.71548,0.8170441460609436,0.7217,0.719649076461792,0.7217000126838684,0.7201788425445557,"[[809, 20, 36, 5, 24, 2, 10, 9, 57, 28], [21, 865, 5, 6, 2, 5, 6, 1, 30, 59], [77, 10, 607, 51, 89, 58, 49, 30, 18, 11], [28, 13, 79, 517, 67, 165, 53, 38, 24, 16], [19, 8, 68, 60, 672, 27, 38, 88, 17, 3], [19, 6, 56, 169, 50, 605, 18, 52, 12, 13], [12, 4, 66, 59, 45, 23, 767, 8, 12, 4], [21, 6, 37, 43, 63, 61, 3, 744, 3, 19], [66, 31, 7, 9, 7, 5, 4, 2, 839, 30], [29, 99, 11, 11, 5, 4, 3, 9, 37, 792]]"
68,0.7874763935208321,0.71946,0.8103957778215408,0.7237,0.7205981612205505,0.7236999869346619,0.7215027213096619,"[[806, 23, 35, 6, 20, 2, 14, 10, 58, 26], [20, 869, 5, 4, 2, 4, 6, 2, 28, 60], [75, 10, 595, 54, 74, 70, 62, 33, 18, 9], [27, 16, 69, 505, 57, 181, 68, 38, 24, 15], [19, 8, 66, 66, 649, 29, 52, 91, 17, 3], [15, 6, 45, 160, 43, 635, 22, 49, 13, 12], [9, 4, 56, 46, 33, 25, 804, 9, 11, 3], [20, 7, 32, 46, 56, 66, 6, 746, 3, 18], [66, 33, 7, 10, 6, 6, 4, 3, 839, 26], [27, 103, 11, 11, 6, 4, 4, 8, 37, 789]]"
69,0.7904430508315563,0.71788,0.8126521378755569,0.7222,0.7197444438934326,0.7222000360488892,0.719778299331665,"[[787, 26, 33, 6, 24, 4, 13, 8, 70, 29], [14, 879, 3, 4, 2, 4, 6, 1, 27, 60], [75, 13, 555, 55, 103, 70, 62, 37, 19, 11], [26, 15, 61, 516, 67, 172, 53, 43, 27, 20], [16, 8, 45, 54, 689, 34, 37, 97, 17, 3], [16, 7, 38, 159, 54, 633, 15, 51, 15, 12], [8, 6, 42, 66, 53, 25, 770, 10, 13, 7], [17, 8, 28, 38, 64, 66, 2, 754, 3, 20], [54, 32, 7, 8, 7, 5, 4, 3, 855, 25], [26, 113, 10, 9, 6, 4, 3, 7, 38, 784]]"
70,0.7848771454393864,0.72004,0.7989456444978714,0.7272,0.7266892194747925,0.7272000312805176,0.7268197536468506,"[[779, 23, 49, 8, 21, 4, 12, 13, 61, 30], [15, 860, 7, 7, 1, 6, 6, 4, 26, 68], [55, 9, 623, 57, 88, 64, 51, 28, 16, 9], [18, 10, 79, 539, 55, 170, 57, 34, 23, 15], [10, 8, 68, 70, 668, 30, 42, 88, 13, 3], [13, 6, 60, 158, 48, 634, 16, 43, 12, 10], [4, 1, 67, 68, 33, 26, 778, 10, 12, 1], [18, 6, 36, 43, 61, 73, 3, 740, 2, 18], [55, 32, 11, 11, 8, 5, 3, 2, 844, 29], [23, 89, 11, 14, 7, 4, 3, 10, 32, 807]]"
71,0.7675755864679813,0.7255,0.7968288397789002,0.728,0.7258657813072205,0.7280000448226929,0.7263712286949158,"[[794, 22, 43, 6, 22, 4, 13, 12, 58, 26], [16, 878, 7, 6, 2, 4, 6, 2, 30, 49], [65, 12, 623, 50, 76, 60, 64, 30, 13, 7], [21, 12, 84, 525, 59, 157, 63, 40, 25, 14], [12, 8, 75, 64, 657, 24, 47, 96, 14, 3], [14, 6, 57, 161, 51, 622, 20, 47, 11, 11], [7, 3, 59, 51, 31, 20, 806, 11, 11, 1], [21, 7, 37, 41, 61, 53, 4, 760, 2, 14], [56, 29, 10, 9, 9, 6, 3, 1, 850, 27], [25, 125, 13, 13, 6, 4, 4, 9, 36, 765]]"
72,0.7662899663448334,0.72568,0.7966322898864746,0.7265,0.72590172290802,0.7265000343322754,0.724027156829834,"[[779, 26, 39, 6, 20, 6, 15, 11, 69, 29], [15, 879, 5, 6, 2, 6, 6, 1, 27, 53], [64, 11, 593, 48, 80, 83, 69, 27, 17, 8], [21, 13, 66, 462, 58, 248, 65, 31, 22, 14], [15, 7, 54, 57, 666, 46, 51, 86, 15, 3], [14, 6, 46, 106, 44, 708, 21, 35, 10, 10], [7, 2, 43, 41, 30, 38, 817, 9, 12, 1], [20, 7, 32, 36, 59, 93, 6, 730, 2, 15], [53, 30, 8, 9, 5, 7, 4, 1, 854, 29], [25, 120, 11, 14, 5, 6, 5, 10, 27, 777]]"
73,0.7687825987040997,0.72482,0.7901559436321258,0.7318,0.7313239574432373,0.7318000197410583,0.7308585047721863,"[[801, 21, 37, 7, 27, 5, 12, 13, 42, 35], [19, 856, 7, 7, 2, 6, 7, 6, 20, 70], [65, 6, 582, 67, 87, 76, 61, 31, 13, 12], [24, 7, 61, 523, 58, 195, 60, 40, 17, 15], [16, 7, 43, 66, 671, 37, 44, 102, 12, 2], [12, 5, 42, 144, 46, 672, 17, 45, 7, 10], [5, 1, 41, 55, 35, 41, 803, 10, 6, 3], [16, 6, 27, 38, 53, 77, 3, 768, 2, 10], [62, 34, 12, 14, 8, 8, 4, 5, 823, 30], [25, 81, 12, 15, 6, 4, 3, 13, 22, 819]]"
74,0.7544928959608078,0.7297,0.7823987418413162,0.7333,0.7318782210350037,0.733299970626831,0.7324402332305908,"[[797, 20, 42, 7, 23, 5, 13, 11, 49, 33], [16, 858, 7, 7, 2, 6, 7, 3, 22, 72], [59, 8, 612, 59, 75, 68, 66, 28, 15, 10], [22, 10, 72, 532, 53, 177, 62, 35, 20, 17], [13, 8, 61, 62, 675, 31, 45, 88, 14, 3], [14, 6, 52, 156, 44, 649, 18, 43, 8, 10], [4, 1, 56, 55, 35, 31, 798, 9, 9, 2], [16, 6, 33, 46, 57, 66, 5, 754, 2, 15], [61, 31, 13, 11, 7, 5, 4, 4, 832, 32], [26, 76, 12, 13, 6, 4, 3, 12, 22, 826]]"
75,0.7491636532247067,0.7313,0.7797832030057907,0.7325,0.7299516201019287,0.7324999570846558,0.7304903268814087,"[[789, 21, 35, 7, 21, 5, 16, 8, 64, 34], [15, 871, 4, 5, 1, 4, 6, 1, 30, 63], [65, 13, 595, 56, 77, 68, 74, 26, 17, 9], [21, 13, 71, 525, 57, 171, 72, 28, 25, 17], [15, 8, 59, 59, 688, 29, 52, 70, 16, 4], [13, 6, 50, 163, 48, 635, 26, 37, 11, 11], [6, 2, 43, 46, 26, 22, 835, 7, 11, 2], [22, 7, 33, 51, 65, 68, 9, 721, 2, 22], [51, 30, 9, 10, 5, 4, 4, 1, 858, 28], [24, 93, 12, 10, 7, 4, 4, 7, 31, 808]]"
76,0.7520709459781647,0.73086,0.781495595574379,0.7343,0.7317155599594116,0.7342999577522278,0.7321003079414368,"[[762, 22, 44, 6, 20, 4, 14, 9, 85, 34], [12, 866, 5, 5, 2, 4, 7, 1, 36, 62], [57, 12, 622, 55, 64, 67, 68, 31, 15, 9], [18, 13, 80, 513, 45, 182, 67, 39, 27, 16], [13, 8, 70, 59, 650, 35, 51, 95, 16, 3], [11, 6, 47, 139, 36, 666, 25, 47, 13, 10], [5, 2, 50, 44, 24, 27, 824, 11, 12, 1], [21, 7, 33, 39, 50, 64, 4, 761, 2, 19], [41, 26, 9, 8, 5, 4, 4, 1, 874, 28], [19, 94, 12, 11, 6, 4, 4, 9, 36, 805]]"
