round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.4316194370239973,0.84296,1.5941009628772735,0.4122,0.4327439069747925,0.41220003366470337,0.3821626305580139,"[[743, 52, 1, 15, 41, 7, 6, 41, 56, 38], [142, 615, 1, 23, 8, 2, 9, 14, 45, 141], [176, 23, 6, 117, 420, 28, 56, 141, 8, 25], [66, 19, 3, 325, 182, 89, 68, 198, 3, 47], [96, 16, 5, 73, 578, 13, 48, 147, 7, 17], [41, 11, 1, 220, 174, 235, 38, 253, 9, 18], [21, 19, 1, 98, 392, 16, 322, 91, 2, 38], [56, 21, 2, 75, 124, 53, 14, 597, 7, 51], [521, 103, 0, 25, 17, 9, 5, 18, 229, 73], [127, 208, 1, 23, 18, 6, 22, 49, 74, 472]]"
40,0.431813979268074,0.84264,1.5881181704998015,0.4149,0.4335878789424896,0.414900004863739,0.384433388710022,"[[752, 53, 1, 18, 39, 7, 8, 30, 53, 39], [142, 624, 0, 24, 8, 2, 5, 15, 46, 134], [179, 25, 6, 122, 410, 29, 63, 134, 7, 25], [68, 19, 5, 348, 173, 93, 65, 172, 2, 55], [102, 16, 5, 78, 570, 13, 50, 141, 7, 18], [41, 12, 1, 229, 166, 241, 43, 238, 8, 21], [21, 20, 0, 103, 380, 16, 333, 84, 2, 41], [55, 21, 2, 78, 122, 56, 15, 589, 8, 54], [528, 107, 0, 23, 15, 9, 5, 17, 222, 74], [125, 226, 0, 24, 15, 6, 21, 39, 80, 464]]"
41,0.4237317691594362,0.8453,1.5787636303901673,0.4175,0.42884138226509094,0.41750001907348633,0.38785046339035034,"[[759, 53, 1, 21, 37, 7, 8, 28, 49, 37], [148, 624, 1, 24, 7, 2, 8, 12, 46, 128], [180, 25, 7, 126, 390, 31, 82, 127, 7, 25], [67, 19, 6, 353, 165, 100, 78, 159, 3, 50], [109, 16, 7, 75, 559, 14, 65, 135, 4, 16], [39, 12, 2, 231, 166, 257, 48, 218, 8, 19], [21, 19, 1, 100, 350, 17, 376, 75, 2, 39], [57, 20, 2, 86, 120, 62, 19, 574, 7, 53], [539, 107, 0, 22, 15, 9, 6, 17, 213, 72], [137, 230, 1, 23, 13, 5, 25, 40, 73, 453]]"
42,0.42033451338112354,0.84694,1.5683800101280212,0.4225,0.437909334897995,0.42249998450279236,0.3948492109775543,"[[752, 56, 3, 21, 29, 7, 9, 27, 59, 37], [140, 632, 0, 25, 7, 2, 5, 14, 52, 123], [182, 25, 13, 140, 363, 30, 78, 136, 8, 25], [69, 20, 9, 369, 146, 100, 70, 165, 3, 49], [103, 16, 7, 80, 533, 16, 66, 153, 8, 18], [39, 12, 4, 253, 140, 259, 44, 220, 9, 20], [22, 20, 3, 117, 313, 16, 386, 81, 2, 40], [57, 21, 2, 92, 108, 63, 14, 580, 8, 55], [513, 106, 0, 24, 14, 9, 5, 17, 243, 69], [119, 234, 0, 26, 11, 5, 23, 40, 84, 458]]"
43,0.4195381189212203,0.8459,1.5563906276226043,0.4264,0.4392693340778351,0.42640000581741333,0.3997940421104431,"[[728, 53, 4, 18, 30, 6, 9, 28, 72, 52], [122, 632, 0, 25, 7, 2, 4, 12, 48, 148], [180, 25, 15, 122, 359, 36, 80, 146, 9, 28], [67, 19, 8, 337, 147, 112, 70, 178, 2, 60], [97, 15, 10, 77, 522, 16, 67, 165, 10, 21], [39, 11, 4, 216, 135, 279, 42, 238, 11, 25], [19, 22, 3, 107, 305, 18, 385, 90, 3, 48], [56, 17, 2, 77, 103, 64, 17, 587, 9, 68], [480, 109, 0, 23, 15, 9, 4, 17, 262, 81], [100, 205, 0, 20, 10, 5, 22, 40, 81, 517]]"
44,0.42177204593271017,0.8459,1.5526865649223327,0.4265,0.4380544126033783,0.42650002241134644,0.40141814947128296,"[[737, 43, 8, 22, 33, 8, 12, 29, 66, 42], [142, 596, 0, 25, 8, 2, 9, 16, 55, 147], [179, 21, 18, 131, 358, 34, 87, 140, 8, 24], [63, 15, 11, 359, 145, 107, 77, 176, 4, 43], [93, 12, 12, 76, 523, 17, 74, 167, 8, 18], [35, 9, 5, 239, 138, 269, 48, 232, 10, 15], [20, 16, 4, 113, 299, 17, 406, 87, 3, 35], [53, 13, 4, 84, 103, 64, 19, 597, 8, 55], [493, 93, 0, 23, 18, 9, 8, 20, 260, 76], [111, 185, 0, 25, 12, 6, 25, 52, 84, 500]]"
45,0.42090608677268027,0.8469,1.5450356388092041,0.4296,0.4418751895427704,0.4296000003814697,0.4043523669242859,"[[740, 45, 8, 19, 34, 9, 13, 30, 62, 40], [142, 601, 1, 24, 8, 2, 12, 16, 49, 145], [180, 19, 19, 113, 379, 38, 84, 135, 8, 25], [63, 17, 11, 324, 156, 122, 87, 173, 3, 44], [91, 14, 11, 71, 555, 17, 70, 148, 6, 17], [35, 9, 5, 204, 152, 296, 50, 224, 9, 16], [20, 15, 4, 95, 320, 18, 411, 79, 2, 36], [53, 12, 2, 74, 113, 71, 20, 594, 8, 53], [496, 93, 1, 22, 18, 9, 8, 20, 257, 76], [111, 189, 1, 21, 13, 8, 25, 54, 79, 499]]"
46,0.4139991730898619,0.8495,1.5378371953964234,0.4325,0.4433378577232361,0.4325000047683716,0.40748879313468933,"[[738, 46, 9, 24, 33, 8, 12, 28, 60, 42], [135, 618, 1, 24, 8, 2, 9, 14, 49, 140], [172, 21, 20, 132, 365, 36, 90, 131, 8, 25], [62, 16, 10, 356, 144, 115, 86, 165, 3, 43], [90, 13, 12, 76, 536, 18, 78, 153, 6, 18], [32, 9, 6, 229, 144, 287, 49, 217, 10, 17], [18, 17, 4, 106, 305, 19, 419, 72, 3, 37], [52, 13, 4, 89, 104, 68, 21, 587, 7, 55], [484, 102, 0, 24, 18, 9, 8, 19, 262, 74], [104, 197, 0, 23, 12, 8, 25, 49, 80, 502]]"
47,0.41595645597577097,0.84918,1.5368621718883515,0.4322,0.4466032385826111,0.43219998478889465,0.4060395359992981,"[[748, 49, 7, 23, 30, 8, 10, 25, 61, 39], [140, 639, 1, 25, 6, 2, 4, 12, 48, 123], [184, 24, 18, 133, 368, 32, 79, 130, 8, 24], [67, 20, 9, 378, 149, 99, 76, 150, 3, 49], [97, 18, 12, 77, 538, 14, 68, 152, 6, 18], [40, 11, 4, 249, 142, 265, 46, 215, 9, 19], [21, 19, 4, 109, 310, 16, 410, 66, 3, 42], [55, 16, 4, 92, 106, 60, 15, 585, 8, 59], [498, 103, 0, 22, 15, 9, 6, 17, 261, 69], [119, 227, 0, 22, 10, 4, 23, 38, 77, 480]]"
48,0.4104766131043434,0.8498,1.5357928204536437,0.4318,0.4453658163547516,0.431799978017807,0.4055473804473877,"[[764, 45, 6, 19, 31, 8, 11, 26, 53, 37], [151, 631, 1, 23, 6, 2, 5, 14, 49, 118], [194, 20, 16, 123, 382, 34, 77, 125, 7, 22], [68, 19, 11, 368, 158, 108, 76, 145, 4, 43], [106, 17, 12, 71, 553, 15, 66, 143, 4, 13], [42, 10, 4, 235, 154, 277, 47, 207, 9, 15], [24, 15, 5, 107, 318, 17, 413, 63, 3, 35], [56, 14, 4, 85, 110, 65, 15, 588, 8, 55], [528, 100, 0, 20, 16, 9, 5, 16, 249, 57], [133, 228, 0, 21, 11, 6, 25, 42, 75, 459]]"
49,0.40236535846441984,0.85178,1.5261212027072906,0.4364,0.4504803419113159,0.43639999628067017,0.41080936789512634,"[[764, 44, 6, 22, 25, 7, 10, 26, 55, 41], [151, 625, 1, 23, 6, 2, 5, 11, 50, 126], [197, 19, 21, 121, 364, 36, 85, 128, 7, 22], [69, 18, 14, 368, 140, 108, 84, 146, 4, 49], [107, 15, 12, 71, 540, 15, 73, 146, 4, 17], [42, 11, 4, 236, 141, 285, 47, 204, 9, 21], [24, 15, 7, 103, 299, 18, 425, 62, 3, 44], [57, 14, 4, 86, 101, 63, 15, 590, 8, 62], [523, 97, 0, 19, 14, 9, 5, 15, 253, 65], [130, 206, 0, 20, 11, 5, 23, 39, 73, 493]]"
50,0.40839589880406857,0.84982,1.5187040758132935,0.4415,0.452035129070282,0.4415000081062317,0.41682037711143494,"[[739, 50, 10, 21, 27, 7, 10, 27, 65, 44], [120, 665, 1, 20, 6, 2, 4, 13, 48, 121], [185, 22, 28, 137, 341, 37, 75, 141, 8, 26], [66, 20, 12, 376, 124, 122, 74, 153, 3, 50], [91, 18, 14, 83, 513, 16, 73, 164, 10, 18], [33, 11, 8, 236, 124, 296, 43, 218, 10, 21], [20, 21, 8, 120, 273, 20, 419, 71, 3, 45], [50, 16, 5, 84, 81, 65, 15, 612, 10, 62], [473, 110, 1, 20, 14, 9, 6, 18, 282, 67], [108, 234, 0, 22, 10, 5, 20, 39, 77, 485]]"
51,0.40220478085428474,0.85364,1.5099788403511047,0.4447,0.45593684911727905,0.4447000026702881,0.4212201237678528,"[[731, 48, 11, 23, 30, 8, 11, 29, 67, 42], [115, 662, 1, 24, 6, 2, 4, 15, 46, 125], [176, 20, 31, 125, 355, 42, 77, 141, 7, 26], [62, 19, 13, 362, 130, 131, 78, 159, 3, 43], [94, 16, 12, 79, 533, 18, 68, 158, 7, 15], [30, 11, 11, 217, 130, 313, 44, 216, 10, 18], [18, 17, 10, 115, 291, 21, 418, 69, 3, 38], [45, 12, 7, 79, 91, 70, 14, 614, 10, 58], [463, 107, 0, 21, 18, 9, 6, 20, 292, 64], [102, 228, 0, 23, 10, 6, 24, 44, 72, 491]]"
52,0.39953785636276007,0.85382,1.508747593164444,0.4433,0.4586794376373291,0.4433000087738037,0.4214211106300354,"[[727, 42, 12, 27, 37, 9, 11, 29, 66, 40], [130, 630, 1, 28, 6, 3, 6, 15, 46, 135], [166, 17, 36, 143, 362, 40, 71, 136, 8, 21], [58, 16, 14, 391, 128, 123, 75, 152, 4, 39], [87, 15, 13, 89, 549, 18, 63, 152, 7, 7], [26, 10, 12, 244, 133, 300, 45, 209, 9, 12], [19, 14, 11, 133, 294, 22, 411, 65, 3, 28], [40, 9, 8, 87, 94, 69, 15, 617, 10, 51], [466, 98, 0, 23, 20, 10, 6, 21, 295, 61], [106, 212, 0, 32, 10, 7, 25, 51, 80, 477]]"
53,0.4062249078080058,0.8511,1.5014226198196412,0.4485,0.4596633315086365,0.44850000739097595,0.42857009172439575,"[[734, 40, 14, 23, 33, 10, 11, 27, 69, 39], [135, 618, 1, 25, 6, 4, 6, 15, 51, 139], [173, 17, 50, 116, 347, 51, 81, 135, 7, 23], [62, 17, 19, 352, 123, 147, 84, 151, 4, 41], [90, 14, 16, 76, 532, 22, 84, 150, 7, 9], [31, 9, 20, 199, 129, 334, 48, 207, 10, 13], [20, 12, 14, 111, 265, 23, 456, 63, 3, 33], [45, 8, 9, 73, 89, 82, 17, 611, 10, 56], [473, 88, 2, 19, 19, 11, 6, 19, 299, 64], [111, 190, 0, 25, 8, 8, 27, 48, 84, 499]]"
54,0.3944210737273097,0.85558,1.500614460706711,0.4445,0.4600600302219391,0.44450002908706665,0.42027753591537476,"[[756, 45, 12, 21, 30, 8, 10, 26, 52, 40], [133, 647, 1, 24, 6, 2, 5, 12, 40, 130], [184, 18, 34, 117, 360, 44, 76, 136, 7, 24], [65, 18, 13, 369, 133, 130, 81, 142, 3, 46], [95, 16, 13, 79, 538, 19, 74, 149, 5, 12], [33, 11, 11, 220, 133, 316, 45, 205, 9, 17], [20, 14, 9, 114, 283, 21, 436, 61, 3, 39], [50, 10, 5, 76, 91, 75, 14, 611, 9, 59], [512, 102, 1, 20, 19, 9, 6, 18, 252, 61], [124, 224, 0, 23, 9, 6, 25, 42, 61, 486]]"
55,0.3923390943259001,0.85652,1.4967318749427796,0.4442,0.46394944190979004,0.4442000389099121,0.421217679977417,"[[758, 41, 12, 22, 33, 8, 11, 28, 48, 39], [136, 622, 1, 27, 6, 3, 6, 18, 42, 139], [180, 17, 38, 130, 349, 42, 71, 144, 6, 23], [65, 15, 17, 383, 125, 122, 72, 158, 4, 39], [91, 12, 14, 84, 538, 19, 64, 163, 5, 10], [34, 9, 10, 241, 120, 308, 41, 217, 8, 12], [20, 13, 11, 135, 279, 24, 419, 69, 3, 27], [50, 7, 5, 82, 85, 72, 15, 624, 8, 52], [521, 88, 1, 23, 19, 9, 7, 20, 251, 61], [123, 189, 0, 27, 10, 7, 25, 53, 65, 501]]"
56,0.39486182321608065,0.85566,1.495678460597992,0.4468,0.4671064615249634,0.44679999351501465,0.42194753885269165,"[[776, 43, 5, 20, 28, 7, 10, 26, 45, 40], [137, 646, 1, 22, 6, 2, 5, 12, 37, 132], [195, 18, 35, 129, 344, 36, 79, 134, 7, 23], [71, 17, 12, 387, 126, 117, 79, 143, 4, 44], [100, 16, 14, 83, 522, 16, 77, 155, 5, 12], [41, 10, 8, 239, 120, 299, 46, 211, 9, 17], [25, 13, 11, 119, 255, 20, 451, 65, 3, 38], [51, 11, 6, 87, 81, 66, 17, 615, 8, 58], [537, 92, 1, 20, 17, 9, 5, 15, 242, 62], [129, 210, 0, 24, 8, 5, 24, 41, 64, 495]]"
57,0.39252551390230656,0.85774,1.4834360837936402,0.4523,0.4707889258861542,0.4523000121116638,0.4293018579483032,"[[763, 42, 9, 23, 29, 9, 11, 26, 46, 42], [125, 639, 1, 27, 6, 2, 6, 15, 38, 141], [180, 16, 39, 139, 346, 41, 78, 130, 7, 24], [68, 14, 15, 407, 124, 120, 78, 131, 3, 40], [91, 12, 14, 90, 529, 16, 83, 150, 5, 10], [36, 9, 9, 258, 120, 310, 46, 190, 9, 13], [19, 12, 13, 138, 247, 20, 455, 63, 3, 30], [48, 8, 6, 93, 79, 73, 17, 610, 9, 57], [503, 98, 1, 23, 18, 9, 6, 20, 259, 63], [120, 190, 0, 29, 9, 7, 27, 46, 60, 512]]"
58,0.3833626698628068,0.85906,1.4746150422096251,0.4551,0.4714887738227844,0.45509999990463257,0.43429526686668396,"[[738, 42, 11, 23, 31, 9, 11, 26, 68, 41], [117, 645, 1, 27, 6, 3, 5, 15, 44, 137], [175, 15, 45, 144, 338, 41, 81, 129, 8, 24], [62, 14, 13, 420, 121, 123, 76, 127, 5, 39], [85, 12, 16, 95, 520, 16, 88, 152, 6, 10], [32, 9, 10, 270, 116, 307, 44, 190, 10, 12], [19, 12, 13, 142, 240, 20, 457, 63, 3, 31], [42, 9, 8, 101, 77, 76, 17, 608, 10, 52], [460, 100, 1, 24, 19, 10, 6, 18, 301, 61], [109, 193, 0, 32, 8, 6, 27, 45, 70, 510]]"
59,0.38964055410027504,0.85786,1.473301601409912,0.4582,0.4716917872428894,0.45820000767707825,0.4385749101638794,"[[742, 37, 11, 23, 29, 9, 11, 25, 71, 42], [123, 633, 1, 26, 7, 3, 5, 15, 48, 139], [178, 13, 48, 138, 332, 47, 80, 130, 8, 26], [65, 14, 16, 413, 116, 132, 78, 122, 6, 38], [86, 10, 17, 96, 510, 17, 92, 154, 8, 10], [32, 7, 13, 250, 112, 329, 43, 190, 11, 13], [19, 12, 15, 145, 224, 23, 464, 63, 4, 31], [44, 9, 8, 94, 70, 81, 17, 614, 11, 52], [457, 88, 1, 23, 19, 11, 6, 15, 318, 62], [110, 188, 0, 30, 8, 7, 25, 44, 77, 511]]"
60,0.3876656722426414,0.85792,1.465926102399826,0.4608,0.47391724586486816,0.4607999920845032,0.44227123260498047,"[[722, 41, 12, 28, 32, 9, 12, 27, 74, 43], [104, 649, 1, 28, 5, 4, 7, 17, 40, 145], [160, 14, 57, 150, 308, 52, 85, 142, 8, 24], [55, 13, 15, 425, 103, 138, 78, 128, 5, 40], [81, 11, 20, 100, 477, 22, 101, 172, 7, 9], [27, 9, 13, 257, 101, 329, 40, 202, 10, 12], [16, 12, 17, 152, 194, 25, 486, 65, 3, 30], [39, 9, 10, 102, 64, 83, 18, 615, 11, 49], [438, 96, 2, 24, 18, 12, 6, 20, 319, 65], [98, 177, 1, 34, 7, 8, 28, 49, 69, 529]]"
61,0.3868183821365237,0.8583,1.4649232828617096,0.4625,0.4740433096885681,0.4625000059604645,0.4436272084712982,"[[743, 36, 12, 21, 29, 10, 12, 25, 69, 43], [124, 615, 1, 25, 6, 4, 5, 14, 52, 154], [173, 13, 55, 124, 327, 56, 86, 131, 8, 27], [64, 14, 16, 390, 112, 153, 80, 124, 6, 41], [86, 10, 18, 85, 503, 23, 97, 160, 6, 12], [32, 6, 15, 211, 115, 357, 44, 194, 11, 15], [18, 11, 18, 129, 206, 25, 486, 67, 4, 36], [43, 6, 9, 77, 74, 92, 17, 615, 11, 56], [458, 80, 1, 21, 19, 14, 6, 15, 319, 67], [109, 169, 0, 30, 7, 7, 23, 38, 75, 542]]"
62,0.38458583285659553,0.86022,1.4609026491641999,0.4621,0.4741877615451813,0.46209999918937683,0.4433067739009857,"[[733, 35, 12, 19, 33, 9, 14, 31, 72, 42], [120, 607, 1, 27, 6, 4, 9, 19, 49, 158], [163, 12, 55, 126, 327, 48, 87, 149, 8, 25], [60, 12, 17, 389, 112, 136, 84, 145, 7, 38], [78, 10, 22, 82, 493, 22, 103, 174, 7, 9], [28, 6, 16, 215, 111, 336, 46, 216, 11, 15], [18, 11, 12, 129, 208, 23, 495, 71, 3, 30], [41, 5, 11, 79, 67, 78, 18, 641, 11, 49], [441, 77, 2, 24, 19, 11, 7, 20, 330, 69], [100, 161, 1, 26, 8, 7, 29, 53, 73, 542]]"
63,0.38159661772847175,0.86,1.4581783962249757,0.4631,0.4768165051937103,0.46310001611709595,0.44382497668266296,"[[731, 39, 13, 21, 35, 8, 13, 31, 70, 39], [119, 637, 1, 26, 8, 4, 7, 15, 45, 138], [160, 13, 54, 137, 344, 40, 85, 133, 8, 26], [58, 12, 15, 412, 122, 122, 83, 132, 6, 38], [77, 12, 21, 87, 517, 18, 99, 156, 7, 6], [26, 8, 13, 244, 123, 314, 47, 200, 10, 15], [18, 11, 13, 128, 222, 20, 493, 63, 4, 28], [41, 7, 11, 86, 78, 72, 18, 624, 11, 52], [438, 89, 2, 24, 21, 11, 7, 18, 328, 62], [101, 186, 1, 28, 8, 7, 28, 47, 73, 521]]"
64,0.3798019701689482,0.8615,1.4536454617977141,0.4649,0.47906139492988586,0.4648999869823456,0.4462169408798218,"[[724, 39, 18, 22, 37, 8, 12, 31, 70, 39], [111, 647, 1, 25, 8, 4, 7, 19, 41, 137], [149, 13, 64, 136, 347, 40, 81, 137, 7, 26], [53, 14, 19, 409, 125, 120, 81, 135, 5, 39], [70, 12, 24, 85, 532, 16, 89, 159, 8, 5], [25, 8, 16, 243, 122, 311, 46, 205, 9, 15], [16, 11, 15, 123, 234, 20, 484, 65, 3, 29], [39, 6, 12, 85, 79, 64, 16, 639, 10, 50], [437, 93, 3, 24, 25, 12, 6, 18, 321, 61], [98, 194, 2, 29, 9, 6, 28, 48, 68, 518]]"
65,0.37999951032549145,0.8602,1.448075852394104,0.4655,0.48177745938301086,0.46550002694129944,0.44726377725601196,"[[744, 38, 15, 20, 31, 8, 12, 26, 64, 42], [116, 649, 1, 24, 8, 3, 7, 14, 41, 137], [163, 13, 68, 141, 334, 38, 84, 125, 8, 26], [62, 14, 18, 424, 116, 115, 80, 125, 5, 41], [83, 12, 24, 92, 511, 16, 98, 150, 7, 7], [28, 7, 18, 263, 115, 307, 46, 190, 10, 16], [19, 11, 18, 132, 216, 19, 492, 60, 3, 30], [42, 8, 11, 96, 79, 69, 17, 614, 11, 53], [448, 90, 2, 24, 20, 11, 6, 15, 324, 60], [108, 199, 1, 30, 7, 6, 27, 38, 62, 522]]"
66,0.37964348009228704,0.8609,1.443313012123108,0.4667,0.4850071966648102,0.46670001745224,0.446567565202713,"[[759, 41, 12, 23, 26, 8, 12, 25, 49, 45], [117, 648, 1, 25, 6, 3, 6, 13, 33, 148], [166, 13, 68, 142, 313, 38, 94, 132, 7, 27], [64, 14, 18, 424, 108, 117, 84, 124, 3, 44], [85, 11, 23, 95, 485, 17, 107, 161, 6, 10], [29, 8, 17, 267, 105, 306, 48, 195, 9, 16], [19, 13, 16, 133, 185, 19, 516, 64, 3, 32], [43, 8, 11, 96, 66, 68, 18, 626, 9, 55], [472, 99, 1, 22, 19, 12, 6, 14, 287, 68], [106, 184, 1, 29, 7, 6, 25, 45, 49, 548]]"
67,0.3810884529054165,0.86082,1.4432477951049805,0.4683,0.4833379089832306,0.4683000147342682,0.4500023424625397,"[[755, 37, 13, 17, 29, 9, 13, 27, 60, 40], [122, 643, 1, 24, 6, 3, 10, 17, 39, 135], [163, 13, 74, 129, 322, 41, 87, 137, 7, 27], [63, 15, 21, 409, 111, 122, 85, 129, 5, 40], [80, 11, 26, 86, 499, 19, 104, 162, 7, 6], [32, 8, 21, 235, 112, 324, 45, 199, 9, 15], [20, 12, 19, 124, 195, 20, 510, 69, 3, 28], [42, 6, 12, 86, 68, 73, 16, 634, 10, 53], [459, 88, 4, 21, 20, 10, 6, 17, 314, 61], [109, 191, 2, 26, 8, 7, 28, 49, 59, 521]]"
68,0.3771652413979173,0.86088,1.4409442889690398,0.4697,0.48828426003456116,0.46970000863075256,0.4530830979347229,"[[752, 33, 17, 19, 29, 10, 14, 27, 58, 41], [120, 636, 2, 26, 7, 3, 9, 17, 36, 144], [150, 13, 86, 137, 327, 44, 81, 129, 7, 26], [61, 14, 23, 423, 113, 122, 73, 127, 4, 40], [73, 11, 27, 89, 511, 20, 96, 161, 6, 6], [30, 8, 22, 258, 110, 320, 41, 189, 8, 14], [20, 12, 18, 138, 206, 19, 488, 66, 3, 30], [42, 5, 12, 89, 72, 75, 16, 628, 9, 52], [454, 84, 3, 24, 23, 12, 5, 16, 316, 63], [104, 177, 4, 28, 10, 7, 27, 50, 56, 537]]"
69,0.37133874102681874,0.86422,1.4335805153846741,0.4737,0.4897095859050751,0.47369998693466187,0.4587174654006958,"[[733, 33, 22, 19, 32, 12, 14, 25, 64, 46], [108, 618, 2, 28, 9, 3, 9, 16, 43, 164], [139, 12, 87, 142, 336, 51, 80, 119, 7, 27], [54, 13, 23, 431, 117, 130, 73, 112, 4, 43], [67, 8, 28, 94, 525, 21, 93, 149, 6, 9], [24, 7, 24, 262, 112, 339, 39, 169, 9, 15], [17, 10, 16, 146, 215, 21, 485, 57, 3, 30], [38, 5, 13, 93, 76, 82, 15, 612, 10, 56], [432, 78, 4, 24, 23, 12, 5, 15, 339, 68], [95, 160, 3, 29, 10, 8, 27, 43, 57, 568]]"
70,0.37164748764038086,0.86426,1.435353753566742,0.4713,0.48734697699546814,0.47130000591278076,0.4552743434906006,"[[762, 31, 16, 19, 24, 12, 12, 23, 61, 40], [122, 637, 1, 27, 8, 4, 5, 14, 45, 137], [166, 12, 80, 136, 323, 57, 80, 115, 7, 24], [66, 14, 21, 437, 108, 134, 66, 110, 6, 38], [80, 11, 28, 96, 506, 23, 87, 156, 6, 7], [32, 8, 24, 262, 105, 342, 34, 171, 9, 13], [19, 11, 18, 159, 202, 22, 475, 59, 5, 30], [45, 6, 12, 94, 70, 80, 14, 617, 11, 51], [448, 82, 5, 23, 17, 13, 5, 15, 337, 55], [111, 192, 2, 32, 8, 8, 21, 40, 66, 520]]"
71,0.37197420436888934,0.86202,1.4270166313648225,0.4763,0.4881499707698822,0.4763000011444092,0.4604775011539459,"[[750, 34, 16, 20, 24, 11, 12, 22, 70, 41], [111, 641, 1, 27, 5, 3, 5, 14, 49, 144], [166, 13, 85, 129, 303, 57, 92, 120, 7, 28], [61, 15, 21, 423, 105, 139, 73, 112, 8, 43], [82, 11, 28, 91, 493, 25, 97, 158, 6, 9], [30, 7, 23, 245, 99, 353, 39, 176, 12, 16], [20, 14, 18, 143, 175, 24, 507, 62, 4, 33], [43, 8, 12, 91, 66, 82, 15, 616, 11, 56], [425, 82, 5, 22, 16, 12, 5, 13, 358, 62], [101, 188, 3, 29, 7, 9, 22, 37, 67, 537]]"
72,0.368046983204782,0.86438,1.4207182013988495,0.479,0.4943417012691498,0.4789999723434448,0.4633725583553314,"[[759, 34, 16, 21, 24, 11, 13, 21, 56, 45], [108, 643, 2, 27, 6, 2, 9, 16, 38, 149], [160, 13, 95, 132, 298, 60, 92, 117, 7, 26], [61, 15, 22, 433, 103, 142, 75, 104, 5, 40], [77, 10, 30, 95, 490, 27, 100, 158, 6, 7], [30, 8, 23, 255, 97, 358, 39, 167, 10, 13], [18, 13, 19, 144, 174, 24, 518, 58, 3, 29], [43, 6, 12, 94, 63, 88, 18, 616, 10, 50], [442, 89, 4, 24, 17, 13, 5, 15, 326, 65], [100, 174, 4, 32, 8, 10, 26, 42, 52, 552]]"
73,0.36805189778655767,0.8649,1.418769918680191,0.4797,0.49747180938720703,0.4797000288963318,0.464815229177475,"[[755, 28, 16, 20, 31, 12, 14, 22, 57, 45], [109, 613, 3, 30, 10, 3, 8, 16, 39, 169], [150, 11, 86, 130, 339, 62, 79, 110, 7, 26], [61, 11, 24, 441, 114, 144, 69, 96, 4, 36], [69, 7, 29, 92, 529, 26, 88, 144, 6, 10], [26, 6, 21, 258, 112, 367, 36, 153, 9, 12], [17, 9, 16, 147, 210, 27, 492, 52, 3, 27], [42, 5, 12, 95, 74, 94, 15, 608, 9, 46], [436, 77, 4, 28, 20, 13, 7, 15, 334, 66], [98, 150, 3, 33, 11, 10, 27, 44, 52, 572]]"
74,0.36520988573879004,0.8671,1.4165172326564788,0.4793,0.49552181363105774,0.47930002212524414,0.4640723466873169,"[[753, 28, 16, 19, 35, 11, 14, 22, 60, 42], [109, 624, 3, 26, 12, 3, 7, 15, 41, 160], [150, 11, 82, 123, 350, 63, 80, 108, 7, 26], [60, 13, 25, 410, 121, 154, 74, 100, 4, 39], [69, 8, 29, 84, 542, 27, 85, 141, 6, 9], [26, 6, 20, 235, 121, 375, 40, 155, 9, 13], [17, 10, 16, 127, 229, 29, 490, 49, 4, 29], [42, 5, 11, 86, 83, 90, 16, 609, 9, 49], [432, 75, 4, 26, 24, 14, 5, 15, 339, 66], [102, 156, 3, 32, 11, 10, 26, 41, 50, 569]]"
75,0.36473826090991496,0.8656,1.414224603176117,0.4792,0.4961254298686981,0.47920000553131104,0.46464210748672485,"[[755, 29, 16, 20, 33, 10, 13, 24, 59, 41], [110, 632, 3, 26, 11, 3, 7, 17, 43, 148], [142, 11, 96, 127, 339, 56, 82, 116, 7, 24], [56, 13, 27, 418, 120, 139, 79, 110, 4, 34], [69, 10, 31, 84, 526, 21, 93, 154, 6, 6], [26, 5, 24, 246, 115, 350, 40, 172, 10, 12], [17, 11, 18, 126, 213, 27, 505, 56, 4, 23], [40, 5, 13, 87, 76, 81, 16, 630, 9, 43], [429, 77, 4, 28, 22, 13, 6, 16, 348, 57], [109, 179, 3, 32, 10, 10, 26, 44, 55, 532]]"
76,0.3669445731639862,0.86466,1.4090218377113342,0.4857,0.501176655292511,0.48570001125335693,0.4725663959980011,"[[753, 30, 20, 18, 30, 11, 14, 23, 60, 41], [113, 627, 2, 27, 11, 3, 6, 14, 43, 154], [141, 11, 111, 121, 327, 58, 87, 113, 7, 24], [50, 13, 29, 409, 122, 146, 83, 107, 4, 37], [69, 9, 35, 79, 526, 21, 96, 151, 7, 7], [25, 5, 27, 233, 115, 360, 44, 169, 10, 12], [17, 10, 19, 114, 207, 27, 527, 52, 4, 23], [39, 5, 14, 83, 78, 83, 16, 629, 9, 44], [412, 71, 6, 26, 21, 15, 5, 16, 369, 59], [108, 172, 3, 28, 10, 9, 27, 42, 55, 546]]"
