round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
221,0.6344883564636111,0.76442,0.8335100603103638,0.7117,0.7092556953430176,0.7117000222206116,0.7095226049423218,"[[785, 21, 44, 8, 16, 1, 15, 3, 67, 40], [32, 805, 6, 10, 5, 3, 13, 2, 31, 93], [69, 6, 608, 50, 87, 50, 71, 22, 21, 16], [24, 12, 88, 514, 60, 139, 87, 40, 19, 17], [19, 7, 75, 45, 657, 27, 70, 81, 17, 2], [20, 4, 55, 187, 53, 566, 41, 53, 12, 9], [8, 3, 45, 46, 29, 18, 822, 10, 13, 6], [26, 3, 47, 42, 65, 49, 10, 741, 4, 13], [58, 31, 12, 8, 9, 4, 6, 5, 834, 33], [38, 87, 7, 16, 6, 6, 9, 12, 34, 785]]"
222,0.630426937378943,0.76516,0.8340978223085403,0.7123,0.7098597288131714,0.7123000025749207,0.7101500034332275,"[[788, 20, 44, 8, 16, 1, 15, 3, 66, 39], [34, 799, 6, 9, 5, 3, 11, 2, 35, 96], [71, 5, 611, 49, 90, 49, 65, 23, 20, 17], [25, 11, 88, 509, 61, 144, 85, 40, 20, 17], [21, 7, 72, 38, 668, 28, 66, 80, 18, 2], [21, 2, 56, 179, 54, 573, 39, 54, 13, 9], [12, 3, 46, 47, 36, 18, 808, 11, 13, 6], [28, 3, 45, 37, 70, 48, 7, 745, 5, 12], [60, 30, 12, 8, 9, 4, 5, 5, 839, 28], [43, 86, 7, 16, 6, 6, 8, 12, 33, 783]]"
223,0.6291418611779809,0.76584,0.8328470140695572,0.7117,0.7092182636260986,0.7116999626159668,0.7091318368911743,"[[790, 20, 43, 8, 17, 1, 15, 3, 64, 39], [34, 793, 6, 8, 6, 2, 12, 2, 34, 103], [68, 4, 609, 47, 97, 47, 65, 25, 20, 18], [25, 11, 87, 506, 68, 137, 88, 41, 20, 17], [22, 6, 67, 38, 676, 22, 67, 82, 18, 2], [21, 2, 58, 189, 58, 548, 41, 61, 13, 9], [9, 3, 45, 44, 35, 16, 818, 11, 13, 6], [27, 3, 40, 35, 76, 44, 8, 750, 5, 12], [60, 29, 11, 8, 9, 4, 5, 6, 838, 30], [43, 80, 8, 15, 6, 5, 9, 12, 33, 789]]"
224,0.6288966692090034,0.76698,0.8318691694736481,0.7111,0.7085211277008057,0.7111000418663025,0.7084782123565674,"[[795, 19, 42, 8, 15, 1, 15, 4, 62, 39], [33, 799, 6, 8, 5, 3, 13, 2, 33, 98], [72, 5, 611, 46, 85, 48, 72, 26, 19, 16], [25, 11, 87, 505, 61, 141, 92, 42, 20, 16], [23, 7, 75, 41, 657, 24, 72, 82, 17, 2], [21, 2, 61, 185, 51, 554, 47, 58, 13, 8], [9, 3, 46, 42, 30, 16, 824, 11, 13, 6], [27, 3, 44, 36, 68, 46, 10, 749, 5, 12], [65, 31, 11, 8, 8, 3, 6, 5, 833, 30], [43, 85, 7, 15, 6, 6, 10, 12, 32, 784]]"
225,0.6264490314424038,0.7666,0.8307096111774445,0.7113,0.7084884643554688,0.7113000154495239,0.7085645794868469,"[[797, 20, 41, 8, 15, 1, 15, 4, 60, 39], [34, 799, 6, 7, 5, 3, 13, 2, 32, 99], [74, 5, 602, 46, 90, 49, 72, 27, 18, 17], [26, 12, 83, 508, 56, 142, 93, 42, 18, 20], [24, 7, 68, 42, 658, 27, 72, 83, 17, 2], [22, 2, 56, 184, 51, 554, 47, 62, 13, 9], [9, 3, 45, 44, 31, 15, 823, 11, 13, 6], [28, 3, 42, 37, 65, 47, 10, 750, 5, 13], [65, 32, 11, 7, 8, 4, 6, 5, 831, 31], [41, 83, 7, 15, 6, 5, 10, 12, 30, 791]]"
226,0.6261371840462089,0.7687,0.8296878510713577,0.7103,0.7075783014297485,0.7102999687194824,0.7075891494750977,"[[788, 20, 39, 10, 15, 1, 15, 4, 69, 39], [33, 799, 6, 8, 5, 3, 13, 2, 34, 97], [70, 5, 598, 49, 92, 49, 71, 27, 21, 18], [25, 11, 83, 517, 60, 136, 89, 40, 20, 19], [20, 7, 68, 44, 665, 24, 71, 81, 18, 2], [22, 2, 55, 200, 53, 537, 45, 64, 13, 9], [9, 3, 45, 44, 31, 16, 823, 10, 13, 6], [27, 3, 39, 40, 72, 42, 11, 748, 6, 12], [55, 32, 11, 9, 9, 3, 6, 4, 840, 31], [39, 85, 7, 16, 6, 5, 9, 12, 33, 788]]"
227,0.6307176933512092,0.76538,0.8293112617731094,0.7118,0.7093645334243774,0.7117999792098999,0.7093381881713867,"[[785, 20, 40, 11, 17, 1, 15, 3, 70, 38], [32, 798, 6, 8, 5, 3, 14, 2, 35, 97], [67, 4, 606, 51, 87, 50, 71, 25, 21, 18], [24, 11, 86, 519, 58, 135, 90, 39, 20, 18], [18, 7, 69, 42, 664, 25, 73, 82, 18, 2], [21, 2, 57, 194, 52, 548, 45, 59, 13, 9], [8, 3, 46, 43, 28, 16, 827, 10, 13, 6], [27, 3, 41, 42, 70, 44, 11, 746, 4, 12], [57, 30, 12, 9, 9, 4, 5, 4, 840, 30], [39, 86, 7, 15, 6, 6, 10, 12, 34, 785]]"
228,0.6266903835982084,0.76822,0.8300039660930634,0.7113,0.7088337540626526,0.7113000154495239,0.7087070941925049,"[[795, 20, 42, 8, 16, 1, 15, 3, 62, 38], [34, 797, 7, 8, 5, 3, 14, 2, 33, 97], [72, 4, 615, 45, 93, 48, 65, 21, 20, 17], [25, 12, 92, 502, 64, 139, 89, 39, 20, 18], [23, 6, 69, 41, 668, 25, 70, 78, 18, 2], [21, 2, 65, 184, 56, 549, 42, 58, 13, 10], [8, 3, 47, 41, 31, 17, 824, 10, 13, 6], [28, 3, 43, 38, 78, 45, 10, 738, 5, 12], [61, 31, 12, 6, 9, 5, 6, 4, 837, 29], [42, 84, 8, 14, 7, 3, 10, 12, 32, 788]]"
229,0.6233344038873911,0.7695,0.8273936295509339,0.7119,0.7094831466674805,0.711899995803833,0.7095248103141785,"[[792, 20, 40, 10, 17, 1, 15, 3, 64, 38], [31, 799, 7, 8, 5, 2, 13, 2, 34, 99], [70, 4, 607, 49, 91, 52, 68, 21, 21, 17], [25, 12, 88, 506, 63, 140, 90, 38, 20, 18], [20, 6, 67, 42, 667, 28, 72, 78, 18, 2], [21, 2, 56, 183, 58, 564, 43, 51, 13, 9], [8, 3, 46, 42, 32, 17, 824, 9, 13, 6], [27, 3, 43, 41, 75, 49, 10, 736, 4, 12], [60, 31, 12, 6, 8, 5, 5, 5, 837, 31], [42, 83, 8, 15, 6, 4, 10, 12, 33, 787]]"
230,0.6204581515863538,0.7704,0.8240622264146805,0.7145,0.7122908234596252,0.7144999504089355,0.7124507427215576,"[[791, 20, 40, 11, 17, 1, 15, 3, 62, 40], [33, 793, 7, 10, 6, 3, 12, 2, 30, 104], [65, 4, 602, 50, 97, 53, 69, 24, 19, 17], [21, 11, 82, 515, 65, 142, 89, 41, 18, 16], [16, 7, 65, 40, 678, 28, 68, 81, 15, 2], [20, 2, 53, 179, 57, 572, 39, 56, 12, 10], [6, 3, 43, 45, 34, 19, 819, 12, 13, 6], [24, 3, 40, 37, 75, 47, 9, 749, 3, 13], [59, 31, 13, 12, 9, 5, 5, 7, 826, 33], [40, 76, 8, 16, 6, 6, 9, 12, 27, 800]]"
231,0.6167248987443745,0.77006,0.8235366266965866,0.7144,0.7120420932769775,0.714400053024292,0.7121943235397339,"[[791, 20, 42, 10, 16, 1, 15, 4, 61, 40], [34, 791, 6, 10, 5, 2, 12, 2, 31, 107], [66, 4, 604, 49, 92, 54, 71, 24, 18, 18], [23, 12, 83, 513, 59, 144, 91, 40, 17, 18], [17, 7, 69, 42, 665, 28, 71, 84, 15, 2], [21, 2, 50, 175, 55, 578, 42, 56, 11, 10], [7, 3, 44, 43, 32, 17, 824, 11, 13, 6], [26, 3, 40, 36, 72, 48, 8, 750, 3, 14], [61, 32, 13, 10, 9, 5, 5, 7, 824, 34], [38, 74, 8, 15, 6, 5, 10, 12, 28, 804]]"
232,0.6225455558747053,0.76966,0.8231280356645584,0.7142,0.7120773196220398,0.7142000198364258,0.7122786045074463,"[[793, 20, 40, 10, 15, 1, 15, 4, 62, 40], [33, 800, 5, 10, 5, 4, 13, 2, 31, 97], [70, 5, 608, 53, 82, 55, 69, 22, 19, 17], [26, 11, 89, 515, 51, 147, 88, 36, 19, 18], [21, 7, 75, 45, 651, 31, 73, 79, 16, 2], [23, 2, 49, 176, 47, 590, 42, 53, 11, 7], [7, 3, 47, 46, 28, 20, 820, 10, 13, 6], [26, 3, 42, 43, 66, 52, 10, 741, 3, 14], [58, 31, 12, 10, 9, 5, 5, 7, 829, 34], [40, 80, 7, 16, 6, 5, 9, 12, 30, 795]]"
233,0.6216149469204247,0.76856,0.8233118277788162,0.7137,0.7116571068763733,0.7137000560760498,0.7116742134094238,"[[793, 20, 41, 10, 17, 1, 15, 3, 60, 40], [35, 795, 6, 9, 5, 4, 14, 2, 30, 100], [72, 4, 606, 52, 85, 58, 71, 20, 16, 16], [24, 11, 84, 507, 56, 152, 92, 37, 19, 18], [21, 6, 72, 44, 656, 30, 73, 79, 17, 2], [23, 2, 50, 172, 51, 590, 43, 51, 10, 8], [7, 3, 46, 42, 29, 19, 826, 10, 12, 6], [27, 3, 40, 40, 69, 52, 11, 742, 3, 13], [62, 30, 12, 11, 9, 5, 6, 7, 825, 33], [41, 78, 8, 15, 6, 5, 10, 12, 28, 797]]"
234,0.6227047279253602,0.76758,0.8218394070863724,0.7153,0.7129878401756287,0.7152999639511108,0.7134050726890564,"[[792, 20, 42, 10, 16, 1, 15, 4, 60, 40], [34, 790, 6, 10, 6, 4, 10, 2, 30, 108], [68, 4, 606, 52, 93, 56, 62, 25, 17, 17], [23, 10, 84, 509, 55, 153, 88, 42, 19, 17], [19, 6, 68, 44, 666, 29, 68, 82, 16, 2], [21, 2, 50, 170, 53, 593, 38, 53, 11, 9], [8, 3, 48, 48, 30, 21, 813, 10, 13, 6], [26, 3, 39, 36, 67, 51, 8, 755, 3, 12], [58, 30, 13, 13, 9, 5, 5, 7, 826, 34], [39, 76, 8, 16, 6, 5, 7, 13, 27, 803]]"
235,0.620933764576912,0.76902,0.822715835571289,0.7166,0.7143368721008301,0.7166000008583069,0.7146361470222473,"[[796, 20, 40, 9, 17, 1, 15, 3, 59, 40], [34, 794, 8, 10, 6, 3, 10, 2, 32, 101], [70, 4, 616, 50, 86, 54, 63, 24, 18, 15], [26, 11, 85, 512, 56, 149, 85, 40, 19, 17], [21, 6, 72, 42, 667, 29, 65, 80, 16, 2], [23, 2, 55, 171, 52, 585, 39, 54, 11, 8], [9, 3, 48, 47, 30, 19, 814, 11, 13, 6], [27, 3, 42, 36, 66, 49, 8, 754, 3, 12], [61, 29, 11, 9, 9, 5, 5, 7, 832, 32], [40, 77, 9, 15, 6, 6, 9, 13, 29, 796]]"
236,0.6157383866012096,0.77306,0.8232530742883682,0.7153,0.7125983238220215,0.7153000235557556,0.7128512859344482,"[[799, 20, 38, 9, 15, 1, 15, 3, 60, 40], [32, 798, 8, 8, 6, 2, 11, 2, 33, 100], [74, 4, 615, 46, 82, 54, 66, 25, 17, 17], [27, 11, 85, 503, 53, 152, 92, 39, 20, 18], [22, 7, 76, 41, 652, 30, 72, 79, 19, 2], [25, 2, 53, 162, 48, 591, 44, 55, 11, 9], [9, 3, 46, 44, 28, 19, 821, 11, 13, 6], [29, 3, 41, 35, 62, 51, 11, 749, 4, 15], [62, 31, 11, 8, 9, 5, 4, 6, 831, 33], [37, 82, 7, 15, 6, 5, 9, 13, 32, 794]]"
237,0.6169305158928037,0.76932,0.8215392863750458,0.7169,0.7141342163085938,0.7168999910354614,0.7145775556564331,"[[797, 20, 39, 9, 17, 1, 15, 3, 59, 40], [33, 797, 8, 9, 6, 2, 11, 2, 30, 102], [73, 5, 611, 45, 89, 54, 66, 24, 17, 16], [26, 11, 83, 508, 57, 150, 87, 40, 20, 18], [20, 7, 69, 42, 669, 26, 68, 80, 17, 2], [24, 3, 50, 172, 53, 582, 39, 57, 10, 10], [9, 3, 47, 46, 30, 19, 816, 12, 12, 6], [27, 3, 39, 34, 67, 50, 8, 755, 3, 14], [61, 31, 12, 7, 9, 5, 4, 6, 832, 33], [36, 80, 7, 15, 6, 5, 8, 13, 28, 802]]"
238,0.6121214467212558,0.77304,0.8210477405786514,0.7173,0.7146749496459961,0.7172999978065491,0.7149152755737305,"[[798, 20, 41, 8, 18, 1, 15, 3, 56, 40], [33, 800, 8, 8, 6, 2, 11, 2, 32, 98], [72, 4, 610, 44, 97, 52, 65, 24, 17, 15], [25, 11, 80, 502, 63, 151, 89, 41, 20, 18], [19, 8, 67, 36, 680, 25, 67, 80, 16, 2], [23, 3, 54, 167, 55, 584, 41, 56, 9, 8], [9, 3, 47, 44, 33, 18, 817, 11, 12, 6], [27, 3, 39, 35, 74, 47, 8, 752, 2, 13], [61, 30, 12, 7, 9, 5, 4, 7, 833, 32], [39, 80, 7, 15, 7, 3, 9, 13, 30, 797]]"
239,0.6160439461879432,0.77216,0.8219226551055908,0.7167,0.7141799926757812,0.71670001745224,0.7142477035522461,"[[798, 20, 40, 8, 17, 1, 14, 3, 60, 39], [33, 802, 7, 9, 6, 2, 9, 2, 33, 97], [73, 5, 626, 42, 91, 49, 62, 22, 17, 13], [28, 11, 88, 500, 64, 143, 87, 41, 20, 18], [20, 5, 72, 36, 680, 26, 64, 77, 18, 2], [23, 2, 61, 168, 57, 569, 40, 61, 11, 8], [9, 3, 50, 43, 33, 16, 815, 12, 13, 6], [28, 3, 44, 35, 77, 45, 6, 747, 4, 11], [59, 30, 11, 6, 9, 5, 4, 7, 838, 31], [43, 81, 7, 14, 7, 3, 8, 13, 32, 792]]"
240,0.6148300366997719,0.77156,0.8189229726791382,0.7164,0.7141857147216797,0.7164000272750854,0.7143081426620483,"[[788, 20, 40, 9, 17, 1, 15, 3, 67, 40], [31, 799, 7, 9, 6, 2, 9, 2, 35, 100], [68, 4, 626, 44, 94, 47, 60, 22, 20, 15], [26, 10, 90, 514, 62, 140, 80, 40, 20, 18], [19, 6, 72, 37, 683, 26, 61, 77, 17, 2], [21, 2, 60, 179, 57, 564, 38, 57, 12, 10], [7, 3, 52, 46, 36, 21, 805, 11, 13, 6], [27, 3, 44, 35, 78, 45, 6, 746, 4, 12], [57, 29, 12, 6, 9, 5, 4, 6, 845, 27], [40, 79, 8, 15, 6, 4, 6, 13, 35, 794]]"
241,0.6113358357921242,0.77118,0.8177873659133911,0.7173,0.7148059606552124,0.7172999978065491,0.7151401042938232,"[[786, 20, 40, 9, 17, 1, 15, 3, 70, 39], [30, 805, 7, 9, 6, 3, 8, 2, 34, 96], [69, 5, 618, 45, 97, 50, 61, 21, 20, 14], [26, 11, 84, 509, 63, 147, 82, 40, 20, 18], [19, 6, 70, 36, 684, 27, 64, 75, 17, 2], [21, 2, 55, 169, 56, 583, 39, 55, 12, 8], [9, 3, 50, 45, 35, 20, 810, 9, 13, 6], [27, 3, 40, 34, 79, 49, 7, 746, 4, 11], [55, 30, 12, 6, 9, 5, 4, 6, 844, 29], [39, 84, 8, 15, 6, 4, 8, 12, 36, 788]]"
242,0.6103052929528058,0.77538,0.8170239180326462,0.7177,0.7147984504699707,0.7176999449729919,0.7151675820350647,"[[798, 20, 36, 9, 17, 1, 15, 3, 62, 39], [29, 812, 5, 8, 5, 2, 9, 2, 33, 95], [76, 5, 605, 47, 93, 52, 67, 24, 17, 14], [26, 11, 81, 504, 62, 148, 91, 39, 20, 18], [21, 8, 68, 38, 678, 27, 67, 75, 16, 2], [24, 2, 52, 164, 55, 589, 41, 54, 11, 8], [10, 3, 45, 44, 31, 18, 819, 11, 13, 6], [28, 3, 40, 34, 77, 48, 8, 743, 4, 15], [58, 32, 11, 7, 9, 5, 4, 6, 838, 30], [39, 87, 7, 14, 6, 4, 8, 11, 33, 791]]"
243,0.6090536207929254,0.7756,0.8157938146591186,0.7183,0.7154814600944519,0.7182999849319458,0.7157716155052185,"[[802, 20, 36, 9, 18, 1, 14, 3, 59, 38], [31, 806, 7, 6, 5, 2, 9, 2, 31, 101], [76, 4, 603, 50, 97, 50, 62, 25, 16, 17], [26, 11, 79, 516, 65, 139, 85, 41, 19, 19], [20, 8, 69, 38, 679, 25, 63, 80, 16, 2], [23, 2, 50, 176, 58, 566, 39, 63, 12, 11], [10, 4, 46, 45, 35, 19, 811, 12, 12, 6], [26, 3, 38, 34, 74, 44, 8, 755, 4, 14], [58, 31, 11, 7, 9, 4, 4, 7, 837, 32], [37, 75, 8, 12, 6, 4, 7, 12, 31, 808]]"
244,0.6105629287064075,0.77472,0.8164683890342712,0.7189,0.7162042856216431,0.7189000248908997,0.7162424325942993,"[[802, 21, 38, 8, 18, 1, 14, 3, 59, 36], [30, 811, 7, 7, 6, 2, 9, 2, 31, 95], [75, 5, 621, 39, 92, 48, 66, 25, 15, 14], [27, 11, 88, 500, 66, 140, 91, 40, 20, 17], [20, 6, 72, 33, 683, 26, 64, 76, 18, 2], [23, 2, 58, 166, 57, 574, 41, 57, 12, 10], [7, 3, 49, 43, 33, 17, 819, 10, 13, 6], [27, 3, 41, 31, 78, 47, 10, 748, 4, 11], [57, 31, 12, 5, 9, 4, 5, 7, 839, 31], [39, 84, 9, 11, 6, 4, 10, 12, 33, 792]]"
245,0.6046319890320301,0.7761,0.8145459234714508,0.7188,0.715651273727417,0.7188000679016113,0.7159371376037598,"[[798, 20, 38, 9, 18, 1, 14, 3, 59, 40], [28, 811, 7, 7, 5, 2, 9, 2, 30, 99], [75, 5, 610, 42, 101, 48, 64, 26, 14, 15], [27, 12, 80, 505, 66, 138, 89, 45, 18, 20], [18, 8, 67, 34, 684, 24, 64, 82, 17, 2], [21, 2, 55, 171, 60, 563, 40, 65, 11, 12], [8, 4, 44, 43, 33, 18, 819, 13, 12, 6], [25, 3, 38, 33, 72, 44, 9, 759, 3, 14], [61, 32, 11, 5, 9, 5, 5, 7, 831, 34], [34, 80, 9, 10, 6, 4, 7, 12, 30, 808]]"
246,0.6098041063472629,0.77292,0.8157846629619598,0.719,0.7163105010986328,0.718999981880188,0.7162784337997437,"[[796, 20, 40, 8, 18, 1, 14, 3, 60, 40], [30, 804, 7, 7, 6, 2, 9, 2, 31, 102], [71, 5, 628, 37, 93, 47, 64, 25, 15, 15], [25, 11, 94, 493, 63, 144, 91, 42, 20, 17], [20, 6, 73, 32, 682, 24, 65, 79, 17, 2], [21, 2, 64, 161, 59, 572, 40, 61, 11, 9], [5, 4, 49, 43, 33, 17, 818, 13, 12, 6], [25, 3, 43, 31, 75, 44, 8, 757, 3, 11], [58, 30, 13, 5, 9, 5, 5, 7, 835, 33], [38, 76, 9, 8, 6, 4, 9, 12, 33, 805]]"
247,0.605725349701941,0.777,0.8133646869659423,0.719,0.7165756821632385,0.7190000414848328,0.7166619300842285,"[[794, 20, 39, 9, 18, 1, 15, 3, 61, 40], [31, 804, 7, 8, 6, 2, 9, 2, 31, 100], [69, 4, 621, 42, 97, 50, 63, 23, 14, 17], [23, 10, 87, 511, 63, 138, 89, 43, 19, 17], [19, 6, 70, 35, 682, 25, 66, 78, 17, 2], [19, 2, 61, 169, 59, 570, 40, 60, 11, 9], [6, 3, 46, 43, 34, 19, 820, 11, 12, 6], [25, 3, 41, 33, 77, 45, 9, 752, 3, 12], [58, 30, 13, 7, 9, 5, 4, 7, 835, 32], [37, 77, 10, 13, 6, 4, 8, 11, 33, 801]]"
248,0.6080927222669125,0.77488,0.8115806865692139,0.7186,0.7161069512367249,0.7185999751091003,0.7160897254943848,"[[793, 20, 37, 10, 18, 1, 15, 3, 63, 40], [32, 801, 7, 8, 6, 2, 9, 2, 32, 101], [74, 4, 599, 46, 108, 52, 61, 23, 16, 17], [25, 11, 76, 506, 75, 143, 86, 41, 20, 17], [18, 5, 64, 32, 700, 23, 63, 77, 17, 1], [20, 2, 52, 167, 61, 576, 39, 61, 11, 11], [8, 3, 43, 45, 39, 19, 812, 11, 14, 6], [25, 3, 37, 32, 80, 46, 7, 755, 3, 12], [57, 30, 9, 7, 9, 5, 4, 7, 841, 31], [38, 75, 8, 13, 6, 4, 8, 12, 33, 803]]"
249,0.6055261458307505,0.77624,0.8120693200826645,0.7185,0.716110110282898,0.718500018119812,0.7161802649497986,"[[798, 20, 38, 10, 18, 1, 15, 3, 60, 37], [32, 806, 7, 8, 6, 2, 9, 2, 32, 96], [72, 5, 618, 45, 95, 52, 63, 20, 15, 15], [26, 11, 87, 506, 65, 144, 85, 39, 20, 17], [19, 5, 71, 35, 684, 27, 66, 75, 17, 1], [21, 2, 57, 166, 60, 578, 40, 57, 11, 8], [10, 3, 48, 43, 34, 16, 817, 10, 13, 6], [26, 3, 40, 32, 80, 45, 8, 751, 3, 12], [61, 30, 11, 6, 8, 5, 4, 7, 840, 28], [41, 83, 9, 13, 6, 4, 10, 13, 34, 787]]"
250,0.6068767931386828,0.77534,0.8097012323141098,0.7198,0.7172023057937622,0.7197999954223633,0.7176459431648254,"[[803, 20, 37, 10, 16, 1, 15, 3, 57, 38], [32, 809, 7, 8, 5, 3, 9, 2, 31, 94], [74, 5, 609, 53, 87, 55, 67, 20, 14, 16], [27, 11, 83, 516, 55, 149, 84, 39, 19, 17], [19, 6, 73, 38, 671, 29, 67, 79, 16, 2], [23, 2, 53, 166, 52, 592, 40, 53, 11, 8], [8, 4, 44, 45, 32, 23, 817, 9, 12, 6], [26, 3, 39, 37, 68, 47, 8, 756, 3, 13], [62, 31, 8, 8, 8, 5, 4, 7, 837, 30], [42, 85, 5, 14, 6, 6, 9, 12, 33, 788]]"
251,0.6055870819985867,0.77534,0.8089567357301712,0.7206,0.7177475094795227,0.7205999493598938,0.7182505130767822,"[[796, 20, 37, 10, 17, 1, 15, 3, 61, 40], [30, 811, 7, 8, 5, 2, 9, 2, 30, 96], [73, 5, 607, 50, 94, 52, 65, 23, 15, 16], [24, 12, 78, 524, 57, 142, 84, 41, 19, 19], [18, 8, 68, 38, 677, 25, 66, 81, 17, 2], [20, 2, 55, 169, 57, 579, 39, 56, 11, 12], [7, 4, 44, 45, 32, 20, 817, 12, 13, 6], [26, 3, 37, 37, 70, 46, 8, 756, 3, 14], [60, 31, 9, 6, 8, 5, 4, 7, 838, 32], [38, 79, 7, 13, 6, 4, 7, 11, 34, 801]]"
252,0.6041969701200723,0.77736,0.8078851914405822,0.7208,0.7187482118606567,0.72079998254776,0.7187025547027588,"[[797, 20, 36, 10, 18, 1, 15, 3, 59, 41], [34, 799, 6, 8, 6, 3, 9, 2, 27, 106], [75, 4, 606, 50, 102, 52, 62, 20, 12, 17], [25, 12, 75, 528, 64, 138, 81, 41, 17, 19], [19, 6, 69, 37, 685, 23, 64, 80, 15, 2], [19, 2, 49, 176, 61, 575, 40, 54, 12, 12], [6, 4, 44, 44, 36, 19, 818, 11, 12, 6], [25, 3, 36, 36, 76, 44, 9, 755, 3, 13], [59, 31, 10, 9, 9, 4, 4, 7, 835, 32], [38, 72, 7, 15, 6, 4, 7, 11, 30, 810]]"
253,0.5985948931127787,0.77948,0.8077386409044266,0.7209,0.7186693549156189,0.7208999991416931,0.7186272740364075,"[[799, 20, 35, 10, 18, 1, 15, 3, 59, 40], [31, 806, 5, 9, 5, 3, 10, 2, 28, 101], [74, 4, 596, 50, 107, 55, 63, 21, 12, 18], [27, 12, 69, 523, 67, 141, 84, 40, 17, 20], [19, 6, 64, 37, 690, 24, 64, 79, 15, 2], [19, 2, 45, 176, 61, 579, 40, 54, 12, 12], [7, 4, 42, 43, 36, 21, 820, 9, 12, 6], [25, 3, 34, 34, 80, 45, 9, 755, 2, 13], [62, 31, 9, 7, 9, 4, 5, 7, 834, 32], [37, 77, 6, 14, 6, 5, 7, 11, 30, 807]]"
254,0.6040661553479731,0.7766,0.8063740646839141,0.72,0.717438817024231,0.7200000286102295,0.7178560495376587,"[[797, 21, 35, 10, 18, 1, 15, 3, 59, 41], [29, 813, 6, 9, 5, 3, 8, 1, 27, 99], [74, 4, 593, 54, 103, 57, 63, 21, 13, 18], [27, 11, 72, 520, 61, 150, 83, 39, 17, 20], [19, 7, 66, 40, 679, 30, 65, 78, 14, 2], [18, 2, 45, 175, 59, 590, 37, 51, 12, 11], [6, 4, 42, 44, 35, 22, 818, 10, 13, 6], [26, 3, 33, 38, 70, 51, 9, 752, 3, 15], [62, 32, 10, 9, 8, 4, 4, 7, 832, 32], [37, 81, 5, 13, 6, 6, 7, 10, 29, 806]]"
255,0.6019130955860019,0.77506,0.8062057363986969,0.7211,0.7182803153991699,0.7210999727249146,0.7185888290405273,"[[804, 20, 31, 10, 16, 1, 15, 3, 60, 40], [30, 812, 4, 9, 5, 4, 7, 2, 27, 100], [75, 4, 590, 51, 103, 56, 66, 23, 14, 18], [27, 13, 68, 514, 63, 152, 85, 39, 17, 22], [20, 7, 63, 38, 683, 27, 65, 80, 15, 2], [19, 2, 44, 170, 59, 590, 39, 53, 12, 12], [7, 4, 39, 45, 36, 22, 817, 11, 13, 6], [26, 3, 33, 35, 70, 48, 9, 758, 3, 15], [64, 32, 8, 8, 8, 4, 4, 7, 833, 32], [36, 79, 4, 13, 6, 6, 7, 10, 29, 810]]"
256,0.6007710031792521,0.7791,0.8060063374042511,0.7205,0.7178423404693604,0.7204999923706055,0.718157172203064,"[[802, 20, 37, 10, 16, 1, 14, 4, 56, 40], [33, 803, 6, 8, 6, 4, 9, 2, 27, 102], [75, 4, 596, 50, 103, 53, 63, 25, 13, 18], [26, 10, 75, 515, 64, 151, 82, 41, 18, 18], [19, 6, 66, 37, 684, 26, 65, 80, 15, 2], [23, 2, 48, 163, 59, 587, 38, 60, 11, 9], [6, 3, 43, 43, 36, 20, 816, 13, 14, 6], [25, 3, 34, 34, 71, 46, 8, 764, 2, 13], [60, 31, 12, 10, 9, 4, 4, 7, 831, 32], [37, 77, 5, 13, 6, 6, 7, 13, 29, 807]]"
257,0.5973476203158498,0.7789,0.8050447899103165,0.721,0.7187201976776123,0.7210000157356262,0.7189171314239502,"[[804, 20, 35, 10, 17, 1, 14, 3, 56, 40], [34, 804, 6, 8, 5, 4, 9, 2, 27, 101], [75, 4, 599, 54, 96, 56, 66, 21, 12, 17], [28, 9, 74, 524, 59, 148, 84, 38, 18, 18], [19, 6, 69, 38, 677, 27, 66, 81, 15, 2], [22, 2, 43, 176, 57, 586, 39, 54, 12, 9], [6, 3, 40, 45, 33, 22, 822, 10, 13, 6], [25, 3, 33, 38, 68, 49, 10, 758, 2, 14], [62, 31, 12, 11, 9, 4, 4, 7, 828, 32], [36, 75, 5, 15, 6, 6, 7, 12, 30, 808]]"
258,0.6022469034977257,0.7764,0.8048355954885483,0.721,0.7192888259887695,0.7209999561309814,0.7191611528396606,"[[810, 20, 32, 10, 17, 1, 14, 3, 56, 37], [37, 802, 5, 10, 5, 6, 9, 1, 27, 98], [77, 4, 592, 56, 99, 57, 66, 21, 11, 17], [29, 10, 69, 530, 62, 146, 80, 37, 18, 19], [18, 6, 66, 41, 685, 28, 65, 76, 14, 1], [23, 2, 42, 178, 57, 592, 39, 50, 10, 7], [7, 3, 40, 45, 34, 24, 820, 8, 13, 6], [25, 3, 33, 39, 70, 50, 10, 755, 2, 13], [63, 31, 12, 11, 9, 4, 4, 7, 828, 31], [42, 81, 5, 15, 6, 6, 7, 12, 30, 796]]"
