round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8525610129535198,0.67784,1.0431331169605256,0.6382,0.6419396996498108,0.6381999850273132,0.6382545232772827,"[[714, 24, 65, 10, 24, 5, 11, 21, 93, 33], [49, 716, 12, 11, 12, 8, 10, 9, 49, 124], [81, 8, 551, 52, 123, 83, 36, 31, 20, 15], [31, 6, 104, 413, 65, 230, 54, 55, 20, 22], [30, 6, 108, 52, 571, 55, 31, 127, 18, 2], [16, 3, 75, 150, 57, 591, 18, 74, 10, 6], [10, 7, 88, 78, 89, 47, 641, 21, 11, 8], [20, 2, 41, 38, 72, 101, 0, 708, 5, 13], [90, 33, 14, 13, 16, 9, 4, 6, 778, 37], [40, 111, 14, 18, 8, 8, 16, 33, 53, 699]]"
40,0.8453917896449565,0.68078,1.0170067524909974,0.6459,0.6425309181213379,0.6459000110626221,0.6418106555938721,"[[716, 35, 51, 13, 14, 0, 18, 9, 113, 31], [35, 793, 10, 9, 5, 3, 14, 3, 39, 89], [79, 12, 538, 63, 96, 55, 90, 25, 25, 17], [27, 19, 103, 435, 53, 160, 109, 42, 23, 29], [39, 8, 118, 55, 514, 27, 101, 112, 24, 2], [19, 4, 89, 204, 49, 492, 52, 66, 17, 8], [9, 10, 58, 47, 30, 19, 798, 13, 12, 4], [26, 8, 53, 45, 63, 71, 15, 696, 7, 16], [70, 43, 9, 13, 12, 4, 7, 3, 809, 30], [45, 156, 14, 15, 5, 7, 22, 19, 49, 668]]"
41,0.8415640162080527,0.68324,1.0183275145292283,0.6489,0.6448609232902527,0.648900032043457,0.6444984674453735,"[[754, 29, 48, 8, 17, 1, 17, 10, 85, 31], [49, 776, 14, 9, 8, 3, 12, 4, 36, 89], [82, 11, 544, 48, 119, 48, 77, 32, 22, 17], [28, 18, 104, 399, 72, 158, 114, 56, 20, 31], [42, 7, 98, 41, 564, 23, 78, 123, 22, 2], [19, 3, 86, 172, 58, 499, 51, 86, 17, 9], [13, 9, 57, 38, 53, 21, 778, 14, 12, 5], [28, 4, 50, 35, 79, 62, 9, 713, 5, 15], [92, 44, 11, 9, 14, 6, 7, 5, 783, 29], [52, 145, 13, 12, 7, 5, 19, 21, 47, 679]]"
42,0.831168484032154,0.68636,1.007277597784996,0.6524,0.6490329504013062,0.652400016784668,0.6476175785064697,"[[739, 40, 48, 5, 14, 2, 16, 11, 94, 31], [28, 820, 8, 7, 5, 3, 10, 2, 32, 85], [78, 13, 582, 41, 86, 56, 69, 33, 23, 19], [28, 19, 121, 391, 54, 181, 103, 51, 22, 30], [40, 12, 128, 39, 526, 30, 72, 126, 25, 2], [19, 4, 99, 146, 45, 534, 48, 76, 17, 12], [12, 13, 76, 45, 37, 24, 764, 12, 12, 5], [24, 9, 57, 29, 57, 76, 9, 714, 6, 19], [80, 52, 12, 8, 10, 5, 5, 5, 790, 33], [40, 186, 11, 11, 5, 5, 16, 19, 43, 664]]"
43,0.8237721351385117,0.68992,1.0030652421712876,0.6604,0.6574145555496216,0.6604000329971313,0.6565320491790771,"[[665, 36, 48, 8, 26, 4, 14, 20, 128, 51], [21, 785, 2, 12, 6, 5, 11, 2, 38, 118], [70, 12, 494, 58, 129, 86, 61, 44, 23, 23], [19, 16, 64, 406, 70, 236, 78, 55, 21, 35], [18, 9, 57, 52, 594, 47, 58, 133, 27, 5], [13, 4, 47, 141, 57, 605, 29, 78, 14, 12], [6, 11, 47, 60, 66, 36, 735, 17, 13, 9], [15, 6, 31, 30, 67, 84, 3, 735, 7, 22], [39, 37, 8, 8, 12, 9, 4, 7, 832, 44], [24, 117, 9, 13, 5, 6, 9, 21, 43, 753]]"
44,0.8194914243668318,0.69154,0.9856998997926713,0.6616,0.659140944480896,0.6615999937057495,0.6589699983596802,"[[725, 32, 36, 11, 25, 2, 12, 13, 106, 38], [33, 778, 3, 14, 7, 5, 11, 4, 42, 103], [82, 12, 499, 72, 137, 65, 60, 33, 23, 17], [26, 12, 62, 446, 89, 183, 81, 49, 23, 29], [32, 7, 58, 50, 629, 34, 54, 111, 23, 2], [15, 4, 53, 186, 70, 540, 33, 77, 14, 8], [11, 9, 48, 63, 73, 25, 736, 17, 13, 5], [22, 4, 34, 38, 89, 71, 5, 715, 6, 16], [72, 33, 5, 11, 14, 6, 4, 6, 818, 31], [35, 119, 7, 16, 7, 6, 13, 19, 48, 730]]"
45,0.8055076181143522,0.69678,0.9758380818367004,0.662,0.6633914709091187,0.6620000600814819,0.6602556109428406,"[[687, 32, 60, 14, 33, 2, 13, 13, 109, 37], [30, 772, 9, 11, 10, 4, 14, 5, 44, 101], [69, 11, 525, 59, 163, 51, 57, 27, 22, 16], [18, 11, 95, 449, 107, 144, 83, 48, 21, 24], [17, 7, 56, 44, 689, 20, 44, 99, 22, 2], [12, 2, 69, 213, 91, 491, 28, 73, 12, 9], [7, 9, 52, 56, 93, 17, 736, 14, 11, 5], [13, 5, 44, 35, 116, 60, 4, 705, 6, 12], [54, 34, 10, 16, 15, 4, 3, 5, 831, 28], [28, 114, 11, 15, 10, 4, 17, 19, 47, 735]]"
46,0.828281070239842,0.69162,0.97939777135849,0.6655,0.6618062853813171,0.6655000448226929,0.66203373670578,"[[737, 38, 48, 11, 14, 2, 14, 11, 84, 41], [25, 821, 4, 14, 4, 5, 9, 3, 24, 91], [76, 12, 565, 56, 79, 66, 72, 34, 21, 19], [22, 18, 98, 437, 44, 190, 88, 52, 19, 32], [35, 10, 104, 58, 518, 44, 82, 125, 20, 4], [16, 4, 63, 187, 38, 560, 29, 80, 11, 12], [9, 11, 62, 53, 24, 34, 776, 15, 10, 6], [21, 6, 46, 38, 48, 72, 8, 738, 6, 17], [71, 54, 12, 12, 10, 8, 4, 6, 783, 40], [31, 149, 7, 15, 5, 7, 15, 16, 35, 720]]"
47,0.7979797506555915,0.70056,0.9676294773817062,0.666,0.6625957489013672,0.6660000085830688,0.6623482704162598,"[[760, 39, 43, 12, 12, 1, 15, 6, 85, 27], [33, 831, 5, 11, 4, 3, 9, 2, 31, 71], [80, 13, 575, 50, 89, 52, 75, 22, 26, 18], [28, 19, 107, 440, 62, 158, 91, 41, 26, 28], [38, 9, 96, 49, 582, 30, 74, 98, 22, 2], [19, 7, 74, 201, 55, 511, 37, 68, 18, 10], [10, 13, 66, 53, 38, 19, 772, 11, 13, 5], [26, 7, 49, 46, 77, 57, 7, 703, 8, 20], [81, 41, 10, 10, 10, 2, 5, 4, 814, 23], [43, 174, 9, 14, 5, 5, 17, 16, 45, 672]]"
48,0.7839864258319139,0.70532,0.9583970195055008,0.6711,0.6703546047210693,0.6711000204086304,0.6698042154312134,"[[756, 32, 46, 12, 15, 1, 11, 12, 84, 31], [32, 786, 12, 13, 6, 4, 9, 4, 38, 96], [81, 11, 601, 52, 87, 51, 56, 23, 22, 16], [28, 12, 116, 457, 58, 168, 65, 43, 28, 25], [34, 6, 111, 54, 583, 34, 50, 103, 23, 2], [19, 2, 80, 196, 54, 537, 23, 67, 14, 8], [10, 8, 86, 66, 52, 23, 725, 13, 12, 5], [24, 2, 56, 43, 68, 65, 3, 722, 5, 12], [81, 31, 11, 10, 11, 7, 3, 6, 813, 27], [39, 110, 12, 13, 6, 6, 15, 20, 48, 731]]"
49,0.7887609424814582,0.70708,0.9628676849603653,0.6687,0.6699662804603577,0.6686999797821045,0.6674983501434326,"[[735, 28, 49, 12, 20, 1, 12, 8, 105, 30], [36, 771, 12, 15, 9, 5, 9, 4, 48, 91], [79, 11, 570, 55, 123, 47, 52, 21, 26, 16], [27, 8, 111, 468, 82, 142, 72, 37, 29, 24], [24, 6, 85, 49, 659, 26, 42, 86, 23, 0], [15, 2, 83, 230, 73, 491, 24, 58, 15, 9], [11, 8, 69, 64, 72, 19, 729, 11, 12, 5], [21, 2, 49, 43, 106, 58, 4, 697, 6, 14], [61, 26, 8, 11, 13, 5, 3, 5, 847, 21], [33, 109, 10, 17, 7, 5, 15, 18, 66, 720]]"
50,0.7780951429903508,0.70842,0.9597618389129638,0.6705,0.6694894433021545,0.6705000400543213,0.6679655909538269,"[[755, 27, 36, 11, 20, 0, 10, 10, 103, 28], [37, 799, 7, 13, 7, 3, 5, 2, 45, 82], [85, 12, 574, 53, 117, 45, 48, 23, 27, 16], [35, 11, 102, 459, 75, 143, 69, 46, 35, 25], [34, 6, 90, 47, 634, 25, 40, 97, 25, 2], [20, 3, 72, 221, 64, 492, 24, 74, 20, 10], [13, 11, 70, 59, 71, 21, 722, 12, 15, 6], [27, 6, 45, 39, 87, 54, 4, 717, 7, 14], [64, 28, 7, 9, 10, 4, 4, 5, 850, 19], [41, 126, 8, 13, 6, 6, 12, 16, 69, 703]]"
51,0.7778687221258879,0.70934,0.9514299559593201,0.6717,0.667735755443573,0.6717000007629395,0.6672234535217285,"[[786, 37, 33, 7, 15, 0, 14, 8, 69, 31], [31, 846, 1, 11, 4, 3, 8, 2, 24, 70], [92, 12, 556, 48, 106, 47, 73, 25, 21, 20], [38, 20, 86, 436, 82, 144, 96, 42, 23, 33], [40, 10, 72, 39, 625, 20, 72, 97, 22, 3], [26, 5, 68, 211, 60, 493, 44, 65, 13, 15], [12, 12, 52, 44, 54, 17, 777, 12, 13, 7], [29, 11, 44, 37, 86, 55, 7, 710, 6, 15], [89, 51, 7, 11, 11, 3, 5, 5, 786, 32], [43, 162, 7, 11, 5, 5, 12, 16, 37, 702]]"
52,0.7581604435443878,0.71546,0.9316260534524917,0.6791,0.6760425567626953,0.6791000366210938,0.6766034364700317,"[[770, 35, 40, 12, 12, 0, 12, 7, 71, 41], [26, 828, 5, 13, 4, 2, 7, 3, 25, 87], [84, 10, 580, 57, 94, 52, 63, 20, 20, 20], [33, 15, 87, 474, 68, 152, 85, 40, 18, 28], [36, 8, 86, 53, 606, 23, 64, 100, 21, 3], [20, 3, 69, 221, 53, 511, 36, 63, 10, 14], [10, 10, 65, 56, 44, 19, 763, 13, 12, 8], [25, 7, 46, 49, 71, 58, 6, 716, 3, 19], [78, 45, 10, 14, 10, 5, 4, 5, 795, 34], [37, 128, 9, 11, 6, 5, 10, 15, 31, 748]]"
53,0.7673984153568745,0.71464,0.9317304635047913,0.6805,0.6764322519302368,0.6805000305175781,0.676413357257843,"[[783, 31, 35, 11, 12, 0, 11, 6, 77, 34], [30, 828, 2, 10, 4, 2, 8, 2, 28, 86], [91, 12, 553, 52, 108, 44, 66, 31, 21, 22], [37, 16, 75, 464, 74, 140, 90, 42, 27, 35], [35, 8, 71, 44, 633, 19, 63, 98, 25, 4], [22, 3, 54, 226, 66, 491, 38, 71, 13, 16], [13, 11, 45, 49, 53, 16, 777, 12, 17, 7], [28, 9, 37, 40, 81, 51, 7, 725, 6, 16], [78, 44, 6, 13, 10, 1, 4, 4, 811, 29], [47, 124, 6, 8, 5, 4, 10, 14, 42, 740]]"
54,0.7589801216125488,0.71588,0.920474893450737,0.6841,0.6816799640655518,0.6840999722480774,0.6821346282958984,"[[759, 28, 49, 11, 18, 3, 11, 8, 80, 33], [27, 813, 7, 14, 6, 3, 8, 2, 40, 80], [70, 10, 586, 53, 103, 65, 56, 18, 22, 17], [28, 13, 90, 448, 70, 188, 77, 37, 25, 24], [25, 8, 89, 41, 635, 36, 54, 87, 23, 2], [18, 2, 60, 166, 56, 589, 29, 58, 12, 10], [10, 11, 65, 53, 51, 27, 751, 12, 16, 4], [22, 7, 48, 38, 84, 72, 6, 703, 6, 14], [72, 35, 9, 9, 10, 6, 3, 4, 825, 27], [38, 117, 10, 16, 6, 7, 12, 16, 46, 732]]"
55,0.7428405094668269,0.72208,0.9143119174242019,0.6899,0.6866893768310547,0.6898999810218811,0.6876479983329773,"[[771, 28, 41, 10, 15, 2, 12, 10, 73, 38], [33, 813, 5, 12, 5, 3, 7, 2, 31, 89], [81, 10, 557, 57, 99, 71, 65, 18, 24, 18], [32, 12, 71, 461, 67, 194, 74, 41, 22, 26], [25, 8, 68, 47, 636, 38, 55, 96, 25, 2], [17, 3, 48, 168, 54, 605, 25, 58, 11, 11], [9, 10, 52, 63, 53, 26, 751, 13, 15, 8], [25, 6, 40, 42, 76, 68, 5, 721, 5, 12], [71, 40, 8, 8, 11, 7, 3, 5, 817, 30], [34, 107, 5, 13, 6, 9, 9, 17, 33, 767]]"
56,0.7424208966717124,0.72232,0.9237729179859161,0.6826,0.6835861206054688,0.6826000213623047,0.6817983388900757,"[[789, 21, 48, 10, 16, 1, 11, 9, 68, 27], [41, 810, 8, 14, 5, 4, 9, 3, 38, 68], [89, 9, 601, 57, 79, 61, 59, 16, 16, 13], [36, 9, 94, 481, 57, 173, 71, 39, 22, 18], [30, 6, 103, 55, 615, 38, 49, 87, 17, 0], [23, 2, 72, 193, 48, 568, 28, 52, 9, 5], [14, 7, 74, 57, 40, 28, 751, 10, 15, 4], [28, 3, 50, 44, 82, 69, 5, 703, 6, 10], [87, 33, 11, 12, 10, 5, 3, 4, 815, 20], [52, 135, 11, 18, 7, 7, 12, 19, 46, 693]]"
57,0.7354928646236658,0.7249,0.9153144782781601,0.6832,0.6835299730300903,0.6832000017166138,0.6813319325447083,"[[773, 21, 48, 11, 18, 0, 13, 7, 83, 26], [43, 803, 7, 13, 6, 3, 12, 3, 45, 65], [82, 10, 600, 54, 94, 49, 62, 15, 20, 14], [33, 8, 103, 484, 69, 137, 79, 38, 27, 22], [30, 6, 86, 52, 650, 16, 54, 85, 21, 0], [26, 2, 75, 218, 59, 507, 35, 60, 11, 7], [11, 8, 67, 53, 46, 19, 767, 9, 16, 4], [26, 3, 54, 45, 91, 53, 6, 703, 8, 11], [68, 25, 11, 11, 12, 2, 4, 4, 846, 17], [50, 132, 11, 15, 7, 5, 10, 15, 56, 699]]"
58,0.7343422417789698,0.72654,0.9013210189342499,0.6901,0.6900968551635742,0.6901000738143921,0.6891533136367798,"[[736, 24, 65, 12, 19, 4, 13, 9, 86, 32], [25, 817, 10, 14, 4, 4, 13, 2, 38, 73], [60, 7, 605, 59, 80, 68, 74, 16, 16, 15], [21, 8, 96, 481, 52, 179, 91, 35, 19, 18], [22, 6, 91, 52, 599, 45, 78, 88, 19, 0], [14, 2, 70, 178, 47, 599, 27, 51, 7, 5], [6, 6, 59, 53, 33, 22, 794, 9, 13, 5], [20, 5, 57, 45, 69, 77, 8, 708, 1, 10], [51, 30, 15, 14, 11, 7, 4, 4, 843, 21], [33, 130, 14, 21, 6, 9, 18, 15, 35, 719]]"
59,0.7338370990604163,0.72818,0.8915834814310074,0.6947,0.6898731589317322,0.6947000026702881,0.6908544898033142,"[[748, 28, 46, 11, 14, 3, 14, 9, 90, 37], [24, 823, 4, 10, 4, 3, 10, 2, 40, 80], [73, 10, 548, 53, 96, 64, 90, 22, 22, 22], [28, 15, 68, 462, 59, 175, 102, 41, 22, 28], [25, 8, 66, 43, 621, 32, 78, 101, 21, 5], [17, 4, 49, 161, 54, 589, 45, 58, 11, 12], [6, 10, 40, 43, 39, 23, 809, 10, 13, 7], [20, 6, 38, 39, 64, 64, 10, 738, 3, 18], [46, 37, 9, 10, 9, 7, 4, 3, 850, 25], [27, 121, 6, 11, 7, 7, 9, 14, 39, 759]]"
60,0.7222575675323606,0.73054,0.886978308558464,0.6981,0.695841372013092,0.6980999708175659,0.6962279081344604,"[[775, 24, 47, 7, 11, 3, 13, 10, 72, 38], [27, 807, 8, 12, 4, 3, 8, 3, 37, 91], [76, 8, 623, 46, 78, 57, 55, 21, 17, 19], [30, 10, 105, 467, 57, 172, 66, 47, 22, 24], [30, 7, 96, 43, 620, 36, 54, 92, 19, 3], [19, 2, 69, 164, 49, 594, 22, 60, 11, 10], [11, 9, 71, 57, 39, 27, 752, 12, 15, 7], [24, 7, 44, 39, 66, 70, 5, 729, 4, 12], [66, 31, 11, 8, 10, 5, 4, 3, 837, 25], [37, 94, 9, 9, 6, 8, 8, 15, 37, 777]]"
61,0.7179253444001079,0.7322,0.884034418463707,0.6972,0.6943849325180054,0.6972000002861023,0.6942063570022583,"[[782, 24, 50, 10, 10, 1, 16, 8, 63, 36], [26, 812, 3, 12, 2, 3, 11, 3, 29, 99], [71, 10, 570, 58, 81, 65, 83, 22, 18, 22], [32, 12, 71, 472, 43, 180, 103, 41, 21, 25], [30, 8, 80, 50, 577, 39, 104, 87, 19, 6], [20, 3, 50, 172, 39, 607, 39, 53, 7, 10], [6, 9, 50, 45, 21, 23, 820, 7, 11, 8], [22, 5, 39, 45, 59, 68, 11, 726, 4, 21], [75, 33, 11, 13, 8, 4, 4, 3, 814, 35], [36, 89, 10, 10, 4, 6, 11, 13, 29, 792]]"
62,0.717477575160563,0.73276,0.8934491014480591,0.6925,0.6930867433547974,0.6924999952316284,0.6902034282684326,"[[813, 12, 45, 8, 15, 0, 13, 6, 66, 22], [51, 780, 8, 10, 4, 3, 12, 1, 46, 85], [83, 6, 633, 44, 79, 47, 57, 19, 18, 14], [38, 10, 114, 460, 61, 140, 85, 43, 26, 23], [34, 5, 106, 39, 627, 16, 68, 84, 21, 0], [26, 2, 85, 195, 50, 527, 37, 58, 12, 8], [13, 7, 78, 40, 34, 17, 784, 10, 13, 4], [28, 3, 59, 41, 73, 46, 8, 720, 8, 14], [82, 19, 12, 9, 7, 1, 5, 4, 839, 22], [56, 94, 15, 10, 5, 5, 13, 14, 46, 742]]"
63,0.6999708968698979,0.73808,0.8794041579961777,0.7017,0.6997244358062744,0.70169997215271,0.6989107131958008,"[[780, 14, 48, 8, 19, 0, 14, 9, 79, 29], [36, 795, 7, 12, 4, 3, 10, 2, 44, 87], [70, 7, 645, 43, 69, 46, 57, 28, 17, 18], [28, 8, 102, 468, 69, 137, 85, 53, 24, 26], [23, 7, 92, 37, 644, 17, 64, 94, 20, 2], [19, 2, 78, 195, 54, 525, 37, 72, 10, 8], [6, 5, 74, 45, 38, 18, 786, 10, 13, 5], [24, 4, 52, 36, 63, 39, 9, 755, 6, 12], [63, 22, 12, 11, 9, 0, 5, 6, 846, 26], [36, 93, 11, 9, 7, 4, 10, 13, 44, 773]]"
64,0.7070965456739068,0.73748,0.8766287022829056,0.7024,0.7018837928771973,0.7023999691009521,0.7010881900787354,"[[778, 24, 46, 8, 19, 2, 10, 15, 66, 32], [27, 836, 7, 13, 4, 3, 8, 2, 25, 75], [75, 8, 624, 48, 88, 51, 44, 28, 16, 18], [29, 9, 96, 500, 70, 143, 56, 55, 21, 21], [22, 6, 92, 41, 667, 20, 40, 92, 19, 1], [22, 2, 75, 187, 61, 548, 23, 66, 9, 7], [7, 8, 76, 68, 60, 23, 726, 11, 13, 8], [23, 6, 45, 39, 66, 44, 4, 758, 5, 10], [62, 31, 14, 12, 10, 1, 4, 6, 834, 26], [34, 117, 12, 13, 8, 7, 8, 15, 33, 753]]"
65,0.6981448793113232,0.73806,0.8647188514471054,0.7037,0.702916145324707,0.7037000060081482,0.7024897336959839,"[[766, 21, 45, 9, 21, 1, 11, 14, 75, 37], [26, 796, 9, 15, 5, 3, 10, 3, 33, 100], [80, 4, 609, 55, 97, 50, 46, 25, 15, 19], [24, 6, 83, 503, 82, 144, 62, 53, 21, 22], [20, 5, 74, 44, 688, 20, 43, 88, 18, 0], [17, 1, 66, 190, 68, 552, 24, 66, 8, 8], [6, 7, 64, 61, 56, 23, 752, 11, 13, 7], [21, 4, 40, 37, 79, 48, 6, 749, 3, 13], [55, 25, 13, 12, 11, 4, 4, 6, 843, 27], [31, 88, 11, 15, 6, 8, 9, 15, 38, 779]]"
66,0.688901304423809,0.74072,0.870418661236763,0.7015,0.704560399055481,0.7014999985694885,0.7012479901313782,"[[770, 16, 57, 8, 21, 2, 10, 10, 74, 32], [27, 783, 15, 12, 5, 3, 8, 4, 45, 98], [70, 4, 673, 38, 73, 52, 41, 19, 14, 16], [26, 7, 127, 468, 66, 161, 56, 45, 23, 21], [17, 5, 109, 45, 659, 22, 41, 85, 17, 0], [17, 1, 93, 164, 54, 580, 20, 57, 8, 6], [8, 7, 95, 52, 51, 26, 734, 10, 12, 5], [22, 3, 64, 36, 77, 52, 3, 731, 4, 8], [63, 19, 17, 8, 10, 5, 4, 5, 845, 24], [42, 80, 18, 14, 6, 8, 8, 14, 38, 772]]"
67,0.6999232707619667,0.741,0.8562490731477738,0.7112,0.7097053527832031,0.7111999988555908,0.7098928093910217,"[[774, 22, 42, 9, 24, 2, 11, 18, 61, 37], [23, 802, 6, 14, 6, 4, 11, 2, 26, 106], [68, 7, 576, 60, 108, 68, 59, 22, 14, 18], [22, 8, 71, 486, 74, 185, 67, 51, 17, 19], [13, 7, 58, 48, 680, 37, 53, 87, 16, 1], [12, 3, 39, 159, 62, 630, 25, 58, 4, 8], [5, 7, 49, 48, 48, 31, 785, 10, 11, 6], [17, 4, 34, 34, 75, 67, 5, 756, 0, 8], [56, 30, 16, 16, 11, 6, 3, 5, 826, 31], [29, 81, 9, 17, 6, 8, 8, 15, 30, 797]]"
68,0.6752918343842029,0.74662,0.8451087850332261,0.7142,0.7129881978034973,0.7142000198364258,0.7129522562026978,"[[787, 22, 39, 10, 22, 3, 13, 13, 57, 34], [24, 835, 3, 15, 5, 5, 9, 1, 29, 74], [74, 9, 583, 59, 98, 73, 55, 17, 15, 17], [22, 9, 66, 498, 73, 184, 62, 45, 20, 21], [14, 6, 63, 47, 681, 39, 54, 77, 18, 1], [14, 3, 39, 149, 59, 648, 24, 51, 5, 8], [5, 6, 52, 56, 41, 32, 780, 10, 12, 6], [20, 6, 33, 34, 82, 74, 7, 734, 1, 9], [63, 29, 14, 12, 11, 6, 3, 4, 831, 27], [29, 112, 8, 15, 6, 9, 10, 15, 31, 765]]"
69,0.6821276894658804,0.74612,0.8419345498085022,0.7138,0.7110303640365601,0.7138000130653381,0.7112683653831482,"[[803, 19, 36, 9, 18, 2, 11, 11, 55, 36], [33, 820, 4, 11, 3, 3, 10, 2, 28, 86], [76, 8, 582, 49, 93, 72, 63, 23, 15, 19], [26, 9, 72, 464, 63, 203, 70, 43, 23, 27], [24, 7, 65, 47, 661, 35, 56, 87, 15, 3], [21, 3, 43, 127, 58, 651, 26, 55, 7, 9], [6, 8, 48, 49, 43, 34, 785, 9, 12, 6], [26, 5, 35, 30, 61, 72, 7, 748, 5, 11], [69, 26, 11, 6, 10, 9, 4, 4, 835, 26], [31, 94, 9, 13, 6, 7, 9, 12, 30, 789]]"
70,0.6735573275908828,0.74844,0.8411096125841141,0.7108,0.7103308439254761,0.7107999324798584,0.7099497318267822,"[[786, 18, 44, 11, 19, 2, 13, 7, 71, 29], [32, 807, 7, 13, 4, 3, 12, 2, 43, 77], [71, 8, 634, 46, 81, 59, 56, 17, 13, 15], [21, 7, 87, 510, 55, 171, 70, 34, 23, 22], [20, 6, 88, 53, 647, 33, 56, 78, 18, 1], [20, 2, 64, 170, 54, 607, 25, 45, 7, 6], [6, 5, 61, 51, 40, 28, 782, 9, 13, 5], [22, 4, 48, 40, 71, 67, 6, 729, 5, 8], [58, 20, 15, 9, 8, 6, 4, 4, 855, 21], [34, 96, 13, 17, 6, 8, 10, 15, 50, 751]]"
71,0.6743823516443371,0.7488,0.8333016413450242,0.7122,0.7113873958587646,0.7122000455856323,0.7112114429473877,"[[813, 17, 30, 7, 19, 2, 14, 10, 57, 31], [30, 812, 5, 14, 4, 4, 10, 2, 35, 84], [81, 8, 599, 61, 85, 57, 59, 18, 14, 18], [34, 8, 71, 529, 59, 157, 63, 41, 18, 20], [23, 8, 75, 59, 653, 26, 55, 84, 16, 1], [21, 3, 50, 199, 56, 580, 28, 51, 6, 6], [6, 7, 53, 62, 43, 24, 781, 8, 11, 5], [22, 4, 34, 44, 73, 54, 7, 746, 4, 12], [77, 24, 13, 14, 8, 5, 4, 4, 825, 26], [40, 87, 8, 14, 5, 7, 10, 15, 30, 784]]"
72,0.659393130339682,0.75378,0.839673969745636,0.7116,0.7136737704277039,0.7116000056266785,0.7108525037765503,"[[796, 14, 50, 7, 20, 1, 9, 11, 54, 38], [31, 779, 12, 11, 4, 3, 9, 3, 32, 116], [70, 3, 668, 42, 80, 45, 43, 19, 12, 18], [29, 5, 115, 505, 66, 133, 56, 48, 19, 24], [19, 5, 98, 45, 671, 19, 42, 85, 15, 1], [18, 2, 82, 201, 59, 538, 19, 65, 8, 8], [6, 6, 83, 52, 50, 18, 759, 10, 10, 6], [19, 3, 51, 39, 67, 37, 4, 764, 3, 13], [72, 20, 16, 9, 10, 2, 3, 5, 832, 31], [36, 69, 14, 13, 3, 5, 7, 15, 34, 804]]"
73,0.6654233506098389,0.75368,0.8362320148944855,0.7148,0.7157280445098877,0.7148000001907349,0.7133454084396362,"[[802, 14, 34, 9, 22, 1, 11, 13, 64, 30], [35, 793, 7, 9, 8, 2, 8, 3, 46, 89], [77, 5, 613, 51, 114, 45, 41, 20, 16, 18], [30, 8, 85, 513, 87, 129, 56, 46, 25, 21], [14, 6, 62, 42, 730, 16, 35, 74, 20, 1], [20, 2, 60, 202, 71, 543, 22, 61, 10, 9], [7, 7, 63, 53, 71, 20, 750, 9, 15, 5], [22, 4, 39, 37, 95, 39, 3, 747, 3, 11], [51, 17, 10, 10, 8, 2, 3, 6, 868, 25], [34, 83, 10, 13, 7, 7, 7, 11, 39, 789]]"
74,0.6543508762791753,0.75608,0.8268782675266266,0.7143,0.7134173512458801,0.7143000364303589,0.7123288512229919,"[[795, 14, 32, 9, 20, 1, 13, 11, 68, 37], [31, 811, 6, 7, 5, 2, 10, 1, 34, 93], [73, 5, 612, 48, 106, 50, 53, 19, 15, 19], [31, 8, 87, 497, 86, 135, 70, 36, 23, 27], [21, 8, 65, 38, 718, 20, 50, 61, 17, 2], [18, 4, 53, 197, 70, 554, 29, 55, 9, 11], [5, 6, 59, 50, 54, 17, 785, 6, 13, 5], [24, 5, 38, 42, 100, 45, 6, 717, 4, 19], [61, 23, 11, 9, 7, 2, 3, 5, 853, 26], [33, 80, 10, 12, 6, 5, 7, 7, 39, 801]]"
75,0.6562242127731442,0.75748,0.8227897012233734,0.7147,0.7147539258003235,0.7146999835968018,0.7128650546073914,"[[816, 15, 34, 8, 23, 1, 14, 10, 44, 35], [32, 827, 6, 11, 6, 4, 11, 1, 24, 78], [76, 5, 599, 52, 101, 51, 67, 18, 12, 19], [29, 9, 76, 515, 82, 122, 88, 40, 18, 21], [18, 5, 62, 45, 715, 17, 56, 68, 13, 1], [17, 3, 49, 224, 67, 535, 36, 55, 5, 9], [4, 5, 50, 39, 49, 13, 817, 7, 10, 6], [25, 4, 35, 39, 96, 47, 9, 729, 2, 14], [89, 29, 14, 12, 11, 1, 5, 4, 806, 29], [36, 92, 10, 13, 7, 7, 9, 9, 29, 788]]"
76,0.6511270609498024,0.7578,0.8306215280294418,0.7149,0.7149818539619446,0.714900016784668,0.7124525308609009,"[[796, 13, 38, 6, 21, 0, 13, 7, 75, 31], [31, 810, 6, 9, 4, 4, 12, 0, 51, 73], [74, 5, 638, 43, 84, 38, 67, 18, 14, 19], [30, 6, 98, 513, 64, 114, 83, 43, 27, 22], [18, 6, 78, 39, 702, 17, 59, 61, 19, 1], [21, 3, 65, 220, 64, 519, 33, 52, 14, 9], [6, 5, 56, 45, 34, 13, 818, 5, 13, 5], [29, 5, 48, 42, 101, 31, 10, 718, 4, 12], [49, 18, 12, 8, 8, 0, 6, 5, 873, 21], [39, 93, 12, 14, 6, 5, 12, 8, 49, 762]]"
