round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8442658376544714,0.68418,0.9974231201410294,0.655,0.6542462110519409,0.6549999713897705,0.6522082090377808,"[[741, 31, 58, 11, 13, 2, 21, 12, 73, 38], [36, 785, 11, 13, 6, 4, 18, 2, 30, 95], [80, 9, 588, 53, 73, 57, 84, 20, 19, 17], [26, 14, 119, 423, 40, 185, 112, 38, 18, 25], [40, 7, 137, 53, 506, 38, 102, 96, 18, 3], [21, 4, 79, 182, 47, 541, 48, 61, 12, 5], [13, 10, 68, 41, 26, 24, 794, 12, 9, 3], [28, 4, 53, 42, 66, 76, 13, 699, 4, 15], [86, 52, 15, 14, 11, 7, 9, 5, 765, 36], [39, 132, 13, 17, 4, 6, 22, 20, 39, 708]]"
40,0.8292096786051989,0.68904,0.9906494081020355,0.6593,0.6571152210235596,0.6592999696731567,0.6546114683151245,"[[744, 35, 46, 9, 13, 1, 20, 10, 84, 38], [30, 798, 4, 10, 3, 4, 20, 2, 35, 94], [81, 11, 581, 56, 68, 46, 93, 23, 21, 20], [30, 17, 101, 434, 43, 156, 123, 45, 24, 27], [39, 8, 128, 55, 499, 26, 119, 100, 23, 3], [19, 4, 85, 195, 43, 502, 57, 69, 15, 11], [12, 8, 54, 37, 18, 18, 826, 13, 10, 4], [30, 6, 58, 39, 58, 61, 17, 709, 6, 16], [73, 47, 11, 14, 9, 1, 10, 5, 795, 35], [42, 137, 9, 15, 4, 5, 20, 20, 43, 705]]"
41,0.82092604970932,0.69136,0.9873962610960006,0.6569,0.6565207839012146,0.6569000482559204,0.654616117477417,"[[737, 38, 50, 14, 18, 3, 17, 11, 85, 27], [28, 810, 7, 14, 6, 5, 16, 2, 34, 78], [84, 10, 593, 58, 72, 51, 80, 15, 20, 17], [25, 13, 107, 453, 53, 159, 107, 39, 22, 22], [31, 8, 135, 58, 527, 34, 88, 95, 23, 1], [16, 4, 85, 213, 53, 517, 44, 54, 7, 7], [13, 8, 75, 56, 28, 23, 773, 11, 10, 3], [25, 8, 54, 41, 78, 68, 10, 699, 4, 13], [73, 49, 14, 14, 11, 2, 9, 5, 794, 29], [37, 166, 11, 18, 5, 6, 21, 23, 47, 666]]"
42,0.811133340254426,0.69548,0.9755690783262253,0.6666,0.6630183458328247,0.6665999889373779,0.6633652448654175,"[[710, 34, 49, 12, 23, 2, 11, 26, 89, 44], [25, 796, 3, 11, 5, 3, 13, 3, 32, 109], [71, 11, 520, 63, 112, 60, 62, 57, 20, 24], [22, 16, 68, 438, 71, 181, 79, 71, 21, 33], [26, 9, 63, 55, 594, 31, 54, 145, 20, 3], [14, 3, 60, 189, 64, 535, 25, 90, 7, 13], [7, 8, 55, 60, 66, 27, 736, 22, 10, 9], [15, 7, 29, 40, 58, 55, 2, 773, 4, 17], [58, 47, 7, 11, 14, 5, 4, 9, 800, 45], [32, 107, 6, 13, 4, 5, 8, 26, 35, 764]]"
43,0.8120683324337006,0.69692,0.9823304969072342,0.6652,0.6644967794418335,0.6651999950408936,0.6603403091430664,"[[677, 40, 50, 9, 29, 2, 10, 25, 114, 44], [17, 839, 1, 11, 4, 3, 8, 3, 33, 81], [62, 13, 476, 54, 142, 84, 57, 66, 23, 23], [20, 20, 55, 392, 79, 232, 65, 81, 25, 31], [18, 13, 43, 48, 629, 39, 40, 145, 23, 2], [12, 4, 38, 122, 65, 615, 23, 94, 15, 12], [7, 12, 46, 59, 87, 42, 697, 23, 13, 14], [12, 13, 20, 22, 54, 77, 2, 779, 6, 15], [45, 48, 4, 8, 10, 7, 4, 11, 827, 36], [29, 150, 5, 13, 5, 6, 5, 25, 41, 721]]"
44,0.8027195533514023,0.69928,0.9636366832256317,0.6733,0.6701248288154602,0.6732999682426453,0.6704482436180115,"[[708, 35, 54, 11, 27, 5, 14, 12, 103, 31], [25, 812, 2, 13, 3, 2, 14, 2, 48, 79], [65, 10, 547, 62, 119, 61, 67, 27, 24, 18], [23, 16, 75, 444, 83, 179, 84, 44, 30, 22], [21, 8, 78, 45, 624, 33, 64, 96, 30, 1], [14, 4, 57, 179, 66, 561, 35, 58, 16, 10], [10, 7, 53, 47, 51, 28, 771, 15, 13, 5], [18, 11, 42, 41, 84, 71, 4, 707, 7, 15], [55, 34, 5, 10, 12, 6, 3, 5, 845, 25], [35, 132, 9, 16, 4, 5, 13, 14, 58, 714]]"
45,0.8179612093865871,0.69924,0.9581481456756592,0.6722,0.6686972975730896,0.6721999645233154,0.667980968952179,"[[748, 32, 48, 10, 19, 0, 11, 15, 75, 42], [33, 796, 4, 13, 5, 2, 15, 6, 30, 96], [81, 9, 558, 46, 117, 36, 75, 40, 19, 19], [31, 15, 97, 425, 93, 135, 94, 60, 23, 27], [30, 8, 73, 38, 643, 15, 66, 104, 21, 2], [18, 4, 77, 189, 75, 482, 40, 91, 12, 12], [14, 5, 57, 43, 58, 19, 772, 18, 10, 4], [17, 6, 37, 33, 87, 46, 7, 745, 4, 18], [76, 40, 10, 9, 12, 1, 6, 10, 798, 38], [39, 104, 10, 9, 6, 4, 14, 24, 35, 755]]"
46,0.7915243359208107,0.70486,0.9447311615943909,0.6765,0.6722581386566162,0.6764999628067017,0.672026515007019,"[[758, 34, 42, 8, 17, 0, 19, 10, 67, 45], [22, 834, 4, 15, 2, 3, 15, 2, 22, 81], [82, 10, 565, 40, 79, 63, 95, 25, 20, 21], [28, 19, 91, 420, 52, 178, 111, 51, 22, 28], [29, 11, 85, 45, 575, 35, 104, 93, 20, 3], [23, 5, 67, 156, 52, 562, 46, 66, 11, 12], [11, 10, 50, 35, 27, 24, 818, 11, 9, 5], [20, 11, 44, 34, 66, 69, 11, 723, 4, 18], [82, 54, 11, 12, 8, 3, 6, 6, 779, 39], [39, 141, 10, 14, 4, 5, 16, 17, 23, 731]]"
47,0.7957682609856128,0.70588,0.9617265570163727,0.6691,0.6717947721481323,0.6690999865531921,0.6669350862503052,"[[740, 30, 75, 9, 22, 0, 12, 9, 80, 23], [35, 807, 16, 11, 5, 4, 14, 4, 38, 66], [61, 8, 665, 30, 77, 44, 62, 19, 20, 14], [27, 11, 156, 394, 71, 172, 84, 43, 24, 18], [26, 5, 137, 43, 593, 30, 59, 85, 22, 0], [17, 3, 110, 158, 61, 535, 33, 62, 14, 7], [12, 5, 94, 40, 38, 26, 758, 11, 12, 4], [21, 4, 65, 33, 79, 64, 8, 712, 5, 9], [76, 35, 21, 9, 9, 5, 5, 4, 815, 21], [47, 145, 18, 13, 6, 5, 16, 22, 56, 672]]"
48,0.7727685470953584,0.71214,0.9402191841602325,0.6775,0.6771283149719238,0.6775000095367432,0.675238847732544,"[[749, 36, 53, 10, 19, 0, 11, 9, 84, 29], [23, 824, 9, 12, 4, 3, 12, 4, 39, 70], [75, 9, 628, 39, 89, 47, 51, 22, 24, 16], [29, 12, 125, 425, 72, 170, 71, 42, 32, 22], [29, 8, 120, 44, 622, 29, 43, 81, 23, 1], [19, 3, 89, 162, 65, 543, 29, 65, 17, 8], [11, 8, 93, 54, 52, 24, 731, 11, 12, 4], [22, 12, 57, 37, 83, 57, 4, 713, 5, 10], [64, 37, 12, 6, 8, 4, 4, 4, 837, 24], [38, 140, 14, 14, 5, 6, 10, 15, 55, 703]]"
49,0.7804227039813996,0.7116,0.9422428280115127,0.6778,0.6779215335845947,0.6777999997138977,0.6761709451675415,"[[728, 22, 50, 10, 21, 2, 12, 10, 108, 37], [23, 792, 11, 13, 6, 4, 12, 5, 48, 86], [78, 7, 610, 46, 89, 51, 54, 23, 27, 15], [28, 10, 111, 460, 70, 149, 70, 42, 36, 24], [23, 5, 117, 51, 620, 27, 45, 84, 27, 1], [17, 3, 80, 207, 60, 521, 27, 60, 17, 8], [13, 4, 90, 57, 58, 20, 728, 11, 14, 5], [22, 8, 53, 36, 83, 58, 6, 717, 6, 11], [50, 23, 10, 7, 9, 3, 4, 4, 868, 22], [33, 101, 10, 17, 5, 5, 12, 16, 67, 734]]"
50,0.7658909212350845,0.71448,0.9352221190929413,0.6829,0.679877758026123,0.6829000115394592,0.6797657012939453,"[[755, 31, 37, 10, 20, 2, 10, 13, 83, 39], [25, 808, 3, 14, 6, 3, 9, 3, 43, 86], [81, 8, 588, 43, 95, 61, 46, 36, 24, 18], [30, 14, 94, 425, 85, 174, 60, 59, 34, 25], [30, 7, 88, 35, 644, 29, 39, 101, 25, 2], [17, 3, 70, 162, 62, 562, 23, 76, 15, 10], [15, 7, 84, 56, 72, 24, 710, 12, 16, 4], [20, 9, 43, 28, 68, 54, 2, 757, 6, 13], [64, 31, 7, 4, 11, 5, 3, 6, 843, 26], [39, 119, 8, 12, 5, 5, 6, 20, 49, 737]]"
51,0.7554959299564361,0.7174,0.9214081823825836,0.6879,0.6842392683029175,0.6879000067710876,0.6840359568595886,"[[741, 30, 51, 9, 24, 1, 10, 14, 70, 50], [23, 801, 6, 11, 4, 2, 10, 4, 27, 112], [68, 7, 606, 39, 98, 47, 55, 37, 20, 23], [28, 16, 103, 415, 91, 154, 74, 62, 26, 31], [22, 7, 85, 30, 648, 20, 46, 115, 23, 4], [16, 3, 78, 168, 62, 531, 33, 83, 11, 15], [9, 8, 71, 43, 65, 19, 752, 13, 12, 8], [17, 5, 37, 30, 69, 45, 6, 770, 3, 18], [68, 38, 9, 6, 11, 3, 3, 9, 811, 42], [31, 90, 10, 8, 5, 4, 6, 16, 26, 804]]"
52,0.7456920574754476,0.72352,0.9190667164325714,0.6852,0.6848866939544678,0.6851999759674072,0.682486355304718,"[[780, 21, 49, 10, 18, 0, 11, 11, 58, 42], [37, 786, 12, 11, 5, 2, 9, 3, 36, 99], [70, 4, 656, 38, 83, 39, 43, 28, 18, 21], [31, 13, 138, 417, 79, 142, 76, 54, 23, 27], [33, 5, 109, 33, 630, 19, 49, 97, 22, 3], [18, 2, 99, 184, 61, 510, 32, 75, 11, 8], [11, 6, 98, 44, 56, 20, 736, 12, 12, 5], [19, 4, 46, 34, 73, 46, 3, 752, 5, 18], [84, 30, 16, 10, 7, 3, 4, 7, 809, 30], [42, 86, 13, 8, 5, 5, 8, 17, 40, 776]]"
53,0.7422124376296997,0.7239,0.8988837814331054,0.6908,0.6877804398536682,0.6908000111579895,0.6873671412467957,"[[747, 21, 55, 11, 20, 1, 13, 12, 85, 35], [24, 774, 9, 12, 3, 5, 14, 5, 46, 108], [66, 4, 605, 46, 76, 65, 74, 26, 18, 20], [25, 10, 93, 410, 66, 200, 97, 50, 25, 24], [23, 5, 96, 37, 601, 36, 87, 90, 23, 2], [16, 1, 61, 135, 50, 615, 40, 62, 9, 11], [9, 4, 67, 38, 36, 25, 792, 13, 11, 5], [17, 4, 44, 35, 64, 63, 11, 740, 4, 18], [55, 24, 13, 8, 10, 7, 4, 7, 841, 31], [38, 78, 14, 6, 5, 7, 12, 15, 42, 783]]"
54,0.7444208744838834,0.72354,0.8997743135690689,0.6915,0.6870782375335693,0.6915000081062317,0.6876055598258972,"[[757, 32, 49, 10, 21, 0, 15, 9, 67, 40], [21, 838, 5, 12, 2, 2, 14, 2, 28, 76], [68, 9, 611, 36, 81, 55, 81, 26, 17, 16], [25, 16, 98, 420, 74, 165, 95, 52, 29, 26], [21, 8, 93, 38, 635, 19, 80, 86, 20, 0], [18, 4, 67, 166, 62, 553, 39, 70, 11, 10], [9, 6, 60, 38, 41, 19, 802, 9, 11, 5], [18, 13, 43, 34, 82, 52, 7, 733, 3, 15], [80, 37, 14, 6, 7, 1, 6, 8, 812, 29], [39, 118, 11, 13, 5, 5, 11, 17, 27, 754]]"
55,0.7374651476368308,0.72614,0.8947586089372634,0.6935,0.6913586854934692,0.6935000419616699,0.6910215616226196,"[[769, 25, 42, 10, 26, 1, 10, 10, 63, 44], [25, 803, 5, 11, 5, 2, 9, 2, 32, 106], [70, 8, 579, 47, 121, 57, 56, 22, 18, 22], [33, 14, 81, 454, 91, 149, 74, 48, 25, 31], [22, 8, 68, 48, 688, 17, 44, 85, 18, 2], [20, 2, 61, 183, 69, 541, 33, 66, 10, 15], [8, 7, 59, 51, 74, 18, 755, 9, 11, 8], [19, 9, 38, 38, 95, 50, 4, 731, 2, 14], [70, 32, 10, 8, 12, 2, 3, 6, 821, 36], [35, 91, 8, 12, 5, 3, 8, 18, 26, 794]]"
56,0.7197426589429379,0.7325,0.8871605038642884,0.6968,0.6947540044784546,0.6967999935150146,0.6947110891342163,"[[770, 17, 50, 10, 24, 0, 14, 12, 64, 39], [29, 777, 5, 14, 4, 6, 20, 3, 34, 108], [64, 5, 583, 55, 78, 67, 90, 28, 15, 15], [28, 9, 76, 470, 63, 169, 95, 48, 20, 22], [21, 4, 71, 54, 618, 33, 93, 88, 18, 0], [17, 1, 55, 171, 49, 592, 41, 57, 9, 8], [7, 3, 50, 45, 31, 21, 819, 10, 10, 4], [19, 5, 39, 39, 77, 58, 8, 742, 1, 12], [73, 30, 13, 13, 12, 3, 5, 6, 815, 30], [39, 77, 10, 20, 5, 8, 12, 18, 29, 782]]"
57,0.7159576790332794,0.73338,0.8801512259244919,0.6973,0.6960580348968506,0.6973000168800354,0.696057915687561,"[[773, 28, 52, 10, 25, 0, 13, 11, 54, 34], [26, 818, 5, 15, 3, 6, 15, 4, 22, 86], [68, 6, 617, 51, 80, 68, 64, 23, 13, 10], [30, 9, 94, 458, 60, 176, 88, 49, 18, 18], [20, 7, 86, 57, 634, 34, 62, 88, 12, 0], [19, 1, 63, 162, 48, 607, 33, 54, 8, 5], [7, 4, 73, 48, 45, 23, 777, 9, 9, 5], [16, 9, 45, 38, 74, 62, 7, 740, 0, 9], [81, 39, 15, 12, 13, 4, 5, 5, 795, 31], [42, 107, 10, 18, 5, 8, 11, 23, 22, 754]]"
58,0.7167928462401032,0.73352,0.8684150564670563,0.7014,0.6986368894577026,0.7014000415802002,0.6989114284515381,"[[768, 22, 52, 11, 17, 1, 14, 11, 69, 35], [27, 810, 7, 12, 4, 5, 13, 3, 29, 90], [66, 4, 603, 45, 81, 65, 85, 22, 13, 16], [23, 10, 92, 440, 63, 191, 92, 49, 20, 20], [23, 6, 74, 43, 640, 30, 78, 89, 16, 1], [17, 2, 61, 140, 53, 619, 38, 54, 10, 6], [6, 4, 58, 40, 40, 24, 804, 8, 11, 5], [22, 8, 41, 38, 72, 61, 7, 739, 2, 10], [70, 32, 18, 9, 9, 8, 5, 5, 815, 29], [42, 87, 11, 16, 4, 9, 12, 15, 28, 776]]"
59,0.7219262961670756,0.73628,0.8686418813467026,0.7058,0.700802206993103,0.7058000564575195,0.7022548913955688,"[[766, 23, 40, 11, 14, 1, 12, 12, 77, 44], [22, 824, 6, 9, 3, 3, 9, 2, 31, 91], [71, 7, 601, 43, 80, 65, 73, 20, 17, 23], [25, 13, 80, 450, 63, 178, 86, 51, 27, 27], [31, 8, 71, 45, 636, 29, 65, 92, 20, 3], [19, 4, 58, 148, 51, 603, 32, 64, 9, 12], [6, 7, 55, 45, 39, 23, 798, 8, 11, 8], [22, 10, 37, 37, 57, 54, 9, 750, 4, 20], [63, 35, 12, 7, 5, 3, 5, 5, 837, 28], [35, 99, 8, 8, 4, 5, 9, 11, 28, 793]]"
60,0.7063488449677825,0.73808,0.8607736843824386,0.7065,0.7023558020591736,0.7065000534057617,0.7023220062255859,"[[763, 23, 36, 9, 20, 1, 17, 14, 76, 41], [23, 818, 3, 12, 3, 2, 13, 3, 29, 94], [71, 5, 555, 44, 101, 67, 94, 27, 17, 19], [27, 10, 67, 440, 81, 171, 96, 60, 24, 24], [22, 6, 50, 35, 676, 26, 72, 91, 20, 2], [13, 3, 49, 147, 66, 595, 41, 66, 10, 10], [7, 3, 42, 39, 44, 19, 819, 10, 11, 6], [20, 7, 29, 30, 79, 53, 10, 759, 0, 13], [57, 30, 7, 9, 12, 4, 6, 6, 841, 28], [35, 83, 6, 8, 4, 6, 12, 17, 30, 799]]"
61,0.6967208737283945,0.738,0.8637498056888581,0.7029,0.6991074681282043,0.7029000520706177,0.6979639530181885,"[[756, 18, 40, 7, 22, 0, 18, 11, 84, 44], [24, 789, 4, 10, 3, 4, 17, 2, 43, 104], [66, 5, 598, 37, 79, 55, 98, 27, 18, 17], [29, 12, 84, 417, 72, 162, 112, 59, 30, 23], [21, 6, 74, 33, 638, 21, 96, 85, 24, 2], [12, 3, 59, 149, 59, 570, 54, 74, 10, 10], [7, 2, 45, 32, 28, 16, 842, 10, 12, 6], [19, 6, 33, 29, 77, 47, 15, 753, 5, 16], [48, 25, 11, 7, 7, 3, 6, 5, 861, 27], [35, 67, 11, 7, 3, 4, 14, 17, 37, 805]]"
62,0.6898042628988623,0.74322,0.8609807676076889,0.7028,0.7012187838554382,0.7028000354766846,0.69911789894104,"[[800, 18, 42, 7, 17, 0, 17, 10, 50, 39], [31, 805, 7, 9, 3, 3, 16, 2, 25, 99], [67, 5, 617, 40, 78, 46, 94, 23, 11, 19], [29, 13, 89, 450, 61, 144, 114, 53, 25, 22], [30, 6, 85, 45, 613, 18, 105, 82, 14, 2], [21, 3, 63, 168, 51, 554, 56, 65, 10, 9], [8, 3, 46, 34, 29, 12, 844, 10, 8, 6], [23, 8, 46, 29, 70, 42, 17, 748, 3, 14], [93, 32, 15, 7, 7, 2, 6, 6, 799, 33], [46, 75, 13, 8, 3, 3, 14, 16, 24, 798]]"
63,0.6918457773700356,0.74368,0.8531064665317536,0.7095,0.7072254419326782,0.7094999551773071,0.7065250873565674,"[[767, 18, 47, 9, 22, 0, 16, 11, 64, 46], [23, 813, 6, 10, 2, 2, 16, 2, 34, 92], [62, 5, 637, 40, 70, 45, 83, 24, 15, 19], [25, 10, 92, 478, 59, 134, 95, 57, 28, 22], [20, 6, 93, 49, 644, 14, 77, 77, 18, 2], [16, 3, 65, 185, 53, 543, 43, 72, 11, 9], [5, 3, 58, 40, 30, 15, 825, 9, 10, 5], [22, 8, 42, 36, 76, 36, 12, 746, 6, 16], [64, 27, 16, 7, 7, 1, 6, 6, 838, 28], [30, 77, 12, 13, 4, 4, 11, 12, 33, 804]]"
64,0.6841405601352453,0.7432,0.850114968419075,0.7113,0.7091976404190063,0.7113000154495239,0.7089807391166687,"[[753, 21, 46, 10, 21, 1, 15, 9, 80, 44], [18, 815, 7, 12, 2, 4, 13, 2, 36, 91], [65, 5, 644, 44, 66, 50, 68, 21, 18, 19], [26, 9, 95, 492, 64, 137, 72, 54, 29, 22], [19, 7, 101, 51, 643, 17, 62, 77, 22, 1], [14, 2, 70, 185, 58, 550, 30, 71, 12, 8], [6, 4, 62, 43, 35, 18, 808, 7, 12, 5], [15, 7, 47, 38, 80, 36, 7, 751, 5, 14], [50, 25, 17, 6, 7, 3, 5, 5, 857, 25], [30, 80, 11, 16, 4, 4, 9, 13, 33, 800]]"
65,0.683680981837213,0.74374,0.8410081392526627,0.7138,0.7108265161514282,0.7137999534606934,0.7114986777305603,"[[761, 23, 39, 10, 19, 1, 15, 12, 83, 37], [18, 837, 7, 12, 2, 3, 14, 3, 33, 71], [70, 6, 629, 49, 72, 55, 66, 20, 17, 16], [25, 11, 89, 493, 66, 147, 68, 53, 27, 21], [21, 7, 90, 51, 657, 19, 59, 76, 19, 1], [13, 3, 60, 181, 60, 570, 30, 65, 11, 7], [6, 4, 55, 49, 37, 18, 804, 9, 12, 6], [20, 7, 41, 36, 79, 42, 7, 756, 3, 9], [45, 30, 16, 7, 8, 3, 4, 5, 859, 23], [29, 107, 10, 15, 4, 6, 7, 17, 33, 772]]"
66,0.6737631412670017,0.74682,0.8409698665142059,0.7108,0.7120634317398071,0.710800051689148,0.7097326517105103,"[[752, 17, 58, 11, 23, 0, 12, 14, 75, 38], [19, 793, 10, 14, 5, 4, 10, 5, 36, 104], [56, 4, 676, 45, 78, 39, 53, 21, 14, 14], [21, 8, 113, 488, 74, 137, 66, 49, 25, 19], [17, 4, 98, 47, 667, 12, 52, 84, 18, 1], [13, 1, 81, 181, 64, 549, 28, 65, 10, 8], [5, 3, 75, 46, 50, 18, 775, 9, 11, 8], [14, 4, 56, 34, 82, 38, 3, 759, 1, 9], [48, 24, 21, 8, 9, 5, 4, 6, 852, 23], [29, 72, 13, 15, 4, 6, 9, 21, 34, 797]]"
67,0.674391245290637,0.74886,0.830101094841957,0.7185,0.7163379192352295,0.7184999585151672,0.7169370055198669,"[[810, 20, 35, 9, 18, 1, 8, 16, 52, 31], [24, 819, 6, 13, 3, 6, 8, 2, 26, 93], [75, 4, 614, 53, 75, 66, 56, 29, 14, 14], [26, 8, 81, 488, 64, 176, 56, 57, 24, 20], [22, 8, 72, 56, 658, 28, 52, 88, 15, 1], [17, 2, 50, 157, 54, 625, 22, 61, 7, 5], [6, 5, 55, 49, 46, 32, 782, 10, 9, 6], [19, 6, 35, 33, 63, 57, 4, 775, 0, 8], [72, 34, 13, 10, 10, 5, 4, 4, 822, 26], [36, 81, 9, 17, 3, 7, 8, 21, 26, 792]]"
68,0.6624579240754247,0.7546,0.8205957072973251,0.721,0.7182324528694153,0.7209999561309814,0.7190597653388977,"[[788, 22, 33, 9, 22, 1, 12, 14, 57, 42], [21, 832, 2, 12, 2, 3, 12, 1, 26, 89], [73, 5, 600, 56, 88, 65, 63, 20, 14, 16], [20, 10, 73, 488, 75, 177, 62, 50, 23, 22], [19, 7, 65, 45, 680, 33, 60, 75, 15, 1], [16, 3, 42, 155, 58, 627, 26, 60, 6, 7], [5, 4, 48, 44, 43, 30, 802, 9, 9, 6], [18, 6, 34, 33, 75, 60, 6, 756, 0, 12], [63, 34, 12, 10, 12, 6, 4, 4, 828, 27], [30, 80, 9, 16, 3, 5, 8, 14, 26, 809]]"
69,0.6649864089339972,0.75386,0.8184446430206299,0.7242,0.720704197883606,0.7242000102996826,0.7211208343505859,"[[794, 20, 34, 8, 16, 1, 14, 13, 66, 34], [19, 849, 6, 8, 2, 4, 11, 1, 29, 71], [72, 6, 633, 38, 72, 65, 61, 24, 16, 13], [26, 11, 95, 459, 58, 186, 70, 48, 25, 22], [22, 8, 77, 41, 650, 32, 64, 88, 17, 1], [17, 2, 67, 132, 50, 633, 28, 58, 7, 6], [5, 4, 54, 35, 31, 28, 819, 9, 10, 5], [24, 7, 40, 28, 63, 56, 8, 766, 1, 7], [58, 29, 16, 3, 9, 5, 4, 5, 848, 23], [32, 95, 10, 11, 3, 6, 9, 15, 28, 791]]"
70,0.6535602639093995,0.75776,0.8188991248607635,0.722,0.7210931181907654,0.722000002861023,0.7207424640655518,"[[788, 19, 39, 10, 23, 2, 11, 14, 61, 33], [20, 830, 9, 9, 5, 6, 10, 2, 34, 75], [61, 6, 655, 38, 78, 62, 53, 22, 15, 10], [23, 6, 102, 484, 64, 174, 56, 46, 27, 18], [16, 6, 88, 42, 663, 31, 50, 90, 14, 0], [14, 1, 69, 147, 55, 620, 23, 57, 9, 5], [5, 4, 71, 45, 38, 35, 778, 10, 10, 4], [15, 7, 49, 30, 69, 52, 3, 768, 1, 6], [53, 25, 17, 7, 8, 5, 5, 7, 852, 21], [32, 83, 15, 16, 3, 7, 8, 20, 34, 782]]"
71,0.6508272362574935,0.7591,0.8163824057579041,0.7204,0.7211480140686035,0.7203999757766724,0.7194342017173767,"[[828, 19, 28, 9, 22, 0, 12, 10, 42, 30], [25, 850, 6, 11, 4, 4, 12, 0, 24, 64], [81, 7, 627, 53, 79, 48, 64, 21, 12, 8], [24, 8, 85, 543, 75, 126, 61, 40, 22, 16], [20, 6, 86, 56, 673, 16, 54, 78, 11, 0], [21, 2, 62, 201, 62, 561, 26, 53, 7, 5], [6, 4, 56, 50, 42, 22, 799, 9, 9, 3], [26, 7, 34, 42, 83, 41, 8, 755, 1, 3], [80, 34, 14, 11, 11, 1, 6, 4, 816, 23], [46, 104, 12, 20, 4, 6, 12, 19, 25, 752]]"
72,0.6460811198800802,0.76088,0.8133443641662598,0.7249,0.7225689888000488,0.72489994764328,0.7224377393722534,"[[823, 17, 20, 9, 17, 0, 10, 13, 54, 37], [30, 829, 3, 7, 3, 4, 10, 1, 31, 82], [91, 6, 591, 51, 83, 58, 54, 33, 15, 18], [37, 12, 64, 511, 66, 150, 55, 54, 28, 23], [30, 8, 60, 48, 676, 24, 47, 88, 16, 3], [23, 2, 41, 175, 53, 604, 21, 66, 8, 7], [13, 5, 48, 52, 46, 25, 784, 9, 12, 6], [28, 6, 27, 32, 63, 39, 6, 787, 1, 11], [72, 27, 8, 4, 10, 3, 4, 5, 843, 24], [44, 79, 8, 10, 4, 4, 7, 12, 31, 801]]"
73,0.6507931567132473,0.75814,0.8096563911437988,0.7234,0.7220022678375244,0.7233999967575073,0.7210630178451538,"[[779, 17, 35, 9, 23, 1, 11, 12, 73, 40], [18, 843, 5, 10, 7, 2, 8, 1, 36, 70], [67, 8, 602, 43, 120, 56, 44, 26, 17, 17], [24, 13, 69, 483, 97, 159, 55, 49, 27, 24], [18, 8, 54, 36, 729, 17, 40, 75, 21, 2], [18, 4, 47, 158, 71, 605, 19, 60, 12, 6], [6, 5, 59, 46, 67, 24, 771, 5, 12, 5], [17, 6, 30, 30, 89, 43, 4, 769, 2, 10], [47, 26, 9, 5, 9, 2, 4, 6, 869, 23], [32, 95, 11, 8, 5, 5, 7, 10, 43, 784]]"
74,0.6342786432057619,0.76374,0.8041529005765915,0.7238,0.7231427431106567,0.723800003528595,0.722108006477356,"[[777, 15, 35, 9, 23, 0, 11, 10, 71, 49], [23, 815, 7, 8, 7, 3, 7, 0, 32, 98], [69, 5, 631, 42, 106, 49, 41, 24, 15, 18], [23, 12, 79, 496, 94, 148, 53, 43, 26, 26], [19, 6, 60, 39, 722, 16, 39, 74, 21, 4], [17, 4, 50, 173, 69, 591, 18, 61, 9, 8], [6, 4, 63, 50, 65, 24, 765, 5, 11, 7], [20, 4, 34, 34, 86, 40, 3, 764, 3, 12], [51, 26, 12, 3, 10, 4, 4, 4, 859, 27], [31, 71, 12, 9, 5, 5, 6, 8, 35, 818]]"
75,0.6394937224909664,0.7613,0.8049614053964614,0.7237,0.7247285842895508,0.7236999869346619,0.7214479446411133,"[[806, 14, 31, 9, 24, 0, 14, 8, 54, 40], [26, 838, 6, 8, 5, 3, 11, 0, 27, 76], [77, 5, 618, 46, 101, 39, 68, 17, 14, 15], [23, 12, 79, 526, 95, 108, 73, 35, 25, 24], [23, 4, 65, 36, 735, 11, 53, 57, 14, 2], [19, 5, 56, 223, 78, 517, 32, 55, 8, 7], [5, 4, 51, 43, 50, 10, 821, 4, 9, 3], [22, 7, 37, 39, 106, 29, 10, 741, 2, 7], [67, 30, 12, 6, 7, 2, 6, 4, 840, 26], [39, 88, 11, 12, 6, 1, 10, 9, 29, 795]]"
76,0.6307004690393806,0.76666,0.8005910795927048,0.7298,0.7286697626113892,0.7297999858856201,0.7275474667549133,"[[794, 14, 39, 7, 26, 1, 11, 8, 63, 37], [30, 821, 9, 7, 7, 3, 8, 1, 33, 81], [64, 4, 666, 28, 84, 50, 51, 25, 13, 15], [25, 8, 100, 467, 89, 152, 68, 48, 23, 20], [20, 5, 72, 33, 714, 17, 46, 78, 15, 0], [18, 3, 68, 142, 61, 614, 21, 57, 10, 6], [5, 4, 65, 36, 44, 25, 801, 6, 10, 4], [18, 5, 41, 25, 83, 42, 7, 770, 2, 7], [53, 22, 17, 5, 13, 2, 5, 6, 851, 26], [33, 74, 15, 9, 5, 7, 9, 12, 36, 800]]"
