round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
131,0.4139494785685092,0.84948,0.8211858397722245,0.7125,0.7182129621505737,0.7125000357627869,0.7122885584831238,"[[813, 16, 37, 11, 29, 0, 10, 8, 34, 42], [12, 827, 4, 13, 2, 3, 7, 7, 19, 106], [73, 10, 562, 85, 104, 48, 69, 26, 6, 17], [27, 6, 64, 590, 85, 108, 56, 35, 13, 16], [21, 6, 48, 43, 754, 17, 46, 49, 13, 3], [22, 3, 50, 249, 82, 520, 21, 39, 7, 7], [8, 1, 42, 74, 59, 24, 779, 6, 5, 2], [21, 2, 42, 49, 98, 56, 7, 707, 1, 17], [83, 45, 8, 23, 16, 4, 3, 4, 771, 43], [46, 84, 7, 15, 5, 5, 7, 10, 19, 802]]"
132,0.4086599883865565,0.8513,0.8161493194103241,0.7141,0.7181190252304077,0.7141000032424927,0.7129865884780884,"[[830, 21, 31, 8, 23, 1, 10, 4, 35, 37], [13, 838, 3, 10, 2, 2, 9, 6, 22, 95], [78, 9, 555, 79, 111, 46, 73, 25, 6, 18], [28, 12, 64, 566, 91, 110, 62, 33, 16, 18], [23, 7, 43, 43, 749, 16, 49, 53, 14, 3], [23, 5, 47, 236, 88, 524, 21, 40, 8, 8], [11, 1, 46, 66, 61, 19, 782, 5, 7, 2], [23, 5, 39, 48, 102, 53, 7, 703, 2, 18], [80, 41, 7, 19, 11, 3, 3, 5, 795, 36], [46, 87, 8, 14, 5, 4, 6, 7, 24, 799]]"
133,0.4108135157627985,0.8515,0.8119088268280029,0.7185,0.7227540016174316,0.718500018119812,0.717955470085144,"[[839, 19, 31, 8, 21, 0, 9, 4, 37, 32], [18, 840, 2, 10, 2, 2, 8, 5, 23, 90], [78, 10, 569, 82, 102, 44, 67, 24, 8, 16], [31, 10, 64, 590, 76, 109, 54, 35, 15, 16], [25, 6, 47, 48, 740, 15, 46, 54, 15, 4], [22, 4, 52, 236, 78, 536, 19, 38, 8, 7], [10, 1, 45, 81, 56, 24, 768, 5, 8, 2], [24, 3, 40, 53, 87, 57, 7, 709, 3, 17], [80, 39, 7, 20, 10, 3, 2, 5, 803, 31], [51, 89, 9, 13, 4, 4, 5, 7, 27, 791]]"
134,0.4109220758387819,0.85108,0.8115370118618012,0.7183,0.7220168113708496,0.7182999849319458,0.7184234857559204,"[[827, 17, 36, 9, 19, 1, 10, 4, 48, 29], [16, 844, 5, 10, 3, 3, 7, 5, 31, 76], [74, 9, 597, 80, 87, 47, 62, 19, 11, 14], [29, 6, 79, 580, 71, 123, 51, 30, 18, 13], [25, 7, 61, 50, 728, 18, 45, 47, 16, 3], [20, 4, 64, 232, 63, 548, 18, 37, 9, 5], [9, 1, 66, 85, 47, 26, 750, 6, 9, 1], [23, 4, 47, 48, 91, 63, 5, 703, 3, 13], [70, 36, 9, 17, 7, 3, 2, 5, 827, 24], [47, 95, 10, 15, 4, 5, 6, 6, 33, 779]]"
135,0.4086702340468764,0.85076,0.8129044222831726,0.7169,0.7222397327423096,0.7168999910354614,0.7161591053009033,"[[834, 24, 30, 8, 28, 0, 9, 4, 36, 27], [13, 876, 2, 10, 3, 2, 5, 5, 19, 65], [78, 11, 576, 79, 110, 43, 55, 24, 9, 15], [31, 12, 69, 581, 86, 110, 46, 34, 17, 14], [25, 6, 46, 44, 761, 11, 34, 55, 15, 3], [23, 5, 56, 241, 77, 516, 17, 50, 9, 6], [11, 3, 56, 84, 68, 25, 736, 8, 9, 0], [22, 5, 40, 45, 99, 50, 5, 720, 3, 11], [81, 46, 8, 18, 10, 2, 1, 6, 802, 26], [48, 115, 9, 12, 5, 4, 5, 7, 28, 767]]"
136,0.40542650135047736,0.8518,0.8052229380607605,0.7188,0.7211736440658569,0.7188000082969666,0.7179945707321167,"[[827, 20, 35, 9, 22, 0, 10, 6, 35, 36], [17, 838, 2, 8, 3, 2, 8, 4, 22, 96], [79, 8, 586, 74, 91, 44, 69, 24, 10, 15], [31, 10, 73, 575, 72, 113, 59, 34, 16, 17], [26, 6, 61, 48, 724, 16, 50, 53, 13, 3], [24, 4, 59, 239, 66, 528, 21, 44, 8, 7], [9, 1, 57, 63, 45, 23, 788, 6, 7, 1], [22, 3, 42, 46, 88, 55, 6, 720, 2, 16], [80, 40, 10, 19, 8, 4, 3, 5, 797, 34], [47, 82, 9, 12, 3, 4, 7, 7, 24, 805]]"
137,0.40391163558047266,0.85308,0.8069776630401612,0.7179,0.7217873334884644,0.7178999781608582,0.7176322937011719,"[[832, 21, 33, 9, 22, 0, 9, 6, 34, 34], [17, 853, 2, 9, 3, 2, 7, 4, 16, 87], [79, 11, 568, 78, 101, 55, 60, 24, 9, 15], [30, 11, 66, 576, 72, 129, 53, 30, 17, 16], [24, 7, 47, 50, 742, 17, 48, 48, 13, 4], [23, 4, 48, 225, 68, 560, 17, 40, 7, 8], [11, 3, 55, 88, 45, 27, 759, 5, 7, 0], [23, 7, 38, 48, 87, 64, 6, 710, 2, 15], [88, 45, 10, 20, 10, 4, 2, 6, 780, 35], [50, 89, 6, 12, 4, 4, 6, 8, 22, 799]]"
138,0.4046118985898793,0.85172,0.8066300296783447,0.7178,0.7237576246261597,0.717799961566925,0.7178274393081665,"[[835, 16, 37, 10, 20, 0, 11, 6, 31, 34], [18, 841, 3, 10, 3, 2, 9, 5, 16, 93], [74, 6, 592, 80, 97, 43, 66, 21, 6, 15], [30, 9, 71, 603, 69, 101, 55, 32, 15, 15], [23, 6, 58, 55, 728, 13, 51, 52, 11, 3], [23, 4, 53, 266, 69, 512, 21, 42, 5, 5], [8, 2, 55, 79, 43, 22, 780, 6, 4, 1], [24, 5, 42, 51, 88, 59, 7, 710, 1, 13], [93, 43, 12, 20, 9, 4, 4, 6, 774, 35], [51, 77, 8, 16, 4, 5, 7, 8, 21, 803]]"
139,0.403641101594083,0.85392,0.8022291660308838,0.7189,0.7226356267929077,0.7188999652862549,0.7180508971214294,"[[836, 19, 31, 9, 24, 0, 10, 4, 35, 32], [20, 848, 1, 7, 3, 2, 11, 5, 23, 80], [78, 9, 562, 70, 116, 54, 66, 22, 10, 13], [34, 10, 66, 568, 82, 125, 57, 27, 17, 14], [23, 6, 48, 43, 760, 15, 43, 47, 12, 3], [24, 4, 47, 223, 81, 545, 19, 42, 9, 6], [11, 1, 48, 64, 59, 24, 779, 6, 7, 1], [23, 6, 37, 47, 93, 61, 7, 713, 1, 12], [89, 38, 9, 17, 11, 4, 4, 5, 794, 29], [58, 90, 6, 11, 5, 4, 6, 7, 29, 784]]"
140,0.4029487432334572,0.85368,0.8046817630529404,0.72,0.7251343727111816,0.7199999690055847,0.7195206880569458,"[[847, 18, 25, 10, 19, 0, 10, 5, 34, 32], [17, 854, 1, 8, 3, 2, 9, 5, 20, 81], [83, 11, 555, 77, 108, 58, 65, 20, 7, 16], [36, 9, 57, 592, 70, 122, 56, 26, 15, 17], [24, 6, 48, 53, 743, 15, 46, 49, 13, 3], [25, 4, 44, 242, 72, 546, 18, 36, 7, 6], [11, 1, 42, 77, 54, 26, 775, 6, 6, 2], [26, 5, 36, 53, 86, 66, 6, 704, 0, 18], [94, 42, 7, 19, 9, 5, 2, 4, 788, 30], [57, 85, 6, 11, 4, 4, 6, 7, 24, 796]]"
141,0.40244435535464435,0.85434,0.8022539085149765,0.7201,0.7264759540557861,0.7201000452041626,0.7201292514801025,"[[842, 16, 27, 12, 24, 0, 11, 7, 29, 32], [19, 848, 4, 11, 3, 3, 11, 7, 19, 75], [80, 6, 571, 76, 109, 52, 65, 21, 8, 12], [37, 7, 64, 592, 78, 108, 59, 30, 11, 14], [21, 6, 48, 48, 758, 15, 42, 47, 12, 3], [22, 3, 53, 246, 74, 532, 19, 39, 7, 5], [10, 2, 47, 75, 57, 25, 774, 6, 4, 0], [24, 4, 38, 55, 89, 60, 6, 715, 0, 9], [93, 39, 8, 22, 13, 4, 5, 5, 784, 27], [55, 89, 7, 17, 6, 4, 6, 7, 24, 785]]"
142,0.3954403981808573,0.85624,0.7983316725492478,0.723,0.7305005192756653,0.7229999899864197,0.7233983278274536,"[[829, 16, 38, 13, 24, 0, 11, 6, 33, 30], [15, 844, 6, 12, 6, 3, 7, 5, 26, 76], [75, 7, 610, 79, 96, 42, 51, 19, 9, 12], [31, 6, 72, 610, 75, 92, 54, 31, 15, 14], [22, 6, 54, 51, 755, 14, 40, 42, 13, 3], [21, 3, 56, 273, 74, 505, 19, 36, 7, 6], [9, 1, 53, 82, 55, 20, 769, 6, 4, 1], [23, 4, 39, 58, 94, 53, 5, 713, 0, 11], [76, 38, 10, 18, 10, 4, 3, 5, 809, 27], [54, 85, 9, 15, 5, 4, 6, 6, 30, 786]]"
143,0.3924873303528875,0.85664,0.8009959357976913,0.7207,0.728744387626648,0.7207000255584717,0.7215821146965027,"[[828, 16, 41, 15, 22, 0, 11, 5, 32, 30], [16, 853, 5, 12, 4, 3, 5, 6, 22, 74], [76, 10, 620, 81, 89, 42, 46, 17, 8, 11], [31, 6, 76, 603, 76, 104, 52, 28, 12, 12], [23, 6, 61, 51, 750, 15, 37, 43, 11, 3], [21, 3, 60, 261, 77, 520, 17, 31, 5, 5], [12, 3, 62, 78, 51, 25, 758, 5, 6, 0], [27, 4, 43, 58, 94, 58, 5, 700, 0, 11], [79, 42, 12, 20, 10, 5, 2, 5, 797, 28], [56, 95, 11, 13, 5, 4, 5, 5, 28, 778]]"
144,0.3952664410918951,0.85646,0.7995584708452225,0.7215,0.7302942276000977,0.721500039100647,0.7216004133224487,"[[827, 16, 43, 11, 27, 0, 9, 4, 32, 31], [17, 849, 4, 10, 4, 2, 4, 5, 23, 82], [70, 9, 612, 76, 107, 37, 51, 17, 10, 11], [28, 9, 72, 599, 91, 95, 48, 31, 12, 15], [18, 6, 51, 39, 791, 12, 34, 33, 13, 3], [22, 3, 62, 258, 88, 501, 18, 35, 8, 5], [13, 1, 54, 80, 66, 22, 747, 7, 9, 1], [24, 5, 40, 50, 121, 52, 5, 689, 1, 13], [75, 38, 9, 19, 13, 4, 2, 4, 811, 25], [52, 88, 9, 13, 6, 3, 5, 5, 30, 789]]"
145,0.3876730599114671,0.85874,0.7991168141365051,0.7224,0.7307117581367493,0.7224000096321106,0.7224266529083252,"[[823, 16, 45, 11, 28, 0, 9, 4, 32, 32], [16, 849, 5, 11, 4, 2, 5, 3, 25, 80], [70, 9, 618, 74, 103, 36, 52, 18, 8, 12], [32, 7, 81, 599, 88, 92, 46, 29, 12, 14], [19, 6, 54, 37, 788, 12, 31, 37, 13, 3], [22, 3, 66, 255, 91, 495, 17, 39, 7, 5], [11, 2, 60, 77, 68, 23, 743, 7, 8, 1], [21, 5, 43, 50, 112, 46, 5, 705, 1, 12], [72, 36, 12, 17, 10, 4, 2, 4, 818, 25], [51, 89, 8, 13, 6, 3, 6, 5, 33, 786]]"
146,0.39768962207250297,0.85482,0.7914887344837189,0.7256,0.7299520373344421,0.725600004196167,0.7246315479278564,"[[828, 18, 36, 9, 27, 0, 10, 4, 36, 32], [18, 853, 2, 7, 3, 2, 9, 5, 24, 77], [72, 9, 593, 73, 109, 36, 64, 21, 11, 12], [26, 9, 70, 572, 93, 107, 57, 37, 14, 15], [17, 6, 51, 35, 781, 12, 40, 40, 14, 4], [22, 4, 60, 234, 93, 518, 19, 38, 7, 5], [10, 2, 51, 60, 59, 22, 778, 8, 9, 1], [18, 4, 39, 42, 112, 47, 5, 717, 2, 14], [72, 34, 9, 15, 9, 3, 2, 4, 827, 25], [48, 86, 9, 12, 6, 4, 6, 6, 34, 789]]"
147,0.39054916379228233,0.85786,0.7928714400529862,0.7268,0.733052134513855,0.7268000245094299,0.7262232899665833,"[[837, 18, 34, 11, 26, 0, 10, 5, 29, 30], [18, 850, 3, 8, 3, 2, 5, 5, 19, 87], [78, 7, 592, 78, 107, 37, 53, 25, 9, 14], [30, 8, 64, 599, 85, 103, 48, 37, 12, 14], [19, 6, 47, 42, 786, 11, 30, 45, 11, 3], [24, 3, 53, 253, 87, 507, 17, 45, 6, 5], [11, 2, 53, 68, 63, 23, 762, 9, 7, 2], [21, 4, 38, 42, 106, 42, 4, 729, 1, 13], [78, 36, 10, 17, 10, 3, 2, 5, 805, 34], [48, 86, 7, 12, 5, 3, 5, 8, 25, 801]]"
148,0.3905032885186374,0.85676,0.7970222318172455,0.7255,0.7330573797225952,0.7254999876022339,0.725514829158783,"[[838, 24, 34, 9, 20, 0, 10, 6, 25, 34], [13, 871, 2, 8, 2, 2, 5, 3, 14, 80], [82, 11, 596, 82, 97, 41, 50, 21, 6, 14], [33, 10, 61, 612, 75, 107, 44, 31, 12, 15], [19, 7, 49, 46, 781, 15, 31, 37, 12, 3], [24, 5, 51, 246, 75, 534, 14, 40, 5, 6], [12, 2, 54, 86, 62, 27, 743, 7, 5, 2], [27, 7, 38, 51, 99, 55, 5, 699, 1, 18], [85, 47, 11, 20, 10, 5, 2, 4, 779, 37], [47, 100, 7, 10, 4, 3, 5, 6, 16, 802]]"
149,0.389197647947818,0.85918,0.786382087469101,0.7293,0.7325896620750427,0.7293000221252441,0.7289419770240784,"[[822, 20, 37, 12, 23, 1, 11, 5, 37, 32], [8, 873, 1, 10, 2, 2, 8, 2, 18, 76], [70, 9, 590, 72, 89, 59, 73, 15, 10, 13], [25, 10, 62, 580, 70, 139, 60, 24, 14, 16], [16, 6, 53, 43, 757, 20, 52, 35, 14, 4], [19, 4, 43, 214, 69, 587, 22, 33, 4, 5], [10, 3, 44, 62, 40, 30, 800, 5, 6, 0], [21, 5, 42, 54, 97, 74, 7, 681, 1, 18], [64, 39, 10, 21, 8, 6, 3, 3, 815, 31], [41, 104, 7, 12, 3, 4, 8, 6, 27, 788]]"
150,0.38841379759274425,0.86024,0.7950758785009384,0.7227,0.7274953126907349,0.7226999998092651,0.7216135859489441,"[[847, 22, 35, 8, 20, 0, 9, 4, 27, 28], [15, 888, 1, 7, 2, 2, 6, 1, 15, 63], [83, 14, 592, 64, 97, 51, 59, 18, 9, 13], [41, 15, 69, 552, 82, 131, 53, 25, 15, 17], [22, 7, 50, 36, 776, 18, 40, 35, 12, 4], [23, 10, 56, 204, 81, 563, 17, 31, 8, 7], [12, 4, 56, 57, 55, 29, 772, 6, 8, 1], [33, 8, 40, 49, 114, 65, 5, 669, 0, 17], [85, 44, 11, 14, 8, 5, 2, 3, 801, 27], [57, 119, 7, 9, 4, 3, 6, 5, 23, 767]]"
151,0.3886991209834814,0.85798,0.7888585287332535,0.724,0.7293176054954529,0.7239999771118164,0.7234492301940918,"[[838, 16, 31, 11, 16, 0, 12, 5, 31, 40], [15, 849, 2, 10, 1, 2, 11, 4, 17, 89], [78, 8, 589, 77, 84, 39, 84, 18, 10, 13], [32, 8, 67, 603, 67, 105, 66, 25, 11, 16], [23, 6, 59, 50, 739, 16, 56, 36, 11, 4], [23, 4, 59, 252, 70, 523, 25, 34, 5, 5], [10, 1, 46, 63, 39, 21, 811, 5, 4, 0], [28, 4, 44, 57, 97, 61, 9, 683, 0, 17], [75, 38, 11, 20, 10, 5, 5, 3, 801, 32], [49, 84, 7, 13, 5, 4, 10, 5, 19, 804]]"
152,0.3834612466609105,0.8595,0.7910583597421647,0.7267,0.7305772304534912,0.7267000079154968,0.7257647514343262,"[[842, 17, 31, 11, 16, 0, 11, 5, 32, 35], [14, 866, 1, 8, 1, 2, 8, 3, 19, 78], [82, 10, 596, 76, 79, 41, 73, 20, 10, 13], [31, 11, 67, 603, 69, 105, 60, 25, 13, 16], [25, 7, 56, 50, 738, 16, 52, 40, 13, 3], [23, 7, 56, 245, 66, 529, 22, 38, 7, 7], [11, 4, 47, 65, 37, 22, 800, 6, 8, 0], [33, 6, 41, 58, 95, 59, 6, 682, 0, 20], [74, 38, 10, 14, 8, 5, 2, 3, 814, 32], [48, 95, 8, 12, 3, 4, 5, 5, 23, 797]]"
153,0.37523283884674313,0.86336,0.783424586057663,0.7286,0.7325423359870911,0.728600025177002,0.7279188632965088,"[[813, 20, 46, 11, 24, 0, 10, 4, 36, 36], [8, 868, 2, 9, 1, 2, 8, 3, 21, 78], [71, 11, 611, 71, 82, 44, 69, 18, 10, 13], [27, 10, 76, 598, 76, 103, 56, 24, 14, 16], [19, 6, 56, 41, 762, 16, 49, 35, 12, 4], [19, 6, 60, 248, 76, 523, 19, 37, 7, 5], [9, 3, 50, 65, 43, 23, 794, 5, 8, 0], [24, 5, 43, 53, 104, 47, 5, 698, 1, 20], [63, 39, 10, 14, 8, 4, 2, 4, 823, 33], [38, 99, 9, 11, 4, 4, 6, 6, 27, 796]]"
154,0.37990620983485135,0.8628,0.7794581842422486,0.73,0.7354621887207031,0.7300000190734863,0.7294348478317261,"[[815, 18, 40, 11, 26, 0, 9, 4, 38, 39], [8, 859, 4, 9, 2, 2, 5, 3, 23, 85], [67, 10, 610, 72, 101, 37, 61, 17, 11, 14], [27, 12, 76, 591, 86, 101, 52, 25, 14, 16], [18, 6, 54, 38, 785, 11, 36, 36, 13, 3], [18, 5, 66, 247, 84, 517, 15, 35, 8, 5], [9, 2, 52, 68, 57, 23, 776, 5, 8, 0], [23, 4, 47, 51, 111, 48, 4, 691, 1, 20], [59, 37, 9, 12, 11, 3, 3, 3, 837, 26], [31, 79, 10, 11, 4, 3, 6, 7, 30, 819]]"
155,0.38282077830657363,0.86076,0.7850329804420472,0.7264,0.7318505048751831,0.7264000177383423,0.7258265018463135,"[[842, 20, 35, 8, 24, 0, 9, 5, 28, 29], [15, 876, 4, 7, 2, 2, 5, 4, 15, 70], [79, 11, 622, 58, 102, 44, 48, 14, 10, 12], [39, 12, 78, 558, 88, 123, 47, 25, 14, 16], [23, 6, 56, 31, 783, 17, 31, 39, 11, 3], [24, 6, 74, 208, 84, 542, 15, 34, 8, 5], [10, 3, 66, 64, 67, 27, 750, 5, 8, 0], [30, 4, 47, 44, 108, 55, 5, 692, 1, 14], [78, 43, 11, 10, 10, 4, 1, 3, 815, 25], [49, 104, 10, 6, 5, 4, 5, 5, 28, 784]]"
156,0.3766222762521356,0.86292,0.7786938655376434,0.7291,0.7354068756103516,0.7290999889373779,0.7293291091918945,"[[839, 16, 36, 12, 24, 0, 10, 6, 27, 30], [18, 840, 7, 10, 4, 3, 8, 5, 19, 86], [76, 5, 625, 75, 84, 38, 59, 16, 8, 14], [31, 7, 78, 599, 74, 105, 54, 28, 12, 12], [20, 5, 56, 41, 768, 16, 43, 37, 11, 3], [21, 3, 66, 250, 70, 525, 17, 37, 6, 5], [10, 1, 58, 65, 46, 24, 786, 5, 5, 0], [28, 2, 44, 56, 99, 56, 6, 697, 0, 12], [83, 34, 12, 17, 10, 4, 3, 4, 806, 27], [48, 72, 9, 15, 5, 3, 7, 7, 28, 806]]"
157,0.3702886894736439,0.86438,0.7813746535778046,0.729,0.73558509349823,0.7289999723434448,0.7295141816139221,"[[847, 17, 36, 10, 22, 0, 9, 5, 27, 27], [15, 859, 7, 11, 3, 3, 5, 4, 17, 76], [77, 6, 639, 75, 79, 38, 50, 15, 7, 14], [37, 8, 79, 597, 70, 112, 44, 27, 12, 14], [25, 6, 63, 45, 755, 19, 37, 37, 10, 3], [20, 3, 65, 243, 67, 539, 13, 37, 8, 5], [11, 3, 63, 70, 47, 32, 762, 5, 7, 0], [30, 3, 47, 56, 92, 60, 5, 693, 0, 14], [85, 38, 10, 14, 7, 5, 2, 4, 809, 26], [55, 92, 9, 11, 5, 4, 4, 5, 25, 790]]"
158,0.3798337282221764,0.86058,0.7745216900110244,0.7352,0.7375543117523193,0.7351999878883362,0.7346749305725098,"[[844, 16, 33, 11, 20, 0, 10, 7, 28, 31], [16, 841, 4, 8, 3, 3, 8, 5, 18, 94], [79, 6, 599, 70, 90, 48, 65, 22, 6, 15], [34, 8, 65, 564, 75, 138, 56, 31, 14, 15], [19, 5, 53, 37, 765, 18, 45, 43, 10, 5], [19, 3, 47, 203, 67, 589, 20, 41, 6, 5], [10, 2, 51, 56, 43, 30, 795, 6, 6, 1], [25, 3, 41, 42, 82, 63, 5, 724, 0, 15], [80, 35, 9, 16, 10, 5, 3, 4, 806, 32], [51, 65, 7, 10, 5, 4, 6, 6, 21, 825]]"
159,0.37298717274237425,0.86292,0.7759676557779313,0.7327,0.739128589630127,0.732699990272522,0.7332509756088257,"[[832, 17, 39, 15, 22, 0, 9, 6, 28, 32], [16, 842, 4, 11, 3, 3, 5, 5, 19, 92], [72, 5, 613, 82, 88, 39, 58, 21, 6, 16], [27, 9, 63, 611, 73, 106, 49, 33, 13, 16], [20, 5, 50, 46, 764, 16, 37, 47, 10, 5], [18, 3, 50, 258, 67, 541, 14, 40, 4, 5], [10, 2, 53, 77, 50, 25, 769, 7, 5, 2], [21, 3, 39, 55, 87, 50, 4, 725, 0, 16], [79, 35, 12, 18, 10, 4, 2, 4, 803, 33], [49, 65, 7, 12, 5, 3, 5, 7, 20, 827]]"
160,0.375564619846642,0.86296,0.7759420073032379,0.7332,0.7399646043777466,0.733199954032898,0.7333184480667114,"[[846, 13, 31, 13, 22, 0, 9, 6, 29, 31], [16, 826, 4, 8, 3, 3, 6, 6, 23, 105], [78, 5, 605, 78, 104, 38, 47, 22, 7, 16], [29, 8, 66, 598, 87, 105, 45, 31, 14, 17], [21, 5, 46, 38, 791, 14, 29, 43, 10, 3], [20, 2, 53, 240, 79, 542, 12, 40, 6, 6], [10, 2, 53, 73, 63, 28, 757, 6, 6, 2], [25, 2, 40, 48, 99, 56, 4, 710, 0, 16], [71, 29, 9, 15, 12, 5, 1, 3, 822, 33], [51, 54, 8, 9, 4, 3, 6, 7, 23, 835]]"
161,0.3727138547766954,0.86462,0.7721191656589508,0.7336,0.7365010976791382,0.7336000204086304,0.7326775789260864,"[[858, 19, 26, 9, 20, 0, 9, 5, 28, 26], [14, 876, 2, 7, 1, 2, 5, 4, 15, 74], [89, 9, 581, 73, 94, 50, 61, 21, 7, 15], [37, 11, 61, 573, 70, 136, 52, 27, 15, 18], [26, 6, 46, 38, 758, 21, 43, 49, 10, 3], [23, 5, 43, 202, 63, 593, 19, 41, 5, 6], [11, 3, 45, 60, 55, 29, 783, 7, 6, 1], [32, 6, 35, 39, 81, 69, 5, 718, 0, 15], [85, 44, 8, 14, 12, 5, 1, 3, 798, 30], [54, 95, 7, 7, 3, 4, 6, 5, 21, 798]]"
162,0.3691276783309877,0.86408,0.7712268936634064,0.7337,0.7381210327148438,0.7337000370025635,0.7333762049674988,"[[856, 18, 27, 11, 20, 0, 8, 6, 27, 27], [11, 868, 2, 8, 4, 2, 5, 4, 14, 82], [89, 9, 600, 73, 96, 43, 51, 20, 6, 13], [37, 10, 66, 584, 75, 122, 49, 27, 14, 16], [23, 7, 47, 42, 765, 16, 36, 52, 9, 3], [22, 4, 51, 208, 68, 581, 16, 39, 6, 5], [12, 3, 48, 67, 61, 28, 768, 6, 6, 1], [30, 5, 37, 41, 80, 66, 5, 720, 0, 16], [88, 43, 8, 15, 12, 6, 1, 3, 791, 33], [56, 86, 8, 7, 4, 3, 5, 5, 22, 804]]"
163,0.3683094373876229,0.8642,0.7687680739164352,0.7341,0.7369311451911926,0.7340999841690063,0.7330408096313477,"[[863, 19, 25, 8, 17, 0, 9, 5, 27, 27], [17, 868, 1, 8, 2, 2, 6, 3, 17, 76], [88, 11, 593, 72, 91, 43, 60, 20, 6, 16], [40, 12, 63, 583, 68, 118, 57, 28, 15, 16], [24, 5, 52, 43, 751, 15, 45, 51, 11, 3], [26, 6, 48, 221, 58, 563, 22, 43, 7, 6], [14, 3, 44, 62, 50, 26, 788, 6, 6, 1], [33, 5, 37, 45, 78, 63, 5, 717, 0, 17], [81, 42, 7, 14, 7, 5, 2, 3, 806, 33], [52, 87, 6, 8, 3, 3, 6, 5, 21, 809]]"
164,0.365603931421414,0.8657,0.767624300122261,0.7335,0.738361656665802,0.7335000038146973,0.7322614192962646,"[[846, 16, 31, 10, 19, 0, 9, 5, 30, 34], [14, 853, 2, 9, 2, 2, 6, 4, 18, 90], [82, 7, 606, 75, 91, 34, 57, 23, 9, 16], [32, 10, 63, 624, 67, 91, 50, 33, 14, 16], [23, 5, 55, 44, 761, 8, 37, 52, 11, 4], [21, 6, 57, 277, 63, 488, 21, 53, 9, 5], [12, 3, 50, 74, 48, 17, 781, 9, 5, 1], [29, 4, 37, 58, 73, 40, 4, 734, 1, 20], [68, 37, 7, 15, 7, 3, 2, 6, 820, 35], [43, 74, 6, 10, 3, 3, 6, 6, 27, 822]]"
165,0.36773497973009944,0.86572,0.764438950419426,0.7343,0.740233302116394,0.7343000173568726,0.733855128288269,"[[843, 16, 33, 11, 18, 0, 10, 6, 34, 29], [17, 863, 3, 9, 2, 2, 5, 5, 20, 74], [80, 8, 600, 82, 91, 38, 61, 19, 8, 13], [32, 9, 59, 631, 71, 93, 47, 29, 15, 14], [22, 6, 52, 46, 768, 10, 37, 45, 11, 3], [20, 4, 53, 275, 62, 514, 17, 42, 8, 5], [12, 4, 44, 77, 50, 19, 780, 9, 5, 0], [31, 4, 38, 57, 81, 50, 6, 720, 1, 12], [69, 33, 7, 16, 7, 6, 3, 3, 830, 26], [50, 88, 7, 12, 4, 3, 6, 6, 30, 794]]"
166,0.3668448316734284,0.86624,0.7653430634737015,0.7341,0.7387278079986572,0.7340999841690063,0.7331595420837402,"[[834, 18, 35, 11, 25, 0, 11, 6, 34, 26], [15, 867, 5, 7, 3, 2, 6, 4, 23, 68], [76, 11, 607, 70, 105, 37, 57, 20, 8, 9], [33, 10, 66, 587, 87, 105, 54, 31, 15, 12], [17, 6, 51, 38, 794, 10, 31, 39, 11, 3], [21, 5, 61, 230, 83, 528, 19, 40, 8, 5], [12, 4, 42, 59, 63, 20, 787, 8, 5, 0], [25, 5, 41, 43, 102, 47, 6, 718, 1, 12], [64, 34, 9, 13, 9, 5, 3, 3, 839, 21], [49, 103, 6, 12, 4, 4, 6, 6, 30, 780]]"
167,0.36356616075802595,0.86698,0.7643552058935166,0.7358,0.7377253770828247,0.73580002784729,0.7343136668205261,"[[838, 17, 28, 10, 21, 0, 11, 5, 35, 35], [14, 875, 2, 7, 1, 2, 7, 3, 18, 71], [83, 12, 582, 70, 101, 43, 70, 19, 7, 13], [36, 13, 53, 574, 76, 128, 62, 27, 15, 16], [19, 6, 47, 40, 771, 15, 46, 42, 11, 3], [20, 7, 44, 203, 72, 580, 23, 38, 7, 6], [12, 4, 40, 56, 47, 25, 804, 6, 6, 0], [30, 8, 34, 42, 93, 62, 7, 705, 0, 19], [64, 36, 7, 12, 7, 5, 3, 3, 835, 28], [46, 99, 6, 7, 4, 4, 6, 5, 29, 794]]"
168,0.3658388208029792,0.8671,0.7681776612997055,0.7342,0.73971027135849,0.7342000007629395,0.7335901260375977,"[[855, 16, 30, 9, 20, 0, 11, 6, 27, 26], [18, 852, 3, 7, 4, 2, 9, 4, 22, 79], [84, 5, 603, 76, 92, 36, 66, 19, 6, 13], [39, 8, 59, 595, 80, 108, 58, 27, 13, 13], [20, 5, 49, 41, 778, 12, 43, 39, 10, 3], [24, 4, 54, 231, 74, 542, 23, 36, 7, 5], [12, 2, 42, 59, 50, 24, 799, 7, 5, 0], [30, 3, 37, 42, 113, 51, 5, 705, 0, 14], [88, 30, 9, 15, 9, 5, 3, 2, 814, 25], [56, 81, 6, 10, 5, 4, 8, 6, 25, 799]]"
