round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
645,0.11992520377878099,0.9577,0.8438771259784699,0.713,0.7150464653968811,0.7129999995231628,0.7119930982589722,"[[837, 20, 37, 7, 14, 5, 8, 4, 42, 26], [36, 825, 5, 9, 6, 4, 10, 3, 26, 76], [101, 2, 530, 83, 110, 55, 76, 22, 9, 12], [35, 14, 53, 555, 67, 145, 66, 38, 15, 12], [22, 4, 51, 44, 732, 29, 43, 69, 5, 1], [20, 2, 39, 213, 52, 570, 26, 62, 7, 9], [8, 3, 49, 59, 52, 29, 785, 7, 4, 4], [26, 4, 31, 45, 76, 71, 6, 730, 0, 11], [107, 31, 12, 15, 10, 5, 3, 5, 783, 29], [43, 90, 12, 10, 8, 5, 8, 12, 29, 783]]"
646,0.12020622760569677,0.95908,0.8479663604497909,0.7102,0.713831901550293,0.7101999521255493,0.7095189690589905,"[[845, 20, 37, 8, 14, 6, 8, 4, 34, 24], [36, 832, 5, 9, 6, 4, 9, 3, 24, 72], [102, 2, 523, 86, 112, 57, 75, 23, 8, 12], [35, 13, 51, 560, 71, 144, 59, 40, 15, 12], [25, 3, 51, 47, 733, 29, 38, 68, 5, 1], [18, 2, 38, 216, 53, 572, 24, 62, 7, 8], [9, 3, 52, 64, 55, 30, 772, 7, 4, 4], [27, 4, 29, 46, 79, 69, 6, 731, 0, 9], [115, 33, 12, 16, 13, 5, 3, 5, 768, 30], [47, 102, 11, 12, 8, 6, 8, 13, 27, 766]]"
647,0.1197104810597375,0.95838,0.8453133392333985,0.7119,0.7139981985092163,0.711899995803833,0.7109267711639404,"[[836, 19, 39, 5, 15, 7, 8, 4, 39, 28], [36, 822, 5, 9, 6, 4, 10, 3, 26, 79], [101, 2, 526, 82, 112, 59, 75, 23, 8, 12], [34, 14, 51, 537, 73, 164, 61, 39, 15, 12], [20, 4, 50, 43, 734, 31, 41, 71, 5, 1], [19, 2, 37, 192, 52, 597, 25, 60, 7, 9], [8, 3, 50, 59, 56, 32, 777, 7, 4, 4], [24, 4, 30, 41, 75, 76, 6, 733, 0, 11], [110, 33, 12, 15, 12, 5, 3, 5, 773, 32], [44, 89, 12, 9, 8, 6, 8, 12, 28, 784]]"
648,0.12057706697797403,0.95784,0.8486945003271102,0.7106,0.7137395143508911,0.7106000185012817,0.7095794677734375,"[[842, 19, 36, 5, 17, 6, 8, 4, 36, 27], [36, 825, 5, 9, 6, 4, 11, 2, 25, 77], [100, 3, 526, 81, 116, 54, 77, 23, 8, 12], [35, 14, 50, 547, 79, 146, 66, 36, 15, 12], [23, 4, 47, 44, 741, 29, 43, 63, 5, 1], [21, 2, 38, 212, 56, 569, 25, 61, 7, 9], [8, 3, 50, 57, 54, 29, 784, 7, 4, 4], [26, 4, 30, 46, 87, 68, 6, 723, 0, 10], [114, 35, 12, 15, 14, 4, 3, 5, 766, 32], [46, 88, 11, 10, 8, 6, 8, 12, 28, 783]]"
649,0.1202314502261579,0.9585,0.8474672996997833,0.7104,0.7132370471954346,0.7103999853134155,0.7096065878868103,"[[839, 19, 37, 5, 17, 6, 8, 4, 38, 27], [37, 823, 5, 9, 6, 4, 10, 3, 25, 78], [100, 2, 527, 85, 113, 57, 73, 23, 8, 12], [33, 13, 50, 548, 77, 151, 60, 41, 15, 12], [19, 4, 52, 46, 735, 28, 39, 71, 5, 1], [18, 2, 37, 207, 54, 576, 25, 65, 7, 9], [8, 3, 53, 61, 60, 30, 770, 7, 4, 4], [25, 4, 30, 41, 80, 69, 6, 735, 0, 10], [111, 31, 12, 15, 15, 5, 3, 5, 772, 31], [46, 89, 11, 12, 8, 6, 8, 13, 28, 779]]"
650,0.11975500314868986,0.95758,0.847045075893402,0.712,0.7147121429443359,0.7120000123977661,0.711076557636261,"[[842, 20, 36, 7, 15, 4, 8, 4, 39, 25], [37, 833, 5, 9, 6, 4, 9, 2, 22, 73], [102, 2, 533, 82, 111, 53, 75, 22, 8, 12], [36, 16, 52, 559, 66, 144, 62, 38, 15, 12], [22, 4, 52, 46, 729, 28, 40, 73, 5, 1], [22, 2, 38, 211, 53, 568, 24, 66, 7, 9], [9, 3, 53, 64, 51, 29, 776, 7, 4, 4], [27, 5, 28, 46, 76, 67, 6, 735, 1, 9], [113, 36, 12, 15, 11, 4, 3, 5, 771, 30], [47, 98, 12, 9, 7, 5, 8, 12, 28, 774]]"
651,0.12075583592196927,0.95626,0.8479405426979065,0.7109,0.7147830724716187,0.7108999490737915,0.710038959980011,"[[843, 20, 36, 8, 14, 4, 8, 4, 38, 25], [36, 835, 5, 9, 6, 4, 10, 3, 21, 71], [102, 3, 515, 92, 113, 56, 76, 23, 8, 12], [33, 16, 46, 564, 71, 145, 60, 38, 15, 12], [23, 5, 45, 46, 738, 31, 40, 66, 5, 1], [19, 2, 34, 220, 52, 571, 25, 62, 7, 8], [10, 3, 47, 67, 54, 28, 776, 7, 4, 4], [28, 5, 28, 49, 79, 68, 6, 727, 1, 9], [111, 36, 11, 16, 12, 4, 3, 5, 773, 29], [47, 104, 9, 13, 8, 6, 8, 12, 26, 767]]"
652,0.1193761118571274,0.95808,0.8463157308101654,0.7107,0.7123547792434692,0.7106999754905701,0.7090955972671509,"[[832, 19, 40, 5, 16, 6, 8, 4, 41, 29], [34, 832, 5, 9, 6, 4, 10, 3, 20, 77], [101, 3, 522, 76, 119, 60, 76, 23, 8, 12], [35, 14, 46, 512, 84, 172, 63, 45, 15, 14], [21, 4, 47, 37, 744, 32, 38, 71, 5, 1], [19, 3, 37, 176, 59, 598, 24, 66, 7, 11], [8, 3, 50, 52, 66, 32, 772, 7, 5, 5], [24, 5, 26, 39, 82, 70, 6, 738, 0, 10], [108, 38, 12, 15, 13, 5, 3, 5, 770, 31], [40, 96, 10, 6, 9, 5, 8, 14, 25, 787]]"
653,0.12145930302934721,0.95788,0.848295618891716,0.7086,0.7124507427215576,0.7085999846458435,0.7074545621871948,"[[829, 20, 39, 8, 17, 4, 9, 4, 43, 27], [31, 838, 5, 9, 6, 4, 11, 2, 21, 73], [97, 3, 505, 89, 131, 54, 77, 23, 9, 12], [30, 15, 45, 559, 86, 139, 58, 41, 15, 12], [19, 5, 40, 45, 750, 30, 39, 66, 5, 1], [17, 2, 35, 221, 61, 559, 24, 64, 7, 10], [8, 3, 45, 64, 71, 26, 768, 7, 4, 4], [25, 6, 25, 49, 88, 60, 6, 732, 0, 9], [105, 38, 12, 16, 14, 4, 3, 5, 773, 30], [43, 105, 9, 9, 8, 5, 8, 13, 27, 773]]"
654,0.12089273076318205,0.95724,0.8470278698205947,0.7109,0.7137778997421265,0.7108999490737915,0.7098701000213623,"[[833, 19, 40, 8, 14, 5, 9, 4, 40, 28], [34, 831, 5, 9, 6, 4, 11, 3, 21, 76], [98, 2, 518, 87, 117, 54, 80, 23, 9, 12], [33, 14, 45, 559, 71, 143, 66, 42, 15, 12], [22, 4, 45, 48, 731, 31, 44, 69, 5, 1], [18, 2, 35, 220, 52, 567, 26, 64, 7, 9], [8, 3, 46, 61, 54, 28, 784, 7, 4, 5], [26, 4, 27, 48, 77, 65, 6, 736, 0, 11], [110, 36, 12, 16, 13, 4, 3, 5, 769, 32], [42, 95, 10, 12, 8, 6, 8, 13, 25, 781]]"
655,0.11847125091403722,0.95854,0.8453877037763595,0.7131,0.715074896812439,0.713100016117096,0.7118674516677856,"[[833, 20, 40, 7, 15, 5, 9, 4, 40, 27], [32, 835, 5, 9, 6, 4, 11, 3, 20, 75], [96, 3, 522, 86, 114, 54, 82, 22, 9, 12], [31, 15, 46, 559, 70, 145, 67, 40, 15, 12], [19, 5, 47, 45, 734, 30, 44, 70, 5, 1], [17, 2, 35, 212, 53, 573, 27, 64, 7, 10], [7, 3, 46, 57, 52, 28, 791, 7, 4, 5], [25, 4, 30, 45, 75, 68, 6, 736, 0, 11], [107, 38, 12, 16, 13, 4, 3, 5, 770, 32], [39, 101, 13, 10, 8, 6, 8, 12, 25, 778]]"
656,0.12157707174378447,0.95774,0.8473396784067154,0.7107,0.7133111357688904,0.7107000350952148,0.709673285484314,"[[834, 21, 39, 7, 16, 5, 9, 4, 41, 24], [33, 835, 5, 9, 6, 4, 11, 3, 21, 73], [97, 3, 524, 85, 114, 55, 80, 22, 9, 11], [30, 15, 49, 548, 78, 153, 64, 37, 14, 12], [20, 4, 48, 43, 742, 32, 43, 62, 5, 1], [20, 2, 36, 206, 55, 579, 25, 62, 7, 8], [7, 3, 48, 57, 56, 29, 785, 7, 4, 4], [25, 4, 32, 42, 85, 76, 6, 722, 0, 8], [109, 37, 12, 16, 13, 4, 3, 5, 773, 28], [43, 106, 12, 9, 8, 6, 8, 14, 29, 765]]"
657,0.12097662939410657,0.9585,0.8520407682657242,0.7097,0.7143707275390625,0.7096999883651733,0.7088280320167542,"[[847, 18, 38, 7, 15, 5, 8, 4, 33, 25], [39, 830, 5, 9, 5, 4, 10, 3, 20, 75], [102, 3, 512, 88, 118, 54, 80, 22, 9, 12], [34, 14, 45, 564, 77, 142, 59, 39, 14, 12], [24, 4, 43, 47, 746, 30, 39, 61, 5, 1], [21, 2, 35, 220, 54, 566, 24, 63, 7, 8], [12, 3, 45, 63, 60, 28, 773, 7, 4, 5], [28, 4, 28, 48, 84, 68, 6, 726, 0, 8], [120, 36, 12, 16, 13, 4, 3, 5, 761, 30], [48, 99, 10, 10, 8, 6, 8, 13, 26, 772]]"
658,0.11987409762572497,0.95898,0.8476781845092773,0.7106,0.713826060295105,0.7106000185012817,0.7096827030181885,"[[834, 18, 39, 7, 15, 6, 9, 4, 41, 27], [38, 824, 5, 9, 6, 4, 10, 3, 23, 78], [97, 2, 517, 84, 122, 56, 78, 23, 9, 12], [30, 13, 50, 554, 79, 148, 60, 40, 14, 12], [21, 4, 43, 45, 748, 29, 41, 62, 5, 2], [20, 2, 35, 210, 54, 576, 24, 63, 7, 9], [8, 3, 46, 63, 63, 28, 773, 7, 4, 5], [25, 4, 30, 44, 84, 71, 6, 728, 0, 8], [110, 33, 12, 16, 13, 4, 3, 5, 773, 31], [44, 94, 11, 9, 8, 6, 7, 13, 29, 779]]"
659,0.12104667246900501,0.95774,0.8423732703924179,0.7127,0.7136858105659485,0.7127000093460083,0.7112988829612732,"[[819, 21, 43, 8, 17, 6, 9, 4, 46, 27], [29, 839, 5, 9, 6, 4, 11, 2, 21, 74], [89, 3, 530, 87, 116, 51, 80, 23, 9, 12], [27, 15, 51, 553, 71, 139, 71, 46, 14, 13], [18, 5, 46, 42, 736, 28, 44, 75, 5, 1], [16, 3, 38, 204, 54, 568, 29, 70, 7, 11], [6, 3, 48, 54, 54, 29, 790, 7, 4, 5], [23, 4, 31, 41, 79, 66, 6, 741, 0, 9], [101, 39, 13, 16, 14, 4, 3, 5, 773, 32], [40, 103, 11, 9, 7, 5, 8, 13, 26, 778]]"
660,0.12022571882093325,0.95744,0.8463575148582458,0.712,0.7141660451889038,0.7120000123977661,0.7107998132705688,"[[837, 19, 39, 7, 15, 6, 9, 4, 40, 24], [34, 834, 5, 9, 6, 4, 11, 2, 21, 74], [93, 3, 521, 87, 118, 54, 80, 23, 9, 12], [29, 14, 51, 552, 74, 146, 63, 45, 14, 12], [21, 4, 45, 43, 736, 29, 43, 73, 5, 1], [18, 2, 36, 201, 53, 582, 25, 67, 7, 9], [7, 3, 48, 57, 59, 30, 780, 7, 4, 5], [25, 4, 30, 43, 76, 68, 6, 739, 0, 9], [112, 35, 12, 16, 14, 4, 3, 5, 769, 30], [44, 102, 10, 8, 9, 6, 7, 14, 30, 770]]"
661,0.11981896237004548,0.95806,0.8454472357034684,0.7115,0.7138022184371948,0.7115000486373901,0.7103261947631836,"[[839, 21, 39, 7, 15, 5, 9, 4, 36, 25], [33, 838, 5, 9, 6, 4, 11, 2, 20, 72], [97, 3, 522, 89, 112, 52, 81, 23, 9, 12], [30, 14, 50, 559, 68, 142, 65, 46, 14, 12], [22, 4, 48, 49, 725, 30, 44, 72, 5, 1], [19, 2, 37, 207, 52, 574, 25, 68, 7, 9], [7, 3, 48, 60, 50, 28, 788, 7, 4, 5], [25, 4, 30, 46, 73, 65, 6, 741, 0, 10], [115, 38, 12, 16, 13, 4, 3, 5, 763, 31], [43, 107, 12, 10, 7, 6, 8, 13, 28, 766]]"
662,0.12066431178152562,0.95782,0.8455010926723481,0.7127,0.7147613763809204,0.7127000093460083,0.7114575505256653,"[[833, 20, 39, 7, 15, 6, 9, 4, 39, 28], [32, 836, 5, 9, 6, 5, 11, 1, 21, 74], [97, 3, 515, 86, 113, 59, 83, 23, 9, 12], [29, 14, 49, 558, 67, 145, 68, 42, 15, 13], [20, 5, 44, 48, 726, 33, 47, 70, 5, 2], [17, 2, 34, 206, 53, 584, 27, 60, 7, 10], [6, 3, 45, 57, 50, 29, 794, 7, 4, 5], [25, 4, 30, 45, 72, 71, 6, 736, 0, 11], [113, 37, 12, 16, 13, 4, 3, 5, 766, 31], [39, 99, 8, 13, 8, 6, 9, 11, 28, 779]]"
663,0.11968595783179625,0.95898,0.8483654922246933,0.7111,0.714094877243042,0.7110999822616577,0.7098051309585571,"[[845, 19, 38, 7, 15, 5, 9, 4, 36, 22], [35, 837, 5, 9, 6, 5, 10, 1, 20, 72], [101, 3, 511, 87, 118, 55, 81, 23, 9, 12], [33, 14, 46, 554, 74, 144, 66, 42, 15, 12], [22, 4, 44, 45, 735, 30, 43, 71, 5, 1], [18, 2, 34, 208, 53, 575, 27, 66, 7, 10], [8, 3, 47, 60, 55, 28, 783, 7, 4, 5], [25, 4, 28, 43, 80, 68, 6, 737, 0, 9], [118, 35, 12, 16, 13, 4, 3, 5, 763, 31], [44, 102, 8, 13, 8, 6, 8, 12, 28, 771]]"
664,0.12001843129727058,0.95884,0.8504318976402283,0.7089,0.712853193283081,0.708899974822998,0.7075765132904053,"[[848, 19, 36, 7, 15, 5, 8, 4, 35, 23], [35, 837, 5, 9, 6, 4, 10, 2, 20, 72], [100, 3, 510, 89, 120, 52, 81, 24, 9, 12], [33, 15, 46, 560, 76, 134, 65, 44, 15, 12], [24, 4, 43, 46, 735, 27, 43, 72, 5, 1], [20, 2, 34, 226, 55, 554, 24, 69, 7, 9], [12, 3, 44, 60, 60, 25, 780, 7, 4, 5], [26, 5, 25, 51, 83, 58, 6, 737, 0, 9], [117, 38, 12, 16, 13, 4, 3, 5, 760, 32], [45, 107, 8, 13, 8, 6, 7, 12, 26, 768]]"
665,0.11919599000737072,0.9593,0.8525431233644486,0.709,0.7145935893058777,0.7089999914169312,0.7079449892044067,"[[844, 19, 34, 7, 17, 4, 8, 4, 38, 25], [33, 838, 4, 9, 6, 5, 10, 1, 20, 74], [103, 3, 501, 91, 125, 54, 81, 21, 9, 12], [34, 15, 42, 566, 84, 134, 61, 37, 15, 12], [24, 4, 39, 48, 756, 27, 42, 53, 5, 2], [20, 2, 32, 230, 58, 561, 25, 56, 7, 9], [11, 3, 44, 62, 65, 25, 774, 7, 4, 5], [30, 6, 26, 53, 97, 61, 6, 712, 0, 9], [113, 35, 12, 16, 14, 4, 3, 5, 765, 33], [42, 104, 8, 12, 9, 6, 7, 12, 27, 773]]"
666,0.11860037304880097,0.95866,0.8477210825681687,0.7109,0.7138239145278931,0.7109000086784363,0.7095024585723877,"[[837, 18, 39, 7, 17, 4, 9, 4, 39, 26], [34, 838, 5, 9, 6, 5, 10, 1, 20, 72], [100, 3, 509, 82, 123, 59, 80, 23, 9, 12], [31, 14, 47, 547, 85, 142, 65, 42, 15, 12], [23, 4, 42, 40, 748, 30, 43, 64, 5, 1], [17, 2, 34, 203, 58, 578, 27, 65, 7, 9], [10, 3, 46, 57, 64, 26, 778, 7, 4, 5], [25, 5, 27, 43, 89, 65, 6, 732, 0, 8], [110, 35, 12, 16, 13, 4, 3, 5, 770, 32], [41, 103, 11, 9, 9, 6, 8, 13, 28, 772]]"
667,0.12064296670630574,0.95748,0.8483258575201035,0.7111,0.713903546333313,0.7110999822616577,0.7095898389816284,"[[846, 18, 37, 6, 15, 5, 9, 4, 34, 26], [35, 836, 5, 9, 5, 5, 11, 1, 19, 74], [102, 3, 515, 87, 113, 54, 82, 24, 8, 12], [33, 13, 50, 553, 72, 135, 75, 42, 13, 14], [23, 4, 45, 48, 733, 28, 45, 67, 5, 2], [16, 2, 35, 210, 55, 567, 32, 66, 7, 10], [8, 3, 45, 56, 50, 26, 796, 7, 4, 5], [27, 4, 29, 45, 77, 67, 6, 735, 0, 10], [119, 42, 12, 17, 13, 4, 5, 5, 750, 33], [41, 102, 8, 12, 8, 5, 8, 12, 24, 780]]"
668,0.11733890544343739,0.95896,0.8490507763624191,0.7109,0.7145302295684814,0.7108999490737915,0.7095810174942017,"[[838, 23, 38, 7, 16, 3, 9, 4, 39, 23], [33, 841, 5, 9, 6, 5, 10, 1, 21, 69], [100, 3, 510, 84, 121, 58, 81, 22, 9, 12], [31, 15, 46, 546, 87, 145, 66, 37, 15, 12], [21, 4, 41, 41, 757, 31, 43, 55, 5, 2], [18, 2, 35, 201, 59, 584, 26, 58, 7, 10], [9, 3, 45, 58, 66, 26, 777, 7, 4, 5], [27, 4, 27, 46, 93, 65, 6, 723, 0, 9], [109, 40, 12, 16, 13, 4, 3, 5, 769, 29], [43, 112, 8, 10, 9, 6, 8, 12, 28, 764]]"
669,0.11891923922020942,0.95964,0.8473974329233169,0.711,0.7142989039421082,0.7109999656677246,0.7098798155784607,"[[840, 23, 38, 7, 16, 3, 9, 4, 38, 22], [34, 840, 5, 9, 6, 4, 10, 2, 22, 68], [100, 3, 522, 86, 115, 52, 78, 23, 9, 12], [33, 15, 50, 555, 79, 138, 65, 38, 15, 12], [23, 4, 46, 44, 744, 29, 43, 61, 5, 1], [19, 2, 36, 213, 56, 568, 25, 64, 7, 10], [9, 3, 48, 60, 58, 26, 780, 7, 4, 5], [27, 4, 31, 47, 85, 62, 6, 730, 0, 8], [111, 38, 12, 16, 13, 4, 3, 5, 770, 28], [45, 109, 10, 11, 9, 6, 8, 13, 28, 761]]"
670,0.11872336046677084,0.95878,0.8492530936002731,0.7106,0.7145276069641113,0.7106000185012817,0.7094742059707642,"[[843, 23, 36, 6, 16, 4, 9, 4, 35, 24], [34, 842, 5, 9, 5, 5, 10, 1, 18, 71], [100, 3, 513, 89, 114, 55, 82, 23, 9, 12], [32, 15, 50, 558, 75, 141, 67, 35, 15, 12], [23, 4, 44, 47, 742, 31, 43, 60, 5, 1], [19, 2, 34, 215, 54, 573, 26, 60, 7, 10], [9, 3, 46, 60, 55, 26, 785, 7, 4, 5], [27, 4, 27, 49, 87, 67, 6, 724, 0, 9], [116, 42, 12, 16, 13, 4, 4, 5, 757, 31], [46, 109, 7, 13, 8, 5, 8, 12, 23, 769]]"
671,0.11871307374350727,0.95916,0.8447970199584961,0.7124,0.7140998244285583,0.712399959564209,0.7109399437904358,"[[830, 23, 39, 6, 16, 5, 9, 4, 43, 25], [31, 845, 5, 9, 6, 4, 10, 2, 23, 65], [97, 3, 524, 82, 116, 55, 78, 24, 9, 12], [30, 14, 53, 536, 82, 149, 65, 44, 15, 12], [18, 4, 45, 42, 746, 29, 41, 69, 5, 1], [18, 2, 35, 196, 56, 583, 25, 68, 7, 10], [8, 3, 48, 55, 63, 29, 778, 7, 4, 5], [23, 4, 29, 40, 86, 64, 6, 741, 0, 7], [102, 38, 12, 16, 12, 4, 3, 5, 781, 27], [44, 110, 10, 9, 9, 5, 8, 14, 31, 760]]"
672,0.11920636649802327,0.95866,0.845360107421875,0.7133,0.715331494808197,0.7132999897003174,0.711822509765625,"[[834, 22, 38, 5, 16, 5, 9, 4, 40, 27], [31, 841, 4, 8, 6, 4, 10, 2, 18, 76], [99, 3, 516, 84, 115, 57, 82, 23, 9, 12], [30, 14, 49, 542, 75, 153, 68, 41, 15, 13], [19, 4, 44, 45, 742, 31, 43, 65, 5, 2], [18, 2, 33, 194, 55, 593, 25, 62, 7, 11], [9, 3, 45, 54, 57, 30, 786, 7, 4, 5], [25, 4, 28, 42, 84, 70, 6, 731, 0, 10], [106, 43, 12, 16, 13, 4, 4, 5, 766, 31], [39, 103, 8, 11, 8, 5, 8, 12, 24, 782]]"
673,0.11863931673299521,0.95924,0.8419921600818634,0.7136,0.7147834300994873,0.7136000394821167,0.7123154401779175,"[[825, 21, 39, 6, 16, 8, 9, 6, 43, 27], [30, 833, 4, 9, 6, 4, 10, 2, 22, 80], [92, 3, 523, 84, 115, 60, 79, 24, 8, 12], [29, 14, 50, 540, 71, 159, 67, 42, 15, 13], [18, 4, 45, 45, 737, 31, 43, 70, 5, 2], [15, 2, 36, 193, 54, 594, 25, 64, 7, 10], [6, 3, 46, 56, 55, 32, 786, 7, 4, 5], [22, 4, 27, 41, 80, 71, 6, 739, 0, 10], [98, 38, 13, 15, 13, 5, 4, 5, 779, 30], [38, 99, 11, 11, 7, 5, 8, 13, 28, 780]]"
674,0.1181235975464806,0.95858,0.8498127037286758,0.7115,0.7146657705307007,0.7115000486373901,0.7100986242294312,"[[850, 17, 36, 5, 16, 5, 8, 4, 33, 26], [36, 831, 4, 9, 6, 5, 10, 1, 20, 78], [101, 3, 521, 79, 118, 58, 76, 23, 9, 12], [33, 14, 52, 531, 85, 154, 66, 37, 15, 13], [23, 4, 44, 40, 751, 30, 40, 61, 5, 2], [20, 3, 34, 187, 59, 591, 26, 62, 7, 11], [9, 3, 48, 52, 65, 30, 777, 7, 4, 5], [29, 4, 28, 40, 91, 69, 6, 724, 0, 9], [116, 38, 12, 16, 14, 4, 3, 5, 762, 30], [45, 100, 9, 7, 9, 5, 8, 12, 28, 777]]"
675,0.11951565051358193,0.95938,0.8497873795032501,0.7111,0.7152286171913147,0.7110999822616577,0.71010422706604,"[[847, 18, 36, 6, 16, 4, 9, 4, 35, 25], [37, 829, 4, 9, 6, 4, 11, 2, 20, 78], [101, 3, 517, 88, 114, 54, 80, 23, 9, 11], [33, 14, 50, 561, 74, 140, 65, 36, 15, 12], [24, 4, 43, 46, 745, 30, 41, 60, 5, 2], [19, 2, 32, 219, 56, 570, 25, 61, 7, 9], [9, 3, 47, 58, 59, 27, 781, 7, 4, 5], [30, 3, 28, 48, 87, 65, 6, 723, 1, 9], [115, 38, 12, 16, 14, 4, 4, 5, 762, 30], [46, 98, 9, 12, 8, 5, 8, 12, 26, 776]]"
676,0.12029318115115166,0.95896,0.8494054400920867,0.7114,0.714403510093689,0.7113999724388123,0.7100491523742676,"[[843, 17, 37, 5, 16, 5, 9, 4, 39, 25], [35, 826, 4, 9, 6, 5, 11, 1, 21, 82], [99, 3, 518, 81, 120, 59, 77, 22, 9, 12], [33, 14, 51, 534, 86, 154, 65, 34, 16, 13], [22, 4, 44, 42, 751, 30, 40, 60, 5, 2], [18, 3, 31, 192, 63, 588, 27, 60, 7, 11], [9, 3, 47, 50, 62, 30, 783, 7, 4, 5], [30, 4, 27, 43, 90, 69, 6, 721, 1, 9], [110, 37, 12, 16, 14, 4, 3, 5, 769, 30], [45, 94, 11, 8, 8, 5, 8, 11, 29, 781]]"
677,0.1184597609071061,0.95876,0.8468409967422486,0.7115,0.7138050198554993,0.7115000486373901,0.7101359367370605,"[[837, 20, 39, 5, 15, 5, 10, 4, 40, 25], [33, 839, 5, 8, 6, 4, 11, 2, 21, 71], [97, 3, 518, 85, 119, 57, 78, 23, 9, 11], [31, 15, 52, 540, 78, 149, 66, 41, 16, 12], [20, 4, 45, 43, 745, 30, 40, 66, 5, 2], [17, 2, 31, 201, 60, 583, 27, 63, 7, 9], [9, 3, 47, 55, 64, 29, 777, 7, 4, 5], [26, 4, 29, 42, 82, 67, 6, 734, 1, 9], [107, 37, 12, 16, 14, 4, 4, 5, 771, 30], [43, 104, 9, 9, 8, 6, 8, 13, 29, 771]]"
678,0.11790353161143138,0.9594,0.8442045694589615,0.7119,0.7139781713485718,0.711899995803833,0.7107452750205994,"[[830, 22, 41, 8, 14, 3, 10, 4, 42, 26], [32, 844, 5, 8, 6, 4, 10, 2, 19, 70], [95, 3, 522, 91, 113, 51, 81, 24, 9, 11], [29, 16, 53, 553, 70, 143, 68, 40, 15, 13], [20, 4, 48, 49, 730, 30, 45, 66, 6, 2], [15, 3, 35, 222, 53, 569, 25, 62, 7, 9], [7, 3, 49, 59, 51, 26, 789, 7, 4, 5], [24, 4, 30, 48, 74, 64, 6, 741, 0, 9], [103, 40, 12, 16, 14, 4, 5, 5, 771, 30], [42, 108, 9, 11, 8, 5, 8, 12, 27, 770]]"
679,0.118513628967572,0.95978,0.8477530187368393,0.7114,0.7142345309257507,0.711400032043457,0.710223376750946,"[[846, 17, 36, 6, 14, 5, 9, 4, 39, 24], [37, 826, 5, 9, 6, 4, 11, 2, 23, 77], [102, 3, 516, 84, 116, 59, 77, 23, 9, 11], [34, 15, 50, 548, 72, 150, 65, 38, 16, 12], [23, 4, 47, 43, 740, 30, 43, 63, 5, 2], [17, 2, 33, 207, 55, 584, 25, 60, 7, 10], [9, 3, 49, 58, 58, 28, 779, 7, 4, 5], [29, 4, 28, 43, 83, 69, 6, 728, 1, 9], [110, 33, 12, 16, 13, 4, 3, 5, 774, 30], [44, 99, 8, 11, 9, 6, 8, 12, 30, 773]]"
680,0.11941848654812202,0.95914,0.8502559757232666,0.7101,0.7135696411132812,0.7100999355316162,0.7086727619171143,"[[850, 18, 35, 6, 14, 5, 9, 5, 34, 24], [36, 834, 5, 9, 6, 4, 11, 2, 19, 74], [101, 3, 513, 88, 118, 55, 77, 24, 9, 12], [34, 15, 48, 541, 83, 142, 64, 45, 16, 12], [22, 4, 43, 41, 747, 29, 39, 68, 5, 2], [18, 2, 32, 207, 63, 571, 25, 64, 7, 11], [10, 3, 46, 57, 63, 30, 775, 7, 4, 5], [27, 4, 26, 43, 85, 63, 6, 737, 0, 9], [117, 37, 12, 16, 15, 4, 5, 5, 760, 29], [45, 103, 8, 9, 9, 6, 8, 13, 26, 773]]"
681,0.118647686207667,0.95954,0.8507087069749832,0.7101,0.7143003940582275,0.7101000547409058,0.7089897990226746,"[[845, 17, 36, 6, 16, 4, 9, 4, 37, 26], [38, 817, 5, 10, 6, 4, 11, 3, 22, 84], [101, 3, 512, 88, 121, 53, 77, 24, 9, 12], [30, 12, 47, 549, 87, 138, 63, 44, 16, 14], [20, 4, 42, 44, 755, 30, 40, 58, 5, 2], [18, 2, 32, 211, 62, 571, 26, 60, 7, 11], [8, 3, 45, 58, 68, 27, 775, 7, 4, 5], [27, 4, 27, 46, 91, 62, 6, 727, 1, 9], [116, 34, 12, 16, 15, 4, 4, 5, 764, 30], [43, 89, 9, 12, 9, 6, 8, 12, 26, 786]]"
682,0.11875319552724249,0.95906,0.8486934226751327,0.7109,0.7148181200027466,0.710900068283081,0.710009753704071,"[[851, 19, 36, 6, 14, 5, 8, 4, 32, 25], [36, 833, 5, 10, 6, 4, 10, 2, 20, 74], [100, 3, 522, 88, 113, 54, 76, 23, 9, 12], [35, 14, 50, 558, 71, 143, 63, 37, 16, 13], [23, 4, 48, 50, 735, 30, 42, 61, 5, 2], [18, 2, 33, 218, 54, 573, 24, 61, 7, 10], [9, 3, 46, 60, 58, 29, 779, 7, 4, 5], [28, 5, 29, 47, 82, 65, 6, 728, 1, 9], [119, 37, 12, 16, 13, 4, 5, 5, 757, 32], [44, 102, 9, 13, 7, 6, 8, 12, 26, 773]]"
