round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
151,0.38412538878340274,0.86036,0.7904511880874634,0.7267,0.7322098612785339,0.726699948310852,0.7261057496070862,"[[846, 18, 33, 12, 15, 0, 9, 6, 29, 32], [18, 863, 2, 10, 2, 2, 8, 3, 22, 70], [78, 11, 613, 75, 74, 42, 69, 17, 10, 11], [33, 9, 74, 605, 78, 96, 54, 25, 13, 13], [23, 7, 56, 46, 750, 15, 48, 41, 11, 3], [28, 5, 57, 263, 68, 511, 23, 34, 5, 6], [11, 2, 51, 66, 39, 20, 798, 6, 7, 0], [31, 5, 42, 56, 98, 57, 5, 687, 1, 18], [78, 39, 11, 18, 9, 4, 2, 3, 807, 29], [51, 96, 8, 13, 3, 5, 6, 5, 26, 787]]"
152,0.3822885291981511,0.86006,0.7897107869386673,0.7276,0.7347220182418823,0.7276000380516052,0.7280728816986084,"[[837, 20, 32, 11, 17, 0, 9, 6, 33, 35], [17, 869, 1, 12, 3, 2, 6, 3, 19, 68], [72, 10, 612, 82, 81, 48, 52, 19, 11, 13], [33, 10, 70, 626, 72, 97, 39, 28, 11, 14], [22, 7, 59, 50, 747, 17, 41, 44, 10, 3], [24, 6, 48, 262, 61, 534, 18, 35, 7, 5], [10, 4, 52, 86, 46, 24, 766, 6, 6, 0], [25, 7, 35, 66, 91, 63, 4, 691, 0, 18], [70, 44, 11, 21, 9, 3, 1, 5, 808, 28], [47, 101, 6, 18, 4, 4, 5, 5, 24, 786]]"
153,0.37644209787715227,0.86398,0.7822936409711838,0.7305,0.7327874898910522,0.7304999828338623,0.7292767763137817,"[[834, 18, 32, 10, 20, 0, 9, 6, 39, 32], [17, 863, 1, 9, 3, 2, 7, 2, 22, 74], [69, 11, 600, 74, 90, 43, 67, 21, 12, 13], [33, 11, 70, 573, 84, 110, 56, 32, 15, 16], [22, 7, 51, 39, 767, 12, 42, 45, 12, 3], [24, 6, 46, 219, 76, 549, 24, 42, 8, 6], [9, 4, 44, 62, 46, 26, 793, 7, 9, 0], [25, 5, 33, 46, 102, 59, 5, 706, 0, 19], [64, 41, 9, 13, 11, 3, 0, 5, 828, 26], [45, 98, 6, 10, 6, 3, 5, 4, 31, 792]]"
154,0.37724544701818374,0.8614,0.7805384683609009,0.7321,0.7339285016059875,0.7321000099182129,0.7307136058807373,"[[833, 19, 32, 10, 17, 0, 9, 6, 34, 40], [12, 862, 1, 7, 3, 2, 6, 1, 21, 85], [75, 11, 603, 70, 90, 42, 62, 24, 10, 13], [35, 11, 69, 571, 86, 111, 50, 37, 12, 18], [24, 7, 49, 38, 766, 11, 41, 49, 12, 3], [24, 6, 44, 225, 75, 539, 22, 50, 7, 8], [10, 5, 51, 62, 48, 24, 783, 9, 7, 1], [26, 6, 34, 41, 89, 49, 4, 731, 0, 20], [64, 42, 9, 15, 11, 4, 0, 4, 816, 35], [41, 85, 5, 11, 4, 3, 5, 7, 22, 817]]"
155,0.37747210859041663,0.86252,0.7807357269525528,0.7323,0.7368501424789429,0.7323000431060791,0.730965256690979,"[[847, 17, 28, 9, 16, 0, 9, 6, 32, 36], [14, 858, 2, 7, 3, 2, 6, 1, 23, 84], [77, 10, 614, 73, 84, 38, 58, 22, 10, 14], [34, 9, 72, 603, 85, 82, 48, 34, 16, 17], [24, 7, 51, 39, 765, 9, 41, 49, 12, 3], [25, 6, 53, 263, 74, 497, 23, 46, 6, 7], [10, 3, 51, 66, 49, 20, 783, 8, 9, 1], [30, 3, 36, 55, 90, 42, 4, 721, 0, 19], [73, 35, 10, 13, 8, 4, 0, 3, 822, 32], [45, 81, 6, 12, 5, 2, 4, 6, 26, 813]]"
156,0.3765383661678061,0.8645,0.7752070647478103,0.7309,0.7370522618293762,0.73089998960495,0.7309859991073608,"[[812, 18, 49, 13, 24, 0, 9, 6, 30, 39], [11, 851, 5, 8, 4, 2, 8, 3, 19, 89], [57, 7, 645, 70, 84, 39, 54, 22, 8, 14], [27, 9, 85, 599, 86, 87, 48, 33, 10, 16], [16, 7, 56, 40, 768, 11, 41, 48, 10, 3], [17, 5, 65, 253, 75, 511, 22, 41, 4, 7], [8, 1, 54, 70, 51, 21, 779, 8, 7, 1], [20, 2, 42, 53, 97, 43, 4, 726, 0, 13], [68, 37, 12, 20, 13, 4, 1, 5, 806, 34], [40, 82, 9, 16, 4, 3, 4, 8, 22, 812]]"
157,0.3736785099194385,0.86326,0.7742256200313569,0.7334,0.7393813133239746,0.7333999872207642,0.7340257167816162,"[[800, 14, 54, 16, 24, 1, 9, 6, 36, 40], [15, 825, 5, 11, 4, 2, 9, 4, 25, 100], [56, 6, 650, 71, 86, 41, 42, 25, 9, 14], [20, 5, 84, 606, 82, 97, 40, 37, 13, 16], [16, 7, 57, 43, 766, 11, 38, 48, 11, 3], [16, 4, 71, 242, 69, 527, 16, 43, 5, 7], [7, 0, 64, 67, 52, 29, 765, 9, 6, 1], [20, 2, 44, 50, 92, 46, 3, 731, 0, 12], [57, 28, 12, 17, 10, 4, 2, 4, 834, 32], [38, 61, 11, 15, 5, 4, 3, 6, 27, 830]]"
158,0.37465396647527816,0.86414,0.7770360493659973,0.7317,0.7379447817802429,0.7316999435424805,0.7319198250770569,"[[839, 14, 36, 12, 24, 0, 10, 4, 31, 30], [17, 838, 5, 11, 4, 2, 7, 2, 24, 90], [69, 7, 623, 75, 88, 41, 57, 18, 9, 13], [32, 6, 76, 595, 84, 105, 48, 29, 10, 15], [19, 7, 49, 40, 780, 12, 41, 39, 10, 3], [22, 3, 57, 240, 73, 538, 21, 34, 6, 6], [9, 0, 51, 72, 50, 25, 779, 6, 7, 1], [25, 2, 43, 55, 102, 59, 5, 693, 0, 16], [69, 30, 12, 17, 10, 5, 2, 2, 825, 28], [51, 75, 8, 16, 6, 4, 4, 4, 25, 807]]"
159,0.37339587371703237,0.8638,0.7743331891298294,0.7303,0.736935555934906,0.7303000092506409,0.7310607433319092,"[[832, 16, 35, 17, 23, 1, 9, 5, 30, 32], [16, 848, 5, 11, 4, 3, 8, 3, 21, 81], [67, 8, 610, 77, 94, 51, 53, 18, 9, 13], [27, 7, 69, 596, 84, 118, 44, 29, 12, 14], [19, 6, 46, 44, 777, 18, 37, 41, 9, 3], [20, 3, 42, 241, 70, 560, 20, 34, 4, 6], [9, 0, 47, 73, 56, 26, 775, 6, 7, 1], [23, 3, 37, 57, 99, 62, 5, 701, 0, 13], [73, 35, 11, 19, 12, 4, 3, 4, 812, 27], [51, 86, 7, 18, 5, 6, 5, 6, 24, 792]]"
160,0.37080211628135296,0.86426,0.7728358614444732,0.7302,0.737053394317627,0.7301999926567078,0.7307605743408203,"[[819, 16, 39, 14, 26, 1, 9, 5, 33, 38], [13, 856, 4, 9, 5, 2, 9, 3, 19, 80], [62, 8, 610, 73, 102, 50, 57, 17, 8, 13], [24, 7, 67, 567, 104, 130, 46, 29, 10, 16], [16, 6, 45, 38, 799, 13, 36, 35, 9, 3], [17, 3, 46, 213, 78, 581, 19, 33, 4, 6], [8, 1, 46, 69, 60, 28, 778, 4, 5, 1], [22, 3, 39, 50, 119, 64, 5, 684, 0, 14], [70, 36, 11, 19, 19, 5, 1, 3, 803, 33], [37, 90, 9, 15, 6, 6, 5, 6, 21, 805]]"
161,0.3739442962994799,0.86352,0.7692399823665619,0.7329,0.7371122241020203,0.7329000234603882,0.7323588728904724,"[[838, 15, 29, 12, 26, 0, 10, 5, 33, 32], [15, 842, 3, 9, 5, 2, 9, 3, 24, 88], [67, 8, 616, 67, 97, 40, 60, 23, 9, 13], [30, 6, 68, 572, 90, 118, 54, 34, 13, 15], [15, 6, 46, 40, 791, 12, 41, 37, 9, 3], [23, 6, 48, 229, 76, 544, 22, 41, 5, 6], [9, 0, 48, 57, 53, 23, 794, 7, 8, 1], [24, 3, 36, 42, 109, 55, 5, 713, 0, 13], [72, 32, 11, 16, 15, 5, 1, 2, 817, 29], [51, 77, 8, 12, 5, 6, 6, 8, 25, 802]]"
162,0.37095249306596817,0.86468,0.7700964331626892,0.734,0.7392684817314148,0.734000027179718,0.7339518666267395,"[[854, 14, 29, 12, 20, 0, 8, 6, 26, 31], [17, 839, 2, 8, 5, 2, 7, 2, 18, 100], [79, 8, 587, 79, 91, 54, 60, 19, 8, 15], [35, 6, 57, 588, 79, 128, 48, 29, 12, 18], [20, 6, 44, 45, 774, 16, 36, 46, 9, 4], [23, 3, 37, 219, 66, 581, 18, 43, 4, 6], [11, 1, 42, 70, 57, 27, 776, 7, 7, 2], [27, 4, 32, 49, 90, 63, 4, 715, 1, 15], [89, 33, 10, 15, 11, 5, 1, 2, 802, 32], [50, 71, 6, 11, 4, 4, 4, 5, 21, 824]]"
163,0.36597386000677945,0.86762,0.7682538646459579,0.7349,0.7398870587348938,0.7348999977111816,0.7349755764007568,"[[838, 15, 34, 12, 24, 0, 8, 6, 29, 34], [12, 857, 2, 8, 3, 2, 5, 2, 19, 90], [69, 9, 601, 81, 95, 49, 50, 23, 9, 14], [29, 9, 58, 589, 83, 127, 38, 32, 16, 19], [19, 6, 45, 41, 784, 15, 31, 45, 10, 4], [22, 4, 40, 224, 70, 573, 14, 41, 5, 7], [9, 4, 45, 82, 65, 31, 746, 9, 7, 2], [24, 4, 36, 45, 92, 59, 2, 721, 1, 16], [74, 34, 10, 14, 10, 5, 0, 3, 818, 32], [42, 74, 9, 10, 3, 3, 4, 8, 25, 822]]"
164,0.367196726209484,0.86612,0.7621354734897614,0.7381,0.7412164807319641,0.7380999326705933,0.7376181483268738,"[[837, 15, 34, 11, 23, 1, 9, 7, 31, 32], [11, 862, 2, 7, 3, 2, 8, 2, 20, 83], [67, 9, 615, 69, 95, 46, 58, 20, 8, 13], [30, 10, 60, 579, 84, 124, 49, 33, 14, 17], [20, 6, 47, 39, 779, 12, 36, 47, 10, 4], [21, 6, 41, 222, 71, 565, 21, 41, 6, 6], [9, 4, 40, 66, 50, 26, 791, 8, 6, 0], [25, 3, 38, 48, 89, 54, 2, 726, 0, 15], [72, 34, 11, 16, 11, 5, 1, 3, 819, 28], [42, 85, 9, 12, 4, 3, 5, 7, 25, 808]]"
165,0.3639511070130393,0.86706,0.7623007053136825,0.7362,0.7415814399719238,0.7362000346183777,0.7363812923431396,"[[820, 17, 46, 14, 24, 0, 9, 5, 33, 32], [11, 868, 2, 9, 3, 2, 6, 2, 21, 76], [60, 11, 623, 73, 93, 47, 56, 16, 9, 12], [28, 11, 63, 596, 80, 123, 47, 24, 14, 14], [16, 7, 44, 42, 792, 13, 38, 35, 10, 3], [18, 6, 45, 234, 71, 563, 19, 33, 5, 6], [9, 4, 42, 68, 52, 26, 789, 4, 6, 0], [27, 4, 40, 55, 99, 62, 4, 694, 2, 13], [64, 34, 13, 17, 9, 6, 1, 2, 825, 29], [46, 92, 10, 14, 4, 4, 4, 5, 29, 792]]"
166,0.36791672655381263,0.8662,0.7650076907873153,0.7364,0.7392673492431641,0.7364000082015991,0.7354159355163574,"[[835, 17, 34, 11, 24, 0, 9, 6, 30, 34], [12, 873, 2, 7, 2, 2, 8, 2, 19, 73], [67, 13, 614, 65, 97, 47, 59, 18, 8, 12], [32, 13, 61, 558, 88, 129, 55, 30, 17, 17], [20, 8, 46, 36, 791, 12, 36, 38, 10, 3], [19, 7, 47, 201, 77, 574, 20, 43, 6, 6], [9, 3, 45, 54, 58, 27, 790, 7, 6, 1], [30, 6, 35, 42, 105, 53, 6, 708, 0, 15], [68, 34, 11, 15, 12, 5, 1, 2, 822, 30], [41, 99, 8, 10, 4, 4, 6, 5, 24, 799]]"
167,0.36508156000450254,0.8671,0.7687246942520142,0.733,0.738499641418457,0.7330000400543213,0.7320214509963989,"[[855, 15, 32, 12, 17, 0, 8, 5, 26, 30], [17, 860, 2, 7, 3, 2, 8, 3, 25, 73], [77, 10, 621, 67, 87, 39, 61, 18, 9, 11], [38, 10, 74, 599, 76, 93, 53, 28, 15, 14], [23, 5, 51, 39, 776, 12, 40, 39, 11, 4], [26, 6, 56, 259, 70, 507, 23, 41, 6, 6], [10, 2, 45, 62, 48, 18, 804, 5, 6, 0], [39, 4, 41, 58, 95, 48, 6, 695, 0, 14], [80, 33, 11, 15, 7, 5, 2, 2, 817, 28], [56, 86, 8, 11, 5, 4, 6, 4, 24, 796]]"
168,0.36091875036899,0.86884,0.7669743984937668,0.732,0.73726487159729,0.7319999933242798,0.7315018177032471,"[[855, 15, 29, 10, 22, 0, 10, 7, 23, 29], [16, 867, 5, 9, 4, 2, 8, 3, 17, 69], [78, 9, 598, 68, 104, 52, 53, 22, 6, 10], [36, 9, 59, 550, 93, 139, 54, 36, 11, 13], [16, 6, 40, 39, 799, 14, 34, 40, 9, 3], [22, 5, 38, 196, 75, 590, 20, 43, 5, 6], [10, 3, 41, 55, 61, 31, 788, 7, 4, 0], [30, 3, 34, 40, 103, 60, 3, 716, 0, 11], [97, 39, 12, 17, 16, 6, 1, 4, 778, 30], [57, 101, 8, 11, 4, 5, 6, 9, 20, 779]]"
169,0.3624849205692299,0.8678,0.7583426928520203,0.7404,0.7435503005981445,0.7404000163078308,0.7399972677230835,"[[835, 15, 35, 14, 18, 0, 8, 7, 27, 41], [12, 844, 5, 10, 3, 2, 7, 1, 18, 98], [67, 9, 614, 73, 85, 44, 64, 23, 8, 13], [32, 9, 59, 605, 68, 110, 49, 39, 12, 17], [19, 6, 45, 47, 762, 16, 44, 47, 9, 5], [21, 5, 40, 228, 63, 562, 21, 49, 5, 6], [9, 1, 37, 63, 47, 25, 803, 9, 6, 0], [26, 4, 36, 51, 80, 51, 5, 732, 0, 15], [67, 33, 11, 16, 12, 6, 1, 4, 813, 37], [37, 72, 6, 12, 2, 3, 5, 7, 22, 834]]"
170,0.3619625250250101,0.86932,0.7617047768831253,0.737,0.7417391538619995,0.7369999885559082,0.7363613247871399,"[[841, 15, 35, 11, 23, 0, 9, 6, 27, 33], [14, 872, 2, 9, 3, 2, 6, 2, 18, 72], [64, 10, 618, 69, 97, 43, 55, 25, 7, 12], [32, 9, 61, 597, 85, 103, 48, 37, 13, 15], [18, 7, 43, 40, 793, 11, 32, 43, 10, 3], [20, 5, 48, 235, 76, 536, 21, 48, 5, 6], [10, 4, 42, 63, 61, 24, 783, 7, 6, 0], [27, 4, 35, 51, 92, 45, 3, 728, 0, 15], [78, 37, 10, 15, 14, 5, 1, 4, 804, 32], [42, 98, 7, 11, 4, 4, 5, 7, 24, 798]]"
171,0.3609216918954626,0.86934,0.7642225855588913,0.7321,0.7391432523727417,0.7321000099182129,0.7314060926437378,"[[851, 18, 26, 8, 21, 0, 9, 7, 27, 33], [15, 868, 3, 10, 3, 2, 5, 2, 17, 75], [74, 10, 593, 75, 105, 42, 55, 28, 6, 12], [35, 11, 56, 604, 91, 98, 45, 34, 11, 15], [16, 5, 43, 43, 792, 10, 35, 42, 9, 5], [22, 6, 45, 258, 79, 512, 20, 47, 5, 6], [10, 3, 38, 77, 62, 19, 778, 7, 6, 0], [27, 3, 33, 49, 101, 42, 6, 725, 0, 14], [82, 40, 10, 18, 14, 5, 1, 4, 793, 33], [44, 95, 7, 10, 5, 4, 5, 7, 18, 805]]"
172,0.3601472489191219,0.86894,0.757580936551094,0.7382,0.7395848035812378,0.7381999492645264,0.7368013858795166,"[[853, 17, 26, 9, 19, 0, 9, 6, 29, 32], [15, 853, 4, 6, 3, 2, 7, 2, 21, 87], [78, 9, 602, 62, 98, 49, 57, 24, 8, 13], [36, 10, 67, 541, 87, 137, 54, 37, 15, 16], [22, 7, 43, 34, 786, 13, 36, 47, 9, 3], [23, 6, 38, 186, 71, 594, 20, 48, 8, 6], [9, 3, 43, 56, 56, 28, 791, 7, 6, 1], [31, 3, 35, 34, 89, 56, 5, 733, 0, 14], [74, 33, 10, 13, 12, 4, 1, 4, 819, 30], [45, 82, 7, 8, 4, 5, 6, 9, 24, 810]]"
173,0.35485300395451486,0.87178,0.7589659136533737,0.7367,0.7428452968597412,0.7366999387741089,0.7364522218704224,"[[846, 16, 30, 13, 21, 0, 10, 6, 26, 32], [13, 860, 4, 9, 5, 2, 8, 3, 18, 78], [68, 9, 610, 71, 108, 42, 54, 20, 6, 12], [30, 10, 64, 602, 89, 104, 48, 30, 9, 14], [15, 6, 43, 40, 801, 12, 33, 38, 9, 3], [19, 3, 45, 239, 77, 542, 22, 43, 4, 6], [9, 4, 46, 63, 61, 25, 778, 7, 6, 1], [28, 4, 36, 46, 96, 49, 5, 723, 0, 13], [84, 37, 11, 17, 13, 4, 1, 4, 795, 34], [40, 90, 8, 11, 4, 5, 6, 8, 18, 810]]"
174,0.3555362290230114,0.87262,0.7601395976543427,0.7361,0.7442925572395325,0.7361000180244446,0.736968994140625,"[[835, 16, 40, 16, 22, 0, 10, 6, 28, 27], [16, 852, 5, 10, 5, 2, 9, 3, 21, 77], [60, 7, 638, 72, 95, 42, 49, 17, 8, 12], [24, 5, 81, 615, 84, 100, 41, 31, 9, 10], [15, 5, 49, 43, 797, 10, 34, 35, 8, 4], [15, 3, 60, 247, 77, 536, 20, 35, 3, 4], [9, 2, 52, 77, 57, 23, 771, 5, 4, 0], [21, 3, 43, 53, 104, 47, 3, 716, 0, 10], [72, 33, 12, 18, 14, 4, 1, 4, 813, 29], [46, 85, 12, 17, 4, 6, 7, 9, 26, 788]]"
175,0.3571651630457491,0.8708,0.7564835840463638,0.7382,0.7421833276748657,0.7381999492645264,0.7375379800796509,"[[847, 17, 31, 11, 21, 0, 9, 6, 28, 30], [15, 862, 3, 7, 4, 2, 7, 2, 22, 76], [67, 8, 615, 66, 106, 43, 50, 24, 8, 13], [34, 11, 69, 570, 90, 121, 44, 30, 14, 17], [17, 6, 45, 36, 800, 11, 32, 41, 9, 3], [19, 5, 45, 206, 74, 570, 20, 47, 7, 7], [9, 4, 48, 65, 68, 25, 766, 7, 6, 2], [31, 4, 36, 41, 100, 50, 2, 721, 1, 14], [70, 36, 9, 13, 13, 4, 0, 4, 823, 28], [44, 89, 6, 8, 5, 3, 5, 7, 25, 808]]"
176,0.3540291673960164,0.87274,0.7559556025266647,0.7394,0.7453314661979675,0.7394000291824341,0.7396970987319946,"[[846, 14, 32, 13, 24, 0, 10, 5, 30, 26], [19, 842, 6, 8, 5, 3, 9, 3, 26, 79], [65, 5, 632, 62, 96, 46, 52, 22, 8, 12], [28, 4, 75, 594, 85, 115, 45, 30, 14, 10], [18, 4, 49, 38, 800, 11, 33, 35, 8, 4], [18, 3, 49, 222, 77, 565, 20, 36, 6, 4], [9, 1, 48, 69, 58, 25, 777, 5, 7, 1], [29, 2, 39, 49, 100, 49, 3, 716, 1, 12], [78, 27, 9, 14, 12, 5, 1, 3, 827, 24], [52, 76, 11, 14, 6, 5, 6, 7, 28, 795]]"
177,0.34839253092370925,0.8729,0.7600714325904846,0.736,0.7429305911064148,0.7360000014305115,0.7359594106674194,"[[845, 16, 37, 13, 23, 0, 9, 5, 23, 29], [17, 861, 5, 8, 6, 2, 7, 3, 19, 72], [67, 8, 626, 62, 104, 40, 54, 24, 5, 10], [30, 6, 76, 586, 97, 106, 47, 33, 10, 9], [17, 6, 47, 36, 805, 8, 32, 39, 7, 3], [21, 3, 52, 228, 83, 538, 21, 47, 3, 4], [10, 2, 48, 64, 59, 25, 782, 6, 3, 1], [26, 2, 40, 43, 103, 40, 5, 732, 0, 9], [88, 37, 12, 18, 16, 5, 1, 4, 794, 25], [52, 92, 9, 12, 5, 4, 6, 9, 20, 791]]"
178,0.34921398817375304,0.8733,0.7559273266792297,0.7357,0.7425371408462524,0.7357000112533569,0.7355561256408691,"[[824, 17, 39, 14, 29, 0, 9, 6, 27, 35], [13, 864, 2, 7, 3, 2, 7, 1, 19, 82], [64, 7, 616, 71, 102, 38, 57, 24, 6, 15], [26, 9, 59, 603, 97, 99, 46, 32, 12, 17], [14, 6, 47, 38, 802, 11, 30, 40, 9, 3], [19, 5, 42, 246, 77, 533, 22, 47, 3, 6], [9, 3, 44, 69, 68, 24, 768, 7, 5, 3], [26, 3, 35, 46, 103, 40, 5, 728, 0, 14], [77, 40, 12, 17, 15, 6, 1, 3, 795, 34], [37, 84, 8, 10, 4, 3, 4, 8, 18, 824]]"
179,0.34679712943406776,0.87464,0.7496535795927047,0.7408,0.7443756461143494,0.7407999634742737,0.7412301301956177,"[[814, 16, 44, 15, 29, 0, 9, 7, 31, 35], [11, 865, 3, 11, 3, 2, 7, 3, 18, 77], [56, 8, 626, 72, 85, 48, 61, 25, 6, 13], [22, 6, 64, 582, 77, 140, 47, 36, 12, 14], [14, 7, 46, 44, 776, 18, 38, 47, 7, 3], [14, 3, 39, 207, 66, 600, 21, 41, 3, 6], [7, 3, 40, 73, 49, 30, 786, 7, 4, 1], [21, 2, 34, 50, 80, 56, 5, 740, 0, 12], [73, 38, 15, 19, 11, 5, 2, 4, 798, 35], [39, 80, 8, 10, 4, 5, 5, 9, 19, 821]]"
180,0.34983457045350225,0.87376,0.7458385568857193,0.7406,0.743628740310669,0.7405999898910522,0.7401125431060791,"[[828, 19, 41, 13, 22, 0, 9, 5, 32, 31], [13, 879, 1, 6, 3, 2, 7, 2, 20, 67], [61, 9, 622, 68, 91, 46, 63, 21, 9, 10], [27, 10, 65, 579, 79, 128, 50, 32, 15, 15], [17, 7, 45, 37, 789, 14, 37, 41, 9, 4], [16, 4, 43, 214, 71, 578, 22, 40, 6, 6], [8, 4, 41, 62, 56, 27, 790, 6, 6, 0], [29, 4, 34, 53, 91, 53, 6, 717, 0, 13], [67, 36, 9, 16, 10, 5, 1, 2, 830, 24], [45, 100, 7, 11, 2, 4, 6, 6, 25, 794]]"
181,0.3482075176797807,0.8732,0.7499385142326355,0.7395,0.7469531893730164,0.7394999861717224,0.7393773794174194,"[[829, 14, 40, 11, 27, 0, 10, 5, 31, 33], [12, 861, 4, 8, 5, 2, 10, 3, 20, 75], [60, 8, 614, 74, 104, 37, 64, 22, 6, 11], [22, 5, 58, 615, 93, 95, 54, 34, 13, 11], [15, 4, 45, 39, 806, 10, 38, 30, 9, 4], [15, 3, 44, 268, 77, 521, 25, 37, 5, 5], [7, 2, 38, 66, 57, 22, 799, 5, 4, 0], [25, 3, 31, 56, 108, 42, 8, 715, 0, 12], [71, 30, 9, 17, 12, 5, 2, 3, 823, 28], [43, 79, 6, 12, 5, 4, 8, 5, 26, 812]]"
182,0.3462504161577672,0.8731,0.7494905602931976,0.7392,0.7451260089874268,0.7391999959945679,0.7389442920684814,"[[827, 16, 38, 13, 27, 0, 9, 5, 32, 33], [14, 862, 3, 9, 4, 2, 8, 4, 22, 72], [63, 8, 622, 72, 97, 41, 56, 23, 8, 10], [29, 5, 57, 603, 92, 105, 44, 39, 14, 12], [15, 4, 46, 37, 803, 8, 31, 42, 10, 4], [20, 4, 41, 247, 77, 534, 18, 47, 7, 5], [8, 3, 41, 71, 67, 23, 775, 7, 5, 0], [26, 3, 33, 45, 105, 35, 7, 737, 0, 9], [68, 33, 10, 13, 12, 4, 1, 2, 836, 21], [46, 92, 8, 11, 4, 4, 5, 8, 29, 793]]"
183,0.34372817421332,0.87404,0.7462151235342026,0.7428,0.7467677593231201,0.7427999973297119,0.7426552176475525,"[[823, 16, 35, 14, 27, 0, 9, 6, 30, 40], [13, 853, 3, 7, 4, 2, 8, 3, 18, 89], [61, 7, 605, 72, 97, 53, 61, 24, 8, 12], [23, 6, 54, 588, 85, 127, 49, 36, 13, 19], [16, 6, 42, 38, 788, 12, 40, 46, 8, 4], [18, 3, 30, 221, 71, 585, 20, 41, 5, 6], [7, 2, 34, 69, 55, 27, 793, 7, 5, 1], [23, 3, 31, 46, 89, 47, 5, 740, 0, 16], [66, 35, 11, 18, 11, 4, 1, 4, 812, 38], [30, 70, 7, 12, 3, 4, 4, 9, 20, 841]]"
184,0.3438082508854568,0.87468,0.7447814953327179,0.7421,0.7474710941314697,0.7421000003814697,0.7417497634887695,"[[838, 15, 30, 13, 22, 0, 10, 5, 31, 36], [15, 864, 3, 6, 3, 2, 8, 4, 20, 75], [66, 8, 603, 79, 95, 43, 62, 24, 9, 11], [28, 7, 51, 618, 80, 107, 47, 35, 14, 13], [16, 4, 42, 40, 792, 10, 39, 43, 10, 4], [20, 5, 34, 248, 74, 550, 20, 38, 6, 5], [7, 4, 36, 68, 53, 23, 798, 6, 5, 0], [26, 3, 31, 53, 93, 41, 8, 733, 0, 12], [65, 35, 10, 17, 11, 4, 1, 2, 826, 29], [48, 89, 6, 13, 4, 4, 6, 7, 24, 799]]"
185,0.34745252012461425,0.87354,0.7411686676740646,0.7434,0.7468667030334473,0.7434000372886658,0.7431623935699463,"[[822, 18, 35, 14, 25, 0, 10, 5, 33, 38], [10, 873, 3, 9, 2, 2, 9, 2, 16, 74], [61, 9, 612, 75, 92, 46, 62, 23, 9, 11], [22, 8, 60, 594, 78, 128, 50, 34, 13, 13], [13, 6, 44, 42, 788, 14, 38, 41, 10, 4], [16, 5, 39, 225, 68, 575, 22, 39, 6, 5], [6, 3, 35, 65, 54, 26, 800, 6, 5, 0], [23, 3, 34, 48, 88, 45, 6, 740, 0, 13], [62, 42, 10, 20, 10, 4, 1, 4, 816, 31], [34, 90, 7, 10, 4, 5, 7, 6, 23, 814]]"
186,0.3441053679706529,0.87442,0.7429066306352615,0.7412,0.745323657989502,0.7411999702453613,0.740796685218811,"[[836, 15, 34, 13, 20, 0, 10, 5, 29, 38], [14, 871, 2, 9, 4, 2, 10, 3, 16, 69], [66, 9, 615, 67, 94, 47, 65, 18, 8, 11], [29, 7, 62, 578, 83, 133, 55, 31, 11, 11], [15, 5, 45, 37, 798, 10, 39, 38, 9, 4], [17, 3, 42, 218, 73, 576, 26, 35, 5, 5], [7, 2, 35, 62, 52, 22, 810, 5, 5, 0], [25, 3, 35, 51, 98, 52, 9, 713, 0, 14], [72, 38, 10, 18, 11, 4, 2, 3, 814, 28], [43, 93, 8, 11, 5, 5, 8, 6, 20, 801]]"
187,0.3439597608689219,0.87574,0.7414686596393585,0.7418,0.7473199963569641,0.7417999505996704,0.7419143915176392,"[[831, 18, 36, 14, 23, 0, 10, 5, 29, 34], [15, 877, 3, 9, 3, 2, 8, 4, 14, 65], [65, 9, 619, 72, 96, 45, 56, 20, 7, 11], [31, 6, 57, 608, 78, 118, 47, 33, 11, 11], [15, 6, 45, 40, 792, 12, 35, 42, 9, 4], [18, 5, 38, 244, 69, 558, 20, 38, 5, 5], [8, 3, 38, 69, 56, 25, 789, 7, 5, 0], [26, 3, 34, 52, 91, 46, 6, 731, 0, 11], [71, 37, 11, 19, 10, 5, 2, 2, 815, 28], [45, 94, 8, 12, 5, 4, 7, 6, 21, 798]]"
188,0.3381193127557635,0.87698,0.7481733298301697,0.7403,0.749550461769104,0.7402999997138977,0.7407739162445068,"[[837, 18, 35, 13, 23, 0, 10, 5, 28, 31], [13, 876, 3, 9, 4, 2, 9, 2, 17, 65], [61, 9, 628, 77, 97, 42, 56, 14, 6, 10], [33, 6, 61, 625, 86, 102, 42, 23, 11, 11], [16, 5, 46, 39, 810, 9, 32, 30, 9, 4], [18, 3, 41, 263, 79, 536, 21, 29, 5, 5], [8, 2, 41, 78, 56, 19, 785, 6, 5, 0], [28, 4, 37, 61, 107, 47, 6, 697, 0, 13], [72, 35, 11, 17, 10, 5, 2, 2, 822, 24], [50, 97, 7, 14, 5, 4, 7, 6, 23, 787]]"
