round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
212,0.48763741574436426,0.82132,0.9323133450746536,0.6743,0.6809509992599487,0.6743000149726868,0.6737198233604431,"[[795, 22, 43, 10, 24, 3, 10, 8, 44, 41], [26, 802, 3, 12, 4, 4, 8, 3, 20, 118], [89, 9, 484, 102, 133, 61, 63, 30, 12, 17], [32, 14, 72, 552, 93, 122, 53, 29, 11, 22], [26, 8, 46, 49, 720, 19, 49, 64, 14, 5], [23, 6, 56, 264, 85, 479, 14, 43, 17, 13], [10, 6, 56, 84, 81, 25, 719, 6, 5, 8], [27, 6, 37, 62, 106, 68, 7, 658, 4, 25], [104, 45, 14, 24, 13, 3, 1, 3, 748, 45], [46, 95, 10, 17, 6, 3, 7, 5, 25, 786]]"
213,0.48550646301545203,0.82242,0.9300123202800751,0.6782,0.6830480098724365,0.6782000064849854,0.6779075264930725,"[[798, 22, 44, 11, 19, 3, 10, 8, 46, 39], [28, 820, 3, 11, 4, 5, 7, 3, 21, 98], [87, 9, 509, 93, 123, 62, 57, 32, 12, 16], [32, 15, 81, 543, 84, 132, 50, 32, 12, 19], [27, 8, 52, 49, 712, 19, 46, 68, 15, 4], [23, 5, 62, 245, 79, 501, 12, 44, 16, 13], [10, 6, 66, 83, 73, 28, 712, 8, 6, 8], [27, 7, 37, 60, 98, 70, 6, 668, 4, 23], [101, 44, 13, 24, 12, 5, 0, 3, 756, 42], [49, 108, 10, 17, 5, 5, 7, 7, 29, 763]]"
214,0.48765572167560456,0.82238,0.9304781883955002,0.6781,0.6827276945114136,0.6780999898910522,0.6776981353759766,"[[799, 22, 45, 10, 18, 4, 10, 8, 46, 38], [27, 823, 3, 11, 4, 5, 7, 3, 21, 96], [88, 9, 517, 88, 123, 60, 56, 32, 12, 15], [32, 15, 86, 530, 88, 132, 47, 38, 12, 20], [29, 8, 51, 47, 716, 18, 43, 69, 15, 4], [23, 7, 64, 240, 79, 500, 12, 47, 16, 12], [10, 6, 69, 81, 84, 29, 699, 9, 6, 7], [27, 7, 41, 54, 97, 63, 5, 682, 3, 21], [102, 44, 14, 24, 13, 4, 0, 3, 756, 40], [49, 112, 9, 16, 6, 4, 6, 8, 31, 759]]"
215,0.48838459013588725,0.82202,0.9280607384443283,0.6793,0.683570384979248,0.6792999505996704,0.6789767742156982,"[[789, 24, 48, 12, 20, 3, 10, 8, 45, 41], [24, 814, 4, 12, 4, 4, 7, 3, 20, 108], [86, 9, 521, 88, 116, 59, 60, 32, 12, 17], [29, 15, 85, 542, 82, 130, 52, 32, 12, 21], [27, 8, 54, 49, 707, 19, 49, 67, 15, 5], [22, 6, 67, 244, 77, 497, 15, 44, 15, 13], [10, 6, 68, 80, 65, 27, 724, 7, 5, 8], [26, 7, 42, 60, 99, 68, 6, 665, 3, 24], [98, 46, 15, 24, 11, 3, 2, 3, 754, 44], [46, 99, 10, 15, 5, 4, 7, 6, 28, 780]]"
216,0.48244114822708073,0.82292,0.927669124007225,0.6792,0.6836263537406921,0.6791999936103821,0.6790657043457031,"[[797, 26, 46, 10, 21, 4, 10, 8, 41, 37], [24, 827, 3, 11, 4, 5, 7, 3, 20, 96], [87, 12, 529, 85, 115, 62, 59, 28, 9, 14], [28, 15, 91, 529, 82, 140, 52, 32, 12, 19], [27, 9, 57, 47, 710, 21, 46, 65, 14, 4], [22, 6, 69, 237, 77, 506, 13, 43, 15, 12], [10, 6, 70, 82, 63, 28, 723, 6, 5, 7], [27, 6, 47, 56, 95, 73, 6, 665, 3, 22], [99, 51, 16, 23, 13, 5, 1, 3, 749, 40], [50, 118, 10, 16, 5, 4, 8, 6, 26, 757]]"
217,0.4862869212813675,0.82212,0.9259716218709946,0.6813,0.685072660446167,0.6813000440597534,0.681270956993103,"[[797, 26, 46, 10, 20, 5, 10, 9, 41, 36], [22, 830, 4, 10, 4, 5, 7, 3, 20, 95], [86, 10, 532, 85, 108, 64, 58, 32, 11, 14], [26, 15, 87, 533, 80, 144, 49, 35, 13, 18], [27, 8, 58, 47, 706, 22, 45, 68, 15, 4], [22, 6, 67, 229, 71, 518, 15, 47, 15, 10], [9, 6, 72, 88, 67, 29, 708, 9, 5, 7], [24, 6, 44, 55, 91, 77, 6, 677, 2, 18], [100, 49, 15, 23, 12, 5, 1, 3, 753, 39], [46, 114, 10, 17, 5, 5, 8, 8, 28, 759]]"
218,0.4858418192565441,0.82254,0.9259513586759567,0.6804,0.6858371496200562,0.680400013923645,0.6807282567024231,"[[794, 28, 45, 11, 21, 5, 10, 9, 40, 37], [23, 827, 4, 11, 4, 5, 7, 3, 19, 97], [85, 9, 540, 87, 109, 59, 52, 32, 12, 15], [25, 14, 89, 546, 81, 133, 46, 36, 13, 17], [26, 7, 60, 49, 710, 21, 40, 68, 15, 4], [22, 7, 68, 239, 76, 505, 11, 46, 15, 11], [9, 6, 76, 91, 75, 29, 694, 8, 6, 6], [24, 6, 45, 57, 95, 74, 5, 675, 2, 17], [100, 48, 15, 23, 12, 5, 1, 3, 753, 40], [45, 114, 10, 19, 5, 4, 8, 8, 27, 760]]"
219,0.48289117695391176,0.8243,0.9246053624153138,0.6806,0.6869533061981201,0.6805999875068665,0.6809061765670776,"[[803, 22, 45, 12, 20, 4, 10, 9, 41, 34], [23, 823, 4, 12, 4, 4, 8, 3, 20, 99], [85, 9, 542, 90, 113, 53, 51, 31, 11, 15], [27, 14, 91, 551, 81, 121, 49, 36, 13, 17], [28, 7, 62, 51, 706, 17, 45, 66, 14, 4], [22, 6, 73, 253, 78, 485, 13, 45, 15, 10], [9, 6, 73, 88, 74, 25, 708, 6, 5, 6], [24, 6, 47, 61, 99, 66, 7, 672, 2, 16], [102, 44, 17, 24, 13, 3, 1, 3, 754, 39], [47, 110, 10, 20, 6, 3, 8, 7, 27, 762]]"
220,0.48014837079122663,0.82372,0.9234823596477508,0.6814,0.689494788646698,0.6814000606536865,0.6821352243423462,"[[804, 19, 46, 14, 20, 3, 10, 9, 42, 33], [28, 811, 5, 14, 4, 4, 9, 1, 21, 103], [85, 9, 551, 90, 110, 47, 53, 29, 12, 14], [28, 13, 97, 559, 82, 115, 49, 29, 12, 16], [27, 6, 65, 53, 711, 17, 45, 59, 13, 4], [22, 2, 75, 268, 80, 475, 13, 40, 15, 10], [9, 6, 74, 90, 69, 24, 712, 6, 5, 5], [24, 6, 47, 66, 101, 64, 7, 666, 4, 15], [100, 41, 17, 24, 13, 3, 5, 3, 757, 37], [47, 98, 10, 22, 6, 3, 8, 8, 30, 768]]"
221,0.479428039945662,0.82374,0.9237574446201324,0.6812,0.6877593398094177,0.6812000274658203,0.6812906265258789,"[[813, 20, 42, 13, 21, 4, 10, 8, 40, 29], [33, 817, 4, 13, 4, 4, 9, 1, 19, 96], [89, 9, 549, 85, 112, 48, 54, 29, 12, 13], [33, 14, 98, 537, 85, 121, 53, 31, 12, 16], [29, 6, 62, 48, 715, 17, 44, 61, 14, 4], [22, 3, 77, 252, 78, 480, 17, 46, 15, 10], [9, 6, 72, 78, 73, 22, 723, 7, 5, 5], [26, 6, 46, 60, 103, 64, 7, 669, 4, 15], [109, 40, 16, 24, 13, 2, 4, 3, 753, 36], [52, 109, 10, 19, 6, 3, 8, 7, 30, 756]]"
222,0.4795235454905778,0.82256,0.9234045648574829,0.6809,0.686847448348999,0.680899977684021,0.6804699301719666,"[[809, 23, 41, 12, 20, 4, 10, 9, 38, 34], [31, 818, 3, 10, 4, 4, 9, 2, 19, 100], [90, 9, 538, 89, 118, 49, 52, 30, 11, 14], [34, 13, 92, 537, 87, 118, 53, 34, 12, 20], [30, 7, 55, 47, 718, 15, 44, 65, 14, 5], [23, 6, 74, 248, 80, 476, 16, 49, 15, 13], [10, 6, 73, 70, 81, 22, 718, 8, 5, 7], [27, 6, 44, 53, 102, 61, 6, 679, 4, 18], [114, 42, 15, 24, 14, 2, 1, 4, 744, 40], [53, 102, 9, 16, 6, 3, 8, 6, 25, 772]]"
223,0.47870042745769026,0.82314,0.9202360582351684,0.6838,0.6886720061302185,0.6837999820709229,0.6834250688552856,"[[802, 22, 43, 13, 21, 3, 10, 8, 41, 37], [28, 823, 3, 10, 4, 5, 7, 2, 20, 98], [88, 10, 537, 88, 113, 51, 58, 30, 10, 15], [30, 14, 88, 545, 83, 122, 52, 36, 12, 18], [28, 7, 56, 48, 716, 17, 46, 63, 14, 5], [23, 7, 72, 247, 77, 486, 15, 46, 15, 12], [10, 6, 70, 78, 68, 23, 725, 7, 5, 8], [23, 6, 45, 56, 99, 64, 7, 676, 4, 20], [102, 42, 14, 24, 12, 3, 2, 4, 756, 41], [47, 105, 10, 16, 6, 3, 8, 6, 27, 772]]"
224,0.477378295507282,0.82442,0.9201860803365708,0.6832,0.6886097192764282,0.6832000017166138,0.682712197303772,"[[806, 21, 43, 12, 22, 4, 10, 8, 39, 35], [31, 810, 3, 11, 4, 5, 8, 2, 20, 106], [88, 9, 531, 87, 118, 50, 61, 30, 11, 15], [32, 14, 89, 539, 89, 119, 57, 32, 12, 17], [27, 7, 52, 47, 723, 17, 47, 61, 14, 5], [23, 7, 72, 247, 82, 480, 17, 45, 15, 12], [10, 5, 67, 74, 71, 21, 736, 6, 5, 5], [26, 5, 42, 53, 106, 64, 7, 673, 4, 20], [105, 41, 15, 24, 14, 2, 2, 4, 753, 40], [50, 91, 10, 18, 6, 3, 8, 6, 27, 781]]"
225,0.47681348867714407,0.82372,0.9206488400697708,0.6837,0.6894163489341736,0.6836999654769897,0.6830087900161743,"[[806, 22, 40, 13, 22, 2, 10, 8, 41, 36], [30, 817, 3, 12, 4, 4, 7, 2, 20, 101], [88, 9, 532, 90, 119, 48, 58, 30, 12, 14], [36, 15, 87, 543, 90, 113, 54, 31, 12, 19], [28, 7, 49, 46, 728, 17, 45, 61, 14, 5], [24, 7, 72, 253, 82, 473, 17, 45, 15, 12], [10, 6, 64, 73, 75, 22, 732, 5, 6, 7], [30, 6, 42, 56, 102, 60, 7, 672, 5, 20], [103, 41, 14, 24, 13, 2, 1, 3, 758, 41], [49, 96, 10, 16, 6, 3, 8, 4, 32, 776]]"
226,0.47485933610424397,0.82528,0.9236580562591553,0.6803,0.686885416507721,0.6802999973297119,0.6793704032897949,"[[815, 21, 37, 11, 22, 3, 10, 8, 39, 34], [30, 813, 3, 9, 4, 5, 7, 2, 20, 107], [95, 10, 516, 84, 133, 49, 54, 32, 10, 17], [39, 16, 88, 526, 100, 118, 49, 32, 12, 20], [28, 8, 43, 44, 739, 15, 42, 63, 13, 5], [26, 6, 69, 246, 87, 478, 14, 45, 16, 13], [12, 6, 64, 69, 96, 24, 709, 6, 5, 9], [32, 7, 41, 50, 110, 60, 4, 668, 4, 24], [106, 42, 14, 23, 14, 2, 1, 3, 754, 41], [51, 95, 9, 13, 6, 3, 7, 4, 27, 785]]"
227,0.474122468739748,0.8258,0.9213932639360428,0.6813,0.6877496242523193,0.6812999844551086,0.6806125044822693,"[[814, 23, 38, 10, 22, 3, 10, 8, 38, 34], [30, 813, 3, 11, 4, 5, 8, 2, 19, 105], [97, 9, 518, 85, 130, 52, 54, 30, 9, 16], [38, 15, 87, 519, 101, 128, 51, 30, 12, 19], [26, 8, 43, 44, 744, 17, 43, 57, 13, 5], [26, 7, 68, 235, 89, 491, 15, 42, 16, 11], [11, 6, 64, 68, 91, 24, 719, 6, 5, 6], [29, 6, 40, 50, 115, 66, 5, 665, 5, 19], [109, 42, 12, 23, 15, 3, 1, 3, 752, 40], [50, 95, 9, 16, 6, 3, 7, 7, 29, 778]]"
228,0.477110984088853,0.8262,0.9181687664985657,0.6831,0.6898633241653442,0.6830999851226807,0.6829020380973816,"[[804, 20, 40, 13, 22, 3, 10, 8, 41, 39], [30, 806, 3, 11, 4, 5, 8, 2, 18, 113], [88, 9, 530, 89, 125, 50, 56, 28, 11, 14], [31, 14, 88, 537, 98, 121, 52, 30, 12, 17], [25, 7, 48, 45, 740, 17, 42, 58, 13, 5], [22, 3, 71, 250, 86, 484, 17, 42, 14, 11], [10, 5, 67, 75, 83, 23, 722, 5, 5, 5], [25, 6, 41, 56, 113, 64, 6, 665, 5, 19], [103, 41, 12, 24, 13, 2, 2, 3, 761, 39], [45, 87, 10, 18, 6, 3, 8, 8, 33, 782]]"
229,0.47451077159121635,0.82556,0.9159076076745987,0.6835,0.6892910599708557,0.6834999918937683,0.6830460429191589,"[[806, 20, 38, 12, 22, 3, 11, 7, 41, 40], [30, 810, 3, 10, 4, 5, 9, 2, 18, 109], [93, 9, 516, 91, 121, 59, 57, 28, 11, 15], [33, 15, 81, 538, 92, 128, 56, 28, 12, 17], [26, 7, 48, 44, 737, 19, 43, 57, 14, 5], [21, 5, 62, 238, 84, 502, 18, 43, 15, 12], [10, 6, 64, 77, 77, 26, 723, 5, 6, 6], [28, 6, 37, 59, 111, 70, 7, 659, 4, 19], [105, 43, 12, 23, 13, 2, 2, 3, 759, 38], [46, 90, 9, 16, 6, 3, 8, 5, 32, 785]]"
230,0.4700419940687716,0.82706,0.9149345749616623,0.6848,0.6903423070907593,0.6848000288009644,0.6843576431274414,"[[806, 21, 40, 9, 22, 4, 11, 7, 42, 38], [29, 813, 3, 10, 4, 5, 9, 2, 19, 106], [89, 9, 521, 92, 120, 59, 58, 26, 11, 15], [33, 15, 81, 536, 92, 130, 57, 27, 12, 17], [25, 8, 49, 44, 738, 19, 45, 53, 14, 5], [20, 5, 63, 236, 86, 505, 18, 41, 15, 11], [10, 6, 64, 74, 72, 26, 732, 5, 6, 5], [27, 6, 38, 56, 113, 73, 7, 655, 4, 21], [102, 44, 11, 23, 14, 4, 2, 3, 759, 38], [43, 94, 10, 18, 6, 3, 9, 5, 29, 783]]"
231,0.47030550736188886,0.82772,0.9122140079736709,0.6861,0.6910812854766846,0.6861000061035156,0.6859380006790161,"[[796, 21, 42, 11, 22, 5, 11, 7, 46, 39], [28, 815, 3, 10, 4, 5, 9, 1, 19, 106], [87, 9, 527, 93, 112, 61, 63, 22, 11, 15], [30, 15, 81, 539, 87, 136, 56, 28, 11, 17], [27, 9, 50, 47, 728, 19, 46, 55, 14, 5], [20, 5, 63, 236, 79, 515, 14, 41, 16, 11], [9, 6, 65, 77, 62, 28, 737, 5, 6, 5], [26, 6, 40, 57, 104, 77, 7, 656, 4, 23], [100, 44, 13, 24, 12, 4, 2, 3, 760, 38], [40, 91, 10, 19, 6, 3, 9, 5, 29, 788]]"
232,0.47526336537860336,0.82604,0.9116945886611938,0.6848,0.6894099712371826,0.6848000288009644,0.684212327003479,"[[801, 20, 41, 10, 23, 5, 10, 7, 41, 42], [30, 796, 3, 9, 3, 5, 10, 3, 19, 122], [93, 9, 515, 92, 117, 60, 62, 26, 10, 16], [31, 13, 81, 536, 87, 128, 58, 35, 11, 20], [25, 7, 45, 46, 732, 19, 48, 60, 13, 5], [20, 4, 61, 232, 84, 507, 18, 45, 16, 13], [9, 5, 62, 73, 71, 25, 736, 6, 5, 8], [26, 5, 39, 53, 104, 72, 7, 673, 2, 19], [102, 44, 13, 23, 12, 5, 3, 3, 755, 40], [42, 86, 9, 18, 6, 3, 9, 5, 25, 797]]"
233,0.4710477471128106,0.82826,0.9104408699274064,0.6866,0.6908666491508484,0.6865999698638916,0.686307430267334,"[[803, 20, 42, 11, 23, 5, 10, 7, 38, 41], [33, 791, 3, 12, 3, 5, 8, 3, 19, 123], [93, 9, 521, 90, 109, 63, 62, 27, 10, 16], [30, 14, 77, 523, 86, 147, 56, 36, 11, 20], [28, 8, 47, 46, 725, 20, 47, 61, 13, 5], [20, 3, 58, 215, 77, 536, 17, 47, 15, 12], [10, 4, 65, 73, 68, 29, 731, 6, 6, 8], [27, 5, 37, 51, 99, 76, 7, 677, 2, 19], [103, 41, 12, 22, 12, 7, 2, 3, 757, 41], [44, 78, 9, 18, 6, 4, 9, 5, 25, 802]]"
234,0.46631569030508396,0.83014,0.9098409599065781,0.6871,0.6910537481307983,0.6870999932289124,0.6864352226257324,"[[810, 21, 39, 9, 20, 5, 10, 8, 36, 42], [33, 792, 3, 9, 3, 5, 8, 3, 18, 126], [95, 9, 515, 92, 109, 62, 64, 28, 10, 16], [33, 16, 76, 525, 84, 144, 55, 35, 11, 21], [28, 8, 47, 45, 726, 19, 48, 62, 12, 5], [22, 4, 56, 216, 78, 531, 15, 49, 16, 13], [10, 4, 61, 74, 65, 28, 733, 10, 6, 9], [27, 4, 36, 52, 96, 73, 7, 684, 2, 19], [107, 42, 12, 23, 12, 7, 2, 3, 749, 43], [44, 80, 8, 16, 6, 4, 7, 5, 24, 806]]"
235,0.4694781737439334,0.82916,0.9081352579593659,0.6873,0.6915353536605835,0.6873000264167786,0.6871241331100464,"[[807, 20, 41, 11, 22, 5, 10, 7, 39, 38], [36, 791, 3, 11, 3, 5, 9, 3, 20, 119], [93, 9, 518, 92, 109, 65, 61, 27, 10, 16], [32, 13, 76, 527, 87, 147, 54, 35, 11, 18], [28, 7, 51, 44, 724, 21, 46, 63, 12, 4], [21, 3, 58, 209, 75, 545, 16, 47, 15, 11], [10, 3, 66, 77, 65, 29, 730, 8, 5, 7], [26, 4, 38, 50, 96, 76, 7, 682, 2, 19], [103, 41, 12, 23, 12, 7, 2, 3, 756, 41], [46, 81, 9, 18, 6, 4, 8, 8, 27, 793]]"
236,0.4691199169680476,0.8279,0.9092338740825653,0.6863,0.6910756826400757,0.6863000392913818,0.6859850883483887,"[[812, 20, 38, 9, 20, 5, 10, 8, 39, 39], [37, 792, 3, 11, 2, 5, 8, 3, 18, 121], [95, 9, 519, 94, 107, 61, 61, 28, 10, 16], [35, 13, 73, 531, 86, 141, 53, 36, 12, 20], [30, 9, 48, 46, 722, 20, 47, 62, 13, 3], [23, 4, 59, 222, 74, 530, 14, 46, 16, 12], [12, 5, 62, 79, 68, 28, 722, 9, 6, 9], [30, 4, 39, 54, 93, 71, 6, 682, 2, 19], [108, 40, 11, 22, 12, 6, 1, 3, 755, 42], [49, 81, 9, 17, 5, 4, 7, 4, 26, 798]]"
237,0.46993725145980714,0.82864,0.9082401639223099,0.6879,0.6918590068817139,0.6879000067710876,0.6873145699501038,"[[819, 18, 37, 9, 19, 5, 10, 9, 37, 37], [37, 801, 3, 10, 2, 5, 8, 3, 18, 113], [97, 9, 517, 91, 108, 61, 63, 29, 9, 16], [38, 14, 74, 525, 84, 144, 55, 35, 12, 19], [31, 8, 47, 45, 718, 20, 50, 65, 13, 3], [23, 3, 59, 214, 74, 536, 16, 48, 15, 12], [12, 5, 60, 76, 67, 28, 731, 9, 6, 6], [30, 4, 37, 50, 94, 73, 6, 685, 2, 19], [109, 40, 11, 21, 12, 6, 3, 3, 755, 40], [49, 83, 9, 16, 6, 4, 9, 6, 26, 792]]"
238,0.4670958918556571,0.8316,0.9081402975320816,0.6885,0.6929913759231567,0.6885000467300415,0.6878839731216431,"[[821, 17, 37, 9, 21, 5, 10, 7, 36, 37], [36, 799, 3, 8, 3, 5, 9, 3, 18, 116], [96, 9, 525, 87, 110, 57, 61, 30, 9, 16], [40, 14, 76, 530, 84, 133, 56, 36, 12, 19], [30, 8, 47, 43, 727, 20, 46, 62, 13, 4], [23, 4, 61, 220, 79, 523, 16, 47, 15, 12], [11, 6, 64, 72, 71, 26, 727, 10, 5, 8], [29, 3, 41, 48, 95, 71, 6, 686, 2, 19], [111, 40, 14, 23, 13, 4, 3, 3, 749, 40], [49, 80, 9, 16, 6, 4, 8, 4, 26, 798]]"
239,0.4686603984609246,0.82834,0.9086988520622253,0.6865,0.6918455362319946,0.6865000128746033,0.6857892274856567,"[[819, 19, 37, 10, 21, 4, 10, 7, 36, 37], [35, 802, 3, 10, 3, 5, 7, 3, 18, 114], [96, 10, 513, 91, 114, 58, 65, 28, 9, 16], [38, 14, 77, 537, 85, 129, 55, 33, 12, 20], [28, 9, 44, 44, 735, 18, 47, 58, 13, 4], [23, 4, 59, 232, 84, 509, 15, 46, 15, 13], [11, 6, 61, 75, 74, 25, 727, 8, 5, 8], [30, 3, 39, 55, 105, 70, 5, 670, 3, 20], [108, 41, 12, 24, 12, 3, 3, 3, 754, 40], [47, 84, 8, 15, 6, 4, 7, 4, 26, 799]]"
240,0.4617645218297839,0.83276,0.9069928842782974,0.6865,0.6930735111236572,0.686500072479248,0.6865677237510681,"[[811, 19, 43, 12, 23, 3, 10, 7, 37, 35], [34, 799, 3, 11, 3, 5, 10, 3, 19, 113], [92, 9, 524, 89, 119, 56, 59, 27, 9, 16], [32, 13, 79, 543, 92, 129, 51, 35, 10, 16], [26, 7, 48, 43, 740, 20, 42, 60, 12, 2], [21, 3, 64, 236, 85, 511, 14, 44, 12, 10], [11, 6, 62, 80, 77, 24, 723, 7, 5, 5], [24, 3, 43, 52, 109, 69, 6, 675, 2, 17], [107, 40, 14, 24, 14, 5, 2, 3, 750, 41], [46, 84, 9, 18, 6, 4, 9, 7, 28, 789]]"
241,0.46590221724659203,0.82914,0.9071555894613266,0.6857,0.6925894618034363,0.6857000589370728,0.6854438781738281,"[[820, 18, 40, 13, 22, 3, 10, 7, 36, 31], [34, 816, 3, 8, 4, 5, 11, 2, 18, 99], [94, 9, 530, 86, 116, 53, 65, 24, 10, 13], [34, 14, 83, 537, 94, 125, 57, 28, 12, 16], [28, 8, 53, 45, 739, 14, 47, 52, 12, 2], [22, 4, 68, 241, 91, 492, 21, 38, 14, 9], [9, 6, 63, 74, 75, 24, 734, 6, 5, 4], [28, 4, 43, 56, 114, 68, 6, 662, 2, 17], [108, 40, 14, 24, 12, 3, 4, 3, 757, 35], [53, 98, 10, 18, 6, 4, 9, 4, 28, 770]]"
242,0.46473167626187206,0.83034,0.9049504297971726,0.6874,0.6948764324188232,0.6873999834060669,0.6873825788497925,"[[815, 19, 39, 14, 20, 3, 10, 6, 37, 37], [31, 810, 3, 11, 4, 5, 10, 2, 18, 106], [92, 10, 528, 99, 108, 49, 64, 25, 10, 15], [31, 14, 82, 568, 83, 115, 54, 26, 11, 16], [27, 7, 53, 49, 732, 16, 48, 53, 13, 2], [21, 4, 69, 263, 81, 480, 17, 42, 13, 10], [9, 6, 65, 83, 64, 25, 733, 5, 5, 5], [27, 4, 45, 63, 106, 64, 7, 664, 2, 18], [104, 40, 14, 25, 12, 2, 3, 3, 757, 40], [46, 88, 11, 19, 5, 3, 9, 4, 28, 787]]"
243,0.4668088198397309,0.82924,0.9038675320148468,0.6872,0.6940919160842896,0.6872000098228455,0.6869552135467529,"[[812, 19, 37, 14, 21, 3, 10, 6, 38, 40], [31, 805, 5, 11, 3, 5, 9, 2, 19, 110], [94, 9, 528, 100, 104, 51, 62, 26, 10, 16], [31, 14, 80, 570, 80, 111, 55, 28, 12, 19], [28, 9, 52, 50, 723, 17, 50, 54, 13, 4], [21, 4, 67, 270, 77, 474, 19, 42, 15, 11], [10, 6, 60, 84, 57, 25, 742, 5, 6, 5], [27, 4, 45, 63, 104, 63, 7, 665, 2, 20], [102, 40, 12, 25, 12, 2, 3, 3, 761, 40], [45, 88, 10, 19, 5, 3, 6, 4, 28, 792]]"
244,0.46329672932811083,0.83202,0.903112850189209,0.6873,0.6942079067230225,0.6872999668121338,0.6873792409896851,"[[817, 19, 38, 13, 20, 3, 10, 7, 36, 37], [32, 808, 4, 10, 4, 5, 8, 2, 19, 108], [93, 10, 531, 97, 105, 53, 59, 26, 10, 16], [34, 15, 81, 565, 78, 117, 51, 29, 11, 19], [27, 9, 56, 47, 724, 19, 46, 55, 13, 4], [23, 4, 63, 258, 76, 492, 15, 44, 14, 11], [10, 6, 67, 90, 64, 26, 721, 5, 6, 5], [30, 4, 43, 58, 98, 68, 5, 673, 2, 19], [104, 42, 14, 24, 12, 3, 3, 3, 755, 40], [47, 91, 10, 20, 5, 3, 5, 4, 28, 787]]"
245,0.4618279088065028,0.83116,0.9015701413154602,0.6879,0.6934796571731567,0.6878999471664429,0.6874325275421143,"[[816, 20, 37, 11, 20, 5, 10, 6, 37, 38], [32, 812, 3, 8, 4, 5, 11, 2, 18, 105], [96, 9, 518, 97, 112, 56, 62, 24, 10, 16], [35, 16, 79, 552, 79, 126, 57, 25, 11, 20], [29, 9, 50, 48, 726, 19, 48, 54, 13, 4], [23, 4, 63, 247, 75, 500, 19, 42, 16, 11], [10, 6, 58, 82, 58, 26, 743, 5, 6, 6], [29, 5, 42, 58, 102, 69, 6, 667, 2, 20], [105, 41, 11, 23, 12, 3, 3, 3, 758, 41], [46, 95, 9, 16, 5, 4, 6, 4, 28, 787]]"
246,0.4631615054346621,0.8302,0.9028587573766709,0.6889,0.6944780945777893,0.6888999938964844,0.68869948387146,"[[830, 19, 36, 10, 17, 6, 9, 6, 36, 31], [34, 834, 4, 9, 2, 5, 8, 2, 18, 84], [97, 9, 533, 93, 104, 55, 59, 25, 10, 15], [41, 17, 82, 538, 76, 133, 55, 28, 13, 17], [31, 9, 55, 48, 720, 19, 46, 55, 13, 4], [26, 5, 65, 231, 72, 519, 16, 42, 15, 9], [10, 5, 66, 85, 65, 30, 722, 5, 6, 6], [30, 5, 44, 56, 97, 71, 5, 672, 2, 18], [106, 45, 12, 22, 12, 4, 2, 3, 759, 35], [54, 111, 9, 16, 5, 4, 6, 4, 29, 762]]"
247,0.46343469846248625,0.82916,0.9025993156433105,0.689,0.6955097913742065,0.6890000104904175,0.6889309883117676,"[[819, 20, 37, 10, 20, 6, 9, 9, 35, 35], [31, 822, 4, 10, 4, 5, 7, 2, 17, 98], [98, 10, 537, 94, 108, 50, 51, 28, 8, 16], [37, 15, 82, 555, 80, 120, 49, 31, 13, 18], [28, 8, 52, 46, 732, 20, 40, 58, 13, 3], [23, 4, 66, 244, 79, 499, 13, 48, 14, 10], [11, 6, 66, 86, 71, 26, 715, 7, 6, 6], [30, 4, 43, 55, 98, 67, 5, 677, 2, 19], [107, 42, 13, 23, 13, 3, 1, 3, 758, 37], [49, 101, 9, 17, 5, 4, 5, 5, 29, 776]]"
248,0.4618114822022617,0.83214,0.9005964291095734,0.6888,0.6942867040634155,0.688800036907196,0.6883152723312378,"[[821, 20, 36, 9, 21, 6, 9, 9, 37, 32], [32, 822, 4, 10, 3, 5, 8, 3, 19, 94], [96, 10, 528, 92, 114, 53, 54, 28, 9, 16], [38, 17, 81, 539, 87, 126, 50, 32, 13, 17], [28, 8, 46, 45, 740, 18, 41, 58, 13, 3], [23, 4, 64, 233, 80, 506, 16, 48, 15, 11], [11, 6, 65, 79, 74, 25, 720, 8, 6, 6], [30, 4, 41, 50, 103, 66, 5, 682, 2, 17], [105, 41, 12, 22, 13, 4, 1, 3, 762, 37], [51, 105, 8, 18, 6, 3, 5, 6, 30, 768]]"
249,0.4615193083770573,0.83122,0.9007919305562972,0.6884,0.6954371929168701,0.6884000301361084,0.6884796023368835,"[[819, 18, 38, 10, 20, 6, 9, 8, 36, 36], [32, 822, 4, 11, 3, 5, 7, 3, 19, 94], [95, 10, 530, 98, 109, 54, 51, 28, 9, 16], [35, 16, 81, 556, 84, 122, 46, 31, 12, 17], [27, 8, 48, 48, 738, 20, 38, 57, 13, 3], [23, 4, 62, 247, 79, 501, 13, 47, 13, 11], [11, 6, 65, 90, 74, 28, 708, 7, 5, 6], [29, 4, 41, 56, 99, 67, 5, 679, 2, 18], [105, 41, 13, 23, 13, 3, 0, 3, 761, 38], [49, 105, 9, 18, 6, 3, 5, 6, 29, 770]]"
