round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
459,0.5572772862464189,0.80348,0.6688705918192863,0.7692,0.7673428654670715,0.7692000269889832,0.7679926156997681,"[[800, 26, 38, 13, 13, 4, 6, 6, 60, 34], [13, 895, 5, 5, 1, 6, 8, 2, 25, 40], [58, 6, 659, 39, 80, 54, 62, 23, 10, 9], [20, 9, 69, 570, 53, 156, 53, 36, 17, 17], [12, 5, 58, 46, 744, 29, 37, 57, 9, 3], [10, 6, 38, 153, 47, 675, 12, 43, 10, 6], [6, 4, 40, 42, 31, 21, 841, 5, 8, 2], [19, 5, 36, 35, 57, 53, 2, 783, 2, 8], [42, 18, 10, 12, 4, 2, 2, 2, 883, 25], [21, 67, 9, 10, 4, 5, 4, 7, 31, 842]]"
460,0.5582575135082006,0.80296,0.6685862866044044,0.7693,0.7674582004547119,0.7692999839782715,0.7680318355560303,"[[804, 26, 38, 13, 14, 4, 6, 5, 58, 32], [13, 893, 5, 5, 1, 6, 8, 2, 27, 40], [58, 6, 657, 38, 83, 53, 63, 23, 10, 9], [20, 9, 67, 568, 56, 157, 55, 36, 16, 16], [12, 5, 57, 42, 747, 31, 38, 56, 9, 3], [10, 6, 37, 152, 48, 676, 12, 43, 10, 6], [6, 4, 40, 39, 31, 21, 845, 5, 8, 1], [19, 4, 36, 34, 57, 55, 2, 783, 2, 8], [42, 18, 11, 12, 4, 2, 2, 2, 882, 25], [22, 70, 9, 10, 4, 5, 4, 8, 30, 838]]"
461,0.5542539653480053,0.805,0.6680080813169479,0.7705,0.7684823274612427,0.7704999446868896,0.7690224051475525,"[[807, 24, 39, 12, 15, 4, 6, 5, 57, 31], [16, 886, 5, 5, 2, 6, 9, 2, 26, 43], [56, 6, 660, 37, 86, 52, 61, 23, 10, 9], [20, 9, 69, 558, 58, 157, 56, 39, 17, 17], [12, 5, 57, 36, 756, 29, 37, 56, 9, 3], [10, 6, 40, 138, 50, 682, 13, 45, 10, 6], [6, 4, 41, 38, 32, 22, 843, 5, 8, 1], [19, 4, 37, 32, 59, 48, 1, 790, 2, 8], [42, 17, 11, 11, 4, 2, 2, 2, 884, 25], [23, 67, 9, 10, 4, 5, 4, 8, 31, 839]]"
462,0.5576957278847694,0.80264,0.6681006094813347,0.7691,0.7670668363571167,0.7690999507904053,0.7677452564239502,"[[799, 26, 38, 12, 13, 4, 8, 6, 62, 32], [14, 890, 5, 5, 1, 6, 9, 2, 28, 40], [58, 6, 664, 39, 78, 50, 63, 23, 10, 9], [19, 10, 68, 566, 55, 155, 57, 37, 17, 16], [12, 5, 59, 44, 745, 29, 38, 56, 9, 3], [9, 6, 41, 153, 47, 670, 13, 45, 10, 6], [6, 4, 41, 38, 30, 22, 844, 5, 9, 1], [19, 4, 39, 35, 56, 46, 2, 789, 2, 8], [40, 17, 11, 11, 4, 2, 2, 2, 888, 23], [22, 69, 9, 10, 4, 5, 4, 8, 33, 836]]"
463,0.5588915919661522,0.8021,0.6682651081681251,0.7679,0.7659150958061218,0.7678999900817871,0.7664339542388916,"[[794, 27, 38, 11, 14, 4, 9, 5, 64, 34], [13, 893, 5, 5, 1, 6, 9, 2, 26, 40], [55, 6, 663, 38, 78, 52, 66, 22, 11, 9], [20, 11, 69, 559, 57, 159, 58, 33, 17, 17], [11, 5, 59, 39, 752, 28, 38, 56, 9, 3], [9, 7, 42, 147, 47, 675, 15, 42, 10, 6], [6, 4, 40, 38, 30, 22, 846, 5, 8, 1], [20, 5, 37, 34, 58, 54, 2, 780, 2, 8], [40, 19, 12, 11, 4, 2, 3, 2, 882, 25], [21, 72, 9, 10, 5, 5, 5, 7, 31, 835]]"
464,0.5558376524001359,0.80328,0.6677449688315391,0.7687,0.7668710350990295,0.7687000036239624,0.7672737836837769,"[[797, 26, 38, 11, 14, 4, 9, 5, 62, 34], [14, 893, 5, 4, 1, 6, 10, 2, 25, 40], [56, 6, 656, 38, 85, 53, 64, 22, 11, 9], [20, 11, 69, 562, 57, 158, 58, 32, 17, 16], [11, 5, 58, 37, 760, 28, 37, 52, 9, 3], [10, 6, 40, 146, 50, 677, 15, 40, 10, 6], [6, 4, 41, 39, 29, 22, 845, 5, 8, 1], [20, 5, 36, 34, 59, 54, 2, 780, 2, 8], [40, 19, 12, 11, 4, 2, 4, 2, 881, 25], [22, 73, 9, 10, 5, 5, 4, 7, 29, 836]]"
465,0.5591418065726758,0.80126,0.66778544485569,0.7684,0.7668426036834717,0.7684000134468079,0.7671613097190857,"[[793, 26, 39, 12, 14, 4, 9, 5, 64, 34], [13, 891, 5, 6, 2, 6, 9, 1, 27, 40], [55, 6, 657, 40, 84, 52, 64, 22, 11, 9], [19, 9, 67, 568, 57, 156, 59, 32, 17, 16], [11, 5, 58, 41, 757, 27, 38, 51, 9, 3], [10, 5, 39, 150, 50, 675, 15, 40, 10, 6], [6, 4, 41, 40, 29, 22, 845, 5, 7, 1], [19, 5, 36, 36, 61, 54, 2, 777, 2, 8], [39, 18, 11, 11, 4, 2, 3, 2, 885, 25], [21, 69, 9, 10, 5, 6, 5, 7, 32, 836]]"
466,0.558197396069765,0.8019,0.6673196390271187,0.7694,0.7674189209938049,0.7694000005722046,0.7679470777511597,"[[799, 27, 34, 13, 14, 4, 8, 5, 61, 35], [14, 892, 5, 4, 1, 6, 10, 2, 25, 41], [59, 6, 650, 41, 83, 55, 64, 22, 11, 9], [19, 10, 65, 562, 55, 164, 57, 34, 17, 17], [12, 5, 57, 43, 749, 30, 37, 55, 9, 3], [10, 6, 33, 144, 45, 689, 14, 42, 10, 7], [6, 4, 39, 41, 28, 23, 845, 5, 7, 2], [19, 5, 33, 34, 57, 58, 2, 780, 2, 10], [40, 19, 11, 11, 4, 2, 3, 2, 883, 25], [21, 69, 9, 9, 3, 5, 4, 6, 29, 845]]"
467,0.5604319511651993,0.8015,0.6672898694872856,0.7692,0.7674466967582703,0.7691999673843384,0.767841100692749,"[[793, 27, 36, 13, 14, 4, 8, 5, 65, 35], [11, 889, 5, 5, 1, 6, 9, 2, 27, 45], [57, 6, 652, 40, 81, 57, 64, 22, 12, 9], [19, 9, 63, 565, 55, 165, 58, 32, 17, 17], [12, 5, 57, 43, 747, 31, 38, 55, 9, 3], [10, 6, 32, 143, 46, 691, 13, 42, 10, 7], [7, 4, 38, 41, 28, 23, 844, 5, 8, 2], [18, 4, 33, 35, 57, 59, 2, 780, 2, 10], [40, 17, 11, 11, 4, 2, 2, 2, 886, 25], [21, 65, 9, 8, 4, 7, 4, 6, 31, 845]]"
468,0.5578370472788811,0.80362,0.6667286923527718,0.7694,0.767777681350708,0.7694000005722046,0.76811683177948,"[[804, 27, 35, 13, 14, 4, 7, 5, 57, 34], [14, 891, 5, 5, 1, 6, 9, 2, 25, 42], [59, 5, 651, 40, 84, 57, 62, 22, 11, 9], [19, 9, 64, 561, 57, 167, 58, 32, 16, 17], [12, 5, 58, 42, 746, 33, 38, 54, 9, 3], [10, 6, 31, 142, 46, 695, 13, 41, 10, 6], [7, 4, 38, 42, 30, 23, 843, 5, 6, 2], [20, 4, 34, 34, 57, 58, 2, 781, 2, 8], [41, 19, 12, 12, 4, 2, 3, 2, 880, 25], [21, 68, 9, 9, 4, 7, 4, 6, 30, 842]]"
469,0.5597379321008921,0.8013,0.6663811150193214,0.7692,0.7675381302833557,0.7691999673843384,0.7678998708724976,"[[803, 26, 38, 12, 14, 4, 7, 5, 57, 34], [14, 891, 5, 4, 1, 6, 10, 2, 25, 42], [59, 6, 653, 39, 86, 54, 62, 21, 11, 9], [19, 9, 65, 563, 58, 161, 59, 31, 17, 18], [12, 5, 58, 42, 754, 29, 37, 51, 9, 3], [10, 6, 35, 146, 48, 687, 12, 39, 10, 7], [6, 4, 39, 41, 30, 23, 843, 5, 7, 2], [20, 5, 36, 34, 60, 56, 2, 776, 2, 9], [44, 19, 12, 12, 4, 2, 2, 2, 878, 25], [23, 68, 9, 7, 4, 6, 4, 6, 29, 844]]"
470,0.5570960028767585,0.804,0.6668530634045601,0.7692,0.7676738500595093,0.7691999673843384,0.7679241895675659,"[[799, 28, 39, 12, 14, 4, 6, 5, 59, 34], [14, 893, 5, 5, 1, 6, 9, 2, 25, 40], [57, 6, 655, 40, 88, 53, 61, 21, 10, 9], [19, 10, 66, 561, 61, 162, 57, 30, 16, 18], [12, 5, 57, 40, 758, 30, 38, 49, 8, 3], [10, 6, 36, 143, 47, 688, 12, 41, 10, 7], [6, 4, 38, 40, 31, 23, 844, 5, 7, 2], [20, 5, 36, 35, 62, 56, 2, 774, 2, 8], [43, 20, 12, 12, 4, 2, 2, 2, 878, 25], [23, 68, 9, 9, 4, 6, 4, 6, 29, 842]]"
471,0.5565219689309597,0.80318,0.6670618373155593,0.7691,0.7676810622215271,0.76910001039505,0.767870306968689,"[[795, 27, 40, 14, 13, 4, 6, 5, 62, 34], [13, 889, 5, 5, 1, 6, 9, 2, 26, 44], [55, 6, 656, 40, 84, 57, 61, 21, 11, 9], [19, 10, 64, 561, 58, 166, 59, 29, 16, 18], [11, 5, 58, 42, 752, 32, 38, 51, 8, 3], [10, 6, 33, 137, 46, 698, 12, 41, 10, 7], [6, 4, 38, 41, 29, 24, 843, 5, 8, 2], [19, 5, 35, 35, 60, 59, 2, 774, 2, 9], [42, 19, 12, 12, 4, 2, 2, 2, 880, 25], [21, 67, 9, 9, 5, 6, 4, 6, 30, 843]]"
472,0.5549365199208259,0.80382,0.6669704622030258,0.7684,0.7669522762298584,0.7684000134468079,0.767081618309021,"[[794, 28, 39, 14, 14, 4, 6, 5, 61, 35], [14, 892, 5, 5, 1, 6, 9, 2, 25, 41], [57, 6, 647, 39, 89, 60, 60, 22, 11, 9], [19, 10, 63, 557, 58, 172, 54, 33, 16, 18], [12, 5, 56, 40, 753, 33, 36, 53, 9, 3], [10, 6, 33, 132, 46, 704, 11, 41, 10, 7], [6, 4, 39, 44, 31, 24, 837, 5, 8, 2], [19, 5, 34, 35, 57, 60, 2, 777, 2, 9], [41, 19, 11, 12, 4, 2, 2, 2, 882, 25], [22, 71, 9, 9, 4, 6, 4, 6, 28, 841]]"
473,0.5547871647626161,0.80406,0.6666597509384156,0.7689,0.7673195004463196,0.7689000368118286,0.7675613164901733,"[[796, 28, 38, 14, 14, 4, 6, 5, 60, 35], [14, 893, 5, 6, 1, 6, 9, 1, 25, 40], [57, 7, 652, 37, 84, 58, 63, 22, 11, 9], [20, 11, 65, 559, 52, 170, 55, 33, 17, 18], [11, 5, 58, 41, 749, 33, 39, 52, 9, 3], [10, 6, 33, 135, 46, 702, 11, 40, 10, 7], [6, 4, 39, 43, 30, 24, 840, 5, 7, 2], [19, 5, 36, 34, 57, 59, 2, 775, 2, 11], [41, 19, 11, 11, 4, 2, 3, 1, 882, 26], [22, 69, 9, 10, 3, 6, 4, 6, 30, 841]]"
474,0.5553733240664005,0.80392,0.6662542599439621,0.769,0.7677743434906006,0.7690000534057617,0.7680261135101318,"[[794, 26, 40, 14, 14, 4, 6, 5, 62, 35], [12, 893, 5, 6, 1, 6, 9, 1, 26, 41], [57, 6, 657, 42, 84, 57, 56, 21, 11, 9], [19, 10, 64, 572, 52, 163, 54, 32, 16, 18], [12, 5, 56, 44, 751, 31, 36, 53, 9, 3], [10, 6, 33, 145, 47, 690, 11, 41, 10, 7], [6, 4, 40, 47, 30, 25, 833, 5, 8, 2], [19, 5, 35, 36, 58, 57, 2, 776, 2, 10], [40, 20, 11, 12, 4, 2, 1, 1, 883, 26], [21, 68, 9, 13, 2, 5, 4, 7, 30, 841]]"
475,0.5533074801117182,0.8036,0.6664825004339218,0.7682,0.7668511867523193,0.7682000398635864,0.7671911120414734,"[[800, 28, 37, 15, 13, 4, 6, 5, 58, 34], [13, 894, 5, 6, 1, 6, 9, 1, 25, 40], [58, 6, 658, 41, 78, 57, 62, 21, 10, 9], [19, 10, 65, 571, 50, 165, 56, 31, 16, 17], [12, 5, 61, 45, 740, 33, 39, 54, 8, 3], [10, 6, 33, 146, 47, 689, 11, 41, 10, 7], [6, 4, 40, 44, 29, 24, 838, 5, 8, 2], [19, 5, 36, 36, 56, 57, 2, 776, 2, 11], [42, 20, 11, 13, 4, 2, 3, 2, 878, 25], [20, 74, 9, 13, 2, 5, 4, 7, 28, 838]]"
476,0.5529603132903576,0.80496,0.665484041273594,0.7683,0.7670407295227051,0.7682999968528748,0.7674345970153809,"[[799, 28, 36, 16, 13, 4, 5, 5, 60, 34], [14, 891, 5, 6, 1, 6, 9, 1, 26, 41], [60, 6, 661, 41, 80, 55, 58, 20, 10, 9], [20, 10, 66, 576, 52, 158, 53, 32, 16, 17], [12, 4, 62, 46, 745, 29, 37, 53, 9, 3], [10, 6, 34, 159, 47, 675, 11, 41, 10, 7], [6, 4, 42, 47, 29, 23, 835, 5, 7, 2], [20, 4, 36, 36, 56, 54, 1, 782, 2, 9], [42, 19, 10, 12, 4, 2, 3, 2, 881, 25], [20, 70, 9, 13, 3, 5, 4, 8, 30, 838]]"
477,0.5554644147157669,0.80296,0.6654762351512908,0.7697,0.7680826783180237,0.7696999311447144,0.7685971260070801,"[[800, 27, 36, 15, 13, 4, 7, 5, 59, 34], [14, 892, 5, 5, 1, 6, 9, 2, 26, 40], [60, 6, 655, 40, 80, 57, 62, 22, 9, 9], [19, 10, 65, 572, 53, 160, 56, 32, 16, 17], [12, 4, 60, 44, 747, 30, 38, 53, 9, 3], [10, 6, 33, 153, 47, 680, 12, 42, 10, 7], [6, 4, 40, 46, 29, 22, 839, 5, 7, 2], [19, 4, 31, 34, 56, 56, 1, 789, 2, 8], [41, 19, 10, 12, 4, 2, 3, 3, 882, 24], [21, 68, 9, 12, 2, 5, 4, 8, 30, 841]]"
478,0.5533671461939812,0.8036,0.6649530977010727,0.77,0.7682911157608032,0.7699999809265137,0.7688791751861572,"[[800, 28, 38, 13, 14, 4, 6, 5, 58, 34], [14, 892, 5, 5, 1, 6, 9, 2, 26, 40], [62, 5, 668, 39, 77, 51, 59, 21, 9, 9], [21, 10, 67, 570, 54, 157, 55, 34, 16, 16], [12, 4, 62, 43, 749, 29, 36, 53, 9, 3], [10, 6, 37, 153, 47, 675, 11, 44, 10, 7], [6, 4, 43, 43, 29, 23, 836, 5, 9, 2], [20, 4, 38, 34, 55, 52, 1, 786, 2, 8], [42, 19, 11, 10, 4, 2, 3, 2, 883, 24], [21, 69, 9, 11, 2, 5, 4, 8, 30, 841]]"
479,0.5561192414164543,0.80328,0.6650619068741799,0.7694,0.7678033113479614,0.7694000005722046,0.7683447003364563,"[[801, 27, 34, 14, 13, 4, 7, 5, 60, 35], [14, 892, 5, 6, 1, 6, 9, 1, 25, 41], [61, 6, 665, 42, 75, 53, 59, 20, 10, 9], [19, 10, 68, 570, 52, 159, 56, 33, 16, 17], [12, 4, 60, 45, 743, 30, 39, 55, 9, 3], [10, 6, 36, 151, 46, 681, 11, 42, 10, 7], [6, 4, 42, 47, 29, 23, 835, 5, 7, 2], [19, 5, 36, 34, 56, 56, 2, 781, 2, 9], [43, 19, 10, 12, 4, 2, 3, 1, 880, 26], [20, 67, 9, 11, 1, 5, 4, 7, 30, 846]]"
480,0.5546803062707186,0.8039,0.6648120620846748,0.7686,0.7674427032470703,0.7685999870300293,0.7678110599517822,"[[802, 29, 35, 15, 12, 4, 7, 5, 57, 34], [15, 893, 5, 6, 1, 6, 9, 1, 24, 40], [64, 5, 666, 41, 74, 54, 60, 20, 7, 9], [20, 10, 67, 578, 49, 159, 54, 32, 15, 16], [12, 4, 61, 50, 740, 29, 40, 53, 8, 3], [10, 6, 36, 156, 46, 677, 11, 41, 10, 7], [6, 4, 43, 47, 29, 23, 835, 5, 6, 2], [19, 5, 37, 35, 56, 58, 2, 778, 2, 8], [44, 19, 12, 12, 4, 2, 3, 2, 877, 25], [22, 69, 9, 12, 2, 5, 4, 8, 29, 840]]"
481,0.553005373865366,0.80366,0.6641418564319611,0.769,0.7678683996200562,0.7689999938011169,0.7681964635848999,"[[802, 30, 34, 16, 12, 4, 6, 5, 57, 34], [15, 893, 5, 6, 1, 6, 9, 1, 24, 40], [64, 6, 652, 42, 82, 57, 59, 21, 8, 9], [20, 10, 65, 582, 51, 155, 52, 33, 15, 17], [12, 4, 59, 50, 747, 28, 36, 52, 9, 3], [10, 6, 32, 159, 47, 677, 10, 42, 10, 7], [6, 4, 41, 49, 29, 24, 834, 5, 6, 2], [19, 4, 33, 36, 57, 58, 2, 781, 2, 8], [44, 20, 10, 13, 4, 2, 3, 2, 877, 25], [21, 66, 9, 12, 2, 5, 4, 7, 29, 845]]"
482,0.5531337440013886,0.80366,0.6641942441463471,0.7683,0.7667862176895142,0.7682999968528748,0.7673089504241943,"[[803, 30, 35, 16, 12, 4, 5, 5, 56, 34], [15, 894, 5, 6, 1, 6, 9, 1, 24, 39], [64, 6, 656, 42, 77, 53, 63, 22, 8, 9], [21, 11, 67, 579, 50, 154, 53, 33, 16, 16], [13, 5, 59, 48, 740, 28, 40, 55, 9, 3], [10, 7, 35, 160, 46, 672, 11, 42, 10, 7], [7, 5, 39, 48, 29, 24, 836, 4, 6, 2], [19, 5, 34, 36, 56, 55, 1, 784, 2, 8], [44, 21, 11, 12, 4, 1, 3, 3, 877, 24], [21, 73, 9, 11, 1, 4, 4, 7, 28, 842]]"
483,0.5530312897711992,0.8038,0.6635477131605149,0.7693,0.7680209875106812,0.7692999839782715,0.7684991955757141,"[[801, 29, 36, 16, 12, 4, 5, 5, 58, 34], [15, 892, 5, 6, 1, 6, 9, 1, 24, 41], [61, 5, 662, 44, 74, 51, 62, 22, 10, 9], [21, 10, 67, 587, 51, 147, 52, 33, 16, 16], [12, 4, 59, 50, 741, 28, 39, 56, 8, 3], [10, 6, 37, 166, 46, 665, 11, 42, 10, 7], [6, 4, 40, 48, 29, 23, 836, 5, 7, 2], [18, 4, 34, 37, 56, 53, 2, 786, 2, 8], [44, 19, 11, 14, 4, 1, 3, 3, 877, 24], [20, 67, 9, 11, 1, 5, 4, 7, 30, 846]]"
484,0.5493103072345257,0.80586,0.6634329786896705,0.7704,0.7687179446220398,0.7704000473022461,0.7693101763725281,"[[799, 29, 36, 14, 14, 4, 6, 5, 59, 34], [15, 890, 5, 5, 1, 6, 9, 2, 24, 43], [62, 6, 657, 40, 82, 52, 60, 22, 10, 9], [20, 10, 65, 580, 55, 148, 54, 35, 16, 17], [12, 4, 59, 44, 750, 27, 39, 53, 9, 3], [10, 6, 35, 159, 47, 673, 11, 42, 10, 7], [6, 4, 40, 44, 32, 24, 836, 5, 7, 2], [19, 4, 32, 36, 58, 50, 1, 791, 2, 7], [42, 19, 11, 11, 4, 1, 3, 3, 882, 24], [19, 67, 9, 12, 1, 5, 4, 7, 30, 846]]"
485,0.5507456230223179,0.80542,0.6631644049286842,0.77,0.7682494521141052,0.7699999809265137,0.7688726782798767,"[[800, 29, 36, 14, 14, 4, 6, 5, 58, 34], [14, 893, 5, 6, 1, 6, 9, 1, 25, 40], [60, 5, 656, 40, 83, 52, 61, 23, 11, 9], [20, 10, 66, 580, 53, 150, 53, 35, 16, 17], [12, 4, 59, 44, 744, 29, 39, 57, 9, 3], [10, 6, 34, 158, 47, 673, 12, 43, 10, 7], [6, 4, 38, 43, 32, 23, 840, 5, 7, 2], [19, 4, 31, 35, 57, 54, 2, 788, 2, 8], [42, 19, 11, 12, 4, 1, 3, 3, 881, 24], [20, 67, 9, 12, 1, 4, 4, 8, 30, 845]]"
486,0.5498817038834095,0.80474,0.6629152908921242,0.7689,0.7670900821685791,0.7689000368118286,0.7676782608032227,"[[802, 28, 32, 15, 13, 4, 7, 5, 60, 34], [13, 889, 5, 6, 1, 6, 9, 1, 26, 44], [60, 6, 642, 42, 86, 54, 66, 24, 11, 9], [20, 10, 64, 580, 56, 150, 53, 34, 16, 17], [12, 4, 58, 46, 748, 27, 39, 55, 8, 3], [10, 6, 34, 161, 47, 670, 12, 43, 10, 7], [6, 4, 37, 44, 30, 24, 840, 5, 8, 2], [19, 4, 30, 37, 57, 53, 2, 788, 2, 8], [43, 19, 9, 11, 4, 0, 3, 3, 883, 25], [21, 64, 9, 11, 2, 5, 4, 8, 29, 847]]"
487,0.5489518244117498,0.80706,0.6631733739376068,0.7704,0.7688786387443542,0.7704000473022461,0.7693501114845276,"[[801, 28, 33, 16, 13, 4, 5, 5, 61, 34], [13, 890, 5, 6, 1, 6, 9, 1, 26, 43], [62, 6, 649, 43, 80, 56, 62, 22, 11, 9], [20, 10, 65, 580, 50, 157, 53, 32, 16, 17], [12, 4, 58, 47, 750, 28, 36, 53, 9, 3], [10, 6, 33, 157, 47, 677, 11, 42, 10, 7], [6, 4, 37, 45, 29, 24, 840, 5, 8, 2], [19, 4, 31, 37, 57, 57, 1, 784, 2, 8], [43, 19, 10, 11, 4, 2, 2, 2, 882, 25], [21, 63, 9, 10, 1, 5, 4, 7, 29, 851]]"
488,0.552447882771492,0.8051,0.6626798367500305,0.7691,0.767719030380249,0.76910001039505,0.7681676149368286,"[[797, 29, 36, 16, 13, 4, 5, 5, 61, 34], [14, 892, 5, 6, 1, 6, 9, 1, 25, 41], [60, 6, 656, 42, 78, 58, 60, 22, 9, 9], [20, 10, 66, 576, 50, 159, 53, 33, 16, 17], [12, 4, 59, 46, 747, 30, 37, 54, 8, 3], [10, 6, 34, 155, 47, 678, 11, 42, 10, 7], [6, 4, 39, 46, 29, 25, 838, 5, 6, 2], [18, 4, 33, 36, 56, 56, 2, 784, 2, 9], [41, 20, 11, 13, 4, 1, 3, 2, 879, 26], [20, 68, 9, 13, 2, 5, 4, 7, 28, 844]]"
489,0.5491384120434523,0.8079,0.6628021743893623,0.77,0.7686014175415039,0.7699999809265137,0.7689760327339172,"[[803, 29, 34, 16, 12, 4, 5, 5, 58, 34], [14, 896, 5, 6, 1, 6, 8, 1, 25, 38], [62, 6, 657, 41, 79, 56, 61, 20, 9, 9], [21, 11, 65, 572, 50, 163, 53, 33, 16, 16], [12, 4, 58, 45, 750, 30, 36, 54, 8, 3], [10, 6, 33, 150, 47, 685, 11, 41, 10, 7], [6, 4, 39, 42, 30, 26, 839, 5, 7, 2], [19, 4, 34, 35, 56, 59, 2, 781, 2, 8], [42, 22, 10, 14, 4, 2, 3, 1, 876, 26], [22, 70, 9, 12, 2, 4, 4, 8, 28, 841]]"
490,0.5493389315605164,0.80606,0.6625587299466134,0.7696,0.7682174444198608,0.7695999145507812,0.7685574293136597,"[[801, 29, 35, 16, 13, 4, 5, 5, 58, 34], [14, 895, 5, 6, 1, 6, 8, 1, 25, 39], [62, 6, 651, 40, 85, 58, 59, 21, 9, 9], [21, 10, 64, 572, 53, 162, 53, 33, 16, 16], [12, 4, 57, 44, 755, 29, 36, 52, 8, 3], [10, 7, 32, 154, 47, 681, 11, 41, 10, 7], [7, 4, 39, 43, 31, 25, 837, 5, 7, 2], [19, 4, 33, 34, 58, 57, 2, 782, 2, 9], [42, 18, 10, 14, 4, 2, 3, 1, 881, 25], [22, 69, 9, 12, 2, 5, 4, 8, 28, 841]]"
491,0.5479497184306383,0.80612,0.6632108962535859,0.7688,0.7674179077148438,0.7688000202178955,0.767713189125061,"[[801, 29, 34, 16, 13, 4, 5, 5, 59, 34], [14, 895, 5, 6, 1, 6, 8, 1, 25, 39], [62, 6, 653, 42, 80, 58, 61, 20, 9, 9], [21, 10, 64, 566, 51, 168, 56, 32, 16, 16], [12, 4, 58, 43, 751, 31, 37, 52, 9, 3], [9, 7, 34, 150, 46, 686, 11, 40, 10, 7], [7, 4, 38, 42, 31, 25, 838, 5, 8, 2], [19, 4, 34, 35, 57, 61, 2, 776, 2, 10], [42, 18, 10, 14, 4, 2, 3, 1, 881, 25], [22, 70, 9, 12, 2, 4, 4, 8, 28, 841]]"
492,0.5472450507134199,0.80792,0.6626291918754578,0.7701,0.7690068483352661,0.7700999975204468,0.7691893577575684,"[[801, 28, 34, 16, 13, 4, 5, 5, 60, 34], [14, 889, 5, 6, 1, 6, 9, 1, 26, 43], [62, 5, 652, 43, 84, 58, 57, 21, 9, 9], [21, 10, 64, 578, 52, 157, 54, 32, 16, 16], [12, 4, 57, 43, 758, 29, 36, 49, 9, 3], [9, 6, 33, 154, 46, 684, 11, 40, 10, 7], [6, 4, 38, 43, 30, 26, 838, 5, 8, 2], [19, 4, 34, 37, 62, 58, 2, 772, 2, 10], [42, 17, 10, 15, 4, 2, 2, 1, 883, 24], [22, 63, 9, 11, 2, 5, 4, 7, 31, 846]]"
493,0.5503937850892544,0.80498,0.6623488488793373,0.7697,0.768508791923523,0.7696999907493591,0.7688586711883545,"[[801, 28, 35, 15, 12, 4, 6, 6, 59, 34], [15, 893, 5, 6, 1, 6, 9, 1, 24, 40], [63, 5, 658, 42, 78, 57, 59, 20, 9, 9], [21, 10, 64, 577, 50, 160, 54, 33, 16, 15], [12, 4, 59, 48, 747, 29, 38, 53, 7, 3], [9, 6, 33, 156, 46, 681, 12, 41, 10, 6], [7, 4, 39, 46, 29, 26, 836, 5, 6, 2], [19, 4, 34, 35, 56, 58, 2, 782, 2, 8], [42, 19, 10, 15, 4, 2, 3, 1, 878, 26], [22, 65, 9, 12, 1, 5, 4, 8, 30, 844]]"
494,0.5486668888926506,0.80576,0.6619258481264114,0.7702,0.7687426805496216,0.7702000141143799,0.7691261172294617,"[[806, 28, 34, 14, 13, 4, 7, 5, 55, 34], [15, 893, 5, 6, 1, 6, 9, 1, 24, 40], [62, 6, 653, 41, 80, 57, 62, 21, 9, 9], [21, 10, 65, 568, 51, 164, 56, 34, 16, 15], [12, 4, 58, 42, 753, 31, 37, 53, 7, 3], [10, 7, 33, 147, 46, 689, 11, 41, 10, 6], [6, 4, 36, 44, 31, 26, 840, 5, 6, 2], [17, 4, 33, 35, 55, 59, 2, 783, 2, 10], [45, 22, 11, 15, 4, 2, 3, 1, 871, 26], [22, 65, 9, 12, 1, 5, 4, 8, 28, 846]]"
495,0.5495821337252855,0.80574,0.661956972181797,0.7701,0.7684767246246338,0.7700999975204468,0.7688753604888916,"[[815, 24, 33, 13, 12, 4, 7, 6, 52, 34], [16, 892, 5, 6, 1, 6, 9, 1, 24, 40], [65, 5, 656, 41, 80, 56, 60, 20, 8, 9], [22, 11, 67, 557, 52, 168, 56, 34, 16, 17], [13, 4, 58, 42, 751, 31, 38, 53, 7, 3], [10, 7, 34, 141, 46, 693, 12, 41, 10, 6], [6, 4, 38, 42, 31, 26, 840, 5, 6, 2], [19, 4, 34, 35, 55, 59, 2, 780, 2, 10], [45, 21, 11, 13, 4, 2, 4, 1, 873, 26], [22, 64, 9, 12, 2, 5, 5, 8, 29, 844]]"
496,0.5472746980041265,0.80728,0.662325167953968,0.7698,0.7684426307678223,0.7698000073432922,0.7686205506324768,"[[815, 29, 34, 13, 12, 4, 7, 6, 48, 32], [16, 893, 5, 7, 1, 6, 9, 1, 24, 38], [65, 6, 650, 39, 79, 60, 65, 21, 6, 9], [21, 11, 65, 558, 51, 174, 55, 35, 15, 15], [13, 4, 59, 41, 747, 34, 39, 53, 7, 3], [9, 6, 34, 135, 46, 702, 12, 41, 10, 5], [6, 4, 36, 44, 28, 26, 843, 5, 6, 2], [19, 4, 34, 35, 54, 59, 2, 783, 2, 8], [47, 23, 12, 14, 4, 2, 4, 1, 867, 26], [23, 69, 9, 11, 2, 6, 5, 8, 27, 840]]"
