round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
240,0.38946905367635193,0.85782,0.6350523069500923,0.7829,0.7812991142272949,0.7828999757766724,0.781383752822876,"[[809, 16, 37, 12, 18, 4, 10, 7, 51, 36], [21, 865, 9, 2, 4, 5, 5, 0, 20, 69], [48, 3, 722, 33, 75, 37, 48, 19, 7, 8], [24, 6, 67, 564, 57, 154, 67, 36, 12, 13], [6, 3, 64, 37, 783, 22, 33, 38, 9, 5], [17, 4, 41, 141, 43, 673, 32, 41, 3, 5], [5, 3, 29, 30, 25, 23, 872, 4, 8, 1], [23, 3, 30, 27, 64, 46, 8, 790, 1, 8], [36, 19, 11, 8, 3, 4, 2, 2, 895, 20], [26, 60, 7, 6, 1, 4, 9, 5, 26, 856]]"
241,0.39010892102867367,0.85556,0.6371257326006889,0.7828,0.7812995314598083,0.7827999591827393,0.7812350988388062,"[[818, 16, 34, 13, 17, 1, 10, 6, 50, 35], [20, 872, 7, 3, 3, 4, 3, 0, 21, 67], [52, 3, 724, 33, 74, 28, 49, 19, 9, 9], [27, 7, 69, 589, 55, 124, 65, 36, 13, 15], [7, 5, 60, 37, 791, 17, 28, 41, 9, 5], [18, 5, 41, 160, 47, 640, 34, 44, 4, 7], [9, 3, 28, 39, 30, 13, 863, 4, 9, 2], [28, 4, 32, 37, 64, 35, 7, 781, 2, 10], [38, 21, 8, 7, 2, 4, 1, 2, 893, 24], [28, 62, 7, 5, 1, 3, 5, 5, 27, 857]]"
242,0.3829859111253172,0.86034,0.6385696676373481,0.7822,0.7810571193695068,0.7821999788284302,0.7805606126785278,"[[831, 17, 34, 12, 17, 2, 10, 6, 39, 32], [21, 871, 7, 2, 4, 5, 6, 0, 19, 65], [51, 3, 719, 30, 73, 30, 57, 21, 9, 7], [26, 8, 69, 575, 60, 127, 78, 33, 12, 12], [8, 3, 59, 39, 791, 15, 36, 39, 5, 5], [17, 5, 42, 151, 50, 648, 39, 41, 2, 5], [7, 3, 26, 32, 26, 15, 881, 4, 5, 1], [25, 3, 34, 33, 67, 39, 8, 783, 1, 7], [47, 26, 10, 7, 3, 4, 3, 2, 873, 25], [27, 66, 9, 6, 2, 3, 7, 5, 25, 850]]"
243,0.3872709816778079,0.85854,0.6401682308316231,0.7823,0.781070351600647,0.7822999954223633,0.7803221940994263,"[[835, 15, 32, 10, 17, 2, 10, 6, 38, 35], [22, 863, 8, 2, 3, 5, 4, 0, 21, 72], [51, 3, 729, 26, 73, 29, 54, 20, 7, 8], [28, 6, 83, 557, 61, 123, 75, 39, 14, 14], [8, 4, 60, 35, 797, 14, 33, 39, 5, 5], [18, 5, 51, 145, 54, 641, 36, 42, 3, 5], [6, 3, 31, 34, 27, 14, 871, 4, 9, 1], [26, 2, 36, 28, 69, 33, 7, 788, 2, 9], [46, 21, 10, 6, 3, 4, 2, 2, 881, 25], [28, 57, 9, 5, 2, 2, 6, 5, 25, 861]]"
244,0.3884932051412761,0.85776,0.6377689653635025,0.7817,0.7800034880638123,0.7817000150680542,0.7798390984535217,"[[837, 15, 32, 9, 14, 2, 9, 6, 41, 35], [24, 874, 7, 2, 3, 5, 3, 0, 20, 62], [55, 3, 725, 27, 67, 35, 52, 21, 8, 7], [30, 8, 78, 564, 53, 132, 74, 34, 13, 14], [9, 4, 64, 36, 784, 16, 39, 36, 7, 5], [17, 5, 48, 150, 47, 647, 37, 42, 2, 5], [6, 2, 29, 34, 27, 15, 873, 4, 9, 1], [26, 4, 30, 33, 64, 38, 7, 786, 3, 9], [45, 21, 9, 6, 4, 4, 3, 2, 884, 22], [28, 72, 9, 6, 2, 3, 8, 5, 24, 843]]"
245,0.38420847404189407,0.85866,0.6377832368016243,0.7828,0.7817668914794922,0.7827999591827393,0.7811916470527649,"[[836, 15, 34, 9, 13, 1, 9, 7, 40, 36], [22, 864, 8, 2, 2, 5, 3, 0, 21, 73], [50, 3, 733, 30, 69, 27, 50, 20, 9, 9], [29, 7, 87, 574, 55, 120, 67, 34, 12, 15], [8, 3, 65, 36, 783, 16, 36, 39, 9, 5], [18, 4, 50, 154, 51, 639, 34, 43, 3, 4], [6, 2, 37, 35, 26, 14, 863, 4, 11, 2], [30, 2, 35, 34, 64, 33, 6, 784, 2, 10], [44, 17, 10, 7, 2, 5, 2, 2, 889, 22], [29, 54, 8, 5, 1, 4, 5, 5, 26, 863]]"
246,0.3875959455082193,0.85762,0.6314736431837082,0.7832,0.782219409942627,0.7832000255584717,0.7822390794754028,"[[833, 15, 34, 9, 15, 4, 8, 7, 42, 33], [23, 856, 9, 2, 3, 5, 3, 0, 22, 77], [54, 2, 727, 32, 66, 36, 45, 20, 8, 10], [28, 6, 75, 587, 47, 143, 56, 33, 13, 12], [6, 4, 70, 40, 769, 23, 32, 42, 9, 5], [17, 3, 44, 149, 43, 669, 27, 40, 3, 5], [8, 2, 34, 42, 24, 20, 854, 4, 10, 2], [25, 3, 29, 36, 57, 45, 6, 788, 1, 10], [42, 16, 12, 7, 2, 5, 2, 2, 892, 20], [28, 56, 9, 6, 1, 4, 6, 5, 28, 857]]"
247,0.3811872690282762,0.86008,0.630811655819416,0.7815,0.7807831764221191,0.781499981880188,0.7805934548377991,"[[827, 15, 32, 12, 15, 4, 10, 7, 45, 33], [22, 855, 9, 2, 3, 5, 3, 0, 20, 81], [54, 2, 716, 37, 65, 39, 50, 19, 8, 10], [26, 5, 66, 581, 45, 153, 72, 28, 11, 13], [6, 4, 59, 44, 771, 27, 37, 38, 9, 5], [13, 2, 41, 161, 39, 671, 31, 35, 2, 5], [6, 2, 29, 38, 23, 23, 866, 3, 9, 1], [23, 3, 28, 38, 60, 55, 7, 774, 1, 11], [41, 15, 10, 7, 3, 5, 2, 2, 892, 23], [25, 53, 10, 6, 1, 4, 6, 5, 28, 862]]"
248,0.38406325620785353,0.86058,0.6334865781664848,0.7825,0.7822540998458862,0.7825000286102295,0.7815841436386108,"[[833, 15, 32, 12, 15, 2, 10, 6, 43, 32], [26, 848, 9, 2, 4, 5, 3, 0, 28, 75], [56, 2, 723, 35, 69, 33, 47, 17, 8, 10], [27, 4, 74, 594, 54, 138, 57, 28, 13, 11], [7, 3, 57, 35, 795, 21, 34, 35, 9, 4], [17, 2, 46, 158, 48, 656, 28, 38, 3, 4], [6, 2, 31, 39, 27, 18, 863, 3, 10, 1], [28, 3, 35, 37, 69, 47, 6, 766, 1, 8], [39, 14, 12, 7, 4, 4, 2, 2, 895, 21], [28, 57, 12, 8, 1, 4, 4, 5, 29, 852]]"
249,0.3838575250990689,0.85974,0.6345817390084266,0.7822,0.780957818031311,0.7821999788284302,0.7805150151252747,"[[832, 16, 37, 11, 13, 2, 10, 7, 40, 32], [22, 874, 8, 2, 2, 5, 3, 0, 19, 65], [55, 4, 733, 29, 66, 27, 52, 17, 8, 9], [30, 8, 84, 576, 46, 120, 73, 37, 13, 13], [8, 3, 69, 39, 774, 14, 37, 43, 8, 5], [19, 5, 50, 154, 45, 633, 37, 48, 4, 5], [6, 3, 35, 35, 26, 13, 871, 4, 6, 1], [28, 3, 37, 34, 56, 33, 7, 793, 1, 8], [42, 21, 13, 6, 2, 4, 2, 2, 886, 22], [29, 65, 10, 6, 2, 2, 5, 5, 26, 850]]"
250,0.37778647904098034,0.86198,0.6357116481661796,0.7818,0.7801795601844788,0.7818000316619873,0.7800259590148926,"[[831, 16, 32, 13, 10, 1, 11, 6, 45, 35], [18, 874, 8, 2, 1, 5, 3, 0, 20, 69], [56, 4, 718, 32, 64, 30, 59, 17, 8, 12], [29, 8, 75, 575, 40, 132, 79, 33, 13, 16], [10, 4, 71, 45, 753, 18, 46, 39, 9, 5], [18, 5, 44, 147, 43, 655, 41, 39, 4, 4], [6, 3, 29, 34, 22, 13, 882, 4, 6, 1], [30, 5, 34, 35, 50, 44, 9, 782, 1, 10], [40, 20, 7, 9, 1, 4, 3, 2, 891, 23], [26, 65, 9, 4, 1, 1, 7, 4, 26, 857]]"
251,0.38389683480281384,0.85882,0.6341088449954987,0.7823,0.7810463309288025,0.7822999954223633,0.7806476354598999,"[[829, 15, 34, 11, 15, 2, 9, 7, 44, 34], [23, 860, 10, 2, 2, 5, 4, 0, 23, 71], [54, 3, 724, 29, 71, 32, 52, 18, 9, 8], [29, 5, 78, 573, 54, 127, 71, 37, 13, 13], [6, 3, 65, 36, 789, 15, 38, 36, 7, 5], [17, 5, 51, 144, 46, 644, 39, 47, 3, 4], [5, 3, 36, 35, 22, 16, 870, 4, 8, 1], [26, 4, 34, 36, 63, 37, 7, 782, 2, 9], [40, 15, 12, 8, 2, 4, 2, 2, 893, 22], [26, 57, 11, 6, 2, 0, 7, 5, 27, 859]]"
252,0.37815281306579707,0.86148,0.630169852077961,0.7848,0.7828856706619263,0.7847999930381775,0.7829844951629639,"[[839, 16, 29, 11, 14, 2, 9, 7, 39, 34], [21, 879, 7, 2, 2, 5, 3, 0, 17, 64], [58, 4, 711, 33, 72, 32, 48, 24, 8, 10], [28, 7, 70, 575, 57, 132, 64, 39, 12, 16], [9, 4, 53, 37, 800, 15, 31, 40, 6, 5], [17, 4, 40, 154, 52, 643, 32, 47, 4, 7], [6, 3, 31, 39, 26, 13, 867, 5, 7, 3], [24, 4, 25, 33, 63, 34, 5, 800, 1, 11], [49, 24, 11, 7, 3, 4, 2, 2, 875, 23], [28, 64, 9, 5, 2, 0, 5, 5, 23, 859]]"
253,0.38107634778879584,0.86048,0.629219520688057,0.7832,0.782193660736084,0.7832000255584717,0.7821526527404785,"[[832, 15, 33, 13, 14, 3, 10, 7, 40, 33], [20, 877, 8, 2, 3, 5, 4, 0, 18, 63], [54, 4, 719, 35, 68, 33, 52, 17, 7, 11], [25, 7, 70, 592, 46, 141, 67, 29, 12, 11], [10, 4, 62, 44, 771, 22, 37, 39, 6, 5], [15, 5, 45, 162, 38, 656, 32, 39, 4, 4], [6, 3, 29, 41, 22, 14, 873, 4, 7, 1], [26, 4, 34, 42, 56, 41, 7, 780, 1, 9], [47, 19, 12, 7, 3, 3, 3, 2, 881, 23], [25, 68, 9, 6, 1, 4, 6, 5, 25, 851]]"
254,0.3779689309597015,0.8626,0.6276059171557427,0.7871,0.7857252359390259,0.7871000170707703,0.786022424697876,"[[825, 15, 34, 11, 15, 3, 10, 7, 46, 34], [21, 865, 8, 2, 4, 5, 4, 0, 20, 71], [50, 3, 713, 36, 72, 41, 44, 23, 8, 10], [24, 6, 67, 591, 44, 148, 61, 35, 11, 13], [8, 4, 55, 36, 799, 20, 29, 39, 5, 5], [12, 3, 44, 158, 44, 666, 28, 38, 3, 4], [5, 2, 28, 40, 27, 18, 863, 5, 10, 2], [22, 3, 29, 40, 58, 41, 5, 792, 1, 9], [34, 16, 9, 8, 4, 4, 2, 2, 899, 22], [25, 60, 9, 7, 1, 3, 6, 5, 26, 858]]"
255,0.3714433604273945,0.86416,0.6272858729958535,0.7864,0.7852295637130737,0.7863999605178833,0.7852402925491333,"[[836, 15, 30, 11, 15, 2, 9, 9, 37, 36], [23, 873, 7, 2, 3, 5, 4, 0, 17, 66], [57, 4, 690, 39, 79, 44, 44, 24, 8, 11], [24, 8, 52, 594, 53, 145, 56, 39, 12, 17], [10, 4, 44, 34, 801, 24, 29, 44, 5, 5], [16, 3, 31, 159, 45, 671, 22, 42, 5, 6], [7, 2, 25, 43, 29, 18, 863, 5, 6, 2], [24, 3, 18, 36, 59, 43, 4, 803, 1, 9], [50, 24, 9, 8, 4, 4, 2, 2, 873, 24], [28, 61, 7, 8, 2, 1, 4, 6, 23, 860]]"
256,0.3681409488674253,0.86488,0.6291402685642242,0.7867,0.7857698202133179,0.7867000102996826,0.7853444814682007,"[[836, 15, 26, 13, 13, 3, 10, 8, 41, 35], [22, 870, 7, 2, 3, 5, 4, 0, 16, 71], [60, 2, 680, 42, 76, 39, 59, 24, 7, 11], [25, 7, 51, 603, 50, 134, 71, 34, 11, 14], [10, 4, 44, 36, 799, 21, 34, 42, 5, 5], [15, 3, 28, 168, 42, 659, 33, 41, 5, 6], [5, 3, 17, 43, 26, 13, 880, 5, 6, 2], [21, 3, 17, 39, 63, 45, 6, 796, 1, 9], [44, 22, 4, 9, 5, 4, 5, 2, 881, 24], [24, 59, 7, 8, 1, 1, 5, 6, 26, 863]]"
257,0.37485312765464185,0.86258,0.6302600100636482,0.7858,0.7847645282745361,0.7857999801635742,0.7842994332313538,"[[837, 15, 26, 11, 15, 2, 10, 7, 42, 35], [23, 849, 7, 2, 3, 5, 4, 0, 25, 82], [59, 2, 684, 39, 80, 37, 54, 26, 8, 11], [27, 5, 51, 595, 57, 138, 66, 35, 12, 14], [10, 3, 45, 35, 796, 19, 33, 46, 8, 5], [16, 3, 31, 163, 44, 658, 31, 44, 5, 5], [7, 2, 19, 41, 27, 14, 876, 5, 7, 2], [25, 3, 16, 37, 63, 38, 7, 800, 2, 9], [40, 13, 9, 8, 6, 3, 3, 2, 893, 23], [27, 49, 6, 8, 1, 2, 4, 6, 27, 870]]"
258,0.3648719513211399,0.8662,0.6301447588205338,0.7845,0.7837529182434082,0.784500002861023,0.7831883430480957,"[[836, 16, 28, 12, 12, 4, 10, 7, 39, 36], [22, 865, 6, 3, 2, 5, 3, 0, 15, 79], [59, 2, 682, 44, 74, 37, 57, 24, 8, 13], [26, 7, 47, 606, 49, 134, 70, 35, 11, 15], [11, 4, 50, 39, 792, 22, 33, 39, 5, 5], [14, 4, 29, 173, 44, 648, 34, 41, 5, 8], [5, 3, 19, 42, 26, 13, 879, 5, 5, 3], [25, 4, 19, 44, 63, 39, 5, 788, 1, 12], [46, 22, 6, 8, 5, 3, 4, 2, 877, 27], [25, 60, 6, 7, 1, 1, 4, 4, 20, 872]]"
259,0.3778186714146286,0.86234,0.6331646594405175,0.7834,0.7839264869689941,0.7834000587463379,0.7825814485549927,"[[841, 13, 39, 8, 14, 1, 8, 7, 41, 28], [24, 864, 10, 3, 3, 4, 3, 1, 24, 64], [52, 1, 744, 36, 64, 26, 41, 18, 9, 9], [29, 6, 87, 600, 54, 116, 53, 33, 13, 9], [9, 4, 70, 36, 782, 17, 33, 36, 8, 5], [18, 3, 51, 167, 48, 640, 26, 39, 4, 4], [5, 3, 40, 39, 27, 14, 860, 4, 7, 1], [29, 4, 42, 34, 74, 33, 6, 772, 1, 5], [43, 15, 12, 7, 2, 3, 3, 2, 894, 19], [31, 70, 11, 9, 1, 1, 4, 6, 30, 837]]"
260,0.36523923186957835,0.86674,0.6263978073000908,0.7875,0.786200761795044,0.7875000238418579,0.786348819732666,"[[839, 15, 34, 9, 14, 2, 9, 8, 35, 35], [20, 880, 7, 2, 3, 5, 3, 1, 15, 64], [56, 2, 710, 35, 70, 39, 48, 23, 7, 10], [24, 6, 60, 581, 52, 157, 62, 34, 11, 13], [9, 4, 54, 36, 790, 22, 33, 41, 6, 5], [13, 3, 39, 147, 46, 686, 22, 38, 2, 4], [7, 3, 26, 37, 25, 21, 869, 5, 4, 3], [20, 3, 22, 36, 59, 49, 6, 794, 1, 10], [45, 24, 13, 6, 5, 5, 3, 2, 870, 27], [27, 67, 8, 7, 1, 2, 5, 5, 22, 856]]"
261,0.3703736928720027,0.86322,0.6289475870132446,0.7861,0.7851831912994385,0.7861000299453735,0.7848132848739624,"[[829, 15, 34, 10, 14, 2, 10, 7, 45, 34], [20, 882, 7, 3, 3, 4, 3, 1, 20, 57], [53, 2, 724, 34, 70, 30, 53, 19, 8, 7], [27, 6, 74, 591, 55, 124, 67, 31, 12, 13], [9, 4, 60, 40, 790, 15, 35, 35, 7, 5], [16, 3, 44, 160, 44, 652, 33, 41, 3, 4], [7, 3, 29, 39, 25, 13, 874, 4, 5, 1], [26, 4, 35, 37, 65, 32, 7, 784, 1, 9], [41, 20, 10, 7, 4, 3, 4, 2, 888, 21], [27, 67, 9, 9, 2, 0, 6, 6, 27, 847]]"
262,0.3696407821252942,0.86426,0.6260037755966187,0.7866,0.7853327393531799,0.7865999937057495,0.7853325605392456,"[[828, 16, 31, 11, 17, 3, 10, 8, 41, 35], [22, 876, 7, 3, 3, 4, 3, 0, 17, 65], [56, 2, 700, 37, 79, 37, 52, 20, 8, 9], [25, 5, 62, 589, 56, 139, 66, 34, 11, 13], [7, 3, 49, 37, 808, 17, 31, 38, 5, 5], [14, 3, 38, 151, 52, 666, 28, 42, 2, 4], [7, 3, 26, 37, 28, 20, 866, 5, 5, 3], [19, 4, 26, 37, 60, 40, 6, 799, 1, 8], [41, 19, 11, 7, 5, 4, 3, 2, 886, 22], [32, 67, 9, 8, 1, 1, 4, 5, 25, 848]]"
263,0.36720978101622315,0.86558,0.6276278078556061,0.7857,0.7845975756645203,0.7856999635696411,0.7844856977462769,"[[821, 16, 35, 10, 18, 3, 10, 8, 45, 34], [22, 867, 8, 3, 3, 4, 3, 1, 21, 68], [53, 1, 704, 40, 80, 32, 52, 21, 9, 8], [27, 4, 65, 595, 55, 130, 63, 35, 12, 14], [7, 4, 49, 39, 805, 16, 29, 38, 8, 5], [14, 3, 41, 160, 52, 654, 28, 41, 3, 4], [5, 3, 27, 42, 28, 14, 867, 5, 6, 3], [18, 4, 25, 39, 64, 34, 6, 801, 1, 8], [36, 16, 9, 8, 4, 5, 3, 2, 895, 22], [28, 66, 10, 8, 1, 1, 4, 5, 29, 848]]"
264,0.36687068788334726,0.8643,0.6265977975726128,0.787,0.7853680849075317,0.7870000600814819,0.7855488061904907,"[[833, 16, 30, 9, 14, 4, 10, 8, 42, 34], [16, 887, 7, 2, 3, 5, 3, 0, 18, 59], [56, 2, 703, 35, 75, 41, 56, 17, 6, 9], [25, 7, 65, 579, 47, 152, 69, 31, 12, 13], [7, 6, 55, 42, 787, 21, 32, 37, 8, 5], [15, 4, 36, 140, 47, 683, 31, 37, 3, 4], [6, 3, 20, 35, 25, 19, 882, 3, 5, 2], [22, 4, 25, 37, 56, 47, 6, 793, 1, 9], [43, 24, 9, 8, 4, 5, 3, 2, 881, 21], [29, 76, 8, 8, 1, 1, 4, 6, 25, 842]]"
265,0.36182759631052613,0.86798,0.6290610140562057,0.7863,0.7852759957313538,0.786300003528595,0.7848359942436218,"[[833, 16, 40, 7, 15, 3, 10, 8, 37, 31], [20, 882, 7, 2, 3, 5, 4, 0, 18, 59], [53, 2, 725, 29, 75, 33, 52, 17, 6, 8], [28, 5, 67, 575, 60, 137, 70, 34, 12, 12], [6, 4, 57, 35, 800, 16, 35, 37, 5, 5], [13, 4, 43, 145, 53, 660, 36, 40, 2, 4], [5, 3, 29, 34, 27, 16, 875, 4, 6, 1], [22, 4, 33, 35, 64, 36, 6, 793, 1, 6], [46, 21, 14, 7, 5, 3, 5, 2, 876, 21], [29, 71, 9, 6, 2, 2, 7, 6, 24, 844]]"
266,0.37431757226586343,0.86406,0.6257932552695274,0.7874,0.7861455678939819,0.7874000072479248,0.7861590385437012,"[[836, 16, 31, 9, 15, 3, 10, 8, 42, 30], [21, 875, 7, 2, 3, 5, 3, 1, 21, 62], [50, 2, 715, 35, 79, 28, 50, 22, 9, 10], [27, 5, 66, 593, 59, 129, 59, 39, 12, 11], [6, 4, 57, 36, 797, 16, 31, 44, 6, 3], [16, 3, 43, 156, 52, 654, 26, 43, 3, 4], [6, 3, 32, 42, 27, 17, 860, 4, 7, 2], [20, 2, 26, 37, 55, 33, 6, 815, 1, 5], [44, 18, 9, 8, 7, 4, 2, 2, 886, 20], [32, 70, 9, 8, 2, 1, 4, 6, 25, 843]]"
267,0.36795012509450314,0.86424,0.6251659089326859,0.7873,0.7861294746398926,0.7872999906539917,0.7862039804458618,"[[825, 16, 38, 11, 14, 3, 10, 7, 44, 32], [19, 877, 7, 3, 3, 4, 3, 0, 21, 63], [49, 3, 717, 38, 79, 29, 48, 18, 9, 10], [26, 6, 62, 599, 56, 125, 65, 36, 13, 12], [6, 3, 55, 40, 797, 15, 31, 41, 8, 4], [15, 4, 42, 164, 46, 654, 25, 43, 3, 4], [6, 3, 27, 45, 26, 17, 860, 5, 9, 2], [20, 3, 26, 38, 56, 37, 6, 808, 1, 5], [38, 18, 9, 8, 5, 4, 2, 2, 893, 21], [27, 69, 10, 8, 2, 3, 5, 6, 27, 843]]"
268,0.3666722380630672,0.8655,0.6301924738287926,0.787,0.7853935956954956,0.7870000004768372,0.7851623296737671,"[[831, 15, 33, 6, 15, 1, 9, 7, 49, 34], [20, 868, 7, 3, 2, 4, 5, 1, 24, 66], [48, 1, 737, 30, 67, 25, 54, 19, 9, 10], [31, 6, 77, 581, 52, 119, 69, 39, 14, 12], [5, 4, 65, 37, 784, 15, 36, 40, 10, 4], [17, 4, 48, 154, 48, 635, 36, 49, 5, 4], [5, 3, 33, 38, 23, 14, 871, 3, 9, 1], [21, 3, 33, 34, 52, 25, 6, 821, 1, 4], [38, 17, 11, 6, 4, 4, 2, 2, 897, 19], [29, 66, 8, 8, 1, 1, 5, 6, 31, 845]]"
269,0.36629395914264024,0.86642,0.633433823287487,0.7852,0.7844705581665039,0.7851999998092651,0.783440113067627,"[[836, 14, 32, 9, 15, 1, 10, 7, 49, 27], [23, 874, 7, 3, 3, 4, 9, 0, 23, 54], [52, 2, 736, 32, 62, 25, 58, 18, 8, 7], [30, 6, 79, 574, 52, 117, 83, 36, 13, 10], [7, 4, 62, 38, 780, 15, 44, 36, 10, 4], [17, 4, 45, 156, 50, 640, 42, 37, 5, 4], [6, 2, 27, 33, 22, 13, 887, 3, 6, 1], [27, 3, 37, 35, 62, 31, 8, 792, 1, 4], [40, 18, 11, 7, 3, 3, 4, 2, 896, 16], [32, 67, 9, 6, 1, 3, 9, 4, 32, 837]]"
270,0.3675976802762598,0.86444,0.625479131937027,0.7889,0.7868209481239319,0.7889000177383423,0.7872251272201538,"[[840, 15, 28, 7, 15, 2, 9, 7, 44, 33], [23, 871, 7, 2, 2, 5, 3, 0, 18, 69], [60, 4, 711, 34, 67, 29, 51, 22, 9, 13], [31, 6, 62, 593, 49, 123, 68, 40, 13, 15], [8, 4, 57, 43, 773, 19, 33, 46, 12, 5], [16, 4, 40, 162, 44, 654, 26, 44, 4, 6], [8, 3, 24, 38, 25, 16, 871, 4, 9, 2], [24, 3, 22, 36, 48, 33, 6, 820, 1, 7], [38, 21, 6, 7, 4, 4, 2, 2, 892, 24], [28, 59, 8, 7, 1, 1, 3, 4, 25, 864]]"
271,0.36055377586744725,0.86924,0.6294489622116088,0.7857,0.7852259874343872,0.7857000231742859,0.784369707107544,"[[834, 16, 33, 9, 14, 1, 10, 7, 43, 33], [23, 871, 7, 2, 4, 5, 6, 0, 21, 61], [57, 2, 717, 39, 63, 27, 61, 18, 8, 8], [31, 4, 63, 597, 49, 125, 80, 28, 13, 10], [8, 4, 55, 38, 791, 15, 42, 32, 10, 5], [15, 2, 42, 166, 44, 649, 40, 35, 3, 4], [8, 2, 24, 32, 22, 14, 887, 3, 7, 1], [27, 3, 31, 41, 66, 37, 9, 777, 1, 8], [41, 22, 9, 7, 5, 5, 4, 2, 881, 24], [27, 62, 9, 7, 2, 3, 7, 4, 26, 853]]"
272,0.36662955684401094,0.86638,0.6252864158153534,0.7887,0.787678599357605,0.7886999845504761,0.7875065803527832,"[[818, 15, 38, 9, 16, 2, 9, 7, 52, 34], [22, 866, 7, 2, 4, 5, 4, 0, 23, 67], [51, 2, 724, 33, 76, 31, 47, 20, 9, 7], [28, 3, 69, 592, 55, 135, 65, 30, 13, 10], [5, 3, 53, 35, 807, 15, 31, 37, 10, 4], [14, 2, 42, 155, 49, 666, 26, 38, 4, 4], [5, 2, 28, 35, 28, 20, 868, 4, 9, 1], [21, 3, 32, 36, 62, 38, 6, 793, 2, 7], [34, 17, 10, 7, 4, 5, 2, 2, 896, 23], [23, 59, 9, 8, 1, 3, 5, 5, 30, 857]]"
273,0.363396646136418,0.86636,0.6277386844158173,0.7866,0.7864257097244263,0.7865999937057495,0.7855114936828613,"[[827, 15, 35, 9, 15, 2, 11, 7, 47, 32], [25, 867, 7, 2, 5, 5, 7, 1, 20, 61], [52, 2, 741, 36, 66, 26, 46, 18, 6, 7], [31, 3, 76, 597, 47, 125, 73, 25, 13, 10], [10, 2, 57, 39, 796, 15, 34, 36, 8, 3], [16, 3, 46, 165, 52, 641, 36, 35, 2, 4], [6, 3, 34, 32, 23, 14, 876, 4, 7, 1], [24, 3, 42, 36, 62, 40, 6, 779, 1, 7], [40, 17, 12, 8, 4, 3, 4, 2, 890, 20], [25, 57, 12, 7, 1, 3, 8, 5, 30, 852]]"
274,0.36199435220006854,0.86798,0.6243269121646882,0.7883,0.7868103981018066,0.7882999777793884,0.7868164777755737,"[[833, 15, 33, 7, 15, 2, 9, 7, 45, 34], [23, 863, 7, 1, 3, 6, 4, 0, 22, 71], [57, 2, 721, 35, 73, 28, 46, 20, 9, 9], [31, 5, 72, 581, 54, 132, 65, 34, 14, 12], [8, 2, 53, 38, 794, 18, 29, 43, 10, 5], [16, 3, 44, 153, 46, 664, 27, 39, 3, 5], [10, 3, 25, 33, 28, 17, 870, 4, 9, 1], [27, 2, 33, 27, 58, 40, 6, 800, 1, 6], [37, 15, 10, 7, 4, 5, 2, 2, 898, 20], [28, 53, 10, 8, 1, 3, 4, 5, 29, 859]]"
275,0.3579013623557985,0.86998,0.6287945073843002,0.7842,0.7837417721748352,0.7842000126838684,0.7828607559204102,"[[835, 15, 34, 8, 16, 2, 9, 7, 42, 32], [27, 859, 7, 3, 4, 4, 3, 1, 21, 71], [53, 2, 735, 33, 70, 27, 45, 18, 8, 9], [32, 5, 76, 582, 57, 119, 70, 34, 13, 12], [8, 2, 58, 37, 798, 16, 30, 41, 6, 4], [18, 3, 46, 164, 55, 637, 32, 37, 3, 5], [10, 3, 34, 32, 29, 15, 864, 4, 8, 1], [28, 2, 35, 31, 69, 38, 6, 783, 1, 7], [40, 15, 12, 7, 5, 4, 2, 2, 889, 24], [30, 54, 11, 8, 2, 2, 4, 4, 25, 860]]"
276,0.35953434424102304,0.86764,0.6266470491886139,0.7869,0.7862889766693115,0.7869000434875488,0.7857325077056885,"[[828, 15, 36, 10, 15, 2, 9, 6, 48, 31], [25, 865, 7, 1, 3, 6, 4, 1, 22, 66], [52, 2, 734, 31, 69, 33, 46, 17, 8, 8], [30, 5, 74, 576, 54, 150, 62, 25, 13, 11], [7, 2, 58, 39, 794, 18, 32, 37, 9, 4], [15, 3, 44, 143, 47, 682, 27, 32, 2, 5], [8, 2, 29, 33, 25, 18, 871, 4, 9, 1], [27, 4, 38, 33, 65, 51, 7, 765, 1, 9], [36, 15, 10, 7, 5, 5, 2, 2, 898, 20], [28, 57, 11, 7, 1, 3, 5, 4, 28, 856]]"
277,0.3550977274291217,0.87286,0.6283636784553528,0.7879,0.7876578569412231,0.7879000306129456,0.7868528366088867,"[[828, 14, 36, 10, 15, 3, 9, 7, 47, 31], [25, 860, 7, 1, 3, 6, 4, 1, 20, 73], [50, 1, 722, 33, 76, 33, 50, 18, 8, 9], [28, 5, 58, 590, 56, 149, 63, 27, 13, 11], [7, 2, 51, 37, 806, 19, 34, 31, 9, 4], [15, 3, 40, 148, 49, 680, 29, 30, 1, 5], [8, 2, 21, 37, 28, 18, 874, 3, 8, 1], [28, 4, 33, 35, 70, 50, 7, 763, 1, 9], [36, 16, 9, 7, 6, 5, 3, 2, 894, 22], [26, 53, 10, 7, 1, 3, 7, 4, 27, 862]]"
