round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8907015822380782,0.6638,1.0866926115751268,0.6216,0.6193187236785889,0.6215999722480774,0.6164845824241638,"[[670, 29, 68, 8, 14, 2, 18, 6, 153, 32], [42, 735, 16, 5, 7, 4, 8, 3, 68, 112], [79, 10, 557, 36, 107, 49, 81, 30, 30, 21], [30, 17, 138, 351, 76, 150, 121, 53, 28, 36], [38, 9, 141, 39, 523, 28, 83, 105, 32, 2], [17, 8, 119, 171, 67, 465, 51, 73, 18, 11], [12, 14, 83, 33, 48, 15, 763, 13, 12, 7], [28, 6, 55, 40, 88, 64, 20, 670, 9, 20], [57, 40, 12, 8, 14, 5, 6, 7, 822, 29], [39, 153, 18, 10, 6, 4, 20, 19, 71, 660]]"
40,0.8702252351790667,0.6694,1.0762040507793427,0.6294,0.6224877834320068,0.6294000148773193,0.6230690479278564,"[[667, 38, 54, 7, 15, 3, 17, 8, 144, 47], [27, 778, 5, 6, 5, 3, 8, 3, 53, 112], [75, 16, 529, 42, 113, 50, 86, 33, 30, 26], [33, 25, 100, 361, 71, 155, 121, 55, 29, 50], [35, 13, 106, 44, 543, 32, 79, 113, 32, 3], [18, 9, 93, 179, 66, 474, 48, 74, 21, 18], [9, 19, 67, 37, 44, 16, 769, 13, 13, 13], [25, 8, 39, 39, 85, 68, 15, 679, 9, 33], [58, 43, 10, 8, 12, 4, 3, 4, 815, 43], [35, 169, 9, 11, 6, 5, 16, 16, 54, 679]]"
41,0.8619479371011257,0.67526,1.0696026176214217,0.6281,0.6241071820259094,0.6281000375747681,0.6226877570152283,"[[708, 30, 49, 10, 16, 2, 19, 5, 135, 26], [50, 749, 11, 6, 5, 4, 11, 2, 66, 96], [86, 10, 527, 52, 97, 57, 100, 23, 32, 16], [36, 19, 97, 389, 65, 170, 127, 38, 25, 34], [46, 9, 103, 47, 513, 40, 101, 107, 32, 2], [20, 8, 91, 191, 56, 485, 54, 67, 18, 10], [12, 12, 63, 40, 37, 17, 789, 13, 12, 5], [34, 8, 42, 44, 77, 76, 21, 671, 9, 18], [63, 41, 10, 10, 10, 4, 7, 4, 826, 25], [48, 174, 14, 12, 7, 5, 22, 17, 77, 624]]"
42,0.8568534831404686,0.67468,1.0586505949497222,0.6397,0.6348023414611816,0.6396999955177307,0.6356262564659119,"[[707, 31, 45, 11, 17, 2, 14, 13, 115, 45], [41, 762, 9, 8, 6, 5, 5, 5, 46, 113], [87, 11, 536, 46, 105, 59, 57, 44, 29, 26], [35, 17, 98, 409, 58, 158, 81, 74, 27, 43], [43, 10, 102, 50, 534, 38, 50, 143, 27, 3], [20, 8, 83, 187, 55, 497, 25, 96, 16, 13], [12, 16, 75, 59, 63, 22, 707, 17, 15, 14], [27, 3, 32, 40, 68, 68, 4, 728, 6, 24], [61, 40, 11, 10, 12, 3, 2, 6, 814, 41], [40, 141, 9, 13, 6, 4, 10, 25, 49, 703]]"
43,0.8447529224455357,0.67888,1.0490364503860474,0.6384,0.6327058672904968,0.6384000182151794,0.6312840580940247,"[[751, 37, 34, 2, 20, 2, 15, 8, 94, 37], [43, 778, 6, 6, 8, 2, 6, 4, 38, 109], [101, 13, 492, 33, 140, 51, 77, 44, 28, 21], [43, 24, 91, 349, 91, 154, 115, 71, 24, 38], [49, 10, 67, 33, 597, 24, 60, 133, 24, 3], [25, 10, 77, 162, 78, 477, 47, 96, 16, 12], [16, 14, 53, 31, 68, 17, 758, 18, 13, 12], [35, 6, 31, 28, 96, 55, 10, 712, 6, 21], [82, 47, 9, 6, 13, 3, 4, 8, 791, 37], [52, 160, 5, 11, 6, 4, 18, 21, 44, 679]]"
44,0.8392197698354721,0.68322,1.0544146990776062,0.6333,0.6352733969688416,0.6333000063896179,0.6311212778091431,"[[673, 30, 53, 9, 27, 4, 12, 8, 160, 24], [34, 722, 15, 8, 10, 5, 7, 4, 93, 102], [81, 10, 565, 44, 124, 55, 45, 28, 31, 17], [24, 10, 126, 398, 87, 168, 67, 55, 34, 31], [31, 8, 102, 45, 586, 41, 40, 114, 31, 2], [17, 3, 90, 183, 68, 507, 26, 74, 21, 11], [11, 13, 93, 59, 90, 25, 668, 14, 18, 9], [20, 3, 41, 40, 96, 74, 3, 697, 9, 17], [47, 26, 10, 8, 15, 4, 4, 6, 860, 20], [33, 140, 12, 18, 7, 5, 13, 22, 93, 657]]"
45,0.8467000644803048,0.6802,1.0374576288461685,0.6425,0.6411330699920654,0.6424999833106995,0.6389742493629456,"[[689, 29, 64, 7, 21, 3, 15, 9, 136, 27], [34, 752, 15, 7, 8, 4, 8, 6, 57, 109], [74, 10, 599, 39, 104, 47, 52, 30, 28, 17], [25, 13, 144, 383, 77, 153, 93, 54, 30, 28], [33, 8, 126, 35, 567, 33, 54, 113, 29, 2], [19, 4, 111, 177, 67, 481, 38, 75, 18, 10], [10, 12, 91, 40, 63, 18, 731, 13, 14, 8], [22, 4, 48, 39, 86, 67, 6, 702, 7, 19], [52, 35, 10, 11, 12, 5, 3, 5, 837, 30], [37, 134, 14, 16, 6, 5, 16, 20, 68, 684]]"
46,0.8296335952579975,0.6874,1.0255535387992858,0.6481,0.6440125703811646,0.6481000185012817,0.6436622738838196,"[[695, 32, 52, 7, 18, 3, 18, 9, 133, 33], [39, 751, 9, 8, 8, 3, 11, 3, 58, 110], [77, 10, 549, 52, 115, 49, 68, 31, 30, 19], [24, 13, 115, 418, 70, 135, 102, 56, 32, 35], [34, 8, 94, 46, 575, 29, 62, 122, 28, 2], [19, 5, 94, 195, 61, 469, 44, 81, 21, 11], [10, 9, 70, 42, 53, 15, 766, 16, 13, 6], [24, 3, 44, 36, 80, 62, 11, 712, 9, 19], [49, 35, 9, 8, 13, 3, 3, 3, 847, 30], [38, 129, 10, 16, 6, 4, 16, 22, 60, 699]]"
47,0.8267066958844662,0.68886,1.0291166037321091,0.6485,0.6459648609161377,0.6484999656677246,0.6437828540802002,"[[721, 29, 42, 7, 24, 0, 13, 10, 122, 32], [47, 764, 7, 7, 8, 2, 6, 4, 56, 99], [83, 10, 539, 44, 134, 42, 63, 35, 31, 19], [33, 14, 104, 414, 88, 125, 89, 65, 34, 34], [39, 9, 78, 40, 618, 21, 49, 118, 25, 3], [24, 6, 94, 181, 78, 456, 43, 85, 22, 11], [13, 15, 63, 49, 74, 12, 733, 15, 16, 10], [27, 6, 39, 34, 97, 49, 6, 716, 10, 16], [61, 32, 9, 6, 14, 2, 3, 6, 839, 28], [42, 145, 8, 14, 7, 4, 12, 20, 63, 685]]"
48,0.8180842600911856,0.69232,1.00951622068882,0.6527,0.6492620706558228,0.6527000069618225,0.648859977722168,"[[759, 28, 47, 7, 18, 1, 13, 10, 81, 36], [50, 753, 11, 7, 6, 3, 8, 3, 41, 118], [89, 9, 563, 45, 116, 46, 54, 34, 24, 20], [37, 14, 118, 393, 80, 154, 84, 60, 24, 36], [41, 8, 95, 42, 586, 29, 53, 122, 23, 1], [21, 3, 91, 171, 69, 499, 34, 81, 17, 14], [13, 15, 79, 42, 66, 14, 735, 16, 11, 9], [29, 3, 42, 31, 82, 60, 7, 724, 5, 17], [87, 36, 9, 9, 14, 3, 3, 4, 796, 39], [49, 120, 8, 15, 6, 5, 12, 23, 43, 719]]"
49,0.8100484139472246,0.6921,0.9996973645687103,0.6558,0.6526811718940735,0.6558000445365906,0.6529645919799805,"[[731, 30, 51, 10, 18, 4, 13, 10, 87, 46], [38, 751, 12, 9, 7, 4, 8, 2, 38, 131], [77, 11, 570, 45, 107, 64, 52, 27, 25, 22], [27, 14, 116, 390, 62, 206, 79, 48, 21, 37], [37, 9, 106, 45, 572, 43, 53, 113, 19, 3], [17, 2, 85, 153, 58, 555, 31, 75, 10, 14], [9, 11, 83, 43, 58, 28, 732, 13, 11, 12], [25, 2, 47, 33, 70, 81, 5, 711, 5, 21], [72, 37, 10, 12, 12, 5, 4, 7, 796, 45], [41, 103, 10, 15, 4, 6, 13, 21, 37, 750]]"
50,0.8008916332125664,0.69962,0.9968244057893753,0.6555,0.6510738730430603,0.6554999947547913,0.6512774229049683,"[[741, 26, 43, 9, 17, 2, 14, 7, 108, 33], [45, 747, 9, 8, 7, 4, 9, 2, 59, 110], [87, 10, 551, 49, 112, 53, 66, 24, 30, 18], [28, 12, 105, 391, 73, 181, 97, 46, 33, 34], [38, 10, 89, 41, 602, 33, 65, 97, 24, 1], [23, 4, 81, 158, 65, 530, 40, 71, 16, 12], [13, 11, 69, 41, 50, 19, 762, 12, 16, 7], [31, 2, 42, 34, 92, 72, 10, 688, 8, 21], [62, 26, 10, 10, 13, 3, 4, 4, 838, 30], [42, 128, 11, 13, 6, 5, 12, 16, 62, 705]]"
51,0.797990257024765,0.69722,0.9814822489023208,0.6601,0.6543776392936707,0.660099983215332,0.6557557582855225,"[[732, 35, 53, 7, 20, 2, 17, 12, 83, 39], [30, 784, 11, 10, 6, 2, 14, 4, 34, 105], [78, 12, 542, 48, 111, 58, 76, 31, 24, 20], [25, 14, 99, 403, 65, 174, 106, 58, 23, 33], [34, 8, 81, 46, 593, 32, 70, 115, 20, 1], [19, 4, 72, 170, 64, 519, 45, 82, 12, 13], [10, 10, 53, 43, 54, 18, 784, 13, 10, 5], [22, 7, 37, 35, 81, 61, 10, 724, 5, 18], [71, 41, 13, 9, 14, 2, 5, 6, 800, 39], [38, 133, 7, 15, 6, 5, 18, 23, 35, 720]]"
52,0.7930326977968216,0.70222,0.9958435416221618,0.6549,0.6565126180648804,0.6548999547958374,0.6521562337875366,"[[740, 23, 53, 6, 17, 0, 13, 6, 115, 27], [49, 764, 14, 9, 7, 2, 7, 3, 62, 83], [79, 10, 602, 45, 98, 46, 55, 19, 30, 16], [27, 11, 151, 416, 71, 141, 85, 41, 32, 25], [38, 8, 122, 39, 598, 28, 50, 90, 27, 0], [22, 3, 107, 180, 68, 490, 35, 64, 22, 9], [11, 10, 87, 45, 58, 21, 735, 13, 15, 5], [33, 5, 60, 37, 95, 56, 9, 685, 8, 12], [57, 24, 14, 6, 12, 3, 4, 4, 859, 17], [50, 144, 16, 15, 7, 4, 12, 15, 77, 660]]"
53,0.7833513565063477,0.70342,0.9845081436634063,0.6623,0.6584823131561279,0.6622999906539917,0.6582513451576233,"[[742, 27, 41, 7, 13, 0, 14, 6, 115, 35], [41, 770, 7, 7, 6, 1, 7, 3, 52, 106], [89, 11, 580, 48, 86, 51, 58, 25, 33, 19], [37, 15, 110, 422, 59, 156, 84, 48, 35, 34], [41, 10, 117, 47, 564, 31, 56, 102, 29, 3], [25, 3, 82, 170, 57, 520, 34, 75, 22, 12], [11, 14, 73, 48, 47, 23, 747, 11, 16, 10], [33, 5, 52, 38, 68, 64, 9, 704, 9, 18], [52, 26, 8, 7, 9, 2, 4, 5, 857, 30], [44, 127, 9, 12, 4, 4, 8, 16, 59, 717]]"
54,0.7819810055941343,0.708,0.9698541516065597,0.6656,0.6622070074081421,0.6656000018119812,0.661338210105896,"[[734, 28, 59, 5, 16, 2, 16, 8, 93, 39], [33, 774, 14, 10, 5, 1, 12, 3, 40, 108], [70, 12, 595, 41, 100, 48, 66, 20, 29, 19], [30, 16, 129, 391, 69, 158, 107, 46, 25, 29], [33, 10, 106, 37, 590, 29, 77, 96, 21, 1], [18, 3, 106, 152, 67, 512, 47, 72, 12, 11], [9, 9, 68, 37, 41, 17, 789, 13, 12, 5], [20, 4, 59, 33, 81, 53, 16, 709, 5, 20], [58, 33, 14, 7, 11, 2, 5, 6, 828, 36], [40, 122, 9, 15, 5, 4, 14, 15, 42, 734]]"
55,0.7774510610029102,0.7088,0.9691980522871018,0.6677,0.6637442708015442,0.6677000522613525,0.6618114709854126,"[[709, 28, 44, 5, 19, 2, 15, 13, 111, 54], [29, 725, 7, 5, 7, 1, 10, 4, 44, 168], [76, 10, 556, 42, 113, 47, 65, 40, 28, 23], [24, 13, 106, 384, 84, 157, 98, 68, 28, 38], [23, 7, 73, 33, 617, 21, 66, 129, 26, 5], [17, 2, 79, 150, 71, 504, 45, 99, 17, 16], [7, 7, 60, 40, 50, 17, 776, 18, 12, 13], [16, 2, 42, 26, 69, 45, 9, 760, 7, 24], [46, 27, 8, 5, 11, 2, 4, 9, 843, 45], [32, 77, 5, 9, 4, 5, 10, 18, 37, 803]]"
56,0.7784194094240665,0.70724,0.9719902098178863,0.6631,0.664691686630249,0.663100004196167,0.6597589254379272,"[[753, 29, 55, 8, 18, 1, 17, 5, 90, 24], [45, 797, 10, 14, 3, 4, 17, 3, 42, 65], [72, 11, 610, 44, 75, 54, 79, 17, 26, 12], [27, 11, 142, 418, 53, 161, 112, 31, 28, 17], [37, 9, 134, 41, 548, 30, 101, 81, 19, 0], [22, 3, 97, 164, 57, 525, 55, 61, 13, 3], [13, 7, 65, 40, 19, 15, 816, 10, 11, 4], [32, 3, 65, 40, 76, 66, 18, 685, 4, 11], [71, 33, 19, 7, 10, 3, 7, 4, 824, 22], [54, 166, 15, 14, 6, 4, 23, 12, 51, 655]]"
57,0.77065871437639,0.7114,0.9530482304096222,0.6745,0.6704285740852356,0.6744999885559082,0.6701921224594116,"[[734, 30, 46, 9, 17, 0, 15, 7, 102, 40], [21, 793, 4, 11, 3, 1, 12, 3, 38, 114], [82, 10, 567, 58, 90, 44, 80, 21, 27, 21], [25, 16, 94, 455, 56, 137, 108, 49, 26, 34], [29, 10, 96, 48, 577, 22, 96, 96, 23, 3], [18, 4, 73, 208, 55, 491, 51, 74, 14, 12], [8, 10, 56, 49, 24, 14, 810, 12, 11, 6], [23, 4, 47, 46, 60, 50, 18, 721, 7, 24], [53, 37, 9, 10, 10, 2, 6, 6, 834, 33], [32, 110, 4, 16, 5, 4, 13, 15, 38, 763]]"
58,0.7574163834899664,0.71526,0.9464141690731048,0.6782,0.6745851039886475,0.6782000064849854,0.6749060750007629,"[[775, 32, 44, 8, 15, 1, 13, 7, 70, 35], [36, 811, 6, 12, 5, 2, 10, 3, 30, 85], [83, 11, 588, 51, 99, 47, 62, 22, 19, 18], [31, 17, 110, 438, 63, 152, 95, 47, 18, 29], [32, 10, 98, 40, 610, 27, 65, 98, 19, 1], [25, 3, 80, 178, 60, 521, 38, 72, 11, 12], [11, 8, 67, 50, 41, 16, 777, 14, 10, 6], [27, 4, 51, 37, 67, 57, 13, 725, 5, 14], [78, 39, 12, 9, 12, 3, 5, 5, 806, 31], [40, 136, 6, 16, 5, 5, 11, 16, 34, 731]]"
59,0.755620355270803,0.7147,0.9343528681993485,0.6819,0.677034854888916,0.6819000244140625,0.6780438423156738,"[[754, 29, 46, 8, 21, 3, 17, 9, 77, 36], [29, 790, 3, 10, 6, 2, 19, 3, 36, 102], [81, 11, 549, 48, 111, 61, 77, 25, 19, 18], [27, 15, 93, 435, 71, 167, 97, 45, 20, 30], [22, 10, 73, 39, 638, 30, 74, 93, 19, 2], [17, 2, 65, 167, 60, 543, 46, 75, 13, 12], [10, 7, 57, 40, 35, 18, 803, 14, 10, 6], [23, 4, 41, 32, 78, 56, 13, 732, 6, 15], [68, 35, 12, 8, 12, 5, 6, 6, 814, 34], [32, 108, 7, 15, 5, 5, 16, 16, 35, 761]]"
60,0.7525257055386901,0.71632,0.9365674388408661,0.6828,0.6765670776367188,0.6828000545501709,0.677783727645874,"[[765, 25, 34, 7, 19, 0, 12, 6, 96, 36], [31, 799, 2, 8, 5, 2, 7, 3, 42, 101], [89, 10, 545, 45, 110, 57, 68, 26, 24, 26], [29, 19, 84, 427, 74, 158, 85, 55, 33, 36], [26, 10, 65, 38, 634, 28, 67, 105, 25, 2], [21, 2, 65, 169, 59, 534, 37, 80, 18, 15], [12, 9, 54, 45, 40, 17, 786, 14, 12, 11], [31, 3, 39, 31, 73, 57, 8, 734, 6, 18], [54, 29, 7, 6, 9, 3, 4, 6, 851, 31], [40, 115, 4, 14, 4, 3, 7, 15, 45, 753]]"
61,0.7469497692957521,0.72184,0.9261743557453156,0.6846,0.680191159248352,0.6845999956130981,0.6803984045982361,"[[747, 26, 48, 6, 19, 1, 14, 8, 93, 38], [32, 774, 6, 10, 4, 3, 16, 2, 38, 115], [76, 10, 587, 39, 89, 55, 77, 28, 18, 21], [26, 14, 107, 426, 63, 162, 100, 51, 23, 28], [21, 8, 86, 40, 612, 28, 85, 95, 22, 3], [17, 2, 77, 158, 56, 540, 46, 75, 15, 14], [8, 7, 66, 40, 25, 17, 808, 12, 10, 7], [18, 2, 50, 27, 71, 56, 14, 737, 7, 18], [52, 29, 12, 5, 10, 5, 6, 7, 842, 32], [33, 95, 6, 16, 4, 5, 13, 16, 39, 773]]"
62,0.7446784565672279,0.72288,0.9174615383148194,0.6833,0.6798100471496582,0.6832999587059021,0.6794415712356567,"[[730, 26, 56, 10, 24, 2, 16, 13, 82, 41], [30, 769, 10, 10, 4, 4, 16, 2, 32, 123], [67, 8, 585, 40, 102, 58, 76, 27, 16, 21], [21, 10, 106, 403, 80, 177, 103, 51, 22, 27], [20, 7, 71, 35, 655, 27, 77, 88, 18, 2], [14, 2, 80, 145, 63, 547, 47, 77, 11, 14], [7, 7, 62, 34, 36, 20, 807, 11, 10, 6], [16, 2, 48, 26, 84, 62, 15, 726, 4, 17], [49, 34, 18, 11, 13, 5, 6, 6, 821, 37], [33, 82, 8, 14, 5, 7, 13, 16, 32, 790]]"
63,0.7392975022345781,0.72288,0.9165436577796936,0.684,0.6828744411468506,0.6840000152587891,0.6818109750747681,"[[764, 18, 60, 8, 21, 1, 16, 7, 72, 33], [39, 747, 10, 11, 6, 4, 14, 2, 39, 128], [66, 5, 614, 44, 100, 50, 62, 24, 16, 19], [24, 10, 113, 440, 71, 155, 94, 44, 22, 27], [22, 6, 92, 40, 647, 28, 62, 82, 19, 2], [16, 2, 88, 172, 60, 531, 37, 71, 11, 12], [8, 4, 71, 49, 36, 17, 787, 11, 12, 5], [21, 1, 55, 37, 86, 56, 10, 713, 5, 16], [67, 24, 18, 11, 14, 5, 5, 5, 822, 29], [41, 85, 11, 15, 6, 4, 11, 15, 37, 775]]"
64,0.7335698915868998,0.72536,0.915000250339508,0.686,0.6825627088546753,0.6859999895095825,0.6815077662467957,"[[763, 25, 50, 5, 22, 1, 17, 7, 74, 36], [30, 799, 4, 10, 6, 2, 15, 3, 33, 98], [73, 10, 594, 41, 97, 39, 81, 25, 18, 22], [29, 13, 107, 429, 74, 128, 112, 54, 24, 30], [19, 10, 81, 37, 638, 15, 89, 91, 18, 2], [20, 2, 85, 179, 61, 496, 51, 82, 13, 11], [8, 6, 59, 39, 32, 12, 813, 14, 11, 6], [19, 5, 49, 31, 77, 44, 16, 737, 6, 16], [62, 36, 17, 7, 12, 4, 6, 5, 821, 30], [34, 103, 7, 12, 6, 5, 13, 13, 37, 770]]"
65,0.7175681952908635,0.72988,0.908128502368927,0.6865,0.6869032979011536,0.6864999532699585,0.6845219135284424,"[[741, 23, 60, 11, 18, 0, 13, 2, 98, 34], [36, 789, 6, 13, 3, 3, 12, 2, 43, 93], [60, 8, 631, 52, 80, 45, 71, 11, 22, 20], [27, 11, 118, 480, 56, 129, 94, 34, 29, 22], [21, 9, 108, 52, 607, 22, 80, 72, 26, 3], [16, 2, 90, 209, 53, 511, 38, 56, 15, 10], [8, 7, 66, 53, 27, 15, 797, 10, 12, 5], [21, 4, 62, 43, 77, 55, 12, 699, 8, 19], [53, 28, 13, 9, 8, 4, 5, 3, 851, 26], [30, 102, 12, 18, 5, 5, 9, 10, 50, 759]]"
66,0.7189006978496909,0.73068,0.8991524869203568,0.6904,0.6875109672546387,0.6904000043869019,0.6876420974731445,"[[763, 23, 49, 9, 18, 1, 12, 7, 82, 36], [34, 788, 5, 13, 7, 2, 8, 3, 35, 105], [70, 10, 601, 55, 98, 47, 59, 21, 17, 22], [31, 14, 89, 482, 65, 130, 84, 52, 28, 25], [23, 6, 82, 47, 643, 20, 62, 94, 22, 1], [19, 2, 72, 221, 55, 497, 33, 77, 13, 11], [9, 6, 61, 55, 46, 18, 775, 13, 11, 6], [23, 4, 46, 39, 64, 50, 10, 747, 5, 12], [63, 29, 11, 9, 10, 2, 4, 6, 838, 28], [36, 100, 6, 15, 5, 5, 8, 18, 37, 770]]"
67,0.7187295070588589,0.73384,0.8918825250864029,0.693,0.6897238492965698,0.6930000185966492,0.6900650858879089,"[[787, 28, 32, 11, 16, 1, 12, 7, 72, 34], [30, 828, 4, 12, 3, 3, 9, 2, 33, 76], [87, 10, 574, 59, 100, 52, 61, 21, 16, 20], [32, 16, 86, 489, 61, 135, 89, 48, 21, 23], [23, 9, 69, 48, 660, 24, 62, 85, 18, 2], [21, 2, 65, 215, 57, 508, 36, 72, 12, 12], [10, 9, 57, 56, 38, 17, 784, 12, 10, 7], [30, 3, 44, 45, 67, 49, 14, 728, 5, 15], [70, 37, 10, 10, 10, 4, 5, 6, 819, 29], [39, 119, 5, 14, 5, 5, 7, 17, 36, 753]]"
68,0.711678378418088,0.73422,0.890261961221695,0.6949,0.6898776292800903,0.6949000358581543,0.6908137798309326,"[[787, 25, 33, 6, 16, 2, 13, 7, 73, 38], [31, 807, 2, 8, 4, 3, 10, 2, 31, 102], [85, 10, 583, 46, 97, 50, 66, 20, 20, 23], [31, 15, 94, 450, 66, 141, 96, 49, 27, 31], [25, 9, 69, 41, 659, 26, 62, 85, 21, 3], [23, 2, 69, 183, 58, 527, 42, 68, 14, 14], [11, 8, 59, 45, 36, 16, 793, 12, 11, 9], [25, 3, 45, 35, 70, 51, 14, 734, 5, 18], [67, 36, 8, 4, 9, 4, 6, 4, 832, 30], [39, 106, 4, 12, 6, 5, 7, 11, 33, 777]]"
69,0.7135016008317471,0.7334,0.899125406742096,0.6895,0.6903457641601562,0.6895000338554382,0.6866530179977417,"[[783, 23, 43, 6, 17, 1, 13, 4, 82, 28], [31, 798, 9, 13, 4, 2, 11, 3, 45, 84], [71, 9, 644, 44, 83, 37, 56, 18, 20, 18], [29, 12, 144, 458, 61, 109, 93, 42, 30, 22], [30, 6, 113, 39, 627, 16, 67, 81, 20, 1], [17, 2, 106, 214, 54, 474, 41, 65, 16, 11], [12, 5, 85, 49, 26, 12, 783, 10, 12, 6], [28, 3, 63, 37, 68, 45, 10, 728, 5, 13], [64, 25, 16, 5, 10, 3, 6, 4, 841, 26], [44, 99, 13, 10, 5, 4, 9, 12, 45, 759]]"
70,0.701951443836093,0.73724,0.8802870523929596,0.6977,0.6947647333145142,0.697700023651123,0.6943832039833069,"[[810, 24, 28, 8, 18, 1, 13, 11, 51, 36], [26, 819, 2, 11, 3, 3, 10, 3, 21, 102], [85, 10, 567, 54, 97, 56, 67, 29, 12, 23], [31, 14, 80, 489, 55, 138, 91, 60, 15, 27], [33, 7, 69, 46, 631, 22, 68, 106, 16, 2], [23, 2, 61, 201, 48, 527, 40, 78, 8, 12], [13, 6, 53, 47, 31, 18, 803, 14, 8, 7], [26, 5, 36, 38, 59, 45, 12, 768, 1, 10], [90, 43, 12, 11, 10, 5, 5, 7, 778, 39], [35, 107, 6, 12, 3, 5, 8, 20, 19, 785]]"
71,0.7039690298363567,0.73756,0.881339231133461,0.6982,0.69639652967453,0.698199987411499,0.6961512565612793,"[[794, 24, 33, 9, 18, 0, 12, 6, 75, 29], [30, 820, 6, 11, 3, 2, 8, 3, 38, 79], [74, 9, 621, 48, 87, 51, 57, 17, 18, 18], [27, 10, 106, 487, 56, 146, 77, 42, 26, 23], [27, 8, 100, 46, 627, 29, 61, 81, 20, 1], [20, 1, 79, 198, 46, 544, 30, 59, 15, 8], [13, 6, 74, 58, 30, 17, 771, 11, 13, 7], [26, 4, 52, 44, 71, 52, 10, 723, 6, 12], [66, 30, 12, 6, 6, 4, 4, 3, 843, 26], [42, 112, 10, 13, 4, 6, 8, 13, 40, 752]]"
72,0.698277761399746,0.73982,0.868849048614502,0.7024,0.7010866403579712,0.7023999691009521,0.7011928558349609,"[[764, 24, 43, 10, 18, 2, 14, 9, 82, 34], [21, 807, 7, 13, 5, 6, 9, 2, 34, 96], [67, 8, 590, 65, 95, 59, 59, 20, 20, 17], [21, 10, 79, 532, 55, 142, 75, 48, 21, 17], [19, 5, 76, 55, 650, 30, 57, 85, 21, 2], [18, 1, 62, 221, 44, 544, 29, 62, 12, 7], [8, 4, 61, 65, 32, 20, 778, 13, 11, 8], [22, 4, 47, 46, 68, 48, 9, 744, 4, 8], [54, 29, 11, 11, 12, 3, 4, 5, 845, 26], [35, 96, 7, 16, 4, 6, 9, 22, 35, 770]]"
73,0.6918598997704685,0.74172,0.8693268471956253,0.7019,0.6999989748001099,0.7019000053405762,0.6993736624717712,"[[744, 23, 45, 8, 16, 1, 12, 9, 105, 37], [22, 803, 5, 12, 3, 2, 9, 3, 44, 97], [66, 7, 617, 56, 81, 48, 54, 26, 24, 21], [25, 10, 87, 506, 49, 135, 80, 52, 33, 23], [20, 8, 84, 50, 629, 27, 57, 99, 25, 1], [16, 2, 70, 223, 39, 517, 30, 75, 18, 10], [9, 4, 64, 58, 30, 16, 787, 11, 13, 8], [20, 4, 48, 41, 55, 42, 9, 766, 7, 8], [36, 23, 14, 7, 11, 3, 5, 4, 869, 28], [35, 88, 9, 14, 3, 6, 7, 17, 40, 781]]"
74,0.6873022335916757,0.74448,0.8757456934452057,0.7007,0.6960391998291016,0.700700044631958,0.6961374878883362,"[[778, 27, 34, 6, 17, 1, 15, 2, 83, 37], [19, 844, 2, 5, 3, 1, 7, 1, 36, 82], [74, 11, 595, 39, 83, 59, 80, 13, 22, 24], [27, 21, 89, 440, 53, 162, 109, 36, 32, 31], [24, 11, 80, 36, 637, 31, 77, 76, 24, 4], [24, 5, 65, 156, 44, 569, 50, 56, 17, 14], [10, 7, 57, 36, 26, 21, 814, 5, 13, 11], [28, 8, 51, 40, 64, 55, 16, 707, 7, 24], [55, 33, 10, 4, 6, 4, 5, 3, 853, 27], [35, 115, 5, 11, 4, 6, 8, 9, 37, 770]]"
75,0.6794465991333127,0.74724,0.8641947388648987,0.7032,0.699637770652771,0.7032000422477722,0.6998322606086731,"[[768, 29, 37, 7, 16, 2, 14, 2, 86, 39], [18, 839, 2, 6, 3, 3, 8, 0, 31, 90], [73, 11, 589, 50, 83, 60, 77, 12, 21, 24], [28, 18, 83, 477, 50, 152, 104, 33, 25, 30], [25, 11, 78, 44, 637, 33, 78, 69, 22, 3], [20, 5, 60, 180, 41, 573, 43, 49, 16, 13], [9, 9, 51, 42, 24, 20, 820, 4, 13, 8], [25, 5, 48, 46, 68, 57, 14, 702, 6, 29], [51, 35, 11, 8, 8, 5, 5, 3, 844, 30], [32, 109, 5, 12, 4, 5, 9, 9, 32, 783]]"
76,0.6798849457278847,0.74586,0.854049237370491,0.705,0.7030284404754639,0.7050000429153442,0.7027842998504639,"[[790, 20, 37, 8, 23, 2, 15, 6, 62, 37], [27, 805, 6, 10, 6, 5, 14, 2, 33, 92], [71, 6, 569, 62, 107, 62, 79, 14, 11, 19], [21, 11, 68, 494, 72, 154, 98, 40, 22, 20], [22, 6, 57, 41, 684, 28, 69, 74, 18, 1], [18, 1, 52, 196, 55, 564, 40, 56, 10, 8], [9, 3, 43, 40, 36, 19, 826, 9, 9, 6], [21, 4, 41, 47, 82, 59, 14, 716, 2, 14], [67, 27, 12, 11, 11, 6, 6, 5, 825, 30], [34, 93, 9, 16, 5, 6, 14, 13, 33, 777]]"
