round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
489,0.2662710062712431,0.90622,0.5994437272846699,0.8105,0.8107806444168091,0.8105000257492065,0.8101946115493774,"[[854, 15, 23, 11, 5, 5, 12, 8, 41, 26], [13, 902, 3, 3, 5, 5, 4, 1, 19, 45], [56, 5, 705, 49, 72, 38, 47, 16, 7, 5], [18, 5, 56, 649, 46, 138, 47, 22, 14, 5], [11, 2, 35, 36, 825, 20, 31, 29, 8, 3], [10, 3, 23, 160, 38, 714, 11, 30, 6, 5], [4, 3, 28, 50, 27, 16, 864, 2, 5, 1], [14, 4, 23, 35, 44, 53, 0, 817, 2, 8], [43, 15, 8, 8, 3, 5, 1, 0, 901, 16], [24, 52, 3, 8, 3, 2, 3, 6, 25, 874]]"
490,0.2664951097294688,0.90502,0.5992975187301636,0.8117,0.8119279742240906,0.8116999864578247,0.8114628195762634,"[[858, 15, 25, 11, 3, 5, 11, 8, 39, 25], [15, 896, 3, 3, 5, 5, 6, 1, 19, 47], [57, 4, 717, 44, 64, 39, 48, 14, 7, 6], [18, 5, 59, 647, 40, 143, 47, 22, 12, 7], [11, 1, 38, 38, 815, 22, 34, 29, 8, 4], [11, 3, 23, 152, 35, 724, 12, 31, 4, 5], [4, 3, 30, 47, 24, 15, 870, 2, 4, 1], [14, 2, 22, 33, 43, 59, 0, 817, 2, 8], [47, 14, 8, 8, 3, 5, 1, 0, 900, 14], [25, 51, 3, 8, 3, 3, 3, 6, 25, 873]]"
491,0.2689691312238574,0.90482,0.5985021209716797,0.8112,0.8107692003250122,0.8112000226974487,0.8107316493988037,"[[848, 15, 30, 11, 4, 5, 10, 8, 42, 27], [13, 900, 3, 3, 4, 6, 3, 1, 20, 47], [54, 5, 723, 42, 64, 36, 47, 15, 7, 7], [20, 7, 59, 638, 41, 143, 49, 23, 13, 7], [11, 1, 39, 36, 815, 23, 32, 31, 8, 4], [11, 3, 25, 151, 38, 717, 12, 32, 5, 6], [4, 3, 28, 47, 27, 16, 867, 2, 4, 2], [14, 4, 22, 30, 42, 54, 0, 824, 2, 8], [45, 14, 8, 8, 2, 5, 1, 0, 901, 16], [22, 50, 3, 7, 2, 3, 3, 6, 25, 879]]"
492,0.26981404738128184,0.90552,0.5989651991426945,0.8107,0.809903621673584,0.810699999332428,0.8099586963653564,"[[851, 15, 30, 10, 4, 5, 11, 8, 41, 25], [14, 903, 3, 3, 5, 5, 3, 1, 17, 46], [50, 5, 729, 39, 65, 35, 49, 14, 8, 6], [18, 6, 66, 616, 50, 154, 47, 24, 13, 6], [10, 1, 38, 33, 822, 23, 31, 31, 8, 3], [11, 3, 27, 142, 38, 722, 13, 34, 5, 5], [4, 5, 30, 41, 27, 15, 869, 3, 4, 2], [15, 4, 24, 28, 43, 54, 1, 823, 2, 6], [46, 16, 8, 7, 3, 5, 1, 0, 898, 16], [23, 52, 3, 6, 4, 3, 3, 7, 25, 874]]"
493,0.2664450236260891,0.90694,0.6010026022791862,0.8105,0.8105430603027344,0.8105000257492065,0.8101445436477661,"[[841, 14, 34, 12, 5, 5, 12, 8, 45, 24], [14, 892, 5, 4, 5, 5, 6, 1, 21, 47], [49, 4, 731, 39, 67, 35, 50, 13, 7, 5], [19, 4, 64, 634, 47, 146, 48, 20, 12, 6], [10, 1, 37, 32, 824, 22, 36, 27, 8, 3], [10, 3, 28, 152, 39, 715, 14, 30, 5, 4], [4, 2, 27, 44, 23, 16, 878, 2, 3, 1], [14, 4, 27, 30, 49, 54, 1, 812, 2, 7], [41, 13, 9, 8, 3, 5, 1, 0, 906, 14], [23, 49, 4, 8, 3, 5, 3, 6, 27, 872]]"
494,0.2664443900063634,0.90724,0.5996140141785145,0.8124,0.8123899102210999,0.8123999834060669,0.812097430229187,"[[847, 15, 29, 13, 5, 5, 11, 8, 43, 24], [15, 896, 5, 3, 4, 6, 5, 1, 19, 46], [50, 4, 718, 44, 67, 40, 49, 16, 7, 5], [21, 5, 53, 644, 46, 144, 46, 22, 13, 6], [11, 1, 34, 36, 820, 24, 30, 33, 8, 3], [10, 3, 25, 148, 37, 724, 9, 35, 5, 4], [4, 3, 26, 49, 25, 17, 869, 2, 4, 1], [13, 4, 22, 30, 42, 53, 0, 828, 2, 6], [42, 13, 8, 8, 3, 5, 1, 0, 906, 14], [24, 52, 3, 7, 2, 5, 3, 9, 23, 872]]"
495,0.26982687242329123,0.9075,0.6016985835134983,0.8103,0.8104019165039062,0.8102999925613403,0.8098994493484497,"[[852, 17, 26, 10, 5, 5, 10, 8, 42, 25], [14, 901, 4, 2, 5, 5, 3, 1, 19, 46], [52, 4, 717, 43, 73, 36, 48, 15, 6, 6], [20, 6, 53, 627, 50, 156, 45, 23, 13, 7], [11, 1, 34, 34, 829, 23, 29, 28, 8, 3], [10, 3, 25, 148, 38, 726, 9, 31, 5, 5], [4, 3, 28, 49, 27, 18, 863, 2, 4, 2], [13, 4, 26, 33, 45, 55, 0, 814, 2, 8], [45, 16, 8, 8, 3, 5, 1, 0, 901, 13], [24, 53, 3, 7, 3, 6, 3, 6, 22, 873]]"
496,0.27081057749688625,0.90478,0.6005940818786621,0.81,0.8094071745872498,0.8100000023841858,0.8093532919883728,"[[852, 18, 26, 11, 4, 5, 9, 8, 43, 24], [12, 909, 3, 2, 5, 4, 3, 1, 15, 46], [57, 5, 718, 43, 62, 37, 47, 17, 7, 7], [20, 9, 56, 629, 48, 149, 45, 25, 13, 6], [12, 1, 37, 34, 821, 23, 30, 31, 7, 4], [10, 3, 26, 148, 38, 720, 9, 35, 5, 6], [4, 4, 29, 45, 27, 14, 868, 3, 4, 2], [15, 4, 24, 29, 44, 55, 0, 820, 2, 7], [49, 22, 8, 7, 3, 5, 1, 0, 889, 16], [24, 56, 3, 6, 3, 3, 3, 5, 23, 874]]"
497,0.26743044613301753,0.906,0.6005483555793762,0.8118,0.8112599849700928,0.8118000030517578,0.8110088109970093,"[[849, 18, 29, 9, 5, 5, 9, 8, 46, 22], [12, 906, 3, 2, 5, 4, 3, 1, 19, 45], [55, 5, 723, 39, 69, 37, 44, 15, 6, 7], [18, 7, 58, 614, 53, 158, 47, 23, 16, 6], [11, 2, 34, 30, 830, 24, 31, 28, 7, 3], [10, 3, 24, 134, 38, 735, 11, 34, 5, 6], [4, 3, 29, 45, 28, 16, 867, 3, 4, 1], [13, 4, 24, 28, 44, 56, 0, 822, 2, 7], [42, 16, 9, 7, 3, 5, 1, 0, 902, 15], [24, 56, 3, 6, 4, 5, 3, 4, 25, 870]]"
498,0.2665055610835552,0.906,0.6006155666708947,0.8111,0.811332106590271,0.8111000061035156,0.8108813762664795,"[[847, 15, 28, 15, 4, 5, 9, 8, 43, 26], [14, 901, 3, 3, 4, 6, 3, 1, 18, 47], [53, 5, 716, 45, 63, 43, 44, 17, 7, 7], [20, 6, 53, 634, 42, 160, 45, 21, 12, 7], [10, 1, 38, 39, 812, 25, 30, 34, 7, 4], [10, 3, 22, 141, 33, 740, 9, 31, 5, 6], [4, 3, 28, 48, 25, 17, 866, 4, 4, 1], [13, 4, 23, 35, 39, 57, 0, 820, 2, 7], [49, 16, 9, 6, 3, 5, 1, 0, 895, 16], [23, 51, 3, 7, 2, 5, 3, 5, 21, 880]]"
499,0.2681904630884528,0.90538,0.6004250454902649,0.8104,0.810000479221344,0.8104000091552734,0.8097988367080688,"[[856, 13, 27, 11, 4, 5, 11, 8, 42, 23], [15, 895, 4, 3, 4, 6, 3, 1, 20, 49], [55, 4, 725, 37, 63, 41, 45, 16, 7, 7], [22, 5, 60, 615, 44, 164, 45, 23, 14, 8], [11, 1, 40, 32, 814, 25, 30, 36, 7, 4], [10, 3, 25, 131, 38, 738, 10, 34, 5, 6], [4, 2, 31, 47, 26, 16, 864, 4, 4, 2], [15, 4, 28, 27, 39, 57, 1, 820, 2, 7], [48, 15, 10, 6, 3, 5, 0, 0, 897, 16], [25, 47, 3, 7, 3, 4, 3, 7, 21, 880]]"
500,0.26723530577123167,0.90698,0.5998698028922081,0.8116,0.8113178610801697,0.8115999698638916,0.8110785484313965,"[[863, 16, 24, 13, 4, 5, 9, 8, 38, 20], [15, 901, 3, 3, 4, 6, 3, 1, 19, 45], [58, 5, 715, 41, 61, 39, 51, 16, 7, 7], [22, 6, 57, 631, 43, 152, 46, 23, 13, 7], [12, 1, 37, 35, 812, 25, 30, 37, 7, 4], [10, 3, 20, 139, 36, 736, 11, 34, 5, 6], [4, 3, 28, 46, 25, 16, 869, 4, 4, 1], [14, 4, 25, 32, 40, 53, 0, 823, 2, 7], [50, 16, 9, 7, 3, 5, 1, 0, 894, 15], [25, 54, 3, 8, 2, 4, 3, 7, 22, 872]]"
501,0.265708848759532,0.90696,0.5982675305008889,0.8116,0.8114521503448486,0.8115999698638916,0.8111463785171509,"[[844, 15, 26, 14, 7, 5, 12, 7, 45, 25], [13, 899, 2, 3, 5, 5, 4, 1, 22, 46], [53, 5, 711, 48, 62, 37, 51, 18, 8, 7], [18, 8, 52, 645, 45, 142, 47, 23, 13, 7], [12, 1, 35, 35, 823, 21, 32, 30, 7, 4], [10, 3, 20, 154, 38, 717, 13, 34, 5, 6], [4, 2, 25, 48, 24, 16, 872, 4, 4, 1], [13, 4, 24, 32, 43, 55, 0, 820, 2, 7], [41, 15, 8, 7, 3, 5, 1, 0, 906, 14], [21, 52, 3, 8, 2, 4, 3, 5, 23, 879]]"
502,0.26584374594688415,0.90704,0.5996708440780639,0.8114,0.8109161257743835,0.8113999962806702,0.8108370304107666,"[[843, 16, 29, 13, 4, 5, 10, 8, 45, 27], [12, 905, 2, 4, 4, 5, 4, 1, 19, 44], [55, 5, 718, 45, 61, 36, 50, 16, 7, 7], [19, 8, 56, 633, 41, 153, 48, 21, 14, 7], [12, 1, 35, 33, 817, 22, 38, 31, 8, 3], [10, 3, 21, 152, 36, 720, 14, 35, 5, 4], [4, 3, 26, 46, 20, 16, 877, 4, 3, 1], [11, 4, 25, 30, 44, 55, 1, 820, 2, 8], [39, 15, 10, 7, 2, 5, 1, 0, 907, 14], [22, 54, 3, 9, 2, 4, 3, 5, 24, 874]]"
503,0.2616441116631031,0.90918,0.599226076900959,0.8106,0.8098251223564148,0.8105999827384949,0.8098620176315308,"[[842, 14, 30, 11, 5, 5, 9, 9, 46, 29], [13, 897, 3, 3, 5, 5, 3, 1, 22, 48], [51, 5, 722, 39, 66, 36, 50, 17, 7, 7], [20, 6, 58, 618, 47, 161, 45, 25, 12, 8], [12, 1, 37, 32, 816, 23, 34, 34, 7, 4], [10, 2, 22, 139, 37, 732, 13, 33, 6, 6], [4, 3, 27, 44, 25, 16, 872, 4, 3, 2], [11, 4, 24, 29, 43, 54, 0, 826, 2, 7], [41, 14, 10, 6, 3, 5, 0, 0, 907, 14], [22, 54, 3, 8, 2, 5, 3, 5, 24, 874]]"
504,0.2680649965628982,0.90624,0.5995783185958863,0.8111,0.8117334246635437,0.8111000061035156,0.810957670211792,"[[850, 16, 26, 12, 4, 5, 9, 7, 44, 27], [14, 903, 2, 3, 4, 5, 3, 1, 18, 47], [55, 5, 709, 48, 66, 38, 50, 15, 7, 7], [19, 7, 49, 668, 39, 133, 46, 20, 12, 7], [12, 1, 34, 40, 813, 20, 36, 31, 8, 5], [10, 3, 21, 169, 39, 705, 12, 32, 5, 4], [4, 2, 24, 49, 24, 16, 873, 3, 4, 1], [14, 4, 24, 42, 41, 51, 0, 815, 2, 7], [45, 15, 9, 9, 2, 4, 1, 0, 898, 17], [23, 53, 3, 8, 2, 3, 3, 5, 23, 877]]"
505,0.25953496861457825,0.90966,0.5987500421702862,0.8114,0.8109937906265259,0.8113999366760254,0.8109514117240906,"[[852, 15, 28, 10, 4, 5, 8, 9, 46, 23], [14, 899, 3, 3, 4, 6, 3, 1, 20, 47], [52, 5, 726, 42, 64, 36, 48, 15, 6, 6], [19, 7, 59, 644, 44, 138, 45, 24, 14, 6], [12, 1, 38, 32, 823, 21, 31, 31, 8, 3], [10, 3, 26, 154, 39, 710, 12, 35, 6, 5], [4, 2, 32, 45, 26, 16, 865, 4, 5, 1], [14, 4, 27, 33, 41, 51, 0, 821, 2, 7], [45, 14, 9, 7, 3, 5, 1, 0, 902, 14], [24, 53, 3, 8, 3, 3, 3, 7, 24, 872]]"
506,0.2696447847560048,0.90696,0.5988998278975487,0.8101,0.810074508190155,0.8100999593734741,0.8098436594009399,"[[845, 17, 33, 10, 6, 5, 10, 9, 45, 20], [13, 899, 3, 3, 5, 5, 4, 1, 20, 47], [49, 5, 726, 45, 63, 38, 46, 15, 6, 7], [16, 7, 55, 637, 42, 153, 46, 22, 16, 6], [11, 1, 35, 37, 820, 24, 29, 32, 7, 4], [9, 3, 24, 150, 40, 717, 12, 34, 6, 5], [4, 2, 31, 46, 26, 16, 865, 4, 5, 1], [13, 3, 25, 35, 42, 55, 0, 819, 2, 6], [48, 14, 11, 7, 3, 5, 0, 0, 899, 13], [25, 51, 3, 8, 2, 4, 3, 7, 23, 874]]"
507,0.2670656866133213,0.90708,0.5989243707060814,0.8106,0.8101654648780823,0.8105999827384949,0.8101781010627747,"[[841, 17, 33, 10, 6, 5, 10, 9, 45, 24], [13, 909, 2, 3, 4, 6, 3, 1, 15, 44], [47, 5, 722, 43, 63, 40, 48, 17, 8, 7], [18, 7, 57, 633, 38, 160, 45, 23, 14, 5], [11, 1, 40, 39, 801, 26, 31, 38, 8, 5], [9, 3, 22, 141, 35, 733, 11, 37, 5, 4], [4, 4, 29, 47, 26, 16, 864, 4, 5, 1], [12, 4, 23, 29, 39, 53, 1, 831, 2, 6], [43, 18, 11, 7, 2, 5, 0, 0, 899, 15], [23, 54, 3, 8, 2, 4, 3, 7, 23, 873]]"
508,0.26674119202420116,0.90616,0.6005423325300216,0.8102,0.8096556663513184,0.8101999759674072,0.809650719165802,"[[842, 17, 31, 10, 5, 5, 10, 9, 45, 26], [13, 904, 2, 3, 4, 6, 4, 1, 15, 48], [50, 5, 724, 41, 62, 40, 49, 15, 7, 7], [18, 7, 59, 625, 47, 158, 45, 22, 12, 7], [12, 1, 40, 34, 810, 23, 33, 35, 7, 5], [10, 3, 24, 138, 35, 734, 13, 33, 5, 5], [4, 4, 29, 45, 25, 15, 869, 4, 4, 1], [13, 4, 25, 33, 40, 54, 1, 821, 2, 7], [44, 19, 10, 6, 2, 5, 1, 0, 896, 17], [24, 52, 3, 8, 2, 5, 3, 5, 21, 877]]"
509,0.2640685427561402,0.90776,0.6015523374080658,0.8098,0.8093900680541992,0.8097999691963196,0.8091492652893066,"[[844, 16, 31, 10, 6, 5, 10, 8, 45, 25], [13, 897, 3, 3, 5, 5, 5, 1, 19, 49], [51, 5, 719, 42, 66, 40, 48, 15, 7, 7], [18, 6, 57, 616, 50, 164, 45, 22, 14, 8], [12, 1, 38, 31, 829, 20, 28, 31, 7, 3], [9, 3, 27, 133, 39, 735, 12, 32, 5, 5], [4, 2, 33, 44, 28, 17, 862, 4, 4, 2], [14, 4, 25, 31, 46, 53, 1, 816, 2, 8], [43, 14, 10, 6, 3, 5, 1, 0, 902, 16], [23, 50, 3, 6, 4, 4, 3, 6, 23, 878]]"
510,0.26211594372987745,0.90814,0.6017657998204231,0.8107,0.8104256987571716,0.8107000589370728,0.8102308511734009,"[[860, 16, 26, 10, 4, 5, 9, 8, 41, 21], [16, 892, 4, 3, 4, 6, 5, 1, 20, 49], [55, 5, 716, 43, 63, 41, 48, 15, 7, 7], [19, 6, 56, 634, 42, 152, 45, 26, 12, 8], [12, 1, 37, 33, 820, 20, 33, 35, 6, 3], [10, 2, 26, 142, 38, 728, 11, 32, 6, 5], [4, 2, 30, 48, 26, 18, 862, 3, 5, 2], [14, 3, 24, 29, 44, 53, 1, 824, 2, 6], [48, 16, 9, 7, 3, 5, 1, 0, 895, 16], [25, 51, 3, 7, 3, 3, 3, 7, 22, 876]]"
511,0.26758768840879205,0.90798,0.6006837475299835,0.8096,0.8090032339096069,0.8095999956130981,0.8089917898178101,"[[851, 16, 26, 10, 5, 5, 11, 8, 44, 24], [14, 895, 4, 3, 4, 6, 5, 1, 20, 48], [56, 5, 709, 47, 66, 40, 49, 14, 7, 7], [20, 6, 58, 635, 42, 146, 45, 27, 15, 6], [12, 1, 37, 35, 816, 19, 34, 34, 8, 4], [10, 3, 27, 145, 36, 719, 13, 35, 6, 6], [4, 3, 26, 46, 29, 18, 864, 4, 4, 2], [14, 4, 23, 30, 43, 51, 1, 825, 2, 7], [43, 14, 9, 7, 3, 5, 1, 0, 902, 16], [24, 49, 3, 7, 3, 3, 3, 7, 21, 880]]"
512,0.2630269291996956,0.9082,0.5995527061820031,0.81,0.8097787499427795,0.8100000619888306,0.8095142841339111,"[[853, 16, 27, 11, 4, 5, 12, 8, 40, 24], [15, 901, 4, 3, 4, 6, 4, 1, 16, 46], [57, 5, 713, 44, 64, 40, 49, 15, 6, 7], [20, 6, 59, 634, 48, 146, 46, 21, 11, 9], [12, 1, 35, 34, 824, 19, 34, 31, 6, 4], [9, 3, 25, 150, 37, 719, 12, 34, 5, 6], [4, 3, 27, 44, 27, 17, 869, 3, 4, 2], [14, 4, 23, 32, 45, 52, 0, 820, 2, 8], [53, 17, 9, 9, 3, 5, 1, 0, 887, 16], [25, 51, 3, 6, 3, 3, 3, 7, 19, 880]]"
513,0.2654832020252943,0.90762,0.5990872117877006,0.8101,0.8098108768463135,0.8101000189781189,0.8096383213996887,"[[847, 16, 28, 11, 4, 5, 12, 7, 41, 29], [15, 898, 2, 4, 4, 5, 5, 1, 17, 49], [55, 5, 718, 43, 65, 37, 50, 15, 6, 6], [18, 6, 59, 648, 45, 132, 49, 22, 12, 9], [11, 1, 36, 36, 820, 19, 36, 29, 8, 4], [10, 3, 25, 165, 38, 697, 14, 36, 6, 6], [4, 3, 29, 44, 26, 16, 868, 4, 4, 2], [15, 3, 23, 32, 46, 50, 1, 822, 2, 6], [46, 14, 9, 9, 3, 3, 1, 0, 899, 16], [23, 47, 3, 9, 2, 2, 3, 7, 20, 884]]"
514,0.2623660232797265,0.90776,0.5995205503702163,0.8103,0.8095121383666992,0.8102999925613403,0.8095934391021729,"[[844, 16, 28, 12, 4, 4, 11, 8, 46, 27], [14, 897, 3, 2, 4, 6, 5, 1, 19, 49], [55, 5, 712, 45, 61, 40, 53, 15, 7, 7], [20, 7, 57, 634, 43, 144, 49, 24, 15, 7], [11, 1, 35, 37, 812, 21, 36, 35, 8, 4], [10, 3, 22, 155, 37, 712, 14, 35, 6, 6], [4, 3, 27, 43, 25, 17, 872, 4, 4, 1], [14, 3, 20, 29, 42, 52, 1, 831, 2, 6], [37, 15, 8, 7, 2, 4, 1, 0, 910, 16], [24, 47, 3, 8, 2, 2, 3, 8, 24, 879]]"
515,0.2616853086426854,0.90784,0.6007407566905022,0.8111,0.8101675510406494,0.8111000061035156,0.8103331923484802,"[[849, 16, 28, 11, 4, 5, 11, 8, 43, 25], [15, 899, 3, 2, 4, 6, 4, 1, 19, 47], [55, 5, 713, 44, 62, 39, 54, 14, 7, 7], [20, 7, 58, 632, 40, 144, 51, 25, 16, 7], [11, 1, 37, 37, 807, 20, 38, 36, 8, 5], [10, 3, 24, 145, 36, 721, 13, 36, 6, 6], [4, 2, 26, 43, 26, 18, 873, 3, 4, 1], [13, 3, 24, 28, 40, 52, 1, 830, 2, 7], [40, 16, 8, 8, 2, 3, 1, 0, 906, 16], [23, 49, 3, 8, 2, 2, 3, 6, 23, 881]]"
516,0.2655164886191487,0.9072,0.599776791036129,0.8128,0.811819314956665,0.8127999901771545,0.8121436238288879,"[[850, 17, 30, 10, 4, 5, 10, 9, 41, 24], [14, 901, 3, 2, 4, 6, 4, 1, 19, 46], [54, 4, 727, 41, 62, 36, 45, 17, 7, 7], [21, 6, 60, 636, 44, 141, 44, 28, 13, 7], [11, 1, 39, 35, 817, 19, 28, 37, 8, 5], [10, 3, 26, 143, 37, 720, 11, 38, 6, 6], [4, 3, 32, 45, 26, 16, 864, 4, 4, 2], [13, 3, 25, 27, 39, 46, 1, 838, 2, 6], [44, 18, 9, 8, 3, 4, 0, 0, 897, 17], [23, 50, 3, 7, 3, 2, 3, 8, 23, 878]]"
517,0.2627372053191066,0.90936,0.6019386404752731,0.8104,0.8099833726882935,0.8104000091552734,0.8098478317260742,"[[856, 16, 29, 9, 5, 5, 11, 9, 38, 22], [14, 904, 3, 3, 4, 6, 4, 1, 16, 45], [54, 5, 726, 42, 63, 40, 43, 14, 6, 7], [17, 4, 61, 616, 46, 165, 46, 26, 12, 7], [11, 2, 41, 36, 814, 22, 31, 34, 6, 3], [10, 3, 25, 130, 37, 738, 11, 37, 5, 4], [4, 3, 33, 46, 26, 17, 863, 3, 3, 2], [14, 4, 25, 27, 41, 55, 1, 824, 2, 7], [51, 20, 9, 7, 3, 5, 1, 0, 889, 15], [24, 54, 4, 7, 2, 3, 3, 7, 22, 874]]"
518,0.2651551883965731,0.90846,0.6020604622364044,0.8104,0.8099724650382996,0.8104000091552734,0.8098366856575012,"[[852, 16, 26, 11, 4, 5, 12, 9, 40, 25], [14, 907, 3, 2, 4, 6, 4, 1, 15, 44], [54, 5, 716, 42, 65, 41, 48, 16, 6, 7], [18, 8, 54, 631, 45, 155, 44, 27, 12, 6], [11, 2, 37, 32, 820, 23, 30, 35, 7, 3], [10, 3, 23, 141, 37, 728, 11, 36, 6, 5], [4, 3, 30, 46, 27, 17, 863, 4, 4, 2], [14, 4, 21, 27, 41, 56, 1, 828, 2, 6], [50, 22, 8, 8, 3, 5, 1, 0, 887, 16], [23, 55, 3, 7, 3, 4, 3, 8, 22, 872]]"
519,0.26348178640007974,0.90798,0.6002176004648209,0.8101,0.8101447820663452,0.8100999593734741,0.8098564147949219,"[[848, 16, 29, 11, 5, 5, 10, 8, 43, 25], [14, 902, 4, 3, 5, 5, 4, 1, 18, 44], [53, 4, 726, 44, 62, 38, 46, 14, 6, 7], [16, 5, 56, 639, 49, 148, 46, 21, 14, 6], [10, 2, 42, 36, 817, 22, 30, 31, 7, 3], [10, 3, 25, 152, 36, 720, 10, 33, 5, 6], [4, 3, 29, 50, 26, 16, 864, 3, 4, 1], [15, 4, 23, 32, 44, 55, 1, 817, 2, 7], [48, 17, 9, 7, 3, 5, 0, 0, 896, 15], [23, 57, 3, 8, 3, 3, 3, 6, 22, 872]]"
520,0.25801670978963376,0.91072,0.601429415345192,0.8107,0.8102730512619019,0.8106999397277832,0.8101577758789062,"[[844, 16, 28, 10, 5, 5, 10, 7, 47, 28], [13, 897, 4, 3, 5, 5, 4, 1, 21, 47], [56, 4, 725, 41, 61, 37, 48, 14, 7, 7], [16, 7, 57, 631, 49, 150, 48, 22, 14, 6], [11, 1, 38, 35, 816, 22, 33, 32, 7, 5], [10, 3, 24, 143, 36, 727, 12, 34, 5, 6], [4, 2, 31, 44, 26, 17, 868, 3, 4, 1], [15, 4, 24, 32, 44, 56, 1, 814, 2, 8], [42, 15, 8, 7, 2, 5, 1, 0, 905, 15], [23, 50, 3, 7, 2, 4, 3, 5, 23, 880]]"
521,0.2598186246007681,0.91116,0.6015891188383102,0.8087,0.8083842992782593,0.8087000250816345,0.8083063364028931,"[[846, 16, 30, 12, 4, 5, 10, 8, 46, 23], [14, 899, 4, 4, 4, 6, 5, 1, 21, 42], [54, 4, 727, 43, 59, 36, 49, 15, 7, 6], [19, 6, 64, 635, 52, 134, 45, 24, 16, 5], [12, 2, 42, 33, 817, 22, 31, 32, 7, 2], [10, 3, 25, 163, 38, 705, 11, 36, 5, 4], [3, 4, 34, 44, 26, 17, 864, 3, 4, 1], [15, 4, 25, 31, 45, 53, 0, 818, 2, 7], [42, 13, 9, 8, 3, 4, 1, 0, 906, 14], [24, 54, 5, 8, 3, 3, 3, 7, 23, 870]]"
522,0.26485657108575106,0.90786,0.601465653181076,0.8103,0.8101844191551208,0.8102999925613403,0.8099799156188965,"[[847, 16, 28, 11, 4, 5, 10, 9, 45, 25], [13, 901, 3, 5, 4, 6, 4, 1, 19, 44], [53, 4, 724, 43, 59, 41, 47, 16, 7, 6], [19, 7, 55, 628, 37, 164, 45, 26, 12, 7], [11, 1, 39, 39, 804, 25, 31, 40, 6, 4], [10, 3, 22, 138, 34, 737, 10, 37, 5, 4], [4, 3, 30, 48, 26, 20, 860, 3, 4, 2], [15, 4, 21, 30, 38, 57, 0, 826, 2, 7], [45, 15, 9, 8, 2, 5, 0, 0, 901, 15], [26, 50, 3, 8, 3, 4, 3, 9, 19, 875]]"
523,0.2609399676248431,0.90972,0.6013378956913948,0.8096,0.8094733953475952,0.8095999956130981,0.809290885925293,"[[851, 15, 30, 10, 5, 5, 10, 9, 43, 22], [14, 898, 4, 5, 4, 5, 5, 1, 21, 43], [52, 4, 730, 39, 61, 41, 45, 15, 7, 6], [20, 6, 63, 623, 42, 161, 44, 24, 11, 6], [12, 2, 39, 37, 812, 23, 29, 36, 8, 2], [10, 3, 25, 142, 35, 729, 10, 37, 5, 4], [4, 3, 33, 46, 27, 18, 859, 4, 4, 2], [16, 3, 25, 32, 39, 55, 0, 822, 2, 6], [48, 13, 10, 7, 3, 5, 0, 0, 900, 14], [26, 51, 4, 8, 3, 4, 3, 8, 21, 872]]"
524,0.26263605700433257,0.9079,0.601757001876831,0.8087,0.8090289831161499,0.8086999654769897,0.808631420135498,"[[853, 15, 31, 12, 5, 5, 10, 8, 38, 23], [17, 894, 4, 5, 4, 5, 4, 1, 21, 45], [55, 4, 724, 44, 62, 38, 45, 15, 7, 6], [18, 7, 60, 641, 46, 142, 44, 24, 11, 7], [12, 1, 39, 37, 818, 22, 29, 32, 7, 3], [10, 3, 26, 160, 36, 712, 10, 34, 5, 4], [4, 3, 33, 49, 28, 18, 856, 3, 4, 2], [15, 3, 25, 32, 41, 56, 1, 818, 2, 7], [53, 13, 9, 8, 3, 5, 1, 0, 894, 14], [25, 50, 3, 8, 3, 3, 3, 9, 19, 877]]"
525,0.25661541597545146,0.91066,0.6035348850488663,0.8089,0.8093077540397644,0.808899998664856,0.808843195438385,"[[845, 15, 32, 12, 5, 5, 10, 8, 43, 25], [17, 892, 4, 4, 4, 5, 4, 1, 21, 48], [54, 2, 724, 43, 63, 38, 48, 15, 7, 6], [18, 6, 61, 641, 44, 145, 45, 23, 12, 5], [12, 1, 38, 37, 823, 22, 28, 30, 6, 3], [10, 2, 25, 159, 35, 718, 11, 31, 5, 4], [4, 3, 32, 48, 27, 18, 859, 3, 4, 2], [15, 3, 25, 33, 45, 56, 0, 814, 2, 7], [50, 13, 9, 7, 3, 5, 1, 0, 897, 15], [23, 49, 4, 8, 3, 4, 3, 8, 22, 876]]"
526,0.258079398907721,0.90996,0.6034133768081665,0.8083,0.8077040910720825,0.8083000183105469,0.8076671957969666,"[[841, 16, 32, 11, 5, 5, 11, 8, 45, 26], [14, 900, 4, 2, 4, 5, 4, 1, 19, 47], [49, 4, 726, 39, 65, 39, 48, 15, 8, 7], [17, 7, 61, 618, 49, 156, 48, 24, 14, 6], [12, 1, 36, 34, 820, 25, 31, 31, 7, 3], [10, 3, 27, 142, 38, 722, 14, 33, 5, 6], [4, 3, 33, 42, 27, 18, 865, 2, 4, 2], [15, 4, 24, 30, 44, 56, 1, 817, 2, 7], [44, 19, 8, 7, 2, 5, 1, 0, 901, 13], [23, 53, 4, 7, 2, 3, 3, 8, 24, 873]]"
