round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
213,0.19257354475138708,0.9308,0.933319262266159,0.67,0.6709697246551514,0.6699999570846558,0.6688976287841797,"[[798, 21, 52, 10, 16, 5, 9, 8, 43, 38], [35, 794, 4, 14, 7, 6, 9, 1, 23, 107], [94, 6, 495, 85, 108, 65, 77, 44, 14, 12], [32, 14, 72, 507, 60, 171, 58, 49, 19, 18], [27, 6, 61, 64, 640, 24, 44, 120, 11, 3], [19, 2, 72, 206, 46, 533, 29, 75, 8, 10], [16, 3, 62, 84, 61, 28, 711, 16, 8, 11], [21, 8, 29, 44, 62, 61, 10, 752, 1, 12], [117, 43, 10, 21, 25, 4, 5, 7, 728, 40], [45, 118, 6, 17, 5, 6, 6, 25, 30, 742]]"
214,0.1901678771600127,0.93096,0.9278029584884644,0.6688,0.6681499481201172,0.6687999963760376,0.6672216057777405,"[[770, 24, 52, 9, 15, 4, 10, 7, 68, 41], [27, 811, 4, 12, 7, 6, 9, 1, 21, 102], [94, 6, 470, 90, 122, 68, 84, 34, 16, 16], [30, 14, 63, 506, 66, 180, 64, 37, 20, 20], [24, 6, 54, 62, 652, 28, 53, 103, 13, 5], [17, 4, 64, 201, 52, 546, 33, 62, 9, 12], [14, 4, 49, 83, 64, 27, 717, 15, 8, 19], [25, 10, 29, 46, 68, 77, 10, 719, 2, 14], [102, 46, 10, 20, 21, 3, 5, 7, 743, 43], [37, 121, 5, 17, 4, 9, 6, 16, 31, 754]]"
215,0.19007920173555612,0.93178,0.9294062793254853,0.6705,0.6720331311225891,0.6705000400543213,0.6696869134902954,"[[797, 23, 55, 10, 12, 4, 10, 6, 45, 38], [30, 826, 4, 12, 5, 6, 10, 1, 21, 85], [96, 7, 495, 92, 101, 67, 80, 34, 15, 13], [31, 13, 71, 527, 48, 172, 64, 37, 19, 18], [32, 6, 69, 72, 606, 27, 62, 108, 13, 5], [17, 4, 69, 216, 43, 540, 30, 63, 8, 10], [14, 4, 55, 88, 51, 25, 730, 14, 8, 11], [24, 10, 33, 56, 58, 71, 11, 722, 2, 13], [122, 45, 10, 25, 16, 4, 5, 7, 730, 36], [42, 134, 7, 19, 3, 7, 7, 19, 30, 732]]"
216,0.18499488955922425,0.93328,0.9309028941392898,0.6709,0.6717755198478699,0.6708999872207642,0.6688252091407776,"[[827, 17, 35, 9, 13, 4, 9, 5, 47, 34], [41, 789, 4, 11, 6, 7, 9, 1, 25, 107], [109, 6, 454, 87, 127, 73, 81, 33, 16, 14], [37, 11, 58, 491, 67, 190, 65, 42, 19, 20], [34, 6, 48, 58, 655, 30, 54, 97, 14, 4], [21, 2, 62, 184, 54, 561, 31, 63, 10, 12], [19, 3, 48, 81, 67, 27, 721, 14, 8, 12], [28, 9, 30, 44, 70, 77, 10, 715, 3, 14], [131, 36, 9, 19, 16, 3, 5, 7, 739, 35], [47, 107, 5, 14, 5, 7, 7, 17, 34, 757]]"
217,0.1893174358662218,0.93126,0.9281021636724472,0.6712,0.6732711791992188,0.6712000370025635,0.669804036617279,"[[804, 22, 46, 10, 16, 2, 10, 5, 51, 34], [31, 835, 4, 13, 7, 5, 7, 1, 21, 76], [102, 6, 467, 96, 122, 62, 83, 38, 13, 11], [32, 12, 58, 533, 64, 161, 61, 42, 19, 18], [26, 6, 50, 65, 655, 24, 56, 101, 13, 4], [18, 3, 65, 227, 53, 521, 28, 64, 10, 11], [15, 5, 51, 90, 60, 25, 723, 14, 8, 9], [23, 10, 30, 58, 69, 63, 10, 723, 2, 12], [119, 45, 9, 24, 19, 2, 4, 7, 738, 33], [40, 147, 6, 22, 5, 9, 6, 21, 31, 713]]"
218,0.18909885354992,0.93142,0.9326018685102463,0.6701,0.6719150543212891,0.6700999736785889,0.6679620146751404,"[[817, 23, 41, 11, 12, 3, 8, 5, 44, 36], [36, 828, 4, 12, 5, 4, 6, 1, 20, 84], [111, 7, 456, 88, 126, 65, 78, 40, 15, 14], [38, 14, 56, 512, 74, 167, 53, 46, 21, 19], [33, 6, 45, 58, 664, 24, 43, 109, 14, 4], [22, 3, 63, 206, 54, 533, 26, 71, 11, 11], [22, 3, 46, 90, 67, 28, 709, 14, 8, 13], [26, 11, 25, 47, 70, 63, 10, 734, 2, 12], [127, 44, 9, 21, 19, 2, 4, 7, 730, 37], [48, 143, 5, 16, 5, 6, 6, 22, 31, 718]]"
219,0.19032224541250617,0.93038,0.9266701567173005,0.672,0.6728022694587708,0.671999990940094,0.6705825924873352,"[[789, 19, 47, 11, 15, 2, 9, 6, 69, 33], [36, 803, 5, 13, 6, 6, 11, 1, 32, 87], [101, 6, 466, 91, 128, 62, 81, 37, 16, 12], [31, 9, 63, 525, 70, 163, 61, 41, 20, 17], [28, 6, 51, 64, 662, 22, 47, 102, 14, 4], [16, 2, 66, 212, 55, 529, 28, 71, 11, 10], [16, 3, 46, 87, 66, 24, 727, 14, 8, 9], [20, 10, 29, 49, 73, 68, 10, 728, 2, 11], [109, 32, 9, 23, 21, 3, 4, 7, 763, 29], [38, 129, 7, 20, 5, 8, 6, 23, 36, 728]]"
220,0.18686803363263607,0.93234,0.9311227655410766,0.6711,0.6753865480422974,0.6711000204086304,0.6699329614639282,"[[820, 22, 38, 13, 9, 1, 9, 4, 48, 36], [34, 827, 6, 14, 3, 3, 8, 1, 23, 81], [114, 6, 482, 100, 100, 54, 82, 32, 16, 14], [32, 9, 63, 577, 49, 134, 57, 38, 23, 18], [34, 6, 67, 75, 611, 24, 62, 103, 14, 4], [22, 3, 70, 260, 44, 489, 26, 63, 12, 11], [20, 3, 52, 99, 48, 20, 725, 13, 8, 12], [29, 10, 33, 68, 62, 56, 10, 716, 3, 13], [124, 41, 9, 24, 13, 2, 5, 6, 740, 36], [43, 143, 6, 23, 3, 5, 6, 16, 31, 724]]"
221,0.18825265120062978,0.93206,0.9304946392774582,0.6707,0.6721640825271606,0.6707000136375427,0.6691277027130127,"[[811, 15, 42, 10, 13, 2, 10, 4, 57, 36], [48, 779, 7, 11, 7, 5, 7, 1, 32, 103], [114, 5, 476, 79, 129, 58, 76, 32, 18, 13], [36, 11, 74, 510, 77, 154, 55, 40, 23, 20], [32, 6, 56, 56, 673, 23, 44, 92, 14, 4], [22, 2, 72, 205, 61, 523, 27, 65, 11, 12], [21, 3, 53, 81, 68, 22, 719, 14, 8, 11], [31, 10, 28, 46, 83, 62, 10, 716, 3, 11], [122, 32, 10, 17, 19, 2, 4, 6, 754, 34], [49, 116, 7, 13, 5, 5, 6, 18, 35, 746]]"
222,0.18775572949741035,0.93238,0.935778980255127,0.6694,0.6748778820037842,0.6693999767303467,0.668234646320343,"[[843, 17, 38, 13, 8, 1, 9, 3, 38, 30], [48, 790, 5, 11, 4, 4, 7, 1, 25, 105], [125, 5, 478, 92, 91, 60, 87, 32, 12, 18], [40, 9, 68, 565, 45, 134, 61, 38, 20, 20], [42, 6, 74, 74, 599, 25, 66, 95, 14, 5], [28, 4, 69, 248, 44, 494, 27, 64, 9, 13], [23, 3, 52, 95, 41, 19, 735, 14, 8, 10], [35, 10, 33, 68, 58, 59, 10, 710, 3, 14], [140, 39, 9, 21, 12, 2, 5, 5, 728, 39], [60, 115, 5, 16, 3, 4, 6, 11, 28, 752]]"
223,0.18758049818873407,0.9318,0.9216880309581756,0.671,0.6705434322357178,0.6710000038146973,0.669456422328949,"[[756, 19, 62, 12, 17, 3, 9, 6, 80, 36], [29, 814, 5, 10, 7, 4, 10, 1, 30, 90], [96, 6, 473, 87, 126, 61, 83, 34, 20, 14], [31, 11, 65, 517, 74, 161, 64, 38, 22, 17], [21, 6, 52, 58, 674, 24, 52, 95, 14, 4], [14, 2, 70, 207, 61, 525, 34, 66, 10, 11], [14, 4, 48, 85, 63, 21, 733, 14, 8, 10], [20, 10, 30, 52, 78, 67, 11, 719, 2, 11], [102, 36, 10, 21, 19, 2, 5, 7, 766, 32], [39, 128, 7, 16, 6, 8, 6, 21, 36, 733]]"
224,0.1852224814556539,0.93374,0.9372684454917908,0.6684,0.6735085248947144,0.6684000492095947,0.6672216653823853,"[[850, 14, 39, 11, 11, 2, 9, 4, 36, 24], [71, 771, 6, 10, 6, 4, 7, 1, 25, 99], [121, 5, 483, 79, 114, 56, 78, 36, 15, 13], [44, 9, 73, 514, 72, 149, 61, 38, 20, 20], [40, 6, 64, 57, 656, 23, 47, 90, 14, 3], [27, 3, 72, 211, 60, 512, 30, 64, 9, 12], [24, 3, 52, 77, 64, 19, 729, 14, 8, 10], [32, 10, 33, 47, 78, 59, 10, 718, 2, 11], [158, 35, 10, 18, 17, 2, 5, 7, 716, 32], [71, 109, 7, 14, 4, 6, 8, 17, 29, 735]]"
225,0.1882828731229529,0.93236,0.9214067161083221,0.6725,0.6738883852958679,0.6725000143051147,0.6713781356811523,"[[784, 21, 56, 13, 12, 4, 9, 8, 55, 38], [28, 797, 5, 12, 6, 4, 9, 3, 19, 117], [95, 6, 484, 90, 105, 65, 84, 41, 15, 15], [28, 9, 59, 557, 53, 151, 58, 45, 19, 21], [23, 6, 62, 70, 623, 25, 57, 117, 12, 5], [15, 4, 65, 235, 44, 515, 25, 76, 9, 12], [13, 4, 48, 98, 53, 22, 725, 16, 8, 13], [19, 11, 28, 53, 54, 66, 9, 747, 2, 11], [111, 42, 10, 24, 16, 2, 5, 7, 737, 46], [35, 116, 7, 16, 3, 8, 6, 22, 31, 756]]"
226,0.18319186652451755,0.9345,0.9251562196016312,0.6711,0.6734422445297241,0.6711000204086304,0.6694774627685547,"[[817, 14, 45, 11, 11, 1, 10, 4, 50, 37], [43, 775, 5, 12, 7, 3, 9, 1, 26, 119], [108, 5, 472, 91, 122, 54, 82, 32, 19, 15], [35, 11, 70, 535, 68, 139, 60, 37, 23, 22], [35, 5, 57, 60, 666, 22, 51, 85, 14, 5], [21, 4, 68, 235, 56, 500, 30, 64, 10, 12], [18, 3, 50, 79, 60, 18, 738, 14, 8, 12], [30, 10, 30, 58, 79, 61, 10, 707, 3, 12], [124, 36, 9, 21, 16, 2, 5, 6, 739, 42], [50, 107, 5, 13, 5, 4, 7, 14, 33, 762]]"
227,0.18461245873011647,0.93248,0.9208802324533463,0.6745,0.6758002042770386,0.6744999885559082,0.673194169998169,"[[805, 19, 45, 11, 15, 4, 9, 6, 48, 38], [33, 788, 4, 12, 7, 6, 8, 1, 24, 117], [99, 5, 469, 83, 131, 68, 79, 35, 17, 14], [33, 9, 63, 519, 73, 166, 59, 38, 21, 19], [26, 6, 53, 59, 679, 26, 44, 91, 13, 3], [15, 2, 62, 206, 59, 546, 27, 63, 10, 10], [15, 3, 48, 80, 68, 27, 730, 14, 8, 7], [21, 10, 30, 47, 81, 70, 10, 717, 2, 12], [117, 37, 9, 21, 22, 2, 5, 7, 742, 38], [44, 113, 6, 16, 6, 7, 7, 19, 32, 750]]"
228,0.1835343538201414,0.93352,0.9206299978494644,0.6751,0.6782523989677429,0.6750999689102173,0.6742815375328064,"[[802, 23, 44, 13, 11, 4, 9, 8, 51, 35], [31, 826, 4, 12, 6, 6, 10, 2, 22, 81], [97, 6, 477, 100, 114, 64, 75, 38, 17, 12], [31, 11, 59, 570, 64, 143, 49, 37, 20, 16], [24, 5, 62, 68, 645, 25, 45, 109, 14, 3], [15, 3, 64, 243, 50, 514, 24, 68, 10, 9], [13, 3, 52, 96, 61, 25, 721, 14, 8, 7], [22, 10, 28, 57, 65, 66, 9, 734, 2, 7], [115, 42, 9, 25, 18, 2, 5, 7, 740, 37], [41, 135, 7, 21, 4, 6, 7, 26, 31, 722]]"
229,0.18454530802089722,0.93274,0.9201568555831909,0.676,0.6788523197174072,0.6759999990463257,0.675206184387207,"[[813, 20, 40, 12, 13, 4, 9, 6, 49, 34], [33, 810, 4, 11, 7, 6, 10, 1, 20, 98], [97, 5, 486, 92, 114, 59, 78, 40, 16, 13], [31, 10, 64, 552, 65, 151, 51, 41, 18, 17], [27, 6, 58, 64, 660, 23, 42, 103, 14, 3], [19, 3, 65, 228, 54, 523, 24, 65, 9, 10], [16, 3, 56, 93, 66, 25, 710, 14, 8, 9], [24, 10, 29, 56, 70, 63, 10, 727, 2, 9], [120, 39, 10, 25, 17, 2, 5, 9, 736, 37], [43, 119, 7, 17, 5, 8, 6, 24, 28, 743]]"
230,0.18442954200785608,0.93398,0.9180220860242844,0.6755,0.6761056184768677,0.6755000352859497,0.6745262145996094,"[[794, 19, 47, 12, 13, 3, 9, 7, 63, 33], [33, 800, 4, 10, 6, 7, 9, 1, 25, 105], [99, 5, 504, 83, 103, 59, 77, 40, 15, 15], [31, 10, 68, 522, 68, 168, 52, 45, 19, 17], [27, 6, 68, 57, 649, 23, 44, 109, 14, 3], [16, 3, 70, 202, 51, 542, 24, 73, 9, 10], [16, 3, 60, 88, 60, 25, 712, 18, 8, 10], [24, 10, 30, 51, 66, 62, 9, 736, 2, 10], [111, 37, 9, 22, 17, 2, 5, 8, 750, 39], [43, 116, 7, 15, 3, 8, 6, 24, 32, 746]]"
231,0.1809763171225786,0.93422,0.9286538034677505,0.6713,0.6770960688591003,0.6712999939918518,0.6711816787719727,"[[831, 14, 45, 12, 13, 3, 7, 7, 37, 31], [59, 755, 5, 12, 8, 7, 8, 1, 20, 125], [105, 4, 491, 89, 113, 62, 71, 41, 12, 12], [33, 7, 64, 533, 70, 170, 46, 45, 15, 17], [26, 4, 60, 63, 659, 21, 38, 114, 11, 4], [18, 2, 67, 205, 52, 543, 23, 72, 8, 10], [17, 3, 58, 98, 70, 28, 688, 18, 8, 12], [25, 7, 23, 55, 70, 62, 6, 743, 1, 8], [141, 36, 10, 23, 21, 3, 4, 8, 718, 36], [56, 95, 6, 18, 4, 9, 6, 24, 30, 752]]"
232,0.183795727414079,0.9337,0.9180282318592071,0.6755,0.6767464876174927,0.6755000352859497,0.6752035021781921,"[[784, 19, 55, 12, 17, 4, 7, 8, 61, 33], [33, 777, 7, 12, 8, 7, 7, 2, 28, 119], [95, 6, 516, 75, 106, 70, 68, 37, 15, 12], [30, 8, 75, 498, 70, 195, 47, 42, 20, 15], [22, 5, 69, 52, 664, 29, 37, 106, 13, 3], [12, 2, 77, 176, 55, 573, 20, 66, 9, 10], [14, 3, 73, 80, 63, 34, 698, 17, 8, 10], [22, 9, 28, 42, 72, 74, 5, 736, 2, 10], [108, 35, 10, 20, 22, 5, 3, 8, 755, 34], [39, 100, 8, 16, 4, 10, 7, 24, 38, 754]]"
233,0.18470789289660752,0.9338,0.9206307542324066,0.6747,0.6770167350769043,0.6747000217437744,0.6741801500320435,"[[819, 17, 47, 12, 11, 3, 7, 6, 46, 32], [49, 774, 6, 12, 7, 7, 8, 1, 27, 109], [103, 5, 501, 76, 111, 73, 69, 36, 16, 10], [34, 8, 72, 496, 73, 193, 49, 40, 20, 15], [28, 6, 65, 53, 671, 29, 36, 96, 13, 3], [14, 2, 77, 178, 53, 573, 21, 63, 10, 9], [15, 3, 65, 80, 67, 34, 707, 14, 8, 7], [23, 9, 28, 44, 82, 71, 5, 727, 2, 9], [127, 35, 9, 19, 19, 5, 3, 8, 743, 32], [48, 109, 7, 18, 4, 8, 9, 25, 36, 736]]"
234,0.1817115145632997,0.93484,0.9211528128385544,0.677,0.681119441986084,0.6769999861717224,0.6762590408325195,"[[832, 20, 40, 13, 8, 3, 8, 7, 40, 29], [38, 831, 4, 10, 3, 6, 8, 2, 18, 80], [107, 8, 504, 89, 87, 62, 75, 39, 15, 14], [34, 10, 70, 562, 46, 149, 48, 44, 19, 18], [33, 6, 81, 73, 598, 25, 53, 114, 14, 3], [16, 5, 74, 228, 37, 527, 19, 76, 9, 9], [16, 3, 66, 99, 39, 29, 715, 15, 8, 10], [25, 11, 27, 61, 50, 61, 6, 747, 2, 10], [129, 41, 10, 24, 14, 4, 3, 7, 733, 35], [50, 137, 8, 17, 2, 7, 6, 23, 29, 721]]"
235,0.1834535104390234,0.93358,0.9130118238925934,0.6752,0.6737415790557861,0.6751999855041504,0.6732987761497498,"[[794, 19, 49, 12, 17, 4, 8, 7, 56, 34], [30, 794, 5, 10, 7, 5, 10, 1, 28, 110], [96, 6, 497, 65, 119, 72, 76, 41, 17, 11], [31, 10, 78, 463, 74, 198, 58, 46, 23, 19], [23, 6, 63, 45, 661, 31, 45, 109, 14, 3], [14, 2, 75, 160, 56, 576, 24, 69, 12, 12], [14, 3, 62, 68, 60, 39, 717, 17, 8, 12], [22, 9, 23, 38, 72, 73, 8, 742, 2, 11], [110, 34, 10, 17, 22, 5, 3, 7, 755, 37], [38, 111, 7, 13, 5, 8, 7, 24, 34, 753]]"
236,0.18153130384441465,0.93498,0.9221109449863434,0.6744,0.6773091554641724,0.6743999719619751,0.6729082465171814,"[[840, 12, 33, 9, 11, 3, 9, 5, 44, 34], [59, 757, 5, 10, 6, 4, 12, 1, 25, 121], [114, 5, 478, 87, 109, 63, 84, 29, 16, 15], [36, 9, 62, 529, 70, 153, 62, 38, 22, 19], [32, 5, 60, 59, 654, 27, 56, 88, 14, 5], [21, 2, 66, 212, 57, 526, 31, 60, 12, 13], [18, 3, 49, 80, 53, 22, 743, 13, 8, 11], [29, 8, 28, 52, 77, 68, 11, 710, 3, 14], [136, 33, 8, 19, 14, 2, 5, 6, 742, 35], [58, 92, 6, 15, 4, 5, 7, 16, 32, 765]]"
237,0.178394674226176,0.93582,0.9183862888813019,0.6748,0.6743606328964233,0.6748000383377075,0.6724230647087097,"[[815, 21, 49, 9, 11, 2, 8, 9, 43, 33], [39, 835, 5, 8, 5, 3, 9, 3, 16, 77], [99, 7, 515, 69, 102, 56, 75, 47, 16, 14], [32, 15, 79, 479, 71, 171, 56, 55, 22, 20], [28, 6, 76, 52, 637, 21, 45, 119, 13, 3], [16, 4, 80, 182, 52, 533, 25, 84, 12, 12], [18, 3, 67, 76, 52, 28, 718, 17, 8, 13], [24, 11, 29, 39, 58, 49, 9, 769, 2, 10], [132, 48, 10, 16, 18, 2, 4, 8, 720, 42], [48, 135, 7, 12, 4, 5, 7, 26, 29, 727]]"
238,0.18148279539588838,0.93422,0.9113130289316177,0.6789,0.6789144277572632,0.6789000034332275,0.6772775650024414,"[[814, 21, 40, 11, 12, 3, 8, 7, 51, 33], [37, 817, 5, 10, 6, 4, 12, 1, 26, 82], [100, 5, 491, 85, 114, 62, 79, 35, 17, 12], [30, 11, 67, 514, 71, 167, 59, 40, 22, 19], [26, 6, 60, 57, 665, 23, 50, 94, 15, 4], [16, 3, 69, 205, 57, 537, 26, 64, 12, 11], [15, 3, 55, 83, 53, 25, 737, 13, 8, 8], [26, 10, 28, 49, 74, 66, 10, 723, 3, 11], [114, 37, 9, 17, 17, 2, 4, 6, 757, 37], [45, 127, 6, 15, 4, 7, 7, 21, 34, 734]]"
239,0.17723156678350643,0.93596,0.9162988203763962,0.6761,0.6765137910842896,0.6761000156402588,0.6739789843559265,"[[826, 17, 39, 9, 11, 3, 8, 7, 47, 33], [44, 816, 5, 8, 5, 4, 9, 2, 19, 88], [104, 6, 491, 73, 119, 63, 77, 39, 16, 12], [32, 13, 67, 484, 88, 178, 53, 45, 20, 20], [30, 6, 52, 52, 674, 22, 45, 101, 14, 4], [18, 3, 70, 191, 61, 538, 25, 71, 11, 12], [21, 3, 53, 75, 69, 25, 718, 15, 8, 13], [25, 11, 29, 42, 76, 61, 9, 734, 1, 12], [131, 38, 9, 15, 17, 4, 4, 7, 737, 38], [51, 118, 6, 11, 5, 7, 7, 21, 31, 743]]"
240,0.17917030193284153,0.93504,0.9138830214738846,0.6759,0.6802995800971985,0.6758999824523926,0.6756293773651123,"[[817, 20, 45, 11, 15, 3, 8, 6, 44, 31], [39, 814, 8, 12, 7, 4, 11, 1, 24, 80], [96, 5, 494, 95, 116, 58, 74, 34, 16, 12], [30, 8, 64, 554, 76, 143, 49, 40, 21, 15], [26, 6, 62, 63, 677, 21, 41, 87, 14, 3], [15, 2, 76, 238, 55, 514, 21, 58, 11, 10], [15, 3, 59, 97, 65, 24, 709, 13, 8, 7], [24, 10, 30, 59, 81, 64, 6, 713, 2, 11], [127, 38, 10, 20, 19, 2, 4, 7, 742, 31], [45, 130, 7, 21, 4, 7, 8, 22, 31, 725]]"
241,0.1747222105152905,0.93626,0.9078696024417877,0.6769,0.6777050495147705,0.6768999695777893,0.6753700971603394,"[[764, 24, 49, 12, 20, 5, 9, 7, 72, 38], [25, 832, 5, 11, 7, 4, 7, 1, 22, 86], [94, 6, 467, 95, 128, 64, 77, 39, 16, 14], [25, 13, 59, 524, 80, 160, 51, 45, 22, 21], [20, 6, 46, 60, 689, 22, 39, 99, 15, 4], [15, 3, 57, 213, 64, 537, 23, 65, 12, 11], [12, 4, 51, 88, 73, 28, 711, 13, 8, 12], [21, 11, 22, 52, 79, 63, 8, 731, 2, 11], [90, 43, 8, 19, 19, 2, 4, 7, 768, 40], [30, 129, 5, 18, 5, 7, 6, 20, 34, 746]]"
242,0.17632909239735453,0.93576,0.9146299415826797,0.6758,0.6781435012817383,0.6757999658584595,0.6742620468139648,"[[818, 18, 35, 10, 14, 3, 8, 5, 54, 35], [40, 800, 4, 9, 7, 4, 7, 1, 26, 102], [106, 6, 469, 83, 128, 72, 74, 31, 16, 15], [34, 10, 59, 496, 81, 187, 50, 41, 24, 18], [28, 5, 45, 55, 694, 29, 37, 88, 14, 5], [22, 2, 57, 186, 64, 567, 22, 56, 12, 12], [21, 3, 48, 80, 81, 33, 699, 13, 8, 14], [25, 9, 24, 48, 86, 74, 8, 711, 2, 13], [120, 36, 8, 18, 19, 3, 3, 7, 749, 37], [44, 110, 5, 15, 5, 8, 7, 18, 33, 755]]"
243,0.17412752177473156,0.93666,0.9113632482290268,0.678,0.6806223392486572,0.6780000329017639,0.6770946383476257,"[[819, 21, 43, 12, 10, 4, 8, 6, 44, 33], [36, 827, 3, 10, 5, 4, 8, 2, 21, 84], [102, 6, 485, 105, 99, 64, 78, 31, 16, 14], [29, 13, 62, 543, 55, 165, 53, 43, 18, 19], [29, 6, 62, 64, 644, 28, 49, 100, 14, 4], [22, 3, 64, 224, 47, 537, 24, 59, 10, 10], [17, 3, 53, 93, 53, 30, 719, 14, 8, 10], [24, 9, 27, 60, 61, 64, 8, 733, 2, 12], [124, 45, 10, 20, 14, 2, 5, 7, 732, 41], [47, 126, 5, 18, 3, 6, 6, 17, 31, 741]]"
244,0.17303202199377118,0.93748,0.9090779423713684,0.6787,0.6805654168128967,0.6786999702453613,0.6776103973388672,"[[801, 24, 44, 12, 12, 4, 8, 6, 55, 34], [30, 849, 3, 12, 5, 4, 6, 2, 22, 67], [99, 6, 476, 99, 115, 69, 75, 31, 17, 13], [32, 14, 62, 518, 72, 178, 48, 40, 19, 17], [28, 6, 60, 59, 667, 29, 44, 88, 15, 4], [19, 3, 58, 207, 59, 559, 20, 53, 11, 11], [16, 3, 51, 88, 61, 31, 718, 13, 8, 11], [24, 10, 25, 52, 81, 71, 8, 715, 2, 12], [105, 46, 8, 19, 17, 4, 3, 7, 759, 32], [40, 143, 5, 20, 5, 9, 6, 15, 32, 725]]"
245,0.1758332158513367,0.93646,0.9105470460653305,0.679,0.6809002757072449,0.6790000200271606,0.6775960922241211,"[[817, 21, 41, 12, 11, 4, 9, 7, 43, 35], [36, 822, 4, 10, 5, 4, 9, 2, 20, 88], [99, 6, 482, 97, 113, 63, 76, 38, 14, 12], [32, 12, 61, 533, 70, 159, 53, 45, 17, 18], [28, 6, 60, 59, 658, 23, 46, 102, 14, 4], [19, 3, 63, 215, 59, 527, 23, 70, 10, 11], [17, 3, 53, 84, 61, 27, 725, 13, 8, 9], [24, 7, 24, 52, 71, 56, 8, 743, 2, 13], [129, 43, 10, 19, 17, 2, 4, 7, 730, 39], [45, 115, 6, 16, 4, 6, 6, 20, 29, 753]]"
246,0.1756023168824613,0.9369,0.9075240987539291,0.6782,0.6770789623260498,0.6782000064849854,0.6758126616477966,"[[806, 24, 39, 9, 13, 5, 9, 8, 52, 35], [34, 827, 4, 10, 5, 4, 13, 3, 23, 77], [99, 6, 490, 72, 117, 74, 81, 34, 16, 11], [33, 11, 66, 463, 82, 197, 68, 40, 22, 18], [28, 6, 67, 49, 665, 26, 48, 94, 14, 3], [19, 3, 61, 165, 65, 575, 28, 62, 11, 11], [18, 3, 51, 64, 62, 29, 745, 13, 8, 7], [25, 8, 25, 41, 80, 71, 9, 727, 2, 12], [113, 41, 8, 18, 16, 4, 5, 6, 754, 35], [45, 136, 6, 11, 6, 9, 9, 16, 32, 730]]"
247,0.17840758722834288,0.93604,0.9145326936244964,0.6779,0.6845992803573608,0.677899956703186,0.678016722202301,"[[838, 16, 36, 12, 11, 4, 8, 5, 41, 29], [52, 817, 3, 15, 7, 5, 9, 1, 22, 69], [108, 5, 485, 98, 108, 64, 77, 27, 15, 13], [34, 7, 61, 555, 66, 156, 52, 35, 17, 17], [32, 6, 64, 69, 654, 28, 49, 80, 14, 4], [24, 2, 60, 235, 53, 540, 23, 45, 9, 9], [17, 3, 50, 92, 57, 23, 733, 12, 7, 6], [31, 8, 29, 66, 76, 78, 6, 693, 2, 11], [137, 38, 8, 24, 13, 4, 4, 6, 737, 29], [57, 125, 7, 21, 6, 6, 8, 12, 31, 727]]"
248,0.1765274446522817,0.93594,0.9080582088232041,0.6798,0.6819995641708374,0.6798000335693359,0.6786476969718933,"[[817, 20, 36, 10, 16, 5, 8, 7, 51, 30], [39, 815, 5, 12, 8, 5, 6, 1, 29, 80], [101, 5, 483, 77, 129, 73, 73, 31, 16, 12], [33, 10, 63, 494, 79, 194, 51, 37, 22, 17], [28, 6, 55, 54, 690, 29, 38, 83, 14, 3], [18, 2, 63, 179, 60, 580, 23, 53, 11, 11], [16, 3, 50, 79, 71, 31, 722, 13, 8, 7], [24, 9, 26, 43, 84, 82, 7, 712, 2, 11], [121, 34, 8, 19, 19, 3, 4, 7, 753, 32], [50, 125, 6, 15, 7, 8, 8, 17, 32, 732]]"
249,0.17730735749797896,0.93684,0.9069127482175827,0.6804,0.6836642622947693,0.680400013923645,0.6796796917915344,"[[806, 21, 37, 12, 15, 5, 9, 7, 53, 35], [33, 829, 3, 10, 8, 4, 5, 1, 24, 83], [99, 5, 476, 95, 121, 69, 73, 32, 17, 13], [30, 10, 55, 551, 69, 165, 44, 38, 21, 17], [26, 6, 55, 65, 674, 27, 40, 89, 14, 4], [16, 3, 56, 213, 53, 556, 24, 59, 10, 10], [14, 3, 48, 102, 69, 26, 708, 13, 8, 9], [24, 9, 26, 57, 77, 71, 7, 716, 2, 11], [114, 37, 9, 22, 13, 3, 5, 7, 755, 35], [44, 136, 5, 15, 5, 8, 6, 16, 32, 733]]"
250,0.17715658864658326,0.93544,0.9071839767694473,0.6792,0.6801539063453674,0.6791999340057373,0.677871823310852,"[[825, 19, 39, 11, 13, 4, 9, 6, 44, 30], [45, 825, 7, 9, 6, 4, 11, 1, 27, 65], [100, 5, 495, 81, 110, 74, 75, 30, 17, 13], [32, 11, 66, 496, 65, 191, 62, 39, 21, 17], [29, 6, 71, 55, 641, 29, 56, 96, 14, 3], [17, 3, 62, 176, 51, 584, 26, 61, 10, 10], [16, 3, 56, 77, 49, 31, 739, 13, 8, 8], [25, 9, 28, 45, 76, 79, 8, 717, 2, 11], [125, 36, 9, 22, 15, 3, 5, 7, 749, 29], [55, 129, 7, 15, 5, 7, 8, 20, 33, 721]]"
