round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
254,0.38487433099746704,0.86446,0.5924562251567841,0.8002,0.7995027303695679,0.8001999855041504,0.7988928556442261,"[[848, 15, 33, 7, 8, 6, 8, 5, 52, 18], [16, 905, 3, 1, 0, 3, 5, 2, 25, 40], [53, 4, 744, 32, 53, 37, 43, 17, 9, 8], [26, 10, 69, 575, 42, 172, 47, 29, 21, 9], [12, 1, 66, 30, 772, 32, 31, 43, 8, 5], [12, 4, 44, 117, 37, 737, 12, 29, 5, 3], [7, 4, 34, 31, 21, 19, 873, 5, 5, 1], [17, 3, 38, 25, 40, 53, 3, 811, 2, 8], [41, 18, 12, 8, 2, 2, 2, 1, 895, 19], [28, 78, 8, 4, 1, 2, 3, 5, 29, 842]]"
255,0.38241502514481546,0.8657,0.5888871088624,0.8013,0.8001946806907654,0.801300048828125,0.7998092174530029,"[[855, 12, 16, 9, 9, 6, 8, 9, 54, 22], [15, 885, 2, 4, 0, 3, 6, 1, 31, 53], [57, 3, 683, 45, 74, 45, 53, 22, 9, 9], [16, 8, 53, 586, 53, 176, 50, 30, 20, 8], [11, 1, 35, 32, 806, 31, 32, 39, 8, 5], [10, 4, 31, 127, 43, 732, 11, 32, 6, 4], [8, 3, 24, 29, 26, 18, 883, 5, 4, 0], [15, 2, 22, 28, 48, 50, 5, 820, 1, 9], [41, 14, 10, 10, 2, 2, 2, 1, 896, 22], [28, 48, 7, 4, 1, 2, 3, 7, 33, 867]]"
256,0.3810063223093748,0.86564,0.5893730065226555,0.8008,0.7996288537979126,0.8007999658584595,0.7994928956031799,"[[852, 12, 21, 11, 12, 6, 9, 6, 49, 22], [16, 889, 4, 3, 1, 3, 7, 2, 26, 49], [53, 3, 702, 40, 71, 46, 51, 18, 9, 7], [18, 9, 57, 587, 52, 166, 52, 32, 19, 8], [10, 1, 40, 31, 807, 30, 33, 36, 7, 5], [11, 3, 34, 129, 46, 723, 13, 33, 5, 3], [7, 3, 24, 30, 25, 16, 885, 5, 4, 1], [17, 2, 26, 29, 52, 52, 4, 812, 0, 6], [42, 19, 9, 10, 2, 3, 2, 1, 889, 23], [25, 56, 7, 6, 1, 3, 3, 7, 30, 862]]"
257,0.3750395985096693,0.86682,0.5878455084562302,0.7987,0.7980639934539795,0.7986999750137329,0.7980024814605713,"[[826, 15, 37, 15, 10, 5, 9, 6, 50, 27], [14, 896, 2, 5, 1, 3, 7, 1, 22, 49], [49, 5, 697, 50, 72, 39, 52, 19, 7, 10], [13, 9, 56, 633, 54, 135, 48, 26, 17, 9], [8, 1, 41, 38, 806, 27, 34, 34, 7, 4], [9, 5, 35, 158, 48, 690, 11, 37, 4, 3], [6, 3, 25, 31, 25, 16, 885, 5, 3, 1], [10, 2, 28, 40, 56, 46, 5, 804, 1, 8], [40, 19, 11, 10, 3, 2, 2, 1, 890, 22], [23, 62, 6, 6, 1, 2, 4, 6, 30, 860]]"
258,0.38482512636482713,0.86368,0.5870192870497704,0.8035,0.802615761756897,0.8035000562667847,0.8024208545684814,"[[856, 14, 24, 10, 7, 5, 9, 6, 45, 24], [16, 903, 2, 4, 1, 3, 5, 1, 17, 48], [55, 7, 699, 43, 70, 46, 42, 20, 8, 10], [19, 11, 52, 598, 52, 167, 45, 28, 17, 11], [11, 1, 39, 35, 806, 33, 27, 36, 7, 5], [11, 5, 31, 128, 44, 734, 8, 30, 3, 6], [7, 4, 26, 31, 29, 19, 874, 6, 3, 1], [11, 2, 27, 29, 52, 52, 1, 815, 1, 10], [45, 25, 9, 10, 3, 2, 1, 1, 881, 23], [27, 56, 5, 6, 1, 2, 2, 6, 26, 869]]"
259,0.38072134071588515,0.8653,0.5879932591319084,0.8021,0.8011451959609985,0.8021000027656555,0.8009808659553528,"[[865, 14, 24, 8, 10, 5, 9, 6, 41, 18], [17, 902, 2, 4, 2, 3, 6, 1, 20, 43], [58, 6, 713, 36, 71, 42, 45, 18, 5, 6], [22, 9, 59, 594, 54, 159, 50, 31, 17, 5], [10, 1, 48, 33, 803, 28, 28, 37, 7, 5], [10, 5, 33, 136, 50, 718, 9, 33, 3, 3], [8, 3, 27, 30, 26, 14, 883, 6, 3, 0], [16, 2, 27, 31, 48, 53, 3, 813, 0, 7], [47, 22, 12, 9, 2, 2, 2, 1, 881, 22], [32, 65, 7, 6, 1, 2, 3, 6, 29, 849]]"
260,0.3777735607922077,0.86572,0.5904571753740311,0.799,0.7986133098602295,0.7990000247955322,0.7979519367218018,"[[855, 13, 20, 10, 10, 6, 7, 5, 51, 23], [17, 897, 2, 5, 2, 3, 5, 1, 24, 44], [56, 5, 694, 45, 71, 50, 45, 17, 10, 7], [22, 8, 55, 583, 51, 180, 45, 31, 19, 6], [12, 1, 42, 35, 794, 36, 28, 40, 7, 5], [11, 4, 26, 126, 42, 740, 9, 33, 4, 5], [8, 4, 25, 32, 28, 25, 867, 6, 4, 1], [14, 2, 26, 32, 43, 60, 1, 812, 2, 8], [42, 20, 8, 9, 3, 3, 2, 1, 894, 18], [28, 64, 4, 6, 1, 2, 3, 6, 32, 854]]"
261,0.37435747270286085,0.86786,0.5873283487558365,0.8008,0.8001134991645813,0.8007999658584595,0.7999993562698364,"[[866, 13, 22, 9, 8, 6, 7, 5, 45, 19], [20, 895, 2, 4, 1, 4, 5, 1, 21, 47], [57, 4, 711, 45, 67, 38, 43, 20, 9, 6], [23, 7, 60, 610, 51, 147, 46, 32, 18, 6], [13, 1, 49, 36, 798, 27, 31, 34, 6, 5], [11, 4, 34, 146, 46, 710, 9, 32, 5, 3], [9, 4, 31, 33, 27, 16, 869, 6, 3, 2], [13, 2, 30, 33, 50, 52, 3, 809, 1, 7], [48, 18, 9, 10, 2, 2, 2, 1, 891, 17], [33, 63, 6, 6, 1, 2, 4, 6, 30, 849]]"
262,0.3823277236521244,0.86496,0.5880794778466225,0.7997,0.7997480034828186,0.7997000217437744,0.7992808222770691,"[[855, 13, 21, 15, 8, 6, 9, 5, 48, 20], [19, 893, 2, 5, 1, 3, 5, 1, 25, 46], [61, 3, 696, 53, 65, 39, 47, 20, 9, 7], [17, 6, 55, 649, 42, 131, 48, 29, 17, 6], [13, 1, 46, 47, 781, 27, 37, 37, 6, 5], [11, 4, 33, 172, 37, 685, 16, 34, 5, 3], [8, 3, 25, 37, 20, 16, 881, 5, 4, 1], [15, 2, 27, 38, 42, 49, 3, 817, 0, 7], [47, 18, 7, 11, 2, 2, 2, 1, 890, 20], [32, 63, 6, 8, 1, 2, 4, 7, 27, 850]]"
263,0.3793942268118262,0.86414,0.5900434559583664,0.8,0.7986520528793335,0.8000000715255737,0.7987561225891113,"[[856, 14, 27, 10, 10, 6, 8, 6, 44, 19], [16, 904, 2, 2, 1, 3, 5, 1, 22, 44], [59, 4, 720, 33, 63, 42, 47, 19, 7, 6], [20, 9, 63, 587, 47, 165, 51, 31, 18, 9], [13, 1, 52, 38, 779, 29, 34, 43, 6, 5], [12, 4, 35, 139, 40, 717, 11, 34, 5, 3], [7, 4, 31, 26, 22, 19, 881, 6, 4, 0], [18, 2, 30, 26, 40, 53, 3, 822, 0, 6], [49, 22, 11, 7, 2, 1, 2, 1, 885, 20], [32, 66, 7, 6, 1, 2, 4, 6, 27, 849]]"
264,0.37598384895175696,0.8671,0.5895983508229256,0.7982,0.7970834970474243,0.7982000112533569,0.7968097925186157,"[[843, 17, 25, 10, 9, 6, 8, 8, 51, 23], [15, 898, 2, 2, 1, 3, 5, 1, 23, 50], [61, 6, 694, 40, 69, 46, 51, 17, 9, 7], [17, 11, 52, 576, 49, 187, 51, 31, 17, 9], [10, 2, 46, 33, 786, 33, 36, 42, 7, 5], [9, 4, 29, 124, 41, 739, 11, 32, 5, 6], [8, 4, 24, 33, 27, 23, 871, 5, 4, 1], [13, 2, 27, 28, 42, 58, 2, 820, 0, 8], [44, 17, 9, 7, 3, 1, 2, 1, 895, 21], [30, 57, 6, 6, 1, 2, 5, 5, 28, 860]]"
265,0.3757687652409077,0.86662,0.5874720540642738,0.801,0.7997184991836548,0.8009999990463257,0.7999410629272461,"[[855, 16, 26, 11, 10, 5, 8, 7, 44, 18], [15, 906, 2, 2, 2, 3, 4, 2, 22, 42], [63, 4, 712, 40, 67, 39, 39, 24, 6, 6], [18, 8, 56, 605, 46, 157, 50, 37, 16, 7], [11, 2, 52, 37, 786, 30, 30, 42, 6, 4], [10, 5, 35, 133, 41, 717, 9, 43, 3, 4], [7, 3, 31, 33, 23, 21, 871, 6, 4, 1], [11, 3, 27, 28, 41, 48, 2, 833, 0, 7], [45, 26, 7, 10, 3, 3, 2, 1, 883, 20], [31, 76, 7, 5, 1, 2, 3, 6, 27, 842]]"
266,0.3683187018185854,0.86954,0.5899670097231865,0.8011,0.8009953498840332,0.8011000156402588,0.8005942106246948,"[[858, 15, 29, 11, 9, 6, 8, 6, 38, 20], [18, 897, 2, 4, 2, 3, 4, 2, 18, 50], [58, 2, 704, 45, 64, 52, 40, 22, 6, 7], [17, 8, 55, 607, 42, 172, 46, 32, 12, 9], [11, 1, 49, 41, 778, 38, 31, 42, 5, 4], [10, 5, 32, 125, 36, 742, 6, 38, 2, 4], [8, 3, 30, 38, 22, 24, 865, 6, 3, 1], [12, 3, 25, 32, 37, 54, 1, 828, 0, 8], [52, 27, 8, 11, 4, 3, 2, 1, 870, 22], [28, 58, 7, 6, 1, 2, 3, 8, 25, 862]]"
267,0.3685152038484812,0.8707,0.5885096126794815,0.8001,0.7996305823326111,0.8000999689102173,0.7995436787605286,"[[858, 15, 28, 12, 9, 6, 9, 6, 38, 19], [14, 903, 2, 4, 3, 3, 5, 2, 17, 47], [61, 4, 709, 44, 71, 37, 39, 23, 6, 6], [16, 8, 55, 629, 52, 141, 49, 30, 14, 6], [10, 1, 47, 39, 801, 23, 31, 38, 6, 4], [10, 5, 37, 164, 40, 688, 13, 38, 2, 3], [9, 3, 29, 37, 29, 15, 869, 6, 3, 0], [13, 2, 31, 34, 47, 47, 2, 817, 0, 7], [53, 27, 8, 10, 3, 1, 2, 1, 872, 23], [30, 65, 6, 7, 1, 2, 3, 7, 24, 855]]"
268,0.37645279997587205,0.86602,0.590651943385601,0.8009,0.8004333972930908,0.8008999824523926,0.8000708818435669,"[[861, 13, 21, 10, 8, 6, 8, 6, 45, 22], [18, 886, 2, 4, 1, 3, 7, 1, 25, 53], [65, 2, 698, 44, 68, 42, 45, 19, 9, 8], [18, 5, 52, 604, 45, 174, 52, 27, 15, 8], [14, 1, 51, 38, 784, 36, 30, 34, 7, 5], [10, 5, 32, 135, 36, 731, 11, 32, 3, 5], [7, 3, 27, 34, 19, 18, 883, 5, 4, 0], [16, 3, 29, 29, 44, 58, 2, 809, 1, 9], [47, 19, 8, 10, 2, 2, 2, 1, 885, 24], [29, 51, 6, 6, 1, 3, 3, 5, 28, 868]]"
269,0.37146343348920347,0.86908,0.5905581641197205,0.8001,0.799627423286438,0.8000999689102173,0.7992854118347168,"[[825, 18, 29, 13, 11, 6, 10, 6, 59, 23], [15, 905, 2, 4, 3, 3, 6, 1, 22, 39], [54, 3, 691, 45, 76, 46, 48, 20, 10, 7], [13, 9, 50, 620, 53, 155, 49, 28, 16, 7], [9, 1, 42, 37, 801, 34, 28, 35, 8, 5], [10, 5, 29, 141, 42, 724, 7, 34, 4, 4], [7, 4, 20, 32, 25, 19, 884, 5, 4, 0], [10, 4, 28, 33, 45, 58, 1, 812, 1, 8], [35, 21, 8, 11, 3, 2, 2, 1, 897, 20], [26, 76, 6, 7, 1, 2, 4, 6, 30, 842]]"
270,0.3708174279630184,0.8671,0.5920379045605659,0.799,0.7978335618972778,0.7990000247955322,0.7978197336196899,"[[837, 19, 29, 11, 9, 6, 9, 6, 53, 21], [13, 907, 2, 5, 0, 3, 6, 1, 23, 40], [56, 4, 704, 38, 62, 46, 56, 19, 8, 7], [13, 9, 56, 605, 49, 162, 50, 33, 16, 7], [12, 2, 52, 35, 773, 32, 39, 43, 7, 5], [10, 5, 30, 135, 39, 725, 16, 33, 4, 3], [6, 3, 23, 28, 18, 17, 894, 6, 4, 1], [10, 3, 29, 29, 37, 60, 3, 821, 1, 7], [40, 25, 9, 10, 3, 3, 2, 1, 886, 21], [30, 78, 6, 6, 1, 2, 5, 5, 29, 838]]"
271,0.36986216641962527,0.87044,0.5877302399277687,0.8021,0.8012339472770691,0.8021000623703003,0.8011806011199951,"[[847, 13, 30, 11, 9, 6, 9, 6, 46, 23], [14, 893, 2, 3, 1, 3, 6, 2, 25, 51], [53, 4, 725, 40, 63, 45, 37, 19, 6, 8], [15, 8, 64, 586, 51, 175, 45, 31, 16, 9], [10, 2, 55, 36, 790, 28, 28, 39, 7, 5], [9, 5, 36, 123, 39, 735, 10, 34, 5, 4], [7, 3, 29, 36, 24, 19, 873, 5, 4, 0], [12, 2, 31, 23, 41, 62, 1, 819, 1, 8], [42, 22, 9, 8, 4, 2, 2, 1, 887, 23], [28, 55, 7, 6, 1, 3, 4, 4, 26, 866]]"
272,0.3667181444466114,0.87224,0.5902300238609314,0.8,0.799467921257019,0.7999999523162842,0.7989794015884399,"[[849, 13, 27, 11, 10, 6, 8, 5, 47, 24], [16, 893, 2, 3, 1, 3, 5, 1, 26, 50], [54, 4, 721, 39, 63, 49, 39, 16, 6, 9], [18, 9, 65, 573, 50, 185, 46, 28, 17, 9], [11, 1, 52, 36, 788, 34, 28, 37, 8, 5], [9, 5, 34, 120, 38, 742, 11, 31, 5, 5], [9, 3, 28, 33, 24, 21, 871, 6, 3, 2], [13, 2, 30, 23, 44, 62, 1, 815, 2, 8], [46, 19, 9, 8, 3, 3, 2, 1, 887, 22], [31, 58, 6, 6, 1, 3, 3, 5, 26, 861]]"
273,0.3732941793203354,0.8679,0.5900197556614876,0.7998,0.7989166378974915,0.7997999787330627,0.7990671396255493,"[[843, 16, 28, 11, 10, 6, 8, 5, 49, 24], [13, 902, 3, 2, 0, 3, 5, 3, 23, 46], [54, 5, 726, 38, 62, 48, 35, 17, 7, 8], [16, 9, 59, 604, 44, 164, 48, 31, 17, 8], [11, 1, 53, 41, 782, 30, 32, 39, 8, 3], [9, 5, 31, 141, 37, 719, 14, 36, 5, 3], [9, 5, 33, 37, 22, 19, 866, 5, 3, 1], [11, 3, 30, 24, 42, 57, 2, 822, 1, 8], [46, 22, 11, 9, 2, 2, 2, 1, 883, 22], [28, 68, 7, 7, 1, 2, 2, 7, 27, 851]]"
274,0.36825473062694075,0.86972,0.5890985605120659,0.7987,0.7982325553894043,0.7986999750137329,0.7980847358703613,"[[846, 16, 29, 11, 9, 6, 7, 6, 48, 22], [16, 899, 4, 4, 1, 3, 7, 1, 21, 44], [56, 2, 733, 36, 58, 48, 36, 16, 7, 8], [19, 6, 63, 601, 45, 164, 47, 32, 15, 8], [9, 1, 61, 35, 785, 30, 31, 37, 8, 3], [9, 5, 33, 146, 38, 712, 14, 34, 6, 3], [8, 4, 34, 32, 23, 20, 871, 4, 4, 0], [14, 2, 34, 24, 51, 57, 3, 808, 0, 7], [47, 20, 13, 9, 2, 2, 2, 1, 883, 21], [32, 67, 8, 6, 1, 3, 3, 6, 25, 849]]"
275,0.36381253428757193,0.87276,0.5884570348262786,0.7988,0.7999038696289062,0.798799991607666,0.7990544438362122,"[[837, 16, 28, 16, 9, 5, 8, 6, 50, 25], [15, 896, 2, 6, 2, 3, 4, 1, 24, 47], [54, 3, 715, 53, 60, 40, 39, 17, 9, 10], [15, 5, 55, 661, 41, 127, 46, 27, 15, 8], [10, 1, 58, 53, 775, 25, 31, 35, 8, 4], [9, 5, 32, 182, 34, 685, 12, 31, 7, 3], [7, 3, 31, 48, 20, 19, 862, 5, 4, 1], [12, 2, 28, 43, 46, 53, 2, 807, 0, 7], [40, 17, 11, 10, 2, 2, 2, 1, 893, 22], [25, 62, 6, 10, 1, 2, 3, 5, 29, 857]]"
276,0.36777138447761537,0.87002,0.5873628768324852,0.8015,0.8012056350708008,0.8014999628067017,0.8010172247886658,"[[844, 16, 21, 14, 9, 5, 10, 4, 51, 26], [15, 894, 2, 4, 2, 3, 5, 1, 24, 50], [61, 3, 699, 50, 65, 39, 46, 19, 9, 9], [18, 8, 56, 646, 41, 130, 48, 27, 16, 10], [12, 1, 46, 45, 784, 30, 31, 38, 8, 5], [11, 5, 30, 174, 36, 692, 12, 31, 5, 4], [6, 3, 23, 41, 25, 16, 875, 5, 5, 1], [14, 2, 27, 37, 43, 51, 2, 815, 0, 9], [43, 16, 8, 9, 2, 1, 2, 1, 894, 24], [23, 54, 5, 6, 1, 2, 4, 5, 28, 872]]"
277,0.3688764251023531,0.86998,0.587352964580059,0.803,0.8031314611434937,0.8030000329017639,0.8025475740432739,"[[851, 12, 24, 13, 9, 3, 9, 6, 51, 22], [15, 896, 2, 5, 1, 3, 6, 1, 25, 46], [60, 2, 736, 44, 56, 29, 38, 20, 8, 7], [15, 7, 65, 656, 48, 107, 46, 30, 17, 9], [12, 1, 60, 46, 783, 20, 28, 38, 8, 4], [10, 4, 38, 195, 39, 654, 15, 36, 5, 4], [9, 3, 31, 35, 24, 12, 876, 5, 4, 1], [16, 2, 31, 37, 40, 37, 2, 827, 0, 8], [42, 18, 12, 10, 3, 0, 2, 1, 888, 24], [28, 56, 7, 6, 1, 2, 3, 6, 28, 863]]"
278,0.3554572795331478,0.87488,0.5908380508422851,0.8036,0.802757203578949,0.8035999536514282,0.8026807308197021,"[[859, 13, 22, 11, 9, 4, 9, 5, 49, 19], [17, 898, 2, 4, 1, 3, 8, 1, 23, 43], [58, 2, 731, 41, 57, 31, 45, 21, 8, 6], [16, 7, 66, 635, 56, 116, 50, 28, 17, 9], [9, 1, 50, 38, 797, 22, 37, 35, 8, 3], [8, 5, 37, 178, 43, 668, 19, 33, 5, 4], [8, 3, 24, 29, 22, 14, 891, 5, 3, 1], [15, 2, 29, 30, 51, 44, 5, 816, 0, 8], [44, 16, 12, 10, 4, 0, 2, 1, 888, 23], [30, 61, 6, 6, 1, 2, 5, 7, 29, 853]]"
279,0.36275789903104305,0.87278,0.5897948664426803,0.8034,0.8030973672866821,0.8034000396728516,0.8026387691497803,"[[853, 16, 24, 13, 11, 6, 9, 5, 40, 23], [14, 897, 2, 5, 2, 3, 7, 2, 20, 48], [55, 4, 689, 49, 75, 45, 47, 19, 7, 10], [13, 10, 46, 617, 52, 160, 49, 29, 13, 11], [8, 1, 39, 33, 806, 32, 32, 39, 7, 3], [8, 4, 23, 141, 44, 730, 12, 32, 3, 3], [7, 4, 22, 34, 25, 18, 881, 5, 3, 1], [13, 3, 22, 29, 49, 56, 2, 819, 0, 7], [46, 18, 11, 8, 4, 4, 2, 1, 880, 26], [26, 57, 6, 7, 1, 4, 3, 8, 26, 862]]"
280,0.3628041820824146,0.8706,0.5925000503659248,0.8014,0.8001838326454163,0.8014000058174133,0.8000359535217285,"[[847, 15, 22, 12, 10, 7, 8, 5, 49, 25], [13, 908, 2, 1, 2, 3, 2, 3, 21, 45], [56, 6, 704, 38, 67, 50, 44, 18, 6, 11], [19, 16, 55, 578, 48, 178, 50, 28, 15, 13], [10, 1, 43, 37, 792, 35, 29, 40, 8, 5], [10, 5, 32, 123, 37, 742, 10, 31, 4, 6], [6, 4, 27, 32, 25, 19, 875, 6, 5, 1], [13, 3, 29, 29, 41, 60, 1, 815, 0, 9], [40, 22, 10, 6, 3, 2, 2, 1, 886, 28], [25, 59, 6, 4, 1, 2, 3, 5, 28, 867]]"
281,0.36034841725230216,0.87424,0.5874687749147415,0.8041,0.8034030199050903,0.8041000366210938,0.8033831119537354,"[[852, 15, 22, 11, 11, 6, 9, 6, 44, 24], [16, 891, 2, 3, 2, 3, 5, 3, 21, 54], [60, 4, 700, 41, 67, 49, 41, 23, 6, 9], [16, 5, 51, 616, 46, 161, 48, 33, 15, 9], [8, 1, 42, 38, 792, 33, 27, 47, 8, 4], [8, 4, 29, 141, 39, 728, 8, 35, 5, 3], [6, 4, 24, 39, 27, 21, 868, 6, 3, 2], [13, 2, 26, 25, 38, 56, 2, 831, 0, 7], [43, 18, 11, 9, 2, 2, 2, 1, 887, 25], [25, 50, 6, 7, 1, 3, 3, 6, 23, 876]]"
282,0.35205773946642877,0.87574,0.5888813000917434,0.8044,0.8033285140991211,0.8044000267982483,0.8033251762390137,"[[864, 15, 22, 10, 8, 6, 8, 5, 39, 23], [16, 887, 2, 3, 1, 3, 6, 3, 21, 58], [60, 4, 708, 37, 66, 45, 48, 19, 6, 7], [17, 8, 59, 599, 46, 165, 51, 33, 14, 8], [11, 1, 40, 36, 793, 33, 32, 43, 7, 4], [12, 4, 29, 137, 37, 729, 9, 34, 4, 5], [8, 3, 24, 30, 23, 18, 885, 5, 3, 1], [13, 2, 31, 28, 40, 54, 2, 823, 0, 7], [51, 17, 11, 8, 2, 2, 2, 1, 884, 22], [28, 51, 5, 6, 1, 2, 3, 6, 26, 872]]"
283,0.3593914687484503,0.872,0.5895872259140015,0.8039,0.8031877279281616,0.8039000034332275,0.8032315373420715,"[[866, 15, 18, 11, 9, 5, 9, 3, 43, 21], [16, 892, 2, 5, 1, 3, 6, 1, 22, 52], [65, 5, 710, 44, 61, 38, 43, 18, 8, 8], [16, 7, 57, 633, 45, 141, 49, 26, 16, 10], [12, 1, 51, 39, 786, 28, 31, 39, 8, 5], [12, 4, 32, 155, 39, 707, 11, 31, 4, 5], [8, 3, 28, 33, 21, 16, 882, 5, 3, 1], [15, 2, 31, 34, 42, 54, 2, 811, 0, 9], [44, 19, 11, 9, 2, 2, 2, 1, 887, 23], [26, 56, 6, 8, 1, 2, 2, 5, 29, 865]]"
284,0.3566353968456388,0.8738,0.5894287440180779,0.8012,0.8010380268096924,0.8011999726295471,0.8007398843765259,"[[848, 14, 24, 11, 10, 6, 9, 6, 49, 23], [16, 893, 2, 6, 2, 3, 2, 1, 26, 49], [56, 5, 718, 39, 65, 42, 40, 20, 8, 7], [14, 6, 59, 611, 48, 167, 46, 25, 15, 9], [10, 1, 45, 35, 799, 32, 27, 38, 9, 4], [12, 3, 34, 140, 43, 723, 8, 28, 4, 5], [7, 3, 32, 38, 28, 19, 862, 6, 4, 1], [12, 2, 32, 33, 51, 60, 1, 802, 0, 7], [42, 17, 11, 9, 3, 1, 2, 1, 893, 21], [24, 57, 8, 7, 1, 3, 1, 5, 31, 863]]"
285,0.3625921942219138,0.87132,0.5909823262691498,0.8006,0.7999798655509949,0.800599992275238,0.7998223304748535,"[[848, 16, 23, 11, 10, 6, 9, 6, 51, 20], [15, 899, 3, 3, 1, 3, 7, 0, 24, 45], [59, 4, 705, 39, 69, 46, 45, 19, 8, 6], [13, 7, 57, 617, 52, 151, 48, 22, 23, 10], [10, 2, 43, 35, 798, 33, 33, 34, 8, 4], [10, 4, 34, 144, 44, 713, 12, 31, 4, 4], [6, 3, 27, 37, 24, 15, 879, 5, 3, 1], [11, 2, 31, 34, 58, 51, 3, 801, 1, 8], [40, 20, 10, 9, 3, 1, 2, 1, 893, 21], [27, 62, 7, 9, 1, 2, 3, 6, 30, 853]]"
286,0.35963426564633844,0.8722,0.5883868977427482,0.8021,0.8006789684295654,0.8020999431610107,0.8006165623664856,"[[840, 16, 24, 11, 9, 6, 8, 7, 52, 27], [15, 898, 2, 2, 1, 3, 5, 2, 23, 49], [58, 4, 712, 37, 59, 46, 45, 21, 9, 9], [15, 10, 61, 572, 47, 187, 50, 34, 16, 8], [8, 2, 43, 35, 778, 39, 35, 47, 9, 4], [8, 5, 31, 122, 38, 742, 11, 34, 5, 4], [6, 4, 24, 28, 22, 22, 884, 6, 3, 1], [11, 2, 25, 24, 38, 55, 3, 834, 1, 7], [39, 19, 11, 9, 2, 2, 2, 1, 893, 22], [25, 55, 6, 6, 1, 2, 2, 7, 28, 868]]"
287,0.35679041931033134,0.87374,0.5906343311071396,0.8019,0.8003064393997192,0.8019000291824341,0.8006435036659241,"[[853, 17, 25, 11, 9, 4, 8, 6, 47, 20], [15, 911, 2, 1, 1, 3, 4, 2, 23, 38], [64, 5, 715, 39, 59, 38, 44, 20, 8, 8], [20, 12, 60, 599, 44, 160, 48, 36, 13, 8], [10, 2, 48, 36, 782, 29, 34, 49, 6, 4], [9, 5, 33, 138, 37, 721, 11, 38, 4, 4], [7, 5, 24, 32, 24, 20, 878, 6, 3, 1], [12, 2, 30, 28, 38, 49, 3, 831, 1, 6], [41, 23, 11, 10, 3, 1, 2, 1, 887, 21], [27, 80, 6, 6, 1, 2, 2, 6, 28, 842]]"
288,0.3516401610672474,0.87398,0.5897637400031089,0.8018,0.8016786575317383,0.801800012588501,0.8014901280403137,"[[848, 15, 25, 13, 7, 5, 8, 5, 52, 22], [15, 904, 2, 4, 1, 3, 5, 1, 24, 41], [57, 4, 722, 47, 58, 37, 42, 20, 8, 5], [16, 10, 60, 647, 42, 126, 47, 30, 15, 7], [10, 1, 51, 44, 783, 28, 33, 40, 7, 3], [8, 5, 38, 162, 39, 692, 13, 35, 5, 3], [5, 3, 29, 44, 22, 16, 871, 6, 4, 0], [11, 2, 30, 43, 45, 46, 3, 814, 1, 5], [37, 20, 13, 10, 2, 2, 2, 1, 893, 20], [26, 73, 5, 10, 1, 2, 2, 6, 31, 844]]"
289,0.35420649680495264,0.87422,0.5907344105839729,0.7995,0.8002955913543701,0.7994999885559082,0.799127995967865,"[[843, 16, 26, 11, 9, 6, 5, 6, 52, 26], [15, 898, 2, 6, 1, 3, 4, 1, 22, 48], [57, 4, 707, 45, 59, 55, 43, 17, 6, 7], [12, 10, 55, 598, 40, 188, 45, 26, 15, 11], [9, 2, 47, 42, 783, 41, 30, 34, 8, 4], [8, 5, 27, 128, 38, 752, 8, 26, 4, 4], [7, 5, 25, 34, 24, 26, 868, 4, 5, 2], [13, 2, 29, 33, 47, 73, 1, 795, 0, 7], [39, 18, 12, 9, 2, 3, 2, 1, 891, 23], [24, 66, 5, 7, 1, 3, 2, 5, 27, 860]]"
290,0.35172153052687644,0.87288,0.5859964391589165,0.8035,0.8027803897857666,0.8035000562667847,0.80279541015625,"[[854, 13, 27, 12, 10, 5, 8, 7, 42, 22], [14, 898, 2, 5, 1, 3, 5, 3, 22, 47], [58, 4, 710, 44, 60, 45, 45, 22, 5, 7], [17, 9, 50, 608, 42, 167, 52, 32, 14, 9], [9, 1, 45, 40, 784, 38, 31, 41, 7, 4], [8, 5, 30, 139, 38, 729, 10, 33, 4, 4], [7, 4, 25, 35, 23, 19, 878, 5, 3, 1], [11, 2, 28, 30, 38, 54, 1, 829, 0, 7], [49, 19, 11, 10, 2, 3, 2, 1, 882, 21], [28, 60, 6, 6, 1, 2, 2, 6, 26, 863]]"
291,0.35187591359019277,0.87364,0.5898091301321984,0.8022,0.8005380630493164,0.8021999597549438,0.800823450088501,"[[853, 14, 26, 10, 9, 6, 7, 5, 51, 19], [15, 905, 2, 2, 1, 3, 3, 1, 22, 46], [56, 5, 727, 33, 61, 36, 45, 23, 7, 7], [22, 14, 65, 583, 47, 165, 47, 30, 16, 11], [11, 2, 47, 39, 792, 33, 27, 38, 6, 5], [12, 4, 38, 130, 39, 719, 11, 37, 6, 4], [7, 5, 29, 33, 24, 18, 874, 5, 4, 1], [13, 2, 30, 22, 47, 54, 1, 823, 0, 8], [40, 20, 10, 8, 2, 2, 2, 1, 894, 21], [28, 69, 6, 4, 1, 2, 2, 6, 30, 852]]"
