round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.3233930659592152,0.88354,1.2498964428901673,0.5497,0.5795026421546936,0.5497000217437744,0.5436733365058899,"[[793, 16, 25, 12, 32, 10, 9, 21, 65, 17], [99, 671, 4, 16, 13, 7, 2, 19, 59, 110], [151, 9, 231, 96, 287, 66, 26, 106, 15, 13], [57, 11, 36, 427, 110, 173, 26, 122, 19, 19], [68, 6, 35, 64, 574, 31, 21, 183, 16, 2], [39, 6, 40, 211, 80, 445, 6, 153, 14, 6], [30, 8, 48, 157, 230, 34, 416, 57, 4, 16], [29, 6, 9, 45, 81, 61, 1, 754, 5, 9], [240, 35, 7, 16, 13, 9, 3, 20, 624, 33], [85, 166, 3, 17, 15, 8, 12, 75, 57, 562]]"
40,0.32634658143669365,0.88162,1.1983291268348695,0.5705,0.5894798040390015,0.5705000162124634,0.5628111362457275,"[[789, 26, 14, 17, 20, 6, 15, 9, 76, 28], [70, 751, 0, 26, 6, 4, 3, 7, 37, 96], [169, 14, 208, 174, 198, 61, 83, 53, 21, 19], [58, 16, 23, 580, 69, 110, 56, 45, 17, 26], [75, 12, 46, 123, 508, 26, 72, 113, 18, 7], [48, 9, 27, 347, 54, 380, 23, 83, 19, 10], [26, 11, 26, 155, 83, 23, 638, 18, 3, 17], [46, 11, 5, 91, 76, 75, 10, 652, 5, 29], [213, 63, 3, 26, 11, 8, 6, 8, 623, 39], [65, 231, 2, 26, 11, 6, 16, 29, 38, 576]]"
41,0.31618166572600603,0.88626,1.1862634551525115,0.578,0.5907899141311646,0.578000009059906,0.5699222087860107,"[[816, 25, 12, 12, 19, 7, 15, 8, 61, 25], [87, 734, 1, 22, 7, 3, 4, 9, 34, 99], [157, 15, 231, 123, 215, 67, 95, 59, 19, 19], [55, 15, 27, 495, 86, 151, 75, 52, 18, 26], [73, 12, 43, 90, 526, 26, 84, 126, 15, 5], [44, 9, 33, 266, 71, 421, 33, 100, 15, 8], [26, 13, 27, 95, 89, 20, 683, 27, 3, 17], [40, 11, 8, 65, 86, 67, 12, 683, 4, 24], [233, 64, 3, 24, 13, 9, 7, 8, 609, 30], [75, 213, 3, 19, 13, 8, 20, 26, 41, 582]]"
42,0.31440575581789015,0.88624,1.1833903527259826,0.5785,0.5846182703971863,0.578499972820282,0.5689091682434082,"[[773, 34, 17, 7, 14, 3, 16, 14, 86, 36], [59, 791, 0, 10, 4, 3, 2, 7, 27, 97], [150, 20, 260, 115, 176, 53, 81, 95, 25, 25], [52, 23, 30, 485, 67, 125, 57, 93, 26, 42], [70, 19, 51, 78, 488, 24, 63, 180, 17, 10], [43, 14, 46, 249, 57, 389, 26, 143, 20, 13], [27, 24, 35, 116, 81, 18, 626, 41, 4, 28], [33, 16, 7, 50, 62, 56, 8, 722, 7, 39], [179, 68, 3, 17, 10, 7, 6, 11, 647, 52], [50, 243, 1, 9, 9, 4, 11, 27, 42, 604]]"
43,0.31614797993004323,0.88708,1.189862105846405,0.5759,0.589855432510376,0.5759000182151794,0.5662688612937927,"[[782, 25, 15, 4, 23, 4, 11, 11, 66, 59], [75, 672, 0, 9, 7, 3, 1, 6, 39, 188], [147, 17, 223, 103, 245, 57, 70, 84, 20, 34], [55, 22, 22, 449, 91, 137, 55, 87, 23, 59], [68, 12, 26, 63, 558, 24, 45, 172, 16, 16], [46, 12, 34, 227, 74, 409, 21, 135, 19, 23], [28, 15, 32, 99, 115, 19, 602, 45, 5, 40], [39, 6, 6, 37, 74, 52, 6, 721, 6, 53], [207, 49, 5, 12, 13, 7, 4, 9, 621, 73], [57, 133, 1, 8, 11, 3, 9, 25, 31, 722]]"
44,0.31531667743623254,0.8881,1.1817072081565856,0.576,0.5928238034248352,0.5759999752044678,0.5710216164588928,"[[734, 17, 30, 9, 46, 9, 14, 22, 102, 17], [82, 671, 4, 23, 16, 8, 6, 14, 76, 100], [114, 9, 252, 118, 276, 57, 65, 72, 24, 13], [33, 9, 40, 504, 122, 128, 53, 67, 26, 18], [46, 6, 30, 70, 641, 21, 38, 129, 18, 1], [23, 5, 39, 279, 104, 404, 22, 101, 18, 5], [19, 7, 38, 120, 173, 20, 579, 28, 6, 10], [20, 6, 13, 56, 104, 68, 5, 715, 6, 7], [153, 33, 6, 25, 25, 5, 5, 11, 708, 29], [63, 178, 3, 18, 20, 7, 24, 60, 75, 552]]"
45,0.3096675124205649,0.88856,1.1627369689941407,0.5846,0.5989252328872681,0.5845999717712402,0.5774320363998413,"[[819, 20, 13, 9, 28, 5, 13, 16, 51, 26], [84, 703, 4, 10, 16, 5, 5, 8, 31, 134], [151, 11, 257, 85, 261, 53, 72, 73, 18, 19], [50, 13, 34, 435, 137, 139, 71, 67, 21, 33], [64, 9, 35, 59, 629, 24, 42, 117, 15, 6], [41, 9, 42, 222, 109, 402, 34, 114, 16, 11], [26, 9, 35, 83, 142, 21, 633, 27, 5, 19], [34, 9, 8, 46, 105, 54, 8, 711, 4, 21], [221, 53, 4, 16, 22, 7, 7, 8, 614, 48], [73, 159, 4, 12, 16, 7, 18, 32, 36, 643]]"
46,0.3200419561639428,0.88792,1.1531580781936646,0.5915,0.6042925119400024,0.5914999842643738,0.5883136987686157,"[[714, 37, 60, 19, 20, 8, 12, 17, 81, 32], [45, 774, 2, 20, 6, 7, 2, 10, 25, 109], [93, 16, 302, 166, 179, 69, 67, 71, 17, 20], [33, 17, 30, 567, 65, 131, 36, 78, 17, 26], [48, 14, 55, 109, 515, 33, 41, 164, 15, 6], [24, 8, 36, 299, 54, 429, 17, 112, 13, 8], [18, 11, 32, 171, 87, 30, 594, 35, 5, 17], [20, 9, 11, 73, 62, 61, 2, 737, 4, 21], [147, 67, 5, 33, 12, 10, 3, 11, 663, 49], [47, 208, 5, 21, 8, 6, 13, 32, 40, 620]]"
47,0.31050957037135957,0.89036,1.1688920092582702,0.5844,0.6043513417243958,0.5843999981880188,0.5770081877708435,"[[833, 20, 12, 13, 16, 2, 11, 10, 59, 24], [97, 716, 0, 12, 12, 3, 3, 4, 40, 113], [171, 15, 248, 123, 229, 40, 67, 62, 24, 21], [72, 22, 28, 507, 110, 99, 50, 55, 26, 31], [81, 13, 33, 76, 594, 17, 46, 120, 15, 5], [51, 10, 36, 297, 85, 362, 27, 99, 21, 12], [30, 13, 41, 110, 117, 12, 629, 23, 7, 18], [56, 8, 7, 56, 96, 47, 9, 685, 7, 29], [227, 44, 3, 14, 15, 6, 2, 5, 647, 37], [84, 184, 2, 10, 13, 2, 12, 24, 46, 623]]"
48,0.29889984560012817,0.89346,1.1525387877225877,0.5909,0.6054872274398804,0.5909000039100647,0.5841251611709595,"[[806, 19, 15, 14, 19, 3, 16, 12, 81, 15], [86, 740, 2, 19, 9, 3, 4, 6, 50, 81], [162, 12, 266, 114, 230, 40, 87, 48, 24, 17], [56, 15, 38, 514, 109, 108, 68, 45, 23, 24], [72, 8, 38, 79, 613, 22, 56, 91, 18, 3], [48, 6, 44, 280, 94, 380, 36, 85, 18, 9], [27, 13, 34, 92, 107, 18, 676, 17, 6, 10], [45, 7, 13, 62, 116, 57, 12, 665, 7, 16], [192, 42, 4, 21, 12, 6, 6, 6, 688, 23], [78, 203, 8, 17, 12, 3, 21, 27, 70, 561]]"
49,0.29603029730170966,0.89318,1.1329788249731063,0.5983,0.607878565788269,0.5982999801635742,0.5929039120674133,"[[816, 22, 23, 10, 14, 5, 14, 13, 56, 27], [76, 725, 4, 16, 12, 5, 5, 7, 39, 111], [155, 13, 313, 108, 194, 40, 87, 50, 23, 17], [51, 15, 45, 519, 97, 105, 70, 48, 24, 26], [71, 8, 52, 75, 580, 21, 64, 108, 14, 7], [44, 7, 63, 280, 89, 375, 31, 82, 18, 11], [26, 10, 40, 105, 93, 12, 677, 17, 5, 15], [40, 6, 18, 62, 90, 57, 13, 686, 6, 22], [199, 47, 2, 16, 14, 6, 7, 6, 659, 44], [70, 170, 7, 16, 13, 4, 19, 26, 42, 633]]"
50,0.29568221177160736,0.89384,1.1356301563978195,0.5982,0.6101933121681213,0.5981999635696411,0.5960985422134399,"[[764, 25, 20, 13, 10, 7, 10, 11, 110, 30], [63, 748, 2, 19, 5, 5, 3, 6, 52, 97], [151, 11, 416, 133, 95, 56, 47, 48, 26, 17], [49, 16, 46, 578, 61, 116, 31, 50, 26, 27], [75, 10, 120, 102, 471, 28, 41, 127, 19, 7], [44, 7, 63, 310, 45, 398, 14, 85, 23, 11], [31, 13, 79, 161, 83, 22, 572, 20, 6, 13], [38, 6, 25, 77, 60, 62, 4, 695, 8, 25], [138, 43, 3, 19, 9, 7, 3, 6, 733, 39], [61, 197, 6, 18, 7, 6, 9, 24, 65, 607]]"
51,0.2976160938329995,0.89358,1.1236946415901183,0.601,0.6086000204086304,0.6010000109672546,0.5962517857551575,"[[784, 30, 40, 8, 20, 7, 14, 19, 50, 28], [62, 768, 4, 14, 11, 6, 5, 11, 25, 94], [128, 11, 336, 83, 213, 51, 68, 77, 18, 15], [38, 14, 51, 469, 106, 140, 60, 79, 24, 19], [53, 7, 55, 56, 610, 27, 45, 131, 13, 3], [37, 7, 57, 229, 79, 424, 26, 116, 15, 10], [22, 10, 47, 88, 123, 24, 648, 24, 3, 11], [23, 7, 18, 50, 85, 54, 8, 739, 5, 11], [187, 56, 6, 21, 14, 9, 7, 11, 642, 47], [64, 209, 6, 14, 11, 5, 22, 46, 33, 590]]"
52,0.29039855176582935,0.8963,1.1269141256809234,0.5995,0.6125919818878174,0.5995000600814819,0.5971817970275879,"[[805, 20, 28, 14, 22, 9, 13, 13, 50, 26], [76, 739, 1, 18, 6, 5, 3, 9, 33, 110], [129, 11, 340, 122, 184, 64, 61, 54, 18, 17], [37, 17, 47, 537, 91, 129, 44, 53, 24, 21], [58, 8, 62, 78, 590, 30, 40, 115, 14, 5], [30, 6, 56, 280, 70, 423, 17, 91, 19, 8], [23, 12, 49, 140, 113, 24, 601, 22, 4, 12], [30, 7, 13, 70, 90, 67, 5, 694, 5, 19], [201, 46, 5, 23, 18, 6, 5, 9, 645, 42], [70, 180, 7, 24, 11, 6, 13, 28, 40, 621]]"
53,0.2990002872720361,0.89456,1.1125267326831818,0.6051,0.6134148836135864,0.6051000356674194,0.6015669107437134,"[[803, 15, 30, 8, 19, 10, 12, 15, 55, 33], [84, 663, 4, 14, 7, 7, 3, 10, 33, 175], [138, 10, 328, 82, 183, 94, 73, 49, 22, 21], [37, 10, 45, 440, 89, 205, 52, 66, 22, 34], [55, 5, 58, 61, 576, 44, 52, 126, 13, 10], [41, 5, 48, 197, 68, 509, 22, 87, 14, 9], [27, 8, 36, 100, 90, 37, 660, 23, 4, 15], [32, 4, 8, 38, 90, 81, 6, 711, 5, 25], [201, 36, 8, 16, 15, 11, 4, 11, 647, 51], [67, 101, 4, 16, 9, 7, 13, 33, 36, 714]]"
54,0.28715994204580786,0.89714,1.147166074514389,0.5919,0.6148446798324585,0.5918999910354614,0.5830720663070679,"[[846, 25, 10, 6, 20, 4, 11, 11, 33, 34], [77, 770, 0, 11, 8, 4, 2, 5, 16, 107], [183, 12, 232, 83, 257, 59, 63, 69, 20, 22], [57, 22, 28, 446, 128, 136, 47, 70, 24, 42], [74, 9, 21, 54, 636, 24, 36, 122, 12, 12], [51, 10, 28, 202, 100, 440, 19, 110, 22, 18], [36, 15, 27, 97, 137, 21, 613, 25, 5, 24], [51, 9, 4, 39, 93, 57, 3, 717, 3, 24], [253, 65, 2, 11, 19, 6, 3, 5, 580, 56], [76, 199, 2, 9, 16, 4, 5, 26, 24, 639]]"
55,0.28456500671431423,0.89872,1.1135604918003081,0.6079,0.620695173740387,0.6079000234603882,0.6078391075134277,"[[789, 14, 32, 12, 23, 9, 11, 15, 83, 12], [92, 657, 9, 26, 14, 7, 5, 13, 69, 108], [123, 8, 406, 105, 159, 74, 51, 41, 20, 13], [33, 5, 51, 542, 88, 149, 45, 48, 22, 17], [42, 4, 82, 74, 588, 39, 41, 109, 18, 3], [32, 4, 62, 269, 71, 447, 14, 77, 19, 5], [24, 6, 59, 128, 119, 25, 600, 20, 9, 10], [25, 3, 26, 65, 95, 67, 2, 707, 4, 6], [142, 19, 7, 24, 20, 7, 5, 8, 737, 31], [77, 132, 10, 20, 15, 12, 19, 39, 70, 606]]"
56,0.2826070647239685,0.89928,1.1142665195465087,0.6086,0.6228448152542114,0.6086000204086304,0.6053820848464966,"[[827, 19, 20, 16, 14, 3, 14, 10, 61, 16], [85, 757, 1, 20, 6, 4, 3, 6, 41, 77], [152, 12, 397, 121, 123, 46, 76, 37, 19, 17], [45, 15, 39, 577, 82, 100, 56, 41, 25, 20], [74, 9, 92, 86, 541, 21, 55, 101, 16, 5], [48, 6, 60, 323, 67, 365, 25, 81, 18, 7], [32, 11, 48, 110, 80, 9, 677, 17, 6, 10], [50, 7, 20, 74, 86, 56, 9, 677, 5, 16], [185, 34, 3, 21, 11, 6, 6, 6, 695, 33], [83, 202, 8, 22, 10, 4, 14, 25, 59, 573]]"
57,0.2875805342793465,0.89834,1.0984588831663131,0.6142,0.6261311769485474,0.6141999959945679,0.6121459007263184,"[[817, 16, 26, 13, 18, 7, 16, 15, 45, 27], [85, 697, 3, 20, 7, 7, 9, 8, 29, 135], [147, 8, 362, 111, 149, 60, 91, 42, 16, 14], [36, 9, 41, 558, 83, 130, 63, 39, 18, 23], [60, 5, 64, 82, 584, 28, 53, 106, 14, 4], [40, 6, 55, 280, 66, 425, 31, 75, 15, 7], [25, 5, 40, 99, 88, 21, 688, 16, 5, 13], [34, 6, 20, 71, 87, 66, 10, 691, 3, 12], [203, 32, 7, 24, 16, 6, 7, 7, 650, 48], [77, 118, 10, 20, 9, 9, 19, 30, 38, 670]]"
58,0.2773329665604979,0.90032,1.0793011391162872,0.6224,0.6301754713058472,0.6224000453948975,0.6213221549987793,"[[781, 20, 30, 15, 18, 8, 12, 15, 66, 35], [62, 736, 4, 19, 7, 5, 4, 5, 33, 125], [126, 10, 394, 138, 116, 60, 76, 45, 15, 20], [35, 12, 42, 563, 70, 144, 52, 38, 19, 25], [49, 8, 77, 90, 549, 39, 54, 113, 13, 8], [29, 6, 56, 286, 49, 452, 20, 80, 15, 7], [22, 11, 50, 116, 73, 24, 670, 15, 6, 13], [26, 7, 23, 76, 75, 68, 8, 694, 4, 19], [151, 37, 7, 26, 13, 8, 5, 6, 696, 51], [57, 133, 10, 18, 5, 6, 15, 28, 39, 689]]"
59,0.27452083547227085,0.90246,1.0915355575084686,0.6188,0.6257268190383911,0.6187999844551086,0.6163665056228638,"[[775, 21, 36, 14, 15, 5, 10, 15, 75, 34], [59, 742, 3, 15, 5, 5, 4, 8, 46, 113], [126, 12, 413, 113, 126, 57, 49, 66, 19, 19], [38, 19, 45, 528, 82, 126, 43, 73, 21, 25], [49, 11, 86, 71, 557, 26, 38, 140, 15, 7], [36, 7, 50, 257, 60, 434, 17, 112, 18, 9], [25, 12, 59, 114, 89, 18, 627, 36, 8, 12], [31, 8, 19, 47, 79, 55, 2, 735, 3, 21], [140, 46, 5, 16, 16, 7, 4, 7, 719, 40], [57, 157, 4, 15, 8, 4, 8, 33, 56, 658]]"
60,0.27304132721200586,0.9017,1.0771440541744233,0.6231,0.6305944919586182,0.6230999827384949,0.6226462125778198,"[[770, 19, 44, 16, 18, 8, 10, 13, 68, 34], [65, 707, 4, 15, 7, 8, 3, 13, 38, 140], [110, 10, 411, 119, 118, 80, 57, 59, 18, 18], [28, 12, 45, 539, 69, 164, 44, 61, 16, 22], [41, 6, 85, 84, 543, 41, 48, 134, 13, 5], [23, 6, 43, 259, 55, 485, 15, 94, 14, 6], [20, 8, 55, 125, 77, 32, 640, 26, 4, 13], [21, 5, 20, 63, 70, 68, 3, 729, 4, 17], [135, 41, 9, 24, 15, 11, 3, 6, 713, 43], [61, 114, 8, 17, 9, 8, 10, 32, 47, 694]]"
61,0.2768421909734607,0.90196,1.090773783326149,0.6181,0.628037691116333,0.6180999875068665,0.6145577430725098,"[[827, 20, 19, 12, 14, 6, 10, 9, 60, 23], [96, 679, 3, 11, 4, 7, 4, 9, 50, 137], [165, 8, 342, 95, 160, 73, 69, 50, 19, 19], [49, 11, 36, 476, 86, 172, 54, 55, 26, 35], [75, 7, 50, 73, 571, 38, 50, 114, 16, 6], [43, 6, 37, 208, 70, 489, 21, 95, 21, 10], [29, 7, 29, 91, 88, 34, 679, 21, 7, 15], [39, 6, 16, 54, 86, 66, 3, 703, 5, 22], [170, 26, 4, 12, 13, 8, 6, 4, 714, 43], [74, 104, 6, 14, 9, 7, 10, 21, 54, 701]]"
62,0.27202421029657126,0.90324,1.0845236879587175,0.6162,0.6288443803787231,0.6161999702453613,0.6140546202659607,"[[776, 13, 30, 10, 30, 8, 12, 19, 82, 20], [93, 661, 7, 9, 17, 10, 5, 12, 53, 133], [118, 8, 349, 86, 225, 73, 52, 54, 18, 17], [31, 8, 47, 472, 119, 168, 51, 59, 22, 23], [38, 4, 45, 53, 666, 28, 31, 117, 16, 2], [29, 5, 39, 213, 102, 473, 15, 98, 20, 6], [17, 5, 34, 89, 147, 28, 631, 26, 10, 13], [21, 4, 19, 46, 107, 66, 2, 719, 3, 13], [144, 26, 6, 13, 21, 10, 4, 6, 727, 43], [67, 97, 7, 15, 15, 8, 15, 34, 54, 688]]"
63,0.2668168694600463,0.90344,1.0862846100330352,0.6177,0.6312574744224548,0.6177000403404236,0.6132215261459351,"[[831, 22, 20, 15, 15, 5, 12, 10, 52, 18], [81, 772, 2, 14, 7, 5, 4, 6, 38, 71], [166, 12, 337, 106, 165, 59, 72, 52, 15, 16], [44, 24, 28, 544, 89, 120, 54, 52, 23, 22], [59, 9, 52, 69, 609, 31, 44, 109, 16, 2], [41, 8, 40, 276, 74, 420, 21, 94, 19, 7], [32, 13, 32, 98, 94, 20, 675, 20, 6, 10], [37, 8, 16, 57, 89, 62, 5, 706, 5, 15], [180, 46, 4, 18, 15, 5, 6, 5, 689, 32], [83, 203, 5, 18, 11, 5, 12, 27, 42, 594]]"
64,0.2624877163693309,0.9051,1.065394532084465,0.6257,0.638169527053833,0.6256999969482422,0.6237054467201233,"[[817, 20, 29, 14, 25, 4, 10, 11, 47, 23], [82, 747, 4, 14, 7, 6, 4, 6, 31, 99], [129, 10, 392, 101, 174, 53, 65, 48, 12, 16], [36, 16, 46, 535, 96, 128, 54, 47, 17, 25], [44, 9, 54, 67, 649, 23, 40, 98, 12, 4], [37, 5, 45, 267, 87, 429, 21, 85, 16, 8], [24, 11, 38, 92, 100, 20, 680, 18, 6, 11], [28, 8, 18, 58, 103, 62, 4, 698, 4, 17], [192, 40, 6, 23, 17, 6, 5, 5, 662, 44], [79, 160, 6, 17, 11, 7, 11, 22, 39, 648]]"
65,0.2745750680081546,0.90408,1.066501070857048,0.6233,0.6394975185394287,0.6233000159263611,0.6219354867935181,"[[818, 18, 26, 10, 22, 4, 10, 10, 42, 40], [69, 702, 4, 16, 7, 5, 3, 5, 26, 163], [142, 10, 377, 110, 179, 57, 53, 45, 9, 18], [40, 12, 43, 540, 104, 123, 45, 49, 17, 27], [48, 9, 62, 69, 650, 23, 26, 94, 12, 7], [38, 4, 48, 278, 90, 430, 16, 75, 14, 7], [26, 9, 41, 113, 127, 18, 629, 18, 2, 17], [30, 5, 16, 60, 96, 63, 4, 698, 4, 24], [179, 40, 5, 21, 16, 6, 5, 7, 664, 57], [65, 109, 6, 17, 11, 6, 10, 20, 31, 725]]"
66,0.2672162439823151,0.90518,1.0612295305728912,0.6268,0.630640983581543,0.6267999410629272,0.6243982315063477,"[[816, 21, 40, 7, 16, 3, 13, 11, 45, 28], [73, 744, 8, 13, 6, 6, 4, 5, 35, 106], [133, 10, 484, 75, 110, 44, 72, 43, 13, 16], [38, 14, 81, 485, 82, 123, 71, 57, 24, 25], [52, 8, 116, 63, 565, 22, 52, 103, 13, 6], [42, 4, 90, 226, 70, 415, 34, 93, 18, 8], [21, 10, 65, 71, 76, 18, 701, 21, 5, 12], [31, 7, 34, 50, 88, 60, 6, 705, 4, 15], [175, 37, 7, 12, 13, 8, 7, 5, 689, 47], [65, 152, 15, 16, 9, 4, 12, 20, 43, 664]]"
67,0.2616516251899302,0.90834,1.076159154176712,0.6213,0.6386541128158569,0.6212999820709229,0.6178809404373169,"[[834, 19, 21, 13, 19, 4, 12, 18, 26, 34], [63, 730, 3, 15, 4, 5, 7, 10, 15, 148], [147, 11, 365, 116, 156, 53, 70, 56, 9, 17], [40, 10, 35, 555, 87, 112, 59, 63, 15, 24], [49, 10, 58, 73, 609, 24, 46, 121, 8, 2], [35, 3, 38, 287, 79, 412, 21, 100, 14, 11], [18, 9, 35, 103, 97, 17, 680, 23, 3, 15], [27, 6, 14, 59, 78, 52, 5, 742, 0, 17], [233, 57, 5, 22, 20, 6, 6, 7, 582, 62], [69, 118, 6, 20, 12, 4, 13, 35, 19, 704]]"
68,0.26655032377690074,0.9048,1.047519303560257,0.632,0.6394472718238831,0.6320000290870667,0.6324360966682434,"[[767, 20, 49, 15, 25, 7, 10, 9, 62, 36], [59, 701, 7, 14, 7, 6, 5, 4, 39, 158], [111, 10, 440, 110, 142, 57, 59, 37, 16, 18], [27, 9, 54, 520, 85, 167, 51, 40, 20, 27], [42, 7, 81, 72, 616, 34, 36, 93, 13, 6], [23, 4, 60, 249, 71, 491, 16, 65, 13, 8], [20, 8, 49, 115, 94, 29, 648, 17, 7, 13], [24, 2, 29, 57, 95, 72, 4, 688, 5, 24], [124, 34, 10, 17, 16, 11, 4, 6, 722, 56], [53, 108, 12, 16, 10, 6, 10, 18, 40, 727]]"
69,0.2566419099085033,0.90878,1.0528502947092055,0.6282,0.6420392990112305,0.6281999945640564,0.6260721683502197,"[[801, 33, 22, 15, 12, 3, 10, 7, 64, 33], [38, 810, 3, 17, 3, 6, 3, 3, 26, 91], [140, 14, 396, 160, 110, 41, 65, 43, 13, 18], [38, 18, 36, 596, 60, 109, 53, 49, 19, 22], [56, 17, 72, 110, 546, 20, 46, 114, 13, 6], [33, 8, 53, 335, 52, 403, 21, 72, 13, 10], [24, 15, 34, 137, 56, 18, 680, 18, 6, 12], [31, 8, 18, 83, 66, 62, 4, 703, 5, 20], [133, 62, 6, 26, 13, 7, 3, 4, 703, 43], [54, 198, 6, 27, 7, 5, 8, 15, 36, 644]]"
70,0.25455280239880085,0.9094,1.0381198251247405,0.6339,0.64192134141922,0.633899986743927,0.6337836384773254,"[[798, 23, 31, 16, 23, 7, 11, 12, 50, 29], [47, 769, 5, 20, 5, 7, 2, 4, 34, 107], [121, 9, 424, 117, 141, 64, 58, 38, 11, 17], [31, 13, 45, 524, 83, 170, 49, 47, 17, 21], [36, 6, 74, 79, 603, 38, 40, 107, 13, 4], [24, 4, 61, 245, 70, 492, 13, 72, 13, 6], [19, 10, 49, 120, 85, 30, 653, 17, 5, 12], [25, 4, 25, 56, 85, 74, 5, 705, 3, 18], [138, 47, 5, 25, 16, 9, 5, 7, 705, 43], [57, 155, 10, 23, 9, 10, 12, 22, 36, 666]]"
71,0.25844392996281385,0.90856,1.0720599204301835,0.6217,0.6394966840744019,0.6216999888420105,0.6196903586387634,"[[850, 26, 18, 15, 16, 3, 8, 9, 33, 22], [61, 814, 2, 17, 2, 5, 2, 4, 22, 71], [170, 16, 384, 117, 140, 56, 51, 42, 9, 15], [44, 23, 41, 537, 95, 140, 34, 47, 16, 23], [66, 13, 71, 73, 591, 24, 34, 111, 11, 6], [46, 8, 56, 248, 73, 448, 12, 89, 11, 9], [34, 16, 40, 144, 80, 25, 625, 20, 5, 11], [41, 8, 16, 54, 89, 63, 3, 706, 2, 18], [196, 64, 3, 19, 13, 10, 2, 6, 646, 41], [75, 213, 6, 18, 8, 5, 8, 24, 27, 616]]"
72,0.2581111175548285,0.90824,1.0499878811836243,0.6301,0.6418929100036621,0.6301000118255615,0.6262273788452148,"[[827, 25, 15, 12, 18, 6, 11, 12, 43, 31], [56, 782, 1, 15, 3, 5, 3, 3, 23, 109], [144, 14, 347, 118, 159, 61, 74, 53, 11, 19], [37, 17, 30, 521, 89, 151, 55, 56, 19, 25], [51, 12, 46, 75, 606, 25, 47, 122, 11, 5], [36, 7, 34, 247, 74, 467, 18, 93, 14, 10], [23, 12, 23, 109, 78, 24, 691, 21, 4, 15], [29, 6, 15, 57, 84, 61, 4, 723, 3, 18], [175, 58, 4, 20, 12, 8, 6, 7, 660, 50], [61, 160, 4, 19, 9, 5, 11, 26, 28, 677]]"
73,0.24929539171233772,0.91292,1.0537355428934096,0.6292,0.6483678817749023,0.6291999816894531,0.6291033625602722,"[[822, 17, 29, 11, 23, 8, 8, 11, 41, 30], [85, 670, 6, 16, 9, 7, 3, 5, 28, 171], [131, 7, 385, 103, 195, 65, 43, 41, 11, 19], [36, 5, 44, 512, 111, 159, 42, 46, 20, 25], [44, 5, 45, 62, 679, 26, 23, 101, 11, 4], [34, 3, 38, 227, 95, 505, 12, 65, 14, 7], [23, 4, 46, 113, 143, 34, 600, 20, 6, 11], [25, 2, 16, 52, 107, 71, 2, 704, 3, 18], [173, 32, 9, 19, 19, 12, 3, 7, 675, 51], [69, 84, 8, 17, 13, 7, 11, 25, 26, 740]]"
74,0.24863039292767644,0.91046,1.0406401014328004,0.6281,0.6449791193008423,0.6280999779701233,0.6247771978378296,"[[753, 27, 27, 14, 35, 5, 10, 10, 81, 38], [42, 774, 4, 12, 9, 6, 4, 3, 38, 108], [115, 12, 331, 111, 260, 42, 53, 41, 18, 17], [32, 19, 41, 531, 119, 120, 46, 48, 20, 24], [29, 10, 26, 63, 724, 15, 25, 88, 14, 6], [28, 6, 40, 287, 113, 412, 15, 73, 18, 8], [19, 10, 28, 112, 166, 12, 616, 19, 7, 11], [25, 6, 14, 58, 122, 53, 3, 694, 3, 22], [99, 50, 6, 17, 20, 3, 4, 7, 746, 48], [43, 143, 6, 16, 15, 5, 8, 20, 44, 700]]"
75,0.25139389267936346,0.90894,1.0376410377025604,0.6318,0.6396289467811584,0.6318000555038452,0.6261997222900391,"[[807, 20, 28, 11, 24, 4, 15, 11, 59, 21], [70, 752, 4, 12, 8, 6, 4, 4, 40, 100], [133, 9, 367, 88, 190, 40, 92, 53, 14, 14], [35, 14, 43, 503, 115, 104, 80, 64, 21, 21], [40, 6, 42, 59, 654, 14, 57, 111, 14, 3], [29, 5, 50, 256, 102, 391, 45, 96, 20, 6], [18, 5, 25, 64, 94, 10, 747, 20, 7, 10], [26, 6, 16, 53, 98, 48, 10, 723, 4, 16], [147, 44, 6, 15, 16, 4, 7, 9, 712, 40], [66, 144, 7, 15, 10, 3, 18, 32, 43, 662]]"
76,0.24428932144120336,0.91326,1.0182174068689347,0.6441,0.647004246711731,0.6440999507904053,0.6424360871315002,"[[779, 18, 44, 12, 25, 6, 13, 11, 68, 24], [74, 712, 7, 16, 8, 7, 4, 5, 43, 124], [105, 8, 438, 84, 156, 57, 79, 45, 14, 14], [27, 10, 56, 501, 99, 153, 69, 49, 18, 18], [29, 5, 63, 58, 634, 29, 61, 103, 14, 4], [22, 3, 60, 236, 83, 478, 27, 76, 11, 4], [13, 5, 39, 70, 78, 21, 740, 17, 7, 10], [20, 4, 25, 50, 92, 63, 9, 719, 4, 14], [120, 32, 9, 16, 17, 12, 6, 8, 742, 38], [53, 114, 10, 19, 12, 9, 14, 25, 46, 698]]"
