round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
177,0.19842757177818565,0.9286,0.9619672244787216,0.6605,0.6741986274719238,0.6604999899864197,0.6588826179504395,"[[825, 20, 35, 12, 20, 2, 7, 6, 33, 40], [45, 806, 3, 11, 7, 5, 5, 3, 15, 100], [119, 5, 402, 116, 181, 60, 54, 42, 10, 11], [38, 13, 38, 570, 93, 132, 33, 50, 18, 15], [23, 5, 34, 64, 714, 20, 27, 99, 11, 3], [19, 2, 51, 265, 80, 475, 15, 75, 7, 11], [23, 4, 38, 115, 118, 25, 638, 17, 7, 15], [25, 9, 16, 51, 80, 57, 4, 739, 3, 16], [144, 49, 7, 22, 22, 6, 3, 6, 693, 48], [50, 121, 3, 20, 7, 7, 6, 23, 20, 743]]"
178,0.19623448079731315,0.92872,0.948527660369873,0.6647,0.6720006465911865,0.6647000312805176,0.6625857353210449,"[[811, 28, 38, 12, 13, 1, 8, 7, 41, 41], [38, 813, 2, 11, 5, 4, 6, 2, 18, 101], [119, 6, 432, 119, 137, 52, 75, 35, 12, 13], [33, 17, 47, 596, 60, 117, 49, 47, 16, 18], [29, 6, 45, 73, 663, 17, 53, 96, 14, 4], [17, 4, 57, 304, 58, 442, 30, 71, 7, 10], [21, 3, 41, 111, 69, 15, 706, 13, 7, 14], [28, 11, 25, 58, 72, 54, 8, 721, 3, 20], [118, 51, 8, 25, 17, 6, 3, 4, 717, 51], [38, 127, 5, 19, 6, 7, 7, 18, 27, 746]]"
179,0.1951738695744425,0.9304,0.9565001851320267,0.6638,0.6736687421798706,0.6638000011444092,0.6620083451271057,"[[855, 15, 23, 10, 13, 2, 9, 5, 31, 37], [54, 773, 2, 9, 8, 4, 6, 2, 25, 117], [136, 6, 416, 106, 147, 60, 74, 30, 11, 14], [48, 14, 41, 544, 84, 143, 46, 41, 19, 20], [39, 6, 40, 65, 672, 21, 46, 94, 12, 5], [26, 2, 50, 241, 73, 502, 26, 62, 8, 10], [27, 3, 40, 99, 84, 24, 686, 13, 7, 17], [40, 8, 23, 50, 74, 65, 7, 710, 3, 20], [150, 35, 6, 20, 15, 7, 3, 3, 713, 48], [60, 95, 2, 17, 7, 4, 6, 17, 25, 767]]"
180,0.19396581733971835,0.92998,0.9541273659467697,0.6645,0.675403892993927,0.6644999980926514,0.6630473136901855,"[[840, 21, 29, 13, 13, 3, 7, 6, 31, 37], [42, 820, 4, 10, 7, 5, 6, 2, 17, 87], [127, 5, 420, 121, 146, 60, 65, 33, 11, 12], [41, 12, 43, 592, 70, 128, 39, 44, 17, 14], [32, 7, 43, 74, 671, 16, 45, 100, 10, 2], [20, 4, 53, 288, 63, 468, 21, 68, 7, 8], [24, 3, 45, 113, 83, 23, 675, 15, 7, 12], [29, 10, 21, 55, 76, 60, 8, 725, 3, 13], [140, 45, 6, 24, 19, 6, 3, 6, 709, 42], [55, 135, 3, 19, 7, 7, 7, 20, 22, 725]]"
181,0.19391665911860764,0.93076,0.9548606240749359,0.6616,0.6740009188652039,0.6615999937057495,0.660707950592041,"[[848, 13, 33, 11, 13, 4, 7, 8, 30, 33], [60, 771, 3, 10, 7, 5, 6, 4, 17, 117], [130, 3, 428, 116, 141, 60, 66, 38, 7, 11], [42, 9, 43, 585, 68, 131, 43, 48, 16, 15], [33, 4, 45, 71, 667, 18, 44, 103, 11, 4], [20, 1, 55, 283, 59, 467, 22, 76, 7, 10], [26, 2, 41, 111, 83, 22, 678, 15, 7, 15], [35, 7, 25, 53, 70, 61, 8, 724, 3, 14], [163, 34, 7, 23, 16, 6, 3, 7, 696, 45], [65, 98, 4, 18, 9, 5, 7, 21, 21, 752]]"
182,0.19063322339206934,0.93242,0.9534525454044342,0.6634,0.6743168234825134,0.6633999347686768,0.6621618270874023,"[[846, 16, 31, 10, 14, 5, 6, 8, 29, 35], [52, 786, 3, 9, 6, 5, 6, 4, 17, 112], [134, 4, 435, 116, 131, 56, 66, 39, 6, 13], [42, 11, 48, 580, 65, 130, 41, 49, 17, 17], [36, 6, 48, 69, 659, 16, 44, 108, 11, 3], [22, 1, 56, 272, 58, 473, 23, 75, 8, 12], [27, 2, 43, 109, 81, 21, 677, 16, 7, 17], [36, 8, 23, 47, 68, 56, 6, 736, 4, 16], [164, 38, 7, 21, 15, 6, 3, 7, 696, 43], [63, 108, 5, 17, 9, 5, 7, 18, 22, 746]]"
183,0.19480884680710733,0.92932,0.9571870082616806,0.6604,0.6747504472732544,0.6604000329971313,0.66047203540802,"[[841, 20, 36, 12, 11, 6, 6, 8, 29, 31], [50, 801, 4, 13, 5, 5, 4, 4, 17, 97], [131, 5, 439, 131, 124, 58, 56, 40, 6, 10], [36, 11, 53, 605, 60, 126, 34, 51, 14, 10], [32, 6, 54, 82, 641, 18, 40, 113, 11, 3], [20, 3, 60, 296, 49, 474, 14, 71, 7, 6], [25, 3, 53, 125, 85, 26, 646, 18, 7, 12], [32, 8, 23, 57, 62, 58, 4, 742, 2, 12], [166, 39, 8, 28, 15, 7, 3, 7, 686, 41], [60, 116, 6, 23, 7, 9, 7, 22, 21, 729]]"
184,0.19370324955135584,0.92988,0.9625514060258865,0.6604,0.6764644384384155,0.6603999733924866,0.6584899425506592,"[[852, 23, 24, 12, 14, 3, 7, 7, 28, 30], [46, 816, 4, 11, 5, 5, 5, 3, 14, 91], [132, 5, 401, 121, 167, 56, 63, 37, 6, 12], [43, 12, 34, 587, 86, 120, 40, 48, 17, 13], [30, 6, 36, 71, 705, 12, 31, 96, 10, 3], [19, 3, 48, 294, 80, 449, 24, 67, 7, 9], [25, 3, 38, 115, 104, 18, 662, 17, 7, 11], [34, 10, 18, 55, 78, 55, 4, 733, 2, 11], [168, 46, 7, 23, 18, 6, 3, 7, 681, 41], [62, 133, 3, 22, 9, 6, 8, 19, 20, 718]]"
185,0.1928936559734866,0.93106,0.9490633070468902,0.664,0.6748361587524414,0.6640000343322754,0.6632499694824219,"[[820, 26, 39, 13, 11, 5, 6, 10, 33, 37], [40, 808, 3, 12, 5, 4, 5, 3, 17, 103], [121, 5, 444, 130, 116, 56, 62, 43, 10, 13], [38, 14, 47, 599, 56, 126, 40, 51, 15, 14], [29, 6, 57, 89, 628, 15, 45, 118, 10, 3], [16, 4, 53, 292, 52, 464, 22, 80, 8, 9], [24, 3, 45, 131, 67, 23, 666, 19, 7, 15], [27, 8, 20, 59, 53, 55, 6, 755, 2, 15], [134, 45, 7, 27, 15, 6, 3, 6, 712, 45], [47, 126, 4, 22, 4, 5, 3, 21, 24, 744]]"
186,0.18882628038339316,0.9318,0.9574892371892929,0.6633,0.6728184819221497,0.6633000373840332,0.6614091396331787,"[[858, 14, 26, 10, 12, 4, 6, 8, 31, 31], [52, 785, 3, 8, 7, 4, 6, 3, 24, 108], [135, 5, 429, 94, 150, 62, 65, 38, 10, 12], [47, 13, 45, 514, 97, 147, 47, 51, 21, 18], [38, 6, 39, 56, 688, 20, 39, 101, 10, 3], [25, 3, 53, 214, 75, 517, 25, 68, 10, 10], [28, 2, 45, 95, 96, 28, 665, 16, 8, 17], [46, 7, 19, 38, 78, 59, 6, 730, 3, 14], [162, 36, 7, 15, 18, 5, 3, 5, 706, 43], [71, 108, 2, 15, 9, 4, 4, 19, 27, 741]]"
187,0.19179780405946076,0.93032,0.9458984386920929,0.6692,0.6764343976974487,0.6692000031471252,0.6669132709503174,"[[818, 24, 31, 11, 19, 4, 7, 10, 37, 39], [39, 794, 3, 8, 7, 5, 6, 4, 21, 113], [117, 5, 412, 107, 165, 61, 66, 43, 12, 12], [36, 11, 40, 540, 95, 144, 50, 49, 20, 15], [26, 6, 37, 57, 710, 18, 36, 97, 10, 3], [15, 4, 46, 235, 78, 504, 26, 71, 10, 11], [21, 3, 35, 98, 102, 28, 676, 17, 7, 13], [26, 8, 20, 43, 75, 59, 6, 747, 2, 14], [118, 40, 7, 19, 21, 7, 3, 8, 737, 40], [48, 110, 4, 17, 8, 4, 6, 20, 29, 754]]"
188,0.19096948798187077,0.93164,0.9487467575073242,0.6667,0.6772255897521973,0.666700005531311,0.6649824380874634,"[[845, 17, 22, 12, 13, 3, 9, 5, 34, 40], [48, 783, 3, 9, 5, 4, 6, 3, 25, 114], [132, 6, 412, 125, 134, 55, 80, 30, 11, 15], [47, 11, 38, 586, 65, 129, 52, 36, 20, 16], [37, 5, 44, 76, 663, 18, 56, 83, 12, 6], [22, 3, 42, 282, 65, 482, 28, 55, 10, 11], [24, 3, 34, 108, 65, 19, 717, 11, 7, 12], [40, 9, 22, 58, 68, 71, 9, 697, 4, 22], [141, 38, 7, 20, 14, 5, 3, 3, 725, 44], [58, 106, 4, 18, 7, 4, 6, 14, 26, 757]]"
189,0.18820961265824734,0.9317,0.9421712344884873,0.668,0.6789344549179077,0.6679999828338623,0.6671372652053833,"[[825, 21, 34, 13, 13, 7, 7, 7, 39, 34], [40, 811, 4, 13, 5, 4, 7, 4, 24, 88], [115, 4, 420, 121, 163, 59, 67, 28, 12, 11], [37, 11, 36, 577, 85, 136, 47, 38, 20, 13], [27, 6, 39, 71, 709, 19, 34, 80, 12, 3], [14, 3, 41, 272, 82, 496, 22, 51, 11, 8], [19, 3, 36, 112, 97, 24, 680, 12, 7, 10], [30, 11, 23, 54, 86, 74, 7, 698, 4, 13], [117, 39, 7, 21, 19, 6, 3, 6, 744, 38], [53, 133, 7, 21, 9, 4, 8, 15, 30, 720]]"
190,0.18839991686865687,0.93182,0.9383664667606354,0.6675,0.6765010952949524,0.6675000190734863,0.6664059162139893,"[[813, 27, 41, 15, 12, 4, 7, 12, 35, 34], [36, 811, 5, 11, 5, 5, 7, 3, 17, 100], [107, 5, 457, 122, 128, 49, 67, 43, 10, 12], [35, 11, 47, 605, 59, 117, 47, 50, 14, 15], [23, 6, 59, 86, 635, 11, 52, 112, 12, 4], [14, 3, 55, 304, 58, 444, 26, 79, 8, 9], [18, 3, 45, 123, 72, 18, 686, 16, 7, 12], [21, 9, 21, 62, 58, 50, 7, 754, 3, 15], [123, 42, 10, 22, 18, 5, 3, 7, 729, 41], [42, 125, 6, 20, 7, 4, 8, 19, 28, 741]]"
191,0.18913051043637097,0.93172,0.9464729303121566,0.669,0.6779815554618835,0.6690000295639038,0.6672139167785645,"[[835, 16, 35, 10, 12, 5, 6, 10, 36, 35], [46, 756, 4, 10, 7, 5, 6, 4, 25, 137], [122, 5, 429, 111, 148, 54, 62, 48, 10, 11], [43, 10, 43, 559, 73, 134, 45, 56, 19, 18], [29, 4, 37, 68, 676, 14, 39, 119, 11, 3], [16, 1, 42, 256, 71, 490, 23, 80, 11, 10], [21, 2, 41, 97, 86, 26, 682, 21, 7, 17], [29, 6, 19, 48, 61, 56, 6, 757, 3, 15], [132, 34, 7, 16, 20, 7, 4, 7, 731, 42], [59, 82, 4, 16, 6, 4, 7, 22, 25, 775]]"
192,0.19177019009925425,0.93098,0.9395250487327576,0.6684,0.6758358478546143,0.6684000492095947,0.6674023270606995,"[[824, 16, 41, 11, 12, 5, 6, 13, 39, 33], [48, 786, 6, 10, 6, 4, 6, 4, 34, 96], [114, 4, 454, 106, 147, 52, 55, 48, 10, 10], [39, 10, 52, 565, 71, 135, 41, 52, 21, 14], [26, 6, 47, 70, 672, 15, 40, 111, 11, 2], [15, 2, 59, 255, 66, 485, 19, 81, 9, 9], [22, 3, 51, 112, 86, 23, 667, 19, 7, 10], [23, 9, 25, 47, 65, 55, 6, 753, 4, 13], [122, 36, 10, 19, 18, 6, 3, 7, 742, 37], [57, 107, 6, 20, 6, 5, 8, 23, 32, 736]]"
193,0.18936100187618285,0.93182,0.9385467272996902,0.6696,0.6787111759185791,0.6696000099182129,0.6686298847198486,"[[829, 18, 39, 10, 16, 5, 6, 10, 36, 31], [42, 797, 3, 10, 6, 4, 6, 4, 28, 100], [116, 3, 439, 110, 155, 51, 63, 41, 11, 11], [39, 11, 46, 562, 90, 132, 40, 47, 20, 13], [27, 4, 42, 69, 698, 16, 36, 95, 10, 3], [14, 4, 48, 256, 74, 497, 20, 68, 9, 10], [22, 3, 44, 110, 96, 22, 672, 14, 7, 10], [24, 9, 24, 50, 75, 59, 6, 736, 4, 13], [127, 40, 8, 18, 19, 6, 3, 5, 735, 39], [53, 117, 7, 23, 8, 4, 8, 20, 29, 731]]"
194,0.18775458755344152,0.93194,0.9427592885494233,0.6701,0.6828210353851318,0.6700999736785889,0.6692339181900024,"[[840, 17, 35, 11, 16, 5, 7, 6, 33, 30], [47, 788, 4, 12, 7, 5, 6, 3, 23, 105], [119, 3, 428, 119, 155, 53, 64, 38, 9, 12], [45, 9, 39, 583, 84, 124, 37, 47, 18, 14], [26, 3, 41, 69, 703, 12, 36, 97, 10, 3], [14, 2, 41, 280, 76, 481, 19, 68, 9, 10], [23, 3, 39, 115, 95, 20, 675, 14, 7, 9], [28, 7, 18, 54, 78, 55, 6, 736, 4, 14], [137, 38, 7, 20, 20, 6, 3, 5, 725, 39], [59, 105, 5, 22, 8, 4, 7, 19, 29, 742]]"
195,0.18686978765763343,0.93266,0.9423402953147888,0.671,0.6786893010139465,0.6710000038146973,0.6683492660522461,"[[854, 17, 29, 8, 13, 2, 8, 5, 31, 33], [53, 790, 4, 8, 7, 4, 6, 3, 17, 108], [133, 3, 435, 88, 154, 52, 79, 36, 6, 14], [53, 11, 45, 518, 96, 132, 56, 52, 19, 18], [31, 5, 43, 56, 701, 13, 45, 92, 10, 4], [25, 3, 48, 230, 80, 491, 28, 75, 9, 11], [25, 3, 37, 79, 80, 18, 723, 15, 7, 13], [34, 8, 23, 39, 80, 53, 9, 735, 4, 15], [152, 40, 7, 16, 20, 5, 4, 4, 708, 44], [55, 108, 6, 16, 8, 4, 7, 16, 25, 755]]"
196,0.18719296214543282,0.93206,0.937220368385315,0.6708,0.6807830333709717,0.670799970626831,0.6704481244087219,"[[840, 24, 34, 14, 9, 4, 6, 7, 36, 26], [43, 824, 4, 11, 5, 4, 6, 3, 24, 76], [123, 5, 467, 114, 119, 52, 56, 40, 12, 12], [45, 12, 49, 588, 62, 130, 36, 49, 18, 11], [32, 6, 59, 80, 643, 15, 42, 109, 11, 3], [16, 2, 61, 265, 53, 502, 15, 68, 9, 9], [24, 3, 49, 129, 72, 25, 663, 16, 7, 12], [29, 10, 25, 55, 55, 58, 6, 746, 4, 12], [137, 44, 8, 22, 12, 5, 3, 4, 729, 36], [55, 140, 8, 22, 5, 7, 7, 20, 30, 706]]"
197,0.1857154274722561,0.93278,0.9383808606863022,0.6704,0.6814672946929932,0.6703999638557434,0.6685214638710022,"[[838, 16, 28, 12, 20, 4, 7, 5, 37, 33], [43, 786, 4, 10, 8, 4, 6, 3, 26, 110], [119, 3, 415, 95, 184, 55, 68, 36, 12, 13], [42, 11, 37, 539, 110, 134, 45, 45, 22, 15], [26, 5, 32, 50, 736, 15, 35, 86, 11, 4], [16, 2, 40, 240, 90, 504, 22, 64, 10, 12], [22, 3, 35, 104, 104, 24, 676, 14, 7, 11], [29, 8, 19, 48, 90, 54, 5, 728, 4, 15], [133, 38, 6, 17, 21, 5, 3, 4, 731, 42], [56, 104, 6, 17, 10, 4, 8, 15, 29, 751]]"
198,0.1877839115485549,0.93146,0.9370508003234863,0.6721,0.6823028922080994,0.6721000075340271,0.6700678467750549,"[[849, 17, 25, 10, 12, 2, 8, 5, 35, 37], [45, 799, 2, 11, 4, 4, 7, 2, 19, 107], [127, 3, 424, 112, 139, 54, 78, 39, 11, 13], [52, 12, 36, 576, 79, 120, 45, 43, 21, 16], [31, 5, 41, 64, 686, 18, 50, 87, 12, 6], [22, 2, 41, 275, 73, 476, 26, 64, 9, 12], [24, 3, 36, 107, 70, 22, 707, 13, 7, 11], [37, 10, 16, 60, 77, 52, 7, 718, 4, 19], [135, 40, 6, 18, 17, 4, 3, 3, 730, 44], [58, 103, 6, 17, 7, 4, 8, 14, 27, 756]]"
199,0.18382353735901416,0.93278,0.9357485270500183,0.6704,0.6821668148040771,0.6704000234603882,0.6692090034484863,"[[850, 17, 23, 13, 9, 2, 7, 6, 36, 37], [43, 801, 3, 11, 3, 4, 7, 3, 19, 106], [131, 3, 428, 127, 122, 52, 73, 41, 11, 12], [50, 10, 36, 601, 57, 124, 41, 45, 20, 16], [35, 5, 47, 84, 647, 18, 49, 99, 12, 4], [23, 1, 43, 291, 56, 475, 23, 69, 9, 10], [22, 3, 40, 123, 64, 23, 694, 13, 7, 11], [36, 8, 18, 67, 60, 57, 7, 727, 4, 16], [135, 42, 7, 20, 14, 4, 3, 4, 730, 41], [60, 106, 6, 21, 4, 4, 7, 16, 25, 751]]"
200,0.18576864416897296,0.93212,0.9366694223880768,0.6725,0.6797962188720703,0.6725000143051147,0.670558512210846,"[[862, 16, 22, 11, 10, 3, 7, 7, 33, 29], [50, 799, 4, 9, 5, 4, 6, 4, 23, 96], [136, 4, 445, 95, 145, 54, 58, 41, 10, 12], [49, 13, 50, 533, 78, 144, 42, 55, 23, 13], [31, 5, 50, 56, 681, 18, 41, 103, 12, 3], [25, 2, 48, 221, 71, 514, 22, 75, 11, 11], [24, 3, 50, 95, 85, 26, 686, 14, 8, 9], [33, 11, 19, 43, 71, 54, 7, 745, 4, 13], [147, 38, 8, 18, 14, 6, 3, 4, 724, 38], [64, 114, 6, 15, 6, 5, 8, 17, 29, 736]]"
201,0.18593945181928576,0.93228,0.9317051506042481,0.6738,0.6833853721618652,0.673799991607666,0.6719661951065063,"[[844, 17, 26, 13, 15, 3, 7, 5, 34, 36], [44, 784, 3, 11, 6, 4, 6, 3, 23, 116], [118, 3, 425, 110, 162, 54, 65, 39, 12, 12], [38, 11, 39, 575, 78, 131, 41, 52, 20, 15], [26, 4, 40, 59, 707, 17, 35, 96, 12, 4], [14, 2, 45, 257, 76, 491, 22, 74, 9, 10], [22, 3, 37, 108, 93, 23, 680, 14, 7, 13], [26, 10, 17, 50, 77, 54, 7, 741, 4, 14], [128, 39, 8, 19, 20, 5, 3, 4, 730, 44], [49, 102, 6, 20, 8, 4, 8, 16, 26, 761]]"
202,0.1831201823260635,0.93412,0.9348500484228134,0.6722,0.6815568804740906,0.6721999645233154,0.6698728799819946,"[[843, 20, 23, 12, 12, 2, 8, 5, 37, 38], [39, 793, 1, 10, 5, 4, 6, 2, 22, 118], [120, 6, 429, 104, 164, 50, 64, 34, 15, 14], [46, 15, 42, 563, 85, 122, 40, 48, 24, 15], [32, 5, 38, 55, 708, 14, 44, 88, 12, 4], [19, 4, 46, 260, 77, 480, 21, 72, 11, 10], [23, 3, 37, 104, 92, 23, 680, 14, 8, 16], [34, 11, 17, 53, 82, 46, 7, 728, 4, 18], [127, 40, 6, 17, 17, 4, 3, 4, 736, 46], [55, 105, 5, 15, 7, 4, 6, 13, 28, 762]]"
203,0.1827611489049159,0.93338,0.9408007019758224,0.6721,0.684644341468811,0.6720999479293823,0.6711825132369995,"[[862, 15, 20, 11, 8, 3, 7, 6, 31, 37], [52, 774, 3, 9, 6, 4, 6, 2, 22, 122], [135, 4, 435, 119, 132, 58, 60, 36, 9, 12], [52, 9, 38, 581, 68, 132, 37, 48, 20, 15], [35, 5, 47, 69, 668, 20, 45, 95, 12, 4], [25, 1, 46, 256, 56, 512, 17, 68, 8, 11], [23, 3, 39, 117, 77, 25, 681, 12, 7, 16], [38, 10, 16, 56, 67, 58, 7, 727, 4, 17], [159, 37, 7, 18, 15, 5, 3, 4, 705, 47], [62, 90, 5, 15, 7, 4, 5, 14, 22, 776]]"
204,0.18374405369907618,0.93376,0.9317275059223175,0.6752,0.6849293112754822,0.6751999855041504,0.6732443571090698,"[[837, 26, 22, 10, 15, 5, 8, 5, 36, 36], [38, 828, 2, 10, 6, 4, 6, 2, 17, 87], [115, 5, 416, 112, 167, 60, 65, 35, 13, 12], [42, 15, 32, 567, 81, 144, 40, 45, 20, 14], [21, 7, 40, 55, 719, 21, 34, 88, 13, 2], [16, 3, 35, 238, 81, 527, 23, 59, 8, 10], [23, 3, 37, 101, 92, 27, 685, 13, 7, 12], [30, 13, 15, 52, 85, 66, 7, 715, 4, 13], [120, 47, 8, 18, 21, 6, 3, 4, 736, 37], [54, 136, 4, 17, 8, 6, 7, 17, 29, 722]]"
205,0.18050542556121946,0.93442,0.9284145557880401,0.6753,0.6830123662948608,0.6753000020980835,0.673474907875061,"[[852, 17, 25, 9, 13, 5, 7, 5, 34, 33], [49, 805, 3, 10, 6, 4, 6, 2, 17, 98], [119, 4, 439, 97, 155, 60, 66, 35, 13, 12], [46, 14, 43, 525, 90, 155, 44, 48, 20, 15], [26, 5, 42, 51, 708, 21, 42, 89, 13, 3], [20, 3, 44, 210, 77, 537, 24, 66, 10, 9], [24, 3, 39, 83, 91, 28, 698, 14, 7, 13], [31, 10, 17, 46, 88, 66, 7, 716, 4, 15], [139, 41, 7, 17, 20, 6, 3, 4, 721, 42], [60, 108, 6, 15, 8, 5, 5, 17, 24, 752]]"
206,0.18159082399029286,0.9335,0.9335988175868988,0.6723,0.6832237243652344,0.6723000407218933,0.6710401773452759,"[[850, 15, 27, 10, 12, 3, 7, 5, 33, 38], [51, 783, 2, 8, 7, 4, 6, 2, 16, 121], [129, 4, 447, 105, 145, 55, 60, 33, 8, 14], [52, 11, 45, 559, 79, 133, 37, 45, 20, 19], [30, 5, 44, 61, 702, 16, 37, 87, 12, 6], [19, 2, 49, 248, 71, 500, 21, 68, 9, 13], [24, 2, 40, 95, 89, 25, 682, 14, 7, 22], [35, 8, 19, 52, 87, 57, 7, 707, 4, 24], [151, 42, 7, 16, 17, 6, 3, 4, 707, 47], [58, 92, 5, 12, 7, 5, 3, 14, 18, 786]]"
207,0.18342355536669494,0.93382,0.9238642340898514,0.677,0.6831783056259155,0.6770000457763672,0.6757279634475708,"[[833, 19, 33, 10, 13, 5, 5, 7, 40, 35], [42, 824, 3, 9, 5, 4, 6, 3, 22, 82], [119, 4, 462, 99, 139, 58, 57, 38, 13, 11], [44, 14, 55, 550, 77, 140, 36, 48, 22, 14], [24, 6, 51, 61, 697, 16, 35, 95, 13, 2], [19, 4, 56, 232, 65, 519, 17, 70, 9, 9], [22, 4, 51, 102, 90, 26, 670, 14, 7, 14], [25, 11, 24, 48, 76, 60, 6, 734, 4, 12], [114, 41, 9, 18, 15, 6, 3, 4, 755, 35], [59, 130, 4, 15, 7, 5, 7, 19, 28, 726]]"
208,0.18025878646876664,0.93444,0.9352175712585449,0.6717,0.682843804359436,0.6717000007629395,0.6704902648925781,"[[857, 15, 24, 8, 11, 2, 7, 6, 34, 36], [53, 769, 3, 9, 5, 4, 7, 3, 18, 129], [132, 4, 441, 97, 154, 56, 62, 32, 10, 12], [53, 10, 46, 549, 84, 133, 40, 45, 21, 19], [36, 5, 45, 56, 704, 18, 34, 84, 13, 5], [24, 1, 46, 230, 80, 519, 19, 60, 9, 12], [27, 2, 41, 96, 94, 26, 675, 13, 8, 18], [41, 7, 19, 47, 85, 63, 6, 706, 4, 22], [147, 32, 7, 14, 18, 6, 3, 4, 721, 48], [61, 90, 5, 14, 7, 5, 4, 15, 23, 776]]"
209,0.1811767877563834,0.9344,0.9254438531398773,0.6752,0.6854371428489685,0.6751999855041504,0.6742011308670044,"[[827, 22, 36, 14, 15, 6, 7, 7, 32, 34], [41, 816, 3, 10, 5, 5, 6, 3, 15, 96], [113, 5, 436, 114, 151, 52, 71, 37, 9, 12], [34, 12, 39, 590, 81, 126, 42, 46, 18, 12], [23, 5, 43, 71, 698, 14, 42, 90, 11, 3], [15, 3, 42, 261, 72, 499, 24, 67, 8, 9], [22, 3, 37, 105, 85, 23, 698, 12, 7, 8], [23, 10, 17, 59, 80, 59, 7, 730, 2, 13], [133, 47, 10, 20, 18, 8, 3, 5, 716, 40], [52, 116, 6, 20, 9, 6, 8, 20, 21, 742]]"
210,0.1775234557474032,0.93552,0.9317619508504867,0.6738,0.6834383010864258,0.673799991607666,0.6712138652801514,"[[851, 19, 24, 10, 14, 3, 7, 7, 31, 34], [47, 809, 1, 9, 5, 4, 6, 4, 13, 102], [128, 4, 421, 99, 165, 50, 70, 42, 8, 13], [44, 14, 43, 545, 92, 128, 46, 52, 18, 18], [29, 4, 40, 57, 705, 15, 39, 96, 12, 3], [19, 1, 42, 236, 78, 498, 24, 84, 8, 10], [25, 3, 35, 88, 92, 24, 696, 17, 7, 13], [30, 8, 16, 45, 74, 49, 6, 754, 3, 15], [146, 45, 8, 16, 20, 7, 3, 4, 708, 43], [58, 114, 3, 15, 8, 4, 6, 21, 20, 751]]"
211,0.17853020954597743,0.93588,0.9245606714487076,0.6747,0.6829733848571777,0.6747000217437744,0.6737497448921204,"[[844, 19, 30, 12, 11, 3, 6, 7, 35, 33], [44, 823, 4, 11, 6, 4, 6, 3, 19, 80], [128, 5, 471, 103, 129, 50, 58, 35, 9, 12], [41, 12, 59, 575, 68, 125, 39, 48, 18, 15], [33, 6, 55, 65, 680, 14, 41, 91, 12, 3], [20, 2, 63, 259, 60, 489, 21, 71, 8, 7], [22, 3, 50, 106, 81, 23, 684, 14, 7, 10], [36, 11, 23, 55, 68, 56, 7, 728, 4, 12], [128, 49, 11, 19, 17, 6, 3, 4, 731, 32], [54, 139, 8, 16, 6, 4, 8, 17, 26, 722]]"
212,0.17839089435897768,0.93598,0.9218805938959121,0.676,0.6853547692298889,0.6759999990463257,0.675187349319458,"[[835, 20, 32, 13, 17, 6, 6, 6, 33, 32], [44, 818, 4, 11, 7, 4, 6, 3, 20, 83], [117, 5, 463, 109, 139, 50, 67, 31, 8, 11], [38, 10, 50, 584, 78, 122, 43, 46, 17, 12], [24, 6, 51, 64, 702, 12, 42, 86, 11, 2], [16, 3, 57, 269, 71, 482, 20, 68, 7, 7], [21, 3, 43, 97, 88, 23, 698, 12, 7, 8], [29, 11, 23, 54, 84, 54, 6, 723, 4, 12], [128, 42, 10, 18, 21, 6, 3, 4, 732, 36], [51, 133, 8, 21, 9, 4, 8, 18, 25, 723]]"
213,0.17612879783194513,0.9368,0.9234291332960128,0.6749,0.6823773980140686,0.6748999357223511,0.6727241277694702,"[[838, 26, 28, 12, 13, 5, 6, 7, 30, 35], [43, 812, 2, 9, 5, 5, 6, 4, 12, 102], [126, 5, 440, 108, 142, 51, 69, 39, 7, 13], [37, 12, 48, 562, 76, 125, 50, 56, 16, 18], [26, 6, 46, 66, 672, 13, 47, 110, 11, 3], [16, 3, 48, 247, 66, 491, 26, 86, 7, 10], [22, 3, 39, 92, 79, 23, 706, 18, 6, 12], [30, 10, 17, 42, 69, 54, 6, 755, 2, 15], [139, 45, 9, 17, 18, 7, 3, 4, 712, 46], [44, 117, 3, 17, 5, 6, 6, 22, 19, 761]]"
214,0.1755824949555099,0.93626,0.9260401868820191,0.6749,0.6835376620292664,0.6748999357223511,0.6729991436004639,"[[860, 23, 25, 9, 12, 4, 6, 6, 27, 28], [49, 827, 3, 9, 6, 4, 6, 3, 10, 83], [132, 5, 452, 97, 145, 50, 66, 36, 7, 10], [45, 14, 56, 540, 82, 133, 48, 50, 17, 15], [32, 5, 48, 55, 693, 16, 44, 93, 11, 3], [23, 4, 55, 231, 68, 503, 23, 78, 7, 8], [24, 3, 41, 86, 84, 25, 710, 13, 7, 7], [33, 10, 23, 43, 77, 52, 6, 739, 3, 14], [159, 48, 7, 18, 19, 6, 3, 4, 697, 39], [54, 134, 5, 17, 9, 4, 8, 20, 21, 728]]"
