round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
146,0.28005070908600466,0.93458,1.589068257212639,0.6486,0.6506921052932739,0.6485999822616577,0.6491913199424744,"[[680, 27, 78, 16, 29, 18, 22, 20, 80, 30], [30, 762, 10, 12, 6, 16, 8, 6, 40, 110], [66, 5, 528, 69, 114, 76, 80, 37, 12, 13], [26, 9, 70, 453, 65, 215, 64, 65, 18, 15], [24, 4, 88, 64, 596, 69, 49, 89, 12, 5], [16, 2, 48, 191, 64, 564, 25, 76, 9, 5], [6, 4, 57, 79, 65, 49, 705, 19, 6, 10], [20, 6, 27, 54, 84, 73, 11, 710, 4, 11], [79, 32, 18, 18, 16, 4, 4, 9, 793, 27], [47, 109, 20, 14, 15, 20, 9, 28, 43, 695]]"
147,0.2939217801308259,0.93334,1.6038653177022935,0.6569,0.6578643321990967,0.6568999886512756,0.6554346680641174,"[[755, 30, 43, 21, 20, 9, 15, 17, 67, 23], [30, 800, 8, 12, 4, 5, 8, 2, 36, 95], [91, 12, 539, 87, 66, 60, 84, 34, 14, 13], [38, 15, 62, 507, 41, 167, 78, 58, 19, 15], [40, 8, 109, 83, 501, 61, 94, 86, 14, 4], [20, 5, 57, 228, 47, 516, 45, 62, 14, 6], [11, 9, 48, 86, 29, 30, 758, 17, 5, 7], [25, 11, 32, 66, 62, 67, 13, 709, 4, 11], [88, 37, 13, 17, 10, 4, 5, 7, 791, 28], [44, 142, 14, 15, 8, 11, 14, 20, 39, 693]]"
148,0.32130532262363704,0.93142,1.6011022806167603,0.6559,0.6570277214050293,0.6559000015258789,0.6543389558792114,"[[733, 34, 49, 21, 21, 15, 13, 26, 62, 26], [29, 808, 7, 15, 3, 8, 9, 5, 27, 89], [82, 9, 550, 71, 64, 72, 84, 45, 12, 11], [31, 11, 71, 448, 53, 214, 69, 80, 14, 9], [34, 5, 104, 65, 511, 72, 74, 118, 12, 5], [15, 2, 61, 175, 47, 587, 27, 73, 9, 4], [10, 5, 60, 70, 36, 41, 747, 20, 3, 8], [19, 6, 33, 41, 53, 74, 9, 753, 3, 9], [104, 34, 14, 16, 13, 6, 6, 7, 773, 27], [37, 169, 12, 18, 14, 17, 11, 38, 35, 649]]"
149,0.27209777220897374,0.93612,1.5863281571865082,0.6576,0.6617238521575928,0.657599925994873,0.6573244333267212,"[[711, 22, 43, 27, 17, 22, 14, 23, 90, 31], [32, 737, 5, 21, 7, 12, 8, 3, 43, 132], [86, 8, 495, 92, 78, 85, 79, 49, 15, 13], [28, 7, 56, 494, 40, 224, 59, 61, 10, 21], [34, 4, 76, 92, 515, 84, 65, 106, 17, 7], [14, 2, 39, 179, 41, 623, 24, 59, 9, 10], [10, 3, 51, 87, 36, 49, 724, 20, 7, 13], [20, 6, 25, 58, 45, 87, 8, 734, 3, 14], [80, 23, 8, 20, 7, 10, 3, 8, 810, 31], [40, 101, 11, 15, 9, 12, 11, 26, 42, 733]]"
150,0.2761766995951766,0.93524,1.5738525253534317,0.6584,0.662041187286377,0.6583999991416931,0.6578723192214966,"[[750, 30, 48, 19, 18, 14, 17, 11, 76, 17], [26, 820, 5, 13, 6, 8, 10, 0, 37, 75], [97, 11, 523, 76, 108, 54, 81, 24, 13, 13], [39, 14, 60, 498, 58, 180, 81, 39, 19, 12], [34, 5, 72, 76, 600, 70, 65, 57, 17, 4], [20, 4, 56, 204, 56, 566, 40, 33, 14, 7], [12, 1, 48, 69, 53, 31, 762, 11, 6, 7], [32, 13, 45, 70, 91, 90, 14, 626, 4, 15], [98, 43, 12, 13, 9, 8, 6, 4, 786, 21], [47, 175, 14, 15, 17, 10, 13, 15, 41, 653]]"
151,0.2670924133034423,0.93604,1.6310052680969238,0.6502,0.6524291634559631,0.6502000093460083,0.648865818977356,"[[745, 23, 51, 19, 33, 14, 15, 29, 50, 21], [47, 744, 10, 12, 9, 4, 12, 10, 36, 116], [92, 7, 515, 71, 101, 48, 88, 56, 9, 13], [40, 6, 67, 462, 58, 172, 76, 93, 11, 15], [25, 4, 80, 59, 554, 57, 74, 131, 15, 1], [18, 2, 47, 205, 51, 525, 37, 103, 6, 6], [12, 1, 56, 56, 48, 32, 757, 26, 4, 8], [20, 6, 30, 42, 55, 49, 12, 773, 3, 10], [125, 27, 16, 17, 15, 4, 8, 15, 748, 25], [57, 115, 18, 16, 17, 14, 16, 37, 31, 679]]"
152,0.262839964017272,0.93802,1.623427438735962,0.6531,0.6541740894317627,0.6531000137329102,0.6517744064331055,"[[745, 25, 42, 21, 29, 17, 18, 23, 55, 25], [31, 751, 9, 12, 8, 6, 11, 5, 38, 129], [106, 7, 475, 86, 108, 52, 92, 50, 9, 15], [38, 12, 53, 480, 67, 176, 75, 72, 14, 13], [31, 5, 71, 56, 577, 57, 82, 105, 12, 4], [18, 3, 40, 204, 68, 545, 40, 70, 5, 7], [12, 3, 38, 68, 48, 33, 767, 18, 5, 8], [18, 6, 28, 48, 74, 72, 10, 729, 3, 12], [123, 24, 10, 16, 15, 8, 5, 9, 758, 32], [46, 112, 14, 16, 17, 9, 12, 35, 35, 704]]"
153,0.2664437935573515,0.93814,1.650327553153038,0.6505,0.6569310426712036,0.6505000591278076,0.6517362594604492,"[[701, 23, 96, 19, 21, 19, 15, 23, 51, 32], [39, 759, 17, 15, 7, 8, 10, 3, 40, 102], [71, 5, 613, 73, 72, 44, 63, 38, 10, 11], [36, 6, 103, 499, 53, 145, 57, 78, 10, 13], [25, 4, 140, 78, 514, 58, 57, 109, 13, 2], [17, 2, 76, 234, 49, 504, 24, 82, 7, 5], [11, 2, 80, 70, 55, 29, 721, 21, 3, 8], [15, 5, 55, 52, 54, 56, 7, 743, 3, 10], [94, 34, 28, 16, 11, 7, 3, 8, 776, 23], [54, 113, 23, 17, 17, 17, 14, 37, 33, 675]]"
154,0.27446692544670076,0.9379,1.6610270178318023,0.6579,0.6586905717849731,0.6579000353813171,0.6551645994186401,"[[716, 35, 38, 19, 31, 22, 15, 18, 67, 39], [19, 820, 5, 13, 7, 10, 5, 0, 29, 92], [100, 13, 420, 103, 138, 68, 81, 48, 14, 15], [38, 17, 41, 486, 55, 194, 69, 70, 15, 15], [27, 11, 45, 71, 588, 67, 70, 102, 14, 5], [17, 4, 29, 186, 52, 591, 36, 67, 8, 10], [13, 10, 29, 74, 54, 40, 746, 18, 6, 10], [17, 13, 21, 48, 65, 77, 11, 730, 4, 14], [88, 55, 12, 12, 10, 8, 3, 4, 772, 36], [32, 159, 9, 10, 12, 7, 9, 21, 31, 710]]"
155,0.3071014125122456,0.93368,1.5963884496688843,0.6587,0.659306526184082,0.6586999893188477,0.6583635807037354,"[[698, 34, 64, 22, 34, 16, 14, 15, 77, 26], [20, 796, 6, 11, 9, 11, 9, 1, 39, 98], [73, 10, 554, 69, 114, 50, 73, 30, 12, 15], [30, 15, 72, 500, 58, 148, 75, 67, 19, 16], [18, 7, 85, 71, 617, 44, 46, 94, 14, 4], [19, 3, 61, 220, 73, 510, 33, 63, 8, 10], [6, 8, 62, 67, 68, 33, 725, 15, 6, 10], [15, 9, 35, 57, 90, 60, 7, 709, 4, 14], [73, 44, 15, 16, 15, 7, 6, 6, 792, 26], [39, 142, 12, 11, 19, 8, 14, 25, 44, 686]]"
156,0.28523508381005375,0.9372,1.6357881194353103,0.6581,0.6598532199859619,0.6581000089645386,0.6575109958648682,"[[728, 33, 43, 19, 22, 14, 15, 13, 78, 35], [23, 798, 2, 11, 7, 9, 13, 0, 38, 99], [99, 11, 501, 82, 104, 65, 81, 26, 12, 19], [33, 16, 56, 495, 53, 194, 73, 42, 18, 20], [34, 9, 75, 77, 570, 73, 70, 69, 17, 6], [21, 4, 38, 202, 52, 584, 34, 40, 13, 12], [5, 8, 41, 87, 47, 43, 746, 8, 6, 9], [24, 8, 29, 63, 81, 105, 11, 653, 5, 21], [86, 39, 9, 16, 8, 5, 4, 4, 793, 36], [30, 139, 11, 12, 13, 11, 13, 17, 41, 713]]"
157,0.28822025708295407,0.93512,1.6997760838270188,0.6524,0.6599596738815308,0.6523999571800232,0.6523377895355225,"[[741, 34, 56, 15, 27, 30, 13, 13, 45, 26], [22, 808, 9, 15, 7, 13, 7, 0, 29, 90], [85, 9, 552, 66, 74, 100, 66, 25, 9, 14], [33, 13, 66, 397, 52, 304, 56, 59, 7, 13], [24, 6, 118, 61, 540, 96, 55, 87, 10, 3], [16, 3, 35, 121, 53, 690, 22, 47, 7, 6], [9, 12, 67, 71, 48, 63, 709, 10, 2, 9], [18, 10, 35, 36, 62, 118, 8, 700, 2, 11], [110, 45, 14, 18, 15, 20, 5, 5, 733, 35], [39, 174, 14, 11, 16, 21, 10, 28, 33, 654]]"
158,0.28150434347987174,0.938,1.6385320347547532,0.6636,0.6644424200057983,0.6636000275611877,0.6630098819732666,"[[746, 27, 54, 23, 19, 18, 16, 17, 52, 28], [23, 780, 8, 16, 4, 7, 13, 1, 34, 114], [85, 9, 554, 73, 86, 55, 82, 32, 8, 16], [30, 9, 71, 504, 45, 171, 78, 61, 13, 18], [34, 8, 99, 73, 532, 61, 78, 99, 12, 4], [20, 2, 48, 214, 52, 553, 33, 64, 6, 8], [6, 8, 58, 65, 35, 36, 771, 9, 4, 8], [25, 9, 39, 54, 56, 67, 10, 722, 3, 15], [105, 36, 14, 18, 10, 8, 7, 5, 761, 36], [45, 122, 16, 15, 10, 9, 12, 26, 32, 713]]"
159,0.264618394900579,0.93968,1.6700176638364792,0.6576,0.660658061504364,0.6576000452041626,0.6561049222946167,"[[744, 29, 49, 20, 23, 15, 22, 21, 48, 29], [28, 777, 4, 14, 5, 8, 18, 1, 30, 115], [89, 12, 458, 81, 114, 66, 117, 40, 7, 16], [35, 9, 49, 502, 49, 173, 95, 62, 12, 14], [28, 6, 53, 67, 577, 64, 86, 106, 10, 3], [16, 2, 36, 226, 58, 553, 42, 56, 5, 6], [5, 3, 26, 60, 40, 39, 805, 12, 3, 7], [20, 6, 22, 60, 61, 80, 14, 721, 2, 14], [118, 39, 9, 21, 15, 10, 11, 4, 739, 34], [51, 126, 10, 14, 13, 13, 18, 24, 31, 700]]"
160,0.2773668100591749,0.93754,1.6683518874645233,0.6573,0.6565979719161987,0.6572999954223633,0.6551618576049805,"[[724, 27, 52, 15, 28, 18, 17, 23, 70, 26], [29, 777, 8, 15, 5, 10, 9, 3, 38, 106], [86, 8, 496, 58, 113, 72, 88, 54, 11, 14], [32, 11, 51, 420, 63, 218, 86, 92, 13, 14], [29, 5, 67, 53, 607, 72, 46, 104, 14, 3], [15, 2, 38, 174, 55, 578, 35, 89, 8, 6], [12, 4, 54, 47, 60, 47, 741, 20, 6, 9], [18, 5, 26, 39, 67, 68, 7, 757, 3, 10], [80, 33, 14, 14, 18, 8, 5, 9, 787, 32], [44, 129, 16, 10, 20, 15, 15, 30, 35, 686]]"
161,0.2728352648629807,0.93672,1.650634218454361,0.657,0.6571112275123596,0.656999945640564,0.6552744507789612,"[[727, 24, 47, 25, 20, 14, 16, 22, 68, 37], [26, 738, 7, 12, 6, 10, 12, 2, 37, 150], [93, 10, 481, 84, 99, 57, 100, 50, 11, 15], [34, 10, 53, 484, 50, 184, 71, 82, 13, 19], [29, 6, 69, 66, 559, 66, 70, 111, 16, 8], [19, 3, 37, 187, 53, 563, 44, 79, 6, 9], [6, 3, 36, 76, 50, 35, 764, 17, 4, 9], [20, 5, 24, 50, 55, 65, 10, 753, 3, 15], [90, 34, 12, 15, 12, 8, 8, 9, 774, 38], [40, 96, 13, 16, 14, 13, 17, 30, 34, 727]]"
162,0.26442936157435176,0.93996,1.6591041785478593,0.664,0.6632140874862671,0.6639999747276306,0.6619124412536621,"[[723, 27, 52, 14, 18, 19, 12, 19, 74, 42], [26, 749, 8, 10, 4, 8, 8, 2, 32, 153], [92, 10, 506, 67, 93, 68, 81, 42, 15, 26], [32, 11, 70, 436, 47, 236, 62, 66, 15, 25], [30, 9, 76, 60, 561, 81, 50, 110, 15, 8], [15, 2, 43, 145, 50, 627, 33, 60, 9, 16], [11, 6, 45, 60, 50, 46, 744, 18, 5, 15], [22, 6, 31, 39, 54, 85, 8, 732, 4, 19], [77, 37, 10, 15, 11, 8, 6, 7, 786, 43], [38, 88, 16, 10, 8, 12, 7, 16, 29, 776]]"
163,0.28759119981352704,0.9367,1.646211988925934,0.6571,0.6628384590148926,0.6571000218391418,0.6579853296279907,"[[734, 27, 58, 19, 17, 18, 11, 22, 64, 30], [24, 814, 9, 13, 3, 11, 7, 4, 28, 87], [82, 9, 576, 83, 69, 66, 50, 44, 8, 13], [30, 10, 79, 499, 39, 199, 48, 63, 14, 19], [28, 6, 119, 85, 507, 88, 38, 110, 14, 5], [16, 3, 53, 205, 41, 576, 24, 65, 9, 8], [11, 5, 81, 89, 54, 47, 682, 19, 4, 8], [17, 7, 32, 54, 49, 74, 5, 746, 3, 13], [103, 43, 19, 23, 7, 13, 3, 9, 744, 36], [42, 149, 12, 17, 12, 13, 11, 26, 25, 693]]"
164,0.276683362278156,0.93786,1.6796829640865325,0.6596,0.6594716906547546,0.659600019454956,0.6570460796356201,"[[714, 28, 52, 18, 19, 17, 17, 26, 82, 27], [28, 796, 8, 10, 4, 9, 11, 5, 42, 87], [73, 8, 544, 75, 64, 56, 100, 55, 12, 13], [27, 13, 68, 467, 39, 184, 81, 87, 20, 14], [28, 6, 98, 76, 504, 68, 74, 125, 17, 4], [15, 4, 46, 188, 45, 558, 45, 79, 12, 8], [9, 3, 51, 65, 31, 34, 773, 22, 6, 6], [15, 9, 33, 46, 41, 62, 14, 767, 3, 10], [74, 32, 14, 15, 8, 8, 9, 10, 804, 26], [49, 144, 15, 17, 10, 11, 14, 29, 42, 669]]"
165,0.2632914879573509,0.94148,1.6901643550395966,0.6582,0.6599215269088745,0.6582000255584717,0.6583171486854553,"[[720, 27, 64, 27, 28, 17, 13, 17, 58, 29], [32, 767, 7, 12, 9, 9, 9, 2, 38, 115], [90, 7, 518, 85, 93, 49, 98, 41, 7, 12], [36, 10, 62, 508, 54, 168, 68, 67, 13, 14], [27, 4, 93, 70, 566, 58, 71, 95, 12, 4], [18, 2, 55, 222, 47, 536, 36, 71, 6, 7], [14, 3, 42, 75, 51, 35, 756, 13, 5, 6], [19, 7, 34, 63, 60, 74, 9, 719, 4, 11], [92, 29, 15, 20, 13, 10, 8, 5, 769, 39], [42, 105, 12, 17, 16, 12, 15, 24, 34, 723]]"
166,0.2700317711681128,0.93924,1.7168323355913162,0.6564,0.6627092361450195,0.6563999652862549,0.6568202972412109,"[[740, 31, 52, 18, 28, 21, 13, 19, 56, 22], [32, 796, 10, 10, 8, 12, 6, 3, 29, 94], [101, 7, 523, 61, 121, 78, 48, 41, 8, 12], [31, 8, 77, 422, 65, 257, 45, 69, 15, 11], [27, 3, 77, 52, 611, 83, 30, 103, 12, 2], [18, 2, 44, 146, 56, 645, 17, 59, 7, 6], [16, 3, 58, 76, 91, 60, 669, 17, 4, 6], [23, 6, 29, 37, 66, 97, 4, 725, 3, 10], [104, 35, 13, 14, 19, 11, 6, 7, 757, 34], [54, 132, 14, 20, 17, 16, 12, 25, 34, 676]]"
167,0.28497512443340384,0.93668,1.7129628211259842,0.6527,0.6557410955429077,0.6526999473571777,0.6517764329910278,"[[736, 34, 41, 24, 27, 18, 14, 20, 61, 25], [33, 802, 5, 11, 4, 9, 7, 1, 26, 102], [104, 10, 458, 99, 143, 45, 79, 37, 9, 16], [31, 11, 49, 520, 65, 154, 71, 70, 16, 13], [31, 8, 56, 59, 627, 59, 58, 85, 14, 3], [16, 3, 41, 257, 68, 493, 43, 62, 9, 8], [9, 7, 46, 71, 75, 34, 728, 14, 6, 10], [24, 10, 24, 62, 85, 64, 6, 710, 4, 11], [99, 49, 10, 22, 15, 5, 5, 6, 761, 28], [47, 146, 9, 18, 11, 9, 12, 24, 32, 692]]"
168,0.29493102339375765,0.93718,1.7074332159757615,0.6545,0.6522397398948669,0.6545000076293945,0.6485751867294312,"[[737, 26, 36, 14, 24, 19, 14, 16, 74, 40], [30, 773, 3, 7, 6, 8, 13, 1, 42, 117], [110, 8, 417, 65, 129, 76, 116, 44, 12, 23], [40, 14, 44, 393, 54, 239, 103, 76, 16, 21], [31, 8, 49, 54, 549, 66, 109, 108, 18, 8], [16, 3, 35, 145, 49, 621, 43, 63, 12, 13], [16, 6, 24, 48, 41, 36, 795, 16, 4, 14], [20, 9, 18, 37, 55, 82, 18, 736, 6, 19], [92, 31, 8, 11, 9, 8, 8, 5, 790, 38], [35, 118, 10, 4, 10, 11, 15, 21, 42, 734]]"
169,0.26841791412350724,0.93876,1.7397728836536408,0.6537,0.65597003698349,0.6536999940872192,0.6525838375091553,"[[724, 28, 54, 18, 33, 17, 13, 23, 71, 19], [45, 780, 9, 13, 7, 6, 13, 3, 36, 88], [82, 6, 488, 75, 142, 55, 93, 40, 8, 11], [35, 6, 54, 456, 73, 199, 78, 72, 15, 12], [23, 4, 56, 57, 630, 55, 69, 91, 13, 2], [15, 3, 41, 192, 72, 554, 41, 65, 12, 5], [9, 2, 44, 65, 67, 29, 760, 13, 6, 5], [19, 5, 23, 43, 98, 67, 10, 724, 4, 7], [93, 29, 16, 16, 18, 11, 6, 9, 783, 19], [54, 143, 17, 16, 21, 16, 16, 35, 44, 638]]"
170,0.26492331314785406,0.93978,1.7007152515649795,0.6564,0.6575955152511597,0.6563999652862549,0.6559025049209595,"[[732, 29, 53, 16, 23, 13, 14, 15, 76, 29], [32, 799, 7, 13, 5, 7, 5, 2, 34, 96], [97, 9, 516, 76, 117, 60, 60, 38, 9, 18], [33, 17, 74, 461, 66, 197, 50, 66, 19, 17], [31, 10, 70, 63, 613, 60, 36, 96, 17, 4], [19, 5, 55, 182, 67, 571, 22, 61, 11, 7], [13, 7, 53, 81, 75, 42, 694, 15, 7, 13], [22, 8, 32, 51, 84, 71, 5, 711, 3, 13], [86, 37, 11, 21, 12, 8, 2, 5, 794, 24], [46, 160, 14, 13, 16, 10, 6, 22, 40, 673]]"
171,0.2713396200260613,0.93978,1.704334293603897,0.6585,0.6641013622283936,0.6584999561309814,0.660230815410614,"[[722, 29, 66, 19, 24, 16, 12, 16, 65, 31], [34, 796, 11, 15, 5, 10, 5, 3, 37, 84], [73, 9, 552, 89, 105, 56, 60, 33, 8, 15], [35, 13, 66, 528, 52, 179, 47, 52, 15, 13], [30, 7, 83, 90, 572, 66, 45, 91, 11, 5], [17, 3, 49, 222, 54, 568, 20, 54, 8, 5], [14, 5, 56, 99, 64, 43, 695, 9, 6, 9], [25, 8, 39, 65, 58, 73, 4, 710, 4, 14], [97, 33, 18, 19, 14, 9, 5, 7, 769, 29], [37, 155, 15, 23, 12, 13, 9, 25, 38, 673]]"
172,0.2818014975893311,0.93738,1.6711508095264436,0.6572,0.6536933183670044,0.6571999788284302,0.6545281410217285,"[[742, 25, 45, 14, 21, 13, 16, 16, 73, 35], [31, 764, 6, 7, 6, 6, 12, 1, 39, 128], [106, 11, 534, 60, 92, 48, 82, 36, 11, 20], [46, 18, 62, 441, 62, 183, 89, 62, 17, 20], [29, 10, 88, 60, 564, 57, 79, 88, 15, 10], [18, 5, 44, 199, 55, 540, 49, 62, 13, 15], [13, 5, 54, 56, 52, 29, 757, 14, 8, 12], [28, 9, 34, 52, 68, 64, 11, 711, 3, 20], [90, 32, 11, 8, 15, 6, 7, 6, 792, 33], [39, 120, 13, 8, 11, 6, 14, 16, 46, 727]]"
173,0.26167584531218746,0.93972,1.7096290284395217,0.6515,0.6588649749755859,0.6515000462532043,0.6521601676940918,"[[726, 27, 43, 28, 31, 15, 13, 19, 67, 31], [32, 779, 5, 11, 5, 6, 5, 3, 40, 114], [89, 11, 461, 114, 129, 63, 59, 41, 12, 21], [36, 14, 46, 559, 62, 151, 35, 63, 16, 18], [21, 8, 54, 89, 610, 61, 35, 99, 18, 5], [16, 3, 34, 270, 60, 510, 20, 64, 12, 11], [11, 7, 41, 112, 93, 37, 661, 17, 7, 14], [17, 8, 23, 65, 66, 66, 5, 731, 5, 14], [91, 41, 11, 24, 16, 4, 4, 7, 767, 35], [36, 129, 9, 16, 13, 7, 12, 24, 43, 711]]"
174,0.2903875015713274,0.93726,1.6849017626047134,0.6597,0.6638593673706055,0.6596999764442444,0.6597764492034912,"[[737, 27, 58, 24, 18, 15, 15, 14, 62, 30], [36, 786, 8, 12, 5, 9, 8, 2, 34, 100], [77, 9, 524, 103, 71, 77, 70, 42, 13, 14], [35, 11, 54, 533, 43, 177, 52, 62, 15, 18], [33, 6, 74, 94, 516, 74, 61, 122, 15, 5], [17, 4, 41, 224, 40, 571, 26, 62, 9, 6], [10, 7, 44, 79, 41, 41, 749, 16, 6, 7], [19, 10, 32, 63, 47, 77, 5, 731, 3, 13], [104, 40, 12, 16, 9, 11, 6, 7, 767, 28], [52, 148, 14, 18, 7, 10, 15, 24, 29, 683]]"
175,0.273510049448465,0.93846,1.709004448056221,0.6579,0.6605799198150635,0.6579000353813171,0.6574972867965698,"[[731, 34, 56, 22, 25, 11, 15, 12, 73, 21], [25, 820, 7, 12, 6, 6, 10, 1, 37, 76], [88, 11, 530, 83, 92, 59, 79, 34, 12, 12], [35, 13, 62, 521, 55, 166, 66, 51, 16, 15], [30, 11, 82, 84, 564, 61, 67, 79, 18, 4], [19, 7, 43, 245, 58, 531, 31, 48, 12, 6], [14, 8, 48, 74, 43, 32, 753, 13, 8, 7], [25, 12, 42, 70, 75, 69, 12, 682, 3, 10], [81, 52, 11, 16, 8, 4, 7, 7, 794, 20], [43, 176, 15, 17, 12, 12, 14, 19, 39, 653]]"
176,0.27639768592873587,0.93712,1.7015064316987991,0.6655,0.6654101610183716,0.6655000448226929,0.6646460294723511,"[[761, 24, 50, 15, 22, 12, 13, 12, 64, 27], [31, 786, 5, 12, 5, 5, 11, 1, 38, 106], [93, 10, 515, 73, 114, 56, 77, 34, 12, 16], [41, 10, 64, 499, 60, 167, 66, 57, 17, 19], [34, 6, 77, 70, 598, 56, 49, 90, 15, 5], [22, 5, 41, 219, 64, 540, 34, 53, 13, 9], [15, 5, 54, 74, 53, 31, 736, 13, 7, 12], [25, 7, 35, 59, 77, 57, 10, 714, 3, 13], [89, 30, 11, 17, 10, 6, 5, 6, 796, 30], [48, 124, 15, 10, 12, 9, 11, 24, 37, 710]]"
177,0.2681891853865236,0.94094,1.7433616203069686,0.6584,0.6617602109909058,0.6584000587463379,0.6584462523460388,"[[692, 28, 59, 24, 22, 18, 15, 20, 80, 42], [19, 800, 6, 14, 5, 7, 8, 2, 34, 105], [73, 13, 483, 102, 97, 74, 83, 43, 13, 19], [30, 14, 54, 517, 44, 199, 52, 57, 13, 20], [18, 8, 63, 90, 558, 72, 57, 109, 17, 8], [13, 4, 35, 233, 45, 573, 22, 59, 8, 8], [15, 10, 38, 104, 40, 36, 723, 16, 6, 12], [16, 10, 28, 63, 50, 76, 9, 731, 4, 13], [69, 46, 10, 18, 10, 9, 6, 8, 786, 38], [26, 140, 9, 16, 10, 11, 12, 24, 31, 721]]"
178,0.2724191298461519,0.93858,1.731705557703972,0.6582,0.6565802693367004,0.6582000255584717,0.6552505493164062,"[[731, 23, 60, 14, 22, 18, 16, 15, 73, 28], [37, 764, 5, 9, 6, 7, 16, 2, 46, 108], [79, 11, 559, 59, 63, 65, 100, 36, 11, 17], [38, 14, 67, 424, 47, 218, 98, 60, 15, 19], [26, 9, 111, 54, 504, 79, 92, 107, 12, 6], [19, 4, 56, 158, 45, 592, 45, 62, 9, 10], [14, 6, 57, 51, 35, 32, 776, 15, 6, 8], [21, 6, 32, 46, 50, 71, 15, 742, 5, 12], [91, 30, 14, 10, 12, 9, 11, 4, 793, 26], [49, 125, 17, 10, 8, 9, 16, 24, 45, 697]]"
179,0.2651066137109883,0.94058,1.723198231458664,0.6576,0.6592540740966797,0.657599925994873,0.6569195985794067,"[[755, 23, 60, 13, 18, 16, 14, 17, 66, 18], [48, 769, 13, 13, 4, 8, 9, 2, 41, 93], [88, 10, 580, 59, 78, 56, 77, 32, 10, 10], [43, 15, 89, 445, 51, 198, 78, 55, 14, 12], [38, 8, 103, 70, 551, 61, 62, 91, 13, 3], [18, 5, 69, 185, 48, 572, 32, 55, 11, 5], [17, 3, 57, 68, 51, 38, 742, 13, 7, 4], [30, 10, 43, 46, 59, 79, 11, 710, 4, 8], [96, 29, 20, 12, 10, 8, 7, 6, 789, 23], [59, 140, 17, 16, 9, 13, 14, 26, 43, 663]]"
180,0.26616179618565367,0.94086,1.7276263970136643,0.6568,0.6591285467147827,0.6567999720573425,0.6555787324905396,"[[729, 32, 50, 20, 28, 15, 11, 22, 65, 28], [23, 807, 4, 16, 5, 7, 6, 1, 34, 97], [82, 11, 453, 93, 137, 70, 89, 38, 11, 16], [34, 16, 46, 494, 72, 177, 71, 61, 16, 13], [25, 9, 47, 64, 631, 60, 56, 91, 14, 3], [14, 5, 33, 224, 67, 540, 36, 65, 8, 8], [14, 9, 30, 83, 74, 31, 724, 16, 7, 12], [18, 12, 19, 55, 75, 68, 7, 730, 4, 12], [97, 46, 12, 18, 15, 6, 7, 6, 766, 27], [41, 142, 11, 16, 11, 6, 12, 28, 39, 694]]"
181,0.27862555109197273,0.93874,1.741264008283615,0.6573,0.66044682264328,0.6572999954223633,0.6559864282608032,"[[742, 28, 43, 24, 20, 14, 12, 18, 85, 14], [29, 804, 7, 15, 4, 8, 5, 1, 52, 75], [110, 12, 475, 91, 117, 68, 66, 38, 10, 13], [35, 13, 59, 504, 59, 172, 55, 68, 21, 14], [38, 7, 59, 70, 605, 62, 40, 97, 18, 4], [15, 6, 38, 232, 58, 541, 29, 63, 12, 6], [14, 9, 45, 77, 70, 39, 712, 15, 10, 9], [29, 12, 20, 48, 69, 77, 6, 725, 6, 8], [84, 27, 7, 15, 5, 5, 3, 7, 834, 13], [57, 171, 13, 18, 13, 13, 8, 23, 53, 631]]"
182,0.273877917770762,0.93908,1.7265585857629775,0.6597,0.6619375944137573,0.6596999764442444,0.6595897078514099,"[[734, 30, 38, 22, 25, 12, 9, 17, 85, 28], [23, 787, 6, 14, 5, 8, 5, 2, 49, 101], [107, 11, 511, 82, 96, 66, 67, 34, 10, 16], [33, 13, 55, 505, 59, 187, 48, 59, 21, 20], [32, 8, 79, 71, 581, 72, 49, 89, 15, 4], [18, 4, 38, 217, 54, 567, 20, 56, 16, 10], [13, 9, 49, 102, 58, 36, 697, 15, 9, 12], [24, 11, 26, 62, 73, 70, 6, 708, 7, 13], [76, 35, 9, 14, 10, 9, 3, 6, 813, 25], [40, 125, 13, 20, 16, 10, 9, 24, 49, 694]]"
183,0.26255364934471437,0.94104,1.7112512570619582,0.6632,0.6613167524337769,0.6632000207901001,0.6610993146896362,"[[716, 25, 49, 22, 28, 15, 17, 21, 80, 27], [25, 770, 9, 14, 5, 6, 10, 5, 45, 111], [82, 11, 507, 68, 125, 55, 88, 36, 11, 17], [35, 13, 59, 455, 76, 179, 82, 67, 18, 16], [25, 6, 62, 55, 636, 48, 60, 91, 13, 4], [13, 5, 54, 191, 65, 537, 43, 72, 12, 8], [8, 5, 39, 51, 66, 32, 768, 15, 6, 10], [16, 10, 26, 46, 96, 56, 9, 725, 5, 11], [81, 34, 10, 14, 14, 7, 5, 7, 803, 25], [35, 121, 13, 12, 17, 5, 14, 22, 46, 715]]"
