round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.6357018070966005,0.76618,1.0746971380710602,0.627,0.6355892419815063,0.6269999742507935,0.6272939443588257,"[[748, 35, 45, 19, 17, 4, 12, 8, 65, 47], [27, 768, 4, 18, 6, 8, 10, 2, 19, 138], [94, 15, 452, 136, 111, 52, 79, 26, 14, 21], [28, 18, 62, 567, 68, 116, 73, 25, 12, 31], [42, 7, 91, 96, 564, 33, 63, 83, 14, 7], [21, 9, 65, 316, 64, 432, 27, 44, 14, 8], [13, 9, 56, 107, 75, 18, 691, 10, 7, 14], [22, 9, 29, 87, 103, 79, 6, 637, 4, 24], [115, 67, 13, 24, 11, 7, 10, 6, 688, 59], [36, 135, 11, 21, 4, 7, 16, 17, 30, 723]]"
40,0.6309491853043437,0.76934,1.0735423094034195,0.6296,0.6332257390022278,0.6295999884605408,0.6273157596588135,"[[734, 41, 34, 15, 18, 3, 13, 6, 93, 43], [15, 825, 2, 13, 5, 6, 6, 0, 28, 100], [98, 27, 411, 129, 117, 67, 76, 31, 24, 20], [29, 28, 49, 533, 66, 135, 73, 28, 23, 36], [41, 18, 69, 82, 573, 39, 62, 86, 23, 7], [22, 15, 51, 277, 60, 473, 26, 44, 20, 12], [11, 19, 41, 100, 70, 23, 697, 10, 11, 18], [32, 15, 25, 73, 93, 88, 7, 630, 6, 31], [94, 73, 8, 18, 8, 6, 7, 6, 738, 42], [38, 178, 7, 17, 3, 5, 13, 9, 48, 682]]"
41,0.6218938656523824,0.7712,1.0556843400001525,0.6339,0.6369823813438416,0.6339000463485718,0.6327865123748779,"[[749, 30, 41, 15, 18, 5, 13, 9, 78, 42], [29, 775, 4, 16, 7, 6, 8, 2, 25, 128], [94, 18, 446, 117, 123, 58, 69, 34, 21, 20], [26, 22, 66, 526, 89, 122, 71, 34, 14, 30], [39, 8, 78, 74, 599, 30, 60, 89, 17, 6], [19, 11, 67, 271, 78, 446, 26, 59, 15, 8], [15, 12, 55, 98, 78, 18, 691, 11, 8, 14], [26, 7, 28, 67, 105, 73, 5, 663, 4, 22], [106, 59, 12, 20, 8, 8, 7, 6, 731, 43], [38, 134, 9, 19, 5, 4, 15, 19, 44, 713]]"
42,0.6165671818442643,0.77186,1.0587102836370468,0.6321,0.6366308331489563,0.632099986076355,0.6290581226348877,"[[776, 42, 36, 11, 19, 2, 10, 13, 50, 41], [19, 825, 3, 11, 4, 4, 7, 5, 16, 106], [103, 21, 447, 100, 132, 46, 66, 50, 14, 21], [34, 24, 68, 515, 90, 109, 70, 49, 10, 31], [42, 12, 70, 58, 612, 21, 51, 113, 16, 5], [22, 14, 69, 278, 76, 410, 26, 85, 11, 9], [16, 17, 53, 89, 92, 21, 673, 19, 6, 14], [30, 13, 22, 54, 99, 55, 5, 699, 3, 20], [129, 76, 10, 19, 14, 6, 8, 8, 672, 58], [43, 170, 8, 17, 5, 4, 13, 22, 26, 692]]"
43,0.6238490744903684,0.77072,1.05148741543293,0.6389,0.6385786533355713,0.6389000415802002,0.6365960836410522,"[[750, 36, 43, 9, 19, 3, 8, 16, 80, 36], [22, 822, 2, 10, 5, 7, 6, 3, 32, 91], [86, 21, 468, 82, 124, 75, 59, 41, 28, 16], [28, 22, 78, 474, 87, 161, 56, 42, 23, 29], [37, 13, 77, 55, 605, 33, 39, 113, 23, 5], [20, 13, 63, 198, 68, 511, 19, 81, 19, 8], [16, 19, 63, 86, 99, 31, 643, 20, 10, 13], [24, 14, 28, 49, 89, 74, 3, 694, 6, 19], [97, 58, 10, 14, 7, 10, 5, 6, 761, 32], [42, 175, 7, 17, 4, 7, 11, 21, 55, 661]]"
44,0.6183004072979092,0.77296,1.0393345367908478,0.644,0.6504361629486084,0.6439999938011169,0.6439958214759827,"[[706, 25, 54, 19, 26, 4, 16, 10, 92, 48], [23, 731, 6, 18, 6, 6, 8, 1, 34, 167], [69, 13, 475, 123, 126, 51, 74, 30, 22, 17], [20, 11, 67, 556, 84, 114, 75, 29, 14, 30], [26, 4, 72, 71, 626, 27, 65, 78, 21, 10], [14, 6, 66, 290, 79, 444, 31, 44, 15, 11], [9, 4, 49, 92, 81, 17, 715, 9, 10, 14], [19, 7, 31, 66, 112, 77, 6, 653, 6, 23], [78, 45, 13, 22, 11, 8, 7, 5, 761, 50], [33, 80, 8, 22, 3, 4, 14, 16, 47, 773]]"
45,0.6094696254879236,0.7767,1.0309305799007416,0.6451,0.6486450433731079,0.6450999975204468,0.6453450918197632,"[[745, 34, 54, 13, 18, 4, 13, 14, 67, 38], [19, 788, 5, 17, 7, 7, 9, 3, 28, 117], [81, 11, 484, 111, 116, 66, 65, 33, 17, 16], [23, 14, 77, 549, 74, 130, 61, 40, 12, 20], [33, 4, 95, 73, 591, 33, 53, 96, 17, 5], [20, 6, 61, 257, 70, 483, 22, 57, 16, 8], [13, 7, 60, 100, 77, 26, 688, 11, 9, 9], [23, 6, 33, 59, 94, 74, 4, 682, 6, 19], [98, 59, 16, 22, 9, 8, 5, 6, 738, 39], [42, 132, 10, 27, 3, 6, 14, 19, 44, 703]]"
46,0.5900160143114627,0.78278,1.0217904752492906,0.6477,0.6476193070411682,0.6477000117301941,0.6458756923675537,"[[750, 35, 44, 15, 19, 4, 12, 19, 61, 41], [20, 802, 5, 14, 5, 4, 8, 4, 24, 114], [84, 14, 459, 111, 115, 64, 76, 42, 16, 19], [23, 17, 69, 516, 66, 141, 68, 58, 17, 25], [35, 6, 75, 64, 579, 31, 57, 127, 19, 7], [20, 8, 57, 239, 61, 489, 22, 80, 14, 10], [13, 12, 48, 86, 61, 31, 707, 20, 10, 12], [20, 8, 29, 53, 80, 67, 3, 713, 6, 21], [104, 61, 10, 16, 8, 8, 7, 7, 733, 46], [39, 129, 7, 24, 3, 4, 9, 21, 35, 729]]"
47,0.6036738787703216,0.7786,1.021019659638405,0.649,0.6519966125488281,0.6490000486373901,0.6476250886917114,"[[791, 31, 33, 8, 16, 2, 10, 11, 64, 34], [22, 815, 4, 12, 5, 3, 7, 3, 27, 102], [105, 17, 484, 105, 119, 53, 48, 33, 21, 15], [34, 20, 75, 526, 79, 125, 57, 37, 20, 27], [42, 9, 90, 64, 598, 31, 42, 99, 19, 6], [27, 10, 66, 253, 67, 467, 18, 64, 19, 9], [21, 12, 65, 100, 79, 24, 664, 13, 9, 13], [31, 7, 27, 57, 99, 66, 4, 682, 6, 21], [104, 55, 8, 21, 7, 4, 3, 6, 756, 36], [43, 145, 7, 20, 4, 4, 10, 15, 45, 707]]"
48,0.5813037080541253,0.78642,1.0061579662561417,0.6509,0.652762234210968,0.6509000062942505,0.650119423866272,"[[776, 30, 39, 10, 14, 2, 11, 8, 73, 37], [22, 810, 5, 13, 3, 5, 8, 1, 30, 103], [101, 15, 515, 94, 101, 56, 60, 23, 20, 15], [36, 18, 92, 510, 72, 136, 64, 25, 19, 28], [41, 9, 105, 64, 584, 35, 62, 78, 17, 5], [25, 9, 80, 243, 63, 485, 23, 46, 17, 9], [14, 8, 74, 79, 64, 27, 707, 7, 9, 11], [34, 7, 36, 59, 105, 80, 6, 645, 7, 21], [92, 51, 15, 17, 8, 6, 6, 4, 761, 40], [43, 135, 9, 19, 4, 5, 12, 14, 43, 716]]"
49,0.5937208989225328,0.78338,1.0216893255710602,0.6495,0.6564439535140991,0.6495000123977661,0.6492886543273926,"[[766, 20, 43, 8, 29, 2, 12, 12, 75, 33], [36, 776, 8, 17, 9, 7, 9, 1, 36, 101], [93, 10, 514, 91, 131, 42, 61, 29, 21, 8], [33, 7, 98, 518, 115, 104, 65, 31, 16, 13], [31, 2, 89, 50, 665, 20, 50, 75, 18, 0], [24, 4, 82, 261, 94, 431, 24, 58, 17, 5], [16, 5, 78, 76, 91, 18, 699, 6, 8, 3], [19, 7, 39, 46, 137, 63, 6, 669, 5, 9], [96, 39, 11, 18, 15, 3, 8, 5, 775, 30], [46, 126, 14, 23, 7, 6, 15, 22, 59, 682]]"
50,0.5806547194607556,0.78674,1.0173621904850005,0.6516,0.6573045253753662,0.6516000032424927,0.651055097579956,"[[762, 28, 44, 11, 13, 1, 7, 15, 77, 42], [23, 795, 7, 11, 2, 5, 8, 4, 29, 116], [97, 13, 576, 91, 67, 43, 43, 33, 21, 16], [32, 19, 115, 535, 57, 116, 38, 41, 21, 26], [39, 7, 140, 63, 553, 24, 39, 110, 19, 6], [25, 8, 92, 268, 55, 440, 12, 70, 21, 9], [21, 11, 98, 104, 70, 26, 638, 11, 10, 11], [27, 8, 44, 57, 75, 58, 3, 703, 7, 18], [88, 50, 12, 16, 7, 5, 3, 5, 773, 41], [44, 112, 10, 19, 2, 4, 10, 15, 43, 741]]"
51,0.5891088073700667,0.7862,1.0098018997907638,0.6542,0.6611371040344238,0.6541999578475952,0.6537702083587646,"[[748, 29, 59, 10, 34, 2, 11, 21, 49, 37], [24, 802, 6, 12, 6, 5, 8, 10, 22, 105], [70, 9, 562, 79, 126, 32, 62, 33, 12, 15], [21, 12, 108, 516, 100, 101, 75, 43, 6, 18], [28, 3, 93, 42, 654, 14, 51, 101, 13, 1], [19, 5, 97, 257, 90, 415, 28, 74, 9, 6], [9, 6, 82, 61, 82, 18, 720, 11, 6, 5], [14, 5, 42, 52, 117, 51, 5, 699, 3, 12], [111, 59, 17, 23, 22, 3, 6, 6, 710, 43], [41, 125, 14, 25, 5, 6, 16, 23, 29, 716]]"
52,0.5608240662366152,0.7962,0.995163242816925,0.6575,0.6640089750289917,0.6574999690055847,0.6565808653831482,"[[816, 26, 36, 10, 18, 1, 8, 10, 41, 34], [31, 807, 2, 12, 4, 3, 7, 4, 18, 112], [101, 14, 507, 99, 117, 46, 55, 31, 13, 17], [32, 20, 89, 546, 86, 105, 51, 34, 12, 25], [46, 8, 79, 55, 640, 21, 35, 99, 15, 2], [25, 8, 75, 261, 73, 449, 17, 67, 15, 10], [20, 9, 65, 92, 89, 20, 675, 12, 8, 10], [29, 7, 37, 56, 97, 61, 4, 686, 4, 19], [132, 57, 10, 19, 10, 4, 4, 5, 714, 45], [50, 123, 6, 21, 3, 3, 10, 15, 34, 735]]"
53,0.5643545938320458,0.7937,0.9769999420642853,0.6622,0.6633588671684265,0.6621999740600586,0.6601535081863403,"[[796, 28, 31, 14, 17, 2, 11, 7, 60, 34], [25, 813, 2, 11, 4, 4, 9, 2, 22, 108], [89, 13, 503, 100, 106, 49, 73, 28, 19, 20], [28, 21, 82, 534, 74, 114, 72, 29, 21, 25], [39, 11, 81, 57, 615, 26, 65, 83, 19, 4], [24, 8, 67, 264, 66, 456, 27, 56, 21, 11], [12, 9, 64, 71, 56, 19, 742, 8, 9, 10], [27, 9, 32, 62, 103, 64, 7, 667, 6, 23], [108, 53, 9, 16, 7, 4, 7, 4, 748, 44], [44, 112, 6, 21, 3, 3, 11, 12, 40, 748]]"
54,0.5693377019222826,0.79064,0.9791356599330903,0.6646,0.664687991142273,0.6646000146865845,0.6624433994293213,"[[824, 32, 31, 7, 12, 1, 7, 9, 43, 34], [24, 825, 1, 10, 2, 3, 8, 3, 19, 105], [97, 18, 510, 76, 105, 65, 66, 29, 16, 18], [31, 24, 76, 488, 78, 157, 66, 36, 16, 28], [44, 16, 82, 49, 614, 31, 46, 98, 16, 4], [28, 8, 63, 192, 67, 538, 21, 56, 16, 11], [20, 16, 59, 68, 72, 30, 703, 10, 8, 14], [32, 11, 31, 48, 87, 78, 4, 679, 6, 24], [126, 60, 10, 14, 8, 4, 4, 5, 725, 44], [46, 129, 6, 17, 3, 5, 10, 9, 35, 740]]"
55,0.5610123278871179,0.79522,0.9849360489845276,0.6615,0.6681985259056091,0.6614999771118164,0.658796489238739,"[[814, 28, 21, 9, 19, 1, 6, 14, 44, 44], [26, 793, 1, 11, 2, 3, 7, 4, 19, 134], [105, 13, 460, 90, 148, 45, 57, 42, 15, 25], [36, 20, 58, 519, 109, 111, 55, 41, 17, 34], [38, 8, 46, 45, 680, 16, 34, 107, 16, 10], [28, 7, 54, 244, 87, 455, 18, 78, 13, 16], [22, 8, 46, 81, 114, 21, 669, 13, 6, 20], [28, 7, 26, 49, 101, 48, 3, 709, 5, 24], [123, 56, 8, 15, 9, 2, 3, 7, 725, 52], [45, 92, 6, 14, 3, 3, 7, 13, 26, 791]]"
56,0.5564224310498684,0.7966,0.9612914794683456,0.6677,0.6719307899475098,0.6676999926567078,0.6670060753822327,"[[775, 18, 45, 17, 23, 3, 14, 17, 44, 44], [28, 768, 5, 12, 5, 4, 13, 5, 17, 143], [79, 6, 511, 95, 124, 47, 77, 32, 12, 17], [25, 11, 86, 527, 88, 114, 83, 35, 9, 22], [23, 4, 65, 43, 658, 25, 71, 95, 13, 3], [17, 2, 61, 243, 76, 484, 34, 61, 9, 13], [10, 4, 59, 60, 73, 17, 760, 7, 4, 6], [17, 6, 35, 51, 103, 61, 9, 699, 4, 15], [121, 46, 18, 22, 14, 4, 6, 6, 712, 51], [43, 80, 8, 23, 3, 4, 13, 18, 25, 783]]"
57,0.5548271832615137,0.798,0.963808485865593,0.6698,0.6765385866165161,0.6698000431060791,0.670037031173706,"[[810, 22, 38, 14, 15, 1, 11, 8, 50, 31], [29, 820, 6, 16, 3, 4, 10, 0, 28, 84], [91, 10, 544, 100, 98, 46, 59, 22, 17, 13], [32, 12, 99, 566, 65, 113, 58, 24, 15, 16], [38, 4, 95, 64, 620, 25, 60, 76, 16, 2], [25, 5, 85, 273, 58, 473, 21, 38, 15, 7], [19, 4, 75, 77, 56, 18, 734, 6, 8, 3], [28, 8, 44, 71, 94, 70, 7, 656, 5, 17], [110, 48, 16, 18, 8, 3, 5, 3, 757, 32], [51, 131, 10, 21, 4, 5, 12, 10, 38, 718]]"
58,0.5363901604451239,0.80568,0.9523774248361587,0.6727,0.6767526865005493,0.672700047492981,0.672615110874176,"[[811, 19, 31, 15, 14, 3, 11, 8, 54, 34], [27, 783, 6, 17, 4, 5, 9, 1, 24, 124], [96, 9, 523, 96, 113, 51, 57, 25, 14, 16], [32, 11, 92, 553, 69, 124, 54, 32, 14, 19], [38, 4, 81, 56, 637, 27, 49, 88, 17, 3], [25, 4, 72, 238, 61, 503, 22, 52, 12, 11], [19, 4, 69, 72, 68, 26, 721, 9, 7, 5], [24, 7, 38, 59, 91, 67, 6, 683, 5, 20], [110, 45, 12, 21, 8, 4, 5, 4, 747, 44], [48, 91, 7, 22, 5, 5, 12, 11, 33, 766]]"
59,0.5373510044589639,0.80448,0.944854850769043,0.6763,0.6755873560905457,0.6762999892234802,0.6746503114700317,"[[799, 20, 32, 9, 16, 2, 11, 11, 59, 41], [22, 790, 2, 11, 4, 5, 9, 2, 28, 127], [94, 13, 514, 84, 116, 57, 54, 30, 19, 19], [33, 16, 79, 502, 82, 157, 60, 32, 16, 23], [36, 6, 75, 41, 653, 25, 49, 90, 20, 5], [24, 5, 66, 187, 62, 540, 23, 65, 17, 11], [16, 5, 62, 65, 64, 30, 726, 12, 9, 11], [26, 7, 34, 44, 94, 68, 6, 692, 6, 23], [90, 49, 7, 16, 6, 6, 3, 3, 778, 42], [47, 90, 5, 23, 5, 5, 9, 12, 35, 769]]"
60,0.5365021855011582,0.80454,0.9440234744548798,0.6757,0.6759309768676758,0.6757000088691711,0.6742831468582153,"[[792, 25, 32, 14, 14, 3, 9, 12, 59, 40], [19, 826, 1, 8, 5, 5, 8, 1, 21, 106], [91, 14, 498, 89, 115, 72, 50, 33, 19, 19], [32, 20, 68, 498, 68, 190, 50, 34, 13, 27], [37, 12, 70, 48, 642, 35, 40, 94, 19, 3], [23, 6, 56, 175, 56, 583, 18, 54, 16, 13], [18, 9, 57, 79, 69, 40, 697, 9, 12, 10], [26, 7, 33, 46, 86, 76, 5, 694, 6, 21], [90, 57, 8, 17, 6, 5, 3, 5, 764, 45], [49, 104, 6, 17, 5, 4, 8, 9, 35, 763]]"
61,0.5340582251474262,0.80548,0.9409712117910385,0.6793,0.6834828853607178,0.6792999505996704,0.6778079271316528,"[[802, 17, 35, 12, 21, 2, 10, 11, 48, 42], [27, 782, 1, 12, 4, 4, 7, 3, 20, 140], [88, 7, 487, 87, 134, 56, 68, 37, 15, 21], [33, 12, 60, 560, 96, 114, 51, 35, 12, 27], [33, 6, 49, 48, 685, 19, 40, 99, 16, 5], [20, 3, 52, 237, 70, 496, 23, 71, 13, 15], [14, 5, 42, 74, 79, 27, 729, 11, 9, 10], [21, 6, 30, 49, 92, 57, 5, 719, 4, 17], [110, 51, 7, 18, 11, 2, 5, 6, 741, 49], [51, 73, 5, 18, 5, 3, 10, 11, 32, 792]]"
62,0.5268498213719577,0.80646,0.9250030171871185,0.6854,0.6863148212432861,0.6854000091552734,0.6841957569122314,"[[798, 18, 43, 7, 19, 2, 11, 10, 59, 33], [28, 804, 2, 12, 3, 4, 8, 3, 24, 112], [79, 12, 530, 77, 128, 54, 53, 30, 20, 17], [29, 14, 90, 534, 81, 124, 53, 35, 18, 22], [32, 6, 61, 39, 685, 21, 39, 95, 19, 3], [20, 5, 70, 218, 65, 516, 18, 63, 14, 11], [13, 4, 62, 65, 74, 25, 728, 9, 9, 11], [23, 6, 37, 47, 88, 61, 5, 712, 3, 18], [96, 46, 10, 16, 7, 4, 3, 4, 777, 37], [50, 93, 6, 17, 5, 4, 9, 9, 37, 770]]"
63,0.5215166290514172,0.80788,0.9369702935218811,0.6777,0.6836180686950684,0.6777000427246094,0.6761701107025146,"[[839, 22, 35, 5, 22, 2, 9, 8, 34, 24], [33, 851, 2, 9, 3, 3, 10, 5, 13, 71], [93, 13, 546, 69, 120, 41, 54, 35, 14, 15], [40, 16, 93, 519, 100, 111, 56, 37, 9, 19], [38, 8, 82, 34, 677, 15, 39, 90, 15, 2], [28, 8, 77, 225, 72, 481, 21, 68, 11, 9], [20, 4, 69, 55, 83, 23, 724, 11, 6, 5], [27, 7, 39, 40, 104, 48, 4, 717, 3, 11], [143, 59, 12, 16, 12, 2, 5, 5, 716, 30], [61, 146, 7, 15, 7, 4, 10, 12, 31, 707]]"
64,0.5180139459334314,0.81112,0.920435162782669,0.6819,0.6866943836212158,0.6819000244140625,0.6809317469596863,"[[793, 20, 41, 10, 26, 2, 11, 9, 49, 39], [21, 818, 3, 11, 4, 4, 11, 2, 21, 105], [84, 7, 540, 90, 118, 37, 59, 31, 15, 19], [29, 14, 84, 559, 95, 99, 54, 33, 12, 21], [29, 6, 73, 43, 686, 13, 47, 82, 17, 4], [21, 5, 74, 258, 76, 463, 24, 60, 9, 10], [12, 4, 65, 66, 64, 18, 747, 10, 7, 7], [21, 6, 39, 50, 114, 48, 6, 695, 3, 18], [98, 53, 11, 20, 13, 3, 6, 5, 750, 41], [49, 98, 7, 19, 6, 3, 12, 9, 29, 768]]"
65,0.5248409448266029,0.80836,0.9211455720663071,0.6805,0.6861667633056641,0.6804999709129333,0.6791337132453918,"[[805, 24, 37, 10, 22, 0, 11, 10, 45, 36], [21, 840, 3, 11, 5, 3, 8, 3, 18, 88], [86, 9, 539, 88, 122, 35, 56, 32, 15, 18], [31, 12, 83, 562, 92, 93, 51, 41, 12, 23], [30, 9, 72, 47, 687, 14, 39, 84, 16, 2], [22, 7, 71, 265, 75, 447, 22, 71, 10, 10], [15, 4, 60, 75, 74, 22, 726, 11, 6, 7], [22, 6, 36, 50, 110, 45, 4, 706, 3, 18], [107, 56, 12, 19, 11, 2, 3, 7, 744, 39], [48, 121, 5, 19, 6, 3, 11, 11, 27, 749]]"
66,0.5061584280729294,0.8158,0.9143927282094956,0.6814,0.6879742741584778,0.6814000606536865,0.6800488233566284,"[[797, 22, 37, 16, 20, 0, 12, 11, 45, 40], [23, 814, 7, 13, 4, 3, 11, 3, 19, 103], [81, 8, 553, 94, 111, 27, 66, 30, 12, 18], [28, 7, 95, 575, 81, 82, 61, 38, 12, 21], [31, 4, 78, 59, 666, 12, 50, 80, 17, 3], [23, 3, 81, 285, 73, 421, 29, 65, 9, 11], [10, 3, 58, 66, 58, 19, 764, 9, 6, 7], [17, 5, 40, 58, 99, 44, 7, 711, 3, 16], [103, 52, 15, 21, 13, 2, 7, 4, 741, 42], [44, 99, 7, 20, 6, 2, 12, 11, 27, 772]]"
67,0.5145679186359048,0.81248,0.909901852607727,0.6873,0.6895385980606079,0.6872999668121338,0.6862287521362305,"[[816, 25, 24, 11, 20, 2, 10, 8, 45, 39], [23, 822, 2, 14, 4, 4, 9, 2, 20, 100], [102, 10, 528, 86, 105, 49, 69, 24, 13, 14], [37, 12, 83, 535, 79, 132, 61, 29, 14, 18], [34, 7, 70, 49, 677, 18, 46, 79, 17, 3], [26, 4, 62, 218, 71, 524, 24, 51, 11, 9], [19, 6, 55, 66, 53, 25, 751, 9, 9, 7], [26, 6, 40, 49, 101, 57, 6, 696, 3, 16], [99, 53, 12, 16, 13, 5, 3, 3, 755, 41], [47, 95, 5, 21, 5, 4, 11, 11, 32, 769]]"
68,0.5007267462909222,0.81856,0.9016219621896744,0.6878,0.6919957399368286,0.6877999901771545,0.6884366273880005,"[[770, 26, 39, 17, 27, 2, 10, 8, 54, 47], [12, 811, 2, 14, 5, 4, 8, 3, 24, 117], [74, 8, 539, 92, 120, 59, 53, 22, 16, 17], [24, 12, 82, 556, 75, 142, 48, 30, 9, 22], [23, 5, 68, 49, 688, 28, 42, 77, 16, 4], [18, 4, 62, 216, 65, 554, 16, 46, 9, 10], [12, 3, 57, 83, 63, 29, 729, 9, 8, 7], [15, 7, 40, 52, 94, 74, 6, 695, 1, 16], [91, 53, 11, 21, 14, 6, 4, 5, 747, 48], [37, 83, 5, 24, 5, 8, 11, 11, 27, 789]]"
69,0.49402506203204394,0.8197,0.8890341591835021,0.6913,0.6943137645721436,0.6913000345230103,0.6902440190315247,"[[792, 28, 35, 16, 19, 1, 12, 9, 49, 39], [12, 854, 2, 8, 4, 3, 10, 1, 20, 86], [80, 9, 538, 96, 119, 44, 61, 25, 12, 16], [28, 20, 76, 562, 76, 114, 68, 24, 9, 23], [28, 7, 68, 49, 680, 20, 53, 74, 16, 5], [18, 7, 65, 248, 71, 501, 26, 46, 8, 10], [10, 3, 49, 61, 59, 24, 774, 6, 7, 7], [21, 6, 37, 54, 98, 59, 7, 697, 1, 20], [90, 59, 12, 20, 12, 4, 4, 2, 750, 47], [38, 119, 4, 16, 6, 4, 12, 8, 28, 765]]"
70,0.5055496321208776,0.81844,0.890303447842598,0.6929,0.6925171613693237,0.6929000020027161,0.6913100481033325,"[[824, 20, 32, 9, 16, 1, 11, 6, 50, 31], [22, 837, 3, 9, 2, 4, 10, 1, 32, 80], [88, 11, 556, 74, 94, 54, 66, 22, 20, 15], [34, 15, 92, 517, 68, 145, 67, 28, 16, 18], [32, 5, 81, 45, 651, 21, 70, 74, 18, 3], [23, 6, 71, 203, 63, 547, 22, 46, 11, 8], [15, 4, 55, 50, 41, 31, 784, 8, 9, 3], [24, 7, 45, 47, 96, 66, 8, 687, 4, 16], [95, 46, 15, 15, 5, 5, 5, 4, 784, 26], [44, 114, 6, 18, 6, 7, 11, 9, 43, 742]]"
71,0.49455748357996343,0.81944,0.9023717790842056,0.6887,0.6962123513221741,0.6887000203132629,0.6867428421974182,"[[856, 24, 16, 9, 19, 1, 9, 5, 37, 24], [26, 858, 1, 8, 3, 3, 8, 0, 20, 73], [112, 15, 513, 89, 118, 42, 60, 27, 13, 11], [43, 17, 73, 572, 83, 95, 57, 30, 14, 16], [36, 8, 55, 54, 703, 11, 39, 75, 17, 2], [34, 8, 66, 264, 75, 463, 19, 57, 8, 6], [22, 5, 53, 75, 57, 20, 747, 7, 8, 6], [37, 8, 33, 53, 108, 48, 7, 691, 2, 13], [123, 56, 9, 16, 9, 2, 5, 4, 748, 28], [56, 128, 5, 16, 8, 2, 8, 8, 33, 736]]"
72,0.4889852128410712,0.8223,0.8890542727708817,0.6962,0.6966465711593628,0.6962000131607056,0.6939424276351929,"[[833, 26, 18, 9, 19, 1, 8, 11, 42, 33], [18, 847, 2, 9, 4, 3, 9, 2, 20, 86], [99, 10, 522, 73, 118, 57, 56, 36, 14, 15], [43, 16, 69, 497, 84, 160, 55, 41, 14, 21], [34, 9, 56, 41, 693, 20, 41, 88, 16, 2], [25, 5, 48, 177, 67, 573, 20, 66, 9, 10], [23, 5, 51, 59, 57, 34, 747, 10, 8, 6], [32, 8, 28, 37, 88, 62, 5, 722, 2, 16], [105, 56, 9, 13, 10, 5, 3, 5, 755, 39], [45, 108, 6, 14, 6, 3, 7, 9, 29, 773]]"
73,0.48829887160658836,0.82316,0.8873299187421799,0.6904,0.6971025466918945,0.6904000043869019,0.6890660524368286,"[[790, 21, 36, 11, 31, 1, 8, 11, 46, 45], [17, 820, 2, 9, 7, 3, 9, 2, 21, 110], [79, 8, 542, 71, 150, 35, 53, 32, 12, 18], [28, 14, 82, 555, 103, 88, 56, 38, 15, 21], [24, 5, 47, 40, 733, 12, 32, 86, 16, 5], [22, 4, 66, 252, 90, 456, 21, 69, 8, 12], [14, 4, 54, 58, 104, 22, 723, 9, 7, 5], [18, 7, 32, 44, 111, 46, 6, 719, 1, 16], [92, 43, 14, 14, 17, 1, 5, 5, 765, 44], [42, 81, 7, 12, 9, 1, 7, 11, 29, 801]]"
74,0.47130055614560845,0.82862,0.8836078202724457,0.694,0.6989671587944031,0.6940000057220459,0.6933733224868774,"[[804, 26, 36, 11, 27, 1, 7, 10, 46, 32], [19, 861, 2, 9, 4, 3, 6, 3, 20, 73], [82, 10, 559, 69, 137, 45, 45, 25, 14, 14], [34, 16, 90, 519, 100, 130, 49, 29, 15, 18], [26, 6, 64, 33, 736, 16, 25, 76, 16, 2], [22, 5, 69, 197, 79, 536, 13, 59, 11, 9], [17, 5, 66, 53, 96, 35, 705, 8, 13, 2], [22, 8, 39, 45, 112, 57, 2, 698, 2, 15], [94, 50, 12, 13, 16, 4, 2, 3, 775, 31], [49, 120, 8, 16, 7, 3, 7, 8, 35, 747]]"
75,0.4818428011666983,0.82686,0.8881083756685257,0.6913,0.6957799196243286,0.6912999749183655,0.6876872777938843,"[[824, 18, 24, 10, 22, 0, 10, 5, 51, 36], [24, 832, 2, 8, 4, 3, 10, 1, 27, 89], [91, 8, 552, 62, 124, 26, 82, 20, 18, 17], [39, 16, 87, 536, 90, 88, 81, 25, 21, 17], [33, 7, 54, 32, 732, 7, 55, 61, 17, 2], [28, 4, 78, 250, 87, 432, 40, 53, 16, 12], [17, 4, 51, 41, 58, 13, 796, 6, 9, 5], [30, 7, 42, 50, 125, 43, 9, 669, 5, 20], [107, 42, 10, 9, 13, 1, 6, 2, 778, 32], [53, 100, 8, 11, 7, 1, 12, 7, 39, 762]]"
76,0.4759050142914057,0.8271,0.8683750188350677,0.6975,0.6970645785331726,0.6974999904632568,0.695758581161499,"[[792, 22, 38, 11, 20, 1, 10, 7, 59, 40], [18, 838, 4, 9, 4, 3, 11, 1, 26, 86], [80, 9, 593, 55, 105, 45, 62, 19, 17, 15], [32, 15, 102, 496, 79, 138, 74, 27, 17, 20], [27, 7, 77, 39, 699, 15, 46, 70, 18, 2], [23, 4, 77, 199, 71, 526, 30, 52, 8, 10], [10, 4, 67, 38, 54, 31, 777, 6, 9, 4], [20, 7, 47, 42, 101, 65, 9, 687, 4, 18], [81, 42, 17, 12, 8, 4, 6, 4, 795, 31], [39, 100, 9, 13, 5, 5, 14, 7, 36, 772]]"
