round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
143,0.3840455169379711,0.85926,0.787768224477768,0.7288,0.7344694137573242,0.7287999987602234,0.7281773090362549,"[[845, 18, 27, 13, 20, 0, 10, 9, 27, 31], [13, 861, 3, 9, 3, 2, 7, 3, 12, 87], [84, 10, 586, 70, 116, 44, 47, 25, 4, 14], [31, 9, 63, 586, 93, 111, 44, 28, 16, 19], [26, 7, 42, 37, 780, 9, 33, 53, 8, 5], [23, 6, 49, 224, 73, 545, 12, 52, 6, 10], [13, 3, 50, 70, 67, 25, 757, 6, 8, 1], [23, 4, 40, 41, 85, 47, 3, 738, 1, 18], [94, 46, 11, 16, 13, 3, 1, 4, 773, 39], [48, 83, 6, 10, 3, 2, 6, 9, 16, 817]]"
144,0.3774514425401576,0.86372,0.7935848081111908,0.7235,0.7352606058120728,0.7235000133514404,0.7239428758621216,"[[851, 17, 31, 14, 20, 0, 10, 3, 28, 26], [16, 870, 4, 10, 3, 3, 7, 3, 18, 66], [88, 11, 604, 78, 112, 36, 41, 16, 4, 10], [33, 7, 71, 617, 85, 97, 41, 19, 16, 14], [24, 6, 48, 41, 789, 9, 33, 38, 9, 3], [28, 3, 55, 274, 75, 507, 12, 34, 6, 6], [15, 3, 53, 79, 65, 22, 751, 3, 8, 1], [29, 3, 47, 56, 109, 51, 4, 684, 1, 16], [105, 41, 12, 16, 14, 2, 1, 3, 778, 28], [58, 100, 10, 14, 3, 2, 6, 6, 17, 784]]"
145,0.37677329136803744,0.8642,0.7815083003044129,0.7288,0.7353465557098389,0.7288000583648682,0.7289620637893677,"[[846, 19, 33, 14, 18, 0, 10, 5, 32, 23], [14, 871, 4, 10, 4, 3, 7, 4, 20, 63], [79, 11, 591, 76, 108, 47, 52, 20, 5, 11], [29, 9, 66, 610, 80, 114, 41, 25, 15, 11], [21, 6, 49, 42, 775, 12, 35, 47, 10, 3], [25, 2, 51, 240, 67, 550, 13, 40, 7, 5], [14, 3, 52, 75, 54, 29, 759, 5, 8, 1], [25, 3, 41, 50, 89, 58, 5, 716, 1, 12], [93, 38, 10, 15, 15, 3, 1, 3, 795, 27], [53, 104, 10, 14, 3, 2, 6, 10, 23, 775]]"
146,0.3822495245533064,0.86184,0.7830818384885788,0.7294,0.7351205348968506,0.7293999791145325,0.7292004823684692,"[[845, 20, 32, 12, 18, 0, 10, 6, 31, 26], [14, 884, 4, 10, 4, 3, 5, 3, 14, 59], [78, 11, 615, 61, 111, 48, 40, 20, 5, 11], [36, 11, 79, 557, 92, 127, 41, 27, 16, 14], [27, 7, 51, 32, 781, 12, 33, 46, 9, 2], [24, 5, 56, 200, 72, 578, 11, 42, 7, 5], [15, 3, 58, 60, 63, 31, 753, 6, 10, 1], [26, 4, 41, 42, 90, 51, 3, 728, 1, 14], [98, 42, 13, 13, 16, 3, 1, 2, 786, 26], [54, 118, 10, 12, 3, 2, 6, 8, 20, 767]]"
147,0.37702661282941696,0.8628,0.7850719678401947,0.7257,0.7308680415153503,0.7257000207901001,0.7243977785110474,"[[836, 23, 34, 9, 21, 0, 10, 4, 34, 29], [14, 880, 3, 8, 2, 2, 8, 3, 19, 61], [77, 14, 608, 54, 122, 39, 48, 20, 6, 12], [37, 13, 78, 545, 104, 113, 49, 25, 19, 17], [26, 7, 45, 29, 795, 8, 30, 46, 12, 2], [26, 5, 62, 210, 85, 533, 16, 47, 8, 8], [16, 3, 56, 51, 77, 24, 758, 5, 9, 1], [30, 4, 41, 37, 97, 39, 5, 725, 4, 18], [91, 44, 13, 12, 13, 1, 1, 2, 795, 28], [48, 108, 10, 10, 3, 2, 6, 8, 23, 782]]"
148,0.3749987815506756,0.86534,0.7847378754615784,0.7302,0.7377265691757202,0.7302000522613525,0.7302897572517395,"[[860, 16, 28, 12, 15, 0, 9, 7, 25, 28], [19, 872, 4, 9, 3, 2, 5, 4, 12, 70], [92, 10, 602, 70, 104, 46, 41, 21, 3, 11], [41, 11, 64, 591, 82, 118, 39, 28, 15, 11], [32, 6, 50, 38, 770, 10, 28, 55, 8, 3], [28, 6, 51, 224, 67, 553, 11, 48, 7, 5], [18, 3, 52, 71, 67, 31, 745, 5, 7, 1], [34, 4, 37, 47, 76, 46, 4, 737, 1, 14], [106, 43, 15, 14, 13, 3, 1, 2, 773, 30], [59, 90, 8, 13, 3, 3, 5, 7, 13, 799]]"
149,0.3743615910876542,0.86512,0.7806269252300262,0.7299,0.7346458435058594,0.7299000024795532,0.7290511131286621,"[[853, 22, 25, 10, 18, 1, 10, 8, 25, 28], [14, 882, 3, 8, 3, 2, 7, 4, 12, 65], [87, 10, 586, 61, 116, 52, 55, 18, 4, 11], [40, 12, 65, 555, 88, 133, 48, 31, 16, 12], [28, 6, 42, 34, 780, 12, 34, 53, 9, 2], [26, 6, 50, 187, 77, 581, 16, 46, 6, 5], [14, 3, 46, 58, 62, 28, 775, 6, 7, 1], [31, 3, 37, 43, 82, 53, 5, 733, 1, 12], [101, 48, 14, 15, 14, 3, 1, 3, 770, 31], [54, 105, 9, 12, 3, 4, 7, 8, 14, 784]]"
150,0.37785166678112,0.863,0.7757131338119507,0.7309,0.7348140478134155,0.73089998960495,0.730241596698761,"[[836, 25, 32, 12, 18, 0, 9, 7, 31, 30], [12, 894, 4, 8, 3, 2, 5, 4, 13, 55], [85, 16, 611, 61, 95, 49, 48, 20, 4, 11], [30, 14, 76, 561, 84, 127, 49, 30, 16, 13], [25, 7, 57, 33, 771, 11, 33, 52, 9, 2], [22, 7, 58, 191, 71, 579, 15, 45, 7, 5], [15, 3, 56, 62, 64, 25, 760, 5, 9, 1], [31, 4, 39, 43, 85, 51, 4, 727, 2, 14], [87, 47, 14, 13, 12, 4, 1, 2, 791, 29], [48, 118, 8, 11, 3, 2, 6, 8, 17, 779]]"
151,0.37381852957699446,0.86376,0.7741475230455399,0.7348,0.7396805286407471,0.7347999811172485,0.7350952625274658,"[[831, 19, 35, 13, 22, 0, 9, 10, 26, 35], [16, 860, 4, 11, 3, 3, 6, 4, 13, 80], [72, 10, 599, 66, 112, 61, 44, 21, 4, 11], [26, 8, 69, 574, 81, 142, 39, 33, 13, 15], [21, 5, 43, 38, 782, 13, 29, 58, 8, 3], [21, 3, 43, 187, 66, 608, 11, 50, 6, 5], [13, 3, 50, 73, 64, 36, 748, 6, 6, 1], [19, 3, 38, 42, 73, 58, 4, 751, 0, 12], [92, 43, 16, 18, 15, 4, 1, 5, 773, 33], [46, 74, 8, 13, 3, 5, 6, 11, 12, 822]]"
152,0.37368183318991216,0.8642,0.7749937862157822,0.7319,0.737701416015625,0.7319000363349915,0.7315324544906616,"[[840, 19, 31, 12, 20, 0, 9, 8, 31, 30], [15, 874, 5, 7, 4, 3, 6, 4, 16, 66], [76, 10, 610, 62, 117, 50, 40, 20, 5, 10], [31, 8, 71, 573, 95, 117, 45, 29, 17, 14], [22, 6, 46, 33, 799, 9, 26, 47, 10, 2], [26, 5, 54, 211, 79, 551, 14, 48, 7, 5], [16, 3, 54, 57, 72, 27, 758, 5, 7, 1], [24, 3, 37, 44, 96, 44, 5, 733, 1, 13], [90, 40, 14, 17, 14, 4, 1, 3, 790, 27], [53, 95, 8, 11, 3, 3, 6, 10, 20, 791]]"
153,0.37129634343925866,0.86646,0.7742389756441116,0.7315,0.7388438582420349,0.7315000295639038,0.7322571277618408,"[[840, 19, 33, 13, 19, 0, 10, 7, 29, 30], [14, 861, 6, 10, 5, 3, 7, 3, 17, 74], [75, 10, 620, 72, 101, 50, 44, 14, 4, 10], [31, 7, 70, 599, 78, 127, 40, 22, 15, 11], [22, 6, 56, 42, 783, 10, 30, 41, 8, 2], [24, 3, 55, 223, 68, 564, 13, 39, 6, 5], [14, 3, 53, 70, 60, 29, 759, 4, 7, 1], [29, 3, 40, 52, 100, 57, 5, 701, 2, 11], [89, 36, 17, 16, 14, 5, 1, 3, 789, 30], [51, 82, 10, 16, 2, 5, 7, 10, 18, 799]]"
154,0.37245528851635756,0.86636,0.7732649779319763,0.7325,0.7394686937332153,0.7324999570846558,0.7321417331695557,"[[841, 16, 31, 12, 19, 0, 10, 6, 32, 33], [18, 831, 4, 11, 5, 3, 8, 3, 20, 97], [77, 10, 599, 72, 116, 39, 53, 17, 6, 11], [31, 6, 63, 597, 83, 112, 50, 25, 18, 15], [22, 4, 46, 38, 798, 8, 32, 40, 9, 3], [27, 3, 52, 246, 75, 523, 18, 45, 6, 5], [14, 3, 45, 66, 63, 18, 779, 4, 7, 1], [29, 3, 39, 50, 99, 43, 6, 711, 3, 17], [83, 29, 13, 15, 13, 4, 1, 3, 807, 32], [46, 55, 8, 13, 4, 3, 7, 8, 17, 839]]"
155,0.3688579020611942,0.8656,0.7659982919692994,0.7344,0.7388085126876831,0.7343999743461609,0.7343382835388184,"[[823, 21, 37, 12, 19, 0, 10, 8, 34, 36], [13, 866, 5, 8, 3, 2, 6, 4, 16, 77], [73, 10, 609, 67, 109, 50, 45, 19, 5, 13], [30, 11, 66, 588, 78, 126, 42, 28, 16, 15], [23, 6, 50, 42, 780, 9, 31, 48, 9, 2], [23, 5, 48, 221, 68, 563, 12, 47, 7, 6], [13, 3, 56, 67, 59, 26, 761, 5, 9, 1], [22, 4, 36, 49, 90, 51, 3, 727, 2, 16], [76, 40, 14, 15, 11, 4, 1, 3, 807, 29], [44, 79, 8, 12, 3, 3, 7, 8, 16, 820]]"
156,0.3700085555734113,0.86556,0.7664436185359955,0.7355,0.7407694458961487,0.7354999780654907,0.7355712652206421,"[[823, 23, 36, 12, 22, 1, 10, 8, 31, 34], [10, 881, 3, 7, 4, 3, 8, 4, 9, 71], [70, 10, 596, 63, 118, 58, 53, 19, 3, 10], [27, 11, 63, 578, 86, 138, 45, 27, 14, 11], [19, 6, 47, 38, 794, 10, 31, 44, 9, 2], [19, 3, 42, 202, 79, 592, 13, 40, 5, 5], [12, 3, 45, 62, 63, 26, 776, 5, 7, 1], [21, 3, 37, 48, 95, 56, 6, 721, 1, 12], [75, 47, 17, 17, 15, 4, 1, 3, 789, 32], [43, 93, 9, 14, 3, 5, 7, 8, 13, 805]]"
157,0.3655823878701776,0.86696,0.7705638307332993,0.7337,0.7408379912376404,0.7337000370025635,0.733705997467041,"[[833, 23, 31, 12, 19, 0, 10, 6, 32, 34], [14, 864, 4, 9, 3, 2, 7, 4, 15, 78], [76, 9, 611, 72, 116, 43, 40, 16, 5, 12], [29, 10, 70, 606, 82, 106, 43, 25, 15, 14], [23, 7, 49, 43, 789, 8, 28, 42, 9, 2], [25, 3, 51, 249, 72, 527, 15, 45, 6, 7], [13, 3, 54, 71, 62, 20, 763, 6, 7, 1], [23, 4, 43, 50, 93, 45, 5, 719, 3, 15], [80, 41, 15, 15, 14, 3, 1, 3, 795, 33], [46, 66, 9, 13, 3, 2, 7, 7, 17, 830]]"
158,0.36539454404450955,0.86556,0.7693935269117356,0.7324,0.7439541816711426,0.7323999404907227,0.7338532209396362,"[[806, 20, 46, 19, 28, 0, 12, 6, 32, 31], [14, 864, 3, 12, 6, 3, 7, 3, 14, 74], [62, 8, 604, 83, 124, 44, 48, 13, 3, 11], [21, 6, 60, 640, 87, 102, 38, 21, 13, 12], [15, 5, 41, 49, 806, 8, 27, 38, 8, 3], [18, 2, 49, 264, 73, 533, 14, 37, 5, 5], [12, 3, 45, 84, 65, 18, 762, 4, 6, 1], [15, 3, 41, 63, 102, 52, 6, 707, 1, 10], [72, 41, 18, 19, 17, 3, 2, 3, 794, 31], [46, 80, 10, 18, 3, 3, 7, 8, 17, 808]]"
159,0.36192801233008504,0.8681,0.7630601078271866,0.7356,0.7397772073745728,0.7355999946594238,0.7350957989692688,"[[831, 24, 31, 13, 15, 0, 9, 6, 37, 34], [10, 887, 3, 8, 3, 2, 6, 4, 13, 64], [80, 9, 614, 71, 102, 48, 40, 17, 6, 13], [32, 13, 70, 599, 69, 114, 40, 32, 16, 15], [24, 8, 53, 46, 773, 10, 25, 48, 10, 3], [24, 4, 53, 234, 62, 542, 11, 55, 7, 8], [14, 4, 58, 69, 57, 23, 758, 6, 9, 2], [27, 5, 36, 48, 72, 42, 4, 748, 3, 15], [72, 44, 13, 13, 11, 3, 1, 2, 812, 29], [46, 102, 7, 11, 3, 2, 6, 8, 23, 792]]"
160,0.36015356819052247,0.86946,0.7640308392047882,0.7373,0.7421139478683472,0.7372999787330627,0.7371439933776855,"[[831, 24, 37, 13, 17, 0, 9, 4, 32, 33], [10, 886, 5, 8, 3, 2, 6, 4, 11, 65], [71, 10, 633, 69, 101, 46, 39, 15, 4, 12], [33, 15, 79, 590, 74, 114, 38, 28, 15, 14], [22, 9, 55, 36, 783, 10, 25, 47, 10, 3], [23, 5, 61, 214, 63, 559, 10, 52, 6, 7], [14, 4, 65, 62, 61, 26, 754, 5, 8, 1], [24, 5, 41, 47, 77, 43, 5, 740, 2, 16], [75, 43, 15, 13, 12, 3, 1, 2, 805, 31], [46, 103, 11, 10, 3, 3, 6, 7, 19, 792]]"
161,0.36078470377717164,0.86792,0.7671341341733933,0.7346,0.7441713809967041,0.7346000075340271,0.735181987285614,"[[849, 17, 32, 14, 17, 0, 10, 5, 30, 26], [19, 852, 6, 11, 4, 3, 6, 3, 19, 77], [81, 4, 627, 79, 102, 39, 40, 15, 4, 9], [31, 6, 79, 630, 75, 90, 39, 23, 15, 12], [23, 4, 54, 42, 786, 9, 27, 44, 9, 2], [24, 3, 62, 269, 66, 509, 10, 47, 5, 5], [14, 3, 61, 79, 56, 20, 754, 5, 7, 1], [28, 3, 43, 55, 88, 42, 4, 725, 2, 10], [86, 31, 14, 14, 12, 2, 1, 2, 809, 29], [52, 72, 12, 14, 3, 2, 7, 10, 23, 805]]"
162,0.35789958082092926,0.86962,0.7668403369188309,0.7342,0.7439994812011719,0.7342000007629395,0.7353951334953308,"[[834, 18, 37, 15, 19, 0, 11, 6, 30, 30], [17, 862, 6, 13, 4, 3, 7, 3, 15, 70], [68, 6, 638, 73, 107, 42, 38, 15, 4, 9], [30, 6, 82, 623, 76, 102, 38, 19, 14, 10], [19, 5, 52, 45, 790, 10, 27, 41, 8, 3], [21, 2, 64, 261, 63, 528, 10, 42, 4, 5], [13, 3, 60, 81, 55, 26, 752, 5, 5, 0], [25, 3, 42, 59, 93, 47, 5, 715, 1, 10], [88, 37, 16, 16, 13, 5, 1, 2, 792, 30], [49, 76, 10, 15, 3, 2, 8, 10, 19, 808]]"
163,0.364369804979302,0.86834,0.7633686292171479,0.7377,0.7451766729354858,0.7376999855041504,0.73818039894104,"[[855, 21, 24, 12, 17, 0, 10, 6, 31, 24], [15, 877, 4, 10, 4, 3, 5, 3, 16, 63], [87, 9, 592, 73, 113, 55, 38, 17, 5, 11], [33, 11, 63, 607, 82, 123, 35, 20, 14, 12], [25, 7, 45, 41, 793, 11, 23, 42, 10, 3], [21, 3, 45, 222, 60, 592, 9, 37, 6, 5], [16, 3, 52, 74, 64, 35, 740, 4, 10, 2], [24, 3, 36, 52, 88, 61, 5, 718, 2, 11], [83, 39, 14, 14, 12, 2, 1, 2, 804, 29], [54, 84, 8, 13, 3, 2, 5, 9, 23, 799]]"
164,0.36032759497128425,0.86952,0.7545474600791932,0.7385,0.7415993809700012,0.7384999990463257,0.7376981973648071,"[[842, 22, 29, 13, 16, 0, 10, 7, 32, 29], [14, 870, 4, 8, 3, 3, 8, 3, 15, 72], [82, 9, 596, 68, 108, 50, 52, 18, 6, 11], [30, 11, 67, 583, 82, 121, 51, 25, 16, 14], [22, 6, 47, 34, 791, 11, 31, 45, 10, 3], [21, 5, 52, 224, 60, 557, 19, 48, 6, 8], [14, 3, 49, 59, 55, 27, 777, 5, 10, 1], [23, 3, 36, 46, 80, 46, 6, 745, 2, 13], [81, 38, 14, 13, 12, 3, 1, 2, 807, 29], [46, 75, 9, 11, 3, 2, 7, 8, 22, 817]]"
165,0.35510571385221557,0.8705,0.7566785997152329,0.7403,0.743439793586731,0.7402999997138977,0.73970627784729,"[[856, 22, 28, 12, 13, 1, 10, 6, 28, 24], [15, 887, 3, 9, 2, 2, 6, 4, 11, 61], [87, 11, 606, 63, 97, 55, 48, 19, 4, 10], [33, 12, 71, 564, 76, 135, 45, 33, 16, 15], [26, 8, 50, 35, 775, 13, 31, 49, 10, 3], [23, 5, 49, 189, 59, 609, 13, 41, 6, 6], [17, 3, 50, 63, 52, 28, 772, 5, 9, 1], [31, 3, 39, 43, 72, 51, 4, 742, 2, 13], [87, 41, 16, 11, 10, 3, 1, 2, 802, 27], [53, 99, 10, 9, 3, 2, 5, 8, 21, 790]]"
166,0.3539318408742547,0.87108,0.7563482922315597,0.739,0.7438181638717651,0.7390000224113464,0.7385523319244385,"[[834, 21, 34, 13, 20, 0, 11, 8, 27, 32], [13, 876, 4, 9, 3, 2, 8, 3, 11, 71], [73, 10, 605, 66, 113, 47, 51, 20, 3, 12], [27, 10, 66, 598, 85, 113, 47, 27, 13, 14], [19, 7, 46, 33, 790, 9, 33, 52, 8, 3], [18, 4, 52, 229, 70, 547, 15, 53, 6, 6], [14, 3, 45, 64, 60, 20, 781, 5, 7, 1], [22, 3, 33, 47, 79, 40, 6, 756, 0, 14], [80, 45, 16, 18, 13, 2, 1, 3, 792, 30], [47, 83, 12, 12, 3, 2, 6, 8, 16, 811]]"
167,0.3574479654841125,0.87024,0.7636204648017884,0.7361,0.7433891892433167,0.7361000180244446,0.7359363436698914,"[[845, 23, 33, 11, 18, 0, 10, 5, 30, 25], [14, 879, 5, 10, 5, 3, 5, 3, 17, 59], [77, 9, 650, 59, 105, 40, 31, 16, 5, 8], [31, 10, 82, 582, 86, 113, 41, 27, 17, 11], [21, 6, 58, 31, 801, 8, 23, 41, 9, 2], [25, 5, 67, 221, 78, 533, 10, 50, 7, 4], [18, 3, 76, 58, 74, 19, 738, 5, 8, 1], [28, 3, 44, 39, 93, 37, 4, 741, 2, 9], [82, 35, 17, 12, 11, 3, 1, 2, 813, 24], [54, 97, 13, 10, 3, 2, 5, 9, 28, 779]]"
168,0.34715300020808354,0.87324,0.7603825497627258,0.7366,0.7432510852813721,0.7365999817848206,0.7366783618927002,"[[855, 22, 27, 13, 17, 0, 9, 5, 28, 24], [15, 875, 4, 11, 4, 3, 4, 3, 18, 63], [85, 10, 604, 69, 109, 52, 39, 18, 6, 8], [31, 9, 65, 588, 88, 126, 34, 30, 17, 12], [23, 5, 48, 36, 799, 10, 22, 44, 10, 3], [22, 2, 49, 211, 72, 574, 9, 50, 6, 5], [16, 3, 56, 70, 79, 31, 730, 4, 10, 1], [30, 3, 34, 43, 87, 45, 4, 742, 2, 10], [83, 35, 15, 15, 12, 3, 1, 2, 810, 24], [53, 89, 11, 11, 3, 2, 5, 8, 29, 789]]"
169,0.35075309726782145,0.87268,0.7509879875183105,0.7412,0.7453625202178955,0.7411999702453613,0.7410162687301636,"[[839, 21, 32, 12, 15, 1, 11, 7, 31, 31], [12, 874, 4, 9, 4, 3, 8, 3, 16, 67], [76, 10, 622, 70, 97, 44, 48, 16, 5, 12], [31, 10, 69, 602, 69, 117, 48, 25, 15, 14], [22, 5, 51, 41, 780, 11, 35, 43, 9, 3], [21, 4, 55, 228, 60, 558, 14, 49, 6, 5], [13, 3, 55, 66, 54, 21, 774, 4, 9, 1], [29, 3, 36, 50, 81, 46, 5, 735, 2, 13], [76, 36, 16, 13, 10, 4, 1, 2, 817, 25], [45, 82, 13, 10, 3, 1, 6, 8, 21, 811]]"
170,0.3460291129462421,0.8739,0.756075786948204,0.7394,0.7457601428031921,0.7394000291824341,0.7398016452789307,"[[845, 20, 34, 13, 16, 1, 9, 7, 28, 27], [14, 860, 4, 10, 4, 3, 5, 3, 18, 79], [78, 10, 624, 74, 97, 46, 37, 17, 5, 12], [31, 8, 65, 613, 72, 112, 41, 27, 16, 15], [23, 6, 51, 45, 782, 9, 27, 45, 8, 4], [21, 4, 55, 240, 58, 551, 10, 50, 6, 5], [15, 3, 56, 75, 58, 23, 756, 4, 8, 2], [28, 3, 35, 55, 76, 43, 5, 740, 2, 13], [79, 34, 16, 17, 10, 3, 0, 2, 812, 27], [51, 74, 12, 11, 3, 1, 5, 9, 23, 811]]"
171,0.3459728626916185,0.87354,0.751338102221489,0.7421,0.7468966245651245,0.7421000003814697,0.7423027753829956,"[[842, 17, 35, 12, 23, 1, 10, 7, 29, 24], [16, 863, 6, 10, 5, 4, 6, 3, 19, 68], [73, 5, 636, 61, 104, 51, 42, 15, 5, 8], [28, 8, 74, 570, 87, 135, 44, 28, 16, 10], [22, 5, 51, 35, 798, 11, 27, 40, 9, 2], [21, 3, 54, 184, 70, 593, 11, 52, 7, 5], [15, 3, 53, 59, 63, 27, 766, 6, 7, 1], [23, 3, 37, 37, 92, 50, 5, 742, 2, 9], [82, 28, 17, 13, 11, 4, 1, 2, 817, 25], [55, 74, 14, 13, 3, 4, 7, 10, 26, 794]]"
172,0.34880951741337773,0.87172,0.7558102607727051,0.7392,0.7453502416610718,0.7391999959945679,0.7393616437911987,"[[845, 17, 33, 12, 22, 1, 9, 7, 28, 26], [14, 863, 4, 9, 5, 3, 6, 3, 16, 77], [80, 9, 606, 69, 111, 51, 41, 17, 4, 12], [30, 8, 66, 585, 86, 129, 41, 28, 14, 13], [23, 6, 45, 36, 804, 11, 25, 39, 8, 3], [24, 4, 48, 205, 71, 575, 10, 51, 7, 5], [16, 3, 48, 64, 70, 26, 761, 4, 7, 1], [26, 3, 34, 48, 90, 45, 5, 738, 2, 9], [86, 35, 15, 15, 12, 4, 1, 2, 801, 29], [54, 68, 13, 12, 3, 2, 5, 9, 20, 814]]"
173,0.34467810608725996,0.87504,0.7548537468910217,0.7401,0.7446295022964478,0.7401000261306763,0.7396677136421204,"[[844, 21, 28, 12, 19, 1, 9, 4, 30, 32], [14, 858, 3, 8, 3, 3, 7, 2, 15, 87], [88, 8, 598, 63, 105, 53, 51, 12, 6, 16], [38, 10, 61, 591, 72, 122, 46, 24, 18, 18], [24, 6, 46, 44, 781, 13, 31, 41, 9, 5], [29, 5, 44, 210, 58, 580, 14, 45, 7, 8], [15, 4, 42, 63, 58, 24, 780, 4, 8, 2], [33, 3, 35, 52, 83, 48, 6, 720, 2, 18], [79, 38, 12, 14, 10, 3, 0, 2, 811, 31], [48, 62, 9, 8, 3, 2, 5, 5, 20, 838]]"
174,0.34681315783411265,0.8743,0.7504711997509003,0.7405,0.7450066804885864,0.7404999732971191,0.7403844594955444,"[[837, 22, 35, 12, 22, 1, 10, 7, 28, 26], [13, 880, 3, 7, 4, 4, 9, 3, 13, 64], [76, 9, 626, 59, 96, 51, 57, 12, 5, 9], [33, 7, 74, 582, 75, 128, 49, 26, 14, 12], [23, 4, 52, 36, 789, 12, 34, 38, 9, 3], [22, 4, 55, 199, 66, 580, 17, 45, 7, 5], [14, 4, 49, 58, 52, 21, 791, 4, 6, 1], [25, 3, 40, 48, 94, 48, 7, 724, 1, 10], [84, 42, 17, 14, 11, 4, 1, 2, 798, 27], [55, 81, 13, 14, 3, 3, 7, 8, 18, 798]]"
175,0.34527706367755306,0.87442,0.7476678383350372,0.7418,0.7483072280883789,0.7418000102043152,0.7413758039474487,"[[839, 23, 28, 13, 24, 1, 10, 7, 27, 28], [12, 872, 2, 7, 6, 3, 10, 3, 15, 70], [74, 10, 597, 65, 121, 44, 57, 17, 5, 10], [30, 8, 57, 601, 95, 110, 50, 24, 13, 12], [16, 4, 41, 38, 807, 7, 37, 37, 9, 4], [21, 3, 49, 233, 76, 542, 19, 47, 6, 4], [13, 3, 36, 64, 60, 19, 795, 3, 6, 1], [23, 3, 34, 47, 107, 39, 7, 728, 1, 11], [76, 32, 15, 14, 12, 3, 1, 2, 819, 26], [46, 75, 11, 11, 4, 2, 8, 8, 17, 818]]"
176,0.3394730855640955,0.87708,0.747866992354393,0.7411,0.7471202611923218,0.7410999536514282,0.7411215901374817,"[[843, 22, 27, 14, 20, 1, 10, 6, 28, 29], [13, 882, 3, 8, 4, 3, 7, 2, 12, 66], [82, 11, 600, 65, 118, 51, 44, 13, 5, 11], [31, 11, 62, 593, 84, 128, 42, 22, 13, 14], [23, 4, 43, 40, 798, 13, 26, 40, 9, 4], [24, 4, 49, 206, 64, 586, 13, 43, 6, 5], [15, 3, 43, 68, 68, 28, 764, 3, 7, 1], [28, 3, 35, 46, 92, 52, 6, 724, 1, 13], [79, 43, 14, 14, 11, 3, 1, 2, 806, 27], [44, 85, 11, 10, 3, 2, 5, 7, 18, 815]]"
177,0.34340869234036653,0.87622,0.7441364169120789,0.7457,0.7493167519569397,0.7457000017166138,0.7458869218826294,"[[854, 20, 29, 11, 16, 1, 10, 6, 29, 24], [14, 886, 3, 8, 2, 3, 8, 3, 12, 61], [86, 9, 623, 62, 80, 63, 49, 14, 5, 9], [36, 8, 66, 587, 61, 143, 50, 24, 14, 11], [24, 6, 61, 48, 751, 21, 34, 44, 9, 2], [23, 3, 49, 176, 46, 637, 13, 41, 7, 5], [18, 3, 48, 62, 40, 34, 783, 4, 7, 1], [29, 3, 37, 49, 66, 59, 6, 740, 1, 10], [82, 42, 17, 14, 8, 5, 1, 2, 803, 26], [50, 95, 11, 12, 3, 3, 6, 8, 19, 793]]"
178,0.3417841915870085,0.87618,0.7451551896333695,0.7427,0.7474337816238403,0.7426999807357788,0.7422961592674255,"[[848, 23, 25, 12, 21, 1, 10, 5, 30, 25], [13, 893, 3, 8, 4, 3, 7, 3, 13, 53], [82, 10, 598, 60, 112, 57, 51, 14, 6, 10], [32, 9, 59, 578, 85, 137, 48, 27, 14, 11], [22, 5, 47, 36, 797, 14, 29, 39, 8, 3], [25, 3, 44, 187, 65, 606, 14, 45, 6, 5], [13, 3, 42, 57, 57, 28, 787, 5, 7, 1], [23, 3, 34, 44, 96, 51, 6, 731, 1, 11], [84, 40, 14, 13, 13, 4, 1, 2, 804, 25], [46, 107, 12, 11, 4, 5, 6, 8, 16, 785]]"
179,0.33486419934872536,0.87842,0.7473544925451279,0.7407,0.747229278087616,0.7407000064849854,0.7406846284866333,"[[843, 21, 32, 11, 24, 0, 10, 4, 31, 24], [14, 887, 3, 8, 3, 3, 7, 2, 14, 59], [82, 11, 615, 64, 110, 48, 44, 11, 6, 9], [33, 14, 66, 589, 85, 121, 45, 20, 16, 11], [22, 5, 53, 33, 807, 11, 23, 34, 9, 3], [25, 4, 54, 210, 67, 573, 12, 44, 6, 5], [17, 3, 51, 61, 65, 25, 764, 5, 8, 1], [29, 4, 42, 50, 101, 48, 4, 707, 2, 13], [76, 30, 15, 14, 11, 4, 1, 2, 825, 22], [53, 86, 12, 11, 4, 2, 6, 7, 22, 797]]"
180,0.3339196465462446,0.8788,0.7394908350706101,0.7445,0.7475850582122803,0.7445000410079956,0.7441794872283936,"[[846, 21, 32, 11, 21, 1, 10, 5, 28, 25], [13, 880, 3, 8, 3, 3, 7, 3, 11, 69], [79, 10, 632, 59, 90, 49, 49, 14, 5, 13], [33, 12, 73, 569, 69, 144, 48, 25, 14, 13], [24, 5, 57, 35, 784, 15, 28, 41, 8, 3], [21, 5, 55, 183, 58, 605, 12, 50, 6, 5], [16, 3, 48, 56, 51, 29, 783, 5, 7, 2], [26, 3, 41, 45, 84, 50, 6, 730, 1, 14], [80, 40, 16, 12, 11, 4, 1, 2, 803, 31], [45, 82, 10, 13, 3, 2, 6, 8, 18, 813]]"
