round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
425,0.30400133310258387,0.89336,0.5781481912732125,0.8097,0.8090723156929016,0.8097000122070312,0.8092275261878967,"[[851, 16, 29, 12, 8, 3, 8, 8, 41, 24], [12, 910, 3, 3, 4, 4, 2, 1, 19, 42], [45, 7, 737, 46, 58, 37, 42, 17, 7, 4], [19, 8, 56, 627, 41, 149, 46, 32, 13, 9], [12, 1, 38, 36, 806, 25, 30, 41, 7, 4], [11, 2, 25, 148, 37, 721, 10, 38, 5, 3], [5, 2, 28, 52, 23, 19, 864, 2, 5, 0], [13, 4, 25, 33, 36, 46, 2, 830, 2, 9], [41, 15, 14, 6, 4, 3, 1, 0, 899, 17], [26, 59, 3, 7, 1, 5, 7, 8, 32, 852]]"
426,0.3024196900203824,0.89312,0.5800937288999557,0.8114,0.8102379441261292,0.8113999962806702,0.8104426860809326,"[[845, 18, 28, 13, 9, 3, 7, 9, 44, 24], [10, 911, 2, 4, 5, 4, 2, 1, 19, 42], [43, 9, 724, 45, 65, 39, 46, 19, 7, 3], [17, 10, 57, 621, 45, 148, 50, 30, 12, 10], [10, 2, 33, 31, 823, 22, 32, 38, 5, 4], [12, 2, 25, 138, 42, 720, 12, 40, 6, 3], [4, 2, 25, 45, 24, 15, 878, 2, 5, 0], [11, 5, 20, 32, 41, 43, 2, 840, 2, 4], [41, 14, 12, 5, 5, 2, 1, 0, 903, 17], [24, 61, 3, 5, 2, 4, 8, 8, 36, 849]]"
427,0.30291653516888617,0.89304,0.5816440391540527,0.8106,0.8094515800476074,0.8106000423431396,0.8094761967658997,"[[864, 16, 21, 8, 8, 3, 5, 8, 45, 22], [13, 912, 2, 2, 5, 4, 2, 1, 16, 43], [54, 8, 711, 47, 65, 38, 41, 21, 10, 5], [23, 8, 54, 617, 42, 155, 45, 31, 13, 12], [13, 2, 31, 31, 821, 23, 28, 41, 7, 3], [12, 2, 25, 136, 43, 720, 11, 41, 6, 4], [5, 2, 23, 49, 32, 17, 864, 2, 6, 0], [15, 6, 17, 32, 40, 43, 2, 837, 2, 6], [42, 14, 12, 3, 3, 2, 1, 0, 907, 16], [24, 62, 3, 5, 2, 3, 6, 8, 34, 853]]"
428,0.2993692786321044,0.895,0.579370002746582,0.81,0.808968186378479,0.8100000023841858,0.8092911839485168,"[[849, 13, 29, 12, 9, 3, 6, 8, 47, 24], [14, 899, 4, 3, 4, 4, 3, 1, 21, 47], [48, 7, 731, 44, 62, 37, 39, 21, 7, 4], [19, 8, 57, 624, 42, 149, 46, 33, 11, 11], [13, 1, 35, 33, 812, 23, 27, 45, 8, 3], [11, 2, 28, 144, 40, 714, 11, 41, 6, 3], [3, 2, 30, 49, 28, 17, 863, 2, 6, 0], [13, 4, 21, 33, 36, 41, 2, 843, 2, 5], [42, 14, 12, 6, 3, 2, 2, 0, 903, 16], [22, 53, 3, 6, 1, 4, 7, 8, 34, 862]]"
429,0.30321403334289787,0.8925,0.5799116906523705,0.8092,0.8087316155433655,0.8092000484466553,0.8085992932319641,"[[849, 18, 24, 13, 10, 3, 5, 8, 46, 24], [11, 907, 3, 3, 5, 4, 2, 1, 21, 43], [50, 8, 719, 47, 61, 39, 45, 18, 8, 5], [18, 9, 55, 623, 40, 160, 46, 26, 13, 10], [11, 2, 34, 37, 815, 27, 27, 35, 7, 5], [11, 2, 22, 141, 36, 732, 11, 36, 6, 3], [3, 2, 28, 50, 25, 17, 867, 2, 6, 0], [14, 4, 21, 32, 41, 53, 1, 823, 2, 9], [41, 15, 12, 5, 3, 3, 2, 0, 903, 16], [24, 61, 3, 6, 1, 4, 7, 6, 34, 854]]"
430,0.3014869932308793,0.89442,0.5784265315532684,0.8093,0.8081622123718262,0.8093000054359436,0.8084996938705444,"[[859, 14, 28, 8, 9, 3, 6, 8, 41, 24], [14, 908, 4, 2, 5, 4, 2, 1, 19, 41], [47, 8, 737, 46, 56, 34, 42, 18, 8, 4], [19, 9, 60, 628, 43, 138, 47, 32, 13, 11], [11, 2, 38, 35, 810, 23, 32, 37, 7, 5], [11, 2, 34, 151, 42, 697, 13, 41, 6, 3], [3, 2, 32, 53, 25, 11, 867, 2, 5, 0], [14, 4, 22, 34, 41, 38, 3, 834, 2, 8], [42, 14, 12, 5, 4, 3, 2, 0, 902, 16], [25, 63, 3, 5, 1, 4, 7, 7, 34, 851]]"
431,0.30182458721101285,0.89336,0.5780014911293984,0.8108,0.8108577728271484,0.8107999563217163,0.8105366230010986,"[[851, 13, 34, 11, 10, 3, 7, 8, 41, 22], [13, 905, 5, 2, 5, 4, 3, 1, 18, 44], [43, 7, 749, 44, 59, 33, 37, 17, 8, 3], [19, 7, 62, 653, 42, 122, 44, 29, 12, 10], [11, 2, 40, 35, 824, 20, 26, 33, 5, 4], [11, 2, 35, 172, 42, 681, 13, 36, 5, 3], [3, 2, 34, 52, 28, 13, 861, 2, 5, 0], [13, 4, 24, 39, 41, 36, 2, 832, 2, 7], [43, 15, 13, 7, 4, 2, 2, 0, 898, 16], [26, 60, 3, 6, 1, 4, 7, 9, 30, 854]]"
432,0.30101919344812633,0.8937,0.5772519141435624,0.8118,0.8103248476982117,0.8118000030517578,0.8108584880828857,"[[858, 15, 30, 7, 6, 3, 7, 8, 42, 24], [11, 905, 2, 3, 5, 4, 2, 1, 20, 47], [44, 9, 737, 46, 54, 37, 43, 19, 7, 4], [19, 9, 58, 621, 40, 144, 51, 31, 15, 12], [12, 2, 37, 35, 805, 25, 32, 41, 6, 5], [11, 3, 26, 146, 37, 717, 13, 37, 7, 3], [3, 2, 29, 46, 25, 15, 873, 2, 5, 0], [12, 4, 21, 32, 39, 40, 4, 837, 2, 9], [39, 17, 12, 3, 3, 2, 2, 0, 904, 18], [24, 54, 3, 5, 1, 4, 7, 7, 34, 861]]"
433,0.3024373538568616,0.89302,0.5773824948072434,0.8111,0.8100293874740601,0.8111000061035156,0.8103466629981995,"[[848, 13, 33, 11, 8, 3, 8, 7, 44, 25], [12, 897, 4, 2, 5, 4, 3, 1, 23, 49], [43, 8, 736, 46, 57, 37, 44, 16, 9, 4], [17, 9, 58, 620, 39, 149, 50, 31, 16, 11], [11, 2, 36, 36, 812, 24, 34, 34, 6, 5], [10, 2, 26, 145, 38, 722, 11, 37, 6, 3], [2, 2, 28, 44, 24, 16, 877, 2, 5, 0], [11, 4, 24, 33, 40, 45, 3, 828, 2, 10], [39, 13, 12, 4, 3, 3, 2, 0, 906, 18], [24, 50, 3, 5, 1, 5, 7, 7, 33, 865]]"
434,0.3029094298258424,0.8947,0.5774338373541832,0.8109,0.8100303411483765,0.8108999729156494,0.8101782202720642,"[[861, 13, 26, 9, 8, 3, 7, 8, 41, 24], [14, 903, 4, 3, 5, 4, 2, 1, 19, 45], [49, 7, 722, 49, 61, 37, 43, 20, 8, 4], [22, 9, 56, 630, 42, 140, 46, 33, 12, 10], [14, 1, 36, 36, 814, 22, 32, 38, 5, 2], [11, 2, 23, 153, 38, 710, 10, 44, 6, 3], [4, 2, 27, 51, 25, 14, 869, 2, 6, 0], [13, 4, 17, 32, 43, 39, 3, 840, 2, 7], [44, 14, 12, 5, 3, 2, 2, 0, 902, 16], [25, 53, 3, 6, 2, 5, 7, 8, 33, 858]]"
435,0.2960678110942245,0.89704,0.578359667956829,0.8121,0.8109884262084961,0.8120999336242676,0.8112887144088745,"[[868, 13, 23, 8, 4, 4, 7, 8, 42, 23], [15, 901, 5, 2, 4, 4, 3, 1, 21, 44], [48, 9, 728, 45, 55, 38, 45, 18, 9, 5], [23, 7, 58, 638, 37, 133, 47, 33, 14, 10], [12, 2, 39, 35, 798, 23, 36, 43, 8, 4], [10, 2, 26, 156, 36, 709, 12, 40, 6, 3], [5, 3, 26, 49, 20, 15, 875, 2, 5, 0], [13, 4, 22, 35, 37, 37, 4, 839, 2, 7], [44, 14, 12, 3, 3, 2, 1, 0, 904, 17], [21, 55, 3, 6, 1, 4, 7, 7, 35, 861]]"
436,0.2950660269036889,0.89738,0.5791337639093399,0.812,0.8109790682792664,0.8119999766349792,0.8112514615058899,"[[853, 15, 28, 11, 7, 4, 8, 7, 42, 25], [14, 906, 4, 2, 5, 4, 2, 1, 19, 43], [46, 9, 731, 48, 55, 37, 47, 12, 8, 7], [17, 11, 60, 627, 43, 142, 46, 29, 13, 12], [12, 2, 34, 35, 812, 25, 34, 36, 8, 2], [9, 2, 27, 148, 38, 719, 11, 37, 6, 3], [5, 3, 24, 45, 24, 15, 877, 2, 5, 0], [12, 4, 22, 34, 39, 43, 4, 832, 2, 8], [42, 14, 12, 6, 3, 2, 2, 0, 903, 16], [21, 57, 3, 5, 1, 5, 7, 7, 34, 860]]"
437,0.29621771708875894,0.89464,0.5792293530702591,0.8102,0.8096255660057068,0.8101999759674072,0.8097877502441406,"[[850, 15, 30, 12, 7, 4, 8, 8, 41, 25], [13, 908, 4, 2, 5, 4, 3, 1, 20, 40], [45, 8, 742, 46, 54, 38, 40, 15, 7, 5], [20, 9, 63, 630, 35, 145, 45, 32, 10, 11], [12, 1, 42, 35, 803, 26, 32, 39, 8, 2], [9, 2, 25, 153, 37, 715, 10, 40, 6, 3], [4, 2, 30, 49, 25, 20, 864, 2, 4, 0], [12, 4, 23, 36, 38, 46, 2, 830, 2, 7], [42, 14, 12, 6, 3, 3, 1, 0, 904, 15], [22, 59, 3, 6, 1, 5, 7, 8, 33, 856]]"
438,0.29863103007525205,0.8962,0.5791461724042892,0.8105,0.810367226600647,0.8105000257492065,0.8101258873939514,"[[861, 14, 28, 11, 6, 4, 7, 8, 39, 22], [16, 908, 3, 3, 5, 4, 2, 1, 19, 39], [49, 7, 731, 52, 58, 34, 41, 17, 7, 4], [20, 8, 63, 648, 40, 121, 45, 34, 13, 8], [12, 1, 41, 35, 813, 20, 31, 38, 7, 2], [10, 2, 29, 174, 40, 684, 10, 42, 6, 3], [4, 2, 29, 54, 25, 14, 866, 2, 4, 0], [14, 4, 24, 39, 37, 35, 2, 838, 1, 6], [43, 14, 13, 6, 3, 3, 1, 0, 902, 15], [25, 58, 5, 6, 2, 4, 6, 7, 33, 854]]"
439,0.29795087814331056,0.89582,0.5790949741005897,0.8101,0.8095169067382812,0.8101000189781189,0.8095831871032715,"[[866, 15, 26, 8, 6, 3, 7, 6, 37, 26], [16, 907, 4, 2, 5, 4, 2, 1, 18, 41], [47, 6, 745, 50, 54, 33, 38, 16, 7, 4], [24, 9, 66, 637, 40, 125, 45, 33, 12, 9], [12, 1, 45, 34, 805, 23, 32, 36, 8, 4], [12, 2, 34, 165, 37, 691, 10, 40, 6, 3], [5, 3, 29, 51, 27, 16, 863, 2, 4, 0], [15, 4, 25, 35, 38, 40, 1, 833, 2, 7], [46, 16, 14, 4, 2, 3, 1, 0, 898, 16], [25, 58, 4, 6, 1, 4, 6, 7, 33, 856]]"
440,0.29972579184174536,0.89446,0.5789568397402763,0.8106,0.8101911544799805,0.8106000423431396,0.8100109100341797,"[[860, 17, 24, 10, 8, 4, 7, 8, 37, 25], [15, 912, 3, 3, 5, 4, 2, 1, 15, 40], [47, 8, 727, 51, 65, 37, 40, 13, 7, 5], [20, 10, 58, 639, 48, 125, 46, 32, 11, 11], [11, 2, 36, 32, 828, 21, 29, 32, 6, 3], [10, 2, 28, 162, 44, 693, 10, 42, 6, 3], [5, 3, 26, 54, 28, 13, 865, 2, 4, 0], [14, 4, 22, 35, 48, 36, 2, 830, 2, 7], [46, 16, 14, 4, 3, 3, 2, 0, 896, 16], [24, 58, 4, 6, 2, 4, 6, 7, 33, 856]]"
441,0.2940170104280114,0.8981,0.5774107682704925,0.8109,0.8105649948120117,0.8108999729156494,0.8105521202087402,"[[853, 15, 26, 12, 9, 4, 8, 9, 38, 26], [13, 898, 5, 5, 5, 4, 4, 1, 19, 46], [47, 6, 731, 50, 57, 37, 42, 19, 7, 4], [18, 8, 61, 647, 36, 132, 46, 33, 9, 10], [12, 1, 42, 35, 813, 20, 32, 38, 5, 2], [9, 2, 27, 168, 39, 693, 11, 42, 6, 3], [4, 2, 26, 54, 25, 12, 871, 2, 4, 0], [13, 4, 20, 36, 41, 36, 4, 840, 1, 5], [42, 14, 13, 5, 3, 4, 0, 0, 903, 16], [24, 52, 5, 6, 2, 5, 6, 9, 31, 860]]"
442,0.2971604093387723,0.89682,0.5813179305195808,0.8096,0.8095111846923828,0.8095999956130981,0.8090910315513611,"[[858, 17, 25, 11, 8, 4, 9, 7, 39, 22], [13, 910, 5, 4, 5, 4, 3, 1, 19, 36], [47, 7, 733, 50, 57, 34, 47, 14, 7, 4], [18, 10, 60, 649, 41, 120, 48, 31, 14, 9], [12, 1, 42, 34, 816, 20, 33, 33, 6, 3], [11, 2, 28, 175, 41, 679, 14, 41, 6, 3], [4, 2, 23, 55, 22, 10, 878, 2, 4, 0], [14, 4, 24, 39, 42, 36, 4, 831, 1, 5], [43, 16, 13, 5, 3, 3, 1, 0, 901, 15], [26, 67, 4, 7, 2, 4, 8, 7, 34, 841]]"
443,0.29799284152686595,0.89552,0.580521107017994,0.8098,0.8087061643600464,0.8097999691963196,0.808983325958252,"[[854, 16, 32, 7, 7, 3, 9, 6, 41, 25], [13, 907, 4, 3, 4, 4, 2, 1, 23, 39], [44, 8, 753, 40, 52, 33, 43, 15, 7, 5], [20, 9, 70, 633, 43, 122, 44, 34, 15, 10], [13, 1, 46, 30, 806, 22, 33, 38, 8, 3], [11, 2, 35, 164, 40, 683, 12, 44, 6, 3], [4, 2, 31, 49, 26, 14, 868, 2, 4, 0], [13, 4, 26, 34, 39, 37, 2, 836, 1, 8], [41, 15, 13, 5, 1, 3, 1, 0, 905, 16], [25, 62, 3, 5, 2, 3, 8, 6, 33, 853]]"
444,0.2972635412439704,0.89698,0.5808630934357644,0.811,0.8095865845680237,0.8109999895095825,0.8098905086517334,"[[855, 16, 29, 7, 8, 3, 8, 6, 40, 28], [14, 904, 5, 1, 5, 4, 2, 1, 20, 44], [45, 8, 745, 39, 61, 37, 41, 12, 7, 5], [21, 9, 68, 601, 46, 152, 46, 31, 14, 12], [13, 1, 42, 27, 822, 22, 29, 34, 7, 3], [10, 2, 31, 135, 41, 721, 13, 38, 6, 3], [4, 2, 28, 43, 27, 18, 872, 2, 4, 0], [14, 4, 22, 31, 45, 42, 3, 830, 1, 8], [42, 17, 13, 3, 3, 3, 2, 0, 900, 17], [24, 57, 3, 5, 2, 4, 8, 5, 32, 860]]"
445,0.29674127806723116,0.89734,0.579318396449089,0.8111,0.8101104497909546,0.8111000061035156,0.810423731803894,"[[851, 16, 29, 10, 8, 3, 9, 7, 39, 28], [12, 900, 4, 5, 4, 4, 2, 1, 23, 45], [43, 7, 738, 48, 59, 35, 42, 17, 7, 4], [20, 8, 65, 630, 45, 130, 46, 33, 12, 11], [13, 1, 42, 32, 814, 19, 30, 38, 8, 3], [11, 2, 29, 152, 40, 705, 10, 42, 6, 3], [3, 2, 28, 53, 28, 14, 865, 2, 5, 0], [14, 4, 18, 34, 40, 37, 2, 843, 2, 6], [41, 14, 14, 5, 1, 3, 1, 0, 906, 15], [23, 55, 3, 5, 2, 4, 8, 7, 34, 859]]"
446,0.2956639155521989,0.89572,0.5798732039332389,0.8107,0.8098031878471375,0.8107000589370728,0.8099629878997803,"[[853, 16, 28, 9, 8, 3, 9, 8, 38, 28], [11, 904, 4, 4, 5, 4, 2, 1, 21, 44], [47, 8, 725, 49, 64, 36, 44, 15, 6, 6], [18, 9, 60, 634, 46, 132, 48, 30, 12, 11], [13, 1, 34, 30, 822, 20, 32, 36, 7, 5], [10, 2, 29, 158, 40, 701, 12, 39, 6, 3], [4, 2, 24, 52, 27, 12, 872, 2, 5, 0], [13, 4, 19, 34, 44, 39, 2, 836, 1, 8], [43, 16, 12, 6, 3, 3, 1, 0, 901, 15], [24, 58, 3, 5, 2, 4, 7, 6, 32, 859]]"
447,0.2940615632981062,0.89712,0.5792458289861679,0.8107,0.8094462156295776,0.810699999332428,0.8097963333129883,"[[847, 16, 35, 6, 9, 3, 7, 7, 38, 32], [12, 905, 5, 1, 5, 4, 2, 1, 18, 47], [45, 8, 743, 39, 64, 35, 41, 13, 6, 6], [19, 9, 65, 612, 45, 145, 47, 34, 12, 12], [13, 1, 39, 30, 823, 21, 30, 33, 6, 4], [11, 2, 30, 142, 40, 718, 11, 37, 6, 3], [3, 2, 28, 48, 27, 16, 868, 2, 5, 1], [13, 4, 25, 35, 48, 37, 2, 826, 2, 8], [46, 15, 13, 3, 2, 3, 2, 0, 899, 17], [25, 54, 3, 5, 1, 4, 7, 5, 30, 866]]"
448,0.2979662805646658,0.89584,0.5796071878075599,0.8121,0.811192512512207,0.8121000528335571,0.8112450838088989,"[[863, 15, 19, 9, 7, 3, 7, 8, 39, 30], [14, 901, 4, 3, 5, 4, 2, 1, 21, 45], [51, 5, 723, 45, 66, 37, 44, 17, 7, 5], [23, 9, 58, 629, 46, 132, 46, 33, 13, 11], [13, 1, 31, 31, 827, 21, 29, 37, 7, 3], [10, 2, 24, 157, 40, 707, 12, 39, 6, 3], [4, 2, 24, 50, 25, 13, 874, 2, 5, 1], [12, 4, 16, 35, 46, 38, 3, 837, 1, 8], [46, 15, 12, 4, 4, 3, 2, 0, 899, 15], [24, 55, 3, 6, 2, 3, 7, 9, 30, 861]]"
449,0.29448218473792076,0.8964,0.5791743010282516,0.8108,0.8099098801612854,0.8107999563217163,0.8100603818893433,"[[853, 13, 27, 10, 9, 3, 8, 7, 40, 30], [12, 898, 5, 3, 4, 4, 3, 1, 23, 47], [48, 6, 726, 46, 63, 37, 45, 15, 8, 6], [19, 9, 61, 627, 48, 135, 49, 28, 12, 12], [13, 1, 36, 32, 822, 22, 32, 32, 7, 3], [12, 2, 27, 152, 42, 708, 12, 36, 6, 3], [3, 2, 25, 48, 24, 13, 877, 2, 5, 1], [13, 4, 23, 35, 44, 41, 3, 828, 1, 8], [43, 15, 13, 6, 2, 3, 2, 0, 901, 15], [24, 47, 3, 6, 2, 4, 7, 7, 32, 868]]"
450,0.29358780470490453,0.89832,0.5800752073526383,0.8107,0.8097381591796875,0.810699999332428,0.8099683523178101,"[[852, 17, 26, 9, 9, 3, 8, 7, 39, 30], [13, 907, 4, 2, 5, 4, 3, 1, 21, 40], [47, 9, 724, 47, 62, 38, 44, 14, 9, 6], [17, 10, 61, 630, 42, 137, 47, 30, 14, 12], [13, 1, 35, 33, 816, 20, 31, 39, 7, 5], [10, 2, 23, 155, 36, 716, 11, 38, 6, 3], [5, 3, 24, 53, 23, 12, 871, 2, 6, 1], [14, 4, 21, 34, 38, 45, 2, 833, 2, 7], [41, 16, 13, 6, 2, 3, 2, 0, 902, 15], [25, 58, 3, 6, 2, 4, 7, 6, 33, 856]]"
451,0.29602882853895424,0.89706,0.579934470653534,0.8109,0.8102260828018188,0.8108999729156494,0.8103699684143066,"[[850, 14, 30, 12, 9, 3, 8, 8, 39, 27], [14, 901, 6, 4, 5, 4, 3, 1, 22, 40], [45, 7, 743, 46, 56, 36, 43, 14, 7, 3], [18, 8, 63, 633, 40, 137, 47, 31, 14, 9], [13, 1, 42, 32, 812, 21, 31, 36, 7, 5], [11, 2, 29, 153, 39, 708, 13, 37, 5, 3], [3, 2, 28, 48, 24, 11, 877, 2, 5, 0], [13, 4, 25, 34, 38, 44, 4, 831, 2, 5], [44, 14, 13, 6, 2, 3, 2, 0, 901, 15], [26, 58, 3, 6, 3, 4, 8, 6, 33, 853]]"
452,0.29474912537634373,0.89568,0.5815362030267716,0.8122,0.8110333681106567,0.8122000694274902,0.81131911277771,"[[864, 14, 25, 9, 6, 3, 7, 9, 40, 23], [14, 906, 5, 1, 6, 4, 3, 1, 20, 40], [47, 6, 743, 42, 56, 37, 41, 17, 7, 4], [24, 8, 65, 616, 41, 148, 44, 33, 12, 9], [13, 1, 43, 31, 802, 22, 33, 46, 7, 2], [11, 2, 29, 139, 36, 722, 8, 45, 5, 3], [5, 2, 28, 47, 22, 15, 874, 2, 5, 0], [15, 4, 20, 31, 35, 40, 2, 847, 2, 4], [48, 13, 13, 5, 2, 3, 2, 0, 899, 15], [29, 57, 3, 6, 2, 4, 8, 8, 34, 849]]"
453,0.2909532175511122,0.89746,0.581956777870655,0.8127,0.8115781545639038,0.8126999735832214,0.8116358518600464,"[[857, 18, 26, 9, 9, 3, 7, 8, 39, 24], [13, 912, 5, 1, 6, 4, 2, 1, 17, 39], [46, 9, 744, 37, 64, 39, 36, 14, 7, 4], [20, 10, 65, 602, 47, 156, 44, 33, 14, 9], [13, 1, 36, 28, 826, 23, 28, 36, 6, 3], [11, 2, 29, 129, 41, 731, 9, 40, 5, 3], [5, 3, 30, 44, 26, 16, 869, 2, 5, 0], [15, 4, 21, 28, 44, 45, 2, 835, 1, 5], [44, 16, 12, 5, 3, 2, 1, 0, 902, 15], [25, 64, 3, 6, 3, 4, 7, 6, 33, 849]]"
454,0.2889107087403536,0.8995,0.581148524582386,0.8091,0.8086954355239868,0.8091000318527222,0.8086502552032471,"[[860, 15, 27, 10, 7, 3, 7, 8, 39, 24], [14, 900, 6, 3, 5, 4, 3, 1, 20, 44], [46, 6, 751, 41, 60, 37, 36, 15, 6, 2], [19, 7, 72, 612, 43, 151, 43, 32, 12, 9], [13, 1, 45, 33, 809, 22, 28, 38, 7, 4], [11, 2, 29, 139, 37, 727, 8, 39, 5, 3], [4, 2, 37, 50, 29, 18, 853, 2, 5, 0], [14, 4, 26, 33, 43, 44, 1, 831, 1, 3], [47, 14, 14, 7, 2, 3, 1, 0, 897, 15], [27, 59, 4, 7, 3, 4, 6, 6, 33, 851]]"
455,0.28963699924200775,0.89896,0.5814891400933265,0.8128,0.8113065958023071,0.8127999901771545,0.8115993142127991,"[[864, 16, 20, 9, 7, 3, 8, 8, 39, 26], [10, 904, 5, 1, 5, 4, 4, 2, 19, 46], [50, 9, 720, 46, 63, 40, 42, 19, 6, 5], [20, 10, 60, 606, 43, 153, 47, 37, 13, 11], [13, 1, 33, 30, 816, 25, 29, 42, 7, 4], [11, 2, 25, 127, 35, 739, 10, 43, 5, 3], [5, 2, 22, 43, 26, 18, 877, 2, 5, 0], [15, 4, 21, 29, 35, 43, 1, 846, 1, 5], [45, 14, 12, 7, 3, 3, 1, 0, 900, 15], [23, 59, 3, 6, 3, 4, 7, 7, 32, 856]]"
456,0.2890673393532634,0.89846,0.5821802240610122,0.8134,0.8119692802429199,0.8133999705314636,0.8123142123222351,"[[863, 16, 18, 10, 8, 3, 8, 8, 41, 25], [10, 902, 4, 2, 5, 4, 3, 2, 20, 48], [46, 9, 728, 46, 59, 39, 41, 20, 8, 4], [21, 10, 60, 607, 44, 156, 44, 35, 13, 10], [13, 1, 35, 32, 814, 23, 30, 41, 7, 4], [11, 2, 25, 129, 33, 741, 8, 42, 6, 3], [5, 2, 25, 49, 24, 18, 868, 2, 6, 1], [14, 4, 20, 28, 36, 42, 2, 846, 2, 6], [41, 14, 12, 5, 3, 3, 1, 0, 906, 15], [23, 56, 3, 5, 2, 4, 7, 8, 33, 859]]"
457,0.29467812652885916,0.89586,0.5813712751865387,0.8125,0.811657190322876,0.8125,0.811847448348999,"[[867, 11, 25, 11, 7, 3, 8, 6, 40, 22], [13, 898, 6, 2, 5, 4, 3, 1, 22, 46], [47, 6, 753, 44, 52, 34, 39, 16, 6, 3], [23, 8, 66, 629, 38, 135, 47, 33, 11, 10], [13, 1, 48, 35, 796, 22, 36, 39, 7, 3], [11, 2, 35, 147, 37, 709, 11, 40, 5, 3], [4, 2, 29, 48, 20, 13, 877, 2, 5, 0], [15, 4, 25, 34, 37, 35, 2, 842, 2, 4], [46, 14, 13, 5, 2, 2, 1, 0, 902, 15], [28, 57, 5, 6, 1, 4, 8, 7, 32, 852]]"
458,0.2886104141622782,0.89962,0.580771164894104,0.8119,0.8104351162910461,0.8119000196456909,0.8109484910964966,"[[862, 16, 22, 10, 8, 3, 8, 7, 40, 24], [9, 901, 4, 2, 4, 4, 4, 2, 22, 48], [47, 8, 739, 46, 57, 34, 41, 16, 8, 4], [20, 10, 63, 620, 40, 141, 47, 35, 14, 10], [13, 2, 37, 34, 805, 22, 35, 41, 7, 4], [11, 2, 28, 140, 36, 717, 13, 42, 7, 4], [4, 2, 28, 49, 21, 14, 874, 2, 5, 1], [14, 4, 23, 35, 37, 40, 2, 836, 2, 7], [43, 12, 12, 4, 3, 2, 2, 0, 905, 17], [26, 55, 3, 6, 1, 3, 7, 6, 33, 860]]"
459,0.28778562777489425,0.89896,0.5811350882053375,0.812,0.8107243776321411,0.8119999766349792,0.8111110925674438,"[[860, 16, 24, 11, 8, 3, 7, 6, 41, 24], [11, 896, 6, 2, 5, 4, 3, 1, 23, 49], [46, 8, 748, 44, 56, 33, 41, 12, 8, 4], [19, 9, 66, 618, 42, 140, 47, 32, 16, 11], [12, 2, 39, 33, 810, 21, 36, 35, 7, 5], [11, 2, 30, 142, 40, 714, 12, 39, 7, 3], [4, 2, 27, 48, 22, 13, 877, 2, 4, 1], [13, 4, 24, 34, 44, 41, 2, 827, 2, 9], [43, 12, 12, 4, 3, 2, 1, 0, 908, 15], [25, 54, 3, 6, 2, 4, 7, 5, 32, 862]]"
460,0.29133407890051605,0.89982,0.5804925253987312,0.8122,0.811232328414917,0.8121999502182007,0.8113687634468079,"[[868, 15, 23, 9, 9, 3, 7, 5, 40, 21], [14, 905, 5, 2, 5, 4, 3, 1, 19, 42], [47, 7, 745, 42, 58, 35, 41, 16, 7, 2], [25, 8, 64, 611, 43, 150, 46, 33, 9, 11], [12, 1, 40, 33, 818, 21, 31, 33, 7, 4], [11, 2, 29, 139, 41, 723, 9, 38, 5, 3], [4, 2, 31, 46, 23, 16, 871, 2, 5, 0], [15, 4, 21, 35, 43, 43, 3, 828, 2, 6], [46, 13, 12, 4, 3, 3, 2, 0, 902, 15], [26, 61, 3, 6, 2, 4, 8, 6, 33, 851]]"
461,0.2911216289699078,0.89764,0.5804485449194908,0.8115,0.8102388381958008,0.8114999532699585,0.8105221390724182,"[[861, 15, 21, 10, 9, 4, 7, 6, 42, 25], [11, 907, 4, 2, 5, 4, 3, 1, 21, 42], [47, 8, 740, 44, 58, 32, 45, 14, 7, 5], [24, 8, 63, 617, 43, 144, 47, 31, 12, 11], [12, 2, 36, 33, 819, 20, 33, 33, 7, 5], [11, 2, 27, 143, 42, 710, 14, 41, 6, 4], [3, 2, 28, 47, 23, 12, 877, 2, 5, 1], [15, 4, 21, 34, 46, 43, 3, 825, 2, 7], [44, 13, 12, 4, 3, 3, 2, 0, 904, 15], [26, 59, 3, 6, 2, 4, 7, 5, 33, 855]]"
462,0.29275225758552553,0.89802,0.580428768992424,0.8117,0.8104332685470581,0.8116999864578247,0.8107583522796631,"[[855, 17, 24, 11, 11, 3, 8, 7, 39, 25], [11, 904, 5, 3, 5, 4, 3, 1, 17, 47], [46, 8, 729, 47, 59, 37, 44, 18, 7, 5], [19, 9, 61, 611, 43, 153, 46, 34, 12, 12], [12, 1, 33, 33, 821, 23, 33, 34, 6, 4], [11, 2, 28, 134, 39, 727, 10, 40, 6, 3], [3, 2, 26, 46, 24, 16, 877, 2, 3, 1], [11, 4, 20, 32, 45, 44, 2, 831, 2, 9], [43, 12, 12, 5, 3, 3, 2, 0, 904, 16], [23, 57, 3, 6, 3, 4, 8, 6, 32, 858]]"
