round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8820260010361671,0.66302,1.0966530233621596,0.6209,0.6210036277770996,0.62090003490448,0.6185685992240906,"[[739, 19, 52, 11, 21, 5, 15, 14, 92, 32], [66, 664, 16, 8, 6, 9, 10, 7, 66, 148], [89, 8, 529, 44, 125, 72, 58, 39, 20, 16], [41, 10, 123, 365, 67, 208, 88, 48, 18, 32], [44, 5, 119, 44, 541, 46, 47, 130, 21, 3], [18, 3, 98, 141, 66, 544, 33, 77, 12, 8], [13, 9, 86, 43, 90, 27, 696, 16, 10, 10], [24, 1, 42, 37, 79, 91, 6, 699, 6, 15], [117, 39, 13, 11, 16, 8, 3, 3, 749, 41], [65, 114, 14, 12, 6, 6, 21, 28, 51, 683]]"
40,0.8757320210188627,0.66774,1.0818102258443831,0.6228,0.6197319030761719,0.6227999925613403,0.6167746782302856,"[[727, 27, 53, 13, 16, 3, 24, 8, 97, 32], [51, 732, 12, 7, 4, 5, 16, 7, 49, 117], [85, 12, 519, 44, 88, 61, 117, 31, 24, 19], [38, 19, 117, 341, 55, 186, 158, 42, 13, 31], [43, 6, 128, 38, 486, 40, 125, 109, 23, 2], [20, 6, 98, 152, 60, 502, 71, 70, 14, 7], [12, 11, 59, 26, 26, 18, 821, 11, 10, 6], [30, 7, 51, 38, 75, 82, 23, 671, 5, 18], [94, 49, 13, 10, 10, 6, 10, 5, 760, 43], [57, 144, 14, 14, 6, 5, 24, 17, 50, 669]]"
41,0.8669155223369598,0.67162,1.0735922873020172,0.6305,0.6266255378723145,0.6304999589920044,0.6248168349266052,"[[754, 27, 46, 10, 14, 3, 18, 13, 82, 33], [52, 739, 12, 7, 5, 6, 13, 11, 45, 110], [88, 11, 522, 42, 107, 54, 88, 49, 19, 20], [43, 17, 110, 358, 61, 179, 122, 63, 14, 33], [44, 7, 118, 39, 505, 32, 85, 147, 21, 2], [21, 5, 96, 142, 54, 510, 56, 96, 13, 7], [14, 13, 62, 30, 45, 22, 780, 17, 9, 8], [26, 4, 45, 33, 60, 70, 14, 726, 5, 17], [110, 54, 13, 8, 11, 7, 9, 7, 737, 44], [59, 144, 12, 11, 5, 7, 22, 26, 40, 674]]"
42,0.8583953704684972,0.6741,1.062190338373184,0.6344,0.6307674646377563,0.6344000101089478,0.6306819319725037,"[[698, 34, 54, 15, 19, 4, 19, 8, 114, 35], [38, 772, 10, 9, 4, 4, 15, 4, 51, 93], [82, 12, 536, 57, 91, 61, 88, 31, 24, 18], [30, 17, 111, 402, 58, 176, 113, 46, 18, 29], [37, 8, 129, 53, 512, 35, 80, 121, 23, 2], [18, 6, 101, 165, 52, 518, 47, 72, 14, 7], [14, 12, 69, 41, 38, 23, 773, 14, 10, 6], [22, 8, 49, 43, 71, 82, 13, 691, 6, 15], [77, 55, 11, 12, 12, 6, 8, 5, 780, 34], [40, 161, 11, 21, 6, 7, 20, 22, 50, 662]]"
43,0.8598028024435044,0.67312,1.0565957015752792,0.6374,0.6334001421928406,0.6374000310897827,0.633509635925293,"[[719, 34, 51, 10, 17, 4, 14, 17, 89, 45], [35, 741, 10, 7, 6, 7, 9, 8, 38, 139], [83, 11, 534, 54, 104, 55, 68, 50, 18, 23], [28, 13, 101, 391, 66, 169, 102, 72, 19, 39], [38, 6, 106, 45, 534, 32, 58, 156, 22, 3], [19, 3, 92, 151, 61, 515, 37, 100, 11, 11], [15, 12, 73, 45, 66, 22, 728, 19, 8, 12], [21, 4, 40, 35, 63, 71, 6, 738, 5, 17], [92, 50, 13, 9, 11, 7, 5, 6, 755, 52], [43, 128, 10, 10, 5, 7, 15, 28, 35, 719]]"
44,0.846327731654048,0.6812,1.0480199098587035,0.6364,0.6325514912605286,0.6363999843597412,0.6309792399406433,"[[725, 25, 55, 7, 20, 4, 16, 14, 98, 36], [52, 737, 8, 7, 7, 7, 11, 7, 55, 109], [79, 11, 544, 38, 112, 56, 78, 45, 21, 16], [31, 13, 125, 332, 76, 199, 109, 64, 20, 31], [36, 7, 101, 31, 561, 32, 67, 141, 22, 2], [19, 4, 97, 118, 67, 530, 44, 100, 13, 8], [17, 11, 68, 30, 61, 25, 757, 15, 10, 6], [19, 5, 46, 30, 77, 72, 11, 720, 6, 14], [88, 44, 12, 8, 14, 7, 5, 7, 776, 39], [48, 141, 13, 11, 6, 7, 20, 28, 44, 682]]"
45,0.8461978257894516,0.68118,1.0437628895044326,0.6427,0.6379104256629944,0.6426999568939209,0.6377228498458862,"[[754, 29, 35, 9, 19, 0, 16, 9, 102, 27], [50, 760, 3, 7, 7, 2, 9, 4, 59, 99], [97, 12, 500, 59, 128, 47, 73, 38, 27, 19], [42, 19, 87, 411, 82, 144, 101, 55, 29, 30], [44, 8, 82, 44, 582, 27, 63, 121, 26, 3], [23, 5, 76, 183, 76, 478, 41, 89, 17, 12], [16, 13, 58, 44, 64, 20, 749, 15, 14, 7], [29, 6, 40, 37, 88, 66, 10, 701, 6, 17], [70, 44, 7, 7, 13, 4, 4, 5, 817, 29], [47, 148, 9, 13, 6, 5, 17, 21, 59, 675]]"
46,0.8299453283846379,0.68554,1.0312847876548767,0.6468,0.6459157466888428,0.6467999815940857,0.6446084380149841,"[[720, 37, 58, 17, 15, 1, 19, 5, 96, 32], [39, 785, 8, 12, 4, 4, 11, 3, 46, 88], [77, 11, 581, 65, 73, 58, 70, 27, 22, 16], [25, 13, 120, 438, 53, 170, 98, 39, 20, 24], [36, 7, 149, 55, 510, 41, 68, 107, 25, 2], [17, 5, 95, 191, 48, 522, 39, 62, 13, 8], [12, 12, 72, 52, 40, 22, 757, 14, 14, 5], [21, 7, 57, 53, 67, 82, 11, 679, 6, 17], [70, 48, 10, 13, 10, 7, 7, 2, 801, 32], [42, 159, 13, 19, 5, 6, 19, 16, 46, 675]]"
47,0.8328184550404548,0.6883,1.030159386396408,0.6403,0.6423647403717041,0.6403000354766846,0.6365537643432617,"[[694, 32, 78, 11, 13, 1, 18, 10, 99, 44], [31, 757, 16, 8, 5, 3, 12, 6, 44, 118], [68, 11, 622, 45, 68, 40, 71, 36, 21, 18], [19, 13, 167, 394, 50, 136, 106, 60, 24, 31], [32, 7, 178, 43, 480, 28, 74, 132, 24, 2], [18, 3, 138, 168, 48, 463, 47, 92, 14, 9], [10, 11, 87, 38, 33, 18, 770, 14, 10, 9], [15, 5, 72, 38, 53, 61, 14, 719, 6, 17], [62, 47, 18, 10, 11, 3, 5, 8, 799, 37], [37, 134, 15, 14, 4, 6, 20, 22, 43, 705]]"
48,0.8228421507924795,0.68862,1.0199378103017807,0.6469,0.6469763517379761,0.6468999981880188,0.6444089412689209,"[[719, 33, 58, 17, 13, 2, 18, 6, 104, 30], [39, 774, 12, 14, 2, 7, 13, 2, 52, 85], [78, 11, 571, 70, 66, 61, 79, 24, 24, 16], [27, 13, 110, 443, 45, 180, 99, 37, 20, 26], [34, 7, 153, 63, 480, 48, 83, 105, 25, 2], [19, 4, 90, 194, 38, 535, 40, 60, 12, 8], [12, 8, 65, 57, 24, 20, 782, 14, 13, 5], [24, 6, 57, 54, 62, 89, 13, 671, 6, 18], [63, 44, 11, 14, 9, 5, 7, 3, 815, 29], [41, 148, 10, 20, 3, 7, 22, 18, 52, 679]]"
49,0.8168820070922375,0.69054,1.0201266169548036,0.6503,0.6468425989151001,0.6502999663352966,0.6469616889953613,"[[706, 32, 52, 12, 17, 2, 17, 10, 116, 36], [37, 776, 10, 9, 8, 5, 11, 4, 55, 85], [76, 12, 549, 64, 112, 52, 68, 25, 25, 17], [26, 11, 111, 415, 73, 165, 99, 44, 28, 28], [31, 8, 106, 45, 589, 29, 62, 101, 27, 2], [18, 2, 89, 178, 66, 505, 41, 78, 12, 11], [10, 11, 66, 45, 55, 19, 761, 14, 14, 5], [22, 7, 51, 39, 83, 69, 11, 697, 8, 13], [59, 39, 10, 8, 13, 6, 6, 5, 827, 27], [36, 150, 9, 19, 5, 5, 19, 19, 60, 678]]"
50,0.8089005341082811,0.69452,1.0063820314407348,0.6547,0.6494259238243103,0.6547000408172607,0.6508330702781677,"[[718, 33, 41, 9, 22, 3, 14, 13, 103, 44], [31, 773, 5, 9, 8, 3, 8, 5, 43, 115], [81, 11, 516, 62, 128, 57, 66, 35, 24, 20], [28, 15, 84, 412, 79, 176, 90, 59, 22, 35], [27, 9, 74, 45, 602, 32, 52, 131, 24, 4], [15, 2, 63, 175, 66, 525, 34, 92, 13, 15], [9, 13, 57, 52, 65, 23, 743, 16, 14, 8], [18, 5, 39, 37, 75, 67, 7, 730, 5, 17], [65, 43, 7, 9, 13, 5, 5, 7, 808, 38], [39, 128, 7, 16, 4, 5, 16, 22, 43, 720]]"
51,0.8031848065704107,0.6978,0.9976201450824738,0.6583,0.6529386043548584,0.6583000421524048,0.6531633138656616,"[[736, 31, 45, 11, 17, 2, 18, 9, 83, 48], [34, 768, 5, 9, 6, 4, 12, 3, 32, 127], [80, 11, 524, 56, 108, 54, 96, 30, 18, 23], [26, 15, 92, 409, 67, 162, 119, 51, 17, 42], [31, 8, 74, 40, 565, 27, 104, 126, 21, 4], [18, 2, 71, 171, 57, 513, 56, 83, 13, 16], [10, 12, 47, 37, 33, 17, 814, 13, 11, 6], [23, 5, 43, 37, 63, 61, 19, 722, 5, 22], [79, 45, 8, 8, 10, 5, 7, 7, 784, 47], [38, 114, 8, 12, 5, 5, 20, 17, 33, 748]]"
52,0.7913775762915611,0.70122,0.9863378167152405,0.6625,0.6569160223007202,0.6625000238418579,0.6583845615386963,"[[758, 30, 35, 10, 17, 2, 14, 8, 81, 45], [35, 782, 3, 8, 7, 3, 6, 3, 38, 115], [89, 11, 516, 66, 114, 58, 75, 31, 20, 20], [29, 22, 79, 431, 67, 171, 93, 47, 19, 42], [34, 8, 68, 41, 592, 33, 68, 127, 24, 5], [20, 2, 56, 185, 56, 530, 41, 80, 13, 17], [13, 13, 50, 52, 50, 20, 767, 15, 12, 8], [28, 6, 39, 44, 64, 65, 11, 717, 6, 20], [81, 45, 7, 10, 11, 4, 5, 5, 793, 39], [41, 129, 7, 12, 5, 6, 10, 17, 34, 739]]"
53,0.7943233942762017,0.70066,0.9843194103240966,0.6603,0.6562564373016357,0.6602999567985535,0.6556362509727478,"[[758, 28, 41, 10, 18, 0, 16, 5, 87, 37], [45, 774, 3, 8, 5, 4, 9, 3, 46, 103], [83, 11, 553, 45, 113, 48, 79, 27, 23, 18], [34, 17, 111, 412, 80, 130, 116, 43, 23, 34], [34, 7, 89, 35, 604, 25, 86, 94, 24, 2], [23, 4, 85, 184, 71, 480, 55, 72, 13, 13], [13, 10, 61, 36, 39, 17, 796, 11, 13, 4], [26, 5, 54, 41, 91, 51, 15, 695, 5, 17], [73, 42, 9, 11, 11, 2, 6, 4, 810, 32], [41, 124, 9, 17, 5, 4, 18, 17, 44, 721]]"
54,0.7844233140796423,0.70546,0.9764692598581314,0.6639,0.6594741344451904,0.6639000177383423,0.6608256101608276,"[[714, 31, 54, 11, 21, 1, 12, 10, 102, 44], [33, 785, 4, 9, 6, 4, 6, 3, 45, 105], [71, 11, 552, 55, 113, 64, 61, 27, 26, 20], [20, 18, 93, 441, 70, 162, 83, 45, 29, 39], [28, 9, 83, 47, 608, 33, 53, 109, 28, 2], [15, 3, 66, 190, 59, 521, 38, 77, 16, 15], [9, 12, 61, 59, 53, 20, 748, 13, 16, 9], [19, 5, 48, 44, 76, 63, 6, 711, 8, 20], [54, 42, 9, 8, 11, 5, 4, 5, 830, 32], [36, 127, 7, 16, 5, 5, 10, 17, 48, 729]]"
55,0.7832562485337258,0.70524,0.9732820898294449,0.6654,0.6600527763366699,0.6654000282287598,0.6603128910064697,"[[750, 31, 38, 8, 15, 2, 17, 8, 90, 41], [32, 795, 2, 9, 6, 4, 10, 3, 40, 99], [83, 12, 528, 51, 112, 52, 93, 27, 23, 19], [31, 19, 86, 420, 75, 145, 121, 44, 20, 39], [34, 9, 70, 38, 609, 28, 94, 93, 23, 2], [20, 3, 70, 184, 67, 501, 56, 72, 12, 15], [8, 10, 43, 39, 41, 14, 812, 12, 13, 8], [24, 5, 52, 42, 79, 50, 17, 707, 5, 19], [66, 45, 9, 11, 11, 5, 6, 5, 807, 35], [36, 132, 8, 13, 5, 5, 14, 17, 45, 725]]"
56,0.7743260110914707,0.70798,0.9651728481054306,0.6696,0.6662961840629578,0.6696000099182129,0.6661309599876404,"[[753, 31, 47, 11, 17, 2, 17, 9, 77, 36], [34, 807, 4, 11, 6, 4, 11, 2, 36, 85], [80, 11, 550, 58, 89, 60, 91, 23, 20, 18], [28, 15, 87, 446, 50, 176, 114, 39, 20, 25], [30, 10, 91, 49, 558, 39, 104, 97, 20, 2], [18, 3, 63, 186, 46, 551, 51, 65, 8, 9], [9, 6, 49, 42, 23, 23, 820, 12, 11, 5], [21, 7, 51, 48, 64, 72, 16, 703, 6, 12], [74, 46, 12, 13, 11, 5, 7, 3, 797, 32], [41, 144, 8, 16, 5, 6, 15, 17, 37, 711]]"
57,0.7707750725373625,0.71274,0.9595580685138703,0.6688,0.6664442420005798,0.6687999963760376,0.6666765213012695,"[[745, 34, 48, 11, 17, 2, 17, 9, 78, 39], [37, 797, 8, 12, 5, 4, 10, 2, 34, 91], [75, 11, 580, 57, 86, 67, 67, 25, 17, 15], [26, 13, 102, 453, 47, 180, 97, 39, 18, 25], [28, 8, 108, 54, 553, 42, 75, 111, 19, 2], [20, 2, 68, 189, 45, 552, 41, 68, 7, 8], [8, 8, 66, 55, 31, 22, 783, 12, 9, 6], [18, 5, 53, 52, 58, 79, 10, 706, 5, 14], [68, 47, 15, 12, 11, 5, 8, 4, 798, 32], [34, 140, 10, 21, 4, 5, 13, 17, 35, 721]]"
58,0.760640637472272,0.71512,0.9483182966709137,0.6745,0.6715766787528992,0.6744999885559082,0.6723018884658813,"[[766, 22, 49, 11, 18, 2, 16, 10, 71, 35], [42, 782, 7, 9, 6, 5, 14, 3, 36, 96], [76, 11, 558, 53, 105, 68, 72, 25, 17, 15], [24, 11, 98, 451, 65, 181, 90, 42, 16, 22], [27, 6, 78, 48, 607, 34, 68, 110, 19, 3], [19, 3, 63, 173, 57, 557, 39, 74, 7, 8], [6, 5, 60, 51, 40, 21, 788, 15, 10, 4], [18, 3, 53, 47, 66, 67, 11, 719, 5, 11], [78, 39, 14, 13, 13, 7, 7, 5, 793, 31], [47, 116, 9, 21, 5, 5, 16, 19, 38, 724]]"
59,0.7589163141101599,0.71794,0.9459562474489212,0.676,0.6703945398330688,0.6759999990463257,0.6711458563804626,"[[761, 22, 40, 7, 17, 2, 16, 10, 83, 42], [40, 765, 7, 9, 6, 4, 10, 3, 42, 114], [79, 11, 549, 48, 100, 59, 78, 35, 22, 19], [28, 13, 100, 407, 66, 178, 98, 57, 24, 29], [30, 7, 71, 38, 596, 29, 80, 123, 23, 3], [22, 3, 60, 150, 55, 554, 45, 86, 14, 11], [8, 6, 50, 40, 40, 22, 799, 16, 13, 6], [22, 5, 52, 33, 60, 52, 10, 746, 7, 13], [69, 33, 8, 7, 9, 3, 6, 8, 824, 33], [39, 98, 9, 15, 4, 5, 12, 18, 41, 759]]"
60,0.7585562537908555,0.71558,0.9380632984638214,0.6797,0.6753721833229065,0.6797000169754028,0.6757925748825073,"[[770, 24, 39, 9, 11, 1, 17, 6, 81, 42], [33, 782, 3, 10, 4, 4, 9, 2, 35, 118], [81, 12, 540, 58, 96, 56, 88, 30, 19, 20], [29, 15, 83, 464, 59, 153, 101, 44, 19, 33], [31, 8, 68, 46, 592, 29, 92, 109, 20, 5], [22, 4, 55, 189, 47, 535, 49, 72, 14, 13], [9, 7, 46, 47, 30, 18, 814, 11, 10, 8], [25, 4, 47, 48, 61, 53, 15, 720, 7, 20], [71, 39, 9, 11, 9, 2, 6, 6, 810, 37], [38, 101, 6, 17, 4, 4, 12, 17, 31, 770]]"
61,0.7539110962152481,0.71528,0.938786695599556,0.6743,0.673740565776825,0.674299955368042,0.6704786419868469,"[[784, 21, 41, 10, 15, 0, 16, 8, 61, 44], [40, 736, 5, 9, 4, 5, 17, 3, 26, 155], [88, 9, 538, 59, 103, 48, 92, 31, 10, 22], [28, 12, 94, 478, 61, 120, 110, 49, 16, 32], [32, 6, 65, 45, 605, 21, 99, 102, 20, 5], [22, 1, 64, 233, 56, 469, 56, 78, 9, 12], [10, 5, 40, 46, 33, 12, 827, 14, 6, 7], [23, 3, 44, 45, 64, 46, 19, 735, 4, 17], [93, 37, 11, 13, 11, 4, 7, 4, 771, 49], [37, 73, 7, 16, 4, 4, 16, 19, 24, 800]]"
62,0.750507918074727,0.71814,0.9282903081178665,0.6822,0.6784893870353699,0.682200014591217,0.6787348389625549,"[[771, 22, 47, 9, 12, 1, 16, 6, 78, 38], [35, 787, 3, 10, 5, 5, 10, 2, 33, 110], [77, 11, 568, 53, 99, 52, 80, 24, 18, 18], [30, 12, 101, 464, 56, 139, 96, 47, 24, 31], [28, 6, 80, 47, 606, 25, 86, 96, 22, 4], [22, 2, 74, 199, 55, 510, 45, 70, 13, 10], [10, 5, 51, 49, 34, 15, 808, 10, 11, 7], [25, 4, 55, 43, 57, 52, 14, 727, 7, 16], [70, 38, 10, 9, 9, 3, 6, 4, 815, 36], [39, 100, 9, 16, 4, 4, 12, 17, 33, 766]]"
63,0.7417379420623184,0.71958,0.9317131960391998,0.678,0.6759627461433411,0.6779999732971191,0.6728598475456238,"[[750, 24, 41, 9, 18, 0, 19, 6, 88, 45], [31, 791, 3, 8, 5, 2, 14, 3, 36, 107], [74, 12, 556, 56, 97, 42, 100, 23, 20, 20], [24, 14, 94, 465, 69, 105, 126, 46, 25, 32], [26, 6, 73, 46, 604, 14, 114, 91, 21, 5], [20, 3, 74, 238, 58, 444, 64, 75, 13, 11], [8, 5, 43, 38, 26, 11, 844, 10, 10, 5], [21, 5, 51, 41, 71, 38, 23, 725, 6, 19], [55, 40, 9, 8, 9, 1, 6, 6, 831, 35], [36, 98, 7, 14, 4, 4, 16, 18, 33, 770]]"
64,0.7403147638365626,0.7227,0.9248436850309372,0.6794,0.677276611328125,0.6793999671936035,0.6764522790908813,"[[795, 22, 43, 6, 15, 1, 15, 6, 58, 39], [41, 793, 7, 10, 6, 4, 11, 2, 27, 99], [85, 11, 585, 53, 86, 51, 74, 26, 13, 16], [30, 12, 111, 457, 56, 143, 92, 50, 22, 27], [29, 6, 97, 49, 594, 25, 72, 103, 21, 4], [25, 3, 80, 188, 55, 513, 38, 77, 11, 10], [11, 5, 67, 45, 31, 20, 798, 11, 5, 7], [25, 3, 59, 44, 53, 46, 13, 738, 6, 13], [99, 47, 13, 9, 11, 3, 6, 5, 768, 39], [43, 115, 9, 17, 5, 6, 11, 17, 24, 753]]"
65,0.7296872035935521,0.72768,0.9176764112710952,0.6869,0.6840547323226929,0.6868999600410461,0.6844444274902344,"[[761, 20, 48, 9, 18, 2, 14, 4, 79, 45], [35, 787, 7, 11, 6, 4, 11, 2, 39, 98], [74, 8, 604, 48, 86, 54, 66, 25, 19, 16], [24, 10, 105, 462, 59, 164, 83, 47, 23, 23], [26, 6, 99, 46, 601, 29, 73, 98, 20, 2], [18, 1, 76, 172, 46, 551, 39, 75, 13, 9], [9, 5, 70, 48, 32, 22, 785, 11, 10, 8], [23, 3, 58, 43, 57, 48, 11, 739, 6, 12], [60, 35, 12, 10, 10, 4, 6, 7, 824, 32], [33, 108, 8, 19, 5, 5, 10, 17, 40, 755]]"
66,0.7335522483736276,0.72306,0.9093844085931778,0.6865,0.683509349822998,0.6865000128746033,0.6835389137268066,"[[748, 22, 52, 9, 18, 2, 17, 14, 70, 48], [25, 783, 5, 10, 2, 5, 17, 4, 25, 124], [72, 7, 566, 53, 101, 60, 80, 31, 10, 20], [19, 13, 89, 457, 62, 168, 102, 56, 11, 23], [22, 6, 77, 43, 610, 25, 81, 111, 21, 4], [15, 1, 59, 170, 52, 557, 49, 81, 7, 9], [6, 5, 50, 42, 33, 18, 817, 17, 5, 7], [18, 2, 46, 36, 66, 52, 10, 757, 2, 11], [62, 47, 14, 14, 12, 8, 6, 7, 779, 51], [29, 90, 6, 16, 5, 7, 14, 20, 22, 791]]"
67,0.7215075873509049,0.73016,0.9066811263561249,0.6902,0.6868042349815369,0.6901999711990356,0.6878398656845093,"[[767, 22, 38, 8, 17, 1, 13, 9, 82, 43], [28, 786, 4, 10, 7, 4, 9, 3, 36, 113], [79, 10, 585, 52, 99, 58, 56, 28, 15, 18], [26, 11, 95, 463, 67, 162, 75, 53, 19, 29], [27, 6, 86, 48, 633, 24, 50, 100, 20, 6], [15, 1, 69, 178, 57, 554, 29, 76, 12, 9], [8, 6, 70, 57, 44, 22, 759, 15, 11, 8], [21, 3, 46, 42, 67, 50, 5, 750, 5, 11], [57, 35, 9, 8, 10, 7, 4, 6, 824, 40], [35, 95, 8, 15, 5, 6, 8, 17, 30, 781]]"
68,0.7178029414787889,0.73248,0.8985031825304032,0.6933,0.6886065006256104,0.6933000087738037,0.6897098422050476,"[[769, 23, 35, 10, 15, 1, 14, 6, 83, 44], [22, 810, 3, 12, 6, 5, 11, 2, 37, 92], [75, 11, 558, 54, 101, 61, 80, 23, 18, 19], [24, 14, 78, 467, 73, 155, 94, 46, 18, 31], [25, 8, 61, 46, 638, 26, 82, 88, 21, 5], [18, 3, 57, 182, 59, 546, 46, 68, 11, 10], [8, 5, 44, 44, 32, 20, 817, 12, 10, 8], [22, 6, 43, 47, 69, 50, 11, 730, 6, 16], [55, 40, 7, 10, 12, 6, 6, 6, 822, 36], [28, 113, 6, 13, 5, 6, 8, 13, 32, 776]]"
69,0.7148341015353799,0.73196,0.8961812841892243,0.6937,0.6896902322769165,0.6937000155448914,0.6900126934051514,"[[768, 22, 37, 13, 12, 2, 17, 6, 79, 44], [25, 815, 3, 10, 3, 5, 12, 2, 37, 88], [75, 11, 559, 52, 86, 66, 91, 24, 16, 20], [23, 13, 76, 474, 53, 168, 104, 42, 17, 30], [25, 8, 75, 45, 589, 33, 103, 96, 21, 5], [18, 2, 54, 170, 47, 569, 53, 65, 11, 11], [9, 5, 40, 40, 25, 22, 830, 11, 10, 8], [22, 7, 44, 46, 53, 59, 16, 735, 5, 13], [54, 38, 10, 10, 8, 8, 6, 4, 827, 35], [31, 113, 6, 16, 5, 6, 8, 11, 33, 771]]"
70,0.7141285643875599,0.7334,0.8975528228282929,0.6965,0.6926934719085693,0.6965000629425049,0.6932713985443115,"[[809, 22, 22, 6, 14, 2, 11, 6, 68, 40], [32, 808, 2, 10, 4, 5, 7, 2, 40, 90], [99, 12, 548, 53, 98, 70, 60, 24, 16, 20], [37, 13, 73, 462, 59, 185, 68, 50, 23, 30], [31, 7, 67, 48, 634, 36, 50, 102, 20, 5], [26, 3, 47, 162, 48, 593, 25, 71, 13, 12], [12, 6, 46, 62, 45, 28, 768, 12, 11, 10], [27, 5, 34, 34, 58, 61, 4, 758, 6, 13], [75, 36, 7, 6, 10, 6, 4, 4, 817, 35], [41, 109, 7, 14, 5, 5, 8, 14, 29, 768]]"
71,0.705490480646491,0.73644,0.8886243653297424,0.6953,0.6921252608299255,0.6952999830245972,0.6913014054298401,"[[805, 22, 23, 12, 17, 2, 15, 7, 55, 42], [30, 792, 3, 10, 3, 5, 13, 2, 30, 112], [87, 9, 539, 57, 94, 56, 94, 29, 15, 20], [27, 12, 75, 484, 65, 136, 104, 50, 17, 30], [27, 6, 55, 50, 629, 18, 90, 104, 17, 4], [20, 2, 58, 197, 56, 523, 50, 75, 8, 11], [10, 5, 36, 44, 30, 19, 828, 11, 9, 8], [24, 5, 39, 41, 59, 42, 15, 755, 6, 14], [72, 36, 9, 8, 11, 6, 6, 7, 801, 44], [31, 94, 7, 13, 4, 6, 11, 15, 22, 797]]"
72,0.7031452840939164,0.73704,0.8839139801263809,0.6983,0.6941878795623779,0.6983000040054321,0.6944988369941711,"[[784, 21, 34, 10, 16, 2, 15, 5, 76, 37], [35, 807, 3, 9, 3, 4, 10, 2, 36, 91], [80, 10, 553, 57, 100, 56, 86, 27, 12, 19], [30, 13, 79, 485, 70, 135, 97, 45, 19, 27], [29, 6, 55, 46, 649, 20, 72, 100, 20, 3], [20, 3, 55, 196, 59, 528, 48, 69, 12, 10], [9, 5, 41, 43, 31, 17, 825, 12, 10, 7], [23, 6, 38, 42, 66, 47, 13, 747, 5, 13], [57, 35, 8, 9, 12, 4, 6, 5, 832, 32], [35, 106, 7, 14, 4, 6, 10, 12, 33, 773]]"
73,0.702067379437387,0.7383,0.8829168033599853,0.6981,0.6941196322441101,0.6980999708175659,0.6943131685256958,"[[794, 23, 23, 9, 16, 1, 12, 7, 78, 37], [33, 810, 3, 9, 4, 4, 7, 2, 37, 91], [90, 9, 541, 51, 124, 58, 60, 28, 18, 21], [31, 13, 76, 474, 82, 142, 79, 49, 24, 30], [30, 7, 50, 39, 670, 20, 56, 101, 23, 4], [19, 2, 54, 179, 65, 546, 37, 71, 15, 12], [10, 7, 46, 51, 55, 16, 782, 13, 11, 9], [26, 5, 37, 38, 66, 44, 6, 756, 7, 15], [61, 29, 8, 6, 11, 4, 5, 4, 839, 33], [40, 99, 7, 14, 5, 5, 8, 13, 40, 769]]"
74,0.6937684555277228,0.74032,0.8738958978652954,0.7015,0.6986850500106812,0.7014999985694885,0.6986527442932129,"[[803, 21, 32, 11, 15, 1, 16, 7, 54, 40], [34, 808, 4, 11, 4, 5, 14, 2, 26, 92], [79, 8, 559, 62, 93, 60, 81, 27, 14, 17], [25, 10, 76, 496, 70, 142, 94, 45, 19, 23], [28, 7, 58, 43, 651, 27, 75, 92, 18, 1], [17, 2, 50, 187, 56, 553, 47, 69, 8, 11], [8, 4, 43, 43, 37, 19, 821, 10, 9, 6], [23, 4, 37, 48, 65, 51, 13, 743, 4, 12], [74, 42, 8, 12, 10, 3, 6, 7, 801, 37], [37, 100, 7, 15, 6, 7, 10, 14, 24, 780]]"
75,0.6929985061660409,0.74038,0.8824433267116547,0.6988,0.696730375289917,0.6987999677658081,0.6950567960739136,"[[788, 22, 37, 8, 16, 0, 13, 5, 76, 35], [37, 787, 7, 7, 3, 3, 13, 2, 46, 95], [79, 8, 585, 55, 91, 43, 77, 24, 17, 21], [24, 9, 89, 507, 77, 111, 89, 47, 25, 22], [26, 6, 71, 36, 663, 15, 72, 88, 21, 2], [18, 2, 76, 224, 58, 474, 45, 75, 17, 11], [10, 4, 48, 47, 38, 12, 813, 10, 13, 5], [24, 4, 49, 46, 69, 31, 11, 744, 7, 15], [57, 25, 10, 7, 10, 2, 6, 5, 849, 29], [39, 92, 8, 13, 5, 5, 9, 12, 39, 778]]"
76,0.6861113790050148,0.74604,0.8710307919979096,0.7026,0.6995433568954468,0.7026000022888184,0.6991184949874878,"[[773, 20, 33, 9, 19, 0, 15, 6, 85, 40], [34, 760, 4, 9, 3, 4, 11, 2, 47, 126], [76, 7, 565, 57, 92, 56, 81, 26, 19, 21], [21, 10, 79, 487, 74, 134, 96, 48, 24, 27], [20, 6, 58, 43, 663, 25, 69, 92, 22, 2], [18, 2, 52, 182, 60, 549, 43, 68, 15, 11], [9, 4, 45, 42, 34, 19, 818, 10, 13, 6], [24, 2, 44, 41, 65, 47, 11, 743, 7, 16], [49, 23, 8, 7, 11, 2, 6, 5, 861, 28], [34, 67, 7, 13, 7, 5, 9, 11, 40, 807]]"
