round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
230,0.42891081927716734,0.84736,0.5895945179462433,0.7991,0.7975147366523743,0.7990999221801758,0.7980742454528809,"[[850, 19, 28, 9, 5, 3, 6, 8, 45, 27], [9, 904, 2, 3, 2, 6, 5, 2, 21, 46], [59, 8, 710, 42, 63, 42, 41, 18, 11, 6], [17, 9, 62, 620, 42, 144, 50, 27, 17, 12], [14, 1, 53, 35, 781, 24, 32, 48, 8, 4], [11, 4, 32, 153, 38, 697, 12, 38, 9, 6], [7, 4, 38, 41, 29, 20, 847, 6, 7, 1], [14, 5, 27, 28, 38, 43, 1, 835, 2, 7], [44, 19, 8, 4, 3, 3, 0, 1, 899, 19], [24, 65, 7, 6, 2, 2, 5, 8, 33, 848]]"
231,0.42599280654639005,0.84942,0.5885355353355408,0.8011,0.7999279499053955,0.8011000156402588,0.8001089096069336,"[[842, 19, 29, 9, 6, 3, 7, 9, 43, 33], [11, 901, 2, 1, 3, 5, 5, 2, 19, 51], [52, 7, 716, 40, 71, 46, 36, 14, 11, 7], [16, 9, 63, 603, 46, 160, 50, 23, 13, 17], [11, 2, 49, 32, 808, 20, 31, 36, 7, 4], [10, 3, 30, 138, 43, 719, 12, 30, 7, 8], [7, 4, 34, 39, 35, 19, 851, 5, 5, 1], [13, 4, 27, 29, 47, 48, 1, 817, 2, 12], [39, 22, 10, 5, 4, 3, 1, 1, 893, 22], [22, 60, 7, 5, 1, 2, 5, 7, 30, 861]]"
232,0.42583677019178867,0.8479,0.5867519360780716,0.8011,0.8003141283988953,0.8011000156402588,0.8003429174423218,"[[850, 19, 27, 9, 7, 3, 9, 9, 39, 28], [14, 901, 2, 1, 3, 5, 7, 2, 17, 48], [58, 6, 706, 46, 67, 46, 42, 16, 8, 5], [19, 8, 57, 620, 42, 155, 50, 22, 11, 16], [13, 2, 49, 31, 797, 24, 38, 36, 6, 4], [12, 3, 28, 145, 41, 717, 12, 32, 4, 6], [7, 4, 31, 40, 25, 18, 868, 3, 3, 1], [16, 5, 26, 33, 47, 47, 1, 816, 1, 8], [50, 20, 10, 5, 4, 4, 1, 1, 884, 21], [29, 63, 7, 6, 1, 2, 5, 8, 27, 852]]"
233,0.42719204442203046,0.84918,0.5888236108422279,0.8001,0.7998746633529663,0.8001000881195068,0.7992669939994812,"[[848, 16, 30, 8, 7, 4, 8, 7, 42, 30], [13, 898, 2, 2, 3, 5, 7, 1, 20, 49], [60, 5, 714, 39, 64, 51, 39, 12, 10, 6], [19, 8, 57, 587, 49, 180, 50, 20, 14, 16], [13, 2, 50, 29, 806, 27, 33, 30, 6, 4], [9, 3, 29, 135, 38, 734, 11, 28, 6, 7], [7, 4, 37, 34, 30, 24, 856, 3, 4, 1], [15, 4, 28, 28, 46, 59, 1, 808, 1, 10], [46, 20, 10, 6, 3, 4, 0, 1, 889, 21], [22, 58, 9, 5, 2, 4, 3, 7, 29, 861]]"
234,0.42484807658195495,0.8489,0.586520008444786,0.8006,0.800175666809082,0.8006000518798828,0.8000972270965576,"[[845, 19, 30, 9, 7, 3, 7, 7, 43, 30], [11, 905, 2, 1, 2, 6, 6, 2, 21, 44], [56, 6, 711, 45, 72, 46, 37, 14, 8, 5], [19, 8, 56, 624, 45, 148, 48, 23, 14, 15], [12, 2, 48, 33, 812, 22, 28, 34, 6, 3], [10, 3, 30, 159, 41, 702, 11, 33, 4, 7], [5, 5, 41, 45, 35, 22, 838, 5, 4, 0], [12, 6, 23, 37, 46, 48, 1, 817, 1, 9], [43, 19, 8, 7, 3, 3, 0, 1, 895, 21], [26, 64, 8, 6, 2, 2, 2, 6, 27, 857]]"
235,0.41829993134737015,0.85142,0.5878689858317375,0.8044,0.8041021823883057,0.8043999671936035,0.8040118217468262,"[[844, 19, 31, 11, 5, 3, 7, 9, 43, 28], [11, 910, 2, 1, 3, 6, 4, 2, 19, 42], [55, 5, 706, 48, 68, 47, 40, 15, 9, 7], [17, 8, 52, 641, 38, 150, 49, 20, 11, 14], [11, 2, 47, 39, 790, 26, 33, 42, 6, 4], [10, 3, 30, 153, 31, 722, 12, 30, 4, 5], [5, 4, 27, 46, 28, 22, 861, 3, 4, 0], [13, 5, 22, 38, 44, 46, 2, 822, 1, 7], [40, 20, 8, 7, 3, 3, 0, 1, 897, 21], [25, 66, 7, 7, 1, 2, 4, 8, 29, 851]]"
236,0.42077605563402176,0.85076,0.583343131840229,0.8021,0.8011178374290466,0.8020999431610107,0.8014739155769348,"[[839, 15, 32, 10, 8, 4, 9, 9, 43, 31], [14, 889, 3, 2, 3, 5, 5, 2, 23, 54], [54, 5, 709, 43, 71, 40, 46, 21, 6, 5], [18, 8, 58, 630, 40, 142, 52, 26, 12, 14], [10, 2, 49, 40, 796, 21, 34, 40, 6, 2], [11, 3, 30, 162, 38, 700, 12, 35, 4, 5], [7, 3, 31, 38, 28, 20, 866, 4, 3, 0], [11, 5, 20, 33, 42, 43, 2, 837, 1, 6], [45, 16, 11, 8, 3, 2, 0, 1, 893, 21], [23, 56, 7, 8, 1, 4, 4, 8, 27, 862]]"
237,0.4216078590452671,0.8499,0.5827187666296959,0.8034,0.802922248840332,0.8034000396728516,0.8029839992523193,"[[841, 17, 35, 10, 5, 3, 9, 9, 42, 29], [12, 902, 2, 2, 3, 6, 7, 2, 19, 45], [53, 5, 718, 46, 70, 36, 41, 18, 7, 6], [18, 8, 58, 638, 45, 134, 47, 26, 11, 15], [11, 2, 49, 36, 813, 18, 29, 33, 6, 3], [7, 3, 34, 162, 42, 697, 10, 35, 6, 4], [5, 3, 38, 45, 31, 17, 855, 3, 3, 0], [12, 6, 23, 33, 44, 43, 3, 827, 1, 8], [46, 18, 10, 9, 4, 2, 0, 1, 889, 21], [22, 63, 8, 10, 1, 2, 4, 9, 27, 854]]"
238,0.42069380344450474,0.84928,0.5850567641854286,0.8021,0.801461935043335,0.8021000027656555,0.8013968467712402,"[[842, 18, 33, 8, 7, 3, 7, 7, 46, 29], [14, 906, 2, 0, 3, 4, 5, 1, 21, 44], [57, 6, 712, 43, 71, 39, 44, 15, 8, 5], [20, 8, 59, 620, 53, 139, 50, 24, 12, 15], [11, 2, 48, 31, 824, 19, 28, 28, 6, 3], [9, 3, 34, 158, 39, 704, 12, 31, 6, 4], [5, 4, 39, 41, 32, 20, 853, 3, 3, 0], [13, 5, 25, 33, 49, 47, 3, 816, 1, 8], [45, 18, 11, 7, 4, 3, 0, 1, 892, 19], [23, 68, 8, 6, 3, 2, 6, 7, 25, 852]]"
239,0.4118931902199984,0.8547,0.5866049161553383,0.8027,0.8019680976867676,0.8026999235153198,0.8019024133682251,"[[836, 20, 33, 9, 6, 3, 7, 8, 52, 26], [10, 913, 2, 1, 3, 4, 7, 1, 22, 37], [53, 6, 726, 45, 66, 32, 43, 15, 9, 5], [17, 12, 64, 640, 42, 122, 48, 27, 15, 13], [12, 2, 50, 35, 804, 20, 31, 35, 8, 3], [10, 4, 35, 174, 41, 679, 13, 32, 8, 4], [5, 4, 38, 40, 28, 16, 859, 3, 6, 1], [16, 5, 25, 35, 44, 43, 2, 818, 2, 10], [36, 18, 10, 5, 3, 2, 0, 1, 911, 14], [21, 74, 7, 6, 2, 2, 5, 7, 35, 841]]"
240,0.4149117418527603,0.85468,0.5845441657304764,0.8042,0.803824245929718,0.8041999936103821,0.8035981059074402,"[[838, 15, 29, 11, 8, 3, 10, 8, 45, 33], [10, 901, 2, 4, 3, 5, 7, 1, 20, 47], [57, 6, 700, 43, 81, 43, 46, 14, 5, 5], [17, 8, 55, 630, 50, 142, 49, 25, 12, 12], [10, 2, 42, 33, 823, 21, 29, 32, 6, 2], [7, 4, 30, 156, 46, 707, 11, 29, 6, 4], [5, 3, 26, 42, 30, 19, 868, 3, 4, 0], [11, 5, 22, 34, 50, 45, 2, 824, 1, 6], [39, 18, 10, 10, 6, 3, 0, 1, 893, 20], [19, 60, 8, 7, 2, 2, 6, 9, 29, 858]]"
241,0.4142924320176244,0.85422,0.5854004779458046,0.803,0.8017378449440002,0.8029999732971191,0.8018760681152344,"[[853, 17, 23, 9, 6, 3, 8, 8, 44, 29], [12, 905, 2, 1, 4, 4, 4, 0, 18, 50], [65, 6, 706, 41, 68, 39, 46, 15, 8, 6], [18, 9, 59, 630, 47, 131, 54, 25, 14, 13], [16, 2, 44, 31, 812, 20, 31, 35, 6, 3], [15, 3, 33, 171, 40, 678, 13, 36, 6, 5], [8, 4, 26, 34, 30, 14, 875, 3, 5, 1], [15, 5, 23, 37, 44, 40, 4, 824, 1, 7], [47, 17, 11, 6, 4, 3, 0, 1, 896, 15], [26, 68, 6, 5, 2, 1, 5, 7, 29, 851]]"
242,0.4122406674027443,0.85492,0.5872779369354248,0.8013,0.8014258146286011,0.8012999892234802,0.8006895184516907,"[[835, 17, 38, 10, 4, 3, 7, 7, 51, 28], [10, 909, 2, 2, 3, 4, 3, 1, 23, 43], [51, 6, 743, 42, 61, 30, 39, 15, 8, 5], [19, 8, 70, 652, 41, 105, 49, 29, 17, 10], [12, 2, 62, 40, 786, 16, 30, 40, 8, 4], [10, 4, 48, 189, 37, 647, 13, 38, 9, 5], [6, 4, 46, 42, 25, 12, 855, 3, 6, 1], [14, 5, 27, 38, 42, 35, 3, 826, 2, 8], [39, 15, 12, 6, 2, 1, 0, 1, 911, 13], [22, 67, 8, 7, 1, 2, 5, 7, 32, 849]]"
243,0.4098510078936815,0.85488,0.5847602969408036,0.8028,0.8020594120025635,0.8027999997138977,0.8018134236335754,"[[842, 19, 29, 9, 8, 3, 8, 8, 46, 28], [10, 913, 2, 2, 2, 3, 6, 2, 18, 42], [55, 7, 716, 42, 73, 32, 45, 18, 7, 5], [19, 10, 66, 631, 56, 115, 51, 29, 12, 11], [12, 2, 44, 32, 826, 16, 29, 31, 6, 2], [10, 3, 33, 181, 45, 663, 14, 43, 4, 4], [7, 4, 37, 40, 28, 14, 862, 4, 4, 0], [13, 5, 22, 33, 50, 33, 3, 835, 1, 5], [48, 18, 11, 8, 4, 2, 0, 1, 893, 15], [24, 71, 5, 8, 3, 2, 6, 8, 26, 847]]"
244,0.41489077315479517,0.85492,0.5832656762003898,0.8024,0.8012489676475525,0.8023999929428101,0.8015347123146057,"[[835, 20, 33, 8, 7, 4, 7, 9, 47, 30], [10, 910, 2, 1, 3, 5, 6, 2, 17, 44], [49, 6, 725, 38, 71, 38, 46, 15, 7, 5], [18, 10, 63, 614, 46, 149, 54, 23, 11, 12], [11, 2, 50, 32, 808, 21, 33, 33, 7, 3], [8, 3, 34, 154, 41, 702, 13, 35, 5, 5], [6, 4, 39, 37, 27, 18, 861, 4, 4, 0], [12, 5, 29, 31, 47, 39, 3, 824, 2, 8], [40, 21, 10, 7, 5, 3, 0, 1, 895, 18], [23, 64, 8, 7, 2, 3, 5, 8, 30, 850]]"
245,0.40583252065628767,0.85608,0.5845746371150017,0.8038,0.8020769357681274,0.8037999868392944,0.802432119846344,"[[851, 17, 24, 9, 5, 3, 9, 9, 45, 28], [11, 907, 2, 1, 2, 5, 6, 2, 19, 45], [58, 7, 708, 43, 66, 32, 50, 20, 10, 6], [18, 9, 61, 639, 43, 119, 56, 32, 13, 10], [13, 2, 49, 37, 798, 16, 33, 43, 7, 2], [10, 3, 39, 174, 41, 661, 14, 43, 10, 5], [6, 4, 31, 37, 22, 14, 876, 4, 5, 1], [12, 6, 20, 31, 41, 29, 3, 848, 2, 8], [43, 15, 10, 5, 3, 3, 0, 1, 901, 19], [25, 65, 6, 6, 2, 3, 5, 9, 30, 849]]"
246,0.40902951300144197,0.85426,0.584933742582798,0.804,0.8024290204048157,0.8040000200271606,0.8027416467666626,"[[829, 21, 34, 10, 7, 3, 9, 8, 52, 27], [10, 909, 2, 1, 4, 6, 6, 1, 22, 39], [47, 6, 737, 36, 69, 36, 42, 15, 7, 5], [18, 8, 69, 604, 46, 142, 57, 28, 15, 13], [12, 2, 49, 31, 805, 20, 36, 35, 8, 2], [8, 4, 36, 148, 43, 698, 15, 36, 7, 5], [7, 4, 34, 33, 23, 14, 876, 4, 5, 0], [11, 6, 28, 25, 47, 46, 2, 826, 2, 7], [37, 14, 11, 5, 4, 3, 0, 1, 910, 15], [23, 66, 9, 6, 2, 2, 6, 8, 32, 846]]"
247,0.40656476948410275,0.8573,0.5818267950415611,0.8036,0.8020948767662048,0.8035999536514282,0.8025726079940796,"[[844, 17, 25, 9, 4, 3, 8, 10, 49, 31], [13, 898, 2, 1, 3, 4, 6, 1, 18, 54], [53, 6, 716, 47, 60, 36, 44, 22, 10, 6], [17, 8, 61, 641, 38, 126, 53, 31, 12, 13], [13, 1, 53, 41, 769, 20, 38, 52, 9, 4], [9, 4, 34, 173, 34, 678, 14, 39, 9, 6], [7, 4, 30, 39, 21, 16, 871, 5, 6, 1], [13, 5, 19, 31, 33, 39, 2, 849, 3, 6], [42, 13, 10, 6, 4, 3, 0, 1, 902, 19], [23, 51, 6, 6, 1, 2, 5, 9, 29, 868]]"
248,0.4067432440817356,0.856,0.5822615864872932,0.804,0.8035899996757507,0.8039999604225159,0.8035970330238342,"[[842, 17, 26, 9, 7, 3, 7, 7, 49, 33], [12, 901, 2, 1, 3, 5, 4, 1, 20, 51], [54, 6, 717, 47, 63, 42, 42, 13, 10, 6], [17, 9, 63, 636, 40, 144, 47, 20, 11, 13], [14, 2, 50, 42, 792, 22, 32, 35, 8, 3], [9, 4, 28, 166, 34, 703, 12, 32, 6, 6], [6, 4, 31, 50, 25, 21, 854, 3, 5, 1], [12, 6, 23, 36, 44, 45, 2, 822, 2, 8], [36, 14, 10, 7, 3, 2, 0, 1, 911, 16], [22, 58, 7, 7, 1, 3, 5, 6, 29, 862]]"
249,0.39987572947889566,0.8591,0.5853173932433129,0.8067,0.8061628341674805,0.8066999912261963,0.8057398796081543,"[[852, 16, 23, 8, 7, 5, 8, 8, 44, 29], [10, 896, 2, 1, 2, 6, 5, 1, 19, 58], [54, 9, 689, 44, 77, 49, 45, 15, 12, 6], [18, 8, 51, 626, 48, 148, 52, 24, 11, 14], [13, 2, 39, 31, 827, 21, 27, 29, 7, 4], [6, 4, 23, 143, 44, 723, 14, 31, 6, 6], [8, 4, 23, 40, 33, 22, 861, 3, 5, 1], [14, 5, 15, 30, 52, 45, 2, 827, 1, 9], [42, 14, 9, 7, 3, 4, 0, 1, 901, 19], [22, 55, 5, 6, 2, 3, 6, 6, 30, 865]]"
250,0.4072188326269388,0.8571,0.5830683496594429,0.8035,0.803215742111206,0.8034999966621399,0.8028571605682373,"[[866, 13, 22, 9, 7, 4, 8, 7, 41, 23], [14, 892, 2, 0, 2, 6, 4, 2, 18, 60], [58, 6, 691, 47, 73, 47, 45, 16, 10, 7], [17, 8, 52, 631, 48, 144, 50, 26, 11, 13], [15, 2, 41, 34, 809, 23, 30, 35, 7, 4], [10, 4, 25, 162, 41, 704, 14, 29, 5, 6], [8, 4, 28, 44, 28, 22, 859, 3, 4, 0], [14, 4, 15, 35, 44, 52, 1, 824, 2, 9], [47, 14, 8, 8, 4, 4, 0, 1, 896, 18], [27, 54, 6, 8, 1, 2, 5, 7, 27, 863]]"
251,0.3987560502588749,0.8592,0.5820618918538094,0.804,0.8030732274055481,0.8040000200271606,0.8030551671981812,"[[855, 17, 22, 10, 9, 3, 8, 10, 42, 24], [11, 903, 2, 0, 3, 6, 4, 2, 17, 52], [57, 8, 687, 47, 75, 44, 48, 19, 9, 6], [19, 9, 52, 629, 50, 137, 53, 24, 12, 15], [14, 1, 43, 33, 814, 20, 30, 35, 5, 5], [9, 3, 27, 164, 41, 698, 15, 36, 3, 4], [8, 4, 29, 36, 31, 20, 865, 4, 3, 0], [14, 5, 14, 31, 45, 45, 1, 839, 0, 6], [47, 17, 10, 9, 4, 4, 0, 1, 892, 16], [25, 61, 6, 8, 1, 2, 5, 7, 27, 858]]"
252,0.4008926861733198,0.85686,0.5859702423214912,0.8023,0.8010755181312561,0.802299976348877,0.8014418482780457,"[[860, 16, 22, 9, 6, 3, 7, 10, 41, 26], [12, 907, 2, 0, 4, 5, 4, 2, 16, 48], [60, 8, 707, 42, 61, 44, 41, 22, 10, 5], [17, 9, 63, 621, 41, 149, 47, 26, 11, 16], [14, 1, 52, 35, 782, 25, 26, 53, 7, 5], [11, 3, 34, 150, 35, 709, 11, 37, 5, 5], [8, 4, 41, 42, 32, 24, 842, 3, 4, 0], [13, 5, 18, 28, 36, 44, 2, 846, 2, 6], [49, 15, 9, 6, 3, 4, 0, 1, 900, 13], [24, 65, 9, 8, 1, 3, 4, 8, 29, 849]]"
253,0.4046599205732346,0.85684,0.584188824892044,0.8036,0.8027200698852539,0.8035999536514282,0.8025686740875244,"[[850, 14, 22, 9, 9, 3, 9, 9, 45, 30], [12, 898, 2, 0, 3, 5, 5, 1, 20, 54], [59, 6, 696, 41, 76, 43, 44, 18, 10, 7], [18, 8, 58, 619, 58, 138, 51, 24, 12, 14], [12, 1, 39, 31, 831, 19, 27, 29, 7, 4], [8, 4, 32, 158, 49, 695, 12, 32, 5, 5], [6, 4, 32, 36, 32, 21, 860, 3, 5, 1], [13, 3, 16, 34, 49, 46, 2, 824, 2, 11], [45, 13, 8, 7, 4, 4, 0, 1, 901, 17], [23, 56, 7, 6, 2, 2, 5, 6, 31, 862]]"
254,0.39468588105589153,0.8618,0.5827209606766701,0.8035,0.8027705550193787,0.8034999966621399,0.8029451370239258,"[[843, 18, 29, 11, 8, 3, 9, 9, 46, 24], [12, 911, 2, 1, 2, 5, 7, 0, 19, 41], [54, 6, 714, 45, 61, 42, 44, 19, 10, 5], [17, 9, 60, 637, 36, 141, 50, 25, 12, 13], [12, 1, 55, 40, 783, 21, 38, 39, 7, 4], [9, 3, 35, 161, 35, 703, 13, 32, 5, 4], [5, 4, 37, 40, 23, 21, 864, 3, 3, 0], [12, 6, 19, 32, 44, 45, 2, 832, 1, 7], [45, 15, 10, 7, 2, 5, 0, 1, 901, 14], [25, 68, 9, 9, 1, 2, 4, 6, 29, 847]]"
255,0.40396476243436336,0.85634,0.5868875980377197,0.8035,0.8029431104660034,0.8034999966621399,0.8022543787956238,"[[876, 17, 20, 9, 5, 3, 5, 7, 37, 21], [14, 907, 2, 0, 4, 5, 3, 1, 16, 48], [61, 5, 708, 36, 65, 51, 40, 21, 7, 6], [22, 8, 63, 578, 48, 182, 48, 26, 11, 14], [15, 1, 44, 30, 804, 27, 26, 42, 7, 4], [12, 3, 31, 125, 35, 743, 10, 31, 5, 5], [7, 6, 39, 34, 35, 27, 843, 4, 5, 0], [16, 5, 17, 21, 40, 52, 1, 841, 1, 6], [53, 19, 10, 7, 4, 4, 0, 1, 884, 18], [29, 70, 8, 5, 2, 1, 3, 7, 24, 851]]"
256,0.4009495095312595,0.85786,0.585212214589119,0.8054,0.8044769763946533,0.805400013923645,0.804144024848938,"[[848, 19, 24, 9, 8, 4, 12, 6, 46, 24], [10, 910, 2, 0, 2, 6, 9, 1, 18, 42], [55, 5, 700, 39, 68, 51, 50, 17, 10, 5], [16, 8, 55, 601, 42, 170, 55, 22, 15, 16], [12, 1, 49, 34, 787, 30, 41, 35, 7, 4], [8, 3, 29, 124, 36, 746, 14, 29, 6, 5], [7, 4, 23, 32, 22, 21, 884, 3, 4, 0], [13, 5, 18, 29, 42, 51, 3, 827, 2, 10], [43, 17, 8, 7, 3, 4, 1, 1, 899, 17], [22, 70, 7, 7, 1, 2, 5, 5, 29, 852]]"
257,0.39457220054417846,0.86048,0.584315667450428,0.8035,0.8033413887023926,0.8034999966621399,0.8029384613037109,"[[866, 14, 23, 8, 7, 3, 10, 6, 40, 23], [14, 905, 2, 1, 4, 5, 7, 1, 19, 42], [58, 4, 715, 45, 69, 37, 46, 15, 6, 5], [19, 7, 59, 630, 46, 141, 51, 24, 11, 12], [15, 1, 43, 38, 816, 18, 30, 29, 7, 3], [11, 3, 34, 166, 45, 691, 12, 30, 4, 4], [6, 4, 34, 40, 29, 19, 860, 3, 4, 1], [16, 5, 25, 34, 48, 47, 3, 814, 1, 7], [50, 14, 10, 7, 4, 3, 1, 1, 893, 17], [27, 69, 7, 8, 2, 2, 6, 5, 29, 845]]"
258,0.3986935633867979,0.85824,0.5812598183751106,0.8035,0.8027158975601196,0.8034999370574951,0.8026759028434753,"[[851, 15, 28, 9, 8, 3, 8, 8, 46, 24], [13, 903, 2, 1, 3, 5, 6, 1, 21, 45], [54, 5, 714, 43, 73, 36, 42, 18, 10, 5], [18, 7, 65, 633, 50, 127, 47, 28, 14, 11], [11, 1, 45, 33, 826, 13, 25, 36, 7, 3], [7, 4, 37, 169, 46, 677, 12, 37, 7, 4], [6, 4, 41, 41, 31, 18, 849, 4, 5, 1], [13, 5, 19, 32, 47, 40, 1, 835, 2, 6], [43, 15, 10, 7, 4, 2, 0, 1, 903, 15], [24, 69, 7, 8, 2, 2, 5, 9, 30, 844]]"
259,0.40085074615478516,0.85832,0.5842846369743347,0.8038,0.8029143810272217,0.8037999868392944,0.802849531173706,"[[854, 17, 22, 10, 5, 3, 9, 6, 50, 24], [11, 906, 2, 0, 3, 4, 4, 1, 22, 47], [57, 9, 709, 40, 69, 40, 43, 15, 12, 6], [18, 9, 60, 631, 47, 132, 49, 27, 13, 14], [13, 3, 44, 35, 819, 18, 29, 28, 8, 3], [12, 4, 36, 162, 42, 691, 11, 29, 7, 6], [6, 5, 30, 44, 32, 19, 854, 3, 6, 1], [15, 5, 23, 36, 45, 48, 0, 815, 2, 11], [41, 15, 9, 4, 2, 2, 0, 1, 911, 15], [27, 67, 4, 6, 2, 1, 6, 5, 34, 848]]"
260,0.39500025636702774,0.85928,0.5830960497260094,0.8037,0.8023720383644104,0.8037000298500061,0.8026295900344849,"[[864, 18, 22, 9, 6, 3, 8, 6, 40, 24], [14, 912, 2, 0, 3, 5, 4, 1, 15, 44], [60, 6, 711, 41, 60, 43, 49, 17, 8, 5], [21, 8, 60, 615, 45, 146, 52, 30, 11, 12], [14, 2, 51, 36, 793, 21, 35, 38, 7, 3], [11, 3, 35, 146, 40, 709, 11, 36, 5, 4], [7, 4, 27, 39, 24, 18, 870, 4, 6, 1], [15, 5, 20, 31, 42, 47, 1, 829, 2, 8], [50, 21, 10, 7, 3, 3, 1, 1, 887, 17], [26, 71, 6, 7, 1, 1, 6, 8, 27, 847]]"
261,0.3954420012533665,0.8597,0.5839751636981965,0.8027,0.8020174503326416,0.8027000427246094,0.8016476631164551,"[[841, 22, 23, 11, 7, 4, 9, 11, 46, 26], [10, 913, 2, 0, 3, 5, 4, 1, 18, 44], [58, 10, 674, 47, 73, 49, 51, 18, 13, 7], [19, 9, 45, 630, 45, 146, 53, 27, 13, 13], [11, 3, 36, 41, 807, 23, 32, 38, 7, 2], [7, 4, 25, 156, 40, 709, 12, 35, 5, 7], [4, 5, 20, 48, 23, 21, 871, 3, 5, 0], [12, 6, 14, 35, 42, 46, 1, 833, 2, 9], [42, 18, 8, 7, 3, 3, 1, 1, 902, 15], [23, 70, 4, 8, 1, 2, 6, 8, 31, 847]]"
262,0.3980093344375491,0.85916,0.5813683757185936,0.8023,0.8025926351547241,0.802299976348877,0.8020279407501221,"[[842, 19, 28, 12, 8, 3, 11, 9, 44, 24], [12, 906, 2, 3, 3, 5, 8, 2, 17, 42], [51, 5, 709, 50, 72, 38, 44, 18, 8, 5], [18, 8, 51, 646, 45, 132, 50, 27, 12, 11], [10, 2, 44, 40, 812, 18, 33, 33, 6, 2], [6, 4, 33, 184, 41, 680, 12, 33, 4, 3], [4, 4, 27, 47, 26, 19, 867, 3, 3, 0], [11, 6, 19, 40, 45, 43, 1, 828, 1, 6], [45, 16, 9, 11, 5, 2, 2, 1, 893, 16], [25, 70, 8, 9, 2, 2, 6, 8, 30, 840]]"
263,0.39399924051761626,0.86126,0.5807602283358574,0.8036,0.8030077219009399,0.8035999536514282,0.8031031489372253,"[[858, 18, 21, 9, 6, 4, 7, 7, 46, 24], [14, 904, 2, 1, 3, 5, 4, 1, 19, 47], [59, 5, 727, 39, 62, 41, 37, 16, 8, 6], [19, 8, 62, 641, 43, 128, 48, 27, 13, 11], [12, 2, 53, 37, 790, 22, 31, 44, 7, 2], [8, 4, 36, 176, 38, 683, 12, 33, 6, 4], [6, 4, 39, 47, 25, 19, 851, 4, 5, 0], [13, 5, 21, 35, 37, 46, 1, 833, 2, 7], [46, 16, 9, 6, 3, 4, 0, 1, 898, 17], [25, 62, 8, 9, 1, 2, 4, 7, 31, 851]]"
264,0.39827203725278376,0.85774,0.5814825150370598,0.8021,0.8013650178909302,0.8021000027656555,0.8013597130775452,"[[847, 18, 33, 9, 6, 3, 9, 6, 46, 23], [12, 906, 3, 2, 3, 6, 8, 0, 21, 39], [53, 6, 732, 39, 64, 33, 46, 15, 7, 5], [16, 8, 70, 624, 47, 130, 54, 27, 11, 13], [12, 1, 52, 32, 803, 18, 36, 36, 7, 3], [6, 4, 40, 176, 41, 676, 13, 35, 5, 4], [3, 4, 39, 36, 22, 17, 871, 3, 5, 0], [12, 4, 33, 35, 47, 37, 3, 821, 1, 7], [41, 16, 11, 6, 3, 4, 0, 1, 901, 17], [24, 71, 10, 10, 1, 2, 4, 7, 31, 840]]"
265,0.3969019604027271,0.86004,0.5817205274105072,0.8043,0.8024080991744995,0.8042999505996704,0.8029004335403442,"[[843, 20, 25, 10, 7, 3, 7, 8, 47, 30], [10, 909, 1, 0, 3, 6, 5, 0, 18, 48], [57, 10, 702, 39, 67, 45, 47, 17, 10, 6], [18, 9, 59, 607, 45, 146, 57, 29, 15, 15], [13, 1, 41, 33, 814, 20, 32, 33, 8, 5], [8, 4, 31, 154, 39, 707, 13, 32, 5, 7], [8, 4, 25, 33, 27, 17, 876, 3, 6, 1], [12, 6, 21, 33, 43, 44, 1, 825, 2, 13], [43, 19, 10, 5, 1, 3, 0, 1, 900, 18], [23, 62, 7, 7, 1, 1, 4, 6, 29, 860]]"
266,0.3907133176550269,0.86084,0.5829036626219749,0.8058,0.8042601346969604,0.8058000206947327,0.8045560717582703,"[[847, 18, 28, 8, 6, 4, 6, 7, 49, 27], [11, 914, 2, 0, 3, 5, 4, 1, 18, 42], [53, 10, 715, 38, 69, 38, 45, 16, 10, 6], [19, 9, 60, 617, 50, 135, 54, 28, 15, 13], [12, 3, 44, 30, 825, 17, 30, 29, 7, 3], [10, 4, 33, 156, 45, 695, 11, 35, 6, 5], [8, 4, 33, 34, 29, 14, 868, 3, 6, 1], [13, 5, 26, 34, 48, 37, 2, 824, 2, 9], [43, 15, 11, 6, 2, 3, 0, 1, 901, 18], [24, 67, 7, 8, 1, 1, 5, 7, 28, 852]]"
267,0.3905850548520684,0.8619,0.5816864588856697,0.8023,0.8014160394668579,0.802299976348877,0.8012120723724365,"[[853, 16, 27, 10, 9, 4, 8, 7, 42, 24], [13, 904, 1, 2, 3, 6, 6, 1, 19, 45], [58, 6, 695, 42, 77, 42, 46, 21, 7, 6], [21, 6, 56, 607, 53, 152, 54, 29, 10, 12], [11, 2, 38, 29, 832, 19, 26, 35, 5, 3], [8, 3, 29, 151, 49, 702, 12, 38, 4, 4], [6, 4, 26, 35, 35, 19, 866, 4, 5, 0], [13, 5, 21, 27, 48, 48, 0, 831, 1, 6], [51, 18, 10, 8, 4, 5, 2, 1, 882, 19], [27, 64, 6, 7, 3, 2, 6, 7, 27, 851]]"
