round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
145,0.3426017426922917,0.877,0.731601373553276,0.7483,0.7498182058334351,0.7483000159263611,0.7471969127655029,"[[846, 21, 25, 6, 22, 3, 7, 7, 33, 30], [15, 895, 2, 5, 4, 5, 6, 3, 14, 51], [76, 11, 623, 53, 97, 51, 48, 22, 8, 11], [33, 14, 60, 556, 67, 164, 42, 39, 15, 10], [20, 7, 41, 34, 775, 17, 25, 68, 10, 3], [20, 5, 47, 160, 60, 635, 14, 49, 6, 4], [7, 3, 38, 53, 61, 36, 785, 7, 9, 1], [26, 6, 30, 30, 73, 53, 2, 768, 2, 10], [76, 44, 10, 9, 10, 7, 1, 3, 814, 26], [50, 106, 5, 9, 4, 5, 5, 5, 25, 786]]"
146,0.34377849264256655,0.87498,0.7270907211303711,0.7493,0.7515687942504883,0.7493000030517578,0.7486128807067871,"[[827, 18, 35, 7, 26, 2, 10, 7, 34, 34], [11, 878, 2, 9, 4, 3, 9, 3, 15, 66], [69, 9, 636, 54, 100, 39, 55, 22, 6, 10], [28, 11, 70, 600, 75, 121, 41, 31, 14, 9], [19, 5, 47, 34, 783, 13, 29, 58, 9, 3], [19, 5, 56, 214, 69, 562, 18, 47, 6, 4], [6, 2, 40, 53, 59, 23, 802, 6, 8, 1], [23, 3, 34, 35, 86, 42, 5, 763, 1, 8], [64, 35, 12, 14, 10, 6, 2, 2, 827, 28], [41, 86, 8, 10, 4, 5, 6, 5, 20, 815]]"
147,0.34199210578016936,0.87592,0.7399877965450287,0.7419,0.7500839233398438,0.7418999671936035,0.7419042587280273,"[[847, 21, 30, 7, 26, 1, 5, 6, 28, 29], [13, 890, 4, 12, 3, 2, 5, 0, 15, 56], [74, 9, 651, 65, 95, 32, 40, 18, 5, 11], [31, 16, 75, 631, 71, 97, 33, 24, 12, 10], [19, 5, 53, 39, 796, 13, 23, 40, 9, 3], [22, 6, 62, 256, 69, 517, 15, 43, 5, 5], [9, 4, 53, 75, 70, 22, 754, 5, 6, 2], [29, 3, 36, 42, 97, 47, 6, 729, 1, 10], [77, 40, 13, 18, 12, 6, 1, 1, 804, 28], [51, 100, 8, 7, 4, 4, 4, 3, 19, 800]]"
148,0.3395068753901869,0.8777,0.7286816203594207,0.7518,0.7547134160995483,0.751800000667572,0.7517449855804443,"[[846, 15, 27, 8, 19, 3, 7, 5, 31, 39], [16, 848, 4, 10, 2, 4, 8, 0, 16, 92], [74, 12, 641, 65, 88, 40, 43, 19, 5, 13], [30, 11, 62, 608, 55, 130, 38, 36, 15, 15], [20, 5, 50, 45, 760, 21, 28, 60, 8, 3], [24, 4, 46, 207, 50, 595, 16, 47, 6, 5], [10, 2, 40, 65, 49, 30, 788, 5, 7, 4], [25, 4, 31, 41, 70, 47, 1, 767, 1, 13], [74, 34, 10, 19, 9, 6, 1, 3, 809, 35], [42, 58, 6, 7, 3, 5, 4, 3, 16, 856]]"
149,0.3385090230954811,0.8779,0.727348228096962,0.751,0.7526743412017822,0.7509999871253967,0.7506353259086609,"[[848, 18, 24, 6, 17, 3, 10, 6, 32, 36], [16, 864, 3, 6, 2, 3, 7, 0, 15, 84], [81, 9, 638, 60, 72, 50, 56, 16, 6, 12], [35, 12, 64, 569, 44, 183, 42, 25, 13, 13], [26, 6, 56, 41, 736, 30, 38, 55, 9, 3], [22, 4, 46, 169, 43, 650, 22, 33, 6, 5], [9, 2, 43, 53, 35, 34, 810, 6, 6, 2], [30, 4, 32, 41, 69, 63, 8, 738, 3, 12], [75, 40, 9, 18, 6, 6, 2, 2, 811, 31], [42, 63, 5, 8, 3, 6, 5, 3, 19, 846]]"
150,0.3384239081246778,0.87766,0.7274764198064804,0.7509,0.7526075839996338,0.7509000301361084,0.7503032088279724,"[[833, 24, 29, 6, 19, 4, 10, 6, 36, 33], [13, 898, 3, 5, 2, 2, 6, 0, 17, 54], [70, 12, 668, 51, 76, 42, 47, 15, 8, 11], [31, 17, 76, 575, 53, 153, 48, 21, 15, 11], [22, 7, 71, 33, 757, 23, 30, 45, 9, 3], [23, 9, 57, 164, 53, 632, 19, 32, 6, 5], [9, 3, 52, 49, 45, 33, 794, 5, 8, 2], [26, 5, 44, 34, 84, 58, 7, 728, 3, 11], [63, 43, 11, 12, 7, 5, 1, 1, 828, 29], [42, 109, 5, 8, 3, 5, 6, 3, 23, 796]]"
151,0.3373813980021514,0.87766,0.7259330916404724,0.7488,0.7494390606880188,0.7488000392913818,0.7475142478942871,"[[837, 19, 27, 7, 14, 3, 13, 5, 37, 38], [11, 870, 2, 8, 2, 2, 9, 0, 18, 78], [79, 10, 627, 61, 75, 39, 76, 13, 7, 13], [29, 13, 68, 607, 49, 123, 56, 27, 14, 14], [24, 5, 60, 44, 730, 19, 50, 56, 9, 3], [24, 6, 53, 226, 48, 567, 25, 40, 6, 5], [7, 2, 33, 45, 34, 22, 841, 6, 8, 2], [28, 3, 36, 39, 74, 47, 15, 743, 2, 13], [65, 36, 10, 15, 9, 5, 2, 1, 825, 32], [40, 70, 5, 9, 3, 3, 6, 3, 20, 841]]"
152,0.3335615982240997,0.87846,0.7312181082367897,0.7467,0.752517580986023,0.7466999888420105,0.747081995010376,"[[849, 20, 29, 8, 17, 3, 10, 6, 31, 27], [15, 889, 3, 12, 3, 3, 9, 1, 14, 51], [80, 7, 651, 72, 70, 35, 54, 16, 6, 9], [32, 13, 63, 636, 56, 116, 43, 22, 11, 8], [24, 6, 57, 51, 748, 23, 46, 35, 8, 2], [23, 4, 55, 242, 49, 566, 19, 31, 6, 5], [9, 3, 40, 66, 34, 25, 810, 5, 8, 0], [27, 4, 35, 48, 84, 56, 9, 726, 2, 9], [73, 40, 12, 19, 8, 6, 1, 2, 813, 26], [52, 108, 7, 14, 4, 6, 5, 4, 21, 779]]"
153,0.32627200430072845,0.88258,0.7319746381044387,0.7496,0.7527352571487427,0.7495999932289124,0.7489922046661377,"[[857, 22, 27, 5, 18, 3, 10, 8, 26, 24], [16, 899, 3, 6, 2, 3, 7, 1, 8, 55], [85, 12, 655, 56, 76, 40, 43, 16, 5, 12], [38, 18, 70, 581, 61, 136, 43, 31, 10, 12], [26, 6, 59, 32, 768, 18, 28, 52, 8, 3], [25, 6, 60, 184, 56, 600, 18, 41, 5, 5], [12, 4, 51, 52, 49, 28, 790, 7, 5, 2], [28, 5, 33, 31, 79, 54, 7, 753, 0, 10], [87, 49, 11, 15, 10, 6, 1, 3, 789, 29], [53, 97, 6, 6, 4, 3, 5, 3, 19, 804]]"
154,0.3331870189160109,0.87878,0.7192046967148781,0.7525,0.7535640001296997,0.752500057220459,0.7515745162963867,"[[825, 23, 35, 5, 21, 2, 10, 8, 39, 32], [13, 894, 3, 7, 5, 3, 8, 1, 14, 52], [72, 10, 653, 54, 83, 38, 55, 19, 7, 9], [30, 14, 77, 591, 66, 123, 46, 31, 11, 11], [19, 7, 53, 34, 780, 18, 29, 49, 9, 2], [21, 5, 63, 196, 60, 582, 17, 44, 7, 5], [6, 3, 39, 50, 48, 26, 814, 6, 8, 0], [23, 3, 36, 35, 79, 49, 9, 756, 1, 9], [54, 44, 11, 15, 8, 6, 1, 3, 833, 25], [43, 103, 7, 8, 4, 5, 6, 5, 22, 797]]"
155,0.3275168247548863,0.88118,0.722690986096859,0.7494,0.7541192770004272,0.7494000196456909,0.74908047914505,"[[844, 19, 30, 6, 22, 2, 8, 7, 31, 31], [15, 882, 3, 7, 5, 3, 8, 2, 13, 62], [71, 10, 635, 63, 102, 36, 47, 19, 6, 11], [33, 13, 71, 603, 76, 116, 37, 28, 11, 12], [20, 5, 41, 33, 806, 17, 22, 45, 8, 3], [22, 4, 53, 213, 75, 567, 18, 38, 5, 5], [9, 3, 42, 59, 69, 24, 782, 4, 5, 3], [25, 4, 38, 37, 88, 49, 5, 743, 1, 10], [73, 40, 10, 15, 12, 6, 1, 2, 814, 27], [46, 82, 5, 10, 4, 4, 5, 5, 21, 818]]"
156,0.32979153652768584,0.88178,0.7180071613192558,0.7493,0.7525224685668945,0.7493000030517578,0.748320460319519,"[[821, 20, 42, 8, 24, 2, 8, 8, 32, 35], [14, 874, 2, 7, 5, 2, 10, 3, 14, 69], [65, 10, 668, 54, 84, 30, 53, 19, 6, 11], [30, 14, 83, 616, 63, 91, 47, 34, 11, 11], [18, 5, 54, 36, 772, 11, 32, 61, 8, 3], [19, 6, 76, 247, 59, 515, 18, 49, 6, 5], [7, 3, 47, 56, 50, 18, 805, 6, 6, 2], [22, 4, 43, 39, 72, 33, 8, 770, 1, 8], [60, 40, 12, 16, 11, 6, 1, 3, 826, 25], [43, 74, 7, 10, 4, 3, 6, 5, 22, 826]]"
157,0.32426025927159935,0.8822,0.7160538241267205,0.753,0.7535528540611267,0.7529999613761902,0.7519674301147461,"[[829, 18, 44, 6, 20, 3, 10, 8, 32, 30], [16, 885, 5, 4, 5, 2, 8, 2, 11, 62], [65, 10, 669, 41, 84, 39, 56, 21, 4, 11], [32, 17, 81, 553, 64, 142, 52, 33, 12, 14], [20, 5, 52, 29, 778, 19, 33, 53, 8, 3], [21, 5, 65, 182, 56, 601, 19, 41, 5, 5], [7, 2, 43, 49, 45, 26, 814, 6, 6, 2], [23, 4, 40, 30, 76, 46, 7, 762, 1, 11], [68, 38, 14, 16, 10, 6, 1, 3, 820, 24], [46, 87, 7, 7, 4, 3, 5, 5, 17, 819]]"
158,0.3270569223994389,0.88066,0.7174197021126747,0.7529,0.7551178336143494,0.7529000043869019,0.7525078058242798,"[[846, 17, 35, 5, 20, 3, 10, 6, 31, 27], [19, 867, 7, 9, 3, 4, 9, 1, 21, 60], [74, 5, 684, 44, 73, 40, 52, 16, 4, 8], [33, 11, 89, 561, 65, 139, 49, 28, 16, 9], [20, 5, 65, 34, 772, 19, 31, 44, 8, 2], [22, 3, 65, 183, 59, 598, 23, 37, 6, 4], [6, 2, 51, 49, 42, 27, 812, 4, 6, 1], [28, 2, 44, 31, 87, 46, 9, 744, 2, 7], [69, 26, 15, 13, 9, 6, 1, 1, 837, 23], [52, 74, 10, 10, 4, 5, 6, 6, 25, 808]]"
159,0.32273493917286394,0.88294,0.7139483806490898,0.755,0.7580877542495728,0.7549999952316284,0.7551169991493225,"[[846, 16, 28, 10, 18, 4, 10, 7, 32, 29], [16, 864, 3, 11, 3, 4, 10, 1, 17, 71], [73, 9, 624, 63, 82, 53, 63, 15, 6, 12], [27, 11, 61, 617, 55, 143, 41, 26, 11, 8], [23, 5, 47, 43, 765, 28, 34, 44, 8, 3], [19, 3, 43, 205, 53, 615, 18, 32, 6, 6], [8, 2, 32, 58, 37, 29, 824, 5, 4, 1], [27, 4, 27, 41, 80, 58, 8, 744, 1, 10], [68, 28, 11, 19, 7, 6, 2, 1, 832, 26], [48, 78, 5, 11, 4, 6, 5, 3, 21, 819]]"
160,0.32763967293314633,0.88158,0.7129453444480895,0.7546,0.7569726705551147,0.7546000480651855,0.754261314868927,"[[827, 20, 30, 9, 23, 4, 10, 9, 32, 36], [13, 873, 3, 9, 2, 4, 9, 0, 13, 74], [67, 11, 628, 63, 94, 46, 58, 15, 5, 13], [24, 14, 60, 613, 62, 131, 44, 25, 11, 16], [17, 5, 42, 35, 785, 21, 30, 54, 8, 3], [17, 6, 45, 207, 63, 597, 18, 36, 5, 6], [7, 3, 30, 63, 50, 28, 804, 6, 6, 3], [21, 3, 32, 39, 76, 50, 6, 757, 2, 14], [61, 41, 10, 16, 9, 7, 1, 2, 822, 31], [38, 77, 5, 8, 4, 4, 5, 3, 16, 840]]"
161,0.3228024620860815,0.88354,0.717862956225872,0.7536,0.7571422457695007,0.753600001335144,0.7537492513656616,"[[854, 17, 26, 8, 18, 4, 8, 9, 30, 26], [15, 876, 4, 8, 4, 3, 10, 1, 15, 64], [75, 10, 659, 54, 84, 43, 44, 17, 5, 9], [37, 12, 71, 601, 61, 135, 39, 27, 9, 8], [24, 5, 54, 32, 775, 24, 26, 51, 7, 2], [22, 4, 52, 193, 56, 610, 17, 37, 5, 4], [10, 3, 45, 60, 55, 29, 784, 6, 5, 3], [26, 3, 41, 33, 78, 51, 4, 756, 1, 7], [82, 35, 10, 14, 8, 6, 1, 3, 816, 25], [51, 82, 8, 13, 4, 5, 5, 7, 20, 805]]"
162,0.3204003805555403,0.88224,0.7223955303430557,0.7539,0.7569276094436646,0.7538999915122986,0.7528604865074158,"[[860, 19, 18, 6, 16, 4, 11, 8, 30, 28], [17, 898, 1, 5, 4, 4, 6, 0, 12, 53], [91, 12, 607, 53, 90, 57, 62, 14, 4, 10], [36, 17, 55, 556, 58, 183, 45, 25, 13, 12], [24, 6, 39, 37, 781, 26, 29, 49, 7, 2], [24, 7, 36, 158, 51, 662, 19, 34, 5, 4], [12, 4, 28, 55, 49, 32, 808, 4, 5, 3], [29, 5, 27, 28, 78, 67, 6, 745, 2, 13], [77, 43, 9, 11, 5, 7, 1, 2, 821, 24], [49, 99, 6, 8, 4, 5, 5, 3, 20, 801]]"
163,0.319575361485593,0.8857,0.7149326485395432,0.7552,0.7579805850982666,0.7552000284194946,0.7548677325248718,"[[850, 17, 23, 8, 16, 4, 8, 9, 30, 35], [15, 861, 2, 9, 1, 4, 7, 0, 14, 87], [79, 11, 615, 67, 90, 51, 51, 20, 4, 12], [33, 13, 48, 606, 57, 146, 39, 30, 12, 16], [21, 5, 46, 40, 773, 21, 24, 59, 8, 3], [19, 6, 38, 194, 50, 619, 18, 44, 6, 6], [10, 4, 27, 68, 59, 33, 785, 6, 4, 4], [24, 5, 24, 35, 69, 55, 2, 770, 1, 15], [73, 39, 10, 13, 7, 7, 2, 2, 818, 29], [43, 58, 6, 8, 2, 4, 5, 3, 16, 855]]"
164,0.3179969209441915,0.88582,0.7153814044594765,0.7538,0.7553350925445557,0.7538000345230103,0.7522910833358765,"[[855, 16, 22, 8, 15, 3, 8, 10, 34, 29], [15, 873, 1, 10, 3, 3, 8, 3, 19, 65], [94, 10, 616, 65, 82, 36, 55, 26, 5, 11], [38, 15, 54, 610, 58, 111, 46, 38, 17, 13], [25, 5, 50, 38, 763, 16, 29, 63, 8, 3], [27, 8, 43, 228, 49, 552, 19, 62, 6, 6], [10, 4, 34, 62, 45, 23, 806, 7, 6, 3], [28, 4, 24, 38, 67, 33, 4, 790, 1, 11], [64, 34, 8, 11, 5, 5, 2, 2, 845, 24], [46, 75, 5, 10, 3, 2, 5, 4, 22, 828]]"
165,0.31467435039021074,0.88726,0.7236371815204621,0.7511,0.7575815916061401,0.7511000037193298,0.7506895065307617,"[[848, 18, 23, 9, 26, 3, 6, 7, 30, 30], [14, 892, 1, 9, 2, 2, 6, 3, 15, 56], [79, 12, 612, 70, 115, 38, 40, 21, 4, 9], [34, 13, 60, 613, 78, 114, 36, 32, 11, 9], [21, 5, 38, 32, 823, 14, 18, 39, 7, 3], [21, 5, 42, 231, 72, 553, 18, 47, 6, 5], [8, 4, 32, 63, 77, 27, 776, 5, 5, 3], [26, 4, 26, 37, 98, 41, 4, 755, 2, 7], [69, 37, 10, 18, 9, 5, 2, 2, 823, 25], [45, 86, 5, 10, 4, 4, 5, 7, 18, 816]]"
166,0.3196127886539325,0.88446,0.7148628455400466,0.7558,0.7568896412849426,0.7557999491691589,0.7542649507522583,"[[852, 16, 25, 5, 23, 2, 10, 7, 33, 27], [16, 891, 4, 8, 4, 4, 8, 2, 12, 51], [76, 8, 647, 47, 92, 43, 53, 20, 5, 9], [37, 16, 66, 538, 85, 148, 51, 37, 12, 10], [22, 6, 49, 25, 797, 20, 27, 45, 7, 2], [23, 6, 55, 164, 64, 609, 20, 49, 6, 4], [7, 2, 35, 42, 57, 27, 816, 7, 7, 0], [25, 3, 32, 24, 92, 42, 8, 765, 2, 7], [65, 30, 10, 12, 10, 7, 2, 2, 840, 22], [47, 92, 6, 8, 4, 5, 5, 7, 23, 803]]"
167,0.3131468411441892,0.8879,0.7147599959373474,0.7545,0.7576377987861633,0.7544999718666077,0.7542059421539307,"[[859, 16, 25, 8, 18, 4, 7, 7, 32, 24], [18, 891, 3, 9, 1, 1, 7, 0, 16, 54], [82, 11, 659, 63, 75, 39, 42, 15, 4, 10], [40, 14, 67, 605, 58, 126, 40, 25, 14, 11], [23, 6, 52, 44, 766, 20, 24, 53, 9, 3], [21, 6, 58, 216, 49, 582, 15, 40, 8, 5], [12, 3, 39, 63, 50, 28, 788, 6, 8, 3], [32, 3, 37, 35, 69, 47, 5, 758, 2, 12], [73, 33, 9, 13, 6, 6, 1, 1, 838, 20], [53, 95, 5, 7, 3, 3, 5, 4, 26, 799]]"
168,0.31426997075043617,0.8861,0.716711456477642,0.7539,0.7571779489517212,0.7538999915122986,0.7534408569335938,"[[854, 17, 21, 7, 18, 4, 10, 7, 28, 34], [15, 886, 3, 10, 4, 4, 8, 1, 9, 60], [84, 11, 625, 63, 87, 43, 54, 20, 4, 9], [38, 14, 54, 591, 60, 143, 47, 33, 11, 9], [21, 5, 47, 39, 781, 25, 31, 40, 8, 3], [22, 6, 39, 186, 54, 620, 21, 42, 5, 5], [10, 3, 28, 53, 46, 29, 817, 7, 5, 2], [27, 4, 22, 34, 85, 55, 9, 755, 0, 9], [87, 38, 11, 17, 7, 7, 1, 3, 802, 27], [52, 87, 7, 10, 4, 3, 5, 7, 17, 808]]"
169,0.31107605509646236,0.88738,0.7060054650902748,0.7588,0.7626889944076538,0.7588000297546387,0.7591361403465271,"[[846, 15, 30, 10, 19, 4, 10, 7, 34, 25], [15, 857, 4, 15, 2, 5, 11, 2, 18, 71], [68, 6, 652, 66, 86, 39, 52, 19, 4, 8], [31, 10, 56, 630, 58, 123, 43, 27, 14, 8], [21, 4, 46, 43, 783, 20, 28, 45, 8, 2], [21, 3, 45, 224, 55, 583, 17, 41, 6, 5], [7, 2, 36, 64, 47, 25, 808, 5, 5, 1], [22, 2, 28, 43, 76, 46, 7, 768, 1, 7], [70, 24, 13, 17, 6, 6, 3, 2, 837, 22], [50, 63, 7, 11, 4, 5, 7, 6, 23, 824]]"
170,0.31397379831410943,0.88428,0.7130151307582855,0.7584,0.7612379193305969,0.7583999633789062,0.757936418056488,"[[847, 17, 27, 8, 16, 4, 9, 7, 27, 38], [13, 890, 3, 7, 1, 2, 7, 0, 9, 68], [71, 11, 638, 62, 92, 40, 52, 19, 4, 11], [32, 14, 55, 620, 56, 128, 42, 30, 10, 13], [22, 5, 46, 38, 782, 16, 28, 54, 6, 3], [18, 6, 44, 209, 54, 599, 17, 42, 5, 6], [8, 3, 32, 64, 54, 27, 796, 6, 6, 4], [24, 3, 25, 33, 69, 47, 4, 780, 1, 14], [80, 47, 11, 16, 8, 5, 2, 2, 797, 32], [40, 83, 6, 7, 2, 4, 5, 3, 15, 835]]"
171,0.31501523237721996,0.88728,0.7151116979122162,0.756,0.7586034536361694,0.7559999823570251,0.7547759413719177,"[[855, 16, 22, 8, 19, 2, 10, 8, 31, 29], [14, 889, 3, 8, 2, 2, 9, 0, 14, 59], [84, 10, 624, 57, 97, 34, 57, 24, 4, 9], [35, 13, 59, 610, 65, 111, 47, 39, 11, 10], [20, 5, 44, 41, 787, 12, 26, 54, 8, 3], [20, 6, 48, 212, 60, 564, 21, 59, 5, 5], [10, 2, 31, 57, 57, 22, 807, 7, 5, 2], [22, 3, 27, 35, 69, 33, 8, 793, 1, 9], [77, 38, 9, 16, 6, 6, 3, 2, 816, 27], [51, 84, 5, 9, 3, 5, 6, 6, 16, 815]]"
172,0.3047884724792093,0.8883,0.7035781979560852,0.7613,0.7614536285400391,0.7612999677658081,0.7604268789291382,"[[854, 16, 23, 7, 14, 4, 10, 9, 30, 33], [16, 861, 5, 8, 1, 3, 9, 0, 18, 79], [77, 10, 646, 54, 81, 41, 57, 19, 4, 11], [33, 13, 56, 575, 52, 164, 50, 32, 12, 13], [22, 5, 47, 40, 760, 26, 31, 58, 8, 3], [23, 3, 47, 173, 41, 636, 20, 47, 5, 5], [9, 2, 26, 53, 44, 31, 823, 5, 6, 1], [25, 3, 26, 31, 61, 50, 9, 783, 1, 11], [69, 31, 8, 17, 4, 6, 3, 2, 834, 26], [41, 66, 6, 7, 2, 6, 5, 5, 21, 841]]"
173,0.30721379033382984,0.88846,0.7102708348631859,0.7596,0.7609879374504089,0.7595999836921692,0.7585806250572205,"[[863, 14, 21, 7, 17, 4, 10, 7, 26, 31], [16, 878, 5, 9, 3, 3, 9, 1, 16, 60], [82, 8, 662, 48, 82, 35, 49, 20, 4, 10], [35, 13, 72, 570, 67, 139, 53, 31, 12, 8], [24, 6, 52, 31, 788, 16, 30, 42, 8, 3], [22, 5, 53, 175, 57, 608, 20, 50, 5, 5], [10, 3, 38, 45, 46, 28, 819, 5, 6, 0], [27, 2, 33, 30, 78, 40, 12, 766, 1, 11], [79, 34, 10, 14, 6, 7, 1, 2, 823, 24], [50, 79, 8, 8, 4, 5, 5, 7, 15, 819]]"
174,0.30755261349119245,0.89142,0.7150214245915413,0.7544,0.7600367665290833,0.7544000148773193,0.7547389268875122,"[[854, 14, 28, 7, 20, 4, 8, 6, 27, 32], [18, 862, 8, 11, 4, 4, 7, 1, 14, 71], [75, 9, 676, 55, 87, 38, 33, 16, 3, 8], [34, 13, 71, 605, 74, 122, 36, 24, 12, 9], [23, 5, 48, 33, 807, 15, 18, 41, 7, 3], [22, 3, 60, 194, 62, 589, 16, 43, 6, 5], [12, 3, 53, 66, 71, 28, 755, 4, 6, 2], [26, 2, 40, 32, 85, 51, 2, 749, 1, 12], [84, 28, 11, 14, 10, 6, 1, 2, 818, 26], [46, 70, 7, 9, 4, 4, 5, 5, 21, 829]]"
175,0.3068304526880383,0.88906,0.7060267740488052,0.7589,0.7609710097312927,0.758899986743927,0.7584366798400879,"[[844, 17, 25, 7, 20, 4, 10, 7, 35, 31], [18, 874, 2, 12, 3, 3, 8, 1, 17, 62], [80, 10, 618, 66, 97, 46, 45, 21, 7, 10], [33, 14, 48, 592, 58, 156, 43, 32, 14, 10], [20, 5, 38, 43, 781, 25, 27, 50, 8, 3], [21, 3, 33, 179, 54, 634, 19, 45, 6, 6], [11, 4, 30, 60, 54, 31, 795, 6, 7, 2], [20, 3, 27, 30, 73, 52, 4, 779, 1, 11], [61, 32, 8, 14, 9, 5, 1, 1, 846, 23], [43, 77, 5, 9, 2, 8, 5, 4, 21, 826]]"
176,0.30040541413798927,0.89086,0.7115853488445282,0.7576,0.762122392654419,0.7576000690460205,0.7579396367073059,"[[833, 19, 35, 12, 23, 4, 9, 9, 26, 30], [14, 890, 3, 11, 4, 4, 9, 3, 9, 53], [72, 9, 629, 61, 98, 46, 54, 21, 3, 7], [26, 13, 50, 602, 65, 157, 45, 27, 9, 6], [15, 6, 39, 39, 802, 25, 25, 43, 5, 1], [16, 4, 34, 189, 55, 635, 19, 39, 5, 4], [7, 2, 28, 58, 55, 32, 808, 5, 4, 1], [17, 3, 25, 35, 75, 59, 6, 774, 0, 6], [79, 45, 14, 20, 9, 7, 1, 4, 795, 26], [42, 91, 8, 14, 3, 8, 5, 7, 14, 808]]"
177,0.3001477240067907,0.89172,0.7062477681040764,0.7581,0.7606183290481567,0.7581000328063965,0.7574706077575684,"[[836, 16, 37, 8, 19, 2, 10, 7, 34, 31], [16, 895, 4, 6, 5, 2, 8, 0, 10, 54], [71, 7, 673, 52, 83, 35, 45, 21, 4, 9], [34, 14, 69, 600, 70, 113, 47, 32, 12, 9], [20, 5, 56, 39, 786, 14, 27, 42, 8, 3], [21, 5, 62, 199, 60, 576, 22, 45, 5, 5], [10, 4, 36, 50, 52, 26, 808, 5, 7, 2], [23, 2, 38, 32, 82, 40, 9, 761, 1, 12], [75, 37, 11, 12, 8, 6, 1, 2, 822, 26], [46, 82, 9, 9, 3, 3, 5, 5, 14, 824]]"
178,0.3014259170740843,0.89206,0.7041456830501557,0.7582,0.7609301805496216,0.7582000494003296,0.7582710981369019,"[[837, 16, 40, 9, 20, 4, 9, 7, 30, 28], [15, 889, 2, 11, 3, 3, 7, 2, 13, 55], [70, 7, 666, 53, 84, 48, 46, 15, 4, 7], [29, 14, 64, 568, 65, 167, 44, 28, 12, 9], [22, 5, 50, 32, 788, 21, 26, 46, 7, 3], [18, 4, 50, 166, 50, 649, 19, 34, 5, 5], [9, 3, 42, 54, 57, 33, 790, 5, 5, 2], [20, 2, 36, 29, 73, 58, 5, 769, 1, 7], [76, 37, 12, 15, 8, 9, 1, 3, 816, 23], [48, 82, 9, 11, 3, 8, 5, 6, 18, 810]]"
179,0.29662395153823307,0.89276,0.7053281635046005,0.7577,0.7620559930801392,0.7576999664306641,0.7576843500137329,"[[840, 18, 34, 11, 19, 3, 8, 6, 34, 27], [15, 888, 2, 10, 3, 2, 7, 2, 14, 57], [73, 8, 659, 60, 87, 35, 45, 19, 6, 8], [31, 15, 60, 635, 64, 108, 40, 28, 10, 9], [23, 5, 47, 41, 787, 14, 23, 50, 7, 3], [19, 5, 52, 230, 59, 563, 17, 44, 5, 6], [9, 4, 39, 69, 62, 27, 778, 5, 5, 2], [20, 2, 37, 43, 70, 37, 5, 777, 1, 8], [67, 33, 12, 16, 5, 6, 1, 2, 836, 22], [47, 86, 7, 9, 3, 5, 5, 6, 18, 814]]"
180,0.2977727013612166,0.89314,0.707623111307621,0.7562,0.759208083152771,0.7562000155448914,0.7556766867637634,"[[841, 17, 32, 10, 19, 4, 9, 6, 31, 31], [15, 899, 3, 8, 2, 2, 7, 1, 14, 49], [77, 7, 653, 57, 92, 37, 48, 17, 5, 7], [33, 14, 62, 590, 73, 130, 47, 30, 12, 9], [23, 5, 47, 34, 802, 15, 24, 40, 7, 3], [19, 6, 51, 190, 62, 599, 21, 40, 6, 6], [10, 4, 40, 50, 65, 26, 793, 4, 5, 3], [21, 4, 32, 35, 84, 49, 6, 759, 1, 9], [75, 34, 9, 13, 5, 7, 2, 3, 829, 23], [47, 99, 8, 8, 4, 5, 5, 4, 23, 797]]"
181,0.2995731665538624,0.89264,0.703969407081604,0.7589,0.7616696357727051,0.758899986743927,0.7579759359359741,"[[845, 15, 29, 9, 18, 3, 10, 7, 36, 28], [18, 875, 2, 11, 2, 3, 9, 2, 21, 57], [73, 7, 642, 60, 92, 35, 56, 20, 7, 8], [31, 13, 57, 624, 70, 105, 47, 30, 15, 8], [24, 4, 48, 35, 794, 16, 29, 39, 8, 3], [21, 4, 49, 237, 59, 549, 23, 47, 6, 5], [9, 4, 27, 55, 51, 21, 819, 5, 8, 1], [19, 2, 32, 41, 83, 33, 9, 772, 1, 8], [61, 25, 8, 14, 5, 6, 3, 2, 854, 22], [43, 79, 8, 10, 2, 6, 5, 5, 27, 815]]"
182,0.29821514477068556,0.89262,0.7113635763525963,0.7562,0.7598247528076172,0.7561999559402466,0.7558023929595947,"[[851, 15, 40, 7, 21, 1, 10, 7, 28, 20], [16, 900, 2, 10, 5, 4, 8, 3, 12, 40], [69, 7, 662, 58, 89, 37, 46, 23, 4, 5], [36, 12, 68, 584, 73, 129, 43, 35, 13, 7], [24, 5, 56, 31, 793, 16, 26, 41, 7, 1], [21, 3, 54, 188, 62, 593, 20, 50, 5, 4], [10, 4, 39, 50, 56, 24, 807, 5, 5, 0], [19, 2, 35, 32, 79, 42, 8, 777, 1, 5], [77, 39, 12, 17, 11, 6, 2, 1, 816, 19], [48, 110, 11, 11, 3, 6, 5, 7, 20, 779]]"
