round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
607,0.2555765309929848,0.91126,0.6096863842010498,0.8072,0.8064946532249451,0.807200014591217,0.8066403865814209,"[[840, 13, 29, 15, 8, 5, 9, 4, 51, 26], [15, 907, 3, 3, 1, 3, 5, 3, 16, 44], [44, 2, 716, 53, 67, 41, 45, 15, 10, 7], [18, 8, 54, 630, 41, 154, 49, 27, 11, 8], [7, 2, 37, 34, 813, 23, 33, 40, 7, 4], [9, 3, 26, 151, 38, 708, 18, 37, 7, 3], [6, 5, 27, 47, 23, 18, 864, 5, 4, 1], [11, 3, 23, 31, 36, 52, 3, 831, 1, 9], [40, 16, 7, 7, 0, 3, 5, 4, 899, 19], [22, 60, 5, 6, 2, 5, 4, 9, 23, 864]]"
608,0.2539224376231432,0.91158,0.6097005897760391,0.8066,0.805858850479126,0.8065999746322632,0.8059648275375366,"[[837, 14, 30, 15, 9, 5, 9, 4, 51, 26], [15, 910, 3, 3, 1, 3, 5, 3, 13, 44], [44, 2, 718, 52, 68, 40, 46, 13, 10, 7], [17, 9, 54, 624, 47, 154, 50, 25, 10, 10], [7, 2, 37, 33, 820, 22, 32, 36, 7, 4], [9, 3, 24, 147, 41, 709, 19, 37, 7, 4], [5, 5, 29, 46, 25, 18, 861, 6, 4, 1], [11, 3, 21, 33, 43, 47, 3, 828, 2, 9], [42, 16, 7, 7, 1, 3, 5, 4, 896, 19], [21, 64, 5, 7, 2, 5, 3, 9, 21, 863]]"
609,0.25685392125695944,0.91142,0.608156566619873,0.8075,0.8062917590141296,0.8075000047683716,0.8066411018371582,"[[842, 13, 31, 13, 8, 5, 9, 3, 51, 25], [15, 908, 3, 3, 1, 3, 5, 2, 15, 45], [44, 3, 719, 50, 62, 41, 50, 14, 10, 7], [17, 9, 53, 627, 45, 146, 53, 27, 12, 11], [7, 2, 37, 32, 816, 24, 33, 37, 7, 5], [9, 3, 27, 149, 43, 699, 19, 39, 8, 4], [5, 4, 28, 42, 26, 16, 869, 5, 4, 1], [11, 2, 23, 34, 40, 42, 4, 831, 1, 12], [43, 17, 7, 7, 0, 3, 5, 4, 895, 19], [21, 61, 4, 5, 2, 4, 4, 9, 21, 869]]"
610,0.2541237246021628,0.9121,0.6098915773630142,0.8078,0.8070240616798401,0.8077999353408813,0.8070794343948364,"[[846, 14, 25, 14, 8, 5, 8, 3, 52, 25], [15, 905, 2, 3, 1, 3, 5, 3, 17, 46], [45, 3, 711, 53, 65, 42, 50, 14, 10, 7], [17, 9, 50, 629, 45, 153, 51, 25, 12, 9], [7, 2, 37, 33, 818, 23, 32, 36, 7, 5], [9, 3, 24, 148, 39, 706, 19, 40, 8, 4], [6, 4, 25, 47, 25, 17, 865, 6, 4, 1], [12, 2, 19, 35, 43, 45, 2, 830, 1, 11], [41, 14, 7, 7, 0, 3, 5, 4, 900, 19], [22, 58, 4, 6, 2, 4, 4, 9, 23, 868]]"
611,0.25566222570464014,0.91124,0.6097538760304451,0.8075,0.8071101903915405,0.8075000047683716,0.807094156742096,"[[842, 13, 30, 15, 8, 5, 8, 3, 51, 25], [15, 907, 3, 3, 1, 3, 5, 3, 15, 45], [43, 4, 717, 55, 62, 42, 46, 14, 10, 7], [17, 9, 49, 634, 43, 159, 44, 26, 12, 7], [7, 2, 38, 32, 813, 24, 33, 40, 7, 4], [9, 3, 24, 144, 36, 716, 16, 40, 8, 4], [5, 5, 29, 52, 26, 19, 852, 6, 5, 1], [12, 3, 20, 34, 36, 50, 2, 832, 2, 9], [43, 15, 7, 8, 0, 3, 4, 4, 898, 18], [22, 63, 4, 8, 1, 5, 3, 9, 21, 864]]"
612,0.254447557784617,0.91154,0.6095430567860604,0.8072,0.8062593936920166,0.8071999549865723,0.8064224720001221,"[[842, 13, 30, 14, 8, 5, 8, 3, 52, 25], [15, 902, 2, 3, 1, 3, 5, 3, 19, 47], [46, 3, 713, 52, 66, 42, 47, 15, 10, 6], [17, 9, 51, 625, 46, 153, 49, 29, 13, 8], [7, 2, 36, 33, 822, 21, 32, 36, 7, 4], [9, 3, 26, 146, 40, 704, 18, 41, 9, 4], [6, 5, 26, 47, 27, 16, 862, 6, 4, 1], [11, 2, 20, 34, 44, 41, 2, 837, 2, 7], [39, 14, 7, 7, 0, 3, 5, 4, 903, 18], [24, 58, 4, 7, 1, 5, 4, 9, 26, 862]]"
613,0.2537214004173875,0.91232,0.6096501952409744,0.8087,0.8078045845031738,0.8086999654769897,0.8080087304115295,"[[834, 13, 33, 15, 8, 5, 10, 4, 52, 26], [15, 904, 2, 3, 1, 3, 5, 3, 17, 47], [40, 3, 723, 50, 61, 43, 50, 14, 10, 6], [17, 8, 52, 623, 40, 160, 54, 28, 10, 8], [6, 2, 39, 32, 811, 25, 35, 38, 7, 5], [8, 2, 26, 140, 36, 715, 20, 40, 8, 5], [5, 3, 28, 43, 22, 18, 871, 6, 4, 0], [11, 2, 20, 30, 35, 50, 3, 838, 1, 10], [39, 14, 7, 8, 0, 3, 5, 4, 901, 19], [21, 57, 4, 7, 1, 6, 4, 9, 24, 867]]"
614,0.2511021205037832,0.91316,0.61016617000103,0.808,0.8071097135543823,0.8079999685287476,0.807258129119873,"[[839, 14, 31, 15, 8, 5, 8, 3, 52, 25], [15, 911, 2, 3, 1, 3, 5, 2, 14, 44], [42, 4, 718, 49, 66, 44, 47, 14, 10, 6], [18, 8, 54, 622, 44, 160, 49, 28, 10, 7], [7, 2, 37, 31, 820, 23, 32, 37, 7, 4], [9, 3, 27, 138, 41, 714, 19, 38, 7, 4], [6, 5, 27, 45, 25, 17, 866, 5, 4, 0], [11, 2, 20, 31, 42, 47, 3, 834, 2, 8], [41, 16, 8, 8, 0, 3, 5, 4, 897, 18], [25, 65, 4, 6, 2, 5, 4, 9, 21, 859]]"
615,0.2514849925264716,0.91266,0.6110886481404304,0.8071,0.8059940338134766,0.8070999979972839,0.8062645196914673,"[[840, 13, 31, 15, 8, 5, 7, 3, 53, 25], [15, 909, 2, 3, 1, 3, 4, 2, 16, 45], [42, 4, 721, 49, 64, 42, 47, 14, 11, 6], [18, 8, 57, 612, 45, 161, 51, 27, 14, 7], [7, 2, 38, 30, 813, 25, 35, 39, 7, 4], [9, 3, 26, 140, 40, 715, 18, 37, 8, 4], [5, 5, 28, 45, 24, 18, 865, 6, 4, 0], [11, 3, 20, 29, 39, 49, 2, 837, 2, 8], [41, 15, 8, 7, 0, 3, 5, 4, 898, 19], [22, 60, 4, 7, 2, 5, 4, 9, 26, 861]]"
616,0.25543739199638366,0.91114,0.6096320560574532,0.807,0.806368350982666,0.8069999814033508,0.8065217733383179,"[[839, 14, 32, 15, 7, 5, 9, 4, 51, 24], [15, 907, 3, 3, 1, 3, 5, 3, 15, 45], [42, 2, 724, 53, 63, 42, 44, 14, 10, 6], [16, 8, 54, 632, 45, 153, 49, 27, 10, 6], [7, 2, 39, 33, 816, 22, 33, 37, 7, 4], [9, 3, 27, 148, 42, 700, 20, 39, 8, 4], [5, 5, 29, 48, 26, 17, 861, 6, 3, 0], [11, 2, 24, 34, 39, 44, 2, 834, 1, 9], [42, 15, 8, 9, 0, 3, 5, 4, 895, 19], [22, 62, 4, 8, 2, 5, 4, 9, 22, 862]]"
617,0.25712708616256713,0.9117,0.6107693630456924,0.8073,0.8063162565231323,0.8072999715805054,0.806518018245697,"[[847, 14, 30, 12, 8, 4, 8, 3, 50, 24], [15, 909, 3, 3, 1, 3, 4, 3, 15, 44], [44, 4, 722, 47, 67, 42, 43, 14, 10, 7], [17, 10, 55, 617, 47, 158, 50, 27, 10, 9], [7, 2, 38, 31, 820, 25, 30, 36, 7, 4], [9, 3, 27, 139, 40, 714, 19, 38, 7, 4], [6, 5, 27, 46, 27, 18, 861, 6, 4, 0], [11, 3, 23, 30, 41, 47, 2, 833, 1, 9], [44, 17, 8, 7, 0, 3, 5, 4, 894, 18], [27, 65, 4, 7, 2, 5, 4, 9, 21, 856]]"
618,0.252918339446187,0.91312,0.6113390550017357,0.8063,0.8058574199676514,0.8062999844551086,0.8058017492294312,"[[840, 14, 31, 15, 8, 4, 8, 3, 52, 25], [15, 905, 3, 3, 1, 3, 5, 3, 16, 46], [43, 3, 715, 54, 69, 41, 45, 14, 10, 6], [17, 8, 53, 629, 46, 154, 50, 27, 10, 6], [7, 2, 36, 31, 823, 23, 32, 35, 7, 4], [9, 3, 26, 150, 41, 705, 18, 37, 7, 4], [6, 5, 27, 50, 28, 17, 857, 6, 4, 0], [11, 2, 18, 35, 42, 44, 4, 833, 2, 9], [42, 14, 7, 9, 0, 3, 5, 4, 898, 18], [25, 60, 4, 9, 1, 5, 4, 9, 25, 858]]"
619,0.25250827673077586,0.91218,0.6102801191806794,0.8069,0.8058303594589233,0.8068999648094177,0.8061271905899048,"[[843, 15, 30, 13, 7, 5, 8, 3, 52, 24], [15, 909, 3, 3, 1, 3, 4, 3, 15, 44], [45, 3, 715, 51, 66, 42, 46, 15, 10, 7], [17, 8, 58, 624, 45, 152, 50, 27, 11, 8], [7, 2, 38, 31, 817, 24, 32, 38, 7, 4], [9, 3, 26, 148, 40, 704, 19, 39, 8, 4], [5, 5, 28, 47, 26, 17, 862, 6, 4, 0], [12, 3, 21, 30, 37, 47, 3, 836, 1, 10], [41, 14, 7, 7, 0, 3, 5, 4, 900, 19], [25, 65, 4, 7, 1, 5, 4, 8, 22, 859]]"
620,0.2560538922213018,0.91118,0.6098896649479866,0.8089,0.807875394821167,0.808899998664856,0.8082420229911804,"[[842, 13, 31, 13, 7, 5, 8, 3, 53, 25], [15, 907, 3, 3, 1, 3, 4, 3, 15, 46], [42, 3, 733, 46, 61, 40, 44, 14, 11, 6], [17, 8, 61, 625, 42, 152, 49, 25, 11, 10], [7, 3, 40, 29, 818, 23, 32, 37, 7, 4], [9, 3, 27, 144, 39, 709, 19, 38, 8, 4], [5, 5, 32, 48, 24, 17, 859, 6, 4, 0], [12, 3, 25, 30, 34, 48, 3, 834, 2, 9], [41, 14, 7, 8, 0, 3, 5, 4, 899, 19], [23, 62, 4, 9, 1, 5, 3, 8, 22, 863]]"
621,0.24922608363628387,0.91432,0.6117637172341347,0.8075,0.8061932921409607,0.8075000047683716,0.8064969778060913,"[[843, 16, 30, 12, 6, 5, 10, 3, 51, 24], [15, 908, 3, 3, 0, 3, 6, 2, 15, 45], [44, 4, 722, 45, 60, 43, 50, 15, 10, 7], [18, 9, 56, 612, 45, 157, 56, 26, 10, 11], [7, 3, 39, 29, 815, 24, 35, 36, 7, 5], [11, 3, 26, 137, 38, 717, 19, 37, 8, 4], [6, 5, 27, 42, 25, 17, 869, 5, 4, 0], [12, 3, 23, 28, 38, 51, 4, 828, 1, 12], [42, 16, 8, 6, 0, 3, 5, 4, 897, 19], [23, 62, 4, 7, 1, 5, 5, 8, 21, 864]]"
622,0.2521583206057548,0.9132,0.6100576123595238,0.808,0.8069227337837219,0.8079999685287476,0.8072421550750732,"[[845, 12, 31, 11, 7, 6, 7, 3, 53, 25], [15, 899, 2, 3, 1, 3, 4, 3, 20, 50], [45, 4, 720, 49, 63, 43, 44, 15, 10, 7], [18, 8, 60, 618, 43, 159, 45, 26, 12, 11], [7, 2, 40, 32, 814, 25, 31, 38, 7, 4], [9, 2, 28, 135, 39, 719, 17, 38, 8, 5], [6, 5, 29, 49, 27, 17, 857, 6, 4, 0], [12, 3, 23, 28, 35, 48, 2, 837, 2, 10], [41, 14, 8, 6, 0, 3, 4, 4, 901, 19], [25, 52, 4, 7, 1, 4, 3, 8, 26, 870]]"
623,0.25503357394784687,0.9128,0.6111829686164856,0.8085,0.8077062368392944,0.8085000514984131,0.8078237175941467,"[[845, 14, 30, 13, 8, 5, 7, 3, 52, 23], [15, 911, 2, 3, 1, 3, 3, 2, 16, 44], [45, 4, 721, 48, 64, 41, 46, 14, 11, 6], [18, 8, 57, 623, 44, 157, 47, 26, 10, 10], [7, 2, 39, 30, 820, 26, 30, 35, 7, 4], [9, 3, 26, 141, 38, 718, 17, 36, 8, 4], [6, 5, 29, 47, 28, 17, 859, 5, 4, 0], [12, 3, 22, 31, 42, 47, 2, 831, 2, 8], [44, 14, 7, 7, 0, 3, 5, 3, 899, 18], [26, 65, 4, 7, 2, 5, 4, 7, 22, 858]]"
624,0.2562438155263662,0.91056,0.6110987567901611,0.8084,0.8072828650474548,0.80840003490448,0.8075641393661499,"[[840, 14, 30, 12, 8, 6, 8, 3, 53, 26], [14, 907, 2, 3, 1, 3, 4, 2, 17, 47], [43, 2, 722, 48, 65, 42, 47, 14, 11, 6], [18, 8, 57, 618, 44, 156, 51, 26, 10, 12], [7, 2, 39, 29, 818, 25, 34, 34, 7, 5], [9, 3, 27, 142, 38, 711, 20, 38, 8, 4], [6, 5, 25, 47, 26, 17, 865, 5, 4, 0], [12, 3, 20, 34, 40, 46, 2, 831, 1, 11], [38, 14, 7, 7, 0, 3, 5, 4, 903, 19], [22, 58, 4, 5, 2, 5, 4, 7, 24, 869]]"
625,0.25060516352579,0.91334,0.6101986211538315,0.8081,0.806912362575531,0.8080999851226807,0.807282567024231,"[[847, 13, 31, 11, 6, 5, 8, 3, 52, 24], [15, 908, 3, 3, 1, 3, 3, 3, 16, 45], [45, 4, 722, 48, 62, 41, 46, 16, 11, 5], [19, 8, 58, 621, 43, 154, 50, 28, 11, 8], [7, 2, 39, 31, 812, 24, 33, 41, 7, 4], [9, 3, 26, 141, 36, 713, 19, 41, 8, 4], [6, 5, 28, 47, 25, 18, 861, 6, 4, 0], [12, 3, 20, 31, 37, 44, 2, 841, 2, 8], [42, 15, 7, 8, 0, 3, 5, 4, 898, 18], [28, 61, 4, 6, 2, 5, 4, 9, 23, 858]]"
626,0.2508887827321887,0.9133,0.6109344878792763,0.8093,0.8078700304031372,0.8093000054359436,0.808380126953125,"[[845, 13, 31, 12, 6, 5, 7, 3, 53, 25], [15, 904, 2, 3, 1, 3, 3, 3, 18, 48], [42, 4, 729, 46, 61, 41, 45, 15, 10, 7], [19, 8, 60, 615, 45, 155, 48, 26, 12, 12], [7, 2, 39, 31, 816, 22, 32, 39, 7, 5], [10, 4, 27, 136, 36, 718, 16, 41, 8, 4], [6, 5, 31, 47, 24, 18, 858, 6, 5, 0], [12, 3, 24, 29, 37, 44, 2, 837, 2, 10], [41, 15, 7, 6, 0, 3, 4, 3, 902, 19], [24, 59, 4, 5, 2, 5, 3, 8, 21, 869]]"
627,0.2524745039865375,0.91194,0.6107949483394622,0.8085,0.8073286414146423,0.8085000514984131,0.8076599836349487,"[[844, 12, 31, 13, 6, 4, 9, 3, 53, 25], [15, 902, 2, 3, 1, 3, 5, 3, 18, 48], [43, 3, 718, 50, 63, 42, 49, 16, 10, 6], [19, 7, 54, 622, 42, 154, 52, 30, 10, 10], [7, 2, 39, 30, 811, 24, 35, 41, 7, 4], [9, 3, 25, 145, 36, 711, 19, 40, 8, 4], [6, 5, 25, 45, 24, 19, 867, 5, 4, 0], [12, 3, 19, 30, 35, 44, 2, 843, 2, 10], [42, 14, 6, 8, 0, 3, 5, 3, 901, 18], [24, 56, 4, 7, 1, 5, 5, 8, 24, 866]]"
628,0.2514253968596458,0.91366,0.6109589228034019,0.8089,0.8078665137290955,0.808899998664856,0.8080673217773438,"[[845, 13, 31, 12, 7, 5, 7, 3, 52, 25], [14, 910, 2, 3, 1, 3, 3, 3, 15, 46], [44, 4, 727, 46, 63, 41, 45, 13, 10, 7], [19, 8, 58, 612, 46, 161, 49, 26, 11, 10], [7, 2, 39, 29, 823, 23, 32, 34, 7, 4], [9, 4, 26, 137, 38, 721, 16, 37, 8, 4], [6, 5, 28, 44, 28, 20, 860, 5, 4, 0], [11, 3, 21, 29, 41, 51, 2, 831, 2, 9], [43, 17, 6, 8, 0, 3, 5, 3, 897, 18], [21, 65, 4, 6, 2, 6, 4, 8, 21, 863]]"
629,0.25910098233073947,0.91044,0.6100150144100189,0.8086,0.8076742887496948,0.8086000680923462,0.8079397678375244,"[[842, 13, 31, 13, 8, 4, 8, 3, 53, 25], [14, 908, 2, 3, 1, 3, 3, 3, 17, 46], [44, 4, 716, 51, 64, 41, 48, 15, 10, 7], [18, 8, 56, 630, 42, 155, 44, 27, 12, 8], [7, 2, 39, 33, 810, 24, 33, 41, 7, 4], [9, 3, 25, 144, 37, 713, 18, 39, 8, 4], [6, 5, 27, 49, 25, 19, 860, 5, 4, 0], [12, 3, 23, 29, 35, 47, 2, 838, 1, 10], [41, 14, 6, 8, 0, 3, 5, 3, 902, 18], [21, 59, 4, 7, 1, 6, 3, 8, 24, 867]]"
630,0.2541492682024837,0.91326,0.6115831980109214,0.8085,0.8071874976158142,0.8084999918937683,0.8074992299079895,"[[845, 13, 28, 12, 6, 5, 9, 3, 54, 25], [14, 907, 2, 3, 0, 3, 6, 3, 17, 45], [48, 4, 709, 50, 66, 43, 48, 15, 10, 7], [19, 8, 57, 618, 46, 151, 53, 27, 13, 8], [7, 2, 38, 33, 815, 22, 33, 39, 7, 4], [9, 3, 25, 140, 39, 715, 19, 38, 8, 4], [6, 5, 25, 43, 26, 19, 867, 5, 4, 0], [13, 3, 20, 27, 36, 48, 2, 839, 1, 11], [40, 14, 7, 7, 0, 3, 5, 3, 903, 18], [22, 57, 4, 6, 2, 6, 3, 8, 25, 867]]"
631,0.25500868685916067,0.912,0.610201143026352,0.8087,0.807786762714386,0.8086999654769897,0.8079110383987427,"[[841, 12, 31, 12, 9, 6, 8, 3, 53, 25], [14, 906, 3, 3, 1, 3, 5, 3, 17, 45], [43, 3, 724, 45, 65, 44, 45, 14, 11, 6], [18, 8, 58, 611, 44, 165, 50, 27, 12, 7], [7, 2, 41, 32, 819, 23, 32, 34, 7, 3], [9, 3, 26, 130, 38, 728, 16, 38, 8, 4], [6, 5, 30, 44, 26, 20, 860, 5, 4, 0], [13, 3, 22, 26, 36, 51, 2, 837, 2, 8], [40, 14, 8, 7, 0, 3, 5, 3, 902, 18], [22, 61, 5, 8, 2, 6, 5, 8, 24, 859]]"
632,0.25537538600713017,0.91182,0.6110598954558373,0.8083,0.8072069883346558,0.8083000183105469,0.8074826002120972,"[[843, 12, 31, 12, 9, 4, 8, 3, 53, 25], [15, 905, 3, 3, 1, 3, 4, 3, 18, 45], [45, 3, 717, 48, 65, 44, 48, 13, 11, 6], [19, 8, 58, 617, 43, 156, 51, 27, 12, 9], [8, 2, 40, 32, 817, 22, 32, 36, 7, 4], [9, 3, 24, 137, 37, 720, 18, 40, 8, 4], [6, 5, 29, 47, 25, 19, 860, 5, 4, 0], [12, 3, 20, 31, 38, 48, 2, 836, 2, 8], [41, 14, 8, 6, 0, 3, 5, 3, 902, 18], [23, 59, 4, 7, 1, 5, 3, 8, 24, 866]]"
633,0.2531135969795287,0.91168,0.6107601660490036,0.8084,0.8072614669799805,0.8083999752998352,0.807487964630127,"[[843, 13, 29, 12, 8, 6, 8, 3, 53, 25], [15, 902, 2, 3, 1, 3, 4, 3, 19, 48], [46, 3, 714, 48, 66, 43, 48, 15, 10, 7], [19, 8, 57, 615, 43, 161, 50, 27, 11, 9], [8, 2, 39, 31, 818, 24, 31, 36, 7, 4], [9, 3, 25, 134, 37, 724, 17, 39, 8, 4], [6, 5, 27, 44, 27, 19, 862, 5, 4, 1], [12, 3, 20, 27, 37, 51, 2, 835, 1, 12], [40, 14, 7, 6, 0, 3, 5, 3, 903, 19], [22, 59, 4, 6, 1, 5, 4, 8, 23, 868]]"
634,0.25278679535537957,0.91294,0.6097870770096779,0.808,0.8070664405822754,0.8079999685287476,0.807266891002655,"[[840, 13, 30, 12, 9, 6, 8, 3, 53, 26], [14, 904, 2, 3, 1, 3, 4, 3, 18, 48], [45, 3, 716, 51, 65, 44, 46, 13, 11, 6], [19, 8, 58, 619, 41, 158, 49, 26, 12, 10], [7, 2, 40, 32, 814, 25, 31, 38, 7, 4], [9, 3, 26, 137, 37, 723, 16, 37, 8, 4], [6, 5, 26, 46, 28, 19, 860, 5, 4, 1], [12, 3, 22, 29, 33, 53, 2, 835, 1, 10], [39, 14, 7, 7, 0, 3, 5, 3, 903, 19], [22, 61, 4, 7, 1, 5, 3, 8, 23, 866]]"
635,0.25105320242792367,0.91238,0.6099139094352722,0.8088,0.8080927133560181,0.8087999820709229,0.808212399482727,"[[845, 13, 29, 11, 9, 6, 8, 3, 51, 25], [17, 900, 2, 3, 1, 3, 5, 3, 18, 48], [43, 3, 723, 49, 65, 43, 44, 14, 10, 6], [17, 8, 56, 627, 42, 157, 47, 28, 10, 8], [7, 2, 42, 31, 818, 23, 31, 36, 7, 3], [9, 3, 25, 141, 38, 718, 17, 37, 8, 4], [6, 5, 28, 44, 30, 19, 859, 5, 4, 0], [11, 3, 20, 29, 41, 49, 2, 835, 1, 9], [41, 14, 7, 9, 0, 3, 5, 3, 899, 19], [24, 59, 4, 8, 1, 5, 3, 8, 24, 864]]"
636,0.2541740787513554,0.91208,0.6097037404775619,0.8092,0.8080246448516846,0.8091999888420105,0.8083264827728271,"[[847, 12, 29, 12, 8, 4, 8, 3, 52, 25], [17, 899, 2, 3, 1, 3, 5, 3, 19, 48], [45, 3, 715, 49, 65, 42, 48, 16, 11, 6], [17, 8, 56, 624, 43, 155, 49, 27, 12, 9], [7, 2, 40, 31, 816, 23, 31, 39, 7, 4], [9, 3, 25, 144, 39, 711, 19, 38, 8, 4], [6, 4, 24, 43, 26, 18, 869, 5, 4, 1], [11, 3, 20, 29, 40, 45, 2, 840, 2, 8], [41, 14, 7, 6, 0, 3, 5, 3, 902, 19], [23, 58, 4, 6, 1, 5, 3, 8, 23, 869]]"
637,0.2532899813950062,0.91224,0.6103045663237572,0.809,0.8077856302261353,0.8090000152587891,0.8081989288330078,"[[846, 15, 29, 12, 8, 4, 8, 3, 51, 24], [15, 905, 3, 3, 1, 3, 4, 3, 17, 46], [42, 3, 729, 47, 61, 42, 46, 14, 10, 6], [19, 8, 60, 623, 42, 150, 50, 27, 12, 9], [7, 2, 42, 33, 815, 21, 33, 37, 7, 3], [9, 3, 27, 144, 37, 709, 19, 40, 8, 4], [6, 5, 28, 44, 25, 18, 865, 5, 4, 0], [10, 3, 25, 30, 38, 45, 2, 836, 2, 9], [45, 15, 7, 6, 0, 3, 4, 3, 899, 18], [24, 62, 4, 5, 2, 5, 5, 8, 22, 863]]"
638,0.24924367770552636,0.91386,0.6113055482506752,0.8073,0.806364893913269,0.8072999715805054,0.8065110445022583,"[[852, 12, 27, 12, 8, 4, 8, 3, 49, 25], [16, 906, 3, 3, 0, 3, 6, 3, 15, 45], [47, 4, 719, 45, 63, 43, 47, 16, 10, 6], [19, 8, 56, 621, 43, 156, 51, 28, 10, 8], [8, 2, 41, 30, 810, 27, 33, 40, 7, 2], [10, 3, 25, 138, 37, 719, 17, 39, 8, 4], [6, 5, 25, 44, 26, 19, 866, 5, 4, 0], [12, 3, 24, 27, 39, 51, 2, 832, 2, 8], [51, 16, 7, 8, 0, 3, 5, 3, 889, 18], [27, 63, 4, 5, 2, 5, 5, 9, 21, 859]]"
639,0.25372081048041584,0.91214,0.6121700218319893,0.8084,0.807459831237793,0.80840003490448,0.8075906038284302,"[[851, 13, 27, 12, 8, 3, 8, 3, 50, 25], [15, 907, 3, 3, 1, 3, 4, 2, 16, 46], [46, 4, 711, 52, 65, 43, 49, 12, 10, 8], [17, 9, 56, 627, 42, 152, 50, 27, 10, 10], [8, 2, 37, 30, 822, 24, 33, 34, 7, 3], [9, 3, 25, 140, 39, 714, 19, 38, 8, 5], [6, 5, 23, 45, 29, 17, 865, 5, 4, 1], [11, 3, 22, 28, 42, 49, 2, 831, 1, 11], [48, 16, 7, 8, 0, 3, 5, 3, 891, 19], [22, 63, 4, 7, 1, 5, 4, 8, 21, 865]]"
640,0.2514655649140477,0.91298,0.6122344127297401,0.8078,0.8068975806236267,0.8077999949455261,0.8070425987243652,"[[843, 14, 31, 11, 8, 6, 8, 3, 51, 25], [16, 908, 3, 3, 1, 3, 4, 2, 15, 45], [46, 4, 720, 44, 64, 45, 46, 15, 10, 6], [18, 8, 56, 618, 44, 160, 51, 27, 9, 9], [8, 2, 41, 31, 813, 25, 32, 38, 7, 3], [10, 3, 27, 133, 37, 725, 16, 37, 8, 4], [6, 5, 26, 45, 27, 19, 863, 5, 4, 0], [11, 3, 22, 28, 39, 53, 2, 832, 2, 8], [42, 16, 9, 8, 0, 3, 5, 3, 895, 19], [22, 65, 4, 7, 1, 5, 5, 8, 22, 861]]"
641,0.2521438074335456,0.91198,0.612861095070839,0.808,0.8070995807647705,0.8079999685287476,0.8072546720504761,"[[839, 14, 31, 11, 8, 6, 8, 3, 54, 26], [15, 906, 2, 3, 1, 3, 4, 2, 18, 46], [43, 4, 716, 51, 65, 44, 46, 13, 10, 8], [18, 8, 55, 620, 42, 162, 47, 27, 11, 10], [7, 2, 39, 32, 814, 25, 31, 39, 7, 4], [10, 3, 26, 136, 38, 721, 15, 37, 9, 5], [6, 5, 25, 47, 26, 19, 862, 5, 4, 1], [11, 3, 22, 29, 37, 54, 2, 829, 1, 12], [38, 15, 8, 6, 0, 3, 5, 3, 903, 19], [21, 59, 4, 6, 1, 6, 3, 7, 23, 870]]"
642,0.25110700104385614,0.9135,0.611188827753067,0.8086,0.8075937032699585,0.8086000084877014,0.8078259229660034,"[[838, 14, 32, 12, 8, 5, 9, 3, 53, 26], [16, 902, 3, 3, 0, 3, 6, 3, 16, 48], [41, 4, 718, 48, 64, 44, 50, 15, 10, 6], [17, 8, 57, 623, 42, 155, 52, 27, 9, 10], [7, 2, 38, 34, 815, 22, 33, 39, 7, 3], [9, 3, 25, 141, 36, 716, 19, 39, 8, 4], [6, 2, 24, 41, 25, 18, 874, 5, 4, 1], [10, 3, 20, 28, 38, 51, 4, 835, 2, 9], [42, 14, 8, 8, 0, 3, 5, 3, 898, 19], [23, 57, 4, 8, 1, 6, 4, 9, 21, 867]]"
643,0.2505355688109994,0.91256,0.6120151314139366,0.8084,0.8073092103004456,0.8083999752998352,0.8075623512268066,"[[848, 13, 29, 11, 8, 4, 8, 3, 51, 25], [16, 905, 3, 3, 0, 3, 6, 3, 15, 46], [44, 4, 726, 47, 60, 41, 48, 14, 10, 6], [18, 8, 56, 617, 44, 159, 52, 26, 11, 9], [8, 2, 37, 34, 814, 23, 34, 39, 7, 2], [10, 3, 25, 141, 35, 717, 18, 39, 8, 4], [6, 5, 25, 42, 25, 19, 868, 5, 4, 1], [11, 3, 24, 25, 40, 52, 3, 830, 2, 10], [46, 15, 7, 8, 0, 3, 5, 3, 895, 18], [23, 63, 4, 5, 2, 5, 4, 9, 21, 864]]"
644,0.25385866516456007,0.91164,0.610774789750576,0.8084,0.8073707818984985,0.8083999752998352,0.8076909184455872,"[[844, 12, 31, 13, 8, 4, 8, 3, 52, 25], [15, 906, 2, 3, 1, 3, 4, 3, 16, 47], [42, 4, 725, 48, 62, 41, 46, 16, 10, 6], [17, 8, 57, 622, 43, 155, 49, 29, 11, 9], [7, 2, 37, 34, 817, 22, 31, 39, 7, 4], [9, 3, 26, 144, 37, 712, 18, 39, 8, 4], [6, 5, 25, 48, 28, 18, 859, 5, 5, 1], [10, 3, 24, 27, 38, 49, 2, 837, 2, 8], [41, 15, 7, 9, 0, 3, 5, 3, 898, 19], [22, 60, 4, 7, 1, 5, 4, 9, 24, 864]]"
