round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
578,0.20871164907421916,0.92548,0.9901027154922485,0.6415,0.6937510371208191,0.6414999961853027,0.6444098949432373,"[[788, 18, 18, 36, 24, 1, 3, 2, 81, 29], [28, 844, 1, 17, 3, 4, 0, 1, 30, 72], [150, 3, 334, 253, 136, 55, 20, 22, 19, 8], [27, 9, 21, 714, 71, 103, 17, 10, 14, 14], [32, 4, 42, 139, 687, 25, 9, 54, 6, 2], [24, 3, 28, 408, 52, 440, 5, 31, 6, 3], [25, 4, 27, 324, 103, 21, 474, 5, 7, 10], [32, 5, 26, 111, 144, 64, 2, 601, 4, 11], [137, 32, 6, 34, 9, 2, 1, 0, 746, 33], [53, 83, 3, 25, 7, 0, 0, 6, 36, 787]]"
579,0.2083103304170072,0.92562,0.9932401460409165,0.6387,0.6979787349700928,0.638700008392334,0.6424700617790222,"[[789, 17, 17, 38, 22, 1, 4, 2, 79, 31], [26, 842, 1, 18, 3, 4, 1, 1, 29, 75], [135, 3, 326, 285, 141, 44, 23, 16, 20, 7], [25, 8, 22, 744, 67, 83, 18, 8, 13, 12], [33, 3, 39, 154, 685, 20, 12, 46, 6, 2], [20, 3, 27, 464, 48, 398, 5, 27, 5, 3], [22, 3, 23, 318, 98, 20, 498, 3, 6, 9], [33, 5, 28, 138, 155, 56, 2, 570, 3, 10], [134, 30, 6, 40, 8, 2, 1, 0, 743, 36], [49, 81, 3, 29, 6, 0, 1, 6, 33, 792]]"
580,0.21217502263840288,0.92452,0.9853549116849899,0.6437,0.6953189373016357,0.6437000036239624,0.6467373967170715,"[[794, 15, 18, 33, 25, 1, 4, 2, 79, 29], [31, 830, 1, 17, 3, 4, 1, 1, 30, 82], [150, 3, 332, 250, 145, 56, 23, 16, 18, 7], [27, 8, 21, 713, 77, 98, 21, 8, 14, 13], [34, 2, 37, 134, 702, 25, 12, 46, 6, 2], [25, 3, 27, 406, 58, 439, 6, 27, 6, 3], [22, 4, 25, 284, 103, 22, 522, 3, 6, 9], [34, 5, 26, 113, 168, 66, 2, 573, 2, 11], [147, 30, 5, 33, 10, 3, 1, 0, 737, 34], [53, 78, 3, 24, 8, 0, 1, 5, 33, 795]]"
581,0.21035984609648586,0.92436,0.9818144512176513,0.6455,0.6909366846084595,0.6455000042915344,0.6479119062423706,"[[807, 15, 17, 28, 19, 1, 4, 2, 78, 29], [30, 830, 1, 14, 3, 4, 1, 1, 32, 84], [168, 3, 328, 239, 128, 58, 26, 20, 22, 8], [33, 9, 22, 702, 66, 109, 21, 9, 14, 15], [36, 3, 42, 137, 675, 29, 17, 53, 6, 2], [27, 3, 30, 387, 52, 455, 6, 29, 7, 4], [24, 4, 28, 282, 84, 26, 530, 5, 6, 11], [37, 5, 25, 109, 137, 70, 2, 599, 3, 13], [158, 30, 3, 31, 10, 3, 1, 0, 728, 36], [54, 76, 3, 20, 8, 0, 0, 6, 32, 801]]"
582,0.20936928898002952,0.92518,0.9748374038934707,0.6491,0.6931878328323364,0.6490999460220337,0.652105450630188,"[[792, 15, 18, 31, 26, 1, 4, 2, 83, 28], [25, 837, 2, 13, 4, 4, 1, 1, 36, 77], [142, 2, 354, 227, 143, 60, 24, 19, 23, 6], [28, 8, 23, 681, 76, 127, 20, 9, 15, 13], [35, 2, 38, 120, 703, 29, 13, 52, 6, 2], [25, 3, 31, 357, 57, 483, 6, 29, 6, 3], [22, 4, 32, 280, 104, 26, 512, 4, 6, 10], [33, 5, 26, 102, 152, 74, 2, 595, 3, 8], [140, 30, 4, 31, 10, 3, 1, 0, 746, 35], [54, 81, 3, 21, 9, 0, 1, 8, 35, 788]]"
583,0.2116303814686835,0.92468,0.998746474981308,0.6354,0.6955660581588745,0.6353999972343445,0.6398262977600098,"[[810, 16, 17, 33, 16, 1, 4, 2, 75, 26], [35, 828, 1, 16, 3, 4, 0, 1, 32, 80], [161, 2, 331, 277, 119, 46, 23, 16, 18, 7], [32, 9, 20, 748, 55, 86, 17, 7, 13, 13], [40, 3, 45, 174, 642, 22, 17, 50, 6, 1], [27, 3, 25, 455, 45, 405, 5, 26, 6, 3], [25, 4, 25, 327, 78, 21, 502, 3, 5, 10], [41, 5, 24, 143, 134, 66, 2, 574, 2, 9], [164, 29, 5, 37, 7, 3, 1, 0, 721, 33], [58, 80, 3, 26, 6, 0, 1, 4, 29, 793]]"
584,0.21095396214164794,0.92424,0.9771987634897232,0.6471,0.692851185798645,0.6470999717712402,0.6504215598106384,"[[802, 15, 17, 32, 24, 1, 4, 2, 75, 28], [35, 825, 1, 15, 3, 4, 2, 1, 34, 80], [148, 2, 353, 229, 139, 59, 27, 17, 20, 6], [29, 9, 22, 693, 75, 111, 25, 9, 14, 13], [35, 2, 41, 122, 702, 26, 14, 51, 6, 1], [25, 3, 32, 374, 58, 465, 7, 27, 6, 3], [22, 4, 29, 273, 98, 23, 532, 3, 6, 10], [36, 5, 29, 108, 158, 71, 3, 580, 3, 7], [153, 29, 7, 34, 9, 3, 1, 0, 730, 34], [56, 78, 3, 23, 10, 0, 1, 4, 36, 789]]"
585,0.2097359281592071,0.9247,0.9905901849269867,0.6395,0.6955924034118652,0.6394999623298645,0.6433598399162292,"[[811, 16, 17, 32, 21, 1, 4, 2, 69, 27], [37, 822, 1, 16, 3, 4, 0, 1, 31, 85], [157, 2, 341, 255, 130, 51, 23, 17, 17, 7], [32, 7, 22, 727, 65, 95, 18, 8, 14, 12], [35, 2, 43, 147, 677, 23, 11, 54, 6, 2], [26, 3, 29, 432, 49, 420, 5, 27, 6, 3], [23, 4, 28, 310, 98, 21, 496, 4, 5, 11], [41, 5, 26, 128, 143, 59, 2, 586, 1, 9], [171, 28, 5, 34, 9, 2, 1, 0, 717, 33], [58, 75, 3, 26, 6, 0, 0, 4, 30, 798]]"
586,0.21130582612939178,0.9247,0.9790557569265366,0.6465,0.6914628148078918,0.6464999914169312,0.6487352848052979,"[[791, 16, 18, 31, 23, 1, 4, 2, 83, 31], [31, 824, 1, 14, 4, 3, 1, 1, 36, 85], [149, 2, 340, 227, 145, 58, 25, 19, 25, 10], [31, 9, 22, 675, 84, 115, 23, 10, 16, 15], [33, 2, 36, 118, 714, 25, 11, 53, 6, 2], [25, 3, 30, 373, 62, 459, 6, 30, 8, 4], [23, 4, 26, 281, 104, 23, 514, 4, 9, 12], [33, 5, 26, 104, 155, 66, 2, 593, 3, 13], [133, 29, 5, 29, 9, 3, 1, 0, 756, 35], [53, 75, 3, 21, 9, 0, 0, 5, 35, 799]]"
587,0.2089519933173433,0.92452,1.0028724628686905,0.632,0.6974358558654785,0.6320000290870667,0.6371560096740723,"[[800, 15, 18, 39, 22, 1, 2, 2, 74, 27], [36, 823, 3, 21, 2, 4, 0, 1, 32, 78], [147, 2, 343, 283, 118, 47, 22, 15, 17, 6], [30, 5, 22, 762, 57, 83, 14, 6, 12, 9], [36, 2, 42, 180, 655, 20, 10, 48, 6, 1], [21, 3, 29, 463, 44, 403, 4, 26, 4, 3], [24, 3, 28, 358, 94, 21, 455, 3, 5, 9], [36, 5, 27, 141, 142, 66, 2, 572, 2, 7], [157, 29, 5, 40, 8, 3, 1, 0, 723, 34], [57, 78, 4, 30, 6, 0, 1, 6, 34, 784]]"
588,0.2092191916750744,0.925,0.9871796631813049,0.6426,0.694018542766571,0.6425999999046326,0.6462041139602661,"[[799, 16, 19, 32, 22, 1, 4, 2, 78, 27], [33, 821, 2, 15, 2, 4, 0, 1, 39, 83], [158, 3, 355, 236, 131, 50, 23, 16, 21, 7], [33, 7, 22, 710, 71, 101, 19, 8, 16, 13], [37, 2, 43, 140, 685, 24, 12, 49, 6, 2], [26, 3, 33, 407, 48, 440, 5, 28, 7, 3], [26, 4, 29, 301, 98, 22, 497, 3, 8, 12], [37, 5, 30, 119, 151, 64, 2, 579, 3, 10], [152, 24, 5, 31, 8, 3, 1, 0, 741, 35], [56, 72, 3, 23, 8, 0, 1, 3, 35, 799]]"
589,0.21267846267577262,0.9239,1.0031723392009735,0.6319,0.6975106000900269,0.6319000124931335,0.6368885040283203,"[[812, 15, 17, 37, 17, 1, 3, 2, 69, 27], [36, 823, 2, 19, 2, 4, 0, 1, 27, 86], [159, 3, 331, 289, 116, 40, 24, 15, 16, 7], [34, 7, 20, 765, 52, 73, 17, 7, 11, 14], [38, 2, 43, 184, 637, 19, 18, 51, 6, 2], [27, 3, 26, 490, 36, 380, 6, 25, 4, 3], [26, 3, 23, 331, 76, 19, 503, 3, 5, 11], [41, 5, 25, 149, 138, 60, 2, 570, 1, 9], [178, 29, 5, 42, 8, 2, 1, 0, 701, 34], [59, 75, 3, 27, 7, 0, 1, 3, 28, 797]]"
590,0.211166894800961,0.92468,0.9958276325464248,0.6363,0.6958208680152893,0.6362999677658081,0.6411629319190979,"[[800, 15, 17, 36, 20, 1, 2, 2, 80, 27], [34, 826, 2, 20, 1, 4, 0, 1, 33, 79], [154, 3, 339, 272, 118, 52, 21, 16, 18, 7], [31, 7, 20, 734, 57, 101, 14, 8, 14, 14], [35, 2, 42, 169, 649, 27, 15, 53, 6, 2], [24, 3, 26, 439, 41, 428, 4, 28, 4, 3], [28, 4, 27, 341, 89, 22, 470, 3, 5, 11], [36, 5, 25, 135, 123, 68, 2, 594, 3, 9], [151, 28, 4, 39, 8, 3, 1, 0, 731, 35], [57, 78, 3, 26, 6, 0, 1, 5, 32, 792]]"
591,0.20774143953621388,0.92602,0.9969534528255463,0.6372,0.6963467597961426,0.6371999979019165,0.6407041549682617,"[[809, 16, 15, 34, 19, 1, 2, 2, 75, 27], [34, 840, 1, 17, 3, 4, 0, 1, 31, 69], [166, 3, 329, 263, 126, 47, 21, 19, 18, 8], [31, 9, 18, 733, 61, 95, 15, 9, 15, 14], [36, 3, 40, 159, 663, 24, 13, 54, 6, 2], [29, 3, 28, 437, 43, 419, 4, 29, 5, 3], [27, 5, 23, 335, 96, 23, 468, 6, 5, 12], [38, 5, 21, 133, 127, 62, 2, 601, 3, 8], [165, 30, 4, 34, 8, 3, 1, 0, 723, 32], [59, 83, 3, 25, 6, 0, 1, 5, 31, 787]]"
592,0.20730800146795808,0.92536,0.9928963249921798,0.6404,0.6938356161117554,0.6404000520706177,0.642749011516571,"[[805, 15, 15, 30, 25, 1, 2, 1, 79, 27], [41, 813, 1, 14, 3, 4, 1, 1, 39, 83], [162, 3, 328, 232, 148, 59, 22, 15, 23, 8], [34, 7, 19, 698, 78, 109, 18, 8, 15, 14], [37, 2, 34, 127, 711, 25, 9, 48, 6, 1], [29, 3, 29, 385, 62, 450, 5, 26, 7, 4], [26, 4, 24, 301, 109, 21, 492, 3, 7, 13], [40, 5, 26, 115, 164, 69, 2, 566, 3, 10], [154, 23, 3, 29, 10, 3, 1, 0, 747, 30], [58, 74, 3, 22, 9, 0, 1, 3, 36, 794]]"
593,0.2100493239313364,0.9248,0.9877209627628326,0.6399,0.6954014301300049,0.6398999691009521,0.6439814567565918,"[[808, 17, 18, 34, 18, 1, 2, 2, 72, 28], [34, 835, 2, 16, 2, 4, 0, 1, 32, 74], [159, 3, 349, 254, 120, 48, 20, 21, 19, 7], [31, 8, 22, 736, 57, 93, 16, 9, 14, 14], [38, 3, 44, 161, 648, 27, 11, 61, 6, 1], [28, 3, 31, 436, 39, 419, 4, 31, 6, 3], [27, 5, 30, 328, 83, 22, 480, 8, 6, 11], [35, 5, 26, 133, 113, 60, 2, 614, 3, 9], [165, 29, 5, 35, 8, 3, 1, 0, 722, 32], [57, 84, 3, 24, 6, 0, 1, 6, 31, 788]]"
594,0.20999557318724693,0.9258,0.9764218670129776,0.6455,0.6917194128036499,0.6454999446868896,0.6485882997512817,"[[793, 18, 19, 33, 23, 1, 4, 2, 78, 29], [30, 834, 2, 15, 3, 3, 0, 1, 33, 79], [148, 3, 347, 235, 134, 55, 24, 22, 22, 10], [28, 9, 26, 694, 73, 108, 20, 12, 15, 15], [31, 2, 41, 138, 686, 26, 10, 58, 6, 2], [23, 3, 33, 397, 48, 446, 5, 34, 7, 4], [22, 5, 26, 293, 98, 23, 509, 6, 7, 11], [32, 5, 26, 111, 132, 66, 2, 609, 4, 13], [146, 28, 4, 30, 10, 3, 1, 0, 742, 36], [52, 81, 3, 22, 8, 0, 1, 7, 31, 795]]"
595,0.20865687024965882,0.92612,0.9936451441049576,0.6387,0.6952778100967407,0.638700008392334,0.6418650150299072,"[[804, 15, 18, 30, 23, 1, 4, 2, 76, 27], [37, 831, 1, 16, 3, 4, 0, 1, 32, 75], [159, 3, 335, 245, 141, 52, 22, 17, 19, 7], [31, 7, 22, 719, 72, 100, 15, 8, 15, 11], [35, 2, 35, 139, 700, 25, 9, 48, 6, 1], [25, 3, 30, 421, 50, 430, 4, 27, 7, 3], [24, 4, 24, 319, 107, 20, 480, 5, 9, 8], [38, 5, 26, 126, 154, 64, 2, 574, 3, 8], [157, 28, 4, 33, 10, 3, 1, 0, 731, 33], [58, 82, 3, 24, 9, 0, 1, 4, 36, 783]]"
596,0.20872379437414929,0.92508,0.9966334211826324,0.636,0.698847770690918,0.6360000371932983,0.6411853432655334,"[[807, 16, 18, 37, 17, 1, 3, 2, 72, 27], [43, 820, 3, 19, 2, 4, 0, 1, 30, 78], [151, 3, 351, 266, 120, 48, 20, 15, 19, 7], [30, 5, 23, 761, 56, 80, 13, 8, 13, 11], [36, 2, 44, 173, 653, 25, 10, 50, 6, 1], [22, 3, 32, 463, 37, 406, 4, 26, 4, 3], [25, 4, 29, 347, 84, 20, 472, 5, 5, 9], [37, 5, 28, 142, 129, 62, 2, 586, 2, 7], [165, 27, 6, 40, 8, 3, 1, 0, 716, 34], [60, 78, 3, 27, 5, 0, 1, 5, 33, 788]]"
597,0.20943906211666763,0.92468,0.9939036250114441,0.6378,0.7011311054229736,0.6377999782562256,0.6436864137649536,"[[800, 15, 19, 44, 15, 1, 2, 2, 74, 28], [34, 829, 2, 21, 1, 4, 1, 1, 29, 78], [145, 3, 354, 283, 108, 46, 21, 16, 17, 7], [26, 6, 20, 775, 49, 81, 13, 8, 11, 11], [38, 2, 46, 182, 625, 26, 15, 59, 6, 1], [21, 3, 31, 472, 34, 400, 4, 28, 4, 3], [23, 4, 29, 355, 73, 21, 475, 6, 5, 9], [32, 5, 23, 152, 104, 62, 2, 610, 2, 8], [159, 28, 5, 43, 8, 3, 1, 0, 720, 33], [56, 80, 3, 28, 6, 0, 1, 5, 31, 790]]"
598,0.21196883803606034,0.92442,0.9860374188423157,0.6434,0.6937297582626343,0.6434000134468079,0.6461479663848877,"[[815, 15, 17, 29, 18, 1, 4, 2, 72, 27], [42, 811, 2, 16, 2, 4, 0, 1, 37, 85], [163, 3, 338, 230, 137, 58, 26, 17, 20, 8], [33, 7, 24, 709, 73, 98, 20, 8, 16, 12], [39, 2, 41, 130, 696, 25, 10, 50, 6, 1], [29, 3, 31, 392, 52, 449, 5, 29, 7, 3], [26, 5, 28, 289, 102, 22, 507, 4, 8, 9], [42, 5, 26, 116, 148, 68, 2, 579, 3, 11], [161, 25, 4, 31, 9, 3, 1, 0, 735, 31], [61, 71, 3, 23, 9, 0, 0, 3, 35, 795]]"
599,0.2097247740533203,0.92482,0.9825367271900177,0.643,0.6979565024375916,0.6430000066757202,0.6473921537399292,"[[807, 15, 18, 37, 19, 1, 4, 2, 68, 29], [36, 827, 2, 19, 2, 4, 1, 1, 27, 81], [150, 3, 347, 257, 129, 47, 25, 18, 16, 8], [30, 7, 24, 735, 64, 89, 20, 8, 11, 12], [37, 2, 42, 147, 679, 23, 10, 53, 6, 1], [22, 3, 30, 440, 46, 416, 7, 29, 4, 3], [21, 3, 26, 297, 93, 21, 518, 6, 5, 10], [35, 5, 28, 127, 132, 60, 2, 601, 1, 9], [174, 29, 5, 40, 8, 2, 1, 0, 705, 36], [60, 77, 3, 26, 6, 0, 1, 5, 27, 795]]"
600,0.20949649483524263,0.92494,0.9792240917682647,0.6452,0.6925849318504333,0.6452000141143799,0.6479735374450684,"[[800, 15, 18, 33, 22, 1, 4, 2, 77, 28], [36, 820, 2, 17, 2, 4, 1, 1, 35, 82], [155, 3, 333, 228, 145, 63, 26, 19, 20, 8], [31, 7, 21, 685, 78, 118, 21, 10, 16, 13], [36, 2, 36, 126, 703, 30, 11, 49, 6, 1], [25, 3, 30, 363, 58, 478, 7, 28, 5, 3], [25, 4, 24, 282, 111, 25, 508, 5, 6, 10], [37, 5, 26, 109, 147, 70, 2, 590, 3, 11], [151, 26, 5, 31, 9, 4, 1, 0, 738, 35], [57, 76, 3, 23, 8, 0, 0, 5, 31, 797]]"
601,0.20734129607491195,0.92536,0.9805105763673783,0.6444,0.693784236907959,0.6444000005722046,0.6480808258056641,"[[799, 14, 19, 34, 23, 1, 4, 2, 76, 28], [40, 808, 4, 17, 2, 4, 3, 1, 37, 84], [148, 2, 345, 233, 144, 61, 25, 15, 20, 7], [29, 6, 20, 698, 77, 115, 21, 10, 14, 10], [34, 2, 37, 131, 701, 28, 11, 49, 6, 1], [23, 3, 31, 376, 52, 473, 6, 27, 6, 3], [22, 3, 27, 288, 110, 26, 506, 4, 6, 8], [35, 5, 29, 114, 152, 71, 2, 582, 3, 7], [148, 25, 4, 34, 9, 4, 1, 0, 742, 33], [57, 74, 3, 24, 8, 0, 1, 5, 38, 790]]"
602,0.20788054513558746,0.92508,0.9905504018068314,0.6408,0.6971472501754761,0.6407999992370605,0.644823431968689,"[[814, 14, 17, 33, 17, 1, 3, 2, 69, 30], [41, 812, 3, 19, 2, 4, 1, 1, 28, 89], [161, 2, 332, 260, 131, 49, 24, 16, 16, 9], [34, 7, 21, 734, 62, 92, 19, 8, 11, 12], [41, 2, 39, 149, 671, 27, 13, 51, 6, 1], [28, 2, 26, 430, 47, 425, 8, 27, 4, 3], [26, 3, 25, 296, 89, 24, 518, 3, 5, 11], [43, 5, 25, 131, 133, 63, 2, 588, 1, 9], [169, 27, 4, 38, 8, 2, 1, 0, 712, 39], [59, 73, 3, 26, 6, 0, 0, 4, 27, 802]]"
603,0.20995708153303713,0.9246,0.9893322306871414,0.641,0.6946991086006165,0.6410000324249268,0.6440338492393494,"[[809, 14, 17, 32, 22, 1, 3, 2, 71, 29], [38, 813, 2, 18, 2, 4, 1, 1, 31, 90], [162, 3, 328, 245, 140, 55, 23, 17, 17, 10], [35, 7, 20, 701, 74, 111, 18, 8, 13, 13], [39, 2, 36, 133, 699, 25, 9, 50, 6, 1], [29, 3, 26, 388, 52, 459, 6, 27, 6, 4], [28, 4, 23, 291, 108, 25, 499, 4, 6, 12], [43, 5, 24, 116, 151, 68, 2, 577, 2, 12], [162, 26, 4, 35, 9, 3, 1, 0, 722, 38], [58, 73, 3, 23, 8, 0, 0, 4, 28, 803]]"
604,0.21114884461276234,0.92464,0.9802335256338119,0.6446,0.6959948539733887,0.6446000337600708,0.6476418972015381,"[[786, 16, 18, 41, 22, 1, 3, 2, 82, 29], [29, 835, 2, 17, 2, 4, 0, 1, 35, 75], [141, 3, 337, 258, 135, 51, 22, 20, 24, 9], [25, 8, 21, 724, 73, 94, 17, 11, 15, 12], [29, 2, 39, 145, 686, 25, 9, 57, 6, 2], [22, 3, 30, 420, 52, 424, 5, 34, 7, 3], [24, 5, 25, 304, 102, 22, 493, 6, 9, 10], [29, 5, 25, 122, 126, 59, 2, 617, 4, 11], [126, 27, 5, 33, 9, 3, 1, 0, 760, 36], [52, 83, 3, 25, 6, 0, 0, 8, 39, 784]]"
605,0.21212414274550975,0.92498,0.988816419839859,0.6418,0.6960697174072266,0.6417999863624573,0.644996702671051,"[[806, 15, 18, 32, 23, 1, 3, 1, 73, 28], [36, 824, 2, 18, 2, 4, 0, 1, 32, 81], [161, 3, 342, 244, 133, 48, 23, 17, 21, 8], [33, 7, 22, 723, 72, 93, 15, 8, 14, 13], [39, 2, 39, 141, 685, 25, 9, 53, 6, 1], [27, 3, 30, 424, 52, 421, 5, 28, 7, 3], [28, 5, 29, 302, 100, 21, 494, 3, 6, 12], [40, 5, 26, 123, 136, 59, 2, 595, 3, 11], [151, 30, 4, 34, 9, 3, 1, 0, 731, 37], [57, 77, 3, 22, 8, 0, 0, 4, 32, 797]]"
606,0.20647892843186855,0.9271,0.990335031747818,0.6399,0.6975540518760681,0.6399000287055969,0.6442640423774719,"[[798, 15, 19, 38, 23, 1, 3, 2, 74, 27], [35, 836, 2, 19, 2, 4, 0, 1, 31, 70], [147, 3, 339, 261, 132, 51, 24, 15, 21, 7], [29, 6, 21, 730, 73, 95, 15, 8, 13, 10], [32, 2, 38, 157, 673, 25, 10, 56, 6, 1], [25, 2, 28, 431, 47, 428, 4, 27, 5, 3], [25, 4, 25, 324, 99, 23, 481, 3, 6, 10], [36, 5, 27, 129, 134, 64, 2, 594, 3, 6], [147, 28, 4, 37, 9, 3, 1, 0, 738, 33], [57, 83, 3, 25, 7, 0, 1, 4, 38, 782]]"
607,0.21019904193561526,0.92488,0.9668944090604782,0.6516,0.6911946535110474,0.6516000032424927,0.655078649520874,"[[795, 15, 19, 35, 24, 1, 4, 2, 75, 30], [35, 808, 3, 16, 2, 4, 3, 1, 37, 91], [147, 2, 370, 212, 129, 57, 34, 16, 24, 9], [30, 7, 30, 676, 74, 117, 25, 11, 16, 14], [32, 2, 48, 121, 689, 30, 15, 55, 6, 2], [24, 3, 33, 369, 50, 468, 10, 31, 7, 5], [24, 3, 30, 261, 91, 27, 542, 3, 8, 11], [32, 5, 30, 106, 133, 67, 3, 608, 4, 12], [137, 26, 6, 32, 9, 3, 1, 0, 750, 36], [53, 65, 3, 21, 8, 0, 1, 6, 33, 810]]"
608,0.2099314800063148,0.92552,0.9850363117456437,0.6436,0.6963984966278076,0.6435999870300293,0.6472450494766235,"[[793, 15, 19, 37, 23, 1, 3, 2, 77, 30], [33, 820, 2, 17, 2, 4, 1, 1, 36, 84], [152, 3, 335, 252, 132, 54, 23, 17, 23, 9], [30, 5, 20, 727, 71, 98, 17, 8, 14, 10], [33, 2, 42, 144, 680, 26, 11, 55, 6, 1], [25, 3, 29, 422, 43, 436, 7, 27, 5, 3], [26, 2, 25, 305, 97, 22, 502, 4, 6, 11], [36, 5, 27, 123, 133, 63, 2, 598, 3, 10], [138, 26, 4, 36, 9, 3, 1, 0, 749, 34], [55, 76, 3, 25, 7, 0, 0, 5, 33, 796]]"
609,0.2087826907169074,0.92578,0.990822640657425,0.6394,0.6958963871002197,0.6394000053405762,0.6428521871566772,"[[802, 16, 17, 35, 20, 1, 3, 2, 74, 30], [34, 828, 2, 18, 2, 4, 0, 1, 29, 82], [164, 3, 331, 260, 120, 49, 23, 19, 20, 11], [32, 9, 20, 729, 64, 93, 16, 9, 14, 14], [37, 2, 41, 156, 668, 23, 10, 56, 6, 1], [28, 3, 26, 435, 47, 416, 5, 30, 6, 4], [29, 4, 21, 312, 98, 22, 492, 4, 6, 12], [38, 5, 23, 129, 129, 58, 2, 602, 3, 11], [152, 31, 4, 35, 9, 3, 1, 0, 728, 37], [57, 77, 3, 25, 6, 0, 0, 4, 30, 798]]"
610,0.209805417034775,0.92564,0.9809287822246552,0.6441,0.6943007707595825,0.64410001039505,0.6480354070663452,"[[795, 16, 19, 34, 22, 1, 3, 2, 78, 30], [31, 830, 2, 18, 2, 4, 1, 1, 33, 78], [152, 3, 342, 251, 129, 52, 24, 16, 22, 9], [30, 7, 20, 710, 69, 111, 17, 9, 15, 12], [35, 2, 44, 147, 671, 28, 12, 54, 6, 1], [24, 3, 30, 403, 43, 455, 6, 27, 6, 3], [24, 4, 24, 298, 96, 24, 508, 4, 9, 9], [35, 5, 29, 120, 133, 69, 2, 594, 3, 10], [132, 29, 6, 35, 9, 3, 1, 0, 749, 36], [53, 82, 3, 25, 6, 0, 1, 5, 38, 787]]"
611,0.2102081439755857,0.925,0.9779888987541199,0.6442,0.6947910785675049,0.6441999673843384,0.6484801769256592,"[[789, 15, 19, 37, 23, 1, 4, 2, 80, 30], [34, 821, 2, 18, 2, 4, 1, 1, 33, 84], [144, 3, 346, 247, 134, 54, 24, 17, 24, 7], [28, 6, 20, 712, 71, 110, 18, 9, 14, 12], [31, 2, 43, 151, 674, 26, 11, 55, 6, 1], [23, 3, 29, 403, 49, 452, 6, 27, 5, 3], [23, 4, 25, 299, 97, 24, 509, 3, 7, 9], [32, 5, 30, 120, 136, 66, 2, 598, 3, 8], [129, 29, 6, 37, 8, 3, 1, 0, 752, 35], [52, 79, 3, 25, 7, 0, 1, 5, 39, 789]]"
612,0.20825226757489146,0.92572,0.9882062983512878,0.6411,0.6982350945472717,0.6410999894142151,0.6457510590553284,"[[804, 16, 19, 36, 19, 1, 2, 2, 75, 26], [35, 829, 2, 19, 2, 4, 0, 1, 32, 76], [160, 3, 358, 255, 115, 45, 22, 16, 19, 7], [33, 6, 22, 743, 62, 87, 14, 9, 11, 13], [39, 2, 48, 161, 652, 23, 11, 57, 6, 1], [27, 3, 32, 444, 40, 412, 6, 29, 4, 3], [27, 4, 30, 327, 88, 20, 485, 4, 7, 8], [39, 5, 29, 131, 125, 58, 2, 601, 3, 7], [143, 28, 6, 37, 8, 3, 1, 0, 740, 34], [60, 79, 3, 26, 6, 0, 0, 5, 34, 787]]"
613,0.20859534342586994,0.92618,0.989366352558136,0.6423,0.6990193128585815,0.642300009727478,0.6463342905044556,"[[793, 17, 19, 36, 21, 1, 2, 2, 80, 29], [29, 841, 2, 19, 2, 4, 1, 1, 30, 71], [151, 3, 345, 263, 119, 48, 23, 18, 23, 7], [31, 7, 21, 750, 57, 89, 13, 7, 13, 12], [33, 2, 47, 160, 659, 24, 12, 55, 6, 2], [26, 3, 29, 446, 38, 417, 5, 28, 5, 3], [25, 4, 28, 334, 89, 20, 479, 3, 9, 9], [34, 5, 25, 136, 130, 60, 2, 597, 3, 8], [124, 29, 6, 39, 7, 2, 1, 0, 757, 35], [54, 86, 3, 26, 6, 0, 0, 5, 35, 785]]"
614,0.20853732230886818,0.9251,0.9849661725759506,0.6454,0.6979970932006836,0.6453999876976013,0.6487800478935242,"[[798, 16, 18, 35, 23, 1, 3, 2, 78, 26], [33, 831, 3, 18, 2, 4, 1, 1, 34, 73], [150, 3, 336, 249, 140, 55, 23, 14, 23, 7], [29, 5, 21, 722, 71, 106, 16, 6, 13, 11], [31, 2, 41, 137, 695, 24, 12, 51, 6, 1], [25, 3, 29, 408, 52, 443, 5, 27, 5, 3], [24, 4, 26, 310, 98, 22, 498, 3, 8, 7], [36, 5, 27, 120, 152, 67, 2, 582, 3, 6], [120, 27, 5, 35, 10, 3, 1, 0, 765, 34], [53, 78, 3, 26, 9, 0, 1, 5, 41, 784]]"
615,0.20642321524769067,0.92528,0.9815596526861191,0.6451,0.6963449716567993,0.6450999975204468,0.6484965085983276,"[[801, 17, 19, 31, 23, 1, 3, 2, 78, 25], [34, 841, 2, 18, 2, 4, 0, 1, 30, 68], [154, 3, 356, 238, 129, 49, 21, 20, 23, 7], [29, 8, 23, 715, 69, 106, 14, 8, 16, 12], [34, 2, 49, 138, 686, 20, 10, 54, 6, 1], [26, 3, 30, 409, 51, 439, 4, 29, 6, 3], [26, 5, 37, 307, 100, 22, 481, 3, 9, 10], [37, 5, 28, 119, 145, 61, 2, 595, 2, 6], [129, 29, 6, 36, 8, 3, 1, 0, 753, 35], [55, 83, 3, 23, 9, 0, 0, 5, 38, 784]]"
