round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.1356335231661796,0.55518,1.415123519897461,0.4948,0.4985913336277008,0.49480000138282776,0.4922301471233368,"[[503, 35, 70, 25, 25, 5, 10, 13, 274, 40], [42, 609, 9, 12, 5, 8, 14, 17, 152, 132], [84, 16, 285, 82, 264, 85, 54, 69, 47, 14], [40, 16, 92, 331, 109, 173, 118, 62, 24, 35], [52, 10, 103, 67, 524, 38, 74, 99, 25, 8], [25, 12, 104, 201, 95, 405, 46, 89, 13, 10], [9, 18, 46, 86, 226, 17, 546, 28, 10, 14], [20, 5, 52, 77, 107, 100, 28, 551, 15, 45], [138, 51, 31, 15, 9, 6, 5, 7, 707, 31], [51, 171, 18, 17, 7, 6, 39, 37, 167, 487]]"
40,1.1323358305394648,0.5571,1.3887804424762726,0.5019,0.4989379346370697,0.5018999576568604,0.4958251714706421,"[[446, 43, 88, 18, 23, 15, 12, 15, 274, 66], [23, 669, 7, 10, 3, 10, 13, 20, 112, 133], [62, 16, 296, 60, 229, 129, 59, 81, 50, 18], [24, 21, 81, 260, 88, 280, 111, 71, 22, 42], [39, 14, 107, 50, 462, 71, 86, 136, 22, 13], [10, 15, 97, 128, 54, 512, 47, 109, 12, 16], [7, 21, 41, 74, 191, 34, 565, 40, 7, 20], [12, 6, 45, 50, 77, 127, 28, 584, 14, 57], [110, 76, 29, 13, 7, 8, 5, 10, 689, 53], [28, 210, 11, 10, 6, 10, 37, 35, 117, 536]]"
41,1.1339673413336278,0.55788,1.3960518300533296,0.5007,0.5038027167320251,0.5006999969482422,0.4991074502468109,"[[435, 35, 113, 26, 28, 17, 17, 27, 240, 62], [29, 616, 12, 12, 6, 19, 24, 19, 102, 161], [46, 8, 303, 75, 243, 142, 65, 67, 37, 14], [18, 14, 75, 309, 90, 261, 122, 64, 16, 31], [23, 10, 116, 67, 479, 74, 91, 116, 15, 9], [8, 10, 97, 169, 63, 511, 48, 82, 7, 5], [2, 11, 42, 90, 194, 28, 584, 30, 4, 15], [12, 1, 46, 64, 91, 137, 28, 572, 8, 41], [122, 62, 40, 23, 16, 10, 6, 11, 644, 66], [27, 158, 13, 20, 10, 18, 58, 49, 93, 554]]"
42,1.1151873714625835,0.56518,1.3830931711196899,0.504,0.5028752684593201,0.5040000081062317,0.4974052309989929,"[[434, 40, 80, 21, 23, 8, 13, 10, 318, 53], [24, 685, 7, 8, 5, 7, 14, 11, 124, 115], [70, 23, 311, 65, 242, 90, 76, 56, 51, 16], [28, 24, 88, 284, 94, 198, 171, 51, 26, 36], [44, 15, 115, 44, 483, 42, 125, 97, 23, 12], [18, 17, 111, 169, 82, 429, 77, 67, 15, 15], [7, 25, 43, 59, 169, 15, 636, 21, 10, 15], [19, 11, 52, 60, 106, 106, 42, 536, 16, 52], [85, 63, 29, 16, 8, 6, 6, 6, 745, 36], [31, 235, 14, 11, 5, 5, 39, 26, 137, 497]]"
43,1.1170447258949279,0.56112,1.3804841029644013,0.5076,0.5115594267845154,0.5076000094413757,0.5048744678497314,"[[423, 36, 105, 27, 28, 12, 13, 22, 285, 49], [26, 647, 12, 16, 7, 17, 17, 19, 115, 124], [53, 10, 304, 75, 249, 132, 65, 57, 42, 13], [22, 16, 77, 319, 89, 252, 116, 57, 23, 29], [28, 10, 115, 66, 478, 75, 92, 110, 21, 5], [8, 10, 96, 173, 58, 515, 47, 76, 11, 6], [4, 13, 43, 87, 185, 31, 595, 25, 4, 13], [13, 2, 47, 67, 91, 135, 27, 570, 12, 36], [94, 57, 35, 21, 12, 9, 8, 7, 719, 38], [30, 177, 15, 28, 9, 10, 52, 46, 127, 506]]"
44,1.1040937489271163,0.56992,1.3570847916603088,0.5138,0.5133217573165894,0.5138000249862671,0.5083139538764954,"[[428, 43, 78, 30, 35, 9, 15, 18, 285, 59], [22, 678, 10, 10, 6, 10, 15, 18, 104, 127], [59, 15, 280, 82, 272, 83, 78, 68, 47, 16], [22, 19, 65, 347, 108, 169, 139, 73, 21, 37], [30, 12, 91, 65, 501, 38, 119, 113, 21, 10], [10, 14, 91, 205, 84, 413, 62, 101, 10, 10], [6, 15, 31, 76, 169, 15, 636, 26, 7, 19], [14, 3, 39, 71, 102, 93, 33, 587, 10, 48], [84, 70, 29, 18, 12, 6, 9, 7, 720, 45], [31, 200, 13, 12, 6, 5, 46, 39, 100, 548]]"
45,1.0972396067231893,0.5721,1.3519365298748016,0.5161,0.5119167566299438,0.5160999894142151,0.5099592208862305,"[[484, 40, 83, 22, 34, 10, 12, 20, 236, 59], [33, 682, 11, 6, 3, 8, 14, 20, 85, 138], [61, 15, 313, 52, 263, 87, 70, 79, 43, 17], [25, 19, 79, 269, 119, 189, 156, 83, 19, 42], [39, 12, 105, 40, 508, 34, 109, 125, 17, 11], [13, 14, 101, 150, 87, 428, 67, 119, 9, 12], [6, 16, 41, 54, 181, 15, 629, 32, 7, 19], [19, 4, 40, 51, 94, 90, 35, 606, 9, 52], [121, 73, 32, 15, 11, 8, 7, 7, 675, 51], [43, 200, 14, 7, 5, 6, 38, 40, 80, 567]]"
46,1.0936547526419163,0.5711,1.340931131839752,0.5233,0.5178701877593994,0.5232999920845032,0.5176731944084167,"[[486, 45, 79, 21, 32, 15, 13, 21, 225, 63], [31, 696, 11, 8, 4, 10, 14, 18, 70, 138], [68, 12, 276, 71, 255, 110, 70, 78, 43, 17], [25, 20, 62, 315, 96, 223, 128, 76, 17, 38], [33, 11, 88, 57, 484, 56, 109, 136, 19, 7], [15, 14, 87, 167, 61, 482, 53, 103, 8, 10], [6, 16, 32, 72, 163, 22, 629, 33, 7, 20], [14, 5, 36, 60, 82, 108, 25, 621, 8, 41], [119, 81, 29, 17, 12, 8, 6, 8, 664, 56], [34, 197, 14, 12, 5, 7, 42, 39, 70, 580]]"
47,1.0901809748113156,0.57554,1.3462293171882629,0.5232,0.5245031714439392,0.5232000350952148,0.5205551981925964,"[[481, 34, 105, 22, 38, 24, 15, 23, 198, 60], [36, 665, 14, 10, 8, 18, 20, 22, 56, 151], [53, 7, 304, 68, 245, 147, 79, 49, 33, 15], [20, 13, 68, 295, 94, 275, 137, 52, 12, 34], [20, 10, 93, 57, 510, 74, 117, 95, 18, 6], [8, 8, 87, 157, 66, 544, 56, 61, 6, 7], [3, 12, 37, 68, 154, 35, 655, 22, 2, 12], [12, 1, 44, 60, 115, 132, 29, 569, 4, 34], [136, 72, 42, 24, 16, 12, 8, 8, 624, 58], [36, 160, 13, 16, 8, 17, 53, 47, 65, 585]]"
48,1.0938781917393208,0.57676,1.32600741147995,0.5311,0.5300089120864868,0.5311000347137451,0.5285958051681519,"[[493, 36, 85, 21, 24, 18, 11, 12, 238, 62], [34, 670, 10, 8, 3, 15, 13, 14, 89, 144], [66, 11, 336, 71, 216, 132, 61, 48, 42, 17], [26, 16, 81, 325, 79, 252, 110, 52, 21, 38], [40, 11, 113, 65, 475, 71, 101, 98, 21, 5], [14, 13, 94, 171, 54, 534, 40, 63, 7, 10], [5, 15, 41, 91, 142, 31, 624, 21, 8, 22], [21, 3, 42, 65, 96, 124, 22, 570, 9, 48], [126, 51, 34, 18, 8, 9, 6, 6, 688, 54], [43, 168, 14, 14, 4, 11, 33, 27, 90, 596]]"
49,1.0867848779261111,0.5786,1.3273114597797393,0.5333,0.5330771803855896,0.53329998254776,0.5313748121261597,"[[530, 38, 73, 19, 21, 10, 12, 11, 232, 54], [34, 708, 11, 8, 3, 7, 12, 14, 80, 123], [84, 14, 369, 65, 211, 104, 56, 41, 41, 15], [37, 17, 100, 320, 95, 228, 101, 45, 25, 32], [48, 13, 133, 61, 488, 54, 86, 90, 22, 5], [24, 13, 121, 175, 59, 495, 36, 58, 11, 8], [6, 15, 53, 80, 168, 26, 605, 20, 9, 18], [25, 7, 50, 62, 113, 117, 20, 549, 9, 48], [129, 62, 31, 14, 8, 8, 4, 5, 695, 44], [44, 197, 16, 14, 5, 9, 38, 26, 77, 574]]"
50,1.0637743522822858,0.58276,1.3134482407569885,0.5363,0.5303304195404053,0.5363000631332397,0.5295272469520569,"[[496, 43, 64, 17, 24, 12, 12, 11, 255, 66], [32, 709, 8, 4, 2, 7, 8, 15, 73, 142], [73, 15, 318, 52, 245, 98, 61, 60, 46, 32], [31, 22, 74, 277, 105, 223, 137, 60, 19, 52], [47, 13, 95, 40, 514, 46, 96, 114, 20, 15], [19, 14, 99, 147, 73, 485, 47, 82, 16, 18], [6, 17, 41, 59, 169, 20, 623, 26, 8, 31], [24, 8, 41, 48, 96, 99, 21, 591, 9, 63], [96, 63, 25, 15, 7, 8, 7, 6, 715, 58], [35, 180, 11, 8, 4, 6, 28, 25, 68, 635]]"
51,1.0675971796810626,0.58234,1.3002739942073822,0.5408,0.5347013473510742,0.5407999753952026,0.5357579588890076,"[[499, 45, 78, 19, 22, 10, 11, 14, 241, 61], [37, 727, 10, 5, 2, 6, 10, 15, 65, 123], [66, 16, 381, 56, 195, 94, 67, 57, 43, 25], [30, 20, 93, 307, 84, 215, 125, 62, 19, 45], [45, 15, 132, 51, 458, 45, 107, 118, 20, 9], [17, 16, 122, 160, 53, 477, 46, 83, 12, 14], [6, 18, 48, 66, 137, 22, 644, 26, 8, 25], [20, 7, 43, 51, 87, 99, 22, 605, 9, 57], [106, 68, 26, 15, 8, 8, 6, 6, 706, 51], [40, 208, 11, 8, 4, 5, 29, 29, 62, 604]]"
52,1.0624306851327419,0.58674,1.3012800192832947,0.5384,0.5376498103141785,0.5383999943733215,0.5337918996810913,"[[476, 38, 91, 22, 33, 19, 12, 18, 230, 61], [26, 683, 10, 8, 6, 15, 17, 18, 69, 148], [51, 9, 291, 68, 267, 125, 71, 54, 45, 19], [23, 14, 57, 303, 103, 263, 122, 58, 22, 35], [22, 11, 79, 54, 523, 64, 113, 106, 22, 6], [8, 9, 80, 170, 69, 535, 43, 69, 10, 7], [3, 12, 34, 69, 158, 30, 643, 24, 7, 20], [12, 1, 34, 59, 103, 118, 22, 607, 6, 38], [96, 55, 28, 20, 14, 12, 7, 6, 706, 56], [35, 165, 11, 14, 6, 11, 43, 32, 66, 617]]"
53,1.0541771976053715,0.59084,1.2983474218845368,0.5409,0.5409802198410034,0.5408999919891357,0.537091851234436,"[[479, 30, 89, 19, 32, 21, 12, 16, 225, 77], [22, 622, 9, 13, 4, 14, 15, 18, 74, 209], [59, 7, 337, 65, 216, 128, 63, 63, 39, 23], [24, 12, 68, 308, 81, 261, 115, 71, 16, 44], [26, 10, 95, 55, 484, 66, 103, 128, 22, 11], [9, 5, 88, 164, 57, 530, 42, 83, 10, 12], [5, 10, 37, 67, 158, 32, 635, 25, 7, 24], [11, 1, 37, 60, 84, 113, 18, 629, 6, 41], [102, 48, 28, 21, 15, 12, 6, 5, 686, 77], [30, 114, 10, 13, 7, 9, 35, 31, 52, 699]]"
54,1.0572920688390732,0.59142,1.294347743988037,0.5448,0.548161506652832,0.5447999835014343,0.5441427826881409,"[[500, 33, 102, 19, 17, 12, 8, 13, 242, 54], [26, 688, 14, 10, 4, 7, 13, 13, 81, 144], [64, 9, 449, 64, 182, 81, 51, 40, 43, 17], [26, 13, 130, 333, 86, 189, 110, 55, 26, 32], [37, 12, 178, 57, 470, 35, 78, 104, 23, 6], [17, 9, 156, 189, 50, 458, 38, 63, 10, 10], [4, 13, 69, 74, 165, 15, 609, 22, 13, 16], [15, 3, 63, 69, 103, 92, 17, 590, 8, 40], [100, 47, 33, 18, 8, 7, 5, 4, 735, 43], [37, 165, 18, 13, 5, 6, 32, 27, 81, 616]]"
55,1.0531740065813064,0.59078,1.2772514033317566,0.5487,0.545526385307312,0.5487000346183777,0.5455378293991089,"[[535, 32, 78, 21, 20, 9, 12, 12, 227, 54], [40, 694, 11, 9, 5, 6, 12, 12, 81, 130], [73, 14, 374, 70, 207, 93, 69, 41, 43, 16], [29, 14, 96, 334, 86, 194, 135, 52, 24, 36], [42, 13, 123, 57, 488, 38, 120, 95, 19, 5], [18, 12, 113, 194, 56, 470, 47, 65, 15, 10], [6, 15, 49, 69, 134, 16, 659, 24, 9, 19], [19, 4, 44, 61, 102, 94, 26, 600, 9, 41], [113, 50, 27, 16, 8, 8, 6, 4, 726, 42], [49, 181, 13, 11, 4, 5, 35, 26, 69, 607]]"
56,1.038598950922489,0.59558,1.2811377847194672,0.5471,0.5489190220832825,0.5470999479293823,0.5453798770904541,"[[516, 30, 96, 16, 25, 13, 11, 13, 237, 43], [46, 657, 13, 10, 5, 8, 11, 16, 94, 140], [62, 8, 400, 60, 224, 84, 60, 43, 47, 12], [28, 12, 105, 322, 98, 203, 121, 54, 27, 30], [33, 10, 119, 53, 530, 35, 94, 99, 21, 6], [17, 8, 131, 187, 65, 466, 40, 66, 12, 8], [6, 14, 49, 67, 165, 16, 636, 21, 13, 13], [15, 1, 50, 65, 111, 96, 20, 605, 10, 27], [106, 37, 35, 15, 11, 9, 6, 4, 746, 31], [53, 159, 18, 12, 7, 4, 40, 27, 87, 593]]"
57,1.042735965192318,0.59902,1.2672549533843993,0.5505,0.5481607913970947,0.5505000352859497,0.5470038652420044,"[[512, 35, 94, 22, 27, 16, 15, 17, 208, 54], [30, 708, 13, 9, 6, 12, 22, 16, 57, 127], [61, 9, 378, 59, 203, 108, 83, 44, 40, 15], [21, 14, 91, 306, 83, 230, 149, 53, 20, 33], [29, 13, 109, 49, 482, 51, 141, 103, 19, 4], [10, 8, 117, 172, 56, 507, 56, 60, 7, 7], [5, 9, 40, 62, 121, 18, 702, 24, 6, 13], [13, 1, 48, 63, 96, 104, 30, 611, 7, 27], [113, 63, 35, 20, 12, 9, 8, 5, 692, 43], [40, 176, 15, 12, 6, 9, 49, 29, 57, 607]]"
58,1.034338774085045,0.60092,1.2534864437580109,0.5536,0.5477733612060547,0.553600013256073,0.5489152073860168,"[[511, 39, 74, 19, 21, 11, 11, 14, 230, 70], [35, 724, 9, 6, 2, 5, 11, 15, 50, 143], [68, 16, 341, 69, 207, 103, 66, 60, 44, 26], [29, 20, 69, 357, 80, 209, 114, 59, 18, 45], [36, 13, 88, 65, 469, 51, 109, 136, 21, 12], [16, 13, 94, 189, 52, 495, 40, 73, 14, 14], [7, 14, 40, 85, 134, 23, 638, 25, 9, 25], [19, 9, 29, 72, 80, 93, 18, 629, 9, 42], [97, 68, 24, 16, 9, 9, 6, 6, 711, 54], [35, 177, 9, 10, 4, 6, 28, 25, 45, 661]]"
59,1.0270655783116818,0.6032,1.2713368773460387,0.5516,0.5588228702545166,0.5515999794006348,0.5503922700881958,"[[539, 32, 90, 11, 23, 11, 11, 12, 240, 31], [42, 723, 11, 9, 5, 6, 9, 14, 94, 87], [70, 9, 429, 55, 223, 81, 48, 32, 44, 9], [32, 16, 133, 301, 112, 210, 100, 43, 26, 27], [40, 13, 134, 48, 553, 37, 62, 88, 20, 5], [21, 10, 154, 162, 68, 478, 32, 54, 14, 7], [6, 13, 55, 69, 208, 17, 590, 18, 14, 10], [22, 6, 56, 59, 122, 95, 15, 595, 9, 21], [104, 46, 33, 13, 10, 9, 4, 5, 758, 18], [60, 203, 23, 9, 7, 4, 32, 23, 89, 550]]"
60,1.023308050096035,0.60212,1.2478693544864654,0.5605,0.5586904883384705,0.5605000257492065,0.5572206974029541,"[[528, 45, 87, 20, 22, 12, 15, 11, 203, 57], [29, 759, 11, 9, 5, 6, 16, 12, 45, 108], [65, 14, 367, 77, 215, 85, 91, 35, 39, 12], [25, 18, 87, 368, 82, 178, 147, 40, 18, 37], [37, 15, 100, 59, 500, 37, 142, 88, 15, 7], [13, 13, 112, 216, 58, 459, 54, 55, 11, 9], [5, 12, 39, 66, 110, 16, 714, 18, 6, 14], [18, 6, 39, 81, 109, 83, 28, 599, 7, 30], [109, 81, 31, 19, 10, 7, 6, 4, 689, 44], [44, 200, 12, 14, 6, 3, 37, 20, 42, 622]]"
61,1.0153057603538036,0.60772,1.252274008989334,0.5599,0.5648781061172485,0.5598999857902527,0.5600637793540955,"[[524, 34, 98, 17, 26, 16, 11, 13, 212, 49], [39, 724, 12, 11, 6, 10, 13, 17, 61, 107], [62, 7, 436, 66, 202, 94, 52, 29, 41, 11], [25, 13, 113, 335, 92, 238, 101, 34, 23, 26], [30, 12, 135, 47, 529, 60, 75, 88, 18, 6], [11, 5, 140, 180, 52, 513, 34, 47, 11, 7], [6, 10, 54, 78, 182, 26, 607, 16, 10, 11], [15, 1, 52, 63, 112, 113, 16, 595, 8, 25], [102, 55, 33, 18, 12, 10, 4, 5, 731, 30], [55, 174, 18, 17, 4, 7, 34, 24, 62, 605]]"
62,1.0218733466863632,0.60538,1.2494078481197357,0.5673,0.5718324780464172,0.5672999620437622,0.5671619176864624,"[[519, 31, 95, 17, 24, 14, 10, 10, 230, 50], [39, 703, 10, 11, 7, 10, 9, 15, 77, 119], [62, 9, 424, 75, 172, 120, 46, 36, 44, 12], [23, 14, 105, 367, 69, 263, 78, 31, 22, 28], [29, 11, 128, 65, 480, 73, 74, 107, 23, 10], [17, 5, 111, 178, 42, 555, 22, 50, 12, 8], [5, 12, 52, 100, 147, 35, 601, 20, 15, 13], [18, 2, 46, 69, 81, 119, 13, 618, 7, 27], [82, 39, 30, 17, 10, 9, 3, 6, 774, 30], [52, 148, 17, 21, 4, 5, 25, 24, 72, 632]]"
63,1.0132298375815154,0.60776,1.2455839824676513,0.5621,0.5639190673828125,0.5621000528335571,0.5589930415153503,"[[518, 32, 75, 12, 29, 14, 10, 7, 257, 46], [38, 714, 10, 7, 6, 4, 12, 16, 89, 104], [71, 7, 407, 55, 219, 85, 58, 34, 51, 13], [28, 13, 103, 308, 117, 210, 120, 39, 26, 36], [36, 13, 112, 42, 545, 41, 91, 89, 23, 8], [16, 10, 136, 170, 63, 477, 40, 58, 18, 12], [5, 11, 39, 65, 173, 19, 637, 18, 20, 13], [22, 3, 48, 58, 123, 91, 19, 598, 9, 29], [72, 39, 26, 16, 12, 7, 4, 6, 796, 22], [51, 162, 18, 10, 4, 4, 30, 20, 80, 621]]"
64,1.0042429314106702,0.61016,1.233595197200775,0.5634,0.5654903650283813,0.5633999705314636,0.5615426301956177,"[[547, 30, 92, 17, 34, 18, 13, 19, 182, 48], [37, 674, 11, 16, 9, 11, 20, 18, 51, 153], [59, 8, 357, 63, 242, 122, 67, 36, 37, 9], [22, 12, 88, 302, 98, 269, 131, 36, 16, 26], [29, 8, 90, 37, 542, 70, 109, 97, 14, 4], [11, 3, 101, 152, 61, 567, 39, 52, 7, 7], [2, 8, 35, 65, 157, 29, 673, 16, 6, 9], [14, 0, 40, 59, 110, 116, 19, 616, 5, 21], [117, 45, 36, 22, 15, 11, 7, 7, 703, 37], [53, 125, 14, 16, 8, 10, 43, 28, 50, 653]]"
65,1.000597777724266,0.61408,1.2218544423580169,0.5682,0.5658354759216309,0.5681999921798706,0.5616618394851685,"[[515, 40, 62, 20, 27, 13, 16, 12, 232, 63], [23, 739, 5, 6, 7, 7, 21, 11, 43, 138], [68, 11, 323, 68, 245, 87, 97, 37, 44, 20], [25, 17, 66, 321, 105, 187, 180, 42, 19, 38], [25, 14, 66, 45, 533, 32, 155, 96, 22, 12], [12, 11, 87, 180, 76, 479, 69, 60, 13, 13], [2, 12, 25, 54, 120, 15, 735, 15, 7, 15], [16, 4, 24, 67, 119, 75, 37, 619, 7, 32], [78, 65, 24, 20, 10, 6, 10, 5, 738, 44], [34, 161, 7, 16, 6, 3, 31, 18, 44, 680]]"
66,0.9952380083203316,0.61772,1.2140675151348115,0.5738,0.5755423307418823,0.5737999677658081,0.5721464157104492,"[[553, 40, 84, 16, 30, 15, 11, 14, 195, 42], [32, 770, 9, 12, 9, 7, 11, 18, 44, 88], [63, 10, 378, 63, 232, 105, 61, 37, 43, 8], [25, 14, 90, 349, 98, 227, 114, 38, 19, 26], [33, 12, 84, 55, 556, 46, 94, 95, 19, 6], [16, 8, 103, 187, 58, 525, 39, 50, 8, 6], [4, 10, 37, 73, 165, 22, 653, 17, 9, 10], [16, 4, 36, 78, 127, 93, 16, 601, 6, 23], [99, 64, 33, 19, 12, 9, 5, 6, 728, 25], [45, 188, 12, 13, 6, 6, 32, 21, 52, 625]]"
67,0.988973991394043,0.61698,1.2071060585975646,0.5762,0.5729000568389893,0.576200008392334,0.5715201497077942,"[[557, 41, 74, 17, 29, 15, 15, 14, 183, 55], [24, 750, 9, 11, 6, 8, 17, 15, 36, 124], [65, 10, 331, 69, 233, 113, 88, 39, 42, 10], [25, 14, 66, 333, 95, 227, 152, 42, 18, 28], [34, 13, 63, 43, 528, 52, 140, 104, 16, 7], [12, 9, 84, 180, 62, 532, 48, 56, 8, 9], [3, 9, 27, 62, 124, 21, 719, 15, 8, 12], [14, 4, 28, 70, 100, 93, 24, 635, 5, 27], [107, 67, 27, 20, 13, 10, 6, 6, 702, 42], [47, 156, 7, 17, 6, 5, 31, 22, 34, 675]]"
68,0.9867105959653855,0.61798,1.2084897935390473,0.5788,0.5791747570037842,0.5787999629974365,0.5778407454490662,"[[531, 33, 109, 15, 27, 14, 14, 16, 189, 52], [31, 710, 10, 14, 6, 9, 18, 17, 47, 138], [55, 7, 414, 69, 189, 103, 69, 43, 42, 9], [22, 13, 97, 362, 82, 233, 111, 36, 18, 26], [23, 8, 104, 62, 511, 50, 110, 111, 17, 4], [15, 3, 117, 184, 50, 526, 36, 52, 8, 9], [1, 7, 39, 79, 129, 22, 687, 16, 8, 12], [12, 2, 43, 75, 94, 91, 16, 639, 6, 22], [95, 50, 37, 19, 11, 10, 6, 7, 727, 38], [49, 129, 11, 19, 5, 5, 33, 22, 46, 681]]"
69,0.9873062038719654,0.61922,1.195789543390274,0.5813,0.5794565677642822,0.5813000202178955,0.579492449760437,"[[579, 43, 67, 16, 25, 15, 13, 15, 172, 55], [24, 776, 10, 12, 5, 8, 16, 14, 28, 107], [71, 11, 407, 80, 165, 99, 76, 36, 39, 16], [28, 14, 81, 414, 72, 191, 117, 36, 18, 29], [34, 13, 106, 75, 473, 41, 128, 107, 16, 7], [17, 11, 111, 223, 46, 485, 37, 49, 9, 12], [3, 9, 39, 80, 117, 18, 696, 17, 8, 13], [16, 6, 40, 84, 89, 85, 22, 625, 7, 26], [113, 71, 28, 21, 11, 7, 6, 6, 690, 47], [45, 170, 9, 20, 4, 4, 30, 19, 31, 668]]"
70,0.9796555348783731,0.6226,1.192845537662506,0.5826,0.5847864151000977,0.5825999975204468,0.5828208327293396,"[[563, 37, 100, 19, 28, 15, 13, 14, 163, 48], [33, 753, 12, 11, 7, 10, 14, 16, 41, 103], [57, 9, 421, 77, 197, 93, 63, 35, 39, 9], [22, 13, 98, 389, 77, 213, 114, 33, 18, 23], [24, 11, 116, 64, 513, 44, 109, 101, 15, 3], [16, 4, 110, 215, 52, 508, 35, 46, 5, 9], [4, 8, 42, 79, 138, 21, 678, 13, 7, 10], [15, 2, 42, 83, 103, 89, 20, 617, 6, 23], [103, 54, 34, 20, 12, 10, 5, 6, 725, 31], [55, 150, 11, 21, 4, 5, 31, 22, 42, 659]]"
71,0.9661544012129307,0.62758,1.1856484079360963,0.5807,0.5821036100387573,0.5807000398635864,0.5797590017318726,"[[541, 33, 95, 19, 34, 15, 13, 15, 182, 53], [31, 704, 10, 14, 7, 11, 15, 16, 39, 153], [57, 9, 386, 65, 227, 101, 68, 38, 40, 9], [19, 12, 96, 360, 88, 231, 117, 36, 17, 24], [19, 6, 96, 57, 537, 44, 114, 105, 18, 4], [11, 3, 98, 195, 61, 532, 38, 47, 7, 8], [4, 7, 34, 73, 139, 19, 687, 17, 8, 12], [10, 1, 41, 73, 105, 91, 19, 633, 6, 21], [99, 49, 33, 19, 13, 10, 6, 8, 720, 43], [47, 113, 10, 19, 8, 5, 32, 22, 37, 707]]"
72,0.9804209257662296,0.6225,1.181736592054367,0.5883,0.5901908874511719,0.5882999897003174,0.5874913930892944,"[[556, 39, 81, 17, 23, 13, 13, 13, 200, 45], [29, 768, 9, 12, 6, 7, 9, 10, 52, 98], [66, 10, 391, 89, 214, 86, 58, 32, 44, 10], [26, 17, 82, 412, 86, 208, 94, 31, 19, 25], [31, 12, 100, 63, 545, 41, 93, 86, 22, 7], [14, 9, 95, 214, 56, 517, 31, 47, 8, 9], [4, 9, 35, 77, 152, 22, 663, 16, 12, 10], [20, 4, 39, 80, 104, 94, 16, 610, 8, 25], [93, 52, 27, 19, 11, 9, 4, 7, 751, 27], [45, 157, 12, 17, 4, 4, 25, 19, 47, 670]]"
73,0.9732853324115276,0.62444,1.1758150136470795,0.5891,0.5883105993270874,0.5891000032424927,0.5870565176010132,"[[535, 34, 74, 15, 24, 12, 13, 14, 224, 55], [24, 740, 10, 12, 5, 5, 12, 12, 56, 124], [66, 10, 415, 77, 194, 77, 65, 35, 46, 15], [27, 17, 91, 401, 83, 183, 104, 41, 23, 30], [31, 11, 103, 62, 523, 36, 99, 103, 22, 10], [14, 8, 118, 206, 52, 493, 36, 51, 10, 12], [4, 10, 36, 78, 130, 17, 685, 16, 11, 13], [18, 3, 40, 79, 96, 78, 21, 627, 9, 29], [82, 40, 27, 19, 10, 6, 4, 7, 767, 38], [39, 130, 9, 16, 3, 4, 23, 20, 51, 705]]"
74,0.9576662418991327,0.63122,1.1701327228546143,0.5939,0.5946478843688965,0.5938999652862549,0.5937596559524536,"[[599, 37, 79, 11, 29, 12, 12, 15, 152, 54], [29, 753, 12, 14, 6, 5, 9, 12, 29, 131], [67, 10, 437, 71, 172, 104, 51, 35, 39, 14], [27, 13, 100, 386, 72, 236, 92, 31, 15, 28], [33, 10, 111, 54, 529, 51, 86, 103, 14, 9], [16, 9, 109, 188, 51, 537, 25, 48, 7, 10], [4, 9, 41, 90, 138, 25, 655, 16, 8, 14], [15, 2, 47, 69, 94, 100, 15, 627, 6, 25], [112, 60, 29, 18, 11, 11, 3, 7, 709, 40], [51, 130, 8, 24, 5, 4, 19, 19, 33, 707]]"
75,0.9556875005364418,0.63276,1.1637627232074736,0.5894,0.588378369808197,0.5893999934196472,0.5866166949272156,"[[555, 35, 82, 11, 30, 12, 13, 13, 194, 55], [26, 741, 11, 10, 5, 5, 15, 12, 42, 133], [62, 11, 420, 55, 211, 81, 71, 32, 44, 13], [24, 13, 103, 335, 95, 209, 129, 37, 21, 34], [26, 8, 104, 38, 549, 43, 111, 93, 19, 9], [15, 7, 120, 170, 65, 511, 41, 52, 8, 11], [3, 7, 37, 65, 136, 18, 699, 14, 9, 12], [15, 4, 46, 63, 109, 90, 22, 616, 5, 30], [85, 49, 31, 16, 10, 8, 5, 5, 751, 40], [44, 120, 9, 13, 7, 4, 28, 18, 40, 717]]"
76,0.9523356578946114,0.63334,1.1656684947013856,0.5954,0.599675714969635,0.5953999757766724,0.5939463376998901,"[[514, 33, 83, 15, 29, 14, 14, 14, 246, 38], [26, 758, 12, 11, 7, 7, 12, 13, 75, 79], [57, 9, 435, 71, 180, 101, 57, 34, 50, 6], [21, 14, 90, 378, 86, 231, 104, 34, 23, 19], [21, 4, 104, 48, 556, 48, 95, 98, 23, 3], [15, 8, 109, 185, 56, 535, 30, 47, 9, 6], [3, 8, 43, 73, 137, 21, 680, 15, 13, 7], [13, 3, 41, 70, 106, 95, 17, 633, 6, 16], [60, 35, 26, 17, 12, 10, 4, 7, 809, 20], [39, 147, 11, 16, 4, 5, 29, 21, 72, 656]]"
