round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
569,0.3698361292332411,0.86778,0.7369425034523011,0.739,0.7672554850578308,0.7390000224113464,0.7429146766662598,"[[761, 16, 57, 30, 45, 0, 2, 3, 46, 40], [10, 896, 5, 10, 4, 1, 4, 0, 12, 58], [54, 5, 567, 137, 137, 44, 28, 17, 6, 5], [15, 2, 39, 694, 85, 118, 19, 16, 3, 9], [3, 2, 23, 44, 878, 21, 10, 16, 3, 0], [10, 3, 37, 280, 75, 554, 6, 31, 1, 3], [3, 6, 44, 179, 110, 22, 626, 4, 4, 2], [13, 1, 21, 71, 134, 39, 1, 711, 0, 9], [60, 24, 7, 34, 18, 1, 0, 1, 828, 27], [22, 56, 7, 18, 3, 2, 2, 3, 12, 875]]"
570,0.3656541215432808,0.86944,0.7375457388162613,0.7397,0.7667636871337891,0.7397000193595886,0.7431879043579102,"[[769, 19, 52, 27, 45, 0, 2, 5, 43, 38], [11, 903, 4, 9, 4, 1, 3, 0, 12, 53], [60, 5, 556, 132, 144, 48, 25, 19, 5, 6], [16, 3, 37, 681, 88, 126, 20, 16, 3, 10], [3, 2, 21, 39, 884, 22, 10, 16, 3, 0], [11, 3, 33, 256, 77, 579, 6, 33, 0, 2], [3, 6, 41, 177, 118, 23, 622, 4, 4, 2], [13, 1, 19, 67, 132, 42, 1, 718, 0, 7], [65, 32, 6, 32, 18, 2, 0, 2, 819, 24], [24, 63, 6, 16, 6, 2, 2, 3, 12, 866]]"
571,0.36676803600415586,0.86744,0.7288304954767227,0.7427,0.7672637701034546,0.7426999807357788,0.7462433576583862,"[[771, 19, 52, 27, 42, 0, 2, 5, 45, 37], [10, 902, 4, 9, 4, 1, 4, 0, 12, 54], [58, 5, 561, 132, 137, 46, 32, 17, 7, 5], [15, 3, 36, 689, 83, 124, 21, 15, 4, 10], [3, 2, 25, 44, 870, 23, 11, 19, 3, 0], [12, 3, 39, 268, 73, 566, 6, 31, 0, 2], [3, 6, 42, 165, 98, 22, 657, 3, 4, 0], [14, 1, 20, 68, 127, 42, 1, 719, 0, 8], [64, 29, 7, 33, 15, 1, 0, 1, 827, 23], [24, 64, 8, 18, 3, 2, 2, 3, 11, 865]]"
572,0.36310221898928285,0.8694,0.7363904416561127,0.7402,0.766853928565979,0.7402000427246094,0.7436744570732117,"[[768, 20, 49, 28, 45, 1, 2, 6, 40, 41], [9, 902, 4, 9, 4, 1, 3, 1, 11, 56], [58, 5, 547, 137, 142, 50, 29, 19, 7, 6], [15, 3, 35, 688, 83, 124, 19, 18, 3, 12], [3, 2, 20, 43, 878, 21, 10, 20, 3, 0], [10, 3, 31, 271, 75, 568, 6, 33, 0, 3], [3, 6, 38, 174, 108, 22, 639, 4, 4, 2], [12, 1, 15, 67, 126, 39, 1, 730, 0, 9], [67, 28, 6, 34, 20, 2, 0, 3, 812, 28], [22, 62, 7, 16, 4, 2, 2, 3, 12, 870]]"
573,0.3639380877455696,0.8697,0.7397544699907302,0.7382,0.7666465044021606,0.7381999492645264,0.7425429224967957,"[[748, 19, 63, 31, 53, 2, 2, 5, 39, 38], [9, 901, 4, 10, 4, 1, 5, 1, 10, 55], [49, 5, 567, 130, 143, 50, 29, 18, 4, 5], [15, 2, 37, 688, 86, 126, 20, 16, 2, 8], [2, 2, 24, 40, 883, 20, 9, 17, 3, 0], [10, 3, 35, 258, 80, 575, 6, 31, 0, 2], [3, 6, 40, 176, 109, 24, 637, 2, 3, 0], [11, 1, 18, 67, 136, 46, 1, 712, 0, 8], [63, 27, 8, 41, 23, 3, 1, 2, 805, 27], [22, 60, 8, 20, 5, 3, 3, 2, 11, 866]]"
574,0.3654118622262031,0.86826,0.7369864875078201,0.7389,0.767450213432312,0.7389000058174133,0.743262767791748,"[[753, 17, 61, 36, 46, 2, 2, 4, 39, 40], [8, 902, 4, 10, 4, 1, 3, 1, 9, 58], [51, 5, 568, 137, 133, 49, 30, 16, 6, 5], [15, 2, 36, 692, 85, 123, 21, 14, 3, 9], [2, 2, 24, 44, 877, 21, 11, 16, 3, 0], [12, 3, 34, 270, 75, 569, 6, 28, 0, 3], [3, 6, 39, 178, 105, 24, 638, 3, 3, 1], [12, 1, 21, 72, 135, 46, 1, 704, 0, 8], [63, 26, 8, 39, 18, 3, 0, 2, 812, 29], [21, 58, 8, 18, 3, 3, 2, 2, 11, 874]]"
575,0.36517408697120846,0.86858,0.7396666997671127,0.7385,0.7667731046676636,0.7384999990463257,0.7423907518386841,"[[757, 17, 57, 31, 48, 3, 2, 5, 40, 40], [9, 898, 4, 9, 4, 1, 3, 1, 11, 60], [53, 5, 551, 138, 145, 48, 29, 19, 7, 5], [15, 2, 34, 685, 89, 126, 20, 16, 3, 10], [3, 2, 20, 41, 887, 20, 10, 14, 3, 0], [10, 3, 32, 260, 80, 574, 6, 32, 0, 3], [3, 6, 39, 174, 111, 24, 634, 4, 3, 2], [12, 1, 19, 64, 139, 44, 1, 712, 0, 8], [60, 26, 8, 38, 21, 2, 0, 3, 812, 30], [21, 55, 8, 17, 6, 3, 2, 2, 11, 875]]"
576,0.3613516973303631,0.8695,0.7407129764556885,0.7364,0.7664065361022949,0.7364000082015991,0.7405388951301575,"[[756, 18, 61, 32, 48, 1, 2, 4, 40, 38], [9, 901, 4, 10, 4, 1, 3, 1, 12, 55], [53, 5, 555, 142, 143, 45, 29, 17, 6, 5], [15, 2, 37, 699, 84, 117, 19, 16, 2, 9], [2, 2, 23, 41, 884, 21, 10, 14, 3, 0], [10, 3, 32, 289, 79, 548, 6, 30, 0, 3], [3, 6, 41, 181, 106, 22, 632, 4, 4, 1], [14, 1, 19, 70, 140, 42, 1, 706, 0, 7], [61, 27, 8, 39, 19, 1, 0, 3, 813, 29], [22, 60, 7, 18, 5, 3, 2, 2, 11, 870]]"
577,0.36538001943193377,0.86804,0.7380507874488831,0.7372,0.7657329440116882,0.7372000217437744,0.7412803173065186,"[[760, 18, 55, 36, 46, 2, 2, 6, 39, 36], [9, 903, 3, 10, 4, 2, 4, 1, 12, 52], [58, 5, 547, 143, 138, 48, 30, 20, 6, 5], [15, 2, 34, 692, 86, 125, 20, 16, 2, 8], [3, 2, 21, 44, 877, 22, 10, 18, 3, 0], [10, 3, 28, 273, 72, 569, 6, 37, 0, 2], [3, 6, 37, 180, 108, 25, 634, 4, 3, 0], [14, 1, 18, 66, 137, 45, 1, 711, 0, 7], [64, 27, 7, 36, 19, 3, 0, 3, 814, 27], [22, 62, 6, 20, 6, 2, 2, 3, 12, 865]]"
578,0.3632965290285647,0.86984,0.7391774064302444,0.7389,0.7665988206863403,0.7388999462127686,0.7428628206253052,"[[762, 20, 57, 32, 45, 1, 2, 4, 39, 38], [10, 907, 4, 10, 4, 1, 3, 1, 9, 51], [52, 5, 571, 127, 140, 49, 28, 17, 6, 5], [15, 2, 41, 684, 87, 125, 19, 16, 1, 10], [2, 2, 26, 39, 883, 20, 9, 16, 3, 0], [11, 3, 33, 259, 81, 575, 6, 30, 0, 2], [3, 6, 43, 176, 107, 26, 633, 2, 3, 1], [14, 1, 18, 68, 141, 49, 1, 701, 0, 7], [64, 31, 9, 33, 19, 3, 0, 3, 809, 29], [23, 65, 7, 17, 5, 2, 2, 3, 12, 864]]"
579,0.36566053867992016,0.86972,0.7377564823627472,0.7378,0.765723466873169,0.7378000020980835,0.741851806640625,"[[762, 20, 56, 33, 48, 1, 2, 4, 37, 37], [9, 906, 4, 10, 4, 1, 4, 1, 9, 52], [53, 5, 557, 136, 138, 50, 32, 18, 6, 5], [15, 2, 38, 688, 85, 124, 20, 16, 3, 9], [1, 2, 22, 42, 880, 22, 11, 17, 3, 0], [10, 3, 30, 275, 79, 563, 6, 32, 0, 2], [3, 6, 37, 176, 103, 25, 643, 3, 3, 1], [13, 1, 17, 70, 134, 49, 1, 708, 0, 7], [62, 31, 8, 35, 21, 2, 0, 4, 808, 29], [24, 64, 7, 16, 6, 2, 3, 3, 12, 863]]"
580,0.36595041724666955,0.86776,0.7391929787397384,0.7367,0.7671623229980469,0.7366999983787537,0.7411776781082153,"[[757, 18, 57, 38, 41, 2, 2, 5, 39, 41], [8, 899, 3, 10, 4, 2, 4, 1, 9, 60], [53, 5, 542, 159, 134, 47, 31, 17, 7, 5], [15, 2, 34, 703, 80, 120, 19, 15, 2, 10], [2, 2, 22, 48, 873, 22, 11, 17, 3, 0], [10, 3, 26, 286, 76, 560, 6, 31, 0, 2], [3, 6, 30, 183, 102, 23, 644, 4, 3, 2], [15, 1, 15, 74, 134, 46, 1, 707, 0, 7], [64, 28, 7, 41, 18, 1, 0, 2, 807, 32], [22, 55, 7, 19, 3, 2, 2, 3, 12, 875]]"
581,0.3627962060812861,0.86858,0.7349513787031173,0.7396,0.7659330368041992,0.7395999431610107,0.7431912422180176,"[[769, 20, 57, 28, 40, 1, 2, 6, 39, 38], [9, 904, 4, 10, 4, 1, 3, 1, 9, 55], [57, 5, 566, 134, 137, 46, 26, 19, 5, 5], [16, 2, 39, 686, 85, 122, 20, 17, 3, 10], [3, 2, 22, 43, 874, 20, 11, 22, 3, 0], [11, 3, 34, 272, 77, 557, 6, 37, 0, 3], [4, 6, 43, 178, 110, 22, 627, 4, 4, 2], [15, 1, 14, 68, 121, 43, 1, 730, 0, 7], [66, 28, 8, 35, 17, 1, 0, 3, 813, 29], [25, 58, 7, 16, 5, 2, 2, 3, 12, 870]]"
582,0.3657920070607215,0.86742,0.7345512324571609,0.7392,0.7657448053359985,0.7391999959945679,0.7431560158729553,"[[755, 20, 64, 31, 41, 1, 2, 5, 43, 38], [8, 903, 4, 10, 4, 1, 3, 1, 9, 57], [50, 5, 571, 143, 134, 42, 27, 17, 6, 5], [15, 2, 39, 692, 85, 120, 20, 15, 3, 9], [2, 3, 29, 41, 869, 21, 11, 21, 3, 0], [10, 3, 38, 273, 79, 553, 6, 35, 0, 3], [2, 6, 44, 171, 99, 23, 646, 4, 3, 2], [14, 1, 17, 72, 127, 42, 1, 719, 0, 7], [62, 31, 10, 35, 18, 1, 0, 3, 810, 30], [19, 59, 8, 18, 3, 2, 2, 3, 12, 874]]"
583,0.3590089538013563,0.8705,0.7338367569446563,0.7392,0.7652938365936279,0.7391999959945679,0.7429389953613281,"[[757, 20, 62, 29, 41, 1, 2, 5, 45, 38], [9, 900, 4, 10, 4, 1, 3, 1, 10, 58], [52, 5, 576, 131, 137, 43, 28, 17, 6, 5], [15, 2, 42, 686, 85, 120, 21, 17, 3, 9], [2, 2, 26, 40, 876, 21, 10, 20, 3, 0], [10, 3, 38, 273, 80, 552, 6, 36, 0, 2], [3, 6, 42, 171, 105, 23, 641, 4, 3, 2], [14, 1, 19, 68, 131, 44, 1, 715, 0, 7], [63, 28, 10, 35, 18, 1, 0, 2, 814, 29], [23, 55, 7, 18, 3, 2, 2, 3, 12, 875]]"
584,0.3630182450655848,0.86982,0.7368393272161484,0.7385,0.7656317353248596,0.7384999990463257,0.7424399852752686,"[[749, 18, 68, 30, 45, 1, 2, 6, 43, 38], [9, 900, 4, 10, 4, 1, 5, 1, 10, 56], [46, 5, 586, 127, 137, 41, 28, 19, 6, 5], [15, 2, 44, 692, 86, 114, 20, 16, 2, 9], [1, 2, 26, 41, 878, 18, 11, 20, 3, 0], [10, 3, 41, 282, 81, 539, 6, 36, 0, 2], [2, 6, 47, 174, 101, 23, 640, 4, 3, 0], [14, 1, 19, 71, 133, 36, 1, 718, 0, 7], [62, 29, 12, 35, 19, 1, 0, 3, 812, 27], [22, 58, 8, 18, 5, 2, 2, 3, 11, 871]]"
585,0.36647958211414516,0.86636,0.7339787811040879,0.7408,0.7643793821334839,0.7408000230789185,0.7439157962799072,"[[772, 20, 57, 27, 38, 1, 2, 6, 39, 38], [8, 906, 4, 9, 4, 1, 3, 1, 10, 54], [60, 6, 567, 128, 130, 48, 27, 23, 6, 5], [16, 3, 41, 679, 86, 123, 20, 17, 3, 12], [2, 2, 25, 41, 871, 23, 10, 23, 3, 0], [12, 3, 35, 264, 70, 566, 6, 41, 0, 3], [5, 6, 45, 167, 107, 24, 635, 4, 4, 3], [15, 1, 13, 66, 122, 45, 1, 730, 0, 7], [64, 33, 8, 31, 17, 3, 0, 3, 813, 28], [23, 62, 7, 16, 4, 2, 2, 3, 12, 869]]"
586,0.36293830296583474,0.86938,0.7334031271934509,0.7413,0.7666133642196655,0.7412999868392944,0.744929313659668,"[[763, 20, 61, 31, 43, 1, 2, 5, 39, 35], [9, 908, 4, 9, 4, 1, 3, 0, 10, 52], [52, 6, 573, 124, 142, 47, 28, 17, 6, 5], [15, 3, 40, 681, 86, 125, 21, 15, 3, 11], [2, 2, 27, 38, 877, 22, 10, 19, 3, 0], [12, 3, 38, 257, 80, 570, 6, 32, 0, 2], [4, 6, 44, 164, 106, 23, 643, 4, 3, 3], [15, 1, 17, 68, 132, 44, 1, 715, 0, 7], [64, 30, 8, 33, 18, 2, 0, 4, 816, 25], [25, 62, 7, 17, 3, 2, 2, 3, 12, 867]]"
587,0.36624262367840854,0.86978,0.7341304856538773,0.7395,0.7666298151016235,0.7394999861717224,0.7433352470397949,"[[758, 20, 59, 33, 44, 0, 2, 5, 41, 38], [8, 905, 4, 9, 4, 1, 3, 1, 10, 55], [55, 5, 555, 144, 133, 45, 31, 19, 7, 6], [15, 2, 37, 701, 80, 118, 19, 15, 3, 10], [2, 2, 25, 45, 869, 23, 11, 20, 3, 0], [12, 3, 33, 286, 74, 549, 6, 35, 0, 2], [4, 6, 34, 178, 99, 23, 647, 4, 3, 2], [15, 1, 16, 74, 126, 39, 1, 721, 0, 7], [63, 27, 7, 33, 17, 2, 0, 3, 820, 28], [25, 58, 6, 17, 4, 2, 3, 3, 12, 870]]"
588,0.3672757569300011,0.86762,0.734965387582779,0.7408,0.7673973441123962,0.7408000230789185,0.7444711923599243,"[[762, 20, 56, 30, 47, 1, 2, 6, 39, 37], [9, 900, 4, 10, 4, 1, 4, 1, 9, 58], [52, 5, 556, 130, 146, 48, 33, 19, 6, 5], [15, 2, 38, 685, 87, 121, 23, 15, 3, 11], [2, 2, 21, 38, 886, 21, 10, 17, 3, 0], [12, 3, 35, 266, 83, 562, 6, 30, 0, 3], [3, 6, 33, 163, 106, 24, 656, 3, 4, 2], [15, 1, 14, 67, 136, 43, 1, 716, 0, 7], [64, 23, 7, 36, 19, 2, 0, 3, 815, 31], [26, 56, 6, 17, 6, 2, 3, 3, 11, 870]]"
589,0.3654632117273286,0.8683,0.7408976346254349,0.7387,0.7660579085350037,0.7387000322341919,0.7423514723777771,"[[767, 19, 61, 30, 45, 0, 2, 6, 36, 34], [10, 906, 4, 10, 4, 1, 3, 1, 9, 52], [51, 5, 580, 120, 144, 45, 26, 20, 4, 5], [15, 2, 46, 683, 88, 118, 19, 17, 3, 9], [2, 2, 23, 35, 886, 20, 10, 19, 3, 0], [12, 3, 37, 269, 84, 551, 5, 36, 0, 3], [4, 6, 47, 175, 116, 23, 621, 4, 4, 0], [15, 1, 18, 64, 134, 37, 1, 723, 0, 7], [66, 31, 9, 35, 21, 2, 0, 3, 808, 25], [28, 62, 6, 16, 7, 2, 3, 3, 11, 862]]"
590,0.3628445385834202,0.86972,0.7365285921096801,0.7386,0.7667089700698853,0.7386000156402588,0.7428591251373291,"[[750, 17, 68, 34, 44, 0, 2, 5, 42, 38], [9, 901, 4, 10, 4, 1, 5, 1, 10, 55], [47, 5, 570, 143, 132, 42, 30, 20, 6, 5], [15, 2, 39, 707, 80, 111, 19, 17, 2, 8], [2, 2, 26, 49, 867, 21, 11, 19, 3, 0], [12, 3, 37, 290, 72, 542, 6, 35, 0, 3], [3, 6, 40, 182, 94, 22, 645, 4, 4, 0], [15, 1, 17, 74, 130, 37, 1, 718, 0, 7], [63, 26, 8, 37, 19, 1, 0, 3, 816, 27], [24, 57, 7, 17, 5, 2, 3, 3, 12, 870]]"
591,0.3607968247355893,0.86998,0.7406907641887664,0.7366,0.7651255130767822,0.7366000413894653,0.7402257919311523,"[[770, 20, 54, 29, 42, 1, 2, 6, 39, 37], [8, 908, 4, 9, 4, 1, 3, 1, 9, 53], [55, 5, 560, 135, 139, 45, 30, 20, 6, 5], [15, 2, 38, 693, 85, 119, 19, 16, 2, 11], [2, 2, 23, 40, 881, 19, 11, 19, 3, 0], [12, 3, 38, 281, 80, 545, 6, 33, 0, 2], [4, 6, 39, 187, 112, 25, 618, 4, 3, 2], [15, 1, 16, 69, 137, 39, 1, 715, 0, 7], [63, 31, 6, 37, 20, 1, 0, 3, 811, 28], [26, 61, 6, 16, 7, 2, 3, 3, 11, 865]]"
592,0.36299942135531454,0.86966,0.7394232046604157,0.737,0.7655741572380066,0.7369999885559082,0.7412534952163696,"[[749, 18, 63, 36, 44, 3, 2, 6, 41, 38], [9, 900, 4, 10, 4, 1, 5, 1, 9, 57], [49, 5, 566, 139, 134, 46, 30, 20, 6, 5], [15, 2, 38, 695, 86, 120, 18, 15, 2, 9], [2, 2, 26, 41, 874, 22, 11, 19, 3, 0], [11, 3, 35, 271, 74, 568, 5, 31, 0, 2], [3, 6, 40, 188, 107, 26, 623, 3, 3, 1], [15, 1, 13, 72, 131, 46, 1, 714, 0, 7], [61, 28, 7, 38, 19, 1, 0, 3, 812, 31], [24, 58, 6, 17, 6, 2, 3, 3, 12, 869]]"
593,0.3685371956322342,0.86694,0.7408394467830658,0.7397,0.7664978504180908,0.7396999597549438,0.7429221868515015,"[[770, 19, 51, 27, 46, 1, 2, 6, 39, 39], [8, 907, 4, 9, 4, 1, 3, 1, 9, 54], [56, 6, 553, 125, 147, 50, 30, 21, 6, 6], [16, 2, 38, 686, 88, 123, 18, 16, 2, 11], [3, 2, 21, 35, 888, 20, 10, 18, 3, 0], [11, 4, 30, 259, 81, 573, 5, 34, 0, 3], [4, 6, 40, 172, 114, 29, 625, 4, 4, 2], [15, 1, 12, 62, 135, 46, 1, 721, 0, 7], [64, 32, 6, 35, 21, 2, 0, 2, 808, 30], [27, 59, 6, 16, 7, 2, 3, 3, 11, 866]]"
594,0.3616856664344668,0.86906,0.7347587859630584,0.7395,0.7662374377250671,0.7394999861717224,0.7434296607971191,"[[756, 19, 60, 31, 45, 2, 2, 5, 43, 37], [10, 904, 4, 9, 4, 1, 4, 1, 10, 53], [51, 5, 571, 129, 137, 46, 32, 17, 6, 6], [14, 2, 42, 682, 88, 124, 20, 15, 3, 10], [1, 2, 23, 37, 883, 23, 11, 17, 3, 0], [12, 3, 37, 269, 79, 565, 5, 28, 0, 2], [2, 6, 42, 173, 106, 25, 640, 3, 3, 0], [14, 1, 19, 66, 134, 48, 1, 710, 0, 7], [63, 27, 7, 38, 19, 1, 0, 2, 817, 26], [24, 60, 7, 16, 6, 2, 3, 3, 12, 867]]"
595,0.3622658400107175,0.87008,0.7476418143510819,0.7312,0.7646269202232361,0.7311999797821045,0.7357113361358643,"[[750, 18, 60, 40, 44, 2, 2, 5, 41, 38], [9, 903, 4, 10, 4, 1, 3, 1, 10, 55], [50, 5, 557, 147, 139, 44, 28, 19, 6, 5], [14, 2, 37, 710, 86, 107, 18, 15, 1, 10], [1, 2, 25, 45, 880, 20, 8, 16, 3, 0], [10, 3, 36, 304, 79, 531, 5, 30, 0, 2], [3, 6, 44, 201, 113, 24, 603, 3, 3, 0], [14, 1, 19, 79, 135, 43, 0, 702, 0, 7], [64, 28, 7, 41, 19, 1, 0, 2, 809, 29], [26, 58, 6, 18, 6, 3, 2, 2, 12, 867]]"
596,0.3654199065910652,0.8688,0.7430082952976227,0.7331,0.7658392190933228,0.7330999970436096,0.737666130065918,"[[759, 17, 55, 36, 44, 4, 2, 5, 40, 38], [9, 896, 3, 10, 4, 2, 4, 1, 10, 61], [54, 5, 555, 147, 136, 43, 31, 19, 5, 5], [15, 2, 36, 711, 84, 108, 18, 15, 1, 10], [1, 1, 22, 52, 872, 19, 11, 18, 3, 1], [11, 3, 35, 311, 80, 523, 5, 29, 0, 3], [2, 6, 40, 195, 107, 22, 621, 3, 4, 0], [14, 1, 19, 84, 132, 34, 1, 708, 0, 7], [63, 27, 7, 40, 20, 1, 0, 2, 808, 32], [23, 50, 6, 17, 6, 2, 3, 3, 12, 878]]"
597,0.3626248116865754,0.86902,0.7368544793128967,0.7381,0.7664316892623901,0.7381000518798828,0.7419685125350952,"[[772, 17, 54, 29, 40, 2, 2, 5, 41, 38], [11, 906, 3, 10, 4, 2, 2, 0, 9, 53], [62, 5, 567, 136, 135, 40, 30, 17, 3, 5], [15, 2, 38, 695, 87, 115, 20, 15, 2, 11], [2, 2, 27, 42, 878, 19, 10, 17, 3, 0], [11, 3, 38, 281, 81, 544, 6, 33, 0, 3], [2, 6, 43, 180, 104, 22, 633, 4, 4, 2], [15, 1, 17, 72, 134, 41, 1, 712, 0, 7], [64, 30, 7, 38, 19, 1, 0, 2, 811, 28], [32, 57, 6, 17, 6, 2, 3, 3, 11, 863]]"
598,0.3635949679352343,0.86886,0.732273764014244,0.7395,0.767912745475769,0.7394999861717224,0.7438690662384033,"[[759, 17, 57, 34, 42, 2, 2, 5, 43, 39], [10, 897, 5, 10, 4, 1, 4, 0, 10, 59], [53, 5, 571, 141, 131, 41, 32, 16, 5, 5], [14, 2, 35, 709, 81, 111, 22, 15, 2, 9], [1, 1, 28, 50, 867, 22, 11, 16, 3, 1], [11, 3, 39, 297, 74, 537, 6, 31, 0, 2], [2, 6, 39, 176, 92, 22, 655, 4, 4, 0], [13, 1, 19, 77, 127, 42, 1, 712, 0, 8], [62, 24, 8, 40, 18, 1, 0, 2, 814, 31], [25, 52, 7, 17, 5, 2, 3, 3, 12, 874]]"
599,0.3623970501674339,0.8698,0.7289052098989487,0.7414,0.7655216455459595,0.7414000034332275,0.7450820207595825,"[[760, 18, 58, 29, 44, 4, 2, 6, 41, 38], [9, 897, 5, 10, 4, 1, 4, 1, 10, 59], [56, 5, 569, 129, 134, 45, 32, 20, 5, 5], [14, 2, 41, 677, 87, 129, 23, 16, 2, 9], [1, 1, 30, 37, 877, 22, 10, 18, 3, 1], [11, 3, 35, 260, 77, 570, 6, 36, 0, 2], [2, 6, 41, 162, 100, 25, 657, 3, 4, 0], [13, 1, 19, 63, 127, 46, 1, 722, 0, 8], [62, 29, 8, 37, 19, 2, 0, 3, 812, 28], [24, 54, 7, 17, 5, 2, 3, 3, 12, 873]]"
600,0.3633043250516057,0.86898,0.7369612747430802,0.7404,0.7682334780693054,0.7404000163078308,0.7440123558044434,"[[767, 18, 51, 31, 45, 3, 2, 6, 40, 37], [9, 904, 3, 10, 4, 2, 3, 1, 9, 55], [60, 5, 557, 130, 142, 44, 32, 19, 6, 5], [15, 2, 35, 696, 87, 119, 20, 15, 2, 9], [3, 2, 21, 37, 888, 20, 10, 17, 2, 0], [11, 3, 36, 270, 81, 561, 5, 31, 0, 2], [4, 6, 40, 175, 112, 23, 632, 4, 4, 0], [13, 1, 17, 69, 133, 41, 1, 717, 0, 8], [61, 29, 7, 37, 20, 2, 0, 3, 813, 28], [25, 56, 7, 18, 5, 2, 3, 3, 12, 869]]"
601,0.3644863536627963,0.87122,0.742683470249176,0.7362,0.7683615684509277,0.7361999750137329,0.7402470111846924,"[[766, 19, 49, 34, 47, 2, 2, 6, 38, 37], [9, 904, 3, 10, 4, 2, 3, 1, 9, 55], [60, 5, 546, 149, 142, 42, 25, 20, 6, 5], [15, 2, 32, 709, 86, 111, 17, 16, 3, 9], [4, 1, 20, 43, 880, 18, 10, 21, 2, 1], [11, 3, 32, 291, 76, 545, 5, 34, 0, 3], [4, 6, 37, 202, 114, 22, 606, 4, 4, 1], [14, 1, 14, 75, 127, 39, 0, 722, 0, 8], [62, 26, 6, 40, 18, 1, 0, 3, 813, 31], [24, 56, 7, 18, 5, 2, 2, 3, 12, 871]]"
602,0.3627272972073406,0.86806,0.7389590132236481,0.7386,0.767925500869751,0.7386000156402588,0.7425118088722229,"[[771, 16, 50, 31, 47, 2, 2, 5, 37, 39], [8, 905, 3, 10, 4, 2, 3, 1, 8, 56], [60, 5, 552, 138, 143, 46, 28, 18, 5, 5], [15, 2, 34, 696, 83, 123, 19, 17, 2, 9], [2, 2, 23, 38, 884, 20, 10, 18, 3, 0], [11, 2, 33, 266, 77, 572, 5, 32, 0, 2], [4, 6, 40, 183, 115, 23, 621, 4, 4, 0], [13, 1, 15, 71, 133, 46, 0, 713, 0, 8], [67, 31, 7, 40, 19, 2, 0, 2, 805, 27], [27, 57, 6, 18, 6, 2, 2, 3, 12, 867]]"
603,0.3601554516600445,0.86994,0.7346786588430405,0.7399,0.7679082751274109,0.7398999929428101,0.7437719106674194,"[[771, 16, 52, 31, 45, 0, 2, 6, 40, 37], [8, 905, 3, 10, 4, 2, 3, 1, 9, 55], [56, 5, 555, 138, 140, 46, 30, 20, 5, 5], [16, 2, 35, 697, 83, 121, 19, 16, 2, 9], [2, 2, 25, 42, 877, 20, 10, 19, 3, 0], [11, 3, 34, 270, 76, 564, 5, 35, 0, 2], [4, 6, 39, 180, 109, 23, 631, 4, 4, 0], [15, 1, 14, 71, 126, 41, 1, 724, 0, 7], [66, 30, 6, 40, 18, 1, 0, 3, 811, 25], [27, 60, 5, 18, 6, 2, 3, 3, 12, 864]]"
604,0.36165017531812194,0.8699,0.7337330329418182,0.74,0.7679627537727356,0.7399999499320984,0.7443364858627319,"[[761, 18, 60, 35, 37, 2, 2, 7, 38, 40], [8, 902, 4, 10, 4, 1, 4, 1, 8, 58], [52, 5, 561, 144, 132, 46, 31, 19, 5, 5], [15, 3, 30, 706, 79, 119, 20, 16, 2, 10], [2, 1, 28, 50, 863, 22, 11, 19, 3, 1], [11, 3, 36, 281, 70, 559, 6, 32, 0, 2], [3, 6, 33, 182, 96, 24, 648, 4, 4, 0], [13, 1, 16, 74, 122, 44, 1, 720, 0, 9], [61, 28, 7, 42, 18, 1, 0, 2, 805, 36], [24, 53, 6, 18, 5, 3, 3, 1, 12, 875]]"
605,0.36525704958848654,0.86782,0.7323102235794068,0.7393,0.7662080526351929,0.739300012588501,0.7432093024253845,"[[760, 19, 64, 33, 38, 1, 2, 6, 38, 39], [9, 900, 4, 9, 4, 1, 4, 0, 9, 60], [53, 5, 569, 140, 130, 43, 31, 17, 6, 6], [16, 2, 36, 697, 80, 119, 20, 17, 2, 11], [2, 2, 28, 45, 869, 21, 10, 20, 3, 0], [12, 3, 38, 275, 76, 555, 6, 32, 0, 3], [3, 6, 38, 180, 104, 21, 637, 4, 4, 3], [14, 1, 20, 71, 125, 39, 1, 720, 0, 9], [63, 28, 7, 37, 17, 1, 0, 3, 811, 33], [25, 53, 7, 18, 3, 2, 2, 3, 12, 875]]"
606,0.36063777836970984,0.8694,0.7318857324123382,0.7387,0.7668907046318054,0.7386999726295471,0.7427825927734375,"[[765, 16, 58, 33, 37, 0, 2, 6, 41, 42], [10, 891, 4, 10, 4, 1, 4, 0, 11, 65], [53, 5, 571, 142, 128, 40, 32, 17, 6, 6], [15, 2, 38, 704, 81, 112, 20, 15, 2, 11], [2, 1, 28, 49, 867, 21, 10, 18, 3, 1], [12, 3, 39, 290, 73, 542, 6, 32, 0, 3], [3, 6, 39, 182, 101, 19, 639, 4, 4, 3], [14, 1, 20, 78, 122, 39, 1, 714, 0, 11], [63, 24, 8, 38, 17, 1, 0, 3, 810, 36], [22, 49, 7, 17, 3, 2, 2, 2, 12, 884]]"
