round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.3487166739702225,0.49362,1.375715709924698,0.5127,0.5131391286849976,0.5127000212669373,0.5084266662597656,"[[486, 43, 44, 31, 20, 11, 12, 19, 289, 45], [34, 696, 5, 10, 5, 4, 14, 16, 104, 112], [91, 24, 271, 110, 168, 146, 74, 46, 48, 22], [28, 24, 65, 360, 48, 239, 106, 54, 40, 36], [44, 12, 101, 93, 393, 100, 113, 104, 28, 12], [22, 13, 73, 199, 42, 523, 32, 53, 30, 13], [4, 27, 45, 119, 121, 38, 595, 20, 14, 17], [19, 6, 34, 101, 56, 141, 23, 558, 18, 44], [133, 62, 15, 16, 5, 7, 10, 10, 703, 39], [28, 180, 11, 22, 7, 9, 30, 33, 138, 542]]"
40,1.340160805583,0.49952,1.354656503200531,0.5138,0.5057493448257446,0.5138000249862671,0.5010803937911987,"[[431, 73, 41, 21, 19, 13, 13, 27, 296, 66], [18, 781, 2, 6, 4, 3, 10, 18, 57, 101], [77, 32, 222, 69, 192, 146, 81, 88, 55, 38], [20, 33, 50, 287, 55, 269, 123, 81, 30, 52], [35, 18, 70, 54, 387, 93, 137, 164, 25, 17], [14, 18, 62, 125, 53, 528, 50, 96, 30, 24], [3, 27, 31, 92, 131, 36, 606, 37, 11, 26], [12, 11, 26, 61, 53, 118, 29, 623, 10, 57], [97, 87, 12, 15, 4, 8, 10, 11, 698, 58], [14, 229, 5, 12, 5, 8, 24, 33, 95, 575]]"
41,1.3293366212844848,0.5033,1.3530830228328705,0.5154,0.5142224431037903,0.5153999924659729,0.5066471695899963,"[[431, 40, 58, 29, 20, 16, 20, 16, 324, 46], [28, 707, 5, 12, 4, 3, 18, 18, 108, 97], [71, 19, 229, 95, 188, 161, 112, 52, 53, 20], [21, 23, 51, 356, 51, 239, 136, 56, 34, 33], [29, 12, 78, 78, 372, 96, 180, 120, 25, 10], [19, 12, 65, 185, 40, 527, 55, 61, 25, 11], [3, 21, 26, 97, 82, 33, 689, 21, 12, 16], [14, 6, 31, 87, 52, 136, 37, 581, 16, 40], [106, 61, 15, 22, 4, 7, 18, 9, 723, 35], [20, 191, 8, 21, 5, 9, 38, 33, 136, 539]]"
42,1.3212742693424224,0.50852,1.3445809078216553,0.5248,0.5227335691452026,0.5248000025749207,0.5165315270423889,"[[474, 60, 58, 23, 16, 15, 15, 14, 284, 41], [23, 773, 6, 8, 4, 2, 13, 8, 79, 84], [75, 30, 310, 74, 137, 155, 106, 42, 50, 21], [25, 30, 73, 307, 47, 269, 129, 49, 37, 34], [38, 17, 117, 57, 364, 105, 164, 103, 24, 11], [19, 20, 84, 137, 41, 557, 51, 53, 26, 12], [3, 31, 47, 82, 80, 35, 672, 20, 14, 16], [21, 10, 39, 72, 54, 154, 34, 559, 16, 41], [117, 71, 18, 16, 4, 7, 14, 8, 711, 34], [27, 236, 8, 19, 7, 8, 29, 28, 117, 521]]"
43,1.3171785472631454,0.50648,1.3394327354431153,0.5277,0.5291156768798828,0.5277000069618225,0.5226082801818848,"[[463, 55, 64, 29, 20, 18, 13, 24, 268, 46], [23, 768, 7, 11, 5, 10, 15, 21, 53, 87], [73, 18, 308, 86, 150, 179, 70, 53, 44, 19], [20, 25, 63, 331, 45, 298, 107, 59, 22, 30], [33, 13, 109, 61, 398, 134, 104, 122, 19, 7], [18, 14, 67, 145, 33, 605, 31, 57, 23, 7], [3, 20, 49, 115, 124, 58, 580, 25, 12, 14], [13, 5, 36, 68, 51, 170, 19, 596, 10, 32], [120, 79, 23, 20, 5, 12, 10, 10, 681, 40], [25, 206, 7, 29, 7, 11, 31, 39, 98, 547]]"
44,1.309235697388649,0.51054,1.3276404285430907,0.527,0.5268583297729492,0.5270000100135803,0.5148493051528931,"[[432, 61, 41, 30, 18, 21, 12, 26, 301, 58], [15, 773, 3, 7, 3, 6, 10, 15, 64, 104], [73, 27, 221, 97, 137, 211, 85, 70, 50, 29], [19, 26, 33, 327, 34, 314, 106, 70, 28, 43], [34, 17, 73, 71, 335, 141, 138, 155, 23, 13], [13, 17, 48, 133, 25, 617, 35, 70, 29, 13], [3, 26, 26, 112, 78, 58, 630, 29, 10, 28], [13, 9, 17, 60, 34, 166, 23, 624, 10, 44], [84, 78, 14, 21, 5, 9, 12, 10, 715, 52], [17, 210, 5, 19, 5, 9, 22, 32, 85, 596]]"
45,1.3028528019189836,0.5129,1.3192286920547485,0.5273,0.523064136505127,0.5273000001907349,0.5118386745452881,"[[418, 58, 35, 32, 22, 10, 18, 34, 315, 58], [10, 771, 3, 9, 4, 3, 15, 13, 67, 105], [68, 25, 178, 103, 179, 139, 129, 91, 55, 33], [13, 25, 30, 380, 42, 199, 139, 91, 31, 50], [34, 15, 55, 80, 351, 66, 191, 172, 22, 14], [13, 19, 43, 201, 43, 471, 61, 105, 29, 15], [0, 22, 16, 105, 65, 20, 699, 36, 12, 25], [9, 12, 16, 80, 35, 80, 40, 676, 10, 42], [73, 80, 13, 26, 4, 5, 15, 10, 721, 53], [14, 204, 4, 20, 5, 4, 26, 34, 81, 608]]"
46,1.2982382488250732,0.51908,1.3116178715229034,0.5339,0.5337469577789307,0.5339000225067139,0.5263241529464722,"[[452, 53, 54, 27, 20, 18, 14, 24, 294, 44], [20, 762, 4, 9, 3, 8, 13, 16, 77, 88], [74, 21, 276, 85, 163, 184, 69, 55, 51, 22], [19, 23, 52, 321, 44, 304, 105, 60, 36, 36], [35, 11, 94, 58, 419, 118, 107, 125, 23, 10], [14, 17, 63, 129, 39, 606, 35, 56, 29, 12], [4, 22, 38, 106, 125, 48, 604, 22, 10, 21], [13, 8, 29, 61, 51, 159, 24, 610, 10, 35], [97, 73, 16, 17, 6, 9, 10, 10, 726, 36], [22, 209, 6, 21, 8, 8, 25, 36, 102, 563]]"
47,1.289347734451294,0.51974,1.3094737458229064,0.5394,0.542639970779419,0.5393999814987183,0.5335760116577148,"[[466, 50, 59, 36, 17, 20, 13, 21, 277, 41], [24, 775, 6, 11, 3, 5, 13, 14, 69, 80], [71, 22, 285, 110, 137, 166, 88, 50, 51, 20], [17, 22, 45, 394, 41, 266, 109, 42, 32, 32], [33, 15, 98, 78, 396, 110, 128, 111, 24, 7], [13, 16, 54, 191, 38, 570, 35, 48, 24, 11], [2, 21, 37, 112, 88, 41, 651, 17, 12, 19], [11, 7, 27, 93, 52, 150, 26, 591, 11, 32], [105, 73, 15, 26, 4, 6, 13, 8, 722, 28], [25, 224, 6, 28, 6, 7, 27, 26, 107, 544]]"
48,1.2768013916015626,0.52802,1.2966459488868713,0.5401,0.5444319248199463,0.5400999784469604,0.5367310047149658,"[[514, 38, 60, 36, 16, 16, 14, 20, 242, 44], [35, 720, 5, 18, 4, 8, 13, 16, 70, 111], [78, 16, 284, 117, 146, 173, 78, 44, 44, 20], [20, 20, 40, 397, 44, 274, 105, 39, 31, 30], [36, 12, 95, 79, 406, 120, 115, 105, 23, 9], [15, 8, 62, 186, 37, 583, 34, 41, 23, 11], [3, 16, 33, 127, 96, 47, 634, 15, 10, 19], [14, 4, 28, 90, 52, 169, 27, 572, 11, 33], [124, 59, 15, 26, 4, 7, 13, 8, 703, 41], [28, 168, 8, 31, 6, 11, 28, 26, 106, 588]]"
49,1.274323351621628,0.52778,1.2928429007530213,0.5455,0.5508558750152588,0.5455000400543213,0.539764940738678,"[[447, 40, 49, 37, 13, 13, 15, 23, 319, 44], [20, 724, 4, 13, 4, 6, 16, 15, 83, 115], [71, 17, 287, 132, 122, 148, 86, 59, 52, 26], [18, 18, 39, 450, 35, 214, 105, 49, 38, 34], [35, 12, 99, 108, 366, 92, 131, 124, 24, 9], [15, 12, 51, 223, 32, 539, 35, 55, 26, 12], [1, 17, 34, 136, 72, 31, 653, 18, 14, 24], [14, 4, 23, 106, 42, 128, 23, 612, 11, 37], [75, 59, 13, 26, 4, 6, 12, 9, 761, 35], [20, 157, 5, 31, 6, 7, 25, 27, 106, 616]]"
50,1.2531814274787902,0.53194,1.2849023926258087,0.5498,0.5516715049743652,0.5497999787330627,0.5422430038452148,"[[478, 45, 45, 37, 12, 11, 13, 21, 283, 55], [17, 750, 3, 9, 1, 5, 15, 12, 73, 115], [80, 21, 345, 118, 78, 138, 83, 58, 51, 28], [22, 20, 46, 405, 28, 242, 106, 53, 34, 44], [40, 15, 142, 87, 290, 109, 140, 139, 23, 15], [15, 15, 70, 194, 24, 553, 33, 53, 25, 18], [2, 17, 50, 121, 49, 38, 664, 23, 10, 26], [13, 5, 27, 93, 28, 124, 24, 630, 11, 45], [84, 65, 15, 23, 2, 6, 12, 9, 739, 45], [19, 169, 5, 25, 4, 9, 22, 24, 79, 644]]"
51,1.2609862452745437,0.52996,1.2808481121063233,0.5545,0.5567083358764648,0.5544999837875366,0.5493043065071106,"[[502, 46, 47, 36, 15, 10, 16, 18, 260, 50], [21, 771, 3, 11, 2, 5, 15, 11, 59, 102], [76, 19, 320, 130, 108, 138, 83, 50, 49, 27], [22, 21, 45, 436, 36, 226, 104, 40, 32, 38], [36, 16, 117, 95, 350, 103, 142, 109, 21, 11], [15, 12, 70, 214, 30, 541, 34, 46, 23, 15], [1, 18, 38, 125, 63, 32, 675, 14, 11, 23], [14, 7, 28, 108, 42, 136, 24, 591, 9, 41], [92, 67, 15, 25, 6, 7, 12, 6, 724, 46], [23, 178, 5, 28, 5, 7, 23, 24, 72, 635]]"
52,1.2523270341157913,0.5367,1.2779749095439912,0.5551,0.5600975751876831,0.5551000237464905,0.5497744083404541,"[[494, 47, 47, 41, 19, 19, 12, 25, 242, 54], [14, 775, 2, 14, 1, 8, 14, 16, 46, 110], [69, 19, 279, 124, 127, 184, 75, 54, 43, 26], [16, 20, 38, 422, 35, 269, 99, 46, 28, 27], [23, 14, 93, 94, 372, 114, 133, 125, 19, 13], [9, 13, 48, 197, 32, 585, 33, 51, 19, 13], [1, 15, 32, 133, 73, 45, 648, 19, 8, 26], [10, 6, 16, 97, 38, 148, 20, 623, 8, 34], [88, 78, 13, 29, 7, 9, 10, 9, 707, 50], [24, 165, 5, 39, 5, 7, 23, 24, 62, 646]]"
53,1.2429591509103775,0.54066,1.2706746637821198,0.5579,0.5623224973678589,0.5579000115394592,0.5508780479431152,"[[469, 48, 39, 35, 22, 17, 15, 26, 273, 56], [12, 776, 3, 14, 1, 6, 15, 13, 49, 111], [66, 21, 264, 123, 136, 172, 80, 60, 50, 28], [16, 20, 33, 421, 39, 250, 101, 52, 29, 39], [22, 15, 84, 96, 394, 107, 120, 128, 22, 12], [9, 12, 39, 195, 35, 579, 34, 62, 23, 12], [1, 17, 25, 128, 82, 39, 652, 18, 12, 26], [11, 5, 14, 104, 42, 125, 20, 628, 10, 41], [68, 79, 12, 29, 7, 7, 9, 7, 739, 43], [17, 167, 5, 31, 5, 6, 21, 25, 66, 657]]"
54,1.2432982012033462,0.53908,1.2571234023571014,0.5616,0.5616633892059326,0.5615999698638916,0.5550229549407959,"[[482, 44, 50, 26, 15, 14, 15, 19, 277, 58], [17, 771, 2, 8, 1, 5, 14, 9, 61, 112], [73, 21, 346, 92, 103, 158, 73, 52, 54, 28], [21, 20, 56, 362, 40, 278, 106, 43, 33, 41], [34, 14, 127, 73, 366, 105, 123, 121, 24, 13], [16, 13, 71, 163, 26, 588, 35, 52, 21, 15], [2, 15, 49, 95, 75, 43, 665, 17, 14, 25], [12, 4, 28, 78, 42, 139, 24, 619, 12, 42], [70, 67, 14, 20, 5, 9, 11, 7, 759, 38], [18, 158, 6, 25, 5, 7, 24, 23, 76, 658]]"
55,1.2370516015291213,0.5433,1.243623970746994,0.5708,0.5754218101501465,0.5708000063896179,0.5681763887405396,"[[513, 41, 63, 41, 16, 10, 16, 22, 226, 52], [19, 775, 5, 16, 2, 6, 16, 12, 53, 96], [66, 14, 402, 124, 93, 100, 96, 42, 42, 21], [16, 18, 68, 458, 43, 192, 119, 34, 24, 28], [28, 11, 147, 98, 370, 73, 147, 100, 18, 8], [14, 10, 78, 241, 32, 508, 39, 48, 17, 13], [2, 14, 50, 114, 53, 19, 705, 13, 9, 21], [11, 6, 33, 114, 48, 108, 27, 617, 9, 27], [92, 69, 16, 28, 6, 7, 14, 6, 723, 39], [26, 167, 8, 35, 6, 5, 30, 21, 65, 637]]"
56,1.2411147792339325,0.5402,1.2473867523670197,0.5701,0.5736348032951355,0.5701000094413757,0.5666196346282959,"[[502, 37, 61, 39, 21, 13, 18, 25, 237, 47], [20, 755, 5, 17, 4, 7, 19, 14, 64, 95], [64, 15, 338, 118, 147, 101, 110, 47, 42, 18], [13, 17, 56, 447, 50, 198, 128, 39, 26, 26], [17, 8, 102, 91, 435, 69, 153, 100, 20, 5], [14, 10, 62, 232, 45, 514, 43, 53, 17, 10], [1, 13, 34, 101, 78, 15, 720, 10, 10, 18], [11, 4, 29, 101, 61, 107, 29, 623, 10, 25], [81, 61, 15, 26, 7, 6, 14, 7, 750, 33], [23, 163, 6, 34, 10, 5, 36, 24, 82, 617]]"
57,1.2252592768669128,0.54712,1.2295070314407348,0.572,0.5751006603240967,0.5720000267028809,0.5655432939529419,"[[487, 47, 50, 31, 16, 14, 15, 21, 272, 47], [15, 785, 3, 13, 1, 6, 14, 13, 65, 85], [68, 19, 358, 110, 92, 123, 98, 58, 51, 23], [17, 20, 48, 414, 36, 242, 116, 45, 32, 30], [27, 14, 120, 83, 356, 93, 145, 125, 25, 12], [13, 12, 60, 195, 30, 564, 36, 61, 19, 10], [2, 15, 42, 104, 50, 31, 704, 15, 14, 23], [14, 6, 26, 89, 40, 114, 28, 644, 11, 28], [59, 65, 14, 24, 5, 8, 11, 7, 778, 29], [18, 173, 6, 31, 4, 6, 23, 23, 86, 630]]"
58,1.2074191707372666,0.556,1.2200826680660248,0.5783,0.5771386623382568,0.5782999992370605,0.573671817779541,"[[533, 42, 54, 23, 22, 12, 14, 24, 229, 47], [21, 768, 3, 12, 2, 5, 18, 16, 60, 95], [67, 17, 354, 97, 135, 118, 87, 59, 43, 23], [19, 19, 59, 390, 47, 235, 123, 46, 29, 33], [22, 12, 107, 72, 434, 79, 122, 120, 22, 10], [12, 12, 55, 195, 36, 560, 38, 63, 18, 11], [3, 15, 38, 100, 83, 26, 687, 14, 11, 23], [10, 5, 26, 86, 57, 109, 21, 651, 10, 25], [82, 62, 14, 25, 5, 8, 11, 6, 753, 34], [22, 156, 6, 26, 7, 5, 28, 27, 70, 653]]"
59,1.210181822001934,0.55222,1.2242450761795043,0.5786,0.5809627771377563,0.5786000490188599,0.573307991027832,"[[512, 42, 48, 29, 18, 10, 12, 18, 263, 48], [15, 800, 3, 10, 1, 4, 13, 8, 67, 79], [69, 23, 331, 114, 139, 130, 73, 52, 52, 17], [23, 24, 41, 428, 43, 233, 105, 38, 35, 30], [35, 15, 93, 80, 414, 100, 117, 115, 22, 9], [14, 14, 60, 199, 34, 560, 32, 55, 21, 11], [2, 15, 33, 111, 70, 34, 683, 14, 17, 21], [12, 6, 21, 101, 45, 118, 18, 636, 11, 32], [64, 61, 15, 23, 6, 7, 8, 5, 784, 27], [21, 173, 7, 28, 4, 5, 23, 23, 78, 638]]"
60,1.2042949916124344,0.55582,1.217266607284546,0.5823,0.5858138799667358,0.5823000073432922,0.5788661241531372,"[[535, 50, 58, 31, 21, 14, 14, 22, 209, 46], [15, 812, 3, 13, 1, 7, 14, 8, 46, 81], [70, 21, 369, 122, 110, 125, 85, 46, 34, 18], [15, 22, 51, 452, 40, 226, 104, 39, 26, 25], [27, 14, 115, 92, 391, 95, 130, 110, 17, 9], [12, 13, 68, 207, 33, 558, 36, 51, 13, 9], [1, 16, 38, 134, 56, 27, 690, 12, 10, 16], [11, 7, 28, 97, 47, 117, 23, 633, 9, 28], [83, 73, 19, 27, 6, 8, 10, 5, 738, 31], [24, 181, 6, 32, 5, 5, 24, 23, 55, 645]]"
61,1.1911551018953324,0.56104,1.2144423055648803,0.5817,0.5864335298538208,0.5817000269889832,0.5782812833786011,"[[496, 41, 68, 33, 24, 13, 13, 23, 244, 45], [15, 789, 4, 13, 4, 10, 14, 11, 60, 80], [60, 17, 402, 111, 104, 111, 89, 49, 41, 16], [15, 20, 64, 439, 43, 221, 117, 31, 28, 22], [20, 14, 128, 87, 393, 90, 129, 111, 20, 8], [10, 11, 74, 203, 33, 559, 35, 51, 15, 9], [1, 14, 47, 114, 59, 24, 702, 14, 12, 13], [10, 5, 30, 91, 54, 126, 22, 627, 9, 26], [62, 61, 18, 26, 5, 8, 12, 5, 778, 25], [24, 166, 8, 28, 5, 5, 31, 24, 77, 632]]"
62,1.185752846300602,0.56208,1.2094211328029632,0.5828,0.5896815061569214,0.582800030708313,0.5760498046875,"[[489, 47, 41, 39, 20, 18, 16, 21, 258, 51], [10, 802, 2, 11, 1, 7, 14, 8, 49, 96], [67, 22, 307, 135, 112, 144, 95, 49, 48, 21], [15, 23, 30, 451, 34, 247, 112, 27, 31, 30], [23, 15, 82, 97, 382, 106, 138, 124, 24, 9], [10, 13, 43, 197, 28, 594, 36, 48, 17, 14], [1, 14, 28, 117, 51, 34, 712, 14, 11, 18], [11, 7, 16, 101, 38, 127, 23, 633, 11, 33], [56, 64, 11, 24, 5, 8, 13, 5, 776, 38], [15, 156, 4, 29, 3, 4, 23, 23, 61, 682]]"
63,1.1917522245645522,0.56158,1.1977987003326416,0.5914,0.5896142721176147,0.5914000272750854,0.585517168045044,"[[531, 45, 46, 21, 24, 8, 18, 16, 244, 47], [13, 822, 3, 8, 2, 5, 15, 9, 45, 78], [77, 21, 366, 91, 138, 91, 101, 45, 52, 18], [17, 23, 53, 417, 54, 189, 138, 39, 37, 33], [27, 14, 99, 73, 460, 60, 132, 104, 23, 8], [14, 13, 78, 209, 44, 505, 43, 56, 24, 14], [2, 16, 38, 82, 69, 21, 724, 15, 16, 17], [11, 7, 25, 89, 59, 94, 29, 641, 13, 32], [63, 69, 11, 19, 5, 4, 11, 5, 784, 29], [21, 169, 8, 18, 4, 2, 27, 25, 62, 664]]"
64,1.1839755920171737,0.56344,1.1930052864551544,0.5876,0.5924968719482422,0.5875999927520752,0.583385705947876,"[[516, 43, 52, 28, 24, 18, 11, 20, 240, 48], [15, 798, 3, 12, 3, 8, 10, 11, 55, 85], [71, 18, 354, 101, 117, 156, 69, 53, 44, 17], [17, 20, 45, 405, 41, 288, 87, 38, 30, 29], [22, 13, 95, 77, 429, 119, 93, 119, 24, 9], [12, 11, 53, 166, 26, 625, 26, 53, 16, 12], [1, 14, 34, 113, 84, 55, 648, 16, 15, 20], [11, 5, 20, 75, 48, 138, 15, 647, 10, 31], [64, 56, 14, 18, 6, 13, 9, 6, 784, 30], [20, 156, 8, 24, 4, 8, 20, 24, 66, 670]]"
65,1.1697933724522591,0.5677,1.1964860200881957,0.5869,0.5971622467041016,0.586899995803833,0.5840330719947815,"[[502, 45, 52, 41, 24, 16, 11, 21, 241, 47], [12, 800, 3, 15, 2, 8, 13, 11, 44, 92], [66, 18, 317, 148, 124, 143, 72, 52, 44, 16], [15, 19, 38, 481, 39, 241, 78, 35, 28, 26], [17, 13, 84, 108, 436, 102, 87, 120, 24, 9], [10, 9, 46, 219, 27, 589, 25, 49, 16, 10], [0, 14, 33, 152, 84, 37, 639, 14, 14, 13], [10, 4, 14, 112, 44, 129, 12, 641, 10, 24], [57, 58, 11, 25, 5, 11, 11, 6, 781, 35], [17, 152, 6, 35, 4, 6, 21, 20, 56, 683]]"
66,1.1618811811804772,0.57158,1.1763719391822816,0.5968,0.6000229716300964,0.5968000292778015,0.594304621219635,"[[533, 36, 60, 21, 25, 12, 14, 17, 247, 35], [23, 785, 3, 13, 3, 4, 14, 9, 71, 75], [77, 13, 432, 94, 111, 99, 76, 41, 46, 11], [21, 15, 70, 443, 50, 212, 106, 35, 28, 20], [23, 12, 124, 80, 446, 72, 112, 103, 23, 5], [14, 6, 79, 193, 39, 549, 36, 54, 19, 11], [1, 12, 54, 101, 77, 23, 693, 12, 17, 10], [12, 5, 28, 90, 63, 109, 20, 644, 11, 18], [61, 45, 14, 23, 7, 5, 10, 6, 809, 20], [28, 160, 8, 26, 5, 4, 27, 26, 82, 634]]"
67,1.1597385959029198,0.5729,1.16865478515625,0.5994,0.6001868844032288,0.599399983882904,0.5962501764297485,"[[530, 41, 67, 26, 28, 13, 16, 17, 218, 44], [17, 806, 3, 13, 4, 5, 16, 10, 49, 77], [67, 15, 421, 94, 127, 98, 89, 41, 35, 13], [16, 20, 66, 417, 54, 222, 121, 37, 23, 24], [19, 9, 115, 60, 464, 72, 124, 112, 19, 6], [10, 11, 79, 189, 45, 549, 38, 54, 15, 10], [1, 13, 41, 94, 72, 25, 717, 14, 14, 9], [8, 6, 35, 78, 66, 111, 23, 647, 7, 19], [65, 52, 18, 24, 7, 7, 12, 6, 782, 27], [25, 158, 9, 23, 5, 4, 33, 26, 56, 661]]"
68,1.1546417515277863,0.57366,1.16790354013443,0.5978,0.6061193346977234,0.5978000164031982,0.5946232080459595,"[[512, 38, 52, 38, 21, 13, 14, 24, 240, 48], [15, 780, 3, 18, 3, 7, 14, 12, 56, 92], [69, 15, 356, 137, 106, 122, 79, 56, 43, 17], [14, 17, 39, 522, 36, 199, 85, 40, 24, 24], [15, 9, 90, 99, 415, 88, 115, 138, 23, 8], [9, 10, 53, 247, 31, 547, 24, 54, 16, 9], [0, 12, 31, 143, 62, 26, 683, 14, 16, 13], [8, 6, 17, 112, 41, 104, 13, 672, 9, 18], [54, 48, 13, 26, 6, 7, 10, 6, 800, 30], [23, 136, 6, 28, 5, 4, 23, 27, 57, 691]]"
69,1.1518185500502587,0.57586,1.1642412519454957,0.595,0.6017187237739563,0.5950000286102295,0.5912270545959473,"[[540, 44, 57, 37, 24, 15, 18, 20, 196, 49], [12, 818, 4, 17, 3, 5, 19, 10, 29, 83], [71, 12, 325, 148, 131, 99, 121, 45, 32, 16], [16, 21, 40, 509, 40, 172, 124, 33, 19, 26], [18, 8, 70, 103, 442, 58, 163, 112, 19, 7], [10, 10, 56, 284, 41, 488, 41, 50, 11, 9], [1, 10, 24, 111, 52, 21, 751, 10, 8, 12], [7, 6, 19, 114, 62, 94, 27, 643, 6, 22], [68, 76, 12, 32, 8, 4, 14, 6, 743, 37], [22, 152, 5, 31, 6, 3, 29, 22, 39, 691]]"
70,1.148200566291809,0.57796,1.1523808115720748,0.6065,0.6065888404846191,0.606499969959259,0.6023823618888855,"[[552, 38, 54, 19, 20, 11, 14, 14, 232, 46], [18, 817, 3, 8, 2, 3, 12, 7, 55, 75], [76, 17, 398, 102, 127, 91, 88, 38, 47, 16], [22, 24, 55, 458, 49, 187, 115, 33, 32, 25], [26, 13, 98, 77, 478, 57, 121, 97, 24, 9], [13, 11, 73, 217, 45, 516, 39, 50, 22, 14], [1, 14, 37, 87, 72, 19, 726, 12, 17, 15], [13, 6, 30, 90, 72, 100, 21, 632, 8, 28], [56, 50, 14, 20, 4, 4, 10, 6, 810, 26], [23, 159, 8, 21, 4, 2, 25, 20, 60, 678]]"
71,1.1404180398583412,0.58188,1.1536454355716705,0.603,0.6062342524528503,0.6029999852180481,0.5989726781845093,"[[523, 36, 51, 18, 19, 8, 15, 9, 281, 40], [16, 806, 1, 9, 1, 3, 11, 7, 78, 68], [84, 18, 419, 99, 114, 83, 84, 32, 53, 14], [24, 23, 69, 468, 44, 173, 106, 30, 36, 27], [34, 13, 113, 81, 448, 60, 119, 98, 26, 8], [15, 7, 77, 239, 36, 503, 38, 47, 24, 14], [3, 12, 39, 91, 66, 21, 721, 12, 22, 13], [17, 6, 31, 95, 63, 95, 20, 633, 14, 26], [48, 37, 10, 19, 4, 5, 7, 5, 843, 22], [21, 155, 8, 19, 2, 2, 23, 18, 86, 666]]"
72,1.1364680970311165,0.58352,1.1548549258708953,0.6001,0.613862156867981,0.6000999808311462,0.5985110998153687,"[[514, 34, 53, 47, 20, 17, 12, 20, 241, 42], [13, 788, 3, 19, 3, 7, 14, 10, 62, 81], [74, 10, 336, 152, 111, 145, 81, 44, 35, 12], [13, 16, 36, 520, 30, 227, 86, 32, 22, 18], [18, 5, 83, 108, 436, 105, 111, 108, 19, 7], [8, 7, 48, 240, 24, 578, 29, 44, 14, 8], [0, 10, 29, 146, 59, 34, 691, 11, 11, 9], [9, 4, 15, 110, 48, 132, 17, 642, 7, 16], [53, 43, 14, 33, 6, 9, 11, 6, 802, 23], [18, 129, 5, 34, 5, 4, 27, 25, 59, 694]]"
73,1.1326746131777763,0.58326,1.132858491539955,0.6096,0.6114345192909241,0.6096000075340271,0.605148434638977,"[[570, 39, 36, 24, 16, 10, 13, 17, 230, 45], [15, 819, 1, 11, 1, 4, 12, 7, 59, 71], [94, 16, 370, 122, 111, 96, 82, 49, 45, 15], [24, 22, 47, 489, 38, 186, 100, 37, 29, 28], [35, 12, 88, 87, 451, 72, 113, 111, 23, 8], [15, 9, 62, 244, 35, 513, 34, 57, 20, 11], [3, 12, 32, 104, 64, 27, 711, 15, 18, 14], [14, 5, 19, 98, 60, 93, 18, 659, 11, 23], [53, 48, 8, 23, 5, 5, 9, 6, 821, 22], [26, 152, 5, 20, 2, 3, 18, 23, 58, 693]]"
74,1.1289622219204902,0.58642,1.1351028329133988,0.6089,0.6115415096282959,0.6089000105857849,0.6056808233261108,"[[603, 35, 48, 30, 20, 11, 18, 13, 170, 52], [19, 790, 4, 13, 4, 4, 15, 9, 40, 102], [84, 12, 355, 116, 127, 112, 105, 38, 35, 16], [19, 17, 43, 478, 46, 204, 113, 28, 23, 29], [27, 6, 80, 82, 461, 77, 150, 90, 19, 8], [12, 9, 57, 231, 43, 543, 40, 44, 12, 9], [3, 11, 26, 98, 55, 27, 747, 11, 8, 14], [10, 3, 18, 96, 79, 111, 24, 630, 7, 22], [76, 49, 13, 27, 6, 5, 13, 6, 772, 33], [27, 134, 5, 28, 4, 3, 24, 20, 45, 710]]"
75,1.1149799649119376,0.58948,1.1236410868167876,0.6161,0.6170902252197266,0.6160999536514282,0.612978994846344,"[[598, 35, 43, 22, 21, 8, 14, 11, 207, 41], [25, 798, 2, 11, 2, 4, 12, 8, 64, 74], [94, 13, 390, 104, 131, 92, 85, 38, 42, 11], [23, 14, 55, 480, 48, 182, 107, 35, 32, 24], [33, 6, 87, 73, 496, 63, 123, 92, 21, 6], [19, 8, 65, 230, 46, 517, 37, 51, 19, 8], [5, 12, 31, 89, 70, 26, 726, 13, 18, 10], [14, 4, 24, 93, 81, 93, 18, 644, 11, 18], [67, 40, 12, 21, 5, 5, 9, 6, 816, 19], [35, 135, 6, 22, 5, 3, 19, 20, 59, 696]]"
76,1.1171630992293358,0.59122,1.1287860256433486,0.6117,0.620483934879303,0.6116999983787537,0.6114228963851929,"[[544, 27, 62, 29, 30, 14, 17, 16, 226, 35], [21, 782, 3, 16, 9, 6, 13, 11, 67, 72], [79, 6, 413, 111, 134, 102, 84, 31, 33, 7], [15, 10, 61, 484, 52, 209, 102, 24, 27, 16], [20, 4, 93, 82, 522, 64, 111, 82, 21, 1], [10, 6, 64, 230, 41, 551, 36, 42, 15, 5], [2, 7, 39, 98, 77, 26, 723, 10, 13, 5], [8, 3, 24, 93, 87, 120, 18, 626, 11, 10], [56, 37, 15, 25, 7, 7, 16, 6, 814, 17], [28, 135, 8, 37, 5, 4, 30, 24, 71, 658]]"
