round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.144922967761755,0.54818,1.4067584466934204,0.4922,0.48957860469818115,0.49220001697540283,0.48459234833717346,"[[440, 38, 66, 26, 29, 10, 13, 15, 289, 74], [26, 609, 5, 11, 8, 9, 13, 15, 120, 184], [71, 15, 194, 70, 313, 119, 74, 71, 44, 29], [25, 19, 55, 293, 108, 238, 139, 60, 21, 42], [40, 14, 72, 59, 529, 58, 96, 99, 20, 13], [14, 12, 57, 165, 97, 476, 58, 89, 12, 20], [7, 21, 24, 78, 203, 23, 589, 28, 7, 20], [15, 7, 28, 66, 111, 125, 32, 546, 15, 55], [120, 60, 28, 16, 7, 7, 8, 10, 677, 67], [30, 173, 8, 15, 8, 7, 41, 34, 115, 569]]"
40,1.128735897898674,0.55894,1.4034544503688813,0.495,0.49447154998779297,0.4950000047683716,0.4915401041507721,"[[460, 31, 94, 22, 19, 13, 12, 15, 271, 63], [41, 584, 10, 12, 7, 10, 15, 16, 133, 172], [63, 13, 294, 67, 245, 122, 64, 69, 46, 17], [29, 17, 91, 274, 92, 251, 130, 59, 20, 37], [39, 10, 116, 56, 485, 62, 91, 111, 22, 8], [14, 11, 101, 160, 65, 484, 46, 96, 9, 14], [7, 17, 43, 80, 193, 26, 580, 30, 8, 16], [15, 2, 55, 59, 95, 126, 29, 554, 13, 52], [139, 43, 33, 16, 8, 7, 6, 9, 681, 58], [39, 155, 14, 11, 6, 10, 39, 37, 135, 554]]"
41,1.1313636657893658,0.55686,1.4050854063034057,0.4966,0.5007927417755127,0.4965999722480774,0.4940410852432251,"[[456, 34, 97, 23, 20, 10, 13, 13, 288, 46], [33, 646, 13, 10, 7, 10, 12, 14, 143, 112], [61, 15, 311, 73, 265, 99, 59, 58, 47, 12], [27, 18, 95, 297, 115, 213, 126, 53, 23, 33], [38, 12, 120, 58, 520, 48, 81, 96, 20, 7], [14, 14, 113, 173, 92, 450, 50, 74, 9, 11], [4, 19, 49, 75, 221, 22, 564, 24, 9, 13], [14, 5, 58, 64, 112, 116, 27, 545, 15, 44], [125, 61, 34, 18, 8, 7, 7, 6, 699, 35], [38, 210, 15, 16, 7, 6, 41, 38, 151, 478]]"
42,1.1220243903696536,0.56182,1.3936800611019136,0.4965,0.4984646439552307,0.49650001525878906,0.49086713790893555,"[[458, 45, 99, 26, 21, 7, 18, 12, 266, 48], [33, 686, 11, 11, 6, 6, 22, 13, 106, 106], [60, 18, 294, 79, 258, 73, 108, 55, 44, 11], [24, 23, 94, 313, 83, 146, 215, 49, 19, 34], [36, 13, 110, 56, 482, 30, 163, 84, 20, 6], [15, 16, 109, 225, 93, 366, 95, 63, 8, 10], [5, 18, 36, 50, 149, 16, 691, 18, 7, 10], [13, 9, 57, 75, 117, 88, 54, 529, 13, 45], [121, 84, 34, 17, 7, 6, 13, 5, 675, 38], [36, 241, 14, 12, 6, 6, 59, 34, 121, 471]]"
43,1.120477948307991,0.56302,1.3721442890167237,0.5059,0.5037803053855896,0.5059000253677368,0.5023592710494995,"[[436, 44, 100, 31, 24, 9, 17, 16, 256, 67], [20, 669, 6, 14, 4, 13, 18, 16, 85, 155], [56, 16, 287, 91, 227, 118, 86, 63, 41, 15], [19, 22, 78, 344, 74, 222, 135, 55, 16, 35], [31, 13, 120, 73, 445, 61, 119, 113, 17, 8], [10, 13, 87, 204, 57, 484, 52, 73, 9, 11], [3, 16, 37, 88, 138, 27, 639, 30, 6, 16], [14, 5, 46, 77, 87, 125, 29, 560, 9, 48], [112, 91, 33, 24, 10, 7, 9, 5, 638, 71], [32, 201, 12, 16, 5, 9, 49, 37, 82, 557]]"
44,1.1133631502091885,0.5655,1.3691429007053375,0.5071,0.5080386400222778,0.507099986076355,0.5049194097518921,"[[455, 42, 95, 28, 21, 9, 14, 15, 255, 66], [22, 669, 10, 10, 7, 12, 11, 15, 82, 162], [60, 13, 324, 78, 253, 89, 66, 53, 44, 20], [25, 22, 94, 328, 113, 179, 135, 49, 16, 39], [34, 11, 128, 68, 501, 35, 91, 102, 19, 11], [11, 14, 111, 205, 91, 417, 58, 73, 9, 11], [4, 17, 44, 75, 197, 20, 589, 27, 7, 20], [14, 3, 57, 68, 109, 103, 31, 553, 13, 49], [112, 83, 32, 20, 10, 5, 7, 6, 661, 64], [37, 197, 14, 13, 5, 6, 38, 34, 82, 574]]"
45,1.1090015621185303,0.56558,1.3599936008453368,0.5117,0.5106832981109619,0.5117000341415405,0.5068269968032837,"[[426, 42, 95, 18, 20, 13, 12, 12, 307, 55], [28, 682, 10, 8, 6, 8, 12, 14, 108, 124], [59, 13, 318, 64, 243, 117, 61, 54, 48, 23], [24, 22, 87, 293, 97, 237, 130, 51, 23, 36], [32, 12, 127, 47, 479, 61, 100, 111, 21, 10], [14, 16, 97, 163, 66, 490, 53, 77, 10, 14], [6, 20, 46, 70, 178, 27, 598, 28, 8, 19], [15, 7, 57, 52, 96, 123, 29, 554, 13, 54], [89, 67, 30, 17, 8, 6, 7, 6, 727, 43], [36, 211, 14, 10, 5, 8, 34, 31, 101, 550]]"
46,1.1007335359156132,0.56842,1.3625797426700592,0.519,0.5169582366943359,0.5189999938011169,0.5156035423278809,"[[493, 33, 92, 24, 25, 11, 14, 11, 252, 45], [52, 626, 12, 9, 7, 8, 15, 14, 115, 142], [61, 11, 301, 91, 241, 97, 78, 57, 47, 16], [25, 17, 83, 338, 85, 197, 141, 56, 23, 35], [36, 9, 108, 67, 480, 45, 118, 109, 22, 6], [17, 11, 95, 207, 62, 450, 55, 82, 11, 10], [4, 16, 35, 72, 147, 20, 655, 25, 7, 19], [17, 3, 51, 71, 95, 106, 30, 565, 10, 52], [119, 48, 33, 19, 9, 5, 7, 6, 710, 44], [52, 167, 14, 13, 5, 5, 38, 35, 99, 572]]"
47,1.092732673048973,0.57302,1.3445884776115418,0.5207,0.5175369381904602,0.5206999778747559,0.51591956615448,"[[479, 36, 109, 18, 23, 22, 15, 15, 221, 62], [34, 660, 16, 8, 5, 10, 17, 17, 80, 153], [55, 12, 330, 64, 209, 128, 97, 48, 40, 17], [20, 15, 80, 279, 76, 251, 170, 54, 17, 38], [26, 9, 121, 49, 454, 67, 141, 106, 21, 6], [10, 14, 92, 149, 55, 520, 70, 73, 7, 10], [3, 16, 46, 60, 111, 27, 690, 24, 5, 18], [16, 3, 50, 58, 96, 125, 37, 562, 7, 46], [126, 68, 39, 17, 11, 10, 7, 6, 653, 63], [44, 182, 13, 10, 6, 10, 45, 34, 76, 580]]"
48,1.0868412947952748,0.57676,1.3347703313827515,0.5259,0.5231184363365173,0.5259000062942505,0.5205017328262329,"[[467, 36, 90, 20, 28, 19, 13, 13, 253, 61], [29, 661, 9, 7, 5, 14, 16, 18, 102, 139], [55, 10, 312, 60, 236, 125, 84, 55, 45, 18], [22, 15, 75, 288, 89, 251, 144, 57, 22, 37], [29, 9, 101, 51, 483, 64, 122, 114, 21, 6], [10, 13, 92, 148, 61, 518, 58, 81, 10, 9], [4, 16, 34, 65, 138, 30, 660, 28, 6, 19], [17, 3, 44, 59, 93, 122, 29, 579, 9, 45], [100, 51, 34, 16, 10, 8, 7, 6, 717, 51], [41, 182, 14, 9, 6, 11, 45, 31, 87, 574]]"
49,1.0935967114567757,0.57438,1.3487464237213134,0.5178,0.5203074216842651,0.517799973487854,0.5143433213233948,"[[468, 32, 101, 20, 22, 10, 14, 10, 285, 38], [39, 648, 13, 8, 6, 6, 17, 14, 135, 114], [58, 11, 367, 68, 235, 83, 70, 49, 48, 11], [27, 15, 105, 292, 101, 191, 156, 51, 29, 33], [33, 9, 137, 51, 492, 32, 115, 103, 24, 4], [14, 14, 131, 177, 79, 432, 60, 72, 12, 9], [4, 15, 52, 57, 157, 18, 653, 22, 9, 13], [18, 3, 60, 58, 114, 103, 32, 556, 13, 43], [101, 43, 34, 16, 9, 5, 7, 5, 745, 35], [51, 187, 17, 14, 7, 5, 44, 33, 117, 525]]"
50,1.0801673865318298,0.57704,1.333020646572113,0.5268,0.5219213962554932,0.5268000364303589,0.5194953680038452,"[[521, 45, 72, 20, 25, 10, 14, 11, 231, 51], [44, 719, 7, 4, 3, 6, 16, 14, 77, 110], [64, 19, 321, 66, 226, 76, 113, 50, 48, 17], [29, 22, 82, 300, 87, 173, 195, 49, 20, 43], [44, 14, 102, 50, 466, 29, 165, 104, 18, 8], [18, 19, 103, 184, 74, 409, 96, 73, 11, 13], [6, 19, 37, 51, 106, 13, 723, 19, 9, 17], [21, 8, 45, 52, 101, 90, 53, 565, 10, 55], [116, 74, 27, 17, 6, 5, 11, 5, 696, 43], [46, 230, 11, 13, 5, 2, 40, 26, 79, 548]]"
51,1.0806732950508595,0.57766,1.3285533249378205,0.5249,0.522898256778717,0.5249000191688538,0.5187566876411438,"[[447, 32, 85, 19, 21, 7, 13, 14, 312, 50], [36, 671, 12, 6, 5, 5, 13, 12, 124, 116], [63, 15, 367, 56, 214, 87, 63, 62, 50, 23], [26, 15, 102, 282, 95, 198, 149, 62, 31, 40], [38, 11, 131, 42, 476, 35, 117, 118, 25, 7], [12, 15, 126, 155, 72, 444, 55, 92, 16, 13], [6, 17, 56, 52, 142, 18, 648, 26, 14, 21], [19, 7, 46, 51, 95, 94, 26, 598, 13, 51], [75, 47, 27, 15, 8, 5, 5, 5, 771, 42], [44, 198, 13, 9, 6, 3, 36, 31, 115, 545]]"
52,1.0629359395503999,0.58482,1.3110896027088166,0.5332,0.5304305553436279,0.5331999659538269,0.5291691422462463,"[[480, 37, 103, 20, 24, 14, 12, 18, 235, 57], [32, 680, 11, 8, 4, 12, 15, 16, 85, 137], [54, 9, 365, 64, 217, 103, 72, 53, 44, 19], [21, 15, 95, 285, 92, 229, 143, 60, 24, 36], [30, 10, 130, 45, 475, 50, 117, 116, 21, 6], [12, 10, 123, 163, 61, 485, 47, 79, 10, 10], [4, 13, 46, 61, 136, 24, 666, 25, 8, 17], [16, 2, 52, 56, 96, 107, 26, 593, 8, 44], [108, 53, 31, 17, 11, 9, 6, 6, 706, 53], [37, 176, 15, 11, 6, 8, 43, 28, 79, 597]]"
53,1.05758166795969,0.58812,1.305587739944458,0.537,0.5384882688522339,0.5369999408721924,0.5356392860412598,"[[496, 33, 89, 18, 27, 15, 11, 18, 228, 65], [29, 631, 12, 11, 5, 8, 15, 17, 79, 193], [61, 7, 373, 68, 214, 104, 58, 52, 43, 20], [24, 12, 91, 338, 98, 211, 108, 54, 25, 39], [30, 9, 130, 53, 495, 50, 91, 112, 23, 7], [15, 5, 126, 183, 59, 475, 41, 72, 10, 14], [3, 13, 50, 80, 167, 24, 611, 22, 7, 23], [18, 2, 52, 63, 100, 102, 18, 592, 7, 46], [108, 48, 31, 21, 12, 8, 6, 5, 694, 67], [36, 127, 13, 12, 6, 8, 37, 26, 70, 665]]"
54,1.0654432619512082,0.58662,1.3137187016010285,0.5401,0.544255256652832,0.5400999784469604,0.5398651361465454,"[[464, 35, 117, 27, 26, 10, 13, 19, 224, 65], [21, 680, 12, 14, 8, 9, 24, 12, 58, 162], [45, 8, 411, 83, 188, 94, 67, 45, 45, 14], [15, 13, 101, 380, 78, 185, 132, 41, 22, 33], [22, 11, 157, 64, 459, 46, 113, 101, 21, 6], [8, 5, 122, 233, 49, 457, 45, 59, 10, 12], [2, 11, 54, 80, 135, 17, 661, 19, 6, 15], [12, 1, 59, 79, 99, 99, 23, 579, 8, 41], [95, 62, 39, 27, 12, 6, 6, 4, 685, 64], [36, 163, 17, 19, 5, 3, 42, 28, 62, 625]]"
55,1.0451690809726715,0.59326,1.2932602155208588,0.544,0.5464813113212585,0.5440000295639038,0.5429319143295288,"[[524, 33, 86, 16, 24, 12, 11, 12, 236, 46], [44, 690, 12, 12, 7, 5, 16, 11, 84, 119], [68, 12, 377, 78, 223, 89, 59, 39, 43, 12], [29, 13, 98, 361, 100, 180, 112, 50, 28, 29], [35, 10, 128, 60, 526, 35, 94, 86, 21, 5], [19, 10, 125, 212, 64, 448, 42, 59, 11, 10], [4, 14, 45, 83, 162, 18, 626, 21, 10, 17], [19, 2, 54, 71, 120, 94, 20, 569, 11, 40], [111, 49, 32, 19, 9, 6, 6, 4, 735, 29], [48, 179, 16, 15, 6, 2, 37, 26, 87, 584]]"
56,1.047346050143242,0.592,1.2928855657577514,0.5426,0.5443311333656311,0.5426000356674194,0.5406224131584167,"[[510, 26, 88, 25, 28, 13, 12, 21, 237, 40], [47, 665, 10, 14, 9, 9, 21, 17, 101, 107], [58, 7, 352, 77, 224, 98, 77, 52, 46, 9], [22, 13, 80, 364, 89, 187, 136, 55, 26, 28], [28, 10, 100, 66, 492, 44, 121, 115, 21, 3], [15, 5, 100, 224, 56, 467, 46, 69, 10, 8], [4, 12, 39, 79, 136, 21, 669, 22, 8, 10], [17, 0, 45, 77, 100, 95, 23, 605, 9, 29], [109, 38, 31, 23, 13, 6, 6, 4, 741, 29], [51, 168, 14, 19, 8, 5, 44, 36, 94, 561]]"
57,1.038230908691883,0.59582,1.2757380628585815,0.5492,0.5473735928535461,0.5492000579833984,0.5465863943099976,"[[517, 36, 80, 21, 29, 13, 11, 16, 226, 51], [35, 705, 9, 13, 7, 8, 16, 13, 75, 119], [65, 9, 349, 77, 210, 115, 71, 46, 42, 16], [24, 13, 77, 356, 77, 228, 121, 49, 21, 34], [30, 11, 105, 63, 475, 58, 115, 116, 20, 7], [16, 8, 93, 192, 57, 513, 40, 63, 11, 7], [4, 13, 42, 85, 134, 24, 655, 21, 8, 14], [18, 3, 44, 70, 91, 111, 19, 597, 8, 39], [106, 53, 31, 21, 10, 7, 6, 4, 721, 41], [39, 183, 10, 18, 5, 5, 41, 25, 70, 604]]"
58,1.0401582126319409,0.59474,1.2769716632366181,0.5489,0.5520347356796265,0.5489000082015991,0.5480749607086182,"[[503, 32, 101, 20, 28, 15, 13, 16, 226, 46], [32, 709, 10, 17, 9, 13, 20, 17, 71, 102], [52, 8, 369, 80, 213, 115, 69, 42, 43, 9], [20, 13, 86, 357, 77, 244, 112, 44, 20, 27], [26, 11, 114, 69, 496, 57, 103, 100, 20, 4], [9, 7, 102, 202, 55, 519, 38, 53, 9, 6], [2, 13, 45, 94, 136, 25, 649, 20, 5, 11], [15, 0, 50, 76, 101, 117, 18, 590, 6, 27], [94, 51, 35, 21, 11, 10, 7, 4, 729, 38], [45, 190, 15, 21, 5, 7, 46, 30, 73, 568]]"
59,1.0319991225004197,0.598,1.2735293686389924,0.5506,0.5582289099693298,0.550599992275238,0.5517024993896484,"[[499, 33, 120, 17, 26, 13, 11, 12, 224, 45], [36, 724, 14, 16, 7, 11, 17, 16, 66, 93], [50, 8, 437, 75, 189, 103, 53, 32, 44, 9], [21, 14, 115, 357, 73, 235, 98, 36, 25, 26], [28, 11, 156, 65, 498, 53, 80, 85, 20, 4], [11, 5, 138, 203, 48, 501, 32, 45, 10, 7], [2, 12, 59, 95, 157, 25, 614, 17, 9, 10], [15, 4, 61, 76, 104, 113, 15, 574, 8, 30], [102, 52, 39, 18, 10, 10, 4, 5, 729, 31], [46, 193, 20, 19, 5, 8, 37, 27, 72, 573]]"
60,1.0385110032856464,0.59598,1.2652439713478087,0.5555,0.5565842390060425,0.5555000305175781,0.553460955619812,"[[499, 34, 96, 13, 30, 11, 12, 17, 237, 51], [32, 705, 8, 11, 8, 7, 15, 13, 65, 136], [55, 6, 385, 69, 235, 84, 71, 38, 45, 12], [25, 14, 93, 353, 100, 186, 128, 45, 26, 30], [26, 11, 108, 54, 536, 38, 105, 94, 21, 7], [13, 8, 118, 205, 70, 456, 44, 64, 12, 10], [4, 13, 43, 74, 148, 16, 659, 18, 11, 14], [14, 1, 46, 70, 117, 91, 19, 600, 8, 34], [93, 52, 32, 19, 11, 7, 4, 5, 736, 41], [43, 167, 14, 15, 5, 2, 35, 25, 68, 626]]"
61,1.0235456183254719,0.60328,1.2492529261112213,0.5586,0.556329607963562,0.5585999488830566,0.5559584498405457,"[[530, 35, 89, 17, 20, 14, 13, 14, 215, 53], [33, 718, 9, 11, 5, 9, 14, 13, 64, 124], [60, 9, 395, 71, 190, 99, 83, 38, 44, 11], [27, 15, 90, 344, 79, 216, 132, 43, 23, 31], [31, 13, 118, 53, 475, 52, 130, 100, 20, 8], [16, 7, 110, 195, 49, 496, 46, 60, 11, 10], [5, 13, 45, 77, 114, 21, 680, 19, 9, 17], [19, 2, 49, 68, 98, 102, 21, 600, 5, 36], [104, 58, 30, 20, 9, 8, 5, 6, 724, 36], [43, 176, 13, 16, 5, 3, 32, 22, 66, 624]]"
62,1.021195428520441,0.6023,1.2490929627418519,0.5617,0.5587006211280823,0.5616999864578247,0.5571688413619995,"[[525, 44, 68, 14, 27, 16, 11, 13, 228, 54], [26, 754, 7, 8, 6, 7, 14, 15, 54, 109], [68, 11, 366, 64, 215, 118, 63, 39, 44, 12], [27, 16, 81, 297, 97, 264, 122, 44, 20, 32], [32, 12, 97, 47, 514, 66, 95, 107, 22, 8], [17, 9, 90, 152, 55, 546, 41, 66, 13, 11], [4, 14, 38, 68, 141, 33, 654, 21, 11, 16], [18, 5, 38, 58, 102, 109, 18, 614, 8, 30], [95, 66, 29, 17, 10, 11, 5, 6, 722, 39], [35, 193, 12, 13, 4, 6, 29, 25, 58, 625]]"
63,1.0182993254959583,0.60396,1.253904972076416,0.56,0.5684670209884644,0.559999942779541,0.5604544281959534,"[[503, 27, 116, 16, 24, 18, 8, 11, 230, 47], [40, 683, 12, 13, 7, 10, 14, 13, 77, 131], [54, 7, 460, 64, 178, 106, 45, 31, 44, 11], [21, 11, 120, 315, 90, 273, 89, 28, 25, 28], [25, 11, 157, 47, 509, 66, 74, 83, 20, 8], [10, 3, 133, 154, 50, 555, 30, 45, 12, 8], [2, 12, 60, 78, 165, 36, 608, 15, 12, 12], [16, 1, 63, 58, 109, 128, 14, 574, 7, 30], [93, 38, 35, 18, 9, 12, 4, 6, 748, 37], [47, 139, 21, 15, 6, 6, 28, 20, 73, 645]]"
64,1.0093019914776087,0.6087,1.2346382761001586,0.5648,0.5630083084106445,0.5648000240325928,0.5615007281303406,"[[507, 34, 97, 17, 29, 14, 12, 18, 218, 54], [30, 715, 7, 11, 6, 9, 15, 15, 60, 132], [56, 9, 385, 66, 210, 102, 76, 37, 44, 15], [20, 17, 82, 332, 98, 215, 139, 41, 22, 34], [25, 12, 97, 49, 516, 52, 123, 97, 21, 8], [12, 5, 105, 192, 57, 498, 47, 60, 11, 13], [2, 16, 36, 67, 128, 17, 692, 17, 10, 15], [12, 2, 44, 62, 101, 99, 23, 616, 8, 33], [97, 55, 29, 17, 10, 9, 7, 7, 725, 44], [34, 161, 12, 12, 4, 6, 33, 19, 57, 662]]"
65,0.9979025761783124,0.61508,1.2324276518821717,0.5656,0.5656513571739197,0.5656000375747681,0.5623639225959778,"[[512, 41, 96, 16, 35, 13, 12, 17, 205, 53], [24, 749, 7, 12, 8, 9, 19, 15, 42, 115], [57, 9, 370, 60, 246, 98, 71, 35, 40, 14], [19, 15, 89, 313, 111, 222, 143, 39, 17, 32], [21, 13, 89, 45, 564, 43, 111, 88, 21, 5], [12, 6, 116, 173, 70, 500, 47, 56, 10, 10], [0, 13, 34, 64, 153, 17, 681, 17, 6, 15], [12, 3, 44, 55, 122, 95, 23, 606, 8, 32], [99, 69, 30, 17, 12, 10, 7, 6, 705, 45], [38, 173, 13, 13, 5, 7, 33, 20, 42, 656]]"
66,1.001308686926961,0.61476,1.2340972638130188,0.5672,0.5722112655639648,0.5671999454498291,0.5665809512138367,"[[479, 37, 100, 20, 27, 13, 11, 14, 252, 47], [20, 746, 9, 17, 7, 9, 14, 15, 64, 99], [57, 9, 420, 82, 180, 105, 53, 39, 45, 10], [19, 12, 96, 382, 83, 240, 94, 27, 22, 25], [21, 11, 113, 67, 504, 57, 94, 102, 24, 7], [12, 4, 110, 194, 45, 534, 30, 48, 14, 9], [2, 14, 46, 97, 146, 28, 630, 16, 13, 8], [15, 3, 44, 75, 91, 120, 17, 597, 8, 30], [74, 57, 31, 22, 10, 8, 6, 5, 758, 29], [36, 179, 15, 22, 5, 5, 29, 19, 68, 622]]"
67,0.9918925695419312,0.61596,1.2174607908725739,0.5729,0.5703500509262085,0.5728999972343445,0.5699185729026794,"[[532, 43, 74, 13, 29, 12, 12, 13, 222, 50], [26, 768, 7, 13, 6, 6, 16, 13, 49, 96], [62, 11, 405, 74, 186, 92, 70, 44, 44, 12], [28, 14, 84, 369, 84, 208, 119, 40, 25, 29], [31, 12, 101, 58, 495, 46, 115, 111, 23, 8], [17, 7, 114, 203, 49, 485, 41, 58, 15, 11], [3, 16, 39, 80, 123, 17, 678, 20, 10, 14], [20, 5, 32, 73, 98, 94, 19, 620, 8, 31], [88, 62, 26, 20, 10, 7, 5, 6, 741, 35], [47, 185, 11, 17, 3, 4, 29, 19, 49, 636]]"
68,0.99599941252172,0.61628,1.216634955406189,0.5745,0.5715970993041992,0.5744999647140503,0.5712817907333374,"[[525, 32, 82, 16, 27, 13, 12, 17, 220, 56], [26, 736, 5, 12, 6, 9, 15, 14, 57, 120], [62, 10, 386, 69, 201, 96, 70, 48, 44, 14], [22, 13, 79, 364, 88, 214, 124, 44, 23, 29], [28, 10, 94, 56, 495, 47, 117, 124, 22, 7], [17, 4, 102, 197, 54, 495, 40, 65, 13, 13], [3, 14, 37, 78, 123, 17, 685, 19, 10, 14], [16, 2, 34, 72, 89, 87, 17, 644, 8, 31], [86, 49, 28, 19, 10, 8, 6, 6, 747, 41], [37, 151, 10, 18, 4, 4, 32, 24, 52, 668]]"
69,0.9818653123080731,0.6203,1.203887048959732,0.5765,0.5760486125946045,0.5764999985694885,0.5750353336334229,"[[550, 45, 85, 17, 26, 15, 12, 15, 186, 49], [23, 768, 5, 16, 6, 11, 15, 15, 42, 99], [60, 10, 408, 76, 185, 106, 63, 41, 41, 10], [21, 13, 89, 374, 81, 233, 114, 32, 17, 26], [24, 11, 107, 62, 493, 53, 107, 117, 20, 6], [13, 6, 103, 194, 46, 527, 38, 54, 11, 8], [3, 11, 39, 84, 132, 24, 665, 18, 10, 14], [16, 4, 35, 76, 87, 103, 19, 625, 7, 28], [97, 71, 32, 19, 10, 10, 5, 6, 713, 37], [45, 177, 10, 21, 4, 4, 32, 22, 43, 642]]"
70,0.9827195270061493,0.619,1.208807933330536,0.5739,0.5774747729301453,0.5738999843597412,0.573095977306366,"[[518, 31, 98, 18, 36, 15, 14, 12, 201, 57], [23, 703, 6, 20, 7, 13, 19, 14, 54, 141], [51, 8, 389, 75, 210, 111, 72, 33, 39, 12], [19, 12, 86, 365, 84, 244, 120, 28, 17, 25], [15, 9, 95, 69, 521, 53, 121, 89, 23, 5], [9, 2, 99, 207, 51, 525, 42, 47, 10, 8], [1, 8, 31, 84, 119, 18, 706, 14, 11, 8], [12, 1, 39, 78, 105, 109, 22, 599, 7, 28], [83, 46, 33, 19, 11, 11, 8, 6, 735, 48], [40, 131, 11, 24, 7, 4, 35, 21, 49, 678]]"
71,0.9867440382242203,0.6212,1.2239133536815643,0.5709,0.5830905437469482,0.570900022983551,0.5726250410079956,"[[489, 26, 118, 23, 42, 17, 13, 18, 213, 41], [25, 681, 9, 20, 14, 17, 21, 22, 63, 128], [39, 4, 384, 76, 247, 116, 53, 35, 39, 7], [15, 8, 89, 381, 93, 255, 104, 24, 14, 17], [11, 6, 85, 69, 555, 63, 95, 95, 18, 3], [6, 2, 89, 203, 61, 549, 33, 43, 8, 6], [1, 8, 33, 90, 162, 28, 653, 11, 10, 4], [6, 0, 43, 76, 107, 123, 18, 608, 4, 15], [69, 36, 37, 24, 18, 12, 6, 10, 759, 29], [41, 114, 14, 30, 10, 10, 40, 31, 60, 650]]"
72,0.9790458629727363,0.62258,1.2012697458267212,0.5782,0.5808334946632385,0.5781999826431274,0.5784008502960205,"[[553, 30, 105, 20, 33, 15, 13, 18, 158, 55], [34, 698, 5, 24, 9, 11, 18, 16, 38, 147], [46, 6, 399, 85, 203, 108, 63, 44, 35, 11], [20, 10, 81, 385, 83, 239, 113, 34, 13, 22], [18, 8, 86, 67, 504, 61, 117, 116, 19, 4], [9, 3, 85, 216, 50, 526, 40, 57, 7, 7], [1, 8, 32, 84, 130, 23, 686, 17, 8, 11], [12, 1, 39, 75, 87, 103, 20, 636, 5, 22], [112, 42, 36, 25, 11, 11, 6, 10, 698, 49], [49, 119, 11, 20, 5, 5, 31, 25, 38, 697]]"
73,0.9771967009454966,0.62324,1.189567495584488,0.5825,0.5821751356124878,0.5824999809265137,0.5795947313308716,"[[549, 42, 75, 20, 28, 14, 14, 12, 203, 43], [25, 771, 5, 16, 5, 5, 13, 10, 51, 99], [63, 10, 389, 72, 215, 88, 76, 30, 45, 12], [25, 17, 80, 370, 94, 196, 142, 29, 21, 26], [29, 11, 86, 55, 534, 41, 129, 88, 21, 6], [14, 5, 101, 209, 58, 494, 47, 51, 12, 9], [3, 12, 32, 65, 120, 13, 718, 13, 12, 12], [21, 4, 40, 75, 111, 94, 28, 592, 7, 28], [85, 58, 24, 19, 10, 8, 6, 6, 750, 34], [47, 161, 11, 17, 3, 2, 32, 18, 51, 658]]"
74,0.9683422630280256,0.62666,1.1782190990447998,0.5881,0.5860403180122375,0.588100016117096,0.5861111879348755,"[[583, 32, 67, 16, 31, 12, 12, 13, 184, 50], [25, 726, 6, 16, 7, 6, 14, 14, 53, 133], [69, 8, 409, 77, 178, 97, 71, 39, 39, 13], [29, 13, 81, 390, 77, 210, 115, 36, 22, 27], [33, 10, 94, 64, 493, 46, 126, 108, 19, 7], [15, 5, 103, 206, 44, 511, 40, 55, 11, 10], [3, 11, 33, 80, 112, 19, 701, 16, 12, 13], [23, 1, 36, 74, 86, 93, 23, 628, 7, 29], [101, 42, 26, 21, 10, 8, 4, 7, 741, 40], [50, 127, 13, 14, 4, 3, 26, 18, 46, 699]]"
75,0.9634402660280466,0.62844,1.176476047039032,0.59,0.5904041528701782,0.5899999737739563,0.5887115597724915,"[[552, 35, 96, 18, 20, 14, 14, 17, 178, 56], [23, 739, 6, 17, 6, 7, 15, 12, 38, 137], [57, 9, 434, 86, 137, 116, 67, 44, 37, 13], [21, 12, 85, 397, 58, 259, 93, 32, 16, 27], [26, 10, 100, 73, 452, 66, 117, 132, 17, 7], [11, 4, 97, 196, 29, 556, 33, 55, 10, 9], [2, 9, 41, 95, 94, 28, 689, 18, 9, 15], [13, 2, 37, 70, 60, 120, 21, 639, 7, 31], [84, 53, 33, 21, 9, 11, 6, 7, 722, 54], [32, 130, 10, 21, 4, 5, 23, 20, 35, 720]]"
76,0.9631056601703167,0.62964,1.1683881080150604,0.5895,0.5875386595726013,0.5895000100135803,0.5870612263679504,"[[578, 40, 79, 13, 27, 11, 13, 11, 174, 54], [24, 766, 5, 16, 5, 6, 17, 10, 36, 115], [63, 9, 406, 70, 191, 103, 74, 33, 37, 14], [27, 14, 86, 361, 75, 248, 114, 29, 18, 28], [27, 12, 94, 52, 508, 58, 120, 104, 19, 6], [15, 6, 104, 175, 42, 545, 43, 50, 10, 10], [3, 11, 31, 80, 111, 21, 707, 13, 10, 13], [17, 4, 42, 68, 93, 108, 22, 611, 7, 28], [93, 62, 29, 19, 10, 10, 6, 6, 718, 47], [43, 144, 8, 18, 4, 4, 29, 17, 38, 695]]"
