round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8666311299204826,0.67036,1.4707875037193299,0.4552,0.4715847969055176,0.4552000164985657,0.44775158166885376,"[[564, 60, 49, 28, 21, 5, 9, 9, 186, 69], [51, 686, 4, 14, 3, 6, 2, 7, 66, 161], [115, 35, 170, 173, 304, 38, 54, 51, 33, 27], [42, 31, 73, 493, 83, 83, 72, 45, 18, 60], [70, 17, 79, 131, 493, 20, 64, 85, 19, 22], [33, 14, 61, 423, 113, 214, 29, 76, 14, 23], [8, 28, 36, 186, 251, 12, 404, 22, 9, 44], [35, 20, 27, 171, 110, 46, 18, 491, 11, 71], [282, 103, 17, 27, 6, 2, 2, 8, 484, 69], [56, 204, 8, 29, 4, 2, 14, 22, 108, 553]]"
40,0.8564191181063652,0.67338,1.4547520577907562,0.4597,0.46419557929039,0.45969998836517334,0.44942206144332886,"[[576, 68, 52, 19, 26, 10, 11, 17, 154, 67], [44, 724, 1, 11, 4, 7, 2, 13, 57, 137], [109, 39, 142, 131, 333, 55, 55, 82, 30, 24], [36, 33, 61, 390, 109, 133, 78, 84, 15, 61], [62, 18, 51, 95, 504, 19, 68, 143, 17, 23], [25, 16, 47, 280, 126, 288, 32, 148, 13, 25], [8, 28, 27, 140, 268, 16, 420, 43, 6, 44], [29, 17, 20, 106, 98, 54, 19, 578, 9, 70], [304, 114, 20, 26, 7, 3, 3, 10, 440, 73], [53, 250, 5, 22, 6, 2, 13, 33, 81, 535]]"
41,0.8576901559084654,0.67274,1.4501620364189147,0.4642,0.47624123096466064,0.4642000198364258,0.45515334606170654,"[[518, 87, 65, 22, 37, 8, 13, 12, 176, 62], [30, 777, 2, 11, 9, 6, 3, 9, 40, 113], [84, 40, 160, 146, 354, 42, 56, 63, 31, 24], [25, 34, 60, 423, 135, 104, 88, 60, 14, 57], [53, 21, 54, 101, 568, 18, 59, 95, 14, 17], [14, 20, 55, 338, 162, 250, 44, 93, 9, 15], [8, 27, 28, 127, 291, 13, 436, 26, 6, 38], [19, 22, 22, 124, 143, 55, 20, 531, 8, 56], [255, 137, 25, 29, 7, 2, 3, 10, 455, 77], [37, 277, 6, 27, 9, 2, 19, 29, 70, 524]]"
42,0.8498739679902791,0.67768,1.4471736609935761,0.4667,0.47815340757369995,0.4666999876499176,0.46487459540367126,"[[542, 54, 69, 22, 30, 12, 12, 10, 204, 45], [48, 690, 5, 14, 9, 13, 4, 10, 80, 127], [93, 28, 200, 130, 330, 78, 49, 40, 33, 19], [30, 24, 87, 405, 115, 163, 74, 41, 18, 43], [57, 13, 91, 95, 540, 37, 60, 78, 17, 12], [19, 11, 75, 265, 131, 373, 37, 65, 12, 12], [7, 26, 43, 132, 294, 23, 417, 21, 10, 27], [23, 14, 37, 113, 132, 103, 15, 505, 11, 47], [267, 96, 29, 27, 8, 4, 2, 8, 507, 52], [54, 214, 9, 36, 8, 8, 23, 28, 132, 488]]"
43,0.8489867753237486,0.67724,1.4284793531894684,0.4756,0.4789564311504364,0.475600004196167,0.4716336727142334,"[[565, 52, 62, 17, 25, 20, 13, 17, 169, 60], [45, 679, 7, 17, 6, 14, 5, 14, 56, 157], [98, 23, 172, 129, 305, 118, 55, 56, 25, 19], [27, 20, 62, 399, 89, 215, 74, 54, 15, 45], [50, 14, 75, 98, 492, 64, 71, 109, 14, 13], [21, 10, 58, 233, 98, 444, 31, 81, 11, 13], [7, 22, 31, 141, 244, 40, 451, 28, 7, 29], [26, 9, 30, 104, 94, 122, 21, 534, 8, 52], [284, 103, 26, 33, 7, 9, 3, 9, 460, 66], [52, 181, 10, 32, 6, 11, 22, 29, 97, 560]]"
44,0.8305009578764438,0.68228,1.4175599217414856,0.4775,0.4886963367462158,0.47749999165534973,0.4704369306564331,"[[563, 46, 53, 47, 37, 9, 15, 14, 151, 65], [45, 682, 6, 23, 7, 10, 8, 14, 46, 159], [89, 18, 141, 193, 327, 57, 79, 58, 20, 18], [24, 16, 39, 494, 99, 112, 103, 59, 12, 42], [49, 11, 43, 136, 530, 24, 88, 94, 14, 11], [13, 8, 39, 377, 128, 275, 47, 91, 9, 13], [8, 20, 18, 148, 207, 12, 529, 24, 6, 28], [19, 5, 22, 142, 114, 66, 24, 551, 8, 49], [284, 105, 22, 46, 9, 6, 7, 11, 445, 65], [53, 178, 8, 44, 8, 7, 26, 33, 78, 565]]"
45,0.835253808170557,0.68318,1.410022156238556,0.4799,0.4870891571044922,0.4799000024795532,0.47134923934936523,"[[609, 64, 53, 22, 29, 13, 12, 16, 121, 61], [53, 759, 4, 13, 7, 9, 1, 7, 31, 116], [106, 33, 149, 145, 323, 81, 52, 62, 24, 25], [27, 28, 41, 429, 99, 157, 89, 67, 14, 49], [63, 17, 49, 108, 516, 37, 70, 114, 12, 14], [20, 13, 47, 273, 117, 367, 36, 104, 9, 14], [8, 28, 26, 133, 257, 24, 452, 31, 4, 37], [29, 14, 17, 112, 105, 79, 17, 568, 8, 51], [320, 126, 20, 33, 8, 4, 3, 10, 412, 64], [68, 241, 8, 28, 6, 3, 17, 28, 63, 538]]"
46,0.8350384937822819,0.6819,1.413531483411789,0.4856,0.4938352704048157,0.48559999465942383,0.48098474740982056,"[[568, 59, 62, 21, 21, 6, 8, 9, 198, 48], [49, 773, 5, 11, 6, 6, 2, 5, 47, 96], [102, 37, 211, 155, 273, 64, 41, 52, 41, 24], [35, 32, 74, 450, 85, 128, 73, 52, 23, 48], [65, 19, 91, 109, 497, 29, 64, 92, 18, 16], [23, 16, 79, 299, 96, 343, 32, 83, 13, 16], [8, 27, 41, 148, 234, 22, 447, 24, 15, 34], [32, 18, 30, 123, 97, 81, 14, 537, 10, 58], [248, 117, 22, 20, 8, 4, 3, 7, 520, 51], [58, 258, 6, 28, 6, 3, 15, 22, 94, 510]]"
47,0.8204467011392117,0.68766,1.3987081170082092,0.494,0.4981738328933716,0.49400001764297485,0.48698505759239197,"[[554, 59, 55, 37, 28, 28, 13, 24, 123, 79], [35, 729, 5, 17, 6, 13, 6, 13, 22, 154], [77, 22, 161, 133, 275, 164, 66, 59, 18, 25], [20, 19, 38, 404, 65, 252, 85, 63, 11, 43], [44, 13, 54, 114, 455, 75, 94, 128, 10, 13], [11, 9, 36, 202, 74, 523, 34, 92, 7, 12], [7, 19, 26, 139, 166, 49, 529, 28, 4, 33], [11, 5, 22, 106, 79, 131, 23, 569, 5, 49], [276, 122, 22, 45, 7, 12, 6, 14, 408, 88], [51, 192, 5, 36, 7, 11, 20, 34, 36, 608]]"
48,0.8190983117669821,0.69098,1.4006877720355988,0.4894,0.5088200569152832,0.4893999695777893,0.48918044567108154,"[[593, 38, 86, 30, 31, 9, 9, 10, 133, 61], [49, 682, 9, 19, 6, 7, 4, 7, 44, 173], [90, 18, 250, 168, 282, 72, 36, 41, 24, 19], [29, 14, 87, 499, 94, 120, 61, 39, 13, 44], [56, 12, 94, 118, 544, 28, 55, 70, 10, 13], [13, 8, 85, 329, 109, 342, 28, 64, 9, 13], [7, 23, 46, 160, 265, 18, 427, 18, 8, 28], [19, 9, 40, 130, 119, 90, 14, 522, 7, 50], [309, 93, 37, 31, 6, 4, 4, 7, 445, 64], [64, 172, 10, 34, 6, 4, 18, 26, 76, 590]]"
49,0.8170880915671587,0.68828,1.3858827149868012,0.4957,0.509637713432312,0.49570000171661377,0.49447667598724365,"[[567, 36, 57, 26, 27, 11, 10, 9, 198, 59], [49, 649, 7, 16, 9, 7, 6, 7, 68, 182], [100, 22, 222, 159, 282, 75, 40, 46, 34, 20], [38, 16, 65, 478, 95, 142, 60, 40, 20, 46], [61, 10, 86, 111, 540, 33, 56, 71, 19, 13], [23, 6, 75, 307, 105, 366, 26, 66, 13, 13], [7, 22, 38, 152, 262, 22, 439, 19, 9, 30], [27, 9, 33, 114, 119, 92, 16, 530, 8, 52], [231, 77, 23, 27, 6, 4, 4, 10, 557, 61], [55, 140, 10, 30, 6, 5, 19, 27, 99, 609]]"
50,0.8131391363739967,0.69128,1.3800370824337005,0.5019,0.5079660415649414,0.5018999576568604,0.49659016728401184,"[[584, 51, 51, 27, 24, 12, 14, 7, 161, 69], [44, 734, 4, 14, 6, 5, 5, 4, 35, 149], [97, 28, 196, 158, 277, 72, 67, 46, 33, 26], [27, 25, 48, 470, 83, 133, 98, 44, 17, 55], [58, 19, 66, 111, 506, 31, 85, 89, 17, 18], [17, 13, 66, 324, 97, 341, 43, 69, 10, 20], [7, 24, 29, 124, 197, 18, 543, 19, 7, 32], [31, 11, 23, 130, 96, 78, 23, 539, 7, 62], [245, 110, 23, 27, 7, 4, 5, 6, 502, 71], [60, 199, 5, 27, 5, 3, 18, 16, 63, 604]]"
51,0.81346498888731,0.68932,1.3682026767730713,0.5056,0.5135166049003601,0.5055999755859375,0.5010004639625549,"[[567, 64, 52, 27, 25, 11, 10, 9, 167, 68], [38, 779, 4, 12, 5, 6, 3, 4, 31, 118], [96, 35, 219, 165, 254, 76, 46, 47, 35, 27], [28, 29, 48, 488, 76, 137, 76, 48, 16, 54], [56, 21, 75, 111, 501, 37, 74, 92, 17, 16], [17, 16, 65, 313, 84, 370, 31, 79, 9, 16], [6, 30, 30, 147, 212, 24, 488, 21, 7, 35], [27, 12, 22, 123, 92, 83, 21, 551, 9, 60], [221, 122, 24, 27, 6, 4, 5, 8, 518, 65], [53, 233, 7, 29, 4, 3, 16, 18, 62, 575]]"
52,0.80511945733428,0.69506,1.3694006264209748,0.5059,0.5193105936050415,0.505899965763092,0.5055167078971863,"[[553, 39, 84, 27, 30, 21, 12, 9, 164, 61], [41, 715, 8, 14, 9, 10, 6, 6, 34, 157], [75, 19, 231, 134, 303, 116, 38, 36, 30, 18], [24, 16, 54, 462, 95, 195, 64, 33, 14, 43], [47, 12, 81, 101, 556, 48, 59, 70, 13, 13], [12, 8, 72, 250, 102, 457, 27, 55, 7, 10], [5, 22, 33, 139, 265, 35, 458, 15, 7, 21], [17, 7, 36, 108, 126, 115, 18, 516, 7, 50], [225, 95, 35, 32, 6, 7, 5, 8, 523, 64], [55, 182, 8, 36, 7, 7, 19, 24, 74, 588]]"
53,0.8066959579139948,0.69596,1.365440514087677,0.509,0.5253163576126099,0.5090000033378601,0.5089012384414673,"[[551, 37, 72, 37, 31, 22, 11, 12, 152, 75], [35, 671, 10, 18, 7, 8, 7, 7, 34, 203], [77, 17, 237, 173, 274, 90, 42, 44, 23, 23], [15, 14, 48, 512, 90, 149, 73, 40, 14, 45], [48, 9, 75, 120, 544, 38, 62, 78, 9, 17], [10, 8, 63, 327, 98, 386, 32, 58, 7, 11], [4, 17, 31, 149, 244, 21, 479, 16, 7, 32], [17, 2, 30, 127, 110, 94, 20, 539, 7, 54], [226, 83, 34, 39, 6, 6, 5, 7, 514, 80], [51, 129, 6, 38, 8, 6, 20, 22, 63, 657]]"
54,0.8000338577330113,0.69372,1.3553358101844788,0.5123,0.5214290618896484,0.5123000144958496,0.5065292716026306,"[[611, 53, 49, 18, 26, 6, 13, 7, 151, 66], [44, 753, 3, 7, 6, 2, 5, 5, 29, 146], [106, 26, 239, 133, 289, 47, 59, 46, 32, 23], [34, 26, 60, 445, 109, 89, 113, 48, 19, 57], [61, 19, 78, 88, 545, 16, 79, 81, 15, 18], [20, 13, 87, 321, 112, 290, 52, 75, 9, 21], [6, 27, 37, 104, 232, 8, 524, 19, 10, 33], [30, 10, 38, 104, 116, 50, 26, 555, 8, 63], [233, 105, 24, 16, 6, 3, 6, 7, 533, 67], [56, 188, 7, 21, 6, 2, 17, 16, 59, 628]]"
55,0.7896372435465455,0.699,1.3440788567066193,0.5167,0.5298056602478027,0.516700029373169,0.511955738067627,"[[643, 41, 48, 18, 23, 8, 12, 5, 130, 72], [54, 718, 3, 9, 5, 2, 4, 5, 33, 167], [115, 26, 229, 152, 274, 57, 55, 37, 30, 25], [35, 19, 53, 497, 90, 99, 97, 34, 20, 56], [68, 18, 73, 107, 545, 20, 79, 60, 13, 17], [23, 13, 80, 343, 98, 312, 42, 60, 8, 21], [7, 21, 34, 120, 198, 12, 547, 15, 11, 35], [32, 10, 31, 123, 124, 62, 24, 520, 8, 66], [278, 87, 21, 16, 7, 4, 6, 7, 505, 69], [63, 166, 9, 22, 6, 2, 15, 13, 53, 651]]"
56,0.7896430247426033,0.70218,1.339785214662552,0.5221,0.5307191014289856,0.5220999717712402,0.5195496082305908,"[[630, 40, 54, 22, 26, 10, 11, 8, 151, 48], [59, 722, 5, 14, 6, 2, 5, 5, 49, 133], [102, 22, 239, 142, 272, 79, 45, 50, 30, 19], [33, 15, 54, 477, 90, 136, 81, 47, 21, 46], [59, 14, 76, 102, 545, 31, 68, 82, 13, 10], [19, 10, 85, 298, 89, 372, 36, 66, 9, 16], [6, 24, 27, 129, 209, 17, 536, 19, 12, 21], [28, 3, 36, 112, 110, 73, 20, 557, 7, 54], [249, 80, 28, 21, 5, 5, 5, 8, 554, 45], [69, 185, 7, 30, 6, 2, 15, 19, 78, 589]]"
57,0.7905281139165163,0.7027,1.3333714342117309,0.5241,0.5316151976585388,0.5241000056266785,0.5230019092559814,"[[561, 44, 86, 32, 30, 19, 11, 24, 134, 59], [37, 711, 12, 17, 9, 4, 8, 17, 32, 153], [67, 17, 256, 147, 266, 92, 50, 64, 24, 17], [15, 13, 50, 499, 79, 145, 88, 67, 14, 30], [37, 9, 85, 105, 524, 30, 85, 108, 8, 9], [10, 6, 71, 304, 86, 389, 38, 80, 6, 10], [5, 12, 27, 124, 195, 18, 572, 22, 6, 19], [14, 3, 34, 108, 96, 76, 20, 603, 5, 41], [225, 86, 43, 34, 8, 6, 6, 11, 516, 65], [57, 162, 9, 35, 8, 8, 25, 36, 50, 610]]"
58,0.7816662674099207,0.706,1.3211882758140563,0.5269,0.5392085313796997,0.5268999934196472,0.5235130786895752,"[[607, 42, 51, 26, 21, 12, 9, 10, 148, 74], [52, 719, 2, 9, 5, 2, 5, 6, 30, 170], [94, 26, 245, 177, 241, 64, 37, 59, 32, 25], [32, 20, 39, 536, 76, 115, 59, 55, 17, 51], [58, 14, 72, 119, 501, 30, 66, 105, 17, 18], [20, 10, 63, 334, 75, 357, 27, 89, 7, 18], [5, 19, 29, 168, 183, 15, 506, 21, 15, 39], [27, 7, 23, 119, 83, 66, 15, 592, 5, 63], [226, 79, 24, 25, 7, 5, 5, 9, 547, 73], [60, 160, 7, 25, 4, 1, 13, 20, 51, 659]]"
59,0.7813479609340429,0.70482,1.3244551229476929,0.5283,0.5428264141082764,0.5282999873161316,0.529833197593689,"[[549, 40, 102, 27, 23, 12, 6, 12, 175, 54], [42, 740, 9, 14, 7, 3, 3, 6, 48, 128], [69, 24, 335, 150, 202, 98, 27, 46, 32, 17], [25, 17, 65, 516, 73, 155, 52, 45, 16, 36], [46, 15, 114, 115, 511, 41, 50, 87, 11, 10], [11, 10, 89, 307, 71, 412, 17, 64, 10, 9], [4, 20, 53, 177, 195, 28, 462, 19, 15, 27], [19, 4, 42, 116, 89, 88, 9, 578, 6, 49], [198, 84, 38, 28, 6, 6, 5, 9, 583, 43], [58, 183, 10, 30, 4, 6, 14, 24, 74, 597]]"
60,0.7736616103798151,0.70776,1.309889978170395,0.529,0.5398463606834412,0.5289999842643738,0.5267608761787415,"[[590, 45, 69, 32, 30, 15, 12, 10, 127, 70], [32, 723, 7, 20, 7, 4, 9, 4, 24, 170], [75, 21, 239, 177, 253, 87, 55, 45, 28, 20], [22, 15, 41, 543, 70, 128, 78, 48, 13, 42], [46, 9, 71, 124, 505, 35, 87, 96, 13, 14], [14, 7, 64, 338, 81, 380, 34, 62, 8, 12], [5, 15, 22, 149, 162, 20, 575, 19, 7, 26], [19, 4, 25, 128, 89, 86, 21, 569, 6, 53], [226, 97, 34, 35, 6, 6, 6, 8, 508, 74], [52, 165, 6, 35, 5, 2, 18, 18, 41, 658]]"
61,0.7646729067638517,0.71104,1.3138800406455993,0.5341,0.5463600158691406,0.5340999960899353,0.534442126750946,"[[586, 38, 68, 38, 24, 26, 7, 12, 141, 60], [41, 714, 6, 22, 6, 9, 8, 7, 32, 155], [75, 17, 263, 141, 222, 157, 37, 44, 30, 14], [18, 14, 43, 502, 63, 217, 60, 42, 11, 30], [47, 10, 81, 118, 488, 68, 68, 96, 13, 11], [11, 6, 59, 244, 62, 525, 20, 56, 7, 10], [3, 15, 30, 172, 171, 49, 512, 18, 11, 19], [19, 3, 31, 103, 78, 130, 11, 576, 6, 43], [220, 84, 31, 36, 7, 9, 6, 9, 542, 56], [58, 155, 8, 40, 4, 9, 16, 26, 51, 633]]"
62,0.7674866296499968,0.7087,1.3025724732875823,0.5385,0.5536319017410278,0.5385000109672546,0.5396121144294739,"[[605, 41, 70, 27, 23, 16, 7, 7, 140, 64], [38, 735, 4, 19, 5, 3, 6, 6, 32, 152], [84, 20, 302, 145, 202, 127, 33, 38, 31, 18], [26, 14, 51, 503, 64, 203, 53, 30, 15, 41], [50, 11, 100, 122, 498, 61, 53, 79, 13, 13], [16, 10, 75, 258, 61, 500, 17, 46, 7, 10], [4, 17, 37, 180, 180, 37, 487, 16, 12, 30], [25, 4, 32, 116, 93, 118, 10, 547, 6, 49], [219, 80, 28, 31, 6, 7, 5, 5, 552, 67], [56, 161, 8, 33, 4, 3, 14, 17, 48, 656]]"
63,0.770216543674469,0.70726,1.3077734076976777,0.5381,0.5491952896118164,0.538100004196167,0.5382657051086426,"[[621, 34, 66, 23, 24, 12, 10, 5, 166, 39], [63, 720, 6, 16, 7, 1, 6, 5, 56, 120], [95, 17, 306, 114, 249, 89, 44, 36, 37, 13], [30, 14, 63, 468, 104, 153, 77, 36, 26, 29], [54, 8, 99, 82, 575, 27, 62, 67, 17, 9], [20, 8, 87, 267, 91, 414, 33, 59, 11, 10], [7, 20, 38, 110, 217, 22, 535, 17, 16, 18], [29, 4, 39, 102, 118, 79, 15, 563, 8, 43], [223, 67, 30, 20, 6, 6, 6, 5, 601, 36], [70, 190, 10, 28, 8, 3, 13, 16, 84, 578]]"
64,0.763472943559289,0.7111,1.2816808545589446,0.5462,0.5512863397598267,0.5462000370025635,0.5429814457893372,"[[601, 42, 55, 24, 27, 12, 11, 11, 148, 69], [37, 729, 1, 13, 6, 3, 6, 5, 34, 166], [87, 21, 248, 140, 245, 101, 54, 48, 34, 22], [28, 15, 40, 496, 82, 149, 81, 47, 19, 43], [49, 12, 70, 96, 536, 31, 83, 94, 16, 13], [17, 11, 66, 275, 89, 420, 34, 63, 8, 17], [6, 17, 27, 112, 171, 22, 585, 18, 9, 33], [23, 4, 24, 110, 105, 77, 18, 584, 6, 49], [194, 75, 25, 24, 8, 5, 6, 8, 584, 71], [48, 154, 6, 26, 5, 3, 14, 18, 47, 679]]"
65,0.7647097101658583,0.71024,1.2813343596458435,0.5515,0.5543560981750488,0.5515000224113464,0.5484223961830139,"[[580, 50, 50, 25, 22, 16, 10, 10, 176, 61], [30, 767, 1, 13, 4, 2, 7, 6, 37, 133], [88, 21, 263, 135, 225, 121, 53, 39, 36, 19], [26, 17, 40, 481, 69, 183, 84, 37, 21, 42], [47, 16, 74, 99, 506, 44, 87, 96, 18, 13], [15, 12, 60, 250, 72, 478, 34, 55, 10, 14], [6, 18, 30, 115, 150, 30, 591, 17, 12, 31], [24, 5, 25, 106, 91, 92, 17, 577, 7, 56], [168, 81, 27, 26, 6, 6, 6, 6, 618, 56], [42, 177, 6, 27, 4, 4, 14, 16, 56, 654]]"
66,0.7489582934081555,0.7166,1.2759463858604432,0.55,0.5562344193458557,0.5499999523162842,0.5490803122520447,"[[612, 48, 62, 23, 17, 16, 10, 11, 139, 62], [30, 782, 1, 12, 4, 5, 7, 6, 32, 121], [89, 22, 309, 155, 165, 121, 47, 39, 34, 19], [24, 17, 48, 506, 58, 181, 74, 36, 18, 38], [50, 13, 112, 116, 449, 51, 87, 96, 13, 13], [15, 10, 71, 287, 54, 462, 28, 52, 8, 13], [7, 17, 42, 143, 123, 34, 580, 16, 11, 27], [24, 4, 25, 109, 84, 102, 17, 582, 5, 48], [199, 88, 27, 30, 6, 6, 6, 7, 573, 58], [50, 191, 6, 27, 4, 5, 14, 17, 41, 645]]"
67,0.7531627181917429,0.71494,1.2747903645038605,0.5513,0.5590337514877319,0.551300048828125,0.5497297644615173,"[[623, 42, 72, 22, 22, 17, 11, 15, 111, 65], [37, 725, 6, 14, 10, 7, 9, 6, 23, 163], [79, 13, 273, 137, 241, 109, 51, 49, 30, 18], [21, 14, 47, 504, 76, 162, 83, 48, 14, 31], [44, 7, 70, 96, 554, 38, 77, 95, 10, 9], [13, 6, 60, 285, 75, 445, 35, 60, 9, 12], [7, 13, 26, 117, 176, 29, 587, 17, 6, 22], [19, 3, 25, 106, 100, 86, 17, 595, 5, 44], [230, 83, 35, 31, 8, 7, 6, 8, 527, 65], [56, 147, 7, 25, 5, 6, 17, 21, 36, 680]]"
68,0.7443411315977574,0.71556,1.2614500498771668,0.554,0.5555546283721924,0.5540000200271606,0.5513570308685303,"[[619, 45, 56, 20, 20, 14, 11, 12, 139, 64], [41, 755, 2, 11, 4, 3, 8, 7, 31, 138], [93, 19, 298, 126, 195, 106, 54, 57, 33, 19], [26, 14, 51, 484, 63, 165, 82, 60, 18, 37], [49, 11, 87, 97, 479, 37, 88, 127, 12, 13], [18, 7, 70, 265, 61, 443, 32, 83, 10, 11], [6, 14, 35, 121, 137, 30, 598, 25, 8, 26], [25, 5, 26, 99, 71, 77, 15, 632, 5, 45], [211, 77, 27, 28, 6, 5, 6, 10, 573, 57], [58, 168, 7, 24, 4, 4, 15, 20, 41, 659]]"
69,0.7406338322907686,0.71962,1.2597082030773163,0.5537,0.5618995428085327,0.5536999702453613,0.5509796738624573,"[[638, 55, 56, 26, 22, 12, 10, 9, 116, 56], [33, 796, 3, 15, 6, 2, 7, 5, 23, 110], [89, 22, 281, 154, 215, 98, 49, 43, 33, 16], [24, 16, 45, 539, 71, 135, 75, 41, 18, 36], [49, 15, 86, 104, 521, 29, 79, 96, 11, 10], [17, 11, 59, 341, 69, 388, 35, 60, 9, 11], [7, 16, 36, 128, 142, 26, 592, 19, 10, 24], [28, 7, 22, 112, 90, 76, 15, 598, 6, 46], [216, 100, 26, 30, 6, 6, 6, 7, 553, 50], [56, 201, 5, 27, 4, 5, 16, 16, 39, 631]]"
70,0.7373106777742505,0.72324,1.2583963370323181,0.5557,0.565106213092804,0.5557000041007996,0.5536108613014221,"[[595, 53, 69, 22, 18, 9, 10, 7, 162, 55], [34, 794, 2, 9, 6, 1, 7, 4, 36, 107], [87, 20, 356, 178, 156, 58, 49, 35, 43, 18], [24, 16, 55, 557, 62, 102, 85, 39, 24, 36], [49, 15, 128, 105, 486, 17, 88, 82, 17, 13], [14, 15, 85, 385, 57, 325, 39, 56, 12, 12], [9, 17, 49, 125, 125, 16, 604, 15, 17, 23], [27, 7, 34, 123, 91, 62, 17, 583, 7, 49], [174, 78, 24, 22, 6, 4, 5, 6, 636, 45], [50, 209, 6, 27, 4, 1, 14, 14, 54, 621]]"
71,0.7374955697655677,0.72268,1.2560563445091248,0.5554,0.5693455934524536,0.555400013923645,0.5578398108482361,"[[570, 35, 89, 33, 24, 17, 11, 13, 150, 58], [35, 684, 12, 24, 7, 8, 12, 8, 33, 177], [64, 10, 327, 172, 195, 100, 44, 41, 34, 13], [18, 9, 47, 563, 68, 151, 68, 38, 14, 24], [28, 5, 101, 117, 526, 35, 75, 95, 12, 6], [10, 3, 61, 354, 67, 410, 26, 51, 10, 8], [2, 12, 38, 149, 146, 27, 586, 18, 12, 10], [11, 3, 33, 117, 97, 87, 14, 604, 5, 29], [170, 62, 35, 38, 8, 7, 7, 8, 609, 56], [50, 126, 6, 42, 4, 6, 18, 25, 48, 675]]"
72,0.7372104435116053,0.72192,1.2472119736671448,0.5587,0.572013795375824,0.5586999654769897,0.5576848983764648,"[[596, 46, 66, 33, 23, 13, 9, 13, 133, 68], [24, 742, 2, 18, 7, 2, 6, 8, 23, 168], [76, 13, 287, 183, 212, 85, 43, 46, 32, 23], [19, 14, 39, 573, 71, 125, 66, 39, 15, 39], [38, 11, 81, 112, 543, 30, 66, 94, 12, 13], [11, 6, 55, 371, 72, 376, 28, 59, 10, 12], [6, 14, 37, 150, 141, 22, 577, 17, 11, 25], [19, 4, 20, 123, 98, 71, 13, 602, 5, 45], [169, 76, 23, 36, 9, 7, 6, 7, 594, 73], [43, 155, 6, 28, 4, 3, 15, 16, 33, 697]]"
73,0.7334612519219518,0.7214,1.2420277082920075,0.5619,0.5700744390487671,0.5619000196456909,0.5603323578834534,"[[606, 53, 59, 21, 16, 12, 10, 8, 154, 61], [27, 804, 2, 10, 4, 2, 6, 5, 28, 112], [96, 22, 335, 165, 164, 83, 42, 33, 41, 19], [25, 18, 50, 549, 61, 128, 72, 36, 22, 39], [47, 18, 111, 106, 497, 31, 76, 84, 15, 15], [17, 17, 74, 338, 54, 396, 32, 46, 12, 14], [9, 20, 42, 137, 129, 23, 581, 16, 14, 29], [32, 8, 27, 121, 87, 82, 16, 567, 7, 53], [167, 81, 22, 19, 5, 6, 6, 5, 631, 58], [44, 199, 5, 27, 4, 2, 14, 9, 43, 653]]"
74,0.7275639168545603,0.7235,1.2416144609451294,0.5653,0.5759287476539612,0.5652999877929688,0.5661271810531616,"[[592, 44, 80, 22, 20, 15, 7, 8, 150, 62], [31, 775, 4, 14, 8, 1, 5, 5, 24, 133], [75, 15, 361, 155, 175, 88, 36, 40, 37, 18], [20, 15, 57, 533, 75, 141, 64, 38, 20, 37], [41, 11, 112, 106, 520, 32, 60, 91, 17, 10], [13, 9, 81, 322, 64, 412, 25, 51, 12, 11], [6, 14, 43, 146, 151, 26, 558, 17, 15, 24], [21, 5, 34, 113, 99, 72, 11, 593, 6, 46], [156, 76, 28, 29, 7, 6, 6, 7, 629, 56], [49, 162, 6, 27, 4, 4, 13, 12, 43, 680]]"
75,0.7266661891415716,0.72788,1.2393565785884857,0.5695,0.5737174153327942,0.5694999694824219,0.5690845847129822,"[[621, 42, 69, 18, 17, 12, 7, 8, 146, 60], [43, 774, 2, 10, 6, 1, 2, 5, 23, 134], [90, 21, 384, 113, 161, 88, 40, 44, 42, 17], [28, 17, 70, 476, 67, 165, 70, 44, 26, 37], [45, 14, 123, 90, 504, 34, 65, 96, 18, 11], [20, 13, 93, 257, 63, 443, 28, 58, 12, 13], [8, 18, 47, 121, 151, 29, 564, 16, 18, 28], [29, 5, 39, 94, 91, 71, 11, 604, 8, 48], [175, 71, 23, 17, 6, 7, 6, 4, 646, 45], [58, 156, 7, 23, 4, 3, 12, 10, 48, 679]]"
76,0.7199268405288458,0.72936,1.2315584135055542,0.5673,0.5819340944290161,0.5672999620437622,0.5705075263977051,"[[596, 31, 74, 26, 22, 17, 8, 8, 166, 52], [39, 744, 4, 23, 6, 6, 8, 9, 37, 124], [84, 10, 348, 168, 165, 111, 34, 34, 36, 10], [22, 10, 51, 531, 64, 185, 64, 29, 20, 24], [36, 6, 117, 119, 515, 37, 63, 86, 16, 5], [15, 3, 70, 320, 55, 457, 21, 40, 10, 9], [4, 12, 42, 165, 137, 33, 567, 14, 17, 9], [16, 2, 30, 115, 110, 90, 14, 590, 7, 26], [150, 58, 24, 34, 7, 8, 7, 7, 662, 43], [56, 140, 6, 37, 5, 6, 14, 22, 51, 663]]"
